DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-26 17:00:00,0.00029826965,8.633796e-05,0.00011613381,0.00047156005,0.00019138076,0.0003567628
2017-06-26 18:00:00,0.0002882,0.00014251597,0.00010672471,0.0003109984,0.0002291001,0.00035709288
2017-06-26 19:00:00,0.00019440171,0.00017225894,7.503808e-05,0.0004296365,0.00018409811,0.00022649216
2017-06-26 20:00:00,0.00017422957,0.00014466602,8.0764694e-05,0.00035533853,0.00023349594,0.00028807472
2017-06-26 21:00:00,0.00034086595,0.000110031186,0.00013382877,0.00044430658,0.00019512486,0.00020671908
2017-06-26 22:00:00,9.766224e-05,0.00021618267,4.4639462e-05,0.00054264907,0.00024551727,0.0003024592
2017-06-26 23:00:00,0.00015155735,0.00017170935,7.26896e-05,0.00046223417,0.0003290717,0.00031150618
2017-06-27 00:00:00,0.00031531625,4.4802542e-05,6.940768e-05,0.00023202122,0.00012498163,0.00013711832
2017-06-27 01:00:00,0.00031473124,6.3381216e-05,0.00012137977,0.000398471,0.00013914268,0.00010584609
2017-06-27 02:00:00,0.00032167998,5.9591574e-05,4.3966153e-05,0.0003613125,0.00020796483,0.00045245854
2017-06-27 03:00:00,0.0003370881,9.340674e-05,5.593848e-05,0.00022789245,0.00023449144,0.00052836695
2017-06-27 04:00:00,0.00044703495,0.000105223946,7.566926e-05,0.00014513054,0.0002644279,0.00061556976
2017-06-27 05:00:00,0.00036067658,0.00013959178,0.00011509092,0.00034926008,0.00018275171,0.00095203647
2017-06-27 06:00:00,0.00031617616,7.354718e-05,5.369416e-05,0.00028148622,3.069832e-05,0.0009497464
2017-06-27 07:00:00,0.0002366288,3.4345612e-05,5.8866233e-05,0.00011738051,0.0007121068,0.000983228
2017-06-27 08:00:00,0.00021697751,3.506329e-05,2.4591307e-05,3.4030763e-05,0.0007947135,0.0013549305
2017-06-27 09:00:00,8.516961e-05,5.6252768e-05,6.780036e-05,9.2824404e-05,0.001039899,0.0021526415
2017-06-27 10:00:00,9.5705625e-05,0.00012969229,0.00015503223,0.00020754235,0.00094019383,0.0021852232
2017-06-27 11:00:00,8.954587e-05,2.9618028e-05,0.00016709964,0.00045320162,0.0011927477,0.0015050373
2017-06-27 12:00:00,3.390614e-05,0.00010892132,0.00030078596,0.0006465352,0.0013500203,0.0024359338
2017-06-27 13:00:00,0.00017100069,0.00028472117,0.0007369334,0.0006857947,0.0011046896,0.0021207593
2017-06-27 14:00:00,0.00019862011,0.00014073055,0.0007711006,0.0006232603,0.002068545,0.0023025905
2017-06-27 15:00:00,0.00025461754,0.0002056769,0.0006382638,0.0004665934,0.0018430679,0.0028267286
2017-06-27 16:00:00,0.00018588926,8.5128995e-05,0.00070523494,0.0004038658,0.0019924822,0.0030024252
2017-06-27 17:00:00,0.00035318287,7.757494e-05,0.0005874174,0.00030233935,0.0014568721,0.0022676995
2017-06-27 18:00:00,0.0004060812,0.00012014949,0.00061863626,0.00030271552,0.0016627787,0.0028945194
2017-06-27 19:00:00,0.0002689321,4.461063e-05,0.0004549505,0.00023425133,0.001742189,0.0023625758
2017-06-27 20:00:00,0.000275992,3.88548e-05,0.00045072538,0.0002265249,0.0018296893,0.0023347356
2017-06-27 21:00:00,0.000267426,2.8144459e-05,0.00034955845,0.00017162986,0.0019612005,0.002805351
2017-06-27 22:00:00,0.00027134415,1.6363461e-05,0.00049254677,0.00015177112,0.001566308,0.0025530916
2017-06-27 23:00:00,0.00021751129,2.2249804e-05,0.00024801615,0.00019253604,0.0014588177,0.0021546646
2017-06-28 00:00:00,0.00028357687,0.00012606118,0.0003291701,0.00012068944,0.0019827096,0.0025125279
2017-06-28 01:00:00,0.00033839236,0.000104380786,0.00042374895,0.00018239871,0.001423235,0.0021226974
2017-06-28 02:00:00,0.00028082725,0.000135081,0.00034634036,0.00025003133,0.0017649914,0.0016679163
2017-06-28 03:00:00,0.00036370085,0.00014163491,0.00046794536,0.00022559255,0.0016529728,0.0023811741
2017-06-28 04:00:00,0.00049900066,0.00015706982,0.0004203841,0.00030032586,0.0014584956,0.0017681296
2017-06-28 05:00:00,0.00048375738,0.0002283809,0.0003633037,0.00022863268,0.0014819492,0.0024857156
2017-06-28 06:00:00,0.00029671442,0.00025420467,0.00042124168,0.00018867754,0.002253267,0.0016793028
2017-06-28 07:00:00,0.0002472192,0.00012397282,0.0001881437,0.00053639634,0.0014401195,0.0011885151
2017-06-28 08:00:00,0.00016440783,9.583437e-05,5.261601e-05,0.0010914945,0.0017291019,0.00200695
2017-06-28 09:00:00,0.00010530461,3.2547898e-05,4.3633394e-05,0.000751947,0.0015604809,0.0018688304
2017-06-28 10:00:00,0.00019864965,0.00010677997,0.00012790291,0.0009741136,0.0020849267,0.0019240675
2017-06-28 11:00:00,5.8762493e-05,7.751129e-05,0.00038185212,0.001182619,0.0011061198,0.0019304348
2017-06-28 12:00:00,0.00013773136,0.00045606736,0.00040441047,0.0013218854,0.0016551618,0.0016669956
2017-06-28 13:00:00,4.8910337e-05,0.0003236142,0.00039292997,0.000864053,0.0019913812,0.002366305
2017-06-28 14:00:00,5.8314432e-05,0.00041808543,0.00024036985,0.0014685506,0.0020842978,0.0019441512
2017-06-28 15:00:00,5.734806e-05,0.00037961724,7.45129e-05,0.0012759083,0.0013677593,0.0023782032
2017-06-28 16:00:00,0.00020472449,0.00028577395,7.1496215e-05,0.0014218548,0.001689709,0.0024971182
2017-06-28 17:00:00,0.00032514188,0.00015567493,0.00020199984,0.0013937587,0.0016374424,0.0018753008
2017-06-28 18:00:00,0.00023813672,0.00011745734,0.00022106663,0.0012677177,0.0016115985,0.0026030585
2017-06-28 19:00:00,0.000307099,3.6433423e-05,0.00020105517,0.0014888961,0.0017492794,0.0023774884
2017-06-28 20:00:00,0.00030488623,6.5112414e-05,0.00023646091,0.0014157299,0.0018790278,0.0019992937
2017-06-28 21:00:00,0.00024577565,8.778972e-05,0.00017445699,0.0011810117,0.0014558767,0.0018453957
2017-06-28 22:00:00,0.00033809105,0.000120219636,0.00014971502,0.0013532001,0.0010789664,0.0027226354
2017-06-28 23:00:00,0.00026828243,0.00011229973,0.00015310846,0.0012497968,0.0013063793,0.002415449
2017-06-29 00:00:00,0.00021781962,5.4123364e-05,0.00016054406,0.0014182901,0.0018215885,0.0025058168
2017-06-29 01:00:00,0.00016813746,5.798818e-05,0.00017452867,0.0013388175,0.0015546372,0.0020589132
2017-06-29 02:00:00,0.00015932457,8.1280865e-05,0.00014544134,0.0014679777,0.0021789828,0.002523643
2017-06-29 03:00:00,0.00022761794,3.7681075e-05,0.00020342958,0.0015133109,0.0017908663,0.0023151224
2017-06-29 04:00:00,0.00025587966,7.235363e-05,0.00018578686,0.0019669,0.0016254992,0.002146419
2017-06-29 05:00:00,0.00011343328,4.7907524e-05,0.00022404945,0.0016082401,0.0016770557,0.0023724562
2017-06-29 06:00:00,6.919322e-05,0.00013237003,0.00015370383,0.0015394825,0.0019401106,0.0023440225
2017-06-29 07:00:00,6.501306e-05,6.755673e-05,0.0004445732,0.0017902149,0.0021211454,0.0019030506
2017-06-29 08:00:00,6.217138e-05,0.00017955594,0.0006150879,0.001895484,0.002194264,0.0023871125
2017-06-29 09:00:00,6.4954686e-05,0.00012559311,0.00070616463,0.0017070925,0.0017942864,0.0022525229
2017-06-29 10:00:00,3.669911e-05,7.0171096e-05,0.00066833856,0.00178865,0.001953914,0.0023687198
2017-06-29 11:00:00,8.541826e-05,0.00020150784,0.0006101043,0.0011634743,0.002000314,0.002187128
2017-06-29 12:00:00,0.00032680394,0.00019841357,0.0009405062,0.0020647065,0.001716788,0.0027328806
2017-06-29 13:00:00,0.00042547713,0.00026253372,0.0009312326,0.001613398,0.0022076275,0.0017455909
2017-06-29 14:00:00,0.0004270096,0.00026194006,0.001404239,0.0020013833,0.0022734355,0.002149088
2017-06-29 15:00:00,0.00044252927,4.870282e-05,0.0015285478,0.001822942,0.0016629632,0.0022852991
2017-06-29 16:00:00,0.0005248933,0.00024346613,0.0010559591,0.001976616,0.0021053306,0.0022323187
2017-06-29 17:00:00,0.00058465806,7.94836e-05,0.0015359243,0.0015453737,0.0017982052,0.0029616966
2017-06-29 18:00:00,0.00042734417,3.925383e-05,0.0019492459,0.0015807255,0.0021713076,0.002610424
2017-06-29 19:00:00,0.00042876284,2.5269397e-05,0.0018138501,0.0014133354,0.00232252,0.0019068092
2017-06-29 20:00:00,0.00027682586,2.6688547e-05,0.0012710207,0.001702068,0.001967333,0.0027224505
2017-06-29 21:00:00,0.00041237567,2.4571198e-05,0.001761846,0.0015572706,0.0023625346,0.0024464657
2017-06-29 22:00:00,0.00030766867,3.184988e-05,0.0011991708,0.0025820183,0.0022815464,0.0022562589
2017-06-29 23:00:00,0.00026360524,2.9255683e-05,0.0012944108,0.0018652227,0.0022930487,0.0026014003
2017-06-30 00:00:00,0.00020104699,0.00010316031,0.0012377178,0.002192903,0.0020569733,0.0020731906
2017-06-30 01:00:00,0.00030453358,4.591368e-05,0.0010281052,0.0019788174,0.0017240148,0.0019740015
2017-06-30 02:00:00,0.00024614952,5.2416555e-05,0.0014184843,0.0016644933,0.0015015434,0.001957891
2017-06-30 03:00:00,0.00022033509,5.0744486e-05,0.0016102258,0.001651641,0.0019944706,0.0016562464
2017-06-30 04:00:00,0.00015704316,2.8712268e-05,0.0017493215,0.0020949296,0.0022227608,0.0025982556
2017-06-30 05:00:00,7.45781e-05,0.00020501507,0.0019336331,0.0020408283,0.0017604419,0.0022900733
2017-06-30 06:00:00,0.000101101556,0.00021891668,0.0011474498,0.002037197,0.0015741191,0.0018745782
2017-06-30 07:00:00,3.775604e-05,0.0003360409,0.0012549749,0.00237205,0.0012050808,0.0018942285
2017-06-30 08:00:00,5.1254687e-05,0.00057807955,0.0016761369,0.0014436308,0.0016859329,0.001836679
2017-06-30 09:00:00,2.7068143e-05,0.00068759697,0.001400932,0.0018508822,0.0012490357,0.001932487
2017-06-30 10:00:00,5.819372e-05,0.0009768341,0.0021344845,0.0017151565,0.001607404,0.0013004624
2017-06-30 11:00:00,0.00018305285,0.0007278134,0.00097364606,0.0019088171,0.0011869476,0.0019662667
2017-06-30 12:00:00,6.382711e-05,0.0006414813,0.0012663227,0.0014261925,0.0012185881,0.0018145202
2017-06-30 13:00:00,0.00012806183,0.0005832581,0.0016577698,0.0020189052,0.0016766688,0.0011680012
2017-06-30 14:00:00,0.00016268219,0.0012178122,0.0016813646,0.0017780006,0.0017948311,0.0015042864
2017-06-30 15:00:00,0.00028563387,0.0010676478,0.0014654114,0.0022943616,0.0013806549,0.0011537834
2017-06-30 16:00:00,0.00026593325,0.0016333776,0.0015718164,0.0019468468,0.0016934709,0.00094125775
2017-06-30 17:00:00,0.0002924542,0.0015284631,0.0013920594,0.0015269319,0.0014154621,0.0010436134
2017-06-30 18:00:00,0.0003160546,0.0012535085,0.0015220161,0.0017991391,0.0014867781,0.0012225453
2017-06-30 19:00:00,0.00021028543,0.0017732762,0.0016891152,0.0022820386,0.0016974428,0.001088651
2017-06-30 20:00:00,0.00031191885,0.0012053022,0.0014693975,0.0021825049,0.0015324253,0.0012525528
2017-07-02 21:00:00,0.00033994394,0.0013629483,0.0014026389,0.0018795034,0.0014355577,0.0010537512
2017-07-02 22:00:00,0.00028994205,0.00088895427,0.0012940309,0.002647387,0.0011896435,0.0010556886
2017-07-02 23:00:00,0.00029937516,0.0014720877,0.0019463276,0.0018559211,0.0017445049,0.0012831903
2017-07-03 00:00:00,0.00027040276,0.0016955242,0.0014631486,0.0022134078,0.0020234564,0.0016770698
2017-07-03 01:00:00,0.00023663304,0.0012528099,0.0019791112,0.0022863061,0.0013461509,0.0010449674
2017-07-03 02:00:00,0.00022979233,0.0015512487,0.0021035955,0.00195894,0.0013665672,0.0013851543
2017-07-03 03:00:00,0.00019454713,0.0016699983,0.0015255745,0.002199634,0.0011451934,0.0011093984
2017-07-03 04:00:00,0.00012286412,0.0018777337,0.0017845634,0.00202343,0.0015982013,0.0014149009
2017-07-03 05:00:00,0.00016485373,0.0019424197,0.0018031767,0.0014926994,0.0018524795,0.0013734057
2017-07-03 06:00:00,0.00023901787,0.0012999194,0.0023837185,0.0021293683,0.0011738238,0.0012386978
2017-07-03 07:00:00,0.00042818193,0.0017736952,0.0019760898,0.0014749753,0.0013596085,0.0015028141
2017-07-03 08:00:00,0.0008675206,0.0021188443,0.0014114773,0.0024806012,0.0011735165,0.0015311779
2017-07-03 09:00:00,0.0006803529,0.0014377527,0.0019347274,0.0021130408,0.0010198638,0.0012759281
2017-07-03 10:00:00,0.0009322155,0.0018626129,0.0018152526,0.0019241789,0.001002592,0.0015555918
2017-07-03 11:00:00,0.00070957036,0.0010752184,0.0017281882,0.0016942257,0.00071346294,0.0010342542
2017-07-03 12:00:00,0.0008813457,0.0013613662,0.0016091106,0.0014564781,0.0013164047,0.0010044759
2017-07-03 13:00:00,0.00085771276,0.0011768938,0.0015095954,0.0016354285,0.00071741,0.0010529935
2017-07-03 14:00:00,0.0014840342,0.0016813397,0.0023101324,0.00147789,0.00089905347,0.0014830076
2017-07-03 15:00:00,0.001394371,0.0012566019,0.0020033887,0.0020219972,0.00086539506,0.0009234707
2017-07-03 16:00:00,0.0015574197,0.001391663,0.0022055104,0.0011787356,0.0009387144,0.001002536
2017-07-03 17:00:00,0.0015876367,0.0017311282,0.0025524036,0.002044054,0.0011674896,0.0013697944
2017-07-03 18:00:00,0.0019135013,0.0021843028,0.0025571072,0.00206622,0.0009615098,0.0017892818
2017-07-03 19:00:00,0.0018344531,0.0020387827,0.0020542797,0.0016938593,0.0012956595,0.0014678236
2017-07-03 20:00:00,0.0015875623,0.0017580997,0.0025674652,0.0020488745,0.00083411526,0.0012696706
2017-07-03 21:00:00,0.0011956334,0.0020240985,0.0025212357,0.0024355839,0.0014014032,0.0018950358
2017-07-03 22:00:00,0.0016152377,0.0017319568,0.0017854837,0.0019380996,0.001238717,0.0015335465
2017-07-03 23:00:00,0.0016598571,0.001660648,0.001195453,0.0021483093,0.0011002397,0.0016600982
2017-07-04 00:00:00,0.0021553063,0.002064202,0.0025761249,0.0022667272,0.0010835569,0.0010780034
2017-07-04 01:00:00,0.0014858134,0.001637442,0.0015396987,0.0016101616,0.0012122001,0.0012652908
2017-07-04 02:00:00,0.0015759323,0.0020253921,0.003090348,0.0016935854,0.0011637299,0.00091911847
2017-07-04 03:00:00,0.0012774741,0.0021237934,0.0023425904,0.001776201,0.0011652997,0.001257563
2017-07-04 04:00:00,0.0019025168,0.0023395624,0.0025401341,0.0018838086,0.0008550138,0.0012871639
2017-07-04 05:00:00,0.0019365725,0.0027940783,0.0017443382,0.0022141968,0.0013964847,0.001027563
2017-07-04 06:00:00,0.0023592035,0.0029178087,0.0022074536,0.0013130059,0.0014936547,0.0011441862
2017-07-04 07:00:00,0.0013269909,0.0015952617,0.0011892084,0.00073004863,0.0005040359,0.00051607157
2017-07-04 08:00:00,0.0012184697,0.0016652342,0.0019379355,0.001008454,0.00034843304,0.0006426429
2017-07-04 09:00:00,0.00083728216,0.0015229317,0.0014429523,0.00074935914,0.00048597122,0.00027696366
2017-07-04 10:00:00,0.0010543724,0.0013513155,0.0011774831,0.0006638781,0.00042158648,0.00024242682
2017-07-04 11:00:00,0.00056018186,0.0010859387,0.0010573522,0.0007900546,0.00022810046,0.00024351709
2017-07-04 12:00:00,0.0007237686,0.0009846402,0.0012065902,0.00070122216,0.00014676011,0.00019966619
2017-07-04 13:00:00,0.0008082992,0.0019379805,0.0012641907,0.0005842637,0.00025951985,0.00020285226
2017-07-04 14:00:00,0.00045578412,0.00088042417,0.0006122565,0.00010882267,0.00012009532,0.0001946255
2017-07-04 15:00:00,0.0007726635,0.0013249358,0.0011216471,0.0002584505,8.2063976e-05,7.4105556e-05
2017-07-04 16:00:00,0.0004040805,0.0010108642,0.00078173383,5.4755958e-05,0.00011949791,0.00027707263
2017-07-04 17:00:00,0.00035383482,0.00060020154,0.00044874378,0.00010857415,0.0002334931,0.0004194391
2017-07-04 18:00:00,0.0003850236,0.0009230411,0.0006846965,8.266836e-05,0.00027792488,0.00047743728
2017-07-04 19:00:00,0.0005139294,0.00084358535,0.00066564174,8.610087e-05,0.00019331757,0.00030733302
2017-07-04 20:00:00,0.00039133217,0.001176846,0.00062995934,0.000108485714,0.00011762649,0.00018315048
2017-07-04 21:00:00,0.0004011179,0.0011363936,0.0008613867,8.034752e-05,0.00015224745,0.00028215878
2017-07-04 22:00:00,0.0004093542,0.0010940015,0.0008640308,0.00026540126,3.0005966e-05,5.0550396e-05
2017-07-04 23:00:00,0.00064754137,0.00091959507,0.0007031381,0.00025265315,4.7217924e-05,7.185436e-05
2017-07-05 00:00:00,0.00067074766,0.00085577264,0.00053299405,6.179883e-05,4.144202e-05,0.00015180667
2017-07-05 01:00:00,0.0005765042,0.0010869585,0.0006139699,4.4388842e-05,7.157817e-05,5.7365425e-05
2017-07-05 02:00:00,0.0006419155,0.0009940569,0.00061079575,0.00012615196,7.798627e-05,6.704433e-05
2017-07-05 03:00:00,0.0006934476,0.0009689033,0.0007688152,0.0001504162,7.79727e-05,0.00012180655
2017-07-05 04:00:00,0.00041265436,0.000701128,0.00043440328,0.0002589531,0.00040149444,0.00034596905
2017-07-05 05:00:00,0.00056411297,0.00091989234,0.000492101,8.543443e-05,0.000116538584,0.00024490416
2017-07-05 06:00:00,0.0004301942,0.00041251487,0.000122894,0.00031401662,0.00024414944,0.0007938695
2017-07-05 07:00:00,0.00088512,0.00047263637,0.00015101601,0.00022992563,0.00020793457,0.0003941817
2017-07-05 08:00:00,0.0006418907,0.000499675,7.3039744e-05,0.00025432435,0.0004846752,0.0004883821
2017-07-05 09:00:00,0.0005147267,0.00034965962,0.0001216711,0.00018842971,0.00044991658,0.00068737933
2017-07-05 10:00:00,0.0004010733,0.00023425098,0.00015542694,0.00044454786,0.0004343987,0.0010436452
2017-07-05 11:00:00,0.00077419943,0.0008179877,0.00043959546,5.8487232e-05,0.00019737885,0.00017633167
2017-07-05 12:00:00,0.0004621594,0.0005457723,4.2352443e-05,0.00035573923,0.00039986745,0.0005704914
2017-07-05 13:00:00,0.00073338655,0.00050192344,4.948789e-05,0.00024207495,0.00033956775,0.00045431577
2017-07-05 14:00:00,0.0006743403,0.00044207147,4.295355e-05,0.00026693934,0.00039471308,0.0007286889
2017-07-05 15:00:00,0.0005961616,0.000478549,0.00023260717,0.00036644388,0.0005730135,0.0006493139
2017-07-05 16:00:00,0.0005859923,0.00041140453,0.00017718454,0.00024801525,0.00039560092,0.0007513581
2017-07-05 17:00:00,0.0006481421,0.00040183222,0.00023674675,0.00031750178,0.00034457567,0.00063926727
2017-07-05 18:00:00,0.00061144674,0.00043625585,0.00016128465,0.00039134143,0.00041806238,0.00076109316
2017-07-05 19:00:00,0.0007626065,0.00052326976,0.00011963288,0.00031007276,0.0002824036,0.00055420265
2017-07-05 20:00:00,0.00058867293,0.00048384134,0.000103758364,0.0003131247,0.0002350351,0.00048680956
2017-07-05 21:00:00,0.0007838956,0.00048821987,9.688952e-05,0.00021525713,0.00019847922,0.0008231208
2017-07-05 22:00:00,0.0009456248,0.00046109367,6.3587635e-05,0.00014822814,0.0002669377,0.000677218
2017-07-05 23:00:00,0.00049879553,0.00032682667,0.000109291206,0.00028091026,0.00040787613,0.0007360953
2017-07-06 00:00:00,0.00035323345,0.00019924984,0.0003664099,0.00038704716,0.0008663072,0.000839042
2017-07-06 01:00:00,0.0003108912,0.00012622506,0.00040913414,0.00039902085,0.0006301878,0.0006275151
2017-07-06 02:00:00,0.00040747345,4.9983402e-05,0.00041913093,0.00038520797,0.0006559116,0.00066292397
2017-07-06 03:00:00,0.00042635782,0.00022684547,0.00023866024,0.00052610465,0.0004887809,0.000686964
2017-07-06 04:00:00,0.0002943544,6.6284854e-05,0.0006397266,0.00056812516,0.0006121612,0.00066202914
2017-07-06 05:00:00,0.00021381742,0.00013955774,0.00036311088,0.00039875612,0.00042232653,0.0005537486
2017-07-06 06:00:00,0.00018826322,0.00031583765,0.00060344103,0.000606535,0.0004608627,0.0005588156
2017-07-06 07:00:00,0.00025263464,0.00042542856,0.0004571536,0.0006965935,0.00067771995,0.0003725387
2017-07-06 08:00:00,5.1152183e-05,0.00041912208,0.0006142808,0.0007057778,0.00028577814,0.00018078303
2017-07-06 09:00:00,2.8010996e-05,0.0002812152,0.00052701717,0.0007905753,0.00024436682,0.00011305438
2017-07-06 10:00:00,2.9971912e-05,0.00039401156,0.00049710897,0.0007694276,5.5466517e-05,0.00018369987
2017-07-06 11:00:00,0.00018502772,0.00033844123,0.00068507605,0.0008828154,4.2740012e-05,0.00035825648
2017-07-06 12:00:00,0.00021696315,0.00021509646,0.0005580225,0.00072655524,0.000112208094,0.00041804282
2017-07-06 13:00:00,0.00017519231,0.0005440209,0.00065065874,0.000705021,5.998727e-05,0.00018555947
2017-07-06 14:00:00,6.228992e-05,0.0005443186,0.00058367656,0.0010356676,3.3642504e-05,0.00023986884
2017-07-06 15:00:00,0.0001813672,0.00074721954,0.0007066363,0.0009018043,3.6877038e-05,0.00015469296
2017-07-06 16:00:00,0.00029416915,0.000884252,0.000498184,0.000955456,6.431207e-05,7.209833e-05
2017-07-06 17:00:00,8.3196224e-05,0.00069512066,0.0008739979,0.0009199702,6.469782e-05,8.943984e-05
2017-07-06 18:00:00,0.00016081508,0.00087998057,0.001019863,0.0009200322,8.254682e-05,5.1254123e-05
2017-07-06 19:00:00,0.00018209037,0.00072607456,0.0009048111,0.00081664475,6.1498344e-05,0.00010430875
2017-07-06 20:00:00,0.00023328894,0.0009445123,0.0009802261,0.0009715066,9.49702e-05,0.000106967236
2017-07-06 21:00:00,0.00017468202,0.00074422354,0.00081682816,0.0010491118,0.00011529926,0.00014934943
2017-07-06 22:00:00,0.0001573975,0.0007625079,0.0010491833,0.0009924335,9.067914e-05,0.00016539416
2017-07-06 23:00:00,0.0001115735,0.00048390456,0.0006919504,0.00084520766,3.5478468e-05,5.196766e-05
2017-07-07 00:00:00,0.00020495303,0.0007352349,0.0007775689,0.001291773,0.00026511337,0.00021540985
2017-07-07 01:00:00,0.0003042771,0.00075867947,0.0007822298,0.00089637726,0.00013037262,7.046075e-05
2017-07-07 02:00:00,0.0003077023,0.0006548892,0.0009250928,0.00127185,0.00017043077,0.00012886689
2017-07-07 03:00:00,0.00029993514,0.00067206996,0.0010199595,0.0010242572,0.00018586354,0.00019891493
2017-07-07 04:00:00,0.00022092268,0.0010736844,0.0007210846,0.0009875842,0.00020625842,0.00011726685
2017-07-07 05:00:00,0.00014680593,0.0005218895,0.00064393407,0.0007594934,5.7284833e-05,0.000109377565
2017-07-07 06:00:00,0.00017771624,0.00042857762,0.0006455061,0.00067682064,0.00010294624,0.00010015271
2017-07-07 07:00:00,0.00018992764,0.00048236302,0.00061740354,0.00056289276,0.00027286506,7.011129e-05
2017-07-07 08:00:00,0.0003293065,0.00059053325,0.0009660764,0.00047470577,0.00010089944,0.00028051808
2017-07-07 09:00:00,0.00030487875,0.00037957562,0.0011638879,0.00040283293,0.00012605007,0.00022111197
2017-07-07 10:00:00,0.00048627608,0.0005405744,0.0010730673,0.00014768612,5.998796e-05,0.0002549342
2017-07-07 11:00:00,0.0005983508,0.0007992307,0.0010684426,0.00026210578,9.2350245e-05,0.0005135457
2017-07-07 12:00:00,0.0005520287,0.00091283035,0.0006494607,0.00019419022,0.00017559768,0.00066236476
2017-07-07 13:00:00,0.00044048968,0.00053024665,0.00071425556,3.0041718e-05,0.00014241051,0.00033578477
2017-07-07 14:00:00,0.0005370501,0.000660586,0.00068178016,5.8767226e-05,0.00019721825,0.0002646271
2017-07-07 15:00:00,0.00065451453,0.00061470765,0.0006758727,7.342041e-05,4.9857324e-05,0.00023305167
2017-07-07 16:00:00,0.0006516764,0.0006467877,0.0007609253,0.00012500542,0.00015304565,0.00033102155
2017-07-07 17:00:00,0.0007434688,0.0008363304,0.0007804144,4.8659444e-05,0.000180042,0.00034555446
2017-07-07 18:00:00,0.0006025089,0.0006997587,0.00071666634,3.5565932e-05,0.00015753396,0.00039640802
2017-07-07 19:00:00,0.0006488262,0.0007915417,0.00088706135,3.2802156e-05,0.0002730017,0.00036759974
2017-07-07 20:00:00,0.0007922596,0.00094196177,0.0004881167,3.872532e-05,0.0002166877,0.00024844683
2017-07-09 21:00:00,0.000637606,0.0007826368,0.0007546332,4.05222e-05,0.00030784242,0.0002998344
2017-07-09 22:00:00,0.00054519816,0.00065117865,0.0007381184,5.514055e-05,0.00018457122,0.00028822126
2017-07-09 23:00:00,0.00049558555,0.000583739,0.0009297911,4.505402e-05,0.00020929067,8.7545726e-05
2017-07-10 00:00:00,0.00048482185,0.00063505635,0.00093331997,8.450712e-05,0.00011995006,0.000148797
2017-07-10 01:00:00,0.00040431565,0.0006459164,0.00094691955,4.110287e-05,0.00015276253,8.597479e-05
2017-07-10 02:00:00,0.0003360018,0.00047053432,0.00079816167,8.2986284e-05,7.544597e-05,7.4901705e-05
2017-07-10 03:00:00,0.000505413,0.00055251503,0.0008883221,3.983814e-05,0.00013101748,0.00022816035
2017-07-10 04:00:00,0.0008142638,0.0005131266,0.0006687176,7.895845e-05,8.553379e-05,0.00014706077
2017-07-10 05:00:00,0.0004488473,0.00039227543,0.0006422129,2.9677365e-05,0.00017703368,0.0001523946
2017-07-10 06:00:00,0.00041257634,0.00048891804,0.0005357299,0.00018757243,0.00014598599,6.0839873e-05
2017-07-10 07:00:00,0.00035089452,0.00039093892,0.0003992099,0.00030899313,9.847248e-05,0.00019013623
2017-07-10 08:00:00,0.00030021134,0.00051104074,0.0001678717,0.00041744803,3.5633504e-05,0.000205003
2017-07-10 09:00:00,0.00038492124,0.0006844784,0.00011557712,0.00029509413,5.1595336e-05,0.00014586138
2017-07-10 10:00:00,0.00020443958,0.0004202789,0.00019595172,0.0003861731,0.0001258164,0.0002487988
2017-07-10 11:00:00,0.0003120604,0.0006962392,0.00020205264,0.00026661312,0.00015396645,0.0002345696
2017-07-10 12:00:00,0.00027513716,0.0004884657,0.00023236084,0.00018953529,8.3211395e-05,0.00028951775
2017-07-10 13:00:00,0.00022691276,0.0003719764,0.00033879635,0.00013570837,5.9571004e-05,0.00023577828
2017-07-10 14:00:00,0.0001822938,0.00046177523,0.00036416439,0.00013197766,0.00013553888,0.00034337968
2017-07-10 15:00:00,0.00010317057,0.00026360422,0.0005513151,0.00042101042,0.00018650937,0.00035037348
2017-07-10 16:00:00,0.00015289467,0.00021749859,0.00068611256,0.00030464743,0.00033329675,0.00048320676
2017-07-10 17:00:00,0.00010642778,0.00025816567,0.000635933,0.00038178868,0.0003265574,0.0006127064
2017-07-10 18:00:00,0.0002190576,0.00020751447,0.00057609816,0.00027471985,0.00021269388,0.00044389133
2017-07-10 19:00:00,0.00017227621,0.00018647873,0.0003825473,0.00019867136,0.00013393386,0.0003475063
2017-07-10 20:00:00,0.00023049896,0.00014665401,0.00057607034,0.00027628388,0.00019499236,0.000354919
2017-07-10 21:00:00,0.00019802917,0.00022839758,0.0004450787,0.00013863474,0.0001485045,0.00029883737
2017-07-10 22:00:00,0.00017538236,0.00037615522,0.00034419278,0.00017494352,6.0166443e-05,0.00017425008
2017-07-10 23:00:00,0.00022962126,0.00035586927,0.000244781,8.525291e-05,4.453811e-05,0.00013189767
2017-07-11 00:00:00,6.76512e-05,0.00034953956,0.00035019947,0.0002657179,9.646758e-05,0.00024221065
2017-07-11 01:00:00,5.7487036e-05,0.0004369771,0.00036665957,0.00014881391,9.193429e-05,0.00020254683
2017-07-11 02:00:00,0.0002594949,0.00045107194,0.00041539187,0.00021148245,7.0622045e-05,0.00013190492
