DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-26 03:00:00,0.00032864488,0.0031455506,0.002729978,0.0010295516,0.0011146163,0.0022992087
2017-04-26 04:00:00,0.00029665494,0.0026683207,0.0024891095,0.000751244,0.0011352375,0.0029543627
2017-04-26 05:00:00,0.0002985808,0.002708726,0.0034325847,0.0009163866,0.0010099366,0.0029434569
2017-04-26 06:00:00,0.0002479667,0.003626075,0.0026088702,0.0011199558,0.0008863297,0.0031964076
2017-04-26 07:00:00,0.00054165756,0.002704848,0.003680199,0.0010855843,0.000993699,0.0032757006
2017-04-26 08:00:00,0.0004921677,0.0039356085,0.0027682025,0.0011187188,0.00077578484,0.002382992
2017-04-26 09:00:00,0.00041995136,0.0019920827,0.0031603398,0.0009978624,0.00061964587,0.0026790749
2017-04-26 10:00:00,0.00039365352,0.004212053,0.002742627,0.0010777713,0.00071555504,0.0021113968
2017-04-26 11:00:00,0.00045297923,0.0035277656,0.0025110142,0.0006691827,0.0006795423,0.0022519582
2017-04-26 12:00:00,0.00057016563,0.0018069319,0.0031389946,0.0010209738,0.00080106535,0.0014556933
2017-04-26 13:00:00,0.0005533461,0.0021749116,0.0034713212,0.0010572063,0.0006157744,0.0020766512
2017-04-26 14:00:00,0.0005890446,0.002422199,0.004042054,0.0018241339,0.0006561517,0.0016639913
2017-04-26 15:00:00,0.00049380446,0.0020137639,0.004126996,0.0014724868,0.00056827476,0.0014123009
2017-04-26 16:00:00,0.0003640618,0.0015607134,0.0032102545,0.0015220041,0.0006132321,0.001572209
2017-04-26 17:00:00,0.00035166196,0.001975747,0.0045219283,0.0011128398,0.0005252331,0.00125851
2017-04-26 18:00:00,0.00032653045,0.0021224755,0.0030251385,0.0013880234,0.00051579793,0.0012475757
2017-04-26 19:00:00,0.0003940249,0.0022173787,0.0031518925,0.0012856761,0.00062522985,0.0014921647
2017-04-26 20:00:00,0.00027506964,0.0023814628,0.003306011,0.0013826913,0.0006833311,0.0013377264
2017-04-26 21:00:00,0.0002805596,0.0018526645,0.0032842979,0.0011138647,0.00082404795,0.0014072197
2017-04-26 22:00:00,0.00028682346,0.0026847918,0.002985173,0.0014653247,0.00069467974,0.0014037482
2017-04-26 23:00:00,0.00034457262,0.0031573551,0.0027658322,0.0013214574,0.00093333476,0.0014223314
2017-04-27 00:00:00,0.0003297808,0.004049025,0.0027770835,0.0017785539,0.00083478994,0.0014071638
2017-04-27 01:00:00,0.00026914812,0.0023240873,0.002419074,0.0008736179,0.00081933185,0.0015344828
2017-04-27 02:00:00,0.00031555825,0.0035047266,0.0017780849,0.0010028352,0.0007494317,0.001300138
2017-04-27 03:00:00,0.00047957228,0.002862967,0.0016919714,0.0009839708,0.0005967013,0.0013858415
2017-04-27 04:00:00,0.000506934,0.00293542,0.0023334504,0.0011666736,0.00062525575,0.00082532776
2017-04-27 05:00:00,0.0004153317,0.0028101867,0.0022776409,0.0009929592,0.0006153489,0.0012034574
2017-04-27 06:00:00,0.00054224744,0.0024272888,0.0026755028,0.00067033846,0.00048011984,0.0010315893
2017-04-27 07:00:00,0.00072759273,0.0022256223,0.003126449,0.0006461803,0.0005626876,0.00095734297
2017-04-27 08:00:00,0.00084084214,0.0024982945,0.0031616003,0.0008841978,0.00031408682,0.0007363243
2017-04-27 09:00:00,0.0006311618,0.002854515,0.0029754736,0.00083115866,0.0005421013,0.0009960464
2017-04-27 10:00:00,0.0009930352,0.0038292836,0.002913873,0.00060438586,0.00038787932,0.0010723469
2017-04-27 11:00:00,0.00070668285,0.0024475341,0.004124525,0.0006240423,0.00042645683,0.0012423835
2017-04-27 12:00:00,0.0008821925,0.0045019398,0.004700125,0.0009121739,0.0004742325,0.0014772947
2017-04-27 13:00:00,0.00089079933,0.0023838044,0.0042683296,0.00090540835,0.0006191646,0.0019043108
2017-04-27 14:00:00,0.0009359798,0.0029959057,0.0042912606,0.0007159571,0.0004044307,0.0021803484
2017-04-27 15:00:00,0.0008289711,0.0029001816,0.0043982966,0.0006237976,0.00030480995,0.0021756622
2017-04-27 16:00:00,0.0006138351,0.0031901714,0.0055718147,0.0010275944,0.00046866652,0.0016804463
2017-04-27 17:00:00,0.00033700498,0.0033541285,0.0067205923,0.0011107383,0.0006316848,0.0017083588
2017-04-27 18:00:00,0.00030615195,0.0035725038,0.0038457632,0.001038748,0.0005124917,0.0013289726
2017-04-27 19:00:00,0.00034259673,0.0031442412,0.0067573767,0.0013904881,0.00037402453,0.001555435
2017-04-27 20:00:00,0.0012747366,0.0059198635,0.0062410124,0.0011929396,0.00030793506,0.0012787079
2017-04-27 21:00:00,0.0010261674,0.0057596974,0.005105368,0.0010311814,0.00051564246,0.0014937955
2017-04-27 22:00:00,0.0011859968,0.0039445776,0.0060891225,0.0012161027,0.00062598207,0.0012856445
2017-04-27 23:00:00,0.0011923164,0.0040102997,0.0067571863,0.0011118319,0.00048565347,0.001326774
2017-04-28 00:00:00,0.0010842441,0.0048998846,0.0061927806,0.0011349181,0.00047835623,0.0014173449
2017-04-28 01:00:00,0.0013055761,0.0033383148,0.0068299472,0.0009271712,0.0005377314,0.00097383425
2017-04-28 02:00:00,0.001521966,0.0041756453,0.00599311,0.0011400507,0.0004258918,0.0010159272
2017-04-28 03:00:00,0.0012058889,0.0036374056,0.006350652,0.0014699536,0.0005278697,0.0011748264
2017-04-28 04:00:00,0.0016354473,0.004208818,0.0061947377,0.0012314747,0.0006475109,0.001031929
2017-04-28 05:00:00,0.0012939313,0.0030468754,0.0049059344,0.0008596718,0.00047111584,0.0010072583
2017-04-28 06:00:00,0.0012654123,0.002888936,0.003974301,0.001065866,0.00050990464,0.0010226738
2017-04-28 07:00:00,0.0012065012,0.004566146,0.004772265,0.0012397678,0.00063400203,0.0011563957
2017-04-28 08:00:00,0.0015926079,0.005608089,0.0047027012,0.0011304625,0.0010804667,0.0012729205
2017-04-28 09:00:00,0.0012943842,0.0054614334,0.0049374686,0.0012716675,0.0010091626,0.0014692497
2017-04-28 10:00:00,0.0012914549,0.004442653,0.0052703195,0.0012334225,0.0012517871,0.0012347011
2017-04-28 11:00:00,0.0011995974,0.0062722536,0.004876329,0.0010620436,0.0011657197,0.0023358082
2017-04-28 12:00:00,0.0014917593,0.0057497052,0.0033716129,0.000788107,0.001214929,0.0013560747
2017-04-28 13:00:00,0.0015741724,0.007574293,0.004727883,0.0011201022,0.0009489435,0.0019281618
2017-04-28 14:00:00,0.0018573863,0.00965446,0.004430602,0.0012642394,0.0014380183,0.0015177911
2017-04-28 15:00:00,0.0016511641,0.008454345,0.0051520104,0.0015396351,0.001551401,0.0021627508
2017-04-28 16:00:00,0.0013554717,0.008239205,0.004358239,0.0010838617,0.0010364457,0.0014973895
2017-04-28 17:00:00,0.001669501,0.006094169,0.0032125681,0.0009443062,0.00082330534,0.0021724459
2017-04-28 18:00:00,0.0016482804,0.0077582407,0.0033700585,0.0010132031,0.0006947461,0.001603784
2017-04-28 19:00:00,0.0011147571,0.0054924483,0.0031917125,0.0007570599,0.000487961,0.0015581326
2017-04-28 20:00:00,0.000501644,0.003140027,0.001140437,0.00080711796,0.00044157406,0.0018675037
2017-04-30 21:00:00,0.0004014234,0.002566682,0.0014411564,0.0009827113,0.0008012834,0.002103569
2017-04-30 22:00:00,0.00035077735,0.0015480202,0.0016025386,0.00091965194,0.000802254,0.0021674114
2017-04-30 23:00:00,0.00037163487,0.0020106076,0.0015752534,0.0010353178,0.0007625771,0.0013247491
2017-05-01 00:00:00,0.000244495,0.0016581218,0.001394356,0.0010337647,0.0008319698,0.0010603976
2017-05-01 01:00:00,0.0004299913,0.0033159512,0.0016387478,0.00091428484,0.000731898,0.0005912796
2017-05-01 02:00:00,0.000344302,0.002402107,0.0018387331,0.001080531,0.00076875475,0.0006537905
2017-05-01 03:00:00,0.0003251178,0.0021976477,0.001833283,0.0013945514,0.0007443104,0.00065032183
2017-05-01 04:00:00,0.00024200365,0.0016788307,0.0017317946,0.0011609389,0.00075605686,0.0006638961
2017-05-01 05:00:00,0.00037283692,0.0023213753,0.001193629,0.0009305489,0.0005570955,0.00051605946
2017-05-01 06:00:00,0.00036344878,0.0029508776,0.0015786097,0.0011169859,0.00066570466,0.0007220289
2017-05-01 07:00:00,0.00035561982,0.0016752522,0.0018703672,0.000813601,0.00046833445,0.00056060846
2017-05-01 08:00:00,0.0002451781,0.0007998306,0.0019698562,0.0008411352,0.0010287754,0.0006541938
2017-05-01 09:00:00,0.0003180187,0.0009053677,0.0014621668,0.0006099134,0.0007536111,0.0005215058
2017-05-01 10:00:00,0.00038469976,0.0013348516,0.0013826336,0.0008164179,0.0005767584,0.00040084042
2017-05-01 11:00:00,0.00031347037,0.0010036849,0.0014822182,0.000628539,0.0004011796,0.00052961626
2017-05-01 12:00:00,0.00041883916,0.0011874881,0.002413558,0.0009715549,0.0007774787,0.0005599812
2017-05-01 13:00:00,0.00056562945,0.0017218904,0.0015881725,0.00076938723,0.0004941833,0.0005253148
2017-05-01 14:00:00,0.0006070179,0.000954207,0.0019537495,0.0006624794,0.0004934191,0.00064734125
2017-05-01 15:00:00,0.0011256175,0.0010955372,0.0012976131,0.00083563355,0.00031506558,0.00084843737
2017-05-01 16:00:00,0.000911996,0.0019715533,0.0013114725,0.00056881225,0.00041935654,0.0005904608
2017-05-01 17:00:00,0.00074965705,0.00092630216,0.00179443,0.000722259,0.00049296074,0.0006748772
2017-05-01 18:00:00,0.00061505346,0.0010701285,0.0019965647,0.0007288955,0.00063505385,0.0016523177
2017-05-01 19:00:00,0.0005661864,0.0011474929,0.0017786783,0.00066806347,0.0006319582,0.0016960291
2017-05-01 20:00:00,0.0005891773,0.0019040011,0.0019566664,0.00052913383,0.0005570132,0.0022999402
2017-05-01 21:00:00,0.00051127555,0.001282895,0.0019596668,0.0008253829,0.00042461036,0.0018456578
2017-05-01 22:00:00,0.0007695857,0.002028247,0.0025831372,0.00063478644,0.00050224585,0.003359606
2017-05-01 23:00:00,0.00084318727,0.0012320229,0.0019828551,0.0005975899,0.00033451288,0.002359488
2017-05-02 00:00:00,0.00087107014,0.0025876898,0.0021796736,0.00066160987,0.00043494627,0.003418069
2017-05-02 01:00:00,0.0008590475,0.0026765727,0.0021810145,0.0007412259,0.0004421417,0.0022798092
2017-05-02 02:00:00,0.00086693256,0.0015774168,0.0022798833,0.0008093433,0.00041993937,0.003940646
2017-05-02 03:00:00,0.0009654935,0.0021621815,0.0021637161,0.00069252483,0.0003454239,0.0036933806
2017-05-02 04:00:00,0.0011965556,0.0019165889,0.0024393161,0.0007738992,0.00040962172,0.0040227394
2017-05-02 05:00:00,0.0005755794,0.0012906395,0.0025056337,0.00079324556,0.0004377555,0.0031691089
2017-05-02 06:00:00,0.00034286536,0.00091600214,0.0030290703,0.00067234953,0.00076239376,0.0043213745
2017-05-02 07:00:00,0.00030715737,0.0010938258,0.0028226029,0.00092977134,0.00075893215,0.004674615
2017-05-02 08:00:00,0.000378794,0.0012120818,0.0020742088,0.0007026068,0.0005720008,0.0043854257
2017-05-02 09:00:00,0.00026490455,0.0009113447,0.0016443285,0.0008158884,0.00054517144,0.0032252027
2017-05-02 10:00:00,0.00036204015,0.0012249111,0.0019548552,0.0006274508,0.00066291535,0.004636871
2017-05-02 11:00:00,0.00033304936,0.0015191243,0.0018963901,0.00085311243,0.0006226432,0.0046132854
2017-05-02 12:00:00,0.00033558256,0.0018767782,0.001582075,0.0008991925,0.00084461225,0.0048279567
2017-05-02 13:00:00,0.0005746076,0.003257696,0.002521289,0.0007834169,0.00094116904,0.004586461
2017-05-02 14:00:00,0.00097231276,0.0045194873,0.0034030047,0.0012365842,0.0011816049,0.005335508
2017-05-02 15:00:00,0.00071429537,0.004931649,0.0040194886,0.0010368777,0.001179033,0.005945849
2017-05-02 16:00:00,0.0005772314,0.0046323296,0.0026964047,0.0012828526,0.0008795668,0.005068661
2017-05-02 17:00:00,0.00080777064,0.0041420776,0.0036776594,0.0011580966,0.00068037293,0.0053438186
2017-05-02 18:00:00,0.0005626424,0.0042703017,0.0028863393,0.0012985806,0.0007405475,0.0037687682
2017-05-02 19:00:00,0.0006151971,0.0028705986,0.0031410789,0.001232893,0.0009483534,0.00442794
2017-05-02 20:00:00,0.00034899026,0.0027150314,0.0026763119,0.0008610891,0.00064145273,0.004256147
2017-05-02 21:00:00,0.00031911675,0.0024387587,0.0026788178,0.0010721728,0.0006555105,0.004242905
2017-05-02 22:00:00,0.00031214923,0.0034522389,0.0028550602,0.00051278947,0.0008668465,0.0033320764
2017-05-02 23:00:00,0.0006470852,0.0031330641,0.00293626,0.0009256647,0.00055665115,0.0035873184
2017-05-03 00:00:00,0.0006067193,0.003841039,0.0028769888,0.0006123931,0.0009555545,0.0035525602
2017-05-03 01:00:00,0.0004948776,0.0032954344,0.0026731729,0.0010121143,0.0007105124,0.0030944615
2017-05-03 02:00:00,0.0004654217,0.002856185,0.002353445,0.00091484044,0.0006097762,0.003410873
2017-05-03 03:00:00,0.0005944019,0.0026715684,0.002209853,0.00076036266,0.0007972626,0.003807895
2017-05-03 04:00:00,0.00058241753,0.0028206224,0.0021729607,0.0009483751,0.0008048781,0.0038461194
2017-05-03 05:00:00,0.000464664,0.0020959668,0.0019084769,0.00079926767,0.0004926973,0.0037842754
2017-05-03 06:00:00,0.0003176775,0.0009995088,0.0020045976,0.00070760277,0.00063279655,0.003306137
2017-05-03 07:00:00,0.00029645368,0.0010017995,0.001897995,0.00057258847,0.00069260615,0.0036179724
2017-05-03 08:00:00,0.0003415057,0.00079948385,0.0014838807,0.00057371025,0.00060323346,0.0038762235
2017-05-03 09:00:00,0.000396176,0.0012652929,0.0008659679,0.00060388946,0.00044245675,0.0037571148
2017-05-03 10:00:00,0.00038114912,0.0013082363,0.0014034578,0.0006542137,0.00039947926,0.0036612244
2017-05-03 11:00:00,0.00026907166,0.0023742355,0.0011659209,0.0005810961,0.00057602837,0.002722112
2017-05-03 12:00:00,0.00036945002,0.0012015686,0.0014206994,0.00074344577,0.00064947124,0.0030362464
2017-05-03 13:00:00,0.0003257077,0.0014017747,0.0014169344,0.00055829814,0.00047351967,0.002255147
2017-05-03 14:00:00,0.0002482905,0.0015169083,0.0010682425,0.00053956854,0.0003957551,0.0016844354
2017-05-03 15:00:00,0.00027628313,0.0011750584,0.0008610836,0.0005490252,0.0004939821,0.0010747404
2017-05-03 16:00:00,0.00048399655,0.0010425032,0.0015779871,0.00071464066,0.0005979491,0.0011117221
2017-05-03 17:00:00,0.00043947366,0.0019981798,0.0017589704,0.0006676827,0.00086095533,0.00077264267
2017-05-03 18:00:00,0.0005510801,0.0013103761,0.0016123457,0.0007251789,0.0008353052,0.00079396716
2017-05-03 19:00:00,0.00047949344,0.0018578507,0.0018162278,0.0005800731,0.0010158797,0.0007544626
2017-05-03 20:00:00,0.00053322036,0.0014591573,0.0018012638,0.00075970567,0.0010141424,0.0007676427
2017-05-03 21:00:00,0.0006683495,0.002339759,0.0023061354,0.0007502471,0.0008309663,0.00084481505
2017-05-03 22:00:00,0.00060828886,0.0013860952,0.001965188,0.00079475093,0.0010590871,0.0009154634
2017-05-03 23:00:00,0.0005919537,0.0021248881,0.0022625234,0.0007399097,0.0010934583,0.0009028817
2017-05-04 00:00:00,0.00065687986,0.0021098386,0.0021355879,0.00067767745,0.0013475802,0.0012101464
2017-05-04 01:00:00,0.00066673604,0.0019262636,0.0018930734,0.00088225177,0.0010308628,0.00076411164
2017-05-04 02:00:00,0.00058804255,0.0018060085,0.0019221219,0.0007160132,0.0009783518,0.0011936695
