DATE_TIME,typical_price,typical_sd
2007-07-12 12:00:00,1.3785033333333332,0.0009041637994312
2007-07-12 16:00:00,1.3772575,0.0009449125469658
2007-07-12 20:00:00,1.3783291666666666,0.00039208507566
2007-07-13 00:00:00,1.3784325000000002,0.0004269974680134
2007-07-13 04:00:00,1.3781549999999998,0.0002564081715875
2007-07-13 08:00:00,1.377725,0.0007700919107037
2007-07-13 12:00:00,1.377913333333333,0.0010643770794835
2007-07-13 16:00:00,1.3788883333333333,0.0010989258170045
2007-07-13 20:00:00,1.3785133333333333,0.0003434239784931
2007-07-16 00:00:00,1.3782466666666664,0.0003772459996008
2007-07-16 04:00:00,1.3785283333333331,0.0003380280351929
2007-07-16 08:00:00,1.3783983333333334,0.0008634545142938
2007-07-16 12:00:00,1.3789891666666667,0.0007216538837997
2007-07-16 16:00:00,1.378055,0.0007567958128959
2007-07-16 20:00:00,1.3778558333333333,0.0003529218052295
2007-07-17 00:00:00,1.3774091666666666,0.0003410331104223
2007-07-17 04:00:00,1.3781183333333331,0.0003062712475199
2007-07-17 08:00:00,1.3787283333333331,0.0006602596909875
2007-07-17 12:00:00,1.3773908333333331,0.0009230866715881
2007-07-17 16:00:00,1.3781766666666666,0.0004525115024099
2007-07-17 20:00:00,1.37809,0.0003173936868953
2007-07-18 00:00:00,1.3793,0.0007210884510811
2007-07-18 04:00:00,1.3817375,0.0005792435985306
2007-07-18 08:00:00,1.3802866666666669,0.0012194694154426
2007-07-18 12:00:00,1.3778041666666667,0.0009836877987048
2007-07-18 16:00:00,1.3797183333333334,0.0011434346971441
2007-07-18 20:00:00,1.3798916666666663,0.0006232298177439
2007-07-19 00:00:00,1.3805241666666668,0.000430594868894
2007-07-19 04:00:00,1.3797066666666666,0.0004459452578374
2007-07-19 08:00:00,1.3801408333333334,0.0009531381635488
2007-07-19 12:00:00,1.3817225,0.0009760241647552
2007-07-19 16:00:00,1.3816225000000002,0.0008004622886508
2007-07-19 20:00:00,1.3804483333333333,0.000687614174534
2007-07-20 00:00:00,1.3798316666666666,0.0003221876391645
2007-07-20 04:00:00,1.3796241666666669,0.0003069138869118
2007-07-20 08:00:00,1.3797758333333332,0.0007112820108677
2007-07-20 12:00:00,1.3792733333333334,0.00065936572806
2007-07-20 16:00:00,1.3822491666666668,0.0011856361928574
2007-07-20 20:00:00,1.382155,0.0004674305148253
2007-07-23 00:00:00,1.3825475,0.0004384755479283
2007-07-23 04:00:00,1.3832016666666664,0.000316200703394
2007-07-23 08:00:00,1.382815,0.0008275619816611
2007-07-23 12:00:00,1.3808583333333333,0.0008911136137602
2007-07-23 16:00:00,1.3815875000000002,0.0004831899573956
2007-07-23 20:00:00,1.3802325,0.000555451108065
2007-07-24 00:00:00,1.380866666666667,0.0007095960917529
2007-07-24 04:00:00,1.3822541666666666,0.0005122287390137
2007-07-24 08:00:00,1.3817358333333334,0.0007043557531901
2007-07-24 12:00:00,1.382304166666667,0.0008733445264004
2007-07-24 16:00:00,1.3826066666666663,0.0005487660582499
2007-07-24 20:00:00,1.3821491666666668,0.000570629559668
2007-07-25 00:00:00,1.3820608333333333,0.0006008502615437
2007-07-25 04:00:00,1.3809241666666667,0.0005662792264463
2007-07-25 08:00:00,1.3787591666666668,0.0017145692693507
2007-07-25 12:00:00,1.3736575,0.0008625881081603
2007-07-25 16:00:00,1.3715691666666667,0.0010873742186016
2007-07-25 20:00:00,1.3712416666666667,0.0005488054369443
2007-07-26 00:00:00,1.3720208333333337,0.0005117337139269
2007-07-26 04:00:00,1.3708916666666666,0.0004200289251769
2007-07-26 08:00:00,1.3715433333333331,0.0008112829323151
2007-07-26 12:00:00,1.3716658333333331,0.0010840919610385
2007-07-26 16:00:00,1.373005,0.00148179633619
2007-07-26 20:00:00,1.3746125,0.0006836614197776
2007-07-27 00:00:00,1.3744999999999998,0.0006342572013385
2007-07-27 04:00:00,1.3742491666666663,0.0004547748309882
2007-07-27 08:00:00,1.3712366666666669,0.0017053947615603
2007-07-27 12:00:00,1.3652741666666666,0.0012146005556944
2007-07-27 16:00:00,1.3649775000000002,0.0008423915482235
2007-07-27 20:00:00,1.3640016666666668,0.0007678680994646
2007-07-30 00:00:00,1.3636499999999998,0.0008083979797264
2007-07-30 04:00:00,1.3631625,0.0005525147059438
2007-07-30 08:00:00,1.3652891666666664,0.0009491935570466
2007-07-30 12:00:00,1.36705,0.0008314624008692
2007-07-30 16:00:00,1.3680808333333334,0.0005726486249325
2007-07-30 20:00:00,1.3690816666666663,0.0005828309485082
2007-07-31 00:00:00,1.3708658333333332,0.0008388567478282
2007-07-31 04:00:00,1.371355833333333,0.0005475501480289
2007-07-31 08:00:00,1.3702825,0.0007478217375769
2007-07-31 12:00:00,1.3704666666666667,0.0007011920262745
2007-07-31 16:00:00,1.3700566666666667,0.0011908751681533
2007-07-31 20:00:00,1.3686533333333333,0.0006464582904659
2007-08-01 00:00:00,1.367085,0.0006976912721492
2007-08-01 04:00:00,1.3662,0.0006058837001182
2007-08-01 08:00:00,1.3651558333333331,0.000874527890426
2007-08-01 12:00:00,1.3664525,0.0013167761361173
2007-08-01 16:00:00,1.3682474999999998,0.0010145011314845
2007-08-01 20:00:00,1.3662516666666669,0.0007781383329809
2007-08-02 00:00:00,1.3668783333333334,0.0007977560190455
2007-08-02 04:00:00,1.3659508333333334,0.0006781295009359
2007-08-02 08:00:00,1.3664591666666666,0.0006266536272065
2007-08-02 12:00:00,1.3664733333333334,0.0006785463281978
2007-08-02 16:00:00,1.3678149999999998,0.0011372894362259
2007-08-02 20:00:00,1.3696625,0.0005747267552498
2007-08-03 00:00:00,1.3701966666666665,0.0005278606645604
2007-08-03 04:00:00,1.37026,0.0003523907415837
2007-08-03 08:00:00,1.3699066666666666,0.00077119041786
2007-08-03 12:00:00,1.3696875,0.000677051852689
2007-08-03 16:00:00,1.3764941666666666,0.0015963707040698
2007-08-03 20:00:00,1.3786200000000002,0.0011289255694762
2007-08-06 00:00:00,1.379320833333333,0.0012193823399759
2007-08-06 04:00:00,1.38122,0.0004060849988911
2007-08-06 08:00:00,1.381999166666667,0.0010748343131101
2007-08-06 12:00:00,1.3813491666666669,0.0011278548914896
2007-08-06 16:00:00,1.3796283333333337,0.00092971434041
2007-08-06 20:00:00,1.379085,0.0007704022004181
2007-08-07 00:00:00,1.3800725000000005,0.0006192132388342
2007-08-07 04:00:00,1.3804716666666668,0.0004788404689689
2007-08-07 08:00:00,1.3799441666666667,0.000850124123635
2007-08-07 12:00:00,1.3790225,0.0007621368713352
2007-08-07 16:00:00,1.3756975,0.0011397835871956
2007-08-07 20:00:00,1.3748766666666667,0.0013107938093603
2007-08-08 00:00:00,1.3746241666666668,0.0005171019607202
2007-08-08 04:00:00,1.3751616666666666,0.0004535368442389
2007-08-08 08:00:00,1.374165,0.0010173370058459
2007-08-08 12:00:00,1.3772016666666669,0.0011426884239023
2007-08-08 16:00:00,1.3810641666666663,0.0009486822951965
2007-08-08 20:00:00,1.3798733333333333,0.0006314006602654
2007-08-09 00:00:00,1.3798775,0.0003997682381737
2007-08-09 04:00:00,1.38015,0.000266465700166
2007-08-09 08:00:00,1.3785600000000002,0.0013099965832473
2007-08-09 12:00:00,1.3732425,0.0020813396081359
2007-08-09 16:00:00,1.3693716666666669,0.0013162319260892
2007-08-09 20:00:00,1.3682275,0.0005767689926552
2007-08-10 00:00:00,1.3670833333333334,0.0005044465308367
2007-08-10 04:00:00,1.3661375,0.0005708682137757
2007-08-10 08:00:00,1.3677341666666667,0.0010787986629087
2007-08-10 12:00:00,1.3670749999999998,0.0016030025744034
2007-08-10 16:00:00,1.3684241666666668,0.0010516300599222
2007-08-10 20:00:00,1.3693616666666666,0.0007168954450909
2007-08-13 00:00:00,1.3694699999999995,0.0007026419919979
2007-08-13 04:00:00,1.3702175,0.000397214018444
2007-08-13 08:00:00,1.367735,0.0010737059288216
2007-08-13 12:00:00,1.3651049999999998,0.0007905284896102
2007-08-13 16:00:00,1.3628716666666667,0.0011531724385008
2007-08-13 20:00:00,1.3615016666666668,0.0005481923931947
2007-08-14 00:00:00,1.3608708333333333,0.0005185561094659
2007-08-14 04:00:00,1.36142,0.0003752743308798
2007-08-14 08:00:00,1.3594399999999998,0.0014304570004186
2007-08-14 12:00:00,1.3581225,0.0009451051342274
2007-08-14 16:00:00,1.35755,0.0008239728292264
2007-08-14 20:00:00,1.354191666666667,0.0009475975029701
2007-08-15 00:00:00,1.3531133333333332,0.000416677595626
2007-08-15 04:00:00,1.3517450000000002,0.0004827726616575
2007-08-15 08:00:00,1.3493825,0.0012721234508667
2007-08-15 12:00:00,1.3479424999999998,0.0009101019718942
2007-08-15 16:00:00,1.3476866666666667,0.0016547014075274
2007-08-15 20:00:00,1.3458258333333335,0.0008537225857871
2007-08-16 00:00:00,1.3424691666666666,0.0008949304677163
2007-08-16 04:00:00,1.3409725,0.0012446284857629
2007-08-16 08:00:00,1.342326666666667,0.0012743024370809
2007-08-16 12:00:00,1.3407233333333335,0.0017830509336444
2007-08-16 16:00:00,1.340663333333333,0.0012016130275112
2007-08-16 20:00:00,1.3407591666666667,0.0011523640240698
2007-08-17 00:00:00,1.3422858333333334,0.0008225690973215
2007-08-17 04:00:00,1.3413766666666669,0.0007023997123299
2007-08-17 08:00:00,1.3414683333333333,0.0016692784231
2007-08-17 12:00:00,1.346039166666667,0.0020342775367549
2007-08-17 16:00:00,1.3501008333333333,0.0019865013680016
2007-08-17 20:00:00,1.3481441666666667,0.0011944736581568
2007-08-20 00:00:00,1.3479975,0.0012260379984028
2007-08-20 04:00:00,1.3494491666666666,0.0003729599423367
2007-08-20 08:00:00,1.3496158333333337,0.0009391404014995
2007-08-20 12:00:00,1.3489974999999998,0.0007598786257282
2007-08-20 16:00:00,1.3474733333333335,0.0009566067592174
2007-08-20 20:00:00,1.347634166666667,0.0007380108888902
2007-08-21 00:00:00,1.3472258333333331,0.0005691110236709
2007-08-21 04:00:00,1.3474991666666667,0.000819782591856
2007-08-21 08:00:00,1.3474183333333336,0.0007066282698901
2007-08-21 12:00:00,1.3492916666666666,0.0014798926561275
2007-08-21 16:00:00,1.3485308333333337,0.0007155483787001
2007-08-21 20:00:00,1.3466858333333334,0.0005425122078037
2007-08-22 00:00:00,1.3461633333333332,0.000623524138972
2007-08-22 04:00:00,1.3464483333333337,0.0005913210371125
2007-08-22 08:00:00,1.3484525,0.0006074813029687
2007-08-22 12:00:00,1.3487275,0.0007641863326844
2007-08-22 16:00:00,1.351281666666667,0.0015550962120684
2007-08-22 20:00:00,1.3535374999999998,0.0004865523888405
2007-08-23 00:00:00,1.3549075000000002,0.0007242645367237
2007-08-23 04:00:00,1.3551483333333332,0.0004273375344184
2007-08-23 08:00:00,1.3546158333333336,0.0007766032417618
2007-08-23 12:00:00,1.3570283333333333,0.001254263829011
2007-08-23 16:00:00,1.3562366666666668,0.0009638738039087
2007-08-23 20:00:00,1.356075,0.0004108971329567
2007-08-24 00:00:00,1.356135,0.0005485190849876
2007-08-24 04:00:00,1.3565983333333331,0.0004628840815062
2007-08-24 08:00:00,1.3569458333333335,0.0009896847925739
2007-08-24 12:00:00,1.3605066666666668,0.001319059703732
2007-08-24 16:00:00,1.3640025000000002,0.0015510919791598
2007-08-24 20:00:00,1.366836666666667,0.0007193947411339
2007-08-27 00:00:00,1.3670133333333334,0.0006331177066793
2007-08-27 04:00:00,1.3669966666666666,0.0005120729874114
2007-08-27 08:00:00,1.3666616666666669,0.0007144820148778
2007-08-27 12:00:00,1.3657,0.0005508075621782
2007-08-27 16:00:00,1.364615,0.0007188970582424
2007-08-27 20:00:00,1.3648583333333335,0.0005400187906501
2007-08-28 00:00:00,1.3637033333333333,0.0005290140449476
2007-08-28 04:00:00,1.3629833333333332,0.0003641237129872
2007-08-28 08:00:00,1.363235,0.0006864150209531
2007-08-28 12:00:00,1.3661641666666666,0.000875070854744
2007-08-28 16:00:00,1.3638816666666669,0.0009873895281423
2007-08-28 20:00:00,1.361985,0.0008306277046713
2007-08-29 00:00:00,1.3590308333333332,0.0007915908938847
2007-08-29 04:00:00,1.3580691666666669,0.0007014369124259
2007-08-29 08:00:00,1.3589733333333331,0.0011389891800484
2007-08-29 12:00:00,1.3617941666666666,0.0011682876785818
2007-08-29 16:00:00,1.36557,0.0009927866680635
2007-08-29 20:00:00,1.3665066666666663,0.0006111232804471
2007-08-30 00:00:00,1.366775,0.0006937782862156
2007-08-30 04:00:00,1.365615,0.0004271148904114
2007-08-30 08:00:00,1.3647733333333334,0.0010860686004563
2007-08-30 12:00:00,1.3613533333333336,0.0013456186336063
2007-08-30 16:00:00,1.3637008333333334,0.0010405837898306
2007-08-30 20:00:00,1.3635241666666664,0.0007765821318617
2007-08-31 00:00:00,1.3648516666666668,0.0009391956473095
2007-08-31 04:00:00,1.3665708333333333,0.0005690692283702
2007-08-31 08:00:00,1.366305833333333,0.0009711342926869
2007-08-31 12:00:00,1.3681466666666666,0.0014190755429298
2007-08-31 16:00:00,1.3647858333333334,0.0014049637510388
2007-08-31 20:00:00,1.3625308333333332,0.000632396058706
2007-09-04 00:00:00,1.3620775,0.0005512088250567
2007-09-04 04:00:00,1.361215,0.0006073267112121
2007-09-04 08:00:00,1.3610691666666668,0.0007712766622434
2007-09-04 12:00:00,1.3582525,0.0011866646860558
2007-09-04 16:00:00,1.358714166666667,0.0011146742248219
2007-09-04 20:00:00,1.3609391666666668,0.0003889652567276
2007-09-05 00:00:00,1.3615358333333334,0.0004686580239134
2007-09-05 04:00:00,1.3614225,0.0008067640747739
2007-09-05 08:00:00,1.3581033333333334,0.0009816501235985
2007-09-05 12:00:00,1.3587133333333332,0.0006377553725913
2007-09-05 16:00:00,1.3635133333333334,0.0016107689319316
2007-09-05 20:00:00,1.3656791666666668,0.0007613366293944
2007-09-06 00:00:00,1.364853333333333,0.0005221796640404
2007-09-06 04:00:00,1.3645383333333334,0.0003315033492499
2007-09-06 08:00:00,1.3648675,0.0007884774117008
2007-09-06 12:00:00,1.3657575000000002,0.001122395882537
2007-09-06 16:00:00,1.3682816666666666,0.0012625684799182
2007-09-06 20:00:00,1.3686225,0.0004266788134786
2007-09-07 00:00:00,1.3690041666666668,0.0004661465057467
2007-09-07 04:00:00,1.3671916666666668,0.000423104449257
2007-09-07 08:00:00,1.3676033333333333,0.0007230532613835
2007-09-07 12:00:00,1.3700450000000002,0.0015177742138017
2007-09-07 16:00:00,1.3772558333333331,0.0013066873951321
2007-09-07 20:00:00,1.376814166666667,0.0004680626578199
2007-09-10 00:00:00,1.37685,0.0004281231728194
2007-09-10 04:00:00,1.377341666666667,0.0005091768317732
2007-09-10 08:00:00,1.3784408333333331,0.000802414449908
2007-09-10 12:00:00,1.3794058333333334,0.0009106849234643
2007-09-10 16:00:00,1.3796066666666666,0.0009211131663464
2007-09-10 20:00:00,1.3801324999999998,0.0004766447697774
2007-09-11 00:00:00,1.37981,0.0007078097120054
2007-09-11 04:00:00,1.3793325,0.0005407516046116
2007-09-11 08:00:00,1.3788983333333331,0.000775335722239
2007-09-11 12:00:00,1.3815000000000002,0.0009987529034101
2007-09-11 16:00:00,1.3832191666666669,0.0008645855162197
2007-09-11 20:00:00,1.3832658333333332,0.0003504418425314
2007-09-12 00:00:00,1.3836266666666668,0.0005249348293452
2007-09-12 04:00:00,1.3837583333333334,0.0004963969593224
2007-09-12 08:00:00,1.3857333333333333,0.0012098042345526
2007-09-12 12:00:00,1.3874308333333332,0.0007890972121628
2007-09-12 16:00:00,1.389008333333333,0.0011421122732114
2007-09-12 20:00:00,1.3904991666666664,0.0005589490323604
2007-09-13 00:00:00,1.3899741666666665,0.0004656390205187
2007-09-13 04:00:00,1.389441666666667,0.0003629421356591
2007-09-13 08:00:00,1.3898733333333333,0.0010398106882313
2007-09-13 12:00:00,1.3893441666666666,0.0012104281174138
2007-09-13 16:00:00,1.388205,0.0010793222142876
2007-09-13 20:00:00,1.3885691666666666,0.0006405194116236
2007-09-14 00:00:00,1.3871216666666668,0.0007583698774265
2007-09-14 04:00:00,1.3873258333333334,0.000540442183309
2007-09-14 08:00:00,1.3877833333333331,0.0008197749406468
2007-09-14 12:00:00,1.387119166666667,0.0011563952079695
2007-09-14 16:00:00,1.38619,0.0013258943819185
2007-09-14 20:00:00,1.3870725,0.0006238742144533
2007-09-17 00:00:00,1.3871208333333334,0.0006075908998338
2007-09-17 04:00:00,1.38743,0.0003719372130487
2007-09-17 08:00:00,1.3873416666666667,0.0008070963263539
2007-09-17 12:00:00,1.3872433333333334,0.0007647359141817
2007-09-17 16:00:00,1.3868975,0.0008886651995176
2007-09-17 20:00:00,1.3866391666666666,0.0003652332066284
2007-09-18 00:00:00,1.3864725,0.0004573693360428
2007-09-18 04:00:00,1.3861883333333334,0.0004837635415466
2007-09-18 08:00:00,1.3853125,0.000979816200935
2007-09-18 12:00:00,1.3866716666666667,0.0007933701523709
2007-09-18 16:00:00,1.3872925,0.0007940498913682
2007-09-18 20:00:00,1.3944966666666667,0.0020399635961061
2007-09-19 00:00:00,1.3975466666666665,0.0004835856640316
2007-09-19 04:00:00,1.3972641666666663,0.0004215261542639
2007-09-19 08:00:00,1.397655833333333,0.0008201446424604
2007-09-19 12:00:00,1.395999166666667,0.0012055865360173
2007-09-19 16:00:00,1.3958374999999998,0.0010290763022015
2007-09-19 20:00:00,1.3961066666666668,0.0004455344057144
2007-09-20 00:00:00,1.396935,0.0004324816593289
2007-09-20 04:00:00,1.3975783333333334,0.0002551569286048
2007-09-20 08:00:00,1.4019841666666666,0.0016898590067221
2007-09-20 12:00:00,1.403585,0.0009514018343906
2007-09-20 16:00:00,1.4072108333333333,0.001301270131675
2007-09-20 20:00:00,1.4072208333333331,0.0005595431622812
2007-09-21 00:00:00,1.4071733333333334,0.0007031632313548
2007-09-21 04:00:00,1.40781,0.0006499320728589
2007-09-21 08:00:00,1.4087950000000002,0.0012606901860786
2007-09-21 12:00:00,1.4060508333333332,0.0009150024903515
2007-09-21 16:00:00,1.4079225000000002,0.0012527752784174
2007-09-21 20:00:00,1.4082400000000002,0.0004455071755875
2007-09-24 00:00:00,1.4086333333333334,0.0003858203844429
2007-09-24 04:00:00,1.4103958333333333,0.0008019107796223
2007-09-24 08:00:00,1.4114008333333334,0.0011445647805264
2007-09-24 12:00:00,1.4109516666666666,0.0008841623894989
2007-09-24 16:00:00,1.4089433333333332,0.0008075594975516
2007-09-24 20:00:00,1.4085816666666666,0.0003509194982357
2007-09-25 00:00:00,1.4075366666666664,0.0005058409594856
2007-09-25 04:00:00,1.4075833333333336,0.000694359894127
2007-09-25 08:00:00,1.4076775,0.0010032416899171
2007-09-25 12:00:00,1.40985,0.0007921994176973
2007-09-25 16:00:00,1.413155,0.0012798991537302
2007-09-25 20:00:00,1.4143116666666666,0.0004942477332883
2007-09-26 00:00:00,1.4146441666666667,0.0006437396783305
2007-09-26 04:00:00,1.4141433333333333,0.0004853770242834
2007-09-26 08:00:00,1.4130266666666669,0.0008241145798847
2007-09-26 12:00:00,1.4125941666666668,0.0009166083424047
2007-09-26 16:00:00,1.4122983333333332,0.000558320637725
2007-09-26 20:00:00,1.4127541666666668,0.0005874182300778
2007-09-27 00:00:00,1.4128958333333332,0.000324795829155
2007-09-27 04:00:00,1.4136758333333337,0.000570899776799
2007-09-27 08:00:00,1.4142183333333334,0.0010897797068842
2007-09-27 12:00:00,1.4160724999999998,0.0009840727182262
2007-09-27 16:00:00,1.41541,0.0011755695269237
2007-09-27 20:00:00,1.4151291666666668,0.0006723685534259
2007-09-28 00:00:00,1.4154041666666668,0.000619893253222
2007-09-28 04:00:00,1.416313333333333,0.0007365583552518
2007-09-28 08:00:00,1.4168025,0.0008677679034261
2007-09-28 12:00:00,1.4185433333333333,0.0010067632523484
2007-09-28 16:00:00,1.4217458333333333,0.0012310731777899
2007-09-28 20:00:00,1.4261016666666668,0.0011178240567958
2007-10-01 00:00:00,1.4264683333333334,0.000779013257443
2007-10-01 04:00:00,1.426325,0.0005344805711269
2007-10-01 08:00:00,1.4242608333333333,0.0009919611941012
2007-10-01 12:00:00,1.4230391666666666,0.0009774744001173
2007-10-01 16:00:00,1.4228358333333335,0.0011121451044524
2007-10-01 20:00:00,1.423606666666667,0.0005795271392652
2007-10-02 00:00:00,1.4233641666666668,0.0002760254324394
2007-10-02 04:00:00,1.4223708333333334,0.0004576469241684
2007-10-02 08:00:00,1.4199533333333332,0.0010593158912223
2007-10-02 12:00:00,1.4162108333333332,0.0012632210619048
2007-10-02 16:00:00,1.4160891666666668,0.0011608635813012
2007-10-02 20:00:00,1.4154091666666666,0.0003611795180461
2007-10-03 00:00:00,1.4152508333333331,0.0003613855229213
2007-10-03 04:00:00,1.4173191666666665,0.0006676088227597
2007-10-03 08:00:00,1.4171916666666668,0.0009668897976993
2007-10-03 12:00:00,1.4184116666666666,0.00106017263596
2007-10-03 16:00:00,1.4149058333333333,0.0013062795912941
2007-10-03 20:00:00,1.4102791666666668,0.0006790442027741
2007-10-04 00:00:00,1.4094533333333334,0.0004516010750933
2007-10-04 04:00:00,1.409738333333333,0.0008349349833163
2007-10-04 08:00:00,1.4097925,0.0009804933594093
2007-10-04 12:00:00,1.4109141666666667,0.0013858125770028
2007-10-04 16:00:00,1.4116233333333332,0.0016392396262989
2007-10-04 20:00:00,1.4129475,0.0006696777959954
2007-10-05 00:00:00,1.4135533333333332,0.0004198612328855
2007-10-05 04:00:00,1.4135233333333332,0.0002938963059418
2007-10-05 08:00:00,1.4121183333333334,0.0006426053992133
2007-10-05 12:00:00,1.4110116666666668,0.0020110729668857
2007-10-05 16:00:00,1.4137883333333334,0.0021160478998085
2007-10-05 20:00:00,1.4135533333333332,0.000497443095441
2007-10-08 00:00:00,1.4135991666666667,0.0005863051523157
2007-10-08 04:00:00,1.4135208333333331,0.0003179020721777
2007-10-08 08:00:00,1.4114741666666668,0.0013240701526569
2007-10-08 12:00:00,1.4088683333333334,0.0004920764025347
2007-10-08 16:00:00,1.406465833333333,0.0010101121779711
2007-10-08 20:00:00,1.4044116666666668,0.0006270822043495
2007-10-09 00:00:00,1.4047958333333337,0.0004949709431296
2007-10-09 04:00:00,1.4029033333333332,0.0006456893693185
2007-10-09 08:00:00,1.4035591666666667,0.0008496448104573
2007-10-09 12:00:00,1.40318,0.0006899522913522
2007-10-09 16:00:00,1.4076725,0.0014074995119758
2007-10-09 20:00:00,1.4099925,0.0009952595502431
2007-10-10 00:00:00,1.4106116666666666,0.0004585139077979
2007-10-10 04:00:00,1.4105375000000002,0.0006355090149928
2007-10-10 08:00:00,1.4117883333333334,0.0009709834502926
2007-10-10 12:00:00,1.4144275,0.0011511101630384
2007-10-10 16:00:00,1.4154366666666665,0.0009944387754673
2007-10-10 20:00:00,1.4138,0.000720727946864
2007-10-11 00:00:00,1.41405,0.0004315528397944
2007-10-11 04:00:00,1.41494,0.0005662197906175
2007-10-11 08:00:00,1.4184475,0.0011833825817684
2007-10-11 12:00:00,1.4197866666666668,0.0011121678930051
2007-10-11 16:00:00,1.4209366666666663,0.0018086793467864
2007-10-11 20:00:00,1.4205791666666667,0.0010299667160474
2007-10-12 00:00:00,1.4200183333333334,0.0005196612345165
2007-10-12 04:00:00,1.4189658333333333,0.0008276790298623
2007-10-12 08:00:00,1.4185583333333334,0.0010828907993872
2007-10-12 12:00:00,1.4181374999999998,0.0015117507635453
2007-10-12 16:00:00,1.4173633333333333,0.0014526095440337
2007-10-12 20:00:00,1.4174466666666663,0.0005058413178428
2007-10-15 00:00:00,1.4171691666666666,0.0005430865657166
2007-10-15 04:00:00,1.4166141666666665,0.0003918929346435
2007-10-15 08:00:00,1.4194725,0.0012671676182724
2007-10-15 12:00:00,1.4227641666666666,0.0009013962662661
2007-10-15 16:00:00,1.42198,0.0010005520372303
2007-10-15 20:00:00,1.4201875000000002,0.0006061494931014
2007-10-16 00:00:00,1.4204283333333334,0.0006011258086239
2007-10-16 04:00:00,1.4199816666666667,0.0002879481066755
2007-10-16 08:00:00,1.4195183333333334,0.0018343249546233
2007-10-16 12:00:00,1.415894166666667,0.0011150312275851
2007-10-16 16:00:00,1.4166241666666666,0.0013126807716469
2007-10-16 20:00:00,1.41642,0.0005541219719783
2007-10-17 00:00:00,1.4172475,0.0005059110977521
2007-10-17 04:00:00,1.4169816666666668,0.0005799659748557
2007-10-17 08:00:00,1.4178358333333334,0.0012581670196076
2007-10-17 12:00:00,1.4183533333333331,0.0010095903581447
2007-10-17 16:00:00,1.4205091666666667,0.0012350795652312
2007-10-17 20:00:00,1.4190925,0.0008145639956495
2007-10-18 00:00:00,1.4209366666666667,0.0007080861685405
2007-10-18 04:00:00,1.4228075,0.0007891306116031
2007-10-18 08:00:00,1.4243391666666667,0.0010698915266134
2007-10-18 12:00:00,1.4267824999999998,0.0013412390530019
2007-10-18 16:00:00,1.428831666666667,0.0010002191300972
2007-10-18 20:00:00,1.4290841666666667,0.0005042855844046
2007-10-19 00:00:00,1.4289508333333332,0.0005484824534127
2007-10-19 04:00:00,1.4292808333333331,0.0007088561555533
2007-10-19 08:00:00,1.4292008333333333,0.0013434004643777
2007-10-19 12:00:00,1.4286175,0.0006928014372833
2007-10-19 16:00:00,1.4266091666666667,0.001139013773885
2007-10-19 20:00:00,1.4284783333333333,0.0009183940289843
2007-10-22 00:00:00,1.4301808333333332,0.0009065489367279
2007-10-22 04:00:00,1.4313483333333334,0.0009266295221383
2007-10-22 08:00:00,1.4315808333333333,0.0013175293226933
2007-10-22 12:00:00,1.4218233333333332,0.0032031340201736
2007-10-22 16:00:00,1.4156633333333333,0.0015963679636893
2007-10-22 20:00:00,1.416255,0.0009476452837045
2007-10-23 00:00:00,1.4178933333333334,0.0005804989868555
2007-10-23 04:00:00,1.4193416666666667,0.0005093115477668
2007-10-23 08:00:00,1.4203,0.00146383735073
2007-10-23 12:00:00,1.4223558333333333,0.0012547530870233
2007-10-23 16:00:00,1.4249566666666666,0.001241143349385
2007-10-23 20:00:00,1.425295,0.0005210706180202
2007-10-24 00:00:00,1.4257158333333333,0.0004326573018823
2007-10-24 04:00:00,1.425705,0.0005806627450976
2007-10-24 08:00:00,1.4230833333333333,0.0012546066321353
2007-10-24 12:00:00,1.4228658333333333,0.0012056236538914
2007-10-24 16:00:00,1.4239075,0.0015082453918355
2007-10-24 20:00:00,1.4252883333333335,0.0007198018897448
2007-10-25 00:00:00,1.4259516666666665,0.0005020605587719
2007-10-25 04:00:00,1.4263558333333333,0.0006097431803063
2007-10-25 08:00:00,1.4264266666666667,0.001184264585936
2007-10-25 12:00:00,1.4302833333333334,0.0013415358474485
2007-10-25 16:00:00,1.4306316666666663,0.0012614227158268
2007-10-25 20:00:00,1.4316066666666667,0.0008933690964635
2007-10-26 00:00:00,1.4325333333333332,0.0005086753328367
2007-10-26 04:00:00,1.4327808333333332,0.000647969774742
2007-10-26 08:00:00,1.4353441666666669,0.0012065793609998
2007-10-26 12:00:00,1.4367424999999998,0.0009173474376454
2007-10-26 16:00:00,1.4381883333333332,0.0009103496638374
2007-10-26 20:00:00,1.4385508333333332,0.0003436160961312
2007-10-29 00:00:00,1.4391124999999998,0.0003740578105923
2007-10-29 04:00:00,1.4408283333333332,0.0003919585788879
2007-10-29 08:00:00,1.4422025,0.000886846548102
2007-10-29 12:00:00,1.4409108333333334,0.0010102191941886
2007-10-29 16:00:00,1.4399858333333333,0.0009725147835346
2007-10-29 20:00:00,1.442355,0.0004607393584676
2007-10-30 00:00:00,1.4415458333333333,0.0006292761154924
2007-10-30 04:00:00,1.440115,0.00066120408025
2007-10-30 08:00:00,1.4397833333333332,0.0011955133258209
2007-10-30 12:00:00,1.4395275,0.0008772844595279
2007-10-30 16:00:00,1.4419483333333332,0.0007705347539563
2007-10-30 20:00:00,1.4431866666666666,0.0005425361908513
