DATE_TIME,typical_price,typical_sd
2018-04-25 20:00:00,0.09740539703207975,-0.5296048641706921
2018-04-26 00:00:00,0.0919204692878628,-0.7763040893518289
2018-04-26 04:00:00,0.09906994061221028,-0.8275399547442391
2018-04-26 08:00:00,0.09838799103973438,0.1317389977871819
2018-04-26 12:00:00,0.10103512862751758,1.6062868547638811
2018-04-26 16:00:00,0.0652291096769607,1.8730958509751083
2018-04-26 20:00:00,0.03996764433092889,-0.3969636442738678
2018-04-27 00:00:00,0.0378704660757866,-1.0161408474730709
2018-04-27 04:00:00,0.04191083397293134,-0.7425315370968392
2018-04-27 08:00:00,0.02260359500164089,0.26716646441765546
2018-04-27 12:00:00,0.014251545936580462,0.7270142686211382
2018-04-27 16:00:00,0.032458866242589084,0.47807651142356467
2018-04-27 20:00:00,0.05024088466468496,-0.4399233615831375
2018-04-30 00:00:00,0.05491187259659297,-0.46037314743184027
2018-04-30 04:00:00,0.057698333215312134,-0.7711962668376123
2018-04-30 08:00:00,0.054376578846153996,0.18603962891786358
2018-04-30 12:00:00,0.028271842523405467,0.6039983448000816
2018-04-30 16:00:00,0.01618006999637902,0.7708665440159032
2018-04-30 20:00:00,0.017815282412101775,-0.349679377428223
2018-05-01 00:00:00,0.014354205012007676,-0.9595994430723623
2018-05-01 04:00:00,0.011215770420395203,-1.09215052962711
2018-05-01 08:00:00,-0.003486475738905704,-0.1534507323160465
2018-05-01 12:00:00,-0.02893126086248514,-0.3074399613315492
2018-05-01 16:00:00,-0.05086363904825198,1.0180569449834798
2018-05-01 20:00:00,-0.0581597661946403,-0.46122554161680224
2018-05-02 00:00:00,-0.06268409830451138,-0.9651838892189167
2018-05-02 04:00:00,-0.05091496858596852,-0.699681159980034
2018-05-02 08:00:00,-0.049441077574486576,0.6319331123920434
2018-05-02 12:00:00,-0.05266750565932238,-0.34684582811553666
2018-05-02 16:00:00,-0.0824459703241204,1.0364116510655133
2018-05-02 20:00:00,-0.08776957666409654,2.025601513138753
2018-05-03 00:00:00,-0.09442775098461867,-0.5139023863759765
2018-05-03 04:00:00,-0.07295000584716453,-0.4857323812564772
2018-05-03 08:00:00,-0.06544856054992765,0.629285374534732
2018-05-03 12:00:00,-0.06794904231567198,0.963577217426809
2018-05-03 16:00:00,-0.08119939583679775,0.6662339578720539
2018-05-03 20:00:00,-0.066071847793588,-0.12007767686764338
2018-05-04 00:00:00,-0.06681979248598043,-1.0040435251708413
2018-05-04 04:00:00,-0.0637033562676728,-0.7810565146587541
2018-05-04 08:00:00,-0.07952018667446528,-0.17279922791225938
2018-05-04 12:00:00,-0.08468980440129963,0.27403681797258334
2018-05-04 16:00:00,-0.10671750887139662,1.7920420613371695
2018-05-04 20:00:00,-0.09094467521121775,-0.6209584134620107
2018-05-07 00:00:00,-0.08972743188830289,-0.46335568437179586
2018-05-07 04:00:00,-0.0827906115059108,-0.632028920551461
2018-05-07 08:00:00,-0.10918132668163416,-0.017226849242217544
2018-05-07 12:00:00,-0.12810726051562743,0.0865841641232036
2018-05-07 16:00:00,-0.12489549801299552,0.027759156736904444
2018-05-07 20:00:00,-0.12135375991078101,-0.845227693397735
2018-05-08 00:00:00,-0.11924924886453775,-0.7507760427254156
2018-05-08 04:00:00,-0.1266040383397377,-0.29428949767701473
2018-05-08 08:00:00,-0.13096704904536605,0.5526128233884336
2018-05-08 12:00:00,-0.16517451953571086,-0.1206233344096021
2018-05-08 16:00:00,-0.17903349471829308,0.629060037984231
2018-05-08 20:00:00,-0.17338724556983337,-0.08976800800323884
2018-05-09 00:00:00,-0.17654034574364974,-0.5789186986188012
2018-05-09 04:00:00,-0.18425444198284396,-0.781601819371762
2018-05-09 08:00:00,-0.19421970509032035,0.3578693500806974
2018-05-09 12:00:00,-0.16753567827052118,0.29631044574229126
2018-05-09 16:00:00,-0.17557241731819703,0.30433928919253433
2018-05-09 20:00:00,-0.18124799763106453,-0.5789086799135917
2018-05-10 00:00:00,-0.1874148749477613,-0.7841486004028273
2018-05-10 04:00:00,-0.17470714796817546,-0.3269017869321545
2018-05-10 08:00:00,-0.17340191115203726,0.39756056476459556
2018-05-10 12:00:00,-0.1530240846798708,1.159986440401055
2018-05-10 16:00:00,-0.14027969374477428,1.4527041406801593
2018-05-10 20:00:00,-0.122688327891327,-0.13328090140707596
2018-05-11 00:00:00,-0.12810726051562743,-0.8320669852443991
2018-05-11 04:00:00,-0.12864988705716543,-0.8371457480289011
2018-05-11 08:00:00,-0.13483876274716705,0.22019172703565182
2018-05-11 12:00:00,-0.10962862693884981,0.33205512670760207
2018-05-11 16:00:00,-0.09743419533639419,0.4264526198710913
2018-05-11 20:00:00,-0.1028384623784927,-0.5619483362543285
2018-05-14 00:00:00,-0.10115192042505926,-0.5088741421578916
2018-05-14 04:00:00,-0.0878869013217296,-0.9153713704500822
2018-05-14 08:00:00,-0.08259995893726026,0.5192372726505541
2018-05-14 12:00:00,-0.07011221569073274,-0.46967582836431465
2018-05-14 16:00:00,-0.07490052828027186,0.17605592772372985
2018-05-14 20:00:00,-0.10599889534341002,0.060807916623291935
2018-05-15 00:00:00,-0.11669010476997396,-0.9645961145369164
2018-05-15 04:00:00,-0.11615481101953694,-0.6709795397114099
2018-05-15 08:00:00,-0.12297430674429988,-0.14191583507772032
2018-05-15 12:00:00,-0.14348412345630326,1.1358589261784446
2018-05-15 16:00:00,-0.18397579592097205,0.9701216351495766
2018-05-15 20:00:00,-0.18982003042918327,0.08790923770973115
2018-05-16 00:00:00,-0.20578351665801073,-0.22064127280797713
2018-05-16 04:00:00,-0.20675877787456243,-0.6747765747849972
2018-05-16 08:00:00,-0.19647087195860444,0.37820035042414707
2018-05-16 12:00:00,-0.23858309125678623,1.2645774480553427
2018-05-16 16:00:00,-0.23630259322410022,1.387048820535315
2018-05-16 20:00:00,-0.22490010306065258,-0.4937312658363448
2018-05-17 00:00:00,-0.22036843815968055,-0.7993123647276601
2018-05-17 04:00:00,-0.21155442325520252,-0.26125257940535396
2018-05-17 08:00:00,-0.21621074560490663,1.1452214794892976
2018-05-17 12:00:00,-0.2326801944197653,0.7685983857053339
2018-05-17 16:00:00,-0.23408075752022586,0.054681844873949684
2018-05-17 20:00:00,-0.23394876728039282,-0.8303254236793183
2018-05-18 00:00:00,-0.23460138568846095,-0.7536493455783448
2018-05-18 04:00:00,-0.22837584604295058,-0.914576436606387
2018-05-18 08:00:00,-0.22101372377664574,-0.49975925198600846
2018-05-18 12:00:00,-0.24793239991170712,0.49620059110469256
2018-05-18 16:00:00,-0.2574870267174766,0.2558947447551267
2018-05-18 20:00:00,-0.2553091877602139,-0.7634386350515843
2018-05-21 00:00:00,-0.2607134548023124,-0.49688080923351435
2018-05-21 04:00:00,-0.2738978132035197,-0.5399454012623386
2018-05-21 08:00:00,-0.28695018136489786,0.1156555582558762
2018-05-21 12:00:00,-0.271719974246257,0.10676526393822358
2018-05-21 16:00:00,-0.262099352320571,0.34161301394424903
2018-05-21 20:00:00,-0.2500002470024416,-0.47785183012246246
2018-05-22 00:00:00,-0.23810645983516865,-0.7431442398300716
2018-05-22 04:00:00,-0.2471697896371108,-0.7729303418561441
2018-05-22 08:00:00,-0.23917704733604467,1.7138037760912297
2018-05-22 12:00:00,-0.22325755785382886,0.6640494742370395
2018-05-22 16:00:00,-0.24656850076675532,0.1916800216014452
2018-05-22 20:00:00,-0.2498682567626086,-0.7115671215070307
2018-05-23 00:00:00,-0.2470891289349904,-0.7947949045050057
2018-05-23 04:00:00,-0.26439451593546287,0.002042769641966782
2018-05-23 08:00:00,-0.28124526988762066,1.3345679524356475
2018-05-23 12:00:00,-0.30708602573070115,0.5735823655914101
2018-05-23 16:00:00,-0.3181072107568516,0.5577191830301459
2018-05-23 20:00:00,-0.32393677968285894,0.21897502927207518
2018-05-24 00:00:00,-0.3148221203432041,-0.7606969219640044
2018-05-24 04:00:00,-0.31565072573771696,-0.14259947779573956
2018-05-24 08:00:00,-0.302957664340335,0.4139909092383274
2018-05-24 12:00:00,-0.29803002871985995,0.1433543555720732
2018-05-24 16:00:00,-0.29376967708965884,0.18379753290794693
2018-05-24 20:00:00,-0.2940776543159385,-0.5794700725090017
2018-05-25 00:00:00,-0.30087515166739665,-0.9723050284105431
2018-05-25 04:00:00,-0.3106497622062244,-0.9329141318872609
2018-05-25 08:00:00,-0.3150787680317673,0.3534313679863668
2018-05-25 12:00:00,-0.32170761118788166,1.3342116602572798
2018-05-25 16:00:00,-0.35383256900528803,0.3320487216751358
2018-05-25 20:00:00,-0.35349526061460057,-0.08746179406711242
2018-05-29 00:00:00,-0.36164199152880855,-0.28247914474778635
2018-05-29 04:00:00,-0.38465229000655626,-0.7180475808181309
2018-05-29 08:00:00,-0.41474606468873687,1.8603571186851282
2018-05-29 12:00:00,-0.44970881266257706,1.436561190344777
2018-05-29 16:00:00,-0.43977288071951043,0.43561347105422715
2018-05-29 20:00:00,-0.46435972928416536,0.017723870846955963
2018-05-30 00:00:00,-0.46026069905820505,-0.5358375611499251
2018-05-30 04:00:00,-0.46514433793206844,-0.1525512645408573
2018-05-30 08:00:00,-0.42577458250599026,1.696115952502225
2018-05-30 12:00:00,-0.38611884822693726,0.7892977685280923
2018-05-30 16:00:00,-0.3763222393148066,1.3809655641928087
2018-05-30 20:00:00,-0.35651637054858193,-0.4008174728739532
2018-05-31 00:00:00,-0.35038615718739785,-0.7766101489300772
2018-05-31 04:00:00,-0.3538105706319832,-0.6134927037796696
2018-05-31 08:00:00,-0.32402477317608225,1.3212812301270354
2018-05-31 12:00:00,-0.3250513639303466,1.656687623122474
2018-05-31 16:00:00,-0.34977020273483844,1.6377454223987171
2018-05-31 20:00:00,-0.331137580544921,-0.261279176040865
2018-06-01 00:00:00,-0.3235041450078472,-0.4746061718458479
2018-06-01 04:00:00,-0.3319955171038416,-0.6745596920591448
2018-06-01 08:00:00,-0.33512661890435114,0.28824330742805776
2018-06-01 12:00:00,-0.3286224331969708,1.4639064674799938
2018-06-01 16:00:00,-0.3487436119805722,1.4911195220976445
2018-06-01 20:00:00,-0.35448518741335816,-0.570243654531288
2018-06-04 00:00:00,-0.3515814021370059,-0.6191198715858027
2018-06-04 04:00:00,-0.32852710691264264,-0.6252831125653562
2018-06-04 08:00:00,-0.3243034192379542,0.6823485348407733
2018-06-04 12:00:00,-0.2954415534608923,0.6911184270125477
2018-06-04 16:00:00,-0.3188038259115314,0.5237364709265943
2018-06-04 20:00:00,-0.32241155913366437,-0.8339901730680581
2018-06-05 00:00:00,-0.3214216323349088,-0.8194075162014746
2018-06-05 04:00:00,-0.3269872207812481,-0.9048182778151236
2018-06-05 08:00:00,-0.321788271890004,0.28000101244098496
2018-06-05 12:00:00,-0.3322888287479174,0.25553490512065935
2018-06-05 16:00:00,-0.3392696458769231,1.042731035776778
2018-06-05 20:00:00,-0.30285500526490783,-0.406491517114496
2018-06-06 00:00:00,-0.30087515166739665,-0.6664864482371481
2018-06-06 04:00:00,-0.2982060157063066,-0.5790000845324665
2018-06-06 08:00:00,-0.2858502626996121,1.5649500051859746
2018-06-06 12:00:00,-0.2598481854522889,0.2269147823387298
2018-06-06 16:00:00,-0.249552946745226,0.27836723893185344
2018-06-06 20:00:00,-0.2573330381043387,-0.5276291899442969
2018-06-07 00:00:00,-0.24762442268542742,-0.8578770488955453
2018-06-07 04:00:00,-0.23955101968224088,-0.7028064975248817
2018-06-07 08:00:00,-0.21923918832999092,0.31067186794838275
2018-06-07 12:00:00,-0.2077120407178093,-0.16190663284717147
2018-06-07 16:00:00,-0.21603475861846,0.631573216440067
2018-06-07 20:00:00,-0.2262860005789112,-0.42768557490720227
2018-06-08 00:00:00,-0.2328415158240061,-0.8886832457805544
2018-06-11 00:00:00,-0.23204957438500204,-0.4914720922994
2018-06-11 04:00:00,-0.23298083885494011,-0.6889353588404646
2018-06-11 08:00:00,-0.23081766547988325,0.4894670057944013
2018-06-11 12:00:00,-0.24252813286961059,0.030240652035021586
2018-06-11 16:00:00,-0.23020904381842483,-0.12678054951022358
2018-06-11 20:00:00,-0.24370137944591574,-1.0524930071732141
2018-06-12 00:00:00,-0.25552183870216927,-0.34975011874149087
2018-06-12 04:00:00,-0.26331659564348586,-0.3724643851320881
2018-06-12 08:00:00,-0.24883433321724135,0.3411137541064001
2018-06-12 12:00:00,-0.2390523898873126,0.346382485286266
2018-06-12 16:00:00,-0.24237414425646878,-0.031146838155312044
2018-06-12 20:00:00,-0.27617097844510863,0.12034595870448568
2018-06-13 00:00:00,-0.2788547799884025,-0.975552760685516
2018-06-13 04:00:00,-0.27955872793418524,-1.0399874891297192
2018-06-13 08:00:00,-0.28010868726682614,-0.14029018839778717
2018-06-13 12:00:00,-0.26613972021771576,0.19171731327147457
2018-06-13 16:00:00,-0.24997824862913678,-0.20651424364036033
2018-06-13 20:00:00,-0.24711846009939817,0.9429148126806578
2018-06-14 00:00:00,-0.23394876728039085,-0.6110842492785504
2018-06-14 04:00:00,-0.23211556950491855,-0.8066062758773656
2018-06-14 08:00:00,-0.21977448208042796,-0.23447019671796976
2018-06-14 12:00:00,-0.24677381891760974,3.3669640320615186
2018-06-14 16:00:00,-0.3679555246675403,1.4826795251594211
2018-06-14 20:00:00,-0.41240690432723337,1.0038859326884593
2018-06-15 00:00:00,-0.43322469826551646,-0.12538612126864726
2018-06-15 04:00:00,-0.4367004412478125,-0.8401558858251235
2018-06-15 08:00:00,-0.4302035883315312,1.0728639486415443
2018-06-15 12:00:00,-0.4118862761589983,1.2002150998346839
2018-06-15 16:00:00,-0.3969200495200274,0.6593354097613062
2018-06-15 20:00:00,-0.399647847809931,-0.7029549067832228
2018-06-18 00:00:00,-0.40486879507448387,-0.5339585704492823
2018-06-18 04:00:00,-0.4175398580985609,-0.8967365008932195
2018-06-18 08:00:00,-0.4218368736842708,0.039425311448429035
2018-06-18 12:00:00,-0.3993325377925543,0.30067593082734206
2018-06-18 16:00:00,-0.40114373719472174,-0.24389069369411678
2018-06-18 20:00:00,-0.39307766698263613,-0.7605199068115587
2018-06-19 00:00:00,-0.3841903241671367,-0.6552431184793884
2018-06-19 04:00:00,-0.3767108772432047,-0.40493527946274166
2018-06-19 08:00:00,-0.4145040825823757,1.635564409759703
2018-06-19 12:00:00,-0.4520113090685738,0.4665503687181255
2018-06-19 16:00:00,-0.4355785242092239,0.054191921382575864
2018-06-19 20:00:00,-0.4254739380708135,-0.22091402917170264
2018-06-20 00:00:00,-0.4196517019359071,-0.7575833960569225
2018-06-20 04:00:00,-0.4270284897844139,-0.6450095947766641
2018-06-20 08:00:00,-0.4337893231803613,0.805208823697064
2018-06-20 12:00:00,-0.4323520961243881,0.36714910253256283
2018-06-20 16:00:00,-0.4205096384948277,0.06664186950461763
2018-06-20 20:00:00,-0.42114025852959297,-0.5030706755211841
2018-06-21 00:00:00,-0.42898634500861826,-0.9175180092122229
2018-06-21 04:00:00,-0.43723573499825147,-0.5778177262254669
2018-06-21 08:00:00,-0.4517619941711077,1.2532793208400839
2018-06-21 12:00:00,-0.45815618801195984,1.8164708476737486
2018-06-21 16:00:00,-0.40657733540122604,0.8536181321595516
2018-06-21 20:00:00,-0.39484486963819193,-0.39032698674635713
2018-06-22 00:00:00,-0.40069643693750606,-0.6291707708785288
2018-06-22 04:00:00,-0.4011364044036188,-0.3382260127349157
2018-06-22 08:00:00,-0.36823417072941417,0.9494024473369895
2018-06-22 12:00:00,-0.3627199118207855,0.27125007349134533
2018-06-22 16:00:00,-0.37058799667312153,0.6266115820692015
2018-06-22 20:00:00,-0.3550718107015097,-0.5132193796881165
2018-06-25 00:00:00,-0.3551011418659175,-0.6869537934563991
2018-06-25 04:00:00,-0.3602340956372431,-0.6596204726863776
2018-06-25 08:00:00,-0.36791886071202956,0.42241663439598115
2018-06-25 12:00:00,-0.34889026780261106,0.8673434451014349
2018-06-25 16:00:00,-0.32939970905377297,-0.09998661962551018
2018-06-25 20:00:00,-0.3176599104996379,-0.4865508104040751
2018-06-26 00:00:00,-0.3168166395229173,-0.9255886908690278
2018-06-26 04:00:00,-0.3088458955951579,-0.6619566733667256
2018-06-26 08:00:00,-0.3236727992031909,0.03107653342020897
2018-06-26 12:00:00,-0.3465291090678007,0.1070949108866637
2018-06-26 16:00:00,-0.3489122661759159,0.07368057179604401
2018-06-26 20:00:00,-0.36634231062512435,-0.12082128940177297
2018-06-27 00:00:00,-0.3639298223525994,-1.006327124149393
2018-06-27 04:00:00,-0.35838623227956495,-0.6093004914304195
2018-06-27 08:00:00,-0.3615613308266862,0.5637229497088531
2018-06-27 12:00:00,-0.3841756585849348,0.7814809324238502
2018-06-27 16:00:00,-0.4119156073234041,-0.03150156964828307
2018-06-27 20:00:00,-0.44237602156068195,0.01916418846870492
2018-06-28 00:00:00,-0.4425446757560257,-0.7104194706574473
2018-06-28 04:00:00,-0.43670044124781443,-0.9194800557362093
2018-06-28 08:00:00,-0.4504347589816685,1.1796206170581134
2018-06-28 12:00:00,-0.4253712789953843,1.1455155983459115
2018-06-28 16:00:00,-0.4266398518560138,0.4219705630982791
2018-06-28 20:00:00,-0.43523388302743543,0.05774213456405196
2018-06-29 00:00:00,-0.43777102874869045,-0.6703911257701081
2018-06-29 04:00:00,-0.39073850662113263,1.8868935339779906
2018-06-29 08:00:00,-0.3724358600307997,0.816948752245344
2018-06-29 12:00:00,-0.36445778331193546,0.7237579762566166
2018-06-29 16:00:00,-0.3507014672047785,0.7567770097581639
2018-06-29 20:00:00,-0.33981227241846307,-0.244264656374141
2018-07-02 00:00:00,-0.3415721422829198,-0.11935951181874582
2018-07-02 04:00:00,-0.35722765128546563,-0.600512152702337
2018-07-02 08:00:00,-0.3701920259536185,0.23457968707403132
2018-07-02 12:00:00,-0.3756769536978355,-0.0011760313513095738
2018-07-02 16:00:00,-0.402309650979922,0.19383069129882002
2018-07-02 20:00:00,-0.392967675116108,-0.18132480571857776
2018-07-03 00:00:00,-0.3734331196206563,-0.8686702956754893
2018-07-03 04:00:00,-0.37943134274200735,-0.523826083871047
2018-07-03 08:00:00,-0.36176664897754063,0.3259838184477229
2018-07-03 12:00:00,-0.35838623227956495,0.17257015976270035
2018-07-03 16:00:00,-0.36126068639150943,-0.1981405434098281
2018-07-03 20:00:00,-0.35719098732995885,-0.5546510376944231
2018-07-05 00:00:00,-0.35608373587357217,-0.9612878077283752
2018-07-05 04:00:00,-0.35450718578666496,-0.9188187103109021
2018-07-05 08:00:00,-0.3280871394465338,0.9978515862063644
2018-07-05 12:00:00,-0.3212016486018524,-0.08003792158322398
2018-07-05 16:00:00,-0.31944911152849853,-0.3119872275290526
2018-07-05 20:00:00,-0.3308222705275384,-0.21776703994378807
2018-07-06 00:00:00,-0.32668657634606935,-1.1055895174927552
2018-07-06 04:00:00,-0.3308296033186413,-0.6817751420337175
2018-07-06 08:00:00,-0.3126369485948405,0.42696977279863035
2018-07-06 12:00:00,-0.3037056090327274,0.49870987752248985
2018-07-06 16:00:00,-0.2757603421434017,0.37220452659734854
2018-07-06 20:00:00,-0.2810912812744808,-0.8775672654608203
2018-07-09 00:00:00,-0.27842214531339077,-0.9141713528469123
2018-07-09 04:00:00,-0.2649444752681057,-0.6941741708749346
2018-07-09 08:00:00,-0.25950354427050043,0.06021991908277221
2018-07-09 12:00:00,-0.252757376456755,-0.21700457378442659
2018-07-09 16:00:00,-0.27107468862928985,0.29871110967421693
2018-07-09 20:00:00,-0.27749088084345075,-0.5428240274380884
2018-07-10 00:00:00,-0.2724532533564475,-0.911779675715533
2018-07-10 04:00:00,-0.27556968957475314,-0.5692778615856968
2018-07-10 08:00:00,-0.28340844326267944,0.025441600322715814
2018-07-10 12:00:00,-0.30900721699939676,0.2810462191236283
2018-07-10 16:00:00,-0.29954058368685066,0.0635239504878867
2018-07-10 20:00:00,-0.27999136260919505,-0.6851790996491689
2018-07-11 00:00:00,-0.28989063059675685,-0.6267964849797131
2018-07-11 04:00:00,-0.29357169172990927,-0.8290127622619216
2018-07-11 08:00:00,-0.29469360876849987,0.11313578714044636
2018-07-11 12:00:00,-0.306044769394231,0.9413391028228527
2018-07-11 16:00:00,-0.2954048895053816,0.6909608363920408
2018-07-11 20:00:00,-0.34129349622104593,-0.04515196491398279
2018-07-12 00:00:00,-0.341814124389283,-1.0007372159743937
2018-07-12 04:00:00,-0.33981960520956594,-0.8782949053789534
2018-07-12 08:00:00,-0.33535393542851044,-0.08522236370151724
2018-07-12 12:00:00,-0.3474970374932495,0.3879806006733503
2018-07-12 16:00:00,-0.3351559500687589,-0.17033855487608549
2018-07-12 20:00:00,-0.3425400707083686,-0.6493448593054699
2018-07-13 00:00:00,-0.35019550461874926,-0.8021750329765636
2018-07-13 04:00:00,-0.3490955859534635,-0.7476502086250402
2018-07-13 08:00:00,-0.3692607614836785,0.289495943398663
2018-07-13 12:00:00,-0.38001063323905604,0.23461904407108392
2018-07-13 16:00:00,-0.3545218513688669,-0.0033620457629707093
2018-07-13 20:00:00,-0.33782508602985284,-0.8144940196849506
2018-07-16 00:00:00,-0.33584523243233577,-0.8330887138629495
2018-07-16 04:00:00,-0.3329781111114962,-0.9191843379509966
2018-07-16 08:00:00,-0.32183960142771856,-0.049269917870532455
2018-07-16 12:00:00,-0.3086332446532025,-0.2699191348270444
2018-07-16 16:00:00,-0.31050310638418355,-0.04840797078193847
2018-07-16 20:00:00,-0.3081492804404762,-0.8539980388536254
2018-07-17 00:00:00,-0.3105837670863059,-1.0247329855095695
2018-07-17 04:00:00,-0.3091318744481308,-0.7970137254749778
2018-07-17 08:00:00,-0.295221569727834,-0.10207159128490438
2018-07-17 12:00:00,-0.30452688163613734,0.0640472067807074
2018-07-17 16:00:00,-0.33894700306843756,0.6019509168195003
2018-07-17 20:00:00,-0.35275464871330914,-0.5953592162666597
2018-07-18 00:00:00,-0.35719832012105784,-0.9897351842415032
2018-07-18 04:00:00,-0.3600214446952916,-0.7654804799852695
2018-07-18 08:00:00,-0.381623847281472,0.01331756395177914
2018-07-18 12:00:00,-0.3900492242575538,0.23030539971091304
2018-07-18 16:00:00,-0.36931942381249205,-0.11663301289224247
2018-07-18 20:00:00,-0.36709025531751677,-0.8100820461387549
2018-07-19 00:00:00,-0.36772087535227804,-0.9171503093960582
2018-07-19 04:00:00,-0.3643771226098151,-0.5423448603369291
2018-07-19 08:00:00,-0.3857375430896381,0.22484977785174015
2018-07-19 12:00:00,-0.4092024746157044,0.31338704727602157
2018-07-19 16:00:00,-0.40303559729900956,0.14232053212216825
2018-07-19 20:00:00,-0.36798485583194807,1.2249211715089792
2018-07-20 00:00:00,-0.3646117719250753,-0.7572238987229513
2018-07-20 04:00:00,-0.3643551242365083,0.3163173767229553
2018-07-20 08:00:00,-0.3605567384457247,0.24375984748442261
2018-07-20 12:00:00,-0.3507821279068989,1.0431730590893755
2018-07-20 16:00:00,-0.3102831226511292,-0.20689846884850244
2018-07-20 20:00:00,-0.2987339766656407,-0.25691617093317015
2018-07-23 00:00:00,-0.2932637145036296,-0.3545961051524523
2018-07-23 04:00:00,-0.2853223017402741,-0.5198989905690571
2018-07-23 08:00:00,-0.2980886910486755,0.6262116159780995
2018-07-23 12:00:00,-0.31018046357570195,-0.10306133726692958
2018-07-23 16:00:00,-0.31583404551526456,-0.10717289879513489
2018-07-23 20:00:00,-0.3259679628180847,-0.41243520562957753
2018-07-24 00:00:00,-0.3271118782299801,-0.9852776527464837
2018-07-24 04:00:00,-0.32913572857410106,-0.43811160692767964
2018-07-24 08:00:00,-0.33629253268955145,0.942929523019548
2018-07-24 12:00:00,-0.3183051961166031,0.12573273007910768
2018-07-24 16:00:00,-0.32251421820909154,0.2608903513728698
2018-07-24 20:00:00,-0.3345326628251005,-0.6566697890933569
2018-07-25 00:00:00,-0.3337333885949916,-1.0239028227430014
2018-07-25 04:00:00,-0.33448133328738594,-0.7170711547981844
2018-07-25 08:00:00,-0.32767650314482494,-0.10455758447561186
2018-07-25 12:00:00,-0.32185426700991854,-0.4159158814576732
2018-07-25 16:00:00,-0.3336013983551585,0.26635694143856176
2018-07-25 20:00:00,-0.3095425107498377,0.7731374007877676
2018-07-26 00:00:00,-0.29169449720782337,-0.6159802711437916
2018-07-26 04:00:00,-0.28900336287342654,-0.7879244033938831
2018-07-26 08:00:00,-0.29472293993290377,-0.05874837177213704
2018-07-26 12:00:00,-0.30990181751383006,0.14376013332916251
2018-07-26 16:00:00,-0.3484429675453954,0.5503357345155497
2018-07-26 20:00:00,-0.3645311112229549,-0.6047008343160944
2018-07-27 00:00:00,-0.37063199341973124,-1.0748926392480451
2018-07-27 04:00:00,-0.3647217637916035,-0.8114775335233526
2018-07-27 08:00:00,-0.3689967810040085,-0.0887036837913633
2018-07-27 12:00:00,-0.38158718332596125,-0.36505468483204806
2018-07-27 16:00:00,-0.3596768035134993,-0.11632682045710901
2018-07-27 20:00:00,-0.3563623819354421,-0.8472199495197457
2018-07-30 00:00:00,-0.3556364356163565,-0.8835024455067297
2018-07-30 04:00:00,-0.35892885882110687,-0.9477170821010793
2018-07-30 08:00:00,-0.3511121035064854,-0.1090971238709529
2018-07-30 12:00:00,-0.3327507945873369,-0.3208259586116243
2018-07-30 16:00:00,-0.3098944847227252,-0.30284223994153886
2018-07-30 20:00:00,-0.3117936776181179,-0.9460277516278811
2018-07-31 00:00:00,-0.31293026023891235,-1.143130393479954
2018-07-31 04:00:00,-0.31169835133379553,-0.5772331444194404
2018-07-31 08:00:00,-0.3029356659670282,-0.020961069967066336
2018-07-31 12:00:00,-0.29214913025614,-0.13295347968624713
2018-07-31 16:00:00,-0.3145434742813322,0.09963914814057788
2018-07-31 20:00:00,-0.3231888349904645,-0.4527645389607258
2018-08-01 00:00:00,-0.32910639740969133,-1.0535154208958137
2018-08-01 04:00:00,-0.3333300850843876,-0.8004619200479978
2018-08-01 08:00:00,-0.33451799724289466,-0.5194742984714257
2018-08-01 12:00:00,-0.33168020708646095,-0.7139645171924464
2018-08-01 16:00:00,-0.34290671026346387,-0.2562983137129951
2018-08-01 20:00:00,-0.3511341018797922,-0.6296287848141252
2018-08-02 00:00:00,-0.3526226584734741,-1.161362139935532
2018-08-02 04:00:00,-0.3578949352757396,-0.8327917320871899
2018-08-02 08:00:00,-0.3756916192800413,-0.19488099158786815
2018-08-02 12:00:00,-0.3915891103889503,0.2330426900547524
2018-08-02 16:00:00,-0.392300391125834,-0.45719024544652836
2018-08-02 20:00:00,-0.4136828099789599,-0.34047006690714965
2018-08-03 00:00:00,-0.4198203561312489,-0.9895696240252599
2018-08-03 04:00:00,-0.41749586135194927,-1.0087496827395532
2018-08-03 08:00:00,-0.4250926329335124,0.11281240851456738
2018-08-03 12:00:00,-0.4185591160617243,0.1128860006835953
2018-08-03 16:00:00,-0.4173932022765201,0.5825825136947708
2018-08-03 20:00:00,-0.42743912608611884,-0.5572901904053124
2018-08-06 00:00:00,-0.4331953671011087,-0.690338810807465
2018-08-06 04:00:00,-0.43997086607926195,-0.954196233520901
2018-08-06 08:00:00,-0.4426766659958587,-0.37374922452854703
2018-08-06 12:00:00,-0.45426980872795886,-0.010492176247641927
2018-08-06 16:00:00,-0.44563178080992355,-0.36143199129005965
2018-08-06 20:00:00,-0.4468416913417355,-0.8554754639562241
2018-08-07 00:00:00,-0.445712441512044,-1.0711527628859108
2018-08-07 04:00:00,-0.443446609061558,-1.0310239253781988
2018-08-07 08:00:00,-0.4317214760896287,-0.06539292695753492
2018-08-07 12:00:00,-0.4103757211920076,-0.3733679728547219
2018-08-07 16:00:00,-0.41047838026743483,-0.39892174028839616
2018-08-07 20:00:00,-0.41288353574885683,-0.7637106557256605
2018-08-08 00:00:00,-0.40714929310717574,-0.9346463012720031
2018-08-08 04:00:00,-0.3965240788005263,-0.6227235721959158
2018-08-08 08:00:00,-0.39708137092427215,-0.018060777011102955
