DATE_TIME,typical_price,typical_sd
2012-03-16 04:00:00,1.3084575,0.0007600388329041
2012-03-16 08:00:00,1.3077025,0.0010080467867997
2012-03-16 12:00:00,1.3075566666666667,0.0016824144269482
2012-03-16 16:00:00,1.316671666666667,0.001624907495904
2012-03-16 20:00:00,1.3168875,0.0006300534795031
2012-03-19 00:00:00,1.3168333333333333,0.0006073040628666
2012-03-19 04:00:00,1.3168358333333332,0.0004371920507528
2012-03-19 08:00:00,1.3162191666666667,0.0008092894366848
2012-03-19 12:00:00,1.3160183333333333,0.0009295241605921
2012-03-19 16:00:00,1.32055,0.0019462102359677
2012-03-19 20:00:00,1.3240483333333333,0.0006200992868992
2012-03-20 00:00:00,1.3235291666666666,0.0004951814076235
2012-03-20 04:00:00,1.3232341666666665,0.0005292605989246
2012-03-20 08:00:00,1.3227708333333332,0.0008936320849554
2012-03-20 12:00:00,1.3194883333333332,0.0015984744991409
2012-03-20 16:00:00,1.3226916666666666,0.001684280083758
2012-03-20 20:00:00,1.3225825,0.000759654898666
2012-03-21 00:00:00,1.3235433333333333,0.000681654664509
2012-03-21 04:00:00,1.326920833333333,0.0007394651859047
2012-03-21 08:00:00,1.3267749999999998,0.0011015571894671
2012-03-21 12:00:00,1.324906666666667,0.0012619359694663
2012-03-21 16:00:00,1.320824166666667,0.0016061329307238
2012-03-21 20:00:00,1.3204483333333332,0.0007044034869022
2012-03-22 00:00:00,1.3216666666666663,0.0005785190891948
2012-03-22 04:00:00,1.3230125,0.0010269795987242
2012-03-22 08:00:00,1.3223408333333335,0.0018950736269736
2012-03-22 12:00:00,1.3159191666666668,0.0011065536513973
2012-03-22 16:00:00,1.3172866666666667,0.0015327667403144
2012-03-22 20:00:00,1.3185775,0.0006997417423156
2012-03-23 00:00:00,1.3198933333333334,0.0007365629698369
2012-03-23 04:00:00,1.3201641666666668,0.0005992991789958
2012-03-23 08:00:00,1.32208,0.0015100190207523
2012-03-23 12:00:00,1.3251058333333332,0.001880073566742
2012-03-23 16:00:00,1.32585,0.0016726900916237
2012-03-23 20:00:00,1.3263091666666669,0.0004939607170003
2012-03-26 00:00:00,1.3264866666666668,0.0005920437461745
2012-03-26 04:00:00,1.3263241666666667,0.0006155827553773
2012-03-26 08:00:00,1.324345,0.0015984091027512
2012-03-26 12:00:00,1.3245741666666666,0.0022355666127027
2012-03-26 16:00:00,1.3323158333333334,0.0008791673962699
2012-03-26 20:00:00,1.33456,0.0007681041187644
2012-03-27 00:00:00,1.3356091666666663,0.0004005804502333
2012-03-27 04:00:00,1.3352725,0.0005345545825619
2012-03-27 08:00:00,1.3345933333333333,0.0008221534230442
2012-03-27 12:00:00,1.3349408333333337,0.0014263125850948
2012-03-27 16:00:00,1.3334341666666667,0.0010693045978169
2012-03-27 20:00:00,1.332903333333333,0.0007423723208834
2012-03-28 00:00:00,1.3323125,0.0004923219116807
2012-03-28 04:00:00,1.3327375,0.0005839352402257
2012-03-28 08:00:00,1.3339325,0.0013190981557512
2012-03-28 12:00:00,1.3338766666666668,0.0014654148298746
2012-03-28 16:00:00,1.3300908333333332,0.0015026372740132
2012-03-28 20:00:00,1.3315783333333333,0.0009913837315536
2012-03-29 00:00:00,1.3319975,0.0004963236913111
2012-03-29 04:00:00,1.3321166666666666,0.0007269346449627
2012-03-29 08:00:00,1.3326258333333336,0.0012513940782188
2012-03-29 12:00:00,1.3280233333333331,0.0015654380947176
2012-03-29 16:00:00,1.32708,0.0012344456667823
2012-03-29 20:00:00,1.3287,0.0007051817091486
2012-03-30 00:00:00,1.3311708333333332,0.0010335778908759
2012-03-30 04:00:00,1.335059166666667,0.0006007834022312
2012-03-30 08:00:00,1.3351525,0.001407811500249
2012-03-30 12:00:00,1.3343516666666668,0.0013964176360349
2012-03-30 16:00:00,1.3333716666666666,0.001333634260901
2012-03-30 20:00:00,1.3334808333333332,0.0007029689410833
2012-04-02 00:00:00,1.3337425,0.0008442442806123
2012-04-02 04:00:00,1.3338525,0.0004844407972728
2012-04-02 08:00:00,1.33511,0.0012289246619975
2012-04-02 12:00:00,1.3335833333333331,0.0012743015463182
2012-04-02 16:00:00,1.3308325,0.0012129889998884
2012-04-02 20:00:00,1.332601666666667,0.0005324089780492
2012-04-03 00:00:00,1.332619166666667,0.0007092692780523
2012-04-03 04:00:00,1.33421,0.000668796360207
2012-04-03 08:00:00,1.3337683333333334,0.0008627024896214
2012-04-03 12:00:00,1.3329883333333332,0.0014756412502325
2012-04-03 16:00:00,1.3327433333333332,0.0011007006960895
2012-04-03 20:00:00,1.3262916666666666,0.0023523084509242
2012-04-04 00:00:00,1.3227208333333331,0.0007690164187735
2012-04-04 04:00:00,1.3197533333333331,0.0011789324240064
2012-04-04 08:00:00,1.3191425,0.001166288394227
2012-04-04 12:00:00,1.3153391666666665,0.0012952389008317
2012-04-04 16:00:00,1.312765,0.0014314676610976
2012-04-04 20:00:00,1.3138475,0.0005752983193038
2012-04-05 00:00:00,1.3142291666666668,0.0004303165161283
2012-04-05 04:00:00,1.3149308333333334,0.0006697807425748
2012-04-05 08:00:00,1.3144066666666667,0.0011980961413801
2012-04-05 12:00:00,1.3070033333333333,0.0018767100597646
2012-04-05 16:00:00,1.306065,0.001014729733969
2012-04-05 20:00:00,1.3061341666666666,0.0004811022232117
2012-04-09 00:00:00,1.3061366666666667,0.0009147302552954
2012-04-09 04:00:00,1.3056166666666666,0.0007205559654961
2012-04-09 08:00:00,1.307015,0.0007058614223221
2012-04-09 12:00:00,1.3073441666666668,0.000480017917397
2012-04-09 16:00:00,1.3081225,0.0015345298788424
2012-04-09 20:00:00,1.3117916666666667,0.0005195466701045
2012-04-10 00:00:00,1.3109541666666669,0.0006323112836096
2012-04-10 04:00:00,1.313325,0.0009301680025368
2012-04-10 08:00:00,1.3098725,0.0014984554898268
2012-04-10 12:00:00,1.3086875,0.0015133722279897
2012-04-10 16:00:00,1.3084833333333332,0.0017616374997742
2012-04-10 20:00:00,1.3083575,0.0008498721611268
2012-04-11 00:00:00,1.307718333333333,0.0005196239811374
2012-04-11 04:00:00,1.3086633333333335,0.0006522067574357
2012-04-11 08:00:00,1.3109983333333333,0.0016476915187169
2012-04-11 12:00:00,1.3134933333333332,0.001493243437915
2012-04-11 16:00:00,1.3121416666666668,0.001316405301014
2012-04-11 20:00:00,1.3104975,0.0005413513347113
2012-04-12 00:00:00,1.3114558333333333,0.0004072802748755
2012-04-12 04:00:00,1.3125666666666669,0.0007750267117506
2012-04-12 08:00:00,1.3128775,0.0012765862247283
2012-04-12 12:00:00,1.3140133333333337,0.0019751195979398
2012-04-12 16:00:00,1.3172633333333332,0.0013169911848199
2012-04-12 20:00:00,1.3191408333333334,0.0008156174472572
2012-04-13 00:00:00,1.3186783333333334,0.0004406286933653
2012-04-13 04:00:00,1.317445,0.0006768797853102
2012-04-13 08:00:00,1.3165941666666665,0.0008489278449511
2012-04-13 12:00:00,1.3153225,0.0012123286763056
2012-04-13 16:00:00,1.3091183333333332,0.0013037533909727
2012-04-13 20:00:00,1.307548333333333,0.0005828732379829
2012-04-16 00:00:00,1.3061824999999998,0.0010510107970191
2012-04-16 04:00:00,1.30202,0.0005548537170388
2012-04-16 08:00:00,1.3015375,0.001195130636246
2012-04-16 12:00:00,1.3027391666666668,0.0012182745994429
2012-04-16 16:00:00,1.306345833333333,0.0017166544120721
2012-04-16 20:00:00,1.3134275000000002,0.0012919817722343
2012-04-17 00:00:00,1.3128958333333332,0.0005708141420252
2012-04-17 04:00:00,1.3116308333333333,0.0005440646402011
2012-04-17 08:00:00,1.3119041666666666,0.00163915897365
2012-04-17 12:00:00,1.3140316666666667,0.0012780881285462
2012-04-17 16:00:00,1.3126483333333332,0.0017020095743601
2012-04-17 20:00:00,1.3131016666666666,0.0006600516008605
2012-04-18 00:00:00,1.3129675,0.0006233945685147
2012-04-18 04:00:00,1.3118158333333334,0.000798558744767
2012-04-18 08:00:00,1.31089,0.0012916877740982
2012-04-18 12:00:00,1.3079,0.0012310222157368
2012-04-18 16:00:00,1.3108475,0.001659162623528
2012-04-18 20:00:00,1.3117341666666669,0.0008918844348323
2012-04-19 00:00:00,1.311875,0.0006243725342376
2012-04-19 04:00:00,1.3118808333333334,0.0004577538376693
2012-04-19 08:00:00,1.3125683333333331,0.0015192532151444
2012-04-19 12:00:00,1.3110591666666664,0.0018221192427404
2012-04-19 16:00:00,1.3129091666666666,0.0015053538143681
2012-04-19 20:00:00,1.3130925,0.0007083873477547
2012-04-20 00:00:00,1.3140341666666666,0.0005759647044547
2012-04-20 04:00:00,1.3138933333333334,0.0006130992136618
2012-04-20 08:00:00,1.315225,0.0013202598946191
2012-04-20 12:00:00,1.318365,0.0013612625791667
2012-04-20 16:00:00,1.3205566666666666,0.0010242954045968
2012-04-20 20:00:00,1.3213241666666666,0.0006348088882451
2012-04-23 00:00:00,1.3208366666666669,0.0007717035330199
2012-04-23 04:00:00,1.3190441666666666,0.0004326892770234
2012-04-23 08:00:00,1.3164766666666663,0.0012442933021504
2012-04-23 12:00:00,1.313835833333333,0.0010676740647617
2012-04-23 16:00:00,1.3129816666666667,0.0010915862285937
2012-04-23 20:00:00,1.3145666666666669,0.0005618273851542
2012-04-24 00:00:00,1.3152866666666667,0.0004163595377186
2012-04-24 04:00:00,1.3151333333333337,0.0005285480325988
2012-04-24 08:00:00,1.3166583333333333,0.0009183776984051
2012-04-24 12:00:00,1.3163775,0.0008673016163096
2012-04-24 16:00:00,1.3197333333333332,0.0014138902178773
2012-04-24 20:00:00,1.31915,0.0005404894107298
2012-04-25 00:00:00,1.3196816666666666,0.0003960300072308
2012-04-25 04:00:00,1.3195241666666666,0.0003673859948522
2012-04-25 08:00:00,1.3203225,0.0009400637415751
2012-04-25 12:00:00,1.3212458333333337,0.0012462018472253
2012-04-25 16:00:00,1.3202425,0.0016215958486254
2012-04-25 20:00:00,1.3213266666666668,0.0014207932089478
2012-04-26 00:00:00,1.3223741666666666,0.0004850942467487
2012-04-26 04:00:00,1.3223858333333334,0.0004313289938493
2012-04-26 08:00:00,1.3236358333333331,0.0012004341873709
2012-04-26 12:00:00,1.3215725,0.0011150458004381
2012-04-26 16:00:00,1.32268,0.0011523465017212
2012-04-26 20:00:00,1.323343333333333,0.000641900740502
2012-04-27 00:00:00,1.3192841666666668,0.00121372706287
2012-04-27 04:00:00,1.3197608333333335,0.0008291963084999
2012-04-27 08:00:00,1.3182941666666663,0.0014484104511324
2012-04-27 12:00:00,1.3233525,0.0015168117225364
2012-04-27 16:00:00,1.3252199999999998,0.0008377512301576
2012-04-27 20:00:00,1.325041666666667,0.0009168720380397
2012-04-30 00:00:00,1.3244266666666666,0.0008813286357367
2012-04-30 04:00:00,1.3241775,0.0003990825173263
2012-04-30 08:00:00,1.3246875,0.0009293217285418
2012-04-30 12:00:00,1.3222458333333331,0.0008832791209254
2012-04-30 16:00:00,1.3229875,0.000585514573345
2012-04-30 20:00:00,1.323551666666667,0.0004564879569726
2012-05-01 00:00:00,1.3239791666666667,0.0002321394759004
2012-05-01 04:00:00,1.3243341666666666,0.0004764613199656
2012-05-01 08:00:00,1.3258383333333337,0.0007786315174284
2012-05-01 12:00:00,1.325995,0.0010158457032139
2012-05-01 16:00:00,1.3238241666666668,0.0014447663609173
2012-05-01 20:00:00,1.3229116666666667,0.0005974821226091
2012-05-02 00:00:00,1.3233266666666663,0.0005821275817287
2012-05-02 04:00:00,1.3223025,0.0005554406006362
2012-05-02 08:00:00,1.3198325,0.0015037169211514
2012-05-02 12:00:00,1.3140158333333334,0.001284104780892
2012-05-02 16:00:00,1.3151825,0.0010708799497226
2012-05-02 20:00:00,1.3157833333333335,0.0005742467996949
2012-05-03 00:00:00,1.3152208333333333,0.0004014944857962
2012-05-03 04:00:00,1.3143833333333332,0.0005127578676902
2012-05-03 08:00:00,1.3145375,0.0009534719188852
2012-05-03 12:00:00,1.3135275,0.0016861101098454
2012-05-03 16:00:00,1.3154641666666669,0.0009796277668747
2012-05-03 20:00:00,1.3148058333333332,0.000463285931742
2012-05-04 00:00:00,1.3150583333333332,0.0002913239865145
2012-05-04 04:00:00,1.3155225000000002,0.0004699395049193
2012-05-04 08:00:00,1.3143166666666666,0.0006936746008344
2012-05-04 12:00:00,1.3132408333333334,0.0009375797078158
2012-05-04 16:00:00,1.3118758333333334,0.0019624316594718
2012-05-04 20:00:00,1.3084816666666668,0.0005696467238426
2012-05-07 00:00:00,1.3057066666666666,0.0007143448773366
2012-05-07 04:00:00,1.2978633333333334,0.0005467863697445
2012-05-07 08:00:00,1.3002941666666668,0.0012860162537888
2012-05-07 12:00:00,1.3029416666666669,0.001146415135521
2012-05-07 16:00:00,1.30492,0.0010125722258599
2012-05-07 20:00:00,1.3054458333333334,0.0005865737924322
2012-05-08 00:00:00,1.3054525,0.000687606095179
2012-05-08 04:00:00,1.3032308333333331,0.0004536180432786
2012-05-08 08:00:00,1.302395,0.0010022419615174
2012-05-08 12:00:00,1.3018683333333334,0.0013664016004277
2012-05-08 16:00:00,1.3003558333333332,0.0012981852706658
2012-05-08 20:00:00,1.301955,0.0011743604888697
2012-05-09 00:00:00,1.2995875,0.0006470884972954
2012-05-09 04:00:00,1.2971683333333333,0.0007301334656447
2012-05-09 08:00:00,1.2980783333333334,0.0011003358446291
2012-05-09 12:00:00,1.296668333333333,0.0011711755091703
2012-05-09 16:00:00,1.2940708333333333,0.0013650350669011
2012-05-09 20:00:00,1.2947233333333332,0.0012196270061746
2012-05-10 00:00:00,1.2933708333333334,0.000694702647086
2012-05-10 04:00:00,1.2946408333333332,0.0007542647917264
2012-05-10 08:00:00,1.295348333333333,0.0008289354102458
2012-05-10 12:00:00,1.2944941666666667,0.0012644720053069
2012-05-10 16:00:00,1.2962716666666667,0.0011545251052224
2012-05-10 20:00:00,1.2949508333333335,0.0006672113655553
2012-05-11 00:00:00,1.293504166666667,0.0006305817528141
2012-05-11 04:00:00,1.2922583333333333,0.0010090639532563
2012-05-11 08:00:00,1.2924341666666668,0.001012684331214
2012-05-11 12:00:00,1.2938858333333334,0.0011996396424708
2012-05-11 16:00:00,1.29388,0.0009524154751768
2012-05-11 20:00:00,1.292075,0.0006709901929144
2012-05-14 00:00:00,1.2913641666666666,0.0005028267747574
2012-05-14 04:00:00,1.2887325,0.000680202754658
2012-05-14 08:00:00,1.28832,0.0008968853366828
2012-05-14 12:00:00,1.2864208333333331,0.0011202348746255
2012-05-14 16:00:00,1.2840916666666669,0.0009461987277275
2012-05-14 20:00:00,1.2838891666666667,0.0008140165686607
2012-05-15 00:00:00,1.2827725,0.0005110168655367
2012-05-15 04:00:00,1.2827775,0.0007421424595305
2012-05-15 08:00:00,1.2850375,0.0010830962690233
2012-05-15 12:00:00,1.2841625,0.0012107765557343
2012-05-15 16:00:00,1.2777433333333332,0.0013358143060938
2012-05-15 20:00:00,1.2735541666666663,0.0010134680496261
2012-05-16 00:00:00,1.273248333333333,0.0003335098420403
2012-05-16 04:00:00,1.2724158333333333,0.0007671268486531
2012-05-16 08:00:00,1.2711125,0.0016364874664204
2012-05-16 12:00:00,1.272085,0.0015680943077519
2012-05-16 16:00:00,1.2736375,0.0018914939435433
2012-05-16 20:00:00,1.2720225,0.0012442936588828
2012-05-17 00:00:00,1.2724941666666667,0.0005931256180541
2012-05-17 04:00:00,1.2741408333333333,0.0005425874888172
2012-05-17 08:00:00,1.2729825,0.0009631447931581
2012-05-17 12:00:00,1.2697658333333337,0.0014316885500611
2012-05-17 16:00:00,1.2706058333333332,0.0018438127484664
2012-05-17 20:00:00,1.2708891666666666,0.0009645775202518
2012-05-18 00:00:00,1.268999166666667,0.000999566142451
2012-05-18 04:00:00,1.2678233333333333,0.0009051503393553
2012-05-18 08:00:00,1.2669391666666667,0.0013138729243358
2012-05-18 12:00:00,1.2700299999999998,0.0012329377479595
2012-05-18 16:00:00,1.27208,0.0011703379800956
2012-05-18 20:00:00,1.2748233333333334,0.0016284472927071
2012-05-21 00:00:00,1.2763075,0.0017863134818739
2012-05-21 04:00:00,1.279709166666667,0.0008468322349615
2012-05-21 08:00:00,1.2777108333333334,0.0010762475237378
2012-05-21 12:00:00,1.2762041666666666,0.0008576784252292
2012-05-21 16:00:00,1.2761158333333331,0.0012194520199928
2012-05-21 20:00:00,1.27968,0.0010415835995919
2012-05-22 00:00:00,1.2809166666666667,0.0006185478499468
2012-05-22 04:00:00,1.2790191666666666,0.000592050545431
2012-05-22 08:00:00,1.2791016666666666,0.0011488632309619
2012-05-22 12:00:00,1.2758183333333335,0.0012963547993902
2012-05-22 16:00:00,1.274725,0.0013614108854936
2012-05-22 20:00:00,1.270235,0.0014731076177832
2012-05-23 00:00:00,1.2669241666666666,0.0010201027153267
2012-05-23 04:00:00,1.2671608333333333,0.0009080187151283
2012-05-23 08:00:00,1.2662741666666666,0.0013472644263553
2012-05-23 12:00:00,1.2655491666666667,0.0013870648568574
2012-05-23 16:00:00,1.2596558333333334,0.0025453509570157
2012-05-23 20:00:00,1.2577108333333331,0.0014554043432614
2012-05-24 00:00:00,1.2579991666666666,0.0011386643529942
2012-05-24 04:00:00,1.257615,0.0007169787027184
2012-05-24 08:00:00,1.2561933333333333,0.0018546562100298
2012-05-24 12:00:00,1.2572616666666667,0.0013593303275908
2012-05-24 16:00:00,1.2577575,0.0021919664693465
2012-05-24 20:00:00,1.2532691666666669,0.001178060644146
2012-05-25 00:00:00,1.2536283333333331,0.0006012226089545
2012-05-25 04:00:00,1.2532066666666666,0.0007472599564565
2012-05-25 08:00:00,1.2559733333333334,0.0015634594907495
2012-05-25 12:00:00,1.2564425,0.0018148216484595
2012-05-25 16:00:00,1.2519516666666668,0.0015092351247923
2012-05-25 20:00:00,1.2514641666666666,0.0006947895974565
2012-05-29 00:00:00,1.2514966666666667,0.0006851480019532
2012-05-29 04:00:00,1.2530258333333335,0.0006527224484724
2012-05-29 08:00:00,1.2548266666666668,0.0012422156635519
2012-05-29 12:00:00,1.253239166666667,0.0012108115894238
2012-05-29 16:00:00,1.2510875,0.0019418642366054
2012-05-29 20:00:00,1.248913333333333,0.000853508344472
2012-05-30 00:00:00,1.2480916666666668,0.0009354916896746
2012-05-30 04:00:00,1.2463991666666665,0.0005160330089306
2012-05-30 08:00:00,1.2460533333333332,0.0010325287095413
2012-05-30 12:00:00,1.2441975,0.0013348035050829
2012-05-30 16:00:00,1.2407658333333331,0.0015947278120648
2012-05-30 20:00:00,1.2377925,0.000857900216306
2012-05-31 00:00:00,1.2367933333333334,0.0006929102777508
2012-05-31 04:00:00,1.237388333333333,0.000688971008006
2012-05-31 08:00:00,1.2398916666666668,0.0009845970878045
2012-05-31 12:00:00,1.240816666666667,0.0013422646210177
2012-05-31 16:00:00,1.2371183333333335,0.0018269182107837
2012-05-31 20:00:00,1.2366566666666667,0.0008371711739789
2012-06-01 00:00:00,1.235714166666667,0.0007472669260013
2012-06-01 04:00:00,1.2344891666666669,0.0007592854044978
2012-06-01 08:00:00,1.2349566666666667,0.0011885156791655
2012-06-01 12:00:00,1.2323683333333333,0.0014523307591914
2012-06-01 16:00:00,1.2393725,0.0039235619931528
2012-06-01 20:00:00,1.241309166666667,0.0015688629649755
2012-06-04 00:00:00,1.2413391666666669,0.0016648888165239
2012-06-04 04:00:00,1.23983,0.0007020416672902
2012-06-04 08:00:00,1.2415541666666667,0.0009941408044537
2012-06-04 12:00:00,1.2434066666666668,0.0009977921251933
2012-06-04 16:00:00,1.2486066666666666,0.0018987854213304
2012-06-04 20:00:00,1.2491916666666667,0.0009014559120891
2012-06-05 00:00:00,1.2510608333333333,0.0009448182212812
2012-06-05 04:00:00,1.252760833333333,0.000598324287336
2012-06-05 08:00:00,1.2478933333333333,0.0020586617455049
2012-06-05 12:00:00,1.2427266666666663,0.0012427704653508
2012-06-05 16:00:00,1.2448508333333337,0.0015856307824816
2012-06-05 20:00:00,1.2445883333333334,0.0007572514044064
2012-06-06 00:00:00,1.2453116666666668,0.0007615238761563
2012-06-06 04:00:00,1.2493483333333333,0.0014001933605828
2012-06-06 08:00:00,1.2500633333333333,0.0014020467331344
2012-06-06 12:00:00,1.2488858333333333,0.0017161207010297
2012-06-06 16:00:00,1.2516083333333334,0.0025656846181052
2012-06-06 20:00:00,1.2561749999999998,0.0010545448014801
2012-06-07 00:00:00,1.2573733333333332,0.0006225610762193
2012-06-07 04:00:00,1.2567325,0.0007045714336299
2012-06-07 08:00:00,1.2558783333333334,0.0010511968104519
2012-06-07 12:00:00,1.2586033333333333,0.0015924458687947
2012-06-07 16:00:00,1.2578433333333332,0.0020885287274395
2012-06-07 20:00:00,1.25812,0.0016689786264297
2012-06-08 00:00:00,1.2560725,0.0008497133548926
2012-06-08 04:00:00,1.2524841666666666,0.0007745106855083
2012-06-08 08:00:00,1.2493275,0.0013980903429734
2012-06-08 12:00:00,1.2462624999999998,0.0015332075152145
2012-06-08 16:00:00,1.2469383333333333,0.0012911268890213
2012-06-08 20:00:00,1.2504091666666666,0.0010424997745312
2012-06-11 00:00:00,1.2536683333333332,0.0011555635402316
2012-06-11 04:00:00,1.2632991666666666,0.0004786970330003
2012-06-11 08:00:00,1.2622016666666669,0.0014191828958703
2012-06-11 12:00:00,1.2562075,0.001622837558902
2012-06-11 16:00:00,1.2517616666666669,0.0017832310624844
2012-06-11 20:00:00,1.2491566666666667,0.0006957443529622
2012-06-12 00:00:00,1.2471691666666669,0.0008420994802262
2012-06-12 04:00:00,1.2490016666666666,0.0007718644275574
2012-06-12 08:00:00,1.2493883333333335,0.0013892364139643
2012-06-12 12:00:00,1.2502875,0.0012295779972041
2012-06-12 16:00:00,1.2476541666666667,0.0017760154857688
2012-06-12 20:00:00,1.2500291666666667,0.0010285161401037
2012-06-13 00:00:00,1.2504308333333334,0.0007813956868289
2012-06-13 04:00:00,1.2485875000000002,0.0006904797810151
2012-06-13 08:00:00,1.25091,0.001269617500283
2012-06-13 12:00:00,1.253963333333333,0.0014326198574963
2012-06-13 16:00:00,1.2565891666666666,0.0018489194198734
2012-06-13 20:00:00,1.257963333333333,0.0011692912989891
2012-06-14 00:00:00,1.256675,0.0007392899255343
2012-06-14 04:00:00,1.2566525,0.0006909665466842
2012-06-14 08:00:00,1.2568308333333331,0.0013954139934888
2012-06-14 12:00:00,1.2564916666666666,0.0014334922915167
2012-06-14 16:00:00,1.2597558333333334,0.0013869757810637
2012-06-14 20:00:00,1.2609208333333333,0.0011662606712215
2012-06-15 00:00:00,1.2624633333333333,0.0004756081790439
2012-06-15 04:00:00,1.2630508333333332,0.0006649772528273
2012-06-15 08:00:00,1.2628708333333334,0.0008463292176939
2012-06-15 12:00:00,1.2614433333333332,0.0010561665979231
2012-06-15 16:00:00,1.262455833333333,0.0010468101972989
2012-06-15 20:00:00,1.2643208333333331,0.0011819998000678
2012-06-18 00:00:00,1.2661225,0.001239931702911
2012-06-18 04:00:00,1.2692916666666667,0.0010743279632166
2012-06-18 08:00:00,1.2687025000000005,0.002016186163455
2012-06-18 12:00:00,1.262625,0.0016463320979682
2012-06-18 16:00:00,1.2581133333333334,0.0016501306841136
2012-06-18 20:00:00,1.2574875,0.0007914927983701
2012-06-19 00:00:00,1.2586333333333335,0.0005621850538023
2012-06-19 04:00:00,1.2605983333333333,0.0007123318215079
2012-06-19 08:00:00,1.259945,0.0013575552564197
2012-06-19 12:00:00,1.2613208333333332,0.0013558333543297
2012-06-19 16:00:00,1.2670750000000002,0.0015617678341263
2012-06-19 20:00:00,1.2696591666666666,0.0013238702682085
2012-06-20 00:00:00,1.26813,0.0005627976796192
2012-06-20 04:00:00,1.2672491666666663,0.000503427950661
2012-06-20 08:00:00,1.26836,0.0011764138405596
2012-06-20 12:00:00,1.2700225,0.0011082035619173
2012-06-20 16:00:00,1.26974,0.0016402754972236
2012-06-20 20:00:00,1.2691383333333333,0.0022277379412304
2012-06-21 00:00:00,1.2686741666666668,0.0008379484891121
2012-06-21 04:00:00,1.266860833333333,0.0006425521010891
2012-06-21 08:00:00,1.2669058333333334,0.0014560531879458
2012-06-21 12:00:00,1.2673591666666668,0.0013469117751129
2012-06-21 16:00:00,1.260001666666667,0.0020325506170374
2012-06-21 20:00:00,1.25524,0.0010974087892256
2012-06-22 00:00:00,1.2548058333333332,0.0006126342132415
2012-06-22 04:00:00,1.2556341666666666,0.0004249570156286
2012-06-22 08:00:00,1.2543675,0.0013084691779903
2012-06-22 12:00:00,1.25456,0.001170418820739
2012-06-22 16:00:00,1.2551741666666665,0.0020976965387726
2012-06-22 20:00:00,1.2562025,0.0005743782772297
2012-06-25 00:00:00,1.2555375,0.0005646186122243
2012-06-25 04:00:00,1.2536308333333332,0.000485139909877
2012-06-25 08:00:00,1.2509566666666667,0.0012457028166281
2012-06-25 12:00:00,1.2488025,0.0009708767660855
2012-06-25 16:00:00,1.248625833333333,0.0010935161741985
2012-06-25 20:00:00,1.24996,0.0005271062947721
2012-06-26 00:00:00,1.250435,0.0005141639436272
2012-06-26 04:00:00,1.2512508333333334,0.0005541637129588
2012-06-26 08:00:00,1.2505925000000002,0.0015262323378631
2012-06-26 12:00:00,1.2488791666666668,0.0014136098228912
2012-06-26 16:00:00,1.2477908333333334,0.0017848011782891
2012-06-26 20:00:00,1.2492733333333337,0.0006730962794808
2012-06-27 00:00:00,1.2488891666666666,0.0004298403233129
2012-06-27 04:00:00,1.2497508333333334,0.0006992065853669
2012-06-27 08:00:00,1.2495566666666666,0.0007312024382715
2012-06-27 12:00:00,1.2488616666666668,0.0008356806359035
2012-06-27 16:00:00,1.2463458333333333,0.0012664962018679
2012-06-27 20:00:00,1.2465183333333334,0.0006398582683602
2012-06-28 00:00:00,1.2473908333333332,0.0005889035866616
2012-06-28 04:00:00,1.2501341666666668,0.0007452322784317
2012-06-28 08:00:00,1.2479933333333333,0.0018197898073394
2012-06-28 12:00:00,1.2430283333333332,0.0013101449550586
2012-06-28 16:00:00,1.2431316666666667,0.0010796096575534
2012-06-28 20:00:00,1.2431291666666664,0.0009449052968125
2012-06-29 00:00:00,1.2441974999999998,0.0007297155134311
2012-06-29 04:00:00,1.2524175000000002,0.0028374815422071
2012-06-29 08:00:00,1.2581183333333334,0.0018508616831134
2012-06-29 12:00:00,1.2598466666666668,0.0022910554223689
2012-06-29 16:00:00,1.2671041666666665,0.0014002060042956
2012-06-29 20:00:00,1.265488333333333,0.0008587347498151
2012-07-02 00:00:00,1.265030833333333,0.0009920492822818
2012-07-02 04:00:00,1.262465,0.0004688453838491
2012-07-02 08:00:00,1.2629041666666667,0.0011085931660419
2012-07-02 12:00:00,1.2618475,0.0014863443266608
2012-07-02 16:00:00,1.258855,0.0010279917569911
2012-07-02 20:00:00,1.258171666666667,0.0006676245880868
2012-07-03 00:00:00,1.2581483333333332,0.0004733468954619
2012-07-03 04:00:00,1.2590358333333334,0.0006449148725202
2012-07-03 08:00:00,1.2596725,0.0011305489606461
2012-07-03 12:00:00,1.2582291666666667,0.0009150038503051
2012-07-03 16:00:00,1.2599891666666667,0.0013686179116922
2012-07-03 20:00:00,1.2607283333333332,0.0002962119113105
2012-07-05 00:00:00,1.258505,0.0004075662220787
2012-07-05 04:00:00,1.2528325,0.0005074326082909
2012-07-05 08:00:00,1.2524475,0.0009034961835824
2012-07-05 12:00:00,1.247085,0.0026306487393035
2012-07-05 16:00:00,1.238305,0.0012434173246579
2012-07-05 20:00:00,1.2388716666666668,0.0005230665880134
2012-07-06 00:00:00,1.238813333333333,0.0006122924705346
2012-07-06 04:00:00,1.2380116666666667,0.0004611578982416
2012-07-06 08:00:00,1.2381341666666668,0.0008526518907767
2012-07-06 12:00:00,1.2369391666666667,0.0013679737767757
2012-07-06 16:00:00,1.2298141666666669,0.0013092770946269
2012-07-06 20:00:00,1.2279083333333332,0.0008111448462864
