DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2011-09-26 22:00:00,-0.0042322936583422685,-0.006680978897867807,-0.014086723476803556,-0.01334920000016375,-0.5452733402434775,-0.42661914833304765,-0.7441480189868229,0.1849790853371934,-0.32902396574674303,1.371668865034002
2011-09-26 23:00:00,-0.013614374787448244,-0.023367416051587632,-0.02109401244676784,-0.032478172073553205,-1.1282185065393115,0.12809404379844502,-0.565545466935027,0.7370209850969888,-0.32902396574674303,1.371668865034002
2011-09-27 00:00:00,-0.0327428897108665,-0.03640654453782811,-0.0371106729495445,-0.042953561542314,-0.6106503682392236,-0.04459968582732832,-0.3319882834827684,0.2746858940481714,-0.26820035026204525,1.2660384971724563
2011-09-27 01:00:00,-0.04267149983778397,-0.03303278402040952,-0.003712295651140023,0.00404905555230078,2.7944031732087233,1.6823376104309296,2.937812284848922,-0.7327905730135809,-0.26820035026204525,1.2660384971724563
2011-09-27 02:00:00,0.00387455314253353,0.010643737272661106,0.021677751395876122,0.014342264334647147,0.6260650780146162,0.6357089460319854,1.344127974233578,-0.5119738131097042,-0.26820035026204525,1.2660384971724563
2011-09-27 03:00:00,0.014076427768356737,0.007178794038554918,0.017218567505897567,-0.00178072641292246,-0.9484316795507511,0.5781443694900434,0.23816601729781414,0.5231047489400414,-0.26820035026204525,1.2660384971724563
2011-09-27 04:00:00,-0.0019550895007937282,-0.005130872714188882,-0.009627539586825,-0.007792689064560127,-0.34914225625596684,-0.25915856202916426,-0.5792841247850912,0.24018327531311084,-0.26820035026204525,1.2660384971724563
2011-09-27 05:00:00,-0.007602555811515808,0.003166754504327234,0.006480124668808944,0.01188282506806856,1.1654255589799165,0.19089176366243404,1.0624854883057173,-0.8155968579774701,-0.26820035026204525,1.2660384971724563
2011-09-27 06:00:00,0.011617047278203018,0.008455352072173093,0.02349782645300965,0.003502513493061544,-0.48534439791383027,0.8659672521997531,0.8976215941042601,0.24018327531311084,-0.26820035026204525,1.2660384971724563
2011-09-27 07:00:00,0.0033280241447220422,-0.031391495120043,0.005206072128815071,-0.018176988190113708,-1.2862129908624418,2.100989076190507,0.14199541234688415,2.6277644917745238,-0.26820035026204525,1.2660384971724563
2011-09-27 08:00:00,-0.017895518603641605,-0.0342181593373401,-0.011447614643958525,-0.03803468300915683,-1.2044917058677458,1.3055512912473095,0.4854618586001369,1.2338586948809356,-0.26820035026204525,1.2660384971724563
2011-09-27 09:00:00,-0.03775273885747653,-0.02874719633612108,-0.013995719723946273,-0.012347206224890469,1.519551127290612,0.8450346789117742,1.7906343543628278,-0.6844869067845927,-0.26820035026204525,1.2660384971724563
2011-09-27 10:00:00,-0.012065875960314347,-0.024370425935145056,-0.008444490799688408,0.0011341645696881489,0.7895076480041177,0.9130655420977055,0.27251266192307755,0.9302356500130102,-0.26820035026204525,1.2660384971724563
2011-09-27 11:00:00,0.0013240844860792451,-0.0048573245641281345,0.054621109929996206,0.05533291877762628,3.230250026514006,3.4197411933331763,4.0231662550093485,0.4679005589641928,-0.26820035026204525,1.2660384971724563
2011-09-27 12:00:00,0.05561263160206623,0.03681317696182763,0.04752281720717464,0.040029741118913505,-0.9320874225519643,0.6200095160660536,-0.606761440485357,1.427073359796957,-0.26820035026204525,1.2660384971724563
2011-09-27 13:00:00,0.03967220249921633,0.04629617949727636,0.09375272365837109,0.09787210905511591,3.480861967164684,2.734199418151816,4.084990215335084,-0.49817276561577656,-0.26820035026204525,1.2660384971724563
2011-09-27 14:00:00,0.09751318810098204,0.07939550565465323,0.1030351064497533,0.0951393987589177,-0.14211500093593166,1.3683490111112986,0.42363789827460785,1.3787696935679,-0.26820035026204525,1.2660384971724563
2011-09-27 15:00:00,0.09541816027603665,0.07419809080349496,0.08474335212555872,0.06699248270807276,-1.7002675015025666,0.6147763727440064,-0.799102650387252,1.6133875009658423,-0.26820035026204525,1.2660384971724563
2011-09-27 16:00:00,0.06681647605720983,0.06161487590069042,0.07182081921990946,0.060160706967576236,-0.3981750272527628,0.5938437994560275,0.38242192472427794,0.3988953214940028,-0.26820035026204525,1.2660384971724563
2011-09-27 17:00:00,0.05989377541825959,0.06307379936768175,0.09120461857838334,0.09559485047494973,2.1351848075843463,1.6247730338889876,2.367657984068339,-0.23595286322970307,-0.26820035026204525,1.2660384971724563
2011-09-27 18:00:00,0.09578251294124498,0.10392365644345526,0.11359154178112937,0.10588805925729812,0.6042727353493493,0.5676780828461062,1.350997303158576,-0.6085811455676114,-0.26820035026204525,1.2660384971724563
2011-09-27 19:00:00,0.10571112306816043,0.05960885613357556,0.09493577244550769,0.057701267700997656,-2.8716059197605515,2.0381913563266227,-0.805971979312211,3.49723048389631,-0.26820035026204525,1.2660384971724563
2011-09-27 20:00:00,0.05743439492810588,0.05413789313235654,0.056350181234272455,0.04622388445696358,-0.6705793105687076,0.13332718712049219,-0.07782311325531047,0.2539843228071765,-0.26820035026204525,1.2660384971724563
2011-09-27 21:00:00,0.04668599130447118,0.0571469227830268,0.04688579093717771,0.051233853333327965,0.27193950970402975,-0.5836134479927323,0.018347491695619677,-0.7879947629894493,-0.26820035026204525,1.2660384971724563
2011-09-27 22:00:00,0.051604752284778614,0.05085531533162554,0.041061550754350015,0.047316968575444075,-0.2565247999285827,-0.5574477313828109,-0.7922333214621406,0.06076965789122392,-0.26820035026204525,1.2660384971724563
2011-09-27 23:00:00,0.04714143213598008,0.05231423879861687,0.04497471212718689,0.049047685096369,0.11394502538089947,-0.41615286168895355,-0.1602550603560389,-0.3877643856637347,-0.26820035026204525,1.2660384971724563
2011-09-28 00:00:00,0.04878101912941656,0.041098764646116066,0.038968464438644636,0.03920992803005465,-0.5725137685749522,-0.1178636923353068,-0.7372786900617565,0.585209462663164,-0.3872044224979846,1.5377745709458688
2011-09-28 01:00:00,0.03949002616661318,0.0471168239474586,0.04661277967860788,0.04494861965207068,0.32642036636719685,-0.02366711253934938,0.5404164900007372,-0.574078526832689,-0.3872044224979846,1.5377745709458688
2011-09-28 02:00:00,0.04513749247733728,0.04866693013113753,0.0391504719443592,0.040029741118913505,-0.3055575709255421,-0.5417483014168268,-0.4487668752088977,-0.26355495821769626,-0.3872044224979846,1.5377745709458688
2011-09-28 03:00:00,0.039763290665518924,0.020400287958168555,0.032689205491534576,0.026184008951508055,-0.8122295378928877,0.7089729525399638,-0.5311988223096262,1.468476502278878,-0.3872044224979846,1.5377745709458688
2011-09-28 04:00:00,0.02591788938761643,0.030339204077051186,0.022405781418728322,0.029463261306945498,0.2120105673744914,-0.4527848649429166,-0.26329499423210406,-0.33256019568767925,-0.3872044224979846,1.5377745709458688
2011-09-28 05:00:00,0.02919706337448738,0.030612752227111933,0.030141100411546825,0.025273105519441987,-0.23473245726331582,-0.02366711253934938,0.07330212309621979,-0.10484291203680432,-0.3872044224979846,1.5377745709458688
2011-09-28 06:00:00,0.025553536722408097,0.03316586829434828,0.04542973089147129,0.041942638326252855,0.9801906463252571,0.7089729525399638,1.5021225395101063,-0.574078526832689,-0.3872044224979846,1.5377745709458688
2011-09-28 07:00:00,0.04222267115567264,0.04492843874697059,0.08656342718269225,0.0977810187119087,3.32286748284139,2.399278245544154,3.3499720203528383,-0.20145024449478052,-0.3872044224979846,1.5377745709458688
2011-09-28 08:00:00,0.09751318810098204,0.06991250311920653,0.08629041592412241,0.07227572261405676,-1.5095845031814272,0.9496975453516685,-0.8403186239376156,2.0964241632557234,-0.3872044224979846,1.5377745709458688
2011-09-28 09:00:00,0.07255503053423652,0.07693357230410447,0.10494618525974411,0.11554363563720006,2.571031660889738,1.6195398905670453,2.450089931169205,-0.32565967194061196,-0.3872044224979846,1.5377745709458688
2011-09-28 10:00:00,0.11536646869617215,0.10109699222615817,0.1332483523981731,0.1293893678046055,0.8385404190010225,1.86026448337875,1.3578666320836426,1.088947696193971,-0.3872044224979846,1.5377745709458688
2011-09-28 11:00:00,0.12966731080558555,0.10611204164394328,0.12387496585393361,0.09623248287739618,-1.999912213149986,1.0334278385035316,-0.4281588884336984,1.792801118387798,-0.3872044224979846,1.5377745709458688
2011-09-28 12:00:00,0.09596468927384814,0.08413700692237759,0.09893993757120186,0.07728569149042115,-1.117322335206569,0.8607341088777583,0.2312966883727477,0.902633555025017,-0.3872044224979846,1.5377745709458688
2011-09-28 13:00:00,0.07756487968084655,0.07702475502079206,0.09029458104981658,0.09595921184777656,1.1000485309841703,0.771770672403848,0.9663148833547873,0.046968610397296405,-0.3872044224979846,1.5377745709458688
2011-09-28 14:00:00,0.0956914247749424,0.061523693184002824,0.08501636338412855,0.06298450760698165,-1.956327527819398,1.3578827244672569,-0.799102650387252,2.593261873039601,-0.3872044224979846,1.5377745709458688
2011-09-28 15:00:00,0.06280859673992222,0.0633473475177425,0.08274126956271265,0.08694126787032107,1.443277927962178,1.1223912749775466,1.5089918684352412,-0.035837674566821257,-0.3872044224979846,1.5377745709458688
2011-09-28 16:00:00,0.08712913714255567,0.07893959207121932,0.08110320201129166,0.07355098741894966,-0.8122295378928877,0.13332718712049219,-0.4487668752088977,0.6266126051450848,-0.3872044224979846,1.5377745709458688
2011-09-28 17:00:00,0.07383026486246468,0.03435124361127887,0.06444951523851807,0.02855235787487943,-2.7081633497712136,1.7346690436508767,-0.7029320454363558,2.9934922503655716,-0.3872044224979846,1.5377745709458688
2011-09-28 18:00:00,0.028286181711467562,0.02869791517668467,0.034327273042955554,0.0423980900422869,0.8439885046673937,0.32695349003440155,0.4579845429000086,-0.028937150819753957,-0.3872044224979846,1.5377745709458688
2011-09-28 19:00:00,0.04222267115567264,0.012467391606400778,0.036966381875798565,0.014342264334647147,-1.6675789875046663,1.4102141576872043,-0.3938122438082976,2.2551362094366154,-0.3872044224979846,1.5377745709458688
2011-09-28 20:00:00,0.014531868599867659,0.014382228656828042,0.022132770160158494,0.009241205115077571,-0.31645374225812106,0.44731578644012315,0.5747631346260006,0.01246599166216684,-0.3872044224979846,1.5377745709458688
2011-09-28 21:00:00,0.008975490455446145,0.003257937221014825,0.0018389332731178426,-0.005515430484393946,-0.8667103945560548,-0.08123168908134366,-0.5380681512347614,0.43339794022906336,-0.3872044224979846,1.5377745709458688
2011-09-28 22:00:00,-0.005234263487664679,0.005719870571563585,-0.005896385719700661,0.004595597611540016,0.5879284783503992,-0.6673437411447524,-0.05034579755504467,-0.8293979054715571,-0.3872044224979846,1.5377745709458688
2011-09-28 23:00:00,0.00487652297185594,0.0007048211537784739,0.0006558844859812518,-0.007974869750972531,-0.7686448525623539,-0.0027345392513706715,-0.3182496256325668,0.31608903653009224,-0.3872044224979846,1.5377745709458688
2011-09-29 00:00:00,-0.0076936439778183974,0.0007048211537784739,0.001201907003120906,0.008603572712631121,0.974742560658886,0.028664320680597734,0.6709337395769306,-0.6361832405556046,-0.34150144809412875,1.3571547592944468
2011-09-29 01:00:00,0.008884402289143556,0.011099650856095012,0.014215443661627448,0.0228136662528634,0.8330923333347058,0.180425477018497,0.4030299114994085,-0.16694762575972,-0.34150144809412875,1.3571547592944468
2011-09-29 02:00:00,0.022547627234442893,0.025141789225892917,0.02804801409584347,0.03447323018330988,0.7132344486756836,0.16995919037445512,0.4167685693494727,-0.1945497207477132,-0.34150144809412875,1.3571547592944468
2011-09-29 03:00:00,0.03420691252109741,0.04447252516353466,0.06281144768709708,0.072822264673296,2.3095235489065358,1.0595935551135576,2.1615781163163463,-0.7741937154955155,-0.34150144809412875,1.3571547592944468
2011-09-29 04:00:00,0.07310155953204801,0.08112797727170734,0.08583539715984005,0.0871234485567355,0.8385404190010225,0.2798552001363443,0.9663148833549247,-0.601680621820682,-0.34150144809412875,1.3571547592944468
2011-09-29 05:00:00,0.0869469608099505,0.08039851553821066,0.07673502187417039,0.0806560341890658,-0.37638268458749596,-0.2015939854871699,-0.7647560057618848,0.5024031776990463,-0.34150144809412875,1.3571547592944468
2011-09-29 06:00:00,0.08047970100250916,0.07355981178668587,0.08365130709127941,0.06416868206866734,-0.9756721078823891,0.5886106561340851,0.24503534622294926,0.5300052726871085,-0.34150144809412875,1.3571547592944468
2011-09-29 07:00:00,0.0644481837333587,0.07355981178668587,0.1095873766554352,0.11599908735323208,3.083151713523455,2.080056502902581,3.4117959806785745,-0.6844869067845927,-0.34150144809412875,1.3571547592944468
2011-09-29 08:00:00,0.11573082136138048,0.1165980540629474,0.12269191706679701,0.10743659509181064,-0.49624056924651816,0.36358549328825984,0.5335471610756707,-0.05653924580774724,-0.34150144809412875,1.3571547592944468
2011-09-29 09:00:00,0.10771506272680524,0.0930729131577028,0.11277250800541787,0.11162675087931415,0.23380291003981274,1.1433238482654735,0.3892912536492069,1.1165497911819644,-0.34150144809412875,1.3571547592944468
2011-09-29 10:00:00,0.11135858937888453,0.08632539212286561,0.12314693583108141,0.07528170393987459,-2.1579066974731163,2.127154792800533,0.8976215941042601,1.903209498339702,-0.34150144809412875,1.3571547592944468
2011-09-29 11:00:00,0.07501441102439024,0.07802776490434948,0.07773606315559443,0.07245790330046917,-0.15301117226861954,-0.007967682573365406,0.21068870159754832,-0.22215181573577547,-0.34150144809412875,1.3571547592944468
2011-09-29 12:00:00,0.07264611870053911,0.07857486120447099,0.09812090379549238,0.08930961679369447,0.9965349033241528,1.132857561621484,1.9280209328640876,-0.44296857563958314,-0.34150144809412875,1.3571547592944468
2011-09-29 13:00:00,0.08958851763270939,0.08477528593918668,0.09520878370407751,0.09031161056896572,0.043119911718704794,0.6095432294219595,0.43050722719960544,0.3712932265061476,-0.34150144809412875,1.3571547592944468
2011-09-29 14:00:00,0.09049939929572921,0.09425828847463338,0.10976938416114776,0.10734550474860342,1.0074310746567863,0.9025992554537161,1.4609065659595701,-0.2773560057116239,-0.34150144809412875,1.3571547592944468
2011-09-29 15:00:00,0.10707744556269116,0.10173527124296726,0.10230707642689908,0.09741665733908186,-0.5779618542413234,0.044363750646581934,-0.3525962702579677,0.4126963689881374,-0.34150144809412875,1.3571547592944468
2011-09-29 16:00:00,0.09760427626728463,0.0594264907002024,0.08783747972268612,0.048410052693922546,-2.942431033422778,1.6404724638549715,-0.7304093611366214,2.8968849179075264,-0.34150144809412875,1.3571547592944468
2011-09-29 17:00:00,0.048143401965302486,0.03891037944562805,0.05880728256140292,0.03793466322516175,-0.6106503682392236,1.1485569915874678,0.8083203180782593,0.7025183663621352,-0.34150144809412875,1.3571547592944468
2011-09-29 18:00:00,0.037668262840573535,0.030977483093860274,0.03323522800867423,0.02818799650205462,-0.5670656829086355,0.13332718712049219,-0.3319882834827684,0.5093037014461137,-0.34150144809412875,1.3571547592944468
2011-09-29 19:00:00,0.028468358044072738,0.030248021360363597,0.04497471212718689,0.05360220225669934,1.5032068702915529,0.8502678222338214,1.2479573692825108,-0.1324450070246595,-0.34150144809412875,1.3571547592944468
2011-09-29 20:00:00,0.05333542744451567,0.056235095616156965,0.049979918534305105,0.05924980353551017,0.3536607946988349,-0.3533551418249645,-0.24955633638190253,-0.21525129198870818,-0.34150144809412875,1.3571547592944468
2011-09-29 21:00:00,0.058982893755239775,0.056052730182783804,0.0484328547357414,0.04658824582979041,-0.7414044242308249,-0.43185229165493766,-0.7922333214621406,0.22638222781918318,-0.34150144809412875,1.3571547592944468
2011-09-29 22:00:00,0.047232520302282664,0.056235095616156965,0.04288162581148354,0.047772420291476096,0.032223740386120955,-0.7615403209405527,-0.32511895455763323,-0.6775863830375255,-0.34150144809412875,1.3571547592944468
2011-09-29 23:00:00,0.04750578480118841,0.05158477706512019,0.049706907275735276,0.0583389001034441,0.6478574206799376,-0.10216426236921797,0.16947272804714977,-0.30495810069968604,-0.34150144809412875,1.3571547592944468
2011-09-30 00:00:00,0.05816310025852052,0.04274005354648258,0.05207300485000846,0.03174051988711168,-1.5804096168435444,0.5415123662360803,-0.4556362041338267,1.1717539811578819,-0.48330832683128033,1.6893658635247049
