DATE_TIME,typical_price,S&P500_Close,vix_close
2007-02-13 00:00:00,1.2960033333333334,1444.26001,10.34000015258789
2007-02-13 01:00:00,1.2958233333333335,1444.26001,10.34000015258789
2007-02-13 02:00:00,1.2960833333333333,1444.26001,10.34000015258789
2007-02-13 03:00:00,1.2960033333333332,1444.26001,10.34000015258789
2007-02-13 04:00:00,1.2960633333333331,1444.26001,10.34000015258789
2007-02-13 05:00:00,1.2964266666666666,1444.26001,10.34000015258789
2007-02-13 06:00:00,1.29685,1444.26001,10.34000015258789
2007-02-13 07:00:00,1.2988066666666669,1444.26001,10.34000015258789
2007-02-13 08:00:00,1.29939,1444.26001,10.34000015258789
2007-02-13 09:00:00,1.2992366666666666,1444.26001,10.34000015258789
2007-02-13 10:00:00,1.2998766666666668,1444.26001,10.34000015258789
2007-02-13 11:00:00,1.30039,1444.26001,10.34000015258789
2007-02-13 12:00:00,1.3012100000000002,1444.26001,10.34000015258789
2007-02-13 13:00:00,1.3027633333333333,1444.26001,10.34000015258789
2007-02-13 14:00:00,1.30218,1444.26001,10.34000015258789
2007-02-13 15:00:00,1.3014033333333332,1444.26001,10.34000015258789
2007-02-13 16:00:00,1.3020266666666669,1444.26001,10.34000015258789
2007-02-13 17:00:00,1.30255,1444.26001,10.34000015258789
2007-02-13 18:00:00,1.3025933333333333,1444.26001,10.34000015258789
2007-02-13 19:00:00,1.3029166666666667,1444.26001,10.34000015258789
2007-02-13 20:00:00,1.30339,1444.26001,10.34000015258789
2007-02-13 21:00:00,1.30369,1444.26001,10.34000015258789
2007-02-13 22:00:00,1.3036033333333334,1444.26001,10.34000015258789
2007-02-13 23:00:00,1.3032866666666667,1444.26001,10.34000015258789
2007-02-14 00:00:00,1.3035733333333333,1455.300049,10.229999542236328
2007-02-14 01:00:00,1.3034766666666666,1455.300049,10.229999542236328
2007-02-14 02:00:00,1.3035633333333332,1455.300049,10.229999542236328
2007-02-14 03:00:00,1.3037266666666667,1455.300049,10.229999542236328
2007-02-14 04:00:00,1.30381,1455.300049,10.229999542236328
2007-02-14 05:00:00,1.3028666666666666,1455.300049,10.229999542236328
2007-02-14 06:00:00,1.3031633333333337,1455.300049,10.229999542236328
2007-02-14 07:00:00,1.3064133333333334,1455.300049,10.229999542236328
2007-02-14 08:00:00,1.30876,1455.300049,10.229999542236328
2007-02-14 09:00:00,1.309413333333333,1455.300049,10.229999542236328
2007-02-14 10:00:00,1.30903,1455.300049,10.229999542236328
2007-02-14 11:00:00,1.3081833333333333,1455.300049,10.229999542236328
2007-02-14 12:00:00,1.3081466666666666,1455.300049,10.229999542236328
2007-02-14 13:00:00,1.3094766666666666,1455.300049,10.229999542236328
2007-02-14 14:00:00,1.3096333333333334,1455.300049,10.229999542236328
2007-02-14 15:00:00,1.3123766666666663,1455.300049,10.229999542236328
2007-02-14 16:00:00,1.3125566666666666,1455.300049,10.229999542236328
2007-02-14 17:00:00,1.3127233333333332,1455.300049,10.229999542236328
2007-02-14 18:00:00,1.31231,1455.300049,10.229999542236328
2007-02-14 19:00:00,1.3123433333333334,1455.300049,10.229999542236328
2007-02-14 20:00:00,1.3125666666666669,1455.300049,10.229999542236328
2007-02-14 21:00:00,1.3128966666666666,1455.300049,10.229999542236328
2007-02-14 22:00:00,1.313243333333333,1455.300049,10.229999542236328
2007-02-14 23:00:00,1.3135233333333334,1455.300049,10.229999542236328
2007-02-15 00:00:00,1.3134466666666669,1456.810059,10.220000267028809
2007-02-15 01:00:00,1.3137666666666667,1456.810059,10.220000267028809
2007-02-15 02:00:00,1.3134933333333334,1456.810059,10.220000267028809
2007-02-15 03:00:00,1.31324,1456.810059,10.220000267028809
2007-02-15 04:00:00,1.3133733333333335,1456.810059,10.220000267028809
2007-02-15 05:00:00,1.3135966666666663,1456.810059,10.220000267028809
2007-02-15 06:00:00,1.3144566666666666,1456.810059,10.220000267028809
2007-02-15 07:00:00,1.31377,1456.810059,10.220000267028809
2007-02-15 08:00:00,1.3133433333333333,1456.810059,10.220000267028809
2007-02-15 09:00:00,1.3131,1456.810059,10.220000267028809
2007-02-15 10:00:00,1.31296,1456.810059,10.220000267028809
2007-02-15 11:00:00,1.3131700000000002,1456.810059,10.220000267028809
2007-02-15 12:00:00,1.31329,1456.810059,10.220000267028809
2007-02-15 13:00:00,1.3131233333333332,1456.810059,10.220000267028809
2007-02-15 14:00:00,1.315146666666667,1456.810059,10.220000267028809
2007-02-15 15:00:00,1.3146166666666663,1456.810059,10.220000267028809
2007-02-15 16:00:00,1.3138033333333332,1456.810059,10.220000267028809
2007-02-15 17:00:00,1.3142133333333332,1456.810059,10.220000267028809
2007-02-15 18:00:00,1.3132166666666667,1456.810059,10.220000267028809
2007-02-15 19:00:00,1.31432,1456.810059,10.220000267028809
2007-02-15 20:00:00,1.314463333333333,1456.810059,10.220000267028809
2007-02-15 21:00:00,1.3142233333333333,1456.810059,10.220000267028809
2007-02-15 22:00:00,1.3139133333333337,1456.810059,10.220000267028809
2007-02-15 23:00:00,1.3135466666666666,1456.810059,10.220000267028809
2007-02-16 00:00:00,1.31319,1455.540039,10.020000457763672
2007-02-16 01:00:00,1.31311,1455.540039,10.020000457763672
2007-02-16 02:00:00,1.3135633333333334,1455.540039,10.020000457763672
2007-02-16 03:00:00,1.31354,1455.540039,10.020000457763672
2007-02-16 04:00:00,1.31374,1455.540039,10.020000457763672
2007-02-16 05:00:00,1.31341,1455.540039,10.020000457763672
2007-02-16 06:00:00,1.31326,1455.540039,10.020000457763672
2007-02-16 07:00:00,1.31373,1455.540039,10.020000457763672
2007-02-16 08:00:00,1.3124466666666663,1455.540039,10.020000457763672
2007-02-16 09:00:00,1.3127433333333334,1455.540039,10.020000457763672
2007-02-16 10:00:00,1.31246,1455.540039,10.020000457763672
2007-02-16 11:00:00,1.3119933333333331,1455.540039,10.020000457763672
2007-02-16 12:00:00,1.3118033333333334,1455.540039,10.020000457763672
2007-02-16 13:00:00,1.3114333333333337,1455.540039,10.020000457763672
2007-02-16 14:00:00,1.3111133333333331,1455.540039,10.020000457763672
2007-02-16 15:00:00,1.3117666666666667,1455.540039,10.020000457763672
2007-02-16 16:00:00,1.3131166666666667,1455.540039,10.020000457763672
2007-02-16 17:00:00,1.31335,1455.540039,10.020000457763672
2007-02-16 18:00:00,1.3132933333333334,1455.540039,10.020000457763672
2007-02-16 19:00:00,1.3137466666666668,1455.540039,10.020000457763672
2007-02-16 20:00:00,1.31332,1455.540039,10.020000457763672
2007-02-16 21:00:00,1.3134533333333334,1455.540039,10.020000457763672
2007-02-20 00:00:00,1.3151766666666669,1459.680054,10.239999771118164
2007-02-20 01:00:00,1.3160466666666666,1459.680054,10.239999771118164
2007-02-20 02:00:00,1.31767,1459.680054,10.239999771118164
2007-02-20 03:00:00,1.3178766666666666,1459.680054,10.239999771118164
2007-02-20 04:00:00,1.3178766666666666,1459.680054,10.239999771118164
2007-02-20 05:00:00,1.3182833333333333,1459.680054,10.239999771118164
2007-02-20 06:00:00,1.3176233333333334,1459.680054,10.239999771118164
2007-02-20 07:00:00,1.3164066666666667,1459.680054,10.239999771118164
2007-02-20 08:00:00,1.3145933333333333,1459.680054,10.239999771118164
2007-02-20 09:00:00,1.3149366666666669,1459.680054,10.239999771118164
2007-02-20 10:00:00,1.3148,1459.680054,10.239999771118164
2007-02-20 11:00:00,1.31386,1459.680054,10.239999771118164
2007-02-20 12:00:00,1.31398,1459.680054,10.239999771118164
2007-02-20 13:00:00,1.314636666666667,1459.680054,10.239999771118164
2007-02-20 14:00:00,1.3141266666666669,1459.680054,10.239999771118164
2007-02-20 15:00:00,1.314636666666667,1459.680054,10.239999771118164
2007-02-20 16:00:00,1.31398,1459.680054,10.239999771118164
2007-02-20 17:00:00,1.3137933333333334,1459.680054,10.239999771118164
2007-02-20 18:00:00,1.3138733333333334,1459.680054,10.239999771118164
2007-02-20 19:00:00,1.3135966666666663,1459.680054,10.239999771118164
2007-02-20 20:00:00,1.3137800000000002,1459.680054,10.239999771118164
2007-02-20 21:00:00,1.31398,1459.680054,10.239999771118164
2007-02-20 22:00:00,1.3136633333333332,1459.680054,10.239999771118164
2007-02-20 23:00:00,1.31429,1459.680054,10.239999771118164
2007-02-21 00:00:00,1.3145066666666667,1457.630005,10.199999809265137
2007-02-21 01:00:00,1.3145666666666669,1457.630005,10.199999809265137
2007-02-21 02:00:00,1.3140733333333332,1457.630005,10.199999809265137
2007-02-21 03:00:00,1.3140633333333334,1457.630005,10.199999809265137
2007-02-21 04:00:00,1.31398,1457.630005,10.199999809265137
2007-02-21 05:00:00,1.3141266666666669,1457.630005,10.199999809265137
2007-02-21 06:00:00,1.31418,1457.630005,10.199999809265137
2007-02-21 07:00:00,1.31526,1457.630005,10.199999809265137
2007-02-21 08:00:00,1.31519,1457.630005,10.199999809265137
2007-02-21 09:00:00,1.3144533333333337,1457.630005,10.199999809265137
2007-02-21 10:00:00,1.3148333333333333,1457.630005,10.199999809265137
2007-02-21 11:00:00,1.3135,1457.630005,10.199999809265137
2007-02-21 12:00:00,1.3137166666666666,1457.630005,10.199999809265137
2007-02-21 13:00:00,1.3126766666666667,1457.630005,10.199999809265137
2007-02-21 14:00:00,1.3120866666666666,1457.630005,10.199999809265137
2007-02-21 15:00:00,1.3128233333333337,1457.630005,10.199999809265137
2007-02-21 16:00:00,1.31277,1457.630005,10.199999809265137
2007-02-21 17:00:00,1.31268,1457.630005,10.199999809265137
2007-02-21 18:00:00,1.3134266666666667,1457.630005,10.199999809265137
2007-02-21 19:00:00,1.31383,1457.630005,10.199999809265137
2007-02-21 20:00:00,1.31383,1457.630005,10.199999809265137
2007-02-21 21:00:00,1.3138933333333334,1457.630005,10.199999809265137
2007-02-21 22:00:00,1.31417,1457.630005,10.199999809265137
2007-02-21 23:00:00,1.31381,1457.630005,10.199999809265137
2007-02-22 00:00:00,1.3135933333333332,1456.380005,10.18000030517578
2007-02-22 01:00:00,1.3136033333333332,1456.380005,10.18000030517578
2007-02-22 02:00:00,1.3132166666666667,1456.380005,10.18000030517578
2007-02-22 03:00:00,1.3132966666666666,1456.380005,10.18000030517578
2007-02-22 04:00:00,1.3130566666666668,1456.380005,10.18000030517578
2007-02-22 05:00:00,1.3129166666666667,1456.380005,10.18000030517578
2007-02-22 06:00:00,1.313073333333333,1456.380005,10.18000030517578
2007-02-22 07:00:00,1.3102166666666666,1456.380005,10.18000030517578
2007-02-22 08:00:00,1.3093899999999998,1456.380005,10.18000030517578
2007-02-22 09:00:00,1.3089266666666666,1456.380005,10.18000030517578
2007-02-22 10:00:00,1.3086866666666668,1456.380005,10.18000030517578
2007-02-22 11:00:00,1.30909,1456.380005,10.18000030517578
2007-02-22 12:00:00,1.3097433333333337,1456.380005,10.18000030517578
2007-02-22 13:00:00,1.3102633333333331,1456.380005,10.18000030517578
2007-02-22 14:00:00,1.31042,1456.380005,10.18000030517578
2007-02-22 15:00:00,1.3107733333333331,1456.380005,10.18000030517578
2007-02-22 16:00:00,1.3126233333333337,1456.380005,10.18000030517578
2007-02-22 17:00:00,1.3125033333333336,1456.380005,10.18000030517578
2007-02-22 18:00:00,1.31297,1456.380005,10.18000030517578
2007-02-22 19:00:00,1.3127766666666667,1456.380005,10.18000030517578
2007-02-22 20:00:00,1.31239,1456.380005,10.18000030517578
2007-02-22 21:00:00,1.3125066666666667,1456.380005,10.18000030517578
2007-02-22 22:00:00,1.3125666666666669,1456.380005,10.18000030517578
2007-02-22 23:00:00,1.3124399999999998,1456.380005,10.18000030517578
2007-02-23 00:00:00,1.3124866666666666,1451.189941,10.579999923706056
2007-02-23 01:00:00,1.31215,1451.189941,10.579999923706056
2007-02-23 02:00:00,1.31191,1451.189941,10.579999923706056
2007-02-23 03:00:00,1.31204,1451.189941,10.579999923706056
2007-02-23 04:00:00,1.31226,1451.189941,10.579999923706056
2007-02-23 05:00:00,1.3122333333333334,1451.189941,10.579999923706056
2007-02-23 06:00:00,1.31163,1451.189941,10.579999923706056
2007-02-23 07:00:00,1.3124133333333334,1451.189941,10.579999923706056
2007-02-23 08:00:00,1.3117466666666668,1451.189941,10.579999923706056
2007-02-23 09:00:00,1.31123,1451.189941,10.579999923706056
2007-02-23 10:00:00,1.3115366666666668,1451.189941,10.579999923706056
2007-02-23 11:00:00,1.3113433333333333,1451.189941,10.579999923706056
2007-02-23 12:00:00,1.31229,1451.189941,10.579999923706056
2007-02-23 13:00:00,1.31313,1451.189941,10.579999923706056
2007-02-23 14:00:00,1.31557,1451.189941,10.579999923706056
2007-02-23 15:00:00,1.31719,1451.189941,10.579999923706056
2007-02-23 16:00:00,1.3163966666666669,1451.189941,10.579999923706056
2007-02-23 17:00:00,1.31679,1451.189941,10.579999923706056
2007-02-23 18:00:00,1.3173466666666669,1451.189941,10.579999923706056
2007-02-23 19:00:00,1.3167466666666667,1451.189941,10.579999923706056
2007-02-23 20:00:00,1.3162266666666664,1451.189941,10.579999923706056
2007-02-23 21:00:00,1.31634,1451.189941,10.579999923706056
2007-02-26 00:00:00,1.3182333333333334,1449.369995,11.149999618530272
2007-02-26 01:00:00,1.3187166666666668,1449.369995,11.149999618530272
2007-02-26 02:00:00,1.3189333333333335,1449.369995,11.149999618530272
2007-02-26 03:00:00,1.3192166666666667,1449.369995,11.149999618530272
2007-02-26 04:00:00,1.3184033333333334,1449.369995,11.149999618530272
2007-02-26 05:00:00,1.3181366666666667,1449.369995,11.149999618530272
2007-02-26 06:00:00,1.3180666666666667,1449.369995,11.149999618530272
2007-02-26 07:00:00,1.3178200000000002,1449.369995,11.149999618530272
2007-02-26 08:00:00,1.3168333333333333,1449.369995,11.149999618530272
2007-02-26 09:00:00,1.3163766666666668,1449.369995,11.149999618530272
2007-02-26 10:00:00,1.3166433333333334,1449.369995,11.149999618530272
2007-02-26 11:00:00,1.31597,1449.369995,11.149999618530272
2007-02-26 12:00:00,1.3159933333333331,1449.369995,11.149999618530272
2007-02-26 13:00:00,1.31633,1449.369995,11.149999618530272
2007-02-26 14:00:00,1.3171633333333337,1449.369995,11.149999618530272
2007-02-26 15:00:00,1.317143333333333,1449.369995,11.149999618530272
2007-02-26 16:00:00,1.3161666666666667,1449.369995,11.149999618530272
2007-02-26 17:00:00,1.3160066666666663,1449.369995,11.149999618530272
2007-02-26 18:00:00,1.3166366666666665,1449.369995,11.149999618530272
2007-02-26 19:00:00,1.31789,1449.369995,11.149999618530272
2007-02-26 20:00:00,1.3183266666666666,1449.369995,11.149999618530272
2007-02-26 21:00:00,1.31852,1449.369995,11.149999618530272
2007-02-26 22:00:00,1.318906666666667,1449.369995,11.149999618530272
2007-02-26 23:00:00,1.3191066666666666,1449.369995,11.149999618530272
2007-02-27 00:00:00,1.3187833333333334,1399.040039,18.309999465942383
2007-02-27 01:00:00,1.3179299999999998,1399.040039,18.309999465942383
2007-02-27 02:00:00,1.3181466666666666,1399.040039,18.309999465942383
2007-02-27 03:00:00,1.3185833333333334,1399.040039,18.309999465942383
2007-02-27 04:00:00,1.3182633333333331,1399.040039,18.309999465942383
2007-02-27 05:00:00,1.3180966666666667,1399.040039,18.309999465942383
2007-02-27 06:00:00,1.317413333333333,1399.040039,18.309999465942383
2007-02-27 07:00:00,1.31694,1399.040039,18.309999465942383
2007-02-27 08:00:00,1.320466666666667,1399.040039,18.309999465942383
2007-02-27 09:00:00,1.3210633333333333,1399.040039,18.309999465942383
2007-02-27 10:00:00,1.3210333333333333,1399.040039,18.309999465942383
2007-02-27 11:00:00,1.3210933333333337,1399.040039,18.309999465942383
2007-02-27 12:00:00,1.3219,1399.040039,18.309999465942383
2007-02-27 13:00:00,1.3234866666666667,1399.040039,18.309999465942383
2007-02-27 14:00:00,1.32413,1399.040039,18.309999465942383
2007-02-27 15:00:00,1.3235833333333331,1399.040039,18.309999465942383
2007-02-27 16:00:00,1.3240733333333334,1399.040039,18.309999465942383
2007-02-27 17:00:00,1.3246399999999998,1399.040039,18.309999465942383
2007-02-27 18:00:00,1.32406,1399.040039,18.309999465942383
2007-02-27 19:00:00,1.3244600000000002,1399.040039,18.309999465942383
2007-02-27 20:00:00,1.324126666666667,1399.040039,18.309999465942383
2007-02-27 21:00:00,1.3239933333333334,1399.040039,18.309999465942383
2007-02-27 22:00:00,1.323783333333333,1399.040039,18.309999465942383
2007-02-27 23:00:00,1.32327,1399.040039,18.309999465942383
2007-02-28 00:00:00,1.3228633333333333,1406.819946,15.420000076293944
2007-02-28 01:00:00,1.3219166666666669,1406.819946,15.420000076293944
2007-02-28 02:00:00,1.32195,1406.819946,15.420000076293944
2007-02-28 03:00:00,1.3215433333333333,1406.819946,15.420000076293944
2007-02-28 04:00:00,1.3220166666666666,1406.819946,15.420000076293944
2007-02-28 05:00:00,1.3217233333333331,1406.819946,15.420000076293944
2007-02-28 06:00:00,1.3218766666666666,1406.819946,15.420000076293944
2007-02-28 07:00:00,1.3209866666666663,1406.819946,15.420000076293944
2007-02-28 08:00:00,1.31992,1406.819946,15.420000076293944
2007-02-28 09:00:00,1.3189566666666668,1406.819946,15.420000076293944
2007-02-28 10:00:00,1.31869,1406.819946,15.420000076293944
2007-02-28 11:00:00,1.3191866666666667,1406.819946,15.420000076293944
2007-02-28 12:00:00,1.3200866666666666,1406.819946,15.420000076293944
2007-02-28 13:00:00,1.3215966666666663,1406.819946,15.420000076293944
2007-02-28 14:00:00,1.3207533333333332,1406.819946,15.420000076293944
2007-02-28 15:00:00,1.32063,1406.819946,15.420000076293944
2007-02-28 16:00:00,1.3222366666666667,1406.819946,15.420000076293944
2007-02-28 17:00:00,1.32241,1406.819946,15.420000076293944
2007-02-28 18:00:00,1.3225366666666665,1406.819946,15.420000076293944
2007-02-28 19:00:00,1.32294,1406.819946,15.420000076293944
2007-02-28 20:00:00,1.3230066666666669,1406.819946,15.420000076293944
2007-02-28 21:00:00,1.3230466666666667,1406.819946,15.420000076293944
2007-02-28 22:00:00,1.3227233333333333,1406.819946,15.420000076293944
2007-02-28 23:00:00,1.32278,1406.819946,15.420000076293944
2007-03-01 00:00:00,1.3230066666666664,1403.170044,15.81999969482422
2007-03-01 01:00:00,1.3229733333333331,1403.170044,15.81999969482422
2007-03-01 02:00:00,1.323173333333333,1403.170044,15.81999969482422
2007-03-01 03:00:00,1.32252,1403.170044,15.81999969482422
2007-03-01 04:00:00,1.3220766666666668,1403.170044,15.81999969482422
2007-03-01 05:00:00,1.32219,1403.170044,15.81999969482422
2007-03-01 06:00:00,1.3216266666666667,1403.170044,15.81999969482422
2007-03-01 07:00:00,1.32206,1403.170044,15.81999969482422
2007-03-01 08:00:00,1.323073333333333,1403.170044,15.81999969482422
2007-03-01 09:00:00,1.3221033333333332,1403.170044,15.81999969482422
2007-03-01 10:00:00,1.3221366666666663,1403.170044,15.81999969482422
2007-03-01 11:00:00,1.3219833333333335,1403.170044,15.81999969482422
2007-03-01 12:00:00,1.3223299999999998,1403.170044,15.81999969482422
2007-03-01 13:00:00,1.32211,1403.170044,15.81999969482422
2007-03-01 14:00:00,1.3215133333333335,1403.170044,15.81999969482422
2007-03-01 15:00:00,1.3178166666666666,1403.170044,15.81999969482422
2007-03-01 16:00:00,1.31679,1403.170044,15.81999969482422
2007-03-01 17:00:00,1.3175566666666667,1403.170044,15.81999969482422
2007-03-01 18:00:00,1.31794,1403.170044,15.81999969482422
2007-03-01 19:00:00,1.31898,1403.170044,15.81999969482422
2007-03-01 20:00:00,1.3188633333333333,1403.170044,15.81999969482422
2007-03-01 21:00:00,1.3183999999999998,1403.170044,15.81999969482422
2007-03-01 22:00:00,1.3178733333333332,1403.170044,15.81999969482422
2007-03-01 23:00:00,1.3170166666666667,1403.170044,15.81999969482422
2007-03-02 00:00:00,1.3170166666666667,1387.170044,18.61000061035156
2007-03-02 01:00:00,1.31699,1387.170044,18.61000061035156
2007-03-02 02:00:00,1.3169333333333333,1387.170044,18.61000061035156
2007-03-02 03:00:00,1.31707,1387.170044,18.61000061035156
2007-03-02 04:00:00,1.31711,1387.170044,18.61000061035156
2007-03-02 05:00:00,1.3172066666666666,1387.170044,18.61000061035156
2007-03-02 06:00:00,1.3171633333333332,1387.170044,18.61000061035156
2007-03-02 07:00:00,1.3174433333333333,1387.170044,18.61000061035156
2007-03-02 08:00:00,1.31682,1387.170044,18.61000061035156
2007-03-02 09:00:00,1.3156466666666666,1387.170044,18.61000061035156
2007-03-02 10:00:00,1.31582,1387.170044,18.61000061035156
2007-03-02 11:00:00,1.31591,1387.170044,18.61000061035156
2007-03-02 12:00:00,1.3163233333333333,1387.170044,18.61000061035156
2007-03-02 13:00:00,1.31726,1387.170044,18.61000061035156
2007-03-02 14:00:00,1.3172066666666666,1387.170044,18.61000061035156
2007-03-02 15:00:00,1.3169866666666663,1387.170044,18.61000061035156
2007-03-02 16:00:00,1.3178766666666666,1387.170044,18.61000061035156
2007-03-02 17:00:00,1.3188799999999998,1387.170044,18.61000061035156
2007-03-02 18:00:00,1.3194633333333334,1387.170044,18.61000061035156
2007-03-02 19:00:00,1.3192266666666668,1387.170044,18.61000061035156
2007-03-02 20:00:00,1.3189799999999998,1387.170044,18.61000061035156
2007-03-02 21:00:00,1.3186833333333334,1387.170044,18.61000061035156
2007-03-05 00:00:00,1.31775,1374.119995,19.6299991607666
2007-03-05 01:00:00,1.3141133333333332,1374.119995,19.6299991607666
2007-03-05 02:00:00,1.313343333333333,1374.119995,19.6299991607666
2007-03-05 03:00:00,1.314463333333333,1374.119995,19.6299991607666
2007-03-05 04:00:00,1.3146666666666669,1374.119995,19.6299991607666
2007-03-05 05:00:00,1.3159566666666669,1374.119995,19.6299991607666
2007-03-05 06:00:00,1.3151,1374.119995,19.6299991607666
2007-03-05 07:00:00,1.3144466666666668,1374.119995,19.6299991607666
2007-03-05 08:00:00,1.3136066666666666,1374.119995,19.6299991607666
2007-03-05 09:00:00,1.3133766666666666,1374.119995,19.6299991607666
2007-03-05 10:00:00,1.31238,1374.119995,19.6299991607666
2007-03-05 11:00:00,1.3101166666666666,1374.119995,19.6299991607666
2007-03-05 12:00:00,1.3090833333333334,1374.119995,19.6299991607666
2007-03-05 13:00:00,1.3085566666666668,1374.119995,19.6299991607666
2007-03-05 14:00:00,1.3088499999999998,1374.119995,19.6299991607666
2007-03-05 15:00:00,1.3102600000000002,1374.119995,19.6299991607666
2007-03-05 16:00:00,1.3097966666666665,1374.119995,19.6299991607666
2007-03-05 17:00:00,1.3090766666666669,1374.119995,19.6299991607666
2007-03-05 18:00:00,1.3093,1374.119995,19.6299991607666
2007-03-05 19:00:00,1.3096433333333335,1374.119995,19.6299991607666
2007-03-05 20:00:00,1.30954,1374.119995,19.6299991607666
2007-03-05 21:00:00,1.3090366666666666,1374.119995,19.6299991607666
2007-03-05 22:00:00,1.3088,1374.119995,19.6299991607666
2007-03-05 23:00:00,1.3086066666666667,1374.119995,19.6299991607666
2007-03-06 00:00:00,1.3096533333333331,1395.410034,15.960000038146973
2007-03-06 01:00:00,1.3092633333333332,1395.410034,15.960000038146973
2007-03-06 02:00:00,1.3098033333333332,1395.410034,15.960000038146973
2007-03-06 03:00:00,1.31065,1395.410034,15.960000038146973
2007-03-06 04:00:00,1.3104333333333331,1395.410034,15.960000038146973
2007-03-06 05:00:00,1.3104366666666667,1395.410034,15.960000038146973
2007-03-06 06:00:00,1.31018,1395.410034,15.960000038146973
2007-03-06 07:00:00,1.3115533333333331,1395.410034,15.960000038146973
2007-03-06 08:00:00,1.3123733333333334,1395.410034,15.960000038146973
2007-03-06 09:00:00,1.3116233333333334,1395.410034,15.960000038146973
2007-03-06 10:00:00,1.3111533333333334,1395.410034,15.960000038146973
2007-03-06 11:00:00,1.31138,1395.410034,15.960000038146973
2007-03-06 12:00:00,1.3105399999999998,1395.410034,15.960000038146973
2007-03-06 13:00:00,1.30956,1395.410034,15.960000038146973
2007-03-06 14:00:00,1.3095800000000002,1395.410034,15.960000038146973
2007-03-06 15:00:00,1.3104933333333333,1395.410034,15.960000038146973
2007-03-06 16:00:00,1.3107466666666667,1395.410034,15.960000038146973
2007-03-06 17:00:00,1.3107933333333337,1395.410034,15.960000038146973
2007-03-06 18:00:00,1.3107566666666666,1395.410034,15.960000038146973
2007-03-06 19:00:00,1.3115233333333334,1395.410034,15.960000038146973
2007-03-06 20:00:00,1.31225,1395.410034,15.960000038146973
2007-03-06 21:00:00,1.31246,1395.410034,15.960000038146973
2007-03-06 22:00:00,1.3126233333333337,1395.410034,15.960000038146973
2007-03-06 23:00:00,1.3133533333333334,1395.410034,15.960000038146973
2007-03-07 00:00:00,1.3134433333333335,1391.969971,15.239999771118164
2007-03-07 01:00:00,1.3123833333333332,1391.969971,15.239999771118164
2007-03-07 02:00:00,1.312533333333333,1391.969971,15.239999771118164
2007-03-07 03:00:00,1.3123366666666667,1391.969971,15.239999771118164
2007-03-07 04:00:00,1.3129533333333334,1391.969971,15.239999771118164
2007-03-07 05:00:00,1.3124366666666667,1391.969971,15.239999771118164
2007-03-07 06:00:00,1.312196666666667,1391.969971,15.239999771118164
2007-03-07 07:00:00,1.3120533333333333,1391.969971,15.239999771118164
2007-03-07 08:00:00,1.3117066666666666,1391.969971,15.239999771118164
2007-03-07 09:00:00,1.3119466666666668,1391.969971,15.239999771118164
2007-03-07 10:00:00,1.31224,1391.969971,15.239999771118164
2007-03-07 11:00:00,1.3122966666666669,1391.969971,15.239999771118164
2007-03-07 12:00:00,1.3131866666666667,1391.969971,15.239999771118164
2007-03-07 13:00:00,1.3134333333333337,1391.969971,15.239999771118164
2007-03-07 14:00:00,1.3138166666666666,1391.969971,15.239999771118164
2007-03-07 15:00:00,1.31451,1391.969971,15.239999771118164
2007-03-07 16:00:00,1.3142766666666663,1391.969971,15.239999771118164
2007-03-07 17:00:00,1.3147033333333331,1391.969971,15.239999771118164
2007-03-07 18:00:00,1.3150533333333332,1391.969971,15.239999771118164
2007-03-07 19:00:00,1.3173533333333332,1391.969971,15.239999771118164
2007-03-07 20:00:00,1.3179566666666669,1391.969971,15.239999771118164
2007-03-07 21:00:00,1.31775,1391.969971,15.239999771118164
2007-03-07 22:00:00,1.3176533333333331,1391.969971,15.239999771118164
2007-03-07 23:00:00,1.31742,1391.969971,15.239999771118164
2007-03-08 00:00:00,1.31714,1401.890015,14.289999961853027
2007-03-08 01:00:00,1.31707,1401.890015,14.289999961853027
2007-03-08 02:00:00,1.3174366666666666,1401.890015,14.289999961853027
2007-03-08 03:00:00,1.3171866666666665,1401.890015,14.289999961853027
2007-03-08 04:00:00,1.3173666666666666,1401.890015,14.289999961853027
2007-03-08 05:00:00,1.31724,1401.890015,14.289999961853027
2007-03-08 06:00:00,1.31716,1401.890015,14.289999961853027
2007-03-08 07:00:00,1.31713,1401.890015,14.289999961853027
2007-03-08 08:00:00,1.3155033333333332,1401.890015,14.289999961853027
2007-03-08 09:00:00,1.31497,1401.890015,14.289999961853027
2007-03-08 10:00:00,1.3151933333333334,1401.890015,14.289999961853027
2007-03-08 11:00:00,1.31473,1401.890015,14.289999961853027
2007-03-08 12:00:00,1.3150566666666668,1401.890015,14.289999961853027
2007-03-08 13:00:00,1.3149966666666668,1401.890015,14.289999961853027
2007-03-08 14:00:00,1.31295,1401.890015,14.289999961853027
2007-03-08 15:00:00,1.3125066666666667,1401.890015,14.289999961853027
2007-03-08 16:00:00,1.3128833333333334,1401.890015,14.289999961853027
2007-03-08 17:00:00,1.31282,1401.890015,14.289999961853027
2007-03-08 18:00:00,1.3127933333333333,1401.890015,14.289999961853027
2007-03-08 19:00:00,1.3134499999999998,1401.890015,14.289999961853027
2007-03-08 20:00:00,1.3133266666666663,1401.890015,14.289999961853027
2007-03-08 21:00:00,1.3130866666666667,1401.890015,14.289999961853027
2007-03-08 22:00:00,1.3132033333333333,1401.890015,14.289999961853027
