DATE_TIME,typical_price,S&P500_Close,vix_close
2011-01-18 17:00:00,-0.14197534581031981,0.3172305954879499,-0.4950032822582678
2011-01-18 18:00:00,-0.14552806048798367,0.3172305954879499,-0.4950032822582678
2011-01-18 19:00:00,-0.13915139311781505,0.3172305954879499,-0.4950032822582678
2011-01-18 20:00:00,-0.13219778917605574,0.3172305954879499,-0.4950032822582678
2011-01-18 21:00:00,-0.1330480114920781,0.3172305954879499,-0.4950032822582678
2011-01-18 22:00:00,-0.1343840751315432,0.3172305954879499,-0.4950032822582678
2011-01-18 23:00:00,-0.1399408852684068,0.3172305954879499,-0.4950032822582678
2011-01-19 00:00:00,-0.12812886809223178,0.25312887050085237,-0.37889066703693336
2011-01-19 01:00:00,-0.10046627773877709,0.25312887050085237,-0.37889066703693336
2011-01-19 02:00:00,-0.08816841923915725,0.25312887050085237,-0.37889066703693336
2011-01-19 03:00:00,-0.07553654482967719,0.25312887050085237,-0.37889066703693336
2011-01-19 04:00:00,-0.078269402274034,0.25312887050085237,-0.37889066703693336
2011-01-19 05:00:00,-0.058714289005509936,0.25312887050085237,-0.37889066703693336
2011-01-19 06:00:00,-0.04778285922807255,0.25312887050085237,-0.37889066703693336
2011-01-19 07:00:00,-0.04088998545174586,0.25312887050085237,-0.37889066703693336
2011-01-19 08:00:00,-0.0632386863300614,0.25312887050085237,-0.37889066703693336
2011-01-19 09:00:00,-0.06569825802998455,0.25312887050085237,-0.37889066703693336
2011-01-19 10:00:00,-0.06202408302145544,0.25312887050085237,-0.37889066703693336
2011-01-19 11:00:00,-0.06193298777331156,0.25312887050085237,-0.37889066703693336
2011-01-19 12:00:00,-0.02922979368914733,0.25312887050085237,-0.37889066703693336
2011-01-19 13:00:00,-0.014472363489608375,0.25312887050085237,-0.37889066703693336
2011-01-19 14:00:00,-0.028683222200275964,0.25312887050085237,-0.37889066703693336
2011-01-19 15:00:00,-0.040707794955454055,0.25312887050085237,-0.37889066703693336
2011-01-19 16:00:00,-0.03624412779633725,0.25312887050085237,-0.37889066703693336
2011-01-19 17:00:00,-0.039493191646850126,0.25312887050085237,-0.37889066703693336
2011-01-19 18:00:00,-0.04013085838386739,0.25312887050085237,-0.37889066703693336
2011-01-19 19:00:00,-0.05774260635862841,0.25312887050085237,-0.37889066703693336
2011-01-19 20:00:00,-0.05795516193763349,0.25312887050085237,-0.37889066703693336
2011-01-19 21:00:00,-0.05394697101924012,0.25312887050085237,-0.37889066703693336
2011-01-19 22:00:00,-0.0629654005856237,0.25312887050085237,-0.37889066703693336
2011-01-19 23:00:00,-0.0696457187829453,0.25312887050085237,-0.37889066703693336
2011-01-20 00:00:00,-0.08075933905667246,0.24500587524214112,-0.32405966926383073
2011-01-20 01:00:00,-0.08668053018611965,0.24500587524214112,-0.32405966926383073
2011-01-20 02:00:00,-0.08003057707151132,0.24500587524214112,-0.32405966926383073
2011-01-20 03:00:00,-0.08324927583931092,0.24500587524214112,-0.32405966926383073
2011-01-20 04:00:00,-0.07092105225697982,0.24500587524214112,-0.32405966926383073
2011-01-20 05:00:00,-0.06852221072248726,0.24500587524214112,-0.32405966926383073
2011-01-20 06:00:00,-0.05543486007227973,0.24500587524214112,-0.32405966926383073
2011-01-20 07:00:00,-0.08482826014049846,0.24500587524214112,-0.32405966926383073
2011-01-20 08:00:00,-0.06524278178925909,0.24500587524214112,-0.32405966926383073
2011-01-20 09:00:00,-0.043592477813387376,0.24500587524214112,-0.32405966926383073
2011-01-20 10:00:00,-0.031719730471785786,0.24500587524214112,-0.32405966926383073
2011-01-20 11:00:00,-0.032691413118669334,0.24500587524214112,-0.32405966926383073
2011-01-20 12:00:00,-0.03727654060864937,0.24500587524214112,-0.32405966926383073
2011-01-20 13:00:00,-0.06885622663235355,0.24500587524214112,-0.32405966926383073
2011-01-20 14:00:00,-0.05956451132153431,0.24500587524214112,-0.32405966926383073
2011-01-20 15:00:00,-0.09500056285005333,0.24500587524214112,-0.32405966926383073
2011-01-20 16:00:00,-0.08822914940458784,0.24500587524214112,-0.32405966926383073
2011-01-20 17:00:00,-0.06369416257078686,0.24500587524214112,-0.32405966926383073
2011-01-20 18:00:00,-0.06591081360898964,0.24500587524214112,-0.32405966926383073
2011-01-20 19:00:00,-0.052884193124208646,0.24500587524214112,-0.32405966926383073
2011-01-20 20:00:00,-0.05364332019208914,0.24500587524214112,-0.32405966926383073
2011-01-20 21:00:00,-0.05203397080818833,0.24500587524214112,-0.32405966926383073
2011-01-20 22:00:00,-0.05658873321545306,0.24500587524214112,-0.32405966926383073
2011-01-20 23:00:00,-0.058866114419086436,0.24500587524214112,-0.32405966926383073
2011-01-21 00:00:00,-0.060930940043714736,0.2601259144507231,-0.2853554898228425
2011-01-21 01:00:00,-0.058957209667230316,0.2601259144507231,-0.2853554898228425
2011-01-21 02:00:00,-0.04778285922807457,0.2601259144507231,-0.2853554898228425
2011-01-21 03:00:00,-0.025798539342340623,0.2601259144507231,-0.2853554898228425
2011-01-21 04:00:00,-0.028227745959550504,0.2601259144507231,-0.2853554898228425
2011-01-21 05:00:00,-0.047904319558933754,0.2601259144507231,-0.2853554898228425
2011-01-21 06:00:00,-0.032327032126083705,0.2601259144507231,-0.2853554898228425
2011-01-21 07:00:00,-0.015292220722917443,0.2601259144507231,-0.2853554898228425
2011-01-21 08:00:00,0.009151670862743712,0.2601259144507231,-0.2853554898228425
2011-01-21 09:00:00,0.005841876846794161,0.2601259144507231,-0.2853554898228425
2011-01-21 10:00:00,0.0007709080333733638,0.2601259144507231,-0.2853554898228425
2011-01-21 11:00:00,-0.007852775457715342,0.2601259144507231,-0.2853554898228425
2011-01-21 12:00:00,-0.0019315843282701765,0.2601259144507231,-0.2853554898228425
2011-01-21 13:00:00,0.004900559282627936,0.2601259144507231,-0.2853554898228425
2011-01-21 14:00:00,0.017653894022969192,0.2601259144507231,-0.2853554898228425
2011-01-21 15:00:00,0.0389398170062573,0.2601259144507231,-0.2853554898228425
2011-01-21 16:00:00,0.045468309790006455,0.2601259144507231,-0.2853554898228425
2011-01-21 17:00:00,0.049476500708399825,0.2601259144507231,-0.2853554898228425
2011-01-21 18:00:00,0.058100184199484484,0.2601259144507231,-0.2853554898228425
2011-01-21 19:00:00,0.059102231929083336,0.2601259144507231,-0.2853554898228425
2011-01-21 20:00:00,0.07252359848915715,0.2601259144507231,-0.2853554898228425
2011-01-21 21:00:00,0.07674434498655561,0.2601259144507231,-0.2853554898228425
2011-01-24 00:00:00,0.06405174041164495,0.2967764609201299,-0.35147516815038204
2011-01-24 01:00:00,0.06137961313271671,0.2967764609201299,-0.35147516815038204
2011-01-24 02:00:00,0.07143045551141443,0.2967764609201299,-0.35147516815038204
2011-01-24 03:00:00,0.06080267656113005,0.2967764609201299,-0.35147516815038204
2011-01-24 04:00:00,0.05852529535749667,0.2967764609201299,-0.35147516815038204
2011-01-24 05:00:00,0.05882894618464765,0.2967764609201299,-0.35147516815038204
2011-01-24 06:00:00,0.06341407367462971,0.2967764609201299,-0.35147516815038204
2011-01-24 07:00:00,0.05339359637864527,0.2967764609201299,-0.35147516815038204
2011-01-24 08:00:00,0.039061277337118505,0.2967764609201299,-0.35147516815038204
2011-01-24 09:00:00,0.03553892774216387,0.2967764609201299,-0.35147516815038204
2011-01-24 10:00:00,0.034597610177997645,0.2967764609201299,-0.35147516815038204
2011-01-24 11:00:00,0.0240912915585684,0.2967764609201299,-0.35147516815038204
2011-01-24 12:00:00,0.032046943229928584,0.2967764609201299,-0.35147516815038204
2011-01-24 13:00:00,0.055124406093405263,0.2967764609201299,-0.35147516815038204
2011-01-24 14:00:00,0.08746321918498791,0.2967764609201299,-0.35147516815038204
2011-01-24 15:00:00,0.11971093702842465,0.2967764609201299,-0.35147516815038204
2011-01-24 16:00:00,0.11980203227657259,0.2967764609201299,-0.35147516815038204
2011-01-24 17:00:00,0.11029776138674421,0.2967764609201299,-0.35147516815038204
2011-01-24 18:00:00,0.10258503037710845,0.2967764609201299,-0.35147516815038204
2011-01-24 19:00:00,0.09511522002919308,0.2967764609201299,-0.35147516815038204
2011-01-24 20:00:00,0.10045947458705158,0.2967764609201299,-0.35147516815038204
2011-01-24 21:00:00,0.09888049028586808,0.2967764609201299,-0.35147516815038204
2011-01-24 22:00:00,0.0998218078500343,0.2967764609201299,-0.35147516815038204
2011-01-24 23:00:00,0.10222064938452687,0.2967764609201299,-0.35147516815038204
2011-01-25 00:00:00,0.09970034751917513,0.29844060346874274,-0.35631315213132114
2011-01-25 01:00:00,0.12362803269867213,0.29844060346874274,-0.35631315213132114
2011-01-25 02:00:00,0.12572322340601572,0.29844060346874274,-0.35631315213132114
2011-01-25 03:00:00,0.1148221587112977,0.29844060346874274,-0.35631315213132114
2011-01-25 04:00:00,0.11394157131255803,0.29844060346874274,-0.35631315213132114
2011-01-25 05:00:00,0.1129091585002459,0.29844060346874274,-0.35631315213132114
2011-01-25 06:00:00,0.1075345388596721,0.29844060346874274,-0.35631315213132114
2011-01-25 07:00:00,0.12217050872834782,0.29844060346874274,-0.35631315213132114
2011-01-25 08:00:00,0.10720052294980378,0.29844060346874274,-0.35631315213132114
2011-01-25 09:00:00,0.05876821601921705,0.29844060346874274,-0.35631315213132114
2011-01-25 10:00:00,0.052695199476199425,0.29844060346874274,-0.35631315213132114
2011-01-25 11:00:00,0.0825744408678569,0.29844060346874274,-0.35631315213132114
2011-01-25 12:00:00,0.06754372492388429,0.29844060346874274,-0.35631315213132114
2011-01-25 13:00:00,0.06226020053145638,0.29844060346874274,-0.35631315213132114
2011-01-25 14:00:00,0.07729091647542899,0.29844060346874274,-0.35631315213132114
2011-01-25 15:00:00,0.11029776138674421,0.29844060346874274,-0.35631315213132114
2011-01-25 16:00:00,0.0998521729327496,0.29844060346874274,-0.35631315213132114
2011-01-25 17:00:00,0.10468022108445205,0.29844060346874274,-0.35631315213132114
2011-01-25 18:00:00,0.10832403101026383,0.29844060346874274,-0.35631315213132114
2011-01-25 19:00:00,0.12508555666899845,0.29844060346874274,-0.35631315213132114
2011-01-25 20:00:00,0.1401466376956904,0.29844060346874274,-0.35631315213132114
2011-01-25 21:00:00,0.1423025585684626,0.29844060346874274,-0.35631315213132114
2011-01-25 22:00:00,0.136442097604446,0.29844060346874274,-0.35631315213132114
2011-01-25 23:00:00,0.13878020897350998,0.29844060346874274,-0.35631315213132114
2011-01-26 00:00:00,0.12806133477507972,0.3251086874557028,-0.4329153085137565
2011-01-26 01:00:00,0.13519712921313082,0.3251086874557028,-0.4329153085137565
2011-01-26 02:00:00,0.14321351104991556,0.3251086874557028,-0.4329153085137565
2011-01-26 03:00:00,0.13911422488337627,0.3251086874557028,-0.4329153085137565
2011-01-26 04:00:00,0.1455516224189775,0.3251086874557028,-0.4329153085137565
2011-01-26 05:00:00,0.1458552732461305,0.3251086874557028,-0.4329153085137565
2011-01-26 06:00:00,0.13607771661186444,0.3251086874557028,-0.4329153085137565
2011-01-26 07:00:00,0.1263912552257483,0.3251086874557028,-0.4329153085137565
2011-01-26 08:00:00,0.14691805114115794,0.3251086874557028,-0.4329153085137565
2011-01-26 09:00:00,0.16219168774685294,0.3251086874557028,-0.4329153085137565
2011-01-26 10:00:00,0.15195865487186344,0.3251086874557028,-0.4329153085137565
2011-01-26 11:00:00,0.15053149598425442,0.3251086874557028,-0.4329153085137565
2011-01-26 12:00:00,0.14968127366823006,0.3251086874557028,-0.4329153085137565
2011-01-26 13:00:00,0.13884093913893858,0.3251086874557028,-0.4329153085137565
2011-01-26 14:00:00,0.12362803269867617,0.3251086874557028,-0.4329153085137565
2011-01-26 15:00:00,0.13528822446127267,0.3251086874557028,-0.4329153085137565
2011-01-26 16:00:00,0.13799071682291622,0.3251086874557028,-0.4329153085137565
2011-01-26 17:00:00,0.14102722509442808,0.3251086874557028,-0.4329153085137565
2011-01-26 18:00:00,0.12660381080475538,0.3251086874557028,-0.4329153085137565
2011-01-26 19:00:00,0.13307157342307194,0.3251086874557028,-0.4329153085137565
2011-01-26 20:00:00,0.14546052717083363,0.3251086874557028,-0.4329153085137565
2011-01-26 21:00:00,0.15854787782104116,0.3251086874557028,-0.4329153085137565
2011-01-26 22:00:00,0.15633122678284242,0.3251086874557028,-0.4329153085137565
2011-01-26 23:00:00,0.15754583009144435,0.3251086874557028,-0.4329153085137565
2011-01-27 00:00:00,0.15897298897905335,0.33934827073212287,-0.47242584425102446
2011-01-27 01:00:00,0.15305179784960615,0.33934827073212287,-0.47242584425102446
2011-01-27 02:00:00,0.1545093218199325,0.33934827073212287,-0.47242584425102446
2011-01-27 03:00:00,0.1560579410384027,0.33934827073212287,-0.47242584425102446
2011-01-27 04:00:00,0.15675633794085056,0.33934827073212287,-0.47242584425102446
2011-01-27 05:00:00,0.1597017509642145,0.33934827073212287,-0.47242584425102446
2011-01-27 06:00:00,0.16370994188260787,0.33934827073212287,-0.47242584425102446
2011-01-27 07:00:00,0.1385676533945029,0.33934827073212287,-0.47242584425102446
2011-01-27 08:00:00,0.11828377814081767,0.33934827073212287,-0.47242584425102446
2011-01-27 09:00:00,0.13817290731920803,0.33934827073212287,-0.47242584425102446
2011-01-27 10:00:00,0.16960076792933773,0.33934827073212287,-0.47242584425102446
2011-01-27 11:00:00,0.18745543656581912,0.33934827073212287,-0.47242584425102446
2011-01-27 12:00:00,0.17439845099832688,0.33934827073212287,-0.47242584425102446
2011-01-27 13:00:00,0.18672667458065395,0.33934827073212287,-0.47242584425102446
2011-01-27 14:00:00,0.18022854687962617,0.33934827073212287,-0.47242584425102446
2011-01-27 15:00:00,0.18514769027947248,0.33934827073212287,-0.47242584425102446
2011-01-27 16:00:00,0.15320362326318265,0.33934827073212287,-0.47242584425102446
2011-01-27 17:00:00,0.15299106768417556,0.33934827073212287,-0.47242584425102446
2011-01-27 18:00:00,0.16741448197385025,0.33934827073212287,-0.47242584425102446
2011-01-27 19:00:00,0.17798153075870807,0.33934827073212287,-0.47242584425102446
2011-01-27 20:00:00,0.18493513470046336,0.33934827073212287,-0.47242584425102446
2011-01-27 21:00:00,0.18174680101537702,0.33934827073212287,-0.47242584425102446
2011-01-27 22:00:00,0.18165570576723314,0.33934827073212287,-0.47242584425102446
2011-01-27 23:00:00,0.1758559749686492,0.33934827073212287,-0.47242584425102446
2011-01-28 00:00:00,0.18050183262406183,0.22582403991470845,-0.15876031964824336
2011-01-28 01:00:00,0.16592659292081063,0.22582403991470845,-0.15876031964824336
2011-01-28 02:00:00,0.15863897306918706,0.22582403991470845,-0.15876031964824336
2011-01-28 03:00:00,0.1594284652197788,0.22582403991470845,-0.15876031964824336
2011-01-28 04:00:00,0.15636159186555368,0.22582403991470845,-0.15876031964824336
2011-01-28 05:00:00,0.1614629257616918,0.22582403991470845,-0.15876031964824336
2011-01-28 06:00:00,0.1676574026355686,0.22582403991470845,-0.15876031964824336
2011-01-28 07:00:00,0.15727254434700663,0.22582403991470845,-0.15876031964824336
2011-01-28 08:00:00,0.1511387976385564,0.22582403991470845,-0.15876031964824336
2011-01-28 09:00:00,0.16723229147756047,0.22582403991470845,-0.15876031964824336
2011-01-28 10:00:00,0.17652400678838173,0.22582403991470845,-0.15876031964824336
2011-01-28 11:00:00,0.1773438640216908,0.22582403991470845,-0.15876031964824336
2011-01-28 12:00:00,0.1738518795094535,0.22582403991470845,-0.15876031964824336
2011-01-28 13:00:00,0.1597017509642145,0.22582403991470845,-0.15876031964824336
2011-01-28 14:00:00,0.1567259728581373,0.22582403991470845,-0.15876031964824336
2011-01-28 15:00:00,0.10874914216827197,0.22582403991470845,-0.15876031964824336
2011-01-28 16:00:00,0.07723018631000042,0.22582403991470845,-0.15876031964824336
2011-01-28 17:00:00,0.06909234414235248,0.22582403991470845,-0.15876031964824336
2011-01-28 18:00:00,0.06338370859191239,0.22582403991470845,-0.15876031964824336
2011-01-28 19:00:00,0.07574229725695879,0.22582403991470845,-0.15876031964824336
2011-01-28 20:00:00,0.06948709021764936,0.22582403991470845,-0.15876031964824336
2011-01-28 21:00:00,0.07000329662380744,0.22582403991470845,-0.15876031964824336
2011-01-31 00:00:00,0.049537230873822335,0.27368036647010374,-0.19988356797807033
2011-01-31 01:00:00,0.050691104017001734,0.27368036647010374,-0.19988356797807033
2011-01-31 02:00:00,0.06226020053145638,0.27368036647010374,-0.19988356797807033
2011-01-31 03:00:00,0.06320151809562058,0.27368036647010374,-0.19988356797807033
2011-01-31 04:00:00,0.06590401045726614,0.27368036647010374,-0.19988356797807033
2011-01-31 05:00:00,0.07352564621875803,0.27368036647010374,-0.19988356797807033
2011-01-31 06:00:00,0.077898218129735,0.27368036647010374,-0.19988356797807033
2011-01-31 07:00:00,0.08020596441607963,0.27368036647010374,-0.19988356797807033
2011-01-31 08:00:00,0.07637996399397605,0.27368036647010374,-0.19988356797807033
2011-01-31 09:00:00,0.09353623572800757,0.27368036647010374,-0.19988356797807033
2011-01-31 10:00:00,0.10501423699431833,0.27368036647010374,-0.19988356797807033
2011-01-31 11:00:00,0.11992349260743379,0.27368036647010374,-0.19988356797807033
2011-01-31 12:00:00,0.1471913368855916,0.27368036647010374,-0.19988356797807033
2011-01-31 13:00:00,0.16219168774685294,0.27368036647010374,-0.19988356797807033
2011-01-31 14:00:00,0.16255606873943454,0.27368036647010374,-0.19988356797807033
2011-01-31 15:00:00,0.16720192639484516,0.27368036647010374,-0.19988356797807033
2011-01-31 16:00:00,0.1616754813406969,0.27368036647010374,-0.19988356797807033
2011-01-31 17:00:00,0.15951956046792673,0.27368036647010374,-0.19988356797807033
2011-01-31 18:00:00,0.13656355793530722,0.27368036647010374,-0.19988356797807033
2011-01-31 19:00:00,0.14041992344012408,0.27368036647010374,-0.19988356797807033
2011-01-31 20:00:00,0.14482286043381637,0.27368036647010374,-0.19988356797807033
2011-01-31 21:00:00,0.14461030485481127,0.27368036647010374,-0.19988356797807033
2011-01-31 22:00:00,0.1473431622991701,0.27368036647010374,-0.19988356797807033
2011-01-31 23:00:00,0.15897298897905132,0.27368036647010374,-0.19988356797807033
2011-02-01 00:00:00,0.16917565677132756,0.37873874035742705,-0.353087880742941
2011-02-01 01:00:00,0.1720299745465456,0.37873874035742705,-0.353087880742941
2011-02-01 02:00:00,0.17020806958363968,0.37873874035742705,-0.353087880742941
2011-02-01 03:00:00,0.17187814913297111,0.37873874035742705,-0.353087880742941
2011-02-01 04:00:00,0.17679729253281742,0.37873874035742705,-0.353087880742941
2011-02-01 05:00:00,0.17482356215633502,0.37873874035742705,-0.353087880742941
2011-02-01 06:00:00,0.1808965786993547,0.37873874035742705,-0.353087880742941
2011-02-01 07:00:00,0.19210129422122774,0.37873874035742705,-0.353087880742941
2011-02-01 08:00:00,0.17166559355396602,0.37873874035742705,-0.353087880742941
2011-02-01 09:00:00,0.18517805536218576,0.37873874035742705,-0.353087880742941
2011-02-01 10:00:00,0.20175739052463262,0.37873874035742705,-0.353087880742941
2011-02-01 11:00:00,0.2095612167824143,0.37873874035742705,-0.353087880742941
2011-02-01 12:00:00,0.2016359301937714,0.37873874035742705,-0.353087880742941
2011-02-01 13:00:00,0.1970508027037934,0.37873874035742705,-0.353087880742941
2011-02-01 14:00:00,0.20275943825423146,0.37873874035742705,-0.353087880742941
2011-02-01 15:00:00,0.2188225670105162,0.37873874035742705,-0.353087880742941
2011-02-01 16:00:00,0.23728453730129956,0.37873874035742705,-0.353087880742941
2011-02-01 17:00:00,0.26014944458577116,0.37873874035742705,-0.353087880742941
2011-02-01 18:00:00,0.2700484615508964,0.37873874035742705,-0.353087880742941
2011-02-01 19:00:00,0.2634592386017207,0.37873874035742705,-0.353087880742941
2011-02-01 20:00:00,0.27262949358167876,0.37873874035742705,-0.353087880742941
2011-02-01 21:00:00,0.27235620783724307,0.37873874035742705,-0.353087880742941
2011-02-01 22:00:00,0.2681354613398426,0.37873874035742705,-0.353087880742941
2011-02-01 23:00:00,0.2687427629941466,0.37873874035742705,-0.353087880742941
2011-02-02 00:00:00,0.271323795024931,0.36131900595902866,-0.3796970233332128
2011-02-02 01:00:00,0.27970455785429726,0.36131900595902866,-0.3796970233332128
2011-02-02 02:00:00,0.28025112934317065,0.36131900595902866,-0.3796970233332128
2011-02-02 03:00:00,0.2924882576773538,0.36131900595902866,-0.3796970233332128
2011-02-02 04:00:00,0.2922453370156355,0.36131900595902866,-0.3796970233332128
2011-02-02 05:00:00,0.2855650188183118,0.36131900595902866,-0.3796970233332128
2011-02-02 06:00:00,0.2823766851332255,0.36131900595902866,-0.3796970233332128
2011-02-02 07:00:00,0.28061551033574816,0.36131900595902866,-0.3796970233332128
2011-02-02 08:00:00,0.2771538909062302,0.36131900595902866,-0.3796970233332128
2011-02-02 09:00:00,0.26421836566959717,0.36131900595902866,-0.3796970233332128
2011-02-02 10:00:00,0.27308496982240016,0.36131900595902866,-0.3796970233332128
2011-02-02 11:00:00,0.25917776193888964,0.36131900595902866,-0.3796970233332128
2011-02-02 12:00:00,0.24499726831093532,0.36131900595902866,-0.3796970233332128
2011-02-02 13:00:00,0.2478212210034421,0.36131900595902866,-0.3796970233332128
2011-02-02 14:00:00,0.2417785695431337,0.36131900595902866,-0.3796970233332128
2011-02-02 15:00:00,0.2543193487044719,0.36131900595902866,-0.3796970233332128
2011-02-02 16:00:00,0.23470350527051723,0.36131900595902866,-0.3796970233332128
2011-02-02 17:00:00,0.2298450920361015,0.36131900595902866,-0.3796970233332128
2011-02-02 18:00:00,0.22723369492260184,0.36131900595902866,-0.3796970233332128
2011-02-02 19:00:00,0.23613066415812625,0.36131900595902866,-0.3796970233332128
2011-02-02 20:00:00,0.2493698402219123,0.36131900595902866,-0.3796970233332128
2011-02-02 21:00:00,0.25237598341070483,0.36131900595902866,-0.3796970233332128
2011-02-02 22:00:00,0.24870180840217773,0.36131900595902866,-0.3796970233332128
2011-02-02 23:00:00,0.2559286980883727,0.36131900595902866,-0.3796970233332128
2011-02-03 00:00:00,0.25352985655387816,0.3763410867871892,-0.42888352703235905
2011-02-03 01:00:00,0.25003787204164285,0.3763410867871892,-0.42888352703235905
2011-02-03 02:00:00,0.2527099993205691,0.3763410867871892,-0.42888352703235905
2011-02-03 03:00:00,0.2432968236788886,0.3763410867871892,-0.42888352703235905
2011-02-03 04:00:00,0.23752745796302197,0.3763410867871892,-0.42888352703235905
2011-02-03 05:00:00,0.23919753751235137,0.3763410867871892,-0.42888352703235905
2011-02-03 06:00:00,0.24624223670225456,0.3763410867871892,-0.42888352703235905
2011-02-03 07:00:00,0.2574165871414123,0.3763410867871892,-0.42888352703235905
2011-02-03 08:00:00,0.24293244268630704,0.3763410867871892,-0.42888352703235905
2011-02-03 09:00:00,0.23406583853349996,0.3763410867871892,-0.42888352703235905
2011-02-03 10:00:00,0.2267782186818764,0.3763410867871892,-0.42888352703235905
2011-02-03 11:00:00,0.21478401100940955,0.3763410867871892,-0.42888352703235905
2011-02-03 12:00:00,0.20619069260103615,0.3763410867871892,-0.42888352703235905
2011-02-03 13:00:00,0.15156390879656856,0.3763410867871892,-0.42888352703235905
2011-02-03 14:00:00,0.1129091585002459,0.3763410867871892,-0.42888352703235905
2011-02-03 15:00:00,0.09037826712563654,0.3763410867871892,-0.42888352703235905
2011-02-03 16:00:00,0.10200809380552178,0.3763410867871892,-0.42888352703235905
2011-02-03 17:00:00,0.10531788782146931,0.3763410867871892,-0.42888352703235905
2011-02-03 18:00:00,0.08652190162081967,0.3763410867871892,-0.42888352703235905
2011-02-03 19:00:00,0.08919402889974791,0.3763410867871892,-0.42888352703235905
2011-02-03 20:00:00,0.09499375969833188,0.3763410867871892,-0.42888352703235905
2011-02-03 21:00:00,0.09344514047986369,0.3763410867871892,-0.42888352703235905
2011-02-03 22:00:00,0.08804015575657458,0.3763410867871892,-0.42888352703235905
2011-02-03 23:00:00,0.08469999665791378,0.3763410867871892,-0.42888352703235905
2011-02-04 00:00:00,0.08497328240234946,0.39478880922073684,-0.4901652213789599
2011-02-04 01:00:00,0.08585386980108912,0.39478880922073684,-0.4901652213789599
2011-02-04 02:00:00,0.09396134688601974,0.39478880922073684,-0.4901652213789599
2011-02-04 03:00:00,0.09462937870575433,0.39478880922073684,-0.4901652213789599
2011-02-04 04:00:00,0.09220017208854243,0.39478880922073684,-0.4901652213789599
2011-02-04 05:00:00,0.09478120411932882,0.39478880922073684,-0.4901652213789599
2011-02-04 06:00:00,0.09268601341198521,0.39478880922073684,-0.4901652213789599
2011-02-04 07:00:00,0.08624861587638398,0.39478880922073684,-0.4901652213789599
2011-02-04 08:00:00,0.09119812435894763,0.39478880922073684,-0.4901652213789599
2011-02-04 09:00:00,0.09383988655515854,0.39478880922073684,-0.4901652213789599
2011-02-04 10:00:00,0.08873855265902245,0.39478880922073684,-0.4901652213789599
2011-02-04 11:00:00,0.08849563199730409,0.39478880922073684,-0.4901652213789599
2011-02-04 12:00:00,0.08919402889974791,0.39478880922073684,-0.4901652213789599
2011-02-04 13:00:00,0.07012475695466662,0.39478880922073684,-0.4901652213789599
2011-02-04 14:00:00,0.03693572154706163,0.39478880922073684,-0.4901652213789599
2011-02-04 15:00:00,0.021449529362357483,0.39478880922073684,-0.4901652213789599
2011-02-04 16:00:00,0.03638915005818824,0.39478880922073684,-0.4901652213789599
2011-02-04 17:00:00,0.0462274368578829,0.39478880922073684,-0.4901652213789599
2011-02-04 18:00:00,0.04865664347508671,0.39478880922073684,-0.4901652213789599
2011-02-04 19:00:00,0.046591817850464484,0.39478880922073684,-0.4901652213789599
2011-02-04 20:00:00,0.04701692900847262,0.39478880922073684,-0.4901652213789599
2011-02-04 21:00:00,0.042948007924646626,0.39478880922073684,-0.4901652213789599
2011-02-07 00:00:00,0.04309983333822313,0.4348160254452249,-0.46194336619612897
2011-02-07 01:00:00,0.05406162819837379,0.4348160254452249,-0.46194336619612897
2011-02-07 02:00:00,0.07428477328663649,0.4348160254452249,-0.46194336619612897
2011-02-07 03:00:00,0.07780712288158506,0.4348160254452249,-0.46194336619612897
2011-02-07 04:00:00,0.07334345572246623,0.4348160254452249,-0.46194336619612897
2011-02-07 05:00:00,0.07249323340644388,0.4348160254452249,-0.46194336619612897
2011-02-07 06:00:00,0.0753171860989466,0.4348160254452249,-0.46194336619612897
2011-02-07 07:00:00,0.061683263959867694,0.4348160254452249,-0.46194336619612897
2011-02-07 08:00:00,0.06809029641275362,0.4348160254452249,-0.46194336619612897
2011-02-07 09:00:00,0.06213874020059316,0.4348160254452249,-0.46194336619612897
2011-02-07 10:00:00,0.045407579624573834,0.4348160254452249,-0.46194336619612897
2011-02-07 11:00:00,0.01750206860939269,0.4348160254452249,-0.46194336619612897
2011-02-07 12:00:00,0.019900910143889294,0.4348160254452249,-0.46194336619612897
2011-02-07 13:00:00,0.003989606801172967,0.4348160254452249,-0.46194336619612897
2011-02-07 14:00:00,-0.014229442827885972,0.4348160254452249,-0.46194336619612897
2011-02-07 15:00:00,0.0034126702295842804,0.4348160254452249,-0.46194336619612897
2011-02-07 16:00:00,0.02199610085122885,0.4348160254452249,-0.46194336619612897
2011-02-07 17:00:00,0.0158927192254939,0.4348160254452249,-0.46194336619612897
2011-02-07 18:00:00,0.030255403349737992,0.4348160254452249,-0.46194336619612897
2011-02-07 19:00:00,0.04771532591092049,0.4348160254452249,-0.46194336619612897
2011-02-07 20:00:00,0.05312031063420959,0.4348160254452249,-0.46194336619612897
2011-02-07 21:00:00,0.04789751640721229,0.4348160254452249,-0.46194336619612897
2011-02-07 22:00:00,0.0439500556542475,0.4348160254452249,-0.46194336619612897
2011-02-07 23:00:00,0.05199680257374954,0.4348160254452249,-0.46194336619612897
2011-02-08 00:00:00,0.048869199054093815,0.46182637412457467,-0.4998412662392069
2011-02-08 01:00:00,0.04431443664682908,0.46182637412457467,-0.4998412662392069
