DATE_TIME,typical_price,S&P500_Close,vix_close
2013-07-17 20:00:00,1.3122766666666668,1680.910034,13.779999732971191
2013-07-17 21:00:00,1.3121666666666665,1680.910034,13.779999732971191
2013-07-17 22:00:00,1.3113966666666668,1680.910034,13.779999732971191
2013-07-17 23:00:00,1.3116933333333334,1680.910034,13.779999732971191
2013-07-18 00:00:00,1.311756666666667,1689.369995,13.770000457763672
2013-07-18 01:00:00,1.31108,1689.369995,13.770000457763672
2013-07-18 02:00:00,1.310976666666667,1689.369995,13.770000457763672
2013-07-18 03:00:00,1.3099666666666667,1689.369995,13.770000457763672
2013-07-18 04:00:00,1.3094366666666668,1689.369995,13.770000457763672
2013-07-18 05:00:00,1.30959,1689.369995,13.770000457763672
2013-07-18 06:00:00,1.309853333333333,1689.369995,13.770000457763672
2013-07-18 07:00:00,1.30996,1689.369995,13.770000457763672
2013-07-18 08:00:00,1.3113533333333334,1689.369995,13.770000457763672
2013-07-18 09:00:00,1.3110033333333333,1689.369995,13.770000457763672
2013-07-18 10:00:00,1.31037,1689.369995,13.770000457763672
2013-07-18 11:00:00,1.310323333333333,1689.369995,13.770000457763672
2013-07-18 12:00:00,1.3085533333333332,1689.369995,13.770000457763672
2013-07-18 13:00:00,1.308363333333333,1689.369995,13.770000457763672
2013-07-18 14:00:00,1.30872,1689.369995,13.770000457763672
2013-07-18 15:00:00,1.30811,1689.369995,13.770000457763672
2013-07-18 16:00:00,1.30783,1689.369995,13.770000457763672
2013-07-18 17:00:00,1.3103433333333332,1689.369995,13.770000457763672
2013-07-18 18:00:00,1.3104566666666666,1689.369995,13.770000457763672
2013-07-18 19:00:00,1.3108166666666663,1689.369995,13.770000457763672
2013-07-18 20:00:00,1.31075,1689.369995,13.770000457763672
2013-07-18 21:00:00,1.3109666666666666,1689.369995,13.770000457763672
2013-07-18 22:00:00,1.3108966666666666,1689.369995,13.770000457763672
2013-07-18 23:00:00,1.310976666666667,1689.369995,13.770000457763672
2013-07-19 00:00:00,1.3097433333333333,1692.089966,12.539999961853027
2013-07-19 01:00:00,1.3103466666666663,1692.089966,12.539999961853027
2013-07-19 02:00:00,1.31288,1692.089966,12.539999961853027
2013-07-19 03:00:00,1.3139866666666666,1692.089966,12.539999961853027
2013-07-19 04:00:00,1.3137133333333333,1692.089966,12.539999961853027
2013-07-19 05:00:00,1.31382,1692.089966,12.539999961853027
2013-07-19 06:00:00,1.3134599999999998,1692.089966,12.539999961853027
2013-07-19 07:00:00,1.3129799999999998,1692.089966,12.539999961853027
2013-07-19 08:00:00,1.3126766666666667,1692.089966,12.539999961853027
2013-07-19 09:00:00,1.310703333333333,1692.089966,12.539999961853027
2013-07-19 10:00:00,1.3109366666666666,1692.089966,12.539999961853027
2013-07-19 11:00:00,1.3123233333333333,1692.089966,12.539999961853027
2013-07-19 12:00:00,1.3115566666666667,1692.089966,12.539999961853027
2013-07-19 13:00:00,1.31147,1692.089966,12.539999961853027
2013-07-19 14:00:00,1.31356,1692.089966,12.539999961853027
2013-07-19 15:00:00,1.3139633333333334,1692.089966,12.539999961853027
2013-07-19 16:00:00,1.3138966666666667,1692.089966,12.539999961853027
2013-07-19 17:00:00,1.3138766666666666,1692.089966,12.539999961853027
2013-07-19 18:00:00,1.31341,1692.089966,12.539999961853027
2013-07-19 19:00:00,1.3143466666666666,1692.089966,12.539999961853027
2013-07-19 20:00:00,1.3137066666666668,1692.089966,12.539999961853027
2013-07-22 00:00:00,1.31605,1695.530029,12.289999961853027
2013-07-22 01:00:00,1.31548,1695.530029,12.289999961853027
2013-07-22 02:00:00,1.31563,1695.530029,12.289999961853027
2013-07-22 03:00:00,1.31566,1695.530029,12.289999961853027
2013-07-22 04:00:00,1.3152800000000002,1695.530029,12.289999961853027
2013-07-22 05:00:00,1.31529,1695.530029,12.289999961853027
2013-07-22 06:00:00,1.3149233333333334,1695.530029,12.289999961853027
2013-07-22 07:00:00,1.3156266666666667,1695.530029,12.289999961853027
2013-07-22 08:00:00,1.31593,1695.530029,12.289999961853027
2013-07-22 09:00:00,1.3175733333333333,1695.530029,12.289999961853027
2013-07-22 10:00:00,1.3184233333333335,1695.530029,12.289999961853027
2013-07-22 11:00:00,1.3173033333333333,1695.530029,12.289999961853027
2013-07-22 12:00:00,1.31646,1695.530029,12.289999961853027
2013-07-22 13:00:00,1.31855,1695.530029,12.289999961853027
2013-07-22 14:00:00,1.3199833333333333,1695.530029,12.289999961853027
2013-07-22 15:00:00,1.3191733333333333,1695.530029,12.289999961853027
2013-07-22 16:00:00,1.3193766666666666,1695.530029,12.289999961853027
2013-07-22 17:00:00,1.319343333333333,1695.530029,12.289999961853027
2013-07-22 18:00:00,1.31879,1695.530029,12.289999961853027
2013-07-22 19:00:00,1.3185633333333333,1695.530029,12.289999961853027
2013-07-22 20:00:00,1.3184866666666668,1695.530029,12.289999961853027
2013-07-22 21:00:00,1.3184133333333332,1695.530029,12.289999961853027
2013-07-22 22:00:00,1.31838,1695.530029,12.289999961853027
2013-07-22 23:00:00,1.31885,1695.530029,12.289999961853027
2013-07-23 00:00:00,1.319,1692.390015,12.65999984741211
2013-07-23 01:00:00,1.31914,1692.390015,12.65999984741211
2013-07-23 02:00:00,1.3199133333333333,1692.390015,12.65999984741211
2013-07-23 03:00:00,1.3199366666666668,1692.390015,12.65999984741211
2013-07-23 04:00:00,1.3197933333333334,1692.390015,12.65999984741211
2013-07-23 05:00:00,1.3190533333333334,1692.390015,12.65999984741211
2013-07-23 06:00:00,1.3184366666666667,1692.390015,12.65999984741211
2013-07-23 07:00:00,1.31943,1692.390015,12.65999984741211
2013-07-23 08:00:00,1.3188833333333334,1692.390015,12.65999984741211
2013-07-23 09:00:00,1.3173633333333334,1692.390015,12.65999984741211
2013-07-23 10:00:00,1.3173533333333334,1692.390015,12.65999984741211
2013-07-23 11:00:00,1.31784,1692.390015,12.65999984741211
2013-07-23 12:00:00,1.31855,1692.390015,12.65999984741211
2013-07-23 13:00:00,1.31849,1692.390015,12.65999984741211
2013-07-23 14:00:00,1.3208866666666668,1692.390015,12.65999984741211
2013-07-23 15:00:00,1.321416666666667,1692.390015,12.65999984741211
2013-07-23 16:00:00,1.32121,1692.390015,12.65999984741211
2013-07-23 17:00:00,1.3217800000000002,1692.390015,12.65999984741211
2013-07-23 18:00:00,1.32271,1692.390015,12.65999984741211
2013-07-23 19:00:00,1.3224266666666666,1692.390015,12.65999984741211
2013-07-23 20:00:00,1.3223266666666664,1692.390015,12.65999984741211
2013-07-23 21:00:00,1.322126666666667,1692.390015,12.65999984741211
2013-07-23 22:00:00,1.3220866666666666,1692.390015,12.65999984741211
2013-07-23 23:00:00,1.3221566666666666,1692.390015,12.65999984741211
2013-07-24 00:00:00,1.32203,1685.939941,13.18000030517578
2013-07-24 01:00:00,1.3206966666666666,1685.939941,13.18000030517578
2013-07-24 02:00:00,1.3204266666666669,1685.939941,13.18000030517578
2013-07-24 03:00:00,1.3207466666666663,1685.939941,13.18000030517578
2013-07-24 04:00:00,1.3208866666666668,1685.939941,13.18000030517578
2013-07-24 05:00:00,1.32042,1685.939941,13.18000030517578
2013-07-24 06:00:00,1.3208566666666668,1685.939941,13.18000030517578
2013-07-24 07:00:00,1.3234666666666668,1685.939941,13.18000030517578
2013-07-24 08:00:00,1.3236633333333334,1685.939941,13.18000030517578
2013-07-24 09:00:00,1.32347,1685.939941,13.18000030517578
2013-07-24 10:00:00,1.3234333333333332,1685.939941,13.18000030517578
2013-07-24 11:00:00,1.32442,1685.939941,13.18000030517578
2013-07-24 12:00:00,1.32261,1685.939941,13.18000030517578
2013-07-24 13:00:00,1.32187,1685.939941,13.18000030517578
2013-07-24 14:00:00,1.3225,1685.939941,13.18000030517578
2013-07-24 15:00:00,1.3229366666666669,1685.939941,13.18000030517578
2013-07-24 16:00:00,1.32096,1685.939941,13.18000030517578
2013-07-24 17:00:00,1.31894,1685.939941,13.18000030517578
2013-07-24 18:00:00,1.3191,1685.939941,13.18000030517578
2013-07-24 19:00:00,1.319516666666667,1685.939941,13.18000030517578
2013-07-24 20:00:00,1.3198866666666669,1685.939941,13.18000030517578
2013-07-24 21:00:00,1.3196666666666663,1685.939941,13.18000030517578
2013-07-24 22:00:00,1.3193566666666667,1685.939941,13.18000030517578
2013-07-24 23:00:00,1.3190933333333332,1685.939941,13.18000030517578
2013-07-25 00:00:00,1.31933,1690.25,12.970000267028809
2013-07-25 01:00:00,1.3197533333333336,1690.25,12.970000267028809
2013-07-25 02:00:00,1.3200433333333332,1690.25,12.970000267028809
2013-07-25 03:00:00,1.32053,1690.25,12.970000267028809
2013-07-25 04:00:00,1.32078,1690.25,12.970000267028809
2013-07-25 05:00:00,1.3213866666666665,1690.25,12.970000267028809
2013-07-25 06:00:00,1.3213800000000002,1690.25,12.970000267028809
2013-07-25 07:00:00,1.32202,1690.25,12.970000267028809
2013-07-25 08:00:00,1.3199833333333333,1690.25,12.970000267028809
2013-07-25 09:00:00,1.3176166666666669,1690.25,12.970000267028809
2013-07-25 10:00:00,1.3189566666666668,1690.25,12.970000267028809
2013-07-25 11:00:00,1.32075,1690.25,12.970000267028809
2013-07-25 12:00:00,1.3216933333333334,1690.25,12.970000267028809
2013-07-25 13:00:00,1.3219833333333333,1690.25,12.970000267028809
2013-07-25 14:00:00,1.32292,1690.25,12.970000267028809
2013-07-25 15:00:00,1.3232499999999998,1690.25,12.970000267028809
2013-07-25 16:00:00,1.3228166666666663,1690.25,12.970000267028809
2013-07-25 17:00:00,1.324123333333333,1690.25,12.970000267028809
2013-07-25 18:00:00,1.324466666666667,1690.25,12.970000267028809
2013-07-25 19:00:00,1.3270566666666666,1690.25,12.970000267028809
2013-07-25 20:00:00,1.32812,1690.25,12.970000267028809
2013-07-25 21:00:00,1.32745,1690.25,12.970000267028809
2013-07-25 22:00:00,1.32786,1690.25,12.970000267028809
2013-07-25 23:00:00,1.32753,1690.25,12.970000267028809
2013-07-26 00:00:00,1.3272666666666666,1691.650024,12.720000267028809
2013-07-26 01:00:00,1.3275066666666666,1691.650024,12.720000267028809
2013-07-26 02:00:00,1.32827,1691.650024,12.720000267028809
2013-07-26 03:00:00,1.3279899999999998,1691.650024,12.720000267028809
2013-07-26 04:00:00,1.3278666666666668,1691.650024,12.720000267028809
2013-07-26 05:00:00,1.3279666666666667,1691.650024,12.720000267028809
2013-07-26 06:00:00,1.3278033333333334,1691.650024,12.720000267028809
2013-07-26 07:00:00,1.3283866666666666,1691.650024,12.720000267028809
2013-07-26 08:00:00,1.3287833333333332,1691.650024,12.720000267028809
2013-07-26 09:00:00,1.3284966666666669,1691.650024,12.720000267028809
2013-07-26 10:00:00,1.3271466666666665,1691.650024,12.720000267028809
2013-07-26 11:00:00,1.3270366666666666,1691.650024,12.720000267028809
2013-07-26 12:00:00,1.3259866666666669,1691.650024,12.720000267028809
2013-07-26 13:00:00,1.3274666666666668,1691.650024,12.720000267028809
2013-07-26 14:00:00,1.3273133333333331,1691.650024,12.720000267028809
2013-07-26 15:00:00,1.326633333333333,1691.650024,12.720000267028809
2013-07-26 16:00:00,1.3276033333333337,1691.650024,12.720000267028809
2013-07-26 17:00:00,1.32795,1691.650024,12.720000267028809
2013-07-26 18:00:00,1.3279366666666668,1691.650024,12.720000267028809
2013-07-26 19:00:00,1.32786,1691.650024,12.720000267028809
2013-07-26 20:00:00,1.3275366666666668,1691.650024,12.720000267028809
2013-07-29 00:00:00,1.3286533333333337,1685.329956,13.390000343322754
2013-07-29 01:00:00,1.3288233333333337,1685.329956,13.390000343322754
2013-07-29 02:00:00,1.32896,1685.329956,13.390000343322754
2013-07-29 03:00:00,1.32858,1685.329956,13.390000343322754
2013-07-29 04:00:00,1.3279366666666668,1685.329956,13.390000343322754
2013-07-29 05:00:00,1.3277933333333334,1685.329956,13.390000343322754
2013-07-29 06:00:00,1.3269466666666665,1685.329956,13.390000343322754
2013-07-29 07:00:00,1.32683,1685.329956,13.390000343322754
2013-07-29 08:00:00,1.3280766666666666,1685.329956,13.390000343322754
2013-07-29 09:00:00,1.32884,1685.329956,13.390000343322754
2013-07-29 10:00:00,1.3289133333333334,1685.329956,13.390000343322754
2013-07-29 11:00:00,1.3277666666666663,1685.329956,13.390000343322754
2013-07-29 12:00:00,1.32604,1685.329956,13.390000343322754
2013-07-29 13:00:00,1.3250166666666667,1685.329956,13.390000343322754
2013-07-29 14:00:00,1.3249666666666666,1685.329956,13.390000343322754
2013-07-29 15:00:00,1.3255933333333332,1685.329956,13.390000343322754
2013-07-29 16:00:00,1.32634,1685.329956,13.390000343322754
2013-07-29 17:00:00,1.325783333333333,1685.329956,13.390000343322754
2013-07-29 18:00:00,1.3264533333333337,1685.329956,13.390000343322754
2013-07-29 19:00:00,1.32662,1685.329956,13.390000343322754
2013-07-29 20:00:00,1.3262866666666666,1685.329956,13.390000343322754
2013-07-29 21:00:00,1.32608,1685.329956,13.390000343322754
2013-07-29 22:00:00,1.3260066666666666,1685.329956,13.390000343322754
2013-07-29 23:00:00,1.3262333333333334,1685.329956,13.390000343322754
2013-07-30 00:00:00,1.3257966666666667,1685.959961,13.390000343322754
2013-07-30 01:00:00,1.32576,1685.959961,13.390000343322754
2013-07-30 02:00:00,1.3253899999999998,1685.959961,13.390000343322754
2013-07-30 03:00:00,1.3251533333333334,1685.959961,13.390000343322754
2013-07-30 04:00:00,1.3255233333333334,1685.959961,13.390000343322754
2013-07-30 05:00:00,1.3258766666666666,1685.959961,13.390000343322754
2013-07-30 06:00:00,1.3257366666666666,1685.959961,13.390000343322754
2013-07-30 07:00:00,1.3266866666666666,1685.959961,13.390000343322754
2013-07-30 08:00:00,1.3272066666666666,1685.959961,13.390000343322754
2013-07-30 09:00:00,1.326876666666667,1685.959961,13.390000343322754
2013-07-30 10:00:00,1.3266566666666666,1685.959961,13.390000343322754
2013-07-30 11:00:00,1.3285533333333337,1685.959961,13.390000343322754
2013-07-30 12:00:00,1.3286566666666668,1685.959961,13.390000343322754
2013-07-30 13:00:00,1.3276133333333335,1685.959961,13.390000343322754
2013-07-30 14:00:00,1.3253066666666666,1685.959961,13.390000343322754
2013-07-30 15:00:00,1.32606,1685.959961,13.390000343322754
2013-07-30 16:00:00,1.3257533333333331,1685.959961,13.390000343322754
2013-07-30 17:00:00,1.3251866666666663,1685.959961,13.390000343322754
2013-07-30 18:00:00,1.32603,1685.959961,13.390000343322754
2013-07-30 19:00:00,1.3264033333333334,1685.959961,13.390000343322754
2013-07-30 20:00:00,1.3262066666666668,1685.959961,13.390000343322754
2013-07-30 21:00:00,1.3260933333333331,1685.959961,13.390000343322754
2013-07-30 22:00:00,1.3261200000000002,1685.959961,13.390000343322754
2013-07-30 23:00:00,1.32624,1685.959961,13.390000343322754
2013-07-31 00:00:00,1.32614,1685.72998,13.449999809265137
2013-07-31 01:00:00,1.3261333333333334,1685.72998,13.449999809265137
2013-07-31 02:00:00,1.3263333333333334,1685.72998,13.449999809265137
2013-07-31 03:00:00,1.32567,1685.72998,13.449999809265137
2013-07-31 04:00:00,1.3257466666666666,1685.72998,13.449999809265137
2013-07-31 05:00:00,1.3255966666666668,1685.72998,13.449999809265137
2013-07-31 06:00:00,1.3249233333333332,1685.72998,13.449999809265137
2013-07-31 07:00:00,1.32702,1685.72998,13.449999809265137
2013-07-31 08:00:00,1.3288099999999998,1685.72998,13.449999809265137
2013-07-31 09:00:00,1.3278133333333335,1685.72998,13.449999809265137
2013-07-31 10:00:00,1.3259266666666665,1685.72998,13.449999809265137
2013-07-31 11:00:00,1.32654,1685.72998,13.449999809265137
2013-07-31 12:00:00,1.32329,1685.72998,13.449999809265137
2013-07-31 13:00:00,1.3224333333333331,1685.72998,13.449999809265137
2013-07-31 14:00:00,1.3259033333333334,1685.72998,13.449999809265137
2013-07-31 15:00:00,1.3283566666666664,1685.72998,13.449999809265137
2013-07-31 16:00:00,1.3282133333333332,1685.72998,13.449999809265137
2013-07-31 17:00:00,1.3283700000000005,1685.72998,13.449999809265137
2013-07-31 18:00:00,1.33133,1685.72998,13.449999809265137
2013-07-31 19:00:00,1.3312966666666666,1685.72998,13.449999809265137
2013-07-31 20:00:00,1.33013,1685.72998,13.449999809265137
2013-07-31 21:00:00,1.3298866666666669,1685.72998,13.449999809265137
2013-07-31 22:00:00,1.3294466666666669,1685.72998,13.449999809265137
2013-07-31 23:00:00,1.32991,1685.72998,13.449999809265137
2013-08-01 00:00:00,1.3305233333333333,1706.869995,12.9399995803833
2013-08-01 01:00:00,1.329173333333333,1706.869995,12.9399995803833
2013-08-01 02:00:00,1.3278133333333333,1706.869995,12.9399995803833
2013-08-01 03:00:00,1.327516666666667,1706.869995,12.9399995803833
2013-08-01 04:00:00,1.3274166666666665,1706.869995,12.9399995803833
2013-08-01 05:00:00,1.3270633333333333,1706.869995,12.9399995803833
2013-08-01 06:00:00,1.32598,1706.869995,12.9399995803833
2013-08-01 07:00:00,1.32414,1706.869995,12.9399995803833
2013-08-01 08:00:00,1.3239966666666667,1706.869995,12.9399995803833
2013-08-01 09:00:00,1.3241433333333334,1706.869995,12.9399995803833
2013-08-01 10:00:00,1.3234433333333333,1706.869995,12.9399995803833
2013-08-01 11:00:00,1.32371,1706.869995,12.9399995803833
2013-08-01 12:00:00,1.3225433333333334,1706.869995,12.9399995803833
2013-08-01 13:00:00,1.3244266666666669,1706.869995,12.9399995803833
2013-08-01 14:00:00,1.32304,1706.869995,12.9399995803833
2013-08-01 15:00:00,1.3223566666666666,1706.869995,12.9399995803833
2013-08-01 16:00:00,1.3213833333333334,1706.869995,12.9399995803833
2013-08-01 17:00:00,1.3214466666666669,1706.869995,12.9399995803833
2013-08-01 18:00:00,1.3215899999999998,1706.869995,12.9399995803833
2013-08-01 19:00:00,1.3206633333333333,1706.869995,12.9399995803833
2013-08-01 20:00:00,1.3207733333333334,1706.869995,12.9399995803833
2013-08-01 21:00:00,1.3205666666666669,1706.869995,12.9399995803833
2013-08-01 22:00:00,1.3208966666666668,1706.869995,12.9399995803833
2013-08-01 23:00:00,1.32096,1706.869995,12.9399995803833
2013-08-02 00:00:00,1.3207466666666667,1709.670044,11.979999542236328
2013-08-02 01:00:00,1.3196266666666665,1709.670044,11.979999542236328
2013-08-02 02:00:00,1.3207266666666666,1709.670044,11.979999542236328
2013-08-02 03:00:00,1.3215933333333334,1709.670044,11.979999542236328
2013-08-02 04:00:00,1.3212566666666667,1709.670044,11.979999542236328
2013-08-02 05:00:00,1.32103,1709.670044,11.979999542236328
2013-08-02 06:00:00,1.3217166666666669,1709.670044,11.979999542236328
2013-08-02 07:00:00,1.3214566666666667,1709.670044,11.979999542236328
2013-08-02 08:00:00,1.3218233333333334,1709.670044,11.979999542236328
2013-08-02 09:00:00,1.32152,1709.670044,11.979999542236328
2013-08-02 10:00:00,1.32066,1709.670044,11.979999542236328
2013-08-02 11:00:00,1.32076,1709.670044,11.979999542236328
2013-08-02 12:00:00,1.32444,1709.670044,11.979999542236328
2013-08-02 13:00:00,1.32562,1709.670044,11.979999542236328
2013-08-02 14:00:00,1.3278066666666666,1709.670044,11.979999542236328
2013-08-02 15:00:00,1.327616666666667,1709.670044,11.979999542236328
2013-08-02 16:00:00,1.3274933333333332,1709.670044,11.979999542236328
2013-08-02 17:00:00,1.3279466666666666,1709.670044,11.979999542236328
2013-08-02 18:00:00,1.3282766666666666,1709.670044,11.979999542236328
2013-08-02 19:00:00,1.3281366666666667,1709.670044,11.979999542236328
2013-08-02 20:00:00,1.3280200000000002,1709.670044,11.979999542236328
2013-08-05 00:00:00,1.327076666666667,1707.140015,11.84000015258789
2013-08-05 01:00:00,1.32725,1707.140015,11.84000015258789
2013-08-05 02:00:00,1.32737,1707.140015,11.84000015258789
2013-08-05 03:00:00,1.3274866666666665,1707.140015,11.84000015258789
2013-08-05 04:00:00,1.32758,1707.140015,11.84000015258789
2013-08-05 05:00:00,1.3279333333333332,1707.140015,11.84000015258789
2013-08-05 06:00:00,1.3274733333333333,1707.140015,11.84000015258789
2013-08-05 07:00:00,1.3283766666666663,1707.140015,11.84000015258789
2013-08-05 08:00:00,1.3284733333333332,1707.140015,11.84000015258789
2013-08-05 09:00:00,1.3283833333333332,1707.140015,11.84000015258789
2013-08-05 10:00:00,1.327246666666667,1707.140015,11.84000015258789
2013-08-05 11:00:00,1.32615,1707.140015,11.84000015258789
2013-08-05 12:00:00,1.3250133333333334,1707.140015,11.84000015258789
2013-08-05 13:00:00,1.3250866666666667,1707.140015,11.84000015258789
2013-08-05 14:00:00,1.3240733333333332,1707.140015,11.84000015258789
2013-08-05 15:00:00,1.32513,1707.140015,11.84000015258789
2013-08-05 16:00:00,1.3258166666666666,1707.140015,11.84000015258789
2013-08-05 17:00:00,1.32596,1707.140015,11.84000015258789
2013-08-05 18:00:00,1.32597,1707.140015,11.84000015258789
2013-08-05 19:00:00,1.3256633333333334,1707.140015,11.84000015258789
2013-08-05 20:00:00,1.325686666666667,1707.140015,11.84000015258789
2013-08-05 21:00:00,1.3259233333333336,1707.140015,11.84000015258789
2013-08-05 22:00:00,1.325783333333333,1707.140015,11.84000015258789
2013-08-05 23:00:00,1.3255633333333332,1707.140015,11.84000015258789
2013-08-06 00:00:00,1.3262266666666669,1697.369995,12.720000267028809
2013-08-06 01:00:00,1.3264366666666667,1697.369995,12.720000267028809
2013-08-06 02:00:00,1.3263433333333332,1697.369995,12.720000267028809
2013-08-06 03:00:00,1.3263366666666665,1697.369995,12.720000267028809
2013-08-06 04:00:00,1.32609,1697.369995,12.720000267028809
2013-08-06 05:00:00,1.3254400000000002,1697.369995,12.720000267028809
2013-08-06 06:00:00,1.3253,1697.369995,12.720000267028809
2013-08-06 07:00:00,1.32577,1697.369995,12.720000267028809
2013-08-06 08:00:00,1.3263300000000002,1697.369995,12.720000267028809
2013-08-06 09:00:00,1.3279066666666666,1697.369995,12.720000267028809
2013-08-06 10:00:00,1.3278433333333333,1697.369995,12.720000267028809
2013-08-06 11:00:00,1.3272866666666667,1697.369995,12.720000267028809
2013-08-06 12:00:00,1.3290133333333332,1697.369995,12.720000267028809
2013-08-06 13:00:00,1.329243333333333,1697.369995,12.720000267028809
2013-08-06 14:00:00,1.3306466666666663,1697.369995,12.720000267028809
2013-08-06 15:00:00,1.3299966666666665,1697.369995,12.720000267028809
2013-08-06 16:00:00,1.3292933333333334,1697.369995,12.720000267028809
2013-08-06 17:00:00,1.33065,1697.369995,12.720000267028809
2013-08-06 18:00:00,1.330563333333333,1697.369995,12.720000267028809
2013-08-06 19:00:00,1.33058,1697.369995,12.720000267028809
2013-08-06 20:00:00,1.33049,1697.369995,12.720000267028809
2013-08-06 21:00:00,1.3306333333333331,1697.369995,12.720000267028809
2013-08-06 22:00:00,1.3305566666666666,1697.369995,12.720000267028809
2013-08-06 23:00:00,1.330816666666667,1697.369995,12.720000267028809
2013-08-07 00:00:00,1.33004,1690.910034,12.979999542236328
2013-08-07 01:00:00,1.3295899999999998,1690.910034,12.979999542236328
2013-08-07 02:00:00,1.3294833333333334,1690.910034,12.979999542236328
2013-08-07 03:00:00,1.3295199999999998,1690.910034,12.979999542236328
2013-08-07 04:00:00,1.32991,1690.910034,12.979999542236328
2013-08-07 05:00:00,1.3303233333333333,1690.910034,12.979999542236328
2013-08-07 06:00:00,1.33055,1690.910034,12.979999542236328
2013-08-07 07:00:00,1.3287966666666666,1690.910034,12.979999542236328
2013-08-07 08:00:00,1.3280766666666668,1690.910034,12.979999542236328
2013-08-07 09:00:00,1.32798,1690.910034,12.979999542236328
2013-08-07 10:00:00,1.32989,1690.910034,12.979999542236328
2013-08-07 11:00:00,1.3300766666666666,1690.910034,12.979999542236328
2013-08-07 12:00:00,1.3302666666666667,1690.910034,12.979999542236328
2013-08-07 13:00:00,1.3303900000000002,1690.910034,12.979999542236328
2013-08-07 14:00:00,1.3315466666666669,1690.910034,12.979999542236328
2013-08-07 15:00:00,1.3325433333333332,1690.910034,12.979999542236328
2013-08-07 16:00:00,1.332396666666667,1690.910034,12.979999542236328
2013-08-07 17:00:00,1.3336499999999998,1690.910034,12.979999542236328
2013-08-07 18:00:00,1.3333566666666667,1690.910034,12.979999542236328
2013-08-07 19:00:00,1.33364,1690.910034,12.979999542236328
2013-08-07 20:00:00,1.3337566666666667,1690.910034,12.979999542236328
2013-08-07 21:00:00,1.3335466666666669,1690.910034,12.979999542236328
2013-08-07 22:00:00,1.333616666666667,1690.910034,12.979999542236328
2013-08-07 23:00:00,1.3339066666666668,1690.910034,12.979999542236328
2013-08-08 00:00:00,1.3336233333333334,1697.47998,12.729999542236328
2013-08-08 01:00:00,1.3333666666666666,1697.47998,12.729999542236328
2013-08-08 02:00:00,1.3330633333333333,1697.47998,12.729999542236328
2013-08-08 03:00:00,1.3333566666666667,1697.47998,12.729999542236328
2013-08-08 04:00:00,1.33384,1697.47998,12.729999542236328
2013-08-08 05:00:00,1.33439,1697.47998,12.729999542236328
2013-08-08 06:00:00,1.3345266666666664,1697.47998,12.729999542236328
2013-08-08 07:00:00,1.3352066666666664,1697.47998,12.729999542236328
2013-08-08 08:00:00,1.3346533333333337,1697.47998,12.729999542236328
2013-08-08 09:00:00,1.3355899999999998,1697.47998,12.729999542236328
2013-08-08 10:00:00,1.335906666666667,1697.47998,12.729999542236328
2013-08-08 11:00:00,1.3359266666666667,1697.47998,12.729999542236328
2013-08-08 12:00:00,1.3358866666666664,1697.47998,12.729999542236328
2013-08-08 13:00:00,1.33672,1697.47998,12.729999542236328
2013-08-08 14:00:00,1.33826,1697.47998,12.729999542236328
2013-08-08 15:00:00,1.3388833333333334,1697.47998,12.729999542236328
2013-08-08 16:00:00,1.33926,1697.47998,12.729999542236328
2013-08-08 17:00:00,1.33887,1697.47998,12.729999542236328
2013-08-08 18:00:00,1.338496666666667,1697.47998,12.729999542236328
2013-08-08 19:00:00,1.3384466666666668,1697.47998,12.729999542236328
2013-08-08 20:00:00,1.3382500000000002,1697.47998,12.729999542236328
2013-08-08 21:00:00,1.3379033333333332,1697.47998,12.729999542236328
2013-08-08 22:00:00,1.3380033333333332,1697.47998,12.729999542236328
2013-08-08 23:00:00,1.3379433333333337,1697.47998,12.729999542236328
2013-08-09 00:00:00,1.3379033333333332,1691.420044,13.40999984741211
2013-08-09 01:00:00,1.3382366666666667,1691.420044,13.40999984741211
2013-08-09 02:00:00,1.3379466666666666,1691.420044,13.40999984741211
2013-08-09 03:00:00,1.3379933333333334,1691.420044,13.40999984741211
2013-08-09 04:00:00,1.3381999999999998,1691.420044,13.40999984741211
2013-08-09 05:00:00,1.3382566666666664,1691.420044,13.40999984741211
2013-08-09 06:00:00,1.33849,1691.420044,13.40999984741211
2013-08-09 07:00:00,1.3377033333333337,1691.420044,13.40999984741211
2013-08-09 08:00:00,1.337926666666667,1691.420044,13.40999984741211
2013-08-09 09:00:00,1.3383533333333333,1691.420044,13.40999984741211
2013-08-09 10:00:00,1.3376266666666667,1691.420044,13.40999984741211
2013-08-09 11:00:00,1.3371833333333332,1691.420044,13.40999984741211
2013-08-09 12:00:00,1.3367166666666666,1691.420044,13.40999984741211
2013-08-09 13:00:00,1.3357266666666667,1691.420044,13.40999984741211
2013-08-09 14:00:00,1.3353866666666667,1691.420044,13.40999984741211
2013-08-09 15:00:00,1.3341199999999998,1691.420044,13.40999984741211
2013-08-09 16:00:00,1.334123333333333,1691.420044,13.40999984741211
2013-08-09 17:00:00,1.3343300000000002,1691.420044,13.40999984741211
2013-08-09 18:00:00,1.3341566666666669,1691.420044,13.40999984741211
2013-08-09 19:00:00,1.33427,1691.420044,13.40999984741211
2013-08-09 20:00:00,1.333903333333333,1691.420044,13.40999984741211
2013-08-12 00:00:00,1.3329566666666668,1689.469971,12.8100004196167
2013-08-12 01:00:00,1.3328133333333332,1689.469971,12.8100004196167
