DATE_TIME,typical_price,S&P500_Close,vix_close
2012-03-29 22:00:00,1.3301666666666667,1403.280029,15.479999542236328
2012-03-29 23:00:00,1.3311366666666666,1403.280029,15.479999542236328
2012-03-30 00:00:00,1.3336333333333332,1408.469971,15.5
2012-03-30 01:00:00,1.3349533333333332,1408.469971,15.5
2012-03-30 02:00:00,1.3350333333333333,1408.469971,15.5
2012-03-30 03:00:00,1.3349700000000002,1408.469971,15.5
2012-03-30 04:00:00,1.33528,1408.469971,15.5
2012-03-30 05:00:00,1.3351266666666668,1408.469971,15.5
2012-03-30 06:00:00,1.33597,1408.469971,15.5
2012-03-30 07:00:00,1.3356,1408.469971,15.5
2012-03-30 08:00:00,1.3339133333333333,1408.469971,15.5
2012-03-30 09:00:00,1.3342466666666668,1408.469971,15.5
2012-03-30 10:00:00,1.3339533333333335,1408.469971,15.5
2012-03-30 11:00:00,1.3342533333333335,1408.469971,15.5
2012-03-30 12:00:00,1.3349533333333332,1408.469971,15.5
2012-03-30 13:00:00,1.3345399999999998,1408.469971,15.5
2012-03-30 14:00:00,1.3325233333333333,1408.469971,15.5
2012-03-30 15:00:00,1.332833333333333,1408.469971,15.5
2012-03-30 16:00:00,1.3335899999999998,1408.469971,15.5
2012-03-30 17:00:00,1.3333966666666666,1408.469971,15.5
2012-03-30 18:00:00,1.33341,1408.469971,15.5
2012-03-30 19:00:00,1.3334133333333331,1408.469971,15.5
2012-03-30 20:00:00,1.3337033333333332,1408.469971,15.5
2012-04-02 00:00:00,1.3344433333333334,1419.040039,15.640000343322754
2012-04-02 01:00:00,1.3339833333333333,1419.040039,15.640000343322754
2012-04-02 02:00:00,1.33411,1419.040039,15.640000343322754
2012-04-02 03:00:00,1.33356,1419.040039,15.640000343322754
2012-04-02 04:00:00,1.3337566666666667,1419.040039,15.640000343322754
2012-04-02 05:00:00,1.3340066666666666,1419.040039,15.640000343322754
2012-04-02 06:00:00,1.3345233333333333,1419.040039,15.640000343322754
2012-04-02 07:00:00,1.3357933333333334,1419.040039,15.640000343322754
2012-04-02 08:00:00,1.3361166666666666,1419.040039,15.640000343322754
2012-04-02 09:00:00,1.3350133333333334,1419.040039,15.640000343322754
2012-04-02 10:00:00,1.3345133333333334,1419.040039,15.640000343322754
2012-04-02 11:00:00,1.3333233333333334,1419.040039,15.640000343322754
2012-04-02 12:00:00,1.3314833333333334,1419.040039,15.640000343322754
2012-04-02 13:00:00,1.32916,1419.040039,15.640000343322754
2012-04-02 14:00:00,1.3295433333333333,1419.040039,15.640000343322754
2012-04-02 15:00:00,1.33169,1419.040039,15.640000343322754
2012-04-02 16:00:00,1.3329366666666669,1419.040039,15.640000343322754
2012-04-02 17:00:00,1.3324433333333332,1419.040039,15.640000343322754
2012-04-02 18:00:00,1.3329166666666667,1419.040039,15.640000343322754
2012-04-02 19:00:00,1.33284,1419.040039,15.640000343322754
2012-04-02 20:00:00,1.3322066666666668,1419.040039,15.640000343322754
2012-04-02 21:00:00,1.3318666666666668,1419.040039,15.640000343322754
2012-04-02 22:00:00,1.3321866666666666,1419.040039,15.640000343322754
2012-04-02 23:00:00,1.33277,1419.040039,15.640000343322754
2012-04-03 00:00:00,1.3336533333333334,1413.380005,15.65999984741211
2012-04-03 01:00:00,1.3346966666666669,1413.380005,15.65999984741211
2012-04-03 02:00:00,1.3344833333333332,1413.380005,15.65999984741211
2012-04-03 03:00:00,1.3341900000000002,1413.380005,15.65999984741211
2012-04-03 04:00:00,1.3334700000000002,1413.380005,15.65999984741211
2012-04-03 05:00:00,1.3333833333333331,1413.380005,15.65999984741211
2012-04-03 06:00:00,1.3339033333333334,1413.380005,15.65999984741211
2012-04-03 07:00:00,1.33415,1413.380005,15.65999984741211
2012-04-03 08:00:00,1.3336366666666668,1413.380005,15.65999984741211
2012-04-03 09:00:00,1.334733333333333,1413.380005,15.65999984741211
2012-04-03 10:00:00,1.3340233333333331,1413.380005,15.65999984741211
2012-04-03 11:00:00,1.3317233333333334,1413.380005,15.65999984741211
2012-04-03 12:00:00,1.3314733333333333,1413.380005,15.65999984741211
2012-04-03 13:00:00,1.3317633333333332,1413.380005,15.65999984741211
2012-04-03 14:00:00,1.3327533333333332,1413.380005,15.65999984741211
2012-04-03 15:00:00,1.3335366666666666,1413.380005,15.65999984741211
2012-04-03 16:00:00,1.33292,1413.380005,15.65999984741211
2012-04-03 17:00:00,1.3336066666666666,1413.380005,15.65999984741211
2012-04-03 18:00:00,1.3256233333333334,1413.380005,15.65999984741211
2012-04-03 19:00:00,1.3226966666666666,1413.380005,15.65999984741211
2012-04-03 20:00:00,1.32324,1413.380005,15.65999984741211
2012-04-03 21:00:00,1.3232666666666666,1413.380005,15.65999984741211
2012-04-03 22:00:00,1.3225533333333337,1413.380005,15.65999984741211
2012-04-03 23:00:00,1.3225533333333332,1413.380005,15.65999984741211
2012-04-04 00:00:00,1.32251,1398.959961,16.440000534057617
2012-04-04 01:00:00,1.32038,1398.959961,16.440000534057617
2012-04-04 02:00:00,1.31959,1398.959961,16.440000534057617
2012-04-04 03:00:00,1.3199366666666668,1398.959961,16.440000534057617
2012-04-04 04:00:00,1.3191066666666666,1398.959961,16.440000534057617
2012-04-04 05:00:00,1.31947,1398.959961,16.440000534057617
2012-04-04 06:00:00,1.3201699999999998,1398.959961,16.440000534057617
2012-04-04 07:00:00,1.31921,1398.959961,16.440000534057617
2012-04-04 08:00:00,1.3177200000000002,1398.959961,16.440000534057617
2012-04-04 09:00:00,1.3169966666666666,1398.959961,16.440000534057617
2012-04-04 10:00:00,1.31656,1398.959961,16.440000534057617
2012-04-04 11:00:00,1.3150333333333333,1398.959961,16.440000534057617
2012-04-04 12:00:00,1.3127666666666666,1398.959961,16.440000534057617
2012-04-04 13:00:00,1.3126666666666666,1398.959961,16.440000534057617
2012-04-04 14:00:00,1.3124533333333332,1398.959961,16.440000534057617
2012-04-04 15:00:00,1.3127566666666668,1398.959961,16.440000534057617
2012-04-04 16:00:00,1.3131833333333331,1398.959961,16.440000534057617
2012-04-04 17:00:00,1.3135366666666666,1398.959961,16.440000534057617
2012-04-04 18:00:00,1.3139366666666668,1398.959961,16.440000534057617
2012-04-04 19:00:00,1.3139133333333337,1398.959961,16.440000534057617
2012-04-04 20:00:00,1.3140033333333332,1398.959961,16.440000534057617
2012-04-04 21:00:00,1.31383,1398.959961,16.440000534057617
2012-04-04 22:00:00,1.3140533333333333,1398.959961,16.440000534057617
2012-04-04 23:00:00,1.3143133333333334,1398.959961,16.440000534057617
2012-04-05 00:00:00,1.31472,1398.079956,16.700000762939453
2012-04-05 01:00:00,1.314293333333333,1398.079956,16.700000762939453
2012-04-05 02:00:00,1.31513,1398.079956,16.700000762939453
2012-04-05 03:00:00,1.3150233333333334,1398.079956,16.700000762939453
2012-04-05 04:00:00,1.3152766666666666,1398.079956,16.700000762939453
2012-04-05 05:00:00,1.3152899999999998,1398.079956,16.700000762939453
2012-04-05 06:00:00,1.31547,1398.079956,16.700000762939453
2012-04-05 07:00:00,1.31419,1398.079956,16.700000762939453
2012-04-05 08:00:00,1.3126766666666667,1398.079956,16.700000762939453
2012-04-05 09:00:00,1.3081333333333334,1398.079956,16.700000762939453
2012-04-05 10:00:00,1.30672,1398.079956,16.700000762939453
2012-04-05 11:00:00,1.30758,1398.079956,16.700000762939453
2012-04-05 12:00:00,1.30558,1398.079956,16.700000762939453
2012-04-05 13:00:00,1.30544,1398.079956,16.700000762939453
2012-04-05 14:00:00,1.30614,1398.079956,16.700000762939453
2012-04-05 15:00:00,1.3065033333333331,1398.079956,16.700000762939453
2012-04-05 16:00:00,1.3061766666666663,1398.079956,16.700000762939453
2012-04-05 17:00:00,1.3058933333333334,1398.079956,16.700000762939453
2012-04-05 18:00:00,1.3060166666666666,1398.079956,16.700000762939453
2012-04-05 19:00:00,1.30629,1398.079956,16.700000762939453
2012-04-05 20:00:00,1.3063366666666667,1398.079956,16.700000762939453
2012-04-05 21:00:00,1.3063433333333334,1398.079956,16.700000762939453
2012-04-05 22:00:00,1.3062833333333332,1398.079956,16.700000762939453
2012-04-05 23:00:00,1.3061633333333331,1398.079956,16.700000762939453
2012-04-09 00:00:00,1.3057566666666665,1382.199951,18.809999465942383
2012-04-09 01:00:00,1.30455,1382.199951,18.809999465942383
2012-04-09 02:00:00,1.3056766666666666,1382.199951,18.809999465942383
2012-04-09 03:00:00,1.3056599999999998,1382.199951,18.809999465942383
2012-04-09 04:00:00,1.30658,1382.199951,18.809999465942383
2012-04-09 05:00:00,1.3065266666666666,1382.199951,18.809999465942383
2012-04-09 06:00:00,1.30653,1382.199951,18.809999465942383
2012-04-09 07:00:00,1.307246666666667,1382.199951,18.809999465942383
2012-04-09 08:00:00,1.307756666666667,1382.199951,18.809999465942383
2012-04-09 09:00:00,1.30747,1382.199951,18.809999465942383
2012-04-09 10:00:00,1.3074766666666668,1382.199951,18.809999465942383
2012-04-09 11:00:00,1.3074033333333333,1382.199951,18.809999465942383
2012-04-09 12:00:00,1.3070266666666666,1382.199951,18.809999465942383
2012-04-09 13:00:00,1.3062633333333336,1382.199951,18.809999465942383
2012-04-09 14:00:00,1.30699,1382.199951,18.809999465942383
2012-04-09 15:00:00,1.30788,1382.199951,18.809999465942383
2012-04-09 16:00:00,1.3113566666666667,1382.199951,18.809999465942383
2012-04-09 17:00:00,1.3126733333333334,1382.199951,18.809999465942383
2012-04-09 18:00:00,1.3121166666666666,1382.199951,18.809999465942383
2012-04-09 19:00:00,1.3116066666666668,1382.199951,18.809999465942383
2012-04-09 20:00:00,1.31077,1382.199951,18.809999465942383
2012-04-09 21:00:00,1.3105833333333334,1382.199951,18.809999465942383
2012-04-09 22:00:00,1.3109433333333331,1382.199951,18.809999465942383
2012-04-09 23:00:00,1.31109,1382.199951,18.809999465942383
2012-04-10 00:00:00,1.3112,1358.589966,20.38999938964844
2012-04-10 01:00:00,1.31294,1358.589966,20.38999938964844
2012-04-10 02:00:00,1.31402,1358.589966,20.38999938964844
2012-04-10 03:00:00,1.3132966666666668,1358.589966,20.38999938964844
2012-04-10 04:00:00,1.3130433333333331,1358.589966,20.38999938964844
2012-04-10 05:00:00,1.3119766666666666,1358.589966,20.38999938964844
2012-04-10 06:00:00,1.3101766666666668,1358.589966,20.38999938964844
2012-04-10 07:00:00,1.308636666666667,1358.589966,20.38999938964844
2012-04-10 08:00:00,1.3087,1358.589966,20.38999938964844
2012-04-10 09:00:00,1.3080066666666668,1358.589966,20.38999938964844
2012-04-10 10:00:00,1.306873333333333,1358.589966,20.38999938964844
2012-04-10 11:00:00,1.3083466666666668,1358.589966,20.38999938964844
2012-04-10 12:00:00,1.3115233333333334,1358.589966,20.38999938964844
2012-04-10 13:00:00,1.3098266666666667,1358.589966,20.38999938964844
2012-04-10 14:00:00,1.3091166666666665,1358.589966,20.38999938964844
2012-04-10 15:00:00,1.306973333333333,1358.589966,20.38999938964844
2012-04-10 16:00:00,1.3080166666666668,1358.589966,20.38999938964844
2012-04-10 17:00:00,1.3092933333333334,1358.589966,20.38999938964844
2012-04-10 18:00:00,1.3082166666666666,1358.589966,20.38999938964844
2012-04-10 19:00:00,1.3078200000000002,1358.589966,20.38999938964844
2012-04-10 20:00:00,1.3080999999999998,1358.589966,20.38999938964844
2012-04-10 21:00:00,1.3081333333333334,1358.589966,20.38999938964844
2012-04-10 22:00:00,1.30801,1358.589966,20.38999938964844
2012-04-10 23:00:00,1.3074033333333333,1358.589966,20.38999938964844
2012-04-11 00:00:00,1.3073266666666667,1368.709961,20.020000457763672
2012-04-11 01:00:00,1.3077733333333332,1368.709961,20.020000457763672
2012-04-11 02:00:00,1.3086133333333334,1368.709961,20.020000457763672
2012-04-11 03:00:00,1.3089566666666668,1368.709961,20.020000457763672
2012-04-11 04:00:00,1.3093100000000002,1368.709961,20.020000457763672
2012-04-11 05:00:00,1.3098666666666663,1368.709961,20.020000457763672
2012-04-11 06:00:00,1.3119933333333331,1368.709961,20.020000457763672
2012-04-11 07:00:00,1.3111233333333334,1368.709961,20.020000457763672
2012-04-11 08:00:00,1.3110099999999998,1368.709961,20.020000457763672
2012-04-11 09:00:00,1.3122966666666669,1368.709961,20.020000457763672
2012-04-11 10:00:00,1.3143933333333333,1368.709961,20.020000457763672
2012-04-11 11:00:00,1.314023333333333,1368.709961,20.020000457763672
2012-04-11 12:00:00,1.31326,1368.709961,20.020000457763672
2012-04-11 13:00:00,1.31333,1368.709961,20.020000457763672
2012-04-11 14:00:00,1.3130833333333334,1368.709961,20.020000457763672
2012-04-11 15:00:00,1.31085,1368.709961,20.020000457763672
2012-04-11 16:00:00,1.3113033333333333,1368.709961,20.020000457763672
2012-04-11 17:00:00,1.3109233333333332,1368.709961,20.020000457763672
2012-04-11 18:00:00,1.3099633333333334,1368.709961,20.020000457763672
2012-04-11 19:00:00,1.31031,1368.709961,20.020000457763672
2012-04-11 20:00:00,1.3107933333333333,1368.709961,20.020000457763672
2012-04-11 21:00:00,1.3109366666666666,1368.709961,20.020000457763672
2012-04-11 22:00:00,1.3114433333333333,1368.709961,20.020000457763672
2012-04-11 23:00:00,1.31194,1368.709961,20.020000457763672
2012-04-12 00:00:00,1.3115033333333332,1387.569946,17.200000762939453
2012-04-12 01:00:00,1.311146666666667,1387.569946,17.200000762939453
2012-04-12 02:00:00,1.3127733333333331,1387.569946,17.200000762939453
2012-04-12 03:00:00,1.3133233333333334,1387.569946,17.200000762939453
2012-04-12 04:00:00,1.3130233333333334,1387.569946,17.200000762939453
2012-04-12 05:00:00,1.3138633333333336,1387.569946,17.200000762939453
2012-04-12 06:00:00,1.3137633333333332,1387.569946,17.200000762939453
2012-04-12 07:00:00,1.3117599999999998,1387.569946,17.200000762939453
2012-04-12 08:00:00,1.3121233333333333,1387.569946,17.200000762939453
2012-04-12 09:00:00,1.311853333333333,1387.569946,17.200000762939453
2012-04-12 10:00:00,1.3135633333333334,1387.569946,17.200000762939453
2012-04-12 11:00:00,1.3157533333333336,1387.569946,17.200000762939453
2012-04-12 12:00:00,1.3148833333333332,1387.569946,17.200000762939453
2012-04-12 13:00:00,1.316563333333333,1387.569946,17.200000762939453
2012-04-12 14:00:00,1.3176933333333334,1387.569946,17.200000762939453
2012-04-12 15:00:00,1.3171066666666666,1387.569946,17.200000762939453
2012-04-12 16:00:00,1.31769,1387.569946,17.200000762939453
2012-04-12 17:00:00,1.31947,1387.569946,17.200000762939453
2012-04-12 18:00:00,1.3193233333333334,1387.569946,17.200000762939453
2012-04-12 19:00:00,1.3189866666666668,1387.569946,17.200000762939453
2012-04-12 20:00:00,1.3187833333333334,1387.569946,17.200000762939453
2012-04-12 21:00:00,1.3185733333333334,1387.569946,17.200000762939453
2012-04-12 22:00:00,1.31842,1387.569946,17.200000762939453
2012-04-12 23:00:00,1.318636666666667,1387.569946,17.200000762939453
2012-04-13 00:00:00,1.3190833333333334,1370.26001,19.549999237060547
2012-04-13 01:00:00,1.318806666666667,1370.26001,19.549999237060547
2012-04-13 02:00:00,1.3171666666666666,1370.26001,19.549999237060547
2012-04-13 03:00:00,1.3169333333333333,1370.26001,19.549999237060547
2012-04-13 04:00:00,1.3168733333333331,1370.26001,19.549999237060547
2012-04-13 05:00:00,1.3170833333333334,1370.26001,19.549999237060547
2012-04-13 06:00:00,1.3166966666666664,1370.26001,19.549999237060547
2012-04-13 07:00:00,1.3170233333333334,1370.26001,19.549999237060547
2012-04-13 08:00:00,1.3155733333333333,1370.26001,19.549999237060547
2012-04-13 09:00:00,1.3151566666666663,1370.26001,19.549999237060547
2012-04-13 10:00:00,1.3162166666666666,1370.26001,19.549999237060547
2012-04-13 11:00:00,1.31613,1370.26001,19.549999237060547
2012-04-13 12:00:00,1.3137866666666669,1370.26001,19.549999237060547
2012-04-13 13:00:00,1.3117766666666668,1370.26001,19.549999237060547
2012-04-13 14:00:00,1.30872,1370.26001,19.549999237060547
2012-04-13 15:00:00,1.3079166666666666,1370.26001,19.549999237060547
2012-04-13 16:00:00,1.30806,1370.26001,19.549999237060547
2012-04-13 17:00:00,1.3079466666666668,1370.26001,19.549999237060547
2012-04-13 18:00:00,1.3075933333333332,1370.26001,19.549999237060547
2012-04-13 19:00:00,1.307343333333333,1370.26001,19.549999237060547
2012-04-13 20:00:00,1.30731,1370.26001,19.549999237060547
2012-04-16 00:00:00,1.3024833333333334,1369.569946,19.549999237060547
2012-04-16 01:00:00,1.3018833333333333,1369.569946,19.549999237060547
2012-04-16 02:00:00,1.30233,1369.569946,19.549999237060547
2012-04-16 03:00:00,1.3021266666666669,1369.569946,19.549999237060547
2012-04-16 04:00:00,1.30174,1369.569946,19.549999237060547
2012-04-16 05:00:00,1.3023266666666666,1369.569946,19.549999237060547
2012-04-16 06:00:00,1.3012266666666663,1369.569946,19.549999237060547
2012-04-16 07:00:00,1.30134,1369.569946,19.549999237060547
2012-04-16 08:00:00,1.3012566666666665,1369.569946,19.549999237060547
2012-04-16 09:00:00,1.30211,1369.569946,19.549999237060547
2012-04-16 10:00:00,1.302803333333333,1369.569946,19.549999237060547
2012-04-16 11:00:00,1.3022333333333334,1369.569946,19.549999237060547
2012-04-16 12:00:00,1.30381,1369.569946,19.549999237060547
2012-04-16 13:00:00,1.3046366666666664,1369.569946,19.549999237060547
2012-04-16 14:00:00,1.3053066666666666,1369.569946,19.549999237060547
2012-04-16 15:00:00,1.3071366666666666,1369.569946,19.549999237060547
2012-04-16 16:00:00,1.3083033333333332,1369.569946,19.549999237060547
2012-04-16 17:00:00,1.3123166666666668,1369.569946,19.549999237060547
2012-04-16 18:00:00,1.3137333333333334,1369.569946,19.549999237060547
2012-04-16 19:00:00,1.31374,1369.569946,19.549999237060547
2012-04-16 20:00:00,1.3139200000000002,1369.569946,19.549999237060547
2012-04-16 21:00:00,1.3133833333333331,1369.569946,19.549999237060547
2012-04-16 22:00:00,1.3133366666666666,1369.569946,19.549999237060547
2012-04-16 23:00:00,1.3128,1369.569946,19.549999237060547
2012-04-17 00:00:00,1.3120633333333334,1390.780029,18.459999084472656
2012-04-17 01:00:00,1.3119733333333334,1390.780029,18.459999084472656
2012-04-17 02:00:00,1.3113399999999995,1390.780029,18.459999084472656
2012-04-17 03:00:00,1.3114766666666666,1390.780029,18.459999084472656
2012-04-17 04:00:00,1.3117333333333334,1390.780029,18.459999084472656
2012-04-17 05:00:00,1.3107533333333332,1390.780029,18.459999084472656
2012-04-17 06:00:00,1.31001,1390.780029,18.459999084472656
2012-04-17 07:00:00,1.3127333333333333,1390.780029,18.459999084472656
2012-04-17 08:00:00,1.31412,1390.780029,18.459999084472656
2012-04-17 09:00:00,1.3152333333333333,1390.780029,18.459999084472656
2012-04-17 10:00:00,1.3139966666666665,1390.780029,18.459999084472656
2012-04-17 11:00:00,1.3135933333333334,1390.780029,18.459999084472656
2012-04-17 12:00:00,1.3133033333333333,1390.780029,18.459999084472656
2012-04-17 13:00:00,1.3121733333333332,1390.780029,18.459999084472656
2012-04-17 14:00:00,1.31303,1390.780029,18.459999084472656
2012-04-17 15:00:00,1.3132266666666668,1390.780029,18.459999084472656
2012-04-17 16:00:00,1.3121633333333331,1390.780029,18.459999084472656
2012-04-17 17:00:00,1.3130466666666667,1390.780029,18.459999084472656
2012-04-17 18:00:00,1.313583333333333,1390.780029,18.459999084472656
2012-04-17 19:00:00,1.31318,1390.780029,18.459999084472656
2012-04-17 20:00:00,1.3125966666666666,1390.780029,18.459999084472656
2012-04-17 21:00:00,1.312706666666667,1390.780029,18.459999084472656
2012-04-17 22:00:00,1.31277,1390.780029,18.459999084472656
2012-04-17 23:00:00,1.31308,1390.780029,18.459999084472656
2012-04-18 00:00:00,1.313313333333333,1385.140015,18.63999938964844
2012-04-18 01:00:00,1.3122133333333332,1385.140015,18.63999938964844
2012-04-18 02:00:00,1.311316666666667,1385.140015,18.63999938964844
2012-04-18 03:00:00,1.3120033333333334,1385.140015,18.63999938964844
2012-04-18 04:00:00,1.31173,1385.140015,18.63999938964844
2012-04-18 05:00:00,1.3117633333333334,1385.140015,18.63999938964844
2012-04-18 06:00:00,1.3118033333333334,1385.140015,18.63999938964844
2012-04-18 07:00:00,1.3106,1385.140015,18.63999938964844
2012-04-18 08:00:00,1.3093933333333334,1385.140015,18.63999938964844
2012-04-18 09:00:00,1.3085466666666667,1385.140015,18.63999938964844
2012-04-18 10:00:00,1.3077733333333332,1385.140015,18.63999938964844
2012-04-18 11:00:00,1.3078366666666663,1385.140015,18.63999938964844
2012-04-18 12:00:00,1.3074433333333333,1385.140015,18.63999938964844
2012-04-18 13:00:00,1.30851,1385.140015,18.63999938964844
2012-04-18 14:00:00,1.31136,1385.140015,18.63999938964844
2012-04-18 15:00:00,1.3117733333333332,1385.140015,18.63999938964844
2012-04-18 16:00:00,1.3117466666666668,1385.140015,18.63999938964844
2012-04-18 17:00:00,1.3110633333333337,1385.140015,18.63999938964844
2012-04-18 18:00:00,1.3119166666666668,1385.140015,18.63999938964844
2012-04-18 19:00:00,1.3120066666666668,1385.140015,18.63999938964844
2012-04-18 20:00:00,1.3119500000000002,1385.140015,18.63999938964844
2012-04-18 21:00:00,1.3118299999999998,1385.140015,18.63999938964844
2012-04-18 22:00:00,1.31183,1385.140015,18.63999938964844
2012-04-18 23:00:00,1.3119466666666666,1385.140015,18.63999938964844
2012-04-19 00:00:00,1.3118933333333334,1376.920044,18.36000061035156
2012-04-19 01:00:00,1.3121366666666667,1376.920044,18.36000061035156
2012-04-19 02:00:00,1.3120033333333334,1376.920044,18.36000061035156
2012-04-19 03:00:00,1.31186,1376.920044,18.36000061035156
2012-04-19 04:00:00,1.3115233333333334,1376.920044,18.36000061035156
2012-04-19 05:00:00,1.3113400000000002,1376.920044,18.36000061035156
2012-04-19 06:00:00,1.3117599999999998,1376.920044,18.36000061035156
2012-04-19 07:00:00,1.31312,1376.920044,18.36000061035156
2012-04-19 08:00:00,1.3140533333333335,1376.920044,18.36000061035156
2012-04-19 09:00:00,1.31394,1376.920044,18.36000061035156
2012-04-19 10:00:00,1.3125133333333332,1376.920044,18.36000061035156
2012-04-19 11:00:00,1.3093033333333333,1376.920044,18.36000061035156
2012-04-19 12:00:00,1.30848,1376.920044,18.36000061035156
2012-04-19 13:00:00,1.3118633333333334,1376.920044,18.36000061035156
2012-04-19 14:00:00,1.31381,1376.920044,18.36000061035156
2012-04-19 15:00:00,1.3134766666666666,1376.920044,18.36000061035156
2012-04-19 16:00:00,1.3124866666666666,1376.920044,18.36000061035156
2012-04-19 17:00:00,1.31259,1376.920044,18.36000061035156
2012-04-19 18:00:00,1.31287,1376.920044,18.36000061035156
2012-04-19 19:00:00,1.3132933333333334,1376.920044,18.36000061035156
2012-04-19 20:00:00,1.3136166666666669,1376.920044,18.36000061035156
2012-04-19 21:00:00,1.3134433333333333,1376.920044,18.36000061035156
2012-04-19 22:00:00,1.31398,1376.920044,18.36000061035156
2012-04-19 23:00:00,1.3143399999999998,1376.920044,18.36000061035156
2012-04-20 00:00:00,1.3143733333333334,1378.530029,17.440000534057617
2012-04-20 01:00:00,1.313586666666667,1378.530029,17.440000534057617
2012-04-20 02:00:00,1.3136033333333332,1378.530029,17.440000534057617
2012-04-20 03:00:00,1.31412,1378.530029,17.440000534057617
2012-04-20 04:00:00,1.3142633333333336,1378.530029,17.440000534057617
2012-04-20 05:00:00,1.3153899999999998,1378.530029,17.440000534057617
2012-04-20 06:00:00,1.31482,1378.530029,17.440000534057617
2012-04-20 07:00:00,1.3144566666666666,1378.530029,17.440000534057617
2012-04-20 08:00:00,1.3162333333333331,1378.530029,17.440000534057617
2012-04-20 09:00:00,1.3162266666666664,1378.530029,17.440000534057617
2012-04-20 10:00:00,1.318733333333333,1378.530029,17.440000534057617
2012-04-20 11:00:00,1.31907,1378.530029,17.440000534057617
2012-04-20 12:00:00,1.31943,1378.530029,17.440000534057617
2012-04-20 13:00:00,1.3192233333333334,1378.530029,17.440000534057617
2012-04-20 14:00:00,1.32076,1378.530029,17.440000534057617
2012-04-20 15:00:00,1.321073333333333,1378.530029,17.440000534057617
2012-04-20 16:00:00,1.3211699999999995,1378.530029,17.440000534057617
2012-04-20 17:00:00,1.32164,1378.530029,17.440000534057617
2012-04-20 18:00:00,1.32131,1378.530029,17.440000534057617
2012-04-20 19:00:00,1.3209233333333332,1378.530029,17.440000534057617
2012-04-20 20:00:00,1.3214233333333334,1378.530029,17.440000534057617
2012-04-23 00:00:00,1.3196899999999998,1366.939941,18.96999931335449
2012-04-23 01:00:00,1.3188733333333331,1366.939941,18.96999931335449
2012-04-23 02:00:00,1.3187933333333337,1366.939941,18.96999931335449
2012-04-23 03:00:00,1.3190333333333333,1366.939941,18.96999931335449
2012-04-23 04:00:00,1.3194766666666666,1366.939941,18.96999931335449
2012-04-23 05:00:00,1.319,1366.939941,18.96999931335449
2012-04-23 06:00:00,1.3174466666666669,1366.939941,18.96999931335449
2012-04-23 07:00:00,1.3149433333333331,1366.939941,18.96999931335449
2012-04-23 08:00:00,1.3145166666666666,1366.939941,18.96999931335449
2012-04-23 09:00:00,1.3148633333333333,1366.939941,18.96999931335449
2012-04-23 10:00:00,1.3138733333333332,1366.939941,18.96999931335449
2012-04-23 11:00:00,1.3136033333333332,1366.939941,18.96999931335449
2012-04-23 12:00:00,1.3130033333333333,1366.939941,18.96999931335449
2012-04-23 13:00:00,1.3135766666666668,1366.939941,18.96999931335449
2012-04-23 14:00:00,1.3122233333333335,1366.939941,18.96999931335449
2012-04-23 15:00:00,1.3128433333333334,1366.939941,18.96999931335449
2012-04-23 16:00:00,1.3132833333333334,1366.939941,18.96999931335449
2012-04-23 17:00:00,1.3135566666666667,1366.939941,18.96999931335449
2012-04-23 18:00:00,1.3141766666666668,1366.939941,18.96999931335449
2012-04-23 19:00:00,1.31501,1366.939941,18.96999931335449
2012-04-23 20:00:00,1.3155233333333334,1366.939941,18.96999931335449
2012-04-23 21:00:00,1.3154833333333336,1366.939941,18.96999931335449
2012-04-23 22:00:00,1.3154333333333332,1366.939941,18.96999931335449
2012-04-23 23:00:00,1.3150566666666668,1366.939941,18.96999931335449
2012-04-24 00:00:00,1.3151733333333333,1371.969971,18.100000381469727
2012-04-24 01:00:00,1.3149533333333334,1371.969971,18.100000381469727
2012-04-24 02:00:00,1.315143333333333,1371.969971,18.100000381469727
2012-04-24 03:00:00,1.3149166666666667,1371.969971,18.100000381469727
2012-04-24 04:00:00,1.31552,1371.969971,18.100000381469727
2012-04-24 05:00:00,1.3156433333333333,1371.969971,18.100000381469727
2012-04-24 06:00:00,1.3168233333333337,1371.969971,18.100000381469727
2012-04-24 07:00:00,1.3171799999999998,1371.969971,18.100000381469727
2012-04-24 08:00:00,1.3169866666666667,1371.969971,18.100000381469727
2012-04-24 09:00:00,1.3167666666666669,1371.969971,18.100000381469727
2012-04-24 10:00:00,1.3160366666666663,1371.969971,18.100000381469727
2012-04-24 11:00:00,1.3169066666666664,1371.969971,18.100000381469727
2012-04-24 12:00:00,1.3158,1371.969971,18.100000381469727
2012-04-24 13:00:00,1.3183233333333335,1371.969971,18.100000381469727
2012-04-24 14:00:00,1.3203133333333332,1371.969971,18.100000381469727
2012-04-24 15:00:00,1.3203066666666663,1371.969971,18.100000381469727
2012-04-24 16:00:00,1.31999,1371.969971,18.100000381469727
2012-04-24 17:00:00,1.3196133333333333,1371.969971,18.100000381469727
2012-04-24 18:00:00,1.3191166666666667,1371.969971,18.100000381469727
2012-04-24 19:00:00,1.3185900000000002,1371.969971,18.100000381469727
2012-04-24 20:00:00,1.31928,1371.969971,18.100000381469727
2012-04-24 21:00:00,1.3194266666666667,1371.969971,18.100000381469727
2012-04-24 22:00:00,1.3198233333333331,1371.969971,18.100000381469727
2012-04-24 23:00:00,1.31953,1371.969971,18.100000381469727
