DATE_TIME,typical_price,S&P500_Close,vix_close
2013-03-19 23:00:00,0.6961868862616633,-1.5830123298436278,-0.10428303725913916
2013-03-20 00:00:00,0.7024029845047839,-1.5445727216498413,-0.5950423482388372
2013-03-20 01:00:00,0.7061561004251548,-1.5445727216498413,-0.5950423482388372
2013-03-20 02:00:00,0.7086777251841567,-1.5445727216498413,-0.5950423482388372
2013-03-20 03:00:00,0.7078567310765754,-1.5445727216498413,-0.5950423482388372
2013-03-20 04:00:00,0.7052764638813173,-1.5445727216498413,-0.5950423482388372
2013-03-20 05:00:00,0.7083551917847475,-1.5445727216498413,-0.5950423482388372
2013-03-20 06:00:00,0.7158614236254991,-1.5445727216498413,-0.5950423482388372
2013-03-20 07:00:00,0.727208735041002,-1.5445727216498413,-0.5950423482388372
2013-03-20 08:00:00,0.7255667468258375,-1.5445727216498413,-0.5950423482388372
2013-03-20 09:00:00,0.7332489059753539,-1.5445727216498413,-0.5950423482388372
2013-03-20 10:00:00,0.745915672206614,-1.5445727216498413,-0.5950423482388372
2013-03-20 11:00:00,0.7401393922354131,-1.5445727216498413,-0.5950423482388372
2013-03-20 12:00:00,0.7604883176161896,-1.5445727216498413,-0.5950423482388372
2013-03-20 13:00:00,0.7746504659719756,-1.5445727216498413,-0.5950423482388372
2013-03-20 14:00:00,0.7787261152917538,-1.5445727216498413,-0.5950423482388372
2013-03-20 15:00:00,0.7742692901363141,-1.5445727216498413,-0.5950423482388372
2013-03-20 16:00:00,0.7748557144988685,-1.5445727216498413,-0.5950423482388372
2013-03-20 17:00:00,0.7689035072189049,-1.5445727216498413,-0.5950423482388372
2013-03-20 18:00:00,0.7752955327707882,-1.5445727216498413,-0.5950423482388372
2013-03-20 19:00:00,0.76866893747388,-1.5445727216498413,-0.5950423482388372
2013-03-20 20:00:00,0.7609574571062375,-1.5445727216498413,-0.5950423482388372
2013-03-20 21:00:00,0.7650331064260196,-1.5445727216498413,-0.5950423482388372
2013-03-20 22:00:00,0.7619250573044613,-1.5445727216498413,-0.5950423482388372
2013-03-20 23:00:00,0.7620423421769718,-1.5445727216498413,-0.5950423482388372
2013-03-21 00:00:00,0.7625408028851438,-1.5924273212997222,-0.21841325512573984
2013-03-21 01:00:00,0.7691673981820539,-1.5924273212997222,-0.21841325512573984
2013-03-21 02:00:00,0.7744452174450809,-1.5924273212997222,-0.21841325512573984
2013-03-21 03:00:00,0.7741226840456735,-1.5924273212997222,-0.21841325512573984
2013-03-21 04:00:00,0.7705161742159393,-1.5924273212997222,-0.21841325512573984
2013-03-21 05:00:00,0.7689035072189049,-1.5924273212997222,-0.21841325512573984
2013-03-21 06:00:00,0.7650037852078876,-1.5924273212997222,-0.21841325512573984
2013-03-21 07:00:00,0.761837093650075,-1.5924273212997222,-0.21841325512573984
2013-03-21 08:00:00,0.7303461053806923,-1.5924273212997222,-0.21841325512573984
2013-03-21 09:00:00,0.7344803971367247,-1.5924273212997222,-0.21841325512573984
2013-03-21 10:00:00,0.7395529678728548,-1.5924273212997222,-0.21841325512573984
2013-03-21 11:00:00,0.744918750790264,-1.5924273212997222,-0.21841325512573984
2013-03-21 12:00:00,0.747440375549268,-1.5924273212997222,-0.21841325512573984
2013-03-21 13:00:00,0.7386146888927632,-1.5924273212997222,-0.21841325512573984
2013-03-21 14:00:00,0.7292025778736999,-1.5924273212997222,-0.21841325512573984
2013-03-21 15:00:00,0.7498740366538836,-1.5924273212997222,-0.21841325512573984
2013-03-21 16:00:00,0.7409017439067382,-1.5924273212997222,-0.21841325512573984
2013-03-21 17:00:00,0.734011257646679,-1.5924273212997222,-0.21841325512573984
2013-03-21 18:00:00,0.7438045445014037,-1.5924273212997222,-0.21841325512573984
2013-03-21 19:00:00,0.7349495366267726,-1.5924273212997222,-0.21841325512573984
2013-03-21 20:00:00,0.7272673774772582,-1.5924273212997222,-0.21841325512573984
2013-03-21 21:00:00,0.7272673774772582,-1.5924273212997222,-0.21841325512573984
2013-03-21 22:00:00,0.7265929894603175,-1.5924273212997222,-0.21841325512573984
2013-03-21 23:00:00,0.7320760572502373,-1.5924273212997222,-0.21841325512573984
2013-03-22 00:00:00,0.7362689914425298,-1.5513189169154948,-0.33824983422668004
2013-03-22 01:00:00,0.7388785798559142,-1.5513189169154948,-0.33824983422668004
2013-03-22 02:00:00,0.7396409315272392,-1.5513189169154948,-0.33824983422668004
2013-03-22 03:00:00,0.7417227380143214,-1.5513189169154948,-0.33824983422668004
2013-03-22 04:00:00,0.7440391142464265,-1.5513189169154948,-0.33824983422668004
2013-03-22 05:00:00,0.7314603116695508,-1.5513189169154948,-0.33824983422668004
2013-03-22 06:00:00,0.7276778745310479,-1.5513189169154948,-0.33824983422668004
2013-03-22 07:00:00,0.7300822144175374,-1.5513189169154948,-0.33824983422668004
2013-03-22 08:00:00,0.736591524841939,-1.5513189169154948,-0.33824983422668004
2013-03-22 09:00:00,0.749199648636941,-1.5513189169154948,-0.33824983422668004
2013-03-22 10:00:00,0.7609574571062375,-1.5513189169154948,-0.33824983422668004
2013-03-22 11:00:00,0.7737708294281381,-1.5513189169154948,-0.33824983422668004
2013-03-22 12:00:00,0.7771720907309776,-1.5513189169154948,-0.33824983422668004
2013-03-22 13:00:00,0.7701349983802758,-1.5513189169154948,-0.33824983422668004
2013-03-22 14:00:00,0.7968466280948094,-1.5513189169154948,-0.33824983422668004
2013-03-22 15:00:00,0.8105103157424195,-1.5513189169154948,-0.33824983422668004
2013-03-22 16:00:00,0.8068158422583029,-1.5513189169154948,-0.33824983422668004
2013-03-22 17:00:00,0.7986938648368668,-1.5513189169154948,-0.33824983422668004
2013-03-22 18:00:00,0.8011861683777407,-1.5513189169154948,-0.33824983422668004
2013-03-22 19:00:00,0.8025642656297521,-1.5513189169154948,-0.33824983422668004
2013-03-22 20:00:00,0.8096893216348402,-1.5513189169154948,-0.33824983422668004
2013-03-25 00:00:00,0.8410043825954581,-1.57059460674357,-0.28974453925214483
2013-03-25 01:00:00,0.8485692568724601,-1.57059460674357,-0.28974453925214483
2013-03-25 02:00:00,0.8420599464480604,-1.57059460674357,-0.28974453925214483
2013-03-25 03:00:00,0.8451679955696206,-1.57059460674357,-0.28974453925214483
2013-03-25 04:00:00,0.8499473541244715,-1.57059460674357,-0.28974453925214483
2013-03-25 05:00:00,0.8504751360507736,-1.57059460674357,-0.28974453925214483
2013-03-25 06:00:00,0.8485692568724601,-1.57059460674357,-0.28974453925214483
2013-03-25 07:00:00,0.8223854090842245,-1.57059460674357,-0.28974453925214483
2013-03-25 08:00:00,0.8135010799914674,-1.57059460674357,-0.28974453925214483
2013-03-25 09:00:00,0.8272234100753336,-1.57059460674357,-0.28974453925214483
2013-03-25 10:00:00,0.8200397116339933,-1.57059460674357,-0.28974453925214483
2013-03-25 11:00:00,0.8114485947225172,-1.57059460674357,-0.28974453925214483
2013-03-25 12:00:00,0.7796937154899776,-1.57059460674357,-0.28974453925214483
2013-03-25 13:00:00,0.7600778205624,-1.57059460674357,-0.28974453925214483
2013-03-25 14:00:00,0.7248337163726406,-1.57059460674357,-0.28974453925214483
2013-03-25 15:00:00,0.7129293018127055,-1.57059460674357,-0.28974453925214483
2013-03-25 16:00:00,0.6959523165166384,-1.57059460674357,-0.28974453925214483
2013-03-25 17:00:00,0.6968026318423497,-1.57059460674357,-0.28974453925214483
2013-03-25 18:00:00,0.7008782811621299,-1.57059460674357,-0.28974453925214483
2013-03-25 19:00:00,0.6895896121828812,-1.57059460674357,-0.28974453925214483
2013-03-25 20:00:00,0.6892084363472196,-1.57059460674357,-0.28974453925214483
2013-03-25 21:00:00,0.6847222899736459,-1.57059460674357,-0.28974453925214483
2013-03-25 22:00:00,0.6907917821261279,-1.57059460674357,-0.28974453925214483
2013-03-25 23:00:00,0.6919939520693726,-1.57059460674357,-0.28974453925214483
2013-03-26 00:00:00,0.6940464373383248,-1.5258160409188053,-0.5665097257453728
2013-03-26 01:00:00,0.7006730326352331,-1.5258160409188053,-0.5665097257453728
2013-03-26 02:00:00,0.7011128509071528,-1.5258160409188053,-0.5665097257453728
2013-03-26 03:00:00,0.701904523796606,-1.5258160409188053,-0.5665097257453728
2013-03-26 04:00:00,0.6992949353832216,-1.5258160409188053,-0.5665097257453728
2013-03-26 05:00:00,0.7042795424649674,-1.5258160409188053,-0.5665097257453728
2013-03-26 06:00:00,0.7094107556373556,-1.5258160409188053,-0.5665097257453728
2013-03-26 07:00:00,0.7012594569977934,-1.5258160409188053,-0.5665097257453728
2013-03-26 08:00:00,0.6980634442218507,-1.5258160409188053,-0.5665097257453728
2013-03-26 09:00:00,0.7017285964878411,-1.5258160409188053,-0.5665097257453728
2013-03-26 10:00:00,0.7047486819550172,-1.5258160409188053,-0.5665097257453728
2013-03-26 11:00:00,0.6956884255534893,-1.5258160409188053,-0.5665097257453728
2013-03-26 12:00:00,0.6961868862616633,-1.5258160409188053,-0.5665097257453728
2013-03-26 13:00:00,0.6960696013891527,-1.5258160409188053,-0.5665097257453728
2013-03-26 14:00:00,0.6947501465733956,-1.5258160409188053,-0.5665097257453728
2013-03-26 15:00:00,0.701933845014736,-1.5258160409188053,-0.5665097257453728
2013-03-26 16:00:00,0.6879183027495905,-1.5258160409188053,-0.5665097257453728
2013-03-26 17:00:00,0.6869507025513688,-1.5258160409188053,-0.5665097257453728
2013-03-26 18:00:00,0.6909677094348946,-1.5258160409188053,-0.5665097257453728
2013-03-26 19:00:00,0.6934893341938927,-1.5258160409188053,-0.5665097257453728
2013-03-26 20:00:00,0.6945742192646269,-1.5258160409188053,-0.5665097257453728
2013-03-26 21:00:00,0.6910263518711489,-1.5258160409188053,-0.5665097257453728
2013-03-26 22:00:00,0.694838110227778,-1.5258160409188053,-0.5665097257453728
2013-03-26 23:00:00,0.6958350316441279,-1.5258160409188053,-0.5665097257453728
2013-03-27 00:00:00,0.6977702320405715,-1.529226469841967,-0.4580864133276218
2013-03-27 01:00:00,0.6937825463751758,-1.529226469841967,-0.4580864133276218
2013-03-27 02:00:00,0.6907624609079959,-1.529226469841967,-0.4580864133276218
2013-03-27 03:00:00,0.68269912592282,-1.529226469841967,-0.4580864133276218
2013-03-27 04:00:00,0.6792685434018505,-1.529226469841967,-0.4580864133276218
2013-03-27 05:00:00,0.6812917074526804,-1.529226469841967,-0.4580864133276218
2013-03-27 06:00:00,0.6856312477356135,-1.529226469841967,-0.4580864133276218
2013-03-27 07:00:00,0.6695045777652557,-1.529226469841967,-0.4580864133276218
2013-03-27 08:00:00,0.668566298785164,-1.529226469841967,-0.4580864133276218
2013-03-27 09:00:00,0.6555769991544946,-1.529226469841967,-0.4580864133276218
2013-03-27 10:00:00,0.6385706926402975,-1.529226469841967,-0.4580864133276218
2013-03-27 11:00:00,0.6230011258143758,-1.529226469841967,-0.4580864133276218
2013-03-27 12:00:00,0.6205967859278883,-1.529226469841967,-0.4580864133276218
2013-03-27 13:00:00,0.6142927240303854,-1.529226469841967,-0.4580864133276218
2013-03-27 14:00:00,0.6112139961269532,-1.529226469841967,-0.4580864133276218
2013-03-27 15:00:00,0.6221508104886665,-1.529226469841967,-0.4580864133276218
2013-03-27 16:00:00,0.6219162407436455,-1.529226469841967,-0.4580864133276218
2013-03-27 17:00:00,0.6180458399507601,-1.529226469841967,-0.4580864133276218
2013-03-27 18:00:00,0.6197464706021769,-1.529226469841967,-0.4580864133276218
2013-03-27 19:00:00,0.6163452092993376,-1.529226469841967,-0.4580864133276218
2013-03-27 20:00:00,0.6218575983073893,-1.529226469841967,-0.4580864133276218
2013-03-27 21:00:00,0.6223560590155632,-1.529226469841967,-0.4580864133276218
2013-03-27 22:00:00,0.6239980472307238,-1.529226469841967,-0.4580864133276218
2013-03-27 23:00:00,0.6214177800354675,-1.529226469841967,-0.4580864133276218
2013-03-28 00:00:00,0.6238514411400872,-1.5057254198836667,-0.5864826703336994
2013-03-28 01:00:00,0.6250829323014581,-1.5057254198836667,-0.5864826703336994
2013-03-28 02:00:00,0.6296277211112861,-1.5057254198836667,-0.5864826703336994
2013-03-28 03:00:00,0.6253761444827373,-1.5057254198836667,-0.5864826703336994
2013-03-28 04:00:00,0.6264023871172172,-1.5057254198836667,-0.5864826703336994
2013-03-28 05:00:00,0.6329703399778673,-1.5057254198836667,-0.5864826703336994
2013-03-28 06:00:00,0.6398315050198005,-1.5057254198836667,-0.5864826703336994
2013-03-28 07:00:00,0.6377496985327221,-1.5057254198836667,-0.5864826703336994
2013-03-28 08:00:00,0.6199223979109456,-1.5057254198836667,-0.5864826703336994
2013-03-28 09:00:00,0.6137356208859551,-1.5057254198836667,-0.5864826703336994
2013-03-28 10:00:00,0.6361663527538138,-1.5057254198836667,-0.5864826703336994
2013-03-28 11:00:00,0.6473084156424219,-1.5057254198836667,-0.5864826703336994
2013-03-28 12:00:00,0.6458716759541543,-1.5057254198836667,-0.5864826703336994
2013-03-28 13:00:00,0.6586850482760549,-1.5057254198836667,-0.5864826703336994
2013-03-28 14:00:00,0.6688008685301869,-1.5057254198836667,-0.5864826703336994
2013-03-28 15:00:00,0.6709706386716535,-1.5057254198836667,-0.5864826703336994
2013-03-28 16:00:00,0.6632884795221372,-1.5057254198836667,-0.5864826703336994
2013-03-28 17:00:00,0.6570430600608904,-1.5057254198836667,-0.5864826703336994
2013-03-28 18:00:00,0.6616464913069746,-1.5057254198836667,-0.5864826703336994
2013-03-28 19:00:00,0.6600924667461965,-1.5057254198836667,-0.5864826703336994
2013-03-28 20:00:00,0.6571603449334029,-1.5057254198836667,-0.5864826703336994
2013-03-28 21:00:00,0.6551078596644488,-1.5057254198836667,-0.5864826703336994
2013-03-28 22:00:00,0.654404150429378,-1.5057254198836667,-0.5864826703336994
2013-03-28 23:00:00,0.6555476779363666,-1.5057254198836667,-0.5864826703336994
2013-04-01 00:00:00,0.6381015531502555,-1.531746849039683,-0.3353965175558828
2013-04-01 01:00:00,0.6249656474289476,-1.531746849039683,-0.3353965175558828
2013-04-01 02:00:00,0.6238807623582133,-1.531746849039683,-0.3353965175558828
2013-04-01 03:00:00,0.6253761444827373,-1.531746849039683,-0.3353965175558828
2013-04-01 04:00:00,0.6240273684488558,-1.531746849039683,-0.3353965175558828
2013-04-01 05:00:00,0.6318561336890088,-1.531746849039683,-0.3353965175558828
2013-04-01 06:00:00,0.6392744018753722,-1.531746849039683,-0.3353965175558828
2013-04-01 07:00:00,0.6515013498347145,-1.531746849039683,-0.3353965175558828
2013-04-01 08:00:00,0.6519998105428885,-1.531746849039683,-0.3353965175558828
2013-04-01 09:00:00,0.6549905747919363,-1.531746849039683,-0.3353965175558828
2013-04-01 10:00:00,0.6583038724403895,-1.531746849039683,-0.3353965175558828
2013-04-01 11:00:00,0.6540522958118445,-1.531746849039683,-0.3353965175558828
2013-04-01 12:00:00,0.6556063203726248,-1.531746849039683,-0.3353965175558828
2013-04-01 13:00:00,0.6573362722421696,-1.531746849039683,-0.3353965175558828
2013-04-01 14:00:00,0.6767175974247263,-1.531746849039683,-0.3353965175558828
2013-04-01 15:00:00,0.6914954913611967,-1.531746849039683,-0.3353965175558828
2013-04-01 16:00:00,0.6891791151290896,-1.531746849039683,-0.3353965175558828
2013-04-01 17:00:00,0.6885047271121449,-1.531746849039683,-0.3353965175558828
2013-04-01 18:00:00,0.6870679874238792,-1.531746849039683,-0.3353965175558828
2013-04-01 19:00:00,0.6849275385005428,-1.531746849039683,-0.3353965175558828
2013-04-01 20:00:00,0.6850448233730533,-1.531746849039683,-0.3353965175558828
2013-04-01 21:00:00,0.6793271858381086,-1.531746849039683,-0.3353965175558828
2013-04-01 22:00:00,0.6824352349596708,-1.531746849039683,-0.3353965175558828
2013-04-01 23:00:00,0.6830509805403573,-1.531746849039683,-0.3353965175558828
2013-04-02 00:00:00,0.6956297831172331,-1.5017959818634659,-0.5636566811818301
2013-04-02 01:00:00,0.703693118102411,-1.5017959818634659,-0.5636566811818301
2013-04-02 02:00:00,0.7017285964878411,-1.5017959818634659,-0.5636566811818301
2013-04-02 03:00:00,0.7034585483573881,-1.5017959818634659,-0.5636566811818301
2013-04-02 04:00:00,0.69888443832943,-1.5017959818634659,-0.5636566811818301
2013-04-02 05:00:00,0.6934893341938927,-1.5017959818634659,-0.5636566811818301
2013-04-02 06:00:00,0.6909383882167666,-1.5017959818634659,-0.5636566811818301
2013-04-02 07:00:00,0.692345806686906,-1.5017959818634659,-0.5636566811818301
2013-04-02 08:00:00,0.6819074530333668,-1.5017959818634659,-0.5636566811818301
2013-04-02 09:00:00,0.6756620335721201,-1.5017959818634659,-0.5636566811818301
2013-04-02 10:00:00,0.6782423007673763,-1.5017959818634659,-0.5636566811818301
2013-04-02 11:00:00,0.6722900934874069,-1.5017959818634659,-0.5636566811818301
2013-04-02 12:00:00,0.6730231239406077,-1.5017959818634659,-0.5636566811818301
2013-04-02 13:00:00,0.6629659461227339,-1.5017959818634659,-0.5636566811818301
2013-04-02 14:00:00,0.6691527231477223,-1.5017959818634659,-0.5636566811818301
2013-04-02 15:00:00,0.6755447486996077,-1.5017959818634659,-0.5636566811818301
2013-04-02 16:00:00,0.6674520924963036,-1.5017959818634659,-0.5636566811818301
2013-04-02 17:00:00,0.6610893881625445,-1.5017959818634659,-0.5636566811818301
2013-04-02 18:00:00,0.6573949146784258,-1.5017959818634659,-0.5636566811818301
2013-04-02 19:00:00,0.6544334716475042,-1.5017959818634659,-0.5636566811818301
2013-04-02 20:00:00,0.6577760905140894,-1.5017959818634659,-0.5636566811818301
2013-04-02 21:00:00,0.6592714726386113,-1.5017959818634659,-0.5636566811818301
2013-04-02 22:00:00,0.6630539097771123,-1.5017959818634659,-0.5636566811818301
2013-04-02 23:00:00,0.659711290910531,-1.5017959818634659,-0.5636566811818301
2013-04-03 00:00:00,0.6514427073984563,-1.5631809853881526,-0.15564164890447219
2013-04-03 01:00:00,0.6433207299770242,-1.5631809853881526,-0.15564164890447219
2013-04-03 02:00:00,0.6438778331214583,-1.5631809853881526,-0.15564164890447219
2013-04-03 03:00:00,0.6462235305716877,-1.5631809853881526,-0.15564164890447219
2013-04-03 04:00:00,0.6458423547360241,-1.5631809853881526,-0.15564164890447219
2013-04-03 05:00:00,0.6477775551324678,-1.5631809853881526,-0.15564164890447219
2013-04-03 06:00:00,0.6411509598355596,-1.5631809853881526,-0.15564164890447219
2013-04-03 07:00:00,0.6420305963793971,-1.5631809853881526,-0.15564164890447219
2013-04-03 08:00:00,0.6522050590697833,-1.5631809853881526,-0.15564164890447219
2013-04-03 09:00:00,0.6654289284454736,-1.5631809853881526,-0.15564164890447219
2013-04-03 10:00:00,0.6610600669444163,-1.5631809853881526,-0.15564164890447219
2013-04-03 11:00:00,0.6627900188139632,-1.5631809853881526,-0.15564164890447219
2013-04-03 12:00:00,0.6739320817025732,-1.5631809853881526,-0.15564164890447219
2013-04-03 13:00:00,0.6800602162913094,-1.5631809853881526,-0.15564164890447219
2013-04-03 14:00:00,0.6855432840812292,-1.5631809853881526,-0.15564164890447219
2013-04-03 15:00:00,0.6832562290672501,-1.5631809853881526,-0.15564164890447219
2013-04-03 16:00:00,0.6802068223819481,-1.5631809853881526,-0.15564164890447219
2013-04-03 17:00:00,0.682464556177797,-1.5631809853881526,-0.15564164890447219
2013-04-03 18:00:00,0.6831096229766116,-1.5631809853881526,-0.15564164890447219
2013-04-03 19:00:00,0.6838719746479366,-1.5631809853881526,-0.15564164890447219
2013-04-03 20:00:00,0.6835494412485293,-1.5631809853881526,-0.15564164890447219
2013-04-03 21:00:00,0.6805879982176096,-1.5631809853881526,-0.15564164890447219
2013-04-03 22:00:00,0.6804413921269691,-1.5631809853881526,-0.15564164890447219
2013-04-03 23:00:00,0.6846343263192597,-1.5631809853881526,-0.15564164890447219
2013-04-04 00:00:00,0.6830803017584834,-1.5398650016597482,-0.2469456055119491
2013-04-04 01:00:00,0.6798549677644127,-1.5398650016597482,-0.2469456055119491
2013-04-04 02:00:00,0.6817315257245982,-1.5398650016597482,-0.2469456055119491
2013-04-04 03:00:00,0.6834321563760188,-1.5398650016597482,-0.2469456055119491
2013-04-04 04:00:00,0.6755740699177377,-1.5398650016597482,-0.2469456055119491
2013-04-04 05:00:00,0.6707360689266286,-1.5398650016597482,-0.2469456055119491
2013-04-04 06:00:00,0.6688595109664431,-1.5398650016597482,-0.2469456055119491
2013-04-04 07:00:00,0.6527035197779593,-1.5398650016597482,-0.2469456055119491
2013-04-04 08:00:00,0.6348762191561848,-1.5398650016597482,-0.2469456055119491
2013-04-04 09:00:00,0.6386586562946858,-1.5398650016597482,-0.2469456055119491
2013-04-04 10:00:00,0.6452266091553378,-1.5398650016597482,-0.2469456055119491
2013-04-04 11:00:00,0.650357822327726,-1.5398650016597482,-0.2469456055119491
2013-04-04 12:00:00,0.6287774057855786,-1.5398650016597482,-0.2469456055119491
2013-04-04 13:00:00,0.6626434127233226,-1.5398650016597482,-0.2469456055119491
2013-04-04 14:00:00,0.6945155768283726,-1.5398650016597482,-0.2469456055119491
2013-04-04 15:00:00,0.6904692487267187,-1.5398650016597482,-0.2469456055119491
2013-04-04 16:00:00,0.7050712153544224,-1.5398650016597482,-0.2469456055119491
2013-04-04 17:00:00,0.7484666181837422,-1.5398650016597482,-0.2469456055119491
2013-04-04 18:00:00,0.7650624276441477,-1.5398650016597482,-0.2469456055119491
2013-04-04 19:00:00,0.7620130209588436,-1.5398650016597482,-0.2469456055119491
2013-04-04 20:00:00,0.7606935661430865,-1.5398650016597482,-0.2469456055119491
2013-04-04 21:00:00,0.7582012626022125,-1.5398650016597482,-0.2469456055119491
2013-04-04 22:00:00,0.7561487773332585,-1.5398650016597482,-0.2469456055119491
2013-04-04 23:00:00,0.7535978313561303,-1.5398650016597482,-0.2469456055119491
2013-04-05 00:00:00,0.757262983622117,-1.5647004515666738,-0.2383859276068123
2013-04-05 01:00:00,0.7585824384378761,-1.5647004515666738,-0.2383859276068123
2013-04-05 02:00:00,0.7529527645573139,-1.5647004515666738,-0.2383859276068123
2013-04-05 03:00:00,0.7533925828292316,-1.5647004515666738,-0.2383859276068123
2013-04-05 04:00:00,0.7560901348970023,-1.5647004515666738,-0.2383859276068123
2013-04-05 05:00:00,0.7488184728012814,-1.5647004515666738,-0.2383859276068123
2013-04-05 06:00:00,0.7412242773061475,-1.5647004515666738,-0.2383859276068123
2013-04-05 07:00:00,0.7367967733688319,-1.5647004515666738,-0.2383859276068123
2013-04-05 08:00:00,0.7468832724048359,-1.5647004515666738,-0.2383859276068123
2013-04-05 09:00:00,0.7492289698550691,-1.5647004515666738,-0.2383859276068123
2013-04-05 10:00:00,0.7526009099397785,-1.5647004515666738,-0.2383859276068123
2013-04-05 11:00:00,0.7547120376449907,-1.5647004515666738,-0.2383859276068123
2013-04-05 12:00:00,0.8026229080660083,-1.5647004515666738,-0.2383859276068123
2013-04-05 13:00:00,0.8163159169317504,-1.5647004515666738,-0.2383859276068123
2013-04-05 14:00:00,0.8347589631342094,-1.5647004515666738,-0.2383859276068123
2013-04-05 15:00:00,0.840975061377328,-1.5647004515666738,-0.2383859276068123
2013-04-05 16:00:00,0.8324425869021043,-1.5647004515666738,-0.2383859276068123
2013-04-05 17:00:00,0.8330583324827887,-1.5647004515666738,-0.2383859276068123
2013-04-05 18:00:00,0.830360780415022,-1.5647004515666738,-0.2383859276068123
2013-04-05 19:00:00,0.8258453128233222,-1.5647004515666738,-0.2383859276068123
2013-04-05 20:00:00,0.8127680495382704,-1.5647004515666738,-0.2383859276068123
2013-04-08 00:00:00,0.810363709651781,-1.528411082697191,-0.44667341875168665
2013-04-08 01:00:00,0.8108621703599549,-1.528411082697191,-0.44667341875168665
2013-04-08 02:00:00,0.8102464247792684,-1.528411082697191,-0.44667341875168665
2013-04-08 03:00:00,0.808868327527257,-1.528411082697191,-0.44667341875168665
2013-04-08 04:00:00,0.807109054439582,-1.528411082697191,-0.44667341875168665
2013-04-08 05:00:00,0.8023883383209873,-1.528411082697191,-0.44667341875168665
2013-04-08 06:00:00,0.8040303265361499,-1.528411082697191,-0.44667341875168665
2013-04-08 07:00:00,0.8131199041558058,-1.528411082697191,-0.44667341875168665
2013-04-08 08:00:00,0.8249363550613585,-1.528411082697191,-0.44667341875168665
2013-04-08 09:00:00,0.8243499306987983,-1.528411082697191,-0.44667341875168665
2013-04-08 10:00:00,0.8341138963353949,-1.528411082697191,-0.44667341875168665
2013-04-08 11:00:00,0.8427636556831312,-1.528411082697191,-0.44667341875168665
2013-04-08 12:00:00,0.8412682735586072,-1.528411082697191,-0.44667341875168665
2013-04-08 13:00:00,0.8333515446640699,-1.528411082697191,-0.44667341875168665
2013-04-08 14:00:00,0.8334395083184541,-1.528411082697191,-0.44667341875168665
2013-04-08 15:00:00,0.8238221487724942,-1.528411082697191,-0.44667341875168665
2013-04-08 16:00:00,0.8269008766759264,-1.528411082697191,-0.44667341875168665
2013-04-08 17:00:00,0.8305953501600449,-1.528411082697191,-0.44667341875168665
2013-04-08 18:00:00,0.8253468521151481,-1.528411082697191,-0.44667341875168665
2013-04-08 19:00:00,0.8188668629088786,-1.528411082697191,-0.44667341875168665
2013-04-08 20:00:00,0.8232357244099379,-1.528411082697191,-0.44667341875168665
2013-04-08 21:00:00,0.8306833138144274,-1.528411082697191,-0.44667341875168665
2013-04-08 22:00:00,0.8315629503582668,-1.528411082697191,-0.44667341875168665
2013-04-08 23:00:00,0.8401540672697487,-1.528411082697191,-0.44667341875168665
2013-04-09 00:00:00,0.8630246174095252,-1.5078752069770682,-0.5465370532643009
2013-04-09 01:00:00,0.8719969101566667,-1.5078752069770682,-0.5465370532643009
2013-04-09 02:00:00,0.8680385457093971,-1.5078752069770682,-0.5465370532643009
2013-04-09 03:00:00,0.860942810922443,-1.5078752069770682,-0.5465370532643009
2013-04-09 04:00:00,0.8570724101295557,-1.5078752069770682,-0.5465370532643009
2013-04-09 05:00:00,0.8514427362489974,-1.5078752069770682,-0.5465370532643009
2013-04-09 06:00:00,0.8457837411503071,-1.5078752069770682,-0.5465370532643009
2013-04-09 07:00:00,0.8351694601879991,-1.5078752069770682,-0.5465370532643009
2013-04-09 08:00:00,0.8421479101024447,-1.5078752069770682,-0.5465370532643009
2013-04-09 09:00:00,0.8511788452858444,-1.5078752069770682,-0.5465370532643009
2013-04-09 10:00:00,0.8527328698466246,-1.5078752069770682,-0.5465370532643009
2013-04-09 11:00:00,0.853084724464156,-1.5078752069770682,-0.5465370532643009
2013-04-09 12:00:00,0.8653409936416304,-1.5078752069770682,-0.5465370532643009
2013-04-09 13:00:00,0.8663965574942365,-1.5078752069770682,-0.5465370532643009
2013-04-09 14:00:00,0.8606495987411619,-1.5078752069770682,-0.5465370532643009
2013-04-09 15:00:00,0.8899708168690819,-1.5078752069770682,-0.5465370532643009
2013-04-09 16:00:00,0.8946622117695484,-1.5078752069770682,-0.5465370532643009
2013-04-09 17:00:00,0.8981807579448984,-1.5078752069770682,-0.5465370532643009
2013-04-09 18:00:00,0.9028428316272388,-1.5078752069770682,-0.5465370532643009
2013-04-09 19:00:00,0.894808817860189,-1.5078752069770682,-0.5465370532643009
2013-04-09 20:00:00,0.8913782353392214,-1.5078752069770682,-0.5465370532643009
2013-04-09 21:00:00,0.8888566105802214,-1.5078752069770682,-0.5465370532643009
2013-04-09 22:00:00,0.8893550712883954,-1.5078752069770682,-0.5465370532643009
2013-04-09 23:00:00,0.8891791439796287,-1.5078752069770682,-0.5465370532643009
2013-04-10 00:00:00,0.8890911803252444,-1.43700100535333,-0.6834932602827708
2013-04-10 01:00:00,0.8902640290503591,-1.43700100535333,-0.6834932602827708
2013-04-10 02:00:00,0.8936652903532004,-1.43700100535333,-0.6834932602827708
2013-04-10 03:00:00,0.895805739276537,-1.43700100535333,-0.6834932602827708
