DATE_TIME,typical_price,S&P500_Close,vix_close
2019-04-16 02:00:00,-0.6801217714447408,3.4535058189062187,-0.7348515998208498
2019-04-16 03:00:00,-0.6766911889237733,3.4535058189062187,-0.7348515998208498
2019-04-16 04:00:00,-0.6742575278191576,3.4535058189062187,-0.7348515998208498
2019-04-16 05:00:00,-0.6736417822384712,3.4535058189062187,-0.7348515998208498
2019-04-16 06:00:00,-0.67182386671454,3.4535058189062187,-0.7348515998208498
2019-04-16 07:00:00,-0.6712081211338535,3.4535058189062187,-0.7348515998208498
2019-04-16 08:00:00,-0.670533733116909,3.4535058189062187,-0.7348515998208498
2019-04-16 09:00:00,-0.6831125356937886,3.4535058189062187,-0.7348515998208498
2019-04-16 10:00:00,-0.6789196015014961,3.4535058189062187,-0.7348515998208498
2019-04-16 11:00:00,-0.67182386671454,3.4535058189062187,-0.7348515998208498
2019-04-16 12:00:00,-0.6772776132863316,3.4535058189062187,-0.7348515998208498
2019-04-16 13:00:00,-0.6794473834278001,3.4535058189062187,-0.7348515998208498
2019-04-16 14:00:00,-0.6775121830313526,3.4535058189062187,-0.7348515998208498
2019-04-16 15:00:00,-0.6825261113312303,3.4535058189062187,-0.7348515998208498
2019-04-16 16:00:00,-0.6899150582994675,3.4535058189062187,-0.7348515998208498
2019-04-16 17:00:00,-0.68903542175563,3.4535058189062187,-0.7348515998208498
2019-04-16 18:00:00,-0.6883317125205574,3.4535058189062187,-0.7348515998208498
2019-04-16 19:00:00,-0.6906480887526625,3.4535058189062187,-0.7348515998208498
2019-04-16 20:00:00,-0.6938734227467352,3.4535058189062187,-0.7348515998208498
2019-04-16 21:00:00,-0.6914690828602457,3.4535058189062187,-0.7348515998208498
2019-04-16 22:00:00,-0.6927298952397447,3.4535058189062187,-0.7348515998208498
2019-04-16 23:00:00,-0.6916743313871425,3.4535058189062187,-0.7348515998208498
2019-04-17 00:00:00,-0.6906774099707906,3.429003399991011,-0.6150150207199081
2019-04-17 01:00:00,-0.6858100877615573,3.429003399991011,-0.6150150207199081
2019-04-17 02:00:00,-0.6790075651558805,3.429003399991011,-0.6150150207199081
2019-04-17 03:00:00,-0.6761047645612169,3.429003399991011,-0.6150150207199081
2019-04-17 04:00:00,-0.6744334551279263,3.429003399991011,-0.6150150207199081
2019-04-17 05:00:00,-0.6698886663180964,3.429003399991011,-0.6150150207199081
2019-04-17 06:00:00,-0.6703578058081422,3.429003399991011,-0.6150150207199081
2019-04-17 07:00:00,-0.6643469560919204,3.429003399991011,-0.6150150207199081
2019-04-17 08:00:00,-0.6635552832024654,3.429003399991011,-0.6150150207199081
2019-04-17 09:00:00,-0.6674550052134788,3.429003399991011,-0.6150150207199081
2019-04-17 10:00:00,-0.6696247753549454,3.429003399991011,-0.6150150207199081
2019-04-17 11:00:00,-0.6722343637683316,3.429003399991011,-0.6150150207199081
2019-04-17 12:00:00,-0.6739936368560047,3.429003399991011,-0.6150150207199081
2019-04-17 13:00:00,-0.6774242193769722,3.429003399991011,-0.6150150207199081
2019-04-17 14:00:00,-0.6770723647594388,3.429003399991011,-0.6150150207199081
2019-04-17 15:00:00,-0.6788902802833661,3.429003399991011,-0.6150150207199081
2019-04-17 16:00:00,-0.6802390563172532,3.429003399991011,-0.6150150207199081
2019-04-17 17:00:00,-0.6788023166289836,3.429003399991011,-0.6150150207199081
2019-04-17 18:00:00,-0.6797112743909492,3.429003399991011,-0.6150150207199081
2019-04-17 19:00:00,-0.6778053952126356,3.429003399991011,-0.6150150207199081
2019-04-17 20:00:00,-0.6793887409915419,3.429003399991011,-0.6150150207199081
2019-04-17 21:00:00,-0.6807668382435553,3.429003399991011,-0.6150150207199081
2019-04-17 22:00:00,-0.6791541712465171,3.429003399991011,-0.6150150207199081
2019-04-17 23:00:00,-0.6797992380453316,3.429003399991011,-0.6150150207199081
2019-04-18 00:00:00,-0.6799458441359721,3.44598088202615,-0.7605309056435159
2019-04-18 01:00:00,-0.681675796005521,3.44598088202615,-0.7605309056435159
2019-04-18 02:00:00,-0.6840508146738824,3.44598088202615,-0.7605309056435159
2019-04-18 03:00:00,-0.6831125356937886,3.44598088202615,-0.7605309056435159
2019-04-18 04:00:00,-0.6822328991499512,3.44598088202615,-0.7605309056435159
2019-04-18 05:00:00,-0.6788023166289836,3.44598088202615,-0.7605309056435159
2019-04-18 06:00:00,-0.6768964374506662,3.44598088202615,-0.7605309056435159
2019-04-18 07:00:00,-0.6957793019250488,3.44598088202615,-0.7605309056435159
2019-04-18 08:00:00,-0.7140757420368712,3.44598088202615,-0.7605309056435159
2019-04-18 09:00:00,-0.7179168216116303,3.44598088202615,-0.7605309056435159
2019-04-18 10:00:00,-0.7182979974472918,3.44598088202615,-0.7605309056435159
2019-04-18 11:00:00,-0.718356639883548,3.44598088202615,-0.7605309056435159
2019-04-18 12:00:00,-0.7265665809593626,3.44598088202615,-0.7605309056435159
2019-04-18 13:00:00,-0.7245140956904085,3.44598088202615,-0.7605309056435159
2019-04-18 14:00:00,-0.727182326540049,3.44598088202615,-0.7605309056435159
2019-04-18 15:00:00,-0.7291468481546227,3.44598088202615,-0.7605309056435159
2019-04-18 16:00:00,-0.7362425829415788,3.44598088202615,-0.7605309056435159
2019-04-18 17:00:00,-0.7404648383520015,3.44598088202615,-0.7605309056435159
2019-04-18 18:00:00,-0.7392626684087548,3.44598088202615,-0.7605309056435159
2019-04-18 19:00:00,-0.7390280986637299,3.44598088202615,-0.7605309056435159
2019-04-18 20:00:00,-0.7392626684087548,3.44598088202615,-0.7605309056435159
2019-04-18 21:00:00,-0.7396731654625425,3.44598088202615,-0.7605309056435159
2019-04-18 22:00:00,-0.7347472008170529,3.44598088202615,-0.7605309056435159
2019-04-18 23:00:00,-0.7338382430550893,3.44598088202615,-0.7605309056435159
2019-04-22 00:00:00,-0.7273289326306895,3.4568786904235944,-0.6663736323652422
2019-04-22 01:00:00,-0.7287363511008311,3.4568786904235944,-0.6663736323652422
2019-04-22 02:00:00,-0.7307888363697852,3.4568786904235944,-0.6663736323652422
2019-04-22 03:00:00,-0.731756436568007,3.4568786904235944,-0.6663736323652422
2019-04-22 04:00:00,-0.7324601458030758,3.4568786904235944,-0.6663736323652422
2019-04-22 05:00:00,-0.7293227754633875,3.4568786904235944,-0.6663736323652422
2019-04-22 06:00:00,-0.7278567145569936,3.4568786904235944,-0.6663736323652422
2019-04-22 07:00:00,-0.7257162656336552,3.4568786904235944,-0.6663736323652422
2019-04-22 08:00:00,-0.7252764473617355,3.4568786904235944,-0.6663736323652422
2019-04-22 09:00:00,-0.7229893923477604,3.4568786904235944,-0.6663736323652422
2019-04-22 10:00:00,-0.7213180829144678,3.4568786904235944,-0.6663736323652422
2019-04-22 11:00:00,-0.7225788952939668,3.4568786904235944,-0.6663736323652422
2019-04-22 12:00:00,-0.7213474041325959,3.4568786904235944,-0.6663736323652422
2019-04-22 13:00:00,-0.7202038766256054,3.4568786904235944,-0.6663736323652422
2019-04-22 14:00:00,-0.7180341064841408,3.4568786904235944,-0.6663736323652422
2019-04-22 15:00:00,-0.7148380937081962,3.4568786904235944,-0.6663736323652422
2019-04-22 16:00:00,-0.7134013540199284,3.4568786904235944,-0.6663736323652422
2019-04-22 17:00:00,-0.7123751113854524,3.4568786904235944,-0.6663736323652422
2019-04-22 18:00:00,-0.7129322145298826,3.4568786904235944,-0.6663736323652422
2019-04-22 19:00:00,-0.7132254267111598,3.4568786904235944,-0.6663736323652422
2019-04-22 20:00:00,-0.7149553785807067,3.4568786904235944,-0.6663736323652422
2019-04-22 21:00:00,-0.715307233198244,3.4568786904235944,-0.6663736323652422
2019-04-22 22:00:00,-0.7132547479292899,3.4568786904235944,-0.6663736323652422
2019-04-22 23:00:00,-0.7134599964561827,3.4568786904235944,-0.6663736323652422
2019-04-23 00:00:00,-0.7219924709314085,3.5521806483818703,-0.7063192494346401
2019-04-23 01:00:00,-0.7227841438208616,3.5521806483818703,-0.7063192494346401
2019-04-23 02:00:00,-0.7220511133676608,3.5521806483818703,-0.7063192494346401
2019-04-23 03:00:00,-0.7192069552092555,3.5521806483818703,-0.7063192494346401
2019-04-23 04:00:00,-0.7205264100250127,3.5521806483818703,-0.7063192494346401
2019-04-23 05:00:00,-0.7219045072770242,3.5521806483818703,-0.7063192494346401
2019-04-23 06:00:00,-0.7241622410728751,3.5521806483818703,-0.7063192494346401
2019-04-23 07:00:00,-0.7248073078716896,3.5521806483818703,-0.7063192494346401
2019-04-23 08:00:00,-0.7212301192600854,3.5521806483818703,-0.7063192494346401
2019-04-23 09:00:00,-0.7163334758327201,3.5521806483818703,-0.7063192494346401
2019-04-23 10:00:00,-0.7190310279004907,3.5521806483818703,-0.7063192494346401
2019-04-23 11:00:00,-0.7232826045290376,3.5521806483818703,-0.7063192494346401
2019-04-23 12:00:00,-0.7412271900233245,3.5521806483818703,-0.7063192494346401
2019-04-23 13:00:00,-0.7556825505603877,3.5521806483818703,-0.7063192494346401
2019-04-23 14:00:00,-0.7621332185485292,3.5521806483818703,-0.7063192494346401
2019-04-23 15:00:00,-0.7581162116650053,3.5521806483818703,-0.7063192494346401
2019-04-23 16:00:00,-0.7536887077276918,3.5521806483818703,-0.7063192494346401
2019-04-23 17:00:00,-0.7544510593990168,3.5521806483818703,-0.7063192494346401
2019-04-23 18:00:00,-0.7528383924019805,3.5521806483818703,-0.7063192494346401
2019-04-23 19:00:00,-0.7467689002495005,3.5521806483818703,-0.7063192494346401
2019-04-23 20:00:00,-0.7431330692016381,3.5521806483818703,-0.7063192494346401
2019-04-23 21:00:00,-0.7450389483799517,3.5521806483818703,-0.7063192494346401
2019-04-23 22:00:00,-0.7457719788331525,3.5521806483818703,-0.7063192494346401
2019-04-23 23:00:00,-0.7450389483799517,3.5521806483818703,-0.7063192494346401
2019-04-24 00:00:00,-0.748176318719642,3.528346107787329,-0.46093945789116403
2019-04-24 01:00:00,-0.7515775800224795,3.528346107787329,-0.46093945789116403
2019-04-24 02:00:00,-0.7535421016370513,3.528346107787329,-0.46093945789116403
2019-04-24 03:00:00,-0.7553306959428543,3.528346107787329,-0.46093945789116403
2019-04-24 04:00:00,-0.7526038226569556,3.528346107787329,-0.46093945789116403
2019-04-24 05:00:00,-0.7519880770762711,3.528346107787329,-0.46093945789116403
2019-04-24 06:00:00,-0.7573245387755503,3.528346107787329,-0.46093945789116403
2019-04-24 07:00:00,-0.7550961261978294,3.528346107787329,-0.46093945789116403
2019-04-24 08:00:00,-0.7559464415235388,3.528346107787329,-0.46093945789116403
2019-04-24 09:00:00,-0.751196404186816,3.528346107787329,-0.46093945789116403
2019-04-24 10:00:00,-0.7558877990872845,3.528346107787329,-0.46093945789116403
2019-04-24 11:00:00,-0.757529787302447,3.528346107787329,-0.46093945789116403
2019-04-24 12:00:00,-0.7601686969339595,3.528346107787329,-0.46093945789116403
2019-04-24 13:00:00,-0.7721024327120227,3.528346107787329,-0.46093945789116403
2019-04-24 14:00:00,-0.7644495947806365,3.528346107787329,-0.46093945789116403
2019-04-24 15:00:00,-0.7693755594261259,3.528346107787329,-0.46093945789116403
2019-04-24 16:00:00,-0.7925979641834398,3.528346107787329,-0.46093945789116403
2019-04-24 17:00:00,-0.7997523414066521,3.528346107787329,-0.46093945789116403
2019-04-24 18:00:00,-0.8103666223689581,3.528346107787329,-0.46093945789116403
2019-04-24 19:00:00,-0.8079036400462123,3.528346107787329,-0.46093945789116403
2019-04-24 20:00:00,-0.8069067186298604,3.528346107787329,-0.46093945789116403
2019-04-24 21:00:00,-0.8064669003579465,3.528346107787329,-0.46093945789116403
2019-04-24 22:00:00,-0.8030656390551052,3.528346107787329,-0.46093945789116403
2019-04-24 23:00:00,-0.8061150457404073,3.528346107787329,-0.46093945789116403
2019-04-25 00:00:00,-0.8089005614625623,3.524342463124171,-0.4295537908341575
2019-04-25 01:00:00,-0.8082554946637477,3.524342463124171,-0.4295537908341575
2019-04-25 02:00:00,-0.8036520634176635,3.524342463124171,-0.4295537908341575
2019-04-25 03:00:00,-0.8029190329644665,3.524342463124171,-0.4295537908341575
2019-04-25 04:00:00,-0.8047369484883977,3.524342463124171,-0.4295537908341575
2019-04-25 05:00:00,-0.8044730575252467,3.524342463124171,-0.4295537908341575
2019-04-25 06:00:00,-0.8038866331626864,3.524342463124171,-0.4295537908341575
2019-04-25 07:00:00,-0.8067307913210976,3.524342463124171,-0.4295537908341575
2019-04-25 08:00:00,-0.8131521380911111,3.524342463124171,-0.4295537908341575
2019-04-25 09:00:00,-0.8211861518581608,3.524342463124171,-0.4295537908341575
2019-04-25 10:00:00,-0.8224469642376598,3.524342463124171,-0.4295537908341575
2019-04-25 11:00:00,-0.8299238748602833,3.524342463124171,-0.4295537908341575
2019-04-25 12:00:00,-0.8299531960784076,3.524342463124171,-0.4295537908341575
2019-04-25 13:00:00,-0.818693848317289,3.524342463124171,-0.4295537908341575
2019-04-25 14:00:00,-0.8130055320004704,3.524342463124171,-0.4295537908341575
2019-04-25 15:00:00,-0.818195387609111,3.524342463124171,-0.4295537908341575
2019-04-25 16:00:00,-0.8210981882037764,3.524342463124171,-0.4295537908341575
2019-04-25 17:00:00,-0.8220364671838701,3.524342463124171,-0.4295537908341575
2019-04-25 18:00:00,-0.8267278620843368,3.524342463124171,-0.4295537908341575
2019-04-25 19:00:00,-0.8257602618861168,3.524342463124171,-0.4295537908341575
2019-04-25 20:00:00,-0.8272263227925107,3.524342463124171,-0.4295537908341575
2019-04-25 21:00:00,-0.8253497648323253,3.524342463124171,-0.4295537908341575
2019-04-25 22:00:00,-0.8215966489119524,3.524342463124171,-0.4295537908341575
2019-04-25 23:00:00,-0.8212447942944151,3.524342463124171,-0.4295537908341575
2019-04-26 00:00:00,-0.8269331106112355,3.5751626929499416,-0.577922992428562
2019-04-26 01:00:00,-0.8241182736709505,3.5751626929499416,-0.577922992428562
2019-04-26 02:00:00,-0.8212741155125431,3.5751626929499416,-0.577922992428562
2019-04-26 03:00:00,-0.8212447942944151,3.5751626929499416,-0.577922992428562
2019-04-26 04:00:00,-0.8216846125663367,3.5751626929499416,-0.577922992428562
2019-04-26 05:00:00,-0.8203944789687077,3.5751626929499416,-0.577922992428562
2019-04-26 06:00:00,-0.8163481508670517,3.5751626929499416,-0.577922992428562
2019-04-26 07:00:00,-0.816436114521438,3.5751626929499416,-0.577922992428562
2019-04-26 08:00:00,-0.8191923090254649,3.5751626929499416,-0.577922992428562
2019-04-26 09:00:00,-0.8183419936997516,3.5751626929499416,-0.577922992428562
2019-04-26 10:00:00,-0.8206876911499849,3.5751626929499416,-0.577922992428562
2019-04-26 11:00:00,-0.821743255002589,3.5751626929499416,-0.577922992428562
2019-04-26 12:00:00,-0.8190163817166923,3.5751626929499416,-0.577922992428562
2019-04-26 13:00:00,-0.808343458318132,3.5751626929499416,-0.577922992428562
2019-04-26 14:00:00,-0.7981396744096156,3.5751626929499416,-0.577922992428562
2019-04-26 15:00:00,-0.8015409357124512,3.5751626929499416,-0.577922992428562
2019-04-26 16:00:00,-0.8012770447493041,3.5751626929499416,-0.577922992428562
2019-04-26 17:00:00,-0.8008958689136386,3.5751626929499416,-0.577922992428562
2019-04-26 18:00:00,-0.804795590924654,3.5751626929499416,-0.577922992428562
2019-04-26 19:00:00,-0.809604270697633,3.5751626929499416,-0.577922992428562
2019-04-26 20:00:00,-0.8141197382893309,3.5751626929499416,-0.577922992428562
2019-04-29 00:00:00,-0.8104545860233424,3.586839687779083,-0.4694994079035559
2019-04-29 01:00:00,-0.8112462589127956,3.586839687779083,-0.4694994079035559
2019-04-29 02:00:00,-0.8050594818878031,3.586839687779083,-0.4694994079035559
2019-04-29 03:00:00,-0.8028310693100822,3.586839687779083,-0.4694994079035559
2019-04-29 04:00:00,-0.8019514327662448,3.586839687779083,-0.4694994079035559
2019-04-29 05:00:00,-0.8023032873837782,3.586839687779083,-0.4694994079035559
2019-04-29 06:00:00,-0.8000455535879312,3.586839687779083,-0.4694994079035559
2019-04-29 07:00:00,-0.8000455535879312,3.586839687779083,-0.4694994079035559
2019-04-29 08:00:00,-0.7980223895371032,3.586839687779083,-0.4694994079035559
2019-04-29 09:00:00,-0.7984035653727667,3.586839687779083,-0.4694994079035559
2019-04-29 10:00:00,-0.804531699961501,3.586839687779083,-0.4694994079035559
2019-04-29 11:00:00,-0.8072878944655278,3.586839687779083,-0.4694994079035559
2019-04-29 12:00:00,-0.8057338699047457,3.586839687779083,-0.4694994079035559
2019-04-29 13:00:00,-0.806290973049174,3.586839687779083,-0.4694994079035559
2019-04-29 14:00:00,-0.7997523414066501,3.586839687779083,-0.4694994079035559
2019-04-29 15:00:00,-0.7949729828518012,3.586839687779083,-0.4694994079035559
2019-04-29 16:00:00,-0.7857954415777608,3.586839687779083,-0.4694994079035559
2019-04-29 17:00:00,-0.7827753561105869,3.586839687779083,-0.4694994079035559
2019-04-29 18:00:00,-0.7810747254591681,3.586839687779083,-0.4694994079035559
2019-04-29 19:00:00,-0.7797259494252828,3.586839687779083,-0.4694994079035559
2019-04-29 20:00:00,-0.7791395250627245,3.586839687779083,-0.4694994079035559
2019-04-29 21:00:00,-0.7803123737878411,3.586839687779083,-0.4694994079035559
2019-04-29 22:00:00,-0.779784591861537,3.586839687779083,-0.4694994079035559
2019-04-29 23:00:00,-0.7788756340995735,3.586839687779083,-0.4694994079035559
2019-04-30 00:00:00,-0.7759435122867799,3.5972189393103906,-0.46664609123275863
2019-04-30 01:00:00,-0.7786703855726786,3.5972189393103906,-0.46664609123275863
2019-04-30 02:00:00,-0.7761780820318048,3.5972189393103906,-0.46664609123275863
2019-04-30 03:00:00,-0.7749172696523038,3.5972189393103906,-0.46664609123275863
2019-04-30 04:00:00,-0.776236724468059,3.5972189393103906,-0.46664609123275863
2019-04-30 05:00:00,-0.781543864949214,3.5972189393103906,-0.46664609123275863
2019-04-30 06:00:00,-0.7824821439293057,3.5972189393103906,-0.46664609123275863
2019-04-30 07:00:00,-0.7765006154312121,3.5972189393103906,-0.46664609123275863
2019-04-30 08:00:00,-0.7655051586332406,3.5972189393103906,-0.46664609123275863
2019-04-30 09:00:00,-0.756005083959795,3.5972189393103906,-0.46664609123275863
2019-04-30 10:00:00,-0.7566208295404815,3.5972189393103906,-0.46664609123275863
2019-04-30 11:00:00,-0.7507565859148982,3.5972189393103906,-0.46664609123275863
2019-04-30 12:00:00,-0.7468275426857587,3.5972189393103906,-0.46664609123275863
2019-04-30 13:00:00,-0.744863021071185,3.5972189393103906,-0.46664609123275863
2019-04-30 14:00:00,-0.7548615564528084,3.5972189393103906,-0.46664609123275863
2019-04-30 15:00:00,-0.763599279454927,3.5972189393103906,-0.46664609123275863
2019-04-30 16:00:00,-0.755477302033493,3.5972189393103906,-0.46664609123275863
2019-04-30 17:00:00,-0.7482056399377721,3.5972189393103906,-0.46664609123275863
2019-04-30 18:00:00,-0.7480297126289995,3.5972189393103906,-0.46664609123275863
2019-04-30 19:00:00,-0.7494664523172692,3.5972189393103906,-0.46664609123275863
2019-04-30 20:00:00,-0.7517241861131201,3.5972189393103906,-0.46664609123275863
2019-04-30 21:00:00,-0.7533368531101564,3.5972189393103906,-0.46664609123275863
2019-04-30 22:00:00,-0.7544217381808888,3.5972189393103906,-0.46664609123275863
2019-04-30 23:00:00,-0.7528970348382367,3.5972189393103906,-0.46664609123275863
2019-05-01 00:00:00,-0.7503460888611067,3.5152980600655805,0.012700225171004276
2019-05-01 01:00:00,-0.7499942342435733,3.5152980600655805,0.012700225171004276
2019-05-01 02:00:00,-0.7516655436768638,3.5152980600655805,0.012700225171004276
2019-05-01 03:00:00,-0.7498183069348064,3.5152980600655805,0.012700225171004276
2019-05-01 04:00:00,-0.749701022062292,3.5152980600655805,0.012700225171004276
2019-05-01 05:00:00,-0.7492905250085025,3.5152980600655805,0.012700225171004276
2019-05-01 06:00:00,-0.750463373733619,3.5152980600655805,0.012700225171004276
2019-05-01 07:00:00,-0.7438954208729651,3.5152980600655805,0.012700225171004276
2019-05-01 08:00:00,-0.741608365858988,3.5152980600655805,0.012700225171004276
2019-05-01 09:00:00,-0.7354802312702519,3.5152980600655805,0.012700225171004276
2019-05-01 10:00:00,-0.7334277460012958,3.5152980600655805,0.012700225171004276
2019-05-01 11:00:00,-0.7348058432533091,3.5152980600655805,0.012700225171004276
2019-05-01 12:00:00,-0.7409046566239154,3.5152980600655805,0.012700225171004276
2019-05-01 13:00:00,-0.7419308992583934,3.5152980600655805,0.012700225171004276
2019-05-01 14:00:00,-0.7316977941317508,3.5152980600655805,0.012700225171004276
2019-05-01 15:00:00,-0.7257162656336532,3.5152980600655805,0.012700225171004276
2019-05-01 16:00:00,-0.7274755387213321,3.5152980600655805,0.012700225171004276
2019-05-01 17:00:00,-0.7266252233956207,3.5152980600655805,0.012700225171004276
2019-05-01 18:00:00,-0.7498769493710608,3.5152980600655805,0.012700225171004276
2019-05-01 19:00:00,-0.7704897657149883,3.5152980600655805,0.012700225171004276
2019-05-01 20:00:00,-0.7699619837886842,3.5152980600655805,0.012700225171004276
2019-05-01 21:00:00,-0.7684372804460342,3.5152980600655805,0.012700225171004276
2019-05-01 22:00:00,-0.7640390977268448,3.5152980600655805,0.012700225171004276
2019-05-01 23:00:00,-0.7638924916362062,3.5152980600655805,0.012700225171004276
2019-05-02 00:00:00,-0.7618986488035083,3.492278914029436,-0.09572335935400234
2019-05-02 01:00:00,-0.75879059968195,3.492278914029436,-0.09572335935400234
2019-05-02 02:00:00,-0.7624557519479385,3.492278914029436,-0.09572335935400234
2019-05-02 03:00:00,-0.7607551212965178,3.492278914029436,-0.09572335935400234
2019-05-02 04:00:00,-0.759025169426971,3.492278914029436,-0.09572335935400234
2019-05-02 05:00:00,-0.7604619091152387,3.492278914029436,-0.09572335935400234
2019-05-02 06:00:00,-0.7674696802478124,3.492278914029436,-0.09572335935400234
2019-05-02 07:00:00,-0.7584973875006689,3.492278914029436,-0.09572335935400234
2019-05-02 08:00:00,-0.7565915083223553,3.492278914029436,-0.09572335935400234
2019-05-02 09:00:00,-0.7608724061690283,3.492278914029436,-0.09572335935400234
2019-05-02 10:00:00,-0.7652119464519614,3.492278914029436,-0.09572335935400234
2019-05-02 11:00:00,-0.761810685149124,3.492278914029436,-0.09572335935400234
2019-05-02 12:00:00,-0.7643029886899998,3.492278914029436,-0.09572335935400234
2019-05-02 13:00:00,-0.7761780820318028,3.492278914029436,-0.09572335935400234
2019-05-02 14:00:00,-0.7810747254591681,3.492278914029436,-0.09572335935400234
2019-05-02 15:00:00,-0.7827167136743306,3.492278914029436,-0.09572335935400234
2019-05-02 16:00:00,-0.7840068472719617,3.492278914029436,-0.09572335935400234
2019-05-02 17:00:00,-0.7855022293964817,3.492278914029436,-0.09572335935400234
2019-05-02 18:00:00,-0.7864698295947016,3.492278914029436,-0.09572335935400234
2019-05-02 19:00:00,-0.7879652117192255,3.492278914029436,-0.09572335935400234
2019-05-02 20:00:00,-0.7899004121156711,3.492278914029436,-0.09572335935400234
2019-05-02 21:00:00,-0.790134981860694,3.492278914029436,-0.09572335935400234
2019-05-02 22:00:00,-0.788375708773019,3.492278914029436,-0.09572335935400234
2019-05-02 23:00:00,-0.7884050299911451,3.492278914029436,-0.09572335935400234
2019-05-03 00:00:00,-0.7874374297929253,3.596513959521651,-0.5379773753591636
2019-05-03 01:00:00,-0.7881704602461242,3.596513959521651,-0.5379773753591636
2019-05-03 02:00:00,-0.7873201449204129,3.596513959521651,-0.5379773753591636
2019-05-03 03:00:00,-0.7881997814642504,3.596513959521651,-0.5379773753591636
2019-05-03 04:00:00,-0.7916303639852179,3.596513959521651,-0.5379773753591636
2019-05-03 05:00:00,-0.7909266547501471,3.596513959521651,-0.5379773753591636
2019-05-03 06:00:00,-0.7966149710669655,3.596513959521651,-0.5379773753591636
2019-05-03 07:00:00,-0.7961165103587877,3.596513959521651,-0.5379773753591636
2019-05-03 08:00:00,-0.7964976861944552,3.596513959521651,-0.5379773753591636
2019-05-03 09:00:00,-0.8021860025112677,3.596513959521651,-0.5379773753591636
2019-05-03 10:00:00,-0.8051474455421874,3.596513959521651,-0.5379773753591636
2019-05-03 11:00:00,-0.8094869858251206,3.596513959521651,-0.5379773753591636
2019-05-03 12:00:00,-0.806584185230457,3.596513959521651,-0.5379773753591636
2019-05-03 13:00:00,-0.7972893590839063,3.596513959521651,-0.5379773753591636
2019-05-03 14:00:00,-0.7808108344960152,3.596513959521651,-0.5379773753591636
2019-05-03 15:00:00,-0.7737737421453152,3.596513959521651,-0.5379773753591636
2019-05-03 16:00:00,-0.7711348325138029,3.596513959521651,-0.5379773753591636
2019-05-03 17:00:00,-0.7704604444968621,3.596513959521651,-0.5379773753591636
2019-05-03 18:00:00,-0.7700499474430685,3.596513959521651,-0.5379773753591636
2019-05-03 19:00:00,-0.7672351105027855,3.596513959521651,-0.5379773753591636
2019-05-03 20:00:00,-0.7658863344689041,3.596513959521651,-0.5379773753591636
2019-05-06 00:00:00,-0.7789049553176997,3.547695552027459,0.19530813838595812
2019-05-06 01:00:00,-0.7742428816353611,3.547695552027459,0.19530813838595812
2019-05-06 02:00:00,-0.7753277667060935,3.547695552027459,0.19530813838595812
2019-05-06 03:00:00,-0.7727474995108372,3.547695552027459,0.19530813838595812
2019-05-06 04:00:00,-0.7720144690576403,3.547695552027459,0.19530813838595812
2019-05-06 05:00:00,-0.7740376331084644,3.547695552027459,0.19530813838595812
2019-05-06 06:00:00,-0.773715099709059,3.547695552027459,0.19530813838595812
2019-05-06 07:00:00,-0.7756209788873726,3.547695552027459,0.19530813838595812
2019-05-06 08:00:00,-0.7771750034481527,3.547695552027459,0.19530813838595812
2019-05-06 09:00:00,-0.7736271360546747,3.547695552027459,0.19530813838595812
2019-05-06 10:00:00,-0.769639450389279,3.547695552027459,0.19530813838595812
2019-05-06 11:00:00,-0.7659156556870341,3.547695552027459,0.19530813838595812
2019-05-06 12:00:00,-0.7753570879242215,3.547695552027459,0.19530813838595812
2019-05-06 13:00:00,-0.775474372796732,3.547695552027459,0.19530813838595812
2019-05-06 14:00:00,-0.7718385417488736,3.547695552027459,0.19530813838595812
2019-05-06 15:00:00,-0.7701085898793228,3.547695552027459,0.19530813838595812
2019-05-06 16:00:00,-0.7636872431093114,3.547695552027459,0.19530813838595812
2019-05-06 17:00:00,-0.7608724061690283,3.547695552027459,0.19530813838595812
2019-05-06 18:00:00,-0.7621625397666594,3.547695552027459,0.19530813838595812
2019-05-06 19:00:00,-0.762807606565472,3.547695552027459,0.19530813838595812
2019-05-06 20:00:00,-0.7664434376133343,3.547695552027459,0.19530813838595812
2019-05-06 21:00:00,-0.7709002627687819,3.547695552027459,0.19530813838595812
2019-05-06 22:00:00,-0.7679974621741125,3.547695552027459,0.19530813838595812
2019-05-06 23:00:00,-0.7650653403613209,3.547695552027459,0.19530813838595812
2019-05-07 00:00:00,-0.7651239827975791,3.3682120681440333,1.3023697006806338
2019-05-07 01:00:00,-0.7634526733642865,3.3682120681440333,1.3023697006806338
2019-05-07 02:00:00,-0.7615467941859709,3.3682120681440333,1.3023697006806338
2019-05-07 03:00:00,-0.7599634484070646,3.3682120681440333,1.3023697006806338
2019-05-07 04:00:00,-0.7557411929966459,3.3682120681440333,1.3023697006806338
2019-05-07 05:00:00,-0.7540698835633534,3.3682120681440333,1.3023697006806338
2019-05-07 06:00:00,-0.7556239081241296,3.3682120681440333,1.3023697006806338
2019-05-07 07:00:00,-0.763599279454927,3.3682120681440333,1.3023697006806338
2019-05-07 08:00:00,-0.7680267833922406,3.3682120681440333,1.3023697006806338
2019-05-07 09:00:00,-0.7646841645256593,3.3682120681440333,1.3023697006806338
2019-05-07 10:00:00,-0.7654465161969843,3.3682120681440333,1.3023697006806338
2019-05-07 11:00:00,-0.7774975368475601,3.3682120681440333,1.3023697006806338
