DATE_TIME,typical_price,S&P500_Close,vix_close
2019-07-12 17:00:00,1.1266533333333333,3013.77002,12.390000343322754
2019-07-12 18:00:00,1.1270266666666666,3013.77002,12.390000343322754
2019-07-12 19:00:00,1.127036666666667,3013.77002,12.390000343322754
2019-07-12 20:00:00,1.12687,3013.77002,12.390000343322754
2019-07-15 00:00:00,1.1272366666666669,3014.300049,12.68000030517578
2019-07-15 01:00:00,1.1268833333333337,3014.300049,12.68000030517578
2019-07-15 02:00:00,1.1268266666666669,3014.300049,12.68000030517578
2019-07-15 03:00:00,1.1269333333333331,3014.300049,12.68000030517578
2019-07-15 04:00:00,1.1271099999999998,3014.300049,12.68000030517578
2019-07-15 05:00:00,1.1271766666666665,3014.300049,12.68000030517578
2019-07-15 06:00:00,1.1274,3014.300049,12.68000030517578
2019-07-15 07:00:00,1.1277966666666666,3014.300049,12.68000030517578
2019-07-15 08:00:00,1.1273833333333334,3014.300049,12.68000030517578
2019-07-15 09:00:00,1.1275933333333332,3014.300049,12.68000030517578
2019-07-15 10:00:00,1.1279066666666666,3014.300049,12.68000030517578
2019-07-15 11:00:00,1.1267033333333334,3014.300049,12.68000030517578
2019-07-15 12:00:00,1.1266566666666666,3014.300049,12.68000030517578
2019-07-15 13:00:00,1.1266566666666666,3014.300049,12.68000030517578
2019-07-15 14:00:00,1.1261166666666669,3014.300049,12.68000030517578
2019-07-15 15:00:00,1.1257566666666667,3014.300049,12.68000030517578
2019-07-15 16:00:00,1.1259733333333333,3014.300049,12.68000030517578
2019-07-15 17:00:00,1.1256199999999998,3014.300049,12.68000030517578
2019-07-15 18:00:00,1.1257833333333334,3014.300049,12.68000030517578
2019-07-15 19:00:00,1.1256866666666667,3014.300049,12.68000030517578
2019-07-15 20:00:00,1.1257166666666667,3014.300049,12.68000030517578
2019-07-15 21:00:00,1.12591,3014.300049,12.68000030517578
2019-07-15 22:00:00,1.1260766666666668,3014.300049,12.68000030517578
2019-07-15 23:00:00,1.126,3014.300049,12.68000030517578
2019-07-16 00:00:00,1.1259,3004.040039,12.859999656677246
2019-07-16 01:00:00,1.1257766666666666,3004.040039,12.859999656677246
2019-07-16 02:00:00,1.12604,3004.040039,12.859999656677246
2019-07-16 03:00:00,1.1260366666666666,3004.040039,12.859999656677246
2019-07-16 04:00:00,1.12592,3004.040039,12.859999656677246
2019-07-16 05:00:00,1.12584,3004.040039,12.859999656677246
2019-07-16 06:00:00,1.1256633333333337,3004.040039,12.859999656677246
2019-07-16 07:00:00,1.1250166666666666,3004.040039,12.859999656677246
2019-07-16 08:00:00,1.1242733333333332,3004.040039,12.859999656677246
2019-07-16 09:00:00,1.1235666666666668,3004.040039,12.859999656677246
2019-07-16 10:00:00,1.1224166666666668,3004.040039,12.859999656677246
2019-07-16 11:00:00,1.1222033333333334,3004.040039,12.859999656677246
2019-07-16 12:00:00,1.1216233333333334,3004.040039,12.859999656677246
2019-07-16 13:00:00,1.1216766666666669,3004.040039,12.859999656677246
2019-07-16 14:00:00,1.1217899999999998,3004.040039,12.859999656677246
2019-07-16 15:00:00,1.12151,3004.040039,12.859999656677246
2019-07-16 16:00:00,1.12137,3004.040039,12.859999656677246
2019-07-16 17:00:00,1.121036666666667,3004.040039,12.859999656677246
2019-07-16 18:00:00,1.1206033333333334,3004.040039,12.859999656677246
2019-07-16 19:00:00,1.1208,3004.040039,12.859999656677246
2019-07-16 20:00:00,1.12083,3004.040039,12.859999656677246
2019-07-16 21:00:00,1.1208966666666669,3004.040039,12.859999656677246
2019-07-16 22:00:00,1.1210266666666666,3004.040039,12.859999656677246
2019-07-16 23:00:00,1.12109,3004.040039,12.859999656677246
2019-07-17 00:00:00,1.1209566666666666,2984.419922,13.970000267028809
2019-07-17 01:00:00,1.12122,2984.419922,13.970000267028809
2019-07-17 02:00:00,1.12108,2984.419922,13.970000267028809
2019-07-17 03:00:00,1.1212133333333332,2984.419922,13.970000267028809
2019-07-17 04:00:00,1.12142,2984.419922,13.970000267028809
2019-07-17 05:00:00,1.1215233333333334,2984.419922,13.970000267028809
2019-07-17 06:00:00,1.12055,2984.419922,13.970000267028809
2019-07-17 07:00:00,1.1206866666666666,2984.419922,13.970000267028809
2019-07-17 08:00:00,1.1210133333333332,2984.419922,13.970000267028809
2019-07-17 09:00:00,1.12153,2984.419922,13.970000267028809
2019-07-17 10:00:00,1.1216233333333332,2984.419922,13.970000267028809
2019-07-17 11:00:00,1.1218233333333334,2984.419922,13.970000267028809
2019-07-17 12:00:00,1.12126,2984.419922,13.970000267028809
2019-07-17 13:00:00,1.1217066666666666,2984.419922,13.970000267028809
2019-07-17 14:00:00,1.1221766666666666,2984.419922,13.970000267028809
2019-07-17 15:00:00,1.1228566666666666,2984.419922,13.970000267028809
2019-07-17 16:00:00,1.122693333333333,2984.419922,13.970000267028809
2019-07-17 17:00:00,1.122523333333333,2984.419922,13.970000267028809
2019-07-17 18:00:00,1.1224666666666667,2984.419922,13.970000267028809
2019-07-17 19:00:00,1.1222866666666669,2984.419922,13.970000267028809
2019-07-17 20:00:00,1.1223166666666666,2984.419922,13.970000267028809
2019-07-17 21:00:00,1.1225166666666666,2984.419922,13.970000267028809
2019-07-17 22:00:00,1.1226999999999998,2984.419922,13.970000267028809
2019-07-17 23:00:00,1.1226766666666668,2984.419922,13.970000267028809
2019-07-18 00:00:00,1.12334,2995.110107,13.529999732971191
2019-07-18 01:00:00,1.12352,2995.110107,13.529999732971191
2019-07-18 02:00:00,1.12365,2995.110107,13.529999732971191
2019-07-18 03:00:00,1.1238933333333332,2995.110107,13.529999732971191
2019-07-18 04:00:00,1.1237033333333333,2995.110107,13.529999732971191
2019-07-18 05:00:00,1.12382,2995.110107,13.529999732971191
2019-07-18 06:00:00,1.1237899999999998,2995.110107,13.529999732971191
2019-07-18 07:00:00,1.1238333333333337,2995.110107,13.529999732971191
2019-07-18 08:00:00,1.1238533333333331,2995.110107,13.529999732971191
2019-07-18 09:00:00,1.123303333333333,2995.110107,13.529999732971191
2019-07-18 10:00:00,1.1216533333333334,2995.110107,13.529999732971191
2019-07-18 11:00:00,1.12185,2995.110107,13.529999732971191
2019-07-18 12:00:00,1.1217366666666666,2995.110107,13.529999732971191
2019-07-18 13:00:00,1.12159,2995.110107,13.529999732971191
2019-07-18 14:00:00,1.1217766666666666,2995.110107,13.529999732971191
2019-07-18 15:00:00,1.12237,2995.110107,13.529999732971191
2019-07-18 16:00:00,1.1224,2995.110107,13.529999732971191
2019-07-18 17:00:00,1.1230666666666669,2995.110107,13.529999732971191
2019-07-18 18:00:00,1.1256666666666666,2995.110107,13.529999732971191
2019-07-18 19:00:00,1.12728,2995.110107,13.529999732971191
2019-07-18 20:00:00,1.1275066666666664,2995.110107,13.529999732971191
2019-07-18 21:00:00,1.1275533333333332,2995.110107,13.529999732971191
2019-07-18 22:00:00,1.1256266666666666,2995.110107,13.529999732971191
2019-07-18 23:00:00,1.1256566666666667,2995.110107,13.529999732971191
2019-07-19 00:00:00,1.1262100000000002,2976.610107,14.449999809265137
2019-07-19 01:00:00,1.1261966666666667,2976.610107,14.449999809265137
2019-07-19 02:00:00,1.126523333333333,2976.610107,14.449999809265137
2019-07-19 03:00:00,1.126353333333333,2976.610107,14.449999809265137
2019-07-19 04:00:00,1.1259866666666667,2976.610107,14.449999809265137
2019-07-19 05:00:00,1.1257566666666663,2976.610107,14.449999809265137
2019-07-19 06:00:00,1.1258800000000002,2976.610107,14.449999809265137
2019-07-19 07:00:00,1.1261733333333332,2976.610107,14.449999809265137
2019-07-19 08:00:00,1.12549,2976.610107,14.449999809265137
2019-07-19 09:00:00,1.1241733333333337,2976.610107,14.449999809265137
2019-07-19 10:00:00,1.1236533333333332,2976.610107,14.449999809265137
2019-07-19 11:00:00,1.1233833333333334,2976.610107,14.449999809265137
2019-07-19 12:00:00,1.1224533333333333,2976.610107,14.449999809265137
2019-07-19 13:00:00,1.1229433333333334,2976.610107,14.449999809265137
2019-07-19 14:00:00,1.12264,2976.610107,14.449999809265137
2019-07-19 15:00:00,1.12193,2976.610107,14.449999809265137
2019-07-19 16:00:00,1.12237,2976.610107,14.449999809265137
2019-07-19 17:00:00,1.1225033333333334,2976.610107,14.449999809265137
2019-07-19 18:00:00,1.12153,2976.610107,14.449999809265137
2019-07-19 19:00:00,1.1218066666666668,2976.610107,14.449999809265137
2019-07-19 20:00:00,1.121816666666667,2976.610107,14.449999809265137
2019-07-22 00:00:00,1.1213533333333334,2985.030029,13.529999732971191
2019-07-22 01:00:00,1.1211533333333332,2985.030029,13.529999732971191
2019-07-22 02:00:00,1.1215833333333334,2985.030029,13.529999732971191
2019-07-22 03:00:00,1.1217166666666667,2985.030029,13.529999732971191
2019-07-22 04:00:00,1.1217499999999998,2985.030029,13.529999732971191
2019-07-22 05:00:00,1.1216933333333332,2985.030029,13.529999732971191
2019-07-22 06:00:00,1.1219066666666666,2985.030029,13.529999732971191
2019-07-22 07:00:00,1.121813333333333,2985.030029,13.529999732971191
2019-07-22 08:00:00,1.1217,2985.030029,13.529999732971191
2019-07-22 09:00:00,1.1215933333333332,2985.030029,13.529999732971191
2019-07-22 10:00:00,1.1220233333333332,2985.030029,13.529999732971191
2019-07-22 11:00:00,1.1211766666666667,2985.030029,13.529999732971191
2019-07-22 12:00:00,1.12143,2985.030029,13.529999732971191
2019-07-22 13:00:00,1.1221033333333337,2985.030029,13.529999732971191
2019-07-22 14:00:00,1.1219033333333333,2985.030029,13.529999732971191
2019-07-22 15:00:00,1.1216766666666669,2985.030029,13.529999732971191
2019-07-22 16:00:00,1.1216133333333334,2985.030029,13.529999732971191
2019-07-22 17:00:00,1.1217266666666668,2985.030029,13.529999732971191
2019-07-22 18:00:00,1.1212766666666667,2985.030029,13.529999732971191
2019-07-22 19:00:00,1.1209533333333337,2985.030029,13.529999732971191
2019-07-22 20:00:00,1.1208,2985.030029,13.529999732971191
2019-07-22 21:00:00,1.12076,2985.030029,13.529999732971191
2019-07-22 22:00:00,1.1207333333333334,2985.030029,13.529999732971191
2019-07-22 23:00:00,1.1205066666666668,2985.030029,13.529999732971191
2019-07-23 00:00:00,1.1204733333333332,3005.469971,12.609999656677246
2019-07-23 01:00:00,1.1198866666666667,3005.469971,12.609999656677246
2019-07-23 02:00:00,1.1198633333333332,3005.469971,12.609999656677246
2019-07-23 03:00:00,1.11949,3005.469971,12.609999656677246
2019-07-23 04:00:00,1.1191766666666665,3005.469971,12.609999656677246
2019-07-23 05:00:00,1.1190300000000002,3005.469971,12.609999656677246
2019-07-23 06:00:00,1.1188466666666663,3005.469971,12.609999656677246
2019-07-23 07:00:00,1.1190566666666666,3005.469971,12.609999656677246
2019-07-23 08:00:00,1.118526666666667,3005.469971,12.609999656677246
2019-07-23 09:00:00,1.1178166666666665,3005.469971,12.609999656677246
2019-07-23 10:00:00,1.1179466666666666,3005.469971,12.609999656677246
2019-07-23 11:00:00,1.1175866666666667,3005.469971,12.609999656677246
2019-07-23 12:00:00,1.11702,3005.469971,12.609999656677246
2019-07-23 13:00:00,1.1160066666666666,3005.469971,12.609999656677246
2019-07-23 14:00:00,1.1153433333333334,3005.469971,12.609999656677246
2019-07-23 15:00:00,1.1153233333333334,3005.469971,12.609999656677246
2019-07-23 16:00:00,1.1152233333333337,3005.469971,12.609999656677246
2019-07-23 17:00:00,1.11526,3005.469971,12.609999656677246
2019-07-23 18:00:00,1.11502,3005.469971,12.609999656677246
2019-07-23 19:00:00,1.1149033333333334,3005.469971,12.609999656677246
2019-07-23 20:00:00,1.11492,3005.469971,12.609999656677246
2019-07-23 21:00:00,1.11511,3005.469971,12.609999656677246
2019-07-23 22:00:00,1.11513,3005.469971,12.609999656677246
2019-07-23 23:00:00,1.1150266666666668,3005.469971,12.609999656677246
2019-07-24 00:00:00,1.114763333333333,3019.560059,12.06999969482422
2019-07-24 01:00:00,1.1145866666666668,3019.560059,12.06999969482422
2019-07-24 02:00:00,1.1144466666666666,3019.560059,12.06999969482422
2019-07-24 03:00:00,1.11441,3019.560059,12.06999969482422
2019-07-24 04:00:00,1.11439,3019.560059,12.06999969482422
2019-07-24 05:00:00,1.1144766666666666,3019.560059,12.06999969482422
2019-07-24 06:00:00,1.1150266666666666,3019.560059,12.06999969482422
2019-07-24 07:00:00,1.1139966666666667,3019.560059,12.06999969482422
2019-07-24 08:00:00,1.1138333333333332,3019.560059,12.06999969482422
2019-07-24 09:00:00,1.1138899999999998,3019.560059,12.06999969482422
2019-07-24 10:00:00,1.1148433333333334,3019.560059,12.06999969482422
2019-07-24 11:00:00,1.1144933333333331,3019.560059,12.06999969482422
2019-07-24 12:00:00,1.1142,3019.560059,12.06999969482422
2019-07-24 13:00:00,1.114693333333333,3019.560059,12.06999969482422
2019-07-24 14:00:00,1.11456,3019.560059,12.06999969482422
2019-07-24 15:00:00,1.1141366666666668,3019.560059,12.06999969482422
2019-07-24 16:00:00,1.1144299999999998,3019.560059,12.06999969482422
2019-07-24 17:00:00,1.114153333333333,3019.560059,12.06999969482422
2019-07-24 18:00:00,1.1136400000000002,3019.560059,12.06999969482422
2019-07-24 19:00:00,1.1134933333333332,3019.560059,12.06999969482422
2019-07-24 20:00:00,1.11363,3019.560059,12.06999969482422
2019-07-24 21:00:00,1.1140933333333332,3019.560059,12.06999969482422
2019-07-24 22:00:00,1.11413,3019.560059,12.06999969482422
2019-07-24 23:00:00,1.1140966666666667,3019.560059,12.06999969482422
2019-07-25 00:00:00,1.1136966666666668,3003.669922,12.739999771118164
2019-07-25 01:00:00,1.11369,3003.669922,12.739999771118164
2019-07-25 02:00:00,1.1135766666666669,3003.669922,12.739999771118164
2019-07-25 03:00:00,1.11345,3003.669922,12.739999771118164
2019-07-25 04:00:00,1.1134366666666666,3003.669922,12.739999771118164
2019-07-25 05:00:00,1.1134366666666666,3003.669922,12.739999771118164
2019-07-25 06:00:00,1.1131733333333331,3003.669922,12.739999771118164
2019-07-25 07:00:00,1.1128433333333334,3003.669922,12.739999771118164
2019-07-25 08:00:00,1.11278,3003.669922,12.739999771118164
2019-07-25 09:00:00,1.11276,3003.669922,12.739999771118164
2019-07-25 10:00:00,1.1138466666666669,3003.669922,12.739999771118164
2019-07-25 11:00:00,1.1129033333333334,3003.669922,12.739999771118164
2019-07-25 12:00:00,1.1138366666666666,3003.669922,12.739999771118164
2019-07-25 13:00:00,1.11728,3003.669922,12.739999771118164
2019-07-25 14:00:00,1.1168066666666665,3003.669922,12.739999771118164
2019-07-25 15:00:00,1.11564,3003.669922,12.739999771118164
2019-07-25 16:00:00,1.1140266666666667,3003.669922,12.739999771118164
2019-07-25 17:00:00,1.113816666666667,3003.669922,12.739999771118164
2019-07-25 18:00:00,1.1145633333333331,3003.669922,12.739999771118164
2019-07-25 19:00:00,1.1145566666666664,3003.669922,12.739999771118164
2019-07-25 20:00:00,1.1145233333333333,3003.669922,12.739999771118164
2019-07-25 21:00:00,1.11465,3003.669922,12.739999771118164
2019-07-25 22:00:00,1.1145866666666668,3003.669922,12.739999771118164
2019-07-25 23:00:00,1.11451,3003.669922,12.739999771118164
2019-07-26 00:00:00,1.1145566666666669,3025.860107,12.15999984741211
2019-07-26 01:00:00,1.1147366666666667,3025.860107,12.15999984741211
2019-07-26 02:00:00,1.1148,3025.860107,12.15999984741211
2019-07-26 03:00:00,1.11478,3025.860107,12.15999984741211
2019-07-26 04:00:00,1.1147266666666666,3025.860107,12.15999984741211
2019-07-26 05:00:00,1.1145233333333333,3025.860107,12.15999984741211
2019-07-26 06:00:00,1.1143366666666668,3025.860107,12.15999984741211
2019-07-26 07:00:00,1.1137,3025.860107,12.15999984741211
2019-07-26 08:00:00,1.1135233333333332,3025.860107,12.15999984741211
2019-07-26 09:00:00,1.1140966666666667,3025.860107,12.15999984741211
2019-07-26 10:00:00,1.1134066666666669,3025.860107,12.15999984741211
2019-07-26 11:00:00,1.1132733333333331,3025.860107,12.15999984741211
2019-07-26 12:00:00,1.1133866666666667,3025.860107,12.15999984741211
2019-07-26 13:00:00,1.1132799999999998,3025.860107,12.15999984741211
2019-07-26 14:00:00,1.112593333333333,3025.860107,12.15999984741211
2019-07-26 15:00:00,1.1119533333333331,3025.860107,12.15999984741211
2019-07-26 16:00:00,1.1119066666666668,3025.860107,12.15999984741211
2019-07-26 17:00:00,1.1122666666666667,3025.860107,12.15999984741211
2019-07-26 18:00:00,1.1125833333333333,3025.860107,12.15999984741211
2019-07-26 19:00:00,1.1125299999999998,3025.860107,12.15999984741211
2019-07-26 20:00:00,1.11258,3025.860107,12.15999984741211
2019-07-29 00:00:00,1.1133666666666668,3020.969971,12.829999923706056
2019-07-29 01:00:00,1.11362,3020.969971,12.829999923706056
2019-07-29 02:00:00,1.1132266666666666,3020.969971,12.829999923706056
2019-07-29 03:00:00,1.112936666666667,3020.969971,12.829999923706056
2019-07-29 04:00:00,1.1126666666666667,3020.969971,12.829999923706056
2019-07-29 05:00:00,1.1126699999999998,3020.969971,12.829999923706056
2019-07-29 06:00:00,1.1123466666666666,3020.969971,12.829999923706056
2019-07-29 07:00:00,1.11203,3020.969971,12.829999923706056
2019-07-29 08:00:00,1.1121233333333334,3020.969971,12.829999923706056
2019-07-29 09:00:00,1.11236,3020.969971,12.829999923706056
2019-07-29 10:00:00,1.1124033333333332,3020.969971,12.829999923706056
2019-07-29 11:00:00,1.11185,3020.969971,12.829999923706056
2019-07-29 12:00:00,1.11198,3020.969971,12.829999923706056
2019-07-29 13:00:00,1.1124533333333335,3020.969971,12.829999923706056
2019-07-29 14:00:00,1.11317,3020.969971,12.829999923706056
2019-07-29 15:00:00,1.1137833333333331,3020.969971,12.829999923706056
2019-07-29 16:00:00,1.11399,3020.969971,12.829999923706056
2019-07-29 17:00:00,1.11409,3020.969971,12.829999923706056
2019-07-29 18:00:00,1.11446,3020.969971,12.829999923706056
2019-07-29 19:00:00,1.1147066666666667,3020.969971,12.829999923706056
2019-07-29 20:00:00,1.1144633333333334,3020.969971,12.829999923706056
2019-07-29 21:00:00,1.1144133333333333,3020.969971,12.829999923706056
2019-07-29 22:00:00,1.1145466666666666,3020.969971,12.829999923706056
2019-07-29 23:00:00,1.1142966666666667,3020.969971,12.829999923706056
2019-07-30 00:00:00,1.1141166666666666,3013.179932,13.9399995803833
2019-07-30 01:00:00,1.1137566666666665,3013.179932,13.9399995803833
2019-07-30 02:00:00,1.1140766666666668,3013.179932,13.9399995803833
2019-07-30 03:00:00,1.11421,3013.179932,13.9399995803833
2019-07-30 04:00:00,1.1138333333333332,3013.179932,13.9399995803833
2019-07-30 05:00:00,1.1134433333333331,3013.179932,13.9399995803833
2019-07-30 06:00:00,1.1136266666666663,3013.179932,13.9399995803833
2019-07-30 07:00:00,1.1140100000000002,3013.179932,13.9399995803833
2019-07-30 08:00:00,1.1145566666666666,3013.179932,13.9399995803833
2019-07-30 09:00:00,1.1143633333333332,3013.179932,13.9399995803833
2019-07-30 10:00:00,1.11469,3013.179932,13.9399995803833
2019-07-30 11:00:00,1.1148900000000002,3013.179932,13.9399995803833
2019-07-30 12:00:00,1.11519,3013.179932,13.9399995803833
2019-07-30 13:00:00,1.1148166666666668,3013.179932,13.9399995803833
2019-07-30 14:00:00,1.11419,3013.179932,13.9399995803833
2019-07-30 15:00:00,1.11451,3013.179932,13.9399995803833
2019-07-30 16:00:00,1.1150633333333333,3013.179932,13.9399995803833
2019-07-30 17:00:00,1.1152133333333332,3013.179932,13.9399995803833
2019-07-30 18:00:00,1.1156266666666668,3013.179932,13.9399995803833
2019-07-30 19:00:00,1.1156533333333334,3013.179932,13.9399995803833
2019-07-30 20:00:00,1.1155233333333332,3013.179932,13.9399995803833
2019-07-30 21:00:00,1.1154133333333334,3013.179932,13.9399995803833
2019-07-30 22:00:00,1.1155799999999998,3013.179932,13.9399995803833
2019-07-30 23:00:00,1.1156533333333332,3013.179932,13.9399995803833
2019-07-31 00:00:00,1.11548,2980.379883,16.1200008392334
2019-07-31 01:00:00,1.11512,2980.379883,16.1200008392334
2019-07-31 02:00:00,1.11526,2980.379883,16.1200008392334
2019-07-31 03:00:00,1.11536,2980.379883,16.1200008392334
2019-07-31 04:00:00,1.11542,2980.379883,16.1200008392334
2019-07-31 05:00:00,1.1155733333333333,2980.379883,16.1200008392334
2019-07-31 06:00:00,1.1156266666666668,2980.379883,16.1200008392334
2019-07-31 07:00:00,1.115206666666667,2980.379883,16.1200008392334
2019-07-31 08:00:00,1.11471,2980.379883,16.1200008392334
2019-07-31 09:00:00,1.1145733333333334,2980.379883,16.1200008392334
2019-07-31 10:00:00,1.1145733333333334,2980.379883,16.1200008392334
2019-07-31 11:00:00,1.11481,2980.379883,16.1200008392334
2019-07-31 12:00:00,1.1148433333333334,2980.379883,16.1200008392334
2019-07-31 13:00:00,1.11435,2980.379883,16.1200008392334
2019-07-31 14:00:00,1.1135033333333333,2980.379883,16.1200008392334
2019-07-31 15:00:00,1.1130866666666666,2980.379883,16.1200008392334
2019-07-31 16:00:00,1.1125433333333332,2980.379883,16.1200008392334
2019-07-31 17:00:00,1.1132833333333332,2980.379883,16.1200008392334
2019-07-31 18:00:00,1.1094933333333332,2980.379883,16.1200008392334
2019-07-31 19:00:00,1.1078933333333332,2980.379883,16.1200008392334
2019-07-31 20:00:00,1.10707,2980.379883,16.1200008392334
2019-07-31 21:00:00,1.1072,2980.379883,16.1200008392334
2019-07-31 22:00:00,1.1075199999999998,2980.379883,16.1200008392334
2019-07-31 23:00:00,1.1072833333333334,2980.379883,16.1200008392334
2019-08-01 00:00:00,1.1048466666666668,2953.560059,17.8700008392334
2019-08-01 01:00:00,1.1045433333333334,2953.560059,17.8700008392334
2019-08-01 02:00:00,1.1047433333333334,2953.560059,17.8700008392334
2019-08-01 03:00:00,1.10457,2953.560059,17.8700008392334
2019-08-01 04:00:00,1.10495,2953.560059,17.8700008392334
2019-08-01 05:00:00,1.105006666666667,2953.560059,17.8700008392334
2019-08-01 06:00:00,1.1042366666666668,2953.560059,17.8700008392334
2019-08-01 07:00:00,1.1037,2953.560059,17.8700008392334
2019-08-01 08:00:00,1.1041933333333334,2953.560059,17.8700008392334
2019-08-01 09:00:00,1.1041933333333331,2953.560059,17.8700008392334
2019-08-01 10:00:00,1.10346,2953.560059,17.8700008392334
2019-08-01 11:00:00,1.1033700000000002,2953.560059,17.8700008392334
2019-08-01 12:00:00,1.1032133333333334,2953.560059,17.8700008392334
2019-08-01 13:00:00,1.1038433333333335,2953.560059,17.8700008392334
2019-08-01 14:00:00,1.1054000000000002,2953.560059,17.8700008392334
2019-08-01 15:00:00,1.10617,2953.560059,17.8700008392334
2019-08-01 16:00:00,1.106493333333333,2953.560059,17.8700008392334
2019-08-01 17:00:00,1.1080266666666665,2953.560059,17.8700008392334
2019-08-01 18:00:00,1.10826,2953.560059,17.8700008392334
2019-08-01 19:00:00,1.10884,2953.560059,17.8700008392334
2019-08-01 20:00:00,1.1086466666666668,2953.560059,17.8700008392334
2019-08-01 21:00:00,1.10811,2953.560059,17.8700008392334
2019-08-01 22:00:00,1.10786,2953.560059,17.8700008392334
2019-08-01 23:00:00,1.1079366666666666,2953.560059,17.8700008392334
2019-08-02 00:00:00,1.1087366666666665,2932.050049,17.610000610351562
2019-08-02 01:00:00,1.1088233333333333,2932.050049,17.610000610351562
2019-08-02 02:00:00,1.1079266666666667,2932.050049,17.610000610351562
2019-08-02 03:00:00,1.10734,2932.050049,17.610000610351562
2019-08-02 04:00:00,1.1079433333333333,2932.050049,17.610000610351562
2019-08-02 05:00:00,1.10797,2932.050049,17.610000610351562
2019-08-02 06:00:00,1.10846,2932.050049,17.610000610351562
2019-08-02 07:00:00,1.11029,2932.050049,17.610000610351562
2019-08-02 08:00:00,1.1100933333333332,2932.050049,17.610000610351562
2019-08-02 09:00:00,1.1098066666666666,2932.050049,17.610000610351562
2019-08-02 10:00:00,1.10933,2932.050049,17.610000610351562
2019-08-02 11:00:00,1.1101500000000002,2932.050049,17.610000610351562
2019-08-02 12:00:00,1.1089566666666666,2932.050049,17.610000610351562
2019-08-02 13:00:00,1.1094766666666669,2932.050049,17.610000610351562
2019-08-02 14:00:00,1.1101299999999998,2932.050049,17.610000610351562
2019-08-02 15:00:00,1.11078,2932.050049,17.610000610351562
2019-08-02 16:00:00,1.1111233333333332,2932.050049,17.610000610351562
2019-08-02 17:00:00,1.1108466666666663,2932.050049,17.610000610351562
2019-08-02 18:00:00,1.1109466666666667,2932.050049,17.610000610351562
2019-08-02 19:00:00,1.1109033333333334,2932.050049,17.610000610351562
2019-08-02 20:00:00,1.1105533333333335,2932.050049,17.610000610351562
2019-08-05 00:00:00,1.1121100000000002,2844.73999,24.59000015258789
2019-08-05 01:00:00,1.1123199999999998,2844.73999,24.59000015258789
2019-08-05 02:00:00,1.1118866666666667,2844.73999,24.59000015258789
2019-08-05 03:00:00,1.1125766666666663,2844.73999,24.59000015258789
2019-08-05 04:00:00,1.1127066666666667,2844.73999,24.59000015258789
2019-08-05 05:00:00,1.1126233333333333,2844.73999,24.59000015258789
2019-08-05 06:00:00,1.1122666666666667,2844.73999,24.59000015258789
2019-08-05 07:00:00,1.1126,2844.73999,24.59000015258789
2019-08-05 08:00:00,1.1140633333333334,2844.73999,24.59000015258789
2019-08-05 09:00:00,1.11478,2844.73999,24.59000015258789
2019-08-05 10:00:00,1.11626,2844.73999,24.59000015258789
2019-08-05 11:00:00,1.1175166666666667,2844.73999,24.59000015258789
2019-08-05 12:00:00,1.11771,2844.73999,24.59000015258789
2019-08-05 13:00:00,1.1177066666666666,2844.73999,24.59000015258789
2019-08-05 14:00:00,1.1187033333333334,2844.73999,24.59000015258789
2019-08-05 15:00:00,1.1190600000000002,2844.73999,24.59000015258789
2019-08-05 16:00:00,1.1205333333333334,2844.73999,24.59000015258789
2019-08-05 17:00:00,1.1206166666666668,2844.73999,24.59000015258789
2019-08-05 18:00:00,1.1202633333333332,2844.73999,24.59000015258789
2019-08-05 19:00:00,1.1198366666666668,2844.73999,24.59000015258789
2019-08-05 20:00:00,1.1199666666666666,2844.73999,24.59000015258789
2019-08-05 21:00:00,1.12081,2844.73999,24.59000015258789
2019-08-05 22:00:00,1.1220633333333334,2844.73999,24.59000015258789
2019-08-05 23:00:00,1.1235666666666668,2844.73999,24.59000015258789
2019-08-06 00:00:00,1.12434,2881.77002,20.170000076293945
2019-08-06 01:00:00,1.12301,2881.77002,20.170000076293945
2019-08-06 02:00:00,1.1227633333333331,2881.77002,20.170000076293945
2019-08-06 03:00:00,1.1216333333333337,2881.77002,20.170000076293945
2019-08-06 04:00:00,1.1201033333333337,2881.77002,20.170000076293945
2019-08-06 05:00:00,1.1199766666666666,2881.77002,20.170000076293945
2019-08-06 06:00:00,1.1203866666666666,2881.77002,20.170000076293945
2019-08-06 07:00:00,1.1209333333333331,2881.77002,20.170000076293945
2019-08-06 08:00:00,1.1203233333333331,2881.77002,20.170000076293945
2019-08-06 09:00:00,1.1199899999999998,2881.77002,20.170000076293945
2019-08-06 10:00:00,1.1198733333333333,2881.77002,20.170000076293945
2019-08-06 11:00:00,1.1189333333333331,2881.77002,20.170000076293945
2019-08-06 12:00:00,1.1181133333333335,2881.77002,20.170000076293945
2019-08-06 13:00:00,1.1174333333333333,2881.77002,20.170000076293945
2019-08-06 14:00:00,1.117983333333333,2881.77002,20.170000076293945
2019-08-06 15:00:00,1.1194333333333333,2881.77002,20.170000076293945
2019-08-06 16:00:00,1.1198266666666663,2881.77002,20.170000076293945
2019-08-06 17:00:00,1.1197333333333332,2881.77002,20.170000076293945
2019-08-06 18:00:00,1.1196833333333334,2881.77002,20.170000076293945
2019-08-06 19:00:00,1.1196733333333333,2881.77002,20.170000076293945
2019-08-06 20:00:00,1.1200666666666668,2881.77002,20.170000076293945
