DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-15 20:00:00,0.00059466297,0.0018797115,0.0029351907,0.002615342,0.0030545369,0.0030362732
2019-03-17 21:00:00,0.0005803582,0.002977049,0.0034823772,0.0019626415,0.0032563368,0.0028816038
2019-03-17 22:00:00,0.00052728783,0.0019146815,0.0024966963,0.0024560273,0.0033604347,0.0021649525
2019-03-17 23:00:00,0.00058994466,0.0029671304,0.002368035,0.0025011972,0.0037557918,0.0023967584
2019-03-18 00:00:00,0.0006947917,0.0025639252,0.0026829655,0.0022004799,0.003744456,0.002128578
2019-03-18 01:00:00,0.0006639653,0.0025209114,0.0031239442,0.0024929103,0.002882917,0.0029111882
2019-03-18 02:00:00,0.00048429027,0.0019454415,0.0037709156,0.0032661508,0.0034190451,0.002433714
2019-03-18 03:00:00,0.0005834253,0.0023775664,0.002094242,0.0032022735,0.0030076276,0.0026704213
2019-03-18 04:00:00,0.00080999336,0.0026013756,0.0028176208,0.0024081576,0.0032736785,0.002843341
2019-03-18 05:00:00,0.0004337462,0.001971407,0.0025938689,0.0027945682,0.0033328526,0.0021143004
2019-03-18 06:00:00,0.00058777875,0.0026407004,0.003067354,0.0026118536,0.0039630844,0.0021461886
2019-03-18 07:00:00,0.0005390185,0.0016861642,0.0033591182,0.0025400277,0.0035859249,0.0022811554
2019-03-18 08:00:00,0.0007184152,0.0024729583,0.0021725625,0.0011856892,0.0041277143,0.0024612627
2019-03-18 09:00:00,0.0006704985,0.0019306876,0.002654934,0.0027867076,0.0030704665,0.0024202717
2019-03-18 10:00:00,0.0005029685,0.002024084,0.0029282214,0.00208413,0.0032710044,0.0017565842
2019-03-18 11:00:00,0.0005743283,0.0024208864,0.002032563,0.0023945014,0.00311104,0.002472996
2019-03-18 12:00:00,0.0006364179,0.002436415,0.0022759405,0.0028474003,0.0029265396,0.0019954888
2019-03-18 13:00:00,0.00071998226,0.002083498,0.0024799032,0.0022003446,0.0026346298,0.0021619254
2019-03-18 14:00:00,0.00065808,0.0021230578,0.0023456435,0.0025524714,0.0028108764,0.0018793978
2019-03-18 15:00:00,0.0007040913,0.0012933286,0.0038881123,0.0018149229,0.0021038228,0.0017556684
2019-03-18 16:00:00,0.0005039556,0.0021008514,0.0023589334,0.0015516104,0.0018139462,0.002100884
2019-03-18 17:00:00,0.0006000256,0.0018579797,0.002271865,0.0023825667,0.003219713,0.0016099138
2019-03-18 18:00:00,0.0005531684,0.0016217033,0.003012185,0.0028589093,0.002987347,0.0015916266
2019-03-18 19:00:00,0.00053129124,0.0017849132,0.0021199186,0.0016287824,0.0027068,0.0016289733
2019-03-18 20:00:00,0.00056028704,0.0013087753,0.0026194537,0.002341735,0.0035234892,0.0017776482
2019-03-18 21:00:00,0.0006562306,0.0015650607,0.001996444,0.0016300686,0.0032119893,0.0022095207
2019-03-18 22:00:00,0.00065180706,0.0022431647,0.0027488288,0.0017382228,0.002354054,0.0012572369
2019-03-18 23:00:00,0.0005468942,0.0015582757,0.0031254378,0.0019286744,0.0020962672,0.0018387298
2019-03-19 00:00:00,0.00065273535,0.0016041651,0.0023380937,0.0018425701,0.002927178,0.0025448932
2019-03-19 01:00:00,0.00067778997,0.0016807467,0.0021617122,0.0021769463,0.0028072845,0.002381393
2019-03-19 02:00:00,0.00084234984,0.0022501159,0.0024033776,0.002293035,0.0018419728,0.001894411
2019-03-19 03:00:00,0.0006163036,0.001307086,0.00261783,0.002102451,0.0023207318,0.0021871696
2019-03-19 04:00:00,0.00067555154,0.0012030938,0.0017811526,0.002326295,0.0028959508,0.002724492
2019-03-19 05:00:00,0.00071312225,0.0012958193,0.0022812074,0.0024204485,0.0023489497,0.0018757042
2019-03-19 06:00:00,0.00064877566,0.0015322965,0.0017001115,0.0024192051,0.0020856473,0.0019543131
2019-03-19 07:00:00,0.00072886416,0.001576385,0.0019234383,0.0014407668,0.0022107735,0.001554977
2019-03-19 08:00:00,0.0005171548,0.0014876754,0.0022571622,0.0019057475,0.0020029007,0.0020954965
2019-03-19 09:00:00,0.0007068299,0.0013904604,0.0020867141,0.0023650483,0.0026583758,0.002258236
2019-03-19 10:00:00,0.00066892063,0.0016986287,0.002218129,0.0013082136,0.002901749,0.0013189317
2019-03-19 11:00:00,0.0006567538,0.0014371375,0.001567943,0.0023618068,0.0022122208,0.0019381027
2019-03-19 12:00:00,0.0005721013,0.0012934493,0.0021161127,0.0022204511,0.002751642,0.0013754616
2019-03-19 13:00:00,0.0005430555,0.0011485629,0.001830214,0.0018356452,0.001960447,0.0022784583
2019-03-19 14:00:00,0.000526461,0.0010883511,0.002161482,0.0018152783,0.0025103982,0.0012086711
2019-03-19 15:00:00,0.00041370327,0.0013597358,0.0019061635,0.00154862,0.0021813859,0.0014479631
2019-03-19 16:00:00,0.0005469697,0.0011063641,0.0020905638,0.0015175352,0.0036245307,0.0022192725
2019-03-19 17:00:00,0.00067485933,0.0009903015,0.002745684,0.0016575359,0.0025407695,0.0017817272
2019-03-19 18:00:00,0.0005963886,0.001197981,0.0025614032,0.0019863679,0.0020917538,0.0016836859
2019-03-19 19:00:00,0.00074128766,0.0013475509,0.0022499226,0.002096391,0.0018362423,0.0017002115
2019-03-19 20:00:00,0.000699087,0.00090124336,0.0025107118,0.0013958671,0.0027021833,0.0022164392
2019-03-19 21:00:00,0.0007288259,0.0010979965,0.0014286515,0.0018568357,0.0026993614,0.0016185738
2019-03-19 22:00:00,0.00070037687,0.0012715358,0.0019895232,0.0017491531,0.0023426586,0.0015473666
2019-03-19 23:00:00,0.0005634558,0.0012250792,0.0019952923,0.0016668388,0.0011304737,0.0015344277
2019-03-20 00:00:00,0.0007550958,0.001758674,0.002591258,0.0021606178,0.0031696728,0.0014552075
2019-03-20 01:00:00,0.0006426532,0.0015947564,0.002072891,0.0022312913,0.0025353117,0.0013445627
2019-03-20 02:00:00,0.0006323606,0.0012403129,0.0021635182,0.0022260624,0.0018321971,0.001418596
2019-03-20 03:00:00,0.00067051285,0.0014561787,0.0026946063,0.002166987,0.0022483256,0.0013835193
2019-03-20 04:00:00,0.0006406078,0.00136892,0.0015828544,0.0019381245,0.0024238182,0.0015913884
2019-03-20 05:00:00,0.00067163137,0.0011034483,0.0020709822,0.0022133368,0.0017919191,0.0012487757
2019-03-20 06:00:00,0.0007387217,0.0007958353,0.001831107,0.0015782715,0.0018864669,0.0014610168
2019-03-20 07:00:00,0.00079225365,0.0010593792,0.001852503,0.001612618,0.00203987,0.0015903234
2019-03-20 08:00:00,0.00063180394,0.0014690722,0.002185546,0.0019754402,0.0024419152,0.0014546133
2019-03-20 09:00:00,0.0006338601,0.0013820858,0.0011940751,0.0017462522,0.0029473223,0.0016735488
2019-03-20 10:00:00,0.00061608857,0.0015124842,0.002566084,0.0017820639,0.0022779899,0.0011402856
2019-03-20 11:00:00,0.000688685,0.0016319383,0.002739643,0.0018883231,0.0019544337,0.0011826915
2019-03-20 12:00:00,0.00057706685,0.0013972734,0.0028216762,0.0022391332,0.0023685151,0.0014951167
2019-03-20 13:00:00,0.0007902337,0.0010963783,0.0015738584,0.0019515903,0.0021680803,0.0012833979
2019-03-20 14:00:00,0.0007000912,0.0010076232,0.0013967622,0.0019165701,0.0018985127,0.0014998614
2019-03-20 15:00:00,0.0006807059,0.0013357502,0.002154614,0.0019070774,0.001992242,0.0016995592
2019-03-20 16:00:00,0.000648043,0.0013074961,0.0019404007,0.0015587128,0.0022813363,0.0020702903
2019-03-20 17:00:00,0.0005654866,0.0011389466,0.0018129848,0.0012168447,0.0037020312,0.002829998
2019-03-20 18:00:00,0.00074438844,0.0014914989,0.0024148186,0.0023542037,0.0032709285,0.0032988584
2019-03-20 19:00:00,0.0005671758,0.0016535667,0.0022676925,0.0012788051,0.00313991,0.0022124995
2019-03-20 20:00:00,0.00068156916,0.0016327279,0.0029749596,0.0016438903,0.0045909835,0.0025820474
2019-03-20 21:00:00,0.000760328,0.0010301042,0.001826082,0.001508231,0.0038622352,0.0036182182
2019-03-20 22:00:00,0.0005405618,0.0010681156,0.0022608351,0.0023165988,0.0039388826,0.0025462655
2019-03-20 23:00:00,0.00061305927,0.0013345514,0.0018698548,0.0012139938,0.00314594,0.0029587625
2019-03-21 00:00:00,0.00077811687,0.0008934483,0.0026856053,0.001047684,0.0031560848,0.0019947365
2019-03-21 01:00:00,0.0007397815,0.0011904134,0.0024486291,0.0015385834,0.003986707,0.0034394113
2019-03-21 02:00:00,0.0004859559,0.0014953357,0.0029613578,0.0017074337,0.0042413217,0.002146085
2019-03-21 03:00:00,0.00067298574,0.0012601359,0.0024890993,0.001610281,0.0041657262,0.0017722341
2019-03-21 04:00:00,0.00054548663,0.0013642601,0.0017569852,0.0017561977,0.0031696293,0.002390911
2019-03-21 05:00:00,0.00077884144,0.0012183547,0.0026088045,0.0017074746,0.003179296,0.0019671882
2019-03-21 06:00:00,0.00046035714,0.0010803016,0.001900628,0.0015468466,0.0031459539,0.0019336113
2019-03-21 07:00:00,0.0006619528,0.0014479372,0.001987315,0.0015430738,0.0032476247,0.0016581374
2019-03-21 08:00:00,0.00061549625,0.0013837656,0.0015882949,0.0015284815,0.0024599482,0.0023942755
2019-03-21 09:00:00,0.0004908904,0.0017273078,0.0016539524,0.0013674782,0.0027428772,0.0018249397
2019-03-21 10:00:00,0.00049533474,0.0023884247,0.0020443683,0.0024229,0.0029625366,0.0019092022
2019-03-21 11:00:00,0.000696857,0.0015177308,0.0020704644,0.0018507068,0.0029787351,0.0020598175
2019-03-21 12:00:00,0.0005438039,0.0014512015,0.0018042306,0.001812964,0.0022914298,0.0015955721
2019-03-21 13:00:00,0.0007684148,0.0014477669,0.001827217,0.0021564125,0.0021592039,0.0014373728
2019-03-21 14:00:00,0.00058252487,0.0013633223,0.0014751502,0.0020597465,0.0026881462,0.0013584216
2019-03-21 15:00:00,0.00077396905,0.001543767,0.0012726457,0.0022949006,0.0029840919,0.0023610801
2019-03-21 16:00:00,0.0005548511,0.0013810825,0.0017555077,0.0015858791,0.0021635313,0.0014580768
2019-03-21 17:00:00,0.00042439994,0.0014004007,0.0021507672,0.0019618943,0.0017652273,0.0013668825
2019-03-21 18:00:00,0.00089548883,0.0017598013,0.0018413209,0.003170889,0.0020202622,0.001511932
2019-03-21 19:00:00,0.0005644752,0.0014417322,0.0019704748,0.0035531914,0.0022398955,0.0014076214
2019-03-21 20:00:00,0.00051390025,0.001583129,0.0015178198,0.0022098878,0.0019837515,0.0016911968
2019-03-21 21:00:00,0.0006204976,0.0010488977,0.0014052313,0.0020621067,0.0020276748,0.0018062477
2019-03-21 22:00:00,0.0006147028,0.0013108092,0.0016159818,0.0025025732,0.0018333921,0.0014076083
2019-03-21 23:00:00,0.0005975086,0.001657562,0.0015046338,0.0022631066,0.0013081867,0.0015678223
2019-03-22 00:00:00,0.00054240495,0.00094562536,0.0017895101,0.0022459908,0.0012738685,0.0016037932
2019-03-22 01:00:00,0.0007404586,0.001389082,0.0016832028,0.0023674043,0.0023660427,0.0016640748
2019-03-22 02:00:00,0.00063017575,0.0015533053,0.0016815291,0.0028566334,0.0019504769,0.0020193206
2019-03-22 03:00:00,0.0005876913,0.0013721159,0.0019851802,0.0023315926,0.001879764,0.0013288652
2019-03-22 04:00:00,0.00069462275,0.0010672712,0.0020910383,0.0023357987,0.0025594467,0.0013471298
2019-03-22 05:00:00,0.00040810517,0.0014269608,0.0020581402,0.0023767208,0.0024928881,0.0018974263
2019-03-22 06:00:00,0.00067901233,0.0013417099,0.0016573921,0.0027175415,0.0028695015,0.0014698631
2019-03-22 07:00:00,0.00055536587,0.0010522541,0.0018473201,0.0018954588,0.0016316797,0.0012853892
2019-03-22 08:00:00,0.0007636703,0.0010206484,0.0015945844,0.0015227498,0.001573521,0.0017419759
2019-03-22 09:00:00,0.000625685,0.0013396805,0.0023966264,0.0021929296,0.0017271886,0.0013599738
2019-03-22 10:00:00,0.000620044,0.0014913557,0.0027765015,0.001726891,0.0016156533,0.0012425382
2019-03-22 11:00:00,0.0005067412,0.0014984723,0.0023557178,0.0018421643,0.0013641976,0.0014493649
2019-03-22 12:00:00,0.0005763252,0.0017246986,0.002314196,0.0013307651,0.0017243623,0.0012344767
2019-03-22 13:00:00,0.00062368857,0.001617213,0.0027918871,0.0017083692,0.0014766341,0.0013139305
2019-03-22 14:00:00,0.00057746354,0.0018134417,0.0026773994,0.0013231855,0.0014943483,0.0013820073
2019-03-22 15:00:00,0.0007134545,0.00161319,0.0020881128,0.0014001126,0.001551595,0.002059145
2019-03-22 16:00:00,0.0005810855,0.0016414957,0.0023513313,0.0017516728,0.0011700115,0.0015224337
2019-03-22 17:00:00,0.000586576,0.0016148774,0.0036212523,0.0013591922,0.0020645128,0.0012271564
2019-03-22 18:00:00,0.00044740492,0.0018702119,0.0026902533,0.0016090005,0.0012776033,0.0016263247
2019-03-22 19:00:00,0.0005924859,0.0020523372,0.0036071723,0.002051683,0.0012231015,0.0014526711
2019-03-22 20:00:00,0.0005774786,0.0019242214,0.0034126132,0.0010571867,0.001466463,0.0018126403
2019-03-24 21:00:00,0.00084946974,0.0025705558,0.0029435041,0.0017559752,0.0016250727,0.0013999164
2019-03-24 22:00:00,0.0005180442,0.0026288661,0.0031279782,0.0019323108,0.0016106195,0.0019153742
2019-03-24 23:00:00,0.0004972229,0.0025661301,0.0020666139,0.0014654367,0.0016538711,0.0016597784
2019-03-25 00:00:00,0.000583381,0.0019384356,0.0020389801,0.0012889404,0.001235025,0.0015306334
2019-03-25 01:00:00,0.00043792932,0.0026565322,0.0019787583,0.0018173961,0.0015593892,0.001813273
2019-03-25 02:00:00,0.0006089879,0.0027253588,0.0025066088,0.0016739266,0.001467674,0.0023880866
2019-03-25 03:00:00,0.00061857916,0.0023817264,0.0026708012,0.0012184054,0.0017665674,0.0013296106
2019-03-25 04:00:00,0.00075241196,0.0024984344,0.0023450656,0.0018867191,0.001600356,0.002079189
2019-03-25 05:00:00,0.00055801746,0.0021358272,0.002450583,0.001334693,0.0014669155,0.0015365056
2019-03-25 06:00:00,0.000639952,0.0017677537,0.0029862712,0.0015923585,0.0010771474,0.0013228577
2019-03-25 07:00:00,0.00054935477,0.0017331436,0.0023751338,0.0015199957,0.0017786445,0.001460283
2019-03-25 08:00:00,0.00064889935,0.0014000408,0.002829602,0.0018207363,0.0017242642,0.0015152562
2019-03-25 09:00:00,0.0005692114,0.0019351348,0.0023532133,0.0013430293,0.001177688,0.001595818
2019-03-25 10:00:00,0.00082676945,0.0016035207,0.002309769,0.0017176202,0.0013889207,0.001594087
2019-03-25 11:00:00,0.0006925971,0.001543784,0.0027811432,0.0013715595,0.0014179061,0.0011795751
2019-03-25 12:00:00,0.00065507507,0.0018515578,0.0020482766,0.0014631365,0.0016069432,0.0017008336
2019-03-25 13:00:00,0.0005622726,0.0015673599,0.002598724,0.0015129725,0.0012280768,0.0014811137
2019-03-25 14:00:00,0.00062362326,0.0021040328,0.0023141243,0.0017282615,0.0016007817,0.001486421
2019-03-25 15:00:00,0.00066916284,0.0015275833,0.001752504,0.002262303,0.0015531061,0.001574069
2019-03-25 16:00:00,0.00069884886,0.0013842935,0.0019428656,0.0021306458,0.0011705155,0.0013415397
2019-03-25 17:00:00,0.0005425981,0.0023091475,0.0019575614,0.0017900099,0.0012615029,0.0018017447
2019-03-25 18:00:00,0.00058910844,0.0015050085,0.00223112,0.0021901873,0.0014527749,0.0016488229
2019-03-25 19:00:00,0.00065678207,0.002232379,0.0019172948,0.00210976,0.0013385116,0.0013023095
2019-03-25 20:00:00,0.00043740892,0.0014366235,0.0020715115,0.002022209,0.0013896595,0.0018070143
2019-03-25 21:00:00,0.0005893009,0.0017659349,0.0018489525,0.0018862068,0.0008995751,0.0012153072
2019-03-25 22:00:00,0.0006156287,0.0016095997,0.0022555592,0.002134308,0.0012789815,0.0019225824
2019-03-25 23:00:00,0.0006108618,0.0019595616,0.0017949723,0.002009468,0.0018012422,0.0020207844
2019-03-26 00:00:00,0.0005123521,0.0019674993,0.0021769707,0.002124093,0.0013339728,0.0017881234
2019-03-26 01:00:00,0.00054217555,0.0020968611,0.0028295713,0.002435948,0.0015476373,0.0018083357
2019-03-26 02:00:00,0.00063802354,0.0019051647,0.0018921489,0.0016898746,0.0012682476,0.001896758
2019-03-26 03:00:00,0.00052519224,0.0017387095,0.0022849469,0.0018254231,0.0017540802,0.002548411
2019-03-26 04:00:00,0.0006430514,0.0018741988,0.0021530075,0.0022463922,0.002060344,0.0023243674
2019-03-26 05:00:00,0.00044145365,0.0019766858,0.0029984184,0.0016842673,0.0027364504,0.002435521
2019-03-26 06:00:00,0.00049332064,0.0024087476,0.0020290907,0.0023195972,0.0021012085,0.0018770098
2019-03-26 07:00:00,0.00070513773,0.0027142826,0.0026457233,0.0025309143,0.0026826772,0.0030920086
2019-03-26 08:00:00,0.0006995785,0.0020930094,0.0034541772,0.002287481,0.0021492483,0.0020941105
2019-03-26 09:00:00,0.0004936384,0.0022494544,0.003896881,0.0020239905,0.0022579813,0.002702342
2019-03-26 10:00:00,0.0007562321,0.0025361658,0.0028499814,0.0018884076,0.0027008248,0.0024465246
2019-03-26 11:00:00,0.000625582,0.0026674015,0.0028679103,0.00272172,0.0031103266,0.0027996867
2019-03-26 12:00:00,0.0008210553,0.0022257825,0.002815869,0.0021580611,0.0033724369,0.0036470222
2019-03-26 13:00:00,0.00049972,0.002665571,0.0033932908,0.0027709322,0.0034786987,0.00313935
2019-03-26 14:00:00,0.0005430655,0.0029159456,0.0037566684,0.0025473754,0.0024156375,0.003977673
2019-03-26 15:00:00,0.00042970455,0.0036843563,0.004241848,0.0032356654,0.0038738004,0.0036467032
2019-03-26 16:00:00,0.00056492083,0.003196854,0.003489279,0.0025033494,0.0038806305,0.0042339875
2019-03-26 17:00:00,0.00060982874,0.0033197768,0.0046554473,0.0029770203,0.0036188907,0.004555283
2019-03-26 18:00:00,0.00055545237,0.003157827,0.0038471634,0.0020934602,0.004392207,0.0027397436
2019-03-26 19:00:00,0.0006899593,0.002874775,0.0033420527,0.002368657,0.00420062,0.002902171
2019-03-26 20:00:00,0.00053167995,0.0033611394,0.002923234,0.0033935069,0.0033562742,0.004062207
2019-03-26 21:00:00,0.00047687418,0.0040421193,0.0031872494,0.0029372869,0.0039252755,0.0045573954
2019-03-26 22:00:00,0.0006295681,0.0026245664,0.0028903582,0.0025190134,0.0042214496,0.003937283
2019-03-26 23:00:00,0.0006597126,0.003334476,0.0037127612,0.0024975021,0.0037123305,0.0035273707
2019-03-27 00:00:00,0.00051338837,0.0026101358,0.004600134,0.0030073232,0.0044081933,0.0038891225
2019-03-27 01:00:00,0.0006815007,0.002788456,0.0038573532,0.0034537967,0.0036821843,0.0034105196
2019-03-27 02:00:00,0.00065908313,0.0025237333,0.003855557,0.0034136283,0.003169638,0.004040479
2019-03-27 03:00:00,0.0006212823,0.0022144958,0.0030972608,0.0034915071,0.0029974785,0.0046406216
2019-03-27 04:00:00,0.0004974527,0.003119416,0.0035083678,0.0030422648,0.003070924,0.0032207295
2019-03-27 05:00:00,0.00069567875,0.0025733446,0.0028363974,0.0027871865,0.0041064895,0.0044911946
2019-03-27 06:00:00,0.00057077315,0.0029174676,0.002351024,0.0023636452,0.004086987,0.004326209
2019-03-27 07:00:00,0.0006610747,0.00302993,0.0032527982,0.002890121,0.0033395109,0.0039193863
2019-03-27 08:00:00,0.0005457334,0.0022602202,0.0030234526,0.0017317791,0.0025775742,0.0030652592
2019-03-27 09:00:00,0.0006302671,0.0031822713,0.0029977937,0.0028254753,0.0031206117,0.0040293233
2019-03-27 10:00:00,0.00053168944,0.0020180582,0.002559946,0.0030832817,0.0032427134,0.002945956
2019-03-27 11:00:00,0.0005868579,0.0019782917,0.002242315,0.0035710367,0.0032511125,0.0027785357
2019-03-27 12:00:00,0.0005410125,0.0029688168,0.0022565338,0.0035080938,0.00322554,0.0026983602
2019-03-27 13:00:00,0.0007368752,0.0026604936,0.0029312337,0.002921831,0.002508595,0.0028497095
2019-03-27 14:00:00,0.0006912501,0.0017533795,0.0015879399,0.002865924,0.0032993043,0.003749751
2019-03-27 15:00:00,0.0004857273,0.001850441,0.002568791,0.0021333,0.0033517412,0.0032114137
2019-03-27 16:00:00,0.00054031896,0.0021114289,0.002800772,0.0027606003,0.0022478483,0.002366032
2019-03-27 17:00:00,0.0006115985,0.0024291687,0.0024343792,0.0034422232,0.0023206787,0.003133545
2019-03-27 18:00:00,0.00063121336,0.0014768727,0.0020748752,0.0026246097,0.0029927024,0.003369935
2019-03-27 19:00:00,0.0006628645,0.0021334705,0.0017084145,0.0024727255,0.0036970703,0.003151198
2019-03-27 20:00:00,0.0006846862,0.0019073369,0.0021154154,0.0029057537,0.0038411838,0.0024867947
2019-03-27 21:00:00,0.00084174686,0.0021897757,0.001571075,0.0025254632,0.0027474929,0.0027109843
2019-03-27 22:00:00,0.0005517707,0.0019936678,0.0023506002,0.0032443046,0.0027895593,0.003969663
2019-03-27 23:00:00,0.0007127188,0.0023791862,0.0025248376,0.002664588,0.0026083281,0.003329137
2019-03-28 00:00:00,0.00044599661,0.0025276945,0.0020162584,0.0038800475,0.002094933,0.0032567205
2019-03-28 01:00:00,0.0006057135,0.0021015592,0.0019350391,0.0026779075,0.0032692435,0.0031991298
2019-03-28 02:00:00,0.0007068558,0.0021905052,0.0018810356,0.0027470936,0.002674255,0.003580607
2019-03-28 03:00:00,0.0005833033,0.0019098462,0.0026473573,0.0026652662,0.002806748,0.0031258962
2019-03-28 04:00:00,0.00072743563,0.0024250497,0.0019927311,0.0028979767,0.0024462324,0.0025508783
2019-03-28 05:00:00,0.00057208864,0.0028295126,0.0016065974,0.0023995014,0.0024333945,0.002718328
2019-03-28 06:00:00,0.0007633498,0.0023695736,0.0014015466,0.0031533213,0.0034109056,0.0032422254
2019-03-28 07:00:00,0.0007102527,0.0020700672,0.0025100564,0.0031612876,0.0021695907,0.0036923566
2019-03-28 08:00:00,0.00070773216,0.0015460242,0.001962365,0.0026792323,0.002422629,0.0034689324
2019-03-28 09:00:00,0.0006988456,0.0022695672,0.001565561,0.0026662676,0.003244116,0.004258375
2019-03-28 10:00:00,0.00081088825,0.0014288124,0.0015823091,0.002853423,0.0032873608,0.0029950067
2019-03-28 11:00:00,0.00049231434,0.0016943103,0.002481842,0.0022184793,0.0037058666,0.0034742535
2019-03-28 12:00:00,0.0007088125,0.0016825089,0.0027879036,0.0031305049,0.003035463,0.0032781377
2019-03-28 13:00:00,0.00051492674,0.0014201913,0.002279785,0.0024063578,0.0031651582,0.0033740704
2019-03-28 14:00:00,0.00069721043,0.0010260144,0.002600863,0.0027131464,0.0019704232,0.0028137995
2019-03-28 15:00:00,0.00051443133,0.001752524,0.0016397347,0.00347145,0.003009871,0.003086903
2019-03-28 16:00:00,0.00072073034,0.0017694902,0.002141849,0.0027868627,0.0036786965,0.0031204096
2019-03-28 17:00:00,0.0010215394,0.0017535966,0.002944085,0.0027334068,0.003176904,0.003252309
2019-03-28 18:00:00,0.0005510854,0.0016183682,0.0027189495,0.002570157,0.0035945354,0.0029811545
2019-03-28 19:00:00,0.0006756474,0.0022759903,0.002493769,0.0033084368,0.0030521064,0.0036672712
2019-03-28 20:00:00,0.0005653202,0.0018096691,0.002686753,0.0028112861,0.0036929525,0.004376837
2019-03-28 21:00:00,0.0006258892,0.001627242,0.0022518337,0.0030850598,0.0033116336,0.003452535
2019-03-28 22:00:00,0.00062817027,0.0021874572,0.002326099,0.0025043641,0.0031737662,0.0033499026
2019-03-28 23:00:00,0.000638528,0.001332753,0.0021812278,0.0022061968,0.0028482499,0.0033792518
2019-03-29 00:00:00,0.000540678,0.00091455126,0.0024192836,0.0025426596,0.0026538505,0.0025575163
2019-03-29 01:00:00,0.0005952708,0.0015359286,0.0023705915,0.0024125315,0.0025497528,0.0034257837
2019-03-29 02:00:00,0.00069968175,0.002080032,0.0020702512,0.0028503642,0.003043921,0.0035310013
2019-03-29 03:00:00,0.0007060804,0.0018180803,0.0030224794,0.0031790838,0.002685692,0.0031527854
2019-03-29 04:00:00,0.0006055191,0.0016588637,0.0036548676,0.0025668226,0.0031716083,0.003619076
2019-03-29 05:00:00,0.00045035954,0.0015143688,0.0025833165,0.0025600914,0.0033260763,0.0031486694
2019-03-29 06:00:00,0.00083555304,0.0016719488,0.0023633204,0.002926499,0.0025579915,0.0030945952
2019-03-29 07:00:00,0.0006383907,0.0013571443,0.0024758554,0.0026173827,0.0028678686,0.0032765472
2019-03-29 08:00:00,0.00057254755,0.0017001585,0.0019003277,0.0028182897,0.0030273816,0.0032434014
2019-03-29 09:00:00,0.00054671476,0.0016560586,0.0018867821,0.002227716,0.0030344676,0.0024094472
2019-03-29 10:00:00,0.00053359644,0.0017395894,0.001832702,0.003673067,0.0028471837,0.004289423
2019-03-29 11:00:00,0.0005143194,0.0018331606,0.0022628927,0.0024759318,0.00273994,0.00297929
2019-03-29 12:00:00,0.0007784383,0.0016446892,0.0030074327,0.0034714888,0.0018636048,0.0020339515
2019-03-29 13:00:00,0.00060930895,0.0018527413,0.0025612009,0.002928683,0.0022878554,0.0021971485
2019-03-29 14:00:00,0.00067263906,0.0012889077,0.0025726792,0.0033794325,0.0027487571,0.003084289
2019-03-29 15:00:00,0.00056682294,0.0012487959,0.0019004302,0.0025107767,0.0015828446,0.0028295813
2019-03-29 16:00:00,0.0005586564,0.001445446,0.002056523,0.0025020917,0.001936352,0.0026480593
2019-03-29 17:00:00,0.0006653807,0.0014580268,0.0022112743,0.0028390188,0.0022019446,0.0030752548
2019-03-29 18:00:00,0.0006146176,0.0016252926,0.0024763371,0.0036852008,0.0026936359,0.002682599
2019-03-29 19:00:00,0.0007188954,0.0016039786,0.00259656,0.0032903266,0.0027655265,0.0026156544
2019-03-29 20:00:00,0.00036127333,0.0013894466,0.0022334722,0.002107176,0.0021097509,0.0032553638
2019-03-31 21:00:00,0.00075551315,0.0011976381,0.0025054954,0.0025852998,0.0025155272,0.0029384391
2019-03-31 22:00:00,0.0005837845,0.0017451107,0.0018494995,0.002460954,0.0027573444,0.0027464787
2019-03-31 23:00:00,0.00048686334,0.0014544235,0.0016788915,0.0017829952,0.0024415245,0.0034175073
2019-04-01 00:00:00,0.000622307,0.0013643516,0.0023232123,0.0024134605,0.0023551458,0.0033065423
2019-04-01 01:00:00,0.00051726593,0.0017005933,0.002538884,0.0023985526,0.0023257558,0.0026619104
2019-04-01 02:00:00,0.000625338,0.0016031013,0.0017045321,0.002787199,0.002724117,0.0025332756
2019-04-01 03:00:00,0.0005983686,0.0020739515,0.002116476,0.0026130183,0.0027370758,0.0030555155
2019-04-01 04:00:00,0.00047786665,0.0013684151,0.0025646114,0.0023313167,0.0017278705,0.0027094427
2019-04-01 05:00:00,0.00047517297,0.0012091513,0.0026031346,0.0018488029,0.002435708,0.0021597072
2019-04-01 06:00:00,0.00075531006,0.0017402016,0.0026689917,0.0030402718,0.0022279108,0.0028489293
2019-04-01 07:00:00,0.0006478424,0.0010952434,0.0018118129,0.0029057327,0.0018059395,0.0021229784
2019-04-01 08:00:00,0.0005659712,0.0014102613,0.0020237633,0.0020471816,0.0018474921,0.0031194217
2019-04-01 09:00:00,0.000657148,0.001431182,0.0024310353,0.001740808,0.001950112,0.0027913942
2019-04-01 10:00:00,0.0005612169,0.0019086972,0.002887158,0.0027133082,0.0023427196,0.002482895
2019-04-01 11:00:00,0.00051909435,0.0016027716,0.003012146,0.0021125185,0.0022614773,0.00238026
2019-04-01 12:00:00,0.00074479025,0.0016143938,0.002678818,0.002086741,0.0018563828,0.0021386514
2019-04-01 13:00:00,0.000605105,0.001503968,0.001955618,0.0023465569,0.0023048986,0.002119617
