DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-25 23:00:00,0.00062003813,0.0011742264,0.0014512955,0.0016483918,0.001518418,0.0020643938
2017-07-26 00:00:00,0.00089639093,0.0012133372,0.0012130088,0.0017271645,0.0015142435,0.0018246596
2017-07-26 01:00:00,0.0008433217,0.001383211,0.00124012,0.0018001116,0.001224285,0.0013589138
2017-07-26 02:00:00,0.00076278276,0.0012533246,0.0017190314,0.0018146058,0.0018123217,0.0010493916
2017-07-26 03:00:00,0.00065403595,0.0013072536,0.0014583853,0.0019276954,0.00121187,0.00192148
2017-07-26 04:00:00,0.00076768995,0.0013165233,0.0015051621,0.0014415442,0.0015916053,0.0016345972
2017-07-26 05:00:00,0.0005263166,0.0012384133,0.0011467766,0.0016044538,0.0010360618,0.0017534242
2017-07-26 06:00:00,0.00049277366,0.0012751298,0.0013454013,0.0017684345,0.0017070278,0.0019889392
2017-07-26 07:00:00,0.0005240727,0.0012059353,0.0014070261,0.0016704588,0.0012019193,0.0018007872
2017-07-26 08:00:00,0.0005937793,0.0011982837,0.0012816795,0.0016933286,0.0017307523,0.0023567984
2017-07-26 09:00:00,0.0005699128,0.0011908326,0.0015747371,0.0018212071,0.0014945953,0.0020716533
2017-07-26 10:00:00,0.0006856258,0.0012599897,0.0015752557,0.0021185637,0.0015353069,0.002306847
2017-07-26 11:00:00,0.00066077005,0.0012051368,0.0015516764,0.0015292375,0.0015653668,0.0026982834
2017-07-26 12:00:00,0.00060584635,0.0013844465,0.0011541656,0.0024569735,0.0013704912,0.0025528332
2017-07-26 13:00:00,0.0012404709,0.0013313364,0.0015634155,0.0019098818,0.0011486494,0.0029312747
2017-07-26 14:00:00,0.0018258218,0.0016398543,0.0009569917,0.0019719016,0.0017901446,0.0028196152
2017-07-26 15:00:00,0.0012786521,0.001675574,0.0019382571,0.0021335115,0.0014704764,0.0028736363
2017-07-26 16:00:00,0.0017113766,0.0020525074,0.0015616236,0.0015616412,0.001410066,0.004659056
2017-07-26 17:00:00,0.0016202101,0.002016312,0.0012206167,0.0014969135,0.0018444981,0.0034037938
2017-07-26 18:00:00,0.0012429807,0.0015977499,0.0014906921,0.0017482756,0.0021447362,0.003773375
2017-07-26 19:00:00,0.0012338166,0.0019202062,0.0014896605,0.0018838964,0.0017236728,0.0031590776
2017-07-26 20:00:00,0.0014013925,0.0014828687,0.0012703426,0.0016499893,0.002699735,0.0028037697
2017-07-26 21:00:00,0.0011937972,0.001351204,0.0011815416,0.0013991947,0.0014593265,0.0038927905
2017-07-26 22:00:00,0.00130546,0.0018360836,0.0013084596,0.00138609,0.0022362834,0.00410741
2017-07-26 23:00:00,0.0012904926,0.0015510776,0.001145916,0.0017161851,0.002265212,0.002370901
2017-07-27 00:00:00,0.0011607383,0.0016195117,0.0015176074,0.0013166567,0.0019228554,0.0033282076
2017-07-27 01:00:00,0.0012335603,0.0015567677,0.001426704,0.001597231,0.0024933387,0.0034844256
2017-07-27 02:00:00,0.00181128,0.0015383222,0.0018671389,0.0014653519,0.0025136583,0.0038073757
2017-07-27 03:00:00,0.0011640907,0.0018978687,0.0018829459,0.002133247,0.0021089765,0.0031274739
2017-07-27 04:00:00,0.0015396859,0.0013874274,0.001987227,0.0018422793,0.0026551187,0.004013024
2017-07-27 05:00:00,0.0018074852,0.0013268057,0.0014653616,0.001726666,0.0019819958,0.0028482801
2017-07-27 06:00:00,0.0016766719,0.001443628,0.0016313737,0.002400168,0.002107921,0.003438635
2017-07-27 07:00:00,0.0016126235,0.0016587,0.0016945925,0.0015874776,0.0018137081,0.0035482117
2017-07-27 08:00:00,0.0024423013,0.0017848106,0.0014519506,0.0017195701,0.002052799,0.0036445044
2017-07-27 09:00:00,0.0020593908,0.0013473107,0.0013947691,0.0023334743,0.0015756778,0.0027178386
2017-07-27 10:00:00,0.002153548,0.0014992262,0.002114511,0.0015541773,0.0015855987,0.003247623
2017-07-27 11:00:00,0.00095467264,0.0010328363,0.0014023455,0.0010806764,0.0014363943,0.0026489513
2017-07-27 12:00:00,0.0012533751,0.0008795072,0.0016323176,0.0016504576,0.0018373211,0.003628104
2017-07-27 13:00:00,0.00034924046,0.00048377606,0.00060185324,0.00090335874,0.00069179817,0.0029372107
2017-07-27 14:00:00,0.00042013123,0.0006910284,0.00071735674,0.0008958567,0.0007546167,0.0023947898
2017-07-27 15:00:00,0.0005136608,0.00047226404,0.0006095575,0.0007860287,0.00082895724,0.0030672927
2017-07-27 16:00:00,0.00076028897,0.0005607286,0.0008116897,0.0011231573,0.0006004586,0.0023728167
2017-07-27 17:00:00,0.00075733516,0.0005951775,0.00073883927,0.0015468391,0.0011246811,0.0029146476
2017-07-27 18:00:00,0.0004845399,0.0005953613,0.0007426528,0.0012768811,0.00081220834,0.0027361894
2017-07-27 19:00:00,0.00053931423,0.00053073483,0.00061881304,0.0010926895,0.001094934,0.0027546631
2017-07-27 20:00:00,0.0004843733,0.0006411302,0.0005582368,0.0017155146,0.0004238512,0.0027488237
2017-07-27 21:00:00,0.00065970403,0.00051566755,0.00075812096,0.0016398415,0.0012633082,0.0028796329
2017-07-27 22:00:00,0.0007340967,0.000574628,0.0008298006,0.0016260891,0.0011716572,0.0026231536
2017-07-27 23:00:00,0.0006246513,0.0008266296,0.000623438,0.00140108,0.0006288263,0.0024068654
2017-07-28 00:00:00,0.0005224191,0.00037361146,0.00086169376,0.0014863836,0.0009910362,0.0020534114
2017-07-28 01:00:00,0.0005787202,0.00084719015,0.0007072584,0.0014991023,0.0009013923,0.0023398527
2017-07-28 02:00:00,0.0006491329,0.000529583,0.0006405378,0.0017293898,0.0007373732,0.0033910768
2017-07-28 03:00:00,0.0007730241,0.0005928764,0.0005307877,0.0015052842,0.0008734891,0.0028528636
2017-07-28 04:00:00,0.00060787576,0.00069295376,0.00051654584,0.001246887,0.000523976,0.0021103425
2017-07-28 05:00:00,0.00016371092,0.0004281759,0.0003938074,0.0010425438,0.0010212988,0.0015811754
2017-07-28 06:00:00,0.00024943156,0.0006611284,0.00034341714,0.0009912614,0.0008284685,0.0023665014
2017-07-28 07:00:00,0.00016492723,0.00043241313,0.00046139557,0.0012435148,0.0007301079,0.001764122
2017-07-28 08:00:00,0.0002564347,0.0004250126,0.00037763375,0.0010454175,0.00074280135,0.0024206159
2017-07-28 09:00:00,0.0002067594,0.0003619827,0.0003763872,0.00096885563,0.0009128061,0.0024298725
2017-07-28 10:00:00,0.000163723,0.00042515097,0.0004192822,0.00078106025,0.0009283167,0.0030624687
2017-07-28 11:00:00,0.00034490367,0.00065436366,0.00037700034,0.0007542221,0.0010030061,0.0030020687
2017-07-28 12:00:00,0.0002467594,0.0007434842,0.00028497068,0.00064746145,0.00089054304,0.0031170736
2017-07-28 13:00:00,0.00018781704,0.00038221676,0.00037290048,0.0005643553,0.0012256593,0.0023172677
2017-07-28 14:00:00,9.275554e-05,0.0002648651,0.00038161175,0.00067115296,0.0012410901,0.0022742315
2017-07-28 15:00:00,0.00018570162,0.00026053673,0.00034359447,0.0005145886,0.0010261369,0.0029204735
2017-07-28 16:00:00,0.00024076915,0.00022490251,0.00032382217,0.0007011169,0.0009927391,0.00241324
2017-07-28 17:00:00,0.0002967278,0.00025043293,0.00071331486,0.0006126498,0.0011033689,0.0016442355
2017-07-28 18:00:00,0.00032207236,0.00047753908,0.0008264058,0.0007205463,0.0010610919,0.0029799354
2017-07-28 19:00:00,0.00029579044,0.00044897862,0.001233354,0.0008585165,0.0012553476,0.0037035898
2017-07-28 20:00:00,0.0004314258,0.0006118188,0.0011299439,0.0006404991,0.0012215048,0.0024065534
2017-07-30 21:00:00,0.00041914973,0.0004936867,0.0010312176,0.0007950072,0.00095208583,0.0025467004
2017-07-30 22:00:00,0.0006050096,0.0005357955,0.0007841378,0.0013129816,0.0010399593,0.0028509414
2017-07-30 23:00:00,0.00039854372,0.0005088493,0.000912832,0.0007454571,0.0011945169,0.0024193663
2017-07-31 00:00:00,0.00026571576,0.00052107015,0.000977115,0.0012113628,0.0013852371,0.0025353364
2017-07-31 01:00:00,0.0003858117,0.00047552,0.0012190004,0.0010523015,0.00085476297,0.0017907999
2017-07-31 02:00:00,0.000491371,0.0007959056,0.0012068496,0.0011918655,0.0012919965,0.0022283345
2017-07-31 03:00:00,0.000394924,0.00054328167,0.0010807944,0.0008717365,0.0009946125,0.0032758333
2017-07-31 04:00:00,0.00032537407,0.0006778828,0.0011352991,0.00089215965,0.0014224625,0.0022154993
2017-07-31 05:00:00,0.0004800256,0.0006860606,0.0010973448,0.0015761023,0.0013772252,0.0020440617
2017-07-31 06:00:00,0.0003886193,0.0005746761,0.0015249929,0.0014065427,0.000989909,0.0025539626
2017-07-31 07:00:00,0.00045385587,0.00070911454,0.0014369335,0.001514088,0.0012248582,0.0027854496
2017-07-31 08:00:00,0.0003437131,0.0006487777,0.0012054936,0.00096649764,0.0013608974,0.002323508
2017-07-31 09:00:00,0.00038020985,0.0007168285,0.00087543495,0.001336641,0.0009957983,0.0028418882
2017-07-31 10:00:00,0.0005117082,0.000783816,0.0010095043,0.0012693414,0.0011516057,0.002692365
2017-07-31 11:00:00,0.00057063345,0.00085840304,0.0007737491,0.0015510772,0.0010520524,0.0026091775
2017-07-31 12:00:00,0.0010312292,0.0006949335,0.00092752394,0.001584055,0.0011929132,0.00240076
2017-07-31 13:00:00,0.00048134234,0.00068762456,0.0010406415,0.0015344458,0.0011673731,0.0032318393
2017-07-31 14:00:00,0.00039687648,0.00066051946,0.0008576768,0.0017601699,0.0017012174,0.002233271
2017-07-31 15:00:00,0.00036253734,0.0006042165,0.0009427376,0.0012887779,0.0013755212,0.001970774
2017-07-31 16:00:00,0.000498193,0.00073244877,0.00083036994,0.0014841128,0.0017385879,0.002385478
2017-07-31 17:00:00,0.00044360314,0.00084605534,0.0007245455,0.0015016478,0.0014696859,0.0029288859
2017-07-31 18:00:00,0.00047537332,0.0009307873,0.0009673245,0.0016359118,0.0014109022,0.002160229
2017-07-31 19:00:00,0.00039988096,0.0009310902,0.00051229016,0.0013928984,0.0014797376,0.0032561456
2017-07-31 20:00:00,0.00041143686,0.001418705,0.00073454704,0.0010006522,0.0018934032,0.0027192894
2017-07-31 21:00:00,0.00031847184,0.0010940668,0.00085940666,0.0011091186,0.0016538847,0.0038040734
2017-07-31 22:00:00,0.00032035325,0.0010145188,0.0007823391,0.0014778804,0.0018571919,0.0029507694
2017-07-31 23:00:00,0.00034572027,0.0011826297,0.0009142192,0.0013522382,0.0018119101,0.0029839773
2017-08-01 00:00:00,0.00040224608,0.0011486163,0.0008967873,0.0017018651,0.0014723042,0.0032716768
2017-08-01 01:00:00,0.00040353107,0.0009766857,0.0005959017,0.0011001106,0.0015307119,0.0019659514
2017-08-01 02:00:00,0.0003421135,0.0011016959,0.00050783,0.0009220026,0.001996815,0.0020493753
2017-08-01 03:00:00,0.00041206193,0.0012626011,0.0006805187,0.001414599,0.0020221984,0.0032410221
2017-08-01 04:00:00,0.00058295456,0.0009004915,0.00072966993,0.0009966457,0.0014367233,0.0029792953
2017-08-01 05:00:00,0.00042799645,0.0008218471,0.00067917345,0.0012250846,0.002038427,0.0027447513
2017-08-01 06:00:00,0.00043453468,0.0007614791,0.0007889016,0.0014052693,0.0019838116,0.003313507
2017-08-01 07:00:00,0.00044044718,0.0009500981,0.00090043835,0.0010946972,0.0014060156,0.0020973522
2017-08-01 08:00:00,0.00045326538,0.0009016276,0.0010099246,0.0013061493,0.0015303758,0.0033001725
2017-08-01 09:00:00,0.00039104716,0.0010245958,0.00092032703,0.0015223018,0.0017444801,0.0031163467
2017-08-01 10:00:00,0.00050498854,0.00058205717,0.0008258133,0.0010527245,0.0014641251,0.0026229676
2017-08-01 11:00:00,0.000521175,0.0005981081,0.0007579432,0.0014072866,0.0011928485,0.0029019294
2017-08-01 12:00:00,0.0007804509,0.00048566103,0.00071644253,0.0012690679,0.0016686585,0.0030176048
2017-08-01 13:00:00,0.0005039748,0.00058641226,0.0013912428,0.0017042692,0.0013879244,0.0022569
2017-08-01 14:00:00,0.0005651015,0.0008210874,0.0010023788,0.0022212411,0.0017948468,0.0038944117
2017-08-01 15:00:00,0.000643984,0.0006688494,0.0009852124,0.002206009,0.0020047515,0.0024849637
2017-08-01 16:00:00,0.00040378983,0.001062868,0.0013631776,0.0018766875,0.002120261,0.003801638
2017-08-01 17:00:00,0.000991458,0.00081968197,0.0017211755,0.0022590999,0.001964308,0.0028386563
2017-08-01 18:00:00,0.0010292234,0.00083814905,0.0014431294,0.0020734502,0.0017936605,0.003209054
2017-08-01 19:00:00,0.0011995521,0.00073935656,0.001345758,0.002116303,0.0016541103,0.0027000424
2017-08-01 20:00:00,0.001415314,0.0009050127,0.0012711537,0.0027510014,0.0015841768,0.003597702
2017-08-01 21:00:00,0.0010485274,0.00090960896,0.0012842588,0.0020978218,0.0011880781,0.0032383911
2017-08-01 22:00:00,0.0011127222,0.00085982814,0.0011152885,0.0020204242,0.0020050048,0.0039892956
2017-08-01 23:00:00,0.0009433961,0.0009958545,0.0014090127,0.001548528,0.0017287601,0.0032979753
2017-08-02 00:00:00,0.0012006774,0.0006783346,0.0012040789,0.0021505808,0.0015467876,0.0038905062
2017-08-02 01:00:00,0.0010864036,0.0006909491,0.00074175175,0.0022104364,0.0016553705,0.0038312748
2017-08-02 02:00:00,0.0014839572,0.0005738048,0.0009928154,0.0025021194,0.0014037164,0.0035728274
2017-08-02 03:00:00,0.0012462147,0.0007966208,0.0011000969,0.002334665,0.0018298278,0.003326783
2017-08-02 04:00:00,0.0008658296,0.00086786074,0.0013126766,0.0019902424,0.001957259,0.0025411963
2017-08-02 05:00:00,0.00084768597,0.000822423,0.0012450552,0.0018896015,0.0020850953,0.0023505879
2017-08-02 06:00:00,0.0009272561,0.00085114036,0.0010064008,0.0025674966,0.0016715338,0.0035817844
2017-08-02 07:00:00,0.0010885737,0.0010928649,0.0011689967,0.002820435,0.0022696995,0.0032900341
2017-08-02 08:00:00,0.0009863041,0.0011756602,0.0008923309,0.0020071957,0.0022755852,0.0034791802
2017-08-02 09:00:00,0.00060484256,0.00085056055,0.0009271875,0.0016789007,0.0010637001,0.0026325902
2017-08-02 10:00:00,0.00047893595,0.00076044205,0.0010662129,0.001702115,0.0021829086,0.003593994
2017-08-02 11:00:00,0.00071406405,0.0010666386,0.0012240587,0.0016196923,0.0018868154,0.0040302253
2017-08-02 12:00:00,0.0009747386,0.00087388186,0.0014195004,0.0023566992,0.0018892554,0.0035181385
2017-08-02 13:00:00,0.0007118796,0.0012273656,0.0016431725,0.0021929664,0.0018469166,0.003706821
2017-08-02 14:00:00,0.00047434508,0.0012549243,0.0021088924,0.0021389078,0.0024783146,0.0033633683
2017-08-02 15:00:00,0.00061838684,0.0016903292,0.0017475758,0.002119644,0.001317339,0.0039127576
2017-08-02 16:00:00,0.00054247136,0.0015610798,0.0016357503,0.002047194,0.0018748374,0.0034134032
2017-08-02 17:00:00,0.0003440344,0.0011122641,0.0017399098,0.001364472,0.001484796,0.0025710168
2017-08-02 18:00:00,0.0006049076,0.0008963179,0.0015100994,0.001511848,0.0020005417,0.0027154312
2017-08-02 19:00:00,0.0008106297,0.00071095594,0.001458461,0.0016453905,0.0017275441,0.002242824
2017-08-02 20:00:00,0.0007800593,0.00055085716,0.0014034644,0.0013853,0.0015385043,0.0023878145
2017-08-02 21:00:00,0.00065325835,0.00079874636,0.0014035596,0.0011360255,0.0012086083,0.0020934024
2017-08-02 22:00:00,0.0005454228,0.0006347029,0.0011859958,0.001344917,0.0011980449,0.0028974656
2017-08-02 23:00:00,0.0007853778,0.00090653164,0.0014637865,0.0012539675,0.0015216221,0.0029094303
2017-08-03 00:00:00,0.00063513435,0.0006430194,0.0013566259,0.0012367283,0.0011951935,0.0030554852
2017-08-03 01:00:00,0.0005311442,0.0007476635,0.0009767372,0.0014194263,0.0015102173,0.0023288808
2017-08-03 02:00:00,0.00068588875,0.0009784135,0.0011058485,0.001125202,0.0009834066,0.002914357
2017-08-03 03:00:00,0.00087668526,0.00091476354,0.0012748942,0.0013240121,0.0013121094,0.0017715262
2017-08-03 04:00:00,0.00057730323,0.0010046706,0.0012521509,0.0018490839,0.001507233,0.002690377
2017-08-03 05:00:00,0.0006099522,0.0008608694,0.0014261715,0.0014720442,0.0010733868,0.002687991
2017-08-03 06:00:00,0.0007322457,0.00097278605,0.0012636769,0.0015583439,0.0019288147,0.0024034933
2017-08-03 07:00:00,0.00067669904,0.0008315499,0.001671369,0.0015721014,0.0015353523,0.0026207725
2017-08-03 08:00:00,0.00044556614,0.00082318287,0.0012542533,0.0019081256,0.0015955246,0.0023416516
2017-08-03 09:00:00,0.00048484435,0.0010418743,0.0013645741,0.0017733091,0.0011412286,0.0030695659
2017-08-03 10:00:00,0.0007421108,0.0012085822,0.0016467399,0.0019036588,0.001926114,0.0024372337
2017-08-03 11:00:00,0.000589833,0.0008443288,0.0012448608,0.0024034483,0.0018486681,0.0020428898
2017-08-03 12:00:00,0.00052598084,0.0010570606,0.0013649933,0.002109601,0.0015836448,0.002382696
2017-08-03 13:00:00,0.0009755345,0.0014750074,0.0011122216,0.0019280283,0.0021053792,0.0028292811
2017-08-03 14:00:00,0.001332055,0.0018486722,0.0012354509,0.0023011346,0.001928376,0.002071046
2017-08-03 15:00:00,0.00075361616,0.0019471812,0.0008829974,0.002446835,0.0017856245,0.002204106
2017-08-03 16:00:00,0.0009304658,0.0017209444,0.001796448,0.0021159113,0.0019457296,0.002216059
2017-08-03 17:00:00,0.0010860554,0.001539144,0.0013134985,0.0015560953,0.0021043236,0.0025402664
2017-08-03 18:00:00,0.0011109569,0.002477802,0.0014213437,0.002378461,0.0022879425,0.002631176
2017-08-03 19:00:00,0.0007409655,0.001344275,0.0012284794,0.0023672655,0.0011260392,0.002270816
2017-08-03 20:00:00,0.0010707425,0.0015481808,0.0013713591,0.0017245857,0.00181616,0.0029964813
2017-08-03 21:00:00,0.0008209317,0.0017172935,0.0012581412,0.0018375163,0.0017570135,0.0027238776
2017-08-03 22:00:00,0.00078036723,0.0009244507,0.0012787749,0.0019377193,0.0017531001,0.0025840509
2017-08-03 23:00:00,0.0012517652,0.0013921194,0.001147115,0.0018715673,0.0018704291,0.002730282
2017-08-04 00:00:00,0.0007884744,0.0015924677,0.0010232698,0.001866756,0.0021557491,0.0018950667
2017-08-04 01:00:00,0.0008361409,0.0012825158,0.0012270395,0.0016230283,0.0016908799,0.0024208226
2017-08-04 02:00:00,0.0009019339,0.0017088045,0.0015390371,0.0015098331,0.0012732863,0.0028931124
2017-08-04 03:00:00,0.0010721611,0.0020477283,0.0016537211,0.0023584978,0.0012596267,0.002768297
2017-08-04 04:00:00,0.0008328941,0.0012359894,0.0013218172,0.0020790007,0.0015644295,0.0027889272
2017-08-04 05:00:00,0.0005798735,0.0015210684,0.0014215538,0.001693218,0.002036283,0.002959868
2017-08-04 06:00:00,0.00068643625,0.0011185595,0.0015858012,0.0016477552,0.0016948851,0.0031518103
2017-08-04 07:00:00,0.00056922936,0.0012807332,0.00146903,0.0020063953,0.0012039468,0.0021965858
2017-08-04 08:00:00,0.0005721052,0.0012245752,0.0013106363,0.0014332259,0.0015736681,0.0029292442
2017-08-04 09:00:00,0.00062739826,0.0011012945,0.0014476507,0.0016614276,0.0016087549,0.0016105344
2017-08-04 10:00:00,0.00054197095,0.000761876,0.0012881882,0.0020561349,0.0016172539,0.002247741
2017-08-04 11:00:00,0.00064587855,0.00096907775,0.0012679275,0.0018480151,0.0011684947,0.0029584887
2017-08-04 12:00:00,0.00045957766,0.0012169969,0.001255026,0.0011925054,0.0009777478,0.0022277753
2017-08-04 13:00:00,0.0006065635,0.0010363812,0.0012153847,0.0014235642,0.000749088,0.0027531045
2017-08-04 14:00:00,0.0010421859,0.0010057393,0.0013530811,0.0018188248,0.00095606904,0.0019520236
2017-08-04 15:00:00,0.0009514949,0.00093027967,0.0016607548,0.0020231819,0.0008113914,0.0019064918
2017-08-04 16:00:00,0.001012545,0.0011361071,0.0014955484,0.0016565967,0.0008513729,0.002227283
2017-08-04 17:00:00,0.0008342932,0.0008892896,0.001324107,0.0019234981,0.0008617579,0.0019309979
2017-08-04 18:00:00,0.001229327,0.0008234331,0.001067839,0.0016241211,0.0009157812,0.002217909
2017-08-04 19:00:00,0.0011279201,0.00097278174,0.0009654373,0.0016890642,0.0009224324,0.00217314
2017-08-04 20:00:00,0.0011902432,0.00094035343,0.0016200568,0.00155715,0.0010296287,0.0024361785
2017-08-06 21:00:00,0.00088867487,0.0006134159,0.0012306701,0.0015198236,0.0009500175,0.0026945972
2017-08-06 22:00:00,0.0007656349,0.0008268441,0.0014762699,0.0015223299,0.0005916589,0.002425999
2017-08-06 23:00:00,0.00081470987,0.0010131531,0.0011019611,0.001449844,0.00064022467,0.001929964
2017-08-07 00:00:00,0.0010653518,0.00082684675,0.0010286404,0.0011937878,0.0007587356,0.0017974544
2017-08-07 01:00:00,0.0010392026,0.0010976064,0.001390608,0.0018073958,0.00075372565,0.0018020845
2017-08-07 02:00:00,0.0010251646,0.0008234292,0.0013439136,0.0016854982,0.0009392212,0.0022789119
2017-08-07 03:00:00,0.0011441874,0.001205868,0.0013286009,0.0019586114,0.0010268855,0.002240145
2017-08-07 04:00:00,0.0007953137,0.0009174216,0.000977348,0.0014081957,0.0007874854,0.0022940096
2017-08-07 05:00:00,0.0008651474,0.0011887026,0.0011430015,0.0017206284,0.0009457126,0.002048289
2017-08-07 06:00:00,0.0012322115,0.0010921496,0.0012573446,0.001575034,0.0008278166,0.0016961179
2017-08-07 07:00:00,0.0011079769,0.001329587,0.0009166285,0.0016987243,0.001094255,0.0020689073
2017-08-07 08:00:00,0.0010988469,0.0011513223,0.0011503198,0.0017091169,0.0012180747,0.0022322668
2017-08-07 09:00:00,0.0011372251,0.001132964,0.001147621,0.0015318412,0.00093891076,0.0025602742
2017-08-07 10:00:00,0.0010315567,0.00090216973,0.0012953732,0.0019131196,0.0011330998,0.0022939404
2017-08-07 11:00:00,0.00096301734,0.0012021828,0.001448467,0.0015136553,0.0010746971,0.002246841
2017-08-07 12:00:00,0.0009227637,0.0009275953,0.0007942973,0.0006976149,0.00079785637,0.002224222
2017-08-07 13:00:00,0.00047957595,0.0009851365,0.0013111766,0.00089021126,0.0007279343,0.0023501052
2017-08-07 14:00:00,0.00030168425,0.0005432434,0.0008032922,0.00092494005,0.000350196,0.001753642
2017-08-07 15:00:00,0.0002453878,0.0008515931,0.0008238024,0.000780364,0.00041715373,0.0025168543
2017-08-07 16:00:00,0.00043049277,0.0008357456,0.0008709262,0.00053485105,0.0004630476,0.0019697577
2017-08-07 17:00:00,0.00029566977,0.0006679976,0.00076611043,0.000639575,0.00036013828,0.0021401127
2017-08-07 18:00:00,0.00032380567,0.0003948077,0.0008225901,0.00052410545,0.00029867698,0.0023015768
2017-08-07 19:00:00,0.0003128267,0.00043318924,0.00069836684,0.00046895887,0.00025662378,0.0025638693
2017-08-07 20:00:00,0.0002838822,0.0005425669,0.00075355056,0.0005084976,0.00028579478,0.0021934388
2017-08-07 21:00:00,0.0003695055,0.00071257376,0.0006832974,0.00062504335,0.0004397644,0.002308821
2017-08-07 22:00:00,0.00046411873,0.00073018257,0.0008695736,0.00070567767,0.000621759,0.0019704397
2017-08-07 23:00:00,0.0004180682,0.0004206709,0.00097488647,0.00075804204,0.00055813644,0.0028022346
2017-08-08 00:00:00,0.00041833194,0.0006315656,0.0008034496,0.00059434015,0.0005966049,0.0023442204
2017-08-08 01:00:00,0.0003345558,0.00058575853,0.0006572254,0.00059089356,0.0005297125,0.0021587815
2017-08-08 02:00:00,0.00036515875,0.0005046178,0.0007867121,0.0004983793,0.00031033464,0.0026056892
2017-08-08 03:00:00,0.0003477351,0.00043692102,0.00068848144,0.0007085146,0.00062364765,0.0030393489
2017-08-08 04:00:00,0.0005131091,0.000703593,0.001286702,0.0006683583,0.0008178368,0.002275367
2017-08-08 05:00:00,0.0005239726,0.0006947503,0.00091546064,0.0008565527,0.00077723106,0.0020474729
2017-08-08 06:00:00,0.00041320824,0.00071446167,0.0010892393,0.001005581,0.0006285219,0.0017496869
2017-08-08 07:00:00,0.000521253,0.0006987797,0.00076469156,0.000612892,0.00066360366,0.002173281
2017-08-08 08:00:00,0.0005896576,0.0008729237,0.000789605,0.0009302575,0.00048586002,0.001580081
2017-08-08 09:00:00,0.0004392589,0.00069128576,0.0012716446,0.00079502515,0.0006365922,0.0015946085
2017-08-08 10:00:00,0.00046605367,0.00076451903,0.0010280086,0.0007593398,0.0006871067,0.0017712802
2017-08-08 11:00:00,0.00028089664,0.0005192857,0.0005950242,0.0007207318,0.00044878674,0.0016145092
2017-08-08 12:00:00,0.00026248043,0.00046546082,0.0002770305,0.00060677424,0.0004253429,0.001702209
2017-08-08 13:00:00,0.00065232883,0.00091659004,0.00037921147,0.0003953562,0.00047063577,0.0018300917
2017-08-08 14:00:00,0.0011471863,0.0007612417,0.00030697844,0.000451893,0.00029033687,0.0022855958
2017-08-08 15:00:00,0.00071036455,0.0007555164,0.00027343517,0.0005058853,0.0003272393,0.0019964427
2017-08-08 16:00:00,0.0010126818,0.00075907796,0.00028738411,0.00040554104,0.00047547556,0.0013980053
2017-08-08 17:00:00,0.00044033135,0.00066621,0.00027774705,0.00045385348,0.00034178825,0.0012477835
2017-08-08 18:00:00,0.0008051452,0.00089486287,0.0001701195,0.00066182174,0.00027434918,0.0015021143
2017-08-08 19:00:00,0.0006711367,0.00090553664,0.0003171887,0.00065123755,0.00032450847,0.0020156011
2017-08-08 20:00:00,0.00092281203,0.00082662,0.0003358033,0.0006876176,0.0003550866,0.0018566852
2017-08-08 21:00:00,0.0006357134,0.0010475086,0.00031814107,0.00063114485,0.00042425588,0.0022588181
2017-08-08 22:00:00,0.0007261264,0.0009895689,0.00040997597,0.0004304749,0.00036341225,0.002371166
2017-08-08 23:00:00,0.00042153403,0.000811561,0.0005966384,0.00045994594,0.00046548343,0.0020756437
2017-08-09 00:00:00,0.0004685359,0.00079866836,0.00057059847,0.0006462347,0.0006209829,0.0026944508
2017-08-09 01:00:00,0.00056416274,0.00088736386,0.00053095695,0.00044797946,0.00050002435,0.0020672136
2017-08-09 02:00:00,0.0005307457,0.0010958567,0.00038948306,0.0004830109,0.00032764356,0.0015282062
2017-08-09 03:00:00,0.00047903112,0.00088465,0.00034174556,0.0004803197,0.00038315344,0.0022014065
2017-08-09 04:00:00,0.00053601025,0.0006568758,0.00027762246,0.00044870627,0.00052446796,0.001808508
2017-08-09 05:00:00,0.00054341875,0.0007658165,0.00044638093,0.0003473,0.00055656605,0.0021040316
2017-08-09 06:00:00,0.00048154304,0.00086189253,0.00054025184,0.00029770084,0.0005122979,0.0015942748
2017-08-09 07:00:00,0.00037751664,0.0005801831,0.000441457,0.00045013594,0.0007612503,0.0023827632
2017-08-09 08:00:00,0.00055900926,0.00060474715,0.0002990238,0.00045294967,0.00045309574,0.002464257
2017-08-09 09:00:00,0.00046159377,0.00097379397,0.00032690144,0.00040418975,0.0005025572,0.0017843028
2017-08-09 10:00:00,0.0005610097,0.0010197524,0.00033121402,0.0004713135,0.00044187487,0.00156711
2017-08-09 11:00:00,0.0006957297,0.0005298456,0.00037290697,0.000504995,0.00034451834,0.002599466
2017-08-09 12:00:00,0.00043766902,0.00023208238,0.00035854962,0.0004480604,0.0005336109,0.0029884514
2017-08-09 13:00:00,0.0005551013,0.00078567356,0.00040672615,0.0010574195,0.0007157524,0.0023689028
2017-08-09 14:00:00,0.0004230603,0.00048657382,0.00044595634,0.00072782947,0.00064388727,0.002204724
