DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-05 08:00:00,0.003558368,0.003260774,0.0032574541,0.0029183854,0.002643795,0.0030479156
2019-03-05 09:00:00,0.0032803915,0.0037270687,0.0023566112,0.0032138184,0.0030552403,0.0029163714
2019-03-05 10:00:00,0.0039690174,0.0028217158,0.0038778344,0.0033559916,0.003578542,0.002924072
2019-03-05 11:00:00,0.0033444113,0.0024348022,0.0036257787,0.0039075385,0.0023821117,0.003060308
2019-03-05 12:00:00,0.003764301,0.004249013,0.003688983,0.002642073,0.0036284097,0.004030602
2019-03-05 13:00:00,0.0044075595,0.0031235423,0.0036202213,0.003911185,0.0031773665,0.003024384
2019-03-05 14:00:00,0.003454937,0.0022967707,0.0034148362,0.0028111394,0.0023327982,0.0038806358
2019-03-05 15:00:00,0.0034540265,0.0038628676,0.0033970852,0.0028388824,0.0037548223,0.0025372896
2019-03-05 16:00:00,0.004216401,0.0032157602,0.0032831153,0.0031973894,0.0028388265,0.0033180732
2019-03-05 17:00:00,0.0034752165,0.0029998885,0.0029894642,0.0032741625,0.0030110253,0.0032466606
2019-03-05 18:00:00,0.00441343,0.0040385462,0.0035500405,0.002966489,0.0033153095,0.002790591
2019-03-05 19:00:00,0.004165059,0.0029413267,0.004302958,0.0030714052,0.0029772003,0.0034411557
2019-03-05 20:00:00,0.0032233382,0.0036355439,0.003979787,0.0038861386,0.0032258306,0.003797223
2019-03-05 21:00:00,0.0040224027,0.0034533958,0.0032064556,0.003598702,0.0040682694,0.0031571456
2019-03-05 22:00:00,0.0030276913,0.003980865,0.0027600124,0.004803623,0.0025424813,0.0023874913
2019-03-05 23:00:00,0.0034824735,0.0034280834,0.002673275,0.003200286,0.003818136,0.0030396357
2019-03-06 00:00:00,0.004340273,0.003499456,0.002949207,0.0022018645,0.0032063792,0.004126577
2019-03-06 01:00:00,0.0026143487,0.0032472117,0.002793292,0.0031972795,0.002949392,0.0024193958
2019-03-06 02:00:00,0.0031114835,0.0037784183,0.003124689,0.003539486,0.0029604349,0.0031257381
2019-03-06 03:00:00,0.003042918,0.0032603,0.0029650454,0.003131214,0.0023685512,0.0037811666
2019-03-06 04:00:00,0.0028038842,0.003724027,0.0024481115,0.0024656465,0.0034117727,0.004286447
2019-03-06 05:00:00,0.0036312623,0.003629651,0.0035776554,0.0032975897,0.0030226829,0.0032024353
2019-03-06 06:00:00,0.0036335385,0.003145308,0.003971155,0.0030387633,0.0045353095,0.003008432
2019-03-06 07:00:00,0.0038871614,0.0033826963,0.0030509236,0.0028256567,0.0029172015,0.003477039
2019-03-06 08:00:00,0.003686197,0.0035785912,0.0029756138,0.00335656,0.0034033281,0.003448402
2019-03-06 09:00:00,0.0034969393,0.0035323086,0.002223228,0.0040615536,0.0031127525,0.0027634879
2019-03-06 10:00:00,0.004506096,0.003986374,0.003411294,0.0032304833,0.003302611,0.0036237324
2019-03-06 11:00:00,0.0035468992,0.003691984,0.0027833323,0.003657692,0.003377291,0.002521677
2019-03-06 12:00:00,0.005130569,0.002602341,0.0030957607,0.0034204535,0.003551804,0.0030005067
2019-03-06 13:00:00,0.002921187,0.0025110894,0.002557392,0.0033977018,0.0028699955,0.0036142066
2019-03-06 14:00:00,0.003804392,0.0031914744,0.002459083,0.0026219704,0.0034112812,0.0023401761
2019-03-06 15:00:00,0.0032810804,0.0034362434,0.0026986385,0.0030586238,0.0028418493,0.0034613865
2019-03-06 16:00:00,0.0038986262,0.0034879735,0.002978027,0.0029633536,0.003840389,0.0030138786
2019-03-06 17:00:00,0.0035149243,0.0031688074,0.0030537334,0.002542715,0.0035843824,0.0030918475
2019-03-06 18:00:00,0.0035292497,0.0034389829,0.0030410571,0.002527779,0.00342827,0.0032472091
2019-03-06 19:00:00,0.0030093517,0.0032330395,0.0029165987,0.0029051865,0.0033521892,0.0032347743
2019-03-06 20:00:00,0.003401144,0.003647027,0.003246587,0.002549276,0.002928827,0.0024829407
2019-03-06 21:00:00,0.0028845498,0.0016961107,0.0039932383,0.0038214838,0.0033394343,0.00293397
2019-03-06 22:00:00,0.0042952895,0.0030590298,0.0028549496,0.002988919,0.0024961184,0.0036645404
2019-03-06 23:00:00,0.005118204,0.003755541,0.0030425221,0.0036171877,0.0030339796,0.0030026762
2019-03-07 00:00:00,0.0040161787,0.0026212183,0.002794049,0.0021362617,0.0029062023,0.002822548
2019-03-07 01:00:00,0.0048630964,0.0035640483,0.0023093987,0.0020299903,0.0026543231,0.0027356208
2019-03-07 02:00:00,0.0044674296,0.0033804483,0.0029123514,0.003521105,0.002780609,0.0037762567
2019-03-07 03:00:00,0.0049947025,0.0037763328,0.002524447,0.0025092587,0.0029908887,0.0032062149
2019-03-07 04:00:00,0.004874097,0.0035919687,0.003189087,0.003366977,0.0033350051,0.0033142932
2019-03-07 05:00:00,0.0036161412,0.0033250623,0.0032826078,0.00362902,0.0030362012,0.004542325
2019-03-07 06:00:00,0.0034851078,0.003245556,0.0024476699,0.0024705173,0.0030633342,0.0030491222
2019-03-07 07:00:00,0.0047780937,0.0036134035,0.002436764,0.0031251092,0.002560213,0.0030041211
2019-03-07 08:00:00,0.003314224,0.0036025746,0.0031899887,0.003128716,0.003913926,0.0028911764
2019-03-07 09:00:00,0.003508876,0.0033473647,0.0029705367,0.002782872,0.003664452,0.0034176249
2019-03-07 10:00:00,0.002230567,0.0033656736,0.0033176704,0.0021744044,0.0033971735,0.0028557046
2019-03-07 11:00:00,0.003583568,0.0033977062,0.0040636132,0.0033557871,0.0030262517,0.0036309045
2019-03-07 12:00:00,0.0028998593,0.0034658273,0.0025274295,0.003242825,0.0030136358,0.0030165925
2019-03-07 13:00:00,0.0033583401,0.0032026987,0.0032077546,0.0026023164,0.0029409386,0.0031030288
2019-03-07 14:00:00,0.003419065,0.0036273967,0.00240559,0.0034329942,0.0034663635,0.0033590314
2019-03-07 15:00:00,0.0037835047,0.00313304,0.0022611308,0.0027902657,0.0034518046,0.0037954536
2019-03-07 16:00:00,0.0029373746,0.0036642987,0.0041978876,0.0037431587,0.0042847116,0.0043161414
2019-03-07 17:00:00,0.004353218,0.0037643795,0.004119448,0.003478535,0.0027491942,0.0033508518
2019-03-07 18:00:00,0.0046388865,0.0035570504,0.0033968803,0.003213812,0.0035928595,0.0033452786
2019-03-07 19:00:00,0.004185757,0.0029053513,0.0032409437,0.0035404693,0.0033960892,0.0035152773
2019-03-07 20:00:00,0.0023743687,0.0029103938,0.0023279984,0.0023758598,0.002902778,0.0028752885
2019-03-07 21:00:00,0.0037513762,0.0026848246,0.0036105353,0.0026834945,0.0032805742,0.0027510736
2019-03-07 22:00:00,0.0037557767,0.0037346985,0.0021748433,0.0038875858,0.002970549,0.002373688
2019-03-07 23:00:00,0.0042269994,0.0036733141,0.0034633193,0.0033721249,0.0033633113,0.0033448632
2019-03-08 00:00:00,0.0031745667,0.0032595138,0.0030481056,0.0035312593,0.003638937,0.0032112068
2019-03-08 01:00:00,0.004748073,0.0032989134,0.0034186107,0.003327496,0.0025506748,0.0033505291
2019-03-08 02:00:00,0.0035068584,0.0038538042,0.002928811,0.0034430334,0.0029812986,0.0029889492
2019-03-08 03:00:00,0.004037526,0.0041613667,0.003078233,0.002807932,0.0035023158,0.0028783372
2019-03-08 04:00:00,0.0037971523,0.003813773,0.0032045974,0.0030525762,0.0034605616,0.004001702
2019-03-08 05:00:00,0.0038836119,0.0035030902,0.0031218415,0.003951455,0.0038257297,0.0036378808
2019-03-08 06:00:00,0.0029793936,0.004129568,0.0029404818,0.0033603162,0.0030564398,0.0026667034
2019-03-08 07:00:00,0.0029602104,0.0027081568,0.0030891006,0.0027197888,0.0031467204,0.0030178356
2019-03-08 08:00:00,0.003350914,0.003248003,0.0032571082,0.003143893,0.0032477006,0.0037134679
2019-03-08 09:00:00,0.0027663652,0.0031793157,0.0043206527,0.0033247953,0.0026222805,0.003140037
2019-03-08 10:00:00,0.0032187428,0.002972069,0.0036863124,0.0023091726,0.0031685734,0.0028030598
2019-03-08 11:00:00,0.003099564,0.0032228471,0.0035224122,0.0032615724,0.0026353141,0.003202214
2019-03-08 12:00:00,0.0041440115,0.0032879,0.0026455694,0.0037197876,0.0022819233,0.0031831898
2019-03-08 13:00:00,0.0034543318,0.0037079998,0.0033414457,0.003149455,0.0031901207,0.0034268808
2019-03-08 14:00:00,0.004631184,0.0032157847,0.0039422056,0.0035535085,0.0037119573,0.0029543003
2019-03-08 15:00:00,0.0028355885,0.0028487165,0.0034705186,0.0038904306,0.0021551808,0.004313032
2019-03-08 16:00:00,0.0032450238,0.004535488,0.0037081446,0.0037409433,0.0031995547,0.003961596
2019-03-08 17:00:00,0.0042773723,0.0025857354,0.0018787313,0.0028020153,0.002336331,0.0023125922
2019-03-08 18:00:00,0.0034855418,0.0034643337,0.0027814773,0.0032214243,0.0025822276,0.0030657558
2019-03-08 19:00:00,0.004168443,0.0027303102,0.0034145068,0.002702941,0.002746319,0.0031778647
2019-03-08 20:00:00,0.0025976854,0.004442117,0.0025838732,0.0033828402,0.003560516,0.0024894527
2019-03-08 21:00:00,0.0032427034,0.0028673348,0.0030581383,0.003369524,0.0031038513,0.0031389173
2019-03-11 00:00:00,0.003184229,0.0029362265,0.0031046402,0.0030811569,0.0033195126,0.002727529
2019-03-11 01:00:00,0.0042946455,0.0034742558,0.0033440082,0.0029722168,0.0034408986,0.0023788535
2019-03-11 02:00:00,0.0038213986,0.0034013775,0.0024198827,0.003284978,0.0024547942,0.0035362549
2019-03-11 03:00:00,0.0034457555,0.002785534,0.0031426917,0.0032067797,0.0030619262,0.0032789516
2019-03-11 04:00:00,0.0025689085,0.0037285637,0.0035783204,0.00290045,0.002737714,0.0033090157
2019-03-11 05:00:00,0.0036151432,0.0038499883,0.0029295052,0.0042335847,0.0033072187,0.0022784441
2019-03-11 06:00:00,0.0040673222,0.0033155628,0.0035917105,0.0037842721,0.0031371857,0.004115701
2019-03-11 07:00:00,0.004023076,0.003325872,0.0035076956,0.003506949,0.0019397041,0.003304286
2019-03-11 08:00:00,0.0033502223,0.002737193,0.0033253839,0.0033849983,0.0031269474,0.0032387103
2019-03-11 09:00:00,0.003435555,0.0033997712,0.0038928443,0.0031243346,0.0028629284,0.0034180721
2019-03-11 10:00:00,0.0036628023,0.0032765872,0.0034270624,0.0032521593,0.0029886132,0.0026438574
2019-03-11 11:00:00,0.0040189414,0.0033009937,0.0027463203,0.0032280036,0.0022548412,0.003769649
2019-03-11 12:00:00,0.003728578,0.0030348557,0.003534085,0.0035430214,0.0045308317,0.0028129031
2019-03-11 13:00:00,0.0036454494,0.0032198024,0.0027402213,0.0024240825,0.0030917649,0.002950831
2019-03-11 14:00:00,0.0046752198,0.0036909773,0.002883951,0.0026148886,0.003356462,0.003440918
2019-03-11 15:00:00,0.0036165637,0.0023759236,0.0038804563,0.003148622,0.0038544375,0.002381328
2019-03-11 16:00:00,0.004298254,0.0028006968,0.003566321,0.0031327584,0.0034150532,0.0042677345
2019-03-11 17:00:00,0.0028727297,0.003818343,0.003107535,0.0028052127,0.0034522123,0.0030197536
2019-03-11 18:00:00,0.0030927984,0.0041197925,0.0036318635,0.003599476,0.0037904326,0.0029576416
2019-03-11 19:00:00,0.0045839106,0.0038717398,0.0024208163,0.002738236,0.0031621146,0.0024744375
2019-03-11 20:00:00,0.0032660062,0.0026839795,0.00323758,0.0035148622,0.0022339835,0.004069645
2019-03-11 21:00:00,0.0052242684,0.0043926165,0.003557315,0.0031208168,0.0040236237,0.002426286
2019-03-11 22:00:00,0.003117843,0.003508623,0.002653235,0.0025775572,0.0034862566,0.003435272
2019-03-11 23:00:00,0.005029588,0.0031201013,0.0032197381,0.003499329,0.0036512255,0.0036309038
2019-03-12 00:00:00,0.0026992648,0.0026541674,0.0028362095,0.0029912265,0.0031223244,0.0038627074
2019-03-12 01:00:00,0.0026220023,0.0041371468,0.002905973,0.0024851118,0.0030073272,0.0029694533
2019-03-12 02:00:00,0.0039754887,0.0032938106,0.0044539287,0.0028577957,0.0026414704,0.0026930647
2019-03-12 03:00:00,0.0048883907,0.0034028075,0.0037343635,0.0033624126,0.0037352135,0.0029023425
2019-03-12 04:00:00,0.0034716353,0.003748888,0.0032213028,0.0032253538,0.0033064615,0.0039738026
2019-03-12 05:00:00,0.0034155904,0.0032118438,0.0029232288,0.0033008144,0.0031109795,0.0041765943
2019-03-12 06:00:00,0.0029374848,0.0030567755,0.002583082,0.003491342,0.00288413,0.002486436
2019-03-12 07:00:00,0.0035974784,0.003836217,0.0024429022,0.002690287,0.0032318705,0.0030708446
2019-03-12 08:00:00,0.0027366043,0.0034986464,0.0024921373,0.0037507091,0.0023254897,0.00402096
2019-03-12 09:00:00,0.0035247083,0.0036231482,0.003909788,0.0024749315,0.002927731,0.002850573
2019-03-12 10:00:00,0.0034725221,0.003150405,0.0023840813,0.0031998183,0.0034387433,0.0031403895
2019-03-12 11:00:00,0.0036244425,0.003674574,0.0032145912,0.004192856,0.0032915699,0.002028739
2019-03-12 12:00:00,0.0031852897,0.0033475428,0.003060846,0.0027506398,0.0030720616,0.0033638836
2019-03-12 13:00:00,0.00422396,0.004171592,0.0036073378,0.002944752,0.003528443,0.0041010743
2019-03-12 14:00:00,0.0038497804,0.0031305675,0.0032293005,0.003529604,0.0029489058,0.002759637
2019-03-12 15:00:00,0.0030278107,0.0032683818,0.003306146,0.004149088,0.0034403782,0.0032484771
2019-03-12 16:00:00,0.0039567417,0.001965739,0.003228146,0.00344581,0.004024826,0.0040953355
2019-03-12 17:00:00,0.0037286947,0.0030396082,0.0041068625,0.0030954005,0.0035257938,0.0031965554
2019-03-12 18:00:00,0.0037381442,0.0037410844,0.003986432,0.0034153406,0.0035879365,0.0032060845
2019-03-12 19:00:00,0.0033580947,0.003587149,0.0030569423,0.003009064,0.002755266,0.0032026365
2019-03-12 20:00:00,0.0037575532,0.0037020105,0.0038024255,0.0025604505,0.0041803685,0.002997908
2019-03-12 21:00:00,0.004434754,0.0028997825,0.0044385833,0.0033790218,0.0025980396,0.003025726
2019-03-12 22:00:00,0.0036788913,0.0034717475,0.0038176032,0.003123713,0.0033123647,0.003615895
2019-03-12 23:00:00,0.0035195819,0.0032278588,0.0037587,0.0030232104,0.00384412,0.004067496
2019-03-13 00:00:00,0.0033488364,0.0032309962,0.0025474243,0.0036287257,0.0026678827,0.0032195712
2019-03-13 01:00:00,0.0043027047,0.003046982,0.0035735494,0.0027692218,0.0029846441,0.0035195646
2019-03-13 02:00:00,0.0034845963,0.0027322723,0.0041940594,0.0038014997,0.0025576323,0.0028528061
2019-03-13 03:00:00,0.0034390476,0.0030883166,0.0028711148,0.003333321,0.0033605336,0.0043678805
2019-03-13 04:00:00,0.0037214402,0.0032292155,0.003689661,0.0033202905,0.0034388746,0.0038278303
2019-03-13 05:00:00,0.0036616905,0.0021711441,0.0036485665,0.0033704499,0.0034829718,0.0038890233
2019-03-13 06:00:00,0.0038970099,0.003604463,0.003793726,0.003156277,0.0033084343,0.0033563033
2019-03-13 07:00:00,0.0039367117,0.002596815,0.0030456858,0.0039895955,0.0016999268,0.0042659114
2019-03-13 08:00:00,0.0027662152,0.0032504867,0.003959167,0.0034781804,0.0031230226,0.003887576
2019-03-13 09:00:00,0.0025418117,0.003475277,0.0033412473,0.003907199,0.0030423696,0.0045903884
2019-03-13 10:00:00,0.00371236,0.0032207484,0.0033460814,0.002875708,0.0038273733,0.0041076965
2019-03-13 11:00:00,0.0031297372,0.0026771338,0.003024189,0.003039241,0.0040097334,0.0027640993
2019-03-13 12:00:00,0.002707693,0.0026732932,0.0037987328,0.0034198614,0.004185365,0.003335999
2019-03-13 13:00:00,0.0026698897,0.0035702605,0.004309684,0.002649218,0.0033273196,0.0026654033
2019-03-13 14:00:00,0.0029506937,0.0027811308,0.0030427696,0.00302489,0.0034891868,0.0036127872
2019-03-13 15:00:00,0.0036090221,0.002212953,0.0027651025,0.0040206453,0.0034861371,0.0029620966
2019-03-13 16:00:00,0.004291588,0.0030704248,0.0038189597,0.003756721,0.002835639,0.004017124
2019-03-13 17:00:00,0.0032494257,0.003783952,0.0031111576,0.0042463657,0.0030816866,0.0044836914
2019-03-13 18:00:00,0.004523558,0.0017694017,0.0029638298,0.0035795677,0.0029230139,0.0035730891
2019-03-13 19:00:00,0.003913143,0.0034029442,0.0033750702,0.0026010922,0.0028675608,0.0029365807
2019-03-13 20:00:00,0.0035024507,0.0030996928,0.0029279306,0.0025620768,0.0025952554,0.0032590127
2019-03-13 21:00:00,0.0032361615,0.003044662,0.0040529487,0.0036269336,0.0036292337,0.003709984
2019-03-13 22:00:00,0.0037666839,0.0026682634,0.0030085698,0.0029501757,0.003404907,0.002960365
2019-03-13 23:00:00,0.003900476,0.0034857665,0.0041513448,0.002967914,0.0029298034,0.0035885335
2019-03-14 00:00:00,0.0036864483,0.0035678188,0.0023188086,0.004500794,0.0041077766,0.0030376732
2019-03-14 01:00:00,0.0044634505,0.0024874688,0.002851987,0.002811856,0.0036502383,0.0037773366
2019-03-14 02:00:00,0.0025364372,0.0027645545,0.0035572825,0.003047183,0.0035249544,0.0025915105
2019-03-14 03:00:00,0.0025252309,0.003309011,0.0036381155,0.0030235194,0.0029657728,0.003387046
2019-03-14 04:00:00,0.003216192,0.0029414904,0.0026283101,0.0036493277,0.0029895413,0.003768466
2019-03-14 05:00:00,0.0031953284,0.0023357505,0.0041366946,0.002998654,0.0031019384,0.0031581966
2019-03-14 06:00:00,0.0028446456,0.002468925,0.0034577772,0.0027793248,0.0035403646,0.0037711977
2019-03-14 07:00:00,0.0034247881,0.0026819126,0.0033832793,0.0038279064,0.0031199243,0.0028795868
2019-03-14 08:00:00,0.0030988143,0.0033701507,0.003125798,0.0024590432,0.0033646396,0.003210329
2019-03-14 09:00:00,0.003749151,0.0031059694,0.0033192227,0.002270054,0.0030265227,0.0038516463
2019-03-14 10:00:00,0.0036720322,0.0026413067,0.0035900816,0.003973949,0.0027474584,0.003541642
2019-03-14 11:00:00,0.0031572562,0.0027398183,0.0036152222,0.0032406067,0.0038162977,0.0039063916
2019-03-14 12:00:00,0.0033125752,0.0025718296,0.0030898112,0.0036836916,0.0037529275,0.003644317
2019-03-14 13:00:00,0.003460108,0.0028062435,0.0037894193,0.003646784,0.002564157,0.0031193553
2019-03-14 14:00:00,0.003394575,0.0037147114,0.0031615896,0.0032257284,0.0026563872,0.0033502635
2019-03-14 15:00:00,0.0041573993,0.0036004002,0.003264869,0.0029468248,0.0034752765,0.0033738373
2019-03-14 16:00:00,0.004231623,0.0041763247,0.00423175,0.0033223664,0.0028361313,0.0033667674
2019-03-14 17:00:00,0.003589653,0.0028842846,0.0036977148,0.0037750166,0.0031563898,0.0031240962
2019-03-14 18:00:00,0.0037633593,0.003207804,0.0036311045,0.0029515773,0.0035851318,0.0037308745
2019-03-14 19:00:00,0.0035433695,0.0034230275,0.002596638,0.0021198487,0.0032577952,0.002896807
2019-03-14 20:00:00,0.0038773222,0.0023704278,0.003762439,0.0030345356,0.0036262267,0.0043025506
2019-03-14 21:00:00,0.0042137965,0.0039887233,0.0036290216,0.00335459,0.0030167582,0.004086803
2019-03-14 22:00:00,0.003318183,0.002810208,0.0040638596,0.0023222982,0.0035614825,0.0036337976
2019-03-14 23:00:00,0.0029523913,0.0028528809,0.0029636577,0.0035819542,0.0031119136,0.0033804616
2019-03-15 00:00:00,0.0027969766,0.0033570111,0.0032723944,0.0032938484,0.0031906834,0.0021511242
2019-03-15 01:00:00,0.0042685634,0.0035612434,0.0028666046,0.002887297,0.0032321038,0.0027579847
2019-03-15 02:00:00,0.0032112736,0.0035030814,0.0033740657,0.0028341115,0.0028330141,0.0038569367
2019-03-15 03:00:00,0.0035371624,0.0028710456,0.0031923442,0.0031682444,0.0032111483,0.003917421
2019-03-15 04:00:00,0.0030669714,0.003424617,0.004082555,0.0023160737,0.003399251,0.0036101826
2019-03-15 05:00:00,0.0039528925,0.0027757674,0.0033102052,0.003846853,0.0023064967,0.00333658
2019-03-15 06:00:00,0.0025041602,0.0029081423,0.0028371562,0.0025263412,0.0029255871,0.0031550443
2019-03-15 07:00:00,0.002353746,0.0033014014,0.0047125192,0.0027121995,0.0039176196,0.0031483283
2019-03-15 08:00:00,0.0033056478,0.0028833197,0.002941351,0.0038714265,0.0045299637,0.0038554182
2019-03-15 09:00:00,0.003447622,0.003864963,0.0029760504,0.004035362,0.0044839126,0.0033223191
2019-03-15 10:00:00,0.002950323,0.0035563211,0.0028619964,0.0031226906,0.0031432847,0.0036416806
2019-03-15 11:00:00,0.0030543043,0.0020218552,0.0027621277,0.0028562099,0.0033300251,0.0027746314
2019-03-15 12:00:00,0.0039884145,0.0028706603,0.0032262865,0.0025527833,0.0032306553,0.0030786067
2019-03-15 13:00:00,0.0030207487,0.0034574724,0.0042381543,0.0030636797,0.0034040322,0.0036422452
2019-03-15 14:00:00,0.0031589305,0.0018911941,0.0028721404,0.00337729,0.0041792323,0.0037395647
2019-03-15 15:00:00,0.004104932,0.002789585,0.002132831,0.003269037,0.003648367,0.0047091586
2019-03-15 16:00:00,0.0036121195,0.0030336601,0.0031636273,0.0031605142,0.0040755793,0.0036049725
2019-03-15 17:00:00,0.0030342941,0.0028650458,0.0027397226,0.0043159914,0.0025760129,0.0037820914
2019-03-15 18:00:00,0.0044622268,0.0033003152,0.0036971807,0.0033668377,0.0029250542,0.004684677
2019-03-15 19:00:00,0.0031215711,0.0027947498,0.0029731514,0.0034574803,0.0026827722,0.0039804853
2019-03-15 20:00:00,0.0032530988,0.0021872276,0.0039878776,0.002855995,0.0033814502,0.004312375
2019-03-18 00:00:00,0.0039021478,0.0029620298,0.0040927725,0.0033919236,0.0031394963,0.0031756102
2019-03-18 01:00:00,0.0034452036,0.003050447,0.0034637311,0.0026513243,0.00345179,0.0039692856
2019-03-18 02:00:00,0.003788731,0.0025293988,0.0039364547,0.0041286335,0.0024039082,0.004269906
2019-03-18 03:00:00,0.0028284783,0.0027031999,0.0032994938,0.002882916,0.0029238316,0.004831188
2019-03-18 04:00:00,0.0030421405,0.0030633262,0.003459814,0.003723941,0.0035611666,0.0034241788
2019-03-18 05:00:00,0.0041335886,0.0031982302,0.002568952,0.0031093128,0.003486745,0.0034716362
2019-03-18 06:00:00,0.0046299384,0.004481372,0.0044088266,0.0030167762,0.0036266553,0.003068675
2019-03-18 07:00:00,0.002610222,0.003449865,0.0033646782,0.0027327207,0.0040938715,0.0042546187
2019-03-18 08:00:00,0.0038431913,0.0028662917,0.0030301528,0.0036265876,0.0036250087,0.003211673
2019-03-18 09:00:00,0.0035085438,0.002881082,0.002722883,0.00410964,0.0029130687,0.0024607452
2019-03-18 10:00:00,0.0027810447,0.0033295336,0.00391715,0.0034818628,0.0033661264,0.0038187897
2019-03-18 11:00:00,0.002687258,0.0029985704,0.0035928104,0.00420014,0.0030746157,0.003247403
2019-03-18 12:00:00,0.0023903174,0.0041180407,0.0034684248,0.0033748406,0.0033200043,0.00383317
2019-03-18 13:00:00,0.0041810255,0.0036996193,0.0046972972,0.0023947996,0.0037394033,0.0031996144
2019-03-18 14:00:00,0.0028609957,0.0034804533,0.0032092559,0.0021195782,0.003763984,0.0048112003
2019-03-18 15:00:00,0.0036038058,0.0036235193,0.0029347232,0.0042823665,0.0029026968,0.0042516435
2019-03-18 16:00:00,0.0038737953,0.002592134,0.0028943112,0.0038615484,0.0031217681,0.003694634
2019-03-18 17:00:00,0.00345662,0.002845838,0.0035065021,0.0038473164,0.0027327125,0.0031450621
2019-03-18 18:00:00,0.0040239,0.003459466,0.0044903792,0.0038683899,0.0034339668,0.0022904996
2019-03-18 19:00:00,0.0028178343,0.0035161024,0.004171662,0.004572374,0.0027835313,0.002878346
2019-03-18 20:00:00,0.004117006,0.003292124,0.0025439463,0.0035142167,0.004225329,0.0034121508
2019-03-18 21:00:00,0.0041111987,0.0033256544,0.0037156956,0.0019697181,0.003401624,0.0031826051
2019-03-18 22:00:00,0.0023914974,0.0036175384,0.0035866236,0.0029409884,0.003340216,0.003198479
2019-03-18 23:00:00,0.0036065318,0.0028588052,0.0038294338,0.0029543815,0.003205278,0.0031883635
2019-03-19 00:00:00,0.0038816468,0.0025419057,0.0039657312,0.003999783,0.0028088177,0.00417907
2019-03-19 01:00:00,0.0032918702,0.003878071,0.0034851765,0.002985113,0.0028037752,0.0030814337
2019-03-19 02:00:00,0.0037954887,0.0033341576,0.0036360542,0.0031040807,0.0032664996,0.0029686817
2019-03-19 03:00:00,0.0033749067,0.002171318,0.0024572136,0.0029623455,0.0030345805,0.003624294
2019-03-19 04:00:00,0.0034463506,0.0024663932,0.0040932503,0.0029436974,0.003377955,0.004483215
2019-03-19 05:00:00,0.004706599,0.0030214882,0.0041492977,0.0038328976,0.0033736979,0.003859753
2019-03-19 06:00:00,0.003197759,0.0028084607,0.0035001196,0.0026394336,0.0020789797,0.0024303906
2019-03-19 07:00:00,0.0035961403,0.0030984338,0.0034326226,0.0037787554,0.0037611865,0.0035695382
2019-03-19 08:00:00,0.0029252444,0.002971625,0.0030282466,0.0033251029,0.0037028415,0.004081862
2019-03-19 09:00:00,0.0033155791,0.0031896175,0.0029854123,0.0035254706,0.003177956,0.0021764452
2019-03-19 10:00:00,0.003472675,0.0024143471,0.003787564,0.0032958726,0.00265364,0.003276634
2019-03-19 11:00:00,0.003474134,0.0024302995,0.0033631253,0.0030040955,0.0028094226,0.003705604
2019-03-19 12:00:00,0.003175155,0.003516849,0.0029973665,0.004080143,0.0030400343,0.0037627781
2019-03-19 13:00:00,0.0027485013,0.003647891,0.0036049618,0.0035203602,0.0029633516,0.0031217663
2019-03-19 14:00:00,0.0045247814,0.0034543294,0.003038196,0.0034439866,0.003100963,0.0027971468
2019-03-19 15:00:00,0.0036178182,0.0025813577,0.003789024,0.002832709,0.0033555042,0.003710831
2019-03-19 16:00:00,0.003333749,0.0035508687,0.0031781688,0.0037226456,0.0031788242,0.002461065
2019-03-19 17:00:00,0.0045394367,0.003822684,0.00310238,0.0031400484,0.0030826926,0.0029953062
2019-03-19 18:00:00,0.0031628818,0.0030397307,0.0037198735,0.004129298,0.0032301662,0.003689622
2019-03-19 19:00:00,0.0027582631,0.0037048676,0.0043375036,0.0037111107,0.0029005816,0.003907796
2019-03-19 20:00:00,0.004473586,0.0027365538,0.0034516768,0.003143815,0.0029518835,0.0029748383
2019-03-19 21:00:00,0.0044732327,0.0025992359,0.003713129,0.0027687137,0.0032352179,0.0026207552
2019-03-19 22:00:00,0.0037180458,0.0041370993,0.0035824426,0.0025405134,0.003208149,0.0035469295
2019-03-19 23:00:00,0.0033477196,0.0032893152,0.0037332526,0.0023451648,0.0025224236,0.0030952708
2019-03-20 00:00:00,0.003357944,0.0029034119,0.0038354828,0.003046065,0.0037273432,0.004526856
2019-03-20 01:00:00,0.003512342,0.0033865296,0.002931467,0.0033020428,0.0028445865,0.0030884296
2019-03-20 02:00:00,0.00297521,0.0028404607,0.003831552,0.0028322802,0.002553922,0.0031369168
2019-03-20 03:00:00,0.003628234,0.003073787,0.0040678866,0.0032210113,0.0031931347,0.003381661
2019-03-20 04:00:00,0.0026428287,0.0032180345,0.0033033788,0.004072076,0.0035997056,0.003829255
2019-03-20 05:00:00,0.002616822,0.0037055274,0.0040394366,0.0034339326,0.0029037641,0.0032635415
2019-03-20 06:00:00,0.004166652,0.00314968,0.0045060553,0.0031300841,0.0034010676,0.0025422645
2019-03-20 07:00:00,0.0022478222,0.0028431576,0.0043825745,0.0026215157,0.002316408,0.00369871
2019-03-20 08:00:00,0.0044422117,0.0037548554,0.0033477321,0.0024211123,0.0031860173,0.004079684
