DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-11 14:00:00,0.00071530585,9.5411306e-05,0.00076897413,0.00067838404,0.000971509,0.0008003796
2017-08-11 15:00:00,0.0005656573,0.00011609984,0.0009632557,0.00057321734,0.0015861139,0.0015771237
2017-08-11 16:00:00,0.0005118802,0.00011881671,0.0010014743,0.00084705814,0.0020454635,0.0008314194
2017-08-11 17:00:00,0.0007385326,0.00012715398,0.0011452831,0.0009302308,0.00244012,0.0014823807
2017-08-11 18:00:00,0.0005745111,0.00012236497,0.00084665,0.00060200045,0.0019780337,0.0013177218
2017-08-11 19:00:00,0.00048105625,0.00012357309,0.0010781067,0.00056739803,0.002137217,0.0017298993
2017-08-11 20:00:00,0.000623705,9.987115e-05,0.00076876016,0.00056433794,0.0016598544,0.0011957436
2017-08-13 21:00:00,0.0005866933,9.352208e-05,0.0012740268,0.00049025,0.002136944,0.0019145857
2017-08-13 22:00:00,0.00066772953,0.000114300965,0.0010885893,0.0006197421,0.0019695684,0.001596365
2017-08-13 23:00:00,0.0006175417,0.0001328797,0.0010448735,0.00075518177,0.0019403475,0.0019427469
2017-08-14 00:00:00,0.00058065215,0.000116840114,0.00094303297,0.00060062774,0.0011378066,0.0015908986
2017-08-14 01:00:00,0.0005003592,0.00012497752,0.0013606864,0.0005796841,0.0018156375,0.0018789426
2017-08-14 02:00:00,0.00052730064,0.00010150631,0.0013912586,0.00067783485,0.0018423971,0.001954023
2017-08-14 03:00:00,0.00062079274,0.00011027084,0.0011004929,0.0006134455,0.0014464974,0.0016546422
2017-08-14 04:00:00,0.00058887893,0.00012156648,0.0011937371,0.00064076605,0.0016905296,0.0013842738
2017-08-14 05:00:00,0.0006040629,0.00010929268,0.0012623615,0.00053861435,0.0014956571,0.0013382335
2017-08-14 06:00:00,0.0006569229,9.95429e-05,0.0012209464,0.00081414223,0.001730192,0.0018860888
2017-08-14 07:00:00,0.0007184792,0.0001265534,0.0013944574,0.0005259252,0.0010373007,0.0015758409
2017-08-14 08:00:00,0.00057918933,8.891493e-05,0.0015106397,0.0007233616,0.000763225,0.0018285933
2017-08-14 09:00:00,0.00076805253,0.0001276153,0.0013133562,0.000527262,0.0007453702,0.0013083004
2017-08-14 10:00:00,0.00079302647,0.00010951527,0.0015737894,0.00066484604,0.00082936574,0.0015042784
2017-08-14 11:00:00,0.0008366725,8.73496e-05,0.0015194403,0.00038921816,0.00059718965,0.0011311434
2017-08-14 12:00:00,0.00086152076,0.00012876246,0.0018690842,0.0005111999,0.0008951419,0.0009107977
2017-08-14 13:00:00,0.0011157264,0.00012276188,0.0021515593,0.0005819705,0.0014385885,0.00090268836
2017-08-14 14:00:00,0.0008522274,0.00011247714,0.0024235914,0.0005057302,0.0013051821,0.001023049
2017-08-14 15:00:00,0.00088159594,0.00012045625,0.0014687873,0.00052244787,0.00070032896,0.0015149959
2017-08-14 16:00:00,0.00089064613,0.00013815817,0.0016054936,0.00086926663,0.00081028946,0.0014045498
2017-08-14 17:00:00,0.0009047591,0.00012304245,0.0013709923,0.00085319515,0.00084585295,0.0012161648
2017-08-14 18:00:00,0.0008142261,0.00013058406,0.0011067188,0.0013524725,0.0005202278,0.001160347
2017-08-14 19:00:00,0.00091078755,0.0001287166,0.0014008455,0.0011304076,0.0007118189,0.0008288679
2017-08-14 20:00:00,0.00085514114,0.000118354015,0.0011929078,0.0013999573,0.0006497859,0.0009233053
2017-08-14 21:00:00,0.00081561005,0.00012846997,0.00092832587,0.0011770736,0.0007834923,0.0010337577
2017-08-14 22:00:00,0.0007942823,0.00012377943,0.001160401,0.0013408007,0.00078278285,0.0009929548
2017-08-14 23:00:00,0.0009824118,0.00015971727,0.0012360405,0.0010220106,0.0006560447,0.00121713
2017-08-15 00:00:00,0.00078039744,0.00011741655,0.0011038163,0.0010249569,0.0007900214,0.0008380837
2017-08-15 01:00:00,0.00092776475,0.00012789875,0.0011291292,0.00086249574,0.0010443823,0.001094171
2017-08-15 02:00:00,0.0009678401,0.00012079704,0.0013873972,0.00095554406,0.00081858796,0.0010300378
2017-08-15 03:00:00,0.00086669915,0.00010149459,0.0014276955,0.0009812681,0.00088480883,0.00085014227
2017-08-15 04:00:00,0.00088901963,0.00012691127,0.0012035306,0.001322689,0.0009916895,0.0008286506
2017-08-15 05:00:00,0.0008996037,0.00012306978,0.0011888358,0.0007233986,0.0012902338,0.001118327
2017-08-15 06:00:00,0.0008565238,0.00011448644,0.00080330245,0.0008454657,0.0014432311,0.0008564325
2017-08-15 07:00:00,0.0007702138,0.0001433051,0.0008876128,0.0007376793,0.0017570626,0.000596411
2017-08-15 08:00:00,0.0009545334,0.00013114633,0.0008510613,0.0006900511,0.0018638208,0.0008587538
2017-08-15 09:00:00,0.0008417826,0.00015270822,0.0010013685,0.0006060971,0.0014612518,0.0009399227
2017-08-15 10:00:00,0.00088085915,0.00013194483,0.00096551253,0.000741155,0.0017273197,0.0011394926
2017-08-15 11:00:00,0.0009521878,0.0001494423,0.0009056858,0.00078268547,0.0015557114,0.001063231
2017-08-15 12:00:00,0.0008746874,0.000109925015,0.0009701792,0.0008932355,0.0029828546,0.0016275082
2017-08-15 13:00:00,0.0007367185,0.00014319453,0.0012099199,0.0011803412,0.0018213344,0.0009929781
2017-08-15 14:00:00,0.00040504173,0.00013025946,0.0012353972,0.001185984,0.0010394412,0.00096973823
2017-08-15 15:00:00,0.00071494415,0.00014330442,0.0018168687,0.0016235576,0.0010168275,0.0007714226
2017-08-15 16:00:00,0.00052357494,0.00012506256,0.001743793,0.0015188729,0.0008858678,0.0010133197
2017-08-15 17:00:00,0.0005458085,0.00014926506,0.0020545328,0.0015745282,0.0008305525,0.0011120134
2017-08-15 18:00:00,0.00047562644,0.00016853971,0.0022814842,0.0017347655,0.0011581708,0.0012296069
2017-08-15 19:00:00,0.0006862151,0.00014054959,0.0023531537,0.0017918212,0.0011581875,0.0012169254
2017-08-15 20:00:00,0.00063271646,0.0001287064,0.00308141,0.0012885195,0.0010723667,0.0009577303
2017-08-15 21:00:00,0.00055343495,0.00013559191,0.002135811,0.0014317549,0.0013452651,0.0012860302
2017-08-15 22:00:00,0.0005984268,0.00013259187,0.0025990366,0.0012341334,0.00096517097,0.0012477715
2017-08-15 23:00:00,0.00058946974,0.00013038212,0.0023970057,0.0014809537,0.0011628928,0.0014637061
2017-08-16 00:00:00,0.00062556844,0.00013159853,0.0027070916,0.001589198,0.0012383467,0.0015471388
2017-08-16 01:00:00,0.00075605547,0.00010306816,0.002285349,0.0018855558,0.0014573145,0.0018742629
2017-08-16 02:00:00,0.0005285949,0.000113154085,0.0021529954,0.0012681988,0.001411901,0.0013548
2017-08-16 03:00:00,0.0007007225,0.00011653581,0.0024953168,0.0011462036,0.0013597625,0.0014724603
2017-08-16 04:00:00,0.0005299554,0.00013643838,0.0028943638,0.0011196715,0.0014334698,0.0019623968
2017-08-16 05:00:00,0.0006132379,0.00013381391,0.0016293176,0.0009783981,0.0016145492,0.0015695232
2017-08-16 06:00:00,0.00063374266,0.00013322351,0.0022037767,0.0011273341,0.0011897882,0.0013652002
2017-08-16 07:00:00,0.0005831961,0.00013485092,0.0027659207,0.0012315876,0.0012455572,0.0013812702
2017-08-16 08:00:00,0.0007975303,0.00013096664,0.0019438767,0.0010353418,0.0012269438,0.0016044724
2017-08-16 09:00:00,0.0005493502,0.00012232129,0.0018517127,0.0010049897,0.0012071214,0.0012193114
2017-08-16 10:00:00,0.0006254208,0.00012425029,0.001681805,0.0008278372,0.00094846345,0.0012243056
2017-08-16 11:00:00,0.0006193522,0.00014237451,0.0019517898,0.0007627055,0.0009031287,0.00093901024
2017-08-16 12:00:00,0.00060406595,0.00013671166,0.0016378509,0.0007010283,0.0009269397,0.0010228604
2017-08-16 13:00:00,0.00078217837,0.00015027243,0.0016510533,0.00058631314,0.00091579545,0.00082900334
2017-08-16 14:00:00,0.0006444995,0.00013050826,0.0014063538,0.00066418544,0.0006958414,0.0008842436
2017-08-16 15:00:00,0.0006528223,0.00012966423,0.001051866,0.0009090661,0.0008802851,0.00070943194
2017-08-16 16:00:00,0.00066619477,0.00012121036,0.0012501588,0.0006730851,0.00064040837,0.0006698335
2017-08-16 17:00:00,0.00062491925,0.00013313603,0.0013616084,0.000687977,0.0007053991,0.00088373874
2017-08-16 18:00:00,0.00094100327,0.00014551617,0.0015022492,0.00045660144,0.0009531139,0.0013736226
2017-08-16 19:00:00,0.0007639681,0.00012231522,0.00089542026,0.00054172776,0.0010333001,0.0012164783
2017-08-16 20:00:00,0.00079745555,0.00011408848,0.0012785076,0.0005094216,0.0009807261,0.0013803315
2017-08-16 21:00:00,0.0008442818,0.00012422896,0.0010873618,0.0004594422,0.0010324917,0.0013298371
2017-08-16 22:00:00,0.0009081271,0.000104862556,0.00096844614,0.0006586801,0.0009171041,0.001933565
2017-08-16 23:00:00,0.0007499407,0.00011568361,0.000999586,0.0006633613,0.0009832536,0.0014804965
2017-08-17 00:00:00,0.00052259566,0.000112444955,0.0007697652,0.00069922657,0.0015318374,0.002160356
2017-08-17 01:00:00,0.00051672565,0.00012196367,0.00093006156,0.00072229427,0.0016615761,0.0015043867
2017-08-17 02:00:00,0.00082827953,0.00010842616,0.0012379005,0.00049896573,0.0014690664,0.0022237538
2017-08-17 03:00:00,0.0006704493,0.00011728521,0.0007979902,0.00063978997,0.0021538248,0.0019128689
2017-08-17 04:00:00,0.0006550958,0.00011761751,0.0009723648,0.00045653305,0.002030193,0.0024205877
2017-08-17 05:00:00,0.00056457194,0.00012407945,0.0011063402,0.0005072694,0.0022910438,0.0015990747
2017-08-17 06:00:00,0.0005805367,0.00012042607,0.0009922343,0.0007025831,0.0015275754,0.0021019957
2017-08-17 07:00:00,0.00060521933,0.00010873983,0.00089233223,0.00051287346,0.0014050825,0.0019189751
2017-08-17 08:00:00,0.0005656414,0.00012346476,0.00077419437,0.00060369086,0.0010262621,0.0016558227
2017-08-17 09:00:00,0.00051806326,0.000105592204,0.00063800527,0.0006556589,0.0006727678,0.0013828343
2017-08-17 10:00:00,0.0005351627,0.00013409983,0.0006176748,0.0003973204,0.0005892178,0.0009101271
2017-08-17 11:00:00,0.0005548398,0.000118158554,0.0006792686,0.0005077888,0.00050220103,0.0012381953
2017-08-17 12:00:00,0.00056509,0.00010716204,0.0006827239,0.0007091893,0.000528846,0.0010629963
2017-08-17 13:00:00,0.0005031441,0.00010856825,0.0007710142,0.0006562428,0.0010216677,0.0010106455
2017-08-17 14:00:00,0.00056702073,0.00013726851,0.0009373682,0.0004697609,0.0009377157,0.0012918836
2017-08-17 15:00:00,0.0006211933,0.0001174025,0.0006483518,0.0006001227,0.0010901876,0.0012159059
2017-08-17 16:00:00,0.00068964943,0.0001200276,0.00090639316,0.0005780963,0.0010126274,0.0019489484
2017-08-17 17:00:00,0.0005967445,0.00014111858,0.0007649681,0.0008057978,0.00085422985,0.001128336
2017-08-17 18:00:00,0.0007702448,0.000109343084,0.0010286325,0.0005903694,0.00060940156,0.0009799975
2017-08-17 19:00:00,0.00061313756,9.060155e-05,0.0011282084,0.00087121624,0.00090354413,0.0010672966
2017-08-17 20:00:00,0.0008292246,0.00012326504,0.0010391736,0.0006550613,0.00072796294,0.0014730517
2017-08-17 21:00:00,0.000626444,0.00012026412,0.0010339535,0.0011720048,0.0009023063,0.0010749046
2017-08-17 22:00:00,0.00072308414,0.00013783106,0.0012771091,0.0009894784,0.00089886045,0.0010336033
2017-08-17 23:00:00,0.00084777543,0.00011637361,0.0011989754,0.0007783328,0.0011198386,0.0009213156
2017-08-18 00:00:00,0.00073674094,0.00011180402,0.00082119287,0.0005786093,0.00083243294,0.001782424
2017-08-18 01:00:00,0.0010092753,0.0001479931,0.0009583366,0.0007920474,0.000971985,0.0012811662
2017-08-18 02:00:00,0.00068883644,0.00012412597,0.0010230665,0.00066432555,0.0008730935,0.0011757642
2017-08-18 03:00:00,0.00072742405,9.886611e-05,0.0012431202,0.000657129,0.0011145741,0.0011088267
2017-08-18 04:00:00,0.0008823421,0.00012244836,0.0009060086,0.00085133105,0.0007359214,0.0014789173
2017-08-18 05:00:00,0.0007529044,0.00014008858,0.0010227564,0.00074161636,0.00083944574,0.0010498994
2017-08-18 06:00:00,0.0007310149,0.0001462903,0.0005829277,0.0006642337,0.0006259664,0.0014890969
2017-08-18 07:00:00,0.00069763,0.00012554212,0.0011188372,0.0007181144,0.0010096834,0.0009902585
2017-08-18 08:00:00,0.00074575644,0.00015119866,0.00081157655,0.00079135934,0.0010382321,0.0015741556
2017-08-18 09:00:00,0.00091580936,0.00015020427,0.0010847524,0.00085157086,0.00071836927,0.0010824595
2017-08-18 10:00:00,0.00071928074,0.00012988206,0.0010807356,0.0008478405,0.0009292771,0.0012772462
2017-08-18 11:00:00,0.00081500085,0.00014693865,0.0009944752,0.0009464289,0.00084117183,0.0008364558
2017-08-18 12:00:00,0.0009160835,0.00015208848,0.0014069098,0.00086449285,0.0007884499,0.0010678795
2017-08-18 13:00:00,0.00095038017,0.0001100343,0.0012761739,0.0011228378,0.0012376048,0.0007335719
2017-08-18 14:00:00,0.0007866426,0.0001436146,0.0010151436,0.0009787636,0.0010569703,0.0006472095
2017-08-18 15:00:00,0.0008508179,0.000107398555,0.001800817,0.0011928007,0.0010877022,0.0005032715
2017-08-18 16:00:00,0.0011186901,0.00015902196,0.0015133664,0.0013354577,0.0016724245,0.0006132028
2017-08-18 17:00:00,0.00093879335,0.00012326236,0.0015530764,0.0015645677,0.0009727704,0.0007186132
2017-08-18 18:00:00,0.0009851326,0.00016455351,0.0016436939,0.0014431546,0.0011955128,0.0005021518
2017-08-18 19:00:00,0.0009789952,0.00014386413,0.0012926223,0.0016609316,0.0009647868,0.00062891236
2017-08-18 20:00:00,0.0010736235,0.00013665127,0.001323859,0.0019903544,0.00093773025,0.0006930812
2017-08-20 21:00:00,0.0011635303,0.00013564121,0.0015264329,0.0018892245,0.0009517276,0.00068499596
2017-08-20 22:00:00,0.000943818,0.00012375257,0.0014450409,0.001576207,0.0019839867,0.0009116735
2017-08-20 23:00:00,0.0010733939,0.00012326209,0.0013627157,0.0019390172,0.0012070864,0.0009282741
2017-08-21 00:00:00,0.0009887791,0.00015065946,0.001384416,0.0019052172,0.0014111287,0.0007618932
2017-08-21 01:00:00,0.0011101909,0.00012941848,0.001918324,0.0018537078,0.0014211512,0.00087493024
2017-08-21 02:00:00,0.0011943231,0.00014925927,0.0013381616,0.001797512,0.0013168644,0.0008136253
2017-08-21 03:00:00,0.0011228491,0.00011204359,0.0014383376,0.0018899337,0.0011398906,0.00092604617
2017-08-21 04:00:00,0.0010808293,0.00011728072,0.0016815711,0.00190924,0.0018737639,0.00090388715
2017-08-21 05:00:00,0.0012348489,9.428355e-05,0.002197522,0.0021597014,0.0023101356,0.0009539942
2017-08-21 06:00:00,0.0010857424,0.000119955075,0.0015355735,0.0016184071,0.001371751,0.001226124
2017-08-21 07:00:00,0.0010516379,0.00011099408,0.0012941252,0.00093584904,0.0014547756,0.0006631219
2017-08-21 08:00:00,0.0010808194,0.0001212794,0.0015140614,0.0015429492,0.0019629884,0.0009320309
2017-08-21 09:00:00,0.0010939048,0.00012081692,0.0017195531,0.0008878131,0.0011733677,0.00083970436
2017-08-21 10:00:00,0.0011139124,0.00010895386,0.0013225927,0.0013054917,0.0014142038,0.00074508844
2017-08-21 11:00:00,0.0011202848,0.00012011663,0.0012701252,0.0010383468,0.0009005259,0.00089393015
2017-08-21 12:00:00,0.0010577523,0.000100122845,0.0011422252,0.0011598073,0.0004144837,0.0009651671
2017-08-21 13:00:00,0.001023432,0.00011006994,0.0013502116,0.0007011908,0.001060845,0.0011487467
2017-08-21 14:00:00,0.0007987627,0.000116430696,0.0011670464,0.0007912236,0.0015741793,0.0012411616
2017-08-21 15:00:00,0.0010236673,0.00010704237,0.0011245717,0.00080729974,0.0015033138,0.0018863913
2017-08-21 16:00:00,0.00082837354,0.0001349685,0.0009944988,0.00048050744,0.0018411237,0.0016937334
2017-08-21 17:00:00,0.00087413297,0.0001113622,0.0011055171,0.0006185833,0.0013085546,0.0025472648
2017-08-21 18:00:00,0.0007252426,0.00013074552,0.0011401847,0.0005799888,0.0013683961,0.0016618324
2017-08-21 19:00:00,0.0008690715,0.00010825269,0.0013581357,0.0006770645,0.0016098625,0.0019554088
2017-08-21 20:00:00,0.00083330617,0.0001158404,0.001237967,0.000456055,0.0016263333,0.0020634036
2017-08-21 21:00:00,0.00081582874,0.000115401665,0.001210561,0.0009644128,0.0015920356,0.002118522
2017-08-21 22:00:00,0.00087311707,0.00013336216,0.0013808147,0.0007112987,0.0016335453,0.0021454955
2017-08-21 23:00:00,0.00088871614,0.00012851137,0.0012137118,0.00062117184,0.0019068363,0.0018202255
2017-08-22 00:00:00,0.00090921967,0.00012354193,0.0010617917,0.0006637237,0.0018027726,0.0026206851
2017-08-22 01:00:00,0.0009220189,0.00012288193,0.001288146,0.0008076246,0.0018089525,0.0025814225
2017-08-22 02:00:00,0.0008575342,0.00012776349,0.0013999777,0.00071881403,0.0015891758,0.0015938673
2017-08-22 03:00:00,0.0007818446,0.000112196,0.0007903113,0.0005744873,0.0013904101,0.0027501164
2017-08-22 04:00:00,0.00074719003,0.00013059798,0.001342395,0.0004411855,0.001580457,0.0017387685
2017-08-22 05:00:00,0.00090017443,0.00010893064,0.001140539,0.00045410322,0.0018085219,0.002522756
2017-08-22 06:00:00,0.0007130131,0.000119084565,0.00082802394,0.0005281709,0.0010909424,0.0023022306
2017-08-22 07:00:00,0.0007123024,0.000116486655,0.0009820107,0.0007443703,0.0018989019,0.002353914
2017-08-22 08:00:00,0.0008628978,0.00014238612,0.0010051692,0.0006121876,0.00082627026,0.001102288
2017-08-22 09:00:00,0.00069559604,0.00010717542,0.001075628,0.0008291368,0.0007114786,0.0012807914
2017-08-22 10:00:00,0.00077495514,0.000109322515,0.00058906357,0.0010920288,0.0007715731,0.0011110948
2017-08-22 11:00:00,0.000889693,0.00011861459,0.0012133452,0.0015328183,0.0013553626,0.0018484817
2017-08-22 12:00:00,0.00052288215,0.00012060168,0.00071545783,0.001598041,0.0010861084,0.0015951102
2017-08-22 13:00:00,0.00062801014,8.052531e-05,0.00094897655,0.0017792914,0.0015224192,0.0012842794
2017-08-22 14:00:00,0.00062294543,0.000114844326,0.0011121973,0.0018569598,0.0012118057,0.0015151262
2017-08-22 15:00:00,0.00056078634,0.000120658384,0.0010806755,0.0023134106,0.0015011283,0.0013585768
2017-08-22 16:00:00,0.000622624,0.00013762419,0.00067000114,0.0018056561,0.0011193464,0.0013067737
2017-08-22 17:00:00,0.0007272079,0.00014992036,0.0010962933,0.0021963518,0.0013709789,0.0011835587
2017-08-22 18:00:00,0.00048706227,0.00010693398,0.0011053773,0.001949233,0.0013171412,0.0013558571
2017-08-22 19:00:00,0.00052951,0.00012922096,0.0011533037,0.002679522,0.0009809243,0.0010945139
2017-08-22 20:00:00,0.0005637912,0.00014167186,0.001059319,0.0020875672,0.00076300994,0.001273581
2017-08-22 21:00:00,0.0005240015,0.0001529399,0.0012048424,0.0024283517,0.0016924698,0.0014477699
2017-08-22 22:00:00,0.0005161,0.00012561388,0.0008781875,0.0023198503,0.0015768223,0.0015257201
2017-08-22 23:00:00,0.000566533,0.00015678318,0.0014502729,0.002270989,0.0016466212,0.0018607207
2017-08-23 00:00:00,0.0006297159,0.00011644327,0.0011378477,0.0019692027,0.0008378127,0.0013393195
2017-08-23 01:00:00,0.00051607005,0.00017138406,0.0010623537,0.002110876,0.0012498647,0.0014366782
2017-08-23 02:00:00,0.0005748585,0.00014220798,0.0011844217,0.0019434703,0.0015932854,0.0017632297
2017-08-23 03:00:00,0.0005774297,0.00015960608,0.0013862543,0.0017602723,0.0015272831,0.00188576
2017-08-23 04:00:00,0.0004890449,0.00017446768,0.0010635866,0.0018261379,0.001374647,0.0015186861
2017-08-23 05:00:00,0.0007176292,0.0001659222,0.0011136035,0.0017851479,0.001198304,0.0019423598
2017-08-23 06:00:00,0.0005659107,0.00015425109,0.0014392314,0.0013385294,0.0020555481,0.0018273442
2017-08-23 07:00:00,0.00063606346,0.00015217703,0.0013458385,0.0015355059,0.0011545813,0.0016117237
2017-08-23 08:00:00,0.000659033,0.00013806538,0.0016780731,0.0013367443,0.002067924,0.0020523826
2017-08-23 09:00:00,0.00047396676,0.00015752634,0.0022309287,0.0015222079,0.002799328,0.002635866
2017-08-23 10:00:00,0.0005971528,0.00014728344,0.0021045948,0.0010485849,0.0031164847,0.002326664
2017-08-23 11:00:00,0.0006103408,0.00016075882,0.0020386083,0.0013954489,0.0026874556,0.0018311376
2017-08-23 12:00:00,0.00068472687,0.00014056049,0.0017767578,0.0012457571,0.0022983723,0.0020066428
2017-08-23 13:00:00,0.00062245264,0.00015402405,0.0020633056,0.0015849454,0.0036853792,0.0026290007
2017-08-23 14:00:00,0.0006859528,0.000148934,0.002273755,0.0012460329,0.0032995185,0.0031190687
2017-08-23 15:00:00,0.0007874004,0.00014395881,0.002450831,0.00090317085,0.00327271,0.0018655699
2017-08-23 16:00:00,0.00070073816,0.00012468912,0.0016381127,0.0007148886,0.0027771324,0.0018527656
2017-08-23 17:00:00,0.00073085027,0.00014225456,0.0019506847,0.0007078895,0.003002165,0.0019545138
2017-08-23 18:00:00,0.0009183033,0.00013814463,0.0019644934,0.00067445444,0.0028453534,0.0021924595
2017-08-23 19:00:00,0.00098444,0.000111113084,0.001857816,0.0007768312,0.002405434,0.0026117645
2017-08-23 20:00:00,0.00083086424,9.871802e-05,0.0016103294,0.0007743703,0.0017335657,0.002252605
2017-08-23 21:00:00,0.00095986406,0.00014378481,0.0011593462,0.0010257404,0.0022487452,0.0018756551
2017-08-23 22:00:00,0.00083172816,0.00014403765,0.0014098682,0.0006939998,0.0019697333,0.0018701853
2017-08-23 23:00:00,0.0010761064,0.0001232137,0.0014148429,0.0008492389,0.0023704,0.0016040304
2017-08-24 00:00:00,0.0010115503,0.00012282841,0.0013985708,0.0007304428,0.0021269047,0.0015391879
2017-08-24 01:00:00,0.0012086572,0.00010191738,0.0012574063,0.0007354453,0.0017129738,0.0020507246
2017-08-24 02:00:00,0.0012272313,8.794384e-05,0.0012769777,0.0005578041,0.0019677242,0.001750164
2017-08-24 03:00:00,0.0011001369,0.0001322184,0.0010023672,0.00060239295,0.0019199109,0.001619609
2017-08-24 04:00:00,0.0010485767,9.26976e-05,0.0013533273,0.00068314176,0.002135657,0.0016848635
2017-08-24 05:00:00,0.00090922415,0.00013017209,0.0008667671,0.00068404904,0.0024175257,0.0020875866
2017-08-24 06:00:00,0.00095638447,0.00010434907,0.0010358103,0.0009470944,0.0014944769,0.0011759864
2017-08-24 07:00:00,0.00075092673,0.00012218727,0.0014610812,0.0012160705,0.0024402714,0.0014164695
2017-08-24 08:00:00,0.0005949429,0.00010021871,0.0016050171,0.0013909513,0.0023217797,0.0024230925
2017-08-24 09:00:00,0.00080094754,0.00012017356,0.0017035214,0.001560151,0.0032737255,0.002530312
2017-08-24 10:00:00,0.0006688253,0.000121576886,0.0014982793,0.0018164193,0.0027501995,0.0017350179
2017-08-24 11:00:00,0.000692523,0.000121214296,0.000982989,0.0017793749,0.0022768588,0.0025908824
2017-08-24 12:00:00,0.00059828325,0.00011448715,0.00091103575,0.0014838427,0.002756509,0.002491821
2017-08-24 13:00:00,0.00096143485,0.000105227555,0.0009997237,0.0017010357,0.0029064121,0.0024587647
2017-08-24 14:00:00,0.00073465466,0.00012242944,0.00076462765,0.0014521113,0.0025175656,0.0025803936
2017-08-24 15:00:00,0.0005306442,0.00013809428,0.0006841268,0.0015367102,0.0022333013,0.0019678674
2017-08-24 16:00:00,0.0008682263,0.00012380317,0.0006993795,0.0018051821,0.0023817343,0.0029782422
2017-08-24 17:00:00,0.00073422474,0.00013568053,0.0010022868,0.0019279612,0.0021478874,0.002676873
2017-08-24 18:00:00,0.00066420075,0.00011190348,0.0011487056,0.0019472337,0.0022950359,0.0025895452
2017-08-24 19:00:00,0.00065211765,0.00014133111,0.0009382166,0.0018669296,0.0026577145,0.0019009032
2017-08-24 20:00:00,0.0006408706,0.00010836603,0.0008148266,0.0017619741,0.002370395,0.002430371
2017-08-24 21:00:00,0.00062016625,0.00014382633,0.0010085152,0.0021945182,0.0024063326,0.0027748186
2017-08-24 22:00:00,0.0005167495,0.00011802718,0.001002406,0.0018869339,0.0031748551,0.0022380608
2017-08-24 23:00:00,0.0005822924,0.0001394906,0.0011049362,0.0023018173,0.002959373,0.0027502712
2017-08-25 00:00:00,0.00058914704,0.00012689216,0.0012654003,0.0018063489,0.0026852032,0.0017258277
2017-08-25 01:00:00,0.0006347383,0.00014489748,0.0010317669,0.0020188447,0.002008097,0.0024533537
2017-08-25 02:00:00,0.00061228743,9.495135e-05,0.0009599472,0.0022005755,0.0017857603,0.0021743714
2017-08-25 03:00:00,0.0005060051,0.00013705636,0.0012399448,0.0018582649,0.0020909922,0.0020425303
2017-08-25 04:00:00,0.0006373354,0.00015669913,0.001394106,0.0020435671,0.0032288984,0.0024723776
2017-08-25 05:00:00,0.0006471765,0.00014950053,0.0016082666,0.0016382898,0.0022165675,0.0024316055
2017-08-25 06:00:00,0.00040445715,0.00012568191,0.0015369869,0.0015836711,0.0031496126,0.001746309
2017-08-25 07:00:00,0.00075132446,0.00013588056,0.0013167809,0.001416238,0.00180277,0.0016423744
2017-08-25 08:00:00,0.00051683857,0.00013836261,0.0013102969,0.0012878455,0.0020201162,0.0020757723
2017-08-25 09:00:00,0.0006666077,0.0001311077,0.0010767849,0.0014281836,0.0016771919,0.0013885676
2017-08-25 10:00:00,0.0006835107,0.00017762267,0.0013958928,0.001616478,0.0020524734,0.0023863995
2017-08-25 11:00:00,0.000740044,0.00015822904,0.0012808428,0.0013304019,0.0022658915,0.0020511476
2017-08-25 12:00:00,0.00071293465,0.00014826343,0.0018382465,0.0018636379,0.0031815371,0.0024724572
2017-08-25 13:00:00,0.00064522563,0.00012738557,0.002339889,0.0016156973,0.0021898877,0.0019050824
2017-08-25 14:00:00,0.00054341793,0.00014711857,0.0021236571,0.0018697259,0.003895656,0.0019430228
2017-08-25 15:00:00,0.0006628639,0.00016367277,0.0017612588,0.0016333523,0.0025459838,0.0024688137
2017-08-25 16:00:00,0.00067076215,0.00013317229,0.0018626213,0.0019331941,0.0047159777,0.0024666986
2017-08-25 17:00:00,0.00066020567,0.00012885412,0.001660251,0.0013677835,0.00401205,0.0027045798
2017-08-25 18:00:00,0.00065284566,0.00013884099,0.002181831,0.0014732573,0.0040011597,0.0027932597
2017-08-25 19:00:00,0.00071233214,0.00015719088,0.0017337279,0.0012789848,0.0042530135,0.0034705598
2017-08-25 20:00:00,0.0006613246,0.00012640875,0.0019146819,0.0014385782,0.004260562,0.003155159
2017-08-27 21:00:00,0.0008646785,0.00010897252,0.0021695697,0.0015185521,0.005888271,0.0033822958
2017-08-27 22:00:00,0.0007104584,0.00013082488,0.0016687445,0.0018137429,0.004886473,0.0035512487
2017-08-27 23:00:00,0.000715868,0.00012339427,0.00179006,0.0014666722,0.0059844176,0.00411198
2017-08-28 00:00:00,0.000680279,0.00015054732,0.0020308269,0.0015058469,0.0050134566,0.003525348
2017-08-28 01:00:00,0.00084560073,0.00012814278,0.0025080766,0.0014009057,0.0061179763,0.0049531995
2017-08-28 02:00:00,0.00076570513,0.00014165397,0.0021878758,0.0020022343,0.0051474706,0.0037270503
2017-08-28 03:00:00,0.00075539906,0.0001083332,0.002238519,0.0016123593,0.006914669,0.0042505623
2017-08-28 04:00:00,0.0008305925,0.00014247764,0.0025132822,0.0017692721,0.006627731,0.0052021192
