DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-05-31 12:00:00,0.0069509726,0.0057492373,0.006254184,0.0033961937,0.005143051,0.004511398
2019-05-31 13:00:00,0.005863588,0.0052177184,0.006853331,0.005932782,0.005704833,0.0039880956
2019-05-31 14:00:00,0.008007688,0.006384948,0.0061779236,0.0047383686,0.005814358,0.004875512
2019-05-31 15:00:00,0.006026913,0.006173454,0.0063084364,0.0044865604,0.0035280061,0.0048452765
2019-05-31 16:00:00,0.0068792244,0.006397348,0.006297907,0.0057212403,0.0052600177,0.006919585
2019-05-31 17:00:00,0.006638721,0.006214312,0.0072401045,0.004831667,0.0066777444,0.0045032995
2019-05-31 18:00:00,0.00869155,0.005524954,0.004921367,0.0043585035,0.0050207167,0.0047074384
2019-05-31 19:00:00,0.006389014,0.0071137724,0.0063672448,0.0037057034,0.0056467457,0.003238263
2019-05-31 20:00:00,0.0060236035,0.005913399,0.0056551094,0.0046617333,0.0049132598,0.004269932
2019-06-03 00:00:00,0.0053345966,0.005570406,0.0053051636,0.004988326,0.0050577973,0.005125787
2019-06-03 01:00:00,0.005264055,0.0066280444,0.0057046684,0.0054035312,0.0049360273,0.004710604
2019-06-03 02:00:00,0.0054102624,0.0069012274,0.006379184,0.0048162653,0.005102549,0.0054572164
2019-06-03 03:00:00,0.0063255737,0.0057093822,0.006100756,0.0041363076,0.005836748,0.005049654
2019-06-03 04:00:00,0.0059385328,0.0066719977,0.00537338,0.004276813,0.0061761155,0.0051383013
2019-06-03 05:00:00,0.005222071,0.008021854,0.006040195,0.004800854,0.004768258,0.0058029317
2019-06-03 06:00:00,0.0065082056,0.007154665,0.0053461124,0.0049792095,0.006268167,0.0056637237
2019-06-03 07:00:00,0.009021269,0.005792846,0.0053851744,0.0045637786,0.0037405489,0.0037069246
2019-06-03 08:00:00,0.005882101,0.0048704883,0.0065661417,0.00522922,0.006671883,0.005829125
2019-06-03 09:00:00,0.0060447,0.007211147,0.005310026,0.005421953,0.005579589,0.0052972483
2019-06-03 10:00:00,0.004455517,0.005575606,0.005274155,0.0037183706,0.004208808,0.0063223224
2019-06-03 11:00:00,0.0074501634,0.008671988,0.005726526,0.005127483,0.0050772834,0.006528398
2019-06-03 12:00:00,0.006157383,0.0071144705,0.006431355,0.0054077287,0.0055323034,0.0043145297
2019-06-03 13:00:00,0.009201501,0.0068286206,0.007907955,0.0052400315,0.004465133,0.0065189474
2019-06-03 14:00:00,0.006219009,0.0050649727,0.007452137,0.0058407425,0.004527708,0.005341645
2019-06-03 15:00:00,0.006611587,0.0055542313,0.0061724423,0.005367367,0.004902812,0.0045064096
2019-06-03 16:00:00,0.0060850936,0.006956122,0.0063292836,0.006159906,0.005655352,0.00544472
2019-06-03 17:00:00,0.00813073,0.00777877,0.0070183366,0.0046918415,0.007164596,0.0050783493
2019-06-03 18:00:00,0.0065135504,0.0056373924,0.0065649995,0.004368662,0.004802216,0.0053642844
2019-06-03 19:00:00,0.007328043,0.006202642,0.0066458657,0.005166958,0.0050159255,0.0057187113
2019-06-03 20:00:00,0.0058479803,0.0054150578,0.0067524593,0.0051534,0.0055446033,0.0054012113
2019-06-03 21:00:00,0.0058148345,0.007855473,0.0062371595,0.00720098,0.005109246,0.0058165356
2019-06-03 22:00:00,0.007904927,0.005472216,0.006528922,0.0046796245,0.00253975,0.004201519
2019-06-03 23:00:00,0.0060673263,0.0068092756,0.005985406,0.004921346,0.004983494,0.0040446273
2019-06-04 00:00:00,0.0070013003,0.004933608,0.006518113,0.00608189,0.0053311507,0.004237992
2019-06-04 01:00:00,0.0068093496,0.0059723007,0.006038116,0.005485261,0.0039596767,0.005852229
2019-06-04 02:00:00,0.005523087,0.0066731237,0.0069182403,0.0040944023,0.0045623025,0.0056777666
2019-06-04 03:00:00,0.0054582413,0.008689173,0.00742954,0.004247571,0.005300558,0.0051683206
2019-06-04 04:00:00,0.0089712255,0.0056673363,0.0049429447,0.0063654077,0.0043784864,0.0060725156
2019-06-04 05:00:00,0.006348047,0.005476468,0.006628345,0.0050121783,0.005189846,0.005179877
2019-06-04 06:00:00,0.0066558286,0.0056938506,0.005371751,0.004875042,0.0038682525,0.0044571436
2019-06-04 07:00:00,0.007480567,0.0073681613,0.0059957826,0.0054530837,0.004068603,0.006182835
2019-06-04 08:00:00,0.006991546,0.005676329,0.007324164,0.0047182413,0.0047161384,0.0063266554
2019-06-04 09:00:00,0.0070889965,0.0075353873,0.006914397,0.0055642882,0.0031288185,0.006526921
2019-06-04 10:00:00,0.00756999,0.0051881047,0.005913698,0.004826424,0.0046810713,0.0051084105
2019-06-04 11:00:00,0.0054967115,0.005649575,0.0049405885,0.004931245,0.0057885963,0.005482437
2019-06-04 12:00:00,0.005165834,0.007308278,0.0040767197,0.0053537153,0.005778548,0.004705793
2019-06-04 13:00:00,0.0067136423,0.0061469823,0.007616298,0.0064031165,0.0053230883,0.0043079993
2019-06-04 14:00:00,0.0077336845,0.006481486,0.004687017,0.0045569004,0.0054937443,0.0062958305
2019-06-04 15:00:00,0.007304803,0.0068491558,0.0070366412,0.005481875,0.004845959,0.005592703
2019-06-04 16:00:00,0.0060444297,0.005776576,0.0053485334,0.0049328185,0.0045351526,0.0052269907
2019-06-04 17:00:00,0.006870753,0.0056382795,0.0063795024,0.0049816067,0.0048760334,0.005285788
2019-06-04 18:00:00,0.008448733,0.0044259247,0.005357573,0.004924384,0.0052619474,0.005182314
2019-06-04 19:00:00,0.005778939,0.005523732,0.00605629,0.004752194,0.004977341,0.0038363696
2019-06-04 20:00:00,0.0065573193,0.005095923,0.0061866427,0.0037515396,0.0061744098,0.0064819027
2019-06-04 21:00:00,0.005982208,0.0059579345,0.0054934993,0.0054824324,0.0042027365,0.0059598642
2019-06-04 22:00:00,0.0048400937,0.006707644,0.0066310894,0.0055701965,0.005229055,0.0042805583
2019-06-04 23:00:00,0.005342955,0.0058805267,0.007804116,0.0045882287,0.0049806577,0.0049637365
2019-06-05 00:00:00,0.008195451,0.00748267,0.006059356,0.004862589,0.0051829196,0.0053493567
2019-06-05 01:00:00,0.006757484,0.0048990967,0.006487256,0.0062491796,0.005740237,0.0056642834
2019-06-05 02:00:00,0.0052952333,0.005579082,0.0071116295,0.0050817034,0.0051002046,0.0060581574
2019-06-05 03:00:00,0.0058182506,0.0060620215,0.007349548,0.0053877765,0.004989387,0.0036957117
2019-06-05 04:00:00,0.004045929,0.004742591,0.0046795337,0.004637425,0.0056959656,0.005826811
2019-06-05 05:00:00,0.006591538,0.005431247,0.004750281,0.005270843,0.005167884,0.005214178
2019-06-05 06:00:00,0.004717981,0.0044837855,0.005260632,0.0045872815,0.0054095928,0.0045556817
2019-06-05 07:00:00,0.0066425703,0.0063532987,0.006500592,0.004214986,0.0062248674,0.0058860774
2019-06-05 08:00:00,0.0067384155,0.005287428,0.005271678,0.004543141,0.0059465407,0.0051594684
2019-06-05 09:00:00,0.006073015,0.0046448964,0.005124515,0.0053216177,0.0051615187,0.005251349
2019-06-05 10:00:00,0.0062983898,0.0064925207,0.006511879,0.0057845265,0.0058077085,0.0034513948
2019-06-05 11:00:00,0.005234267,0.006805829,0.005165152,0.006408972,0.0051916083,0.005267879
2019-06-05 12:00:00,0.0080599915,0.006111705,0.004536483,0.0047007725,0.0054330663,0.004475792
2019-06-05 13:00:00,0.006576058,0.0064695673,0.005702202,0.005715638,0.004191417,0.0054835607
2019-06-05 14:00:00,0.0063084904,0.0054605515,0.0059447153,0.0042662374,0.0037080713,0.005787497
2019-06-05 15:00:00,0.0064421385,0.0062224707,0.005862872,0.005019173,0.00517822,0.00541546
2019-06-05 16:00:00,0.0066988603,0.0045071,0.0062570614,0.005552087,0.004738621,0.005033343
2019-06-05 17:00:00,0.007459445,0.005212094,0.006558814,0.003947548,0.004844988,0.005032324
2019-06-05 18:00:00,0.006824118,0.0044643194,0.0063839597,0.0065596285,0.0048229154,0.006231283
2019-06-05 19:00:00,0.007616823,0.0068728104,0.006070388,0.005582296,0.00427469,0.0054256036
2019-06-05 20:00:00,0.005219951,0.005188708,0.0062683164,0.0046102614,0.004014408,0.0043996023
2019-06-05 21:00:00,0.007318394,0.006606811,0.0055771205,0.004515586,0.0045645013,0.0052050552
2019-06-05 22:00:00,0.008022736,0.007881902,0.0058469824,0.0037888018,0.00536705,0.004760768
2019-06-05 23:00:00,0.005477079,0.006808302,0.005896724,0.0055159023,0.0030700134,0.0050881887
2019-06-06 00:00:00,0.005718207,0.005440337,0.0063523557,0.0066825915,0.004435915,0.004103223
2019-06-06 01:00:00,0.005444474,0.0054721218,0.005710107,0.0042967815,0.005547613,0.005087965
2019-06-06 02:00:00,0.0066334824,0.0062202853,0.006007368,0.0058255326,0.0048226644,0.004873017
2019-06-06 03:00:00,0.0059103873,0.0054833516,0.006018431,0.0055056177,0.0041274447,0.00464325
2019-06-06 04:00:00,0.00516656,0.005347017,0.0074572368,0.0063796085,0.004179564,0.005156112
2019-06-06 05:00:00,0.006748836,0.0058059567,0.005199754,0.0068326057,0.0045696483,0.004184319
2019-06-06 06:00:00,0.0069435188,0.0045154886,0.0055014016,0.004558375,0.0033619942,0.0055787372
2019-06-06 07:00:00,0.0053868056,0.0056856377,0.0049858405,0.006550633,0.0053775692,0.006272886
2019-06-06 08:00:00,0.006330955,0.006214968,0.0063417517,0.005523251,0.004381789,0.004832301
2019-06-06 09:00:00,0.0057740724,0.006011408,0.0056881984,0.0042523057,0.006406198,0.006998953
2019-06-06 10:00:00,0.0061711282,0.0065742065,0.006358149,0.00442491,0.0046350504,0.00621735
2019-06-06 11:00:00,0.006373307,0.007278487,0.0071252403,0.00513838,0.0039068568,0.0050390586
2019-06-06 12:00:00,0.0047814106,0.0055430327,0.005196146,0.0045529217,0.0050563277,0.0055986377
2019-06-06 13:00:00,0.0055938405,0.006855478,0.0059796334,0.0043632784,0.0058509484,0.005210914
2019-06-06 14:00:00,0.0074513084,0.0061762887,0.0054972046,0.0034047554,0.0056647514,0.0043409974
2019-06-06 15:00:00,0.0060139894,0.0047798795,0.005297874,0.006033358,0.005718257,0.0052138814
2019-06-06 16:00:00,0.005468156,0.0061013275,0.0050077625,0.004632936,0.00360035,0.004387007
2019-06-06 17:00:00,0.005583623,0.0063359756,0.0061749085,0.005658312,0.0036910928,0.0048372825
2019-06-06 18:00:00,0.0045161527,0.0058544404,0.007052944,0.0061509917,0.0055632023,0.005728295
2019-06-06 19:00:00,0.0065353196,0.0075181685,0.005315379,0.006648789,0.006188909,0.0073104477
2019-06-06 20:00:00,0.0043422156,0.0061327433,0.0055479268,0.0033707418,0.004834999,0.0043100156
2019-06-06 21:00:00,0.00541302,0.0051494557,0.0060018394,0.0047465516,0.004957659,0.004261244
2019-06-06 22:00:00,0.0052929143,0.005802266,0.0043821502,0.0052024606,0.005904889,0.005043295
2019-06-06 23:00:00,0.0068433103,0.007918058,0.0045551416,0.0060199895,0.005170283,0.00633124
2019-06-07 00:00:00,0.004939612,0.005906343,0.0042471383,0.0048492984,0.004933261,0.005243466
2019-06-07 01:00:00,0.0060868305,0.0048429035,0.004641756,0.0030874114,0.003863706,0.006024738
2019-06-07 02:00:00,0.007809381,0.005993347,0.0067228167,0.0034618473,0.0045927335,0.004849196
2019-06-07 03:00:00,0.007270762,0.006709174,0.005006396,0.004677789,0.0059320126,0.005965774
2019-06-07 04:00:00,0.0070557175,0.005508735,0.0055739074,0.0055434564,0.003512616,0.0045924587
2019-06-07 05:00:00,0.005666662,0.006677047,0.0050657834,0.004949415,0.0044250214,0.0057270736
2019-06-07 06:00:00,0.0065281787,0.006554304,0.0061645694,0.0048384485,0.00457496,0.0059363237
2019-06-07 07:00:00,0.005787054,0.0076605715,0.005346749,0.004392762,0.004968843,0.0038106532
2019-06-07 08:00:00,0.007987415,0.00453355,0.0066409544,0.0058731763,0.0060395747,0.0056258105
2019-06-07 09:00:00,0.0055911485,0.006298126,0.0063118064,0.004982309,0.0037076166,0.0051740143
2019-06-07 10:00:00,0.0075709177,0.005446926,0.004855237,0.004917011,0.0053435117,0.004569932
2019-06-07 11:00:00,0.005181534,0.004710434,0.0060259607,0.005103167,0.0062741255,0.004065614
2019-06-07 12:00:00,0.0067427848,0.0052913176,0.0064419457,0.004824631,0.0043814103,0.0053264084
2019-06-07 13:00:00,0.0075829416,0.0060655735,0.005038359,0.0059216847,0.0062474324,0.0049195313
2019-06-07 14:00:00,0.00609792,0.005150447,0.0051028053,0.00582274,0.005132286,0.0048262007
2019-06-07 15:00:00,0.0058309264,0.0066409907,0.0049481587,0.00390802,0.005319958,0.0054807435
2019-06-07 16:00:00,0.007716368,0.005396483,0.0057602576,0.005020569,0.004276843,0.0052505196
2019-06-07 17:00:00,0.0066086496,0.0058789104,0.0065142,0.004648932,0.005507,0.0035841637
2019-06-07 18:00:00,0.005408398,0.0034812,0.0053220866,0.004676214,0.005259535,0.0042195604
2019-06-07 19:00:00,0.005113054,0.006034636,0.0055190595,0.0050198617,0.0060150046,0.00560286
2019-06-07 20:00:00,0.006393101,0.006451533,0.0042470098,0.0052075335,0.003934159,0.004832464
2019-06-10 00:00:00,0.0058011697,0.0049497606,0.0054345164,0.0046276436,0.004468735,0.005344217
2019-06-10 01:00:00,0.0060864943,0.005447436,0.006487607,0.0048859497,0.004968817,0.005012834
2019-06-10 02:00:00,0.005923423,0.004913066,0.0057861567,0.004576529,0.0057017147,0.0037598538
2019-06-10 03:00:00,0.0067754984,0.0051007248,0.004453348,0.0045868647,0.0039207186,0.0047917846
2019-06-10 04:00:00,0.0055365404,0.0051400815,0.0053259,0.005018213,0.0056166323,0.004689881
2019-06-10 05:00:00,0.0062442105,0.005330996,0.0057443827,0.006211814,0.0049976823,0.0034361042
2019-06-10 06:00:00,0.0074563464,0.008224881,0.005911105,0.0041367626,0.005259838,0.0062454706
2019-06-10 07:00:00,0.006166773,0.0053454284,0.006204515,0.0055148886,0.0050022807,0.0043150056
2019-06-10 08:00:00,0.0073445817,0.0056041223,0.00543069,0.0052994555,0.0049202424,0.0045017246
2019-06-10 09:00:00,0.0069662724,0.006284721,0.0052475445,0.004896519,0.0064668185,0.0063205035
2019-06-10 10:00:00,0.0065927403,0.0062974715,0.006876725,0.004073832,0.005421165,0.0036467705
2019-06-10 11:00:00,0.006946518,0.0051257634,0.0050576427,0.0054140436,0.005311178,0.0053338544
2019-06-10 12:00:00,0.007836198,0.0075538964,0.006313493,0.0057092533,0.004991783,0.0039706165
2019-06-10 13:00:00,0.0072473544,0.0061782226,0.0066855443,0.005426085,0.0056832735,0.0056471885
2019-06-10 14:00:00,0.006790666,0.0042009237,0.0077282414,0.0045951298,0.004301754,0.0057113543
2019-06-10 15:00:00,0.0049117994,0.0043262094,0.006039332,0.00595259,0.005341721,0.0050904886
2019-06-10 16:00:00,0.0065592625,0.0072276727,0.00626904,0.0042017414,0.0054334,0.004071629
2019-06-10 17:00:00,0.00636305,0.0067200204,0.0069177616,0.0050288956,0.0054976908,0.004388279
2019-06-10 18:00:00,0.005454242,0.00565614,0.0061663897,0.0041351947,0.0034695647,0.005953525
2019-06-10 19:00:00,0.0061924905,0.00570929,0.0056481254,0.0049166447,0.004658475,0.0037262845
2019-06-10 20:00:00,0.00450199,0.007006427,0.0053417976,0.0044451933,0.0059200185,0.0056388825
2019-06-10 21:00:00,0.0055758306,0.005738592,0.0073623178,0.0060994304,0.00445033,0.0057211923
2019-06-10 22:00:00,0.0063368483,0.0066820094,0.0048767882,0.0059047733,0.0037474222,0.0058724596
2019-06-10 23:00:00,0.004952106,0.005993475,0.005202024,0.004148741,0.0042379647,0.0040253364
2019-06-11 00:00:00,0.005120224,0.004968165,0.0057899565,0.0056799017,0.0050792457,0.0056028515
2019-06-11 01:00:00,0.006066258,0.004950892,0.0063261744,0.004740012,0.0036316852,0.0060808393
2019-06-11 02:00:00,0.00498549,0.0052753077,0.0055666524,0.006002653,0.005039026,0.0058259335
2019-06-11 03:00:00,0.006043013,0.0080414275,0.006414399,0.0040005646,0.004905548,0.005106628
2019-06-11 04:00:00,0.006950719,0.007177107,0.0052016564,0.005767549,0.0056544538,0.0066377847
2019-06-11 05:00:00,0.0069153123,0.004969967,0.0048627583,0.0041415673,0.0042284774,0.005920558
2019-06-11 06:00:00,0.005092227,0.0059313886,0.007426059,0.005931753,0.005762165,0.0068809935
2019-06-11 07:00:00,0.0059006372,0.004584637,0.0058651166,0.0043849717,0.004932072,0.003892695
2019-06-11 08:00:00,0.007818255,0.005838495,0.005490903,0.005410306,0.0042761024,0.0045322785
2019-06-11 09:00:00,0.0067802286,0.005589241,0.003895778,0.0052495953,0.0047556143,0.004284624
2019-06-11 10:00:00,0.0064369426,0.0061875787,0.0067937453,0.0041262135,0.0055032936,0.004619808
2019-06-11 11:00:00,0.0062498176,0.005636485,0.006366428,0.0060032373,0.0047007496,0.0051483284
2019-06-11 12:00:00,0.005736749,0.0054620225,0.006572549,0.0043385006,0.005448467,0.0039780936
2019-06-11 13:00:00,0.005993359,0.004819434,0.007847061,0.0045081475,0.004120334,0.0054546306
2019-06-11 14:00:00,0.007037742,0.006577604,0.0053714807,0.0056489287,0.005490519,0.0052628433
2019-06-11 15:00:00,0.007470535,0.003932662,0.007902097,0.004371116,0.0056608547,0.0059225927
2019-06-11 16:00:00,0.0054086368,0.005989715,0.0062664496,0.0054652845,0.0058031343,0.0039594504
2019-06-11 17:00:00,0.0064722616,0.0058291513,0.005619018,0.003693751,0.0040986263,0.0045466414
2019-06-11 18:00:00,0.0048569166,0.0074574444,0.0030297819,0.004233254,0.0051926933,0.0064093117
2019-06-11 19:00:00,0.006794017,0.0060522617,0.0071435804,0.0052537536,0.0058677583,0.00463817
2019-06-11 20:00:00,0.0060399882,0.007155644,0.0053115124,0.00461144,0.005168577,0.0051348903
2019-06-11 21:00:00,0.0074912743,0.005407887,0.00518489,0.0041150935,0.004673261,0.005459201
2019-06-11 22:00:00,0.005307101,0.004986628,0.0074175396,0.004653968,0.0051035746,0.0041012852
2019-06-11 23:00:00,0.006420407,0.005021037,0.0043890616,0.004778491,0.0037371414,0.0059936824
2019-06-12 00:00:00,0.0060932287,0.00729385,0.00739468,0.006543058,0.0049888366,0.0045126034
2019-06-12 01:00:00,0.0055267434,0.0062512034,0.0046853414,0.005565371,0.003776596,0.0056606745
2019-06-12 02:00:00,0.0053553316,0.0054843784,0.006772791,0.0048318054,0.0049833045,0.005746973
2019-06-12 03:00:00,0.0061742566,0.006157984,0.0066836295,0.0047541014,0.0052768523,0.003565063
2019-06-12 04:00:00,0.0064177737,0.0089447275,0.0051693236,0.005530018,0.005607435,0.004178278
2019-06-12 05:00:00,0.0050874585,0.0073390785,0.0072400393,0.00446154,0.004437867,0.0049466416
2019-06-12 06:00:00,0.0058609606,0.008091189,0.0057795052,0.004831465,0.005479078,0.006420497
2019-06-12 07:00:00,0.0066410094,0.0053952774,0.0062132035,0.005280869,0.0044887955,0.004985603
2019-06-12 08:00:00,0.0060938327,0.0040460564,0.006796091,0.00547707,0.004415703,0.003934488
2019-06-12 09:00:00,0.008666616,0.0053110006,0.006683242,0.0070748213,0.0056308904,0.006324726
2019-06-12 10:00:00,0.0056836954,0.005144155,0.0065219067,0.004912668,0.0035475485,0.006104862
2019-06-12 11:00:00,0.006804836,0.006103903,0.0056470395,0.005552186,0.0056984033,0.005348357
2019-06-12 12:00:00,0.0066543254,0.0048820525,0.0047989683,0.0042649866,0.0053928657,0.0053569023
2019-06-12 13:00:00,0.0068702954,0.005276666,0.0062966915,0.0038324571,0.004616353,0.00665718
2019-06-12 14:00:00,0.0072434074,0.0058200913,0.004840807,0.005131326,0.005331352,0.007173758
2019-06-12 15:00:00,0.006886872,0.0065120147,0.005445695,0.0053964104,0.0039812387,0.004380917
2019-06-12 16:00:00,0.006819014,0.0068952856,0.0055805785,0.0041701584,0.005107209,0.006018931
2019-06-12 17:00:00,0.0057366686,0.0051678484,0.004735978,0.006313604,0.0051113544,0.0067626517
2019-06-12 18:00:00,0.0061163665,0.005934888,0.004180536,0.005481035,0.005400556,0.004240399
2019-06-12 19:00:00,0.0052332436,0.0059590447,0.007195526,0.0039933342,0.006161605,0.0045535336
2019-06-12 20:00:00,0.0071437294,0.0057790694,0.0060481965,0.005515226,0.004604492,0.005721611
2019-06-12 21:00:00,0.0051097013,0.0060823946,0.006682386,0.004566668,0.005037068,0.0053810673
2019-06-12 22:00:00,0.006046058,0.005146179,0.0067922915,0.0049226917,0.005340949,0.004368633
2019-06-12 23:00:00,0.005389323,0.005591018,0.0054101404,0.0048559406,0.006063007,0.0056883316
2019-06-13 00:00:00,0.005528734,0.0056163096,0.006012848,0.004793973,0.0052871895,0.0060035624
2019-06-13 01:00:00,0.0072431182,0.0055941143,0.005682906,0.006291087,0.004601177,0.004842677
2019-06-13 02:00:00,0.005874735,0.006631078,0.0067645996,0.0052111642,0.0052892077,0.0054265168
2019-06-13 03:00:00,0.0060074097,0.00496834,0.0053987456,0.005711257,0.0046101524,0.00550181
2019-06-13 04:00:00,0.005464272,0.00652546,0.0073051713,0.0053607137,0.0053895004,0.005643597
2019-06-13 05:00:00,0.0047364323,0.005981478,0.0054884534,0.00494262,0.0047588744,0.004024435
2019-06-13 06:00:00,0.0055925897,0.0068988204,0.0073503805,0.005483475,0.006749685,0.007471571
2019-06-13 07:00:00,0.0078006634,0.006438515,0.0060151075,0.0049494626,0.005381735,0.004067617
2019-06-13 08:00:00,0.0058586732,0.006161066,0.0059488695,0.0060975854,0.0057745078,0.0048230006
2019-06-13 09:00:00,0.006115759,0.005827934,0.007877911,0.0040106177,0.0050882148,0.005290103
2019-06-13 10:00:00,0.006795861,0.0070580062,0.0072118924,0.0038941973,0.003870232,0.0038632094
2019-06-13 11:00:00,0.0064978497,0.00440159,0.006179613,0.0061613605,0.0041584577,0.0044540972
2019-06-13 12:00:00,0.0065883133,0.004544239,0.0048367786,0.005736438,0.005154719,0.0054062298
2019-06-13 13:00:00,0.00634003,0.0057395184,0.006184132,0.00479341,0.005132336,0.004529668
2019-06-13 14:00:00,0.007242237,0.008402141,0.005109161,0.004177443,0.0047469605,0.006470578
2019-06-13 15:00:00,0.0069940514,0.0057316036,0.0069035264,0.0055037327,0.005644182,0.0056360173
2019-06-13 16:00:00,0.0066933287,0.0063953646,0.006455342,0.00447845,0.0043361387,0.0041303053
2019-06-13 17:00:00,0.0055904137,0.00531089,0.0072710332,0.0053964714,0.0050305096,0.0046656285
2019-06-13 18:00:00,0.006456212,0.0068836915,0.004866413,0.0039554257,0.0045786467,0.005661454
2019-06-13 19:00:00,0.0069040908,0.007158491,0.0048907506,0.0052599297,0.0047658617,0.0059470907
2019-06-13 20:00:00,0.0057797083,0.0063210013,0.0053843064,0.0036026335,0.0068696653,0.005677145
2019-06-13 21:00:00,0.00818572,0.0054666214,0.005668461,0.0059523806,0.0055408464,0.0038962353
2019-06-13 22:00:00,0.0065324716,0.007868041,0.0058550714,0.005231709,0.0036555796,0.004227309
2019-06-13 23:00:00,0.0070111714,0.007080948,0.0040949886,0.0057161604,0.005155304,0.005872971
2019-06-14 00:00:00,0.008488646,0.0072329193,0.0057876953,0.005125259,0.0061927326,0.005917492
2019-06-14 01:00:00,0.0074429912,0.006654772,0.0041881646,0.0050527975,0.0051006307,0.0046898006
2019-06-14 02:00:00,0.0072313803,0.0056779077,0.00594597,0.0037559744,0.0062885717,0.005131132
2019-06-14 03:00:00,0.0062700333,0.0067407507,0.006258396,0.005026517,0.0068177567,0.0061562536
2019-06-14 04:00:00,0.008388293,0.007510294,0.0058175004,0.004910677,0.003934046,0.0038590848
2019-06-14 05:00:00,0.0071806195,0.005973395,0.0074879667,0.0050979303,0.0050297133,0.0047622127
2019-06-14 06:00:00,0.00419611,0.005853842,0.005488396,0.004843901,0.006450853,0.0061933673
2019-06-14 07:00:00,0.0068241563,0.0052527674,0.006767625,0.005439877,0.0034327426,0.005297785
2019-06-14 08:00:00,0.0052831275,0.00558878,0.00471969,0.0039670304,0.0051193545,0.0062181386
2019-06-14 09:00:00,0.0056905905,0.0065130494,0.005375881,0.0043949443,0.004470738,0.005689268
2019-06-14 10:00:00,0.005258997,0.0049528326,0.004851544,0.0042874906,0.0049762703,0.005382349
2019-06-14 11:00:00,0.007351296,0.0052955044,0.008115155,0.006470556,0.0045957128,0.0050039305
2019-06-14 12:00:00,0.006293777,0.006359496,0.0065365145,0.006550669,0.004562022,0.004474913
2019-06-14 13:00:00,0.0075789536,0.004229547,0.006484908,0.0054593175,0.0052704443,0.00483535
2019-06-14 14:00:00,0.005848682,0.0061660935,0.0061558615,0.0044634384,0.005490917,0.0058314465
2019-06-14 15:00:00,0.0045871176,0.007984861,0.0068425783,0.0045021796,0.007190891,0.00547507
2019-06-14 16:00:00,0.0064419513,0.005253296,0.0066636475,0.005473197,0.004591726,0.0055447286
2019-06-14 17:00:00,0.006840455,0.006337032,0.006473106,0.004471727,0.006477748,0.0055056373
2019-06-14 18:00:00,0.0064592795,0.006763913,0.005433802,0.006069084,0.0039178375,0.0056548375
2019-06-14 19:00:00,0.0045007817,0.0056489343,0.0074559893,0.004954722,0.005670174,0.004549979
2019-06-14 20:00:00,0.005583965,0.00509087,0.007209318,0.0046410006,0.004860087,0.0065783984
2019-06-17 00:00:00,0.006622671,0.005285851,0.005492975,0.0052257576,0.004679751,0.0043526194
2019-06-17 01:00:00,0.0061521805,0.0060667917,0.0069048894,0.004200269,0.00526483,0.0072291633
2019-06-17 02:00:00,0.005475113,0.0063639493,0.0068726814,0.0068500014,0.0060048182,0.0046519744
2019-06-17 03:00:00,0.006775168,0.0057402477,0.004481739,0.0049348124,0.0041951886,0.0060705305
2019-06-17 04:00:00,0.005556382,0.0051038377,0.006025735,0.004274379,0.004578788,0.0050373212
2019-06-17 05:00:00,0.0043855463,0.005211457,0.00644149,0.0054644207,0.0040632696,0.005121119
2019-06-17 06:00:00,0.005105103,0.0056168153,0.0063674813,0.006121424,0.0049199113,0.003939154
2019-06-17 07:00:00,0.0059871874,0.0043450044,0.0063562,0.0051009078,0.00569562,0.006428077
2019-06-17 08:00:00,0.005541706,0.0062952954,0.005375535,0.0058386805,0.00462397,0.0051193098
2019-06-17 09:00:00,0.0049577807,0.0080020325,0.0055754245,0.0045611258,0.005914783,0.0060812314
2019-06-17 10:00:00,0.005994208,0.0054851635,0.0058241743,0.005684657,0.005465742,0.0043974807
2019-06-17 11:00:00,0.007245125,0.008035008,0.0058740834,0.003996483,0.0046810834,0.0051494767
2019-06-17 12:00:00,0.00691002,0.0046269665,0.0061706332,0.0058113877,0.005319969,0.0051135328
2019-06-17 13:00:00,0.0066995053,0.0062932693,0.006424392,0.0041394015,0.0033205443,0.0069974163
2019-06-17 14:00:00,0.0051081786,0.0032835968,0.0068113585,0.0052150106,0.005372907,0.0058429474
2019-06-17 15:00:00,0.005109347,0.0072323694,0.007861182,0.0048838872,0.004597084,0.0054606274
2019-06-17 16:00:00,0.005667802,0.006569597,0.0069549973,0.0056454493,0.005294258,0.0038654811
2019-06-17 17:00:00,0.006039558,0.0061925873,0.005988856,0.0056628706,0.005989809,0.006144141
2019-06-17 18:00:00,0.007051788,0.0054721017,0.0077741053,0.0038598238,0.006019089,0.0056388252
2019-06-17 19:00:00,0.0049830973,0.0067536104,0.0048557706,0.0064195315,0.0054136296,0.004889746
2019-06-17 20:00:00,0.008257593,0.0071006753,0.004720713,0.0043297745,0.0041714595,0.006568326
2019-06-17 21:00:00,0.0064452174,0.0051372354,0.0062670573,0.005191511,0.0038693792,0.006051314
2019-06-17 22:00:00,0.005709632,0.0059648757,0.0050268024,0.0044743153,0.005008032,0.0043051476
