DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-11 09:00:00,0.0010992371,0.0010222415,0.00180943,0.0008953408,0.0012592186,0.002756321
2017-07-11 10:00:00,0.0013561513,0.0010397377,0.0021679783,0.001379306,0.0019186076,0.0033117866
2017-07-11 11:00:00,0.0013640285,0.0013647502,0.0016218803,0.0011854736,0.00114347,0.003284447
2017-07-11 12:00:00,0.0010325278,0.0017979864,0.0018102074,0.0014233546,0.0019952434,0.003812931
2017-07-11 13:00:00,0.0015123656,0.0017559482,0.0013751048,0.001143614,0.0016651172,0.0033799573
2017-07-11 14:00:00,0.0009787283,0.0015326245,0.001356653,0.00099123,0.0014858365,0.0047286665
2017-07-11 15:00:00,0.0006712744,0.0028549193,0.0018980501,0.0013686962,0.001909356,0.004088423
2017-07-11 16:00:00,0.0008786167,0.0031577798,0.00140254,0.001348839,0.0025096452,0.004549814
2017-07-11 17:00:00,0.000694051,0.002796417,0.0013603573,0.0018885244,0.0024208843,0.004237485
2017-07-11 18:00:00,0.00062910037,0.0021915599,0.001484326,0.001438569,0.002822854,0.0048945337
2017-07-11 19:00:00,0.0006374683,0.0017514979,0.0012845276,0.0010820631,0.0028561905,0.0053248997
2017-07-11 20:00:00,0.0006149548,0.0023701638,0.0013548065,0.0011061039,0.0026908193,0.004310413
2017-07-11 21:00:00,0.00082899677,0.0027636571,0.0015511618,0.00097625563,0.0030015488,0.0062797503
2017-07-11 22:00:00,0.0009405896,0.0015264399,0.0012869856,0.0010205657,0.0025924626,0.0064556426
2017-07-11 23:00:00,0.0009508087,0.0021822604,0.001105798,0.0008487616,0.002450753,0.007505803
2017-07-12 00:00:00,0.0013572692,0.0015656372,0.0010338799,0.00067443843,0.0030248128,0.0048762946
2017-07-12 01:00:00,0.0010497577,0.0016940032,0.0010291297,0.0005741288,0.0023026138,0.0060865656
2017-07-12 02:00:00,0.0011922296,0.0015235861,0.0011711762,0.0010884136,0.0028884332,0.0058431607
2017-07-12 03:00:00,0.0010334284,0.0025786834,0.0011716927,0.0007625176,0.0036059835,0.0060605295
2017-07-12 04:00:00,0.0011126999,0.002118943,0.0016598523,0.0006696453,0.0029105614,0.006382622
2017-07-12 05:00:00,0.0010746253,0.001967874,0.0010821595,0.00091860397,0.0031376046,0.0050797868
2017-07-12 06:00:00,0.001036965,0.0020447318,0.0010752805,0.00061382283,0.0028462023,0.0061738566
2017-07-12 07:00:00,0.00059698516,0.0025510066,0.0012968811,0.0006476194,0.0020321955,0.0034239204
2017-07-12 08:00:00,0.0011864903,0.0023333356,0.001442479,0.0016552184,0.0027682814,0.005716513
2017-07-12 09:00:00,0.001715579,0.003127124,0.0016946387,0.0018998248,0.0032214264,0.00525889
2017-07-12 10:00:00,0.0016176465,0.0023265884,0.0013498345,0.0010956491,0.003889192,0.0053024567
2017-07-12 11:00:00,0.0019373479,0.0023888217,0.0025329792,0.0013461006,0.0032518783,0.0039034141
2017-07-12 12:00:00,0.0023033903,0.0021718284,0.0012297705,0.0017923968,0.0028596218,0.00304025
2017-07-12 13:00:00,0.0030688453,0.0026043684,0.0015653627,0.0013826039,0.0020658213,0.004100232
2017-07-12 14:00:00,0.0020653568,0.0022806386,0.0017856875,0.0020705804,0.0028808576,0.004731635
2017-07-12 15:00:00,0.0028881805,0.0016816224,0.0018996149,0.0015306796,0.0019626128,0.002630855
2017-07-12 16:00:00,0.0026334408,0.0018452915,0.0017764247,0.003013666,0.0023206424,0.0039791
2017-07-12 17:00:00,0.002402645,0.002031545,0.0017898831,0.0024839318,0.0018363099,0.0028094067
2017-07-12 18:00:00,0.002367408,0.0017158531,0.0016057112,0.0028297422,0.0023458314,0.004062883
2017-07-12 19:00:00,0.0021157197,0.0020986367,0.0014577621,0.0023304417,0.001551272,0.0032285175
2017-07-12 20:00:00,0.0029954833,0.0020522613,0.0012579669,0.0029185866,0.0017468613,0.0032469563
2017-07-12 21:00:00,0.0018979335,0.00133793,0.0012247125,0.0027284853,0.0017190693,0.0033623818
2017-07-12 22:00:00,0.0026194744,0.0018168036,0.0013932779,0.0034667153,0.0017264413,0.0048604147
2017-07-12 23:00:00,0.002825299,0.0021043664,0.0016340597,0.0034181816,0.0017147128,0.0041004065
2017-07-13 00:00:00,0.0031290161,0.0022500935,0.0018119366,0.0037173142,0.0020017333,0.0032264173
2017-07-13 01:00:00,0.003209958,0.0019508008,0.0013298399,0.003222765,0.0025144776,0.0038971354
2017-07-13 02:00:00,0.0030292734,0.0020575065,0.0015573289,0.0037815485,0.002593647,0.004968851
2017-07-13 03:00:00,0.0026471845,0.0015127871,0.001638673,0.003081104,0.0020143474,0.004764648
2017-07-13 04:00:00,0.0029386035,0.0019665642,0.0015050248,0.0024322898,0.0028544718,0.0043399413
2017-07-13 05:00:00,0.0035653098,0.0022560714,0.0016274959,0.0031221495,0.0023198011,0.0061536795
2017-07-13 06:00:00,0.0029720848,0.0019332,0.0017407747,0.0024037256,0.0020800638,0.00453978
2017-07-13 07:00:00,0.0016669692,0.0014998277,0.0016148712,0.002747359,0.0014559212,0.0048972303
2017-07-13 08:00:00,0.0019686462,0.000750302,0.001180154,0.0021389932,0.0013489245,0.0040212907
2017-07-13 09:00:00,0.0018091172,0.00096603704,0.00069040793,0.0016571484,0.0013120191,0.0029770283
2017-07-13 10:00:00,0.0009785728,0.00088594836,0.000629026,0.0017895821,0.00087742275,0.002408224
2017-07-13 11:00:00,0.0007117752,0.00073213637,0.0007673695,0.0015098638,0.00093255285,0.002374845
2017-07-13 12:00:00,0.00066241366,0.00076632085,0.00040469153,0.0008644434,0.0011680588,0.0023827648
2017-07-13 13:00:00,0.00063467585,0.0007236238,0.0008329211,0.00075211446,0.0008571683,0.0023923402
2017-07-13 14:00:00,0.00075685664,0.0008606312,0.00073571346,0.0006833318,0.00081177027,0.002913751
2017-07-13 15:00:00,0.0009037247,0.0007296457,0.000799985,0.00075144076,0.000847322,0.00202618
2017-07-13 16:00:00,0.0007540379,0.00063918426,0.0008583183,0.00032324946,0.00086914306,0.0023553174
2017-07-13 17:00:00,0.00089189695,0.00067890395,0.0010911104,0.0007299972,0.00080206245,0.002391288
2017-07-13 18:00:00,0.00078834925,0.0010245867,0.0009487465,0.0007457062,0.00067966705,0.00343436
2017-07-13 19:00:00,0.00087341573,0.0006844533,0.0010267915,0.0006160357,0.0006659241,0.0022061272
2017-07-13 20:00:00,0.00083166786,0.0011386691,0.0009594646,0.0007147571,0.00093067164,0.0028252131
2017-07-13 21:00:00,0.0009852507,0.0009724961,0.001071813,0.00057244493,0.000736928,0.0013562487
2017-07-13 22:00:00,0.0007393315,0.00078795844,0.0014581488,0.00047019083,0.00081327395,0.0022774157
2017-07-13 23:00:00,0.00083348533,0.0006543014,0.0013269555,0.00063652004,0.00059611356,0.0028334141
2017-07-14 00:00:00,0.00062692957,0.0007344979,0.0017900965,0.0007927115,0.00058232195,0.0031227034
2017-07-14 01:00:00,0.0006234806,0.0006623423,0.0014458919,0.0012102642,0.00077989325,0.002854584
2017-07-14 02:00:00,0.000862901,0.0007172376,0.0012380804,0.001096279,0.00073350855,0.0028222073
2017-07-14 03:00:00,0.0007038362,0.0006835025,0.0016846366,0.0010263526,0.0008283456,0.0022071535
2017-07-14 04:00:00,0.00085508876,0.00071650336,0.0016985314,0.0012237695,0.0008843639,0.0023056592
2017-07-14 05:00:00,0.0008669379,0.00080351176,0.0020673003,0.000759208,0.00092661055,0.0022164069
2017-07-14 06:00:00,0.0009274747,0.00069826894,0.0014875542,0.00063006784,0.0008571422,0.0029756778
2017-07-14 07:00:00,0.0013211524,0.00073238503,0.0013227678,0.0005653132,0.0007826405,0.0018088606
2017-07-14 08:00:00,0.0010522829,0.00083627674,0.001294085,0.00061257527,0.0007839284,0.0020871742
2017-07-14 09:00:00,0.00095985364,0.00071504916,0.0015372114,0.00080083834,0.00085780775,0.0017004771
2017-07-14 10:00:00,0.0008025296,0.00079133816,0.0021617392,0.00064785586,0.0008675086,0.0021870793
2017-07-14 11:00:00,0.00072794093,0.00092782296,0.0018741917,0.00059533905,0.0010698914,0.0032299443
2017-07-14 12:00:00,0.00074667134,0.0012084262,0.0014638089,0.0007868997,0.0015768096,0.004612533
2017-07-14 13:00:00,0.00069005147,0.0015602551,0.0010169024,0.0007381932,0.0020883463,0.00454445
2017-07-14 14:00:00,0.00063150004,0.001415751,0.00094670936,0.00074531144,0.0016102187,0.0043514837
2017-07-14 15:00:00,0.00081932504,0.0017355105,0.0009052615,0.00077828823,0.0018356141,0.0039277337
2017-07-14 16:00:00,0.00067344547,0.0022454096,0.0012183487,0.0007334233,0.0017668367,0.0042771036
2017-07-14 17:00:00,0.0006533247,0.0029900789,0.0009938012,0.00056415604,0.0020531164,0.004493786
2017-07-14 18:00:00,0.00049781904,0.0018049016,0.0009999719,0.00052690983,0.0021046733,0.0046621882
2017-07-14 19:00:00,0.00069553475,0.003003085,0.0011015312,0.00062962226,0.0019587413,0.0047621876
2017-07-14 20:00:00,0.00046745912,0.003084852,0.000980423,0.00048525605,0.0017479184,0.0059778215
2017-07-16 21:00:00,0.00070456904,0.0025730275,0.0012648861,0.00044637368,0.0024772035,0.0050969985
2017-07-16 22:00:00,0.00074173196,0.0023092467,0.0011426114,0.00056197325,0.0029058326,0.004528949
2017-07-16 23:00:00,0.0008788307,0.0032086894,0.0009381924,0.00045709466,0.0023150737,0.0064961063
2017-07-17 00:00:00,0.00070978026,0.00221786,0.0012358457,0.0006850918,0.002242952,0.0039105522
2017-07-17 01:00:00,0.0009618483,0.0029658242,0.0013854166,0.0005468896,0.0020405662,0.004219132
2017-07-17 02:00:00,0.0010575417,0.0030007479,0.0007483849,0.00047823967,0.0020817,0.003953896
2017-07-17 03:00:00,0.00094756536,0.0029623057,0.0015872035,0.0006468851,0.0016378217,0.0038239164
2017-07-17 04:00:00,0.0011082966,0.0015115361,0.0011399715,0.00055161706,0.0016222892,0.003700005
2017-07-17 05:00:00,0.0008157193,0.0021055408,0.0016176637,0.0007318239,0.0019531758,0.0051943045
2017-07-17 06:00:00,0.001262885,0.0014909493,0.0005190613,0.0006080271,0.001824917,0.0038723743
2017-07-17 07:00:00,0.0008228714,0.0018055969,0.0007263638,0.00085862674,0.0018482816,0.0039724424
2017-07-17 08:00:00,0.0005924759,0.0017715787,0.0006909792,0.0011848744,0.0021961553,0.0049367077
2017-07-17 09:00:00,0.00055255176,0.002689661,0.00063608127,0.0009792447,0.0015501552,0.005440461
2017-07-17 10:00:00,0.0006122509,0.002100527,0.000684474,0.0007790621,0.0022407162,0.0045378385
2017-07-17 11:00:00,0.0009457139,0.002454313,0.0008372617,0.001665657,0.0017952038,0.004479117
2017-07-17 12:00:00,0.0008636735,0.0016679562,0.0008624823,0.0015998888,0.0026715053,0.0044156
2017-07-17 13:00:00,0.0015892307,0.0014909465,0.00058302947,0.0016255729,0.0024826562,0.0052423654
2017-07-17 14:00:00,0.00145742,0.0009909323,0.0004782673,0.001333244,0.0016312795,0.0034943172
2017-07-17 15:00:00,0.002099027,0.00088085665,0.0005325642,0.0014313742,0.0016493279,0.0042339554
2017-07-17 16:00:00,0.0021105309,0.0012299406,0.0005074293,0.0016877932,0.00206155,0.0035147786
2017-07-17 17:00:00,0.002991937,0.0007181077,0.00056485686,0.0014066651,0.0023195415,0.0036633515
2017-07-17 18:00:00,0.0020134517,0.0014022372,0.0005992137,0.0017293235,0.0022316624,0.0036011997
2017-07-17 19:00:00,0.0029638368,0.0012215626,0.0004966453,0.0022354112,0.0020090728,0.004108681
2017-07-17 20:00:00,0.002742059,0.0008642253,0.00053665054,0.0018219969,0.0025387278,0.0043246583
2017-07-17 21:00:00,0.00269749,0.001089664,0.00044468933,0.0011134597,0.0028567167,0.0048680934
2017-07-17 22:00:00,0.00294285,0.0014520239,0.0006145828,0.0022207077,0.0019147776,0.0030085885
2017-07-17 23:00:00,0.0032083269,0.0017122946,0.00047452273,0.001339344,0.0021538413,0.004761938
2017-07-18 00:00:00,0.003177056,0.0016315301,0.00088655605,0.0017262341,0.0020033475,0.0042491313
2017-07-18 01:00:00,0.0031475932,0.001523068,0.00096047844,0.001989035,0.0028140573,0.0052162902
2017-07-18 02:00:00,0.0035005736,0.001448435,0.00064827746,0.0015468925,0.0033019602,0.0046849344
2017-07-18 03:00:00,0.0030458497,0.0019792176,0.00088565674,0.0016051414,0.0027996807,0.004906431
2017-07-18 04:00:00,0.0030338205,0.0023571607,0.00085954624,0.0016021974,0.0038984725,0.004266188
2017-07-18 05:00:00,0.002363998,0.001971282,0.00081495603,0.0017199692,0.0033387037,0.0047457204
2017-07-18 06:00:00,0.0033679542,0.0016008151,0.0008251428,0.0012392842,0.0029830888,0.005815071
2017-07-18 07:00:00,0.0020850399,0.0010901123,0.00079153123,0.0016420467,0.0027865912,0.0045384066
2017-07-18 08:00:00,0.002459835,0.0007319899,0.0008820653,0.0016442878,0.004140725,0.005083876
2017-07-18 09:00:00,0.0016900761,0.0006504182,0.0011702831,0.0013943817,0.0034940855,0.006268969
2017-07-18 10:00:00,0.0019456934,0.00069236656,0.0010104566,0.0018083535,0.0045510437,0.00586611
2017-07-18 11:00:00,0.0019696627,0.0007557783,0.0011788234,0.0013458324,0.0036333096,0.0058860993
2017-07-18 12:00:00,0.001141369,0.00068381627,0.0015624411,0.0014447846,0.0036159155,0.0042880997
2017-07-18 13:00:00,0.000752211,0.0009557541,0.00096076704,0.0013729463,0.0036315164,0.0061893687
2017-07-18 14:00:00,0.0008578605,0.0013662141,0.00092778605,0.00091172167,0.0036250048,0.0057475814
2017-07-18 15:00:00,0.0008032825,0.0011238871,0.0005933468,0.00075467466,0.0033715158,0.007146926
2017-07-18 16:00:00,0.0020381624,0.0020633268,0.0008010105,0.0006306799,0.0033424757,0.005379716
2017-07-18 17:00:00,0.00185729,0.0022018936,0.00083794136,0.00064724084,0.0023951258,0.004634938
2017-07-18 18:00:00,0.0016236128,0.001527585,0.0006352974,0.00068495725,0.0024247016,0.0048238807
2017-07-18 19:00:00,0.0021057297,0.0016315579,0.0005734,0.00062763906,0.002580705,0.0035195772
2017-07-18 20:00:00,0.002281837,0.0015490262,0.0006288216,0.00046054198,0.0021053592,0.003729118
2017-07-18 21:00:00,0.002095451,0.0024390428,0.00071356504,0.0005068682,0.0018014698,0.0040740795
2017-07-18 22:00:00,0.0023718942,0.0016028292,0.0006187656,0.0005278293,0.001617676,0.0053179576
2017-07-18 23:00:00,0.0020471434,0.002199996,0.00063195464,0.00056037406,0.0016424338,0.0051070214
2017-07-19 00:00:00,0.0013688945,0.0014001458,0.00056333933,0.00090421626,0.0015093251,0.0050396975
2017-07-19 01:00:00,0.0015722447,0.0023272093,0.0008079684,0.0010795194,0.0014557283,0.0039245207
2017-07-19 02:00:00,0.0020778948,0.0016459659,0.0008554827,0.00075656595,0.0012853084,0.004610818
2017-07-19 03:00:00,0.0016675598,0.0021025776,0.0011631442,0.0008406283,0.0011441627,0.00404646
2017-07-19 04:00:00,0.001425633,0.001847836,0.00053076324,0.0010620842,0.0020298548,0.004418118
2017-07-19 05:00:00,0.001226386,0.0011708229,0.0007719538,0.0018139813,0.0026408485,0.0051278453
2017-07-19 06:00:00,0.0012019356,0.0010691484,0.00049174175,0.0024562574,0.0017721535,0.0055137114
2017-07-19 07:00:00,0.0018449274,0.001879926,0.00065692223,0.001802701,0.0017077622,0.004594441
2017-07-19 08:00:00,0.0021345473,0.0011366265,0.00060327817,0.002464037,0.0019344635,0.0036647404
2017-07-19 09:00:00,0.002222054,0.0012413767,0.0005282365,0.0017109688,0.0012153281,0.0036748382
2017-07-19 10:00:00,0.0017229051,0.00081120234,0.00048401396,0.002150818,0.0021752303,0.0043514036
2017-07-19 11:00:00,0.002621942,0.00060369965,0.00045963912,0.0022494446,0.0019853855,0.004986964
2017-07-19 12:00:00,0.00088731665,0.0015423555,0.0013171884,0.0042114044,0.0023990783,0.005315436
2017-07-19 13:00:00,0.0010591822,0.0016528027,0.0013420566,0.0038269183,0.002511847,0.003287058
2017-07-19 14:00:00,0.0009676709,0.0022571534,0.0019245085,0.004800793,0.0030195387,0.005453449
2017-07-19 15:00:00,0.000976653,0.001445914,0.0016101684,0.0028531502,0.003077898,0.0058338055
2017-07-19 16:00:00,0.0008139874,0.0015273974,0.0013613327,0.003215783,0.00206167,0.0034173366
2017-07-19 17:00:00,0.00068214076,0.0016141129,0.0018409402,0.002890817,0.0024778442,0.004356682
2017-07-19 18:00:00,0.00085101917,0.0019505293,0.0017523984,0.003416888,0.0024113287,0.0041057677
2017-07-19 19:00:00,0.00069210737,0.0017695829,0.002378,0.0043842397,0.001785743,0.004737944
2017-07-19 20:00:00,0.0008272264,0.0016911326,0.0023432442,0.0028932767,0.002528318,0.0050736503
2017-07-19 21:00:00,0.00089056394,0.002348545,0.0016092213,0.0026881457,0.0024897694,0.0029934153
2017-07-19 22:00:00,0.0009354583,0.0016854339,0.0014751423,0.0035790703,0.0023534037,0.0051061176
2017-07-19 23:00:00,0.0013482872,0.001273346,0.0019836102,0.002621619,0.001892475,0.0045699775
2017-07-20 00:00:00,0.0013361693,0.0014666744,0.0020717487,0.0031004169,0.002595769,0.0027878692
2017-07-20 01:00:00,0.0010896695,0.0012732773,0.0024656246,0.0026013746,0.0014778858,0.0032333557
2017-07-20 02:00:00,0.0011083288,0.00096066407,0.0028184608,0.002910811,0.0023495457,0.002540036
2017-07-20 03:00:00,0.001502884,0.0011846484,0.0019029799,0.0017024501,0.0020904238,0.003486799
2017-07-20 04:00:00,0.0020306234,0.0007853849,0.0029026412,0.0017015991,0.0024307554,0.0026729843
2017-07-20 05:00:00,0.0013128996,0.00059586845,0.0023664534,0.0021884693,0.00169743,0.0027829888
2017-07-20 06:00:00,0.00087775214,0.0013949338,0.0024388626,0.0026630403,0.0029290249,0.002644708
2017-07-20 07:00:00,0.0005259634,0.0011528314,0.004679019,0.003333304,0.0027766621,0.002971044
2017-07-20 08:00:00,0.00066617026,0.0019774525,0.004329762,0.0028265312,0.003490907,0.0027684402
2017-07-20 09:00:00,0.0012159009,0.0018700073,0.004002955,0.003879081,0.0035172233,0.0034129303
2017-07-20 10:00:00,0.00078677654,0.0017212455,0.0034553113,0.002081723,0.0018079212,0.002887809
2017-07-20 11:00:00,0.0011044098,0.0019894377,0.004279237,0.002787937,0.0021503845,0.0033006412
2017-07-20 12:00:00,0.0013928467,0.002308046,0.004966205,0.0025539696,0.0036601734,0.0035823258
2017-07-20 13:00:00,0.0018035768,0.0021573885,0.0045585907,0.0032469267,0.0030801522,0.004223399
2017-07-20 14:00:00,0.0019042218,0.0028991655,0.0048916205,0.003332507,0.0052015856,0.004321823
2017-07-20 15:00:00,0.002836279,0.0024915535,0.0056703174,0.002590303,0.0056212167,0.006224648
2017-07-20 16:00:00,0.002137722,0.0025868341,0.0051699155,0.0036208075,0.004785255,0.0051084347
2017-07-20 17:00:00,0.002192122,0.0023629959,0.004957658,0.0026941753,0.005715336,0.005665626
2017-07-20 18:00:00,0.002611796,0.002701532,0.0030865525,0.002688464,0.005011593,0.0051698587
2017-07-20 19:00:00,0.0025005857,0.0023722427,0.003480704,0.0026412173,0.0064718486,0.006379734
2017-07-20 20:00:00,0.002734102,0.003207684,0.0032494126,0.0027247502,0.0053301253,0.007748315
2017-07-20 21:00:00,0.0030545804,0.0029318116,0.004109391,0.0030836484,0.005741167,0.008164457
2017-07-20 22:00:00,0.0021612216,0.0027003684,0.003974633,0.003286951,0.0051861946,0.009937069
2017-07-20 23:00:00,0.0020094558,0.0030152246,0.003918758,0.0025914449,0.006251485,0.008119885
2017-07-21 00:00:00,0.0020976837,0.0048384164,0.001613594,0.0027906417,0.0045550726,0.0076430957
2017-07-21 01:00:00,0.0024570646,0.0040742666,0.0031865493,0.002284991,0.0052007143,0.008009634
2017-07-21 02:00:00,0.00224168,0.0037338596,0.0022945933,0.001706028,0.0050797937,0.007966209
2017-07-21 03:00:00,0.002085805,0.0032879415,0.0032217226,0.0027591516,0.0055171903,0.008297642
2017-07-21 04:00:00,0.0018979314,0.003847027,0.0033774488,0.0022739517,0.0070846006,0.007236815
2017-07-21 05:00:00,0.0018422779,0.0028134002,0.0030183203,0.002550546,0.00516282,0.008013782
2017-07-21 06:00:00,0.0011915959,0.0027252173,0.0026954513,0.002257091,0.0060694697,0.008930883
2017-07-21 07:00:00,0.0014055131,0.003967759,0.00297299,0.0015981444,0.0069373376,0.0071876226
2017-07-21 08:00:00,0.0012189107,0.0041731223,0.0028031073,0.0020174258,0.0044681123,0.007005694
2017-07-21 09:00:00,0.0012837488,0.0035665135,0.0028052384,0.0028559996,0.0060838438,0.007788519
2017-07-21 10:00:00,0.0011286518,0.0047245403,0.0028304667,0.001745992,0.0036439288,0.0073380643
2017-07-21 11:00:00,0.0007457244,0.0036628344,0.0013515168,0.0017577778,0.005070569,0.006145111
2017-07-21 12:00:00,0.00068158394,0.0027577996,0.0016053953,0.002878129,0.004806745,0.007114253
2017-07-21 13:00:00,0.0010232328,0.005332521,0.0013586193,0.004328663,0.0040494227,0.0066728033
2017-07-21 14:00:00,0.0008845538,0.004633887,0.0016653452,0.004216467,0.005308924,0.0056843804
2017-07-21 15:00:00,0.0006727557,0.0025338721,0.0014423295,0.0038543849,0.004396948,0.006041595
2017-07-21 16:00:00,0.0008274226,0.0031720698,0.0012618751,0.003648421,0.004312971,0.0067711477
2017-07-21 17:00:00,0.0009878959,0.002404967,0.0013005347,0.0032076458,0.0045651705,0.005846917
2017-07-21 18:00:00,0.0007968299,0.003405011,0.0013566001,0.003510991,0.0033355379,0.0057211327
2017-07-21 19:00:00,0.00071162276,0.0025135002,0.0013597383,0.0030371044,0.004403131,0.0056840177
2017-07-21 20:00:00,0.0007887203,0.0031908774,0.0010345059,0.0034826838,0.0044364934,0.005367332
2017-07-23 21:00:00,0.0007504924,0.002023794,0.0014743585,0.0037869418,0.004356339,0.005928262
2017-07-23 22:00:00,0.0008424529,0.002954874,0.0009903106,0.0034514354,0.0036977255,0.0054171346
2017-07-23 23:00:00,0.0010618867,0.002284768,0.0012850296,0.003285822,0.0041627046,0.006016034
2017-07-24 00:00:00,0.002262821,0.0030262885,0.0011368452,0.0033421554,0.004149525,0.0060912822
2017-07-24 01:00:00,0.0022028112,0.003197416,0.002038933,0.002766751,0.0049712528,0.0053691394
2017-07-24 02:00:00,0.0026152967,0.0028039936,0.0010026532,0.0028956728,0.004998332,0.0059411973
2017-07-24 03:00:00,0.0024216664,0.0023472866,0.0014908717,0.004307614,0.0040600398,0.0043330034
2017-07-24 04:00:00,0.0028600206,0.0022542535,0.001410678,0.0038669303,0.0053764605,0.0046072123
2017-07-24 05:00:00,0.0029665125,0.0030023025,0.0018089173,0.0052250666,0.005073321,0.006060876
2017-07-24 06:00:00,0.003321037,0.0026196348,0.0014390196,0.0061286017,0.004097347,0.006908501
2017-07-24 07:00:00,0.004326233,0.0026855005,0.0014980641,0.0041719433,0.003328618,0.004199765
2017-07-24 08:00:00,0.0037033132,0.002337445,0.001735986,0.005773684,0.005733651,0.0055867448
2017-07-24 09:00:00,0.0025355655,0.0021057948,0.0015435355,0.0029699884,0.004592315,0.0061182384
2017-07-24 10:00:00,0.0028443753,0.0018111338,0.001152577,0.0037948645,0.004603392,0.0062783295
2017-07-24 11:00:00,0.0030406334,0.001481144,0.0016493964,0.004368706,0.003091363,0.005182261
2017-07-24 12:00:00,0.0047836485,0.001671623,0.003159035,0.0032744652,0.0039762715,0.005460764
2017-07-24 13:00:00,0.0046133623,0.0019843355,0.0032848024,0.0044373088,0.0033490602,0.007033041
2017-07-24 14:00:00,0.0031714342,0.001810399,0.0039802506,0.005433258,0.0034840375,0.003985544
2017-07-24 15:00:00,0.002813818,0.0015052877,0.0033534924,0.004161659,0.003938425,0.005304835
2017-07-24 16:00:00,0.0031923777,0.0014209207,0.0040138736,0.0039330507,0.0039418964,0.0047331606
2017-07-24 17:00:00,0.0030555888,0.0014628486,0.0040774257,0.005075269,0.0035064237,0.0069979616
2017-07-24 18:00:00,0.0030950606,0.001377244,0.003320558,0.0049725166,0.003716126,0.0041742497
2017-07-24 19:00:00,0.0025716012,0.00095434405,0.003968569,0.004591913,0.0037502677,0.005294629
2017-07-24 20:00:00,0.0026159335,0.001767966,0.0027557714,0.00471343,0.0027602618,0.005497479
2017-07-24 21:00:00,0.002794642,0.0016249374,0.00432151,0.004474226,0.0034457282,0.0060689994
2017-07-24 22:00:00,0.0029501773,0.0020531998,0.0037776968,0.0047652894,0.004035513,0.0057425816
2017-07-24 23:00:00,0.002457388,0.00076770457,0.0035233914,0.0039312104,0.0033024147,0.005342172
2017-07-25 00:00:00,0.000842295,0.0005907549,0.0022923108,0.0038152987,0.002572525,0.004471198
2017-07-25 01:00:00,0.0010185625,0.0005668298,0.0023539437,0.0031442067,0.002224941,0.00296148
2017-07-25 02:00:00,0.00073011353,0.0005198241,0.0020975892,0.003756828,0.0028573717,0.003936102
2017-07-25 03:00:00,0.00080066564,0.0005855455,0.00354012,0.0029988692,0.0026596386,0.0044574896
2017-07-25 04:00:00,0.0007683052,0.0005932415,0.0023169757,0.0047414647,0.0036725139,0.004617819
2017-07-25 05:00:00,0.00058163574,0.0006005033,0.0029876612,0.0029290137,0.0023754926,0.005166344
2017-07-25 06:00:00,0.00067890034,0.0007763118,0.003298846,0.003054772,0.0028003505,0.0039949245
2017-07-25 07:00:00,0.00072008633,0.0009683999,0.002289816,0.0033320857,0.0029531945,0.003943293
2017-07-25 08:00:00,0.0009242362,0.0013469678,0.0023431077,0.0021652407,0.0033484315,0.005295853
2017-07-25 09:00:00,0.0011695148,0.0014335738,0.0015151511,0.002561774,0.002331116,0.004492252
2017-07-25 10:00:00,0.0015606737,0.0015144136,0.0023978062,0.002771194,0.0016402431,0.004141406
2017-07-25 11:00:00,0.0019321713,0.0005490879,0.0015701926,0.0019426326,0.0020308606,0.0035001056
2017-07-25 12:00:00,0.0024532797,0.00080892805,0.0018396433,0.0016125765,0.0021383797,0.003267619
2017-07-25 13:00:00,0.002504844,0.0011961341,0.0021651175,0.0015728087,0.0021561978,0.0046309656
2017-07-25 14:00:00,0.0023331502,0.0015847386,0.0023518822,0.0014910767,0.002225884,0.0035395543
2017-07-25 15:00:00,0.0027311498,0.0021199577,0.002314269,0.0020224543,0.0019665218,0.0039328835
2017-07-25 16:00:00,0.0023219078,0.002179937,0.0024279333,0.002069743,0.001730736,0.0031079291
2017-07-25 17:00:00,0.0018286085,0.0019644913,0.0023199657,0.0017648382,0.0023037922,0.0037659842
2017-07-25 18:00:00,0.001555718,0.0019400466,0.0027680404,0.0013581174,0.00170777,0.0041708993
2017-07-25 19:00:00,0.0016966319,0.0023388176,0.002872254,0.0016293402,0.0022460113,0.004175797
2017-07-25 20:00:00,0.002289581,0.0032545656,0.002410857,0.0021739658,0.0022806292,0.0052569304
2017-07-25 21:00:00,0.0013915432,0.002392722,0.00229457,0.0021472068,0.0022363572,0.004770597
2017-07-25 22:00:00,0.0014906178,0.0028759101,0.0022013637,0.0024101208,0.002399668,0.005789955
2017-07-25 23:00:00,0.0018134974,0.004008878,0.0027130323,0.0019479679,0.0023921998,0.0041459654
2017-07-26 00:00:00,0.0017933919,0.0025597764,0.002534996,0.0025982028,0.0029687015,0.006392119
2017-07-26 01:00:00,0.0012692715,0.0022807505,0.0029699272,0.002989172,0.0031261847,0.005619637
2017-07-26 02:00:00,0.0010760933,0.0032845032,0.0030568666,0.0034215234,0.0032967627,0.008435171
2017-07-26 03:00:00,0.0016047577,0.0031720947,0.0024170096,0.0032231736,0.0024282953,0.0040032985
2017-07-26 04:00:00,0.0011947568,0.0036921299,0.0028931834,0.003572858,0.0032537188,0.004970161
