DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-11-16 12:00:00,0.0036827824,0.004236761,0.00233602,0.0062082335,0.006173906,0.0041686418
2017-11-16 13:00:00,0.0036127127,0.004289141,0.0027039896,0.0065718996,0.0060602976,0.0035698877
2017-11-16 14:00:00,0.004058708,0.005374231,0.002179361,0.0056476262,0.005150678,0.0031743485
2017-11-16 15:00:00,0.0045082364,0.0044831946,0.0023575637,0.007253981,0.006570027,0.004399337
2017-11-16 16:00:00,0.004351499,0.0044981996,0.0020004096,0.0058888504,0.0060231583,0.0046278895
2017-11-16 17:00:00,0.004360052,0.0046615065,0.0021648074,0.005815136,0.0047945683,0.0037223976
2017-11-16 18:00:00,0.0034490088,0.0042522694,0.0030431643,0.0060535558,0.0068408395,0.0042793443
2017-11-16 19:00:00,0.0036180294,0.0044304556,0.0023537157,0.005835414,0.004880329,0.0042829798
2017-11-16 20:00:00,0.0031823285,0.0040849517,0.002832284,0.0066457232,0.0048247534,0.0032461346
2017-11-16 21:00:00,0.0040418245,0.0034893302,0.0025475393,0.00499483,0.0060957633,0.0046261465
2017-11-16 22:00:00,0.003910839,0.0050808713,0.002414715,0.005975152,0.0044086366,0.00491965
2017-11-16 23:00:00,0.004318928,0.0046069087,0.0019199392,0.006848746,0.0049786824,0.0033273152
2017-11-17 00:00:00,0.0048871627,0.004557585,0.0021884635,0.0059714047,0.004739401,0.004013773
2017-11-17 01:00:00,0.0036631653,0.0038740733,0.002823147,0.0052108574,0.005463629,0.0029608228
2017-11-17 02:00:00,0.004104746,0.0041564875,0.0023223548,0.006137532,0.004793891,0.0039055308
2017-11-17 03:00:00,0.0036855126,0.0051186653,0.0020080104,0.005854626,0.005216596,0.0033581974
2017-11-17 04:00:00,0.003289166,0.0056249015,0.0017718532,0.0058448305,0.0059492807,0.0030947248
2017-11-17 05:00:00,0.005271412,0.0038007793,0.0023654567,0.004809717,0.004823032,0.0043236515
2017-11-17 06:00:00,0.0035699366,0.0043034563,0.0029595196,0.006886615,0.0047521126,0.002949894
2017-11-17 07:00:00,0.004015739,0.005259314,0.002895133,0.006485752,0.002790883,0.0033503277
2017-11-17 08:00:00,0.0031439601,0.004499864,0.0023585004,0.006082364,0.004822891,0.004457686
2017-11-17 09:00:00,0.0036926945,0.004429791,0.0028392395,0.005794346,0.0042979983,0.0030850335
2017-11-17 10:00:00,0.0039110486,0.0048324526,0.002081014,0.0061391597,0.0029137055,0.0026765317
2017-11-17 11:00:00,0.0047742995,0.0039874427,0.002303242,0.0062769665,0.0056094723,0.0042908103
2017-11-17 12:00:00,0.0040718894,0.0051880246,0.0022257515,0.005933375,0.005369348,0.0031652008
2017-11-17 13:00:00,0.0042300723,0.004258964,0.0020634583,0.005954131,0.0043668086,0.003424666
2017-11-17 14:00:00,0.004193587,0.004174257,0.0016040858,0.005819337,0.0041352394,0.0034545579
2017-11-17 15:00:00,0.004138779,0.0056459364,0.0025504753,0.006626986,0.005075645,0.003390994
2017-11-17 16:00:00,0.003178171,0.0051149535,0.0025705614,0.005830346,0.004438146,0.0037756169
2017-11-17 17:00:00,0.0038987398,0.0049951924,0.0023317987,0.006125773,0.004175551,0.00346395
2017-11-17 18:00:00,0.0034038771,0.003830542,0.0021688559,0.0066140736,0.0051685814,0.0036761123
2017-11-17 19:00:00,0.0033568393,0.0055439947,0.0022176139,0.0059875245,0.0034622033,0.0036479067
2017-11-17 20:00:00,0.004034533,0.0028439225,0.0018073145,0.005192634,0.0049325125,0.0037931807
2017-11-17 21:00:00,0.0041169627,0.0032221922,0.0015087527,0.004930818,0.0048774634,0.0053715724
2017-11-19 22:00:00,0.0041167005,0.0027899027,0.0019370441,0.0053128316,0.0039715744,0.0033974329
2017-11-19 23:00:00,0.0036020014,0.003745301,0.0015785857,0.004326624,0.004287085,0.0043840413
2017-11-20 00:00:00,0.004006528,0.002152069,0.0020720062,0.004984194,0.004916887,0.0032723881
2017-11-20 01:00:00,0.0037368075,0.003592354,0.0021321217,0.0041115964,0.0036519917,0.0035918602
2017-11-20 02:00:00,0.004093745,0.0027714085,0.0025694934,0.005382289,0.0048952242,0.004502622
2017-11-20 03:00:00,0.003922662,0.0027514636,0.0021918365,0.0037488022,0.005197785,0.0039766133
2017-11-20 04:00:00,0.0038331496,0.0029383993,0.0014372286,0.0041632373,0.0043413998,0.0038269365
2017-11-20 05:00:00,0.003872881,0.0027643812,0.0017280502,0.0051336274,0.0048531634,0.004520816
2017-11-20 06:00:00,0.0035822443,0.002799259,0.0019870955,0.0041566277,0.004855863,0.0043334435
2017-11-20 07:00:00,0.0039253854,0.0025874046,0.0017389848,0.00473293,0.0051100655,0.0053884415
2017-11-20 08:00:00,0.0033382657,0.0026448602,0.0020175304,0.0049056616,0.004457405,0.004824232
2017-11-20 09:00:00,0.0038040173,0.00289068,0.0023854384,0.0039987797,0.004287312,0.0067467852
2017-11-20 10:00:00,0.0037226875,0.0025637785,0.0021056654,0.0046217875,0.0044042724,0.0044852444
2017-11-20 11:00:00,0.003891146,0.0034883053,0.002104179,0.0046101534,0.00444394,0.006064903
2017-11-20 12:00:00,0.0041101165,0.0027324392,0.0015525277,0.004900273,0.0051762466,0.004401067
2017-11-20 13:00:00,0.003627006,0.003171217,0.001701685,0.005493566,0.0040450436,0.0035482773
2017-11-20 14:00:00,0.004110454,0.0027218258,0.0018869254,0.0034970518,0.004111658,0.005618023
2017-11-20 15:00:00,0.0046025706,0.003299043,0.002127503,0.0051017734,0.005779965,0.0041371263
2017-11-20 16:00:00,0.0041182744,0.0027650138,0.0025954514,0.0038775755,0.0031867295,0.0034481587
2017-11-20 17:00:00,0.003892223,0.0030828814,0.0024233782,0.004812067,0.0038776104,0.0041846
2017-11-20 18:00:00,0.003710925,0.0027299966,0.002270664,0.0038321556,0.004106663,0.0036116487
2017-11-20 19:00:00,0.0040774746,0.0034525578,0.0027954266,0.0044126576,0.0042969957,0.0038398202
2017-11-20 20:00:00,0.0038808552,0.0026271457,0.0020819085,0.0037269974,0.004567344,0.0031943726
2017-11-20 21:00:00,0.004693632,0.002794247,0.0023982846,0.004498973,0.0031596478,0.0046822126
2017-11-20 22:00:00,0.0044139223,0.0024063794,0.0026342093,0.0049608406,0.0039272946,0.0036777956
2017-11-20 23:00:00,0.0044862176,0.0029615236,0.002462943,0.0040904884,0.00392828,0.0039426773
2017-11-21 00:00:00,0.004708822,0.0028164398,0.0018079598,0.0054921336,0.004214978,0.004589751
2017-11-21 01:00:00,0.0045280056,0.0029588016,0.0028698004,0.0044934684,0.0027521239,0.0035498515
2017-11-21 02:00:00,0.004111332,0.0030658997,0.0025835098,0.004586483,0.004125075,0.004884451
2017-11-21 03:00:00,0.0046532266,0.0026773452,0.001974589,0.004123081,0.0038901954,0.0035703045
2017-11-21 04:00:00,0.0042970926,0.0035910862,0.0024735727,0.0053735217,0.0039643813,0.0039635785
2017-11-21 05:00:00,0.0037156413,0.0031248007,0.0018361744,0.0035774824,0.0036333506,0.0037930622
2017-11-21 06:00:00,0.004343961,0.0031431008,0.0021150003,0.0048787915,0.0028423702,0.0048898803
2017-11-21 07:00:00,0.0038197436,0.0035828683,0.0020168684,0.005364031,0.003464218,0.0043735337
2017-11-21 08:00:00,0.004757519,0.0032285335,0.0018453675,0.0046854164,0.003639649,0.0040473687
2017-11-21 09:00:00,0.0048425565,0.0040364587,0.00221432,0.004736082,0.0038378076,0.0040724105
2017-11-21 10:00:00,0.0043356875,0.0027295663,0.0024367308,0.004238335,0.00324565,0.0039543197
2017-11-21 11:00:00,0.004078515,0.0033788679,0.0023481601,0.0045807194,0.0029378843,0.004559541
2017-11-21 12:00:00,0.004094771,0.002646236,0.0022698466,0.004686332,0.0038588636,0.004411408
2017-11-21 13:00:00,0.0040275124,0.0032861836,0.0020335892,0.004444306,0.0033894791,0.0043183393
2017-11-21 14:00:00,0.0043920046,0.0034405098,0.0024953443,0.004974687,0.0035529372,0.0044589513
2017-11-21 15:00:00,0.0040612547,0.003104723,0.0019715114,0.004951534,0.0027572843,0.004801211
2017-11-21 16:00:00,0.004941683,0.0031864853,0.0021299669,0.0043472676,0.0021871887,0.0045063626
2017-11-21 17:00:00,0.0049746125,0.003048752,0.0021810955,0.00408585,0.0026679751,0.003291871
2017-11-21 18:00:00,0.0040876674,0.0025394894,0.0017539861,0.005023024,0.002675204,0.0035525563
2017-11-21 19:00:00,0.0047262264,0.0038804938,0.0020369585,0.005309811,0.002881447,0.0035478966
2017-11-21 20:00:00,0.004096452,0.0026299683,0.001817122,0.0043481756,0.0031014446,0.0033170232
2017-11-21 21:00:00,0.004380996,0.0032827293,0.0016903344,0.005719482,0.0028514303,0.0044825906
2017-11-21 22:00:00,0.0037623046,0.003390629,0.0021873764,0.0043553915,0.0033666897,0.0032120687
2017-11-21 23:00:00,0.004138752,0.002961268,0.0021823775,0.0044866307,0.0039263135,0.0027915875
2017-11-22 00:00:00,0.0040000365,0.0026018026,0.0024071636,0.004758408,0.0032234837,0.0042622257
2017-11-22 01:00:00,0.0040042307,0.002784448,0.0022475275,0.005817352,0.0038659142,0.003726718
2017-11-22 02:00:00,0.004215462,0.003012903,0.0015839915,0.0056445524,0.0039782748,0.0036821188
2017-11-22 03:00:00,0.0037484975,0.003207837,0.0017738645,0.004720906,0.0039404538,0.0040424312
2017-11-22 04:00:00,0.004250187,0.0025938512,0.0016076674,0.0045317803,0.0028664821,0.0037762101
2017-11-22 05:00:00,0.0037014289,0.0034004904,0.0025075823,0.0055298666,0.004094899,0.004148246
2017-11-22 06:00:00,0.0044082603,0.0026454106,0.002343275,0.006416052,0.003537074,0.0035858895
2017-11-22 07:00:00,0.0036999905,0.0030127259,0.00173221,0.0045845425,0.0043753907,0.0051063653
2017-11-22 08:00:00,0.0036059003,0.0029026319,0.0021422761,0.005865501,0.0030370462,0.004118472
2017-11-22 09:00:00,0.0038217884,0.0024785132,0.0018244948,0.005229296,0.0036354556,0.0041421354
2017-11-22 10:00:00,0.003588283,0.0027535018,0.0015885431,0.0052162553,0.0030884494,0.0037777296
2017-11-22 11:00:00,0.0040833247,0.0028346379,0.0018528395,0.005111352,0.0040798844,0.0029433202
2017-11-22 12:00:00,0.004087891,0.002623201,0.0017945186,0.004376997,0.003657872,0.0035122638
2017-11-22 13:00:00,0.0039325035,0.0022566193,0.0018316838,0.005800426,0.003963992,0.002865579
2017-11-22 14:00:00,0.0044471323,0.0024789202,0.0020764505,0.004684767,0.0031488826,0.003545148
2017-11-22 15:00:00,0.003759589,0.0027222834,0.002472986,0.004292651,0.0032903387,0.0036304123
2017-11-22 16:00:00,0.0034608815,0.0025173405,0.0021464054,0.004362535,0.0027648075,0.003877158
2017-11-22 17:00:00,0.0038424823,0.0027290275,0.0027742009,0.0049578943,0.004212711,0.0033374922
2017-11-22 18:00:00,0.0041730204,0.0027786295,0.0016850401,0.0052914405,0.0039601186,0.0033356855
2017-11-22 19:00:00,0.0031098784,0.002864528,0.001956148,0.004920339,0.0036292628,0.0050848075
2017-11-22 20:00:00,0.004116659,0.0029998121,0.002665196,0.003871291,0.0028663625,0.0040463563
2017-11-22 21:00:00,0.0036219885,0.0015999747,0.001936918,0.0040994654,0.004157798,0.0039955387
2017-11-22 22:00:00,0.0041634073,0.0026438578,0.0023222838,0.0043616784,0.004636446,0.0035253435
2017-11-22 23:00:00,0.003851405,0.0021904253,0.0025002281,0.004294291,0.004284483,0.0039306474
2017-11-23 00:00:00,0.004006042,0.0024774799,0.0016075886,0.0042554755,0.0035112395,0.0043356996
2017-11-23 01:00:00,0.003984167,0.0031710595,0.00271691,0.0046221116,0.0035596434,0.003520316
2017-11-23 02:00:00,0.004131346,0.0026723042,0.0017486732,0.0050372863,0.003858008,0.0033245764
2017-11-23 03:00:00,0.0037763277,0.0019832149,0.0021450578,0.004074212,0.0042560915,0.0029051614
2017-11-23 04:00:00,0.004021608,0.0020718009,0.0017689872,0.0046002246,0.0038675738,0.0037206477
2017-11-23 05:00:00,0.0045422325,0.00247969,0.0020484545,0.00543682,0.004180345,0.0039942185
2017-11-23 06:00:00,0.004403483,0.0024475602,0.001922339,0.004126495,0.0044679404,0.0039237165
2017-11-23 07:00:00,0.0039740717,0.0025303506,0.0017430882,0.00468808,0.0039896215,0.0022079162
2017-11-23 08:00:00,0.004425826,0.002871068,0.0021570157,0.0049964474,0.0044424534,0.003088153
2017-11-23 09:00:00,0.0045744237,0.0025305294,0.0023096846,0.0048583923,0.0047533605,0.004027551
2017-11-23 10:00:00,0.00407899,0.0027374818,0.0017298303,0.005093104,0.0048593534,0.0039168424
2017-11-23 11:00:00,0.004015042,0.0030192516,0.0025867175,0.0044654817,0.004027972,0.003072742
2017-11-23 12:00:00,0.0040670703,0.0030838652,0.0018677814,0.0052330205,0.0051481044,0.003089528
2017-11-23 13:00:00,0.003520427,0.0025450182,0.0020069699,0.0044881115,0.004666029,0.0044820504
2017-11-23 14:00:00,0.003983245,0.0023367973,0.0023896592,0.005334088,0.0043737087,0.0038065887
2017-11-23 15:00:00,0.0036891974,0.0023472516,0.0022160066,0.004550977,0.004615059,0.0035726698
2017-11-23 16:00:00,0.0042490475,0.0028638504,0.0022259217,0.003748232,0.0050873733,0.0042924373
2017-11-23 17:00:00,0.0034702893,0.0028331429,0.0019516738,0.005258869,0.00465827,0.0039490596
2017-11-23 18:00:00,0.004026396,0.002800569,0.0020880345,0.0050688335,0.005049313,0.0033001804
2017-11-23 19:00:00,0.0038157348,0.0024140582,0.0022262917,0.0044135572,0.004827944,0.0036461817
2017-11-23 20:00:00,0.004254645,0.0025679085,0.0019097173,0.0047066254,0.0044263992,0.003437043
2017-11-23 21:00:00,0.0035218643,0.0030008631,0.0016551245,0.0052116057,0.0048954524,0.004100454
2017-11-23 22:00:00,0.003852129,0.002215126,0.0022049637,0.0053902417,0.004938882,0.004283514
2017-11-23 23:00:00,0.0038218698,0.0019595725,0.0018733012,0.0047312635,0.004576811,0.0035689636
2017-11-24 00:00:00,0.0035682782,0.0024428398,0.00197658,0.0049997624,0.0043267077,0.004093553
2017-11-24 01:00:00,0.0039345603,0.002128275,0.0014558661,0.004709802,0.0062992848,0.0040561315
2017-11-24 02:00:00,0.003698599,0.0023750917,0.0018830552,0.0050233817,0.0043922113,0.0028898867
2017-11-24 03:00:00,0.0036981357,0.0018636119,0.0019417517,0.0040527945,0.0044686287,0.003929293
2017-11-24 04:00:00,0.003242705,0.002587522,0.0021666724,0.003845554,0.0044067297,0.0033060517
2017-11-24 05:00:00,0.0040827463,0.0021909724,0.001691762,0.0047356817,0.004780554,0.0035247111
2017-11-24 06:00:00,0.004373975,0.0020201127,0.0017602427,0.005302508,0.0055675986,0.003192711
2017-11-24 07:00:00,0.0043087616,0.0029844814,0.0015030871,0.004006606,0.0054157707,0.0033862877
2017-11-24 08:00:00,0.0038530147,0.0017723052,0.0014966923,0.0048981775,0.005472675,0.0026611954
2017-11-24 09:00:00,0.0034178512,0.0017835704,0.0017816458,0.004834914,0.0049265386,0.002684662
2017-11-24 10:00:00,0.0041770595,0.0021171349,0.0014797405,0.005159383,0.004501768,0.0037953025
2017-11-24 11:00:00,0.0037548314,0.002659265,0.0016763764,0.004487263,0.005510357,0.0028611263
2017-11-24 12:00:00,0.0038008974,0.0027881113,0.0019088509,0.0045169573,0.0045762463,0.0036105262
2017-11-24 13:00:00,0.0037825152,0.0019817615,0.0015999388,0.004416228,0.0047165044,0.0032162406
2017-11-24 14:00:00,0.003491316,0.0020088681,0.0016262392,0.004384441,0.0049927323,0.003003935
2017-11-24 15:00:00,0.0033057642,0.002411985,0.0021968896,0.0036562113,0.006108372,0.003312429
2017-11-24 16:00:00,0.0032071352,0.00218959,0.0022122192,0.00422952,0.0041024494,0.0037100927
2017-11-24 17:00:00,0.0035233086,0.0023104253,0.0016788819,0.004282269,0.004415196,0.00400341
2017-11-24 18:00:00,0.0036274577,0.0028487116,0.001798225,0.004566221,0.0035067832,0.0026172427
2017-11-24 19:00:00,0.0035691392,0.002827508,0.0021095108,0.0048526344,0.00576207,0.0027976173
2017-11-24 20:00:00,0.0037201277,0.0019761114,0.0018272275,0.005027259,0.00399982,0.0036917462
2017-11-24 21:00:00,0.0039109886,0.0023595097,0.0019442214,0.0042617708,0.0049896897,0.0033965015
2017-11-26 22:00:00,0.0031142253,0.0024687792,0.0017694696,0.004863899,0.0043047615,0.0041970722
2017-11-26 23:00:00,0.0036136801,0.002021511,0.002235348,0.0049311565,0.0037160588,0.0028539079
2017-11-27 00:00:00,0.0037477782,0.0028489265,0.0015542132,0.005100836,0.0047567673,0.0031136153
2017-11-27 01:00:00,0.0031510538,0.0026643479,0.0017242022,0.005024596,0.0049817227,0.0031578233
2017-11-27 02:00:00,0.0039058756,0.0025703683,0.002153833,0.0057662865,0.0044238055,0.0026595425
2017-11-27 03:00:00,0.003410471,0.0027004245,0.0018337131,0.004629472,0.005469919,0.0036695008
2017-11-27 04:00:00,0.002974695,0.002016705,0.0019451779,0.004977645,0.0042844103,0.0028742682
2017-11-27 05:00:00,0.0039741416,0.002729198,0.002051848,0.004601419,0.0046599954,0.0024073182
2017-11-27 06:00:00,0.0037673167,0.0022333097,0.0021044475,0.005090234,0.003999039,0.0040588803
2017-11-27 07:00:00,0.0033912235,0.002487731,0.0014981221,0.0041353153,0.0053835423,0.0033995162
2017-11-27 08:00:00,0.0032227195,0.0024612318,0.0019214564,0.004731791,0.005198803,0.0024916788
2017-11-27 09:00:00,0.0025146601,0.0030220603,0.0014534309,0.0049942546,0.0057374383,0.0027296022
2017-11-27 10:00:00,0.003432644,0.0030466903,0.002372705,0.0053283945,0.0050667827,0.0034282466
2017-11-27 11:00:00,0.0031518796,0.0021402563,0.0020451066,0.005548001,0.0053094774,0.0028112934
2017-11-27 12:00:00,0.0031389913,0.00258368,0.001618921,0.005058138,0.0038869355,0.0029498246
2017-11-27 13:00:00,0.003970253,0.0028160696,0.0019687782,0.004923988,0.005704669,0.0030373072
2017-11-27 14:00:00,0.0034570764,0.00275893,0.002265592,0.0050940462,0.005242087,0.00262157
2017-11-27 15:00:00,0.0030557925,0.0020832105,0.0017791484,0.004552666,0.0043376833,0.0027122225
2017-11-27 16:00:00,0.0030965873,0.002555211,0.0022929052,0.0043076677,0.0045198714,0.0024439408
2017-11-27 17:00:00,0.00298052,0.0025297406,0.0019019268,0.0041285926,0.0060244882,0.0034415289
2017-11-27 18:00:00,0.0033816074,0.002254362,0.0020007016,0.004825199,0.0053891204,0.004231559
2017-11-27 19:00:00,0.0034363267,0.002353083,0.001634908,0.0035504252,0.0053300294,0.0036813137
2017-11-27 20:00:00,0.0026961982,0.0023158186,0.0020473232,0.0045227697,0.0049415645,0.0031135313
2017-11-27 21:00:00,0.00320112,0.0016682794,0.0015508636,0.0044943783,0.0058314847,0.003653846
2017-11-27 22:00:00,0.0033704517,0.0018257523,0.0023496568,0.004064251,0.006524166,0.003417829
2017-11-27 23:00:00,0.0029247086,0.0025598751,0.0029066652,0.0034693799,0.004794708,0.0031481162
2017-11-28 00:00:00,0.0031377976,0.0023489872,0.0019707168,0.004558349,0.0046990113,0.003070433
2017-11-28 01:00:00,0.0031457692,0.0030631563,0.0017128917,0.005037708,0.0059339344,0.0037745556
2017-11-28 02:00:00,0.0029748883,0.002506464,0.002009631,0.004287129,0.0063603153,0.0026705097
2017-11-28 03:00:00,0.0036316218,0.0018436566,0.0019924233,0.005008798,0.0062773433,0.0032239775
2017-11-28 04:00:00,0.0036365993,0.0032115104,0.0018085486,0.004253303,0.0046686837,0.0031409846
2017-11-28 05:00:00,0.003998482,0.0025379227,0.0022423805,0.004349887,0.006007017,0.003827193
2017-11-28 06:00:00,0.0032642349,0.0021770506,0.0017515462,0.0046666525,0.004188181,0.0034099577
2017-11-28 07:00:00,0.0028212233,0.0022882957,0.0018284862,0.003836095,0.0062754136,0.003806045
2017-11-28 08:00:00,0.0032155598,0.0019912843,0.002399919,0.0037459743,0.0062279976,0.0034168372
2017-11-28 09:00:00,0.003049373,0.0021930526,0.0021721553,0.0053208885,0.005659379,0.0032483663
2017-11-28 10:00:00,0.0029228802,0.002903158,0.0019701929,0.0044916696,0.0055374936,0.0034600608
2017-11-28 11:00:00,0.003692252,0.0029926645,0.0020868035,0.0044287574,0.0054852813,0.0026346394
2017-11-28 12:00:00,0.003826455,0.0024203127,0.0015861607,0.0041510314,0.004082617,0.0028318742
2017-11-28 13:00:00,0.003264599,0.00271815,0.0018038353,0.0053543486,0.0048231194,0.0031641677
2017-11-28 14:00:00,0.0030517043,0.0028061967,0.0022219883,0.0038781727,0.0049066073,0.0035894224
2017-11-28 15:00:00,0.0029817473,0.0018946104,0.0021162746,0.004711528,0.0029762604,0.003492672
2017-11-28 16:00:00,0.004085143,0.0022026922,0.0017227508,0.00395068,0.0042598043,0.0036681027
2017-11-28 17:00:00,0.0024492885,0.001969625,0.001702303,0.005192513,0.004808128,0.0036311443
2017-11-28 18:00:00,0.0034246563,0.001903597,0.0021739914,0.004669202,0.0042834077,0.0035270548
2017-11-28 19:00:00,0.0033370887,0.002652545,0.0016547006,0.00557111,0.0043594213,0.0028425243
2017-11-28 20:00:00,0.0033373698,0.002549314,0.0021469574,0.0049898806,0.0033075975,0.0027571735
2017-11-28 21:00:00,0.0034675377,0.0026864712,0.00203165,0.004450287,0.0041083517,0.0033930156
2017-11-28 22:00:00,0.0026478358,0.0024070218,0.0016827865,0.0052769254,0.004576455,0.0032610607
2017-11-28 23:00:00,0.0037861704,0.0018176207,0.0018085229,0.0043653096,0.0047039394,0.0029150273
2017-11-29 00:00:00,0.0035526499,0.0021450163,0.0016745017,0.00425349,0.003180348,0.0024227696
2017-11-29 01:00:00,0.0031053433,0.0019468266,0.0019883295,0.0037011304,0.0035150147,0.0028352109
2017-11-29 02:00:00,0.0035426398,0.0023861472,0.002037504,0.0037306861,0.002845716,0.0031891142
2017-11-29 03:00:00,0.0034701517,0.00207012,0.0021872425,0.004890867,0.0034494323,0.0029557736
2017-11-29 04:00:00,0.0030054434,0.0025033862,0.0020367452,0.0041334843,0.003568174,0.002806246
2017-11-29 05:00:00,0.0028142454,0.0021935566,0.0021923527,0.004008437,0.0037250037,0.0034347137
2017-11-29 06:00:00,0.0025787693,0.002152611,0.0017749171,0.003665197,0.004146415,0.0029834867
2017-11-29 07:00:00,0.0028081848,0.0029014142,0.0020246499,0.0037861844,0.0034630047,0.0030360012
2017-11-29 08:00:00,0.0030581453,0.0022515988,0.0015810665,0.003861268,0.0028405858,0.0022795873
2017-11-29 09:00:00,0.0028623417,0.002678885,0.001260766,0.0047849054,0.0029630389,0.0032322684
2017-11-29 10:00:00,0.003036094,0.002166721,0.001531578,0.0037181536,0.00282728,0.0025519768
2017-11-29 11:00:00,0.002445174,0.0025034253,0.0018587436,0.0040370417,0.0042942986,0.002623114
2017-11-29 12:00:00,0.0032243,0.0017536515,0.001946047,0.0032684002,0.0037814837,0.00272167
2017-11-29 13:00:00,0.0029380375,0.0025082754,0.0012695292,0.0046050996,0.0027752165,0.0033858123
2017-11-29 14:00:00,0.0022343178,0.0023087675,0.0013384682,0.0036026267,0.003953184,0.002492903
2017-11-29 15:00:00,0.0026834393,0.0018924762,0.0019971423,0.0039399546,0.002904123,0.0029476902
2017-11-29 16:00:00,0.0026963782,0.0018835383,0.0021656111,0.00435055,0.0025752217,0.0033775074
2017-11-29 17:00:00,0.0026298948,0.0014511105,0.002193626,0.004318524,0.0038400458,0.0029692575
2017-11-29 18:00:00,0.0028151888,0.002392317,0.0013719461,0.00352142,0.003932711,0.0036198515
2017-11-29 19:00:00,0.0025639555,0.002908983,0.0017085356,0.0037711912,0.0031018842,0.0032510103
2017-11-29 20:00:00,0.00251399,0.0017513076,0.0019218072,0.003689344,0.0034395524,0.0033943714
2017-11-29 21:00:00,0.0025226169,0.001685585,0.0018598726,0.0036475223,0.004613489,0.0033054946
2017-11-29 22:00:00,0.002404396,0.0016856149,0.0015456808,0.0038497583,0.003211784,0.00308301
2017-11-29 23:00:00,0.0027198512,0.002352429,0.0020423846,0.0038229513,0.0036427788,0.0031522138
2017-11-30 00:00:00,0.0023128015,0.0018794178,0.00182758,0.003794329,0.003546465,0.00330959
2017-11-30 01:00:00,0.0027150335,0.0016032694,0.0018214743,0.0038905758,0.0040804762,0.0033070704
2017-11-30 02:00:00,0.0023288946,0.001836603,0.0018468016,0.0040708473,0.0032572441,0.004057521
2017-11-30 03:00:00,0.00239324,0.0018066283,0.0020356476,0.0036875452,0.0025333348,0.002767512
2017-11-30 04:00:00,0.0025960968,0.0020775246,0.0024561612,0.004365687,0.003970089,0.0029502702
2017-11-30 05:00:00,0.0022797443,0.0016202759,0.001941837,0.004575006,0.0029164588,0.003201379
2017-11-30 06:00:00,0.0023277977,0.0020838992,0.0020410088,0.0042811288,0.0031205812,0.0025822814
2017-11-30 07:00:00,0.0025887096,0.0017204239,0.0020875186,0.0040198434,0.0036905212,0.003177063
2017-11-30 08:00:00,0.002527529,0.0018260503,0.002240397,0.0034196647,0.003482341,0.0029383227
2017-11-30 09:00:00,0.002389422,0.0020193036,0.0018367638,0.00392246,0.0031580313,0.0024104167
2017-11-30 10:00:00,0.002227093,0.002331528,0.0021428235,0.0035348085,0.003985551,0.0027528224
2017-11-30 11:00:00,0.0025756652,0.0019426908,0.0023230286,0.0031730174,0.003794912,0.0029244188
2017-11-30 12:00:00,0.0024266106,0.0015499202,0.002298781,0.004465574,0.0031075,0.0029278316
2017-11-30 13:00:00,0.0024735609,0.0018186264,0.001920872,0.0030353195,0.0028039922,0.0034702765
2017-11-30 14:00:00,0.0027332269,0.0017787948,0.0027219998,0.0039145546,0.00330662,0.002565045
2017-11-30 15:00:00,0.0027420176,0.0015773135,0.002253104,0.003446203,0.0032857207,0.0034894086
2017-11-30 16:00:00,0.0022939441,0.0016459356,0.0026997142,0.004376487,0.0032732084,0.0029121104
2017-11-30 17:00:00,0.0027247365,0.0026373535,0.0025941439,0.0034681624,0.0038821667,0.003804676
2017-11-30 18:00:00,0.0022566447,0.0017639099,0.0025970212,0.0038989221,0.0035339824,0.003966974
2017-11-30 19:00:00,0.0025536064,0.0018737329,0.0025361811,0.0029055914,0.0031922907,0.002941641
2017-11-30 20:00:00,0.0025025597,0.001757081,0.0024049762,0.0027732623,0.0033343984,0.0034926042
2017-11-30 21:00:00,0.0029353742,0.00215766,0.002651177,0.004147231,0.0047412217,0.0045100558
2017-11-30 22:00:00,0.002828175,0.0016978092,0.0018201746,0.0029103449,0.0036869557,0.0042708125
2017-11-30 23:00:00,0.0027177772,0.0021561293,0.002939181,0.0030876184,0.003779972,0.0039700055
2017-12-01 00:00:00,0.0025301413,0.0017224256,0.002115047,0.0027913102,0.0035786144,0.0035807174
2017-12-01 01:00:00,0.003006251,0.0018412659,0.0030268745,0.0031681182,0.0042679133,0.0044237403
2017-12-01 02:00:00,0.003291329,0.0023224137,0.002444605,0.0032757088,0.0031438696,0.0035895605
2017-12-01 03:00:00,0.003058931,0.0021883384,0.0025374135,0.0025383255,0.0031198245,0.0048627052
2017-12-01 04:00:00,0.003540562,0.0016907788,0.003060323,0.0037318775,0.003701575,0.003299323
2017-12-01 05:00:00,0.0029140338,0.0022855073,0.0024572604,0.003423564,0.0041603744,0.0034258626
2017-12-01 06:00:00,0.003075013,0.0021618283,0.001726466,0.0024474696,0.0045904005,0.003911228
2017-12-01 07:00:00,0.003873009,0.0025359087,0.002222788,0.0032816343,0.0036999926,0.0034641218
2017-12-01 08:00:00,0.0031620273,0.0017719489,0.002177606,0.0025786248,0.0033849096,0.0036457167
2017-12-01 09:00:00,0.0036206164,0.0019923889,0.0022294042,0.0031475201,0.0045057638,0.0038690674
