DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-23 18:00:00,0.012382336,0.010348963,0.0077725397,0.00577601,0.006345721,0.0042792484
2019-04-23 19:00:00,0.01338121,0.011730925,0.008005695,0.0050486936,0.007650121,0.0033331334
2019-04-23 20:00:00,0.006626949,0.011553071,0.010567094,0.004836815,0.0060763713,0.0041839974
2019-04-23 21:00:00,0.008690616,0.011668144,0.010271352,0.005122004,0.0067652944,0.0062508075
2019-04-23 22:00:00,0.010526961,0.010891311,0.0074051465,0.0056012943,0.0063778926,0.005143009
2019-04-23 23:00:00,0.01237435,0.011694827,0.008689352,0.00454935,0.007487995,0.004641503
2019-04-24 00:00:00,0.010006416,0.011911403,0.007839731,0.0066327667,0.0051786155,0.0051839873
2019-04-24 01:00:00,0.010815849,0.011817296,0.007874658,0.0052640475,0.006693952,0.004356966
2019-04-24 02:00:00,0.00915684,0.011773676,0.00931199,0.003985239,0.0044083493,0.005993321
2019-04-24 03:00:00,0.00796933,0.013777904,0.008186518,0.003852715,0.0058599426,0.0032975667
2019-04-24 04:00:00,0.011188006,0.0087933205,0.0093653705,0.005092079,0.0062237093,0.0065829726
2019-04-24 05:00:00,0.010839219,0.0075094863,0.008032647,0.003925221,0.0069554783,0.0050107804
2019-04-24 06:00:00,0.012520928,0.012249701,0.008205829,0.0052815992,0.007926201,0.003888938
2019-04-24 07:00:00,0.009086617,0.015793996,0.0069892923,0.0050064623,0.007582082,0.005438114
2019-04-24 08:00:00,0.0075442446,0.012119591,0.007979813,0.004686866,0.0069589745,0.0050306777
2019-04-24 09:00:00,0.011099371,0.010097816,0.007784522,0.0053812596,0.007114321,0.0058486117
2019-04-24 10:00:00,0.0069258483,0.011487259,0.00847182,0.00618578,0.00485365,0.0071978825
2019-04-24 11:00:00,0.0106215915,0.008749784,0.008819424,0.0051730704,0.005932743,0.00461293
2019-04-24 12:00:00,0.008797458,0.012345709,0.009093764,0.0061778664,0.0062950444,0.006368668
2019-04-24 13:00:00,0.012122178,0.01170075,0.009082273,0.0036723388,0.007857878,0.0058321273
2019-04-24 14:00:00,0.0128163695,0.01030756,0.0096435575,0.0044903615,0.005515665,0.005560689
2019-04-24 15:00:00,0.011892282,0.010521813,0.00988229,0.0036687502,0.0051471344,0.005352686
2019-04-24 16:00:00,0.00960975,0.009791241,0.0069280565,0.0053418996,0.006758328,0.004783923
2019-04-24 17:00:00,0.011915847,0.016315626,0.0073472043,0.0047822795,0.004393143,0.005527389
2019-04-24 18:00:00,0.013123402,0.009911295,0.008011467,0.0032188613,0.006356589,0.006353551
2019-04-24 19:00:00,0.008738706,0.011805502,0.007999428,0.004504947,0.005758196,0.0051043327
2019-04-24 20:00:00,0.010712058,0.012047329,0.0077214823,0.0060938965,0.0059059495,0.0054956092
2019-04-24 21:00:00,0.013422037,0.008824274,0.009804735,0.0046797455,0.005291253,0.0055480925
2019-04-24 22:00:00,0.013726021,0.013509337,0.0078114094,0.0060253628,0.005716642,0.0061453218
2019-04-24 23:00:00,0.0121778,0.011937963,0.008188698,0.0056645125,0.0064458377,0.0045349924
2019-04-25 00:00:00,0.01324442,0.007876887,0.008172194,0.004696114,0.0057603526,0.0066071213
2019-04-25 01:00:00,0.011314914,0.011813062,0.0063072755,0.0048176544,0.0045443466,0.0069310693
2019-04-25 02:00:00,0.010914945,0.010687172,0.0065269237,0.0060330885,0.007261027,0.0064991275
2019-04-25 03:00:00,0.01142575,0.01232633,0.00902781,0.005843644,0.005812835,0.005130882
2019-04-25 04:00:00,0.011410156,0.010555019,0.0069305827,0.005323912,0.005217076,0.0064361817
2019-04-25 05:00:00,0.012374272,0.008945984,0.00864732,0.004766473,0.0060094306,0.0071510384
2019-04-25 06:00:00,0.013844238,0.010607128,0.008312321,0.005878862,0.008084258,0.0065250676
2019-04-25 07:00:00,0.012774092,0.009091332,0.00866494,0.003752357,0.004993665,0.004136674
2019-04-25 08:00:00,0.012532283,0.012716598,0.009081009,0.0060364143,0.008616565,0.0053776456
2019-04-25 09:00:00,0.012210286,0.0129768895,0.007804967,0.004661162,0.00723931,0.0058294954
2019-04-25 10:00:00,0.009068202,0.010002009,0.0092597045,0.0042658835,0.006056837,0.0066988748
2019-04-25 11:00:00,0.015942723,0.014108468,0.009259443,0.0047879834,0.005619488,0.006961415
2019-04-25 12:00:00,0.009959645,0.012311689,0.010419632,0.0052495142,0.006655403,0.0053200414
2019-04-25 13:00:00,0.010911189,0.013031872,0.009646029,0.004363217,0.006246147,0.0044775666
2019-04-25 14:00:00,0.010200866,0.011326786,0.008461493,0.004671629,0.0051972815,0.0072167306
2019-04-25 15:00:00,0.011826401,0.013779985,0.0067856372,0.006262812,0.004985616,0.0074385535
2019-04-25 16:00:00,0.012412328,0.013765261,0.0075360164,0.0036351648,0.007866042,0.005987569
2019-04-25 17:00:00,0.01290912,0.00957703,0.007822148,0.0047644177,0.009177906,0.004667124
2019-04-25 18:00:00,0.011007043,0.012843359,0.009004989,0.0052568694,0.0054773786,0.0068449783
2019-04-25 19:00:00,0.014628667,0.011752404,0.00811021,0.0037524053,0.0065294355,0.005758704
2019-04-25 20:00:00,0.009557686,0.012727871,0.010407903,0.0043444037,0.009208371,0.0047827084
2019-04-25 21:00:00,0.012508939,0.012602054,0.0070781372,0.0042640804,0.007156391,0.005307995
2019-04-25 22:00:00,0.012426879,0.010881707,0.007612011,0.004611543,0.006190722,0.0049050823
2019-04-25 23:00:00,0.013265112,0.012491528,0.009084342,0.0038887074,0.005991425,0.0051386193
2019-04-26 00:00:00,0.012487954,0.0105255935,0.0076033897,0.0038152297,0.0066117183,0.0042978423
2019-04-26 01:00:00,0.0098027345,0.011857257,0.0066352924,0.004645,0.0064145206,0.0058073886
2019-04-26 02:00:00,0.012420896,0.011128053,0.00765909,0.0049312236,0.007357884,0.0056407596
2019-04-26 03:00:00,0.007836719,0.012756859,0.0096335085,0.0039515127,0.0075992523,0.0063919076
2019-04-26 04:00:00,0.014282893,0.011248316,0.008338656,0.0047005583,0.0068275942,0.0050106617
2019-04-26 05:00:00,0.0112248,0.011502709,0.007820277,0.0061575696,0.005420718,0.006304604
2019-04-26 06:00:00,0.011232344,0.015564421,0.008076495,0.005208812,0.005182989,0.0061308546
2019-04-26 07:00:00,0.012020752,0.010182772,0.008075677,0.006786208,0.0064931605,0.0056110513
2019-04-26 08:00:00,0.012028209,0.01234516,0.006375807,0.0032391949,0.0059705907,0.0042778384
2019-04-26 09:00:00,0.014347328,0.009810256,0.0072796606,0.0057881717,0.0064323535,0.0066136424
2019-04-26 10:00:00,0.011939638,0.014529101,0.008799789,0.0054529496,0.0050646616,0.006636484
2019-04-26 11:00:00,0.011741658,0.0152657265,0.009640644,0.004020713,0.007833801,0.006361321
2019-04-26 12:00:00,0.01285856,0.01238294,0.0072175777,0.00441992,0.0047458466,0.005255725
2019-04-26 13:00:00,0.010687232,0.010711008,0.0072744885,0.0045487504,0.006197704,0.0052491794
2019-04-26 14:00:00,0.011022624,0.011033945,0.008290473,0.004238305,0.008217365,0.0060058343
2019-04-26 15:00:00,0.008565561,0.012224093,0.0074520116,0.0056733633,0.005711713,0.0045704413
2019-04-26 16:00:00,0.008458352,0.0101726875,0.007039472,0.0068100635,0.006902451,0.003919194
2019-04-26 17:00:00,0.012195242,0.011831218,0.010292863,0.0048214737,0.006817785,0.005220266
2019-04-26 18:00:00,0.013072609,0.012907242,0.007834858,0.004841403,0.006983366,0.004659158
2019-04-26 19:00:00,0.012269306,0.01247038,0.008658507,0.0044069686,0.008047192,0.0054390067
2019-04-26 20:00:00,0.012527897,0.011843876,0.007762041,0.0047481637,0.009531326,0.005053247
2019-04-29 00:00:00,0.012078868,0.0095539,0.008565852,0.0067840824,0.0064768423,0.004515932
2019-04-29 01:00:00,0.011696633,0.014463316,0.008688054,0.0045939256,0.0074280608,0.005503722
2019-04-29 02:00:00,0.013137619,0.011165652,0.0058694477,0.0051009734,0.0050341524,0.004874686
2019-04-29 03:00:00,0.01339588,0.008941839,0.007441447,0.004798658,0.007831509,0.004687727
2019-04-29 04:00:00,0.011980337,0.010520754,0.008204973,0.0047437265,0.009925546,0.004999055
2019-04-29 05:00:00,0.0153954895,0.010084864,0.009279183,0.0044973777,0.007905446,0.005840382
2019-04-29 06:00:00,0.012722493,0.01342784,0.008536577,0.0037160642,0.0057385988,0.0046828543
2019-04-29 07:00:00,0.013271037,0.00704091,0.008660047,0.0043711266,0.008220259,0.005064931
2019-04-29 08:00:00,0.01281606,0.010007378,0.009270543,0.0047941506,0.0064840526,0.005032114
2019-04-29 09:00:00,0.010646603,0.009465071,0.010361067,0.005333351,0.0074316417,0.0065277317
2019-04-29 10:00:00,0.012870104,0.011714501,0.009693676,0.0038044045,0.007284197,0.0067037037
2019-04-29 11:00:00,0.010947402,0.011389026,0.009230392,0.005513918,0.005069709,0.0056592394
2019-04-29 12:00:00,0.012292808,0.01150932,0.0075906375,0.0038826684,0.004915128,0.0060841795
2019-04-29 13:00:00,0.011748863,0.012131404,0.009057777,0.0042784335,0.005602286,0.008053971
2019-04-29 14:00:00,0.01023221,0.011382274,0.0070761214,0.0042907796,0.0065138475,0.006193558
2019-04-29 15:00:00,0.011165332,0.012112097,0.009118994,0.0059565785,0.007121272,0.004689716
2019-04-29 16:00:00,0.009853095,0.01219896,0.009669637,0.006118465,0.005648189,0.0029143607
2019-04-29 17:00:00,0.00886811,0.008618774,0.007728755,0.005294766,0.006907372,0.0044408487
2019-04-29 18:00:00,0.013217573,0.011598439,0.009148784,0.0045762984,0.0070037306,0.0051139225
2019-04-29 19:00:00,0.011894921,0.013029798,0.009241569,0.004660726,0.0074508907,0.0067741885
2019-04-29 20:00:00,0.011121435,0.0115846945,0.007027787,0.005180833,0.0060716206,0.004498816
2019-04-29 21:00:00,0.010630339,0.0129534425,0.007641066,0.0053517143,0.0062852087,0.005673389
2019-04-29 22:00:00,0.013144707,0.011587942,0.007168952,0.0034636836,0.0049617947,0.0051897317
2019-04-29 23:00:00,0.011544191,0.013546306,0.0074264817,0.005454976,0.0053408756,0.0051129153
2019-04-30 00:00:00,0.012700835,0.0122510195,0.008944731,0.0047930353,0.0063390513,0.005499417
2019-04-30 01:00:00,0.0117456755,0.009017355,0.008908597,0.004566819,0.007474617,0.0043078675
2019-04-30 02:00:00,0.012293926,0.007637186,0.0067943987,0.0043929154,0.0060046855,0.0043242224
2019-04-30 03:00:00,0.008652764,0.009483207,0.008469481,0.0048548933,0.0055301352,0.0038426002
2019-04-30 04:00:00,0.013239457,0.0124291,0.009322345,0.0054993234,0.0066539897,0.0064116283
2019-04-30 05:00:00,0.011637228,0.013479467,0.008766402,0.0045453273,0.0067216777,0.005771962
2019-04-30 06:00:00,0.0107502155,0.013873968,0.0067651235,0.0056223352,0.007592656,0.0048727994
2019-04-30 07:00:00,0.012719346,0.0058479123,0.008184515,0.0042213905,0.00536298,0.0053273607
2019-04-30 08:00:00,0.0126508,0.013199981,0.008866358,0.0052823066,0.00561091,0.006799626
2019-04-30 09:00:00,0.011653773,0.008880897,0.0075616087,0.006205521,0.0080030225,0.005522107
2019-04-30 10:00:00,0.010857702,0.012601106,0.0099191,0.0048729577,0.00543175,0.0034115866
2019-04-30 11:00:00,0.012042527,0.013112163,0.008531633,0.0036479456,0.007551771,0.0060299123
2019-04-30 12:00:00,0.011569026,0.011324247,0.008171846,0.0046182172,0.005358882,0.0036220844
2019-04-30 13:00:00,0.009056707,0.013209109,0.008841246,0.00542901,0.0053369924,0.005606619
2019-04-30 14:00:00,0.013271479,0.0101668965,0.0063624396,0.004906193,0.006049948,0.0028559172
2019-04-30 15:00:00,0.007822131,0.010874473,0.008403992,0.004132321,0.007992332,0.0055824225
2019-04-30 16:00:00,0.0080446275,0.012496811,0.00798895,0.004557588,0.0062726475,0.006210482
2019-04-30 17:00:00,0.010115464,0.012365129,0.009279904,0.0046434975,0.0056138528,0.005539406
2019-04-30 18:00:00,0.012488713,0.009936808,0.008963816,0.0056449138,0.0062131244,0.0054011964
2019-04-30 19:00:00,0.012607588,0.010894653,0.0066595674,0.005489546,0.0065800548,0.0053827716
2019-04-30 20:00:00,0.012156627,0.010943012,0.008501556,0.004974117,0.006067686,0.006392822
2019-04-30 21:00:00,0.010864533,0.010721608,0.008677221,0.0053226682,0.0050324667,0.0054043955
2019-04-30 22:00:00,0.011609703,0.009810929,0.008476964,0.006139572,0.0070417225,0.00696049
2019-04-30 23:00:00,0.016556634,0.009200789,0.0069893384,0.0044035213,0.007393685,0.004995111
2019-05-01 00:00:00,0.0116351545,0.01070594,0.007808327,0.0050242445,0.0059608705,0.0057547777
2019-05-01 01:00:00,0.010640914,0.008804202,0.008653073,0.0062566972,0.0070411223,0.004173555
2019-05-01 02:00:00,0.008367689,0.008991429,0.006870724,0.004608192,0.005747835,0.0055573424
2019-05-01 03:00:00,0.013842113,0.013230281,0.007142341,0.0051927986,0.007544984,0.0061382926
2019-05-01 04:00:00,0.012591597,0.008820176,0.007500124,0.004492671,0.0057476005,0.0065445905
2019-05-01 05:00:00,0.012753148,0.012708821,0.008556722,0.0054073436,0.005814168,0.0061044917
2019-05-01 06:00:00,0.010640584,0.012648157,0.007403677,0.0034850063,0.006685771,0.0046640164
2019-05-01 07:00:00,0.013904608,0.011172144,0.008989947,0.0035203467,0.007358278,0.006474911
2019-05-01 08:00:00,0.011528902,0.008101111,0.008770265,0.004943703,0.0067715514,0.004429674
2019-05-01 09:00:00,0.00862653,0.0104740085,0.008435502,0.00532863,0.0064882715,0.0056261322
2019-05-01 10:00:00,0.013079279,0.008060181,0.009337912,0.0049364176,0.007372655,0.005608983
2019-05-01 11:00:00,0.013970302,0.010300005,0.008277406,0.0043309787,0.0071411403,0.0048022536
2019-05-01 12:00:00,0.011208604,0.013058273,0.0069179046,0.0045086653,0.006731813,0.0046511367
2019-05-01 13:00:00,0.008886043,0.008743392,0.0072611636,0.00527638,0.008028079,0.006310469
2019-05-01 14:00:00,0.012905682,0.013008404,0.009047623,0.005751439,0.0056115864,0.004120733
2019-05-01 15:00:00,0.012393769,0.009779973,0.007226203,0.006295116,0.00641696,0.004568871
2019-05-01 16:00:00,0.013032046,0.010663218,0.008006618,0.0058014034,0.0045466344,0.004463929
2019-05-01 17:00:00,0.012657299,0.01182731,0.0092834905,0.005704747,0.006267689,0.005132594
2019-05-01 18:00:00,0.00892907,0.0101950085,0.00755201,0.005020881,0.0056140493,0.005083854
2019-05-01 19:00:00,0.009218099,0.01075776,0.0076918597,0.0045728083,0.007670162,0.0060544596
2019-05-01 20:00:00,0.013626789,0.016029965,0.00707814,0.0043311804,0.006207355,0.004406427
2019-05-01 21:00:00,0.013398332,0.011492309,0.008484241,0.0039788913,0.008418515,0.006509173
2019-05-01 22:00:00,0.013681006,0.008712934,0.009642969,0.006132281,0.006131763,0.0047210264
2019-05-01 23:00:00,0.011011837,0.011706012,0.007410831,0.0055790427,0.005140451,0.005659471
2019-05-02 00:00:00,0.014013227,0.012755819,0.0070463736,0.0047126967,0.004963834,0.0049807443
2019-05-02 01:00:00,0.012424554,0.010712882,0.007647462,0.0045182356,0.0052004494,0.004286744
2019-05-02 02:00:00,0.012030398,0.009740538,0.007548668,0.0048549967,0.0067097014,0.0067477734
2019-05-02 03:00:00,0.010498677,0.009875831,0.0072391103,0.0050569787,0.0049530114,0.0060164914
2019-05-02 04:00:00,0.012033963,0.0136832865,0.009018136,0.0042566187,0.008410738,0.0068170377
2019-05-02 05:00:00,0.014115943,0.009229057,0.008285545,0.0045870505,0.0059481394,0.006409882
2019-05-02 06:00:00,0.011584667,0.008528069,0.008605947,0.0047393204,0.0045933817,0.005178728
2019-05-02 07:00:00,0.01258191,0.0106265405,0.009002534,0.0054073203,0.006533211,0.0052811652
2019-05-02 08:00:00,0.010064994,0.012178639,0.0082859,0.0042031817,0.0063660145,0.0055315783
2019-05-02 09:00:00,0.010282066,0.011157092,0.008343659,0.0068352195,0.0062508895,0.006433712
2019-05-02 10:00:00,0.013334377,0.0122523215,0.0087971,0.006614065,0.0071195145,0.0054016723
2019-05-02 11:00:00,0.009687014,0.012159232,0.0076777562,0.0032824012,0.007894313,0.0061889063
2019-05-02 12:00:00,0.015215158,0.008865194,0.006382259,0.0043161646,0.0066439197,0.004546954
2019-05-02 13:00:00,0.012917813,0.01561761,0.0076607824,0.003920277,0.006057945,0.005448101
2019-05-02 14:00:00,0.010339352,0.009653673,0.0077154064,0.004253022,0.0063067647,0.0042138128
2019-05-02 15:00:00,0.011245127,0.01314262,0.009893136,0.0046393066,0.006720125,0.005082005
2019-05-02 16:00:00,0.011827411,0.011861894,0.0070002987,0.004422846,0.0055576297,0.004606828
2019-05-02 17:00:00,0.012793027,0.00911218,0.0066114846,0.004571366,0.0065476797,0.005455
2019-05-02 18:00:00,0.010552561,0.011290318,0.009788295,0.004390818,0.008089491,0.0047351974
2019-05-02 19:00:00,0.012102993,0.009935423,0.00814872,0.0039305473,0.005406873,0.004780225
2019-05-02 20:00:00,0.010001233,0.014371728,0.009555351,0.004426093,0.0076573063,0.0072421595
2019-05-02 21:00:00,0.009933919,0.010641755,0.007250847,0.0059146485,0.005338204,0.006548878
2019-05-02 22:00:00,0.010401884,0.013952698,0.007969976,0.00500457,0.008051413,0.0047056885
2019-05-02 23:00:00,0.007891657,0.012275765,0.0081508495,0.0061835134,0.0051007364,0.0055018947
2019-05-03 00:00:00,0.013058268,0.014345905,0.008353667,0.004835049,0.0074881064,0.0054023373
2019-05-03 01:00:00,0.008109382,0.012228766,0.008774267,0.005652321,0.0068590166,0.0049796356
2019-05-03 02:00:00,0.01082412,0.008626753,0.006780218,0.0034852873,0.005986992,0.0053934343
2019-05-03 03:00:00,0.010944905,0.011676577,0.008372477,0.0046353536,0.005639368,0.0046298117
2019-05-03 04:00:00,0.010201556,0.011112105,0.0064653573,0.004948566,0.0064768284,0.004567439
2019-05-03 05:00:00,0.012484896,0.012949789,0.0079121925,0.0054664803,0.0076409206,0.006322629
2019-05-03 06:00:00,0.013454989,0.009420722,0.009465341,0.005021493,0.0061564907,0.005274801
2019-05-03 07:00:00,0.0145847425,0.014099359,0.0103417,0.005968518,0.00800616,0.005202235
2019-05-03 08:00:00,0.01154279,0.010465981,0.009054588,0.004424602,0.0071858647,0.0048780343
2019-05-03 09:00:00,0.012830319,0.007781937,0.008030208,0.004602294,0.008814618,0.0051377877
2019-05-03 10:00:00,0.009297732,0.012630171,0.008255821,0.007011382,0.005199919,0.0066390815
2019-05-03 11:00:00,0.009330734,0.014587066,0.009733053,0.0041343975,0.008582604,0.005446735
2019-05-03 12:00:00,0.011418002,0.010977583,0.007870348,0.005571237,0.008414261,0.007228679
2019-05-03 13:00:00,0.012399538,0.011518718,0.009113389,0.004553442,0.0077749845,0.0048070033
2019-05-03 14:00:00,0.013936146,0.010934406,0.0070267403,0.004568992,0.007369343,0.0060330993
2019-05-03 15:00:00,0.009954166,0.012417695,0.009395705,0.004919343,0.0075817853,0.0065926495
2019-05-03 16:00:00,0.012054871,0.01201065,0.008219981,0.0056525716,0.005577995,0.0055801803
2019-05-03 17:00:00,0.010435925,0.011499942,0.005775911,0.0039119255,0.0077002984,0.006149978
2019-05-03 18:00:00,0.011068766,0.009979679,0.008967257,0.0051159346,0.0067353304,0.005582049
2019-05-03 19:00:00,0.011910787,0.010713295,0.009105035,0.0038416875,0.007272276,0.003936552
2019-05-03 20:00:00,0.009986117,0.010088564,0.008013161,0.0038403932,0.007200585,0.0052780476
2019-05-06 00:00:00,0.009400587,0.013942721,0.007967548,0.004364101,0.006292608,0.006166233
2019-05-06 01:00:00,0.011518717,0.0116549935,0.006896111,0.0045677475,0.0054694777,0.0043583103
2019-05-06 02:00:00,0.011757939,0.010726785,0.006960053,0.0064375456,0.004769315,0.0048643923
2019-05-06 03:00:00,0.012596232,0.011596462,0.008670218,0.004454885,0.006695549,0.004857021
2019-05-06 04:00:00,0.009557507,0.009167839,0.009092995,0.0025456795,0.006618658,0.006149002
2019-05-06 05:00:00,0.012566068,0.011052751,0.0074357917,0.0047080717,0.007278276,0.007095
2019-05-06 06:00:00,0.011354286,0.008473346,0.009080602,0.0033363774,0.0061688684,0.0056993742
2019-05-06 07:00:00,0.012174227,0.009269241,0.009412275,0.0062728357,0.005324602,0.0047787144
2019-05-06 08:00:00,0.009821943,0.009958164,0.0073680817,0.0054419385,0.008070805,0.0050347373
2019-05-06 09:00:00,0.012651045,0.010988093,0.0067267143,0.005106475,0.005148268,0.006264525
2019-05-06 10:00:00,0.013337954,0.01344839,0.008574074,0.0042892876,0.007016783,0.004022937
2019-05-06 11:00:00,0.009720952,0.011169419,0.0075026294,0.00526512,0.0081470795,0.0063841464
2019-05-06 12:00:00,0.010931923,0.0085255485,0.006680258,0.0053798035,0.005821362,0.006492048
2019-05-06 13:00:00,0.010589197,0.010244951,0.009441136,0.007545388,0.0063111586,0.005498414
2019-05-06 14:00:00,0.009972889,0.010066119,0.009057326,0.0041945446,0.005928025,0.006525388
2019-05-06 15:00:00,0.010600329,0.010907802,0.008891219,0.0039633303,0.004491437,0.0045020017
2019-05-06 16:00:00,0.009273145,0.010055163,0.009312307,0.0038114027,0.005905668,0.0056548812
2019-05-06 17:00:00,0.01373436,0.010277075,0.008892991,0.0054447595,0.0058035054,0.0038401482
2019-05-06 18:00:00,0.013152762,0.013287723,0.0087641,0.0044800825,0.006753662,0.0048842775
2019-05-06 19:00:00,0.010996205,0.010584441,0.0077814423,0.0048813415,0.0054013925,0.0046280455
2019-05-06 20:00:00,0.009131191,0.011062982,0.00799336,0.005853963,0.005836434,0.005753348
2019-05-06 21:00:00,0.012129034,0.010155424,0.00945292,0.0056604506,0.005870935,0.004544979
2019-05-06 22:00:00,0.012826957,0.010317282,0.007014087,0.0049219774,0.0042132004,0.005235153
2019-05-06 23:00:00,0.013604014,0.0126142865,0.0069342437,0.005111165,0.0055848076,0.0042664153
2019-05-07 00:00:00,0.011358091,0.011442675,0.008683057,0.0071089994,0.0055402513,0.004482644
2019-05-07 01:00:00,0.010255696,0.012672588,0.008254765,0.005155974,0.0040876092,0.006300729
2019-05-07 02:00:00,0.01356983,0.01205286,0.009782111,0.006846704,0.006912164,0.0048246696
2019-05-07 03:00:00,0.011660576,0.012602092,0.0072244904,0.00509686,0.0064122854,0.004785322
2019-05-07 04:00:00,0.011818764,0.0104015805,0.008597245,0.0052696615,0.00850377,0.0043342574
2019-05-07 05:00:00,0.009627628,0.013873908,0.008124651,0.0056832777,0.007453798,0.0070244963
2019-05-07 06:00:00,0.01235917,0.008887604,0.009775758,0.0038389214,0.005911485,0.004392095
2019-05-07 07:00:00,0.007059424,0.009370194,0.008756275,0.005911362,0.004158035,0.004290849
2019-05-07 08:00:00,0.012711939,0.01197628,0.009478819,0.0054599913,0.0059382734,0.0049463613
2019-05-07 09:00:00,0.011780476,0.009767107,0.009772204,0.0053708637,0.006031168,0.007319914
2019-05-07 10:00:00,0.011695555,0.012710978,0.010992701,0.006316932,0.0067882943,0.0055546
2019-05-07 11:00:00,0.011484941,0.011434544,0.007726933,0.0043081124,0.008432656,0.0052186744
2019-05-07 12:00:00,0.009746244,0.010850617,0.008903016,0.0037168497,0.005990699,0.0052057756
2019-05-07 13:00:00,0.01189448,0.00952006,0.009116641,0.004738977,0.0066052475,0.0047819624
2019-05-07 14:00:00,0.010486198,0.010021104,0.008690847,0.0059808493,0.0052102157,0.0045108413
2019-05-07 15:00:00,0.010741194,0.011894647,0.008368201,0.005178286,0.006741984,0.0059832395
2019-05-07 16:00:00,0.0128124785,0.010020684,0.011095686,0.007356161,0.0073319185,0.006402603
2019-05-07 17:00:00,0.009458799,0.013026529,0.006417653,0.0061474117,0.0075623025,0.005401294
2019-05-07 18:00:00,0.009480592,0.012389555,0.008503407,0.0046890965,0.0071185725,0.0050515747
2019-05-07 19:00:00,0.010831413,0.010679374,0.010178124,0.0039815544,0.007388756,0.00552449
2019-05-07 20:00:00,0.011574338,0.010674475,0.00784703,0.005734727,0.005703125,0.004931378
2019-05-07 21:00:00,0.011208392,0.008727732,0.0077085444,0.0045581567,0.0063888314,0.0063915113
2019-05-07 22:00:00,0.01223687,0.0106091695,0.009453408,0.0043319436,0.0062644295,0.004671593
2019-05-07 23:00:00,0.01396179,0.015156859,0.009996576,0.0055098394,0.007206367,0.005792964
2019-05-08 00:00:00,0.014459687,0.0123800505,0.010120967,0.005070047,0.0059953225,0.004676205
2019-05-08 01:00:00,0.014983343,0.009224432,0.008550541,0.0039889794,0.00709251,0.0050851186
2019-05-08 02:00:00,0.013031978,0.013369866,0.008684065,0.0036988826,0.0061948257,0.005790251
2019-05-08 03:00:00,0.012340037,0.0109905405,0.009779353,0.004583267,0.004923699,0.0059717214
2019-05-08 04:00:00,0.015150986,0.011789767,0.009397465,0.0053316355,0.007097131,0.007020147
2019-05-08 05:00:00,0.013717676,0.011289655,0.008528471,0.0041072974,0.0068400935,0.0046633286
2019-05-08 06:00:00,0.009372525,0.013163751,0.0077013997,0.005793185,0.009227533,0.005848731
2019-05-08 07:00:00,0.00997474,0.009476665,0.008912647,0.0068902634,0.008179461,0.004676847
2019-05-08 08:00:00,0.009852637,0.01284922,0.008033063,0.005187411,0.006744725,0.0056543057
2019-05-08 09:00:00,0.010772839,0.013102564,0.0066245617,0.0056476197,0.007057853,0.004843418
2019-05-08 10:00:00,0.011761605,0.011891909,0.009385309,0.0055367616,0.008132178,0.0052822456
2019-05-08 11:00:00,0.011639813,0.012173125,0.009272499,0.00546654,0.007862181,0.0052698012
2019-05-08 12:00:00,0.014303102,0.013236559,0.00976456,0.0045804214,0.007499754,0.005057217
2019-05-08 13:00:00,0.012512484,0.01016411,0.0069988696,0.0069309436,0.00739592,0.0042715874
2019-05-08 14:00:00,0.010906918,0.008314838,0.00957567,0.004642181,0.0069909524,0.005017708
2019-05-08 15:00:00,0.010270085,0.01171047,0.007164394,0.0049798787,0.004812713,0.0041657956
2019-05-08 16:00:00,0.010802388,0.012540871,0.008826983,0.005273718,0.005549333,0.0043583163
2019-05-08 17:00:00,0.012510378,0.0097725075,0.0075842263,0.0055191405,0.0069542862,0.005024043
2019-05-08 18:00:00,0.010475019,0.010589593,0.008202553,0.005311361,0.005328292,0.0066616302
2019-05-08 19:00:00,0.012985206,0.012765824,0.010048447,0.0053695673,0.00548912,0.0043710377
2019-05-08 20:00:00,0.013612634,0.009927594,0.00822545,0.0050571873,0.00845495,0.0043913363
2019-05-08 21:00:00,0.013903389,0.013576134,0.006703413,0.0059428024,0.0049169767,0.0057081
2019-05-08 22:00:00,0.015849724,0.009640589,0.008763486,0.007708205,0.006825484,0.005682368
2019-05-08 23:00:00,0.010819379,0.011812492,0.009245871,0.005169436,0.006938172,0.0042189523
2019-05-09 00:00:00,0.010125994,0.014644116,0.0075170426,0.007019465,0.0048218947,0.0067081163
2019-05-09 01:00:00,0.009987582,0.01395201,0.008133715,0.006045264,0.0072033764,0.0054035215
2019-05-09 02:00:00,0.0114308335,0.010369731,0.00995833,0.00729508,0.00826378,0.0055974117
2019-05-09 03:00:00,0.015435349,0.013000968,0.008673214,0.0043186974,0.0048975428,0.0034526254
2019-05-09 04:00:00,0.015623492,0.011371518,0.0070323925,0.0055096215,0.007067638,0.0052607195
2019-05-09 05:00:00,0.010816346,0.011462272,0.008150209,0.005644531,0.0073796026,0.004509429
2019-05-09 06:00:00,0.01054866,0.013953086,0.007814328,0.005201123,0.0071451855,0.005276384
2019-05-09 07:00:00,0.012098753,0.008843711,0.011042842,0.0059826747,0.006059919,0.0048251487
2019-05-09 08:00:00,0.012639536,0.012778165,0.008180227,0.004631977,0.005623259,0.0043580597
