DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-26 15:00:00,0.0009053598,0.0071309307,0.00122419,0.003614218,0.0010062992,0.003598781
2017-07-26 16:00:00,0.0013248095,0.0065977997,0.001246094,0.0033924608,0.0010143404,0.0033372433
2017-07-26 17:00:00,0.0007956379,0.007400808,0.0012147588,0.0038598564,0.0011120315,0.004081816
2017-07-26 18:00:00,0.0009966628,0.007857407,0.0011691691,0.0035169795,0.0011404136,0.0051675276
2017-07-26 19:00:00,0.0011093626,0.0061665624,0.0012133567,0.004177543,0.0012254628,0.004770488
2017-07-26 20:00:00,0.0008548636,0.005666251,0.0010354706,0.0036886039,0.0011933089,0.0047884625
2017-07-26 21:00:00,0.0008210397,0.0072397366,0.0008121907,0.0032064833,0.0011041765,0.0038616522
2017-07-26 22:00:00,0.0009135237,0.006336401,0.0008854591,0.002882628,0.0011440363,0.0048922775
2017-07-26 23:00:00,0.0014861099,0.008577589,0.0005692217,0.0034574408,0.0011826396,0.0061716386
2017-07-27 00:00:00,0.0015107744,0.0059780623,0.001233336,0.003694617,0.0014485932,0.0070830337
2017-07-27 01:00:00,0.0011832848,0.0069428147,0.0012317493,0.0031439615,0.0014645155,0.0063121603
2017-07-27 02:00:00,0.0011491338,0.0064797075,0.00090294954,0.0033944114,0.0015340771,0.0065015256
2017-07-27 03:00:00,0.0014223682,0.008313228,0.0009957387,0.0036022873,0.0015281559,0.0072337356
2017-07-27 04:00:00,0.0013253376,0.0051222434,0.0012770206,0.003623292,0.0015764396,0.0070647523
2017-07-27 05:00:00,0.0011529772,0.0066102436,0.0012567808,0.0026097877,0.0013660976,0.00750966
2017-07-27 06:00:00,0.001827852,0.0049949833,0.0012053037,0.00292341,0.0016807035,0.0068419264
2017-07-27 07:00:00,0.0014624608,0.00520468,0.0012798614,0.0025716692,0.0015896718,0.0069627482
2017-07-27 08:00:00,0.0013813699,0.0052816677,0.0011014552,0.0030598054,0.0018281402,0.007960528
2017-07-27 09:00:00,0.0021477067,0.006511834,0.00090197456,0.0029693323,0.0017493168,0.00717893
2017-07-27 10:00:00,0.0013507926,0.0057759215,0.001214522,0.0042829392,0.0020423892,0.008165267
2017-07-27 11:00:00,0.0010530011,0.0041352776,0.0012242276,0.0020611312,0.0012724034,0.005247737
2017-07-27 12:00:00,0.00057421625,0.0029839415,0.00079160405,0.00079463917,0.0007888612,0.005045408
2017-07-27 13:00:00,0.000240648,0.0015494991,0.00021776263,0.0020342383,0.0003888324,0.0025445228
2017-07-27 14:00:00,0.00020182643,0.00083846814,9.69708e-05,0.002997545,0.00034021112,0.0024280013
2017-07-27 15:00:00,0.0002118827,0.0009594471,0.00020238118,0.0033092594,0.00028926952,0.0014885869
2017-07-27 16:00:00,0.00038067723,0.0014562923,9.164776e-05,0.0018765008,0.00031912507,0.0026656887
2017-07-27 17:00:00,0.0003549726,0.0009595021,0.0002347206,0.0024614735,0.00030248612,0.0015628126
2017-07-27 18:00:00,0.00033847018,0.0016788896,0.00011473379,0.0012897586,0.00039235718,0.0026430995
2017-07-27 19:00:00,0.00028776127,0.0009038933,0.00021115712,0.0013677398,0.00035049717,0.002488926
2017-07-27 20:00:00,0.00033803488,0.0015252858,0.00011285681,0.0024057003,0.00043052447,0.0026669968
2017-07-27 21:00:00,0.00044144923,0.0011178432,0.00011841548,0.0024430412,0.0004140603,0.0023213814
2017-07-27 22:00:00,0.000505808,0.0018249324,0.00015671365,0.0029614547,0.00044233995,0.0025325692
2017-07-27 23:00:00,0.0004987102,0.0013408837,0.00013039714,0.0028340714,0.0004556837,0.002625205
2017-07-28 00:00:00,0.00035569913,0.0012016785,0.00011566118,0.0031836778,0.00047396557,0.0028760307
2017-07-28 01:00:00,0.00039043344,0.0022693728,0.0002315224,0.003603675,0.00051706977,0.0029229212
2017-07-28 02:00:00,0.00044870345,0.0016385427,0.0001604704,0.0038755112,0.0005207589,0.0028828015
2017-07-28 03:00:00,0.0003827177,0.0027790712,0.00018813895,0.0035494426,0.00052460434,0.0021853112
2017-07-28 04:00:00,0.0002602205,0.0016815164,0.0002435473,0.0029368864,0.00043182765,0.0016304323
2017-07-28 05:00:00,0.00019526992,0.0019399246,0.00024834633,0.002319724,0.0004201208,0.0015423025
2017-07-28 06:00:00,0.0001445519,0.002021563,0.0003197864,0.0024401974,0.0004535106,0.0016314713
2017-07-28 07:00:00,0.00019539862,0.00207855,0.0002872298,0.0019844875,0.0004713939,0.0017612331
2017-07-28 08:00:00,0.00021678668,0.0016722614,0.00031321676,0.0017258556,0.00051429,0.0017750022
2017-07-28 09:00:00,0.00024356061,0.0017164627,0.00024629137,0.0011629331,0.00049141305,0.0015986672
2017-07-28 10:00:00,0.00027997486,0.0022150062,0.0002172469,0.0014253559,0.00048674512,0.0020947298
2017-07-28 11:00:00,0.0002085399,0.002795489,0.00022907567,0.001250541,0.0006089174,0.0019023552
2017-07-28 12:00:00,0.00032227667,0.0024935952,0.00022273349,0.00083579373,0.0006074518,0.0019914557
2017-07-28 13:00:00,0.00015921121,0.0019589819,0.0002611397,0.0011500813,0.0005255184,0.0018621107
2017-07-28 14:00:00,0.00030770377,0.0019260842,0.00028539007,0.0017284158,0.0005045477,0.0018142208
2017-07-28 15:00:00,0.0004048531,0.0009029772,0.00036519484,0.0030302217,0.00040722714,0.00140799
2017-07-28 16:00:00,0.00051000714,0.0008538671,0.00032650548,0.0032162971,0.00043549956,0.001839132
2017-07-28 17:00:00,0.0005510585,0.0011709295,0.00029617595,0.0026586992,0.00041675754,0.0018564299
2017-07-28 18:00:00,0.00040737272,0.0012327718,0.0006667372,0.00094782177,0.00053314277,0.0032857906
2017-07-28 19:00:00,0.00029391772,0.0017144256,0.0006285739,0.0006851043,0.0005439674,0.0027667482
2017-07-28 20:00:00,0.0005629841,0.0016025134,0.00080640096,0.0008908169,0.00059278443,0.0044463994
2017-07-30 21:00:00,0.00058584043,0.0008511505,0.00066970027,0.00177292,0.00044068898,0.0028297254
2017-07-30 22:00:00,0.0006506951,0.0010612155,0.00068774004,0.002033812,0.0004573573,0.0029137111
2017-07-30 23:00:00,0.000650595,0.0010154766,0.00064083666,0.0018221833,0.00046260213,0.0030376252
2017-07-31 00:00:00,0.00045786842,0.00082359207,0.00068396487,0.0016667626,0.0004969829,0.0038539995
2017-07-31 01:00:00,0.00031231475,0.00084324536,0.000846012,0.0017961178,0.00044064375,0.0031822487
2017-07-31 02:00:00,0.00044160025,0.0009834662,0.0007759412,0.002405037,0.0003774359,0.0031591514
2017-07-31 03:00:00,0.00034315608,0.0009557983,0.00061157637,0.0019985004,0.00039662077,0.002273108
2017-07-31 04:00:00,0.0003384354,0.00098542,0.0008103105,0.0012212979,0.00043938396,0.0027274417
2017-07-31 05:00:00,0.00017023794,0.0009815147,0.00085929706,0.0010146506,0.00054085226,0.003842947
2017-07-31 06:00:00,0.00025047088,0.0015686388,0.0006825685,0.0008910359,0.000534571,0.0042386143
2017-07-31 07:00:00,0.00019656731,0.00079622894,0.0008426033,0.0008109315,0.0005080145,0.004324402
2017-07-31 08:00:00,0.00027810552,0.0010396923,0.00048366864,0.0008893819,0.00048342912,0.0034131822
2017-07-31 09:00:00,0.00020119228,0.0010703579,0.00045079703,0.0013830739,0.00047818394,0.0029442364
2017-07-31 10:00:00,0.00016939096,0.0009741643,0.0004927315,0.0016135114,0.00048337522,0.003602859
2017-07-31 11:00:00,0.00018920783,0.0012854974,0.0003316909,0.0013645033,0.00046448282,0.0031299528
2017-07-31 12:00:00,0.00044840726,0.0017308337,0.00029599882,0.0022338233,0.00054973736,0.0032855608
2017-07-31 13:00:00,0.00016378454,0.001406972,0.00026084261,0.0024863465,0.0005296009,0.003860789
2017-07-31 14:00:00,0.00012541663,0.0014638015,0.00019308881,0.0029634698,0.000587962,0.004169076
2017-07-31 15:00:00,0.00020265764,0.0014684496,0.0001703611,0.0030804612,0.00061489514,0.0056948103
2017-07-31 16:00:00,0.00019106598,0.0027735548,0.00034837675,0.0039493535,0.0007468736,0.0051151896
2017-07-31 17:00:00,0.00026286676,0.002785442,0.00028246728,0.0038587132,0.00072375365,0.0047419863
2017-07-31 18:00:00,0.00023772642,0.0033362408,0.0002755925,0.003846169,0.0008616177,0.004765475
2017-07-31 19:00:00,0.00021811531,0.0038115242,0.0002522528,0.0037453126,0.0009053048,0.0049008923
2017-07-31 20:00:00,0.00019103919,0.0050374456,0.00033044498,0.004210398,0.00091399247,0.005694731
2017-07-31 21:00:00,0.00021563258,0.004581232,0.00030792409,0.0041744686,0.0009982022,0.005107216
2017-07-31 22:00:00,0.00026834768,0.005831185,0.0003291874,0.0038224123,0.0009940458,0.004168201
2017-07-31 23:00:00,0.00021964114,0.006352376,0.00031228227,0.0033671379,0.0009727067,0.005998031
2017-08-01 00:00:00,0.00019320913,0.004283201,0.0002825154,0.0033624733,0.0010149718,0.0050108894
2017-08-01 01:00:00,0.00021100976,0.0060731396,0.00027876577,0.002441329,0.00095533003,0.006224618
2017-08-01 02:00:00,0.00042173945,0.0053735133,0.00026152798,0.002279785,0.0008077649,0.005741445
2017-08-01 03:00:00,0.0004807158,0.0051687695,0.00023389346,0.0014502745,0.000742779,0.005615409
2017-08-01 04:00:00,0.00042764627,0.0044825748,0.0002223967,0.0016824357,0.00076915795,0.0042853854
2017-08-01 05:00:00,0.00047540397,0.0031690958,0.00028337262,0.0013551003,0.000759304,0.0044137808
2017-08-01 06:00:00,0.00042784712,0.005152621,0.0002860184,0.0017328577,0.0008470563,0.0055037653
2017-08-01 07:00:00,0.0004912401,0.0037003872,0.00031395737,0.0020010294,0.0008788135,0.0053581935
2017-08-01 08:00:00,0.00027660388,0.0035870073,0.0005033989,0.0020392488,0.0009556405,0.0047817854
2017-08-01 09:00:00,0.00026396042,0.006167804,0.000501323,0.0024116938,0.0009259113,0.005385634
2017-08-01 10:00:00,0.00040716125,0.0036263587,0.00045361297,0.0015661962,0.00075428904,0.0046259104
2017-08-01 11:00:00,0.00049654086,0.0010249972,0.00023580612,0.0010758941,0.00046876818,0.003265747
2017-08-01 12:00:00,0.00077637064,0.0017365203,0.00025982843,0.0011605917,0.00053399074,0.002972018
2017-08-01 13:00:00,0.0006237548,0.003208997,0.0006155954,0.0026668299,0.00071961037,0.0048880517
2017-08-01 14:00:00,0.00033291292,0.003239111,0.0006932453,0.004157285,0.0008084913,0.0054150103
2017-08-01 15:00:00,0.00037420623,0.0017920433,0.00083173276,0.0034031488,0.00066923216,0.005105302
2017-08-01 16:00:00,0.0003206618,0.0024714337,0.00073596,0.0033211003,0.0007428495,0.004856769
2017-08-01 17:00:00,0.00041012315,0.0028348365,0.0009708225,0.0044635087,0.0009042334,0.0056744297
2017-08-01 18:00:00,0.00072135543,0.003304653,0.0009483599,0.0051660333,0.0009939598,0.0052285492
2017-08-01 19:00:00,0.00068557955,0.0026379118,0.00081138755,0.0056090653,0.0009857776,0.0059078056
2017-08-01 20:00:00,0.00081209885,0.0014533718,0.00087967375,0.0049466914,0.0009455988,0.0045372276
2017-08-01 21:00:00,0.0006918844,0.0023769361,0.00098006,0.005095628,0.0010072773,0.0055090715
2017-08-01 22:00:00,0.0009561974,0.002504954,0.0007548997,0.005490297,0.0009842408,0.0048647285
2017-08-01 23:00:00,0.0010432668,0.0021877012,0.0007089958,0.0059727826,0.0010402986,0.0052793627
2017-08-02 00:00:00,0.001036988,0.0024239297,0.0007317778,0.005550636,0.00092496164,0.0029325124
2017-08-02 01:00:00,0.00075771386,0.0024347387,0.000748285,0.0055488497,0.0009779424,0.00372492
2017-08-02 02:00:00,0.0014057915,0.0025657478,0.00072259206,0.006252139,0.0011030962,0.0050610085
2017-08-02 03:00:00,0.0011894787,0.0034781494,0.0007215994,0.006029106,0.0013512155,0.005766691
2017-08-02 04:00:00,0.0012400197,0.0030420977,0.00080694875,0.0065734605,0.0012672198,0.0055146557
2017-08-02 05:00:00,0.0010049547,0.0028533211,0.0008300217,0.0063615674,0.001320532,0.0048230123
2017-08-02 06:00:00,0.0010109463,0.0037053188,0.00088533736,0.006683972,0.0014532726,0.006332662
2017-08-02 07:00:00,0.0008743556,0.0044529904,0.0008565873,0.007292593,0.0017598906,0.006618934
2017-08-02 08:00:00,0.0008754673,0.003553886,0.00063682126,0.006880956,0.0017334338,0.005414504
2017-08-02 09:00:00,0.00050624023,0.002791491,0.0008668697,0.0054293536,0.0014491024,0.0057373918
2017-08-02 10:00:00,0.000402844,0.0032004707,0.0008556705,0.005495338,0.001332321,0.0049904147
2017-08-02 11:00:00,0.00051022036,0.0032359408,0.0007834749,0.0056296242,0.0016065213,0.0058707776
2017-08-02 12:00:00,0.000686926,0.004733326,0.0012675131,0.006260661,0.0017832208,0.0049731946
2017-08-02 13:00:00,0.000233833,0.0051989392,0.0012547357,0.0068184603,0.0020383045,0.006559086
2017-08-02 14:00:00,0.00019041354,0.006285884,0.0016922086,0.006982884,0.002098389,0.0053424635
2017-08-02 15:00:00,0.00031553092,0.0062616086,0.0016245253,0.007978778,0.0021940195,0.007592136
2017-08-02 16:00:00,0.00023178324,0.0045397785,0.0014180394,0.006203248,0.0020312485,0.00694508
2017-08-02 17:00:00,0.00026892315,0.003414471,0.0012510833,0.003338174,0.0011663237,0.0047457935
2017-08-02 18:00:00,0.00079856836,0.0023127764,0.0011979911,0.0019116278,0.0007382555,0.004784899
2017-08-02 19:00:00,0.00067821954,0.0022704613,0.00088337634,0.001979658,0.00078373175,0.004757878
2017-08-02 20:00:00,0.00083982915,0.0018668375,0.00082445046,0.0014278371,0.0006662579,0.0037634894
2017-08-02 21:00:00,0.00073775573,0.0017132397,0.0007393737,0.0010025981,0.0005574656,0.004323018
2017-08-02 22:00:00,0.0006569474,0.0017439326,0.0006534465,0.0011213259,0.0005243097,0.0038530694
2017-08-02 23:00:00,0.0005968943,0.0018975042,0.0008643255,0.0010804045,0.0005889611,0.00466425
2017-08-03 00:00:00,0.00056125177,0.0021023115,0.0005429725,0.0011652939,0.0005297701,0.0038742728
2017-08-03 01:00:00,0.0005390978,0.0018330243,0.0008289731,0.00095604913,0.00046076466,0.0034866496
2017-08-03 02:00:00,0.00097339944,0.0013614994,0.00061599,0.00071214634,0.00037287013,0.003194971
2017-08-03 03:00:00,0.0006765918,0.0011572052,0.00081395754,0.0009735017,0.00043828753,0.0028176003
2017-08-03 04:00:00,0.00050644955,0.0021029513,0.00076439395,0.0012929937,0.00048391716,0.0036216818
2017-08-03 05:00:00,0.00044521072,0.0015438705,0.0007431038,0.0021505377,0.00056929106,0.0036277424
2017-08-03 06:00:00,0.0004706591,0.0016102082,0.0007954661,0.0023626976,0.0005409495,0.003780201
2017-08-03 07:00:00,0.00028998402,0.0022398331,0.0007831859,0.00254069,0.00059526326,0.003392515
2017-08-03 08:00:00,0.00019969346,0.002166268,0.0008848001,0.0026918242,0.00063717447,0.0036378652
2017-08-03 09:00:00,0.00011193689,0.0029299469,0.0009569274,0.0041826847,0.0008116355,0.0050330856
2017-08-03 10:00:00,0.00021815671,0.003271639,0.0009558851,0.0041385563,0.00067033805,0.0043415288
2017-08-03 11:00:00,0.0001139284,0.0028461148,0.00096467405,0.004016885,0.0008006994,0.004628358
2017-08-03 12:00:00,0.00014445162,0.0036022966,0.00088764343,0.0039152955,0.0008620435,0.0047299867
2017-08-03 13:00:00,0.0005744576,0.0043602153,0.0014530587,0.005979018,0.0013522874,0.0045915907
2017-08-03 14:00:00,0.0008221038,0.0067495992,0.0013968835,0.0068975994,0.0017179146,0.006152722
2017-08-03 15:00:00,0.0007924889,0.0064871944,0.0011781198,0.0067965756,0.0016506925,0.004183934
2017-08-03 16:00:00,0.00051149033,0.004980156,0.000994544,0.005256864,0.001223751,0.004461869
2017-08-03 17:00:00,0.0007581946,0.0069270907,0.00092379126,0.005828453,0.0014179741,0.005578951
2017-08-03 18:00:00,0.0008925354,0.005335079,0.0008702301,0.005726909,0.0013997506,0.0057504787
2017-08-03 19:00:00,0.00058265094,0.0069020074,0.0008427043,0.0052371793,0.0015239067,0.00514845
2017-08-03 20:00:00,0.0007400789,0.009195414,0.00085302175,0.005328719,0.0013707763,0.0047187037
2017-08-03 21:00:00,0.00065401074,0.0060252463,0.00087299343,0.005181237,0.0013974314,0.0042903805
2017-08-03 22:00:00,0.00036627174,0.0084348535,0.0008344706,0.005181095,0.001434761,0.005119982
2017-08-03 23:00:00,0.0005073951,0.008318418,0.0012723592,0.005365066,0.0013801995,0.004978808
2017-08-04 00:00:00,0.0005573711,0.00878114,0.0008120626,0.0056194863,0.0015430595,0.005856713
2017-08-04 01:00:00,0.00042980417,0.0076415567,0.00080116786,0.0045889956,0.0014080948,0.006264528
2017-08-04 02:00:00,0.00039456802,0.0063998615,0.0009803117,0.0051777526,0.0014932503,0.0050867917
2017-08-04 03:00:00,0.0004929112,0.0050825477,0.0013177326,0.005412184,0.0016885756,0.005131172
2017-08-04 04:00:00,0.0004149439,0.006699028,0.0010355326,0.0050444594,0.0014802826,0.0058702
2017-08-04 05:00:00,0.00030159776,0.00783952,0.0014120006,0.005021608,0.0014888665,0.0060323216
2017-08-04 06:00:00,0.00025333068,0.0048612305,0.0010132039,0.0046548247,0.0013328482,0.00618197
2017-08-04 07:00:00,0.00018378074,0.004826544,0.0014939811,0.0041656718,0.0012974482,0.0056626494
2017-08-04 08:00:00,0.00011082517,0.0054991688,0.001032414,0.003839847,0.0012022619,0.0051942733
2017-08-04 09:00:00,0.00011809127,0.0056924256,0.0013328731,0.004669259,0.0013111676,0.006642869
2017-08-04 10:00:00,0.00015571134,0.005424291,0.00072677946,0.0039838767,0.0012742801,0.0049943887
2017-08-04 11:00:00,0.00015822364,0.0054030376,0.0009860686,0.0039531677,0.0011504398,0.004112415
2017-08-04 12:00:00,0.00023558665,0.0046593673,0.0010665571,0.0029499435,0.000893005,0.0048756506
2017-08-04 13:00:00,0.00045675368,0.003942389,0.0006507656,0.00209671,0.0006853657,0.0029243254
2017-08-04 14:00:00,0.0005710212,0.0032512315,0.00091456197,0.002078274,0.0007232498,0.003226667
2017-08-04 15:00:00,0.0006600361,0.0039139893,0.0012171762,0.0027135524,0.00079041504,0.00290655
2017-08-04 16:00:00,0.00067365513,0.0033772746,0.0009366603,0.002488131,0.0006561722,0.0022937383
2017-08-04 17:00:00,0.0007507659,0.002729678,0.00096049334,0.002301724,0.0005315612,0.0017265842
2017-08-04 18:00:00,0.0010111373,0.0022522272,0.0006911655,0.0022801878,0.00053598604,0.001986284
2017-08-04 19:00:00,0.0008076741,0.0023925737,0.00083000737,0.0028586278,0.0005994106,0.0019637828
2017-08-04 20:00:00,0.0011142967,0.00175766,0.00097145006,0.0029024014,0.0006115495,0.0026034594
2017-08-06 21:00:00,0.0008955031,0.0029779342,0.0005782693,0.0028373888,0.00051144307,0.0015053861
2017-08-06 22:00:00,0.00085197313,0.0029715053,0.00074340403,0.003376503,0.0005975067,0.0019386025
2017-08-06 23:00:00,0.0011063262,0.003365329,0.00058728835,0.0035147741,0.0006464127,0.0020423506
2017-08-07 00:00:00,0.0010621777,0.0034806028,0.0008662006,0.0042258166,0.00074391864,0.002478302
2017-08-07 01:00:00,0.0011558366,0.004237382,0.00092896883,0.004343516,0.00075899257,0.0025550171
2017-08-07 02:00:00,0.0010180166,0.0031640744,0.0007309601,0.004963187,0.00077947986,0.0024370828
2017-08-07 03:00:00,0.0008161334,0.004559673,0.00071136723,0.0040822253,0.0007955827,0.0025020125
2017-08-07 04:00:00,0.000959083,0.0028012542,0.00075796427,0.0036916472,0.00077641406,0.002138912
2017-08-07 05:00:00,0.0008329732,0.003006546,0.00091201696,0.0042156773,0.00088234234,0.003114348
2017-08-07 06:00:00,0.00092947774,0.004202222,0.0008387304,0.004483007,0.0009425983,0.0027951982
2017-08-07 07:00:00,0.001141167,0.004100734,0.00086245366,0.003944017,0.0008974521,0.0028912046
2017-08-07 08:00:00,0.0007878118,0.0034551376,0.00072656927,0.004018205,0.000857644,0.0026694925
2017-08-07 09:00:00,0.0008660969,0.004431835,0.00094227074,0.0043690926,0.001010559,0.003072883
2017-08-07 10:00:00,0.00081144157,0.0060245465,0.00090192567,0.00429568,0.0011985186,0.0032276623
2017-08-07 11:00:00,0.00080113206,0.0046679024,0.0009809331,0.0035773958,0.0011168763,0.003057694
2017-08-07 12:00:00,0.0005399337,0.0036593666,0.00097836,0.0020322534,0.00092815293,0.0025211193
2017-08-07 13:00:00,0.00016658728,0.0024057862,0.0006954134,0.0022504744,0.0004621221,0.0014492559
2017-08-07 14:00:00,0.00021698754,0.0025600395,0.00058753154,0.0037148828,0.00039717127,0.0017307245
2017-08-07 15:00:00,0.00025218326,0.002698035,0.0005594509,0.0041199913,0.0003811554,0.0017269679
2017-08-07 16:00:00,0.00020584163,0.0030434607,0.0004998687,0.0035557812,0.00039555394,0.0014002707
2017-08-07 17:00:00,0.0004686869,0.00198865,0.0003983206,0.0050188396,0.00027046364,0.001892447
2017-08-07 18:00:00,0.0006876477,0.001485633,0.00033475354,0.0063881665,0.00025793735,0.0018134409
2017-08-07 19:00:00,0.0008177366,0.0018224723,0.00023870506,0.0057006706,0.0002623672,0.0022562875
2017-08-07 20:00:00,0.00047250724,0.0020425026,0.0005214616,0.0041346867,0.00029046257,0.0016216162
2017-08-07 21:00:00,0.00044928046,0.0021360717,0.00050831574,0.005048237,0.0002962838,0.0018475535
2017-08-07 22:00:00,0.00030207404,0.0025867173,0.0005055061,0.0041560205,0.00028472906,0.00143003
2017-08-07 23:00:00,0.00036012367,0.0023172444,0.0005534042,0.0040119914,0.0002675138,0.0017496855
2017-08-08 00:00:00,0.0005061946,0.0018571154,0.0004930765,0.004663045,0.00027018884,0.0013591293
2017-08-08 01:00:00,0.00032337272,0.0015459798,0.00048280988,0.004215075,0.00026810932,0.0011308793
2017-08-08 02:00:00,0.00023709502,0.001675384,0.00057682395,0.004290878,0.00026415466,0.0010356059
2017-08-08 03:00:00,0.0002380308,0.0016958694,0.000700376,0.0036460133,0.00025227864,0.0019532272
2017-08-08 04:00:00,0.00011513284,0.0025005871,0.00067279843,0.0033342123,0.000300086,0.0011563997
2017-08-08 05:00:00,0.00021141072,0.0018360588,0.0007205319,0.0030606766,0.000269684,0.0011536778
2017-08-08 06:00:00,0.0002402049,0.0024101064,0.000629507,0.0024938437,0.00030288973,0.0013014319
2017-08-08 07:00:00,0.00032459153,0.0014848562,0.0005504226,0.0030745103,0.00029921913,0.0015161996
2017-08-08 08:00:00,0.00016304704,0.002336802,0.00058252976,0.0024207567,0.00033092967,0.0014148977
2017-08-08 09:00:00,0.00019405747,0.002464342,0.0006580962,0.0020637626,0.0003183095,0.0014460221
2017-08-08 10:00:00,0.00012238695,0.0029455035,0.00050200976,0.0021137395,0.0003446444,0.0011363676
2017-08-08 11:00:00,0.00017962708,0.0029749244,0.00013379192,0.0026062028,0.00028639863,0.0010242346
2017-08-08 12:00:00,0.00018132225,0.002994737,0.00041677058,0.0035360614,0.00028598082,0.0011962089
2017-08-08 13:00:00,0.0004897548,0.0029616351,0.00048038815,0.0032921594,0.00029753934,0.0017103654
2017-08-08 14:00:00,0.0006009643,0.0029635567,0.00042785343,0.0027062122,0.00030446012,0.0014248901
2017-08-08 15:00:00,0.00042479296,0.0035628239,0.0005955924,0.0033612093,0.00030324186,0.0015498772
2017-08-08 16:00:00,0.0005425383,0.0034864773,0.000627173,0.003886394,0.0003310938,0.0017981734
2017-08-08 17:00:00,0.00045707886,0.0038550685,0.0007954803,0.0027799984,0.00031183704,0.0020409494
2017-08-08 18:00:00,0.0008159022,0.0051779044,0.00039550647,0.0021855598,0.00036866302,0.0014027676
2017-08-08 19:00:00,0.00071220926,0.005839017,0.00051325915,0.0027227728,0.0003829648,0.0015323969
2017-08-08 20:00:00,0.0005688042,0.0037369332,0.00040207373,0.002757636,0.00031313443,0.001719827
2017-08-08 21:00:00,0.00036544964,0.0047979513,0.00058494206,0.0026157482,0.00034784855,0.002158722
2017-08-08 22:00:00,0.0002808403,0.00481544,0.0005161277,0.002894096,0.00034882827,0.002462075
2017-08-08 23:00:00,0.00024359913,0.0033006212,0.0003943925,0.0030149375,0.00033390737,0.0026910936
2017-08-09 00:00:00,0.0002454192,0.0035427655,0.0003225375,0.002169164,0.00037432724,0.0019963458
2017-08-09 01:00:00,0.00028882772,0.0041022417,0.00030245385,0.0013928938,0.0003799111,0.0025078657
2017-08-09 02:00:00,0.0002550882,0.0043580206,0.0003433106,0.0021179316,0.00036685957,0.002859392
2017-08-09 03:00:00,0.00022738082,0.004246326,0.00069013657,0.0035025338,0.0003285507,0.0030748146
2017-08-09 04:00:00,0.00019078073,0.0033546407,0.0005466515,0.0029744946,0.00030992602,0.0039428743
2017-08-09 05:00:00,0.0001442244,0.0035859393,0.0005219117,0.0025979497,0.00029090798,0.0036847421
2017-08-09 06:00:00,0.00024842613,0.0028925084,0.0005971992,0.0036283864,0.00029456377,0.0035978216
2017-08-09 07:00:00,0.00033779995,0.0025603552,0.00065507996,0.0037527955,0.00026095106,0.0038053058
2017-08-09 08:00:00,0.00016878822,0.002287635,0.00061176193,0.0039666058,0.0002616318,0.003162832
2017-08-09 09:00:00,0.00013600431,0.0022735554,0.0006473209,0.003960473,0.00027698991,0.0038020667
2017-08-09 10:00:00,0.00019584855,0.0025412948,0.0004782831,0.0034006303,0.00032281879,0.0032831777
2017-08-09 11:00:00,0.00027241738,0.0018731062,0.00045328547,0.0031800745,0.00029307086,0.003588357
2017-08-09 12:00:00,0.0002110724,0.0010507539,0.00047529888,0.0046774424,0.00027385316,0.0038163695
2017-08-09 13:00:00,0.00021463119,0.0016469307,0.00062250515,0.006976137,0.00023044048,0.0049700183
2017-08-09 14:00:00,0.00016244264,0.0026432273,0.0007291562,0.0068363063,0.00021755268,0.0049929493
2017-08-09 15:00:00,0.00018071898,0.0033502881,0.0009394781,0.007554032,0.00020403524,0.005432292
2017-08-09 16:00:00,0.00018505714,0.0040356084,0.000820545,0.0058091623,0.00018236248,0.005355763
2017-08-09 17:00:00,0.00015167499,0.0034758335,0.00047470228,0.0072242827,0.0002064128,0.0041524936
2017-08-09 18:00:00,0.00025153722,0.0024976144,0.00069396076,0.005576461,0.00021290626,0.0044403365
2017-08-09 19:00:00,0.0002685466,0.002613713,0.0009690051,0.005208136,0.00020588319,0.0047805104
2017-08-09 20:00:00,0.00018587416,0.0025807086,0.0007157424,0.008131048,0.00015366382,0.004128865
2017-08-09 21:00:00,0.0003746448,0.0024286946,0.0005543035,0.006966022,0.00021107856,0.004762849
2017-08-09 22:00:00,0.00047980077,0.0033911509,0.00058477593,0.0053708823,0.00021329666,0.0032547545
2017-08-09 23:00:00,0.00047963328,0.0018067497,0.00042915987,0.006375696,0.00023453934,0.0026650382
2017-08-10 00:00:00,0.0003955819,0.002073704,0.00030746823,0.006393149,0.0002281676,0.0036499342
2017-08-10 01:00:00,0.00030096617,0.002419754,0.00054007396,0.00687254,0.00020987148,0.0026965511
2017-08-10 02:00:00,0.00042873356,0.0023115277,0.0005773982,0.0068601076,0.00020912956,0.004051875
2017-08-10 03:00:00,0.00038796096,0.0018013566,0.000499613,0.0067871106,0.00021889442,0.003923224
2017-08-10 04:00:00,0.0005686515,0.0024050858,0.0005140701,0.0076428954,0.00021368335,0.003991599
2017-08-10 05:00:00,0.00055828405,0.0027221744,0.00054232596,0.0060686315,0.00022474705,0.003779631
2017-08-10 06:00:00,0.0003849553,0.0023584235,0.00061040174,0.006650791,0.0002189308,0.004239619
2017-08-10 07:00:00,0.0005861793,0.0023519208,0.00059695257,0.0066804457,0.00021888818,0.0037292377
2017-08-10 08:00:00,0.00047966043,0.00214152,0.00040515192,0.0067440174,0.0002166795,0.0040148306
