DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-27 08:00:00,0.018110577,0.013184543,0.014124329,0.013369498,0.014585736,0.011802487
2019-02-27 09:00:00,0.014443424,0.011949145,0.010625824,0.015919171,0.013474637,0.015929097
2019-02-27 10:00:00,0.013377534,0.020971365,0.015007968,0.014792909,0.018183634,0.017731726
2019-02-27 11:00:00,0.010936222,0.012787121,0.013927058,0.011762603,0.015564455,0.014521628
2019-02-27 12:00:00,0.013493189,0.014083718,0.00942555,0.014121961,0.017886795,0.01173119
2019-02-27 13:00:00,0.013936956,0.011620381,0.01301893,0.014672002,0.010900454,0.012407877
2019-02-27 14:00:00,0.015959693,0.018408462,0.015055675,0.011924993,0.017858807,0.017647242
2019-02-27 15:00:00,0.012295693,0.016119657,0.013055399,0.017918514,0.018692471,0.013035589
2019-02-27 16:00:00,0.014356841,0.01016667,0.014799134,0.018858403,0.0138522005,0.018992694
2019-02-27 17:00:00,0.011856489,0.011083377,0.014540105,0.010552356,0.016772864,0.012880721
2019-02-27 18:00:00,0.0139022255,0.01460199,0.012881681,0.013948692,0.015010653,0.013061065
2019-02-27 19:00:00,0.014498982,0.01139407,0.014559177,0.016252024,0.013260359,0.015045693
2019-02-27 20:00:00,0.011752877,0.012821457,0.012587697,0.01643461,0.0152308205,0.0140811335
2019-02-27 21:00:00,0.012218058,0.014298555,0.0168153,0.012488371,0.011912121,0.013454104
2019-02-27 22:00:00,0.015401368,0.013859258,0.0077382084,0.010439643,0.014404708,0.019958245
2019-02-27 23:00:00,0.012659247,0.016904503,0.014994089,0.016862072,0.016932009,0.012676803
2019-02-28 00:00:00,0.009137377,0.012995097,0.011547107,0.014198342,0.017076792,0.014949985
2019-02-28 01:00:00,0.013003678,0.016803006,0.015217682,0.01899457,0.012972822,0.015559054
2019-02-28 02:00:00,0.014957554,0.014387341,0.014400593,0.01724421,0.018226804,0.010387368
2019-02-28 03:00:00,0.014320478,0.012910875,0.017476914,0.019168606,0.014873511,0.014519824
2019-02-28 04:00:00,0.01630043,0.015547575,0.014153622,0.014803533,0.017184714,0.011854216
2019-02-28 05:00:00,0.013573298,0.015371122,0.012904664,0.013338562,0.018036742,0.015805716
2019-02-28 06:00:00,0.018657086,0.01649656,0.014643787,0.0141345635,0.017558036,0.017472683
2019-02-28 07:00:00,0.012549897,0.013006896,0.015865052,0.017060023,0.014211794,0.011946456
2019-02-28 08:00:00,0.010002039,0.01528439,0.011956256,0.01375295,0.014633374,0.015760627
2019-02-28 09:00:00,0.012923548,0.011765681,0.0173292,0.015731793,0.012028945,0.015927898
2019-02-28 10:00:00,0.010027174,0.015320842,0.012591539,0.014084275,0.01771954,0.012733226
2019-02-28 11:00:00,0.009336197,0.014279985,0.010394794,0.013191254,0.018848315,0.015272867
2019-02-28 12:00:00,0.010486865,0.014892734,0.015723996,0.013977131,0.01521452,0.014979328
2019-02-28 13:00:00,0.013185062,0.013422452,0.015029844,0.012722482,0.013859119,0.012950277
2019-02-28 14:00:00,0.01345137,0.01106975,0.012450301,0.013546782,0.019276083,0.016374072
2019-02-28 15:00:00,0.011586547,0.010472501,0.019111631,0.014809943,0.01397908,0.010894199
2019-02-28 16:00:00,0.016331445,0.016993571,0.018683717,0.016586319,0.019825881,0.01666643
2019-02-28 17:00:00,0.009813477,0.015231838,0.016704971,0.011949514,0.014406908,0.01598517
2019-02-28 18:00:00,0.014477733,0.009787866,0.014280061,0.012509115,0.015605548,0.014151821
2019-02-28 19:00:00,0.012979556,0.017869,0.013041068,0.017206466,0.017038407,0.013624056
2019-02-28 20:00:00,0.0137958,0.013723459,0.0141672,0.016467905,0.010005446,0.013530292
2019-02-28 21:00:00,0.012995867,0.01093357,0.012427675,0.01375035,0.015489475,0.011663206
2019-02-28 22:00:00,0.012249139,0.01683335,0.012668111,0.013570134,0.011464386,0.014242166
2019-02-28 23:00:00,0.013719112,0.014032624,0.012937217,0.0108775655,0.012840638,0.011749459
2019-03-01 00:00:00,0.013274791,0.013303638,0.012610263,0.013761684,0.01564165,0.0153095545
2019-03-01 01:00:00,0.015035527,0.0122796465,0.014696629,0.016574435,0.012777096,0.01630403
2019-03-01 02:00:00,0.012453466,0.014490512,0.013199351,0.014136554,0.01381421,0.019368311
2019-03-01 03:00:00,0.01388228,0.013064743,0.011846086,0.016853027,0.018767945,0.014325601
2019-03-01 04:00:00,0.0117668435,0.011101121,0.017274113,0.016420621,0.018194098,0.013053358
2019-03-01 05:00:00,0.011461683,0.014662231,0.012925242,0.014138803,0.017700706,0.010467175
2019-03-01 06:00:00,0.013833329,0.015983772,0.014058189,0.01713471,0.015144221,0.015904233
2019-03-01 07:00:00,0.014363934,0.016188117,0.013544964,0.014987158,0.020447362,0.015486711
2019-03-01 08:00:00,0.011404168,0.016669685,0.013690437,0.018544544,0.015850047,0.009217965
2019-03-01 09:00:00,0.013662667,0.013730756,0.011208818,0.014011703,0.013580547,0.01863302
2019-03-01 10:00:00,0.01647844,0.016261304,0.016570365,0.011583525,0.015569264,0.017773503
2019-03-01 11:00:00,0.016285447,0.015484378,0.012529283,0.019852407,0.02068187,0.016166715
2019-03-01 12:00:00,0.009886326,0.017018622,0.016216593,0.013495186,0.014795472,0.01367726
2019-03-01 13:00:00,0.016062507,0.0151272025,0.011175057,0.013946143,0.015142315,0.014005133
2019-03-01 14:00:00,0.014110796,0.01730854,0.016121665,0.013998053,0.011987776,0.013713894
2019-03-01 15:00:00,0.0119894715,0.016592106,0.019299159,0.017652186,0.015953915,0.019316714
2019-03-01 16:00:00,0.011340244,0.013204741,0.010139315,0.017977286,0.016556,0.0146900965
2019-03-01 17:00:00,0.017378045,0.014888179,0.015901698,0.011182222,0.01477757,0.019057818
2019-03-01 18:00:00,0.015799182,0.01883618,0.011183069,0.01926094,0.014333579,0.012910944
2019-03-01 19:00:00,0.014382701,0.012568501,0.013781205,0.01223627,0.014330685,0.016081184
2019-03-01 20:00:00,0.016104482,0.014860714,0.015866293,0.015014492,0.015218155,0.015780222
2019-03-01 21:00:00,0.013888855,0.0130935265,0.01183326,0.012484312,0.018082859,0.017242992
2019-03-04 00:00:00,0.015295068,0.014195132,0.012405499,0.015915543,0.017241178,0.015915899
2019-03-04 01:00:00,0.0144969635,0.014250818,0.014375687,0.014486162,0.016889198,0.011551058
2019-03-04 02:00:00,0.010530543,0.014635735,0.014056617,0.01339471,0.017344631,0.012823594
2019-03-04 03:00:00,0.010707461,0.012523765,0.01507279,0.014587366,0.0141632445,0.014671126
2019-03-04 04:00:00,0.014158865,0.0165375,0.01478054,0.011060886,0.012998123,0.01878906
2019-03-04 05:00:00,0.012430755,0.014738817,0.013307603,0.012998539,0.017124437,0.014816795
2019-03-04 06:00:00,0.009526792,0.01359806,0.015105948,0.013987054,0.013175784,0.013198041
2019-03-04 07:00:00,0.014312684,0.01435234,0.010109717,0.0141819,0.009215838,0.015576371
2019-03-04 08:00:00,0.014028005,0.016108973,0.012182072,0.018345248,0.018067537,0.015921965
2019-03-04 09:00:00,0.011762569,0.012959637,0.013284345,0.014820161,0.014852567,0.016997213
2019-03-04 10:00:00,0.015241335,0.013331148,0.014762891,0.016841033,0.016752042,0.0118972035
2019-03-04 11:00:00,0.014960363,0.01256544,0.013851298,0.014223044,0.016466718,0.012259786
2019-03-04 12:00:00,0.015528418,0.00960502,0.0114889955,0.017104067,0.011427763,0.0141227245
2019-03-04 13:00:00,0.01283267,0.0125758555,0.0116981,0.014396841,0.013170298,0.013055129
2019-03-04 14:00:00,0.010260613,0.011247904,0.012528388,0.016819894,0.014680459,0.016590947
2019-03-04 15:00:00,0.0123793585,0.014574064,0.011344513,0.0135523975,0.013794667,0.015185614
2019-03-04 16:00:00,0.015492106,0.014622681,0.016560273,0.013194836,0.018548707,0.017038967
2019-03-04 17:00:00,0.017063078,0.01255379,0.012694263,0.012094194,0.01868047,0.015835887
2019-03-04 18:00:00,0.013372511,0.0164247,0.009737069,0.010602521,0.015886558,0.01775456
2019-03-04 19:00:00,0.012058818,0.017191261,0.01543689,0.0139629105,0.012837666,0.014984371
2019-03-04 20:00:00,0.013300376,0.015971087,0.015937235,0.019122919,0.012154218,0.012052439
2019-03-04 21:00:00,0.012482022,0.012285432,0.015474032,0.012237102,0.0114256,0.01914882
2019-03-04 22:00:00,0.022080624,0.013365343,0.013952049,0.015324196,0.015352084,0.015388012
2019-03-04 23:00:00,0.0137792295,0.012352547,0.011081397,0.015104937,0.0125884665,0.014790301
2019-03-05 00:00:00,0.011712994,0.012691558,0.012352419,0.018508676,0.015655132,0.011389664
2019-03-05 01:00:00,0.01590854,0.015939178,0.010593482,0.016665988,0.014086498,0.013879025
2019-03-05 02:00:00,0.009974218,0.017402623,0.01588372,0.016897451,0.01250051,0.01599873
2019-03-05 03:00:00,0.013931223,0.014196454,0.014239956,0.01376732,0.015932415,0.015994826
2019-03-05 04:00:00,0.0204605,0.011318624,0.0134390425,0.017893014,0.017558875,0.013996906
2019-03-05 05:00:00,0.01718096,0.015129013,0.014295714,0.014822482,0.013830224,0.013390036
2019-03-05 06:00:00,0.009191704,0.0093435645,0.0125358915,0.0151214795,0.013896631,0.013079618
2019-03-05 07:00:00,0.017547144,0.014262617,0.013720784,0.014483754,0.009594762,0.012909451
2019-03-05 08:00:00,0.015484552,0.014413441,0.016190438,0.019252472,0.013509835,0.013818048
2019-03-05 09:00:00,0.014675719,0.013476259,0.01405759,0.016443688,0.013598377,0.015638819
2019-03-05 10:00:00,0.013805024,0.014528958,0.014211573,0.015846627,0.0141356625,0.015591682
2019-03-05 11:00:00,0.016092207,0.011749547,0.018664494,0.01323621,0.011114956,0.013262466
2019-03-05 12:00:00,0.012560579,0.015133311,0.013064175,0.016882036,0.009883081,0.015124026
2019-03-05 13:00:00,0.011448207,0.010686328,0.016822813,0.018252505,0.015083961,0.012259769
2019-03-05 14:00:00,0.015117994,0.014203724,0.013245063,0.018168395,0.016678844,0.016017728
2019-03-05 15:00:00,0.016924433,0.013103986,0.011465098,0.013731788,0.017148266,0.012803171
2019-03-05 16:00:00,0.011527561,0.016254026,0.014467585,0.017359765,0.012231549,0.015699849
2019-03-05 17:00:00,0.016894171,0.017190134,0.01071387,0.013173077,0.0135107925,0.017591171
2019-03-05 18:00:00,0.014016701,0.01445615,0.012874929,0.013229189,0.0144954035,0.015568312
2019-03-05 19:00:00,0.011892652,0.012516826,0.012967259,0.013779958,0.013765181,0.011164823
2019-03-05 20:00:00,0.013325912,0.011556217,0.0133428,0.01884581,0.013464979,0.0157786
2019-03-05 21:00:00,0.011384338,0.01443603,0.010472794,0.017489394,0.013681052,0.014640445
2019-03-05 22:00:00,0.012535638,0.010620478,0.014638885,0.01641054,0.013458181,0.014221365
2019-03-05 23:00:00,0.011330686,0.014066805,0.014166977,0.0143096475,0.013446041,0.012237874
2019-03-06 00:00:00,0.017500795,0.011363266,0.01654371,0.014254665,0.0140938815,0.016769836
2019-03-06 01:00:00,0.0138297295,0.014747226,0.011637532,0.011625447,0.014524319,0.0130786095
2019-03-06 02:00:00,0.010548219,0.015546423,0.017756356,0.013689308,0.012769318,0.0117404545
2019-03-06 03:00:00,0.0137147745,0.0141877895,0.015908966,0.014943,0.01439808,0.017751798
2019-03-06 04:00:00,0.0148383705,0.011329869,0.013306871,0.01662171,0.011059705,0.017112523
2019-03-06 05:00:00,0.015166064,0.016167553,0.018507877,0.013803342,0.013358121,0.017335035
2019-03-06 06:00:00,0.014728019,0.017827986,0.013216821,0.01785797,0.014226205,0.014349984
2019-03-06 07:00:00,0.014057089,0.013190771,0.011388903,0.01783333,0.017209819,0.015236681
2019-03-06 08:00:00,0.013831176,0.015334008,0.017367624,0.0135311745,0.013364533,0.010002723
2019-03-06 09:00:00,0.013708991,0.016788801,0.012743227,0.013869597,0.016358137,0.016737994
2019-03-06 10:00:00,0.012311991,0.016368192,0.012704929,0.018002735,0.01609195,0.013529737
2019-03-06 11:00:00,0.014228298,0.0126983905,0.010121809,0.013454422,0.01759354,0.01415202
2019-03-06 12:00:00,0.015080029,0.014417637,0.014314476,0.015322665,0.017609138,0.014793137
2019-03-06 13:00:00,0.014202299,0.0134914,0.014680331,0.014676412,0.011732332,0.016845278
2019-03-06 14:00:00,0.017146552,0.013811108,0.011806933,0.014356999,0.014414704,0.018379655
2019-03-06 15:00:00,0.013269188,0.016140452,0.014613844,0.014391272,0.012177197,0.014627701
2019-03-06 16:00:00,0.012906266,0.01397,0.013571728,0.01508482,0.016812045,0.014422131
2019-03-06 17:00:00,0.0060253595,0.015243809,0.012850635,0.014696699,0.01447137,0.013618464
2019-03-06 18:00:00,0.018210016,0.012657102,0.014705003,0.016833657,0.014790703,0.014399671
2019-03-06 19:00:00,0.0116764195,0.015936984,0.010995801,0.017813072,0.018602883,0.015501884
2019-03-06 20:00:00,0.01310749,0.009434511,0.015464297,0.01653036,0.011243054,0.012756054
2019-03-06 21:00:00,0.013425482,0.012315473,0.012657184,0.01584232,0.015035781,0.013316204
2019-03-06 22:00:00,0.01727257,0.014286263,0.01871747,0.015935872,0.016345488,0.012888886
2019-03-06 23:00:00,0.014771553,0.016061898,0.013688876,0.015043147,0.011680186,0.015681632
2019-03-07 00:00:00,0.013232634,0.013062818,0.017817646,0.019091439,0.016365493,0.013438221
2019-03-07 01:00:00,0.013410829,0.015070972,0.0128708575,0.0150265535,0.01717011,0.011064541
2019-03-07 02:00:00,0.0126269385,0.013111036,0.013863421,0.015475487,0.014780108,0.017939731
2019-03-07 03:00:00,0.015331675,0.015245345,0.010101252,0.0132275,0.013453372,0.011320981
2019-03-07 04:00:00,0.01470429,0.0135792885,0.0160368,0.016296562,0.015074889,0.022211267
2019-03-07 05:00:00,0.013682011,0.01306005,0.015984893,0.0127603235,0.021288462,0.013767352
2019-03-07 06:00:00,0.013002594,0.015007333,0.01167468,0.018025868,0.011660024,0.012419172
2019-03-07 07:00:00,0.012574502,0.012767546,0.013337411,0.009527063,0.015394869,0.0146821095
2019-03-07 08:00:00,0.013752623,0.01394101,0.013651314,0.015755378,0.013375407,0.017909938
2019-03-07 09:00:00,0.0151176425,0.012790816,0.014302711,0.012856524,0.020048833,0.014247481
2019-03-07 10:00:00,0.010369488,0.019776778,0.015084806,0.019541178,0.015630778,0.01811124
2019-03-07 11:00:00,0.013928193,0.010720629,0.01690743,0.015818309,0.016716229,0.019764403
2019-03-07 12:00:00,0.009899035,0.013497259,0.0097774165,0.019732373,0.014539859,0.013447901
2019-03-07 13:00:00,0.014441572,0.01691867,0.014692377,0.016834937,0.01713061,0.013616015
2019-03-07 14:00:00,0.0136155365,0.013577251,0.0121044675,0.01321895,0.0120846825,0.011116146
2019-03-07 15:00:00,0.011658815,0.011439946,0.013154232,0.013831946,0.013021035,0.011614719
2019-03-07 16:00:00,0.01287592,0.011852504,0.014435674,0.011958242,0.013482618,0.013466531
2019-03-07 17:00:00,0.012092858,0.014848909,0.01055356,0.00993036,0.013970985,0.02294779
2019-03-07 18:00:00,0.013295105,0.013087778,0.014645399,0.013092928,0.011674841,0.014233463
2019-03-07 19:00:00,0.0116692865,0.012474525,0.015406796,0.01061334,0.01186274,0.014830961
2019-03-07 20:00:00,0.014495381,0.013316268,0.018815458,0.010726753,0.015917392,0.012068091
2019-03-07 21:00:00,0.012697515,0.016760312,0.011726622,0.012661654,0.015603342,0.013927592
2019-03-07 22:00:00,0.011526196,0.016891796,0.012047475,0.014386834,0.018619806,0.015722344
2019-03-07 23:00:00,0.01197364,0.015440804,0.0118665835,0.015097185,0.016544743,0.015364403
2019-03-08 00:00:00,0.017378896,0.015529247,0.010030796,0.015814185,0.019968355,0.017585646
2019-03-08 01:00:00,0.013596663,0.012253743,0.013922517,0.012243184,0.01972692,0.014865095
2019-03-08 02:00:00,0.012134782,0.015595455,0.010961757,0.016996535,0.018230665,0.0153296795
2019-03-08 03:00:00,0.017454516,0.018051252,0.017524429,0.01472657,0.013206247,0.015323342
2019-03-08 04:00:00,0.013927519,0.018519804,0.013400416,0.013249348,0.016664026,0.01682109
2019-03-08 05:00:00,0.0111244675,0.018408548,0.014582242,0.01250308,0.017149037,0.013989679
2019-03-08 06:00:00,0.014800071,0.016343534,0.01460453,0.015156873,0.011801157,0.017334769
2019-03-08 07:00:00,0.014684513,0.018261682,0.014296465,0.020494869,0.015697664,0.013094729
2019-03-08 08:00:00,0.014287584,0.012748436,0.01442897,0.017716965,0.01563382,0.013066357
2019-03-08 09:00:00,0.01360411,0.015607415,0.014080219,0.013770705,0.014989716,0.013638326
2019-03-08 10:00:00,0.013404892,0.014023705,0.014243148,0.016107623,0.017724082,0.013620243
2019-03-08 11:00:00,0.016127976,0.011698263,0.016150089,0.016298085,0.014505144,0.015475912
2019-03-08 12:00:00,0.011801518,0.012311347,0.0106354505,0.015958019,0.0171187,0.017187502
2019-03-08 13:00:00,0.01600929,0.01395315,0.013949521,0.021010427,0.01790138,0.0147685325
2019-03-08 14:00:00,0.014643454,0.013473808,0.012865753,0.016453432,0.012139863,0.015599072
2019-03-08 15:00:00,0.01429179,0.013713453,0.013412704,0.017748097,0.0147295045,0.013604832
2019-03-08 16:00:00,0.013839912,0.017495958,0.016693985,0.016576566,0.013925993,0.016315795
2019-03-08 17:00:00,0.012933833,0.019560607,0.017747577,0.016343119,0.015118379,0.016759844
2019-03-08 18:00:00,0.01145941,0.0148663195,0.012258609,0.011323067,0.013734177,0.016085107
2019-03-08 19:00:00,0.00952695,0.010463747,0.014155299,0.016231135,0.015108148,0.015106185
2019-03-08 20:00:00,0.012280892,0.011813191,0.016831981,0.01596711,0.009989331,0.015608225
2019-03-08 21:00:00,0.016292552,0.012893702,0.015114078,0.010610028,0.011554165,0.016040063
2019-03-11 00:00:00,0.01355992,0.012735287,0.014007714,0.015569959,0.014822765,0.01087612
2019-03-11 01:00:00,0.012024117,0.016789347,0.013704068,0.013889058,0.018678863,0.01662975
2019-03-11 02:00:00,0.01363213,0.010860536,0.014509904,0.018459408,0.017352194,0.015137448
2019-03-11 03:00:00,0.012591511,0.011528295,0.012840466,0.014565415,0.011466621,0.017065482
2019-03-11 04:00:00,0.013622717,0.009860366,0.017089246,0.01206014,0.015610197,0.017446063
2019-03-11 05:00:00,0.010469078,0.015618948,0.014417845,0.016903304,0.014948799,0.013560232
2019-03-11 06:00:00,0.014708007,0.013327764,0.015786031,0.012997553,0.012943807,0.011916816
2019-03-11 07:00:00,0.01594481,0.01722684,0.015315407,0.017474877,0.010177689,0.011740998
2019-03-11 08:00:00,0.015013003,0.01575136,0.015475537,0.0143637825,0.016508406,0.010489662
2019-03-11 09:00:00,0.015965208,0.012916968,0.018504659,0.01680946,0.015296679,0.015106826
2019-03-11 10:00:00,0.015822448,0.013707986,0.014938511,0.01634291,0.015109513,0.011376365
2019-03-11 11:00:00,0.015761362,0.01234663,0.013311751,0.012573201,0.016456332,0.011138149
2019-03-11 12:00:00,0.009032219,0.013538965,0.009335711,0.019137146,0.013522084,0.019130195
2019-03-11 13:00:00,0.013080426,0.016815554,0.0152129615,0.014178279,0.016578423,0.013004262
2019-03-11 14:00:00,0.011836529,0.016047323,0.013765966,0.016439399,0.018733378,0.013864135
2019-03-11 15:00:00,0.012967869,0.010625049,0.014598306,0.015420201,0.01288639,0.01857833
2019-03-11 16:00:00,0.013022431,0.015467158,0.014854141,0.0136491405,0.020806983,0.017731154
2019-03-11 17:00:00,0.013832233,0.015730692,0.014628861,0.01650053,0.016938897,0.01209581
2019-03-11 18:00:00,0.01619934,0.014944218,0.0076999115,0.015937844,0.015365842,0.010896987
2019-03-11 19:00:00,0.012940616,0.013280468,0.015943466,0.016069582,0.011981404,0.015419476
2019-03-11 20:00:00,0.012789313,0.014834438,0.017163936,0.009917935,0.01579033,0.014267301
2019-03-11 21:00:00,0.016019098,0.012925289,0.012292658,0.021013713,0.014869376,0.017227033
2019-03-11 22:00:00,0.014534332,0.015377252,0.016586192,0.019261708,0.010212998,0.018486138
2019-03-11 23:00:00,0.012988399,0.014811865,0.011777025,0.010194307,0.016842807,0.012279081
2019-03-12 00:00:00,0.013883396,0.0111551685,0.008931883,0.01707904,0.011779069,0.018079773
2019-03-12 01:00:00,0.013702382,0.014855636,0.014234834,0.011594301,0.015878495,0.016644726
2019-03-12 02:00:00,0.012665664,0.014820025,0.014827459,0.019044627,0.01603251,0.013346936
2019-03-12 03:00:00,0.01474175,0.010870479,0.02035234,0.018180182,0.012393038,0.012995683
2019-03-12 04:00:00,0.014270909,0.01577032,0.012912375,0.014660331,0.019120004,0.019126069
2019-03-12 05:00:00,0.017772185,0.016947709,0.01166531,0.010960354,0.018378267,0.012611504
2019-03-12 06:00:00,0.0105128465,0.01790555,0.015108405,0.01616773,0.018275877,0.016664557
2019-03-12 07:00:00,0.0153783625,0.012994674,0.016438432,0.01597877,0.012569149,0.01675765
2019-03-12 08:00:00,0.013525795,0.015125715,0.01583668,0.012512427,0.014310193,0.019017577
2019-03-12 09:00:00,0.014285731,0.014984888,0.01795317,0.0150485365,0.01837721,0.016137198
2019-03-12 10:00:00,0.010997863,0.015812257,0.013619346,0.012177829,0.017859308,0.014764604
2019-03-12 11:00:00,0.009294871,0.01606659,0.014680519,0.010461588,0.01165405,0.016334647
2019-03-12 12:00:00,0.015225606,0.016952373,0.01733748,0.022909485,0.016756244,0.01398812
2019-03-12 13:00:00,0.016848914,0.010616481,0.012608919,0.016775865,0.017939629,0.015171619
2019-03-12 14:00:00,0.011327793,0.01607473,0.016060796,0.01815747,0.016324176,0.020596955
2019-03-12 15:00:00,0.013136066,0.01424444,0.013395624,0.015580369,0.01280116,0.017989574
2019-03-12 16:00:00,0.015485458,0.012010414,0.016694585,0.015340842,0.010096753,0.015194077
2019-03-12 17:00:00,0.009138242,0.012685142,0.017263498,0.0123615945,0.013830824,0.01489196
2019-03-12 18:00:00,0.014189509,0.013453577,0.0160606,0.013319294,0.017878704,0.015171371
2019-03-12 19:00:00,0.015118813,0.013550203,0.014859352,0.016061086,0.019707741,0.0112844305
2019-03-12 20:00:00,0.009787551,0.012989246,0.011924179,0.015358569,0.01625622,0.016107038
2019-03-12 21:00:00,0.011267445,0.015905332,0.013221976,0.01676964,0.013626212,0.013536374
2019-03-12 22:00:00,0.011194158,0.012394828,0.014538407,0.01668441,0.011937302,0.017143873
2019-03-12 23:00:00,0.015452861,0.012699265,0.012104737,0.013425348,0.016435359,0.01736701
2019-03-13 00:00:00,0.013064616,0.017587895,0.010134545,0.012919358,0.014441664,0.015373231
2019-03-13 01:00:00,0.012596785,0.01640886,0.01831425,0.012479928,0.0147941755,0.015047137
2019-03-13 02:00:00,0.013910638,0.016519768,0.013722213,0.015646389,0.012270568,0.01741666
2019-03-13 03:00:00,0.014049295,0.01299189,0.011215945,0.0151937045,0.014724912,0.011903489
2019-03-13 04:00:00,0.015397922,0.014276777,0.010436082,0.011959543,0.016759934,0.013828398
2019-03-13 05:00:00,0.0094642015,0.012600536,0.014473687,0.015451258,0.016437573,0.016879315
2019-03-13 06:00:00,0.019020941,0.012745857,0.013509419,0.017596839,0.0102028465,0.017930482
2019-03-13 07:00:00,0.015306812,0.014580953,0.019217424,0.014350948,0.017439183,0.01389914
2019-03-13 08:00:00,0.015577242,0.012831291,0.01244884,0.019701773,0.011638957,0.017092725
2019-03-13 09:00:00,0.0166448,0.015345821,0.014204912,0.015090254,0.010295896,0.020019077
2019-03-13 10:00:00,0.01240934,0.013011163,0.013255237,0.01683753,0.0119010955,0.012974285
2019-03-13 11:00:00,0.013347397,0.013813311,0.016672354,0.0200638,0.017553192,0.017192433
2019-03-13 12:00:00,0.01709694,0.014337944,0.012848975,0.01826589,0.014044287,0.022468634
2019-03-13 13:00:00,0.013192338,0.014932655,0.012220474,0.017682698,0.017256197,0.014837216
2019-03-13 14:00:00,0.014856221,0.015329307,0.015091396,0.015629796,0.016196355,0.016084379
2019-03-13 15:00:00,0.014272489,0.015561879,0.011478562,0.01617713,0.015604337,0.01314893
2019-03-13 16:00:00,0.014183214,0.013971166,0.010080629,0.012922284,0.015481269,0.013456693
2019-03-13 17:00:00,0.0126897,0.013363821,0.01204205,0.015851023,0.015089584,0.017207708
2019-03-13 18:00:00,0.015909586,0.013659392,0.011388907,0.014552967,0.01496905,0.01451292
2019-03-13 19:00:00,0.018692518,0.013724739,0.017440159,0.010406919,0.016676215,0.011945841
2019-03-13 20:00:00,0.013097034,0.018641481,0.014528721,0.015230949,0.010673156,0.012908215
2019-03-13 21:00:00,0.011789597,0.0138746835,0.0133159645,0.015639234,0.014976242,0.012132153
2019-03-13 22:00:00,0.013286218,0.01733969,0.016571587,0.018984351,0.011703898,0.0148417195
2019-03-13 23:00:00,0.015031272,0.014039387,0.015799241,0.015328875,0.0144140255,0.02145742
2019-03-14 00:00:00,0.012737187,0.012908347,0.011955651,0.01489571,0.01337366,0.01769631
2019-03-14 01:00:00,0.016596591,0.014213387,0.015237167,0.013731419,0.01581958,0.016404854
2019-03-14 02:00:00,0.009384407,0.013609576,0.013743416,0.013459008,0.015312863,0.013629041
2019-03-14 03:00:00,0.01541941,0.014753205,0.015526471,0.011339787,0.01576594,0.014563332
2019-03-14 04:00:00,0.014179559,0.013709561,0.012879804,0.019836439,0.014127077,0.01411305
2019-03-14 05:00:00,0.014216266,0.01310386,0.0124288425,0.018269176,0.013847001,0.020319061
2019-03-14 06:00:00,0.015229553,0.012996858,0.015715877,0.014655766,0.015192153,0.014703305
2019-03-14 07:00:00,0.014005751,0.014511221,0.015040937,0.014067109,0.019544162,0.015186883
2019-03-14 08:00:00,0.017636467,0.010364373,0.013449585,0.020128384,0.019015493,0.01821228
2019-03-14 09:00:00,0.01809745,0.012404374,0.01331432,0.012513797,0.014810071,0.015047188
2019-03-14 10:00:00,0.00992244,0.014949826,0.013450042,0.016788205,0.014406832,0.014771896
2019-03-14 11:00:00,0.009752322,0.015015232,0.020803083,0.016576363,0.014619018,0.013100955
2019-03-14 12:00:00,0.011856101,0.015690546,0.010021708,0.010622169,0.01492536,0.012294368
2019-03-14 13:00:00,0.012181239,0.010628594,0.01914687,0.018351339,0.017515069,0.015836414
2019-03-14 14:00:00,0.012207938,0.0132448645,0.014734903,0.016189266,0.013505347,0.017548492
2019-03-14 15:00:00,0.011490551,0.009999958,0.016638948,0.015577145,0.013863086,0.016226653
2019-03-14 16:00:00,0.017454825,0.010447588,0.019021317,0.01710268,0.017788097,0.016582295
2019-03-14 17:00:00,0.013662411,0.017455576,0.011266512,0.013654386,0.017513933,0.016958982
2019-03-14 18:00:00,0.01131652,0.012285634,0.011391517,0.014337915,0.015163126,0.013174457
2019-03-14 19:00:00,0.014560168,0.012195425,0.015950242,0.0119378045,0.013937564,0.018827876
2019-03-14 20:00:00,0.0113197155,0.0155265415,0.01658778,0.01275459,0.01591462,0.014184585
2019-03-14 21:00:00,0.009373838,0.013574535,0.013382855,0.014523576,0.017502936,0.015411088
2019-03-14 22:00:00,0.013333739,0.013809761,0.015608006,0.013305262,0.011309284,0.018565176
2019-03-14 23:00:00,0.012086234,0.009580585,0.011602324,0.014793906,0.019041302,0.014951889
2019-03-15 00:00:00,0.009019706,0.012095935,0.011104006,0.018568521,0.016072853,0.01073219
2019-03-15 01:00:00,0.009754047,0.01408997,0.015693903,0.017526997,0.017037902,0.017690497
2019-03-15 02:00:00,0.009045106,0.012515028,0.012969707,0.014370822,0.015573913,0.0140040945
2019-03-15 03:00:00,0.010407609,0.010058065,0.015439006,0.01621773,0.01522123,0.013218832
2019-03-15 04:00:00,0.015851595,0.014157145,0.014605334,0.017102702,0.011548696,0.012297231
2019-03-15 05:00:00,0.012509601,0.012886879,0.01731935,0.014006754,0.017012104,0.015354335
