DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-03 07:00:00,0.0025717705,0.0041452376,0.0028651687,0.0028903177,0.001800007,0.0020856538
2019-06-03 08:00:00,0.002676525,0.003007394,0.0026727503,0.0027791657,0.0026321402,0.0023660916
2019-06-03 09:00:00,0.003040102,0.0031866264,0.003176017,0.00336707,0.0025455737,0.0021847698
2019-06-03 10:00:00,0.003018877,0.0023428046,0.0027552245,0.002307916,0.0020427273,0.0021502818
2019-06-03 11:00:00,0.0021908688,0.0031828985,0.002764996,0.0023046953,0.0027284622,0.0023499618
2019-06-03 12:00:00,0.0020570443,0.0032585773,0.0024729965,0.0026385977,0.0020703082,0.002511452
2019-06-03 13:00:00,0.0027231053,0.0021703313,0.0026192777,0.0028958176,0.0019229782,0.002252084
2019-06-03 14:00:00,0.0030892864,0.0029836867,0.0031667983,0.0033880696,0.0025843543,0.002349534
2019-06-03 15:00:00,0.0021720466,0.0026004824,0.0021642626,0.0027554517,0.0026464467,0.0024134368
2019-06-03 16:00:00,0.0022549776,0.002918244,0.0028764603,0.0032406347,0.0011921631,0.0022897136
2019-06-03 17:00:00,0.0021938342,0.0030491096,0.003102889,0.0028838217,0.0021321678,0.0021114615
2019-06-03 18:00:00,0.0021964153,0.0028596264,0.0020187648,0.0036442135,0.0024213567,0.0024614842
2019-06-03 19:00:00,0.0020174368,0.0029569026,0.0027437462,0.003125431,0.0020177912,0.0026094448
2019-06-03 20:00:00,0.0022020133,0.003443347,0.0022754094,0.00267888,0.001521654,0.0022677644
2019-06-03 21:00:00,0.0024187688,0.0025985178,0.0026352077,0.0022936773,0.0023224954,0.0020148384
2019-06-03 22:00:00,0.002215295,0.0036527996,0.00244515,0.0031879132,0.0018020071,0.0021729777
2019-06-03 23:00:00,0.0019308256,0.0028904385,0.002905482,0.003118897,0.0018384699,0.0027688597
2019-06-04 00:00:00,0.0024107546,0.0028427858,0.0023838452,0.0029407286,0.0025524658,0.0018756904
2019-06-04 01:00:00,0.0032226387,0.0031425604,0.002614543,0.0023328643,0.0017950789,0.002443019
2019-06-04 02:00:00,0.0024747022,0.0028568734,0.0026053947,0.0025249016,0.0022609597,0.0021877887
2019-06-04 03:00:00,0.0029505969,0.002851178,0.0033136471,0.0029848868,0.0017583736,0.0022084534
2019-06-04 04:00:00,0.0029209598,0.0034923549,0.002847127,0.0025870018,0.0019686155,0.0021381706
2019-06-04 05:00:00,0.0025532614,0.0026146132,0.0026006189,0.00281826,0.0023551362,0.0025601503
2019-06-04 06:00:00,0.0019809501,0.003327804,0.0021894753,0.0038989733,0.0022960342,0.0021257808
2019-06-04 07:00:00,0.0022194113,0.0031720514,0.00240875,0.0028244257,0.0024196983,0.0018457987
2019-06-04 08:00:00,0.0030376636,0.0030637155,0.0023403289,0.0031802652,0.0023327093,0.0027667757
2019-06-04 09:00:00,0.002659058,0.0025904675,0.0025237591,0.0030913572,0.0018895,0.0023099424
2019-06-04 10:00:00,0.002352565,0.0023004492,0.002707478,0.0032370945,0.0022141282,0.0021775982
2019-06-04 11:00:00,0.0026693288,0.0026923846,0.002632413,0.003055568,0.0021312635,0.002617239
2019-06-04 12:00:00,0.002726984,0.004089686,0.0022600656,0.0029167975,0.0024993548,0.0023189804
2019-06-04 13:00:00,0.0019481067,0.0033487522,0.0023043132,0.0038409412,0.0019318995,0.0024282234
2019-06-04 14:00:00,0.0027133098,0.0034777087,0.0025520036,0.001881856,0.0028378097,0.002087154
2019-06-04 15:00:00,0.0025683038,0.0026711447,0.0032082724,0.0028816503,0.002073163,0.002618302
2019-06-04 16:00:00,0.0025131667,0.003045317,0.0030991314,0.0033015204,0.0022209603,0.0022122248
2019-06-04 17:00:00,0.0026980473,0.0022306915,0.0030194516,0.0027749718,0.00172107,0.0025369118
2019-06-04 18:00:00,0.0028065986,0.0035563512,0.0025209568,0.0030641272,0.0027048,0.0025130124
2019-06-04 19:00:00,0.002585222,0.0022172548,0.0023872033,0.0026514533,0.0020217681,0.0023642736
2019-06-04 20:00:00,0.0020969855,0.0027181644,0.0029490036,0.0033737135,0.0024375129,0.0022384236
2019-06-04 21:00:00,0.0024758813,0.002513481,0.002665784,0.0027486964,0.0018869214,0.0023459988
2019-06-04 22:00:00,0.0022633465,0.003279594,0.0026508563,0.0030691475,0.0022143875,0.0026112346
2019-06-04 23:00:00,0.0015476453,0.0030144618,0.0026774295,0.003352396,0.002281464,0.0020414775
2019-06-05 00:00:00,0.002269009,0.0031462836,0.0025846062,0.0035571516,0.0025789111,0.0019755992
2019-06-05 01:00:00,0.002856496,0.0032785733,0.002269363,0.002434443,0.0021217903,0.0022555946
2019-06-05 02:00:00,0.0026648059,0.0025655285,0.0018077324,0.002254947,0.0026892947,0.0021055168
2019-06-05 03:00:00,0.0024264834,0.0035761432,0.0023643293,0.0028983422,0.0021262537,0.0027062045
2019-06-05 04:00:00,0.0022993935,0.002336992,0.002278902,0.002823287,0.0021751574,0.002609754
2019-06-05 05:00:00,0.0027571437,0.0025343979,0.0021023422,0.0022886181,0.0016301874,0.002393725
2019-06-05 06:00:00,0.0025192995,0.0032242315,0.0032443674,0.002253972,0.0021521251,0.0024164063
2019-06-05 07:00:00,0.0025277403,0.003445304,0.003066816,0.003054844,0.0024688016,0.0024106256
2019-06-05 08:00:00,0.0023537548,0.0030734038,0.0030870354,0.0033991497,0.002131612,0.0024850494
2019-06-05 09:00:00,0.0026376701,0.002657056,0.0022065155,0.0031764752,0.001986339,0.0026931155
2019-06-05 10:00:00,0.0026384841,0.0029005532,0.002320551,0.0034107994,0.0024881938,0.0024895784
2019-06-05 11:00:00,0.0024684265,0.0031269954,0.0026315926,0.0026141377,0.0014322338,0.0026776555
2019-06-05 12:00:00,0.002568645,0.0029398713,0.0031326092,0.0029087977,0.0016288011,0.0025826516
2019-06-05 13:00:00,0.0026790267,0.0021606886,0.0027278473,0.0029614454,0.001967798,0.002302766
2019-06-05 14:00:00,0.0022169536,0.0032041462,0.0029109593,0.00338331,0.0018000402,0.0026539098
2019-06-05 15:00:00,0.0024477933,0.0027502584,0.002476421,0.0031650306,0.0021214676,0.0021473588
2019-06-05 16:00:00,0.0024471404,0.0035524252,0.0026291874,0.0029996724,0.0026024894,0.0022824898
2019-06-05 17:00:00,0.002920127,0.003522824,0.0023677575,0.0028770603,0.0024295165,0.002093046
2019-06-05 18:00:00,0.0020261589,0.0022823527,0.002415814,0.0027455008,0.0020928306,0.0021001194
2019-06-05 19:00:00,0.0024503453,0.0021931666,0.0030502772,0.002403068,0.0022011087,0.0027307628
2019-06-05 20:00:00,0.0025756562,0.0023083158,0.0021062053,0.002300514,0.0025874644,0.0019133394
2019-06-05 21:00:00,0.0023070802,0.0043167323,0.0029226884,0.002245903,0.0025994342,0.0026282908
2019-06-05 22:00:00,0.0019522705,0.0021749476,0.0022278787,0.0035324318,0.002262482,0.002878187
2019-06-05 23:00:00,0.0021661895,0.0023981908,0.0023146677,0.002765002,0.0021173053,0.0019661828
2019-06-06 00:00:00,0.0022805454,0.00347909,0.002925704,0.0028273216,0.0021921785,0.001937979
2019-06-06 01:00:00,0.0026553995,0.0033039886,0.0025465032,0.0031353573,0.0018629872,0.0022069488
2019-06-06 02:00:00,0.0026843965,0.0025549578,0.002575972,0.002485341,0.0020383382,0.001895942
2019-06-06 03:00:00,0.0026356673,0.0029126944,0.0028144896,0.0027178205,0.0022427568,0.002498328
2019-06-06 04:00:00,0.0024332323,0.003208514,0.0025213112,0.002690593,0.0023970916,0.0024513535
2019-06-06 05:00:00,0.00301201,0.0040358244,0.0025544874,0.0026423414,0.0016618612,0.0024273866
2019-06-06 06:00:00,0.0027579495,0.0022464881,0.0023079654,0.003916135,0.002114174,0.0024658015
2019-06-06 07:00:00,0.0019001669,0.0031537898,0.0015486063,0.0036689052,0.001921803,0.0024420999
2019-06-06 08:00:00,0.0029638465,0.003547514,0.002475279,0.0036287946,0.002102252,0.0022193561
2019-06-06 09:00:00,0.0028124924,0.0033350277,0.002520834,0.0025545899,0.0025938211,0.002342061
2019-06-06 10:00:00,0.0026950878,0.002775803,0.0027248468,0.0025910505,0.0017600264,0.0022858663
2019-06-06 11:00:00,0.0027418253,0.002794112,0.0024489984,0.0023455718,0.002272255,0.0025392415
2019-06-06 12:00:00,0.0029131602,0.0036959304,0.0020470438,0.0023103028,0.0015251843,0.0023745648
2019-06-06 13:00:00,0.0029951644,0.0028322092,0.002733238,0.0030172074,0.0028495202,0.0023905705
2019-06-06 14:00:00,0.0026648403,0.002427757,0.0023696916,0.0031639326,0.0025106652,0.0023803466
2019-06-06 15:00:00,0.0025864725,0.0032507402,0.002424731,0.003168989,0.0025297848,0.0018948159
2019-06-06 16:00:00,0.0021871584,0.0038732663,0.0023196512,0.0022950512,0.0029562642,0.002382776
2019-06-06 17:00:00,0.0023604445,0.0029780855,0.0026429384,0.003070515,0.0020770316,0.0023395685
2019-06-06 18:00:00,0.002286616,0.0022463496,0.002577182,0.0029459195,0.0011377676,0.0022833142
2019-06-06 19:00:00,0.0025430755,0.003211345,0.002192146,0.0030363477,0.002420534,0.0018495866
2019-06-06 20:00:00,0.0021555256,0.0029551906,0.0026039444,0.0025889676,0.001828794,0.002276371
2019-06-06 21:00:00,0.0030731447,0.0026585406,0.0024650488,0.0033482537,0.0026161934,0.0022914782
2019-06-06 22:00:00,0.0027509956,0.002820542,0.0026966007,0.0030576435,0.002127688,0.002280521
2019-06-06 23:00:00,0.0022019735,0.0037714683,0.0023656741,0.0030637572,0.002420566,0.0020667657
2019-06-07 00:00:00,0.0021938505,0.002721401,0.0021441467,0.003469579,0.0015998209,0.0016475092
2019-06-07 01:00:00,0.0026261036,0.00289268,0.0024133457,0.0021874506,0.0020810429,0.0022473098
2019-06-07 02:00:00,0.0022933984,0.0029685656,0.0023097552,0.0022590952,0.0022735696,0.00195305
2019-06-07 03:00:00,0.0025992456,0.0035305202,0.0028653215,0.003030761,0.0016673164,0.0021910472
2019-06-07 04:00:00,0.0026253893,0.0029906093,0.0025737067,0.0025439064,0.0021299075,0.002286448
2019-06-07 05:00:00,0.0022835939,0.002386704,0.00256144,0.0027761983,0.0020542506,0.0022033153
2019-06-07 06:00:00,0.002635854,0.0034579842,0.0028043562,0.0026756334,0.0023133303,0.0015888385
2019-06-07 07:00:00,0.002156286,0.003248862,0.002406147,0.0027540773,0.0024178873,0.0023527318
2019-06-07 08:00:00,0.0026914803,0.0033528104,0.002612698,0.0036808513,0.0027799164,0.0020384756
2019-06-07 09:00:00,0.0027254722,0.0036253112,0.002706295,0.0026393316,0.0023905118,0.0021916332
2019-06-07 10:00:00,0.002340155,0.0033868097,0.0027354045,0.0027429175,0.002160307,0.00201411
2019-06-07 11:00:00,0.0026503415,0.0033440483,0.002653785,0.0031763169,0.002123704,0.0023028264
2019-06-07 12:00:00,0.0028494308,0.0030749002,0.0023050446,0.0025835563,0.0018660715,0.0017608646
2019-06-07 13:00:00,0.0025676165,0.0020163343,0.0026736932,0.0028345287,0.0021639015,0.0026551152
2019-06-07 14:00:00,0.0021778734,0.002556675,0.0017997846,0.0026928408,0.0018780304,0.0017940293
2019-06-07 15:00:00,0.0017408393,0.003268991,0.0028422463,0.0031721515,0.0020741164,0.0023584259
2019-06-07 16:00:00,0.0019933686,0.0033486022,0.0026584468,0.0024904965,0.0024026858,0.00242047
2019-06-07 17:00:00,0.0022814749,0.002898959,0.0022022435,0.002774306,0.0018881335,0.0021157481
2019-06-07 18:00:00,0.0026652876,0.0032912337,0.002075184,0.0027658818,0.0017430042,0.002408579
2019-06-07 19:00:00,0.0025364175,0.0031432959,0.0028947855,0.0021589259,0.0022960643,0.0024158936
2019-06-07 20:00:00,0.0028420289,0.0026496106,0.0021922265,0.0026123454,0.0021782024,0.0019106606
2019-06-10 00:00:00,0.0021892206,0.0037533625,0.0020677005,0.0029588926,0.002230242,0.002187018
2019-06-10 01:00:00,0.002289049,0.0023584028,0.0026052722,0.0026013132,0.0018208359,0.00210592
2019-06-10 02:00:00,0.0020177297,0.003920337,0.0030303132,0.0031541355,0.0018981118,0.0021297408
2019-06-10 03:00:00,0.0024962865,0.0024310513,0.002390252,0.0035503842,0.0020354262,0.0028375855
2019-06-10 04:00:00,0.0029881469,0.00332861,0.0020596385,0.001929749,0.002649444,0.0019100562
2019-06-10 05:00:00,0.0025434617,0.0025770888,0.0016827255,0.0028584148,0.0025014104,0.002450929
2019-06-10 06:00:00,0.0031389606,0.0035214087,0.0023938192,0.002846722,0.0021696584,0.0020277167
2019-06-10 07:00:00,0.0018299129,0.0024870464,0.002081131,0.0029702708,0.0021395197,0.001999323
2019-06-10 08:00:00,0.002704626,0.0027827735,0.0028643522,0.002701488,0.0016907344,0.0023564517
2019-06-10 09:00:00,0.0027332911,0.002931318,0.0028490725,0.0023618503,0.0015060932,0.0021660454
2019-06-10 10:00:00,0.0023860883,0.0036324144,0.0017712741,0.0037827496,0.0019294833,0.0023110902
2019-06-10 11:00:00,0.00174972,0.0035815104,0.0017646143,0.0025784953,0.0024909896,0.0020052914
2019-06-10 12:00:00,0.0025713095,0.003264071,0.0021823528,0.0028114247,0.0015411439,0.0020697755
2019-06-10 13:00:00,0.0024242275,0.0022200192,0.0025736531,0.0033214123,0.0022012983,0.0018895374
2019-06-10 14:00:00,0.00223187,0.0021688768,0.0019708397,0.0026122066,0.0023185012,0.0023502908
2019-06-10 15:00:00,0.0029961995,0.0026600738,0.002300826,0.0027429021,0.0022074655,0.002105763
2019-06-10 16:00:00,0.0017907893,0.0034487024,0.002109536,0.0027297938,0.0019506447,0.0024667494
2019-06-10 17:00:00,0.0027739783,0.003335774,0.0023283234,0.0028197716,0.0017371677,0.0022385092
2019-06-10 18:00:00,0.0024224217,0.003124814,0.0025045727,0.0033827252,0.0023542596,0.002365225
2019-06-10 19:00:00,0.0022887527,0.0029279897,0.0020019924,0.0031471194,0.0013255918,0.001986371
2019-06-10 20:00:00,0.0028763672,0.0025637855,0.0023523394,0.0024590224,0.002723176,0.0018699106
2019-06-10 21:00:00,0.0022520209,0.0029857713,0.0030783804,0.002482706,0.0023169538,0.0023074606
2019-06-10 22:00:00,0.0028171532,0.0034721103,0.001893066,0.002984846,0.0021552327,0.0019447876
2019-06-10 23:00:00,0.002574381,0.0033761084,0.0030798146,0.00283116,0.002594481,0.0023361242
2019-06-11 00:00:00,0.002455515,0.0023987694,0.0019557402,0.0028624581,0.001840186,0.0024751746
2019-06-11 01:00:00,0.0025672906,0.0038861048,0.002525392,0.0031751601,0.0017177516,0.0018712122
2019-06-11 02:00:00,0.0026181503,0.0034074248,0.0022337092,0.0028430675,0.0022286614,0.0021075285
2019-06-11 03:00:00,0.002490558,0.0032996938,0.0026017092,0.0032015932,0.0016715789,0.002607088
2019-06-11 04:00:00,0.0027720048,0.0029391607,0.002576043,0.0027326015,0.0022433328,0.0026225664
2019-06-11 05:00:00,0.0020208394,0.004165044,0.002826467,0.0027839881,0.0022716762,0.0021109818
2019-06-11 06:00:00,0.0027610445,0.0025353187,0.0022210137,0.0030455308,0.0021586074,0.0020679452
2019-06-11 07:00:00,0.0023963477,0.0036809396,0.0031175856,0.0028393723,0.0026008962,0.002153031
2019-06-11 08:00:00,0.0026991104,0.00333899,0.0023665274,0.0033600088,0.0019154599,0.0020373275
2019-06-11 09:00:00,0.0024185374,0.0037478216,0.0024787888,0.0018362796,0.0016983501,0.0020824294
2019-06-11 10:00:00,0.001831389,0.0029809887,0.0017952464,0.0019360271,0.0021933492,0.0026612957
2019-06-11 11:00:00,0.0026943642,0.003505888,0.0026112688,0.0022018156,0.0020025817,0.0020129024
2019-06-11 12:00:00,0.0027510575,0.0028704247,0.001877597,0.0027729003,0.0019033238,0.002186031
2019-06-11 13:00:00,0.0024416938,0.0028934383,0.0017507848,0.0031930755,0.0015101382,0.0023005598
2019-06-11 14:00:00,0.0026378224,0.0027876187,0.0025876912,0.0026249997,0.0016275952,0.0022648438
2019-06-11 15:00:00,0.0023048865,0.003653451,0.002864841,0.0026227676,0.0018665547,0.0019573634
2019-06-11 16:00:00,0.002268264,0.0022657404,0.0023808018,0.0032220918,0.0021712596,0.0021942388
2019-06-11 17:00:00,0.0022788786,0.0025756822,0.0029495908,0.0031133068,0.002886351,0.0022879315
2019-06-11 18:00:00,0.0030273008,0.0028643734,0.0024611615,0.002950794,0.0017916753,0.0022030624
2019-06-11 19:00:00,0.0019415241,0.0028161248,0.001976673,0.0032065604,0.0024159485,0.0023221795
2019-06-11 20:00:00,0.002425109,0.0027075543,0.0023659698,0.0026948953,0.0018225854,0.0020865689
2019-06-11 21:00:00,0.00264406,0.0028253149,0.0025567526,0.0026567085,0.0023603784,0.002247798
2019-06-11 22:00:00,0.002304776,0.0034219138,0.0035142212,0.0023724812,0.0020132754,0.0019731005
2019-06-11 23:00:00,0.002765636,0.0028251677,0.0017838695,0.0027116388,0.0025597685,0.0022026217
2019-06-12 00:00:00,0.0020908318,0.0029679893,0.0017689643,0.002930163,0.0021495572,0.0021701385
2019-06-12 01:00:00,0.0025014551,0.002668583,0.001750565,0.0027102663,0.0022204984,0.0025253484
2019-06-12 02:00:00,0.0023513462,0.002961867,0.0022361327,0.0027658585,0.001986313,0.0020012783
2019-06-12 03:00:00,0.0021274462,0.0028103094,0.0022284791,0.0023930725,0.002088813,0.0021337373
2019-06-12 04:00:00,0.002270715,0.0036225307,0.0026792393,0.0036557044,0.0024742815,0.0020059482
2019-06-12 05:00:00,0.0023601218,0.0031860091,0.002353696,0.002521988,0.0022131936,0.0017813579
2019-06-12 06:00:00,0.002500487,0.0038540233,0.002862152,0.0028594006,0.002318723,0.0019932936
2019-06-12 07:00:00,0.0020684062,0.0031928597,0.0025793589,0.0026700518,0.00241367,0.002278078
2019-06-12 08:00:00,0.0030720725,0.0026892098,0.0026351193,0.0025839251,0.002301967,0.0015965152
2019-06-12 09:00:00,0.0025565869,0.003074225,0.0021342887,0.0031884261,0.0020611363,0.0020979038
2019-06-12 10:00:00,0.002394342,0.002869561,0.0028410342,0.002686387,0.002383664,0.0021485693
2019-06-12 11:00:00,0.0027365834,0.0025369423,0.0025769805,0.0025665003,0.0021716543,0.002073453
2019-06-12 12:00:00,0.0023696152,0.002272063,0.002905252,0.0021950034,0.001974796,0.0023615048
2019-06-12 13:00:00,0.0023497203,0.0027436751,0.002691455,0.002762955,0.0025699353,0.0026263841
2019-06-12 14:00:00,0.002459538,0.002286187,0.0029402925,0.0024832885,0.0018985568,0.0023660893
2019-06-12 15:00:00,0.0019302613,0.0032501442,0.002009018,0.00373986,0.0024050924,0.002268238
2019-06-12 16:00:00,0.0024347587,0.0030827206,0.0016628252,0.0027004175,0.001598609,0.0022266903
2019-06-12 17:00:00,0.0031819511,0.0035359147,0.0021019836,0.0028397006,0.002020509,0.0023854242
2019-06-12 18:00:00,0.0027607204,0.00303556,0.0027363023,0.0024528438,0.0015122286,0.001965583
2019-06-12 19:00:00,0.0024128966,0.0033992992,0.0022874917,0.0026668648,0.0015813108,0.0024793514
2019-06-12 20:00:00,0.0027151867,0.0034714506,0.0029668887,0.0031636416,0.0022184176,0.0016980312
2019-06-12 21:00:00,0.002975352,0.0028577324,0.002165656,0.002868089,0.0025468378,0.0020077922
2019-06-12 22:00:00,0.002780514,0.0025334521,0.0023309428,0.00206544,0.0022926524,0.0022336543
2019-06-12 23:00:00,0.0029315385,0.0033646997,0.0023402944,0.00261138,0.002400932,0.002546944
2019-06-13 00:00:00,0.002475268,0.0029460313,0.0026441035,0.002714725,0.0020684889,0.0022054855
2019-06-13 01:00:00,0.0021969844,0.003316808,0.0026581339,0.0025856504,0.0020067284,0.0025205316
2019-06-13 02:00:00,0.0024388328,0.0034497606,0.0024024346,0.0030205233,0.0018680738,0.0019007996
2019-06-13 03:00:00,0.0030162088,0.0022933509,0.002920455,0.003127706,0.002544071,0.0021670144
2019-06-13 04:00:00,0.002628623,0.0029935858,0.0019959228,0.0030940915,0.0021395416,0.0018643301
2019-06-13 05:00:00,0.0026119458,0.0026597064,0.0030162765,0.002604166,0.0020821525,0.0021313368
2019-06-13 06:00:00,0.003280176,0.002772461,0.0021403157,0.0030743442,0.0024009421,0.0020994109
2019-06-13 07:00:00,0.0029514374,0.0032918046,0.002205864,0.0030592573,0.0021179717,0.0026123095
2019-06-13 08:00:00,0.0025766345,0.0027361761,0.0022275865,0.0028800417,0.0024735606,0.0023788908
2019-06-13 09:00:00,0.002011758,0.0031519795,0.0025640824,0.0038488812,0.0018339992,0.0024079264
2019-06-13 10:00:00,0.0018669035,0.0022648976,0.0019000839,0.002565646,0.00221457,0.0024756268
2019-06-13 11:00:00,0.002368416,0.0027901155,0.0023622033,0.0034733433,0.0020406272,0.002105831
2019-06-13 12:00:00,0.0026344554,0.0030722718,0.0022504155,0.0030389961,0.0019518326,0.0022576284
2019-06-13 13:00:00,0.0022664655,0.0031758423,0.0033702424,0.0030615772,0.002457087,0.0023674043
2019-06-13 14:00:00,0.0034473098,0.0029481286,0.0020057568,0.002766603,0.0025708955,0.0027115317
2019-06-13 15:00:00,0.0019698355,0.0040667304,0.0020166752,0.0033283595,0.0024714314,0.0023192547
2019-06-13 16:00:00,0.0026961684,0.0028500066,0.0022450017,0.0029968126,0.0025510269,0.0020358604
2019-06-13 17:00:00,0.0021565594,0.0039422014,0.0016897749,0.003134084,0.00257738,0.0021636232
2019-06-13 18:00:00,0.002290305,0.0024510482,0.0025549238,0.0017231618,0.0014424835,0.0023153888
2019-06-13 19:00:00,0.0026389197,0.0028650695,0.0023269637,0.0027675568,0.0015873612,0.0020450943
2019-06-13 20:00:00,0.0031834752,0.0037616792,0.0024847628,0.0029369197,0.0019683444,0.0020377012
2019-06-13 21:00:00,0.002811191,0.0028149483,0.00264504,0.0035113604,0.0028305769,0.0021376787
2019-06-13 22:00:00,0.0026480444,0.0030290259,0.0023636858,0.002854574,0.0021286656,0.0022345458
2019-06-13 23:00:00,0.0021493838,0.003583533,0.0026847578,0.0024487253,0.002145314,0.00225184
2019-06-14 00:00:00,0.0023126695,0.002473235,0.0023548477,0.0024368637,0.0023421387,0.0023535767
2019-06-14 01:00:00,0.0025351695,0.00303661,0.0026844726,0.0030104306,0.0019556736,0.0021449556
2019-06-14 02:00:00,0.0026364196,0.0030093133,0.0027172512,0.002309592,0.0023204754,0.0028566036
2019-06-14 03:00:00,0.0020840052,0.0036994668,0.0022950817,0.0035795951,0.0022184637,0.0018461627
2019-06-14 04:00:00,0.0024807623,0.0037161852,0.0021945788,0.002472673,0.0015861348,0.0023968376
2019-06-14 05:00:00,0.0025690778,0.0027019288,0.0023119852,0.0031779136,0.0018438499,0.0020613873
2019-06-14 06:00:00,0.0030753294,0.0025077593,0.0020763997,0.0031826384,0.0015314522,0.0027003456
2019-06-14 07:00:00,0.0027236226,0.0034371035,0.0023275714,0.0028825523,0.0015182747,0.0022218393
2019-06-14 08:00:00,0.002556213,0.002595272,0.0029125223,0.0028049613,0.0021878097,0.0022762823
2019-06-14 09:00:00,0.0029535927,0.0026668415,0.0024662912,0.002303219,0.0018730784,0.0017342338
2019-06-14 10:00:00,0.002502816,0.0032419756,0.0032200764,0.0027632855,0.0021931082,0.0024309251
2019-06-14 11:00:00,0.0020853565,0.0029948158,0.0027833134,0.0037922703,0.0021476788,0.0025153554
2019-06-14 12:00:00,0.0028412694,0.0034055838,0.0020233658,0.0029520204,0.0015072046,0.0025627927
2019-06-14 13:00:00,0.0024025075,0.0035288897,0.0018591245,0.0033156695,0.0017958527,0.0025207587
2019-06-14 14:00:00,0.0025412065,0.0029499922,0.0032623294,0.0025087,0.0014955935,0.0019860498
2019-06-14 15:00:00,0.0028426314,0.0021983618,0.0026805273,0.0032785705,0.0016592313,0.0023255353
2019-06-14 16:00:00,0.0029950847,0.003114102,0.0022305185,0.0036388012,0.002088557,0.0017714992
2019-06-14 17:00:00,0.0025370973,0.003068707,0.002606758,0.003097649,0.002057449,0.0021231067
2019-06-14 18:00:00,0.002906601,0.0030545755,0.0030058485,0.0031837209,0.0026201527,0.0022035418
2019-06-14 19:00:00,0.0023843707,0.0025703816,0.0024035927,0.00313949,0.0024824375,0.0019978436
2019-06-14 20:00:00,0.0023912194,0.0034777464,0.0017640014,0.002519993,0.0023782032,0.002889834
2019-06-17 00:00:00,0.0032788357,0.0032003447,0.002195227,0.0030734993,0.0018198128,0.0021760797
2019-06-17 01:00:00,0.0029166974,0.0021606707,0.002695676,0.0022024831,0.0020946516,0.0022808686
2019-06-17 02:00:00,0.0028350994,0.002458874,0.0021063485,0.0026010396,0.0023233534,0.002123513
2019-06-17 03:00:00,0.0028194361,0.0029624912,0.002470991,0.0029558514,0.0017283838,0.0025036628
2019-06-17 04:00:00,0.0022518644,0.0028046826,0.002467154,0.002996395,0.002038672,0.002317797
2019-06-17 05:00:00,0.002432183,0.0029367139,0.0021132743,0.002731752,0.002693889,0.002144046
2019-06-17 06:00:00,0.0025300644,0.0026131307,0.0025366885,0.0026481764,0.001963814,0.002174615
2019-06-17 07:00:00,0.0026423065,0.0032185772,0.0030183003,0.002606196,0.002188041,0.0027502046
2019-06-17 08:00:00,0.0026377502,0.0033031665,0.0025943222,0.0026850435,0.0026151827,0.0018029814
2019-06-17 09:00:00,0.0023834896,0.0032168848,0.0029236763,0.0026093556,0.0024267898,0.002434119
2019-06-17 10:00:00,0.0026060957,0.0028532923,0.0034263858,0.0032750345,0.0021400494,0.0022877872
2019-06-17 11:00:00,0.0022502327,0.0033587364,0.0024112235,0.002611222,0.0016561347,0.002036025
2019-06-17 12:00:00,0.0023793953,0.0031521807,0.00213932,0.0025231587,0.0020432754,0.0022989556
2019-06-17 13:00:00,0.0021321783,0.00312942,0.0023500444,0.0027077666,0.0019347214,0.0018947223
2019-06-17 14:00:00,0.0021614088,0.0030291884,0.002188875,0.0027117287,0.0023443634,0.002223188
2019-06-17 15:00:00,0.002525315,0.0031173103,0.0029568537,0.0037280584,0.0019166032,0.001889841
2019-06-17 16:00:00,0.002645631,0.003043204,0.0021404207,0.0030200905,0.0021667625,0.0019479151
2019-06-17 17:00:00,0.0025696268,0.0031665096,0.002493726,0.0026892768,0.0025408668,0.0025773433
2019-06-17 18:00:00,0.0026583865,0.0033004796,0.001957957,0.0034508596,0.0021532322,0.002081743
2019-06-17 19:00:00,0.0025750876,0.003258542,0.002285842,0.0023347987,0.0023733545,0.0021774299
2019-06-17 20:00:00,0.002705283,0.003942573,0.0029686461,0.003288552,0.0017548057,0.0020662637
2019-06-17 21:00:00,0.003020488,0.0023968606,0.0027708602,0.0031088362,0.0024837386,0.0023010925
2019-06-17 22:00:00,0.002397011,0.002936895,0.0020332162,0.0023705384,0.0025074345,0.0025131744
2019-06-17 23:00:00,0.0027933149,0.002901023,0.0023272461,0.0027005924,0.0017868789,0.00228357
2019-06-18 00:00:00,0.0025589021,0.0023472398,0.002731921,0.00235434,0.0020055063,0.0022452031
2019-06-18 01:00:00,0.0016542597,0.0027324152,0.0026200432,0.0023295255,0.002834584,0.002252711
2019-06-18 02:00:00,0.0024329794,0.003259027,0.0024017803,0.0024863011,0.001200599,0.0022735205
2019-06-18 03:00:00,0.0026864824,0.0034558808,0.0029512825,0.0034627041,0.002105588,0.0020975233
2019-06-18 04:00:00,0.0022882554,0.0024361098,0.0023615875,0.002745642,0.0018161997,0.0025990566
2019-06-18 05:00:00,0.002519703,0.0033196823,0.0021356337,0.0033804474,0.0022379523,0.002064101
2019-06-18 06:00:00,0.0028768992,0.0033206241,0.0023734416,0.0023940774,0.0025246134,0.0017375585
2019-06-18 07:00:00,0.0023827362,0.0029551957,0.0026065726,0.0027921225,0.0023565807,0.0023119284
