DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-25 21:00:00,0.002925294,0.0025973367,0.0027852436,0.0030453934,0.0025639727,0.0031263626
2019-03-25 22:00:00,0.0027634597,0.0024451567,0.0025067045,0.0031494824,0.0019112993,0.0032272513
2019-03-25 23:00:00,0.0027308164,0.0022247585,0.0024100034,0.0030823585,0.002638478,0.0035629082
2019-03-26 00:00:00,0.0029583818,0.00280613,0.0018040963,0.002720801,0.0031126784,0.0027702237
2019-03-26 01:00:00,0.0024077736,0.0024724626,0.0025234497,0.0025793556,0.0029037152,0.0026379914
2019-03-26 02:00:00,0.0027724805,0.002361402,0.0029170779,0.0028611892,0.0023106455,0.0021427171
2019-03-26 03:00:00,0.0028765798,0.0026660163,0.002986891,0.0020963135,0.0033745829,0.0029286921
2019-03-26 04:00:00,0.002846736,0.002116054,0.0029076706,0.0024088519,0.0034646413,0.00228466
2019-03-26 05:00:00,0.0023752975,0.0027725194,0.0028850993,0.002744378,0.0026887679,0.0023764845
2019-03-26 06:00:00,0.002550116,0.0014990075,0.002464219,0.0029981455,0.0028047452,0.0029312049
2019-03-26 07:00:00,0.003439692,0.0018834932,0.003061198,0.0030983503,0.0026008803,0.0022260193
2019-03-26 08:00:00,0.0027034932,0.002492576,0.001823839,0.002569511,0.0030897022,0.0023323097
2019-03-26 09:00:00,0.0028397285,0.0022075404,0.0028425471,0.0033966578,0.0027548382,0.0025412722
2019-03-26 10:00:00,0.0027925263,0.0019184133,0.0027283854,0.0028866914,0.0024403846,0.0031173883
2019-03-26 11:00:00,0.0025071201,0.0020410812,0.0023181797,0.0021531482,0.0021497866,0.0037342906
2019-03-26 12:00:00,0.0024193004,0.0031872476,0.0028069972,0.002837013,0.0027245323,0.002271751
2019-03-26 13:00:00,0.00277231,0.0016487745,0.002782388,0.0030552947,0.0025494443,0.00307375
2019-03-26 14:00:00,0.002491336,0.0025889336,0.002613861,0.0022037132,0.0036173207,0.0019705931
2019-03-26 15:00:00,0.0028729714,0.0027336401,0.002825665,0.0024768827,0.002440618,0.0029072505
2019-03-26 16:00:00,0.0034213539,0.002962226,0.0038687417,0.0032567282,0.00304746,0.0025347848
2019-03-26 17:00:00,0.0020717406,0.0020121192,0.002629342,0.0030526123,0.0028796827,0.003594773
2019-03-26 18:00:00,0.003404543,0.003166619,0.0020908078,0.0032906572,0.00210333,0.003468405
2019-03-26 19:00:00,0.0019728073,0.0027628315,0.0024376838,0.0030735142,0.0026812784,0.0019318258
2019-03-26 20:00:00,0.002532993,0.0021551629,0.0024802461,0.0026814402,0.0032626889,0.0022662056
2019-03-26 21:00:00,0.0020879891,0.0020536496,0.0028760107,0.002583666,0.0024242736,0.0031847772
2019-03-26 22:00:00,0.0022605893,0.0018444374,0.0035748996,0.002509058,0.0031868042,0.0031634243
2019-03-26 23:00:00,0.0027301,0.0017586072,0.0028479241,0.0032361404,0.0027689615,0.003414818
2019-03-27 00:00:00,0.0030789285,0.0031237728,0.0029480075,0.0031715578,0.0028487355,0.0028735343
2019-03-27 01:00:00,0.0026603576,0.002592461,0.0019447039,0.002681154,0.0036243566,0.0029569457
2019-03-27 02:00:00,0.0026086052,0.0026206276,0.0023034662,0.002279816,0.0028663052,0.0033588612
2019-03-27 03:00:00,0.0027903335,0.0014675529,0.0020154286,0.002124514,0.0024927913,0.002930122
2019-03-27 04:00:00,0.0022215822,0.0025175312,0.0023405873,0.004245063,0.0033367835,0.0028791826
2019-03-27 05:00:00,0.0025488262,0.0029352072,0.002791577,0.0013986372,0.0021038374,0.0032963124
2019-03-27 06:00:00,0.0030136711,0.0026038915,0.0021347562,0.0030625337,0.003481312,0.0030202814
2019-03-27 07:00:00,0.0021785595,0.003262016,0.0024742677,0.0036766382,0.0020288094,0.0032919953
2019-03-27 08:00:00,0.0028551242,0.0017427658,0.0020206228,0.002753376,0.0026840798,0.00291053
2019-03-27 09:00:00,0.002371387,0.0019905192,0.0028807232,0.0024328043,0.0025085695,0.0027684276
2019-03-27 10:00:00,0.0024389056,0.0027497085,0.002411572,0.0026031267,0.0029402908,0.0029658764
2019-03-27 11:00:00,0.0030641383,0.0021933818,0.0021751865,0.003009418,0.0026741517,0.0022518444
2019-03-27 12:00:00,0.0029831892,0.0019918866,0.0024644167,0.0025389383,0.0030702476,0.0023181837
2019-03-27 13:00:00,0.0025011708,0.0023557723,0.0027688902,0.0027004047,0.0033386343,0.0030047337
2019-03-27 14:00:00,0.0029024084,0.002863196,0.0039540534,0.0024774992,0.003056297,0.0030387675
2019-03-27 15:00:00,0.0024246273,0.002592211,0.0026189247,0.0028736817,0.003082074,0.0029203487
2019-03-27 16:00:00,0.002803408,0.0030653158,0.002868577,0.0026835261,0.0025036,0.0038228112
2019-03-27 17:00:00,0.002886689,0.0024256136,0.0022739985,0.00318818,0.0019430943,0.0024887384
2019-03-27 18:00:00,0.0030151715,0.0027119904,0.0026405437,0.0032586763,0.0025360289,0.0033014696
2019-03-27 19:00:00,0.0023239532,0.0023012536,0.0027122481,0.0024071168,0.0029121733,0.0029227214
2019-03-27 20:00:00,0.002739027,0.0029170266,0.0029768632,0.00301201,0.0027632704,0.0027185106
2019-03-27 21:00:00,0.0033806004,0.0025538064,0.0032146529,0.0030058087,0.003073393,0.0029347492
2019-03-27 22:00:00,0.002761088,0.0028352812,0.0021520006,0.0023322655,0.0028517046,0.003562272
2019-03-27 23:00:00,0.0026239017,0.0020429362,0.0029289178,0.0025848718,0.0028593035,0.0031537868
2019-03-28 00:00:00,0.0027256396,0.0022914922,0.0022112287,0.0034270254,0.003179818,0.0026295686
2019-03-28 01:00:00,0.0030609798,0.002873134,0.0024544643,0.0027664555,0.0032870742,0.0035088754
2019-03-28 02:00:00,0.002409741,0.0015758323,0.0031221057,0.003096832,0.0016153147,0.002950365
2019-03-28 03:00:00,0.0024090682,0.0022672163,0.0029603932,0.0026761848,0.0026716895,0.0027018231
2019-03-28 04:00:00,0.0023882217,0.0029498674,0.0025092708,0.0026636499,0.0029783964,0.003437857
2019-03-28 05:00:00,0.0026284738,0.0030040073,0.0030718052,0.0029184623,0.0038625025,0.0022867
2019-03-28 06:00:00,0.0026511063,0.0025730964,0.0023342718,0.0021393439,0.003082926,0.002743106
2019-03-28 07:00:00,0.0029266665,0.0029613464,0.0032858015,0.0029078803,0.002615992,0.003035496
2019-03-28 08:00:00,0.0022664547,0.0027997324,0.002762595,0.003036686,0.0032697315,0.0033069064
2019-03-28 09:00:00,0.003070477,0.0026579727,0.002489826,0.0021064652,0.0026510605,0.0035923915
2019-03-28 10:00:00,0.0030467464,0.002827926,0.0032311876,0.0029130375,0.00250994,0.0024425318
2019-03-28 11:00:00,0.002801795,0.0018782703,0.0021792082,0.0029693863,0.002561217,0.0027852019
2019-03-28 12:00:00,0.0028559659,0.002525104,0.0025691136,0.0024193523,0.0036063518,0.0036232108
2019-03-28 13:00:00,0.002210267,0.0025088082,0.0026672143,0.002854643,0.002522081,0.0021949906
2019-03-28 14:00:00,0.0019522131,0.0023421207,0.002251343,0.0023308552,0.0031998851,0.002574924
2019-03-28 15:00:00,0.002833908,0.00241478,0.002668695,0.0031638036,0.0027690898,0.0035993224
2019-03-28 16:00:00,0.0031783972,0.003517166,0.0030462593,0.002860041,0.0025794834,0.0026207012
2019-03-28 17:00:00,0.0020787853,0.0021280516,0.002555099,0.0024172212,0.0030484146,0.0024972877
2019-03-28 18:00:00,0.0027239637,0.001821573,0.0026519129,0.0022510262,0.00315931,0.0035373461
2019-03-28 19:00:00,0.002232714,0.0021903615,0.0028068002,0.0025441754,0.0029769994,0.0033543122
2019-03-28 20:00:00,0.0022870246,0.0023517602,0.0026177492,0.0024673129,0.0029976387,0.0032375474
2019-03-28 21:00:00,0.0024038607,0.0024201805,0.002448788,0.0018586188,0.0024705795,0.002970074
2019-03-28 22:00:00,0.0022626922,0.0024478636,0.002959929,0.0030570219,0.0029625206,0.002393582
2019-03-28 23:00:00,0.0021060929,0.0029529296,0.0022897876,0.0030369936,0.0034001502,0.0031251733
2019-03-29 00:00:00,0.0027479052,0.0020301745,0.0024998146,0.003339109,0.0033569224,0.0031320944
2019-03-29 01:00:00,0.0029723146,0.002761246,0.0029184362,0.002906306,0.0031709601,0.0030098655
2019-03-29 02:00:00,0.0024965252,0.0025873343,0.0029351385,0.0030574207,0.0031704602,0.0025537475
2019-03-29 03:00:00,0.0025873105,0.0028923096,0.002790426,0.0021388785,0.0022773242,0.003703561
2019-03-29 04:00:00,0.0022489978,0.0018658636,0.00309921,0.0020152438,0.0025035676,0.0027741462
2019-03-29 05:00:00,0.0031674749,0.0022798872,0.0025992726,0.003331816,0.0031823309,0.002872464
2019-03-29 06:00:00,0.0033034058,0.0023518733,0.002730819,0.002864098,0.0031261637,0.0022029325
2019-03-29 07:00:00,0.0024692768,0.0021136112,0.0037110473,0.0018672838,0.0028917312,0.002848956
2019-03-29 08:00:00,0.0023926087,0.0023714292,0.002251032,0.0030212025,0.003065662,0.0027028723
2019-03-29 09:00:00,0.0028530401,0.0030131724,0.0025917548,0.003081654,0.0025650884,0.0029229084
2019-03-29 10:00:00,0.0022683875,0.0020675103,0.0037666517,0.0024499567,0.004221876,0.002875316
2019-03-29 11:00:00,0.0021592046,0.0036055373,0.0026113119,0.0034911376,0.0030563471,0.00362284
2019-03-29 12:00:00,0.0033248712,0.002359816,0.0028857486,0.00255106,0.0030331872,0.0027490465
2019-03-29 13:00:00,0.0028943976,0.0029203098,0.003171753,0.0027642064,0.002837364,0.0027796607
2019-03-29 14:00:00,0.0023135403,0.0028110493,0.003775269,0.0029618703,0.002718785,0.002046658
2019-03-29 15:00:00,0.0018376675,0.0022123733,0.002582232,0.0032896188,0.0030530042,0.0027537919
2019-03-29 16:00:00,0.0028996996,0.0021026232,0.0027217385,0.0031770372,0.0031717804,0.002253746
2019-03-29 17:00:00,0.0025224849,0.0022281092,0.003333489,0.003133302,0.0029010978,0.0032231577
2019-03-29 18:00:00,0.0022642084,0.0026400508,0.0027217236,0.0016354219,0.0028623075,0.0025590125
2019-03-29 19:00:00,0.0025855426,0.0025437472,0.00307969,0.0030421051,0.0035517875,0.0021403802
2019-03-29 20:00:00,0.0022398592,0.002887125,0.0030501646,0.0023716367,0.0026266284,0.0025032032
2019-04-01 00:00:00,0.0033026065,0.0027433953,0.0026057104,0.0023893428,0.0033776255,0.0025928437
2019-04-01 01:00:00,0.0021098312,0.003123757,0.0030710963,0.0021848592,0.001963288,0.0023344855
2019-04-01 02:00:00,0.0025100545,0.0026098115,0.0024441434,0.0023876072,0.002126613,0.0027638609
2019-04-01 03:00:00,0.0031405103,0.0023395377,0.0032041427,0.0025780494,0.003495814,0.0021461386
2019-04-01 04:00:00,0.002546026,0.0022140304,0.0027875511,0.0024758186,0.0026699959,0.0030039907
2019-04-01 05:00:00,0.0026992809,0.002214898,0.0029907306,0.0023966087,0.0032541587,0.0033460793
2019-04-01 06:00:00,0.0023299102,0.0018443754,0.0027556326,0.003285411,0.0028954293,0.0022149144
2019-04-01 07:00:00,0.0021957017,0.0021596288,0.002819548,0.003814553,0.0040641925,0.003705662
2019-04-01 08:00:00,0.0030482744,0.00232083,0.0030724728,0.003388742,0.0026809499,0.0025702047
2019-04-01 09:00:00,0.0025303725,0.0028448852,0.0025411437,0.0025591482,0.0035263747,0.0024932295
2019-04-01 10:00:00,0.0031068202,0.0022835827,0.0021869678,0.003220994,0.0024733793,0.0031849102
2019-04-01 11:00:00,0.002187622,0.0019096234,0.0032274988,0.00257163,0.0032201377,0.0024768687
2019-04-01 12:00:00,0.003531106,0.00254243,0.0031554746,0.002643417,0.0027489075,0.002570306
2019-04-01 13:00:00,0.002840531,0.002254145,0.003251124,0.002427682,0.003260255,0.0031355417
2019-04-01 14:00:00,0.0023229667,0.002280424,0.0031434828,0.0031230103,0.0025458194,0.0026328587
2019-04-01 15:00:00,0.0023185047,0.0025297152,0.002576924,0.0028401604,0.0025506117,0.0037708576
2019-04-01 16:00:00,0.0023757603,0.0026441219,0.002550947,0.0034647249,0.0024656705,0.0029846367
2019-04-01 17:00:00,0.002888241,0.0020493171,0.0024272166,0.0031642844,0.0032361308,0.0033006067
2019-04-01 18:00:00,0.002631749,0.0023123233,0.0023335891,0.0027836633,0.0036744627,0.0028550697
2019-04-01 19:00:00,0.0029941632,0.002186355,0.0023547385,0.002933283,0.0028777823,0.0030514912
2019-04-01 20:00:00,0.0027288646,0.0029709477,0.002450567,0.0035503535,0.0030419254,0.002471259
2019-04-01 21:00:00,0.0023512854,0.0021051134,0.0031694386,0.0032374389,0.0030930843,0.003687508
2019-04-01 22:00:00,0.0024185663,0.0028092249,0.0031574098,0.0032987206,0.0035323394,0.002457057
2019-04-01 23:00:00,0.0030854596,0.0017628873,0.0016402112,0.002738092,0.0034433103,0.003398779
2019-04-02 00:00:00,0.0028441017,0.0022352466,0.0028633054,0.0026887732,0.002938555,0.002725526
2019-04-02 01:00:00,0.0031822873,0.0024674162,0.002952792,0.0027817006,0.0032529626,0.0026023937
2019-04-02 02:00:00,0.0023057796,0.0030637013,0.0031290762,0.0027670807,0.0036565172,0.0028123392
2019-04-02 03:00:00,0.0020288136,0.0019505594,0.003160355,0.0026366883,0.002241064,0.0037116911
2019-04-02 04:00:00,0.004166933,0.0019058854,0.0025752934,0.0029869876,0.0023765136,0.0026864319
2019-04-02 05:00:00,0.0023469832,0.0028552613,0.0029722992,0.0022950948,0.0027768116,0.003075427
2019-04-02 06:00:00,0.0023622294,0.0022266721,0.0030477343,0.003318377,0.0016340038,0.0028265414
2019-04-02 07:00:00,0.0030455422,0.0018391509,0.0028890674,0.003501405,0.0032597585,0.0021718198
2019-04-02 08:00:00,0.0032156117,0.002067438,0.002777655,0.002905858,0.00273396,0.0027519173
2019-04-02 09:00:00,0.0031181371,0.0025256437,0.0027187848,0.002369938,0.002993855,0.0031773436
2019-04-02 10:00:00,0.0030055046,0.0026619248,0.0025355595,0.0022855254,0.0029142406,0.0031579009
2019-04-02 11:00:00,0.0030157163,0.0018500176,0.002602418,0.003002299,0.0030298135,0.0026829913
2019-04-02 12:00:00,0.0026750609,0.0025629192,0.002559021,0.0024796298,0.002707982,0.0034073105
2019-04-02 13:00:00,0.0016914747,0.0020963873,0.002899313,0.003444005,0.0031839274,0.0033381497
2019-04-02 14:00:00,0.002375285,0.002914467,0.0025939732,0.0019956634,0.0032809745,0.002991877
2019-04-02 15:00:00,0.002913251,0.0026390397,0.003256223,0.003322142,0.0030705892,0.0035873693
2019-04-02 16:00:00,0.0024028488,0.0027036243,0.0022835021,0.0026492134,0.0032796175,0.0036793232
2019-04-02 17:00:00,0.0020990449,0.0025336859,0.0024897105,0.0026235871,0.0035395855,0.0027901148
2019-04-02 18:00:00,0.0022831694,0.0022514004,0.0029961835,0.0025946994,0.0029765926,0.0030378767
2019-04-02 19:00:00,0.0029980375,0.0024242692,0.0026105647,0.0032939247,0.0031755953,0.0033478998
2019-04-02 20:00:00,0.003006113,0.0029406496,0.002588742,0.0031288976,0.003908668,0.002831802
2019-04-02 21:00:00,0.003157824,0.0023293726,0.002847211,0.0021729209,0.0035488387,0.003375641
2019-04-02 22:00:00,0.0029335027,0.0023995612,0.002349625,0.0026766139,0.0030929404,0.0029148005
2019-04-02 23:00:00,0.0027944047,0.0035049408,0.0035818461,0.002737157,0.0031072088,0.0030909386
2019-04-03 00:00:00,0.0023337032,0.0018090669,0.002624808,0.0029973688,0.0029722303,0.003133315
2019-04-03 01:00:00,0.0033466662,0.0027523986,0.0025339045,0.0033838474,0.0023149576,0.0037472479
2019-04-03 02:00:00,0.0029369236,0.0013156796,0.0029929408,0.003352224,0.002935854,0.0021214953
2019-04-03 03:00:00,0.002323255,0.0024176778,0.0022844952,0.002262011,0.0030342564,0.0025994154
2019-04-03 04:00:00,0.0026509769,0.0020705622,0.003166016,0.0027232354,0.0032705446,0.003115771
2019-04-03 05:00:00,0.0030337854,0.0027483294,0.003050246,0.0031449227,0.0025935264,0.002499218
2019-04-03 06:00:00,0.002173018,0.0018788021,0.0028299545,0.0032693057,0.0033432753,0.003070029
2019-04-03 07:00:00,0.0031690153,0.0022791852,0.002461624,0.0027105564,0.0027969207,0.0026304133
2019-04-03 08:00:00,0.0029652705,0.0018979231,0.003026612,0.0035052411,0.002242392,0.0032337813
2019-04-03 09:00:00,0.0020630942,0.0020540042,0.00243262,0.0021086242,0.0033352436,0.0035371466
2019-04-03 10:00:00,0.0033490085,0.0019085326,0.0023104334,0.0031732167,0.0023112623,0.0029933443
2019-04-03 11:00:00,0.0028271377,0.002577857,0.0023650085,0.0032783812,0.0026846123,0.0045457273
2019-04-03 12:00:00,0.0027443971,0.0025038482,0.0034291449,0.0029365444,0.0025695711,0.004227764
2019-04-03 13:00:00,0.0026245592,0.0018747549,0.0032365075,0.002173625,0.0031940765,0.0031447625
2019-04-03 14:00:00,0.00274256,0.001985741,0.0030073714,0.0025074205,0.002724028,0.003651811
2019-04-03 15:00:00,0.0027093855,0.0020253016,0.0021248285,0.002967271,0.003107217,0.0031953678
2019-04-03 16:00:00,0.0028395997,0.0027737021,0.002142621,0.0023074541,0.0025881003,0.0029722364
2019-04-03 17:00:00,0.0026409717,0.0025691,0.0036087832,0.0034754293,0.0027588017,0.0029744185
2019-04-03 18:00:00,0.0028993294,0.0032817828,0.0020946062,0.0030647793,0.0027768926,0.0023227772
2019-04-03 19:00:00,0.0027459443,0.0025034414,0.0034042818,0.002922501,0.0029087292,0.0023104171
2019-04-03 20:00:00,0.0023269076,0.0021981318,0.0028053704,0.0031997352,0.003807173,0.0034321442
2019-04-03 21:00:00,0.0026555036,0.0022763654,0.002265559,0.0028883293,0.0037753868,0.0024417306
2019-04-03 22:00:00,0.0028998356,0.0020452687,0.004232064,0.0029608456,0.0018397663,0.00298643
2019-04-03 23:00:00,0.0028629538,0.002453954,0.0024335687,0.0028082088,0.002126165,0.002627126
2019-04-04 00:00:00,0.0020541942,0.001563489,0.0023515555,0.002663415,0.0025784338,0.003451078
2019-04-04 01:00:00,0.0035722323,0.00250882,0.0025475468,0.001865091,0.002775562,0.0027141366
2019-04-04 02:00:00,0.0028947971,0.0027448924,0.0022476509,0.0035946523,0.003313736,0.003173904
2019-04-04 03:00:00,0.0019987805,0.0023038497,0.0027152314,0.002718871,0.0021812725,0.0028012407
2019-04-04 04:00:00,0.0026705868,0.0024422319,0.0030865483,0.0032684125,0.004239788,0.0032731101
2019-04-04 05:00:00,0.0026626675,0.0025121893,0.0032625017,0.0022527375,0.0023682185,0.002450847
2019-04-04 06:00:00,0.0032101294,0.0023268398,0.0021244385,0.0030991198,0.0029358852,0.0034565297
2019-04-04 07:00:00,0.003267381,0.0025114333,0.0030069763,0.0019643656,0.0026331355,0.002843497
2019-04-04 08:00:00,0.0029591015,0.002217193,0.0035508028,0.0033181692,0.0035921077,0.0029053448
2019-04-04 09:00:00,0.0025822131,0.0022608056,0.0032841892,0.0030303088,0.0027079112,0.0024247821
2019-04-04 10:00:00,0.0028249628,0.0022794208,0.0026360475,0.0022634827,0.002913703,0.0026705211
2019-04-04 11:00:00,0.002764168,0.0022359511,0.0025755456,0.0033441316,0.0034368092,0.0027431974
2019-04-04 12:00:00,0.0027174188,0.001637631,0.001948588,0.0039022854,0.0033355393,0.0028325394
2019-04-04 13:00:00,0.0022794916,0.0020815476,0.0024206685,0.0020048674,0.0026541178,0.0036626244
2019-04-04 14:00:00,0.0025343222,0.0027006145,0.0018614562,0.0016449664,0.0027479902,0.0021697087
2019-04-04 15:00:00,0.0026121128,0.0023596007,0.0022888954,0.0029966568,0.0023576815,0.0022418436
2019-04-04 16:00:00,0.0022701316,0.002370541,0.0030570235,0.0027085617,0.0033740406,0.0026456083
2019-04-04 17:00:00,0.003617055,0.00224091,0.002746732,0.0035239558,0.0034581488,0.002622236
2019-04-04 18:00:00,0.001682873,0.0020365345,0.0028946626,0.003104755,0.0023615684,0.0030327362
2019-04-04 19:00:00,0.0025539245,0.0028690426,0.004004792,0.00235107,0.00314831,0.0028570178
2019-04-04 20:00:00,0.0027834459,0.0028865095,0.0030328392,0.0028741474,0.0018788689,0.002775514
2019-04-04 21:00:00,0.0026546414,0.0020543651,0.0022718206,0.0038680395,0.0030960112,0.0024644749
2019-04-04 22:00:00,0.0032832928,0.0023850976,0.0019332106,0.003977788,0.0037685833,0.004049823
2019-04-04 23:00:00,0.002138418,0.0025650251,0.002540812,0.0024066276,0.0023355186,0.0038676902
2019-04-05 00:00:00,0.0024003803,0.0024284592,0.0036206355,0.0023748036,0.0038310764,0.0029651655
2019-04-05 01:00:00,0.0024357676,0.002008505,0.0026722006,0.0025094964,0.0030062436,0.0032820834
2019-04-05 02:00:00,0.002249246,0.0024002288,0.003078387,0.003329808,0.003007833,0.0029834968
2019-04-05 03:00:00,0.0022360263,0.0021616109,0.0029258933,0.002124742,0.0027427678,0.0032752417
2019-04-05 04:00:00,0.0032431718,0.0027455406,0.0028087466,0.0021564898,0.0036902018,0.0038440416
2019-04-05 05:00:00,0.0021562555,0.002319339,0.0030485576,0.0030802928,0.002690383,0.00336269
2019-04-05 06:00:00,0.0024606953,0.0018997967,0.0020877991,0.0032456683,0.0024809062,0.0028410526
2019-04-05 07:00:00,0.0030428998,0.0026054094,0.00308114,0.0030452604,0.0027262568,0.0036954328
2019-04-05 08:00:00,0.0023386541,0.0027658138,0.0025414994,0.0034436611,0.0030756241,0.002442055
2019-04-05 09:00:00,0.0031846948,0.0025006714,0.0030821157,0.0030638305,0.0024664137,0.0035842794
2019-04-05 10:00:00,0.0019773925,0.0022778,0.0026731095,0.0029895124,0.002669645,0.0031927165
2019-04-05 11:00:00,0.0026641248,0.0020828128,0.002382154,0.002190118,0.0025281843,0.0026186705
2019-04-05 12:00:00,0.0036028228,0.0022955243,0.002339194,0.00319038,0.0031001202,0.0032227053
2019-04-05 13:00:00,0.0032632402,0.0028358086,0.0023029994,0.0023307523,0.0023299567,0.0031392756
2019-04-05 14:00:00,0.0025307368,0.002805607,0.0017903674,0.002973469,0.0024445737,0.0031407173
2019-04-05 15:00:00,0.002599992,0.0024991024,0.0030622352,0.0031518387,0.0030947595,0.003146764
2019-04-05 16:00:00,0.0031413243,0.002167957,0.0027228105,0.002198783,0.002776329,0.0033156818
2019-04-05 17:00:00,0.0020004187,0.0025074831,0.0034079505,0.0025857475,0.0026914617,0.0027537185
2019-04-05 18:00:00,0.0030474649,0.0022794856,0.003180488,0.0029912635,0.0025733889,0.0032319843
2019-04-05 19:00:00,0.0026323695,0.0019244592,0.0032389648,0.0022120671,0.003834796,0.0032994072
2019-04-05 20:00:00,0.002363443,0.002372534,0.002551455,0.0025110636,0.0026978683,0.0031824869
2019-04-08 00:00:00,0.00235269,0.002422647,0.002085162,0.0019771021,0.0025298116,0.002290644
2019-04-08 01:00:00,0.0026715216,0.0023722479,0.0026149692,0.003450363,0.0029641292,0.0029555552
2019-04-08 02:00:00,0.0028545707,0.0022327746,0.0027651002,0.002731479,0.003301905,0.0036322665
2019-04-08 03:00:00,0.0024627564,0.00194001,0.0025181826,0.0036471956,0.0024912471,0.002654432
2019-04-08 04:00:00,0.0023761888,0.001978438,0.0029432895,0.0024579752,0.0024612437,0.0028028279
2019-04-08 05:00:00,0.0027817695,0.0025050952,0.0023316112,0.0025798737,0.0034246703,0.0032484038
2019-04-08 06:00:00,0.0036931352,0.0025257526,0.0029095302,0.0029104105,0.002795029,0.0036578882
2019-04-08 07:00:00,0.0029301334,0.002051551,0.0015618348,0.0031869563,0.0033517068,0.0031736083
2019-04-08 08:00:00,0.0033442953,0.0023111915,0.0029480783,0.0032559396,0.0040500276,0.0034116819
2019-04-08 09:00:00,0.0030666562,0.0019365129,0.002755564,0.001990259,0.001753302,0.0023119804
2019-04-08 10:00:00,0.0033067309,0.0021278348,0.002302511,0.0024215558,0.0028366349,0.0032659308
2019-04-08 11:00:00,0.0022540085,0.0022448523,0.0024023454,0.002263374,0.0030031402,0.0035476512
2019-04-08 12:00:00,0.0023437769,0.0026126076,0.0029089395,0.0033410718,0.0028424659,0.0025076896
2019-04-08 13:00:00,0.0022823778,0.0027213355,0.0029085625,0.0029911355,0.0022994021,0.002717472
2019-04-08 14:00:00,0.001934249,0.0019804167,0.0028276287,0.0036727504,0.0030112506,0.0036194941
2019-04-08 15:00:00,0.0025916174,0.0027365596,0.0023207318,0.0029311515,0.0024299924,0.0027456805
2019-04-08 16:00:00,0.0030747305,0.0025079306,0.0022790814,0.0026908815,0.0023945519,0.0027874145
2019-04-08 17:00:00,0.0025592982,0.0027198782,0.0036110948,0.0029630593,0.002409539,0.0029475016
2019-04-08 18:00:00,0.0019420366,0.0023602233,0.0028871675,0.00331284,0.0025572453,0.0030272333
2019-04-08 19:00:00,0.0027614709,0.002622229,0.0022304344,0.0027455403,0.0027693838,0.0030050338
2019-04-08 20:00:00,0.0022725477,0.0025132578,0.0032073064,0.002171719,0.002723303,0.0024167562
2019-04-08 21:00:00,0.0027603367,0.0019109319,0.0021284772,0.002512545,0.0028794238,0.0037909134
2019-04-08 22:00:00,0.002073834,0.0021661976,0.0022347446,0.0032655608,0.0034911006,0.003953511
2019-04-08 23:00:00,0.0033848989,0.0017474731,0.0021295424,0.0025732133,0.0027674872,0.0026980662
2019-04-09 00:00:00,0.0036921622,0.0027560138,0.0022342359,0.002817025,0.0024424396,0.0028806988
2019-04-09 01:00:00,0.0023654301,0.002910623,0.0024058719,0.0031351894,0.0032299657,0.0034018303
2019-04-09 02:00:00,0.0029943937,0.0022578314,0.003228293,0.0018346445,0.0031825164,0.0030506714
2019-04-09 03:00:00,0.002564057,0.00187726,0.0024405264,0.0024910837,0.003242531,0.0034418884
2019-04-09 04:00:00,0.0017881846,0.003032572,0.0029828714,0.0029707525,0.0026529205,0.0024435874
2019-04-09 05:00:00,0.0025908495,0.0021814005,0.0025644964,0.0031972977,0.0028145658,0.0027256606
2019-04-09 06:00:00,0.0025665804,0.0021653138,0.002377318,0.0032830609,0.0035760626,0.002683304
2019-04-09 07:00:00,0.0026466527,0.0024162924,0.002682791,0.0029219405,0.0027933407,0.0030916764
2019-04-09 08:00:00,0.0027540948,0.0023909349,0.0023752525,0.0023801492,0.0034444293,0.0032414233
2019-04-09 09:00:00,0.0028906749,0.0024751737,0.0029352314,0.0024416323,0.002735516,0.002893644
2019-04-09 10:00:00,0.003177483,0.0024505327,0.0027233842,0.0028163565,0.0038413291,0.0029039201
2019-04-09 11:00:00,0.0023284266,0.0030105931,0.0032284346,0.0021978843,0.0029214888,0.0031178098
2019-04-09 12:00:00,0.0029313767,0.003013708,0.0032803668,0.002191744,0.002793137,0.0026386955
2019-04-09 13:00:00,0.0024093615,0.0027981494,0.002721646,0.002526799,0.0022353302,0.0029641418
2019-04-09 14:00:00,0.002512603,0.0021571268,0.0023410623,0.0029616845,0.002780914,0.0027917158
2019-04-09 15:00:00,0.003068488,0.0022924887,0.0031745157,0.0026854922,0.0035962285,0.0029017658
2019-04-09 16:00:00,0.0020178268,0.0017118953,0.0025053383,0.0024875137,0.0033659157,0.0028998456
2019-04-09 17:00:00,0.0024894574,0.0023452684,0.0026387128,0.002655308,0.0026357954,0.003122796
2019-04-09 18:00:00,0.002323358,0.0030557367,0.0025069604,0.0026789878,0.003512354,0.002932994
2019-04-09 19:00:00,0.0026190802,0.0021072621,0.003019158,0.0031045892,0.002378738,0.0040313797
2019-04-09 20:00:00,0.0031774135,0.0024233693,0.0020230901,0.0022239264,0.0025011974,0.0029192453
2019-04-09 21:00:00,0.0023731135,0.0025590388,0.0027798463,0.0022455733,0.0018427396,0.002361797
