DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-16 10:00:00,0.0016051165,0.0011736439,0.0016679622,0.0024770948,0.0022604857,0.0019410894
2019-04-16 11:00:00,0.0017773572,0.0022222465,0.0015208571,0.0024711976,0.0027023975,0.0026488428
2019-04-16 12:00:00,0.001626944,0.0018353314,0.001591138,0.002251815,0.002852019,0.0022384715
2019-04-16 13:00:00,0.0024628225,0.0020773234,0.001971849,0.0021208695,0.0020599514,0.0025324516
2019-04-16 14:00:00,0.0018491212,0.0016963077,0.0025949082,0.00198523,0.0023623982,0.0016265287
2019-04-16 15:00:00,0.0027264177,0.0015032943,0.0014826796,0.0031317517,0.0024050775,0.0026607017
2019-04-16 16:00:00,0.0015333046,0.0010186598,0.0019141942,0.0023308364,0.0018859728,0.00176395
2019-04-16 17:00:00,0.0021990433,0.002130863,0.0018176982,0.0023257409,0.002119826,0.002882143
2019-04-16 18:00:00,0.002513141,0.0017842964,0.0021698894,0.0017175975,0.0019876328,0.0015418655
2019-04-16 19:00:00,0.00216971,0.0016488656,0.001990428,0.0016465613,0.0019581032,0.002380764
2019-04-16 20:00:00,0.0019222079,0.0015601916,0.0018037962,0.001961402,0.0016725792,0.0022293166
2019-04-16 21:00:00,0.0022323043,0.0019444496,0.0020741113,0.001960807,0.0018023767,0.002055618
2019-04-16 22:00:00,0.0024053731,0.001505495,0.0016325152,0.0019404195,0.0028216643,0.0022981493
2019-04-16 23:00:00,0.002397005,0.0019321267,0.0016281252,0.001938378,0.002476947,0.0022773426
2019-04-17 00:00:00,0.0020989748,0.001237179,0.0019937109,0.0019077604,0.0017979217,0.0017305516
2019-04-17 01:00:00,0.0020311775,0.0019751736,0.001659363,0.0019278438,0.0017858326,0.001999803
2019-04-17 02:00:00,0.0019327328,0.0016183727,0.0012967407,0.0017931603,0.0023761182,0.0021258246
2019-04-17 03:00:00,0.0020807565,0.0017908094,0.0018090317,0.001600853,0.002526203,0.002212297
2019-04-17 04:00:00,0.0023756782,0.0016719429,0.0016954043,0.0020949459,0.002802671,0.0025723805
2019-04-17 05:00:00,0.002558753,0.00186299,0.002042626,0.00274324,0.00221284,0.0025914002
2019-04-17 06:00:00,0.0020102086,0.0017923188,0.0017480185,0.0016527325,0.0020399021,0.003047383
2019-04-17 07:00:00,0.0018647014,0.0019853956,0.0017838781,0.0013465362,0.0017171119,0.002355805
2019-04-17 08:00:00,0.0018818177,0.0017016163,0.0019897365,0.0014582151,0.0018948069,0.0026272784
2019-04-17 09:00:00,0.001825415,0.0017715038,0.0019330645,0.002238037,0.0021413832,0.0027554247
2019-04-17 10:00:00,0.0026410345,0.0016128112,0.0016663364,0.0028015098,0.0017188945,0.0029779954
2019-04-17 11:00:00,0.0022033716,0.0017591462,0.0015455737,0.0017360799,0.0017851457,0.00259669
2019-04-17 12:00:00,0.0019899553,0.001415184,0.0021565715,0.0023732712,0.0016217482,0.002005276
2019-04-17 13:00:00,0.0022159375,0.0020868967,0.0018138647,0.002240582,0.0021928272,0.0021536464
2019-04-17 14:00:00,0.0023644709,0.0009961347,0.002008666,0.0020823847,0.0021910951,0.001898881
2019-04-17 15:00:00,0.0019067812,0.0019614345,0.002205123,0.0018411493,0.0016360886,0.0021395646
2019-04-17 16:00:00,0.0021042435,0.0016906634,0.0019605581,0.0018831327,0.0019157757,0.0022431957
2019-04-17 17:00:00,0.002315687,0.0015259743,0.0018702555,0.0023683074,0.0023496721,0.003155395
2019-04-17 18:00:00,0.0025151956,0.0015378274,0.0016318522,0.0021527456,0.0020261954,0.0018598966
2019-04-17 19:00:00,0.0021725663,0.00223161,0.001886342,0.0015032248,0.0021845798,0.0025197424
2019-04-17 20:00:00,0.001941727,0.0010800508,0.0026814581,0.0022400431,0.002308112,0.0024627584
2019-04-17 21:00:00,0.001810091,0.0014734956,0.0017610057,0.0020015063,0.0018735642,0.00222338
2019-04-17 22:00:00,0.0017266043,0.001013044,0.0017230572,0.00204195,0.0026065854,0.0023648373
2019-04-17 23:00:00,0.0018480406,0.0016276437,0.0017275332,0.0018755333,0.0021963534,0.0020120952
2019-04-18 00:00:00,0.0027693321,0.0018671879,0.0020403864,0.0020552166,0.0013492781,0.002689358
2019-04-18 01:00:00,0.0022782735,0.0015251506,0.0022953383,0.002046852,0.0022149298,0.0027567106
2019-04-18 02:00:00,0.0018281483,0.0017242387,0.0016968123,0.0022240432,0.0024608201,0.0030184102
2019-04-18 03:00:00,0.0025091919,0.0020084393,0.0018045716,0.0025062398,0.0024521172,0.0024308087
2019-04-18 04:00:00,0.0019540181,0.0019540833,0.0019922403,0.0020409576,0.0023282992,0.0016189147
2019-04-18 05:00:00,0.0026619732,0.0019265657,0.0017676196,0.0023441555,0.0022218367,0.0019218544
2019-04-18 06:00:00,0.0028932744,0.0018484211,0.0012056348,0.002241709,0.0019523341,0.002011194
2019-04-18 07:00:00,0.0016017599,0.0015267008,0.0024127932,0.0021358556,0.0018470589,0.0022041528
2019-04-18 08:00:00,0.0021622565,0.0016701841,0.0015784097,0.0021730936,0.0021580015,0.0024108056
2019-04-18 09:00:00,0.0017774275,0.0017902529,0.0021581047,0.00183035,0.0023116632,0.0023925863
2019-04-18 10:00:00,0.0022695384,0.0016013565,0.0023528063,0.0016284713,0.0027810326,0.0021076507
2019-04-18 11:00:00,0.0020012564,0.001922453,0.0020091198,0.0013452417,0.0030105745,0.002856203
2019-04-18 12:00:00,0.0019324117,0.0014739784,0.0019168602,0.0016277626,0.0030579923,0.0021460024
2019-04-18 13:00:00,0.0014898034,0.0016870031,0.001931168,0.002221862,0.0022398026,0.0024990588
2019-04-18 14:00:00,0.0015267879,0.0020608034,0.0016706862,0.0023845576,0.0022598691,0.0018033382
2019-04-18 15:00:00,0.002170397,0.001195996,0.0018363849,0.002071133,0.0016727512,0.0020430824
2019-04-18 16:00:00,0.00227041,0.0021802206,0.0020076402,0.0026029807,0.0018608897,0.0023943891
2019-04-18 17:00:00,0.002087924,0.0019150412,0.0023801774,0.0019868922,0.0020706875,0.0027269707
2019-04-18 18:00:00,0.0022355448,0.0016687381,0.0017246847,0.0014669016,0.0022647404,0.003274617
2019-04-18 19:00:00,0.0020948343,0.0013439027,0.0017947763,0.0025946747,0.0018260236,0.0014246984
2019-04-18 20:00:00,0.0020473772,0.0009536416,0.0021911168,0.0018120498,0.002483759,0.0024738507
2019-04-18 21:00:00,0.002517089,0.0020734947,0.0018514342,0.0019037771,0.0022412133,0.002457345
2019-04-18 22:00:00,0.0016286997,0.0015470973,0.001733049,0.0022239601,0.0017918396,0.0022953656
2019-04-18 23:00:00,0.0022860717,0.0021303226,0.002237311,0.0022549296,0.0016586381,0.001919708
2019-04-22 00:00:00,0.001987329,0.0017959152,0.001897342,0.0022680701,0.0022157377,0.0025591762
2019-04-22 01:00:00,0.002135498,0.0017641154,0.0019297418,0.0018050824,0.0020073946,0.0025675676
2019-04-22 02:00:00,0.001269382,0.0020030148,0.0018992714,0.0022495883,0.0020363978,0.0025852264
2019-04-22 03:00:00,0.0022745118,0.0017615006,0.0018919739,0.002126981,0.002276698,0.0025167398
2019-04-22 04:00:00,0.0021512131,0.0015736056,0.0019420586,0.0020015095,0.0016063249,0.0017723244
2019-04-22 05:00:00,0.0022767792,0.0017956623,0.0019739706,0.0020385645,0.002151296,0.0025658428
2019-04-22 06:00:00,0.0022888754,0.0015606727,0.002802325,0.0017742016,0.0016636652,0.0023126046
2019-04-22 07:00:00,0.0019062143,0.001370653,0.0019390065,0.0017279321,0.0019144077,0.0027508445
2019-04-22 08:00:00,0.0024561004,0.0014736857,0.0021190508,0.0020449075,0.0021219621,0.0029458096
2019-04-22 09:00:00,0.0025626253,0.0022576882,0.0016486272,0.002272482,0.0024079788,0.00234885
2019-04-22 10:00:00,0.002621791,0.0014072524,0.0018824125,0.0020923978,0.0021750086,0.0029902963
2019-04-22 11:00:00,0.0021250213,0.0017113623,0.001937287,0.0022409456,0.002057727,0.002585464
2019-04-22 12:00:00,0.0025724373,0.0013822998,0.0020539544,0.0018536302,0.0022815128,0.0022065355
2019-04-22 13:00:00,0.0024196608,0.0019298559,0.0018829027,0.0021040046,0.0021682703,0.0020569433
2019-04-22 14:00:00,0.0023071875,0.0021088403,0.0014518987,0.0017897548,0.0017374976,0.0019406711
2019-04-22 15:00:00,0.0024103094,0.0021518972,0.0021810012,0.002037543,0.001535927,0.0019225696
2019-04-22 16:00:00,0.0020927666,0.0016309702,0.0017776993,0.0022529727,0.002169835,0.0016252315
2019-04-22 17:00:00,0.0017870759,0.0018156371,0.0018874445,0.001935918,0.0020620846,0.002261903
2019-04-22 18:00:00,0.0022565555,0.0009718128,0.0020220745,0.0021175812,0.0019728115,0.0016610997
2019-04-22 19:00:00,0.002204279,0.001914486,0.0017203849,0.0024807435,0.0026386832,0.0025666202
2019-04-22 20:00:00,0.002264004,0.0019414108,0.0023813667,0.0018098188,0.002715366,0.002624351
2019-04-22 21:00:00,0.002061765,0.0013805036,0.0017721528,0.0016675312,0.0021606686,0.0019668664
2019-04-22 22:00:00,0.0020419522,0.0019104577,0.0021147039,0.002228111,0.0013564312,0.0021171765
2019-04-22 23:00:00,0.001920263,0.002012881,0.0021977988,0.002217925,0.002261812,0.0014871872
2019-04-23 00:00:00,0.0017353426,0.0015559068,0.0023794314,0.0014936026,0.0020942076,0.0015737968
2019-04-23 01:00:00,0.001985836,0.0019012172,0.002575539,0.0017779963,0.0022302042,0.002910047
2019-04-23 02:00:00,0.0023769673,0.0011314622,0.0015076516,0.0017081776,0.0022610142,0.002559757
2019-04-23 03:00:00,0.0023417464,0.0020280902,0.0021790266,0.001485974,0.0019891895,0.0021479086
2019-04-23 04:00:00,0.0020954013,0.0019360222,0.0015528167,0.001740159,0.0029489065,0.0024863037
2019-04-23 05:00:00,0.0015397035,0.0017352473,0.0010946044,0.0015178614,0.0021173235,0.0028976218
2019-04-23 06:00:00,0.0012966805,0.0017724474,0.0013862741,0.002223384,0.0016723335,0.0021475465
2019-04-23 07:00:00,0.0022569848,0.002268191,0.0012437964,0.0017761041,0.0023844107,0.0023022469
2019-04-23 08:00:00,0.0015898276,0.0013221935,0.0016921734,0.0023019414,0.002123825,0.0020824366
2019-04-23 09:00:00,0.0019348253,0.0023500412,0.0026702303,0.0018138703,0.0022463214,0.0021538546
2019-04-23 10:00:00,0.0019728004,0.0016513799,0.0021078177,0.0024992668,0.0015703411,0.0020503795
2019-04-23 11:00:00,0.0020731145,0.0016667625,0.0019599723,0.0015725358,0.0024119848,0.0020780468
2019-04-23 12:00:00,0.0018318394,0.0017584738,0.0026472216,0.0025762015,0.0020246068,0.0020346406
2019-04-23 13:00:00,0.0018270467,0.0018464132,0.0020079042,0.0022845732,0.0021371574,0.0017364844
2019-04-23 14:00:00,0.0018415035,0.0022975034,0.0014334525,0.002131141,0.0021759353,0.0016303676
2019-04-23 15:00:00,0.0018625075,0.0009992266,0.002187346,0.0024287563,0.001956547,0.002108702
2019-04-23 16:00:00,0.0016482319,0.0017094153,0.0019542754,0.0016680512,0.0021065366,0.0027197136
2019-04-23 17:00:00,0.0023142444,0.0019013819,0.0017338262,0.0016232184,0.0017444022,0.0019304187
2019-04-23 18:00:00,0.0018592835,0.0015946408,0.0014131523,0.0022082443,0.0018384614,0.0021732617
2019-04-23 19:00:00,0.0017212356,0.0015390076,0.0022008237,0.0015647423,0.0022399225,0.002882574
2019-04-23 20:00:00,0.002103092,0.0017987561,0.0021343054,0.0033247015,0.0020387045,0.0026565134
2019-04-23 21:00:00,0.0018086958,0.0019150658,0.0014764089,0.0021542483,0.0021123996,0.002477035
2019-04-23 22:00:00,0.002074997,0.0014541647,0.0017221686,0.0017700339,0.0024611028,0.002709739
2019-04-23 23:00:00,0.0017022362,0.0015229266,0.0019218912,0.0018667572,0.002417294,0.0025481689
2019-04-24 00:00:00,0.0016587337,0.0016946035,0.0017043098,0.0020056285,0.0025152238,0.0018277966
2019-04-24 01:00:00,0.0021479684,0.0014350667,0.0024477814,0.0022967646,0.0029003648,0.0029293608
2019-04-24 02:00:00,0.0020693608,0.0014943265,0.001605548,0.002107911,0.0018597451,0.00290241
2019-04-24 03:00:00,0.0019179166,0.0021063194,0.0021643208,0.0026323837,0.0019358994,0.0024075697
2019-04-24 04:00:00,0.0020989338,0.002342566,0.0023627516,0.0022719926,0.0018561848,0.0021774718
2019-04-24 05:00:00,0.002263047,0.0020200037,0.0020835998,0.002378617,0.0021103173,0.0025507717
2019-04-24 06:00:00,0.0024290436,0.0017093301,0.0015664246,0.0019045923,0.0021942987,0.001988192
2019-04-24 07:00:00,0.0016163088,0.0013952047,0.0018284003,0.0025386252,0.0022367465,0.0021526502
2019-04-24 08:00:00,0.002401398,0.0017180276,0.0019570037,0.001986602,0.0022139596,0.0019630536
2019-04-24 09:00:00,0.0021636067,0.0018161014,0.0018121152,0.0019281365,0.0019020854,0.0021473067
2019-04-24 10:00:00,0.0023114237,0.0018504811,0.0014838313,0.001790554,0.0024477383,0.0024781262
2019-04-24 11:00:00,0.0023665314,0.0016626284,0.0025767612,0.0025155046,0.0019562508,0.0030925476
2019-04-24 12:00:00,0.001943129,0.0016715039,0.0017464061,0.0027376146,0.0030142397,0.0022899066
2019-04-24 13:00:00,0.00214278,0.0022424727,0.0023850822,0.0019275867,0.0023370907,0.0021657713
2019-04-24 14:00:00,0.0020647605,0.0018740902,0.002557765,0.0026040259,0.002241097,0.002654844
2019-04-24 15:00:00,0.002730063,0.0019993533,0.0017240269,0.0016651541,0.0022001814,0.002645387
2019-04-24 16:00:00,0.0017742715,0.0011831524,0.0010872472,0.0027472146,0.0019932995,0.0030663533
2019-04-24 17:00:00,0.0015711475,0.0017268473,0.0017492683,0.0023300126,0.0022550991,0.0027178256
2019-04-24 18:00:00,0.0023112763,0.0018020333,0.0012577797,0.0020612665,0.0020288571,0.0026329788
2019-04-24 19:00:00,0.0015553033,0.0018339945,0.0011940575,0.0021505784,0.0017234689,0.0018532374
2019-04-24 20:00:00,0.0019952592,0.0020450668,0.0021249629,0.0019132955,0.0019148858,0.0022469342
2019-04-24 21:00:00,0.0024835921,0.0014443416,0.001763633,0.0017480898,0.0020278918,0.0028374547
2019-04-24 22:00:00,0.0023539686,0.0016834784,0.0027685217,0.001983764,0.0021663653,0.0020866003
2019-04-24 23:00:00,0.0020124982,0.0018985943,0.002141145,0.0023577362,0.0020072332,0.002577385
2019-04-25 00:00:00,0.0016063418,0.002301217,0.0017113526,0.0014783918,0.0020841635,0.0027175038
2019-04-25 01:00:00,0.002549646,0.0013712104,0.0015710198,0.0016700885,0.0022389865,0.0026212346
2019-04-25 02:00:00,0.001957213,0.0013406147,0.002395227,0.002087115,0.0023185674,0.0017841661
2019-04-25 03:00:00,0.0021516648,0.0016146676,0.0017075965,0.0021805484,0.0015943979,0.0021841037
2019-04-25 04:00:00,0.0018029248,0.002247289,0.0016015602,0.0021051548,0.0024537656,0.002292251
2019-04-25 05:00:00,0.001994073,0.001689438,0.001894731,0.002350056,0.0025819212,0.0025809885
2019-04-25 06:00:00,0.0020456177,0.0016563392,0.0017102883,0.0022537732,0.002199845,0.0022369183
2019-04-25 07:00:00,0.0017711638,0.0019199119,0.0021325087,0.0019368648,0.0021260085,0.0019366841
2019-04-25 08:00:00,0.002032977,0.0016565878,0.001764344,0.0020592425,0.002430925,0.0029329949
2019-04-25 09:00:00,0.0021436957,0.0016463617,0.0017522585,0.0017298441,0.0022397886,0.0020651524
2019-04-25 10:00:00,0.0024694465,0.0015790212,0.0018617047,0.0018813397,0.002404351,0.0024174922
2019-04-25 11:00:00,0.002129066,0.001345292,0.0018295902,0.0016777688,0.0021897864,0.002490152
2019-04-25 12:00:00,0.0016482762,0.0015805211,0.002023626,0.0025134485,0.0017326759,0.0024627293
2019-04-25 13:00:00,0.0020063822,0.0016693674,0.0020863486,0.0019587458,0.0023331544,0.002426504
2019-04-25 14:00:00,0.0023398204,0.0018145336,0.0014507386,0.0021277282,0.0020128558,0.0020014525
2019-04-25 15:00:00,0.0018269849,0.002131636,0.002217275,0.0020197635,0.002081549,0.0019403993
2019-04-25 16:00:00,0.0017346999,0.0018336123,0.0025793838,0.0024694232,0.0027872447,0.0020544284
2019-04-25 17:00:00,0.0024285314,0.0015849666,0.0016445407,0.002555108,0.0019157251,0.0019600478
2019-04-25 18:00:00,0.001946145,0.0016978942,0.0021954924,0.0018847868,0.0022837324,0.0021782736
2019-04-25 19:00:00,0.002097455,0.0017621145,0.0018088701,0.0022503475,0.0020838128,0.0017884352
2019-04-25 20:00:00,0.0017163837,0.001486006,0.0018241825,0.0024004509,0.0021129975,0.0026184262
2019-04-25 21:00:00,0.00195368,0.0015058218,0.0014367101,0.0016375184,0.0020227078,0.0020081406
2019-04-25 22:00:00,0.001776526,0.0015483204,0.0019913863,0.002094197,0.0017436994,0.0026134627
2019-04-25 23:00:00,0.0022262342,0.00207838,0.0020791742,0.0015415472,0.0020286709,0.0022696534
2019-04-26 00:00:00,0.0018703504,0.001744461,0.0015133633,0.0017508514,0.0024279607,0.0024974705
2019-04-26 01:00:00,0.0025636565,0.0017512287,0.0019408464,0.0016873707,0.0017170598,0.0025013357
2019-04-26 02:00:00,0.001967714,0.0022285308,0.0022904724,0.0014877093,0.0019749058,0.002694252
2019-04-26 03:00:00,0.0020544212,0.0017151977,0.0018861615,0.0014008862,0.0018086099,0.0023895907
2019-04-26 04:00:00,0.0018528615,0.0018727406,0.0017295455,0.0020122624,0.0012202526,0.0026899443
2019-04-26 05:00:00,0.0022759282,0.001353645,0.0018754944,0.0017412422,0.0024580287,0.001619401
2019-04-26 06:00:00,0.001591964,0.0015078074,0.0018199111,0.0018551883,0.0022612186,0.0021002013
2019-04-26 07:00:00,0.0024224082,0.0020500834,0.0015849198,0.0024093878,0.0024817244,0.0018136358
2019-04-26 08:00:00,0.0023131953,0.0015339574,0.0017148587,0.0019666173,0.0027564825,0.0018421272
2019-04-26 09:00:00,0.0024971415,0.0017634828,0.0013789405,0.0016590161,0.0020056644,0.001928672
2019-04-26 10:00:00,0.0018690217,0.001980976,0.0019392971,0.0019084562,0.0023422067,0.0023681019
2019-04-26 11:00:00,0.001992694,0.0018112853,0.0016010646,0.002207507,0.0018366564,0.002405704
2019-04-26 12:00:00,0.0023414674,0.0013176786,0.001506066,0.0022382475,0.001981218,0.0024893219
2019-04-26 13:00:00,0.0027867395,0.0014995055,0.0012094663,0.0019268553,0.0022885036,0.002443635
2019-04-26 14:00:00,0.0017142235,0.0017711405,0.0018612421,0.0018836434,0.002609618,0.0019149797
2019-04-26 15:00:00,0.0017196317,0.0014632315,0.0019886731,0.002223888,0.0020936476,0.0017617262
2019-04-26 16:00:00,0.0016281573,0.0020094537,0.0020489758,0.0022508118,0.0019967537,0.0018979836
2019-04-26 17:00:00,0.0014229423,0.0016390957,0.0018009455,0.0020548848,0.0015285569,0.0025517906
2019-04-26 18:00:00,0.0018099768,0.0018525345,0.0015771033,0.0017811214,0.0020285505,0.0025260383
2019-04-26 19:00:00,0.00253739,0.0018908768,0.002059293,0.0022071246,0.0021013091,0.001834078
2019-04-26 20:00:00,0.0020386353,0.0021443996,0.001552442,0.0017541645,0.0025091164,0.0022784907
2019-04-29 00:00:00,0.0016572283,0.0018334,0.0018712409,0.0019584317,0.0024644213,0.002643203
2019-04-29 01:00:00,0.0020642937,0.0019935626,0.0018739513,0.0024615473,0.0017673114,0.002449732
2019-04-29 02:00:00,0.0019295696,0.0011468162,0.0018554194,0.0020735285,0.0018084558,0.0028323592
2019-04-29 03:00:00,0.0018282271,0.0016583794,0.0014689089,0.0021621196,0.0019233249,0.0023791103
2019-04-29 04:00:00,0.001679515,0.0015918779,0.002221268,0.0023303202,0.002715011,0.001969073
2019-04-29 05:00:00,0.0020141636,0.0017348514,0.0018270204,0.0019315851,0.002239551,0.002450358
2019-04-29 06:00:00,0.0017166109,0.001491737,0.002472107,0.0021232294,0.0014957527,0.0018408783
2019-04-29 07:00:00,0.0023332431,0.0015478027,0.0016674096,0.0018061505,0.0022762283,0.002534842
2019-04-29 08:00:00,0.0020879565,0.0017917291,0.0014003885,0.001959859,0.0021253347,0.002309742
2019-04-29 09:00:00,0.002129618,0.0020757557,0.0016433586,0.0015103556,0.0026954475,0.002796525
2019-04-29 10:00:00,0.0019069023,0.0023672332,0.0013492457,0.002010282,0.0024983368,0.0025953087
2019-04-29 11:00:00,0.0017568099,0.0017786192,0.0023972979,0.0025816471,0.0019949558,0.0026493848
2019-04-29 12:00:00,0.0018853708,0.0011816196,0.0015619921,0.0016975573,0.0022437908,0.0021870008
2019-04-29 13:00:00,0.0012970088,0.001674811,0.0018111209,0.0020311694,0.0026159952,0.002469234
2019-04-29 14:00:00,0.0022845955,0.001665953,0.002703801,0.0020117138,0.0026460905,0.0026673507
2019-04-29 15:00:00,0.0014104251,0.001646352,0.0020178035,0.0017087604,0.0018374352,0.0024673066
2019-04-29 16:00:00,0.0019785033,0.0017137175,0.0018111599,0.0023022776,0.0024875398,0.002408535
2019-04-29 17:00:00,0.0020556052,0.0009289026,0.002655123,0.0015862505,0.0017946683,0.001983014
2019-04-29 18:00:00,0.0021755702,0.0018269283,0.0023213325,0.002578078,0.0012707096,0.0023600522
2019-04-29 19:00:00,0.002224665,0.0016389815,0.0018628362,0.0024170883,0.0018588799,0.0026092804
2019-04-29 20:00:00,0.0020747716,0.001619679,0.0017331137,0.0021882385,0.0016716969,0.0023966476
2019-04-29 21:00:00,0.0024431963,0.001708689,0.0021224394,0.002168284,0.001969823,0.0021581256
2019-04-29 22:00:00,0.0016215603,0.0014284496,0.00190681,0.0019348444,0.002188538,0.0022379807
2019-04-29 23:00:00,0.002397558,0.0017761905,0.0017403516,0.0020677734,0.0023855017,0.0023083137
2019-04-30 00:00:00,0.001591979,0.0013599274,0.0015319168,0.0020354043,0.0018122562,0.0021930402
2019-04-30 01:00:00,0.001996711,0.0013885063,0.0021303392,0.0018524142,0.001693508,0.0020596534
2019-04-30 02:00:00,0.0020102856,0.0020766936,0.0016551794,0.0017312022,0.0022411246,0.0028508753
2019-04-30 03:00:00,0.0025538348,0.0018519257,0.0022521166,0.0021601678,0.0023227544,0.002720329
2019-04-30 04:00:00,0.0018900795,0.0013832182,0.0022292833,0.00170923,0.0020680996,0.002072243
2019-04-30 05:00:00,0.002106954,0.0013725526,0.002225506,0.002073005,0.002558625,0.0027470244
2019-04-30 06:00:00,0.0028667809,0.0019303623,0.002263235,0.0016333035,0.002511193,0.0023311214
2019-04-30 07:00:00,0.0021204662,0.0014437923,0.0021007906,0.0022583778,0.0022649164,0.0019929686
2019-04-30 08:00:00,0.001999264,0.0019224541,0.0016497067,0.002171776,0.0019895344,0.002914145
2019-04-30 09:00:00,0.0017191818,0.0023919242,0.0016834226,0.0022322857,0.0020616176,0.0025713462
2019-04-30 10:00:00,0.0020462798,0.0021830525,0.0021088007,0.0021030738,0.0024075161,0.0029128825
2019-04-30 11:00:00,0.0025310344,0.0017283898,0.0018637044,0.0019596734,0.0021801915,0.0027985724
2019-04-30 12:00:00,0.0015739718,0.0020641987,0.0024409567,0.0021292816,0.0025355723,0.0021385932
2019-04-30 13:00:00,0.0023426826,0.0020254347,0.0016089663,0.001958814,0.0021234227,0.0027233153
2019-04-30 14:00:00,0.0023140847,0.0016782971,0.0017517194,0.0023034033,0.0019655104,0.0025143314
2019-04-30 15:00:00,0.0020455217,0.0017772729,0.0016299058,0.003321551,0.0018616628,0.00270963
2019-04-30 16:00:00,0.0027874697,0.0018159274,0.0020025256,0.0017819608,0.0016725498,0.0020539588
2019-04-30 17:00:00,0.0021273433,0.0016310435,0.0016938453,0.0021191314,0.0018047341,0.0019431884
2019-04-30 18:00:00,0.00175847,0.0017895118,0.0022164492,0.0024362379,0.0019109896,0.0021233284
2019-04-30 19:00:00,0.0019731626,0.0016838574,0.002078097,0.002844079,0.0020477306,0.0026470067
2019-04-30 20:00:00,0.002094656,0.00190286,0.0019565278,0.0023351547,0.0023258883,0.0023262694
2019-04-30 21:00:00,0.0016573517,0.0019224117,0.0021601836,0.0017633236,0.0023616604,0.0012426932
2019-04-30 22:00:00,0.001858007,0.0018604372,0.0018391915,0.0023489653,0.0021307697,0.0021608279
2019-04-30 23:00:00,0.0022680906,0.0016508938,0.0022324612,0.0024388563,0.002424426,0.0021668496
2019-05-01 00:00:00,0.0016134342,0.0014275379,0.0011301368,0.0026606412,0.0017635747,0.0025476394
2019-05-01 01:00:00,0.0024163404,0.0019604624,0.001723836,0.0021808697,0.0017752736,0.0025490674
2019-05-01 02:00:00,0.0021031809,0.0016624915,0.0020513441,0.0021555298,0.0025528807,0.0018796686
2019-05-01 03:00:00,0.0033500188,0.0013214392,0.001131155,0.0022958133,0.0022729158,0.0022127551
2019-05-01 04:00:00,0.0021597466,0.0014980941,0.0017204774,0.0025791873,0.002628883,0.0018439051
2019-05-01 05:00:00,0.0022150294,0.0016311874,0.0018362651,0.0021858083,0.002447261,0.0021550548
2019-05-01 06:00:00,0.0018985658,0.0015363025,0.0012004405,0.002243924,0.002393999,0.0021973024
2019-05-01 07:00:00,0.0025551827,0.0018178932,0.0018263528,0.0019739415,0.0021935666,0.0019761529
2019-05-01 08:00:00,0.0019594152,0.001114595,0.0016758101,0.0023507678,0.0022993376,0.0032638195
2019-05-01 09:00:00,0.0021533563,0.001863495,0.002591062,0.002695972,0.0023035689,0.0021300367
2019-05-01 10:00:00,0.001959311,0.001757615,0.0017003511,0.0017360996,0.0021869566,0.002683553
2019-05-01 11:00:00,0.001884174,0.0016480366,0.0021819295,0.0018850893,0.0021060265,0.0022917257
2019-05-01 12:00:00,0.001983188,0.0013547133,0.002535995,0.0028471798,0.0017923422,0.0027094097
2019-05-01 13:00:00,0.0029224078,0.0013643313,0.0019135727,0.002605262,0.0022951902,0.0018293518
2019-05-01 14:00:00,0.0018569472,0.001254164,0.0015760919,0.0018154522,0.0021514564,0.0027005535
2019-05-01 15:00:00,0.0020494089,0.0014427041,0.0019151137,0.0021215577,0.002915508,0.001608348
2019-05-01 16:00:00,0.001801718,0.001984021,0.002098635,0.0022711395,0.0023318662,0.0025373423
2019-05-01 17:00:00,0.0020727122,0.0018657373,0.002062232,0.0026378701,0.00255547,0.001992606
2019-05-01 18:00:00,0.0023376034,0.0021921233,0.0019645272,0.0019267505,0.0021743656,0.0013507
2019-05-01 19:00:00,0.0019428063,0.0015039153,0.0015303445,0.0025075055,0.001963118,0.0022228416
2019-05-01 20:00:00,0.0016412869,0.0019150802,0.0019732374,0.0023619495,0.0018377177,0.0018814338
2019-05-01 21:00:00,0.0018603804,0.0018315447,0.0015102435,0.0014861479,0.0018455719,0.0020658262
2019-05-01 22:00:00,0.0021189272,0.0019706779,0.0021439097,0.002419788,0.0023829488,0.0027457413
2019-05-01 23:00:00,0.001891788,0.0015334795,0.0018303692,0.0027640825,0.002381656,0.0019467095
2019-05-02 00:00:00,0.002349823,0.0017552817,0.0016996477,0.0011450448,0.0020489339,0.0026297872
2019-05-02 01:00:00,0.0020218682,0.0019435292,0.0024060796,0.002675658,0.0027152547,0.00175403
2019-05-02 02:00:00,0.002173987,0.0018887153,0.0021194813,0.0019749894,0.0027918017,0.0019537883
2019-05-02 03:00:00,0.0022010854,0.0023643577,0.0019339408,0.0023649647,0.0025159747,0.002568632
2019-05-02 04:00:00,0.0016902254,0.0018078276,0.001714872,0.0023058604,0.0022083076,0.0027838352
2019-05-02 05:00:00,0.0020625968,0.002053029,0.0018001127,0.001881438,0.0028491793,0.0012918419
2019-05-02 06:00:00,0.002101469,0.0017613906,0.0018187131,0.00213718,0.002188903,0.0019599893
