DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-24 11:00:00,1.11226,1.11082,1.12171,1.11788,1.1359552,1.12448,1.0892286,1.12333,1.0816793,1.11973,1.1433368,1.12021,1.0253363
2017-05-24 12:00:00,1.11253,1.1112599,1.1146239,1.11882,1.1573455,1.12568,1.1045755,1.12251,1.0939987,1.11864,1.12901,1.12136,1.0178608
2017-05-24 13:00:00,1.11462,1.11263,1.1095035,1.11948,1.1276301,1.12462,1.0858358,1.12282,1.0733684,1.11834,1.1684849,1.12126,0.9892286
2017-05-24 14:00:00,1.11325,1.1129,1.1198633,1.11887,1.1496435,1.12344,1.0902138,1.11962,1.0800513,1.11741,1.1308428,1.12169,1.0228587
2017-05-24 15:00:00,1.11375,1.1124899,1.1288735,1.11902,1.1658568,1.12333,1.0769176,1.11917,1.0725738,1.11771,1.1500086,1.12175,1.0168626
2017-05-24 16:00:00,1.11544,1.10888,1.1310333,1.121,1.1234401,1.12412,1.0893917,1.11959,1.0906343,1.11848,1.1460907,1.12075,1.0309278
2017-05-24 17:00:00,1.1147,1.11023,1.1212562,1.12038,1.1430707,1.12352,1.089262,1.11843,1.0742295,1.11968,1.1496686,1.12041,1.0070076
2017-05-24 18:00:00,1.11519,1.11123,1.1257095,1.12037,1.1445609,1.12369,1.075865,1.11823,1.0981013,1.12145,1.1518887,1.12104,1.0110667
2017-05-24 19:00:00,1.11592,1.11016,1.1034474,1.12028,1.1473362,1.12363,1.0889776,1.11811,1.0951226,1.12177,1.1430202,1.12094,1.0486884
2017-05-24 20:00:00,1.11631,1.10992,1.1235924,1.11996,1.1317898,1.12359,1.1047682,1.11832,1.0779963,1.12125,1.1391776,1.12071,0.9739913
2017-05-24 21:00:00,1.11611,1.11071,1.1102966,1.1206,1.1384406,1.12379,1.0904663,1.11867,1.1044103,1.12165,1.1405905,1.1212,1.0426394
2017-05-24 22:00:00,1.11537,1.11097,1.117866,1.12027,1.1537468,1.12368,1.0946282,1.11783,1.0956918,1.12299,1.1375065,1.12095,1.0280939
2017-05-24 23:00:00,1.1164,1.11082,1.1294608,1.1186,1.1560575,1.1238999,1.0919049,1.11862,1.0889633,1.12225,1.145941,1.12054,0.996007
2017-05-25 00:00:00,1.11543,1.11069,1.1249439,1.1192499,1.1567619,1.12489,1.0719886,1.11845,1.0868757,1.12231,1.1159863,1.1188,1.049568
2017-05-25 01:00:00,1.11553,1.11019,1.1289269,1.11913,1.1381935,1.12512,1.0889883,1.11849,1.1011142,1.12386,1.1437901,1.11985,1.0538464
2017-05-25 02:00:00,1.11605,1.11084,1.1266115,1.11911,1.1629758,1.12451,1.0793335,1.11801,1.0821152,1.12383,1.141975,1.12006,1.0002302
2017-05-25 03:00:00,1.11434,1.11113,1.1342725,1.1188099,1.1509463,1.12499,1.0762577,1.11794,1.0914809,1.12403,1.146285,1.11996,1.0111471
2017-05-25 04:00:00,1.11383,1.1113,1.1133676,1.11933,1.151857,1.12438,1.080209,1.11776,1.0837003,1.1243,1.1585288,1.11944,1.0036741
2017-05-25 05:00:00,1.11299,1.11221,1.1340991,1.11841,1.1571132,1.12245,1.0825346,1.11769,1.0811093,1.12291,1.1345661,1.12106,0.99649084
2017-05-25 06:00:00,1.11327,1.11383,1.1356448,1.11711,1.1330873,1.12508,1.1164367,1.11752,1.0874323,1.12427,1.1450387,1.12181,1.0009801
2017-05-25 07:00:00,1.11265,1.11487,1.1281363,1.11675,1.1487006,1.12477,1.0727779,1.1185,1.0710297,1.12414,1.1522272,1.12234,1.0279511
2017-05-25 08:00:00,1.11193,1.11579,1.1264701,1.12003,1.1384045,1.12576,1.0880814,1.11758,1.0829712,1.12244,1.1230056,1.12168,1.0396569
2017-05-25 09:00:00,1.11357,1.11627,1.1334805,1.12267,1.1327171,1.12381,1.0783429,1.11904,1.0731851,1.12164,1.1394494,1.12211,1.0328536
2017-05-25 10:00:00,1.11203,1.11774,1.1186604,1.12344,1.1401169,1.12172,1.0806845,1.11871,1.0769504,1.12137,1.1358584,1.11906,0.9942301
2017-05-25 11:00:00,1.11082,1.11788,1.1238599,1.12448,1.1270261,1.12333,1.0797206,1.11973,1.0780606,1.12021,1.1229763,1.11798,1.0034268
2017-05-25 12:00:00,1.1112599,1.11882,1.1212778,1.12568,1.1375244,1.12251,1.0789331,1.11864,1.0842791,1.12136,1.1260529,1.11672,1.0130492
2017-05-25 13:00:00,1.11263,1.11948,1.1127902,1.12462,1.1504358,1.12282,1.0906649,1.11834,1.0728238,1.12126,1.1181779,1.11844,1.0412023
2017-05-25 14:00:00,1.1129,1.11887,1.1274921,1.12344,1.1207954,1.11962,1.0815006,1.11741,1.0890018,1.12169,1.1347101,1.11684,0.994305
2017-05-25 15:00:00,1.1124899,1.11902,1.105762,1.12333,1.1337306,1.11917,1.072276,1.11771,1.1012629,1.12175,1.1590614,1.11768,1.0444348
2017-05-25 16:00:00,1.10888,1.121,1.099435,1.12412,1.1363524,1.11959,1.0959805,1.11848,1.0844983,1.12075,1.1267238,1.11763,1.0287615
2017-05-25 17:00:00,1.11023,1.12038,1.1209499,1.12352,1.1313529,1.11843,1.0797856,1.11968,1.0861921,1.12041,1.1439531,1.11757,1.066291
2017-05-25 18:00:00,1.11123,1.12037,1.0946137,1.12369,1.1448227,1.11823,1.0881326,1.12145,1.084454,1.12104,1.1468928,1.11706,1.0180596
2017-05-25 19:00:00,1.11016,1.12028,1.1203991,1.12363,1.1417432,1.11811,1.085636,1.12177,1.0840527,1.12094,1.1348554,1.11763,1.0381988
2017-05-25 20:00:00,1.10992,1.11996,1.1274229,1.12359,1.1278429,1.11832,1.0766392,1.12125,1.0974514,1.12071,1.1338887,1.11745,1.0276062
2017-05-25 21:00:00,1.11071,1.1206,1.1365912,1.12379,1.1280429,1.11867,1.0752188,1.12165,1.0814848,1.1212,1.134352,1.11821,1.0123585
2017-05-25 22:00:00,1.11097,1.12027,1.1033902,1.12368,1.1439105,1.11783,1.0852306,1.12299,1.1010729,1.12095,1.1384339,1.11755,1.0114976
2017-05-25 23:00:00,1.11082,1.1186,1.1177922,1.1238999,1.1365018,1.11862,1.0971645,1.12225,1.0706685,1.12054,1.1415472,1.11718,1.0048672
2017-05-26 00:00:00,1.11069,1.1192499,1.1124688,1.12489,1.1482632,1.11845,1.0930872,1.12231,1.084795,1.1188,1.1376165,1.11668,1.007144
2017-05-26 01:00:00,1.11019,1.11913,1.1109229,1.12512,1.1367551,1.11849,1.1043922,1.12386,1.081192,1.11985,1.1226822,1.11633,1.0012919
2017-05-26 02:00:00,1.11084,1.11911,1.1430401,1.12451,1.1298261,1.11801,1.0840886,1.12383,1.0928293,1.12006,1.151901,1.11641,1.0054846
2017-05-26 03:00:00,1.11113,1.1188099,1.1142306,1.12499,1.1068765,1.11794,1.0813159,1.12403,1.0822395,1.11996,1.1473892,1.1163,1.0314178
2017-05-26 04:00:00,1.1113,1.11933,1.1224097,1.12438,1.1364522,1.11776,1.0828534,1.1243,1.0914968,1.11944,1.141797,1.11649,1.0325667
2017-05-26 05:00:00,1.11221,1.11841,1.1091001,1.12245,1.1389159,1.11769,1.0870857,1.12291,1.0675281,1.12106,1.1313425,1.11707,1.0013928
2017-05-26 06:00:00,1.11383,1.11711,1.133982,1.12508,1.1368818,1.11752,1.0948845,1.12427,1.1105326,1.12181,1.1390184,1.11782,0.99907625
2017-05-26 07:00:00,1.11487,1.11675,1.1292838,1.12477,1.147097,1.1185,1.0846385,1.12414,1.0679405,1.12234,1.137082,1.11829,0.9791716
2017-05-26 08:00:00,1.11579,1.12003,1.1132677,1.12576,1.1484573,1.11758,1.0766464,1.12244,1.0866055,1.12168,1.145032,1.11867,1.0325007
2017-05-26 09:00:00,1.11627,1.12267,1.1093246,1.12381,1.1277202,1.11904,1.0930313,1.12164,1.1033957,1.12211,1.1417072,1.11834,1.0458596
2017-05-26 10:00:00,1.11774,1.12344,1.1203539,1.12172,1.1508915,1.11871,1.0998689,1.12137,1.0852904,1.11906,1.1394634,1.11863,1.039714
2017-05-26 11:00:00,1.11788,1.12448,1.1240855,1.12333,1.1439927,1.11973,1.0844401,1.12021,1.0853095,1.11798,1.1493871,1.11844,1.0034465
2017-05-26 12:00:00,1.11882,1.12568,1.1572385,1.12251,1.1402749,1.11864,1.0934157,1.12136,1.1036497,1.11672,1.150528,1.11711,1.0253674
2017-05-26 13:00:00,1.11948,1.12462,1.1395875,1.12282,1.1660377,1.11834,1.0833714,1.12126,1.1023284,1.11844,1.140291,1.11755,0.99929947
2017-05-26 14:00:00,1.11887,1.12344,1.1054679,1.11962,1.1465722,1.11741,1.0861862,1.12169,1.0662045,1.11684,1.1270059,1.11792,1.0506299
2017-05-26 15:00:00,1.11902,1.12333,1.1438239,1.11917,1.1442908,1.11771,1.0971593,1.12175,1.0932506,1.11768,1.1436341,1.11733,1.0220205
2017-05-26 16:00:00,1.121,1.12412,1.1246345,1.11959,1.1544861,1.11848,1.1037339,1.12075,1.0675646,1.11763,1.145825,1.11701,1.0405172
2017-05-26 17:00:00,1.12038,1.12352,1.1063012,1.11843,1.1451178,1.11968,1.1032481,1.12041,1.0777746,1.11757,1.1646612,1.11702,1.0432191
2017-05-26 18:00:00,1.12037,1.12369,1.1135871,1.11823,1.1234301,1.12145,1.1111095,1.12104,1.0750631,1.11706,1.1217418,1.1171,1.0037045
2017-05-26 19:00:00,1.12028,1.12363,1.1088575,1.11811,1.1435139,1.12177,1.101905,1.12094,1.0892467,1.11763,1.1631533,1.11615,1.0540029
2017-05-26 20:00:00,1.11996,1.12359,1.1534805,1.11832,1.140271,1.12125,1.0969119,1.12071,1.0758611,1.11745,1.1497853,1.11508,1.0724182
2017-05-28 21:00:00,1.1206,1.12379,1.1272069,1.11867,1.1466676,1.12165,1.0886309,1.1212,1.1006414,1.11821,1.1407903,1.11379,0.9837073
2017-05-28 22:00:00,1.12027,1.12368,1.1340882,1.11783,1.1304004,1.12299,1.0773497,1.12095,1.088911,1.11755,1.1464039,1.11284,0.9857569
2017-05-28 23:00:00,1.1186,1.1238999,1.1183909,1.11862,1.124289,1.12225,1.0950971,1.12054,1.0777081,1.11718,1.1311865,1.11329,1.0444032
2017-05-29 00:00:00,1.1192499,1.12489,1.1265124,1.11845,1.1500928,1.12231,1.0926493,1.1188,1.1067747,1.11668,1.1374644,1.1123099,1.0496848
2017-05-29 01:00:00,1.11913,1.12512,1.1127871,1.11849,1.1558256,1.12386,1.1014258,1.11985,1.088042,1.11633,1.1546706,1.11287,1.0432264
2017-05-29 02:00:00,1.11911,1.12451,1.1202195,1.11801,1.1348699,1.12383,1.0875106,1.12006,1.0818962,1.11641,1.1375461,1.1125,1.0286028
2017-05-29 03:00:00,1.1188099,1.12499,1.1219685,1.11794,1.139963,1.12403,1.100143,1.11996,1.0847937,1.1163,1.1386445,1.1127,1.0079931
2017-05-29 04:00:00,1.11933,1.12438,1.1458832,1.11776,1.1350172,1.1243,1.0864651,1.11944,1.0837514,1.11649,1.1526752,1.11155,1.0599765
2017-05-29 05:00:00,1.11841,1.12245,1.1077464,1.11769,1.1275355,1.12291,1.0940461,1.12106,1.0651973,1.11707,1.1349452,1.11302,1.0587633
2017-05-29 06:00:00,1.11711,1.12508,1.0999781,1.11752,1.1456811,1.12427,1.0942069,1.12181,1.076679,1.11782,1.155909,1.11402,1.0343853
2017-05-29 07:00:00,1.11675,1.12477,1.1266255,1.1185,1.1389339,1.12414,1.0687339,1.12234,1.1042899,1.11829,1.1432189,1.11395,1.0653604
2017-05-29 08:00:00,1.12003,1.12576,1.1273265,1.11758,1.1400849,1.12244,1.0921705,1.12168,1.0900419,1.11867,1.1364467,1.11642,1.0374861
2017-05-29 09:00:00,1.12267,1.12381,1.127195,1.11904,1.1616995,1.12164,1.0854663,1.12211,1.0934328,1.11834,1.1330404,1.11532,1.0656039
2017-05-29 10:00:00,1.12344,1.12172,1.1243972,1.11871,1.1597917,1.12137,1.0870692,1.11906,1.0985566,1.11863,1.160773,1.11733,1.037796
2017-05-29 11:00:00,1.12448,1.12333,1.1370965,1.11973,1.1563277,1.12021,1.0873932,1.11798,1.0951042,1.11844,1.1407734,1.11617,1.0763628
2017-05-29 12:00:00,1.12568,1.12251,1.1227795,1.11864,1.1573833,1.12136,1.0933298,1.11672,1.0973899,1.11711,1.1319032,1.11901,1.0484082
2017-05-29 13:00:00,1.12462,1.12282,1.1400598,1.11834,1.1435227,1.12126,1.1085092,1.11844,1.0786108,1.11755,1.1347249,1.1177,1.0353085
2017-05-29 14:00:00,1.12344,1.11962,1.1220098,1.11741,1.1366389,1.12169,1.0922219,1.11684,1.1001246,1.11792,1.158032,1.11819,1.0108759
2017-05-29 15:00:00,1.12333,1.11917,1.1125925,1.11771,1.1443672,1.12175,1.1006775,1.11768,1.1038753,1.11733,1.1601937,1.11738,1.0397671
2017-05-29 16:00:00,1.12412,1.11959,1.1111366,1.11848,1.1336741,1.12075,1.0815761,1.11763,1.1016876,1.11701,1.1421578,1.11798,1.0271562
2017-05-29 17:00:00,1.12352,1.11843,1.1255863,1.11968,1.1701012,1.12041,1.0885732,1.11757,1.0842241,1.11702,1.1508684,1.1188,1.0204362
2017-05-29 18:00:00,1.12369,1.11823,1.1296699,1.12145,1.147486,1.12104,1.1035229,1.11706,1.093783,1.1171,1.1398079,1.11879,1.0528132
2017-05-29 19:00:00,1.12363,1.11811,1.1306541,1.12177,1.156815,1.12094,1.0961924,1.11763,1.0876282,1.11615,1.130265,1.11842,1.0271157
2017-05-29 20:00:00,1.12359,1.11832,1.1224198,1.12125,1.1491071,1.12071,1.0791267,1.11745,1.0940722,1.11508,1.1308025,1.1178,1.0436834
2017-05-29 21:00:00,1.12379,1.11867,1.1344347,1.12165,1.1534082,1.1212,1.092015,1.11821,1.0763112,1.11379,1.1505514,1.11727,1.048541
2017-05-29 22:00:00,1.12368,1.11783,1.1532675,1.12299,1.1507274,1.12095,1.0830257,1.11755,1.0804666,1.11284,1.1533245,1.1172299,1.0773987
2017-05-29 23:00:00,1.1238999,1.11862,1.1278598,1.12225,1.1532294,1.12054,1.0936652,1.11718,1.0900259,1.11329,1.129274,1.11704,1.0395846
2017-05-30 00:00:00,1.12489,1.11845,1.1391754,1.12231,1.1359816,1.1188,1.0890205,1.11668,1.0887704,1.1123099,1.1414073,1.11744,1.0135968
2017-05-30 01:00:00,1.12512,1.11849,1.1319172,1.12386,1.1486552,1.11985,1.0937481,1.11633,1.0838821,1.11287,1.1588805,1.1175,1.0312904
2017-05-30 02:00:00,1.12451,1.11801,1.1153702,1.12383,1.1413611,1.12006,1.0933577,1.11641,1.0953367,1.1125,1.140158,1.11759,1.0707552
2017-05-30 03:00:00,1.12499,1.11794,1.1322045,1.12403,1.152547,1.11996,1.0884019,1.1163,1.1082695,1.1127,1.1497343,1.11721,1.0703515
2017-05-30 04:00:00,1.12438,1.11776,1.1115688,1.1243,1.1455802,1.11944,1.0868143,1.11649,1.0963464,1.11155,1.1508837,1.11675,1.0203278
2017-05-30 05:00:00,1.12245,1.11769,1.122486,1.12291,1.1424916,1.12106,1.0879012,1.11707,1.0691165,1.11302,1.1536181,1.11876,1.0342208
2017-05-30 06:00:00,1.12508,1.11752,1.1452641,1.12427,1.1486039,1.12181,1.0813829,1.11782,1.0865008,1.11402,1.1367489,1.11845,1.1045256
2017-05-30 07:00:00,1.12477,1.1185,1.1444206,1.12414,1.1505047,1.12234,1.0989317,1.11829,1.1071229,1.11395,1.1497579,1.11739,1.0471396
2017-05-30 08:00:00,1.12576,1.11758,1.1015106,1.12244,1.1399592,1.12168,1.0999101,1.11867,1.0695107,1.11642,1.1412886,1.11897,1.0703729
2017-05-30 09:00:00,1.12381,1.11904,1.1074262,1.12164,1.1526884,1.12211,1.0952517,1.11834,1.1046519,1.11532,1.1335127,1.12121,1.0634112
2017-05-30 10:00:00,1.12172,1.11871,1.1314974,1.12137,1.1570454,1.11906,1.1093259,1.11863,1.0830748,1.11733,1.1538478,1.12211,1.0375354
2017-05-30 11:00:00,1.12333,1.11973,1.128691,1.12021,1.1520536,1.11798,1.1042529,1.11844,1.0902354,1.11617,1.1429628,1.12216,1.0341505
2017-05-30 12:00:00,1.12251,1.11864,1.1081475,1.12136,1.1343738,1.11672,1.10708,1.11711,1.0996997,1.11901,1.1220968,1.12329,1.0665507
2017-05-30 13:00:00,1.12282,1.11834,1.1211606,1.12126,1.1355125,1.11844,1.0857062,1.11755,1.0986348,1.1177,1.1358294,1.12451,1.0141228
2017-05-30 14:00:00,1.11962,1.11741,1.1254457,1.12169,1.1426175,1.11684,1.0937074,1.11792,1.0821441,1.11819,1.1231766,1.12363,1.0501271
2017-05-30 15:00:00,1.11917,1.11771,1.1181216,1.12175,1.1399621,1.11768,1.0910027,1.11733,1.0827329,1.11738,1.13307,1.12363,1.0277276
2017-05-30 16:00:00,1.11959,1.11848,1.119678,1.12075,1.1497891,1.11763,1.0862935,1.11701,1.0871028,1.11798,1.1395357,1.12389,1.027933
2017-05-30 17:00:00,1.11843,1.11968,1.1218973,1.12041,1.1582469,1.11757,1.0846161,1.11702,1.0785118,1.1188,1.1429781,1.12451,1.0087168
2017-05-30 18:00:00,1.11823,1.12145,1.115138,1.12104,1.1413255,1.11706,1.0749193,1.1171,1.0765882,1.11879,1.1395361,1.12331,1.0457567
2017-05-30 19:00:00,1.11811,1.12177,1.1173217,1.12094,1.1235163,1.11763,1.0726333,1.11615,1.0761939,1.11842,1.127553,1.12424,1.0691857
2017-05-30 20:00:00,1.11832,1.12125,1.1024598,1.12071,1.1308128,1.11745,1.0831356,1.11508,1.0905795,1.1178,1.1359899,1.1242,1.0672193
2017-05-30 21:00:00,1.11867,1.12165,1.1392258,1.1212,1.1405897,1.11821,1.0832554,1.11379,1.0794132,1.11727,1.153957,1.12378,1.0299114
2017-05-30 22:00:00,1.11783,1.12299,1.1134158,1.12095,1.1465484,1.11755,1.0645342,1.11284,1.0647253,1.1172299,1.1403396,1.12385,1.0386544
2017-05-30 23:00:00,1.11862,1.12225,1.1238132,1.12054,1.1450644,1.11718,1.0735186,1.11329,1.076241,1.11704,1.1369896,1.12339,0.9992734
2017-05-31 00:00:00,1.11845,1.12231,1.1241478,1.1188,1.1484383,1.11668,1.0796555,1.1123099,1.0759084,1.11744,1.1429853,1.12463,1.0228785
2017-05-31 01:00:00,1.11849,1.12386,1.128149,1.11985,1.146698,1.11633,1.0624777,1.11287,1.088128,1.1175,1.1365106,1.12415,1.0470409
2017-05-31 02:00:00,1.11801,1.12383,1.1240495,1.12006,1.1349256,1.11641,1.0875478,1.1125,1.0968629,1.11759,1.1333216,1.12462,1.0608912
2017-05-31 03:00:00,1.11794,1.12403,1.0913162,1.11996,1.1435267,1.1163,1.0762441,1.1127,1.0606683,1.11721,1.1517533,1.12459,1.0299327
2017-05-31 04:00:00,1.11776,1.1243,1.1262788,1.11944,1.1424403,1.11649,1.0645512,1.11155,1.0755036,1.11675,1.1297281,1.1237,1.0331212
2017-05-31 05:00:00,1.11769,1.12291,1.1206748,1.12106,1.1318295,1.11707,1.0741278,1.11302,1.0841763,1.11876,1.1411059,1.12433,1.0508246
2017-05-31 06:00:00,1.11752,1.12427,1.1273096,1.12181,1.1201423,1.11782,1.0947827,1.11402,1.0856614,1.11845,1.1413243,1.12318,1.0393684
2017-05-31 07:00:00,1.1185,1.12414,1.1474369,1.12234,1.1338388,1.11829,1.0806924,1.11395,1.0815575,1.11739,1.1310706,1.12256,1.0639399
2017-05-31 08:00:00,1.11758,1.12244,1.1276834,1.12168,1.1293749,1.11867,1.0728831,1.11642,1.0871959,1.11897,1.1407324,1.1235,1.0522635
2017-05-31 09:00:00,1.11904,1.12164,1.1320992,1.12211,1.119477,1.11834,1.0856805,1.11532,1.0708922,1.12121,1.1549898,1.12272,1.0033475
2017-05-31 10:00:00,1.11871,1.12137,1.129589,1.11906,1.1334282,1.11863,1.095797,1.11733,1.0943344,1.12211,1.1389158,1.12177,1.0289792
2017-05-31 11:00:00,1.11973,1.12021,1.1250712,1.11798,1.1291915,1.11844,1.0873053,1.11617,1.0951492,1.12216,1.1465003,1.12142,1.0427334
2017-05-31 12:00:00,1.11864,1.12136,1.0986834,1.11672,1.1299105,1.11711,1.0850302,1.11901,1.1011838,1.12329,1.1304424,1.1220601,1.0300351
2017-05-31 13:00:00,1.11834,1.12126,1.1276116,1.11844,1.1238554,1.11755,1.0819888,1.1177,1.0890352,1.12451,1.1513367,1.12249,1.0485077
2017-05-31 14:00:00,1.11741,1.12169,1.0957105,1.11684,1.1441684,1.11792,1.0823205,1.11819,1.0832518,1.12363,1.1371846,1.12129,1.0902854
2017-05-31 15:00:00,1.11771,1.12175,1.1152928,1.11768,1.1310161,1.11733,1.0869206,1.11738,1.089589,1.12363,1.1338404,1.1209,1.0617931
2017-05-31 16:00:00,1.11848,1.12075,1.1114614,1.11763,1.1266215,1.11701,1.0725142,1.11798,1.0924428,1.12389,1.136488,1.12105,1.0337876
2017-05-31 17:00:00,1.11968,1.12041,1.1146244,1.11757,1.1406556,1.11702,1.0803205,1.1188,1.0921853,1.12451,1.1412588,1.1214,1.0433618
2017-05-31 18:00:00,1.12145,1.12104,1.1090707,1.11706,1.1336856,1.1171,1.0821334,1.11879,1.0808775,1.12331,1.1487337,1.1214,1.0778508
2017-05-31 19:00:00,1.12177,1.12094,1.1138574,1.11763,1.1385098,1.11615,1.0892688,1.11842,1.1113687,1.12424,1.1370858,1.12117,1.0429211
2017-05-31 20:00:00,1.12125,1.12071,1.1095493,1.11745,1.138138,1.11508,1.0743423,1.1178,1.0886592,1.1242,1.1381657,1.1213,1.0134456
2017-05-31 21:00:00,1.12165,1.1212,1.1171207,1.11821,1.121894,1.11379,1.0661931,1.11727,1.0986763,1.12378,1.1412232,1.12183,1.0264673
2017-05-31 22:00:00,1.12299,1.12095,1.1180693,1.11755,1.1434612,1.11284,1.0861224,1.1172299,1.0927341,1.12385,1.1514268,1.12123,1.052904
