DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-20 15:00:00,0.011721248,0.013941653,0.014697627,0.011964397,0.013495328,0.010330091
2019-06-20 16:00:00,0.012012063,0.009393878,0.012027848,0.015319861,0.011827576,0.010186904
2019-06-20 17:00:00,0.011915537,0.011417425,0.01207517,0.012593016,0.012381266,0.014965318
2019-06-20 18:00:00,0.009842549,0.01371556,0.010758418,0.012274389,0.012607183,0.01269424
2019-06-20 19:00:00,0.01784808,0.011308204,0.016811851,0.014230453,0.015467586,0.011774668
2019-06-20 20:00:00,0.016293082,0.012082285,0.012298935,0.010325431,0.014105965,0.0126165245
2019-06-20 21:00:00,0.010657115,0.014763055,0.013925919,0.011548467,0.012003504,0.010734357
2019-06-20 22:00:00,0.015585499,0.00860303,0.016012397,0.011586581,0.015172436,0.017680757
2019-06-20 23:00:00,0.01700606,0.013240237,0.01140786,0.010483169,0.010254227,0.011327204
2019-06-21 00:00:00,0.014140937,0.015944287,0.010824536,0.017543826,0.014174522,0.01287177
2019-06-21 01:00:00,0.0130962925,0.013056097,0.01104648,0.010393761,0.0139483595,0.013387826
2019-06-21 02:00:00,0.0128421355,0.009937154,0.010555203,0.0145916995,0.01380696,0.011331997
2019-06-21 03:00:00,0.014270892,0.0122987395,0.013534331,0.012876254,0.013720305,0.008059889
2019-06-21 04:00:00,0.013554311,0.014820459,0.012083676,0.012504128,0.015728092,0.0123202475
2019-06-21 05:00:00,0.013313967,0.010905534,0.011970064,0.017550047,0.013377761,0.012551157
2019-06-21 06:00:00,0.016280828,0.01607055,0.015191179,0.015019177,0.0127412705,0.009983365
2019-06-21 07:00:00,0.0144365085,0.015155907,0.012736132,0.011081059,0.013673492,0.01106847
2019-06-21 08:00:00,0.015688086,0.01441042,0.012931078,0.013614872,0.014192006,0.0128019145
2019-06-21 09:00:00,0.017067924,0.012641206,0.01286228,0.012019119,0.016313482,0.011134762
2019-06-21 10:00:00,0.012629992,0.011045216,0.011381685,0.01452096,0.013683457,0.007855042
2019-06-21 11:00:00,0.012579826,0.007873159,0.012354103,0.01855463,0.015977278,0.012002226
2019-06-21 12:00:00,0.015909908,0.015713764,0.011779996,0.01198665,0.010913437,0.011157627
2019-06-21 13:00:00,0.015904035,0.010102552,0.014270675,0.01120074,0.014276268,0.011698642
2019-06-21 14:00:00,0.0141987465,0.01471554,0.012418223,0.017729796,0.013062632,0.013707346
2019-06-21 15:00:00,0.015876526,0.013809746,0.010070551,0.010902443,0.0127074765,0.012065439
2019-06-21 16:00:00,0.016900703,0.009123519,0.0138968695,0.015354635,0.014494473,0.013045
2019-06-21 17:00:00,0.014487355,0.010778134,0.014477787,0.011581923,0.007916878,0.009126663
2019-06-21 18:00:00,0.015839133,0.0137165105,0.0138954185,0.011579071,0.011265541,0.012971263
2019-06-21 19:00:00,0.013813271,0.010953634,0.015138232,0.010824925,0.01509998,0.011527838
2019-06-21 20:00:00,0.01427588,0.0098872585,0.014038702,0.009400366,0.011154258,0.01316765
2019-06-24 00:00:00,0.012409193,0.012842643,0.008212906,0.013043424,0.014880056,0.011703395
2019-06-24 01:00:00,0.013955141,0.010053603,0.011529502,0.013866205,0.012743944,0.0086401375
2019-06-24 02:00:00,0.0152798435,0.0117072575,0.014713495,0.012797715,0.011399311,0.011204019
2019-06-24 03:00:00,0.014275138,0.008894965,0.011922036,0.009754306,0.0133192,0.012725066
2019-06-24 04:00:00,0.017645916,0.014537466,0.012597296,0.013508514,0.013653067,0.010699337
2019-06-24 05:00:00,0.013734791,0.012204308,0.011920243,0.01321199,0.013133714,0.011401564
2019-06-24 06:00:00,0.016425494,0.010529681,0.014186808,0.012522315,0.014279751,0.011836309
2019-06-24 07:00:00,0.011728541,0.01818346,0.012745996,0.011000003,0.016508585,0.013539913
2019-06-24 08:00:00,0.011394537,0.015063099,0.013705315,0.01407573,0.0134506365,0.00954405
2019-06-24 09:00:00,0.011780652,0.0117268665,0.010693854,0.012627124,0.011038205,0.00876896
2019-06-24 10:00:00,0.014889139,0.011740251,0.012286183,0.016987624,0.012053096,0.00851484
2019-06-24 11:00:00,0.013475172,0.009198724,0.011322922,0.018150022,0.014743816,0.013497418
2019-06-24 12:00:00,0.016014751,0.013100072,0.008462431,0.017822647,0.015305261,0.008335759
2019-06-24 13:00:00,0.009412022,0.012540548,0.0150255,0.016830876,0.014282066,0.011850125
2019-06-24 14:00:00,0.015701072,0.012356659,0.012240227,0.012201611,0.00946827,0.009049086
2019-06-24 15:00:00,0.014927984,0.017767472,0.012663262,0.017130466,0.012651391,0.008946635
2019-06-24 16:00:00,0.012070553,0.010762265,0.011786219,0.018035881,0.011421004,0.00989811
2019-06-24 17:00:00,0.014462384,0.014667467,0.012128972,0.013861155,0.011119354,0.012442445
2019-06-24 18:00:00,0.012370627,0.013120356,0.01115871,0.010655201,0.0127499215,0.013678926
2019-06-24 19:00:00,0.012368413,0.011580543,0.014043341,0.013175023,0.010907146,0.013759978
2019-06-24 20:00:00,0.015516373,0.011548234,0.010999262,0.014159989,0.013312174,0.012435149
2019-06-24 21:00:00,0.012809174,0.00801559,0.015764488,0.013333345,0.01550794,0.0090959845
2019-06-24 22:00:00,0.010352401,0.011906606,0.011035539,0.011100399,0.009886946,0.013277194
2019-06-24 23:00:00,0.010770835,0.012139994,0.013210983,0.012850549,0.016138356,0.011402181
2019-06-25 00:00:00,0.015004992,0.014704708,0.012185216,0.017184963,0.011446896,0.0122855315
2019-06-25 01:00:00,0.011484684,0.013034498,0.013069906,0.014446923,0.013984478,0.01520652
2019-06-25 02:00:00,0.00933076,0.011954314,0.012049374,0.01625912,0.0138970725,0.013347707
2019-06-25 03:00:00,0.015463774,0.011165721,0.014601917,0.0118870735,0.0133182295,0.01183657
2019-06-25 04:00:00,0.0153445,0.011058257,0.011964849,0.013952045,0.013076474,0.011292234
2019-06-25 05:00:00,0.0158648,0.013599053,0.010934604,0.013865491,0.011501927,0.009930288
2019-06-25 06:00:00,0.012712099,0.013003748,0.014719562,0.012658691,0.012318355,0.0130188735
2019-06-25 07:00:00,0.012816068,0.015636565,0.011859546,0.011014956,0.012293764,0.011602983
2019-06-25 08:00:00,0.012266077,0.010810308,0.013916653,0.013354947,0.012996283,0.008043522
2019-06-25 09:00:00,0.013532575,0.011064346,0.013680821,0.015282607,0.015097839,0.007251029
2019-06-25 10:00:00,0.014697406,0.009355956,0.012347655,0.016491076,0.013730932,0.012072845
2019-06-25 11:00:00,0.013094792,0.0089900335,0.01594524,0.013167401,0.010615912,0.010166608
2019-06-25 12:00:00,0.016050749,0.013527072,0.012684968,0.011004876,0.012005935,0.0070597166
2019-06-25 13:00:00,0.017282797,0.012885302,0.011322528,0.016028069,0.013397299,0.011691627
2019-06-25 14:00:00,0.011974163,0.00995327,0.01120081,0.018446451,0.014507604,0.009918639
2019-06-25 15:00:00,0.018036129,0.010298893,0.013435527,0.011746231,0.014359213,0.011252323
2019-06-25 16:00:00,0.022363344,0.012723346,0.012705446,0.013574637,0.01178223,0.011268813
2019-06-25 17:00:00,0.016656319,0.015114947,0.012517124,0.017466817,0.015647577,0.014637189
2019-06-25 18:00:00,0.015518247,0.013177808,0.012077597,0.015561172,0.0154432,0.010238466
2019-06-25 19:00:00,0.013665627,0.01233299,0.013054362,0.013515022,0.010318532,0.01095286
2019-06-25 20:00:00,0.01279273,0.009294808,0.014320124,0.011594466,0.0149173075,0.009502099
2019-06-25 21:00:00,0.011108973,0.01230665,0.017340457,0.016633287,0.011839785,0.015418344
2019-06-25 22:00:00,0.015253248,0.014587837,0.01453831,0.013523361,0.009793308,0.009970675
2019-06-25 23:00:00,0.014076661,0.011468514,0.008319157,0.015983656,0.016093794,0.01080897
2019-06-26 00:00:00,0.012341339,0.015616299,0.010845732,0.013401193,0.013779129,0.010214084
2019-06-26 01:00:00,0.013954205,0.011722348,0.013359417,0.010857889,0.014610194,0.010403041
2019-06-26 02:00:00,0.013132109,0.010604012,0.012505268,0.011677568,0.011974077,0.012126684
2019-06-26 03:00:00,0.015097138,0.013774578,0.011073695,0.015862891,0.012190043,0.009702533
2019-06-26 04:00:00,0.015198545,0.012217209,0.014821566,0.013827108,0.011998086,0.009979153
2019-06-26 05:00:00,0.012170914,0.015042019,0.011679421,0.014507826,0.012511916,0.010858101
2019-06-26 06:00:00,0.011726502,0.012250895,0.009539196,0.016193822,0.01353107,0.013846543
2019-06-26 07:00:00,0.010940804,0.011013075,0.015365323,0.015456863,0.010601799,0.011796537
2019-06-26 08:00:00,0.016389247,0.014037453,0.011552944,0.018116493,0.014497414,0.015016968
2019-06-26 09:00:00,0.013035984,0.009599368,0.01302814,0.015064005,0.012751532,0.011128108
2019-06-26 10:00:00,0.013852829,0.012099545,0.014618862,0.009701966,0.016140599,0.0101615675
2019-06-26 11:00:00,0.015567845,0.011801606,0.014580207,0.013735668,0.0118783675,0.010906515
2019-06-26 12:00:00,0.012965759,0.013746931,0.008562814,0.012223236,0.015625395,0.012477439
2019-06-26 13:00:00,0.017970446,0.012787891,0.010073036,0.013858277,0.015063595,0.011638135
2019-06-26 14:00:00,0.014211239,0.0153973475,0.014954705,0.013696716,0.007386726,0.012877179
2019-06-26 15:00:00,0.016005717,0.011687435,0.011944045,0.018324118,0.010861691,0.009769296
2019-06-26 16:00:00,0.015137975,0.013729963,0.014825528,0.016656509,0.011103972,0.009020402
2019-06-26 17:00:00,0.016514838,0.009692668,0.01692153,0.012792902,0.016254492,0.010955358
2019-06-26 18:00:00,0.0119103985,0.0106255,0.014946874,0.012610586,0.013039348,0.00955587
2019-06-26 19:00:00,0.013144861,0.010762468,0.014091562,0.015021358,0.010052604,0.01216426
2019-06-26 20:00:00,0.010373066,0.013387563,0.012483494,0.012948651,0.016906234,0.016536491
2019-06-26 21:00:00,0.014689265,0.013546967,0.013511668,0.014030902,0.011165078,0.008942928
2019-06-26 22:00:00,0.014466721,0.011166534,0.012604319,0.013874842,0.015009083,0.010822641
2019-06-26 23:00:00,0.01499871,0.010392719,0.012554978,0.011952796,0.013208599,0.012530385
2019-06-27 00:00:00,0.014188816,0.014165436,0.014861804,0.01721025,0.010545849,0.012666692
2019-06-27 01:00:00,0.0130253015,0.008185188,0.012132363,0.012394674,0.014660012,0.008290275
2019-06-27 02:00:00,0.0103064645,0.018225048,0.011273393,0.011246223,0.010026738,0.013124336
2019-06-27 03:00:00,0.011891304,0.010946935,0.012015448,0.012792751,0.011524399,0.008382188
2019-06-27 04:00:00,0.012158265,0.012868495,0.012917221,0.010657419,0.011229392,0.011623822
2019-06-27 05:00:00,0.0101392465,0.014172409,0.014029178,0.013268509,0.011138922,0.011231204
2019-06-27 06:00:00,0.012486142,0.012602675,0.011953965,0.014032328,0.010480736,0.01137786
2019-06-27 07:00:00,0.013054721,0.013576107,0.013893027,0.014389812,0.015161432,0.013816406
2019-06-27 08:00:00,0.015087954,0.010001886,0.010846586,0.011249747,0.011031216,0.010042007
2019-06-27 09:00:00,0.018896146,0.014172981,0.015944589,0.011961721,0.009693847,0.012052481
2019-06-27 10:00:00,0.013248746,0.010387296,0.012664119,0.013567881,0.01695407,0.014305518
2019-06-27 11:00:00,0.007441112,0.013569274,0.017233932,0.013031164,0.013307961,0.013248536
2019-06-27 12:00:00,0.014188655,0.01205274,0.0102927275,0.01542874,0.012379758,0.0146
2019-06-27 13:00:00,0.012177651,0.008512843,0.015003058,0.012926625,0.010390575,0.014689699
2019-06-27 14:00:00,0.012001814,0.010856904,0.015992515,0.014024276,0.012342667,0.008518435
2019-06-27 15:00:00,0.014467862,0.015532454,0.010483301,0.015146001,0.012729145,0.012424352
2019-06-27 16:00:00,0.011296859,0.014114144,0.014027625,0.014945631,0.013237906,0.012071375
2019-06-27 17:00:00,0.014863267,0.012812999,0.016104717,0.014805053,0.008730194,0.010597552
2019-06-27 18:00:00,0.020260386,0.012093302,0.012148193,0.012477065,0.01276503,0.0089157745
2019-06-27 19:00:00,0.016520198,0.010949247,0.012783447,0.016313324,0.013700684,0.013206449
2019-06-27 20:00:00,0.012748447,0.012306097,0.0134658925,0.009434779,0.015139043,0.012925844
2019-06-27 21:00:00,0.015749719,0.012874608,0.016207615,0.015791534,0.011917672,0.009966691
2019-06-27 22:00:00,0.016386688,0.013416703,0.012020817,0.017831087,0.0120532885,0.013408659
2019-06-27 23:00:00,0.015180615,0.014259437,0.014042327,0.015227854,0.012019922,0.016363908
2019-06-28 00:00:00,0.014069896,0.011503901,0.013726773,0.011304328,0.012172591,0.012209892
2019-06-28 01:00:00,0.011835463,0.010558335,0.016141219,0.016814655,0.0106389,0.0121420575
2019-06-28 02:00:00,0.0114729125,0.015044145,0.013731033,0.013780059,0.010761625,0.0071084155
2019-06-28 03:00:00,0.016136868,0.012549045,0.01203251,0.011672527,0.015476368,0.011189196
2019-06-28 04:00:00,0.011790158,0.011075223,0.014607634,0.009942316,0.013517045,0.012191174
2019-06-28 05:00:00,0.015814371,0.013351245,0.013916144,0.016943447,0.01082597,0.014535126
2019-06-28 06:00:00,0.018454846,0.01348429,0.017152535,0.016621562,0.012007923,0.011704941
2019-06-28 07:00:00,0.014709677,0.009783786,0.014096858,0.013327155,0.011809486,0.011245482
2019-06-28 08:00:00,0.011343607,0.015813343,0.013899613,0.012385912,0.01625924,0.011589739
2019-06-28 09:00:00,0.010773317,0.010613979,0.014688036,0.014465794,0.016458442,0.011986944
2019-06-28 10:00:00,0.014550752,0.014797252,0.01363491,0.015192018,0.013134539,0.012109905
2019-06-28 11:00:00,0.017503716,0.013685766,0.01200533,0.018416362,0.016403053,0.011992795
2019-06-28 12:00:00,0.014408355,0.011808877,0.009727134,0.017918292,0.015897514,0.010634027
2019-06-28 13:00:00,0.016711514,0.013774947,0.013532289,0.014804251,0.014431515,0.011018462
2019-06-28 14:00:00,0.012631756,0.012573833,0.0138980495,0.015259904,0.012515081,0.013690219
2019-06-28 15:00:00,0.017463678,0.010445159,0.011712477,0.016749432,0.01151145,0.00835649
2019-06-28 16:00:00,0.011813935,0.009206922,0.01148729,0.013745643,0.012207836,0.0086003505
2019-06-28 17:00:00,0.015245825,0.011471107,0.015212812,0.012811645,0.014913579,0.008635038
2019-06-28 18:00:00,0.012949775,0.010724279,0.0119121075,0.013403235,0.014471459,0.010962166
2019-06-28 19:00:00,0.010590291,0.009964719,0.011031617,0.01595344,0.01217181,0.010473445
2019-06-28 20:00:00,0.0135694565,0.017341543,0.0129341865,0.014171757,0.0121557135,0.012700452
2019-07-01 00:00:00,0.014397664,0.013770284,0.011644602,0.01222367,0.014531935,0.009507279
2019-07-01 01:00:00,0.018487155,0.009025343,0.015951764,0.014708429,0.011781688,0.012597695
2019-07-01 02:00:00,0.011220139,0.018920673,0.0142802205,0.016798126,0.014011088,0.01307397
2019-07-01 03:00:00,0.01462261,0.011627014,0.013297004,0.014533265,0.014813849,0.011978021
2019-07-01 04:00:00,0.017275201,0.01201684,0.017589258,0.010266273,0.013793426,0.014750016
2019-07-01 05:00:00,0.01713136,0.013302095,0.01367068,0.013976757,0.0125080235,0.011805301
2019-07-01 06:00:00,0.011745754,0.015580748,0.010910293,0.014584747,0.0077725993,0.0127968285
2019-07-01 07:00:00,0.015527336,0.011180054,0.009948037,0.014514686,0.016579451,0.009323624
2019-07-01 08:00:00,0.018212182,0.015998939,0.017247312,0.010594302,0.010401241,0.011725059
2019-07-01 09:00:00,0.013518047,0.0136358375,0.013099703,0.014222955,0.0131885605,0.011724047
2019-07-01 10:00:00,0.0114929695,0.013469401,0.014678267,0.01253623,0.012664647,0.011448217
2019-07-01 11:00:00,0.014932463,0.017083248,0.014446606,0.010506706,0.013436762,0.009559298
2019-07-01 12:00:00,0.015457285,0.00977804,0.010503462,0.0130832195,0.013994588,0.014521781
2019-07-01 13:00:00,0.016720736,0.009816804,0.013360993,0.011516125,0.010871441,0.0122024305
2019-07-01 14:00:00,0.0117476685,0.011090922,0.009771003,0.01180373,0.01146373,0.010977945
2019-07-01 15:00:00,0.01683288,0.01677514,0.010464287,0.016351359,0.012093436,0.011622019
2019-07-01 16:00:00,0.012726178,0.014986467,0.012782845,0.011943963,0.012108422,0.013628423
2019-07-01 17:00:00,0.018126693,0.014975125,0.013024011,0.010541792,0.010777272,0.009594105
2019-07-01 18:00:00,0.016774941,0.011617865,0.012264244,0.0110173635,0.014054881,0.010233558
2019-07-01 19:00:00,0.016890476,0.013727206,0.012540225,0.013438728,0.01095765,0.014977886
2019-07-01 20:00:00,0.013787061,0.0122843,0.016969698,0.01466882,0.010903986,0.013334006
2019-07-01 21:00:00,0.0097248405,0.013851456,0.011188328,0.01230097,0.014092692,0.0145696
2019-07-01 22:00:00,0.01586514,0.009575135,0.013282346,0.017016547,0.0139457425,0.012715268
2019-07-01 23:00:00,0.012173425,0.012771489,0.013141821,0.01442357,0.01315213,0.011937444
2019-07-02 00:00:00,0.012698535,0.01516664,0.014494109,0.013452677,0.011586697,0.010059564
2019-07-02 01:00:00,0.013266492,0.011720038,0.013592407,0.011167763,0.01477619,0.01068794
2019-07-02 02:00:00,0.015730657,0.010608618,0.014897233,0.011153389,0.012103722,0.011065611
2019-07-02 03:00:00,0.01215472,0.015846679,0.011352224,0.012978206,0.013907838,0.013121929
2019-07-02 04:00:00,0.014513203,0.014531194,0.011437784,0.015683739,0.016665807,0.009487943
2019-07-02 05:00:00,0.014870748,0.013289158,0.015131108,0.010198759,0.010805619,0.01289767
2019-07-02 06:00:00,0.016668303,0.013832342,0.013849707,0.014482097,0.014717088,0.012375013
2019-07-02 07:00:00,0.01316004,0.0124637615,0.012737079,0.0129089765,0.012053205,0.00963506
2019-07-02 08:00:00,0.014159244,0.013923544,0.0085799545,0.012783129,0.010230007,0.0126136625
2019-07-02 09:00:00,0.013704704,0.010069336,0.017832236,0.013235359,0.0135175,0.009366756
2019-07-02 10:00:00,0.015411843,0.015435535,0.010486043,0.009776598,0.014479096,0.009439786
2019-07-02 11:00:00,0.016066894,0.013094948,0.0193276,0.01224134,0.01586477,0.008609825
2019-07-02 12:00:00,0.018731903,0.013697911,0.010710543,0.015778048,0.013548494,0.012103865
2019-07-02 13:00:00,0.014761158,0.013665171,0.011862392,0.011129367,0.014185097,0.015715552
2019-07-02 14:00:00,0.013865691,0.017932631,0.013479,0.013947199,0.012291369,0.013640953
2019-07-02 15:00:00,0.013831197,0.016659481,0.015652172,0.0121391835,0.012450217,0.008398645
2019-07-02 16:00:00,0.013027297,0.014113644,0.012464595,0.015045128,0.013866767,0.008388712
2019-07-02 17:00:00,0.012440711,0.014448938,0.017483748,0.017551405,0.010073639,0.008481098
2019-07-02 18:00:00,0.013262753,0.014433215,0.01249096,0.010422451,0.013928477,0.007771787
2019-07-02 19:00:00,0.015575351,0.010830619,0.013817626,0.00860409,0.011587379,0.009431511
2019-07-02 20:00:00,0.013818313,0.012814121,0.01185383,0.014808491,0.009210505,0.0088370545
2019-07-02 21:00:00,0.00987856,0.016786365,0.012377412,0.014714686,0.013824066,0.010359279
2019-07-02 22:00:00,0.0100945225,0.011760861,0.013934367,0.017017717,0.013031791,0.015476278
2019-07-02 23:00:00,0.010745765,0.015449228,0.013314783,0.016905613,0.014030874,0.01209615
2019-07-03 00:00:00,0.014763835,0.01505895,0.012314192,0.013532275,0.013689708,0.012515682
2019-07-03 01:00:00,0.0127058895,0.011430729,0.013372927,0.013978627,0.013852678,0.013246807
2019-07-03 02:00:00,0.013489714,0.012926921,0.012728303,0.010921063,0.009412878,0.01132764
2019-07-03 03:00:00,0.011811788,0.018116625,0.011259561,0.0090241125,0.017535124,0.008684645
2019-07-03 04:00:00,0.016029347,0.014349194,0.012846825,0.01112109,0.012188696,0.009810797
2019-07-03 05:00:00,0.012912243,0.011544872,0.013256813,0.015205716,0.010130514,0.009973011
2019-07-03 06:00:00,0.011899989,0.016134288,0.014588984,0.01581238,0.012838618,0.009485487
2019-07-03 07:00:00,0.010682209,0.009755549,0.011806258,0.015846811,0.014771007,0.009730436
2019-07-03 08:00:00,0.013705261,0.011589839,0.011614,0.013184923,0.012155519,0.009975436
2019-07-03 09:00:00,0.0078533925,0.010035067,0.01691647,0.010389316,0.012155487,0.012692643
2019-07-03 10:00:00,0.012065221,0.01280084,0.0139154075,0.014182712,0.0134565355,0.011131428
2019-07-03 11:00:00,0.017351646,0.013312136,0.014941147,0.015141563,0.013135385,0.012362077
2019-07-03 12:00:00,0.013229007,0.015693255,0.012118246,0.011340418,0.014147056,0.012307681
2019-07-03 13:00:00,0.014956873,0.013953299,0.010587063,0.009625896,0.010106236,0.012914525
2019-07-03 14:00:00,0.010649048,0.013358657,0.012855533,0.014552845,0.017962858,0.011587284
2019-07-03 15:00:00,0.015013081,0.016211756,0.0104931565,0.019939734,0.015440932,0.014239689
2019-07-03 16:00:00,0.014563329,0.013242314,0.013278595,0.01314476,0.01423304,0.011921306
2019-07-03 17:00:00,0.013770508,0.00946119,0.015207515,0.008724595,0.0110312365,0.010034083
2019-07-03 18:00:00,0.018984254,0.009883458,0.0129837915,0.013614487,0.010693867,0.013937618
2019-07-03 19:00:00,0.013407818,0.015963303,0.0131718805,0.017358093,0.011884416,0.012217274
2019-07-03 20:00:00,0.016131762,0.011349265,0.013939422,0.014332545,0.0111209545,0.0101668015
2019-07-03 21:00:00,0.014050578,0.013929692,0.010902534,0.014673464,0.010201974,0.012804321
2019-07-03 22:00:00,0.012522221,0.012615736,0.012639773,0.01877151,0.011178685,0.012005701
2019-07-03 23:00:00,0.016627463,0.011729804,0.011014934,0.013747785,0.013434019,0.01178613
2019-07-05 00:00:00,0.01566405,0.012615459,0.011249672,0.013281003,0.01175459,0.008548685
2019-07-05 01:00:00,0.013887429,0.015144402,0.009558363,0.011423989,0.0108408,0.006863953
2019-07-05 02:00:00,0.011001177,0.011590052,0.012176373,0.010884575,0.013935731,0.013004608
2019-07-05 03:00:00,0.014169695,0.015552081,0.012862842,0.015165372,0.012812313,0.009384356
2019-07-05 04:00:00,0.013625625,0.013006621,0.010200624,0.013453106,0.013487563,0.012984877
2019-07-05 05:00:00,0.010537975,0.0118255885,0.013248033,0.015215926,0.009907335,0.010045744
2019-07-05 06:00:00,0.016951278,0.011247079,0.012651859,0.013746559,0.015094515,0.0133682825
2019-07-05 07:00:00,0.015887108,0.01571939,0.010613644,0.014295216,0.010593538,0.0076548145
2019-07-05 08:00:00,0.013726393,0.012561215,0.0153781185,0.013243377,0.00959402,0.009630818
2019-07-05 09:00:00,0.01350245,0.012870048,0.014846629,0.013541734,0.012874645,0.007826368
2019-07-05 10:00:00,0.015687937,0.015813878,0.016409583,0.017226271,0.010651151,0.014620596
2019-07-05 11:00:00,0.011562642,0.011814064,0.013957209,0.009913596,0.011066682,0.011265332
2019-07-05 12:00:00,0.016980922,0.011315663,0.013799289,0.013212842,0.009961532,0.011362663
2019-07-05 13:00:00,0.013199609,0.012104129,0.018306436,0.015076093,0.01452612,0.00944017
2019-07-05 14:00:00,0.013121504,0.013379798,0.014003367,0.017748497,0.010587132,0.014195051
2019-07-05 15:00:00,0.013779448,0.011732639,0.012871366,0.013504886,0.011459285,0.011954199
2019-07-05 16:00:00,0.011168415,0.007555063,0.015660083,0.010850125,0.013997209,0.014825682
2019-07-05 17:00:00,0.014826622,0.012535541,0.012883127,0.015053559,0.012908907,0.008876928
2019-07-05 18:00:00,0.014224958,0.014743279,0.013341885,0.013040461,0.015429896,0.009298349
2019-07-05 19:00:00,0.01598939,0.014628356,0.010006682,0.0127891,0.018835858,0.014469709
2019-07-05 20:00:00,0.015622866,0.012479283,0.013125575,0.017089961,0.010127296,0.011083973
2019-07-08 00:00:00,0.016513007,0.009391378,0.010408531,0.015604136,0.01250951,0.012562572
2019-07-08 01:00:00,0.012954868,0.012654277,0.013451836,0.013663074,0.010510415,0.013132262
2019-07-08 02:00:00,0.012143379,0.008595862,0.012269099,0.01265635,0.010574203,0.011534027
2019-07-08 03:00:00,0.016127191,0.010357391,0.014151786,0.011974275,0.0112120155,0.0116863055
2019-07-08 04:00:00,0.0135077415,0.012869898,0.017077658,0.010297477,0.016221562,0.009723644
2019-07-08 05:00:00,0.012168713,0.014898798,0.011266464,0.010082962,0.011038648,0.010243518
2019-07-08 06:00:00,0.011824895,0.015204123,0.012697222,0.012062067,0.012800452,0.008702425
2019-07-08 07:00:00,0.012958451,0.015480866,0.010602298,0.012139036,0.01213051,0.013299052
2019-07-08 08:00:00,0.011071947,0.011384297,0.013197479,0.016849289,0.010265811,0.012841475
2019-07-08 09:00:00,0.012371304,0.013212561,0.01249576,0.019679938,0.011977757,0.010596348
2019-07-08 10:00:00,0.011864378,0.013076798,0.008802372,0.011904568,0.0162382,0.01341809
2019-07-08 11:00:00,0.01217711,0.011060903,0.013850853,0.013594535,0.014489564,0.010647828
2019-07-08 12:00:00,0.014312319,0.010068964,0.010895729,0.012735328,0.013733241,0.016215721
2019-07-08 13:00:00,0.01712863,0.013961348,0.012005123,0.016818684,0.010969962,0.007224332
2019-07-08 14:00:00,0.014132119,0.009920762,0.014832043,0.017331373,0.01419235,0.009911729
2019-07-08 15:00:00,0.018034855,0.011908282,0.008601474,0.008736032,0.012700501,0.013271986
2019-07-08 16:00:00,0.014063333,0.013959457,0.011619979,0.014839687,0.012578506,0.0074104685
2019-07-08 17:00:00,0.018730631,0.013097729,0.014360031,0.012224856,0.0121760825,0.011855492
2019-07-08 18:00:00,0.01660955,0.012280379,0.012761067,0.013218795,0.012564519,0.00846525
2019-07-08 19:00:00,0.016724942,0.015009123,0.015964963,0.01460386,0.01333774,0.007371248
2019-07-08 20:00:00,0.019341273,0.013669284,0.015527538,0.01593302,0.017857052,0.008352287
2019-07-08 21:00:00,0.009037345,0.013370113,0.015172031,0.014881651,0.014638931,0.01109115
2019-07-08 22:00:00,0.013444949,0.011403503,0.015399397,0.01534105,0.012840385,0.012461068
2019-07-08 23:00:00,0.013473561,0.012382763,0.014229227,0.013576103,0.009917882,0.011472113
2019-07-09 00:00:00,0.013532679,0.014371771,0.009238266,0.01841887,0.016436758,0.014384064
2019-07-09 01:00:00,0.011317831,0.0132530965,0.015019308,0.012739662,0.0129597355,0.01342023
2019-07-09 02:00:00,0.011064786,0.013388576,0.010922362,0.016322626,0.008922898,0.010036437
2019-07-09 03:00:00,0.016930314,0.012633536,0.009730748,0.017266948,0.012368199,0.013868392
2019-07-09 04:00:00,0.010212358,0.013260618,0.013518458,0.01522648,0.012559113,0.009158996
2019-07-09 05:00:00,0.013107471,0.011290365,0.011377714,0.013537895,0.012003502,0.0110675655
2019-07-09 06:00:00,0.013554623,0.012531967,0.014041116,0.012547216,0.015517695,0.0091446685
2019-07-09 07:00:00,0.010170905,0.012429281,0.010141125,0.014963717,0.013537761,0.01456588
2019-07-09 08:00:00,0.01061679,0.008605324,0.010459982,0.012410992,0.013191626,0.012686675
2019-07-09 09:00:00,0.016763844,0.0133258505,0.01398214,0.013769652,0.0121372435,0.012088705
2019-07-09 10:00:00,0.012332688,0.012988224,0.012493384,0.015230209,0.017822158,0.011104914
2019-07-09 11:00:00,0.0110424375,0.012869361,0.014452594,0.0144708445,0.010069569,0.010201522
2019-07-09 12:00:00,0.0127541805,0.012453754,0.012057627,0.0125178695,0.013546785,0.012323723
2019-07-09 13:00:00,0.010094029,0.011533546,0.013681703,0.012333606,0.012327476,0.0079365885
2019-07-09 14:00:00,0.013945218,0.013352848,0.014092723,0.013285009,0.011933079,0.011879838
2019-07-09 15:00:00,0.013397982,0.011475654,0.013671898,0.018060876,0.012233639,0.012178591
2019-07-09 16:00:00,0.009428726,0.014229398,0.013358017,0.013015316,0.009771551,0.011724217
2019-07-09 17:00:00,0.014941062,0.014127811,0.011234835,0.011797341,0.014430845,0.012279001
