DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-27 18:00:00,0.0011686024,0.00041236312,0.00053669413,0.00199364,0.002210336,0.0022296486
2017-07-27 19:00:00,0.000704991,0.00037438606,0.00045352176,0.002248779,0.0021321322,0.0021183053
2017-07-27 20:00:00,0.0007944167,0.00054073584,0.00057242723,0.0019021516,0.001801771,0.0016700106
2017-07-27 21:00:00,0.0007400796,0.0006189452,0.0006068759,0.0019480214,0.0018256472,0.0021610626
2017-07-27 22:00:00,0.00081525213,0.0005898606,0.00044876017,0.0021650891,0.0017851157,0.001702984
2017-07-27 23:00:00,0.0007659587,0.00043547724,0.0005912626,0.0019591735,0.0024782529,0.0026170283
2017-07-28 00:00:00,0.0008263495,0.00055309705,0.00045152695,0.0021590209,0.0015878537,0.0018673744
2017-07-28 01:00:00,0.0011858403,0.00085964706,0.00046386253,0.0032557389,0.0026275383,0.0025995919
2017-07-28 02:00:00,0.0009806993,0.0007112432,0.0005634614,0.0029842537,0.0022869878,0.0022385546
2017-07-28 03:00:00,0.0006408822,0.0005230477,0.0006250973,0.0021576816,0.0018818339,0.0023364646
2017-07-28 04:00:00,0.0004775659,0.00056769024,0.0006138669,0.0021895235,0.0014949378,0.001966561
2017-07-28 05:00:00,0.00022526881,0.0005965776,0.0010634082,0.0015691582,0.0013910359,0.0017001512
2017-07-28 06:00:00,0.00024629314,0.0007512182,0.0012984822,0.0019220621,0.0023177152,0.0017660729
2017-07-28 07:00:00,0.00033417286,0.0005373145,0.00097946,0.0014306215,0.001666926,0.0018437105
2017-07-28 08:00:00,0.00020161475,0.0005536541,0.0009805821,0.0011470658,0.0020756423,0.0020929119
2017-07-28 09:00:00,0.00018967983,0.00048557267,0.0013433645,0.0010056702,0.0013812481,0.0015808627
2017-07-28 10:00:00,0.00025245038,0.00066609745,0.0015366625,0.0014797706,0.002121252,0.0026994296
2017-07-28 11:00:00,0.0002868035,0.0010627498,0.0011879513,0.0011071303,0.002407494,0.0027533472
2017-07-28 12:00:00,0.0003230607,0.0007707993,0.0008713816,0.0011242945,0.0016907185,0.0025685811
2017-07-28 13:00:00,0.0002971405,0.00063506496,0.0013039286,0.00060302566,0.0025524898,0.0023766665
2017-07-28 14:00:00,0.0008669314,0.00048228877,0.0016204548,0.0005975007,0.0021461998,0.0029846197
2017-07-28 15:00:00,0.00082753995,0.0008472843,0.0013623306,0.00068166404,0.0018261595,0.0019600603
2017-07-28 16:00:00,0.0010525677,0.00076646265,0.0006601818,0.000676908,0.0024811954,0.002036459
2017-07-28 17:00:00,0.0011164412,0.0010583297,0.00056519394,0.0005617326,0.0022853178,0.002266561
2017-07-28 18:00:00,0.00072385604,0.0005336969,0.0013207413,0.00077430083,0.0024768293,0.0027225155
2017-07-28 19:00:00,0.0006887417,0.00070772815,0.0010075271,0.00074689696,0.0027583342,0.0035344728
2017-07-28 20:00:00,0.0009965705,0.0008713079,0.0017031477,0.00058686663,0.0025813507,0.0027812482
2017-07-30 21:00:00,0.0009859096,0.0012015025,0.0013493287,0.0006843015,0.0025618041,0.0019278978
2017-07-30 22:00:00,0.0013400677,0.001411727,0.0011769602,0.00070943387,0.0020749182,0.0017719546
2017-07-30 23:00:00,0.001423579,0.0009832502,0.0012023842,0.0007244133,0.0019361327,0.0020877253
2017-07-31 00:00:00,0.00096364715,0.00096498267,0.0017193453,0.0007504285,0.0024844832,0.0022982724
2017-07-31 01:00:00,0.00072958734,0.0012766585,0.0013278201,0.00085084717,0.0020522673,0.0023400923
2017-07-31 02:00:00,0.0006429037,0.001024949,0.0015533727,0.0006581678,0.0014284945,0.0017388145
2017-07-31 03:00:00,0.00043302547,0.0013664403,0.0014100526,0.0005687692,0.0018777729,0.0020332485
2017-07-31 04:00:00,0.00032577163,0.001321504,0.001972127,0.00077564834,0.0022582381,0.0018577023
2017-07-31 05:00:00,0.00021376292,0.001246491,0.0015597943,0.0011679701,0.0023665777,0.00263572
2017-07-31 06:00:00,0.00024000707,0.0010793034,0.0015295459,0.0012441276,0.002446051,0.0029620833
2017-07-31 07:00:00,0.0002378278,0.0011837364,0.0018778506,0.0013781423,0.0024001736,0.0019983172
2017-07-31 08:00:00,0.00029848624,0.0012509917,0.0011003328,0.0014166634,0.0018279968,0.0017895653
2017-07-31 09:00:00,0.00034140516,0.0009848628,0.001124683,0.0012591452,0.0014809124,0.0014833695
2017-07-31 10:00:00,0.00043731218,0.0009088223,0.0011396309,0.0010386197,0.0021916558,0.002082501
2017-07-31 11:00:00,0.00076137757,0.0008021306,0.0010497168,0.0011472169,0.0025643772,0.002552287
2017-07-31 12:00:00,0.00105207,0.00050142873,0.0013235989,0.0020577232,0.0038565395,0.0026714203
2017-07-31 13:00:00,0.0006336932,0.0005612583,0.00081730966,0.002705069,0.0025682913,0.002786963
2017-07-31 14:00:00,0.00079178676,0.0005738853,0.0009903946,0.002523285,0.0043188585,0.0035382973
2017-07-31 15:00:00,0.0005726862,0.0007097253,0.0007445656,0.0022984564,0.0044072256,0.0037780327
2017-07-31 16:00:00,0.0007976895,0.001323348,0.0006629374,0.0026510458,0.004585796,0.0038463217
2017-07-31 17:00:00,0.00048348896,0.002170885,0.000615627,0.0028251829,0.0061282213,0.0047095553
2017-07-31 18:00:00,0.00029739286,0.0022637644,0.00092225516,0.0026761272,0.005936422,0.0049364367
2017-07-31 19:00:00,0.00023644484,0.003151099,0.0010295198,0.0030729794,0.0044789994,0.0043353224
2017-07-31 20:00:00,0.00028914714,0.0028014288,0.0009691103,0.002688896,0.0067191897,0.004995903
2017-07-31 21:00:00,0.0002886077,0.0027059342,0.00066628406,0.0022810798,0.0036827363,0.0038000573
2017-07-31 22:00:00,0.00028367786,0.0032837905,0.00096391485,0.0020843982,0.0064765248,0.005452779
2017-07-31 23:00:00,0.00026182,0.0025053916,0.0009886815,0.0024162708,0.005086,0.0040439023
2017-08-01 00:00:00,0.0001448094,0.003585342,0.00082732755,0.0020708092,0.005742656,0.0033191333
2017-08-01 01:00:00,0.00036302357,0.0025508744,0.0006779974,0.0019643237,0.0044659018,0.0039054386
2017-08-01 02:00:00,0.00044117795,0.0029775538,0.0006540769,0.0011088852,0.003955269,0.0039681443
2017-08-01 03:00:00,0.0007198974,0.0023635665,0.0005672232,0.0015875456,0.004070576,0.0037665342
2017-08-01 04:00:00,0.0004301314,0.0031904597,0.0006246971,0.0011981145,0.0039026053,0.004326493
2017-08-01 05:00:00,0.0009183568,0.0016076941,0.00053719274,0.0012037295,0.0041546384,0.0027612182
2017-08-01 06:00:00,0.00068059406,0.002265692,0.0007769153,0.0013388057,0.0035608532,0.0037620848
2017-08-01 07:00:00,0.00063273817,0.0019588,0.0009861491,0.00185911,0.003916571,0.0048018876
2017-08-01 08:00:00,0.00066588563,0.0018509579,0.0011321297,0.0013635325,0.006031221,0.003915965
2017-08-01 09:00:00,0.0005361834,0.0016310412,0.0010977495,0.0018147378,0.0042937384,0.00306281
2017-08-01 10:00:00,0.0008894166,0.0007396582,0.0005484883,0.0012093872,0.0026205054,0.003639132
2017-08-01 11:00:00,0.0008612095,0.00056506344,0.00053096603,0.0011438953,0.0024335696,0.0021518131
2017-08-01 12:00:00,0.001714452,0.00067381933,0.0004314785,0.0014876119,0.0037867127,0.0027564263
2017-08-01 13:00:00,0.0010107732,0.00045537075,0.0011767502,0.0028086887,0.003936667,0.0030365482
2017-08-01 14:00:00,0.00074536697,0.0005963279,0.0019257413,0.003544064,0.004140921,0.0032595617
2017-08-01 15:00:00,0.00049168454,0.0004823456,0.0019864189,0.0041502696,0.0044942545,0.0035045573
2017-08-01 16:00:00,0.00029476883,0.0005277377,0.0023519082,0.0024806268,0.004221826,0.0025707458
2017-08-01 17:00:00,0.0009889966,0.0006693382,0.0021990295,0.0028537652,0.0045768796,0.0031250091
2017-08-01 18:00:00,0.0013905787,0.0007303156,0.0027650238,0.0040078745,0.0036671127,0.0033050876
2017-08-01 19:00:00,0.0017508381,0.0013449136,0.0026549012,0.0056532975,0.0043604746,0.0034529478
2017-08-01 20:00:00,0.0017996595,0.0012856935,0.003836563,0.004867826,0.0057255984,0.004150372
2017-08-01 21:00:00,0.0024109578,0.0011634881,0.0031131445,0.004079097,0.00502274,0.0047037047
2017-08-01 22:00:00,0.0029061025,0.0012520073,0.0026529548,0.0038420064,0.0028559212,0.0047989036
2017-08-01 23:00:00,0.0031994514,0.0010046071,0.0031791169,0.0028087616,0.004722965,0.003234247
2017-08-02 00:00:00,0.0019737768,0.0010286905,0.0025795507,0.0023046439,0.004491488,0.0037650678
2017-08-02 01:00:00,0.0016864376,0.0011408564,0.0021771004,0.0037721163,0.0035298103,0.004132321
2017-08-02 02:00:00,0.0038223085,0.0013676168,0.0031130323,0.0038037016,0.0057275714,0.0049700686
2017-08-02 03:00:00,0.0028918434,0.0011324431,0.0025790234,0.004409382,0.0060242354,0.0049570445
2017-08-02 04:00:00,0.00338872,0.0021787742,0.0022935318,0.003475555,0.005695389,0.004671868
2017-08-02 05:00:00,0.00215492,0.002239235,0.0021057555,0.0041479175,0.006978976,0.0045321
2017-08-02 06:00:00,0.0029151672,0.0020307556,0.0028022537,0.0046115206,0.0045334743,0.005954401
2017-08-02 07:00:00,0.002350241,0.0025040517,0.002321999,0.0045819622,0.0046967273,0.0050814156
2017-08-02 08:00:00,0.002238451,0.0021242176,0.0026119605,0.0041461596,0.006092763,0.0046152207
2017-08-02 09:00:00,0.0017128593,0.0018621992,0.0021491884,0.0033969781,0.0045317877,0.005036478
2017-08-02 10:00:00,0.0012713362,0.0023569306,0.0018971415,0.004157539,0.0049841837,0.0042784023
2017-08-02 11:00:00,0.0012348251,0.0022857678,0.002448492,0.0037025022,0.0053355866,0.0051483777
2017-08-02 12:00:00,0.0010002973,0.0032977562,0.00362595,0.0036185894,0.003981437,0.00475062
2017-08-02 13:00:00,0.0006289784,0.0024476086,0.0035243896,0.0034455336,0.004534758,0.0059946533
2017-08-02 14:00:00,0.0008376223,0.0032308346,0.003957146,0.003861671,0.0050375415,0.0060680937
2017-08-02 15:00:00,0.00055482436,0.0027318974,0.0058176955,0.0030883395,0.005034818,0.0064034946
2017-08-02 16:00:00,0.00020155206,0.0022400725,0.003983914,0.0021579359,0.0053503592,0.0038168703
2017-08-02 17:00:00,0.00061727065,0.0020668244,0.0018733459,0.0018083209,0.0038941037,0.003491997
2017-08-02 18:00:00,0.001122465,0.0008263118,0.0024930455,0.0011644453,0.0035473225,0.0034632487
2017-08-02 19:00:00,0.0012721572,0.00063595356,0.0017614947,0.0015267074,0.0031343182,0.0031887102
2017-08-02 20:00:00,0.0013626075,0.00055894273,0.0013090725,0.00082800933,0.002523681,0.0028339708
2017-08-02 21:00:00,0.0012364021,0.0006688622,0.0022810418,0.00122974,0.0023105731,0.002792744
2017-08-02 22:00:00,0.001191119,0.0006834507,0.0016819324,0.0010864033,0.002081882,0.0024902606
2017-08-02 23:00:00,0.001437967,0.0004078827,0.0016023213,0.0012468394,0.003281805,0.00242408
2017-08-03 00:00:00,0.001342902,0.0003734612,0.0015689997,0.0009388753,0.0020927754,0.0028233351
2017-08-03 01:00:00,0.002002956,0.00082750834,0.0013338937,0.0008695453,0.0017444021,0.002092618
2017-08-03 02:00:00,0.0017768833,0.0011587343,0.0010029572,0.0006967825,0.0020788223,0.0022037188
2017-08-03 03:00:00,0.001654595,0.00084536546,0.0013756308,0.0010982411,0.002148925,0.0019366839
2017-08-03 04:00:00,0.0013490742,0.00074348453,0.0017154999,0.0015608355,0.001687374,0.0025830574
2017-08-03 05:00:00,0.0010285157,0.0005146797,0.0019291718,0.002504345,0.0026976245,0.0025540283
2017-08-03 06:00:00,0.0011176388,0.000726111,0.001578167,0.002201225,0.002600899,0.0034718257
2017-08-03 07:00:00,0.00076154125,0.00058304134,0.0016091921,0.0023194863,0.002532541,0.0023994148
2017-08-03 08:00:00,0.00042155143,0.0008052415,0.0016937207,0.002494536,0.0028690882,0.003242108
2017-08-03 09:00:00,0.00033354954,0.0006190377,0.002457672,0.0022170015,0.0032460417,0.0037815885
2017-08-03 10:00:00,0.00018690522,0.0004671823,0.0025025976,0.0020597402,0.0035113564,0.0032975792
2017-08-03 11:00:00,0.00041836838,0.0008069168,0.0024777316,0.0023935202,0.0036795065,0.003349718
2017-08-03 12:00:00,0.0009280936,0.0012068364,0.0024247044,0.0020840068,0.003277785,0.003540807
2017-08-03 13:00:00,0.0009018565,0.0016913593,0.0020886299,0.0027344604,0.0032052286,0.0033328994
2017-08-03 14:00:00,0.0010433582,0.0024987988,0.0027428572,0.004246863,0.0038355074,0.004695163
2017-08-03 15:00:00,0.0011002766,0.002912319,0.0028722046,0.003427419,0.0044391435,0.00491212
2017-08-03 16:00:00,0.0011593748,0.0032280108,0.0019911856,0.0033618077,0.0038200654,0.005269219
2017-08-03 17:00:00,0.0012077352,0.0024870597,0.0030871406,0.0027276466,0.004669709,0.004699073
2017-08-03 18:00:00,0.0009998962,0.0036836308,0.0025167535,0.0025662153,0.0038126442,0.006055917
2017-08-03 19:00:00,0.001452203,0.0030838088,0.0027668704,0.0029100766,0.0052069235,0.0044874246
2017-08-03 20:00:00,0.0015113011,0.0030508656,0.0016765003,0.0032208615,0.004697289,0.004464153
2017-08-03 21:00:00,0.0015195711,0.0036862337,0.001993598,0.0027566392,0.005378285,0.004486519
2017-08-03 22:00:00,0.0012916742,0.0033056147,0.0030959975,0.00230708,0.004462687,0.0036243633
2017-08-03 23:00:00,0.0013533084,0.002862542,0.0036271557,0.0026589273,0.004255103,0.004978653
2017-08-04 00:00:00,0.001063187,0.0032685825,0.003056339,0.002730297,0.0050409934,0.0047072894
2017-08-04 01:00:00,0.0008110499,0.0031512887,0.0022882633,0.0022850279,0.005266852,0.0042419904
2017-08-04 02:00:00,0.00078701007,0.0031778645,0.003130381,0.0026547937,0.0040234523,0.004143869
2017-08-04 03:00:00,0.00093551114,0.0038533905,0.0028763732,0.0022278612,0.0043287193,0.0047090086
2017-08-04 04:00:00,0.00093508547,0.004008032,0.0026269353,0.0028873847,0.005273696,0.004287866
2017-08-04 05:00:00,0.0005917704,0.003369955,0.0028641687,0.0029027744,0.003964543,0.00472338
2017-08-04 06:00:00,0.0005121424,0.0019473111,0.0026857716,0.0020864103,0.004761573,0.0040611727
2017-08-04 07:00:00,0.00036357215,0.0022160287,0.0032701541,0.0029704282,0.0045254324,0.003813078
2017-08-04 08:00:00,0.00015681036,0.0025210949,0.0023799986,0.0016394282,0.0043877554,0.0034480526
2017-08-04 09:00:00,0.00029668343,0.0027008522,0.0031698435,0.0012696715,0.004879136,0.0040023536
2017-08-04 10:00:00,0.00024377188,0.0025722468,0.0026968734,0.0019969617,0.0036308381,0.003827104
2017-08-04 11:00:00,0.0006998402,0.0019923795,0.0030574729,0.0023491543,0.0029912877,0.0038242794
2017-08-04 12:00:00,0.00044503572,0.0013326093,0.0018870217,0.002421168,0.002080386,0.0029805675
2017-08-04 13:00:00,0.0007436373,0.0015482173,0.0026360506,0.001866301,0.0013821595,0.0012482537
2017-08-04 14:00:00,0.00090211845,0.0012573804,0.0021183437,0.002295435,0.0005417646,0.00095855806
2017-08-04 15:00:00,0.0012853318,0.0012420721,0.0022408136,0.0021970018,0.00076567417,0.0009289565
2017-08-04 16:00:00,0.0013489223,0.0009204059,0.0019846985,0.0016107663,0.0008552394,0.0005730233
2017-08-04 17:00:00,0.0014334028,0.0007898998,0.00205226,0.0023604378,0.0006550127,0.0004886263
2017-08-04 18:00:00,0.0015869101,0.0008769072,0.0014961523,0.0018670451,0.0007156869,0.0006776185
2017-08-04 19:00:00,0.0016725569,0.0011939686,0.0022450185,0.0023632674,0.0007405741,0.0007508576
2017-08-04 20:00:00,0.0019492058,0.00083259045,0.001628966,0.0017974498,0.0005685223,0.0007978035
2017-08-06 21:00:00,0.00192514,0.0012762387,0.0014283987,0.002017271,0.00071230374,0.00075080123
2017-08-06 22:00:00,0.001371186,0.0012078813,0.0017073498,0.002033882,0.00080698956,0.0014286239
2017-08-06 23:00:00,0.0020101615,0.0015444015,0.0018628254,0.0025296817,0.0011933554,0.0014483281
2017-08-07 00:00:00,0.0020101825,0.0017082316,0.0025881552,0.002930745,0.0013446936,0.0017534673
2017-08-07 01:00:00,0.0023896748,0.0013718066,0.0018352064,0.0026830276,0.0014423976,0.0015197364
2017-08-07 02:00:00,0.001787319,0.0013541519,0.0022991989,0.0025619299,0.0013697853,0.002151698
2017-08-07 03:00:00,0.0020458987,0.0024352393,0.0015321868,0.0029573985,0.0016772012,0.0016199595
2017-08-07 04:00:00,0.0015301352,0.0025104117,0.0019391668,0.0031681317,0.0011255839,0.001525331
2017-08-07 05:00:00,0.0022503631,0.0024957943,0.002425417,0.0024575044,0.0012064563,0.0017974693
2017-08-07 06:00:00,0.0015689591,0.002112358,0.0024648535,0.0026757803,0.00086765114,0.0014904692
2017-08-07 07:00:00,0.0023309218,0.0031221474,0.002629255,0.0025593257,0.0016172468,0.0014269828
2017-08-07 08:00:00,0.0018751791,0.00269503,0.0023177173,0.0020024073,0.0012901806,0.0016478638
2017-08-07 09:00:00,0.0016941732,0.0017965344,0.0024977184,0.0023192964,0.0017664777,0.0017458436
2017-08-07 10:00:00,0.0016653843,0.0020411306,0.002439985,0.0030950664,0.0017430162,0.0025583934
2017-08-07 11:00:00,0.0014860354,0.0026847718,0.0035259784,0.0014162017,0.0019752583,0.0013040295
2017-08-07 12:00:00,0.0008379863,0.0022937912,0.0022452197,0.0007853711,0.00069849764,0.0010832102
2017-08-07 13:00:00,0.00058046594,0.0011515062,0.0016939581,0.000535378,0.0008195116,0.0006294855
2017-08-07 14:00:00,0.0002686097,0.00095482083,0.0012614913,0.0011174004,0.0009417162,0.000637506
2017-08-07 15:00:00,0.00035205088,0.0008707104,0.0010954475,0.0012156699,0.0013759644,0.00093925925
2017-08-07 16:00:00,0.00067001645,0.00100478,0.0012464796,0.0011222083,0.0011543112,0.00061395223
2017-08-07 17:00:00,0.00060623774,0.0008518494,0.0007232519,0.0012101092,0.0012509294,0.001132949
2017-08-07 18:00:00,0.0012651582,0.0006321466,0.00064259046,0.0013118503,0.0016762099,0.0015107534
2017-08-07 19:00:00,0.0009577146,0.0002937403,0.0005797577,0.002297059,0.0018264679,0.0012664339
2017-08-07 20:00:00,0.0008709913,0.00042254644,0.0011888472,0.0011733456,0.001342479,0.0014232347
2017-08-07 21:00:00,0.00079102744,0.00052874483,0.0010407154,0.0013445644,0.0011793771,0.00095081405
2017-08-07 22:00:00,0.00074802176,0.0005600418,0.0015892818,0.0010177342,0.0012210516,0.0009858031
2017-08-07 23:00:00,0.00068865967,0.00044017856,0.0010821755,0.0012940473,0.0014158419,0.0011637973
2017-08-08 00:00:00,0.0008252935,0.0003971444,0.0013700573,0.0013664302,0.0012094738,0.0009040046
2017-08-08 01:00:00,0.00085871824,0.0007118894,0.0010407075,0.0015639719,0.0013342401,0.0009043302
2017-08-08 02:00:00,0.00062877074,0.00041679645,0.0012281402,0.0013502628,0.0011449642,0.00066245405
2017-08-08 03:00:00,0.0005366023,0.00039672307,0.0010414993,0.0013616974,0.0015566957,0.00077515957
2017-08-08 04:00:00,0.0003269338,0.0004749021,0.0014961752,0.0012027024,0.0013595143,0.00063769217
2017-08-08 05:00:00,0.0002790134,0.00049244316,0.0012194528,0.0010476181,0.001340723,0.00044644665
2017-08-08 06:00:00,0.00031425455,0.0004803771,0.0012361215,0.000780837,0.001234448,0.0004825343
2017-08-08 07:00:00,0.0004649921,0.00042745902,0.0011024072,0.0007904658,0.00095877924,0.0004944461
2017-08-08 08:00:00,0.00034528563,0.00037849264,0.001086147,0.00046997124,0.0007980306,0.00042573368
2017-08-08 09:00:00,0.00030599997,0.0003494407,0.0008233315,0.00085295626,0.0009273808,0.0004051233
2017-08-08 10:00:00,0.00030099772,0.00031764677,0.0004448709,0.0006132535,0.00088442577,0.00042832844
2017-08-08 11:00:00,0.00027259844,0.0007108268,0.00056138576,0.0011053743,0.0013650632,0.00070040097
2017-08-08 12:00:00,0.0003406618,0.0006132514,0.0006281869,0.00084132416,0.00082012085,0.00070156436
2017-08-08 13:00:00,0.0007366259,0.0012504607,0.000796966,0.00092033163,0.0008167941,0.00059033727
2017-08-08 14:00:00,0.0011282925,0.0011328517,0.0013176909,0.0009884335,0.0015208606,0.0014703993
2017-08-08 15:00:00,0.001535696,0.0017186523,0.001415972,0.0009958516,0.001536962,0.0011998059
2017-08-08 16:00:00,0.0011028427,0.001310272,0.0014486553,0.0005707747,0.0017191382,0.001237956
2017-08-08 17:00:00,0.0014492084,0.0015370413,0.0022973493,0.00077369955,0.0017950112,0.001461513
2017-08-08 18:00:00,0.0013302932,0.0016098592,0.0016113647,0.0006143185,0.0018728067,0.0010039873
2017-08-08 19:00:00,0.0013659715,0.0015144551,0.001589139,0.00061951904,0.001909395,0.0009303495
2017-08-08 20:00:00,0.001038516,0.0023407233,0.0011294541,0.0007070857,0.0018298913,0.0010580134
2017-08-08 21:00:00,0.0006793428,0.0009800465,0.00177701,0.0006360102,0.0015032397,0.0013845018
2017-08-08 22:00:00,0.0007953298,0.0020164633,0.0012593225,0.0007631433,0.0023651065,0.0021448114
2017-08-08 23:00:00,0.00059886795,0.0010993683,0.0013844157,0.0007509141,0.002805514,0.0022247923
2017-08-09 00:00:00,0.0007822113,0.0020912476,0.0006380152,0.00072274427,0.0016123023,0.0014914027
2017-08-09 01:00:00,0.0004947495,0.0012056724,0.00092663214,0.00092736626,0.0019760847,0.0018583351
2017-08-09 02:00:00,0.00076095643,0.0017246016,0.0011122613,0.0006292795,0.002349615,0.0018846643
2017-08-09 03:00:00,0.00026546372,0.0007437471,0.001178159,0.0007728127,0.0023197157,0.0025049732
2017-08-09 04:00:00,0.00033148064,0.0013656875,0.0009649219,0.00068464805,0.0024092419,0.0022247143
2017-08-09 05:00:00,0.00030387955,0.0006176266,0.0012926668,0.000935186,0.0033145149,0.0023274848
2017-08-09 06:00:00,0.0002952999,0.0009128686,0.0014909446,0.0012783624,0.0033044654,0.0024596015
2017-08-09 07:00:00,0.00044992607,0.00055606925,0.0019548582,0.0014304225,0.0035912686,0.0023239688
2017-08-09 08:00:00,0.00021596305,0.0011761601,0.0011791133,0.0010057715,0.0028648109,0.0025702224
2017-08-09 09:00:00,0.00030638935,0.0004891423,0.001987415,0.0007183597,0.0027892229,0.0019530801
2017-08-09 10:00:00,0.00046955992,0.00070739567,0.0013738052,0.00070814317,0.0023461126,0.0017159542
2017-08-09 11:00:00,0.0004193881,0.00054404046,0.001908113,0.0010400006,0.003116822,0.002099352
2017-08-09 12:00:00,0.00027699547,0.0014886189,0.0022997737,0.0010990846,0.003639405,0.0025937175
2017-08-09 13:00:00,0.00036370868,0.0019141724,0.0019000417,0.0024168189,0.0045252717,0.0025410543
2017-08-09 14:00:00,0.00049872824,0.0021296444,0.0024506864,0.0018932404,0.0035925899,0.0034865653
2017-08-09 15:00:00,0.000492295,0.0034962322,0.0031523553,0.0030810693,0.0037072082,0.0032272665
2017-08-09 16:00:00,0.0004142942,0.0037783752,0.0036688056,0.0033474283,0.0037944464,0.0033569708
2017-08-09 17:00:00,0.00020774784,0.002377559,0.002305389,0.002247092,0.0034737368,0.0023151417
2017-08-09 18:00:00,0.00022182603,0.0023779636,0.0033883385,0.0020028425,0.0025436485,0.0033835627
2017-08-09 19:00:00,0.00032685473,0.0021494278,0.0019299928,0.0022080196,0.0031237255,0.0023063351
2017-08-09 20:00:00,0.00049181015,0.002448718,0.0015384603,0.0026805722,0.0039468454,0.0034346418
2017-08-09 21:00:00,0.00051085395,0.0019210001,0.0022884677,0.0018618959,0.0024346132,0.002546068
2017-08-09 22:00:00,0.0006933805,0.0016738441,0.0014831668,0.0018332566,0.0025237745,0.0021714184
2017-08-09 23:00:00,0.0010659234,0.0012510369,0.0007753595,0.0025678615,0.00329608,0.0025721267
2017-08-10 00:00:00,0.0012481138,0.0013432327,0.0010385101,0.0021576157,0.0022945108,0.0016531392
2017-08-10 01:00:00,0.000759315,0.0015435553,0.0009927186,0.0022804774,0.0021289226,0.0019691456
2017-08-10 02:00:00,0.0011737702,0.0018866768,0.0010017953,0.0018074355,0.0029846425,0.002659779
2017-08-10 03:00:00,0.0011799404,0.0018143834,0.0010026755,0.0027837583,0.0033154532,0.0024908185
2017-08-10 04:00:00,0.0012864649,0.0014663059,0.0011194614,0.0025309057,0.0037661851,0.0023271155
2017-08-10 05:00:00,0.0008514635,0.0017697276,0.0014440086,0.0019018179,0.003554071,0.002050974
2017-08-10 06:00:00,0.0010504883,0.0011440486,0.0012457266,0.0020998335,0.0029861222,0.0030229092
2017-08-10 07:00:00,0.001098077,0.0009970673,0.0011488635,0.0025696238,0.004184803,0.0030658243
2017-08-10 08:00:00,0.0010477678,0.0007488705,0.0013481756,0.0026308037,0.0027864,0.0043912614
2017-08-10 09:00:00,0.00091247295,0.001201829,0.0014548663,0.0020878105,0.003228566,0.0023940336
2017-08-10 10:00:00,0.000394252,0.001712122,0.001398548,0.002597199,0.0033883427,0.0023486023
2017-08-10 11:00:00,0.00079763564,0.0017908843,0.0027910213,0.0029486127,0.0039311093,0.003390071
2017-08-10 12:00:00,0.0015085067,0.002206054,0.0021026216,0.0018710868,0.002501068,0.0022243366
2017-08-10 13:00:00,0.001313805,0.002506517,0.002826892,0.0028189581,0.004427665,0.0034300624
2017-08-10 14:00:00,0.0026726278,0.002583916,0.003773421,0.0018856467,0.0035231214,0.0021932889
2017-08-10 15:00:00,0.0029042389,0.0026950967,0.0027159813,0.0025668335,0.0032660093,0.0016631567
2017-08-10 16:00:00,0.0030495424,0.0018887117,0.0027197301,0.002431726,0.0029873508,0.0018661787
2017-08-10 17:00:00,0.0016023401,0.0020977627,0.0036536977,0.0020478512,0.003260142,0.0021610358
2017-08-10 18:00:00,0.0031506976,0.0016063292,0.003664641,0.0024409075,0.0022562263,0.002121596
2017-08-10 19:00:00,0.0032220713,0.0026986487,0.0034472656,0.0017837846,0.0035699755,0.001755997
2017-08-10 20:00:00,0.0022666128,0.0023177934,0.0028653033,0.0027807022,0.0045275525,0.0021573922
2017-08-10 21:00:00,0.0025201123,0.0019696322,0.0029331432,0.0020288494,0.0030968282,0.0017508294
2017-08-10 22:00:00,0.0028387941,0.0029028563,0.0044094953,0.002866005,0.004862247,0.0029727453
2017-08-10 23:00:00,0.0024452084,0.0020904618,0.003622923,0.0029724287,0.0029333741,0.0026214898
2017-08-11 00:00:00,0.0023590063,0.0019219676,0.004092373,0.0026144104,0.0043175295,0.0032883848
2017-08-11 01:00:00,0.0023760693,0.0017176247,0.0035809171,0.003121565,0.003034365,0.0022235154
2017-08-11 02:00:00,0.0023300017,0.00240726,0.004304678,0.0036921066,0.003867072,0.0022793133
2017-08-11 03:00:00,0.0025845785,0.0024462154,0.0031119362,0.0036009853,0.0032844034,0.0025618349
2017-08-11 04:00:00,0.0024195497,0.00283568,0.0037843138,0.004467573,0.0032611287,0.0033202935
2017-08-11 05:00:00,0.0024489793,0.0020199104,0.0048132953,0.0032354442,0.0037753545,0.0020706581
2017-08-11 06:00:00,0.002256558,0.001886692,0.0039590667,0.005000358,0.0034732,0.002520864
2017-08-11 07:00:00,0.0018293943,0.0013174161,0.0029761817,0.0037208998,0.0022858481,0.0018206787
2017-08-11 08:00:00,0.0019470538,0.0014815187,0.002856847,0.003995062,0.0036921976,0.0020220145
2017-08-11 09:00:00,0.001361168,0.0010169682,0.0036502522,0.0024619042,0.0033037316,0.0016687722
2017-08-11 10:00:00,0.0010092288,0.001805106,0.003023703,0.0029238518,0.0027543444,0.001322787
2017-08-11 11:00:00,0.0004272717,0.0011051112,0.0030879807,0.0024759157,0.0023470898,0.00096387987
