DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-28 09:00:00,0.004323234,0.008338068,0.009902787,0.008459445,0.0144065535,0.028904697
2017-08-28 10:00:00,0.0055850875,0.006498615,0.009236986,0.005877482,0.01272152,0.028063437
2017-08-28 11:00:00,0.006738495,0.008533608,0.009403185,0.0067235664,0.016307069,0.028087422
2017-08-28 12:00:00,0.0047758548,0.009248898,0.011152576,0.012417085,0.012525246,0.033935092
2017-08-28 13:00:00,0.0077727414,0.00966984,0.008656509,0.0075897146,0.01163578,0.023320545
2017-08-28 14:00:00,0.006250538,0.0065473737,0.009479041,0.008874763,0.017360002,0.026551545
2017-08-28 15:00:00,0.0066976533,0.007895601,0.010334505,0.009684567,0.01699235,0.022536382
2017-08-28 16:00:00,0.0057810675,0.0082371,0.00830602,0.009334324,0.0150229335,0.022522887
2017-08-28 17:00:00,0.004719527,0.009395081,0.008381901,0.010149352,0.014457137,0.02649522
2017-08-28 18:00:00,0.006619795,0.008089084,0.007158139,0.007969846,0.015801808,0.026836589
2017-08-28 19:00:00,0.0052184965,0.009620455,0.008774703,0.008744401,0.016681265,0.0292399
2017-08-28 20:00:00,0.004554765,0.008388605,0.009536136,0.0107416455,0.01448064,0.02148884
2017-08-28 21:00:00,0.008950539,0.009206049,0.009683459,0.013044319,0.01761365,0.025554607
2017-08-28 22:00:00,0.0059589427,0.005459782,0.009577114,0.007331942,0.015810793,0.029050509
2017-08-28 23:00:00,0.0063039223,0.008533886,0.010653952,0.009926228,0.017214175,0.022602538
2017-08-29 00:00:00,0.005714295,0.008258409,0.010517493,0.006234413,0.020748718,0.021604747
2017-08-29 01:00:00,0.006440727,0.007983911,0.009679844,0.01369523,0.014144224,0.021496251
2017-08-29 02:00:00,0.0057552974,0.009975992,0.008291739,0.009750962,0.016470091,0.024357317
2017-08-29 03:00:00,0.0064372835,0.010983283,0.009185754,0.007416199,0.015418182,0.018585907
2017-08-29 04:00:00,0.0043728286,0.0071115387,0.011547273,0.0074688713,0.016711393,0.026887944
2017-08-29 05:00:00,0.0048513683,0.009302553,0.009571987,0.009974707,0.01664412,0.02015143
2017-08-29 06:00:00,0.0044532213,0.009710247,0.007994413,0.008901702,0.016752532,0.018686814
2017-08-29 07:00:00,0.005724536,0.009717874,0.00911159,0.0071453676,0.015602922,0.020204682
2017-08-29 08:00:00,0.0056873574,0.0070419577,0.008894746,0.011467885,0.016051631,0.024150142
2017-08-29 09:00:00,0.0074991547,0.009524638,0.00962329,0.008342673,0.0128678195,0.02450047
2017-08-29 10:00:00,0.007448987,0.007756169,0.010466752,0.0070904363,0.015556202,0.026745802
2017-08-29 11:00:00,0.0057411618,0.01069541,0.011914781,0.008768845,0.017916076,0.025403762
2017-08-29 12:00:00,0.0057600564,0.007816807,0.009430942,0.012502149,0.016470158,0.027453935
2017-08-29 13:00:00,0.0058028507,0.0065643783,0.010616054,0.0121013485,0.016627368,0.028095387
2017-08-29 14:00:00,0.0062605655,0.008526475,0.01069602,0.007917045,0.013280004,0.025340257
2017-08-29 15:00:00,0.0061827004,0.00985939,0.009921776,0.010835929,0.014821925,0.031027697
2017-08-29 16:00:00,0.005053254,0.008206802,0.009751583,0.008660019,0.018388303,0.032285925
2017-08-29 17:00:00,0.0069142566,0.008129416,0.010310837,0.010120741,0.012166277,0.01780667
2017-08-29 18:00:00,0.0064212126,0.0069487724,0.015984852,0.007457122,0.018608423,0.03308863
2017-08-29 19:00:00,0.0059937434,0.0080344565,0.010869791,0.009047434,0.014183665,0.022855405
2017-08-29 20:00:00,0.005803834,0.009535449,0.008576937,0.010245276,0.0125657795,0.025479957
2017-08-29 21:00:00,0.004285617,0.007869407,0.01045347,0.010516675,0.013181947,0.027378295
2017-08-29 22:00:00,0.0063639297,0.009215597,0.01343102,0.010757009,0.015617985,0.033003237
2017-08-29 23:00:00,0.006896218,0.00932679,0.011104855,0.009543889,0.016408922,0.02277116
2017-08-30 00:00:00,0.0070735803,0.008619124,0.011650099,0.010160577,0.011821281,0.030163346
2017-08-30 01:00:00,0.006977288,0.008714092,0.012066517,0.008170417,0.008898918,0.015554385
2017-08-30 02:00:00,0.0064467946,0.0066897008,0.01020853,0.01181759,0.013979747,0.023172839
2017-08-30 03:00:00,0.004807216,0.008539243,0.012144906,0.013185724,0.016285231,0.028514529
2017-08-30 04:00:00,0.005874253,0.008753033,0.01283781,0.0101473415,0.014650352,0.026677553
2017-08-30 05:00:00,0.0050761956,0.008930382,0.014371469,0.008228454,0.0175073,0.025154551
2017-08-30 06:00:00,0.0076421103,0.010998839,0.010339385,0.010754453,0.014662919,0.031955864
2017-08-30 07:00:00,0.007446808,0.00788296,0.013687432,0.010983784,0.0104548335,0.020085173
2017-08-30 08:00:00,0.0066322675,0.010484404,0.010637598,0.0119510405,0.009967752,0.03379824
2017-08-30 09:00:00,0.005785128,0.011669197,0.009092924,0.011154837,0.011207542,0.020905107
2017-08-30 10:00:00,0.0073201265,0.007761838,0.009991986,0.009893449,0.014697081,0.028540444
2017-08-30 11:00:00,0.008338157,0.008517614,0.011599179,0.011677005,0.013776972,0.025666226
2017-08-30 12:00:00,0.00630488,0.008141675,0.012398668,0.006831481,0.013414107,0.02202847
2017-08-30 13:00:00,0.008252763,0.0084729595,0.008279184,0.011214697,0.012147954,0.028203264
2017-08-30 14:00:00,0.0065513216,0.009860463,0.013790574,0.013605989,0.01407991,0.029202674
2017-08-30 15:00:00,0.006265735,0.01206637,0.010543998,0.007700425,0.012543624,0.03080986
2017-08-30 16:00:00,0.004812438,0.0097519085,0.014941686,0.011339771,0.012057785,0.019737499
2017-08-30 17:00:00,0.006514825,0.011432516,0.013934814,0.009297864,0.007431214,0.025556954
2017-08-30 18:00:00,0.005935765,0.010621471,0.013759253,0.010478855,0.013970788,0.024654184
2017-08-30 19:00:00,0.0065362346,0.012140696,0.013561158,0.011612528,0.013403646,0.033339597
2017-08-30 20:00:00,0.0068838526,0.009006958,0.010945961,0.010821211,0.007506067,0.024095269
2017-08-30 21:00:00,0.0067900647,0.012527162,0.014805078,0.008913862,0.01068146,0.021939099
2017-08-30 22:00:00,0.006752398,0.011126837,0.013027926,0.0112705855,0.014600282,0.023794947
2017-08-30 23:00:00,0.007819549,0.0134386085,0.013263251,0.01158453,0.014936583,0.027104527
2017-08-31 00:00:00,0.00706071,0.010226831,0.010114131,0.00945232,0.013052108,0.02464245
2017-08-31 01:00:00,0.0070782606,0.012376305,0.013397424,0.012983112,0.010865344,0.022738392
2017-08-31 02:00:00,0.006711014,0.010607549,0.01401397,0.009265168,0.013561503,0.024563873
2017-08-31 03:00:00,0.005888861,0.014775591,0.0143042905,0.011522177,0.013346677,0.02225634
2017-08-31 04:00:00,0.0075181294,0.011969051,0.013020446,0.012845727,0.010680134,0.019025322
2017-08-31 05:00:00,0.008460233,0.011867743,0.011317716,0.011620625,0.01211116,0.027716335
2017-08-31 06:00:00,0.005383776,0.012896098,0.011445887,0.009197518,0.015750384,0.01880186
2017-08-31 07:00:00,0.006317676,0.009532832,0.01364652,0.0100159515,0.015058345,0.020128744
2017-08-31 08:00:00,0.008226053,0.012869746,0.014744503,0.010593858,0.0074112653,0.019352084
2017-08-31 09:00:00,0.0071632667,0.013071191,0.012802034,0.0133466795,0.013876542,0.01928385
2017-08-31 10:00:00,0.009538828,0.009564236,0.014349096,0.011064971,0.009654456,0.022997983
2017-08-31 11:00:00,0.006964343,0.010327619,0.013714789,0.010567943,0.014438368,0.023809794
2017-08-31 12:00:00,0.006688009,0.012499719,0.012803576,0.011004005,0.0108464435,0.026921418
2017-08-31 13:00:00,0.0061504906,0.018208286,0.015259002,0.010863557,0.011946014,0.02317801
2017-08-31 14:00:00,0.007837544,0.014673539,0.015160833,0.0090591125,0.012166254,0.028985022
2017-08-31 15:00:00,0.006257379,0.01603549,0.015081038,0.01102135,0.0107797645,0.019098027
2017-08-31 16:00:00,0.0060853623,0.011259908,0.01255632,0.010743832,0.011967932,0.02695853
2017-08-31 17:00:00,0.007714135,0.013733323,0.0151721025,0.0066031283,0.011431268,0.02528128
2017-08-31 18:00:00,0.0072735427,0.014432614,0.015327925,0.008830752,0.013235436,0.023004258
2017-08-31 19:00:00,0.010956908,0.013536373,0.011025338,0.010492445,0.01428811,0.02298387
2017-08-31 20:00:00,0.0056803743,0.013743104,0.01231504,0.008976177,0.011582384,0.019651024
2017-08-31 21:00:00,0.007051667,0.011183495,0.011615001,0.011595345,0.0125699015,0.018646618
2017-08-31 22:00:00,0.008555879,0.009507242,0.011738925,0.008808929,0.010166838,0.01571441
2017-08-31 23:00:00,0.007208497,0.013723718,0.00925166,0.008690243,0.0105036665,0.022120288
2017-09-01 00:00:00,0.007916207,0.012555544,0.014146917,0.010875844,0.012889022,0.023770286
2017-09-01 01:00:00,0.008108804,0.015583973,0.011291429,0.00915734,0.013425107,0.02031168
2017-09-01 02:00:00,0.008637279,0.010934996,0.008903968,0.009535803,0.010825195,0.02183819
2017-09-01 03:00:00,0.008751935,0.01446709,0.009775333,0.009108375,0.011814658,0.020378698
2017-09-01 04:00:00,0.008096934,0.014980063,0.012450789,0.008863542,0.008782508,0.021602944
2017-09-01 05:00:00,0.007780531,0.009502266,0.010009437,0.00879879,0.01099131,0.020325854
2017-09-01 06:00:00,0.008850082,0.0120805865,0.01216982,0.009727632,0.010437421,0.021542799
2017-09-01 07:00:00,0.008999227,0.011578179,0.009889264,0.011198849,0.011145241,0.023453267
2017-09-01 08:00:00,0.008713865,0.010485108,0.011054952,0.0077199256,0.012026144,0.018022485
2017-09-01 09:00:00,0.0071822987,0.0136852525,0.010743916,0.007119343,0.011398216,0.026065288
2017-09-01 10:00:00,0.0053740134,0.0100751305,0.01200864,0.009226897,0.009977307,0.022230402
2017-09-01 11:00:00,0.009363331,0.01116843,0.0099859545,0.007892574,0.010898334,0.021546794
2017-09-01 12:00:00,0.0056603854,0.0109412335,0.009740698,0.0091184005,0.011070892,0.018887985
2017-09-01 13:00:00,0.006524156,0.01037738,0.008690307,0.008769554,0.012274331,0.024692142
2017-09-01 14:00:00,0.00543902,0.012184864,0.010450837,0.006774072,0.011269513,0.028289283
2017-09-01 15:00:00,0.0070793373,0.012047757,0.011684178,0.007950379,0.010977189,0.023932768
2017-09-01 16:00:00,0.008581682,0.00918428,0.010406524,0.010005295,0.009226771,0.02241226
2017-09-01 17:00:00,0.008191752,0.011025052,0.009952648,0.0110518085,0.0068854573,0.027594918
2017-09-01 18:00:00,0.008035678,0.010288803,0.0112943435,0.0076866406,0.0085951565,0.022512946
2017-09-01 19:00:00,0.0079665305,0.006563356,0.0071945842,0.0083757,0.009181321,0.02085016
2017-09-01 20:00:00,0.0066191466,0.010225134,0.009073794,0.009296135,0.010709632,0.017021034
2017-09-03 21:00:00,0.00841092,0.011272797,0.008765156,0.008220166,0.010553841,0.01623476
2017-09-03 22:00:00,0.007837689,0.008809842,0.007936732,0.007229101,0.010540834,0.02272842
2017-09-03 23:00:00,0.008769026,0.007230734,0.009783921,0.0093431035,0.007764633,0.019034626
2017-09-04 00:00:00,0.009036315,0.007358863,0.008520585,0.0077657695,0.009728089,0.020880312
2017-09-04 01:00:00,0.0069910786,0.0094329165,0.007950213,0.009394523,0.008144197,0.02310487
2017-09-04 02:00:00,0.008543586,0.00844334,0.009713493,0.009129967,0.0069333413,0.018521983
2017-09-04 03:00:00,0.004503811,0.008020977,0.009997691,0.008645374,0.010256587,0.01631182
2017-09-04 04:00:00,0.006924014,0.007136571,0.009899954,0.009490097,0.0094223395,0.023401322
2017-09-04 05:00:00,0.005486746,0.008140881,0.009589133,0.008762954,0.0085820835,0.022333598
2017-09-04 06:00:00,0.005506256,0.00718623,0.010475605,0.008014332,0.0074236975,0.018042548
2017-09-04 07:00:00,0.0067260247,0.0062103053,0.009363857,0.009838444,0.0074297544,0.017853182
2017-09-04 08:00:00,0.007266166,0.0073687923,0.009332703,0.009289629,0.008011291,0.023740338
2017-09-04 09:00:00,0.004800048,0.0061351666,0.009032748,0.0075340183,0.007131453,0.0178505
2017-09-04 10:00:00,0.006704849,0.006627973,0.010065279,0.007117761,0.0080632195,0.018643098
2017-09-04 11:00:00,0.0071516596,0.0061879167,0.007959413,0.0076050125,0.009953063,0.017287137
2017-09-04 12:00:00,0.007051584,0.0071355025,0.008650527,0.0070476322,0.009261669,0.019389667
2017-09-04 13:00:00,0.0065905387,0.007866304,0.008003125,0.0066950703,0.009981005,0.020806266
2017-09-04 14:00:00,0.0067353463,0.0068853996,0.007881466,0.008952027,0.0064633503,0.020212993
2017-09-04 15:00:00,0.006401981,0.0076994225,0.010230945,0.006838453,0.00785782,0.021147441
2017-09-04 16:00:00,0.0049912496,0.0069866003,0.0076325275,0.006019868,0.0064449287,0.020534499
2017-09-04 17:00:00,0.005570575,0.007103133,0.008288231,0.0077718743,0.007944906,0.021376172
2017-09-04 18:00:00,0.0061966195,0.0051156064,0.008826186,0.0073189395,0.0073908526,0.021465966
2017-09-04 19:00:00,0.0041728276,0.004818616,0.007464723,0.0065291715,0.009294152,0.014999009
2017-09-04 20:00:00,0.0062827216,0.0060193418,0.009669215,0.0050805225,0.007028448,0.021037847
2017-09-04 21:00:00,0.005923273,0.006378789,0.010755577,0.009680818,0.00940394,0.025304168
2017-09-04 22:00:00,0.0061064702,0.007114976,0.008734738,0.009516786,0.008408849,0.01653408
2017-09-04 23:00:00,0.00613384,0.006911257,0.00626171,0.006965042,0.009968733,0.014916811
2017-09-05 00:00:00,0.0054030456,0.004713888,0.008192453,0.00802639,0.00986986,0.020627985
2017-09-05 01:00:00,0.0067647765,0.006306141,0.009105735,0.007115185,0.008563501,0.019108873
2017-09-05 02:00:00,0.0040236665,0.0062199286,0.0069851694,0.008781141,0.008160054,0.017313497
2017-09-05 03:00:00,0.004173732,0.0072183292,0.006507273,0.0072491732,0.00800645,0.016871635
2017-09-05 04:00:00,0.003965819,0.0074334103,0.006626258,0.0064104125,0.008695712,0.0127931135
2017-09-05 05:00:00,0.0055516227,0.007503192,0.008219219,0.0061697927,0.009615149,0.020840311
2017-09-05 06:00:00,0.0059350273,0.007780919,0.007658453,0.0069056293,0.009386495,0.018822804
2017-09-05 07:00:00,0.0042182766,0.0054459376,0.0076253857,0.0053222775,0.008462488,0.01990483
2017-09-05 08:00:00,0.007024921,0.0075490614,0.007355106,0.008063006,0.00978984,0.020863444
2017-09-05 09:00:00,0.0050853156,0.0067502186,0.010372714,0.007200305,0.008174412,0.020454694
2017-09-05 10:00:00,0.0045853266,0.006249708,0.007159662,0.0074025206,0.007349171,0.019897312
2017-09-05 11:00:00,0.0063353116,0.008138234,0.009449341,0.007490553,0.009368651,0.014076935
2017-09-05 12:00:00,0.005658258,0.0071336064,0.0055280984,0.006314882,0.0061369287,0.020171316
2017-09-05 13:00:00,0.0043247524,0.006159848,0.008574881,0.007852246,0.0072342614,0.018046267
2017-09-05 14:00:00,0.004835495,0.0049176994,0.010593337,0.008364906,0.009965275,0.018624226
2017-09-05 15:00:00,0.0043484517,0.0073785163,0.007523447,0.007146981,0.0058655837,0.019714205
2017-09-05 16:00:00,0.005263036,0.007650738,0.0064819427,0.007122078,0.0081640575,0.013596445
2017-09-05 17:00:00,0.0045142514,0.0072449823,0.007033437,0.008312384,0.009826574,0.018389223
2017-09-05 18:00:00,0.0054021413,0.007643141,0.008107722,0.005652877,0.006219939,0.013794022
2017-09-05 19:00:00,0.0052139284,0.005735921,0.009045904,0.008210363,0.008793759,0.017065296
2017-09-05 20:00:00,0.00498742,0.008291197,0.0063569536,0.006794986,0.009588585,0.015111097
2017-09-05 21:00:00,0.0045575793,0.00699527,0.010644181,0.008270236,0.0073140454,0.014849923
2017-09-05 22:00:00,0.003406513,0.005807405,0.008234733,0.0070895418,0.007038873,0.01965216
2017-09-05 23:00:00,0.004401397,0.007853487,0.008400109,0.0070351735,0.009253764,0.01840809
2017-09-06 00:00:00,0.0035505027,0.005797746,0.0077573922,0.008727159,0.008334217,0.014459604
2017-09-06 01:00:00,0.0037853147,0.0069603436,0.0084487265,0.0072928714,0.0075519783,0.016908322
2017-09-06 02:00:00,0.0040845913,0.006351504,0.0085006645,0.006251252,0.0080583235,0.014921337
2017-09-06 03:00:00,0.00587994,0.008425946,0.0069048475,0.008392627,0.008846495,0.017459296
2017-09-06 04:00:00,0.0048863436,0.007486085,0.0067877686,0.0067111487,0.00895785,0.014897915
2017-09-06 05:00:00,0.0048255497,0.005038478,0.008046436,0.0049972865,0.009569069,0.015716184
2017-09-06 06:00:00,0.004049141,0.0044621993,0.008990781,0.0068061394,0.010275643,0.01679891
2017-09-06 07:00:00,0.0056673433,0.002631792,0.0074726576,0.005548665,0.007261878,0.016433867
2017-09-06 08:00:00,0.0058162515,0.0055491934,0.006347621,0.0060531534,0.008506159,0.018303256
2017-09-06 09:00:00,0.0058560646,0.00553984,0.0074985484,0.005014454,0.00724988,0.015743319
2017-09-06 10:00:00,0.004471707,0.005649506,0.0090148905,0.006467956,0.008071045,0.014090484
2017-09-06 11:00:00,0.004161297,0.0054246807,0.007500291,0.006291548,0.007664678,0.022292722
2017-09-06 12:00:00,0.0047266963,0.007376701,0.0073503354,0.004560954,0.008550222,0.015524386
2017-09-06 13:00:00,0.0045421715,0.0043983846,0.00687824,0.008243408,0.0067396816,0.011550403
2017-09-06 14:00:00,0.004611795,0.005778361,0.0072600557,0.0053175124,0.008416156,0.02038684
2017-09-06 15:00:00,0.0054053627,0.0061225295,0.007572927,0.0059273285,0.007655511,0.019487303
2017-09-06 16:00:00,0.005660669,0.004947803,0.0066215033,0.005479218,0.005080165,0.012451935
2017-09-06 17:00:00,0.0052675256,0.003922092,0.0059240083,0.008423645,0.005054257,0.019740008
2017-09-06 18:00:00,0.0036011373,0.0052310396,0.00847799,0.005248165,0.007382607,0.019285573
2017-09-06 19:00:00,0.0064650006,0.0043505523,0.0067056655,0.0072511258,0.008620009,0.020765541
2017-09-06 20:00:00,0.0043864856,0.0053312825,0.008830078,0.006879395,0.0068558096,0.019549146
2017-09-06 21:00:00,0.004190604,0.004703188,0.0072540557,0.0062186797,0.008172081,0.018765453
2017-09-06 22:00:00,0.005749443,0.0044529387,0.00789333,0.0072437576,0.010078991,0.01749382
2017-09-06 23:00:00,0.005393767,0.006312107,0.007323577,0.00810691,0.007512635,0.017535465
2017-09-07 00:00:00,0.0047596414,0.0036839414,0.006692996,0.006505711,0.0065097515,0.0150496485
2017-09-07 01:00:00,0.005553818,0.0046422775,0.0056324126,0.0073964214,0.008140089,0.010494265
2017-09-07 02:00:00,0.005569598,0.004126609,0.0076910374,0.006646982,0.007905526,0.020308824
2017-09-07 03:00:00,0.0051987725,0.0037155517,0.007257936,0.00601394,0.009209157,0.01795414
2017-09-07 04:00:00,0.003951684,0.0049224105,0.0056285416,0.0050555803,0.008181888,0.022497097
2017-09-07 05:00:00,0.0045823925,0.0057136444,0.006792295,0.005537626,0.007249717,0.012711415
2017-09-07 06:00:00,0.0056353877,0.0049734344,0.0077805105,0.0066924146,0.009713497,0.017155096
2017-09-07 07:00:00,0.0043617706,0.0044354517,0.0072853426,0.007748948,0.007616551,0.016223997
2017-09-07 08:00:00,0.005121017,0.005343584,0.009519001,0.0061554806,0.007524071,0.016385972
2017-09-07 09:00:00,0.005194499,0.0057409727,0.0064516678,0.00901913,0.006065919,0.01830806
2017-09-07 10:00:00,0.0045889183,0.0039134105,0.007192018,0.007080902,0.008359247,0.015202911
2017-09-07 11:00:00,0.0038000694,0.0050186166,0.0038642122,0.004095476,0.005884139,0.017861648
2017-09-07 12:00:00,0.0044349725,0.004366738,0.0066734934,0.005860605,0.00983148,0.017139938
2017-09-07 13:00:00,0.0047051054,0.004436104,0.006590254,0.007213458,0.00823318,0.01548521
2017-09-07 14:00:00,0.004044588,0.0049771355,0.0062092626,0.005232088,0.00821598,0.01673906
2017-09-07 15:00:00,0.0051474874,0.0055460976,0.0071678017,0.0054760408,0.008511743,0.020655576
2017-09-07 16:00:00,0.0042732493,0.0059292377,0.008180436,0.0069653774,0.008834334,0.013889396
2017-09-07 17:00:00,0.005059329,0.0057126223,0.007167586,0.0066471146,0.008964637,0.013096837
2017-09-07 18:00:00,0.004184335,0.0057708984,0.005439626,0.0056042625,0.011263027,0.013105126
2017-09-07 19:00:00,0.00441568,0.005622226,0.0043805884,0.0064295186,0.008827784,0.0148468325
2017-09-07 20:00:00,0.003917218,0.0061971494,0.008376679,0.0069036833,0.008362621,0.014131777
2017-09-07 21:00:00,0.0034828286,0.004521072,0.008133534,0.0060755466,0.008489831,0.0148768285
2017-09-07 22:00:00,0.0028605703,0.0051410156,0.007845177,0.006461189,0.010578105,0.019010585
2017-09-07 23:00:00,0.0036093104,0.0058578607,0.0041757547,0.007754844,0.010073164,0.016202463
2017-09-08 00:00:00,0.003737502,0.0052586976,0.0070653753,0.0057176864,0.009597289,0.0151459845
2017-09-08 01:00:00,0.00421504,0.006060217,0.0063424446,0.0061310153,0.008559361,0.015399113
2017-09-08 02:00:00,0.003640199,0.007537472,0.0061411364,0.0056593954,0.008441384,0.017052272
2017-09-08 03:00:00,0.0038364567,0.0058561126,0.0073291725,0.005735605,0.011987678,0.017742319
2017-09-08 04:00:00,0.0034817746,0.0046071466,0.005956448,0.0064285635,0.00960044,0.01616416
2017-09-08 05:00:00,0.002818089,0.005660483,0.004773713,0.0062071006,0.008597995,0.015126765
2017-09-08 06:00:00,0.0036843983,0.004600624,0.003820409,0.0069902963,0.01097128,0.014927768
2017-09-08 07:00:00,0.0037713947,0.0069023585,0.005672508,0.0065925783,0.013029586,0.011731372
2017-09-08 08:00:00,0.0030945435,0.0070976345,0.0062980535,0.008132442,0.007725458,0.015566891
2017-09-08 09:00:00,0.004347671,0.0076269773,0.007332173,0.0073572537,0.009125982,0.01356447
2017-09-08 10:00:00,0.0033948517,0.0060766935,0.0055536833,0.0059247306,0.010574986,0.017337384
2017-09-08 11:00:00,0.0041732793,0.006498865,0.0063444115,0.007804145,0.011928594,0.01729925
2017-09-08 12:00:00,0.004060727,0.0067216665,0.007119934,0.0070844414,0.008903834,0.017231885
2017-09-08 13:00:00,0.0031656583,0.006655105,0.0052453927,0.007243362,0.010585918,0.015423772
2017-09-08 14:00:00,0.0041575152,0.0067224153,0.00602778,0.0076784384,0.009661944,0.014903595
2017-09-08 15:00:00,0.0038744844,0.005228359,0.0055289664,0.0096663935,0.010683826,0.014796424
2017-09-08 16:00:00,0.0027769287,0.007834391,0.0070051,0.007192799,0.011549072,0.011454964
2017-09-08 17:00:00,0.0041112537,0.007024267,0.0073843007,0.0067520933,0.008368984,0.016902179
2017-09-08 18:00:00,0.0043170885,0.0056371163,0.0063747913,0.007788727,0.009350035,0.011126705
2017-09-08 19:00:00,0.0038096742,0.0060700877,0.006999303,0.008367435,0.010604269,0.013872991
2017-09-08 20:00:00,0.0035007764,0.005789777,0.00829536,0.008617875,0.0060814293,0.013982627
2017-09-10 21:00:00,0.003423871,0.005911897,0.0073908637,0.005455948,0.010509182,0.012089248
2017-09-10 22:00:00,0.0038150526,0.006830104,0.006113027,0.007705779,0.009022941,0.012217648
2017-09-10 23:00:00,0.0030471075,0.004271405,0.0067983833,0.008564712,0.011050978,0.014684099
2017-09-11 00:00:00,0.004153092,0.005851713,0.0062536905,0.006745839,0.009913936,0.014319344
2017-09-11 01:00:00,0.003603809,0.0054199924,0.0064055338,0.0070235524,0.011311245,0.013479577
2017-09-11 02:00:00,0.0037230472,0.005396033,0.0068801325,0.008091326,0.00901346,0.015607006
2017-09-11 03:00:00,0.0046155015,0.0048650266,0.007816028,0.006660716,0.009132512,0.011437951
2017-09-11 04:00:00,0.0043757586,0.006975984,0.008244914,0.009322421,0.008885978,0.017355504
2017-09-11 05:00:00,0.0028748498,0.0051368913,0.005506999,0.0052933437,0.00887997,0.013457372
2017-09-11 06:00:00,0.004571868,0.0047616274,0.0070598996,0.009422639,0.008984818,0.012071926
2017-09-11 07:00:00,0.0025493035,0.00475263,0.0073803226,0.00745699,0.00773881,0.0120896725
2017-09-11 08:00:00,0.0042624716,0.006394068,0.007719682,0.0066550896,0.009664799,0.008954116
2017-09-11 09:00:00,0.0035498615,0.006052771,0.006194547,0.0065326304,0.010340413,0.010713546
2017-09-11 10:00:00,0.004076671,0.004201429,0.0056641563,0.007170082,0.007832112,0.011797962
2017-09-11 11:00:00,0.0041724006,0.007327394,0.0068205693,0.007350359,0.008976803,0.014024408
2017-09-11 12:00:00,0.003775745,0.0061881966,0.006199808,0.005963776,0.0082230065,0.010985453
2017-09-11 13:00:00,0.0035528417,0.0052292678,0.007961191,0.0072231595,0.007992231,0.008690921
2017-09-11 14:00:00,0.0032887054,0.006266819,0.0066695046,0.006257369,0.008483696,0.01213621
2017-09-11 15:00:00,0.0044269618,0.006953813,0.00929192,0.007114067,0.008770513,0.012591102
2017-09-11 16:00:00,0.0030769513,0.0056958487,0.008247772,0.008718924,0.008612005,0.011832851
2017-09-11 17:00:00,0.004066376,0.005308098,0.008039828,0.008630705,0.00825177,0.0088775465
2017-09-11 18:00:00,0.0032978845,0.006567566,0.010911335,0.007865125,0.007777764,0.010655635
2017-09-11 19:00:00,0.0041577555,0.007530842,0.0070142793,0.006867487,0.0058927257,0.00958922
2017-09-11 20:00:00,0.004880116,0.0053173793,0.008318125,0.0063922266,0.006497304,0.014502235
2017-09-11 21:00:00,0.0037029977,0.0071551907,0.008749562,0.005768852,0.007180884,0.013979132
2017-09-11 22:00:00,0.003132467,0.0061095622,0.008126716,0.009080917,0.006432749,0.009290686
2017-09-11 23:00:00,0.0034142395,0.007139351,0.0076385853,0.0063763876,0.009351042,0.010657842
2017-09-12 00:00:00,0.0036817372,0.006646533,0.007471164,0.008267649,0.0073035643,0.0119246375
2017-09-12 01:00:00,0.003632701,0.007696185,0.009085709,0.0069621922,0.0068725375,0.011218015
2017-09-12 02:00:00,0.0034314296,0.0072673527,0.011534899,0.0039638756,0.0076506604,0.009839317
2017-09-12 03:00:00,0.0027493131,0.007837949,0.0074384315,0.007617196,0.007974093,0.012464241
2017-09-12 04:00:00,0.0045726993,0.006902155,0.009759508,0.006450834,0.0084632505,0.010345991
2017-09-12 05:00:00,0.003412258,0.008248713,0.01132177,0.005098558,0.00655993,0.010715467
2017-09-12 06:00:00,0.003658394,0.005660822,0.006189176,0.0039604334,0.006357057,0.012917018
2017-09-12 07:00:00,0.0036952372,0.007843692,0.009964496,0.0069803307,0.008643532,0.012459906
2017-09-12 08:00:00,0.0028163826,0.0069524166,0.009116496,0.006763107,0.0037396976,0.014139525
2017-09-12 09:00:00,0.0034510412,0.009885867,0.008802084,0.0073710904,0.0073912498,0.0130651975
2017-09-12 10:00:00,0.0035115797,0.006288932,0.008467425,0.0057224818,0.0095449295,0.011429014
2017-09-12 11:00:00,0.0036477488,0.009686545,0.007915397,0.007100255,0.006788803,0.012029255
2017-09-12 12:00:00,0.0037896505,0.008175683,0.010265172,0.0049917097,0.006220528,0.012917658
2017-09-12 13:00:00,0.004042958,0.009219859,0.0069229417,0.0067285537,0.006178231,0.012048679
2017-09-12 14:00:00,0.003478458,0.0051827333,0.01100875,0.0054042623,0.0054561924,0.010001199
2017-09-12 15:00:00,0.003024225,0.007867715,0.0111985495,0.0053156354,0.007271822,0.01397929
2017-09-12 16:00:00,0.0045030834,0.01010432,0.0079196235,0.006188345,0.0063597397,0.013463989
2017-09-12 17:00:00,0.0031751785,0.009913745,0.007671857,0.0065474133,0.00681081,0.01192503
2017-09-12 18:00:00,0.0046555875,0.007684827,0.009012788,0.005341668,0.0060954103,0.01467923
2017-09-12 19:00:00,0.0042104484,0.009281611,0.006661095,0.005460943,0.0071690097,0.014981469
