DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-09 13:00:00,1.3372505,1.3379065,1.3434871,1.3379804,1.342921,1.3373085,1.3429507,1.336981,1.3443844,1.3364718,1.3435191,1.3363217,1.3437281
2019-01-09 14:00:00,1.3379543,1.3379713,1.3435624,1.3373301,1.3432759,1.3374358,1.3437626,1.3364513,1.345894,1.3366275,1.3443623,1.3363729,1.3451425
2019-01-09 15:00:00,1.3377962,1.3379315,1.3417163,1.3374233,1.344247,1.3374097,1.3438605,1.3364263,1.3458476,1.3365377,1.3437061,1.3363831,1.3439815
2019-01-09 16:00:00,1.3379531,1.3378689,1.3431487,1.3374313,1.3431134,1.3373313,1.342515,1.3363899,1.3462257,1.336623,1.3454617,1.3363262,1.3432498
2019-01-09 17:00:00,1.3380451,1.3377473,1.3431628,1.3374745,1.3438737,1.337288,1.3434825,1.3365581,1.3446192,1.3365161,1.3435497,1.3364183,1.3451161
2019-01-09 18:00:00,1.3380849,1.3376564,1.3441179,1.3373437,1.342252,1.3373256,1.3439689,1.3366934,1.3459402,1.3364558,1.3445736,1.3364365,1.344172
2019-01-09 19:00:00,1.3381646,1.3376769,1.3415087,1.3372755,1.3448933,1.3373176,1.3427122,1.3366593,1.3449826,1.3364275,1.3443673,1.3364035,1.3446672
2019-01-09 20:00:00,1.3382941,1.3376564,1.3443769,1.3372471,1.343194,1.3372926,1.34271,1.3366002,1.3437686,1.3364729,1.3448994,1.3363864,1.3443205
2019-01-09 21:00:00,1.33816,1.3376734,1.3431599,1.3372597,1.3429893,1.3373654,1.342711,1.336698,1.3464122,1.3365343,1.3436207,1.3364468,1.3446482
2019-01-09 22:00:00,1.3382214,1.3376325,1.3428766,1.3372562,1.3426924,1.3374097,1.34372,1.336657,1.3446544,1.3365184,1.3432626,1.3364695,1.3437397
2019-01-09 23:00:00,1.3382874,1.3377644,1.3425816,1.3374063,1.3440009,1.3375006,1.3432089,1.3365195,1.3456854,1.3364706,1.3430917,1.3364877,1.3439872
2019-01-10 00:00:00,1.3383032,1.3378098,1.344368,1.3373005,1.3431612,1.3374835,1.3433763,1.3365525,1.345067,1.3364263,1.342816,1.3364774,1.3444775
2019-01-10 01:00:00,1.3382874,1.3378758,1.3442738,1.337321,1.3438176,1.3375063,1.3433982,1.3365729,1.3455808,1.3364081,1.3447683,1.3364741,1.3441718
2019-01-10 02:00:00,1.3382941,1.3379292,1.3439925,1.3373983,1.3434786,1.3374461,1.3432604,1.3366593,1.3446467,1.3363466,1.343606,1.3364661,1.3436637
2019-01-10 03:00:00,1.3384602,1.3379622,1.3429064,1.3374336,1.3431532,1.3374813,1.3423667,1.3366764,1.345382,1.3363979,1.344503,1.3364137,1.3446547
2019-01-10 04:00:00,1.3383453,1.3379997,1.3434398,1.3373812,1.3424672,1.3374017,1.342297,1.3365116,1.3449638,1.3363922,1.343757,1.3364911,1.3432866
2019-01-10 05:00:00,1.3383601,1.3379611,1.343887,1.3374414,1.3429577,1.3373381,1.3428315,1.3364673,1.3455967,1.3364012,1.3449225,1.336441,1.343722
2019-01-10 06:00:00,1.3382658,1.3379383,1.343448,1.3373915,1.3431545,1.3372334,1.342328,1.3367901,1.3457757,1.3364944,1.3427697,1.3364944,1.3438365
2019-01-10 07:00:00,1.3381453,1.3379781,1.3418826,1.3372482,1.3434637,1.3369197,1.3441288,1.3366616,1.3444421,1.3364718,1.3437419,1.3365161,1.34395
2019-01-10 08:00:00,1.3380009,1.3380122,1.3429095,1.3372471,1.3439212,1.3368742,1.3425097,1.3365422,1.3439752,1.33654,1.344396,1.3366195,1.343822
2019-01-10 09:00:00,1.3379508,1.3378997,1.3432208,1.3373449,1.3436282,1.3369038,1.3433323,1.3362899,1.3453482,1.3365355,1.3435056,1.3365889,1.3436329
2019-01-10 10:00:00,1.3379917,1.3380736,1.3442092,1.3373176,1.3438871,1.3368765,1.3430703,1.3363842,1.3453648,1.336557,1.3437414,1.3365718,1.3436185
2019-01-10 11:00:00,1.3380077,1.3380373,1.3436852,1.3372164,1.3439165,1.3369823,1.3424814,1.3364263,1.3450221,1.336515,1.3433399,1.3365172,1.3437699
2019-01-10 12:00:00,1.3380588,1.3379929,1.343161,1.3372835,1.3437641,1.3371595,1.3436668,1.3365092,1.3451408,1.3363899,1.3428199,1.3362489,1.344059
2019-01-10 13:00:00,1.3379065,1.3379804,1.343729,1.3373085,1.3440456,1.336981,1.341037,1.3364718,1.3454341,1.3363217,1.3433701,1.3361648,1.343108
2019-01-10 14:00:00,1.3379713,1.3373301,1.3432269,1.3374358,1.3435501,1.3364513,1.3427781,1.3366275,1.3438396,1.3363729,1.3430477,1.3361057,1.3438764
2019-01-10 15:00:00,1.3379315,1.3374233,1.3424872,1.3374097,1.3435702,1.3364263,1.34265,1.3365377,1.3459435,1.3363831,1.3437774,1.3360647,1.3444476
2019-01-10 16:00:00,1.3378689,1.3374313,1.3430262,1.3373313,1.3443633,1.3363899,1.3439447,1.336623,1.3449937,1.3363262,1.3424165,1.3361489,1.3440182
2019-01-10 17:00:00,1.3377473,1.3374745,1.3441789,1.337288,1.3427515,1.3365581,1.3433958,1.3365161,1.3449796,1.3364183,1.3439125,1.3362012,1.3442285
2019-01-10 18:00:00,1.3376564,1.3373437,1.3426263,1.3373256,1.3428046,1.3366934,1.3414702,1.3364558,1.344785,1.3364365,1.3432165,1.3361454,1.3439974
2019-01-10 19:00:00,1.3376769,1.3372755,1.3444039,1.3373176,1.343658,1.3366593,1.3428032,1.3364275,1.3442376,1.3364035,1.3436326,1.3360796,1.3443596
2019-01-10 20:00:00,1.3376564,1.3372471,1.3424451,1.3372926,1.3433461,1.3366002,1.342841,1.3364729,1.3442936,1.3363864,1.3430572,1.336175,1.3421702
2019-01-10 21:00:00,1.3376734,1.3372597,1.3422658,1.3373654,1.3433435,1.336698,1.3448061,1.3365343,1.3447235,1.3364468,1.3444092,1.3361944,1.3442796
2019-01-10 22:00:00,1.3376325,1.3372562,1.3432631,1.3374097,1.3429223,1.336657,1.3417137,1.3365184,1.3449676,1.3364695,1.3420503,1.3362045,1.3450698
2019-01-10 23:00:00,1.3377644,1.3374063,1.3442192,1.3375006,1.3444383,1.3365195,1.3419997,1.3364706,1.3454615,1.3364877,1.3429774,1.336109,1.3430897
2019-01-11 00:00:00,1.3378098,1.3373005,1.3435631,1.3374835,1.3425636,1.3365525,1.3427949,1.3364263,1.3447332,1.3364774,1.3435901,1.3360682,1.3431602
2019-01-11 01:00:00,1.3378758,1.337321,1.3423661,1.3375063,1.3422081,1.3365729,1.3430707,1.3364081,1.3450968,1.3364741,1.3440318,1.3360568,1.3435078
2019-01-11 02:00:00,1.3379292,1.3373983,1.3428112,1.3374461,1.3426603,1.3366593,1.3432488,1.3363466,1.3462605,1.3364661,1.3439347,1.3360136,1.3447887
2019-01-11 03:00:00,1.3379622,1.3374336,1.3426543,1.3374813,1.3430734,1.3366764,1.3429043,1.3363979,1.3439423,1.3364137,1.3441917,1.3360068,1.3433638
2019-01-11 04:00:00,1.3379997,1.3373812,1.3437725,1.3374017,1.3440928,1.3365116,1.344163,1.3363922,1.3451753,1.3364911,1.3436356,1.3360965,1.3453796
2019-01-11 05:00:00,1.3379611,1.3374414,1.3430866,1.3373381,1.3435535,1.3364673,1.3437856,1.3364012,1.3447022,1.336441,1.3426265,1.3360807,1.3441166
2019-01-11 06:00:00,1.3379383,1.3373915,1.3430984,1.3372334,1.3433893,1.3367901,1.3446178,1.3364944,1.3458574,1.3364944,1.3441752,1.336117,1.3449292
2019-01-11 07:00:00,1.3379781,1.3372482,1.342551,1.3369197,1.3431174,1.3366616,1.3417442,1.3364718,1.3436531,1.3365161,1.344349,1.3360647,1.3442967
2019-01-11 08:00:00,1.3380122,1.3372471,1.3437561,1.3368742,1.3438212,1.3365422,1.3416421,1.33654,1.3451667,1.3366195,1.343843,1.3360295,1.3449602
2019-01-11 09:00:00,1.3378997,1.3373449,1.3419243,1.3369038,1.3433723,1.3362899,1.3436004,1.3365355,1.3456341,1.3365889,1.3442805,1.3359249,1.3443958
2019-01-11 10:00:00,1.3380736,1.3373176,1.3435782,1.3368765,1.3431857,1.3363842,1.3431175,1.336557,1.3457408,1.3365718,1.3431106,1.336034,1.3448749
2019-01-11 11:00:00,1.3380373,1.3372164,1.3440056,1.3369823,1.3430243,1.3364263,1.3426396,1.336515,1.3446944,1.3365172,1.3444524,1.3360398,1.3432444
2019-01-11 12:00:00,1.3379929,1.3372835,1.3430469,1.3371595,1.3434936,1.3365092,1.3424859,1.3363899,1.3443238,1.3362489,1.3426576,1.3360784,1.3445754
2019-01-11 13:00:00,1.3379804,1.3373085,1.3428247,1.336981,1.3433834,1.3364718,1.3432752,1.3363217,1.3449264,1.3361648,1.3455008,1.3361864,1.3432177
2019-01-11 14:00:00,1.3373301,1.3374358,1.3427538,1.3364513,1.3427672,1.3366275,1.3426735,1.3363729,1.344857,1.3361057,1.3424025,1.3361784,1.3429673
2019-01-11 15:00:00,1.3374233,1.3374097,1.3424073,1.3364263,1.3451602,1.3365377,1.3428138,1.3363831,1.3445022,1.3360647,1.3429277,1.336108,1.3436753
2019-01-11 16:00:00,1.3374313,1.3373313,1.3426431,1.3363899,1.342952,1.336623,1.3434423,1.3363262,1.3452508,1.3361489,1.3431141,1.3360022,1.3437648
2019-01-11 17:00:00,1.3374745,1.337288,1.3437362,1.3365581,1.3439045,1.3365161,1.3438214,1.3364183,1.3445181,1.3362012,1.3423971,1.3360784,1.3438994
2019-01-11 18:00:00,1.3373437,1.3373256,1.3425106,1.3366934,1.3438815,1.3364558,1.3425584,1.3364365,1.3470861,1.3361454,1.3440617,1.3361125,1.3457721
2019-01-11 19:00:00,1.3372755,1.3373176,1.3430958,1.3366593,1.3429888,1.3364275,1.3429855,1.3364035,1.3454126,1.3360796,1.3429348,1.3361182,1.344087
2019-01-11 20:00:00,1.3372471,1.3372926,1.341972,1.3366002,1.3432468,1.3364729,1.3426646,1.3363864,1.3447264,1.336175,1.3428979,1.3361307,1.343729
2019-01-11 21:00:00,1.3372597,1.3373654,1.342632,1.336698,1.3426837,1.3365343,1.3419102,1.3364468,1.345731,1.3361944,1.3440931,1.3361443,1.3440623
2019-01-14 00:00:00,1.3372562,1.3374097,1.3438764,1.336657,1.3441509,1.3365184,1.3430767,1.3364695,1.3451755,1.3362045,1.3440475,1.3361409,1.3446295
2019-01-14 01:00:00,1.3374063,1.3375006,1.3438452,1.3365195,1.3427668,1.3364706,1.3428758,1.3364877,1.3446679,1.336109,1.3437781,1.3361261,1.34415
2019-01-14 02:00:00,1.3373005,1.3374835,1.3421954,1.3365525,1.3426286,1.3364263,1.3442786,1.3364774,1.3444123,1.3360682,1.3442743,1.3361534,1.3436692
2019-01-14 03:00:00,1.337321,1.3375063,1.3436233,1.3365729,1.342319,1.3364081,1.3423822,1.3364741,1.3450003,1.3360568,1.3432472,1.3361762,1.3458481
2019-01-14 04:00:00,1.3373983,1.3374461,1.3428028,1.3366593,1.3434651,1.3363466,1.3425745,1.3364661,1.343911,1.3360136,1.3443617,1.3362137,1.3439101
2019-01-14 05:00:00,1.3374336,1.3374813,1.3423356,1.3366764,1.3429767,1.3363979,1.343109,1.3364137,1.3464587,1.3360068,1.3436123,1.3361409,1.3443891
2019-01-14 06:00:00,1.3373812,1.3374017,1.3425438,1.3365116,1.34395,1.3363922,1.3420017,1.3364911,1.3452823,1.3360965,1.3436532,1.3361137,1.3455242
2019-01-14 07:00:00,1.3374414,1.3373381,1.3421854,1.3364673,1.3418908,1.3364012,1.3425431,1.336441,1.3458155,1.3360807,1.3423533,1.3360409,1.3453004
2019-01-14 08:00:00,1.3373915,1.3372334,1.3428073,1.3367901,1.3427215,1.3364944,1.3445284,1.3364944,1.3448598,1.336117,1.3440549,1.3360568,1.3435975
2019-01-14 09:00:00,1.3372482,1.3369197,1.3434004,1.3366616,1.3430343,1.3364718,1.3413783,1.3365161,1.3446083,1.3360647,1.3427402,1.3361433,1.3447995
2019-01-14 10:00:00,1.3372471,1.3368742,1.3414621,1.3365422,1.3429621,1.33654,1.3429408,1.3366195,1.3460565,1.3360295,1.3419323,1.3361557,1.344072
2019-01-14 11:00:00,1.3373449,1.3369038,1.342181,1.3362899,1.3435627,1.3365355,1.3431945,1.3365889,1.3443942,1.3359249,1.3436539,1.3360261,1.3427365
2019-01-14 12:00:00,1.3373176,1.3368765,1.341569,1.3363842,1.3422207,1.336557,1.3424468,1.3365718,1.3460414,1.336034,1.344217,1.3361205,1.3443067
2019-01-14 13:00:00,1.3372164,1.3369823,1.3425343,1.3364263,1.3425252,1.336515,1.3430052,1.3365172,1.3441768,1.3360398,1.3433361,1.3363035,1.343564
2019-01-14 14:00:00,1.3372835,1.3371595,1.3433336,1.3365092,1.3435678,1.3363899,1.3439555,1.3362489,1.3449188,1.3360784,1.3439442,1.3364195,1.3443556
2019-01-14 15:00:00,1.3373085,1.336981,1.3443801,1.3364718,1.3436325,1.3363217,1.3431847,1.3361648,1.3455139,1.3361864,1.3438293,1.3364581,1.3425195
2019-01-14 16:00:00,1.3374358,1.3364513,1.3435334,1.3366275,1.3444073,1.3363729,1.3423097,1.3361057,1.3447919,1.3361784,1.3440781,1.3363967,1.3448002
2019-01-14 17:00:00,1.3374097,1.3364263,1.3420613,1.3365377,1.3436134,1.3363831,1.3429933,1.3360647,1.3454529,1.336108,1.3437669,1.3363523,1.3428234
2019-01-14 18:00:00,1.3373313,1.3363899,1.3427626,1.336623,1.342038,1.3363262,1.3422337,1.3361489,1.3448957,1.3360022,1.3420286,1.3363456,1.3444265
2019-01-14 19:00:00,1.337288,1.3365581,1.3407133,1.3365161,1.3426795,1.3364183,1.3436052,1.3362012,1.3428223,1.3360784,1.3445885,1.3363205,1.3442559
2019-01-14 20:00:00,1.3373256,1.3366934,1.3423357,1.3364558,1.3421135,1.3364365,1.3416381,1.3361454,1.3463181,1.3361125,1.3429655,1.3363194,1.3433435
2019-01-14 21:00:00,1.3373176,1.3366593,1.3429468,1.3364275,1.3431306,1.3364035,1.3425283,1.3360796,1.3441591,1.3361182,1.3430302,1.3363819,1.3452374
2019-01-14 22:00:00,1.3372926,1.3366002,1.3445729,1.3364729,1.3441901,1.3363864,1.342188,1.336175,1.3454989,1.3361307,1.3441556,1.3363899,1.3445504
2019-01-14 23:00:00,1.3373654,1.336698,1.3422422,1.3365343,1.343634,1.3364468,1.3425933,1.3361944,1.3442535,1.3361443,1.3446108,1.3363922,1.3432938
2019-01-15 00:00:00,1.3374097,1.336657,1.3431244,1.3365184,1.341348,1.3364695,1.342621,1.3362045,1.34468,1.3361409,1.3430667,1.3363808,1.3450636
2019-01-15 01:00:00,1.3375006,1.3365195,1.342259,1.3364706,1.3429456,1.3364877,1.3429956,1.336109,1.3434201,1.3361261,1.3433194,1.3364092,1.3436797
2019-01-15 02:00:00,1.3374835,1.3365525,1.3422922,1.3364263,1.3434086,1.3364774,1.3426821,1.3360682,1.3449168,1.3361534,1.3439351,1.3363808,1.3425847
2019-01-15 03:00:00,1.3375063,1.3365729,1.3427765,1.3364081,1.3432541,1.3364741,1.3430077,1.3360568,1.3445042,1.3361762,1.3433242,1.3363706,1.34305
2019-01-15 04:00:00,1.3374461,1.3366593,1.3431754,1.3363466,1.3431097,1.3364661,1.3410581,1.3360136,1.3456497,1.3362137,1.344604,1.3363205,1.3442863
2019-01-15 05:00:00,1.3374813,1.3366764,1.3443546,1.3363979,1.3423228,1.3364137,1.3424594,1.3360068,1.3441064,1.3361409,1.3440183,1.3362024,1.344475
2019-01-15 06:00:00,1.3374017,1.3365116,1.3431484,1.3363922,1.3437283,1.3364911,1.3422015,1.3360965,1.3440003,1.3361137,1.3437593,1.3361409,1.3444729
2019-01-15 07:00:00,1.3373381,1.3364673,1.3417261,1.3364012,1.3431108,1.336441,1.3427105,1.3360807,1.3456954,1.3360409,1.343434,1.3359396,1.3453559
2019-01-15 08:00:00,1.3372334,1.3367901,1.3428894,1.3364944,1.3422633,1.3364944,1.34174,1.336117,1.3448303,1.3360568,1.3437843,1.3359045,1.3432306
2019-01-15 09:00:00,1.3369197,1.3366616,1.3446362,1.3364718,1.3437934,1.3365161,1.3410656,1.3360647,1.3447664,1.3361433,1.3434108,1.335926,1.3448294
2019-01-15 10:00:00,1.3368742,1.3365422,1.3415599,1.33654,1.3442123,1.3366195,1.343228,1.3360295,1.3458607,1.3361557,1.3443608,1.3358624,1.343948
2019-01-15 11:00:00,1.3369038,1.3362899,1.3427359,1.3365355,1.3425031,1.3365889,1.3425087,1.3359249,1.3456135,1.3360261,1.3442736,1.3358078,1.3445876
2019-01-15 12:00:00,1.3368765,1.3363842,1.3424699,1.336557,1.3434933,1.3365718,1.3435644,1.336034,1.3450326,1.3361205,1.3433951,1.3362887,1.3440621
2019-01-15 13:00:00,1.3369823,1.3364263,1.3425853,1.336515,1.342675,1.3365172,1.3413324,1.3360398,1.3455306,1.3363035,1.3438022,1.3360193,1.3433523
2019-01-15 14:00:00,1.3371595,1.3365092,1.3420484,1.3363899,1.3440276,1.3362489,1.342379,1.3360784,1.3456022,1.3364195,1.3424673,1.3356509,1.3452023
2019-01-15 15:00:00,1.336981,1.3364718,1.3417422,1.3363217,1.343904,1.3361648,1.3425541,1.3361864,1.3457882,1.3364581,1.3420539,1.335394,1.3443729
2019-01-15 16:00:00,1.3364513,1.3366275,1.3430154,1.3363729,1.3429533,1.3361057,1.3423656,1.3361784,1.3462526,1.3363967,1.343283,1.3354452,1.3434416
2019-01-15 17:00:00,1.3364263,1.3365377,1.3414316,1.3363831,1.3437686,1.3360647,1.342133,1.336108,1.3443284,1.3363523,1.343029,1.3353951,1.3421689
2019-01-15 18:00:00,1.3363899,1.336623,1.341238,1.3363262,1.3431004,1.3361489,1.3431714,1.3360022,1.3449893,1.3363456,1.3417585,1.3354883,1.3437048
2019-01-15 19:00:00,1.3365581,1.3365161,1.3417029,1.3364183,1.3434057,1.3362012,1.3425794,1.3360784,1.3431429,1.3363205,1.3426589,1.3354485,1.3440744
2019-01-15 20:00:00,1.3366934,1.3364558,1.3423297,1.3364365,1.3431957,1.3361454,1.3431897,1.3361125,1.343935,1.3363194,1.3435982,1.3354224,1.3432282
2019-01-15 21:00:00,1.3366593,1.3364275,1.3407977,1.3364035,1.3439845,1.3360796,1.3408518,1.3361182,1.3453538,1.3363819,1.3430501,1.3355509,1.3443493
2019-01-15 22:00:00,1.3366002,1.3364729,1.3423135,1.3363864,1.3422232,1.336175,1.3418144,1.3361307,1.3455293,1.3363899,1.3431628,1.3355123,1.3445736
2019-01-15 23:00:00,1.336698,1.3365343,1.3422303,1.3364468,1.343385,1.3361944,1.3433529,1.3361443,1.3438287,1.3363922,1.3433094,1.3354895,1.3441695
2019-01-16 00:00:00,1.336657,1.3365184,1.342573,1.3364695,1.3429885,1.3362045,1.3413811,1.3361409,1.3444636,1.3363808,1.3436348,1.3356373,1.3433565
2019-01-16 01:00:00,1.3365195,1.3364706,1.3426033,1.3364877,1.3424964,1.336109,1.341786,1.3361261,1.3451605,1.3364092,1.3441536,1.3356396,1.3436704
2019-01-16 02:00:00,1.3365525,1.3364263,1.34334,1.3364774,1.3424207,1.3360682,1.3418312,1.3361534,1.3463209,1.3363808,1.3432338,1.335635,1.344564
2019-01-16 03:00:00,1.3365729,1.3364081,1.3428868,1.3364741,1.3422785,1.3360568,1.3432277,1.3361762,1.3452779,1.3363706,1.3435872,1.3356521,1.3436103
2019-01-16 04:00:00,1.3366593,1.3363466,1.3430742,1.3364661,1.3434608,1.3360136,1.3419781,1.3362137,1.3457264,1.3363205,1.3422956,1.3356782,1.3428701
2019-01-16 05:00:00,1.3366764,1.3363979,1.3416841,1.3364137,1.343414,1.3360068,1.3430116,1.3361409,1.3457122,1.3362024,1.3437517,1.3356737,1.3434497
2019-01-16 06:00:00,1.3365116,1.3363922,1.3414181,1.3364911,1.3418335,1.3360965,1.3437128,1.3361137,1.3454658,1.3361409,1.3436654,1.3357112,1.3447267
2019-01-16 07:00:00,1.3364673,1.3364012,1.3415846,1.336441,1.3448142,1.3360807,1.3418907,1.3360409,1.345977,1.3359396,1.3431515,1.3357487,1.3442043
2019-01-16 08:00:00,1.3367901,1.3364944,1.3425766,1.3364944,1.3427972,1.336117,1.3438596,1.3360568,1.3452318,1.3359045,1.3432937,1.3358408,1.3449931
2019-01-16 09:00:00,1.3366616,1.3364718,1.3428239,1.3365161,1.3451275,1.3360647,1.3429995,1.3361433,1.345253,1.335926,1.3439662,1.335926,1.3437113
2019-01-16 10:00:00,1.3365422,1.33654,1.3430839,1.3366195,1.3432842,1.3360295,1.3430451,1.3361557,1.3445339,1.3358624,1.3438207,1.3358817,1.3443675
2019-01-16 11:00:00,1.3362899,1.3365355,1.3439217,1.3365889,1.3436302,1.3359249,1.3422817,1.3360261,1.3447875,1.3358078,1.3434364,1.3360556,1.3437839
2019-01-16 12:00:00,1.3363842,1.336557,1.3430969,1.3365718,1.3444189,1.336034,1.3419509,1.3361205,1.3454064,1.3362887,1.3417245,1.3363035,1.3432323
2019-01-16 13:00:00,1.3364263,1.336515,1.3422043,1.3365172,1.3433847,1.3360398,1.3430092,1.3363035,1.3446497,1.3360193,1.3434969,1.3365047,1.344634
2019-01-16 14:00:00,1.3365092,1.3363899,1.3429734,1.3362489,1.3421329,1.3360784,1.343699,1.3364195,1.3468741,1.3356509,1.3426175,1.3366127,1.3438556
2019-01-16 15:00:00,1.3364718,1.3363217,1.3421111,1.3361648,1.3431962,1.3361864,1.3424778,1.3364581,1.3453399,1.335394,1.3439527,1.3366002,1.3428606
2019-01-16 16:00:00,1.3366275,1.3363729,1.3435066,1.3361057,1.3436813,1.3361784,1.3411353,1.3363967,1.3446201,1.3354452,1.3439828,1.3366094,1.3435874
