DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-04-03 22:00:00,0.000835577,0.00056440604,0.00092834793,0.0007584122,0.0006841143,0.000996421
2019-04-03 23:00:00,0.0005788401,0.00072942517,0.0008451362,0.00072279846,0.00080444646,0.0010887673
2019-04-04 00:00:00,0.0005980136,0.0008435482,0.00081652316,0.00080213865,0.00079403404,0.0008586087
2019-04-04 01:00:00,0.00070712995,0.0008881413,0.00073328643,0.0008372357,0.0007451223,0.00071311917
2019-04-04 02:00:00,0.0006269177,0.000734049,0.00036979126,0.0005937647,0.0006934558,0.00090870925
2019-04-04 03:00:00,0.00068903604,0.00062998943,0.0009435734,0.00079779496,0.00067479996,0.0009171416
2019-04-04 04:00:00,0.00074017886,0.00079179916,0.00075608195,0.00062641344,0.0005847173,0.001031959
2019-04-04 05:00:00,0.00074055535,0.0007916355,0.00059123477,0.00076460117,0.0007186212,0.000862993
2019-04-04 06:00:00,0.0008926591,0.0004928649,0.00062850735,0.0007349234,0.00067422126,0.0008152254
2019-04-04 07:00:00,0.00058373605,0.00044659767,0.0006996215,0.0007036464,0.00053226174,0.00082750164
2019-04-04 08:00:00,0.00076767884,0.00085193734,0.00056841725,0.00071321614,0.00055408006,0.0007657463
2019-04-04 09:00:00,0.00064630824,0.0005122696,0.00073993066,0.0007377602,0.0007515906,0.0008997189
2019-04-04 10:00:00,0.0007364724,0.00057543785,0.00084646314,0.0007791608,0.0007078223,0.000850072
2019-04-04 11:00:00,0.0006598987,0.0008225782,0.00086463627,0.00078186335,0.0007370132,0.0006317761
2019-04-04 12:00:00,0.0010090792,0.0005683168,0.00067444006,0.0008372061,0.00064546167,0.0009502908
2019-04-04 13:00:00,0.0007198032,0.0006664805,0.00056107424,0.0006654672,0.0005503316,0.0008402749
2019-04-04 14:00:00,0.000918087,0.00082330505,0.0007499771,0.0005934173,0.0007513801,0.0008055819
2019-04-04 15:00:00,0.0007782482,0.0007503822,0.00054844347,0.0006318677,0.0007427879,0.00093298714
2019-04-04 16:00:00,0.0009578405,0.0007329394,0.00072343263,0.0007653733,0.0006076899,0.00077913573
2019-04-04 17:00:00,0.0007998231,0.00083235436,0.0007785501,0.00070997514,0.0005526882,0.0010463696
2019-04-04 18:00:00,0.00070647267,0.0006952939,0.0006699902,0.0007362511,0.00051278237,0.0006563617
2019-04-04 19:00:00,0.00067401375,0.00071458763,0.00059467944,0.0007494765,0.0005822067,0.0007433846
2019-04-04 20:00:00,0.00064268894,0.0006631169,0.00089205964,0.0005892357,0.00060441275,0.0007472707
2019-04-04 21:00:00,0.0006230772,0.00049006747,0.0008281224,0.0008242665,0.00070024893,0.0008874667
2019-04-04 22:00:00,0.0007970097,0.0005185894,0.0005375508,0.0008110686,0.0005629073,0.00065128657
2019-04-04 23:00:00,0.0005686122,0.000632854,0.00067413104,0.0007718874,0.00058171945,0.0008168641
2019-04-05 00:00:00,0.0007477303,0.0006780487,0.0007134879,0.00087058806,0.0005711502,0.00054350495
2019-04-05 01:00:00,0.00057375827,0.0005815184,0.0006500652,0.00057972147,0.0006779494,0.00064651057
2019-04-05 02:00:00,0.0009528221,0.0006690039,0.00078172307,0.00042835507,0.00054434384,0.0006982191
2019-04-05 03:00:00,0.00067644386,0.00074512156,0.0005675158,0.0008307182,0.00064241874,0.0006708092
2019-04-05 04:00:00,0.00069531624,0.0005098871,0.00061406527,0.00081325416,0.00061113504,0.0011010405
2019-04-05 05:00:00,0.000840688,0.000912633,0.00076058094,0.00089076697,0.0006148219,0.0007573434
2019-04-05 06:00:00,0.00079091283,0.00042560545,0.0007513477,0.00088816695,0.0007746349,0.00077918987
2019-04-05 07:00:00,0.00076940464,0.00071698026,0.00071871805,0.0005786155,0.00045487232,0.00084922166
2019-04-05 08:00:00,0.0009794867,0.00060443446,0.0009588744,0.0005508875,0.00062589726,0.00071800617
2019-04-05 09:00:00,0.00054699724,0.00064989744,0.0009191417,0.00044582319,0.0005961948,0.0006697062
2019-04-05 10:00:00,0.0005824844,0.0008374002,0.0007170655,0.00087057875,0.0006887513,0.00075608894
2019-04-05 11:00:00,0.00059927785,0.000641226,0.0007974285,0.0007523666,0.00059636193,0.00071218464
2019-04-05 12:00:00,0.0007115724,0.00051907497,0.0006005994,0.00070141384,0.0007097332,0.00061995845
2019-04-05 13:00:00,0.0009890156,0.0006452705,0.0006372694,0.00073123013,0.00062219665,0.00085098814
2019-04-05 14:00:00,0.000830638,0.00043389987,0.00067117537,0.0009003276,0.00055693823,0.0006836755
2019-04-05 15:00:00,0.0005780436,0.0005564989,0.0007230074,0.0007831665,0.0007386591,0.0004990926
2019-04-05 16:00:00,0.00058975065,0.00057516334,0.0007925468,0.000781244,0.0004915669,0.0006713762
2019-04-05 17:00:00,0.00084854214,0.00084827765,0.0009004864,0.00070547144,0.00074289116,0.0007989879
2019-04-05 18:00:00,0.0008963215,0.00075316575,0.0007293559,0.000886192,0.00056472624,0.0009105625
2019-04-05 19:00:00,0.0010028705,0.0006421448,0.0007994914,0.00086969975,0.00062652386,0.0007708136
2019-04-05 20:00:00,0.00069048844,0.0006170723,0.0007920979,0.0007091646,0.0005295447,0.00081202475
2019-04-08 00:00:00,0.0006780413,0.00077233114,0.00072955264,0.0007601187,0.0007968436,0.00086321076
2019-04-08 01:00:00,0.00095294736,0.0006531262,0.000574457,0.0006944115,0.00073520973,0.00076283514
2019-04-08 02:00:00,0.0006962994,0.0006004746,0.00063708867,0.00074929366,0.0006126067,0.0007792692
2019-04-08 03:00:00,0.0006918848,0.00060310087,0.0008971316,0.0006980021,0.00052688573,0.00088287785
2019-04-08 04:00:00,0.0007802006,0.0005357796,0.00076490914,0.00068191375,0.0008471573,0.00083918415
2019-04-08 05:00:00,0.0009069334,0.00070956827,0.0008531769,0.0006653544,0.0006368389,0.00082491076
2019-04-08 06:00:00,0.00051189,0.00041608574,0.0006642956,0.000728453,0.0005607593,0.0007072756
2019-04-08 07:00:00,0.00068603724,0.0006547761,0.0006167035,0.00071625086,0.0007316969,0.0009949425
2019-04-08 08:00:00,0.0006367113,0.0007553323,0.00080776575,0.0006983749,0.00042097495,0.00074028544
2019-04-08 09:00:00,0.00062793243,0.0008044709,0.0006172069,0.00084306527,0.00062715163,0.001192411
2019-04-08 10:00:00,0.00067881524,0.0007523072,0.0007141625,0.00073592423,0.00060052995,0.00075174577
2019-04-08 11:00:00,0.0006185824,0.0007304139,0.0006577254,0.00078242726,0.00070458057,0.00082138367
2019-04-08 12:00:00,0.00084139965,0.00089942844,0.00070492737,0.00077996077,0.0005739545,0.00081436516
2019-04-08 13:00:00,0.000824947,0.0006360634,0.00071605406,0.00079158327,0.000671112,0.0007673663
2019-04-08 14:00:00,0.0007081102,0.0007507566,0.0006990697,0.0006376771,0.00054005114,0.0007906825
2019-04-08 15:00:00,0.00052761816,0.0007780251,0.00079149025,0.00060643454,0.0005953023,0.00068565225
2019-04-08 16:00:00,0.0006322712,0.000640614,0.0007290887,0.0006954225,0.0006935833,0.0008942215
2019-04-08 17:00:00,0.00066659047,0.0005183602,0.0008225177,0.0006893874,0.00073835393,0.00079283497
2019-04-08 18:00:00,0.0006903041,0.00047798952,0.00065835606,0.00091453514,0.00060353975,0.0010031224
2019-04-08 19:00:00,0.0006329329,0.00055671885,0.0007581492,0.0009065419,0.0005309095,0.0009631803
2019-04-08 20:00:00,0.0009006952,0.00086050783,0.00072725787,0.0007344399,0.0005481638,0.0006063617
2019-04-08 21:00:00,0.0008371926,0.00056203513,0.00081200886,0.0005240057,0.0005705839,0.0007715582
2019-04-08 22:00:00,0.00080640946,0.0005981822,0.0005080256,0.0007484127,0.00080644764,0.0009104906
2019-04-08 23:00:00,0.0008693057,0.00068818,0.0006943576,0.0008520497,0.00050327386,0.00085094053
2019-04-09 00:00:00,0.0009040243,0.00056605897,0.00062054885,0.0007100675,0.0006862704,0.0008213162
2019-04-09 01:00:00,0.0007738538,0.00075430394,0.00063917163,0.0006172628,0.00072774105,0.00078392064
2019-04-09 02:00:00,0.0007441169,0.0007459564,0.00072666723,0.0005410725,0.00054462947,0.00070704345
2019-04-09 03:00:00,0.00081145996,0.00073339837,0.00077104004,0.00076570164,0.00047589827,0.000651352
2019-04-09 04:00:00,0.0007948757,0.00063390937,0.0005961611,0.0007156097,0.0007390753,0.000615203
2019-04-09 05:00:00,0.0008049264,0.0006510315,0.0007748765,0.0007413965,0.00060777,0.00061226095
2019-04-09 06:00:00,0.00082438125,0.00060773036,0.0005777331,0.0006788674,0.00076716975,0.00081337045
2019-04-09 07:00:00,0.0006765371,0.0007122466,0.000638297,0.00073517545,0.0004959225,0.00084289187
2019-04-09 08:00:00,0.00074704085,0.0006334584,0.0006899084,0.0008799784,0.00048681797,0.0009791518
2019-04-09 09:00:00,0.0007856314,0.0007565003,0.000767629,0.00084162183,0.0007173523,0.0007714519
2019-04-09 10:00:00,0.0008329242,0.0008598385,0.0007200122,0.00066528464,0.00063783873,0.00095846615
2019-04-09 11:00:00,0.0009317424,0.00053615955,0.0008358797,0.0005265946,0.0006666351,0.00077427254
2019-04-09 12:00:00,0.0007948279,0.0006485232,0.0005815852,0.00077772734,0.0006621225,0.0007949057
2019-04-09 13:00:00,0.0006336887,0.00065198296,0.0007816807,0.00065958244,0.0007015952,0.0008729034
2019-04-09 14:00:00,0.0006160475,0.00063633634,0.0006460009,0.0007260792,0.0006997175,0.00076882035
2019-04-09 15:00:00,0.000734591,0.000930755,0.0007934012,0.0011241381,0.0006826999,0.00094582135
2019-04-09 16:00:00,0.00079569593,0.0006354492,0.0007363891,0.00090495264,0.00053224,0.0010417463
2019-04-09 17:00:00,0.0007405495,0.0007975063,0.0007232481,0.00086604943,0.00077515544,0.0007972969
2019-04-09 18:00:00,0.0007943022,0.000615605,0.0006178009,0.0006918084,0.0005984874,0.0006661452
2019-04-09 19:00:00,0.000639841,0.00053932564,0.0006586146,0.000885384,0.000566171,0.00090659154
2019-04-09 20:00:00,0.00065966166,0.000636441,0.0006218208,0.00095618324,0.00059437554,0.00094169384
2019-04-09 21:00:00,0.00087036047,0.0005624546,0.0006573632,0.00071383535,0.0005852888,0.00055211165
2019-04-09 22:00:00,0.0007254777,0.0006302326,0.00060279056,0.0007631281,0.00062058173,0.00071087404
2019-04-09 23:00:00,0.0007131704,0.0006201926,0.0009128091,0.0007240677,0.00068582804,0.0010161484
2019-04-10 00:00:00,0.00062913157,0.0006755361,0.0007440532,0.0008383306,0.00051424437,0.0008182507
2019-04-10 01:00:00,0.00084615435,0.00071733235,0.0007335658,0.0006321345,0.0005862618,0.0010388542
2019-04-10 02:00:00,0.0006382944,0.00071600033,0.0006018669,0.00063797197,0.00046117307,0.00067134807
2019-04-10 03:00:00,0.00075716554,0.00056174095,0.0006472226,0.00072348333,0.00064782624,0.0005871042
2019-04-10 04:00:00,0.0007581717,0.00073713914,0.00065145496,0.0007724039,0.00050839037,0.00073867326
2019-04-10 05:00:00,0.00069557695,0.0005294856,0.00062909146,0.00096258876,0.000775109,0.0006530536
2019-04-10 06:00:00,0.000728642,0.000684467,0.00056005403,0.0008705868,0.00064412813,0.00081102137
2019-04-10 07:00:00,0.000826123,0.00045549567,0.0008131632,0.0007800104,0.00054201804,0.000513305
2019-04-10 08:00:00,0.0006313668,0.0008811157,0.0007203405,0.0008137363,0.00055032654,0.00083636754
2019-04-10 09:00:00,0.00061104645,0.0005647966,0.0006901721,0.00069039094,0.0004968758,0.0011438354
2019-04-10 10:00:00,0.00066508114,0.0007838448,0.00064353674,0.00084930536,0.0006509752,0.0007477465
2019-04-10 11:00:00,0.0006866297,0.00047666772,0.0007628231,0.0009082569,0.0005606523,0.00082756707
2019-04-10 12:00:00,0.0007335219,0.0005873222,0.00049294275,0.0007843024,0.0005211783,0.00087171193
2019-04-10 13:00:00,0.00078762375,0.00090842484,0.0006708213,0.0008317808,0.00066561974,0.00095566857
2019-04-10 14:00:00,0.0006323507,0.0006328166,0.00068667217,0.0006465663,0.00062072696,0.00081754924
2019-04-10 15:00:00,0.000878266,0.00072368473,0.0005998249,0.0007627544,0.0007818229,0.0006841734
2019-04-10 16:00:00,0.00087775127,0.0007568784,0.00045980344,0.00062906445,0.00074281386,0.00074974354
2019-04-10 17:00:00,0.0007046191,0.0006157475,0.0008592301,0.00059754483,0.00055023166,0.0011290893
2019-04-10 18:00:00,0.0006995667,0.00061413675,0.0005735046,0.00068413606,0.0006962088,0.0008255147
2019-04-10 19:00:00,0.0007693026,0.00064666034,0.0007050234,0.0006497414,0.0006090922,0.0008810891
2019-04-10 20:00:00,0.00075911544,0.000749362,0.0007287386,0.00049512205,0.00046442548,0.0007738723
2019-04-10 21:00:00,0.000559575,0.00070992793,0.0006156678,0.0009056476,0.00067460403,0.0008085279
2019-04-10 22:00:00,0.00088269246,0.000785879,0.00088283274,0.00067286356,0.0007802794,0.0010143303
2019-04-10 23:00:00,0.0006751965,0.0004265325,0.000722652,0.00090194034,0.0006421809,0.00070461154
2019-04-11 00:00:00,0.0010830902,0.00052504416,0.00051951635,0.0009114832,0.00056858367,0.0008411576
2019-04-11 01:00:00,0.0009369395,0.0006590827,0.00078338035,0.00069656555,0.00053450343,0.0007683169
2019-04-11 02:00:00,0.00067993166,0.0006575432,0.0007606831,0.0006380106,0.00059749983,0.0008162132
2019-04-11 03:00:00,0.00057034666,0.00074093085,0.0006770092,0.00065436703,0.0005068112,0.00090517465
2019-04-11 04:00:00,0.00062392314,0.00063287915,0.0006107236,0.00060908205,0.00053647644,0.00077014766
2019-04-11 05:00:00,0.0006491564,0.00046998865,0.0008359356,0.00050193985,0.0008511203,0.0007619047
2019-04-11 06:00:00,0.0008073167,0.0003011142,0.0006960302,0.0006198391,0.00054936425,0.0005629042
2019-04-11 07:00:00,0.0007983552,0.0005308061,0.00079732575,0.0006205928,0.00034942938,0.00081619143
2019-04-11 08:00:00,0.00083427934,0.00048353602,0.00060744147,0.000653665,0.000335392,0.0006380674
2019-04-11 09:00:00,0.0006535379,0.00071769,0.00072854006,0.0007085495,0.000748957,0.00080145843
2019-04-11 10:00:00,0.0009034866,0.0007349556,0.00058751856,0.0006655321,0.00056743686,0.00088289444
2019-04-11 11:00:00,0.0006543572,0.0006273936,0.00064622075,0.0005602999,0.0005802476,0.0009766084
2019-04-11 12:00:00,0.00071272475,0.0007372034,0.0008294606,0.00083186827,0.000544555,0.0007729353
2019-04-11 13:00:00,0.0005941267,0.0006908941,0.00056404015,0.000589574,0.0006267808,0.0007685591
2019-04-11 14:00:00,0.0005831379,0.00058202306,0.00077846105,0.00065165816,0.0005930837,0.0008485169
2019-04-11 15:00:00,0.00072026986,0.0007020852,0.0007258416,0.00082923047,0.0006193025,0.00073665316
2019-04-11 16:00:00,0.00086206815,0.00055275747,0.0006261819,0.00085661514,0.0005210222,0.00069179334
2019-04-11 17:00:00,0.00086899236,0.0007370391,0.0006936336,0.0007815879,0.00057829364,0.0007130769
2019-04-11 18:00:00,0.00092243263,0.00052489544,0.00076750317,0.0007311298,0.0008600332,0.0008801513
2019-04-11 19:00:00,0.00084523705,0.000564117,0.00089763635,0.0006203764,0.00063987216,0.0009027733
2019-04-11 20:00:00,0.000735912,0.00061182235,0.00056141923,0.00054376427,0.0006441387,0.0007004428
2019-04-11 21:00:00,0.00072976196,0.00068836485,0.0006270277,0.00077998475,0.0008594638,0.0008375182
2019-04-11 22:00:00,0.00071553997,0.00066006073,0.00067261345,0.00088906504,0.0005239568,0.0007494402
2019-04-11 23:00:00,0.0007423186,0.00060100417,0.00055586884,0.00078897213,0.0005807461,0.0006782838
2019-04-12 00:00:00,0.0006015403,0.0004792202,0.0006558653,0.0007778325,0.00048502744,0.0008081593
2019-04-12 01:00:00,0.0007323102,0.00074562884,0.0004808191,0.00089852593,0.0007147042,0.000609368
2019-04-12 02:00:00,0.00073892775,0.00068024435,0.0007102073,0.0007720978,0.0006552242,0.0006776238
2019-04-12 03:00:00,0.0007700753,0.0006236468,0.0006352129,0.0009095568,0.0006932827,0.0008925059
2019-04-12 04:00:00,0.00059556507,0.00060154794,0.0005767129,0.00069817883,0.0006084996,0.0007207389
2019-04-12 05:00:00,0.00065210817,0.0006808821,0.00061015866,0.0008062683,0.000605877,0.0007999656
2019-04-12 06:00:00,0.0007981272,0.0006435544,0.00048042941,0.00077198993,0.0004823506,0.0009105242
2019-04-12 07:00:00,0.0006451206,0.0007534736,0.0006172564,0.0007385766,0.0007043079,0.0007099685
2019-04-12 08:00:00,0.00073805347,0.00066174637,0.0005969482,0.0006888068,0.000764581,0.00086858624
2019-04-12 09:00:00,0.0007890187,0.0005866998,0.00072047376,0.0008196729,0.0005637482,0.0007189195
2019-04-12 10:00:00,0.0007664743,0.00058874476,0.00055703154,0.0009065975,0.0006740511,0.00093638914
2019-04-12 11:00:00,0.00073268986,0.00063414616,0.00086221116,0.00061461807,0.0006693914,0.0007314113
2019-04-12 12:00:00,0.00075378775,0.0006319945,0.0005346814,0.00059271057,0.00058074936,0.0005242681
2019-04-12 13:00:00,0.00072062446,0.00046812225,0.0007218015,0.00061354303,0.0006680598,0.0009049024
2019-04-12 14:00:00,0.00079113565,0.0004517938,0.0006214568,0.0005677151,0.0005774303,0.0006328077
2019-04-12 15:00:00,0.0007998066,0.00059442484,0.0005976241,0.00063392153,0.0006153363,0.00079325604
2019-04-12 16:00:00,0.00059011346,0.00066189835,0.0005980629,0.00067725795,0.0006874391,0.00082550367
2019-04-12 17:00:00,0.00067205046,0.0005900126,0.00069550384,0.0006258377,0.00047085714,0.0007558558
2019-04-12 18:00:00,0.0006749005,0.00048153877,0.00068507757,0.0006631457,0.00083434006,0.0006404911
2019-04-12 19:00:00,0.00077160384,0.0005116708,0.0007160929,0.00049249746,0.0006421308,0.0009595402
2019-04-12 20:00:00,0.00056605105,0.00063660205,0.0006624711,0.00077098346,0.0005658154,0.0006769567
2019-04-15 00:00:00,0.0008127104,0.00059507374,0.0008460457,0.000752491,0.0007001383,0.00081179815
2019-04-15 01:00:00,0.0008147585,0.0005807,0.00065084716,0.0008004329,0.0007470366,0.0005735203
2019-04-15 02:00:00,0.00073903636,0.00044267188,0.0006065887,0.0006022355,0.00067928317,0.00062589213
2019-04-15 03:00:00,0.0005374909,0.0007651549,0.00064704724,0.0007667118,0.00051153917,0.00084769266
2019-04-15 04:00:00,0.00061236776,0.0006721053,0.0006897085,0.000624298,0.0005443573,0.00078962056
2019-04-15 05:00:00,0.0005885002,0.0006892442,0.0006555978,0.00057691854,0.00061372167,0.0008706651
2019-04-15 06:00:00,0.00065756554,0.00063336,0.0005179587,0.0005655696,0.00055302755,0.00056861894
2019-04-15 07:00:00,0.0007791554,0.0006161484,0.0006075347,0.000755983,0.00062817486,0.0007324594
2019-04-15 08:00:00,0.00080271845,0.0006102761,0.00070860836,0.0006827716,0.0006967183,0.00078361353
2019-04-15 09:00:00,0.00066173536,0.00088345644,0.0007312314,0.0006407443,0.0006587484,0.0006502691
2019-04-15 10:00:00,0.00082523254,0.0007143343,0.0006973529,0.00087034685,0.00066828844,0.0007595205
2019-04-15 11:00:00,0.0007288078,0.0006903165,0.0006527594,0.0007754254,0.0006461961,0.0008526356
2019-04-15 12:00:00,0.00082091853,0.00057700765,0.00075445446,0.00074041705,0.00060123915,0.00070694013
2019-04-15 13:00:00,0.0008176124,0.00059847784,0.00063709874,0.00068369665,0.000749217,0.00084278674
2019-04-15 14:00:00,0.0007241586,0.00054348406,0.0007345299,0.0008453063,0.00063307653,0.0005728683
2019-04-15 15:00:00,0.00072949514,0.000672567,0.0009453946,0.0008399458,0.00071475754,0.0008026228
2019-04-15 16:00:00,0.0006450083,0.0005133393,0.0005925121,0.0009291204,0.00062171544,0.00072026474
2019-04-15 17:00:00,0.0005527809,0.0005642336,0.00067377696,0.0006705896,0.00068418536,0.0006852853
2019-04-15 18:00:00,0.00087280397,0.00054373126,0.0006111462,0.00076613587,0.0007947469,0.00068151567
2019-04-15 19:00:00,0.00043973923,0.0009271769,0.0007449081,0.0008223123,0.00067101186,0.00090738403
2019-04-15 20:00:00,0.00073502096,0.000484283,0.00062302995,0.00056490133,0.000687148,0.0009908633
2019-04-15 21:00:00,0.0007742095,0.000679266,0.00088268344,0.00072445127,0.00076101447,0.00076062616
2019-04-15 22:00:00,0.0007107243,0.00056539563,0.00073220744,0.0006747838,0.0006469992,0.00073602627
2019-04-15 23:00:00,0.0007178295,0.0007137057,0.0004991033,0.0006856531,0.00080506207,0.0007584941
2019-04-16 00:00:00,0.00088490464,0.00076066435,0.0007683944,0.00059048587,0.0005979662,0.0008650295
2019-04-16 01:00:00,0.00078306417,0.0007709081,0.0005843514,0.0006781002,0.0005065381,0.00094556937
2019-04-16 02:00:00,0.0005730971,0.00069679844,0.0005232365,0.0006819679,0.0005043725,0.0006715467
2019-04-16 03:00:00,0.0007777133,0.0006255243,0.0007064898,0.0005502639,0.0007961735,0.0006571009
2019-04-16 04:00:00,0.0008058279,0.00057777687,0.0007391259,0.0007380371,0.00067638664,0.00085883413
2019-04-16 05:00:00,0.00083463214,0.0006996185,0.00055054115,0.00075345364,0.0007760644,0.00075787987
2019-04-16 06:00:00,0.00072938163,0.0006418812,0.0007005215,0.000726464,0.00084042066,0.00067088066
2019-04-16 07:00:00,0.00063572987,0.00055982487,0.00053752615,0.00082955393,0.0007675285,0.0007505162
2019-04-16 08:00:00,0.0007185614,0.00065997435,0.0006404708,0.0008452932,0.00067098654,0.0004168317
2019-04-16 09:00:00,0.00060644484,0.00062283286,0.00067638926,0.0008391259,0.00044539847,0.00055217854
2019-04-16 10:00:00,0.00053368905,0.000726838,0.0006530133,0.00054453005,0.0006764957,0.0007473789
2019-04-16 11:00:00,0.0005586083,0.0007194111,0.0005150725,0.00087498093,0.0007927015,0.0010151328
2019-04-16 12:00:00,0.00094827154,0.0008062742,0.00095437485,0.0008464922,0.0008026444,0.00080415804
2019-04-16 13:00:00,0.0007332704,0.0006236332,0.0008251731,0.0008688403,0.0006522869,0.00075669476
2019-04-16 14:00:00,0.00054059393,0.0006521985,0.00080498465,0.00041269715,0.00065966154,0.0007998077
2019-04-16 15:00:00,0.0006233372,0.0006206283,0.0006536717,0.0008065464,0.00062717823,0.0006544313
2019-04-16 16:00:00,0.00074768113,0.00060794724,0.0006068298,0.0006413215,0.0006561311,0.0007407367
2019-04-16 17:00:00,0.0007404933,0.00074573496,0.00085806387,0.0007796273,0.0006794377,0.0007822789
2019-04-16 18:00:00,0.0009508829,0.0004147392,0.00077564176,0.00083710696,0.0005746752,0.00072585855
2019-04-16 19:00:00,0.0006697705,0.0006891928,0.00077589886,0.0010363378,0.0007196608,0.00084229955
2019-04-16 20:00:00,0.0008885343,0.00096055865,0.00067151024,0.00084196107,0.0007170651,0.00076713867
2019-04-16 21:00:00,0.000818476,0.00056941767,0.0007483344,0.0006317259,0.00067196495,0.0010751114
2019-04-16 22:00:00,0.0007415645,0.00046731223,0.00078216364,0.00053338986,0.000550238,0.00087615167
2019-04-16 23:00:00,0.0006248278,0.00089051505,0.0006751055,0.00082592474,0.0006689746,0.00094783696
2019-04-17 00:00:00,0.0006435564,0.0007145431,0.0007253429,0.000637075,0.00072125485,0.0006559922
2019-04-17 01:00:00,0.00056817225,0.00074317,0.00058318087,0.0007409592,0.00083627587,0.00075869384
2019-04-17 02:00:00,0.00086524076,0.00056010095,0.0006510193,0.00081182696,0.00062318024,0.00089173194
2019-04-17 03:00:00,0.0006205132,0.000664515,0.00085790484,0.0007086301,0.00066501653,0.0008373844
2019-04-17 04:00:00,0.0008003696,0.00067698193,0.00063279073,0.00097211817,0.0005640313,0.0007936003
2019-04-17 05:00:00,0.0006614731,0.00071471074,0.0007987012,0.0009542466,0.0006494535,0.0006098764
2019-04-17 06:00:00,0.00084758404,0.00063924363,0.00077696505,0.00059351703,0.00053118303,0.00059041684
2019-04-17 07:00:00,0.00081429956,0.00043914333,0.0007947648,0.0007107808,0.0006068374,0.0008043854
2019-04-17 08:00:00,0.0008552761,0.0007812263,0.00064216665,0.00088706735,0.00060567417,0.0009185835
2019-04-17 09:00:00,0.00069572736,0.0006278104,0.0006602074,0.0007220141,0.000649523,0.00070573855
2019-04-17 10:00:00,0.0007144329,0.0005110886,0.0007730017,0.0008816418,0.0006135294,0.0006005072
2019-04-17 11:00:00,0.00078374654,0.00072306866,0.0007193824,0.00070682535,0.00053225376,0.0008684255
2019-04-17 12:00:00,0.00078238046,0.00055290543,0.00092631386,0.00066637853,0.00066461024,0.0009412799
2019-04-17 13:00:00,0.00088469277,0.00063173694,0.0006100156,0.00059654017,0.00069256494,0.0007884042
2019-04-17 14:00:00,0.0007178056,0.00052528735,0.00070320384,0.0008191296,0.0006765715,0.0008742727
2019-04-17 15:00:00,0.00090584793,0.00058763626,0.00083413336,0.0008181704,0.0007528023,0.0007441177
2019-04-17 16:00:00,0.000794494,0.0005686983,0.00070060417,0.00066549773,0.0006386121,0.0009317122
2019-04-17 17:00:00,0.000782656,0.0005384148,0.0006025193,0.0007146418,0.0006406375,0.00093584566
2019-04-17 18:00:00,0.0008459558,0.00072177255,0.0007994138,0.00075600285,0.0008081103,0.0009952681
2019-04-17 19:00:00,0.0008361163,0.0008222471,0.0007278085,0.0005130813,0.0006528409,0.00077857287
2019-04-17 20:00:00,0.0008575888,0.0007054307,0.0006484406,0.0007593976,0.0007183809,0.00095982914
2019-04-17 21:00:00,0.0005602433,0.0006593807,0.0008913839,0.00074919657,0.000651171,0.00076438714
2019-04-17 22:00:00,0.0006818749,0.0006928269,0.00072618504,0.00060051505,0.00045700595,0.00082579383
2019-04-17 23:00:00,0.0005555845,0.0006244143,0.00057030475,0.0006552729,0.00061586016,0.0007581069
2019-04-18 00:00:00,0.00085724436,0.00053174753,0.0007481733,0.0006226169,0.00055309554,0.00082423165
2019-04-18 01:00:00,0.0006470924,0.0006985087,0.0005845397,0.0007878092,0.0006908315,0.00068804465
2019-04-18 02:00:00,0.00063643634,0.00066502095,0.0007189413,0.0008422191,0.00074712065,0.0007260252
2019-04-18 03:00:00,0.00090303016,0.00067641743,0.0005952779,0.00081256137,0.00062338135,0.0006533348
2019-04-18 04:00:00,0.0005813906,0.0005906265,0.00047842902,0.00071203685,0.0006762127,0.00065159425
2019-04-18 05:00:00,0.000847485,0.0006935221,0.000548594,0.00089057756,0.00069672137,0.0006384528
2019-04-18 06:00:00,0.0008075983,0.00081596687,0.00092059665,0.00065836974,0.00074298144,0.0009609539
2019-04-18 07:00:00,0.00068260735,0.0006032183,0.0007428915,0.00054747256,0.0006248726,0.0008437522
2019-04-18 08:00:00,0.00082810194,0.00061733724,0.00065520935,0.0007269016,0.0007340025,0.00077183027
2019-04-18 09:00:00,0.0007743456,0.00077074836,0.00064402906,0.00082961447,0.0008159333,0.00076416676
2019-04-18 10:00:00,0.00062204886,0.00086125004,0.00058818155,0.00074961496,0.0007107438,0.00091963547
2019-04-18 11:00:00,0.0010245086,0.0006711457,0.0006846292,0.00064372807,0.0006130308,0.0005617021
2019-04-18 12:00:00,0.00070089,0.00062583736,0.0007875649,0.0008750288,0.00065028353,0.0006955004
2019-04-18 13:00:00,0.00087240833,0.0006016827,0.0008246132,0.00071799074,0.000695295,0.00076382566
2019-04-18 14:00:00,0.00094524736,0.0007269798,0.0007843643,0.0008666984,0.0006451493,0.0009201723
2019-04-18 15:00:00,0.0007081011,0.00074508524,0.0007825998,0.0005751702,0.00067897217,0.0008865361
2019-04-18 16:00:00,0.0006671802,0.000914173,0.0008409872,0.0007141274,0.0008898058,0.0008131997
2019-04-18 17:00:00,0.0006828932,0.0004944542,0.00046834536,0.00093104935,0.00077549217,0.0008772295
