DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-08 16:00:00,1.3370345,1.3379531,1.3563737,1.3378689,1.3605626,1.3374313,1.3584005,1.3373313,1.3583984,1.3363899,1.3562901,1.336623,1.3549595
2019-01-08 17:00:00,1.337155,1.3380451,1.3596462,1.3377473,1.3538457,1.3374745,1.3518281,1.337288,1.3553789,1.3365581,1.3618765,1.3365161,1.3576665
2019-01-08 18:00:00,1.3370038,1.3380849,1.3523983,1.3376564,1.3558728,1.3373437,1.3557361,1.3373256,1.357255,1.3366934,1.358551,1.3364558,1.3559319
2019-01-08 19:00:00,1.3370231,1.3381646,1.3554742,1.3376769,1.35221,1.3372755,1.3595755,1.3373176,1.3577425,1.3366593,1.3565412,1.3364275,1.360712
2019-01-08 20:00:00,1.3370016,1.3382941,1.358566,1.3376564,1.3560265,1.3372471,1.353947,1.3372926,1.3558495,1.3366002,1.3585284,1.3364729,1.3596897
2019-01-08 21:00:00,1.3370026,1.33816,1.358127,1.3376734,1.35456,1.3372597,1.354466,1.3373654,1.3597637,1.336698,1.3531688,1.3365343,1.3582847
2019-01-08 22:00:00,1.3369958,1.3382214,1.3575782,1.3376325,1.3582795,1.3372562,1.3577757,1.3374097,1.3523539,1.336657,1.3553586,1.3365184,1.3589416
2019-01-08 23:00:00,1.337188,1.3382874,1.3576882,1.3377644,1.3575897,1.3374063,1.3558751,1.3375006,1.3604051,1.3365195,1.3660631,1.3364706,1.3581711
2019-01-09 00:00:00,1.3371823,1.3383032,1.3558084,1.3378098,1.3546777,1.3373005,1.3540881,1.3374835,1.3536848,1.3365525,1.3557218,1.3364263,1.3598166
2019-01-09 01:00:00,1.3371913,1.3382874,1.3585589,1.3378758,1.3593103,1.337321,1.3567111,1.3375063,1.3594728,1.3365729,1.359725,1.3364081,1.3583951
2019-01-09 02:00:00,1.3371301,1.3382941,1.3513837,1.3379292,1.3512704,1.3373983,1.357537,1.3374461,1.3567885,1.3366593,1.3543607,1.3363466,1.3571917
2019-01-09 03:00:00,1.3371527,1.3384602,1.3524804,1.3379622,1.3531616,1.3374336,1.3557943,1.3374813,1.3532686,1.3366764,1.3558624,1.3363979,1.3564761
2019-01-09 04:00:00,1.3372186,1.3383453,1.3571029,1.3379997,1.35429,1.3373812,1.3557055,1.3374017,1.3573705,1.3365116,1.358799,1.3363922,1.3582883
2019-01-09 05:00:00,1.3372254,1.3383601,1.3572793,1.3379611,1.3560013,1.3374414,1.3593965,1.3373381,1.3618279,1.3364673,1.3594987,1.3364012,1.3588324
2019-01-09 06:00:00,1.3372108,1.3382658,1.3546228,1.3379383,1.3611853,1.3373915,1.3553398,1.3372334,1.3586224,1.3367901,1.3539723,1.3364944,1.3595259
2019-01-09 07:00:00,1.3372858,1.3381453,1.3601127,1.3379781,1.3610427,1.3372482,1.35516,1.3369197,1.3587618,1.3366616,1.358354,1.3364718,1.3595866
2019-01-09 08:00:00,1.3372597,1.3380009,1.3610624,1.3380122,1.3556246,1.3372471,1.3562884,1.3368742,1.3575805,1.3365422,1.3566396,1.33654,1.3570126
2019-01-09 09:00:00,1.3372289,1.3379508,1.3549085,1.3378997,1.3562287,1.3373449,1.3540812,1.3369038,1.3566457,1.3362899,1.3565649,1.3365355,1.3591043
2019-01-09 10:00:00,1.3371322,1.3379917,1.3576524,1.3380736,1.3576622,1.3373176,1.3548462,1.3368765,1.357239,1.3363842,1.3585035,1.336557,1.3582586
2019-01-09 11:00:00,1.3371755,1.3380077,1.3564688,1.3380373,1.3522271,1.3372164,1.354658,1.3369823,1.355722,1.3364263,1.3565286,1.336515,1.3584703
2019-01-09 12:00:00,1.3371164,1.3380588,1.3622669,1.3379929,1.3528726,1.3372835,1.3517075,1.3371595,1.3562655,1.3365092,1.3572757,1.3363899,1.3562336
2019-01-09 13:00:00,1.3372505,1.3379065,1.3595341,1.3379804,1.3589299,1.3373085,1.356525,1.336981,1.3602779,1.3364718,1.3549168,1.3363217,1.3569041
2019-01-09 14:00:00,1.3379543,1.3379713,1.3615421,1.3373301,1.3533602,1.3374358,1.3607253,1.3364513,1.3570147,1.3366275,1.3588128,1.3363729,1.3576885
2019-01-09 15:00:00,1.3377962,1.3379315,1.356275,1.3374233,1.3551883,1.3374097,1.3580655,1.3364263,1.3579593,1.3365377,1.3579447,1.3363831,1.3553138
2019-01-09 16:00:00,1.3379531,1.3378689,1.3587905,1.3374313,1.3567977,1.3373313,1.3566784,1.3363899,1.3532454,1.336623,1.3494,1.3363262,1.3597201
2019-01-09 17:00:00,1.3380451,1.3377473,1.3601049,1.3374745,1.3571157,1.337288,1.3560107,1.3365581,1.3559132,1.3365161,1.3633237,1.3364183,1.3604919
2019-01-09 18:00:00,1.3380849,1.3376564,1.3577013,1.3373437,1.3552821,1.3373256,1.3581426,1.3366934,1.3557757,1.3364558,1.3599689,1.3364365,1.356198
2019-01-09 19:00:00,1.3381646,1.3376769,1.3528931,1.3372755,1.3543957,1.3373176,1.3574908,1.3366593,1.358202,1.3364275,1.3583559,1.3364035,1.3567035
2019-01-09 20:00:00,1.3382941,1.3376564,1.3531289,1.3372471,1.3589442,1.3372926,1.3594528,1.3366002,1.3568529,1.3364729,1.3546879,1.3363864,1.3567551
2019-01-09 21:00:00,1.33816,1.3376734,1.3569498,1.3372597,1.355118,1.3373654,1.3572073,1.336698,1.3570914,1.3365343,1.3542815,1.3364468,1.3552246
2019-01-09 22:00:00,1.3382214,1.3376325,1.3604246,1.3372562,1.3537123,1.3374097,1.3564045,1.336657,1.3526229,1.3365184,1.3625904,1.3364695,1.3573316
2019-01-09 23:00:00,1.3382874,1.3377644,1.3541636,1.3374063,1.3561056,1.3375006,1.3576947,1.3365195,1.3607877,1.3364706,1.3624785,1.3364877,1.3572986
2019-01-10 00:00:00,1.3383032,1.3378098,1.3547778,1.3373005,1.3574483,1.3374835,1.360707,1.3365525,1.3535038,1.3364263,1.3565363,1.3364774,1.3578196
2019-01-10 01:00:00,1.3382874,1.3378758,1.3535546,1.337321,1.3602954,1.3375063,1.3566085,1.3365729,1.3577626,1.3364081,1.3578955,1.3364741,1.3520449
2019-01-10 02:00:00,1.3382941,1.3379292,1.3560876,1.3373983,1.3587203,1.3374461,1.3501725,1.3366593,1.3534622,1.3363466,1.3610585,1.3364661,1.356918
2019-01-10 03:00:00,1.3384602,1.3379622,1.3600924,1.3374336,1.3496578,1.3374813,1.3601129,1.3366764,1.3571546,1.3363979,1.3609467,1.3364137,1.3586663
2019-01-10 04:00:00,1.3383453,1.3379997,1.35931,1.3373812,1.358307,1.3374017,1.357111,1.3365116,1.359832,1.3363922,1.3583316,1.3364911,1.3587272
2019-01-10 05:00:00,1.3383601,1.3379611,1.3546338,1.3374414,1.360403,1.3373381,1.3528769,1.3364673,1.354901,1.3364012,1.3602061,1.336441,1.3598704
2019-01-10 06:00:00,1.3382658,1.3379383,1.3573842,1.3373915,1.3549076,1.3372334,1.3564645,1.3367901,1.363778,1.3364944,1.3584626,1.3364944,1.3573093
2019-01-10 07:00:00,1.3381453,1.3379781,1.3562226,1.3372482,1.3541873,1.3369197,1.3602763,1.3366616,1.3511358,1.3364718,1.360979,1.3365161,1.3558719
2019-01-10 08:00:00,1.3380009,1.3380122,1.353652,1.3372471,1.3553804,1.3368742,1.3576199,1.3365422,1.3548956,1.33654,1.3574635,1.3366195,1.3565829
2019-01-10 09:00:00,1.3379508,1.3378997,1.3614951,1.3373449,1.3543335,1.3369038,1.3577688,1.3362899,1.3513477,1.3365355,1.3594798,1.3365889,1.3582675
2019-01-10 10:00:00,1.3379917,1.3380736,1.3568988,1.3373176,1.3553488,1.3368765,1.3569897,1.3363842,1.3559334,1.336557,1.3590287,1.3365718,1.3588208
2019-01-10 11:00:00,1.3380077,1.3380373,1.3594344,1.3372164,1.3560385,1.3369823,1.3522066,1.3364263,1.3570584,1.336515,1.3562801,1.3365172,1.3576281
2019-01-10 12:00:00,1.3380588,1.3379929,1.3550014,1.3372835,1.355034,1.3371595,1.3591422,1.3365092,1.3587124,1.3363899,1.3531674,1.3362489,1.3559269
2019-01-10 13:00:00,1.3379065,1.3379804,1.3596213,1.3373085,1.3568482,1.336981,1.3610665,1.3364718,1.3509802,1.3363217,1.3540684,1.3361648,1.3553529
2019-01-10 14:00:00,1.3379713,1.3373301,1.3557518,1.3374358,1.3584689,1.3364513,1.3592507,1.3366275,1.3591434,1.3363729,1.3545836,1.3361057,1.361591
2019-01-10 15:00:00,1.3379315,1.3374233,1.3526579,1.3374097,1.3566613,1.3364263,1.3561009,1.3365377,1.3529022,1.3363831,1.3588628,1.3360647,1.3553215
2019-01-10 16:00:00,1.3378689,1.3374313,1.3584505,1.3373313,1.3550112,1.3363899,1.3559456,1.336623,1.3554305,1.3363262,1.3602474,1.3361489,1.3592639
2019-01-10 17:00:00,1.3377473,1.3374745,1.3575158,1.337288,1.359663,1.3365581,1.3594922,1.3365161,1.3557296,1.3364183,1.3577037,1.3362012,1.3543593
2019-01-10 18:00:00,1.3376564,1.3373437,1.3588194,1.3373256,1.3518156,1.3366934,1.3514068,1.3364558,1.3563601,1.3364365,1.3572354,1.3361454,1.3591233
2019-01-10 19:00:00,1.3376769,1.3372755,1.3563042,1.3373176,1.3601454,1.3366593,1.3595828,1.3364275,1.3528742,1.3364035,1.3561944,1.3360796,1.3551195
2019-01-10 20:00:00,1.3376564,1.3372471,1.3571461,1.3372926,1.358912,1.3366002,1.3563229,1.3364729,1.3579122,1.3363864,1.3587016,1.336175,1.354758
2019-01-10 21:00:00,1.3376734,1.3372597,1.3580825,1.3373654,1.3612217,1.336698,1.357672,1.3365343,1.3599132,1.3364468,1.3582485,1.3361944,1.3567746
2019-01-10 22:00:00,1.3376325,1.3372562,1.3574303,1.3374097,1.3546679,1.336657,1.3527669,1.3365184,1.3549716,1.3364695,1.3564152,1.3362045,1.3585026
2019-01-10 23:00:00,1.3377644,1.3374063,1.3560159,1.3375006,1.3571795,1.3365195,1.3544015,1.3364706,1.3574326,1.3364877,1.3552443,1.336109,1.3557299
2019-01-11 00:00:00,1.3378098,1.3373005,1.361186,1.3374835,1.3616842,1.3365525,1.3544717,1.3364263,1.3524375,1.3364774,1.3560542,1.3360682,1.3549705
2019-01-11 01:00:00,1.3378758,1.337321,1.3611045,1.3375063,1.3561276,1.3365729,1.3538681,1.3364081,1.3596096,1.3364741,1.3553458,1.3360568,1.3520472
2019-01-11 02:00:00,1.3379292,1.3373983,1.355314,1.3374461,1.3602039,1.3366593,1.3557724,1.3363466,1.3587469,1.3364661,1.3612797,1.3360136,1.3574877
2019-01-11 03:00:00,1.3379622,1.3374336,1.3563515,1.3374813,1.3576672,1.3366764,1.3593229,1.3363979,1.3557472,1.3364137,1.3493793,1.3360068,1.3534474
2019-01-11 04:00:00,1.3379997,1.3373812,1.3528824,1.3374017,1.3577471,1.3365116,1.3551533,1.3363922,1.3586874,1.3364911,1.3623747,1.3360965,1.3598127
2019-01-11 05:00:00,1.3379611,1.3374414,1.35987,1.3373381,1.3531404,1.3364673,1.3592756,1.3364012,1.357853,1.336441,1.3549542,1.3360807,1.3557242
2019-01-11 06:00:00,1.3379383,1.3373915,1.3602476,1.3372334,1.3560612,1.3367901,1.3542113,1.3364944,1.3549238,1.3364944,1.3551174,1.336117,1.3567405
2019-01-11 07:00:00,1.3379781,1.3372482,1.3547658,1.3369197,1.3556882,1.3366616,1.3546876,1.3364718,1.3565217,1.3365161,1.3559053,1.3360647,1.3610065
2019-01-11 08:00:00,1.3380122,1.3372471,1.3553016,1.3368742,1.3580736,1.3365422,1.35672,1.33654,1.3563235,1.3366195,1.3544769,1.3360295,1.3550203
2019-01-11 09:00:00,1.3378997,1.3373449,1.3581223,1.3369038,1.3575978,1.3362899,1.3582386,1.3365355,1.3653665,1.3365889,1.3561159,1.3359249,1.3608234
2019-01-11 10:00:00,1.3380736,1.3373176,1.354623,1.3368765,1.3595638,1.3363842,1.362103,1.336557,1.3595806,1.3365718,1.3565022,1.336034,1.3519399
2019-01-11 11:00:00,1.3380373,1.3372164,1.3540637,1.3369823,1.3567864,1.3364263,1.3529546,1.336515,1.3524202,1.3365172,1.3592079,1.3360398,1.3576217
2019-01-11 12:00:00,1.3379929,1.3372835,1.360201,1.3371595,1.3536037,1.3365092,1.3608097,1.3363899,1.3586519,1.3362489,1.3610685,1.3360784,1.3600956
2019-01-11 13:00:00,1.3379804,1.3373085,1.3579462,1.336981,1.3634177,1.3364718,1.3569504,1.3363217,1.3552037,1.3361648,1.3622279,1.3361864,1.355549
2019-01-11 14:00:00,1.3373301,1.3374358,1.3555369,1.3364513,1.3576053,1.3366275,1.3575413,1.3363729,1.3569751,1.3361057,1.3576462,1.3361784,1.3602388
2019-01-11 15:00:00,1.3374233,1.3374097,1.3607559,1.3364263,1.3623514,1.3365377,1.3523512,1.3363831,1.3519582,1.3360647,1.3585088,1.336108,1.3582531
2019-01-11 16:00:00,1.3374313,1.3373313,1.3610666,1.3363899,1.3558841,1.336623,1.35605,1.3363262,1.3555152,1.3361489,1.3601921,1.3360022,1.356122
2019-01-11 17:00:00,1.3374745,1.337288,1.359007,1.3365581,1.3591957,1.3365161,1.3571277,1.3364183,1.3591671,1.3362012,1.358692,1.3360784,1.3587815
2019-01-11 18:00:00,1.3373437,1.3373256,1.3604467,1.3366934,1.3533968,1.3364558,1.3611988,1.3364365,1.3558215,1.3361454,1.3547562,1.3361125,1.3532356
2019-01-11 19:00:00,1.3372755,1.3373176,1.3541247,1.3366593,1.354534,1.3364275,1.3620161,1.3364035,1.361169,1.3360796,1.3588586,1.3361182,1.3597091
2019-01-11 20:00:00,1.3372471,1.3372926,1.3541373,1.3366002,1.3584676,1.3364729,1.3595765,1.3363864,1.3574517,1.336175,1.3575739,1.3361307,1.3566403
2019-01-11 21:00:00,1.3372597,1.3373654,1.3596176,1.336698,1.3606279,1.3365343,1.350953,1.3364468,1.3559272,1.3361944,1.3557328,1.3361443,1.3579173
2019-01-14 00:00:00,1.3372562,1.3374097,1.3575412,1.336657,1.363671,1.3365184,1.359881,1.3364695,1.3539337,1.3362045,1.362441,1.3361409,1.3522627
2019-01-14 01:00:00,1.3374063,1.3375006,1.3543319,1.3365195,1.3570721,1.3364706,1.3599743,1.3364877,1.352828,1.336109,1.3561609,1.3361261,1.3571451
2019-01-14 02:00:00,1.3373005,1.3374835,1.3601472,1.3365525,1.3558643,1.3364263,1.3554047,1.3364774,1.359638,1.3360682,1.3574666,1.3361534,1.3534062
2019-01-14 03:00:00,1.337321,1.3375063,1.3577034,1.3365729,1.3558596,1.3364081,1.3554981,1.3364741,1.3516693,1.3360568,1.3578141,1.3361762,1.3578475
2019-01-14 04:00:00,1.3373983,1.3374461,1.3520026,1.3366593,1.3566204,1.3363466,1.3604506,1.3364661,1.3562243,1.3360136,1.358012,1.3362137,1.3576195
2019-01-14 05:00:00,1.3374336,1.3374813,1.3570805,1.3366764,1.3546247,1.3363979,1.3555607,1.3364137,1.3571893,1.3360068,1.3593794,1.3361409,1.3554957
2019-01-14 06:00:00,1.3373812,1.3374017,1.3601626,1.3365116,1.357008,1.3363922,1.3583935,1.3364911,1.3562552,1.3360965,1.3554268,1.3361137,1.3563867
2019-01-14 07:00:00,1.3374414,1.3373381,1.3552462,1.3364673,1.3548458,1.3364012,1.357596,1.336441,1.355577,1.3360807,1.3542823,1.3360409,1.3577038
2019-01-14 08:00:00,1.3373915,1.3372334,1.3549814,1.3367901,1.3588948,1.3364944,1.3590298,1.3364944,1.3549211,1.336117,1.3547527,1.3360568,1.3585552
2019-01-14 09:00:00,1.3372482,1.3369197,1.3550651,1.3366616,1.3535732,1.3364718,1.3591719,1.3365161,1.3562981,1.3360647,1.3552985,1.3361433,1.3573345
2019-01-14 10:00:00,1.3372471,1.3368742,1.3531698,1.3365422,1.3573624,1.33654,1.351896,1.3366195,1.3570789,1.3360295,1.3554653,1.3361557,1.3530452
2019-01-14 11:00:00,1.3373449,1.3369038,1.3526032,1.3362899,1.3569868,1.3365355,1.3582737,1.3365889,1.3539013,1.3359249,1.3580474,1.3360261,1.3550773
2019-01-14 12:00:00,1.3373176,1.3368765,1.3570126,1.3363842,1.3576723,1.336557,1.3550625,1.3365718,1.364194,1.336034,1.354939,1.3361205,1.3511552
2019-01-14 13:00:00,1.3372164,1.3369823,1.360523,1.3364263,1.356156,1.336515,1.3547201,1.3365172,1.355949,1.3360398,1.3586104,1.3363035,1.3567566
2019-01-14 14:00:00,1.3372835,1.3371595,1.3602657,1.3365092,1.3557012,1.3363899,1.3535557,1.3362489,1.3545146,1.3360784,1.3564199,1.3364195,1.3573294
2019-01-14 15:00:00,1.3373085,1.336981,1.3537747,1.3364718,1.3591932,1.3363217,1.3544677,1.3361648,1.3556346,1.3361864,1.3604401,1.3364581,1.3581051
2019-01-14 16:00:00,1.3374358,1.3364513,1.3586252,1.3366275,1.3565899,1.3363729,1.3544006,1.3361057,1.3552254,1.3361784,1.3556627,1.3363967,1.357667
2019-01-14 17:00:00,1.3374097,1.3364263,1.3589028,1.3365377,1.3539538,1.3363831,1.3534071,1.3360647,1.3531429,1.336108,1.3523796,1.3363523,1.3622199
2019-01-14 18:00:00,1.3373313,1.3363899,1.3609285,1.336623,1.355273,1.3363262,1.3558207,1.3361489,1.352753,1.3360022,1.3580043,1.3363456,1.3582456
2019-01-14 19:00:00,1.337288,1.3365581,1.3593512,1.3365161,1.3579006,1.3364183,1.3535874,1.3362012,1.3524933,1.3360784,1.3582315,1.3363205,1.3544942
2019-01-14 20:00:00,1.3373256,1.3366934,1.3590932,1.3364558,1.3579167,1.3364365,1.362792,1.3361454,1.3559834,1.3361125,1.3565995,1.3363194,1.3614911
2019-01-14 21:00:00,1.3373176,1.3366593,1.3656199,1.3364275,1.3551133,1.3364035,1.357781,1.3360796,1.3528403,1.3361182,1.3577453,1.3363819,1.3546343
2019-01-14 22:00:00,1.3372926,1.3366002,1.3586222,1.3364729,1.3587105,1.3363864,1.354549,1.336175,1.354799,1.3361307,1.3565174,1.3363899,1.3563942
2019-01-14 23:00:00,1.3373654,1.336698,1.3559669,1.3365343,1.3554862,1.3364468,1.356563,1.3361944,1.3572522,1.3361443,1.3555555,1.3363922,1.3547698
2019-01-15 00:00:00,1.3374097,1.336657,1.3577399,1.3365184,1.3584464,1.3364695,1.3582371,1.3362045,1.3542552,1.3361409,1.3528196,1.3363808,1.3579108
2019-01-15 01:00:00,1.3375006,1.3365195,1.3580549,1.3364706,1.3606024,1.3364877,1.3554535,1.336109,1.3557354,1.3361261,1.357003,1.3364092,1.3555547
2019-01-15 02:00:00,1.3374835,1.3365525,1.3535235,1.3364263,1.3517975,1.3364774,1.3576655,1.3360682,1.3567882,1.3361534,1.3554069,1.3363808,1.3574736
2019-01-15 03:00:00,1.3375063,1.3365729,1.3586493,1.3364081,1.3552254,1.3364741,1.3581016,1.3360568,1.3538431,1.3361762,1.3551729,1.3363706,1.3560208
2019-01-15 04:00:00,1.3374461,1.3366593,1.3564414,1.3363466,1.3575637,1.3364661,1.3590381,1.3360136,1.3582621,1.3362137,1.3559754,1.3363205,1.3589395
2019-01-15 05:00:00,1.3374813,1.3366764,1.356911,1.3363979,1.3525841,1.3364137,1.3574454,1.3360068,1.3578535,1.3361409,1.3594315,1.3362024,1.3583761
2019-01-15 06:00:00,1.3374017,1.3365116,1.354581,1.3363922,1.3557953,1.3364911,1.3536658,1.3360965,1.3583919,1.3361137,1.3556864,1.3361409,1.3584664
2019-01-15 07:00:00,1.3373381,1.3364673,1.3581481,1.3364012,1.3509223,1.336441,1.3576872,1.3360807,1.3573682,1.3360409,1.3568237,1.3359396,1.3553888
2019-01-15 08:00:00,1.3372334,1.3367901,1.3580714,1.3364944,1.3577628,1.3364944,1.3541952,1.336117,1.3536986,1.3360568,1.3573697,1.3359045,1.3549638
2019-01-15 09:00:00,1.3369197,1.3366616,1.3579372,1.3364718,1.355852,1.3365161,1.3576252,1.3360647,1.3579086,1.3361433,1.3573242,1.335926,1.361846
2019-01-15 10:00:00,1.3368742,1.3365422,1.3586794,1.33654,1.3591552,1.3366195,1.3522325,1.3360295,1.3560048,1.3361557,1.3544658,1.3358624,1.3582964
2019-01-15 11:00:00,1.3369038,1.3362899,1.3548594,1.3365355,1.3542079,1.3365889,1.3559787,1.3359249,1.3512748,1.3360261,1.3558749,1.3358078,1.3591189
2019-01-15 12:00:00,1.3368765,1.3363842,1.3586326,1.336557,1.3590877,1.3365718,1.3543876,1.336034,1.3566091,1.3361205,1.3561596,1.3362887,1.3526406
2019-01-15 13:00:00,1.3369823,1.3364263,1.3576163,1.336515,1.3564352,1.3365172,1.3621045,1.3360398,1.3534973,1.3363035,1.3603648,1.3360193,1.3575901
2019-01-15 14:00:00,1.3371595,1.3365092,1.3506535,1.3363899,1.3605266,1.3362489,1.3548694,1.3360784,1.3595812,1.3364195,1.3559312,1.3356509,1.3560867
2019-01-15 15:00:00,1.336981,1.3364718,1.3596278,1.3363217,1.3610153,1.3361648,1.3529134,1.3361864,1.358087,1.3364581,1.3553181,1.335394,1.3539648
2019-01-15 16:00:00,1.3364513,1.3366275,1.3536628,1.3363729,1.3593011,1.3361057,1.3527429,1.3361784,1.3575372,1.3363967,1.3565366,1.3354452,1.3605288
2019-01-15 17:00:00,1.3364263,1.3365377,1.3580287,1.3363831,1.3555802,1.3360647,1.3568616,1.336108,1.3551989,1.3363523,1.3624076,1.3353951,1.3597685
2019-01-15 18:00:00,1.3363899,1.336623,1.3576376,1.3363262,1.3546997,1.3361489,1.3623366,1.3360022,1.3598561,1.3363456,1.3590674,1.3354883,1.353016
2019-01-15 19:00:00,1.3365581,1.3365161,1.3554777,1.3364183,1.3568699,1.3362012,1.3536568,1.3360784,1.3580275,1.3363205,1.3572541,1.3354485,1.352433
2019-01-15 20:00:00,1.3366934,1.3364558,1.3485389,1.3364365,1.3528941,1.3361454,1.3578293,1.3361125,1.3542987,1.3363194,1.3565687,1.3354224,1.3586541
2019-01-15 21:00:00,1.3366593,1.3364275,1.3564246,1.3364035,1.3592247,1.3360796,1.3576862,1.3361182,1.3557669,1.3363819,1.3633132,1.3355509,1.3590662
2019-01-15 22:00:00,1.3366002,1.3364729,1.3524525,1.3363864,1.3537265,1.336175,1.3575498,1.3361307,1.3542004,1.3363899,1.351688,1.3355123,1.3558354
2019-01-15 23:00:00,1.336698,1.3365343,1.361358,1.3364468,1.3589213,1.3361944,1.3563131,1.3361443,1.3579781,1.3363922,1.3558362,1.3354895,1.3553259
2019-01-16 00:00:00,1.336657,1.3365184,1.3567677,1.3364695,1.3573087,1.3362045,1.3561704,1.3361409,1.3591231,1.3363808,1.355725,1.3356373,1.360196
2019-01-16 01:00:00,1.3365195,1.3364706,1.3572671,1.3364877,1.3580961,1.336109,1.3491046,1.3361261,1.3603251,1.3364092,1.3568602,1.3356396,1.3573527
2019-01-16 02:00:00,1.3365525,1.3364263,1.3535618,1.3364774,1.3554904,1.3360682,1.3582078,1.3361534,1.3541776,1.3363808,1.3563216,1.335635,1.3576472
2019-01-16 03:00:00,1.3365729,1.3364081,1.3576264,1.3364741,1.3558812,1.3360568,1.3553905,1.3361762,1.3574047,1.3363706,1.3585538,1.3356521,1.3540102
2019-01-16 04:00:00,1.3366593,1.3363466,1.3520962,1.3364661,1.3558847,1.3360136,1.3593643,1.3362137,1.3504758,1.3363205,1.3553416,1.3356782,1.3547944
2019-01-16 05:00:00,1.3366764,1.3363979,1.354286,1.3364137,1.3630717,1.3360068,1.3554639,1.3361409,1.356671,1.3362024,1.3569366,1.3356737,1.3514879
2019-01-16 06:00:00,1.3365116,1.3363922,1.3567077,1.3364911,1.3578396,1.3360965,1.3546493,1.3361137,1.3581632,1.3361409,1.3647385,1.3357112,1.3546296
2019-01-16 07:00:00,1.3364673,1.3364012,1.3547423,1.336441,1.3535452,1.3360807,1.3556452,1.3360409,1.3541344,1.3359396,1.3571796,1.3357487,1.3600518
2019-01-16 08:00:00,1.3367901,1.3364944,1.359318,1.3364944,1.3584428,1.336117,1.3610805,1.3360568,1.3559442,1.3359045,1.361259,1.3358408,1.3540807
2019-01-16 09:00:00,1.3366616,1.3364718,1.3582281,1.3365161,1.3521774,1.3360647,1.3576156,1.3361433,1.3562596,1.335926,1.3563691,1.335926,1.3539239
2019-01-16 10:00:00,1.3365422,1.33654,1.3639172,1.3366195,1.3508443,1.3360295,1.3530145,1.3361557,1.3569921,1.3358624,1.3545084,1.3358817,1.3595333
2019-01-16 11:00:00,1.3362899,1.3365355,1.3554151,1.3365889,1.3551667,1.3359249,1.3537579,1.3360261,1.357306,1.3358078,1.3533963,1.3360556,1.357685
2019-01-16 12:00:00,1.3363842,1.336557,1.3613377,1.3365718,1.3563337,1.336034,1.3565637,1.3361205,1.356956,1.3362887,1.3539612,1.3363035,1.3533924
2019-01-16 13:00:00,1.3364263,1.336515,1.3559697,1.3365172,1.3554317,1.3360398,1.3562704,1.3363035,1.3534969,1.3360193,1.3562739,1.3365047,1.3541039
2019-01-16 14:00:00,1.3365092,1.3363899,1.356919,1.3362489,1.3562267,1.3360784,1.357699,1.3364195,1.3580809,1.3356509,1.3539323,1.3366127,1.3601604
2019-01-16 15:00:00,1.3364718,1.3363217,1.3590075,1.3361648,1.3582629,1.3361864,1.3578769,1.3364581,1.3558576,1.335394,1.3583993,1.3366002,1.3578416
2019-01-16 16:00:00,1.3366275,1.3363729,1.357965,1.3361057,1.3594747,1.3361784,1.3563905,1.3363967,1.354113,1.3354452,1.3594366,1.3366094,1.3543036
