DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-06 21:00:00,0.025933286,0.02212723,0.024901442,0.02498665,0.029949859,0.028854256
2017-08-06 22:00:00,0.024649808,0.021353787,0.025101148,0.030248923,0.029016646,0.03390742
2017-08-06 23:00:00,0.018563148,0.01779216,0.02501126,0.02756024,0.027688613,0.04062551
2017-08-07 00:00:00,0.017284304,0.026033843,0.02547719,0.021163024,0.02380507,0.022166984
2017-08-07 01:00:00,0.021753028,0.02002903,0.026614813,0.026868286,0.02180464,0.03991914
2017-08-07 02:00:00,0.021879425,0.02028887,0.025141023,0.027493568,0.021598427,0.027708836
2017-08-07 03:00:00,0.023244089,0.020495532,0.018085526,0.027992116,0.032399822,0.031214707
2017-08-07 04:00:00,0.018695045,0.022458019,0.028049927,0.021147363,0.029934546,0.03838219
2017-08-07 05:00:00,0.021710502,0.022826891,0.023332182,0.02687826,0.025528233,0.031337216
2017-08-07 06:00:00,0.021463439,0.024383135,0.018858152,0.021467345,0.025383,0.029673526
2017-08-07 07:00:00,0.013444708,0.020778775,0.030448206,0.028734077,0.022188257,0.033323888
2017-08-07 08:00:00,0.02002048,0.023890112,0.023786545,0.028811434,0.02588518,0.026319915
2017-08-07 09:00:00,0.021869028,0.023104822,0.02349873,0.027773868,0.03110185,0.033525333
2017-08-07 10:00:00,0.021881122,0.02602098,0.025958529,0.025583064,0.026150633,0.030123685
2017-08-07 11:00:00,0.01862217,0.02229553,0.020716539,0.025620349,0.026394233,0.024460413
2017-08-07 12:00:00,0.024205549,0.022654314,0.027907899,0.023959689,0.02758426,0.036562074
2017-08-07 13:00:00,0.021143574,0.023507915,0.021473859,0.020918304,0.031064672,0.031286296
2017-08-07 14:00:00,0.019432824,0.019005343,0.018066691,0.024693297,0.026477834,0.029936261
2017-08-07 15:00:00,0.020482648,0.02214414,0.024023158,0.026421662,0.025573535,0.028058326
2017-08-07 16:00:00,0.02120355,0.02516819,0.021088444,0.03140794,0.02109919,0.025977511
2017-08-07 17:00:00,0.018831937,0.018900499,0.01644531,0.03184994,0.025901811,0.035601575
2017-08-07 18:00:00,0.019247832,0.022583816,0.025930883,0.023071561,0.03139527,0.027498264
2017-08-07 19:00:00,0.017102914,0.017414564,0.026076011,0.018007316,0.02963833,0.024245126
2017-08-07 20:00:00,0.018726004,0.020431008,0.030361764,0.025147479,0.032752834,0.030542111
2017-08-07 21:00:00,0.017072601,0.019225769,0.02800051,0.034956824,0.031099329,0.029390031
2017-08-07 22:00:00,0.016356211,0.018036192,0.021126099,0.024522386,0.036950294,0.027635876
2017-08-07 23:00:00,0.016786914,0.025533397,0.021859,0.021595964,0.028647587,0.04086063
2017-08-08 00:00:00,0.019136054,0.020743134,0.03009348,0.03583982,0.03004663,0.027434282
2017-08-08 01:00:00,0.01953926,0.026742168,0.02293599,0.02707335,0.03225148,0.029785259
2017-08-08 02:00:00,0.015217315,0.017307151,0.022458192,0.017790627,0.0321867,0.04178557
2017-08-08 03:00:00,0.014436424,0.02230791,0.023659494,0.028630897,0.029033247,0.03268446
2017-08-08 04:00:00,0.01570384,0.016440183,0.019639065,0.029631246,0.023310058,0.033833686
2017-08-08 05:00:00,0.0127678625,0.022653218,0.019609602,0.029410174,0.02990628,0.037071675
2017-08-08 06:00:00,0.015489986,0.018249992,0.028013814,0.030005934,0.020961652,0.03523232
2017-08-08 07:00:00,0.012661177,0.026902875,0.024869805,0.018838737,0.033963166,0.029443095
2017-08-08 08:00:00,0.013372484,0.024748506,0.02638795,0.026612151,0.032662448,0.02640972
2017-08-08 09:00:00,0.020335365,0.020889258,0.024620257,0.025311181,0.02388274,0.032794513
2017-08-08 10:00:00,0.014044926,0.022003906,0.021926912,0.024716377,0.030589826,0.029865421
2017-08-08 11:00:00,0.013114061,0.01949573,0.019067163,0.025562271,0.030874282,0.030036509
2017-08-08 12:00:00,0.019826468,0.016446592,0.028437035,0.020641783,0.028044472,0.031176282
2017-08-08 13:00:00,0.009835798,0.021593284,0.023911823,0.023611667,0.027741544,0.030322826
2017-08-08 14:00:00,0.01852825,0.019820543,0.020716038,0.01858334,0.030427042,0.032141365
2017-08-08 15:00:00,0.016345281,0.024074921,0.019050157,0.031579148,0.020640142,0.032721456
2017-08-08 16:00:00,0.015206411,0.02133641,0.023363523,0.014779316,0.028847802,0.024309507
2017-08-08 17:00:00,0.0185521,0.018529376,0.021173038,0.025581298,0.026095888,0.029874392
2017-08-08 18:00:00,0.021378767,0.021139188,0.022202536,0.023529809,0.028372316,0.023174385
2017-08-08 19:00:00,0.01911105,0.015101594,0.021416297,0.023111861,0.031633947,0.029237667
2017-08-08 20:00:00,0.011416205,0.021431327,0.026019625,0.02346143,0.02876055,0.028101137
2017-08-08 21:00:00,0.018238353,0.020565791,0.02176552,0.024257205,0.028513817,0.028583663
2017-08-08 22:00:00,0.019105135,0.020914488,0.018516842,0.020101154,0.024620531,0.032198567
2017-08-08 23:00:00,0.016335696,0.017549312,0.024237743,0.017957963,0.028176691,0.022382477
2017-08-09 00:00:00,0.014552012,0.01698938,0.019093623,0.025158683,0.02891535,0.027219346
2017-08-09 01:00:00,0.019926475,0.016913416,0.019692086,0.019107107,0.023101259,0.028904395
2017-08-09 02:00:00,0.013860188,0.021091174,0.021225527,0.027649092,0.02449253,0.032545656
2017-08-09 03:00:00,0.01331821,0.020283105,0.026622571,0.020869205,0.02396302,0.028252784
2017-08-09 04:00:00,0.017442785,0.020096822,0.023012975,0.018351043,0.023216793,0.030802768
2017-08-09 05:00:00,0.015840944,0.021202106,0.021754824,0.02571226,0.02299747,0.022216937
2017-08-09 06:00:00,0.020207321,0.019503292,0.023988571,0.018896816,0.026195616,0.032615907
2017-08-09 07:00:00,0.01553258,0.019488584,0.02331442,0.020781027,0.018007243,0.029712832
2017-08-09 08:00:00,0.016982479,0.017083071,0.019348752,0.021753995,0.02637566,0.0265916
2017-08-09 09:00:00,0.017547805,0.019543309,0.02011742,0.019663688,0.02455884,0.024705356
2017-08-09 10:00:00,0.019220022,0.019479468,0.019481601,0.025944283,0.028042011,0.023622781
2017-08-09 11:00:00,0.019090248,0.021066822,0.016717786,0.022163477,0.033133004,0.024378294
2017-08-09 12:00:00,0.016573107,0.025986958,0.021918751,0.026214313,0.020781932,0.017414331
2017-08-09 13:00:00,0.014802055,0.017962832,0.02210097,0.01850612,0.019639997,0.023655225
2017-08-09 14:00:00,0.017995512,0.018339718,0.020298408,0.023355307,0.028972283,0.026900282
2017-08-09 15:00:00,0.015769605,0.019948473,0.021650448,0.02524321,0.027023872,0.029401403
2017-08-09 16:00:00,0.021360248,0.0153442845,0.017473014,0.025430663,0.02362943,0.026940871
2017-08-09 17:00:00,0.019523961,0.018366266,0.017527804,0.034745395,0.03477755,0.029758751
2017-08-09 18:00:00,0.017797679,0.01716012,0.017295636,0.029151578,0.025789948,0.022533603
2017-08-09 19:00:00,0.021809297,0.017836105,0.010783289,0.021803118,0.024710966,0.02598417
2017-08-09 20:00:00,0.015214373,0.019615434,0.021661323,0.029041795,0.030335622,0.023781363
2017-08-09 21:00:00,0.019023655,0.02157169,0.017319443,0.024250962,0.026053187,0.02422623
2017-08-09 22:00:00,0.018163469,0.024112158,0.02149679,0.021509381,0.024590606,0.027986003
2017-08-09 23:00:00,0.016202474,0.021292849,0.016180485,0.026511114,0.022997905,0.024334913
2017-08-10 00:00:00,0.0152906,0.02007894,0.020690551,0.020959435,0.032527883,0.023223387
2017-08-10 01:00:00,0.02003617,0.019610703,0.02395158,0.02168769,0.017835349,0.024548395
2017-08-10 02:00:00,0.021378241,0.020465184,0.015244379,0.019439936,0.023450091,0.02751188
2017-08-10 03:00:00,0.018235737,0.019457132,0.015376457,0.027935822,0.027500361,0.025302678
2017-08-10 04:00:00,0.018962538,0.020570088,0.020617528,0.025780682,0.023505742,0.026511842
2017-08-10 05:00:00,0.013604883,0.018631214,0.020132521,0.018905627,0.025211845,0.023082199
2017-08-10 06:00:00,0.019980466,0.017339598,0.01596707,0.02194623,0.028072977,0.024759494
2017-08-10 07:00:00,0.01818144,0.016029486,0.016699085,0.021787591,0.030556774,0.02297082
2017-08-10 08:00:00,0.01478945,0.018941166,0.022589331,0.023657529,0.02316621,0.02578135
2017-08-10 09:00:00,0.015823375,0.016286561,0.021703847,0.026756808,0.03312855,0.02958352
2017-08-10 10:00:00,0.020041905,0.016313199,0.017702432,0.024773715,0.026675323,0.022572089
2017-08-10 11:00:00,0.01364676,0.01620724,0.019018633,0.024160348,0.02840975,0.02336423
2017-08-10 12:00:00,0.016444797,0.014326417,0.020875549,0.022754438,0.023858072,0.029072894
2017-08-10 13:00:00,0.014429714,0.015287755,0.022137647,0.022571014,0.034725137,0.022676816
2017-08-10 14:00:00,0.018594386,0.016999066,0.021613637,0.021773966,0.03274082,0.017482411
2017-08-10 15:00:00,0.018799318,0.016841928,0.016905276,0.029757636,0.02386751,0.026477214
2017-08-10 16:00:00,0.015027732,0.014542236,0.023482611,0.017884491,0.020440463,0.019782921
2017-08-10 17:00:00,0.017434007,0.015556501,0.021002134,0.02663971,0.021867106,0.025893137
2017-08-10 18:00:00,0.011235042,0.01430268,0.016290616,0.018628865,0.027738765,0.024899468
2017-08-10 19:00:00,0.01866998,0.014931787,0.017526833,0.018193847,0.025821267,0.022634268
2017-08-10 20:00:00,0.013466789,0.013231982,0.023803515,0.024262259,0.02473604,0.030059664
2017-08-10 21:00:00,0.019036299,0.018955367,0.01839847,0.023637637,0.026745155,0.024608914
2017-08-10 22:00:00,0.017924698,0.016018515,0.01919315,0.021634104,0.023006594,0.022760132
2017-08-10 23:00:00,0.015034526,0.01208815,0.018197117,0.019648911,0.029582018,0.020122929
2017-08-11 00:00:00,0.013753307,0.013962273,0.024201708,0.025428895,0.018765878,0.020385064
2017-08-11 01:00:00,0.01631703,0.014571502,0.024422858,0.021212962,0.028819008,0.021738306
2017-08-11 02:00:00,0.015078604,0.013128787,0.018381808,0.014488789,0.028390339,0.022609198
2017-08-11 03:00:00,0.0119527215,0.015876431,0.020791866,0.019553736,0.02227029,0.021699205
2017-08-11 04:00:00,0.016637616,0.012641866,0.022067752,0.0191947,0.020999642,0.02786462
2017-08-11 05:00:00,0.022628779,0.01782242,0.021855874,0.027455712,0.020757088,0.026667679
2017-08-11 06:00:00,0.0152224535,0.013147704,0.017266273,0.021773301,0.029267406,0.022874322
2017-08-11 07:00:00,0.024427326,0.019163763,0.016143106,0.02218401,0.023391444,0.028371623
2017-08-11 08:00:00,0.013769528,0.016557386,0.018575385,0.030175263,0.02295711,0.021011982
2017-08-11 09:00:00,0.016948631,0.01923778,0.022645997,0.02999655,0.02275482,0.027604027
2017-08-11 10:00:00,0.018039191,0.020364404,0.023757396,0.023276685,0.024555642,0.021990916
2017-08-11 11:00:00,0.014593744,0.011381659,0.017182603,0.019113388,0.0252364,0.029691903
2017-08-11 12:00:00,0.01368666,0.016746923,0.020324579,0.021877764,0.017858101,0.032786515
2017-08-11 13:00:00,0.019180356,0.014461258,0.013159419,0.020183941,0.024058798,0.025274336
2017-08-11 14:00:00,0.01721243,0.015580513,0.016057992,0.021067476,0.021094816,0.028898405
2017-08-11 15:00:00,0.017012624,0.01756526,0.019913267,0.026878187,0.020744426,0.0267355
2017-08-11 16:00:00,0.011496349,0.016499279,0.02867181,0.019663392,0.028884083,0.02256791
2017-08-11 17:00:00,0.01625556,0.017713955,0.021992149,0.02376516,0.031383812,0.024180127
2017-08-11 18:00:00,0.018878903,0.011976508,0.020992886,0.018140227,0.024895601,0.024547877
2017-08-11 19:00:00,0.012072556,0.01694993,0.0173621,0.023404822,0.022998353,0.021240335
2017-08-11 20:00:00,0.015929375,0.012652898,0.017300086,0.023927627,0.02602706,0.02182505
2017-08-13 21:00:00,0.012203805,0.01801978,0.023645554,0.021246845,0.026574332,0.021027537
2017-08-13 22:00:00,0.011963094,0.018762147,0.019353643,0.021389922,0.021549102,0.026114883
2017-08-13 23:00:00,0.013493532,0.015440771,0.017434375,0.02614971,0.027872521,0.02852193
2017-08-14 00:00:00,0.014414278,0.015440904,0.01591083,0.017784584,0.016757749,0.036747336
2017-08-14 01:00:00,0.012556589,0.017507207,0.019874102,0.019308772,0.023576401,0.01728761
2017-08-14 02:00:00,0.013997491,0.017453866,0.017523916,0.021531848,0.018627523,0.020887518
2017-08-14 03:00:00,0.015266269,0.011680836,0.015213577,0.029744584,0.030207394,0.024271542
2017-08-14 04:00:00,0.018232541,0.015032499,0.021417735,0.023645505,0.022830943,0.0221786
2017-08-14 05:00:00,0.011440496,0.013488556,0.016532052,0.021999922,0.02461771,0.02185948
2017-08-14 06:00:00,0.0120979445,0.016500348,0.01502734,0.020559296,0.024889069,0.021789262
2017-08-14 07:00:00,0.0127001535,0.020028558,0.017471664,0.024895659,0.029389326,0.020247992
2017-08-14 08:00:00,0.014611951,0.02081833,0.021081772,0.020235721,0.022359064,0.027236769
2017-08-14 09:00:00,0.015898785,0.015007535,0.018261934,0.01745669,0.020400224,0.026217323
2017-08-14 10:00:00,0.012992301,0.014740016,0.023024196,0.01904223,0.026616016,0.025783347
2017-08-14 11:00:00,0.01343685,0.012498857,0.01639896,0.021874016,0.02344745,0.026061721
2017-08-14 12:00:00,0.013781438,0.015920483,0.01686067,0.02398743,0.025705641,0.026131403
2017-08-14 13:00:00,0.014793542,0.0132770585,0.0180502,0.022269316,0.026184006,0.024030983
2017-08-14 14:00:00,0.012573104,0.0151751675,0.015519077,0.017604468,0.026982037,0.020561684
2017-08-14 15:00:00,0.015651487,0.01338629,0.016235234,0.024389671,0.020974698,0.01841301
2017-08-14 16:00:00,0.014557798,0.012609215,0.023234596,0.02480233,0.022393089,0.022070667
2017-08-14 17:00:00,0.016403511,0.017225776,0.02167025,0.019367293,0.015605647,0.02527649
2017-08-14 18:00:00,0.012886522,0.012897522,0.02248832,0.019715326,0.02219846,0.021820953
2017-08-14 19:00:00,0.016098965,0.017691309,0.01715316,0.018663313,0.02446536,0.0273374
2017-08-14 20:00:00,0.015027344,0.016002305,0.014897721,0.019077469,0.023214135,0.030183023
2017-08-14 21:00:00,0.01840547,0.01568922,0.021945914,0.02260153,0.023905879,0.02377444
2017-08-14 22:00:00,0.015838653,0.015100252,0.021445109,0.020561049,0.018442081,0.02143595
2017-08-14 23:00:00,0.0152390255,0.017626315,0.020878505,0.015599633,0.020419912,0.017816737
2017-08-15 00:00:00,0.017310772,0.0152904745,0.014237401,0.019797035,0.021222983,0.028099585
2017-08-15 01:00:00,0.013173037,0.012837047,0.018066533,0.020561714,0.017135307,0.02355082
2017-08-15 02:00:00,0.018618615,0.01782092,0.019801144,0.021068165,0.022811357,0.01876018
2017-08-15 03:00:00,0.01675011,0.016102783,0.027219072,0.013653861,0.023988327,0.026715722
2017-08-15 04:00:00,0.013511413,0.017889557,0.016876327,0.019127434,0.016647413,0.022282835
2017-08-15 05:00:00,0.017686084,0.015459142,0.016410433,0.02078981,0.027860682,0.018000323
2017-08-15 06:00:00,0.014673677,0.017050583,0.017761886,0.016139893,0.027148884,0.018896723
2017-08-15 07:00:00,0.014110192,0.015641209,0.019318549,0.01750614,0.020674603,0.02518179
2017-08-15 08:00:00,0.021975769,0.01378429,0.017877381,0.020455327,0.029990224,0.018524174
2017-08-15 09:00:00,0.017243091,0.013065476,0.016592361,0.019376203,0.02144234,0.025821071
2017-08-15 10:00:00,0.011209312,0.014162648,0.015239526,0.018213322,0.014716181,0.029331148
2017-08-15 11:00:00,0.015054366,0.014395867,0.015243594,0.02244055,0.0210813,0.023038391
2017-08-15 12:00:00,0.014615467,0.016056929,0.016530858,0.0215474,0.0214052,0.02317738
2017-08-15 13:00:00,0.011704575,0.01704899,0.019292206,0.02600715,0.021923425,0.018676352
2017-08-15 14:00:00,0.013491506,0.017045053,0.016156634,0.0146142375,0.020161787,0.018893272
2017-08-15 15:00:00,0.015269317,0.017206624,0.012856273,0.02408384,0.016830793,0.022195783
2017-08-15 16:00:00,0.014631058,0.012152443,0.014692846,0.018582202,0.027136795,0.019646484
2017-08-15 17:00:00,0.0149840275,0.014537192,0.020733047,0.021984296,0.023641564,0.021727288
2017-08-15 18:00:00,0.018780747,0.015004766,0.02204486,0.022915104,0.023991544,0.024845708
2017-08-15 19:00:00,0.016436601,0.019365612,0.019016186,0.01686988,0.017472666,0.01881175
2017-08-15 20:00:00,0.015879352,0.015073815,0.023845028,0.022099687,0.022156907,0.023337455
2017-08-15 21:00:00,0.016199937,0.015969247,0.014127168,0.02290749,0.022733083,0.028694382
2017-08-15 22:00:00,0.011107535,0.0153600285,0.022244886,0.020678312,0.021635838,0.027084984
2017-08-15 23:00:00,0.017775845,0.015615786,0.018827025,0.018484443,0.026171513,0.01961398
2017-08-16 00:00:00,0.013656689,0.014025222,0.015444077,0.02540688,0.020722251,0.02669102
2017-08-16 01:00:00,0.012340792,0.0149519965,0.020263216,0.02377901,0.02696752,0.030275736
2017-08-16 02:00:00,0.015959473,0.0131998155,0.018562911,0.018666703,0.022390412,0.024418216
2017-08-16 03:00:00,0.011246662,0.015159897,0.017989483,0.016619662,0.016954359,0.027141161
2017-08-16 04:00:00,0.02152604,0.01180006,0.016167711,0.021192344,0.02232837,0.02408967
2017-08-16 05:00:00,0.014467002,0.014413137,0.017675268,0.015721055,0.025799897,0.020608895
2017-08-16 06:00:00,0.012051223,0.015849074,0.019674838,0.016232817,0.019947605,0.026381062
2017-08-16 07:00:00,0.015104743,0.013842574,0.018314669,0.020658355,0.022402132,0.021883855
2017-08-16 08:00:00,0.0124719,0.01471448,0.018263036,0.022306029,0.019104058,0.028916987
2017-08-16 09:00:00,0.015974995,0.012808399,0.018541431,0.019807016,0.021275364,0.021575918
2017-08-16 10:00:00,0.014159896,0.012449504,0.018733213,0.017376555,0.023936259,0.029330632
2017-08-16 11:00:00,0.012443822,0.012999593,0.016463887,0.019967195,0.01781102,0.034088798
2017-08-16 12:00:00,0.016859045,0.01810233,0.021144783,0.012430328,0.023911865,0.021124033
2017-08-16 13:00:00,0.010383072,0.014870113,0.015027403,0.021875039,0.02179307,0.028728036
2017-08-16 14:00:00,0.013009887,0.017859887,0.019973597,0.021917934,0.019668372,0.0279623
2017-08-16 15:00:00,0.017344018,0.013725071,0.020301688,0.013779811,0.018055938,0.024646059
2017-08-16 16:00:00,0.01530315,0.015110283,0.021209763,0.019064115,0.01821353,0.025106963
2017-08-16 17:00:00,0.0122516155,0.010834219,0.014328281,0.02423179,0.01753343,0.024542063
2017-08-16 18:00:00,0.012391027,0.013994355,0.021953786,0.02238535,0.024465615,0.022694265
2017-08-16 19:00:00,0.013027582,0.014118714,0.019149527,0.01647529,0.021889923,0.01678797
2017-08-16 20:00:00,0.010675678,0.01138592,0.021008158,0.024497738,0.026690746,0.017664336
2017-08-16 21:00:00,0.012604496,0.0125754485,0.018124336,0.015417419,0.023988022,0.021306153
2017-08-16 22:00:00,0.011530714,0.011966868,0.0148012,0.018885333,0.026639137,0.023457939
2017-08-16 23:00:00,0.009961306,0.009191894,0.013851592,0.020419594,0.022441449,0.020738123
2017-08-17 00:00:00,0.012920186,0.012379059,0.0142392665,0.022262769,0.021730216,0.02884722
2017-08-17 01:00:00,0.011812684,0.013412618,0.017429253,0.020601103,0.017441759,0.027693184
2017-08-17 02:00:00,0.012283944,0.015094118,0.0127140675,0.018521119,0.025565617,0.013916015
2017-08-17 03:00:00,0.0128011955,0.010848966,0.019441787,0.020658951,0.01774842,0.02187991
2017-08-17 04:00:00,0.014761774,0.0147624845,0.014967966,0.015592027,0.018087162,0.026808023
2017-08-17 05:00:00,0.009879884,0.015010021,0.019243678,0.019371042,0.024709737,0.024183081
2017-08-17 06:00:00,0.012409503,0.013852243,0.022296946,0.022165105,0.025191136,0.025022991
2017-08-17 07:00:00,0.0123514095,0.017171565,0.023777356,0.020544736,0.024763687,0.0259452
2017-08-17 08:00:00,0.0121066375,0.011443171,0.017952584,0.026776515,0.026844831,0.02366584
2017-08-17 09:00:00,0.010357868,0.0099725425,0.016350232,0.020258637,0.024358984,0.025587931
2017-08-17 10:00:00,0.011001988,0.013272168,0.014146894,0.02112432,0.025327718,0.016061792
2017-08-17 11:00:00,0.009418523,0.0120893,0.019905094,0.023135262,0.02022673,0.01752937
2017-08-17 12:00:00,0.013480095,0.012125484,0.017135115,0.01995748,0.019704973,0.021351378
2017-08-17 13:00:00,0.012858566,0.014398894,0.016765926,0.015360462,0.017293867,0.027640928
2017-08-17 14:00:00,0.009395184,0.0151271345,0.017727781,0.021430433,0.023453748,0.026150355
2017-08-17 15:00:00,0.012331368,0.0170921,0.019518588,0.019630393,0.02069432,0.024756525
2017-08-17 16:00:00,0.009924033,0.015678082,0.019484978,0.018397255,0.020688122,0.023385853
2017-08-17 17:00:00,0.013396046,0.012500639,0.023641327,0.019654166,0.025288219,0.026489297
2017-08-17 18:00:00,0.011093465,0.01731791,0.018996727,0.01682117,0.020978123,0.02772768
2017-08-17 19:00:00,0.012384187,0.019948434,0.018225282,0.0148137575,0.018273702,0.020024152
2017-08-17 20:00:00,0.016077997,0.015822314,0.028202394,0.02269746,0.018797927,0.020441294
2017-08-17 21:00:00,0.012045889,0.012566069,0.024165835,0.021965008,0.021876188,0.029217366
2017-08-17 22:00:00,0.014130392,0.014743582,0.019110415,0.020224195,0.015155521,0.028870411
2017-08-17 23:00:00,0.021897377,0.01737957,0.022467198,0.019770654,0.020248825,0.02089855
2017-08-18 00:00:00,0.013614961,0.015162331,0.024747938,0.011995032,0.027391387,0.027710926
2017-08-18 01:00:00,0.01283501,0.017814897,0.019023707,0.016365439,0.028346341,0.03023239
2017-08-18 02:00:00,0.013403907,0.01532455,0.021826642,0.021420807,0.023986394,0.018267006
2017-08-18 03:00:00,0.013125983,0.015510782,0.016985165,0.015035613,0.029301118,0.016356997
2017-08-18 04:00:00,0.016994487,0.01579243,0.020784019,0.022955958,0.025696883,0.01910098
2017-08-18 05:00:00,0.012589514,0.012157691,0.018230269,0.01768344,0.02424066,0.020127935
2017-08-18 06:00:00,0.011488057,0.014005243,0.013916543,0.020221176,0.024433136,0.024871077
2017-08-18 07:00:00,0.015712688,0.017441018,0.022530718,0.022603424,0.026283797,0.0275705
2017-08-18 08:00:00,0.012496646,0.01461666,0.019194404,0.017610062,0.020151667,0.016479824
2017-08-18 09:00:00,0.014418895,0.021121217,0.017032258,0.02428255,0.0238034,0.018915866
2017-08-18 10:00:00,0.011740633,0.0154703045,0.017459743,0.017960068,0.025145214,0.016874127
2017-08-18 11:00:00,0.018773044,0.012280028,0.015095753,0.018765904,0.02184765,0.0195081
2017-08-18 12:00:00,0.01354234,0.015093879,0.011824761,0.016462166,0.021485155,0.027073078
2017-08-18 13:00:00,0.012700822,0.014011996,0.018748198,0.024170816,0.018495768,0.026252918
2017-08-18 14:00:00,0.008648705,0.013479079,0.016373403,0.02100446,0.022895062,0.019781992
2017-08-18 15:00:00,0.011781032,0.01616305,0.017080294,0.020631503,0.02153033,0.028869912
2017-08-18 16:00:00,0.014747845,0.010810039,0.01802939,0.023073036,0.02091867,0.028380832
2017-08-18 17:00:00,0.013172569,0.014187794,0.017073482,0.016976234,0.021596905,0.026443163
2017-08-18 18:00:00,0.01304057,0.016174527,0.020346321,0.017294226,0.024752412,0.022331212
2017-08-18 19:00:00,0.011655543,0.013781632,0.018369114,0.021635648,0.022454498,0.021281498
2017-08-18 20:00:00,0.012701441,0.016343191,0.0162899,0.018034197,0.027619872,0.027439067
2017-08-20 21:00:00,0.013936642,0.014616864,0.01927692,0.025174301,0.023065502,0.029916847
2017-08-20 22:00:00,0.014183131,0.014433901,0.016983125,0.021427091,0.026599128,0.02582856
2017-08-20 23:00:00,0.013539268,0.017184587,0.018782094,0.01755292,0.02317185,0.021894937
2017-08-21 00:00:00,0.016264092,0.015037942,0.014729044,0.015792402,0.024072863,0.024520779
2017-08-21 01:00:00,0.0140583925,0.013782756,0.01959006,0.021125017,0.029516978,0.021002054
2017-08-21 02:00:00,0.009939994,0.01381735,0.015922826,0.015025498,0.021915205,0.021531966
2017-08-21 03:00:00,0.0133096855,0.0109591605,0.017731708,0.01439334,0.020494748,0.018919202
2017-08-21 04:00:00,0.014281551,0.01781199,0.016032996,0.021642793,0.030444808,0.025779799
2017-08-21 05:00:00,0.012148464,0.015962614,0.021094132,0.012335995,0.025305934,0.026554277
2017-08-21 06:00:00,0.01305536,0.010566747,0.016217763,0.020920895,0.019787584,0.02737031
2017-08-21 07:00:00,0.017868852,0.016790856,0.015736248,0.017058628,0.029254505,0.027471006
2017-08-21 08:00:00,0.013530717,0.017498327,0.018511193,0.023063518,0.021494739,0.024252601
2017-08-21 09:00:00,0.010719946,0.017649105,0.015232292,0.017972954,0.025649313,0.02470092
2017-08-21 10:00:00,0.010273066,0.013265231,0.021674953,0.017153522,0.016978966,0.025473984
2017-08-21 11:00:00,0.0087697515,0.011165492,0.015000026,0.01745236,0.025404017,0.02319329
2017-08-21 12:00:00,0.011671169,0.016594168,0.021241212,0.0201151,0.023525283,0.021155022
2017-08-21 13:00:00,0.012168609,0.01274997,0.019640692,0.018215323,0.022294436,0.021363292
2017-08-21 14:00:00,0.012254105,0.0131217595,0.013597121,0.01880126,0.026997872,0.033516143
2017-08-21 15:00:00,0.012642095,0.014230541,0.018449603,0.018716317,0.020656455,0.022811456
2017-08-21 16:00:00,0.012015838,0.016746407,0.018393155,0.018162655,0.025815135,0.020301934
2017-08-21 17:00:00,0.010616177,0.013887362,0.01294555,0.019975074,0.02166833,0.027012791
2017-08-21 18:00:00,0.012731323,0.019301426,0.019670613,0.015424034,0.017771292,0.02442691
2017-08-21 19:00:00,0.014044805,0.015962478,0.015534681,0.018415805,0.024708351,0.021165779
2017-08-21 20:00:00,0.014751488,0.018123414,0.017626124,0.020003526,0.02663706,0.023533175
2017-08-21 21:00:00,0.015959494,0.012640795,0.014651662,0.020268764,0.028168054,0.025146497
2017-08-21 22:00:00,0.011967569,0.015416468,0.016286163,0.020305427,0.025173694,0.0338874
2017-08-21 23:00:00,0.010310295,0.015738137,0.023592636,0.016832722,0.026055833,0.03373021
2017-08-22 00:00:00,0.01207843,0.01066588,0.016700227,0.018039875,0.027266715,0.024079716
2017-08-22 01:00:00,0.013074319,0.009944443,0.01549352,0.019138213,0.030821837,0.016595868
2017-08-22 02:00:00,0.01299322,0.011033276,0.012589194,0.01951039,0.02139988,0.030222148
2017-08-22 03:00:00,0.010608234,0.012345832,0.013547834,0.01918972,0.019122323,0.032617707
2017-08-22 04:00:00,0.011032993,0.018873107,0.014081932,0.013574047,0.023233067,0.025595231
2017-08-22 05:00:00,0.014623166,0.014716797,0.016092163,0.017558454,0.026939834,0.027050339
2017-08-22 06:00:00,0.011030698,0.0104680685,0.016715467,0.014878828,0.023095865,0.022747763
2017-08-22 07:00:00,0.013137287,0.011485814,0.018533444,0.01821219,0.028874617,0.028547226
2017-08-22 08:00:00,0.012700858,0.016028162,0.01547426,0.013505858,0.023499269,0.02525697
2017-08-22 09:00:00,0.014522154,0.014605244,0.017319255,0.0207527,0.026276628,0.028595008
2017-08-22 10:00:00,0.014624947,0.01704407,0.013041893,0.021302285,0.027054043,0.026078368
2017-08-22 11:00:00,0.015076262,0.015495402,0.017006578,0.015792694,0.018549213,0.024448607
2017-08-22 12:00:00,0.010884316,0.014345466,0.019684963,0.025762212,0.021550875,0.032081097
2017-08-22 13:00:00,0.013387682,0.017076237,0.021832531,0.013889145,0.029175885,0.019574694
2017-08-22 14:00:00,0.013718095,0.013569027,0.022141308,0.01868857,0.026054604,0.02306765
2017-08-22 15:00:00,0.0137114,0.013145489,0.018808745,0.015400336,0.022262612,0.028297367
