DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-07-19 20:00:00,0.0010575117,0.0014444952,0.0012826561,0.0016286921,0.0013424684,0.0016793943
2019-07-22 00:00:00,0.0011884167,0.0013173657,0.0013941433,0.0016566219,0.0015172506,0.0013947202
2019-07-22 01:00:00,0.0011680278,0.0011736626,0.0013159268,0.0012814765,0.0015116578,0.0014515271
2019-07-22 02:00:00,0.0012723441,0.0014096977,0.00138617,0.0015294503,0.0013534395,0.0014579503
2019-07-22 03:00:00,0.0012661626,0.0010358992,0.0015451333,0.0012440394,0.0014729368,0.001282623
2019-07-22 04:00:00,0.0012438267,0.001474886,0.0013113301,0.0015326786,0.0012599691,0.0015448575
2019-07-22 05:00:00,0.0012774898,0.0013755027,0.001260118,0.0015352126,0.0015248524,0.001216512
2019-07-22 06:00:00,0.0014252871,0.0012174161,0.0017000712,0.0015408639,0.0012787302,0.001563487
2019-07-22 07:00:00,0.0014375148,0.0016136089,0.0011919199,0.0019732078,0.0016408063,0.0015010622
2019-07-22 08:00:00,0.0013941445,0.0015623324,0.0014917689,0.0018780441,0.0013170239,0.0014519632
2019-07-22 09:00:00,0.0010959624,0.0013996249,0.0012168922,0.0013325528,0.0016249171,0.001530767
2019-07-22 10:00:00,0.0012189478,0.0014383751,0.0014150172,0.0014288151,0.0013149187,0.0016344622
2019-07-22 11:00:00,0.001355054,0.001388195,0.001605834,0.0019430687,0.0013964324,0.0015741187
2019-07-22 12:00:00,0.0010893635,0.0012898685,0.0012492653,0.0019087205,0.0011920724,0.0015158466
2019-07-22 13:00:00,0.0012480856,0.0013776077,0.0010622618,0.0013724371,0.001464416,0.0016742107
2019-07-22 14:00:00,0.0013251421,0.0012034407,0.0014443125,0.0013850768,0.0013712223,0.0015228138
2019-07-22 15:00:00,0.0014232005,0.0011601758,0.0012780152,0.0016200909,0.0015496654,0.0015942306
2019-07-22 16:00:00,0.0008750627,0.0011679017,0.0013124672,0.0016874186,0.0016030833,0.0012587956
2019-07-22 17:00:00,0.0012718627,0.0016844486,0.0011577938,0.0017826789,0.0013189047,0.0014743492
2019-07-22 18:00:00,0.0013211246,0.0013233996,0.0012953754,0.0020158608,0.0015097974,0.0014945384
2019-07-22 19:00:00,0.0012596006,0.0015855287,0.0013162028,0.001320008,0.0016413744,0.0015951014
2019-07-22 20:00:00,0.0010434756,0.0010758634,0.0011290564,0.0018601228,0.0012876207,0.0018714241
2019-07-22 21:00:00,0.0013800676,0.0015059509,0.0013834644,0.0014956489,0.001600081,0.0018463779
2019-07-22 22:00:00,0.0012936114,0.0016110326,0.0013129731,0.0016714919,0.0014206482,0.0016559756
2019-07-22 23:00:00,0.0013727085,0.0017034601,0.0014040346,0.0016727934,0.0016733059,0.0015493054
2019-07-23 00:00:00,0.0012062826,0.0011213855,0.0016967522,0.0014385819,0.0016310953,0.0011419683
2019-07-23 01:00:00,0.001164519,0.0013316381,0.0012862999,0.0014995583,0.0014485242,0.0010441561
2019-07-23 02:00:00,0.001467487,0.001344468,0.0012356539,0.0017320263,0.0014190064,0.0019193488
2019-07-23 03:00:00,0.0013458881,0.0013840782,0.001395333,0.0017278687,0.0017933933,0.0017883162
2019-07-23 04:00:00,0.0015183764,0.001524202,0.0014591628,0.0014691871,0.0016307508,0.0013002313
2019-07-23 05:00:00,0.0012926725,0.0014250212,0.0013534912,0.0016846481,0.0019250906,0.0018646107
2019-07-23 06:00:00,0.0014056286,0.001429435,0.0014153946,0.0015184825,0.0015464312,0.0012095898
2019-07-23 07:00:00,0.0012826462,0.0014028436,0.001485804,0.001988245,0.00133429,0.0012644728
2019-07-23 08:00:00,0.0011028667,0.0018506855,0.001298714,0.0013122471,0.0017582336,0.0018127718
2019-07-23 09:00:00,0.0012375616,0.0012116041,0.0009772604,0.0017229323,0.0018537587,0.0015307923
2019-07-23 10:00:00,0.0012582182,0.0013745646,0.0011731369,0.0019165514,0.0016067995,0.0010280679
2019-07-23 11:00:00,0.0009924482,0.0013351387,0.0012737697,0.0011850214,0.0013845437,0.001819623
2019-07-23 12:00:00,0.0013868232,0.0013307049,0.0013153211,0.0018181681,0.0012848809,0.0013732924
2019-07-23 13:00:00,0.0014303786,0.0014630704,0.0015231519,0.001438736,0.0016690356,0.0014181014
2019-07-23 14:00:00,0.0011127417,0.001619866,0.0012846043,0.0016855416,0.0014474824,0.0015463968
2019-07-23 15:00:00,0.0010250933,0.0014321828,0.0014041596,0.0018437444,0.002007452,0.0019030904
2019-07-23 16:00:00,0.0013675849,0.0017587484,0.0015323925,0.0014974597,0.0012223129,0.0020403531
2019-07-23 17:00:00,0.0013568844,0.0009346016,0.0014877315,0.0016261792,0.0020939203,0.0013032386
2019-07-23 18:00:00,0.0013891486,0.0014177164,0.0015661959,0.0016046071,0.001183302,0.0016958999
2019-07-23 19:00:00,0.0013968645,0.0011088426,0.0016616519,0.0014369962,0.0011731168,0.0016698817
2019-07-23 20:00:00,0.0014930997,0.0015313696,0.001539989,0.0014616075,0.0016973105,0.001362082
2019-07-23 21:00:00,0.0012732721,0.0017602866,0.0012494916,0.0012933353,0.0018374933,0.0012823037
2019-07-23 22:00:00,0.0013033521,0.0013730618,0.0012625089,0.001304407,0.0015599963,0.0012198777
2019-07-23 23:00:00,0.001565595,0.0014830552,0.0012882027,0.0015664463,0.0012430662,0.0015508555
2019-07-24 00:00:00,0.0015308887,0.0015534081,0.0018650802,0.0014793192,0.0014549501,0.0011352737
2019-07-24 01:00:00,0.0011826584,0.0016011434,0.0012551027,0.0016320006,0.0016918272,0.0012927395
2019-07-24 02:00:00,0.001449537,0.0012228267,0.00119673,0.0016240156,0.0013041956,0.0018577006
2019-07-24 03:00:00,0.0010270225,0.0011626217,0.0011704799,0.00144881,0.0013155101,0.0014260404
2019-07-24 04:00:00,0.0014073906,0.0015907146,0.0012893594,0.0017528164,0.0016731202,0.0015855383
2019-07-24 05:00:00,0.0015594629,0.001351771,0.0014737234,0.0018115832,0.0013414617,0.0013078782
2019-07-24 06:00:00,0.0015558313,0.0013618844,0.0017050056,0.0016807563,0.0012626564,0.0020159911
2019-07-24 07:00:00,0.0012484824,0.0013708316,0.0011625899,0.001268729,0.001780671,0.0015227923
2019-07-24 08:00:00,0.0008933807,0.0011528867,0.0018856181,0.0017747696,0.0016150058,0.0019008531
2019-07-24 09:00:00,0.0012674418,0.0013921582,0.0015566889,0.0020146267,0.0018006443,0.0017683338
2019-07-24 10:00:00,0.0012722057,0.001335149,0.0013262265,0.0016545873,0.0016757816,0.0013910839
2019-07-24 11:00:00,0.0010557268,0.0013717389,0.0013821899,0.0017397729,0.0016584776,0.0014192088
2019-07-24 12:00:00,0.0014439955,0.0014417059,0.0011217818,0.0014943534,0.0021051273,0.001511444
2019-07-24 13:00:00,0.001330489,0.00149768,0.001556775,0.0015061359,0.0012865202,0.0015336755
2019-07-24 14:00:00,0.0011206161,0.0014144692,0.0015181587,0.0019734576,0.0014547154,0.0009970851
2019-07-24 15:00:00,0.0012449746,0.0012706558,0.0013157686,0.0020171178,0.001249118,0.0018335617
2019-07-24 16:00:00,0.0010720247,0.0010449617,0.0014354639,0.001808903,0.0016466096,0.0015357904
2019-07-24 17:00:00,0.0012220436,0.0016355553,0.0017193011,0.0012926348,0.002011508,0.0015230613
2019-07-24 18:00:00,0.0013367771,0.0015482807,0.0013667936,0.0014954397,0.0014524073,0.0015835043
2019-07-24 19:00:00,0.0012076959,0.0014266743,0.0012499624,0.0017238054,0.0014561499,0.001449678
2019-07-24 20:00:00,0.0013046927,0.0013454647,0.0013043076,0.0015985961,0.001587381,0.0016066395
2019-07-24 21:00:00,0.0011605583,0.0014713013,0.0013383063,0.0013525072,0.0014950255,0.0014381036
2019-07-24 22:00:00,0.001451274,0.0015353658,0.0016658695,0.0018160954,0.0015092439,0.0013835711
2019-07-24 23:00:00,0.0011890768,0.00097137026,0.0012319526,0.0018927258,0.0012726279,0.0016704906
2019-07-25 00:00:00,0.0015296699,0.0014074187,0.0014633283,0.0019503585,0.0014969965,0.001363304
2019-07-25 01:00:00,0.0011665164,0.0012656035,0.0014531426,0.001407936,0.0015405203,0.001595176
2019-07-25 02:00:00,0.0014403904,0.00096058164,0.0014245302,0.0016317511,0.0014403135,0.0011779027
2019-07-25 03:00:00,0.0015257823,0.0010615279,0.0011363028,0.0017637694,0.001147666,0.0017273908
2019-07-25 04:00:00,0.0012348234,0.0013580413,0.0013995218,0.0012372154,0.0014240256,0.0011547676
2019-07-25 05:00:00,0.001144508,0.0012803886,0.001282334,0.0015988625,0.0015314186,0.0016859638
2019-07-25 06:00:00,0.001459502,0.0015467292,0.0012318186,0.002131495,0.0012982074,0.0017345911
2019-07-25 07:00:00,0.0016288833,0.0014809449,0.0013310745,0.0014628561,0.0021254218,0.0016212687
2019-07-25 08:00:00,0.0013363372,0.0014520715,0.0013360704,0.0019886415,0.0012722404,0.0014909242
2019-07-25 09:00:00,0.001387924,0.001449046,0.0013012651,0.001618878,0.001692485,0.0017341853
2019-07-25 10:00:00,0.0011761102,0.0013869075,0.0013034699,0.0015436935,0.0016936532,0.0017859954
2019-07-25 11:00:00,0.0011887972,0.0014805006,0.000994951,0.0015161668,0.0015790545,0.0015737435
2019-07-25 12:00:00,0.0011974806,0.0015152791,0.0014569821,0.0014794677,0.0015952023,0.0013692032
2019-07-25 13:00:00,0.0011110969,0.0011754021,0.0012943927,0.0017394205,0.001932121,0.0013758992
2019-07-25 14:00:00,0.0013520018,0.0013337971,0.0015206841,0.0011148251,0.0020276238,0.0016786269
2019-07-25 15:00:00,0.001279669,0.0012717886,0.0013059312,0.0016475397,0.0017926714,0.001521598
2019-07-25 16:00:00,0.0011885909,0.0014255622,0.0012482738,0.0018504225,0.0015549957,0.001861392
2019-07-25 17:00:00,0.001473097,0.0014036057,0.0012771045,0.0016859351,0.0016998255,0.0013410028
2019-07-25 18:00:00,0.0010665733,0.0015189722,0.0014338018,0.001698755,0.0017355322,0.0014509909
2019-07-25 19:00:00,0.0013055163,0.0014946444,0.0014646548,0.001851938,0.0016468698,0.0015686847
2019-07-25 20:00:00,0.0013378814,0.0016533586,0.0014730243,0.0015189828,0.0016044712,0.0016141589
2019-07-25 21:00:00,0.0014851084,0.0012619516,0.0015369537,0.001665944,0.0012304197,0.0015204464
2019-07-25 22:00:00,0.0011568642,0.001656465,0.0012524007,0.0014299024,0.0018737541,0.001748576
2019-07-25 23:00:00,0.0012491063,0.0014267239,0.0014204436,0.0014149748,0.0015455242,0.0015519093
2019-07-26 00:00:00,0.001225755,0.0013981062,0.001350661,0.0016649509,0.0013767844,0.0014815172
2019-07-26 01:00:00,0.0013112748,0.0011944899,0.0014676825,0.0017489125,0.0010480502,0.00138893
2019-07-26 02:00:00,0.0009945928,0.0014132538,0.001359314,0.0017725824,0.0016362766,0.0014662411
2019-07-26 03:00:00,0.0013708157,0.0014596386,0.0015734055,0.0019310592,0.0015959949,0.0014279406
2019-07-26 04:00:00,0.001174949,0.001430566,0.0016451,0.0018323987,0.0016181663,0.0016707275
2019-07-26 05:00:00,0.0015229104,0.0011415773,0.0012730962,0.0017735875,0.0014105035,0.0018761051
2019-07-26 06:00:00,0.0014658377,0.0013454745,0.0012313891,0.0016343404,0.0011990041,0.001220236
2019-07-26 07:00:00,0.0015261903,0.0013552236,0.0012470596,0.0019425927,0.0012795712,0.0012237674
2019-07-26 08:00:00,0.0013691285,0.0010793913,0.0013518139,0.0017813437,0.0015919063,0.0018230239
2019-07-26 09:00:00,0.0014313086,0.0013788848,0.0016903083,0.0019435945,0.0014261046,0.0014353035
2019-07-26 10:00:00,0.0013351883,0.0013163822,0.0015377584,0.0015919332,0.0016205793,0.0012119806
2019-07-26 11:00:00,0.0012832901,0.0013538762,0.0013426762,0.0012490539,0.0016299599,0.0019566494
2019-07-26 12:00:00,0.0013636196,0.0016910909,0.0014576599,0.001585242,0.001561481,0.0018606212
2019-07-26 13:00:00,0.0013061773,0.001294095,0.0011011596,0.0016668402,0.001401681,0.0013065333
2019-07-26 14:00:00,0.0014022576,0.0013850101,0.0014331668,0.0013021262,0.001589799,0.0020156587
2019-07-26 15:00:00,0.0014704111,0.0014104525,0.0011323878,0.0016846485,0.0016468375,0.0013456275
2019-07-26 16:00:00,0.0014105468,0.0014101651,0.0011873596,0.001477546,0.0014327224,0.0013947511
2019-07-26 17:00:00,0.0013164607,0.001272675,0.0012567141,0.0012719065,0.0015330578,0.0014015569
2019-07-26 18:00:00,0.0014642302,0.0012214408,0.0017011067,0.0015782376,0.0014754714,0.0016407528
2019-07-26 19:00:00,0.0014513871,0.001375443,0.0014416842,0.0017494451,0.0015195631,0.0019483303
2019-07-26 20:00:00,0.0013879985,0.001057419,0.0015604544,0.0020922704,0.0018221432,0.00182306
2019-07-29 00:00:00,0.0015403489,0.0010736112,0.0015881013,0.0016630334,0.0014591888,0.0013874356
2019-07-29 01:00:00,0.0010984472,0.0015584155,0.0015100562,0.0016433655,0.0015170632,0.0013330657
2019-07-29 02:00:00,0.0009840609,0.0017670834,0.0012672001,0.00189561,0.0015341371,0.0013480579
2019-07-29 03:00:00,0.0013601935,0.0012727513,0.00148941,0.0015498961,0.0012117967,0.001885291
2019-07-29 04:00:00,0.0013861178,0.0018323153,0.001415586,0.001553079,0.0017647124,0.0013790354
2019-07-29 05:00:00,0.001385716,0.0012696162,0.0016158356,0.0015499576,0.001763377,0.001314718
2019-07-29 06:00:00,0.0013374795,0.0009953715,0.0014791058,0.0018381218,0.002010463,0.0015140756
2019-07-29 07:00:00,0.001106381,0.0015330582,0.0014042093,0.0017207086,0.0020763217,0.001737134
2019-07-29 08:00:00,0.0017072757,0.0013135747,0.0012930356,0.0016219597,0.0019175574,0.0012962532
2019-07-29 09:00:00,0.001065745,0.0013442065,0.0014231193,0.001772317,0.0014023508,0.0016311056
2019-07-29 10:00:00,0.00085992453,0.0011923658,0.0012628082,0.0014887428,0.0013338416,0.0012842569
2019-07-29 11:00:00,0.0012995404,0.0016692585,0.0011352719,0.0011807578,0.00144107,0.0016940893
2019-07-29 12:00:00,0.0014883066,0.0016234685,0.0015973217,0.0011087074,0.0013851548,0.0014299896
2019-07-29 13:00:00,0.0011891767,0.0011831026,0.0015092501,0.0018112552,0.0017768039,0.00126687
2019-07-29 14:00:00,0.001423148,0.0014915832,0.0011967623,0.0013735708,0.0017300813,0.001769836
2019-07-29 15:00:00,0.0014067716,0.0014876907,0.0017128051,0.0013608232,0.001281269,0.0013535646
2019-07-29 16:00:00,0.00093362085,0.0012125171,0.0014561914,0.0015855492,0.0016524385,0.0011838957
2019-07-29 17:00:00,0.0013125045,0.0010809914,0.0013717477,0.0014549707,0.0013835157,0.0018676512
2019-07-29 18:00:00,0.0010676782,0.0014434314,0.0014041063,0.001839744,0.0015184077,0.0017646642
2019-07-29 19:00:00,0.0013739059,0.0012166759,0.0015487607,0.0016858415,0.0014912778,0.0014529132
2019-07-29 20:00:00,0.0014083657,0.0012509701,0.0016089057,0.001455063,0.0013000363,0.0016735711
2019-07-29 21:00:00,0.0010049634,0.0010099022,0.0013370739,0.0014222766,0.001760734,0.0016039727
2019-07-29 22:00:00,0.0014036396,0.001416395,0.0013701903,0.0016754358,0.0019858356,0.00093505613
2019-07-29 23:00:00,0.0014787131,0.0013643217,0.0011800929,0.0018067145,0.0015571314,0.0015573509
2019-07-30 00:00:00,0.0013544376,0.0009373228,0.001228287,0.0010908118,0.0013733673,0.0017304461
2019-07-30 01:00:00,0.0012604488,0.0015083423,0.001357436,0.0019188911,0.0012996785,0.0010894559
2019-07-30 02:00:00,0.001327433,0.001394996,0.0012702579,0.001704747,0.00171127,0.0014854196
2019-07-30 03:00:00,0.0013640592,0.0011980908,0.0017099037,0.002138435,0.0014627774,0.0018206609
2019-07-30 04:00:00,0.0014766465,0.0015181114,0.0014243358,0.001662169,0.0014326685,0.0013608313
2019-07-30 05:00:00,0.001252257,0.0014870362,0.001238425,0.001466332,0.0013877822,0.0015790921
2019-07-30 06:00:00,0.0012433295,0.0015263528,0.00132344,0.0014440191,0.0015632367,0.0014960506
2019-07-30 07:00:00,0.0011865306,0.001258168,0.00095056125,0.0013996122,0.0016731006,0.0016446818
2019-07-30 08:00:00,0.0015243377,0.0010653324,0.0015524233,0.0019560964,0.0014816935,0.0014528128
2019-07-30 09:00:00,0.0013971834,0.0013415089,0.0014517748,0.0015611838,0.0015503397,0.001692013
2019-07-30 10:00:00,0.0014128194,0.0018231309,0.0017030169,0.0016674398,0.0014066957,0.0015732744
2019-07-30 11:00:00,0.0015171858,0.0012191677,0.0015724256,0.0014487747,0.0013338734,0.0015581783
2019-07-30 12:00:00,0.0011817089,0.0015649569,0.0013108073,0.0015587794,0.0015318918,0.0015064225
2019-07-30 13:00:00,0.0013749063,0.0015741041,0.0016812385,0.0015776091,0.0015813565,0.0015572589
2019-07-30 14:00:00,0.0011451085,0.0012580777,0.0015758097,0.0015728113,0.0015528578,0.0017183379
2019-07-30 15:00:00,0.001082068,0.0011624332,0.0016193799,0.0014741796,0.0011713105,0.001305214
2019-07-30 16:00:00,0.00087906676,0.0012046085,0.0013350489,0.0020031233,0.001395395,0.0017898194
2019-07-30 17:00:00,0.0013947369,0.0012563711,0.0013087257,0.0015564201,0.001314985,0.0017963964
2019-07-30 18:00:00,0.0012785055,0.001363851,0.0011964698,0.0016533863,0.0015497328,0.0015424917
2019-07-30 19:00:00,0.0015674442,0.001291325,0.0012167547,0.0018810886,0.0015168573,0.0018837716
2019-07-30 20:00:00,0.0014249593,0.001423359,0.0015199765,0.0017279565,0.0014486758,0.0016406515
2019-07-30 21:00:00,0.0014581471,0.001087561,0.001066506,0.0011800553,0.0013937191,0.0015458033
2019-07-30 22:00:00,0.0012718658,0.0011338352,0.0015923874,0.0013634132,0.0013643465,0.0012744225
2019-07-30 23:00:00,0.0013388469,0.0013895483,0.0014783967,0.0016685198,0.001540217,0.0017907596
2019-07-31 00:00:00,0.0011767949,0.0013169317,0.0017682355,0.0014748903,0.00168665,0.0017515741
2019-07-31 01:00:00,0.0013763336,0.0014155424,0.0013362297,0.0018937376,0.001818933,0.001427996
2019-07-31 02:00:00,0.001252414,0.0014085665,0.0014522171,0.0016607582,0.0012874414,0.0017625862
2019-07-31 03:00:00,0.0013978903,0.0015029152,0.001234607,0.0017511476,0.0017394415,0.0012658545
2019-07-31 04:00:00,0.0012282827,0.0013936093,0.0011740507,0.0017285447,0.001860195,0.0012076956
2019-07-31 05:00:00,0.0011996094,0.0012898764,0.001339426,0.0016214192,0.0014839154,0.0013619612
2019-07-31 06:00:00,0.0013380721,0.0014663851,0.0013765955,0.0011147389,0.0015182004,0.0014867089
2019-07-31 07:00:00,0.0013051596,0.0014686927,0.001174325,0.0014094004,0.001542026,0.0016969111
2019-07-31 08:00:00,0.001173369,0.0011159005,0.0015512372,0.001748903,0.0018023808,0.0017839766
2019-07-31 09:00:00,0.0014034335,0.0013651528,0.0013371574,0.0017960867,0.0013562276,0.0016482131
2019-07-31 10:00:00,0.0011606382,0.0013020113,0.0015813338,0.001436974,0.0016787803,0.0013268573
2019-07-31 11:00:00,0.0013173423,0.0013363059,0.0012666173,0.0009629497,0.0014478902,0.0014288826
2019-07-31 12:00:00,0.0010906452,0.0012766724,0.0017065888,0.0016175482,0.0014493072,0.0010921605
2019-07-31 13:00:00,0.0012957923,0.0013298009,0.001240683,0.00131204,0.0016450712,0.0013135179
2019-07-31 14:00:00,0.0010965489,0.0015602016,0.0012641102,0.0017450355,0.0015651657,0.0017004871
2019-07-31 15:00:00,0.0015784885,0.0014750765,0.0011956473,0.0019791948,0.0019847276,0.0019415572
2019-07-31 16:00:00,0.0013646226,0.001437733,0.0014370352,0.0019455524,0.0014216123,0.0017107413
2019-07-31 17:00:00,0.0010954277,0.0011967429,0.0015231669,0.0014151257,0.0019571052,0.0017816687
2019-07-31 18:00:00,0.0012507795,0.0013842047,0.0009594907,0.0015612451,0.0013639248,0.0015871846
2019-07-31 19:00:00,0.0010409103,0.0012637913,0.0014154351,0.0016658097,0.001484388,0.0015358822
2019-07-31 20:00:00,0.0017753826,0.0013788521,0.0013593227,0.0017513755,0.0016703602,0.001542682
2019-07-31 21:00:00,0.0012974159,0.0013573418,0.0020627242,0.0014916849,0.0015866462,0.0016354818
2019-07-31 22:00:00,0.0011381162,0.0012270403,0.001692869,0.0017899857,0.001211085,0.0014646671
2019-07-31 23:00:00,0.001219098,0.0013792992,0.0014239372,0.0018854802,0.0018596799,0.001659056
2019-08-01 00:00:00,0.0012271923,0.0014793079,0.0016494051,0.0014806492,0.0013896151,0.001511695
2019-08-01 01:00:00,0.0013120044,0.0011687648,0.0015275935,0.0011498238,0.001650627,0.001709341
2019-08-01 02:00:00,0.0014321083,0.0017401038,0.001869485,0.0013878831,0.0015110305,0.0019233027
2019-08-01 03:00:00,0.0012272234,0.0014556955,0.0014500258,0.0013507571,0.0011326208,0.001586708
2019-08-01 04:00:00,0.0014086636,0.0011510197,0.0014915573,0.001588061,0.001779641,0.0018333698
2019-08-01 05:00:00,0.0014412991,0.0013815721,0.0012595707,0.00152707,0.0012975209,0.0016929838
2019-08-01 06:00:00,0.0012111699,0.0010984101,0.0011981992,0.001821351,0.0015900608,0.0016380486
2019-08-01 07:00:00,0.0015512089,0.001254427,0.0011671077,0.0018563037,0.0014272208,0.0016449171
2019-08-01 08:00:00,0.0013300598,0.0013224141,0.0015692473,0.00154283,0.0020421762,0.0016108059
2019-08-01 09:00:00,0.0012699653,0.001668684,0.0012853234,0.0016241141,0.0015806297,0.0014127479
2019-08-01 10:00:00,0.0012736168,0.0010082345,0.0015928554,0.001599138,0.0010730178,0.0016218623
2019-08-01 11:00:00,0.0013119859,0.0013982927,0.001459495,0.001539591,0.0014735681,0.0010756187
2019-08-01 12:00:00,0.0012735233,0.0014122102,0.001458899,0.001703251,0.0016528601,0.0020437727
2019-08-01 13:00:00,0.0011734795,0.0016745216,0.0015449936,0.0021618267,0.0015344195,0.0015842941
2019-08-01 14:00:00,0.0017117506,0.0011306864,0.0013062446,0.001564224,0.0011909307,0.001152354
2019-08-01 15:00:00,0.001248452,0.0016627411,0.0011425888,0.0017781918,0.0013361959,0.0016846083
2019-08-01 16:00:00,0.0016088742,0.0013736906,0.0015215181,0.001786241,0.0014970877,0.0013987198
2019-08-01 17:00:00,0.0013082557,0.0014051136,0.0013925227,0.001710221,0.0016155051,0.00148906
2019-08-01 18:00:00,0.0012556122,0.0014974007,0.0013777013,0.0014811491,0.0013699224,0.0011469561
2019-08-01 19:00:00,0.0012588629,0.0011908297,0.001401879,0.002252782,0.0015459302,0.001493857
2019-08-01 20:00:00,0.0011202422,0.0011348213,0.0014643127,0.0014900044,0.0015590142,0.0012066917
2019-08-01 21:00:00,0.0011858294,0.0013061424,0.0016674274,0.001596977,0.0013142228,0.0014736074
2019-08-01 22:00:00,0.0014042429,0.0014472891,0.0012581716,0.0015851677,0.0010128425,0.0018295256
2019-08-01 23:00:00,0.0012582286,0.001437238,0.0014763649,0.0017770475,0.0011898014,0.0013764367
2019-08-02 00:00:00,0.0012380964,0.0013444186,0.0011350688,0.001798485,0.0014719142,0.0014029604
2019-08-02 01:00:00,0.00091203133,0.0013836905,0.0012377322,0.0015107316,0.0015478808,0.0019755256
2019-08-02 02:00:00,0.0012740673,0.0014387942,0.0013827974,0.0015089,0.0013890995,0.0014670828
2019-08-02 03:00:00,0.0011705251,0.001439187,0.0014609491,0.0014660361,0.0014709763,0.0013726535
2019-08-02 04:00:00,0.001282395,0.001210734,0.0014201013,0.0014642043,0.00097128924,0.0015004056
2019-08-02 05:00:00,0.0011458375,0.0012411817,0.0013263879,0.0017432857,0.0014436406,0.0016010008
2019-08-02 06:00:00,0.0013175646,0.0010713966,0.0016008328,0.0015713468,0.0015496622,0.0013591314
2019-08-02 07:00:00,0.0014732718,0.0011878051,0.0013045887,0.0017525997,0.0017332103,0.0013246496
2019-08-02 08:00:00,0.0014681173,0.0015124681,0.0012093991,0.0015255962,0.0016841106,0.0014543273
2019-08-02 09:00:00,0.0010850728,0.0015297309,0.0011117434,0.0015176338,0.0013373884,0.0015405252
2019-08-02 10:00:00,0.0015349555,0.0014757395,0.0016833028,0.0016333471,0.0015619933,0.0011782793
2019-08-02 11:00:00,0.0011574739,0.0015171511,0.0013050094,0.0018429008,0.001624659,0.0017087691
2019-08-02 12:00:00,0.0013738013,0.0012494967,0.0014781215,0.0013832739,0.0016281804,0.0012785768
2019-08-02 13:00:00,0.0014474754,0.0015605589,0.0011143192,0.0017450753,0.0014598665,0.0016208853
2019-08-02 14:00:00,0.0013707781,0.0014354989,0.0015976727,0.0018142902,0.0018419431,0.0016052461
2019-08-02 15:00:00,0.0015598756,0.0013793117,0.0014034932,0.0015513597,0.0016506353,0.0016757742
2019-08-02 16:00:00,0.0014912168,0.0013036303,0.001430165,0.0012345172,0.0013169439,0.0013889478
2019-08-02 17:00:00,0.0011759183,0.0013215621,0.001170926,0.0016846798,0.0016612405,0.0014162392
2019-08-02 18:00:00,0.0014002492,0.0014558372,0.0012767276,0.0016669843,0.001581052,0.001348403
2019-08-02 19:00:00,0.0013806018,0.0015524562,0.0013965928,0.0014877974,0.0013712342,0.0013040862
2019-08-02 20:00:00,0.00079556,0.001623604,0.001169718,0.0016411447,0.0018526004,0.0012763643
2019-08-05 00:00:00,0.0011207637,0.0011805253,0.001426017,0.0015646174,0.001872505,0.0014423258
2019-08-05 01:00:00,0.0012004977,0.0014219519,0.0015225254,0.0014619003,0.0016250393,0.001608341
2019-08-05 02:00:00,0.001503529,0.0015118148,0.0010339483,0.0016412224,0.001766501,0.0011355964
2019-08-05 03:00:00,0.0012560894,0.0018332854,0.0013573935,0.0019830037,0.001556999,0.001559202
2019-08-05 04:00:00,0.0011944581,0.0015222225,0.0009760109,0.0016757391,0.0016360964,0.0015512116
2019-08-05 05:00:00,0.00108885,0.0013267411,0.0016756626,0.0014379242,0.0011879286,0.0011211735
2019-08-05 06:00:00,0.0013241561,0.0014643797,0.0016576245,0.0012946376,0.0012952802,0.0016208467
2019-08-05 07:00:00,0.001526472,0.0011372673,0.0015655935,0.0019843832,0.0017449359,0.0014555932
2019-08-05 08:00:00,0.0011756097,0.0010775077,0.0011841097,0.0017471333,0.0014422139,0.0012276802
2019-08-05 09:00:00,0.0009927512,0.0013832636,0.0016844114,0.0014519328,0.0013857586,0.0015656928
2019-08-05 10:00:00,0.0015202399,0.0012267194,0.0012689956,0.0016933836,0.0014405949,0.0015373084
2019-08-05 11:00:00,0.0010238147,0.0010836356,0.0015076449,0.0018945995,0.0015483504,0.0016909012
2019-08-05 12:00:00,0.0014324542,0.0017925431,0.0014818055,0.0016360143,0.0015498193,0.0014413614
2019-08-05 13:00:00,0.0010180088,0.0011786039,0.0013161668,0.0016023904,0.0019893143,0.0016075223
2019-08-05 14:00:00,0.0013637621,0.0013573983,0.0017206785,0.0018091529,0.0014701246,0.0012918006
2019-08-05 15:00:00,0.0016117897,0.0013699845,0.0013496387,0.0017383735,0.0015675544,0.0014740684
2019-08-05 16:00:00,0.0014606641,0.0014910195,0.001134258,0.0015557702,0.0014537008,0.0016477021
2019-08-05 17:00:00,0.0010461411,0.0012211424,0.001230758,0.001518051,0.0013840458,0.0014520502
2019-08-05 18:00:00,0.001399465,0.0011598534,0.0015859691,0.0019062378,0.0017369183,0.0017821072
2019-08-05 19:00:00,0.0011921676,0.0011764666,0.0015630948,0.0015071118,0.001343798,0.0016765055
2019-08-05 20:00:00,0.001292817,0.0010672244,0.001421083,0.0017711851,0.0015736382,0.0015974594
2019-08-05 21:00:00,0.0013183288,0.0011354533,0.001412765,0.0014444061,0.0014216847,0.001508508
