DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-12-13 18:00:00,0.0019678297,0.0032534,0.0023437983,0.0022467298,0.003877434,0.0036196134
2017-12-13 19:00:00,0.0023118884,0.002605483,0.002173211,0.0024450277,0.0030463927,0.003997681
2017-12-13 20:00:00,0.0022173582,0.0028094796,0.0022136802,0.002774073,0.003765589,0.0040479484
2017-12-13 21:00:00,0.0019321583,0.0032657497,0.0022923355,0.0017827264,0.003235253,0.0033380163
2017-12-13 22:00:00,0.0025387122,0.0024758452,0.002729381,0.0020205332,0.0034672343,0.0041285134
2017-12-13 23:00:00,0.002372914,0.0026640755,0.002562272,0.0023671258,0.0033120997,0.0028145984
2017-12-14 00:00:00,0.0022553203,0.0025080866,0.002736744,0.0024934644,0.0037551187,0.004473231
2017-12-14 01:00:00,0.0027032914,0.0036921545,0.002081735,0.0025107784,0.0031277488,0.0054932716
2017-12-14 02:00:00,0.0022700182,0.00286358,0.002643949,0.0024828569,0.004328897,0.006092112
2017-12-14 03:00:00,0.0031940565,0.0029436816,0.001982819,0.0027578657,0.0026882351,0.0054092
2017-12-14 04:00:00,0.0022298603,0.0027203592,0.0029890235,0.0029618093,0.003995469,0.0048055663
2017-12-14 05:00:00,0.001967428,0.002525912,0.0026461917,0.0020637168,0.0038124956,0.0041485974
2017-12-14 06:00:00,0.0015889547,0.002563429,0.0027927097,0.0028212948,0.0036424487,0.005126406
2017-12-14 07:00:00,0.0015206713,0.0026731149,0.002557855,0.0029824544,0.004061795,0.0059924936
2017-12-14 08:00:00,0.0018160699,0.0026653279,0.003287744,0.0019272759,0.0034714239,0.0046556257
2017-12-14 09:00:00,0.0026902156,0.0028627613,0.0023240799,0.0020738447,0.0031992118,0.004145883
2017-12-14 10:00:00,0.0033893224,0.00270615,0.002216294,0.0026080299,0.004093851,0.004823787
2017-12-14 11:00:00,0.0018333202,0.002318848,0.002585712,0.0022031046,0.0032700656,0.006041824
2017-12-14 12:00:00,0.0017463499,0.002199043,0.0026384448,0.0032532606,0.0037346138,0.002925163
2017-12-14 13:00:00,0.002238632,0.0032187307,0.0020795844,0.0036146538,0.003955624,0.005069421
2017-12-14 14:00:00,0.0020854098,0.0025459046,0.0023215807,0.002569007,0.0037647025,0.005871121
2017-12-14 15:00:00,0.0019871213,0.003456161,0.0021804124,0.0031740777,0.0038702376,0.00517178
2017-12-14 16:00:00,0.0016783488,0.002868037,0.0018366055,0.003511545,0.003925203,0.0035221337
2017-12-14 17:00:00,0.0016777816,0.003726796,0.0021197763,0.0024117033,0.003324818,0.0057182773
2017-12-14 18:00:00,0.002364206,0.0025107858,0.0033166953,0.0019560445,0.002999938,0.006128788
2017-12-14 19:00:00,0.002135268,0.0032520269,0.002915079,0.0032001932,0.0035895153,0.004896592
2017-12-14 20:00:00,0.0014625319,0.0030954818,0.002085974,0.0028193407,0.0033595308,0.0046217334
2017-12-14 21:00:00,0.0023007996,0.003063566,0.0026040708,0.0030339074,0.0025456594,0.0036730594
2017-12-14 22:00:00,0.0015531343,0.0020756673,0.0023726602,0.0023562063,0.0035003414,0.0040350505
2017-12-14 23:00:00,0.0020517963,0.0026568696,0.0021839992,0.0029836013,0.0031571395,0.0053015556
2017-12-15 00:00:00,0.0018886288,0.0017417107,0.0025506776,0.0029093146,0.0041462383,0.006016551
2017-12-15 01:00:00,0.0023044706,0.0022943516,0.0024503705,0.0032999446,0.0033141228,0.0053302078
2017-12-15 02:00:00,0.002033413,0.0023628802,0.001986814,0.0035908811,0.003644317,0.004614516
2017-12-15 03:00:00,0.0015966838,0.0030226638,0.0027312592,0.003456885,0.0038701722,0.0041194065
2017-12-15 04:00:00,0.0024292248,0.0030788397,0.00246512,0.0032754368,0.0028270206,0.0059153563
2017-12-15 05:00:00,0.0018965008,0.0025945525,0.0022200677,0.004238104,0.0036769044,0.0039583286
2017-12-15 06:00:00,0.0019823662,0.0026167887,0.0016251585,0.0031697939,0.0033718967,0.0034495897
2017-12-15 07:00:00,0.0024711145,0.003388583,0.002435553,0.0031007573,0.003042976,0.0037877334
2017-12-15 08:00:00,0.0025484134,0.0026544272,0.0023660674,0.003217465,0.0033966019,0.0057198196
2017-12-15 09:00:00,0.002533296,0.002859403,0.0025929655,0.0033825282,0.0040003895,0.003604735
2017-12-15 10:00:00,0.002138557,0.003098339,0.002052425,0.003022417,0.0032190937,0.0053163106
2017-12-15 11:00:00,0.0018338404,0.0034114975,0.0025984421,0.003018326,0.0040250723,0.0038160349
2017-12-15 12:00:00,0.001861408,0.0025784574,0.0027175797,0.0021249286,0.0030944217,0.0045823776
2017-12-15 13:00:00,0.002407455,0.0027182885,0.0027902976,0.003052462,0.002865659,0.0053145
2017-12-15 14:00:00,0.0018966127,0.002907053,0.0022437377,0.002591866,0.0027454714,0.0043090032
2017-12-15 15:00:00,0.0016926163,0.0030600047,0.0027637873,0.0037470958,0.003027016,0.0036474708
2017-12-15 16:00:00,0.0022177978,0.003950926,0.002171324,0.0038489662,0.0027204163,0.0050900443
2017-12-15 17:00:00,0.0018622404,0.0040440517,0.001726505,0.003885888,0.003501204,0.0034422537
2017-12-15 18:00:00,0.0024163504,0.0028756575,0.0017277298,0.0027626925,0.0029249613,0.0041464455
2017-12-15 19:00:00,0.0024076197,0.004025133,0.0036058542,0.0029712948,0.0029548327,0.0043781498
2017-12-15 20:00:00,0.0025653942,0.0040206295,0.0026485352,0.0026247886,0.0027728023,0.0028811588
2017-12-15 21:00:00,0.0019252728,0.0038017514,0.0024463194,0.003242334,0.0030627637,0.0043531894
2017-12-17 22:00:00,0.0022373735,0.0038754637,0.0030981444,0.0026335644,0.0035451185,0.0040607634
2017-12-17 23:00:00,0.0018229056,0.0035614274,0.0023237648,0.0029436646,0.0039247163,0.0035463017
2017-12-18 00:00:00,0.0023193017,0.0034854186,0.0024444335,0.0016580537,0.0032357704,0.0045931847
2017-12-18 01:00:00,0.0014947049,0.004316887,0.002450705,0.0027452991,0.0030989808,0.0029223778
2017-12-18 02:00:00,0.0019889132,0.003935414,0.0017735963,0.0027783925,0.0027479958,0.0040228544
2017-12-18 03:00:00,0.0015607771,0.0033165547,0.002043351,0.0022000137,0.003701397,0.0029892165
2017-12-18 04:00:00,0.0022259085,0.0030827904,0.0024418945,0.0022538684,0.0031127543,0.00457941
2017-12-18 05:00:00,0.0015635316,0.0035567244,0.0023230524,0.0024512003,0.0025212492,0.0032200085
2017-12-18 06:00:00,0.0018844424,0.003432049,0.0023244265,0.0025590027,0.0029063914,0.0032969522
2017-12-18 07:00:00,0.0014643437,0.00393685,0.0022152446,0.0023554182,0.0034176991,0.0039399187
2017-12-18 08:00:00,0.0018897704,0.0033995088,0.002534869,0.0031030905,0.0031656304,0.0043338467
2017-12-18 09:00:00,0.0019383875,0.0035046102,0.0023537665,0.0024828815,0.00344314,0.004902365
2017-12-18 10:00:00,0.0022197992,0.002958867,0.0022016037,0.0029228327,0.002939342,0.0047961012
2017-12-18 11:00:00,0.001691158,0.0030946427,0.0022845496,0.0023561658,0.0025737623,0.0045809704
2017-12-18 12:00:00,0.0021901121,0.002563783,0.0023431268,0.0028248464,0.0026466,0.0036767295
2017-12-18 13:00:00,0.0016017408,0.003345661,0.002185616,0.0025003585,0.0030955183,0.0043586087
2017-12-18 14:00:00,0.0016812059,0.0032410708,0.0019410993,0.0024297961,0.0025949548,0.004510758
2017-12-18 15:00:00,0.0019005068,0.0026435815,0.0018956063,0.0019201154,0.0037762797,0.0045255246
2017-12-18 16:00:00,0.0018034941,0.0033170227,0.002290456,0.0020077252,0.0036216695,0.0043997252
2017-12-18 17:00:00,0.0018199624,0.002910531,0.0020882825,0.0030579215,0.0033873022,0.003569183
2017-12-18 18:00:00,0.0022817028,0.0028579852,0.0019165825,0.0027512703,0.003704911,0.003847053
2017-12-18 19:00:00,0.0015162517,0.0024994928,0.002080715,0.0029130245,0.0032796294,0.0042420044
2017-12-18 20:00:00,0.0022318673,0.0025113528,0.002210758,0.0021821812,0.0034576324,0.003621323
2017-12-18 21:00:00,0.0019150649,0.0026379507,0.0027470046,0.003647658,0.0034454172,0.0045692925
2017-12-18 22:00:00,0.0021002172,0.0026963635,0.0018761698,0.0026663768,0.00429746,0.0043326323
2017-12-18 23:00:00,0.0017716474,0.002175158,0.0015605902,0.0026499594,0.003657464,0.0038364157
2017-12-19 00:00:00,0.0026725458,0.0021858676,0.002172653,0.0024157169,0.00344344,0.004709621
2017-12-19 01:00:00,0.0018342371,0.002174343,0.0021198893,0.002925479,0.0032349664,0.004524121
2017-12-19 02:00:00,0.0024165942,0.0017846602,0.0030211841,0.0020169306,0.0041709673,0.004650549
2017-12-19 03:00:00,0.0016530495,0.0028673736,0.0024383797,0.0030988653,0.0030725386,0.005956805
2017-12-19 04:00:00,0.0024205123,0.0023877954,0.0027162123,0.0028002877,0.0035575272,0.0048374184
2017-12-19 05:00:00,0.0020440985,0.0028462098,0.0019793033,0.0023447545,0.003922876,0.003964788
2017-12-19 06:00:00,0.0022586065,0.0026234628,0.0025525107,0.0034539558,0.004085932,0.0048383754
2017-12-19 07:00:00,0.0017450677,0.0025889995,0.003238067,0.002443448,0.0037772716,0.0045226603
2017-12-19 08:00:00,0.002072907,0.0024136223,0.0026478844,0.0023257474,0.0034396213,0.004425542
2017-12-19 09:00:00,0.0024247079,0.0027404516,0.0021441812,0.0025219826,0.0036216108,0.0038902932
2017-12-19 10:00:00,0.0022974147,0.0022995512,0.0019217912,0.0020591216,0.0032460308,0.005374553
2017-12-19 11:00:00,0.0015910392,0.0034785513,0.0027123892,0.0028049108,0.0042232587,0.0050594453
2017-12-19 12:00:00,0.0021038668,0.002740483,0.0022979523,0.0018311089,0.0032110398,0.0054461253
2017-12-19 13:00:00,0.0020132286,0.003575497,0.0023816647,0.0026416031,0.0043032616,0.0047879014
2017-12-19 14:00:00,0.0018341079,0.0032720198,0.0027017654,0.0016016123,0.002886463,0.0046978616
2017-12-19 15:00:00,0.0022187538,0.0025063958,0.002304184,0.0022620738,0.0038534303,0.0035793427
2017-12-19 16:00:00,0.0024275922,0.0029362286,0.0017763651,0.002173286,0.0033942638,0.004455254
2017-12-19 17:00:00,0.0015224818,0.0024984733,0.0026696099,0.0021130007,0.0042270008,0.006388499
2017-12-19 18:00:00,0.0018617975,0.0026951777,0.0028337736,0.002391579,0.00300501,0.004338232
2017-12-19 19:00:00,0.001678858,0.003098798,0.0025288328,0.002114735,0.0035100565,0.004185875
2017-12-19 20:00:00,0.0013717336,0.0032341508,0.0020955468,0.0023390139,0.0032488857,0.0036854434
2017-12-19 21:00:00,0.0015823959,0.0029787703,0.002083375,0.002535494,0.004419806,0.005609293
2017-12-19 22:00:00,0.001248989,0.0030768719,0.0023430753,0.0023974164,0.0033425135,0.005160693
2017-12-19 23:00:00,0.0015046538,0.0034016853,0.002104104,0.002602307,0.0032218848,0.004901853
2017-12-20 00:00:00,0.0020274525,0.0024283456,0.0024482918,0.0025717353,0.0032171444,0.004328657
2017-12-20 01:00:00,0.001712441,0.0031874112,0.0026858044,0.0026104008,0.0043103504,0.005178033
2017-12-20 02:00:00,0.0018527022,0.0026208372,0.002322542,0.0031561176,0.0033443975,0.00530303
2017-12-20 03:00:00,0.0018239232,0.0025880479,0.002373138,0.0029809182,0.0026190006,0.0054674023
2017-12-20 04:00:00,0.0016585524,0.0026833292,0.0020779402,0.0030931404,0.0037213205,0.005563689
2017-12-20 05:00:00,0.0018762229,0.0029193973,0.0023769285,0.0030292065,0.0030833122,0.003792252
2017-12-20 06:00:00,0.0015116783,0.002221704,0.0023512705,0.0025375842,0.003907966,0.004494308
2017-12-20 07:00:00,0.0021230504,0.003007838,0.0017439253,0.0037534242,0.0038228005,0.0066132112
2017-12-20 08:00:00,0.0016734482,0.0030668748,0.0026422685,0.002850402,0.0029558672,0.005120392
2017-12-20 09:00:00,0.00190861,0.0025853573,0.0025637166,0.002815228,0.0036999125,0.005939057
2017-12-20 10:00:00,0.0020780677,0.0026389228,0.0016559596,0.0033077705,0.0036521498,0.004322803
2017-12-20 11:00:00,0.0013116958,0.0030885069,0.0022462262,0.00274776,0.0031884403,0.0050762687
2017-12-20 12:00:00,0.0013036749,0.0030075964,0.002074342,0.0018909761,0.0032975296,0.0046517868
2017-12-20 13:00:00,0.0021176403,0.0026578794,0.0021179784,0.0029084422,0.003606141,0.005958514
2017-12-20 14:00:00,0.0021207542,0.0022550507,0.0024921044,0.0024312376,0.0042934245,0.003997562
2017-12-20 15:00:00,0.0013873029,0.0023194717,0.0028501658,0.002185851,0.003413099,0.0055356217
2017-12-20 16:00:00,0.0015236012,0.0026591348,0.002209084,0.0030409659,0.0028571594,0.0052878065
2017-12-20 17:00:00,0.0015551217,0.0022139903,0.002699092,0.0033525685,0.0032969518,0.005276338
2017-12-20 18:00:00,0.0017088244,0.0023290697,0.0028858474,0.0028938786,0.0039603743,0.0061742566
2017-12-20 19:00:00,0.0017468744,0.0021235326,0.003067685,0.0027554778,0.0031966679,0.0053737583
2017-12-20 20:00:00,0.001863299,0.003022186,0.0024936777,0.0027782216,0.0038912115,0.005149951
2017-12-20 21:00:00,0.0011888533,0.0026289362,0.0021828075,0.0033257667,0.0040034004,0.0054438445
2017-12-20 22:00:00,0.0017794274,0.002203334,0.0025802113,0.0024776058,0.0044046226,0.0060522864
2017-12-20 23:00:00,0.0013778057,0.0019410005,0.0020378379,0.0025158944,0.0031464314,0.006233278
2017-12-21 00:00:00,0.0017839207,0.0026791252,0.0020761334,0.002886554,0.0028993294,0.0044866004
2017-12-21 01:00:00,0.0019972802,0.0024604853,0.0019234229,0.0031074772,0.0034899146,0.004147144
2017-12-21 02:00:00,0.0017925539,0.0025998747,0.0024787933,0.0030426153,0.0041726325,0.00405556
2017-12-21 03:00:00,0.0016738718,0.002203587,0.0025878916,0.001724367,0.0044434452,0.0060734567
2017-12-21 04:00:00,0.001433499,0.0015591258,0.0027127434,0.0026156707,0.0043345275,0.0047617173
2017-12-21 05:00:00,0.0014928256,0.002496126,0.002412171,0.0036467377,0.0037477114,0.0054747453
2017-12-21 06:00:00,0.0011859171,0.002730194,0.0025512676,0.0028724966,0.0046966323,0.005080962
2017-12-21 07:00:00,0.0018567052,0.0024557866,0.002851331,0.0024836918,0.003208782,0.0063948254
2017-12-21 08:00:00,0.0017203335,0.0025585992,0.0025046442,0.002174458,0.0032510827,0.005277868
2017-12-21 09:00:00,0.0013106237,0.0021453428,0.0019595367,0.0027954641,0.004561689,0.00544578
2017-12-21 10:00:00,0.0019605777,0.0024564613,0.0022510346,0.0027867218,0.003596427,0.0061523747
2017-12-21 11:00:00,0.001199417,0.0026473438,0.0025968652,0.0018454967,0.0032449355,0.0058102557
2017-12-21 12:00:00,0.0015971073,0.0031015722,0.00201042,0.0021874702,0.00361841,0.0053672115
2017-12-21 13:00:00,0.0010035518,0.0025631778,0.0023609523,0.0028512038,0.0039236303,0.004885082
2017-12-21 14:00:00,0.0015568607,0.0031590804,0.0021726126,0.0029623297,0.0031502694,0.0036368924
2017-12-21 15:00:00,0.0018430644,0.003261639,0.0024127576,0.002795391,0.00330642,0.0050246385
2017-12-21 16:00:00,0.0016445956,0.0027276713,0.002257625,0.0021852725,0.003679555,0.0053265407
2017-12-21 17:00:00,0.0020193767,0.0026867208,0.002214748,0.002326896,0.0033001734,0.0050568543
2017-12-21 18:00:00,0.0013077505,0.0031300462,0.002247399,0.002691051,0.0032458198,0.0053898264
2017-12-21 19:00:00,0.0018025535,0.0027303526,0.002898687,0.002401003,0.0035892783,0.0059601464
2017-12-21 20:00:00,0.0012639222,0.0033047234,0.003119256,0.0022825988,0.0042229826,0.006569321
2017-12-21 21:00:00,0.0017528662,0.0017940958,0.001989697,0.0021561226,0.0032637476,0.005851918
2017-12-21 22:00:00,0.001780347,0.0025337744,0.0019795636,0.0022489722,0.0032570586,0.0064584925
2017-12-21 23:00:00,0.001425528,0.0031818766,0.0016953208,0.002169346,0.002900717,0.004984054
2017-12-22 00:00:00,0.0013487493,0.0026336377,0.0030208142,0.0020725778,0.003063629,0.0047954423
2017-12-22 01:00:00,0.0013553576,0.0028178066,0.0034570834,0.0022284877,0.0043296497,0.0034307463
2017-12-22 02:00:00,0.0017329371,0.002905975,0.002427979,0.0022440718,0.0034065475,0.006106455
2017-12-22 03:00:00,0.0015851172,0.0026109936,0.002055578,0.0017883244,0.003582436,0.008116314
2017-12-22 04:00:00,0.0012817043,0.002296265,0.0028642463,0.0022273047,0.0030901933,0.0055540926
2017-12-22 05:00:00,0.0011576145,0.0028276988,0.0025310572,0.0016445376,0.003913678,0.0049815117
2017-12-22 06:00:00,0.0014814828,0.0030418336,0.0023849325,0.0015336851,0.0036739525,0.0062017823
2017-12-22 07:00:00,0.001373513,0.0029021516,0.0030581679,0.002121117,0.003020465,0.0051393975
2017-12-22 08:00:00,0.001981071,0.002985207,0.0023802894,0.0014269339,0.0030027023,0.0047555333
2017-12-22 09:00:00,0.0014000777,0.003069721,0.0027219418,0.0015532549,0.004386304,0.006828832
2017-12-22 10:00:00,0.0018506142,0.0029898067,0.0020804328,0.0018538636,0.0033276952,0.0038192892
2017-12-22 11:00:00,0.0015630828,0.0033115256,0.0025340354,0.0019239933,0.0030518933,0.0058864737
2017-12-22 12:00:00,0.0018521381,0.0034250466,0.0021465202,0.0018940511,0.00343035,0.003723434
2017-12-22 13:00:00,0.0016152669,0.0026513177,0.002432552,0.0019405568,0.0031827106,0.004538374
2017-12-22 14:00:00,0.001690769,0.0027458603,0.0024191756,0.0015138426,0.0030751466,0.0039236806
2017-12-22 15:00:00,0.0016270981,0.003205655,0.0025846912,0.0024344884,0.004498542,0.0054981564
2017-12-22 16:00:00,0.0014372434,0.0022703053,0.0023133247,0.0022348587,0.0036266728,0.003723574
2017-12-22 17:00:00,0.0014981908,0.0024204839,0.0023502852,0.0015109377,0.0029759891,0.0050150785
2017-12-22 18:00:00,0.002051745,0.0024676,0.0015243726,0.0015317737,0.0034769226,0.0052652615
2017-12-22 19:00:00,0.0016283065,0.0034154246,0.0023619276,0.0026775806,0.003651604,0.00609613
2017-12-22 20:00:00,0.001418513,0.0032635531,0.0020788203,0.0019010314,0.003949792,0.0033352142
2017-12-22 21:00:00,0.0018900837,0.002944713,0.0022835152,0.0023577353,0.003929718,0.004644335
2017-12-26 00:00:00,0.001582337,0.002771171,0.002076668,0.0019359572,0.0033673095,0.0063352655
2017-12-26 01:00:00,0.001568084,0.003061151,0.0020379433,0.0018182998,0.0042020413,0.0042957487
2017-12-26 02:00:00,0.0021100075,0.0027157667,0.002413729,0.0025490134,0.0030725594,0.0043036747
2017-12-26 03:00:00,0.0022757489,0.002261826,0.0026191126,0.0017594869,0.0036909785,0.004099816
2017-12-26 04:00:00,0.0012915102,0.002699388,0.0028204645,0.0019221809,0.0036177328,0.0034759697
2017-12-26 05:00:00,0.0013094847,0.0027241055,0.0022306014,0.0023876997,0.0029940866,0.003804731
2017-12-26 06:00:00,0.0015784242,0.002868835,0.0025945837,0.0018227871,0.0042851036,0.0044542314
2017-12-26 07:00:00,0.0020628604,0.0027300224,0.0019758053,0.0018860067,0.0034454504,0.0043006674
2017-12-26 08:00:00,0.0017433038,0.002791308,0.0021487914,0.0025612586,0.003640585,0.0053233807
2017-12-26 09:00:00,0.001839152,0.0024759553,0.0019082889,0.002508685,0.0038224391,0.005356991
2017-12-26 10:00:00,0.0022963423,0.0017704325,0.0018902961,0.0018363855,0.004482231,0.004059318
2017-12-26 11:00:00,0.0015752,0.002816934,0.0021561496,0.0020110244,0.004751011,0.004214526
2017-12-26 12:00:00,0.0018600625,0.0026747559,0.0022065323,0.0021770915,0.0034330315,0.0048007807
2017-12-26 13:00:00,0.0018150181,0.0024629722,0.0025387623,0.0016423927,0.0042696362,0.004918829
2017-12-26 14:00:00,0.001311097,0.002611591,0.0018781199,0.0016525141,0.0038278995,0.005703267
2017-12-26 15:00:00,0.0013916976,0.0025954184,0.0023550277,0.0023591886,0.002904255,0.0032112517
2017-12-26 16:00:00,0.0011497405,0.0026597697,0.0021690985,0.0020965678,0.0038564038,0.0049684998
2017-12-26 17:00:00,0.0016679867,0.0026649137,0.0020844284,0.0020026958,0.0040970147,0.006146298
2017-12-26 18:00:00,0.0017884859,0.0022053574,0.0018285397,0.0017847356,0.0036321362,0.005873874
2017-12-26 19:00:00,0.0019249271,0.002342381,0.0020468452,0.0020020644,0.0030199355,0.0049468125
2017-12-26 20:00:00,0.0015323714,0.0024233307,0.0020742253,0.0021330747,0.0033761163,0.0033143014
2017-12-26 21:00:00,0.0014763662,0.0018406104,0.0019487751,0.0025834248,0.0037249422,0.0044826
2017-12-26 22:00:00,0.002050869,0.0026238502,0.0024206855,0.0018195544,0.003591146,0.004674111
2017-12-26 23:00:00,0.0016279317,0.0025244516,0.0019715123,0.0022024994,0.004369268,0.005887245
2017-12-27 00:00:00,0.0016550453,0.0029802383,0.0022252721,0.0017923081,0.0036342414,0.0040892074
2017-12-27 01:00:00,0.001567818,0.0022597795,0.0024743988,0.0024146687,0.0038238685,0.0054973844
2017-12-27 02:00:00,0.0012408223,0.0022899518,0.0023409072,0.002079816,0.003770599,0.0051795454
2017-12-27 03:00:00,0.0012053769,0.0029545038,0.0025065981,0.0019693263,0.0036134175,0.00463682
2017-12-27 04:00:00,0.0017197746,0.0029196586,0.0019310744,0.0026028773,0.0034416537,0.0048896885
2017-12-27 05:00:00,0.0016075198,0.0019813632,0.0023004895,0.0015860131,0.0042072325,0.004279755
2017-12-27 06:00:00,0.0013019645,0.0024606425,0.001898216,0.0017448815,0.0042898655,0.0041657286
2017-12-27 07:00:00,0.0016996927,0.0023755124,0.0017090183,0.0027902839,0.003438452,0.005375266
2017-12-27 08:00:00,0.0012100238,0.0027811308,0.0017291732,0.0019344678,0.0033543056,0.0045386283
2017-12-27 09:00:00,0.0020198,0.0023919805,0.0024650889,0.002021001,0.0034794009,0.0045180046
2017-12-27 10:00:00,0.0014686451,0.0025713076,0.0018441261,0.001602068,0.003407896,0.0046349657
2017-12-27 11:00:00,0.0016690796,0.0029189298,0.002287473,0.0021315073,0.0029644894,0.0044772346
2017-12-27 12:00:00,0.0016353634,0.0028766105,0.0025600526,0.0019860337,0.00294598,0.005253852
2017-12-27 13:00:00,0.0015411923,0.002976329,0.0017514827,0.0028049273,0.002535186,0.004802143
2017-12-27 14:00:00,0.0014844859,0.0025372407,0.0017657212,0.0017879127,0.0034642033,0.0053801443
2017-12-27 15:00:00,0.0019131729,0.0032545673,0.0022989034,0.0025359124,0.0034523355,0.005674908
2017-12-27 16:00:00,0.0013672574,0.0027879574,0.0021528099,0.002502895,0.0040756,0.00451392
2017-12-27 17:00:00,0.0017617543,0.0028827214,0.002346782,0.0017042346,0.0032779428,0.004994848
2017-12-27 18:00:00,0.0015255121,0.0028019047,0.001922311,0.0018012715,0.0032750801,0.0054668672
2017-12-27 19:00:00,0.0015114337,0.0022269348,0.0022956864,0.0028330924,0.004146123,0.004095312
2017-12-27 20:00:00,0.0018650164,0.0028672125,0.0021521163,0.0018529227,0.004529078,0.004507799
2017-12-27 21:00:00,0.0015974413,0.0028604183,0.0016570049,0.002594937,0.0034294827,0.0045851236
2017-12-27 22:00:00,0.0016382416,0.0023446989,0.0023848123,0.0023134996,0.003810717,0.0037486786
2017-12-27 23:00:00,0.0015894569,0.0030742558,0.002218411,0.0035108537,0.0029975267,0.0047376235
2017-12-28 00:00:00,0.0017430196,0.0026565064,0.002007587,0.0019668178,0.0033364333,0.0044444213
2017-12-28 01:00:00,0.0017723478,0.003184696,0.0023416157,0.002441407,0.003276487,0.0040473468
2017-12-28 02:00:00,0.0012080864,0.0027588408,0.002283327,0.0018783427,0.0031647722,0.0065849335
2017-12-28 03:00:00,0.0016377639,0.0026595904,0.0022728757,0.002970989,0.003925088,0.0046777
2017-12-28 04:00:00,0.0017293327,0.002364763,0.0020802852,0.0021579883,0.0035479846,0.004823857
2017-12-28 05:00:00,0.0017545879,0.00274602,0.0030414853,0.0027685557,0.0032036453,0.0050478415
2017-12-28 06:00:00,0.0019552696,0.0030761817,0.0021746787,0.001700161,0.0036557303,0.0047069215
2017-12-28 07:00:00,0.0021959017,0.003416817,0.0023006566,0.0030299283,0.0039799144,0.0058176615
2017-12-28 08:00:00,0.002218036,0.0026484998,0.0028729583,0.002818586,0.0041123643,0.00520509
2017-12-28 09:00:00,0.0008646489,0.0036350898,0.0023293733,0.0021800965,0.0035571943,0.0037936738
2017-12-28 10:00:00,0.0012752332,0.0026262614,0.002413537,0.0024300262,0.0037008992,0.0048291916
2017-12-28 11:00:00,0.0022302298,0.0028906956,0.0018405492,0.0026342405,0.0033180425,0.0045148465
2017-12-28 12:00:00,0.0012987973,0.0026223608,0.0026689647,0.0021425488,0.0036181593,0.0044855257
2017-12-28 13:00:00,0.0017282414,0.0030685514,0.0023831348,0.002341499,0.0047788117,0.0051249615
2017-12-28 14:00:00,0.0018887615,0.002795449,0.0026498516,0.0018749443,0.0033478856,0.0059029367
2017-12-28 15:00:00,0.0022795182,0.0025031343,0.0022496711,0.0026400879,0.0039851153,0.0036044293
2017-12-28 16:00:00,0.0016910249,0.0033756571,0.0022178884,0.002533672,0.003923928,0.004371705
2017-12-28 17:00:00,0.0019139234,0.002726304,0.0025107362,0.0032858306,0.0039255302,0.006349002
2017-12-28 18:00:00,0.0022748448,0.002505454,0.002566329,0.0024364025,0.0032250436,0.0054326765
2017-12-28 19:00:00,0.002267168,0.0020894194,0.0031959726,0.0022028175,0.003907493,0.0049322112
2017-12-28 20:00:00,0.00214493,0.0021120342,0.0027912643,0.0024684896,0.004135795,0.0040112417
2017-12-28 21:00:00,0.002440334,0.0025475505,0.0023951728,0.003437843,0.0040164916,0.0048178793
2017-12-28 22:00:00,0.0016484025,0.0027871106,0.0027793716,0.0026840183,0.00547328,0.0052818083
2017-12-28 23:00:00,0.0014207399,0.0026674462,0.002014635,0.0023450374,0.0042085643,0.004182417
2017-12-29 00:00:00,0.0019962834,0.0020407601,0.0020777427,0.0030077817,0.0041116993,0.0060026315
2017-12-29 01:00:00,0.0023747876,0.002484366,0.0022907013,0.0025977339,0.002989868,0.005430372
2017-12-29 02:00:00,0.0012229991,0.0014731378,0.002674082,0.00322075,0.0045543206,0.005973273
2017-12-29 03:00:00,0.002138033,0.0033666792,0.0021533167,0.0030199555,0.00357848,0.00547777
2017-12-29 04:00:00,0.0017534535,0.0023380583,0.0018859515,0.0021015161,0.0031497355,0.0045699235
2017-12-29 05:00:00,0.0016276415,0.0019193166,0.0018551922,0.0029063765,0.0037551888,0.0061941682
2017-12-29 06:00:00,0.001351022,0.0017416796,0.0020190207,0.0014187611,0.0031128998,0.0030202752
2017-12-29 07:00:00,0.0019444388,0.0022446632,0.0019801455,0.003124483,0.0031395361,0.004724612
2017-12-29 08:00:00,0.0016309539,0.0022145198,0.0029241042,0.0021232988,0.0035172408,0.004069641
2017-12-29 09:00:00,0.0020017524,0.002342166,0.0020810093,0.0027866368,0.0034669128,0.004882376
2017-12-29 10:00:00,0.0022031341,0.0019574508,0.0025057306,0.0023812733,0.0037914864,0.004641003
2017-12-29 11:00:00,0.0019309609,0.0017622756,0.002246533,0.0029372885,0.0037845916,0.0039962856
2017-12-29 12:00:00,0.0013399653,0.0016746875,0.002009663,0.002037394,0.003667478,0.004809512
2017-12-29 13:00:00,0.0019301614,0.0022701055,0.0027113447,0.002986314,0.0036370484,0.004528926
2017-12-29 14:00:00,0.0017209445,0.0021002805,0.002464263,0.0020942858,0.002616239,0.0044828313
2017-12-29 15:00:00,0.0018603634,0.0021326167,0.0028943508,0.0028122065,0.0035376835,0.0045077065
