DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-21 07:00:00,0.003958405,0.0036779807,0.00338523,0.00468907,0.0044329185,0.0038979764
2019-03-21 08:00:00,0.004487316,0.0038489935,0.0045753494,0.00429999,0.003460769,0.0032615296
2019-03-21 09:00:00,0.0054088235,0.004525732,0.0034627554,0.0040693292,0.0028784184,0.004110287
2019-03-21 10:00:00,0.004095261,0.0038137313,0.003572077,0.003820326,0.004211907,0.003595894
2019-03-21 11:00:00,0.0053392383,0.0036243524,0.0030593548,0.004700436,0.0035543535,0.003097545
2019-03-21 12:00:00,0.004768025,0.004180811,0.003939598,0.0044648666,0.0045792214,0.003824177
2019-03-21 13:00:00,0.005053194,0.0044261995,0.0035143176,0.0039537107,0.0050237877,0.0038713738
2019-03-21 14:00:00,0.0042848755,0.0045398367,0.0038953302,0.0049314373,0.0029957076,0.0035253896
2019-03-21 15:00:00,0.0035844224,0.004729426,0.0035812415,0.005284748,0.0036711397,0.0043018223
2019-03-21 16:00:00,0.003235472,0.004598788,0.0032912267,0.0041196886,0.004563906,0.003456807
2019-03-21 17:00:00,0.0029566474,0.004836005,0.0034308513,0.004177736,0.0041404422,0.0038429503
2019-03-21 18:00:00,0.0044549084,0.004326187,0.0032227377,0.004800824,0.004627156,0.0035214336
2019-03-21 19:00:00,0.0049317707,0.0034572915,0.003822688,0.0045730355,0.0038566068,0.0043292083
2019-03-21 20:00:00,0.0041267253,0.004568031,0.0035416912,0.005074013,0.0031337328,0.004226783
2019-03-21 21:00:00,0.0059646256,0.0038705862,0.0032776284,0.00517193,0.0045505464,0.0048944186
2019-03-21 22:00:00,0.0043695187,0.0038747715,0.0038805495,0.004673611,0.0037736816,0.004818167
2019-03-21 23:00:00,0.00562846,0.0048295707,0.0037373297,0.0047506387,0.0031305028,0.0043328353
2019-03-22 00:00:00,0.004408208,0.0032104785,0.0035673894,0.00408941,0.0042042625,0.0034253905
2019-03-22 01:00:00,0.0047846674,0.0039503863,0.0043905014,0.0035514205,0.0041411123,0.0025138273
2019-03-22 02:00:00,0.0047824425,0.0028248334,0.0034364702,0.0054081273,0.004257411,0.0042840885
2019-03-22 03:00:00,0.004077455,0.0031970548,0.0037052173,0.0040659327,0.004267492,0.0031892299
2019-03-22 04:00:00,0.0050713704,0.0036334079,0.0043075774,0.0039854315,0.0043233573,0.00336197
2019-03-22 05:00:00,0.005394488,0.0047556567,0.003584126,0.004581125,0.003693411,0.003135799
2019-03-22 06:00:00,0.0059167757,0.003906633,0.003976118,0.005126168,0.0034892615,0.00366588
2019-03-22 07:00:00,0.0055709705,0.0043736007,0.0037740115,0.0044284146,0.0041533406,0.003644878
2019-03-22 08:00:00,0.004234411,0.0046921563,0.0040712706,0.0044008824,0.0047796313,0.003670078
2019-03-22 09:00:00,0.0045553534,0.0044281576,0.0031817798,0.0041091377,0.0042187534,0.004479628
2019-03-22 10:00:00,0.005546748,0.0045317505,0.0034431857,0.00434799,0.0036803135,0.0042970395
2019-03-22 11:00:00,0.0046920683,0.004308091,0.0032350526,0.004129235,0.0039211866,0.004222635
2019-03-22 12:00:00,0.0038478991,0.0038742805,0.0036100484,0.0049065654,0.0032755693,0.0037773887
2019-03-22 13:00:00,0.00558266,0.0046527777,0.0035612616,0.004160023,0.003956998,0.0031182454
2019-03-22 14:00:00,0.0052717812,0.004540532,0.0031907507,0.0057893125,0.0043791183,0.0039578048
2019-03-22 15:00:00,0.0053042937,0.004775385,0.0039441697,0.004818862,0.0039684563,0.003991263
2019-03-22 16:00:00,0.0045144265,0.004465245,0.0044423793,0.0049867053,0.0051024165,0.0043695155
2019-03-22 17:00:00,0.003501931,0.0037807918,0.0031983806,0.005196735,0.004066003,0.0042889635
2019-03-22 18:00:00,0.005711356,0.0029068694,0.0039009987,0.0048812954,0.0043480634,0.0046014986
2019-03-22 19:00:00,0.0043110233,0.0044173514,0.0043959375,0.0048587983,0.004445145,0.003901595
2019-03-22 20:00:00,0.0044244532,0.0038278308,0.0037897073,0.0049197585,0.0039705136,0.0036078414
2019-03-25 00:00:00,0.004550257,0.0036891995,0.0035012383,0.0043793377,0.004424215,0.0037059211
2019-03-25 01:00:00,0.005474721,0.0052171,0.0037492905,0.004397275,0.0039064614,0.0039450913
2019-03-25 02:00:00,0.0040998673,0.00408993,0.0032013603,0.0055754795,0.004018052,0.0045403596
2019-03-25 03:00:00,0.0049341614,0.003814361,0.0037841091,0.0049303635,0.0041936925,0.0035488307
2019-03-25 04:00:00,0.004384512,0.0036707963,0.0037456625,0.0042804605,0.0043575703,0.0047323527
2019-03-25 05:00:00,0.004800766,0.003230258,0.0045443466,0.0044669486,0.0043985276,0.004134704
2019-03-25 06:00:00,0.005145879,0.0033100082,0.003458418,0.005787132,0.004322888,0.00418455
2019-03-25 07:00:00,0.005721296,0.004267337,0.0040534446,0.0044006687,0.0035878073,0.0036988629
2019-03-25 08:00:00,0.0049876864,0.0038093657,0.004225223,0.0039430643,0.0033620237,0.0034496859
2019-03-25 09:00:00,0.0053484016,0.0037214367,0.0037048077,0.004060087,0.0035132852,0.003840883
2019-03-25 10:00:00,0.0050981375,0.0046156365,0.0038359978,0.0042343587,0.004475931,0.0034873276
2019-03-25 11:00:00,0.0053571896,0.004694496,0.0038322047,0.0045720544,0.0047450243,0.0041753473
2019-03-25 12:00:00,0.006759469,0.0039041133,0.003760127,0.004591164,0.0045401314,0.0042829113
2019-03-25 13:00:00,0.0040805778,0.003666361,0.0036068992,0.00413661,0.0033563594,0.0031345263
2019-03-25 14:00:00,0.005613977,0.004563532,0.0038830522,0.0041825133,0.0046053557,0.0042779204
2019-03-25 15:00:00,0.004063065,0.0041291416,0.0034554112,0.0039771027,0.004251374,0.0037563099
2019-03-25 16:00:00,0.0052251676,0.004307491,0.0033534588,0.0048976624,0.003955791,0.0048417435
2019-03-25 17:00:00,0.005237253,0.0029790543,0.0041301483,0.0051478255,0.0048596314,0.0038972993
2019-03-25 18:00:00,0.0047474224,0.004358506,0.0035782997,0.004020021,0.0039410745,0.0049295453
2019-03-25 19:00:00,0.0037190004,0.0039411844,0.0042068483,0.0047281743,0.003785635,0.0042909198
2019-03-25 20:00:00,0.0044053863,0.004730133,0.004422991,0.004084482,0.003910153,0.004309779
2019-03-25 21:00:00,0.00459123,0.0039797244,0.004214105,0.005275201,0.0053239316,0.0035148112
2019-03-25 22:00:00,0.005377851,0.0034118728,0.0044216313,0.005299496,0.0037445207,0.0039463127
2019-03-25 23:00:00,0.004554747,0.004837609,0.0035165695,0.0045590033,0.004304275,0.0031138812
2019-03-26 00:00:00,0.003762518,0.004165398,0.003183945,0.004037889,0.004573482,0.0043277014
2019-03-26 01:00:00,0.00414821,0.0038623628,0.003432056,0.0033818434,0.0048155473,0.0046152896
2019-03-26 02:00:00,0.004862529,0.00409092,0.0043101115,0.0047032796,0.0041756886,0.003777534
2019-03-26 03:00:00,0.004472118,0.004289267,0.003923592,0.0040445128,0.0034694427,0.0033829678
2019-03-26 04:00:00,0.003271334,0.0036283236,0.0035332127,0.004332978,0.0043904916,0.0026385945
2019-03-26 05:00:00,0.0054034675,0.004089834,0.0030555397,0.0042681517,0.0034502763,0.0039275745
2019-03-26 06:00:00,0.004501406,0.0035545793,0.0030011337,0.0053643384,0.0042526238,0.0033642787
2019-03-26 07:00:00,0.0036033094,0.003803815,0.0032491246,0.0048034247,0.003364665,0.0041221064
2019-03-26 08:00:00,0.0041448544,0.003941478,0.003864753,0.004241285,0.0050102696,0.004711147
2019-03-26 09:00:00,0.0049230764,0.0035667669,0.0033365728,0.004281627,0.004017465,0.003868138
2019-03-26 10:00:00,0.0045929253,0.0040417463,0.0036929853,0.004242159,0.00454656,0.004619243
2019-03-26 11:00:00,0.0048910007,0.003370807,0.0045159794,0.0050055445,0.0042125923,0.0030796812
2019-03-26 12:00:00,0.0061073573,0.0040694866,0.0036549773,0.0043849936,0.0043069837,0.0049166298
2019-03-26 13:00:00,0.004237747,0.0029736224,0.004171137,0.004236516,0.0041715093,0.0036507747
2019-03-26 14:00:00,0.00422995,0.0044616424,0.004345177,0.004562303,0.004682876,0.004885081
2019-03-26 15:00:00,0.0050533745,0.0033724979,0.0043466506,0.0050362367,0.0040289564,0.004223703
2019-03-26 16:00:00,0.0044428087,0.0048710927,0.004233407,0.0048904857,0.003925597,0.004131271
2019-03-26 17:00:00,0.0052503706,0.0045040813,0.0037412464,0.0049786526,0.0037147389,0.0040784455
2019-03-26 18:00:00,0.0059084008,0.00402856,0.0040036887,0.005429024,0.00449203,0.0038542317
2019-03-26 19:00:00,0.0054691955,0.0045206784,0.0037380117,0.0045373538,0.004850292,0.0041982722
2019-03-26 20:00:00,0.0052931937,0.0044519436,0.003809264,0.0042150514,0.004499284,0.0047925105
2019-03-26 21:00:00,0.004110478,0.004649936,0.0039138845,0.004828427,0.004327975,0.0042085806
2019-03-26 22:00:00,0.005580008,0.0042840955,0.00438428,0.0051685832,0.0044771614,0.0040744008
2019-03-26 23:00:00,0.005238595,0.00406935,0.0037878535,0.0054877633,0.004269731,0.003445742
2019-03-27 00:00:00,0.004671319,0.004345365,0.0045373244,0.005680397,0.0035755588,0.003177755
2019-03-27 01:00:00,0.0043748366,0.0045429724,0.004355676,0.0048497017,0.0035986693,0.0044611897
2019-03-27 02:00:00,0.004403235,0.0038074255,0.0040656975,0.0038636315,0.004316294,0.0040104524
2019-03-27 03:00:00,0.004946143,0.0043771635,0.0039753257,0.0056253257,0.0029215494,0.0030337246
2019-03-27 04:00:00,0.003701661,0.0037861085,0.0040411404,0.004607026,0.0038176272,0.0036200155
2019-03-27 05:00:00,0.006258024,0.004995391,0.0033316773,0.004305877,0.004082562,0.002425575
2019-03-27 06:00:00,0.0050640027,0.0046727206,0.0042444137,0.004840624,0.0046781623,0.0042461324
2019-03-27 07:00:00,0.0057787923,0.005247525,0.0032328768,0.004351985,0.004804125,0.004654354
2019-03-27 08:00:00,0.0047354167,0.0047950023,0.0039516888,0.0048702336,0.0040385216,0.0034206489
2019-03-27 09:00:00,0.0041073095,0.0045083803,0.0039375457,0.0045981132,0.005009722,0.0038877218
2019-03-27 10:00:00,0.0056399084,0.003300814,0.0039077676,0.0053832065,0.004120118,0.0044035777
2019-03-27 11:00:00,0.0035113438,0.004024582,0.004360106,0.0056085177,0.0040552504,0.0040556905
2019-03-27 12:00:00,0.00476537,0.0040387963,0.0036969748,0.004466962,0.003711857,0.0032289
2019-03-27 13:00:00,0.0052961614,0.0050268187,0.0028651874,0.0056958715,0.004277579,0.0034217932
2019-03-27 14:00:00,0.0034252035,0.004305571,0.003404933,0.004559549,0.0052710203,0.004505673
2019-03-27 15:00:00,0.004898903,0.0047334903,0.0041610124,0.004749902,0.0037211336,0.0049334406
2019-03-27 16:00:00,0.0033641092,0.004005045,0.0039185314,0.0048135594,0.0043418305,0.0045423843
2019-03-27 17:00:00,0.0035312693,0.0044422424,0.0034423033,0.005738404,0.0049349754,0.003706295
2019-03-27 18:00:00,0.004610105,0.0053451546,0.0033190127,0.005441389,0.0040778634,0.004131448
2019-03-27 19:00:00,0.004878615,0.004388523,0.0037333216,0.004647843,0.004588886,0.0036158417
2019-03-27 20:00:00,0.0030395635,0.004427613,0.0040773912,0.0046340656,0.0036490061,0.004570157
2019-03-27 21:00:00,0.0052440586,0.004935525,0.0040522087,0.004842236,0.0044380864,0.0049257046
2019-03-27 22:00:00,0.0044674473,0.004485658,0.0028221046,0.004618349,0.0040421286,0.005002978
2019-03-27 23:00:00,0.0038992888,0.0028513873,0.0030949467,0.0051229927,0.0041798116,0.0042141792
2019-03-28 00:00:00,0.0044978037,0.0046020783,0.004272574,0.0045417226,0.004991885,0.0038251842
2019-03-28 01:00:00,0.0045147724,0.004374436,0.0044024386,0.004873793,0.004270654,0.0039767
2019-03-28 02:00:00,0.004591537,0.003997462,0.0035040155,0.0049157105,0.003462175,0.0034590848
2019-03-28 03:00:00,0.0042561446,0.0040289285,0.0043607545,0.005136789,0.004732956,0.003693487
2019-03-28 04:00:00,0.0051968326,0.0045221206,0.0038375636,0.003916576,0.0042854506,0.0032611089
2019-03-28 05:00:00,0.005294364,0.0046300907,0.00302534,0.004299516,0.0047254167,0.004625489
2019-03-28 06:00:00,0.004602087,0.0031235875,0.0035700179,0.004377874,0.005199271,0.003477737
2019-03-28 07:00:00,0.0051403632,0.004099013,0.0030892983,0.005167849,0.004461544,0.0046687303
2019-03-28 08:00:00,0.005448235,0.0027894315,0.0034526337,0.004855281,0.003645664,0.0037461186
2019-03-28 09:00:00,0.0044648293,0.005224036,0.003920817,0.005272993,0.004432827,0.0038145622
2019-03-28 10:00:00,0.0041612685,0.0034301314,0.0046284627,0.0053008967,0.004437549,0.0039058395
2019-03-28 11:00:00,0.005113106,0.004829087,0.002875248,0.005577098,0.0035657317,0.0047449134
2019-03-28 12:00:00,0.0061536836,0.0044638836,0.0042376295,0.005320884,0.0050189793,0.0036274644
2019-03-28 13:00:00,0.0047220523,0.003924919,0.003861818,0.0055969753,0.0035805202,0.005255297
2019-03-28 14:00:00,0.0054538124,0.0047653206,0.003913249,0.004382644,0.004649857,0.00426661
2019-03-28 15:00:00,0.0037275366,0.0041918233,0.0039111427,0.004344562,0.0039274646,0.004293909
2019-03-28 16:00:00,0.0060542393,0.0037387803,0.0038206521,0.004983468,0.0032712591,0.0032596886
2019-03-28 17:00:00,0.0052125896,0.0028771225,0.002957129,0.004880526,0.0047132326,0.0041198633
2019-03-28 18:00:00,0.005413305,0.004834464,0.004229732,0.0048632277,0.004442406,0.0042692786
2019-03-28 19:00:00,0.0045514693,0.004446216,0.003866493,0.005179859,0.0036116047,0.0041350713
2019-03-28 20:00:00,0.0045656445,0.0038923873,0.004016355,0.0054439288,0.0041507273,0.0036717458
2019-03-28 21:00:00,0.0049864426,0.0046788445,0.0039260364,0.00509695,0.0034560813,0.0034383284
2019-03-28 22:00:00,0.0047489405,0.00547862,0.0029527235,0.0047463113,0.0049841567,0.004081054
2019-03-28 23:00:00,0.00442153,0.003966269,0.0036396557,0.004229141,0.0041081104,0.004036781
2019-03-29 00:00:00,0.0036421765,0.0030210416,0.003966184,0.0041667135,0.0040327967,0.0033402862
2019-03-29 01:00:00,0.0037388215,0.0041565765,0.0027273241,0.0042949757,0.0040845117,0.003420685
2019-03-29 02:00:00,0.004329356,0.0031854673,0.0035847854,0.0044360547,0.0034063535,0.0036283084
2019-03-29 03:00:00,0.0048194164,0.004620836,0.004047122,0.0043663173,0.005070617,0.004618537
2019-03-29 04:00:00,0.004174229,0.005308145,0.004471113,0.0047539156,0.0048025865,0.0044947765
2019-03-29 05:00:00,0.0058353497,0.0038530517,0.0040318514,0.005164873,0.004809371,0.0032087737
2019-03-29 06:00:00,0.0038203937,0.0039912965,0.0034303924,0.005178839,0.0039437492,0.0040247277
2019-03-29 07:00:00,0.004491623,0.0051793163,0.003641205,0.004663901,0.004951414,0.003913799
2019-03-29 08:00:00,0.0040902244,0.003184209,0.0034088476,0.0048563983,0.003944978,0.0042111063
2019-03-29 09:00:00,0.004542114,0.004278958,0.004028863,0.005168727,0.004753896,0.0036012158
2019-03-29 10:00:00,0.0055477875,0.0043934085,0.0044339714,0.0048164874,0.0041774185,0.0039549773
2019-03-29 11:00:00,0.0048211203,0.0038631025,0.0041372795,0.004445379,0.003978941,0.0037317532
2019-03-29 12:00:00,0.0052983924,0.00497563,0.0040985015,0.0052317563,0.003998901,0.0037563643
2019-03-29 13:00:00,0.0056181806,0.004554177,0.0039380738,0.004098499,0.0043620714,0.003334602
2019-03-29 14:00:00,0.005412149,0.004656047,0.0038595344,0.0045950846,0.0040027797,0.0043757497
2019-03-29 15:00:00,0.005074459,0.0043026526,0.00436573,0.0047659664,0.00546452,0.0037957847
2019-03-29 16:00:00,0.005133246,0.003885189,0.0039633065,0.004196407,0.0054294653,0.003972572
2019-03-29 17:00:00,0.0044067423,0.0033427312,0.0040227114,0.0044849133,0.0045239925,0.0037723985
2019-03-29 18:00:00,0.00342773,0.0043773856,0.004592942,0.004610258,0.0037537972,0.004408448
2019-03-29 19:00:00,0.0053672977,0.0046124794,0.0036448122,0.0047305264,0.0049697156,0.0038411499
2019-03-29 20:00:00,0.004929557,0.0033341928,0.0035499716,0.005265886,0.0034293332,0.0048434027
2019-04-01 00:00:00,0.004287753,0.004131,0.0034891514,0.005053416,0.0045942334,0.0035693396
2019-04-01 01:00:00,0.0045382674,0.0040916605,0.004226742,0.004779519,0.0051300516,0.0039819814
2019-04-01 02:00:00,0.0041566645,0.003925896,0.004218555,0.0053537185,0.0047069127,0.0037012505
2019-04-01 03:00:00,0.005944645,0.0036328693,0.0046802117,0.0047824704,0.0033571403,0.0038338632
2019-04-01 04:00:00,0.0061121485,0.004797352,0.0032453896,0.004607184,0.0050416,0.0039457465
2019-04-01 05:00:00,0.004504935,0.004719835,0.00417319,0.005023112,0.0041221394,0.0036137088
2019-04-01 06:00:00,0.0038141396,0.004563466,0.0031309116,0.005323589,0.003663297,0.0044841776
2019-04-01 07:00:00,0.004183278,0.0036019126,0.0040545287,0.004922509,0.0057036183,0.003197065
2019-04-01 08:00:00,0.0050538494,0.0046429043,0.0039569475,0.004614817,0.0042018597,0.0030744723
2019-04-01 09:00:00,0.0050092083,0.0030889008,0.0034758088,0.0050232788,0.0036820224,0.0038587674
2019-04-01 10:00:00,0.0054112286,0.004536478,0.0041106646,0.0044638147,0.0035000832,0.0037242223
2019-04-01 11:00:00,0.0052163224,0.0028333352,0.0039275545,0.004271543,0.003988844,0.004365862
2019-04-01 12:00:00,0.003691192,0.003720544,0.0038781553,0.0049785855,0.0032738429,0.0048816847
2019-04-01 13:00:00,0.004500665,0.0048393477,0.0045784893,0.00468313,0.0044232993,0.0046593007
2019-04-01 14:00:00,0.0052543385,0.004007401,0.0037408713,0.005021176,0.005105818,0.0023655528
2019-04-01 15:00:00,0.0036661082,0.005415143,0.004436012,0.00418124,0.0042674434,0.0033373353
2019-04-01 16:00:00,0.0047333846,0.004166168,0.0038393352,0.0054562287,0.004498562,0.0046419124
2019-04-01 17:00:00,0.005264256,0.00479152,0.0042671845,0.004514922,0.0042764763,0.004229716
2019-04-01 18:00:00,0.0051985965,0.0040662684,0.0044932296,0.004468618,0.0052450467,0.0044917003
2019-04-01 19:00:00,0.004196213,0.0042602667,0.003092876,0.004992712,0.003913931,0.00499943
2019-04-01 20:00:00,0.0052980795,0.0039751087,0.0039421963,0.0054926253,0.004380794,0.0041286335
2019-04-01 21:00:00,0.0049112947,0.004888089,0.0039132778,0.00538192,0.004908132,0.00402918
2019-04-01 22:00:00,0.0060516903,0.004486103,0.0038812538,0.00545694,0.004331021,0.0032958202
2019-04-01 23:00:00,0.0065192785,0.0039487835,0.004337826,0.0049787923,0.0044424767,0.003907476
2019-04-02 00:00:00,0.005588795,0.0055536903,0.00347556,0.0055602593,0.0049005505,0.0040328423
2019-04-02 01:00:00,0.005653383,0.0047473577,0.00297856,0.005299222,0.0040942105,0.0036274423
2019-04-02 02:00:00,0.005091634,0.0049038013,0.004019104,0.0042688698,0.0037745074,0.0038356704
2019-04-02 03:00:00,0.0053401873,0.0042208065,0.0038371384,0.0055869343,0.0037721477,0.0045243436
2019-04-02 04:00:00,0.0051063597,0.004516049,0.0034622916,0.004427006,0.0043892977,0.0034789299
2019-04-02 05:00:00,0.004982456,0.0046195667,0.0046085306,0.005033754,0.0035349808,0.0044006864
2019-04-02 06:00:00,0.0059867757,0.0050017526,0.003685363,0.004402213,0.0040801936,0.003905621
2019-04-02 07:00:00,0.0041714595,0.0044905804,0.0045374916,0.005162743,0.0034975104,0.0035178051
2019-04-02 08:00:00,0.0064656455,0.005020411,0.004169815,0.004653114,0.0035163513,0.00476449
2019-04-02 09:00:00,0.0050992877,0.0051042745,0.004502438,0.0043967473,0.005114639,0.00408804
2019-04-02 10:00:00,0.0053315945,0.0028319266,0.0037592927,0.0047896407,0.004551702,0.004299074
2019-04-02 11:00:00,0.0055285026,0.0036515507,0.0039644176,0.005370414,0.0041441014,0.0042279903
2019-04-02 12:00:00,0.0059217648,0.004410165,0.003884107,0.0051136855,0.005190986,0.0040238965
2019-04-02 13:00:00,0.005907556,0.0034671128,0.0039297533,0.0045789904,0.0039854534,0.0034996308
2019-04-02 14:00:00,0.0039854655,0.004400342,0.0029773528,0.004045799,0.0040182327,0.0037542502
2019-04-02 15:00:00,0.004987315,0.004403896,0.0039935173,0.00468432,0.0046135257,0.0050876015
2019-04-02 16:00:00,0.0060076336,0.0034366238,0.004329887,0.0051026554,0.005518119,0.004084132
2019-04-02 17:00:00,0.005086566,0.0042598825,0.0041312193,0.005232179,0.005158423,0.004478252
2019-04-02 18:00:00,0.0053785094,0.0051542995,0.0038485548,0.0044279047,0.0039812103,0.0035551742
2019-04-02 19:00:00,0.0063984753,0.0050356146,0.0034402285,0.005055631,0.0043695704,0.004187584
2019-04-02 20:00:00,0.004855158,0.0056922757,0.0037873064,0.005043524,0.0048787445,0.005184752
2019-04-02 21:00:00,0.004678453,0.004631592,0.0032688421,0.0047117844,0.004812238,0.004835914
2019-04-02 22:00:00,0.0042733257,0.0032338258,0.0033137293,0.003932205,0.0037802425,0.0041379547
2019-04-02 23:00:00,0.0044465773,0.0038446155,0.0043004286,0.004964774,0.0034878997,0.0040413295
2019-04-03 00:00:00,0.0038682125,0.0041196444,0.003701223,0.005017932,0.003954978,0.003998722
2019-04-03 01:00:00,0.0043429174,0.004292641,0.0039549894,0.004888227,0.004605212,0.004631581
2019-04-03 02:00:00,0.0056178076,0.0044117454,0.0039553954,0.0048923735,0.003458744,0.0046980293
2019-04-03 03:00:00,0.0042771436,0.0043790597,0.0036124247,0.004449785,0.004866417,0.0042461585
2019-04-03 04:00:00,0.004682498,0.0051340386,0.0035261647,0.0041311216,0.0039383397,0.004227325
2019-04-03 05:00:00,0.0043646693,0.0043142773,0.0039088414,0.004775236,0.0031635195,0.004248169
2019-04-03 06:00:00,0.005220744,0.004521005,0.0037065882,0.0051869,0.0047249147,0.0043702545
2019-04-03 07:00:00,0.0042090444,0.004314162,0.003834117,0.0045202267,0.0045233066,0.003301524
2019-04-03 08:00:00,0.0051841997,0.0038210582,0.004455326,0.0046059755,0.0049681044,0.004290869
2019-04-03 09:00:00,0.0039865114,0.0034742635,0.0042756116,0.0045916885,0.0049574138,0.004362728
2019-04-03 10:00:00,0.0038315195,0.0037726606,0.004009379,0.0046156556,0.0042086937,0.0038418577
2019-04-03 11:00:00,0.0037644668,0.004967242,0.0040845936,0.004919343,0.0035153297,0.0045239157
2019-04-03 12:00:00,0.004853589,0.00366151,0.0039794557,0.004642645,0.0038192277,0.004234097
2019-04-03 13:00:00,0.0054699834,0.0033026524,0.0038366166,0.0038415117,0.0042317,0.0036081218
2019-04-03 14:00:00,0.0038637794,0.004326349,0.0039686747,0.004586155,0.004809653,0.004267052
2019-04-03 15:00:00,0.0053730435,0.0030909132,0.003518983,0.0041373014,0.005906042,0.004487658
2019-04-03 16:00:00,0.004378933,0.004860162,0.0036887424,0.005481329,0.003802769,0.004465764
2019-04-03 17:00:00,0.0040907837,0.0038878438,0.0043999897,0.005493511,0.004899918,0.0028869042
2019-04-03 18:00:00,0.00504936,0.003837182,0.00401599,0.004280036,0.0052499995,0.0033332582
2019-04-03 19:00:00,0.0041653393,0.003676179,0.0037715964,0.004975817,0.0042488794,0.0040294128
2019-04-03 20:00:00,0.005642993,0.003761209,0.003564249,0.0046999217,0.0043697874,0.003202724
2019-04-03 21:00:00,0.005405075,0.0047941827,0.004161081,0.0040222304,0.0039433744,0.0038197949
2019-04-03 22:00:00,0.005094626,0.0046751536,0.003779105,0.004156074,0.004939885,0.004960762
2019-04-03 23:00:00,0.005284103,0.0043109856,0.004094793,0.0042395825,0.003566031,0.004257075
2019-04-04 00:00:00,0.0047610896,0.0035397506,0.0038835069,0.0044280686,0.0044568316,0.0044176327
2019-04-04 01:00:00,0.0050131083,0.0034373298,0.0041756886,0.004876378,0.0042710677,0.0039950525
2019-04-04 02:00:00,0.005508974,0.0049997955,0.0033723111,0.0034017963,0.0041318843,0.0029951485
2019-04-04 03:00:00,0.004849143,0.003420855,0.00362923,0.0043952544,0.0031029913,0.00427569
2019-04-04 04:00:00,0.005607847,0.0042024874,0.0040050275,0.0054229107,0.0054639443,0.004393257
2019-04-04 05:00:00,0.003218093,0.0041669356,0.0045697535,0.00431338,0.005192829,0.0046057072
2019-04-04 06:00:00,0.00445892,0.004454885,0.003592543,0.004800112,0.0045254016,0.0042724097
2019-04-04 07:00:00,0.003995304,0.0049476074,0.003582934,0.0050774096,0.0035590392,0.003551602
2019-04-04 08:00:00,0.0047016996,0.002878718,0.0030658997,0.003907374,0.0038647577,0.0037050026
2019-04-04 09:00:00,0.0035903656,0.0049878876,0.004105207,0.005013768,0.003965935,0.0039928835
2019-04-04 10:00:00,0.0044837347,0.0042734826,0.004389078,0.0047355536,0.004706787,0.0040137074
2019-04-04 11:00:00,0.0049972124,0.0037158362,0.0038065684,0.005201728,0.0042909323,0.0036534844
2019-04-04 12:00:00,0.004026249,0.00472443,0.0038831495,0.004646243,0.004157374,0.0046198354
2019-04-04 13:00:00,0.0041222135,0.0045288275,0.0034443967,0.0053521385,0.0042553935,0.0041840663
2019-04-04 14:00:00,0.004502363,0.004334798,0.0043107388,0.0050952486,0.0046906737,0.004183452
2019-04-04 15:00:00,0.0034899341,0.0035263628,0.003641304,0.0050495127,0.0042815525,0.0036633343
2019-04-04 16:00:00,0.005393368,0.004296988,0.0037271327,0.004170488,0.004833852,0.0047736666
2019-04-04 17:00:00,0.0044926056,0.0045720343,0.0036629154,0.0050751683,0.004476619,0.004418604
2019-04-04 18:00:00,0.0046993284,0.0052848766,0.0042452393,0.005403148,0.004577616,0.002885348
2019-04-04 19:00:00,0.0029853676,0.003907323,0.003669665,0.004926974,0.004413316,0.0037656394
2019-04-04 20:00:00,0.0040530986,0.0038118095,0.004088636,0.00534803,0.004349016,0.003919425
2019-04-04 21:00:00,0.004177991,0.004547687,0.0035116426,0.004823547,0.004437584,0.004231153
2019-04-04 22:00:00,0.004885093,0.0039524436,0.0044891965,0.005166878,0.0047582905,0.00453975
2019-04-04 23:00:00,0.0050029964,0.0041577076,0.0032107318,0.004897898,0.004172522,0.0042062304
2019-04-05 00:00:00,0.0046311305,0.0034279577,0.0040511386,0.0049781892,0.003660392,0.003915227
2019-04-05 01:00:00,0.0039747325,0.0049583707,0.004278786,0.005436911,0.0043316125,0.003984495
2019-04-05 02:00:00,0.003979724,0.004295454,0.003660529,0.005026803,0.0038932445,0.003334099
2019-04-05 03:00:00,0.0040100985,0.0037732802,0.0042790477,0.0044257483,0.0037794933,0.0042421753
2019-04-05 04:00:00,0.0037440206,0.00458639,0.0038238666,0.004094912,0.0050425157,0.0051538073
2019-04-05 05:00:00,0.0042839027,0.0044076573,0.0045136265,0.004047852,0.005061803,0.0026342967
2019-04-05 06:00:00,0.005629657,0.0044690366,0.0032279748,0.004507455,0.004072577,0.0046975156
2019-04-05 07:00:00,0.003776194,0.0034853963,0.003266842,0.0041589085,0.0040159067,0.0031467823
2019-04-05 08:00:00,0.0038825704,0.004333425,0.0035497781,0.0044847867,0.004021207,0.0035865274
2019-04-05 09:00:00,0.0043301536,0.0041389656,0.0037503242,0.0050262334,0.0036959576,0.0039530154
2019-04-05 10:00:00,0.0045488495,0.0037403952,0.003995773,0.0049405945,0.00357008,0.003623806
2019-04-05 11:00:00,0.0041580177,0.0035640209,0.0035304201,0.005281751,0.0037646345,0.004648373
2019-04-05 12:00:00,0.005059057,0.0041112015,0.0034930403,0.0053731943,0.004065068,0.004375051
