DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-12-29 08:00:00,0.0012374636,0.0012694127,0.0011569806,0.0008700873,0.0010280989,0.0012861025
2011-12-29 09:00:00,0.0011255008,0.0009988553,0.0010079254,0.00087753404,0.001307458,0.001184746
2011-12-29 10:00:00,0.00081272953,0.0013668657,0.0013230414,0.00144105,0.0010032287,0.0010709618
2011-12-29 11:00:00,0.0010099082,0.001523058,0.0011000208,0.00094017945,0.0011369147,0.0008985483
2011-12-29 12:00:00,0.0008806178,0.0011134489,0.0011185961,0.001026091,0.0011816741,0.0015235029
2011-12-29 13:00:00,0.0010775039,0.0011066303,0.0010154762,0.0008989287,0.001190474,0.0009935162
2011-12-29 14:00:00,0.0013426298,0.0012312467,0.0013684008,0.0012294434,0.0010167338,0.0007253383
2011-12-29 15:00:00,0.0008953714,0.0010993575,0.0010435618,0.0009152385,0.001225138,0.001198962
2011-12-29 16:00:00,0.0010414686,0.001254319,0.0009809611,0.00091155706,0.0011462177,0.0010732191
2011-12-29 17:00:00,0.0010496725,0.0014177143,0.0010839141,0.0009963971,0.00092506566,0.001318158
2011-12-29 18:00:00,0.0008971066,0.0010793868,0.001616434,0.001143655,0.0013308453,0.0010640578
2011-12-29 19:00:00,0.0009916818,0.00084561866,0.00092199683,0.0013069003,0.0011921547,0.0011745665
2011-12-29 20:00:00,0.0015061181,0.0010115498,0.0010231724,0.0011045178,0.0009010088,0.00090149627
2011-12-29 21:00:00,0.0012537169,0.0010354233,0.000897874,0.0011625959,0.0011369786,0.0012171218
2011-12-29 22:00:00,0.0010919642,0.0013343233,0.00094740774,0.00095395197,0.0012592103,0.0012839421
2011-12-29 23:00:00,0.0011072526,0.001026906,0.0010274128,0.0009949922,0.0010333818,0.0012297918
2011-12-30 00:00:00,0.0006682415,0.0008688305,0.0010009198,0.00088953687,0.0011683428,0.00080978626
2011-12-30 01:00:00,0.001216653,0.001384803,0.0010899727,0.0010763927,0.0011064331,0.0010340505
2011-12-30 02:00:00,0.0010713034,0.0011294964,0.0010757345,0.0007931885,0.0010442481,0.0013067821
2011-12-30 03:00:00,0.0010875721,0.0012098773,0.0013266975,0.0009876844,0.0011633232,0.0011230262
2011-12-30 04:00:00,0.0009912996,0.0009517965,0.0010001976,0.0012063564,0.0011632344,0.0010897944
2011-12-30 05:00:00,0.00096191413,0.0012820525,0.0011179587,0.0010594804,0.0011167115,0.001010575
2011-12-30 06:00:00,0.0008990226,0.0011185092,0.0013491452,0.0013784448,0.0008437018,0.0010075693
2011-12-30 07:00:00,0.0011709537,0.0011819191,0.0008951131,0.0012106672,0.0010259756,0.0011146272
2011-12-30 08:00:00,0.0012609889,0.0011545002,0.000959018,0.0013589945,0.0010865022,0.0009053955
2011-12-30 09:00:00,0.00088769605,0.00085991574,0.0011628632,0.0011761975,0.0009599893,0.0012421823
2011-12-30 10:00:00,0.0012297054,0.0010626181,0.0010836826,0.0011805962,0.0009553303,0.0010208602
2011-12-30 11:00:00,0.0011035408,0.0011927945,0.00095468527,0.0010979421,0.0012565581,0.0009153911
2011-12-30 12:00:00,0.0010427928,0.0012004651,0.0009990071,0.0012189299,0.0011428384,0.0010940402
2011-12-30 13:00:00,0.00077398005,0.0016217779,0.0012968127,0.0012220494,0.0014595792,0.0012300948
2011-12-30 14:00:00,0.0008648476,0.0013997107,0.0010673348,0.0009913488,0.0011312759,0.0011392803
2011-12-30 15:00:00,0.0011243961,0.0009581264,0.0012575608,0.0012753443,0.0013849314,0.00077337417
2011-12-30 16:00:00,0.0008266446,0.0010642626,0.0011382657,0.0009538734,0.0012605131,0.0009180109
2011-12-30 17:00:00,0.001244123,0.0008673281,0.0007622537,0.0013477047,0.0012073712,0.0013076331
2011-12-30 18:00:00,0.0010977493,0.00117571,0.0015655797,0.001385883,0.0013685623,0.0014102807
2011-12-30 19:00:00,0.00088737253,0.0010573615,0.0015758566,0.0010400465,0.0013818288,0.0010696177
2011-12-30 20:00:00,0.0010148869,0.0008629014,0.0012665006,0.00085060246,0.00093928626,0.0012001874
2011-12-30 21:00:00,0.0014207752,0.0011430405,0.0011306442,0.0010867822,0.0011825147,0.00080751564
2012-01-03 00:00:00,0.001215693,0.0010757511,0.0008421272,0.001162476,0.0011870612,0.0011881411
2012-01-03 01:00:00,0.0010830367,0.0014927697,0.0011922452,0.00112935,0.0011740027,0.0013475497
2012-01-03 02:00:00,0.0011326105,0.0009092601,0.0010842172,0.0011336218,0.00090018864,0.0011269872
2012-01-03 03:00:00,0.0010292121,0.0013736814,0.0012489912,0.00084640225,0.0008657684,0.0009828038
2012-01-03 04:00:00,0.000956709,0.0011577298,0.0012662072,0.00097004854,0.0011341067,0.0011479729
2012-01-03 05:00:00,0.0009155881,0.0010016541,0.0014928301,0.0011271853,0.0011236442,0.001147563
2012-01-03 06:00:00,0.0010153387,0.0007168461,0.0013638953,0.00121204,0.0011058877,0.0012184427
2012-01-03 07:00:00,0.0013418628,0.000938888,0.0009743242,0.0011947898,0.0010211098,0.00101694
2012-01-03 08:00:00,0.0009052226,0.0010354711,0.0008471545,0.0010937895,0.0006885223,0.0010343514
2012-01-03 09:00:00,0.0012391363,0.0012074221,0.0011991028,0.0008686086,0.0012587957,0.0009343451
2012-01-03 10:00:00,0.0010051042,0.0011841416,0.0009686191,0.000790874,0.0014880667,0.0010465413
2012-01-03 11:00:00,0.0008244271,0.0011536167,0.0013270798,0.0011472112,0.0008040369,0.0012142723
2012-01-03 12:00:00,0.0011564947,0.0011469079,0.0012303968,0.0009083828,0.0012566785,0.0010444875
2012-01-03 13:00:00,0.0011295946,0.0013002902,0.0010134359,0.000941596,0.0006505035,0.0012585127
2012-01-03 14:00:00,0.0011873316,0.0009353421,0.0012691851,0.0008443992,0.00086191285,0.0013442574
2012-01-03 15:00:00,0.0010562605,0.0012757613,0.0010297785,0.0009104357,0.0008857881,0.0011494714
2012-01-03 16:00:00,0.0010887508,0.001020596,0.0011181594,0.0014164048,0.0010662177,0.000948752
2012-01-03 17:00:00,0.0010585113,0.000929745,0.0010982141,0.001041811,0.0009992843,0.0009994475
2012-01-03 18:00:00,0.00083740207,0.0011732907,0.0012717538,0.0009893682,0.0011237045,0.0009109749
2012-01-03 19:00:00,0.0011274731,0.0012610469,0.00095901184,0.0012212924,0.0008776328,0.001314297
2012-01-03 20:00:00,0.0010268738,0.00065028993,0.0011105582,0.0010863185,0.001161381,0.0006490303
2012-01-03 21:00:00,0.0013345184,0.0013647779,0.0012992237,0.0011239854,0.0009085989,0.0011435797
2012-01-03 22:00:00,0.0011723861,0.0014081913,0.0011557802,0.0010574994,0.0012495611,0.0014918132
2012-01-03 23:00:00,0.001121041,0.0011736898,0.0009909058,0.0009468906,0.0009766016,0.0011174378
2012-01-04 00:00:00,0.0011241732,0.0012708078,0.0010573999,0.0011357813,0.001211539,0.0011328321
2012-01-04 01:00:00,0.0010355583,0.0010435999,0.0011576752,0.0011867852,0.0012230932,0.0011130022
2012-01-04 02:00:00,0.0009899257,0.0013795196,0.00094375765,0.00097197044,0.0010492641,0.0012300026
2012-01-04 03:00:00,0.00087380357,0.0011390669,0.00082650315,0.0010306864,0.0009478199,0.001423136
2012-01-04 04:00:00,0.0010282927,0.0010041856,0.0009883204,0.0011600178,0.00094054546,0.0012625376
2012-01-04 05:00:00,0.00080308807,0.0010861477,0.0011378361,0.0010551428,0.0010017155,0.00090679777
2012-01-04 06:00:00,0.0014351996,0.001033903,0.0010637328,0.0010451047,0.0013838733,0.0008259478
2012-01-04 07:00:00,0.0010069496,0.0011216257,0.001142668,0.001182977,0.00088627567,0.0011944695
2012-01-04 08:00:00,0.00095687923,0.001397791,0.0011156288,0.0008784851,0.0009173163,0.00095005706
2012-01-04 09:00:00,0.00085253926,0.0007898532,0.000975018,0.0008785577,0.0008910095,0.0011516128
2012-01-04 10:00:00,0.0008288672,0.0014285382,0.0011298996,0.00085701095,0.0009807273,0.0011253386
2012-01-04 11:00:00,0.000983216,0.0010955571,0.0009284753,0.00072375854,0.00084520143,0.0009246219
2012-01-04 12:00:00,0.0009443309,0.001330784,0.0010677099,0.0008114293,0.0013783503,0.0012781515
2012-01-04 13:00:00,0.0009635331,0.00075660675,0.0008998416,0.0009537626,0.0009915986,0.0016099816
2012-01-04 14:00:00,0.0010161715,0.0013241208,0.0010400022,0.000934973,0.0011328855,0.0014670464
2012-01-04 15:00:00,0.0012530952,0.0011859332,0.0009440334,0.0011535203,0.0009701631,0.00085918023
2012-01-04 16:00:00,0.0011537344,0.0011918365,0.0009196252,0.00065615645,0.0011757968,0.0013155431
2012-01-04 17:00:00,0.00082872796,0.0010846249,0.0010501002,0.0010456911,0.00098237,0.00087152905
2012-01-04 18:00:00,0.00088094856,0.00093293714,0.0013435362,0.00094084407,0.0010066624,0.0012135418
2012-01-04 19:00:00,0.0010939153,0.00093663577,0.00091922807,0.00083949236,0.0008546127,0.001189076
2012-01-04 20:00:00,0.001121639,0.00079641887,0.00089036336,0.0010159409,0.0009850845,0.00088638626
2012-01-04 21:00:00,0.0007797246,0.0011249852,0.0009956975,0.0008977493,0.0007630972,0.00064105424
2012-01-04 22:00:00,0.0007141681,0.0009396498,0.001125946,0.00087801827,0.0009479074,0.001278126
2012-01-04 23:00:00,0.0005393099,0.00079495535,0.0008546333,0.0008676643,0.0012540951,0.0009305598
2012-01-05 00:00:00,0.00090382365,0.0007216511,0.0009314014,0.00086253457,0.0007332263,0.00074667286
2012-01-05 01:00:00,0.0009683585,0.0008112053,0.0007991746,0.001072283,0.00086954393,0.00097420096
2012-01-05 02:00:00,0.0007780017,0.0010147021,0.00066994346,0.0009348501,0.0009498992,0.0008118261
2012-01-05 03:00:00,0.0007604127,0.0008133985,0.00071468385,0.0008404596,0.0008804248,0.0007004925
2012-01-05 04:00:00,0.00081857544,0.0007195688,0.00070411887,0.00062344427,0.00069882564,0.0008792436
2012-01-05 05:00:00,0.0007673518,0.0007929898,0.0010918726,0.0006830025,0.0008604333,0.0009425971
2012-01-05 06:00:00,0.0006345149,0.0006698118,0.000793817,0.0006758677,0.0007684561,0.0009829613
2012-01-05 07:00:00,0.00049452623,0.00079638686,0.0008256582,0.00055539666,0.0006300216,0.0005918575
2012-01-05 08:00:00,0.00084356486,0.00091380737,0.0006436594,0.00075331767,0.0008362514,0.00082076533
2012-01-05 09:00:00,0.00073775847,0.0007478527,0.0009527606,0.0008126957,0.00053755566,0.0006465775
2012-01-05 10:00:00,0.00083288236,0.00084703305,0.0009892256,0.00071150693,0.0007692161,0.0008774432
2012-01-05 11:00:00,0.0009970826,0.000700123,0.001097272,0.0011210092,0.0013122432,0.0014195462
2012-01-05 12:00:00,0.0008910227,0.00092299824,0.0011907549,0.0010923523,0.0010346497,0.0012600172
2012-01-05 13:00:00,0.0010726708,0.0009821128,0.0011516574,0.00086931424,0.0012216432,0.0010312994
2012-01-05 14:00:00,0.0010791166,0.0010982835,0.00094525394,0.0009140817,0.0009585282,0.0009705283
2012-01-05 15:00:00,0.0010033217,0.0011676844,0.0012861321,0.0012017039,0.0011963155,0.0011524657
2012-01-05 16:00:00,0.001060646,0.0009044146,0.0010597009,0.0011629146,0.0014398039,0.0009468632
2012-01-05 17:00:00,0.0009131054,0.0013434466,0.0012942321,0.0011189344,0.0011457808,0.0010439956
2012-01-05 18:00:00,0.0010186709,0.0013000778,0.00093574,0.0008150855,0.00085062644,0.0009108498
2012-01-05 19:00:00,0.0011583463,0.0013657069,0.0010177554,0.0008586405,0.00092196494,0.0011269026
2012-01-05 20:00:00,0.0010308214,0.0010340072,0.0012299024,0.001178809,0.0010187671,0.0010852596
2012-01-05 21:00:00,0.0008008423,0.0011610137,0.0011882654,0.0011159892,0.0010303777,0.0012805557
2012-01-05 22:00:00,0.0014442712,0.0013333043,0.0009286269,0.0009281725,0.0012671802,0.001234886
2012-01-05 23:00:00,0.0011123868,0.0011235251,0.0012829187,0.0012188373,0.0010282408,0.0011791267
2012-01-06 00:00:00,0.0010669443,0.0010556483,0.0012902407,0.0011946646,0.00087736815,0.0012552235
2012-01-06 01:00:00,0.00070422096,0.0011137302,0.0009129301,0.0011730788,0.0008106901,0.0009003841
2012-01-06 02:00:00,0.001040562,0.0012297715,0.00092030346,0.0009740161,0.0011597177,0.0012646805
2012-01-06 03:00:00,0.00072181236,0.0007806084,0.0013261288,0.0012453423,0.00093310274,0.0012443963
2012-01-06 04:00:00,0.0013060394,0.0010826058,0.0011933311,0.0010454517,0.00093384477,0.00097329746
2012-01-06 05:00:00,0.0011206616,0.001221035,0.00090213685,0.001073541,0.00082997844,0.0011208851
2012-01-06 06:00:00,0.0012006687,0.0011513832,0.0011072191,0.0008588252,0.0012717313,0.0008870864
2012-01-06 07:00:00,0.0013067108,0.00088471663,0.00082112045,0.0010637393,0.0011381126,0.0011872323
2012-01-06 08:00:00,0.0011937424,0.0011686989,0.0010379956,0.00091553817,0.00092157477,0.0011549029
2012-01-06 09:00:00,0.0011879124,0.0010142395,0.0011778118,0.00088484545,0.0010112858,0.0008507723
2012-01-06 10:00:00,0.0010745153,0.0013584133,0.0011700953,0.0009686505,0.0010249794,0.0012317799
2012-01-06 11:00:00,0.0011245011,0.0010376142,0.00095516484,0.0010528418,0.0010388531,0.0009992281
2012-01-06 12:00:00,0.0009955433,0.0009933145,0.001054991,0.0012005726,0.0013270568,0.0012804818
2012-01-06 13:00:00,0.00091024896,0.0014679162,0.00083520706,0.0009313899,0.0011413628,0.0009096921
2012-01-06 14:00:00,0.000912108,0.0013234764,0.0012859352,0.0011215445,0.0009971414,0.0012481433
2012-01-06 15:00:00,0.0011677913,0.00087035215,0.001096456,0.0010402745,0.0008347703,0.0011267235
2012-01-06 16:00:00,0.0010770427,0.001110679,0.0010540326,0.0011871686,0.0009001731,0.0012400713
2012-01-06 17:00:00,0.00066588685,0.0012545515,0.0010878651,0.0009271781,0.000880951,0.0011780271
2012-01-06 18:00:00,0.001117423,0.001253053,0.0010072878,0.00098107,0.0012106173,0.0008093503
2012-01-06 19:00:00,0.001075032,0.0009393848,0.0008986472,0.0010361098,0.00095119537,0.0011460697
2012-01-06 20:00:00,0.0009884757,0.0012978198,0.0010068304,0.0013486912,0.000734718,0.0011272496
2012-01-06 21:00:00,0.0010315948,0.00088283425,0.0009776722,0.001015173,0.0011121276,0.0008032421
2012-01-09 00:00:00,0.001006016,0.0010606453,0.001400731,0.0011874426,0.0011105974,0.0007245224
2012-01-09 01:00:00,0.0010255388,0.0011786012,0.0012504609,0.0014761641,0.001190501,0.001265767
2012-01-09 02:00:00,0.001007007,0.0011972198,0.0011865697,0.0011172375,0.0010801428,0.0013355844
2012-01-09 03:00:00,0.00076603034,0.0012190122,0.0011598836,0.0011337611,0.0009977211,0.0012232321
2012-01-09 04:00:00,0.00090601394,0.0013903817,0.0013141087,0.0011003126,0.0010525235,0.0008156563
2012-01-09 05:00:00,0.00082984846,0.000997541,0.0011226457,0.0011291262,0.000931491,0.0012337815
2012-01-09 06:00:00,0.00085989333,0.0010581311,0.0011697938,0.0011420798,0.00093370234,0.001292959
2012-01-09 07:00:00,0.0012613101,0.0012742288,0.0014458185,0.0009684032,0.0012968455,0.0012413437
2012-01-09 08:00:00,0.0011077714,0.0013177687,0.00096841383,0.00086187775,0.0009610334,0.0010308276
2012-01-09 09:00:00,0.0010461914,0.0012617921,0.0012441728,0.0011753559,0.0012453403,0.0012878666
2012-01-09 10:00:00,0.0009929498,0.0012390042,0.00085746514,0.00073667866,0.0011916418,0.0010843448
2012-01-09 11:00:00,0.0010988787,0.0012023896,0.0010724112,0.0010569467,0.001031725,0.0010246437
2012-01-09 12:00:00,0.0010031898,0.001330534,0.0012260505,0.0013788426,0.00081709994,0.0010113659
2012-01-09 13:00:00,0.0010922742,0.0014858367,0.0009983967,0.0010424432,0.0008666643,0.00087196706
2012-01-09 14:00:00,0.0010813954,0.0011836048,0.0010337733,0.0010965635,0.0010858679,0.0007307392
2012-01-09 15:00:00,0.0011048828,0.0011278379,0.0009059003,0.0012141112,0.00087951304,0.0009859485
2012-01-09 16:00:00,0.00089383766,0.0012663372,0.0011812465,0.0011521825,0.001117019,0.001135863
2012-01-09 17:00:00,0.0011268031,0.0013540873,0.0008921574,0.0015440669,0.001227446,0.00085347873
2012-01-09 18:00:00,0.0010331175,0.00107223,0.0010609365,0.0009805895,0.0013675784,0.00092920224
2012-01-09 19:00:00,0.0010147359,0.0010943199,0.0009363267,0.0011132918,0.0010403617,0.0012050082
2012-01-09 20:00:00,0.0009546406,0.0009392034,0.0011937123,0.00091165415,0.0011168508,0.0009042454
2012-01-09 21:00:00,0.0007958474,0.001319639,0.0009400398,0.0010471677,0.001051328,0.0009164808
2012-01-09 22:00:00,0.0009373156,0.001230292,0.0009294088,0.0012407211,0.0012301363,0.0011211383
2012-01-09 23:00:00,0.0008550162,0.0010401654,0.00089698686,0.0006681155,0.0014828715,0.0013261576
2012-01-10 00:00:00,0.001142809,0.0009412786,0.0011068551,0.0014322642,0.0013729692,0.0009507647
2012-01-10 01:00:00,0.00076006196,0.0009631368,0.0012626558,0.00090308435,0.0011701777,0.0011977733
2012-01-10 02:00:00,0.0013059871,0.0011817723,0.0008236656,0.0009873093,0.0009701847,0.0009880081
2012-01-10 03:00:00,0.0011065911,0.00088331505,0.0014576705,0.0010154857,0.0012398198,0.0010648605
2012-01-10 04:00:00,0.0011356581,0.0009977556,0.0013761015,0.0013320083,0.0010767159,0.0011314121
2012-01-10 05:00:00,0.000979644,0.0010710194,0.001081269,0.0014291944,0.0012177347,0.0012453046
2012-01-10 06:00:00,0.0012214532,0.0014002208,0.0013068337,0.0012282154,0.001342281,0.0013879315
2012-01-10 07:00:00,0.0008976122,0.0010347387,0.0010420548,0.0010873001,0.0010934194,0.0011492375
2012-01-10 08:00:00,0.0010521696,0.0010490961,0.0011077822,0.0013630454,0.0011503403,0.0009837978
2012-01-10 09:00:00,0.00073310983,0.0010737008,0.0010917097,0.0011294719,0.0010144009,0.0009555971
2012-01-10 10:00:00,0.00096185575,0.0012493808,0.0009379508,0.0013613488,0.0010972394,0.0009528976
2012-01-10 11:00:00,0.0010378797,0.0012778781,0.00076813373,0.0010700624,0.0006727894,0.0011566859
2012-01-10 12:00:00,0.0012032076,0.0014341625,0.00070615544,0.0011770469,0.0011900972,0.0009181392
2012-01-10 13:00:00,0.0011977613,0.0010466098,0.0008046442,0.0010217315,0.0010267912,0.0011490583
2012-01-10 14:00:00,0.0011422791,0.0011309559,0.0010875748,0.0014295182,0.0009572178,0.00095279544
2012-01-10 15:00:00,0.0012498971,0.0011216061,0.0010404708,0.0011368445,0.0011222442,0.0009392219
2012-01-10 16:00:00,0.0009779719,0.0014088929,0.0012346156,0.0010492897,0.0011343297,0.0011909654
2012-01-10 17:00:00,0.0012969596,0.0009442104,0.0011518731,0.0012171783,0.0015731485,0.0008674576
2012-01-10 18:00:00,0.000998175,0.0009167148,0.0007871731,0.0009219946,0.0012130704,0.0008338302
2012-01-10 19:00:00,0.0011107376,0.0009272459,0.0012002902,0.0011462319,0.0008662701,0.0012899049
2012-01-10 20:00:00,0.0011924015,0.0008428135,0.0011677202,0.0011574033,0.0010526557,0.0009829178
2012-01-10 21:00:00,0.0011098098,0.0010144558,0.0011848985,0.0011003987,0.0008743274,0.0011507656
2012-01-10 22:00:00,0.0009217388,0.0008070495,0.0011212304,0.0007490512,0.0009996272,0.00083135633
2012-01-10 23:00:00,0.00079111254,0.0012380114,0.0011810632,0.0008533079,0.0008970501,0.00084436074
2012-01-11 00:00:00,0.0011658595,0.0010022926,0.0010814366,0.00094143674,0.00068883476,0.0008254814
2012-01-11 01:00:00,0.001173375,0.0010348484,0.0009398109,0.0011270184,0.0011222134,0.0013217191
2012-01-11 02:00:00,0.000866434,0.001078791,0.0008611968,0.0009926019,0.0010455513,0.00081175374
2012-01-11 03:00:00,0.0010953613,0.001012479,0.0012709859,0.0010701013,0.0013785954,0.0011718215
2012-01-11 04:00:00,0.0012083777,0.00087266735,0.001065837,0.0012086221,0.001109855,0.0012020835
2012-01-11 05:00:00,0.0009302883,0.00091699685,0.001086118,0.00093060377,0.0010131606,0.0010901015
2012-01-11 06:00:00,0.0011466533,0.0012025418,0.001247258,0.0012448666,0.00112631,0.0009870097
2012-01-11 07:00:00,0.0012315385,0.0011367761,0.0012681502,0.0009631906,0.00081732724,0.0010251319
2012-01-11 08:00:00,0.0012020604,0.001073983,0.0011771976,0.0011136127,0.0008323568,0.00087913376
2012-01-11 09:00:00,0.0011790647,0.0013060184,0.0010913858,0.0010161885,0.0014061768,0.0007681595
2012-01-11 10:00:00,0.0012069069,0.0015154382,0.0012457321,0.0008042112,0.00074468704,0.0011988592
2012-01-11 11:00:00,0.0010475742,0.001146138,0.0010424703,0.0011440803,0.001182462,0.00096388505
2012-01-11 12:00:00,0.0010524493,0.0012445918,0.0011813142,0.0009120275,0.0010361603,0.0011821009
2012-01-11 13:00:00,0.0010735238,0.001086449,0.0011546337,0.0013445738,0.00073607743,0.0015628764
2012-01-11 14:00:00,0.0010547172,0.0013492869,0.0011087222,0.0010332227,0.0010803993,0.00087307167
2012-01-11 15:00:00,0.0012183862,0.001054011,0.001032557,0.00091151387,0.0010355702,0.0012496067
2012-01-11 16:00:00,0.0014230248,0.001200372,0.001055866,0.0009714864,0.0010973731,0.001267735
2012-01-11 17:00:00,0.001289154,0.001355329,0.0009394926,0.001403558,0.0011988424,0.0014296719
2012-01-11 18:00:00,0.0009030233,0.0012273343,0.0009551605,0.0013220102,0.0013034996,0.00087282364
2012-01-11 19:00:00,0.0010544879,0.0008441622,0.001147615,0.0011209028,0.0009210777,0.0012577247
2012-01-11 20:00:00,0.0010161471,0.00077153486,0.00092303805,0.001254289,0.0010692581,0.0011277103
2012-01-11 21:00:00,0.0010911387,0.0015251138,0.0009570173,0.0011083842,0.00074144744,0.001326788
2012-01-11 22:00:00,0.0007997137,0.00094254175,0.0010458755,0.0011203984,0.0008711401,0.0008472628
2012-01-11 23:00:00,0.0008164144,0.0009951425,0.0010190441,0.0012037583,0.0011972348,0.0013236232
2012-01-12 00:00:00,0.00093588466,0.0008570762,0.0009880499,0.0009636063,0.00079712115,0.0015098675
2012-01-12 01:00:00,0.0010493378,0.0010078762,0.0010355427,0.0010893373,0.0009029486,0.0013762239
2012-01-12 02:00:00,0.00088922534,0.0011622821,0.0009288926,0.0013078081,0.0007666401,0.0011861396
2012-01-12 03:00:00,0.0011618871,0.001164215,0.001209737,0.0012370029,0.0009001811,0.0008977706
2012-01-12 04:00:00,0.0012845477,0.00081617426,0.0011746032,0.0012249963,0.0011271286,0.0016897192
2012-01-12 05:00:00,0.0011823998,0.0010250909,0.0010788711,0.0011772722,0.00102987,0.0011493847
2012-01-12 06:00:00,0.0010342643,0.0008688429,0.00092376163,0.0010685051,0.0010570758,0.0010144652
2012-01-12 07:00:00,0.0011407374,0.0011816547,0.0011533663,0.001071705,0.0010348442,0.0009475923
2012-01-12 08:00:00,0.0009218941,0.0014131857,0.0011811717,0.0013574883,0.0011968011,0.0008980335
2012-01-12 09:00:00,0.0012010013,0.0012609784,0.0011915829,0.0011000988,0.0011474179,0.000768734
2012-01-12 10:00:00,0.00097559695,0.000989446,0.0010063532,0.0012323519,0.0009513667,0.0011894568
2012-01-12 11:00:00,0.0008353234,0.0016061161,0.0010241456,0.00080667215,0.00086908444,0.00083998864
2012-01-12 12:00:00,0.0011525564,0.0011394691,0.0011056915,0.0010967829,0.0010245086,0.0011575274
2012-01-12 13:00:00,0.0012573254,0.0011196317,0.0011305193,0.000984983,0.0011897753,0.0011167754
2012-01-12 14:00:00,0.00091317005,0.0015109241,0.00101009,0.0009931031,0.0012723425,0.0011196417
2012-01-12 15:00:00,0.0010520266,0.00093306805,0.0010476022,0.00095606555,0.001080289,0.0012182468
2012-01-12 16:00:00,0.001128004,0.00083860644,0.000901185,0.00082872965,0.0011453889,0.0009615372
2012-01-12 17:00:00,0.0010100103,0.0012685054,0.0012499309,0.001240372,0.0012505407,0.0012265461
2012-01-12 18:00:00,0.0012523736,0.0010919498,0.0009734689,0.000965049,0.0012278393,0.000837981
2012-01-12 19:00:00,0.0011482673,0.0008969366,0.0008426717,0.0011602634,0.0011887744,0.0012282319
2012-01-12 20:00:00,0.00093755947,0.0009283787,0.0011340398,0.0010420176,0.0009984716,0.001236221
2012-01-12 21:00:00,0.0010979242,0.0011424957,0.00091491296,0.0010107519,0.00086989236,0.00091577217
2012-01-12 22:00:00,0.0011537581,0.0012133772,0.0011477829,0.0013278101,0.0010102191,0.0009936219
2012-01-12 23:00:00,0.0011372791,0.0010253739,0.0011373353,0.0007466022,0.0012700638,0.0009930503
2012-01-13 00:00:00,0.00089177303,0.0009299479,0.0010916239,0.00091353926,0.00070209586,0.0011190496
2012-01-13 01:00:00,0.0011291383,0.0012453294,0.0012402385,0.0010189638,0.0011593846,0.000986916
2012-01-13 02:00:00,0.001170448,0.00094349857,0.0011009607,0.0010371489,0.00074812205,0.001438992
2012-01-13 03:00:00,0.0009833315,0.0012727589,0.001244528,0.0010933116,0.0007064463,0.00087088736
2012-01-13 04:00:00,0.0010268522,0.0009754736,0.0011488708,0.0013757506,0.00080913614,0.0015945904
2012-01-13 05:00:00,0.00085348234,0.0010775402,0.0010739268,0.0010248851,0.0009907726,0.00107131
2012-01-13 06:00:00,0.00087770313,0.0012160034,0.0011548714,0.0009930257,0.0012767024,0.0010038067
2012-01-13 07:00:00,0.0011023097,0.000962446,0.0009861181,0.00089327956,0.00097191974,0.0011028644
2012-01-13 08:00:00,0.0010999725,0.0009900104,0.0011176501,0.0014751346,0.0009840399,0.001314952
2012-01-13 09:00:00,0.0010943426,0.0008701988,0.0010599119,0.001124675,0.0011449112,0.001035924
2012-01-13 10:00:00,0.0010950991,0.0011474115,0.00089387974,0.001022648,0.00086716644,0.0011123839
2012-01-13 11:00:00,0.0009147991,0.0011014265,0.0010594497,0.0009825275,0.0014436749,0.0010472821
2012-01-13 12:00:00,0.0008720662,0.0011319945,0.0010382738,0.0011768388,0.0010925492,0.0010873564
2012-01-13 13:00:00,0.0011957176,0.0011675237,0.001047121,0.0008806538,0.0010390786,0.0013738849
2012-01-13 14:00:00,0.0009238607,0.0012711764,0.0011059738,0.0009912561,0.0012204037,0.001314886
2012-01-13 15:00:00,0.0011500434,0.0009263508,0.00090691756,0.001077801,0.0008011093,0.00084588374
2012-01-13 16:00:00,0.00089491607,0.0013792992,0.00085990055,0.0009278057,0.0009873988,0.001014517
2012-01-13 17:00:00,0.0008417756,0.001309473,0.0014210332,0.0012491527,0.00082281104,0.0015956749
2012-01-13 18:00:00,0.0013411227,0.0014571327,0.00089679594,0.0011511077,0.0010442784,0.0010847984
2012-01-13 19:00:00,0.00079728995,0.0010743149,0.0012748569,0.0011751245,0.0012001225,0.0013155476
2012-01-13 20:00:00,0.0010599867,0.0011370522,0.0009345826,0.0012683198,0.00088047486,0.0009400561
2012-01-13 21:00:00,0.0010656791,0.0011518028,0.0011853719,0.0011904725,0.0008671498,0.00095541164
2012-01-17 00:00:00,0.0011146159,0.000958164,0.0012145294,0.00092687894,0.0010147503,0.0011999754
2012-01-17 01:00:00,0.0010815889,0.0012897901,0.0009504627,0.0011755482,0.0011233108,0.00093264197
2012-01-17 02:00:00,0.0012287063,0.0009498057,0.0011649658,0.0007918699,0.00077523245,0.0009849877
2012-01-17 03:00:00,0.0009883221,0.0014519512,0.001285435,0.000953652,0.0009407315,0.0010874633
2012-01-17 04:00:00,0.0009673255,0.0012861517,0.0010507816,0.0010913725,0.0011875377,0.0012835041
2012-01-17 05:00:00,0.0010439303,0.0013831535,0.0011565969,0.0011065578,0.001049155,0.0010817933
