DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-10-31 06:00:00,0.00038534024,0.00043089312,0.0004083225,0.00042710121,0.00040914642,0.00047552134
2011-10-31 07:00:00,0.00044471343,0.00042420937,0.00040007933,0.0005120973,0.00040338634,0.00042527824
2011-10-31 08:00:00,0.0003862342,0.00044017998,0.0004854777,0.00045767103,0.00041578786,0.0004110625
2011-10-31 09:00:00,0.00035033392,0.00037708436,0.00050734275,0.0004928522,0.0003929254,0.000510616
2011-10-31 10:00:00,0.0004061487,0.0004860285,0.00030021314,0.0004982202,0.00043350479,0.0003029037
2011-10-31 11:00:00,0.00034315206,0.000565401,0.00039082946,0.00050589745,0.00056075543,0.0004033677
2011-10-31 12:00:00,0.00033386136,0.00042817733,0.00040119633,0.0004287284,0.0003905948,0.0003120325
2011-10-31 13:00:00,0.0003386018,0.00052714045,0.00040000398,0.00037174422,0.0003680548,0.00041388828
2011-10-31 14:00:00,0.00031108127,0.0004171507,0.00036406086,0.00026695195,0.00043290688,0.0003630592
2011-10-31 15:00:00,0.00034425498,0.00039037134,0.00037912012,0.00031976216,0.00035126237,0.0003017232
2011-10-31 16:00:00,0.000334234,0.00037775256,0.00039535316,0.00037819255,0.00037536843,0.0003770982
2011-10-31 17:00:00,0.00032851865,0.00047975522,0.00042690823,0.0003202671,0.00048071888,0.0003506132
2011-10-31 18:00:00,0.0003448568,0.0004319108,0.00037409095,0.0002956963,0.00038980882,0.000387954
2011-10-31 19:00:00,0.0002569301,0.00027990158,0.00043796716,0.0003475884,0.0004003376,0.00034276224
2011-10-31 20:00:00,0.0003059145,0.0003125041,0.0003424513,0.00030030118,0.00028144533,0.0004626143
2011-10-31 21:00:00,0.0003027138,0.0003635982,0.00036028767,0.00039777963,0.0003494422,0.00034761397
2011-10-31 22:00:00,0.00028250134,0.0004491321,0.00043371375,0.00030195343,0.00038464414,0.00026410283
2011-10-31 23:00:00,0.0002453375,0.00040954942,0.0004087665,0.00035432406,0.000324865,0.00031772724
2011-11-01 00:00:00,0.00022826591,0.00040171435,0.00034494066,0.00033540756,0.00026585764,0.0003180175
2011-11-01 01:00:00,0.00033515005,0.00032807933,0.00032318168,0.00038964808,0.00036885196,0.00040594218
2011-11-01 02:00:00,0.00030276674,0.0004240051,0.00038709384,0.00030826306,0.0004230844,0.00037425925
2011-11-01 03:00:00,0.00033973283,0.000395018,0.0003640174,0.00034042707,0.00029158118,0.0003813667
2011-11-01 04:00:00,0.00032506144,0.00037543222,0.0002881227,0.00035835287,0.0004509681,0.0003783374
2011-11-01 05:00:00,0.00025092,0.0003053705,0.0002561751,0.00027731707,0.00025743217,0.00032062558
2011-11-01 06:00:00,0.00026709022,0.00030650324,0.000355078,0.00035014722,0.0003766417,0.00037812954
2011-11-01 07:00:00,0.00028809463,0.00033196746,0.00033471652,0.00033392815,0.00036607907,0.00028378647
2011-11-01 08:00:00,0.00025515238,0.00028075234,0.00029619536,0.000252053,0.0003405351,0.00032850137
2011-11-01 09:00:00,0.00018637537,0.00030095654,0.00033964947,0.00028797938,0.00035614826,0.00027741538
2011-11-01 10:00:00,0.00024052763,0.00028534693,0.000382966,0.00019206456,0.00038322338,0.00043056556
2011-11-01 11:00:00,0.00022798621,0.00021369736,0.00029893575,0.00029464226,0.00035251072,0.0003205417
2011-11-01 12:00:00,0.00015760997,0.00029972484,0.00030173408,0.00021697054,0.00027577416,0.00028616004
2011-11-01 13:00:00,0.00014922117,0.00023640404,0.00030242643,0.00032293343,0.0003459356,0.0003332988
2011-11-01 14:00:00,0.00018108277,0.00027753483,0.00027864595,0.0002619231,0.0003110758,0.00031992572
2011-11-01 15:00:00,0.0001593904,0.00024297499,0.00029546508,0.0002514847,0.00024869086,0.0003724839
2011-11-01 16:00:00,0.00019384087,0.0003003859,0.00033681528,0.0002567848,0.0003407612,0.00034840964
2011-11-01 17:00:00,0.00025107394,0.00027815477,0.0003068828,0.0002294482,0.00029972798,0.0003657817
2011-11-01 18:00:00,0.00024138957,0.00022372398,0.0002649413,0.00025207622,0.00022966495,0.00029236078
2011-11-01 19:00:00,0.00020181198,0.000270589,0.00022847803,0.00028458296,0.00024085472,0.00026396243
2011-11-01 20:00:00,0.00020484408,0.00024682598,0.0002562552,0.00028866137,0.0003225489,0.00029297938
2011-11-01 21:00:00,0.0001768911,0.00025443092,0.0002715532,0.00021019505,0.00026014293,0.00026403356
2011-11-01 22:00:00,0.00017923585,0.00023609132,0.0003139168,0.0002635589,0.0002715591,0.00033224883
2011-11-01 23:00:00,0.0001998506,0.00025125948,0.00020838404,0.0002506124,0.00037640758,0.000288259
2011-11-02 00:00:00,0.00017357455,0.00030572893,0.0002922623,0.00031636018,0.00028213434,0.00038989526
2011-11-02 01:00:00,0.00021808976,0.0003033399,0.0003396875,0.00021615469,0.00029892902,0.0003378305
2011-11-02 02:00:00,0.00025935244,0.00026100065,0.00026522443,0.00021013357,0.00034110685,0.00042545013
2011-11-02 03:00:00,0.00022214893,0.00028208402,0.00025719474,0.0002814386,0.0002381155,0.00032150466
2011-11-02 04:00:00,0.00016388608,0.00028938462,0.00030450427,0.00028691188,0.00036830033,0.00026729438
2011-11-02 05:00:00,0.00021324695,0.00026792468,0.00034327313,0.0003508557,0.0003113517,0.00036574327
2011-11-02 06:00:00,0.00022838677,0.00031679941,0.0003354175,0.00027688086,0.0002931366,0.00033113704
2011-11-02 07:00:00,0.0002635009,0.0002829926,0.00029392377,0.0002919489,0.0003117517,0.0003295081
2011-11-02 08:00:00,0.00031924905,0.00028062015,0.00032423527,0.0003872586,0.00028917662,0.0003024862
2011-11-02 09:00:00,0.0002664077,0.00027733564,0.00027788914,0.00032389036,0.0003802653,0.00031351452
2011-11-02 10:00:00,0.00030071966,0.00028141146,0.00031145095,0.0002906436,0.00039674767,0.00034875353
2011-11-02 11:00:00,0.00028321528,0.00032681628,0.00030588132,0.00027437636,0.00030897668,0.00038703257
2011-11-02 12:00:00,0.00026024706,0.00035456443,0.00037709257,0.00037705456,0.00035036844,0.00034999716
2011-11-02 13:00:00,0.00025820505,0.00025419515,0.0003505706,0.0003508163,0.00032162826,0.00036086843
2011-11-02 14:00:00,0.00018968692,0.00036583442,0.00039123514,0.00032928665,0.00038980765,0.0004961773
2011-11-02 15:00:00,0.00025659864,0.00034939777,0.00036359474,0.00029717587,0.00033822586,0.00031704042
2011-11-02 16:00:00,0.0002335091,0.00038118553,0.00035540987,0.00020344609,0.00035463518,0.00040498082
2011-11-02 17:00:00,0.00022534424,0.00027732906,0.0002654614,0.00022338404,0.00036934103,0.00023446504
2011-11-02 18:00:00,0.00022544549,0.00032338523,0.0003390161,0.00028177895,0.00028547356,0.00033657104
2011-11-02 19:00:00,0.00021232606,0.00027818745,0.00039210176,0.0002396046,0.00038361602,0.00037126878
2011-11-02 20:00:00,0.0002167963,0.00031930313,0.00034144826,0.00031654807,0.0003659508,0.00026333344
2011-11-02 21:00:00,0.00028167164,0.0003324838,0.00042879404,0.00033266665,0.00026731356,0.00032478195
2011-11-02 22:00:00,0.0002219096,0.0002773536,0.0003064863,0.0002666621,0.00033164897,0.0002952078
2011-11-02 23:00:00,0.0001980233,0.00029098874,0.0003195947,0.00026704467,0.00026860222,0.00030987267
2011-11-03 00:00:00,0.00016297017,0.00027753878,0.00020301006,0.00025540616,0.0002575538,0.00025059233
2011-11-03 01:00:00,0.00025246508,0.00025246877,0.00022902364,0.00019540529,0.0002854882,0.00022466716
2011-11-03 02:00:00,0.00015906685,0.00020841505,0.00032317056,0.000247128,0.00027222343,0.00027500567
2011-11-03 03:00:00,0.00019922883,0.00028681528,0.00036934743,0.00021066441,0.00026071043,0.00028948276
2011-11-03 04:00:00,0.00018352701,0.00029482573,0.00028742736,0.00022992631,0.00029561025,0.0002517894
2011-11-03 05:00:00,0.00023771025,0.00029784394,0.00031131637,0.00027152407,0.00024208473,0.00034416057
2011-11-03 06:00:00,0.0001924389,0.00024981512,0.00025891003,0.00024505885,0.00028418293,0.0002432424
2011-11-03 07:00:00,0.00021253798,0.0002341384,0.0004346935,0.00029622175,0.00027734716,0.0002598568
2011-11-03 08:00:00,0.00022759617,0.00029313544,0.0002815435,0.00027041408,0.00022395761,0.00031274062
2011-11-03 09:00:00,0.00022206368,0.0003179684,0.0002912991,0.00033212616,0.0002822894,0.0002291931
2011-11-03 10:00:00,0.00027538577,0.00039246204,0.00037699557,0.0003122865,0.0003148274,0.00028840054
2011-11-03 11:00:00,0.00030553158,0.00036716755,0.0003818613,0.00029693492,0.00036965302,0.00036781427
2011-11-03 12:00:00,0.00031013368,0.0003258383,0.00048559575,0.00027618348,0.00043825532,0.00028964918
2011-11-03 13:00:00,0.00021322443,0.00029445832,0.00031501314,0.00024145398,0.0003207287,0.00027181974
2011-11-03 14:00:00,0.0001989816,0.00023212661,0.00039725858,0.00028260428,0.0003731247,0.00043762283
2011-11-03 15:00:00,0.00022769386,0.00027282152,0.00036541742,0.00032986482,0.00033956114,0.00036267252
2011-11-03 16:00:00,0.00027693104,0.00028263667,0.00040665086,0.00031777602,0.00029660485,0.00028648338
2011-11-03 17:00:00,0.0002568908,0.00031068173,0.00041140342,0.00040981296,0.00033006497,0.00031323265
2011-11-03 18:00:00,0.00033825036,0.00036963445,0.0005366372,0.00037686533,0.00049451273,0.00041711103
2011-11-03 19:00:00,0.00020516457,0.0003332687,0.00039393085,0.00036603108,0.0004059193,0.0003151225
2011-11-03 20:00:00,0.00030567075,0.00041591743,0.00042074194,0.0004136093,0.00047480915,0.00038262957
2011-11-03 21:00:00,0.00029178354,0.00032306957,0.0003930661,0.00036010408,0.00033487412,0.0004992734
2011-11-03 22:00:00,0.00030302256,0.0003628718,0.00035841137,0.00037027276,0.00046512307,0.00038240262
2011-11-03 23:00:00,0.0002363255,0.00030547433,0.00037425544,0.00033649788,0.00025154316,0.00043153434
2011-11-04 00:00:00,0.00023862316,0.00024706946,0.00036917083,0.00033563477,0.00038357894,0.0003284929
2011-11-04 01:00:00,0.00027543452,0.00032724984,0.00026174253,0.00033944985,0.00029816874,0.00040861842
2011-11-04 02:00:00,0.00029243293,0.0002740941,0.00038562086,0.00029938048,0.00035628022,0.0002715849
2011-11-04 03:00:00,0.0003040718,0.0002779204,0.0003671418,0.00028603018,0.00031726566,0.00034964734
2011-11-04 04:00:00,0.000298017,0.0003407463,0.00030966612,0.00033298135,0.0002840101,0.00037360034
2011-11-04 05:00:00,0.00025017394,0.0003439547,0.00037106976,0.00029130222,0.0003370323,0.00041657034
2011-11-04 06:00:00,0.0003206983,0.00034171544,0.00035115585,0.00027583106,0.00040695927,0.0004083447
2011-11-04 07:00:00,0.0002682979,0.00025454696,0.00034381644,0.00033569196,0.0003392307,0.00035601872
2011-11-04 08:00:00,0.00029066438,0.00026305817,0.00044224356,0.00029441615,0.00035434123,0.00034013338
2011-11-04 09:00:00,0.00027555178,0.00036352026,0.00031340643,0.00033368723,0.00034738277,0.0003616438
2011-11-04 10:00:00,0.0002252409,0.00041603646,0.00028865508,0.00033680652,0.00030358092,0.00035619087
2011-11-04 11:00:00,0.00026719744,0.00036298422,0.00036356624,0.00037434293,0.0003921639,0.00039185348
2011-11-04 12:00:00,0.0002789017,0.00026026936,0.00041269776,0.00030290688,0.0003827074,0.00036141457
2011-11-04 13:00:00,0.00025402618,0.0003298658,0.00038215835,0.0002502162,0.0003885934,0.00042078213
2011-11-04 14:00:00,0.00019613988,0.00028514228,0.00038021867,0.0002753907,0.00035644663,0.00040760817
2011-11-04 15:00:00,0.00029199725,0.00021671683,0.00037105038,0.00030736785,0.0002495083,0.000333845
2011-11-04 16:00:00,0.00023568215,0.00026610604,0.000361241,0.00032306215,0.00031932595,0.0004121917
2011-11-04 17:00:00,0.0003498216,0.00033985815,0.0004031858,0.00034579006,0.0004309943,0.00039711842
2011-11-04 18:00:00,0.00026866092,0.00034806566,0.00045504008,0.00036093433,0.00037380596,0.00041933137
2011-11-04 19:00:00,0.00020722725,0.00025293368,0.0003348528,0.0002573349,0.00027816452,0.0002932231
2011-11-04 20:00:00,0.00024827878,0.0002686039,0.0003723928,0.00037029592,0.0003251018,0.00048505873
2011-11-07 00:00:00,0.00026787972,0.00043227256,0.0005537579,0.0003963602,0.00038600367,0.0004191171
2011-11-07 01:00:00,0.00025078232,0.00039978183,0.00038582212,0.00037588517,0.00037111473,0.00038748022
2011-11-07 02:00:00,0.00023873492,0.00026319022,0.00041901498,0.00031535825,0.00025837964,0.0003664389
2011-11-07 03:00:00,0.0002029523,0.00029902096,0.00040302463,0.00033264144,0.0003026258,0.0004192409
2011-11-07 04:00:00,0.00029569532,0.0003568438,0.00037119666,0.0003670724,0.00035218266,0.00033314666
2011-11-07 05:00:00,0.00027365072,0.0003248486,0.0003486019,0.0003099433,0.00030086213,0.00040317405
2011-11-07 06:00:00,0.00030696578,0.00025749046,0.0003772534,0.00024201641,0.00037837055,0.00028806942
2011-11-07 07:00:00,0.00020480022,0.00026881858,0.0003346519,0.0002311332,0.00026884812,0.0003938799
2011-11-07 08:00:00,0.00018211026,0.00029017328,0.0002738125,0.00033621542,0.00024892727,0.00033712992
2011-11-07 09:00:00,0.00027345453,0.00026228564,0.00042271154,0.00023652821,0.00029844203,0.00040854415
2011-11-07 10:00:00,0.00025511094,0.0002242784,0.00033233903,0.0002431616,0.00037461752,0.00028642526
2011-11-07 11:00:00,0.00021969136,0.0002745943,0.00032793725,0.00032717426,0.00030703485,0.00036956396
2011-11-07 12:00:00,0.00028155075,0.00024208367,0.00022057265,0.00031072705,0.0003883273,0.00027203697
2011-11-07 13:00:00,0.00020374673,0.00026497993,0.00027056533,0.00028252343,0.00028902807,0.00044933357
2011-11-07 14:00:00,0.0002538588,0.0002909596,0.00041525663,0.00029852602,0.00023964584,0.0002706687
2011-11-07 15:00:00,0.00021582787,0.00031084637,0.00029011158,0.00026285293,0.0003441102,0.00035731823
2011-11-07 16:00:00,0.00022267924,0.00033678167,0.00036043974,0.00025671875,0.0004162339,0.00030265306
2011-11-07 17:00:00,0.00020714644,0.00034816324,0.00026526547,0.00021461502,0.00026146718,0.00028309715
2011-11-07 18:00:00,0.00026046237,0.00027019446,0.0003631135,0.00023468357,0.00027477433,0.0003481228
2011-11-07 19:00:00,0.00020980078,0.00027947646,0.0003224996,0.00029664388,0.0003778581,0.00029314472
2011-11-07 20:00:00,0.0002959443,0.0003945196,0.0002884593,0.0003660216,0.00030870602,0.00036942284
2011-11-07 21:00:00,0.00019756141,0.0003201023,0.00031949786,0.00032622996,0.00026207932,0.0002516068
2011-11-07 22:00:00,0.0002733646,0.00037764778,0.00040478643,0.0003389069,0.000385151,0.00036131134
2011-11-07 23:00:00,0.0002722646,0.0002852331,0.0002928376,0.00027908618,0.000294972,0.00033141027
2011-11-08 00:00:00,0.0002521739,0.00029223494,0.00028687424,0.00031648806,0.00037312502,0.0003656099
2011-11-08 01:00:00,0.00024140201,0.00027223295,0.00036527208,0.0002868851,0.00028848049,0.000269247
2011-11-08 02:00:00,0.00022128386,0.00035564744,0.00026991125,0.00023195494,0.0003100099,0.0002745592
2011-11-08 03:00:00,0.0002992862,0.00022873035,0.00030698738,0.00028298015,0.0004173319,0.0003901859
2011-11-08 04:00:00,0.00026933168,0.00030337353,0.00028963972,0.0003019058,0.0002641155,0.00029658913
2011-11-08 05:00:00,0.00021116642,0.00028888692,0.0003534613,0.00031993442,0.00037554879,0.00036277692
2011-11-08 06:00:00,0.0002650567,0.0002161722,0.00029890478,0.00033059253,0.0003377514,0.0003241894
2011-11-08 07:00:00,0.0002280961,0.00032653534,0.00033246004,0.00021620905,0.00031876512,0.00032237355
2011-11-08 08:00:00,0.00029183272,0.00028494248,0.00039051916,0.0002719123,0.00036969065,0.00033442365
2011-11-08 09:00:00,0.0002684743,0.00040683686,0.00037004458,0.00031801773,0.00035363715,0.00041306746
2011-11-08 10:00:00,0.00024198215,0.00029221468,0.00036912353,0.0003484099,0.00022563941,0.00037758445
2011-11-08 11:00:00,0.00026367963,0.00031467408,0.00022675474,0.00031573884,0.00027239884,0.00038975957
2011-11-08 12:00:00,0.0002534929,0.00027368515,0.00043293717,0.00028444768,0.0003027389,0.0003084066
2011-11-08 13:00:00,0.00029088618,0.00036355547,0.00039168508,0.00027120148,0.00032434068,0.00034615866
2011-11-08 14:00:00,0.00031222004,0.00019170438,0.00035812345,0.00034345794,0.00041571842,0.00037090856
2011-11-08 15:00:00,0.00030686957,0.0002650997,0.00035357938,0.000317272,0.0003422645,0.0003137774
2011-11-08 16:00:00,0.00029156974,0.00030541772,0.00044502158,0.00034938368,0.0004030633,0.0002878559
2011-11-08 17:00:00,0.00026547446,0.00033434905,0.0003470518,0.00029336862,0.00032859272,0.00026414054
2011-11-08 18:00:00,0.0002878543,0.0002847675,0.00034907614,0.0003067837,0.00032772822,0.0004178032
2011-11-08 19:00:00,0.0003260321,0.00035072453,0.00043338627,0.00033745315,0.00040800098,0.00029660718
2011-11-08 20:00:00,0.00032868955,0.00032849185,0.000385867,0.00039405908,0.00034311658,0.00033316907
2011-11-08 21:00:00,0.00026371152,0.00027496516,0.00028754765,0.0003327318,0.00027818556,0.00021471316
2011-11-08 22:00:00,0.00032574325,0.00035750834,0.00026337753,0.00029395844,0.00034836488,0.00028929897
2011-11-08 23:00:00,0.00034221343,0.00029763154,0.0003121156,0.00038558966,0.000306601,0.00030097002
2011-11-09 00:00:00,0.00032541913,0.00044981777,0.0004505592,0.00037901298,0.00032308942,0.00025242224
2011-11-09 01:00:00,0.0003408904,0.00034335762,0.00028291452,0.00041553733,0.00041593926,0.00038139874
2011-11-09 02:00:00,0.00034179678,0.00032271858,0.00047442142,0.00022902116,0.0003008889,0.00042486595
2011-11-09 03:00:00,0.00036692087,0.0003052496,0.00035222303,0.000265913,0.00031934513,0.00026920086
2011-11-09 04:00:00,0.00031054512,0.00029226168,0.0003369795,0.00033120532,0.00031258602,0.0003305145
2011-11-09 05:00:00,0.0002610584,0.00039274612,0.0004118957,0.00030421515,0.00036111864,0.0004020953
2011-11-09 06:00:00,0.00022937934,0.00035401603,0.00036147566,0.00030685167,0.00039141384,0.00032718474
2011-11-09 07:00:00,0.00026689155,0.000308029,0.0002867115,0.00033856582,0.00030521702,0.0002884686
2011-11-09 08:00:00,0.00029788676,0.00036650628,0.00031586544,0.00034827107,0.00037577128,0.0003871328
2011-11-09 09:00:00,0.00024955874,0.0002993361,0.00026383728,0.0003516227,0.00038447801,0.00030204537
2011-11-09 10:00:00,0.00017593813,0.00023297896,0.00030302332,0.00027770054,0.00025707338,0.0002970007
2011-11-09 11:00:00,0.0001250556,0.00023514888,0.00017294139,0.0002533466,0.00025432414,0.00030786454
2011-11-09 12:00:00,0.0001781348,0.000287258,0.00030091478,0.00024811996,0.00032583036,0.0003360563
2011-11-09 13:00:00,0.00014813287,0.0002184371,0.00025767816,0.0002977477,0.0002468067,0.00038258548
2011-11-09 14:00:00,0.00015376412,0.00016674267,0.000311814,0.00024431467,0.00028040246,0.0003223177
2011-11-09 15:00:00,0.0001389722,0.00016717546,0.00025775767,0.00025004294,0.00025335656,0.0002666311
2011-11-09 16:00:00,0.00012488084,0.00018842945,0.00031436878,0.00029187056,0.00037101924,0.00025291942
2011-11-09 17:00:00,0.00012534914,0.00021589281,0.00023604569,0.0002521189,0.0002820579,0.00034317008
2011-11-09 18:00:00,0.00010573454,0.00026100318,0.00029284152,0.00022188015,0.00028144594,0.000296515
2011-11-09 19:00:00,0.0001036144,0.00012876849,0.00020757265,0.0001555576,0.00015606335,0.00020220713
2011-11-09 20:00:00,7.6876204e-05,0.00017731014,0.00023387783,0.00013537126,0.000245491,0.0002730418
2011-11-09 21:00:00,8.279526e-05,0.00016622225,0.00018408209,0.00015380404,0.00021376957,0.00027227262
2011-11-09 22:00:00,0.000103832004,0.00013267894,0.00023758243,0.00014661968,0.00021973852,0.00022437047
2011-11-09 23:00:00,7.409586e-05,0.00011399244,0.00023188078,0.0001623111,0.00019332205,0.00023350942
2011-11-10 00:00:00,7.78873e-05,0.00013525519,0.00017871465,0.00016307278,0.00022136266,0.00023432067
2011-11-10 01:00:00,9.064753e-05,0.00014447121,0.00019395855,0.00018882767,0.00019994295,0.00021194323
2011-11-10 02:00:00,0.00012513182,0.0001342824,0.00017514626,0.00015599724,0.0001621958,0.00018205484
2011-11-10 03:00:00,7.5047385e-05,0.0001780758,0.00019195434,0.00012518888,0.00017636786,0.00015879335
2011-11-10 04:00:00,7.935222e-05,0.00012044259,0.00016068625,0.000119221295,0.000113848524,0.0001094836
2011-11-10 05:00:00,7.2881274e-05,0.00015143464,0.0001946343,0.00016324694,0.000121000354,0.00019596843
2011-11-10 06:00:00,8.939925e-05,0.00013926016,0.00014055514,9.7207565e-05,0.000118374825,0.0001390572
2011-11-10 07:00:00,7.156511e-05,0.0001084293,0.00016197163,0.00012167448,0.00012474472,0.00013728597
2011-11-10 08:00:00,0.00011147921,0.00014360154,0.00019939739,0.00015925514,0.00018230727,0.00016919442
2011-11-10 09:00:00,0.00013887514,0.00013666786,0.00018861175,0.00017705842,0.00018063557,0.00020052795
2011-11-10 10:00:00,0.00015217523,0.00016736664,0.00020687301,0.00013106558,0.00021366024,0.00022121721
2011-11-10 11:00:00,0.00012844287,0.00019402574,0.00020240869,0.00014444269,0.00023456459,0.00022865062
2011-11-10 12:00:00,0.00015748324,0.00016517285,0.0002339048,0.00021447842,0.0002544511,0.0001979827
2011-11-10 13:00:00,0.00015051998,0.00022046131,0.0002411465,0.0002041289,0.00023629794,0.00025734006
2011-11-10 14:00:00,0.00012027039,0.00016613737,0.00028609214,0.00019826427,0.00025870706,0.00023760754
2011-11-10 15:00:00,0.00011419492,9.972196e-05,0.00020691492,0.00013793145,0.00019503216,0.00018034202
2011-11-10 16:00:00,0.00012453196,0.0001484623,0.00028971152,0.00020357966,0.00025076946,0.0002703768
2011-11-10 17:00:00,0.00014666052,0.00016302978,0.00025625213,0.00022691116,0.00021685519,0.00029070277
2011-11-10 18:00:00,0.00015117662,0.00015397175,0.00027940643,0.00025563262,0.00019021567,0.00028806293
2011-11-10 19:00:00,0.00010003921,0.00017221071,0.00017155104,0.0001751401,0.00020315031,0.00022888448
2011-11-10 20:00:00,0.0001495805,0.00012636828,0.00019351815,0.0001542539,0.00024742913,0.00024283162
2011-11-10 21:00:00,0.00016124472,0.00019444259,0.00025855008,0.00019116148,0.00021236022,0.00032391012
2011-11-10 22:00:00,0.00014977857,0.00013019332,0.000261443,0.00022001086,0.00014874591,0.0002516406
2011-11-10 23:00:00,0.00015750657,0.0001315358,0.000224855,0.00018513328,0.00019712251,0.00027737534
2011-11-11 00:00:00,0.00011589237,0.0001686799,0.00020215182,0.00016430815,0.00021599383,0.00020383207
2011-11-11 01:00:00,0.00012482911,0.00016493385,0.00021059655,0.00021471806,0.0002135697,0.00028163975
2011-11-11 02:00:00,0.0001517729,0.0002357849,0.00018929002,0.00012779856,0.0001648681,0.00028699866
2011-11-11 03:00:00,0.0001841633,0.0002055497,0.00020902889,0.00013072933,0.00023635889,0.0002442481
2011-11-11 04:00:00,0.00014489128,0.0002198058,0.00028631117,0.00017977873,0.00018293379,0.00026423688
2011-11-11 05:00:00,0.00013222634,0.00020766056,0.00032498018,0.0001848582,0.00025659756,0.00024329811
2011-11-11 06:00:00,0.00014793278,0.00018885548,0.00025616208,0.00017966982,0.00025604753,0.00028969685
2011-11-11 07:00:00,0.00016659677,0.00016176036,0.0002549144,0.0001551095,0.00019193564,0.00025485607
2011-11-11 08:00:00,0.00018669035,0.00026153433,0.0002448873,0.00022050363,0.00032170626,0.00018494883
2011-11-11 09:00:00,0.00014973404,0.00018300187,0.0003071273,0.00016716309,0.00021210783,0.00024549733
2011-11-11 10:00:00,0.00015355772,0.00016024272,0.0002971603,0.00012496677,0.00020382076,0.00022320088
2011-11-11 11:00:00,0.00017519742,0.00020225227,0.00017230918,0.00020964458,0.000181965,0.0001993883
2011-11-11 12:00:00,0.00015095354,0.00021003213,0.0002241325,0.00015892397,0.00015962093,0.00018923305
2011-11-11 13:00:00,0.00016991877,0.00014846784,0.00022603355,0.00018718875,0.00019289895,0.0002140749
2011-11-11 14:00:00,0.00022174635,0.00016872663,0.00024651596,0.00020805186,0.00017373418,0.00026614772
2011-11-11 15:00:00,0.00022224545,0.0002565405,0.00023529204,0.00025733173,0.0002148787,0.00024941005
2011-11-11 16:00:00,0.00028338633,0.00029847916,0.00030446798,0.00032487573,0.00026359028,0.00023688232
2011-11-11 17:00:00,0.00021944438,0.00029839284,0.0003016286,0.00025342745,0.00024257932,0.00022395933
2011-11-11 18:00:00,0.0002281118,0.00029498304,0.00034546977,0.000270542,0.00027483984,0.00031009925
2011-11-11 19:00:00,0.00022875449,0.0003000461,0.00032541144,0.00025692343,0.00022961784,0.00026846316
2011-11-11 20:00:00,0.00029003833,0.00031869163,0.0003255601,0.00025453223,0.00022058263,0.00034008527
2011-11-11 21:00:00,0.000237387,0.0002271514,0.00035690196,0.00030188303,0.00034395704,0.0002992388
2011-11-14 00:00:00,0.00023326908,0.00030798593,0.00028492324,0.00018581009,0.00031080286,0.00035346794
2011-11-14 01:00:00,0.00023334949,0.00026886543,0.0003840244,0.00027875628,0.00037882235,0.00030800802
2011-11-14 02:00:00,0.00022064116,0.0003492247,0.00039424057,0.00026887498,0.00034307223,0.0004597179
2011-11-14 03:00:00,0.00019071001,0.00025925584,0.00035025788,0.0002947598,0.0003115694,0.00032602082
2011-11-14 04:00:00,0.0002640174,0.00032728878,0.00025293662,0.00027532308,0.0003294674,0.0002778131
2011-11-14 05:00:00,0.000223617,0.0002346291,0.0003266296,0.00023522653,0.00027444705,0.00022660654
2011-11-14 06:00:00,0.00026819238,0.00026347092,0.0002616605,0.000290656,0.000283647,0.00026784066
2011-11-14 07:00:00,0.00023548963,0.00021597178,0.00030854155,0.00017082274,0.00017940774,0.00025814548
2011-11-14 08:00:00,0.00019246008,0.0002549799,0.00022592088,0.00026215272,0.00024420032,0.0002425704
2011-11-14 09:00:00,0.00019390602,0.0002798165,0.0001916305,0.00023384432,0.00023288904,0.00018948833
2011-11-14 10:00:00,0.00020026043,0.0002434934,0.00021064767,0.00020855911,0.00027267623,0.00018652095
2011-11-14 11:00:00,0.00013290359,0.00023128546,0.00017446745,0.0002114962,0.00018657088,0.00025035205
2011-11-14 12:00:00,0.00017872456,0.00019945078,0.0002978168,0.00014369075,0.00018326691,0.00027466108
2011-11-14 13:00:00,0.0001529215,0.0002151888,0.0002396305,0.00015637187,0.00021841381,0.00020247293
2011-11-14 14:00:00,0.00012640831,0.00019835134,0.00023782,0.0001656594,0.0002198837,0.00021650665
2011-11-14 15:00:00,0.00014612645,0.00020697532,0.0002243748,0.0001696589,0.00024252791,0.00023314585
2011-11-14 16:00:00,0.0001104514,0.00015514904,0.00023265352,0.00018089713,0.00021127664,0.00025661028
2011-11-14 17:00:00,0.00015464018,0.00020975451,0.00023833322,0.0002092983,0.00020990576,0.00017271966
2011-11-14 18:00:00,0.00015172672,0.00020349975,0.0001922809,0.0001332928,0.00022943469,0.0001897704
2011-11-14 19:00:00,0.0001390319,0.00017699279,0.00016380532,0.000119846765,0.0002016487,0.00021065577
2011-11-14 20:00:00,0.00013832236,0.00015048926,0.00015200017,0.0002066625,0.00016475741,0.0001694606
2011-11-14 21:00:00,0.00014343436,0.00025066748,0.00016011237,0.00016025349,0.0001504897,0.00020888945
2011-11-14 22:00:00,0.00015608012,0.00017753671,0.00021020974,0.00015934523,0.00013836336,0.00017771627
2011-11-14 23:00:00,0.00013409095,0.00018133566,0.00017979849,0.00015209119,0.00016036193,0.0002178358
