DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-01 12:00:00,1.2710133332939149,1.275537884397793,1.2762166711776735,1.2777570346402167,1.2807775577333929,1.283595225565529
2017-05-01 13:00:00,1.2721069381518364,1.2777077380205633,1.2776632585843564,1.2780834250412465,1.2803622836704731,1.2824865509469987
2017-05-01 14:00:00,1.2712745755299568,1.277162900171423,1.2778170924355507,1.2784842934221268,1.2803171506109714,1.2826382219054222
2017-05-01 15:00:00,1.2711556882654191,1.2772473622639655,1.2781316835533143,1.278886317279482,1.2804114130057336,1.2821184757034778
2017-05-01 16:00:00,1.2711436130978107,1.277229749848032,1.2777375793978214,1.2782978873434068,1.279754624798107,1.2815289128878118
2017-05-01 17:00:00,1.2713249804087163,1.2768995786848067,1.2771811662106514,1.277339391951704,1.2783401536340713,1.2795847508693696
2017-05-01 18:00:00,1.2712640470684529,1.276082812634468,1.2758444623907566,1.2760071670365334,1.277970308413744,1.28062729688797
2017-05-01 19:00:00,1.2715817885965348,1.276029591914177,1.2754375714344501,1.2757838427087307,1.277817796648884,1.2795759164996148
2017-05-01 20:00:00,1.272690151580429,1.277477109165764,1.276501137951231,1.2766541057009697,1.2787796545917989,1.2805038501119137
2017-05-01 21:00:00,1.271767921826315,1.2763979754196644,1.275743288384962,1.2765864142061234,1.2795074927982808,1.2817621211600303
2017-05-01 22:00:00,1.2728764136461734,1.2777464505296707,1.2766821464101314,1.2769799510786535,1.279792359233141,1.2822929712008477
2017-05-01 23:00:00,1.2727598757830143,1.2775570127585887,1.2766342838494302,1.2768963257453443,1.279398908700943,1.2812318080481528
2017-05-02 00:00:00,1.271961030410576,1.2764926421974658,1.2756112338825225,1.275682639023447,1.2775541719593049,1.279184437629843
2017-05-02 01:00:00,1.2719323259601116,1.276759379186201,1.2762478005773068,1.276494972037363,1.2787111337575914,1.2812397510214328
2017-05-02 02:00:00,1.2721439636518002,1.2769621376516342,1.2763111045667648,1.2761379341911316,1.27786515465827,1.2798422754121304
2017-05-02 03:00:00,1.2716379344328403,1.2763648918954849,1.2759627756269931,1.2762455675330162,1.2784122835616112,1.2812473176048278
2017-05-02 04:00:00,1.2706828430761814,1.2756104959424972,1.2757969583447935,1.2764155176840783,1.278428162088299,1.280870609339905
2017-05-02 05:00:00,1.2695025751217843,1.2755284824078084,1.2763921417137145,1.2767572506946563,1.2772586913971424,1.2783556011336328
2017-05-02 06:00:00,1.2691601918605804,1.2746008445786,1.2750423215832234,1.275738113361311,1.2769263951150418,1.2783278922951222
2017-05-02 07:00:00,1.2695707418257236,1.2746316532373905,1.2750322376395227,1.2753662667990684,1.2760842952598572,1.277003287926054
2017-05-02 08:00:00,1.2697994381410598,1.2747467115105628,1.2749573589865686,1.2753531127145767,1.2760593452647686,1.2772644384254932
2017-05-02 09:00:00,1.2688871587729453,1.2738875783267498,1.2745394046634198,1.2754365582846166,1.2764807575856687,1.2779477924740315
2017-05-02 10:00:00,1.2687313299879075,1.2744306660978317,1.275359679301548,1.2759276961571693,1.2761687995107651,1.2767961551086426
2017-05-02 11:00:00,1.2715380174208641,1.2762633580258846,1.2755333889669895,1.2759639469550133,1.277738337573862,1.279476434224701
2017-05-02 12:00:00,1.2710669877394676,1.2758742663313867,1.2754896761384964,1.276275000817299,1.2782346875694275,1.2799060674268246
2017-05-02 13:00:00,1.2714244333414078,1.2770261165122032,1.2767756125176908,1.2771002589114666,1.2784681663297177,1.278723708417511
2017-05-02 14:00:00,1.273434212325859,1.2783365411680698,1.277445717709732,1.2773867047673226,1.2797575212464334,1.2813991426942348
2017-05-02 15:00:00,1.2734088960588932,1.2782390460698605,1.2769568847193242,1.2768363050493718,1.2791774049399853,1.280965217095995
2017-05-02 16:00:00,1.2736289505838871,1.2781278957085134,1.2767724803197862,1.276362630183506,1.2781776381950378,1.2795645418354034
2017-05-02 17:00:00,1.2728978972118379,1.2777111049562455,1.2768707757524014,1.277003430927229,1.2795690335562706,1.2819050467871667
2017-05-02 18:00:00,1.2718992677309513,1.277044359280014,1.276750408223343,1.2769925142714977,1.2792248664903165,1.2815557347143174
2017-05-02 19:00:00,1.2701952586479188,1.2765207001072407,1.277381912541628,1.2775367841631413,1.2781441826654434,1.2789746144341945
2017-05-02 20:00:00,1.2688357167984008,1.2761475621499538,1.2777380667485239,1.2780146546295166,1.2776453578052045,1.2775773226353646
2017-05-02 21:00:00,1.2687958171097278,1.2755379990685463,1.276950996376133,1.277922192902851,1.278478307608795,1.2790607352054597
2017-05-02 22:00:00,1.2679465250374318,1.274454423517084,1.2762243335448742,1.2777679634375572,1.2785218120063306,1.279478855801201
2017-05-02 23:00:00,1.266273979922819,1.273368240555048,1.2758593665533067,1.277871130353594,1.2783266332777024,1.278977401608038
2017-05-03 00:00:00,1.266406534254837,1.2720629561843395,1.274001500347662,1.2762794888282298,1.277470329088831,1.279900976382637
2017-05-03 01:00:00,1.265862863349247,1.2713281517295838,1.2735325967969418,1.2760675010534763,1.2772954163922787,1.2798566642308236
2017-05-03 02:00:00,1.2653294507543564,1.2704295016550542,1.2726982217033387,1.2756085134875297,1.2773531666073323,1.2803135975039481
2017-05-03 03:00:00,1.266223625971365,1.2715594264505388,1.2734152339788913,1.2757996045410633,1.276846379212332,1.279301243620205
2017-05-03 04:00:00,1.2650022633915903,1.2701111017819404,1.272310559008789,1.2754656006765366,1.2774980119577886,1.2806830720679283
2017-05-03 05:00:00,1.266376821713543,1.2714848391962053,1.272943455227661,1.275173138653326,1.276350770529461,1.278180301254654
2017-05-03 06:00:00,1.2654313711318492,1.2701677434006213,1.2715028846628667,1.2753235755520822,1.278731115136385,1.2813826459572792
2017-05-03 07:00:00,1.266023858726263,1.2708599318189144,1.272209910464859,1.2758628788510322,1.2792570606416227,1.2816986296501636
2017-05-03 08:00:00,1.2675064952451707,1.271867044237423,1.2726065144427776,1.2756048210892676,1.2794176327486515,1.2824436222640991
2017-05-03 09:00:00,1.2702739956344604,1.2750756820035458,1.2757334931417466,1.2776288502757072,1.2806085748638631,1.2825053937126636
2017-05-03 10:00:00,1.2718364676182747,1.277019757344389,1.2781850385058404,1.279473775212288,1.2817708368118286,1.2837174048924922
2017-05-03 11:00:00,1.2731135217358114,1.2777944075251102,1.2785391515733242,1.2797444673302174,1.2834007254179478,1.2864667252456188
2017-05-03 12:00:00,1.2736491420799732,1.2780642197136403,1.2776963724625587,1.2780290296202659,1.2806757496657848,1.2829160870162488
2017-05-03 13:00:00,1.2734056387349606,1.2779646494120598,1.2777998102039336,1.2783501461784363,1.281129754112959,1.2836020754567146
2017-05-03 14:00:00,1.2722333383743287,1.276796482594824,1.2772875557121277,1.2783014208889485,1.2810224125069618,1.2833366757313251
2017-05-03 15:00:00,1.272416612929678,1.2769202120005607,1.2772838147474288,1.278299888010788,1.281596353793335,1.2848553127960205
2017-05-03 16:00:00,1.274422583833313,1.2783984822618961,1.2766048839545727,1.2760064503443243,1.2779808965714932,1.2793806170294286
2017-05-03 17:00:00,1.2740596171718597,1.2782664614861488,1.2771539258358955,1.2769541174442292,1.2785734091236591,1.2794589921285628
2017-05-03 18:00:00,1.2716897753941536,1.276782390908289,1.2776762885546207,1.2791712542031288,1.2831297331324578,1.2867310551603317
2017-05-03 19:00:00,1.2725369632581234,1.2774665827278615,1.2785793133183956,1.2803058828603744,1.2848539084165573,1.2889390583937168
2017-05-03 20:00:00,1.2728859512174606,1.2779125241347313,1.2791799722157955,1.2809516039912223,1.2859948463261128,1.2906126706208707
2017-05-03 21:00:00,1.2725510680980683,1.277783578221512,1.279670380579996,1.2816276167506695,1.2862407169476509,1.2902956828843593
2017-05-03 22:00:00,1.2730279014686585,1.2783272201221467,1.280171817909813,1.281608537560892,1.2856239710926056,1.2888688454913617
2017-05-03 23:00:00,1.2728062513338565,1.278222008019495,1.2802997385315895,1.282061141675806,1.2864220248995781,1.2898904286844255
2017-05-04 00:00:00,1.2732580092460632,1.2784636415566921,1.2799101301441669,1.2813602045535564,1.2860674126770497,1.2901424830949784
2017-05-04 01:00:00,1.272666954361534,1.277814332580328,1.2794223922594548,1.2811700581846714,1.2863408417160511,1.2914032826332091
2017-05-04 02:00:00,1.2729509546949387,1.2779985993749619,1.279271396509409,1.2809623746103764,1.286576725189495,1.2920818205101012
2017-05-04 03:00:00,1.2728049916419029,1.2778527206386567,1.2797247628475668,1.2817251621016503,1.287650841752863,1.2934894121034621
2017-05-04 04:00:00,1.27332894187603,1.2783042040155888,1.280148083761978,1.282092778662157,1.2878564464138509,1.293340887508154
2017-05-04 05:00:00,1.2733135378839016,1.2782709208293914,1.2801254167266847,1.282052865820074,1.287780650057602,1.2932786961622715
2017-05-04 06:00:00,1.2721110295368672,1.2775628667005539,1.280364782818365,1.2829872489877223,1.2881935463887215,1.2935015796822071
2017-05-04 07:00:00,1.2722111809493541,1.2773977118105888,1.2791656211709976,1.2811900719410896,1.2871537794495582,1.293393404352379
2017-05-04 08:00:00,1.2723264388845443,1.2767858546395778,1.2782841342728615,1.2803361218753337,1.2860488086963655,1.2918519002531053
2017-05-04 09:00:00,1.27162791726799,1.276844480062294,1.2789673136171342,1.281379850014496,1.2867717376455308,1.2924489945764064
2017-05-04 10:00:00,1.2714198468485356,1.2782618550945282,1.2798314221625806,1.2803966376791478,1.2827350077312947,1.2854930535169602
2017-05-04 11:00:00,1.2716521306721211,1.2782468500891686,1.2791992095837594,1.2792622825453759,1.2813168451807977,1.2837578614088536
2017-05-04 12:00:00,1.2699760756206513,1.2762695286614896,1.2772290517055034,1.2776308455468177,1.278332994806385,1.2791962999820232
2017-05-04 13:00:00,1.2694888379027844,1.2760561371818067,1.2771109178952695,1.2772517410004138,1.277308969800806,1.2779256674266815
2017-05-04 14:00:00,1.2689814252149105,1.2761180206029892,1.2779343311393738,1.278549175483513,1.2782587657295228,1.2781395304055214
2017-05-04 15:00:00,1.2690334789916515,1.2760228000329017,1.278069889507866,1.27917808925457,1.279374224134922,1.279534347002411
2017-05-04 16:00:00,1.2671978744264603,1.2725396239568711,1.2751885804193497,1.2777823556289196,1.2788228247578144,1.2804003165867328
2017-05-04 17:00:00,1.2677518542327881,1.2729829943779944,1.2749337256815434,1.2771146177134036,1.2776715671549796,1.2788400965341569
2017-05-04 18:00:00,1.2670003543908597,1.2724519612012386,1.2746987504679204,1.2772695888286592,1.278316404309225,1.2798482922540189
2017-05-04 19:00:00,1.267699466899061,1.2728666696675301,1.2753265505836011,1.2780465594058037,1.2788916123701572,1.280300233639431
2017-05-04 20:00:00,1.2682925460596561,1.273505515612173,1.2758337295454978,1.2782375341022492,1.278633588335085,1.2797825548837185
2017-05-04 21:00:00,1.2679191710037232,1.2732701403999807,1.2751933922065257,1.277368068071747,1.2778347513943196,1.2791152466462612
2017-05-04 22:00:00,1.2684720125341893,1.2741850737215041,1.2760223298828126,1.2778667347537995,1.277807138676882,1.2786543177719116
2017-05-04 23:00:00,1.2684729376573562,1.2741876571861268,1.2760226840130806,1.2778768638912679,1.2778163096390247,1.2786561427232266
2017-05-05 00:00:00,1.267989549841404,1.2732881942983152,1.2751432426388263,1.277161759534693,1.277532747078085,1.2790539386024475
2017-05-05 01:00:00,1.2674960376097202,1.2728072729153634,1.274543575980711,1.2769054299286366,1.2777261672969817,1.2796970681742668
2017-05-05 02:00:00,1.2669473711064816,1.2721176274896622,1.2739967087965012,1.2766536594968318,1.2776072547374249,1.279042171359539
2017-05-05 03:00:00,1.268122353750944,1.273659373409319,1.2756382010710716,1.2778594889112473,1.2780308508616447,1.2788068841740132
2017-05-05 04:00:00,1.2684046913584233,1.2737064440672874,1.2756165751787663,1.277850163818121,1.2780464261853695,1.278741475638962
2017-05-05 05:00:00,1.267061841523409,1.2722150058935164,1.2738519767677308,1.2763979922830104,1.2774175083671093,1.2791196587721347
2017-05-05 06:00:00,1.265321738471651,1.2702257522994043,1.2719240649441241,1.276025258708763,1.2789607207233429,1.281261754315424
2017-05-05 07:00:00,1.26549097564044,1.2701564982469082,1.2715455765843868,1.2757363626087188,1.2786677042333126,1.2807693871049404
2017-05-05 08:00:00,1.2667212373452186,1.2713648821209909,1.272810080325222,1.2764002364571094,1.278665038812828,1.2798565205551147
2017-05-05 09:00:00,1.2658679368555545,1.2704335437991143,1.2717038599980832,1.2756472081214905,1.2783555964118958,1.279395350197649
2017-05-05 10:00:00,1.2668857666050435,1.271115118764639,1.2720496884408952,1.275254875291872,1.2773629463362695,1.2775116169681549
2017-05-05 11:00:00,1.2675817796302318,1.2719860306584359,1.2729618716879367,1.275267129210949,1.2762591701825141,1.2755389167718412
2017-05-05 12:00:00,1.2655665001595497,1.2705171728423597,1.2725609510306835,1.2756260038128375,1.2772954649587154,1.2790820828525544
2017-05-05 13:00:00,1.2661913380598544,1.2708296439002513,1.2724370631094932,1.2752057263951302,1.276540704757452,1.2785099125547885
2017-05-05 14:00:00,1.2663423671993255,1.2709684022572993,1.2727169379939078,1.2755345468043329,1.276863124515009,1.2788820258951663
2017-05-05 15:00:00,1.266860971415472,1.2718953901731491,1.273939471227169,1.2768002555998803,1.2780265702698708,1.2797379213165283
2017-05-05 16:00:00,1.2664917420445443,1.271553385325432,1.2733708169370652,1.2760723603952884,1.2774988625449657,1.2795489260396482
2017-05-05 17:00:00,1.2667446463677408,1.2719893561102866,1.2738616833097458,1.2767077098937512,1.2782287290747165,1.2804101846796037
2017-05-05 18:00:00,1.2669412712969303,1.2721294648840904,1.2738509002117158,1.276286968396759,1.2773400334333898,1.279238254975319
2017-05-05 19:00:00,1.266352871377611,1.2715982519440652,1.2735771703306198,1.276597367961216,1.2783127952158928,1.2805552425082207
2017-05-05 20:00:00,1.2674958797688007,1.2728344353814602,1.2745742042016983,1.2770103594016076,1.2779137625788688,1.2796368511889458
2017-05-07 21:00:00,1.2681515253160953,1.2732500699827194,1.2755766832472324,1.2779873879479409,1.278445849714756,1.2794584420462132
2017-05-07 22:00:00,1.2677535382065297,1.2729784770248413,1.2743498309737682,1.2763380130708695,1.276717725035,1.2783072303116798
2017-05-07 23:00:00,1.2657515632413865,1.2711129356358528,1.2727708312244415,1.2762087838534355,1.2782771039438725,1.2797393074835777
2017-05-08 00:00:00,1.265633058774805,1.2697693940663815,1.2710226182522775,1.2751381374294282,1.278494150722456,1.2807651540678024
2017-05-08 01:00:00,1.2656913921243667,1.2700000988062383,1.2710860052093982,1.2750798128488063,1.2783192208252907,1.2803227033735753
2017-05-08 02:00:00,1.2658781587414265,1.2701726941417695,1.2712140684950828,1.2751687750938894,1.2785883207060813,1.2804876494953157
2017-05-08 03:00:00,1.2669972538960457,1.2714699984398365,1.272617689782238,1.2763033841896534,1.280066200412321,1.2825410539561273
2017-05-08 04:00:00,1.2664803124058246,1.2705946815027713,1.271844452075386,1.2759276421944619,1.2803992875853538,1.2835204002007485
2017-05-08 05:00:00,1.2667651329723835,1.2712058020828247,1.2723579396150588,1.2760687543373586,1.2803301944091796,1.2837416243674278
2017-05-08 06:00:00,1.2674754255417824,1.2720471488209726,1.273388485002041,1.2766989922183514,1.280827107640505,1.2843101784892559
2017-05-08 07:00:00,1.2693341379501344,1.274207308043337,1.274950330343914,1.2771425626387596,1.2802126420471192,1.282381576617527
2017-05-08 08:00:00,1.272749746308279,1.2767217911250115,1.2753291637277127,1.2755779341702462,1.2779455253657819,1.2792546130955698
2017-05-08 09:00:00,1.2708855711875915,1.275486045797348,1.2753194757353783,1.276382792000103,1.2791899290098667,1.2812211335500718
2017-05-08 10:00:00,1.2721021260273933,1.276454324290657,1.2755761055089951,1.2759606548925877,1.2780990917643071,1.2793509007781982
2017-05-08 11:00:00,1.2722578849981785,1.2764001821571351,1.2757263849040985,1.276061042729187,1.2778948169467925,1.2787255168427467
2017-05-08 12:00:00,1.2745221841516494,1.2785123155816078,1.2765549930706024,1.275962538528347,1.2778908169610976,1.2790723253832341
2017-05-08 13:00:00,1.2742715506466389,1.278279682349491,1.276402551119995,1.27599600518775,1.2782321496358395,1.2797043251466274
2017-05-08 14:00:00,1.2735064002633094,1.2775526913575173,1.2759590640045166,1.276207001397753,1.2791557331793786,1.2813234461689949
2017-05-08 15:00:00,1.2714300626636028,1.2768839878468037,1.2789766919984342,1.2809601746182442,1.2845605320627214,1.2876871336972715
2017-05-08 16:00:00,1.2710010915164471,1.2767952788891792,1.279783304290819,1.2825449321884632,1.2867244572075367,1.2908791792798997
2017-05-08 17:00:00,1.2722904167536735,1.2776858375929834,1.2798735592800141,1.282368332482767,1.2875148621379853,1.2927090580645562
2017-05-08 18:00:00,1.2725748336117269,1.278053791757679,1.2801123752893449,1.282229670246792,1.2871846204859734,1.2918207081218243
2017-05-08 19:00:00,1.2724991590088368,1.277237087427187,1.2792941583167077,1.2813494659747602,1.2866271125303745,1.2918685754042625
2017-05-08 20:00:00,1.2706684832624435,1.2752138204639911,1.2785091624731542,1.281837061870098,1.2878060121928692,1.2939791961865903
2017-05-08 21:00:00,1.268396983797455,1.2734433208936216,1.2775758831801414,1.2808852787646772,1.2865426915843963,1.29202022511487
2017-05-08 22:00:00,1.264058933544302,1.2691027337186813,1.2734245361378669,1.2764317833931922,1.2816040900219918,1.2865590739878654
