DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-10-07 01:00:00,0.0002817986,0.00038116224,0.0002542329,0.0002368049,0.00036907571,0.000437216
2011-10-07 02:00:00,0.00022630134,0.00030948056,0.0002753933,0.0004849975,0.0002966514,0.0003531486
2011-10-07 03:00:00,0.00022132946,0.00025809955,0.00029420358,0.00034919693,0.00031701624,0.00041306586
2011-10-07 04:00:00,0.00021999686,0.00032502707,0.00039073447,0.00037017022,0.00034756548,0.00040743037
2011-10-07 05:00:00,0.00023537055,0.00035480023,0.00034928604,0.00036408525,0.00041792428,0.00042125132
2011-10-07 06:00:00,0.00020873114,0.00020420492,0.0003383255,0.00038131824,0.00027376023,0.00038367938
2011-10-07 07:00:00,0.00026763533,0.00027684064,0.00035073102,0.00043207806,0.00032861522,0.00037551552
2011-10-07 08:00:00,0.00019245649,0.00017624973,0.00020832797,0.0003739352,0.00024100216,0.00039629434
2011-10-07 09:00:00,0.0003247965,0.00025314343,0.00028278222,0.000382945,0.00035850934,0.00033546632
2011-10-07 10:00:00,0.00023280636,0.0002721581,0.00024615668,0.0002788248,0.00023212985,0.00035356247
2011-10-07 11:00:00,0.00018096872,0.00024278308,0.00032926505,0.00035880588,0.00031353725,0.00044453618
2011-10-07 12:00:00,0.00021204013,0.0003346971,0.00031156794,0.00029318864,0.0003021406,0.00043822854
2011-10-07 13:00:00,0.00018085803,0.0002541582,0.000302163,0.00044084887,0.0002810779,0.00042651675
2011-10-07 14:00:00,0.00021503899,0.00024296141,0.0002925729,0.0003439013,0.0003857517,0.0003635969
2011-10-07 15:00:00,0.00019793966,0.00027241418,0.0002409047,0.0003218968,0.000306558,0.00031624836
2011-10-07 16:00:00,0.000152083,0.00024017977,0.00020696374,0.0002832557,0.00028351237,0.00040755136
2011-10-07 17:00:00,0.00025792603,0.00026065033,0.00016652039,0.00030790814,0.00032912038,0.00036939752
2011-10-07 18:00:00,0.00021608836,0.0003172258,0.00024731696,0.00044395673,0.00021622062,0.0003993449
2011-10-07 19:00:00,0.00028409035,0.00022134004,0.00024926395,0.000402516,0.00035008634,0.00047317034
2011-10-07 20:00:00,0.0001875464,0.0002870438,0.00026905237,0.00035055986,0.00035447784,0.00043902613
2011-10-10 00:00:00,0.00022749863,0.00020694158,0.00029268276,0.00043029914,0.00028855723,0.00038842415
2011-10-10 01:00:00,0.00027951287,0.00022894847,0.00029178534,0.00039455228,0.00036070825,0.0004062218
2011-10-10 02:00:00,0.0002008231,0.00027723733,0.00024807447,0.0003756423,0.00037776743,0.0004752945
2011-10-10 03:00:00,0.00023654009,0.00021477093,0.00031961044,0.0002813392,0.0003985358,0.00043300085
2011-10-10 04:00:00,0.00019194964,0.00023358685,0.000271241,0.00034408754,0.00034306556,0.00040458035
2011-10-10 05:00:00,0.00019365005,0.00022351454,0.00028392416,0.000380481,0.0003502712,0.00033197465
2011-10-10 06:00:00,0.00021568369,0.00025026858,0.00038115334,0.00039636585,0.00035371273,0.0005619992
2011-10-10 07:00:00,0.00018775019,0.00025162942,0.00023347003,0.00040454694,0.0003565409,0.00037660197
2011-10-10 08:00:00,0.00016790775,0.00029308198,0.00028523454,0.00030375976,0.00033124114,0.00048798826
2011-10-10 09:00:00,0.00021009317,0.0002813261,0.0003079456,0.00043164042,0.00033137258,0.00041058817
2011-10-10 10:00:00,0.00018669473,0.00028285908,0.00038617296,0.0003859539,0.00031056209,0.00028984575
2011-10-10 11:00:00,0.00017228386,0.00022832374,0.00031329948,0.00037512666,0.0003416301,0.00043564016
2011-10-10 12:00:00,0.00017654069,0.00027844973,0.00032326195,0.00029646745,0.00036889574,0.0003611111
2011-10-10 13:00:00,0.00022068211,0.00027705566,0.00034806936,0.00045074776,0.00031927592,0.00036216047
2011-10-10 14:00:00,0.00020302135,0.0002967264,0.00028762073,0.00033250675,0.00038678665,0.00046878972
2011-10-10 15:00:00,0.00017682774,0.000313983,0.0004597684,0.00029910353,0.0004992161,0.00046347672
2011-10-10 16:00:00,0.00017075479,0.00037738343,0.00039755538,0.0005252356,0.00044934227,0.00040357688
2011-10-10 17:00:00,0.00018590588,0.00032349944,0.00037877553,0.00047796557,0.0004040598,0.00058714586
2011-10-10 18:00:00,0.00014227084,0.00029254294,0.00033307233,0.0005013506,0.00031964714,0.00036911783
2011-10-10 19:00:00,0.00018627456,0.00030505328,0.00030494042,0.0004180863,0.00044519422,0.0005839152
2011-10-10 20:00:00,0.00017398341,0.00026533773,0.00034503647,0.00043958324,0.00042093027,0.0006500236
2011-10-10 21:00:00,0.00017719188,0.0003505595,0.0004762186,0.00032590947,0.00040665292,0.0004998678
2011-10-10 22:00:00,0.0002257565,0.00040609215,0.00034079413,0.00034516666,0.0005255139,0.00057961105
2011-10-10 23:00:00,0.00012717757,0.00037288127,0.00041550107,0.00042593878,0.00042045093,0.0004214466
2011-10-11 00:00:00,0.00021860575,0.0004314835,0.00046805973,0.00045353707,0.00037949666,0.00049456867
2011-10-11 01:00:00,0.00020837784,0.0003977522,0.0005863793,0.0005747065,0.00036734377,0.0006538207
2011-10-11 02:00:00,0.0002792382,0.00048057636,0.00037805046,0.00047440158,0.00046843756,0.00062152516
2011-10-11 03:00:00,0.00022932931,0.00044954682,0.0004716562,0.000519158,0.00055994926,0.0005846087
2011-10-11 04:00:00,0.00029041333,0.00040896324,0.0005510576,0.00046429026,0.00044864998,0.0006449337
2011-10-11 05:00:00,0.00027134176,0.00046727317,0.0003623404,0.00043006777,0.000557302,0.00048139138
2011-10-11 06:00:00,0.0002790677,0.00039488042,0.00041474658,0.00039253445,0.0003998317,0.00049324357
2011-10-11 07:00:00,0.0002608893,0.00040483425,0.0005254548,0.0005094513,0.00051285204,0.00056183006
2011-10-11 08:00:00,0.00023598831,0.00039109134,0.0003406246,0.0005563211,0.00036109862,0.0005255115
2011-10-11 09:00:00,0.00023672557,0.00031246486,0.0005081652,0.00038972148,0.00043487205,0.00045955167
2011-10-11 10:00:00,0.00024610516,0.00033453913,0.00044062323,0.00047803574,0.00038164004,0.00055073394
2011-10-11 11:00:00,0.00031204367,0.00033392536,0.0004175997,0.00039275232,0.00049609225,0.00052422704
2011-10-11 12:00:00,0.00027067488,0.00044716755,0.00046821195,0.00046565945,0.00043060232,0.00051350426
2011-10-11 13:00:00,0.00025638877,0.00037653808,0.00037171613,0.00046471218,0.00048229776,0.0006810217
2011-10-11 14:00:00,0.00021486837,0.00027348576,0.00030299608,0.0005949479,0.00059390004,0.00039498755
2011-10-11 15:00:00,0.00022805714,0.00039819034,0.0003328718,0.00043101216,0.00036670038,0.00059173105
2011-10-11 16:00:00,0.00022652184,0.00041605503,0.0003844044,0.0004689219,0.00038925934,0.0005163271
2011-10-11 17:00:00,0.0001614987,0.00035506953,0.00044358367,0.00041832446,0.0004358374,0.00053486007
2011-10-11 18:00:00,0.00020198704,0.00036498706,0.0003531234,0.00039770344,0.00049141556,0.0005032023
2011-10-11 19:00:00,0.00018991003,0.0003895807,0.00038876367,0.0003940834,0.00043422036,0.00029765657
2011-10-11 20:00:00,0.00025554703,0.00037695433,0.00040712176,0.00057027343,0.00028513404,0.00050576945
2011-10-11 21:00:00,0.0002848328,0.0003833936,0.00036291973,0.00042931148,0.0003338704,0.0005750839
2011-10-11 22:00:00,0.00025246505,0.00031873165,0.00029778876,0.00049362355,0.00042269446,0.00045781504
2011-10-11 23:00:00,0.00024752907,0.0003032611,0.0004140857,0.0003411925,0.00043915538,0.00052878977
2011-10-12 00:00:00,0.00021902996,0.00043166924,0.00037598258,0.0004245231,0.00046298816,0.0005012806
2011-10-12 01:00:00,0.0002110872,0.00031030324,0.00046551635,0.0004992952,0.00043868413,0.00053351274
2011-10-12 02:00:00,0.00018808169,0.00037280974,0.00035780307,0.00046205329,0.00053571374,0.0005943335
2011-10-12 03:00:00,0.00017854232,0.00030766294,0.00018100919,0.00045101205,0.00031122006,0.00054675736
2011-10-12 04:00:00,0.0002714689,0.00025589523,0.00035625533,0.00049082184,0.00045836435,0.0005791916
2011-10-12 05:00:00,0.0002300317,0.00029240985,0.0003348488,0.0003769522,0.00047570944,0.00041205564
2011-10-12 06:00:00,0.0002789238,0.0003604621,0.000463919,0.00062581064,0.00046956583,0.00058870885
2011-10-12 07:00:00,0.00020710267,0.00031068266,0.00038967855,0.00033068782,0.0004919545,0.00058817153
2011-10-12 08:00:00,0.00027431437,0.00043068625,0.00041541166,0.0005338101,0.0006672147,0.000593479
2011-10-12 09:00:00,0.00021064331,0.00033867263,0.00051454484,0.0004629362,0.0003827729,0.00058124284
2011-10-12 10:00:00,0.00027130646,0.0003800274,0.0004574477,0.000356186,0.0006560025,0.0006971584
2011-10-12 11:00:00,0.00022857069,0.00031997013,0.0003776388,0.00046394177,0.00043717917,0.00053643907
2011-10-12 12:00:00,0.00031100507,0.0004159739,0.00047345823,0.00043930858,0.00054064835,0.00057974324
2011-10-12 13:00:00,0.00027408477,0.00035500215,0.00038203847,0.0005056498,0.00043220358,0.00056892645
2011-10-12 14:00:00,0.0002600941,0.00044038746,0.00042856584,0.00039778065,0.00047910068,0.0005729765
2011-10-12 15:00:00,0.000271639,0.00038356992,0.00045686375,0.0004301784,0.0004863967,0.0005917746
2011-10-12 16:00:00,0.0003146718,0.00040586322,0.00039161986,0.00046598926,0.0005577414,0.0007095513
2011-10-12 17:00:00,0.00022081804,0.00037923185,0.0005213624,0.00028511995,0.0004032675,0.00044691062
2011-10-12 18:00:00,0.00025395743,0.0005034725,0.0003776921,0.0005618699,0.0004874403,0.0006849898
2011-10-12 19:00:00,0.00026542105,0.00033750132,0.0002940688,0.0004212498,0.0004322614,0.00046043223
2011-10-12 20:00:00,0.00032498746,0.00039484,0.0004735153,0.0006298662,0.00052785024,0.000558665
2011-10-12 21:00:00,0.00023428901,0.0003913097,0.00045195772,0.00031915455,0.00049420405,0.00058011845
2011-10-12 22:00:00,0.00022653014,0.0003400994,0.00032816012,0.00037775602,0.0004911604,0.0005217227
2011-10-12 23:00:00,0.00024366146,0.00035128367,0.00042933616,0.00038447877,0.00051726156,0.0005213302
2011-10-13 00:00:00,0.00028426843,0.00041049617,0.0003564817,0.00036180814,0.00036262645,0.00053563266
2011-10-13 01:00:00,0.00025803462,0.00045073338,0.00045746806,0.00052106933,0.0003604084,0.00052929553
2011-10-13 02:00:00,0.00021717024,0.00039991713,0.00048653077,0.0003927047,0.00045697388,0.00054956326
2011-10-13 03:00:00,0.00028257957,0.0004112053,0.0004974302,0.0005457126,0.0005623574,0.00058704376
2011-10-13 04:00:00,0.00024384307,0.0005019197,0.0003827618,0.000519281,0.00050294056,0.0006458372
2011-10-13 05:00:00,0.00028533605,0.00048970775,0.000374263,0.00047007023,0.0004830483,0.00060755893
2011-10-13 06:00:00,0.0003008893,0.00039386138,0.0004831152,0.00049221487,0.00056406675,0.0005471419
2011-10-13 07:00:00,0.00028243774,0.0004495996,0.0004942028,0.00042875137,0.00040027665,0.0006584933
2011-10-13 08:00:00,0.00027020503,0.00045442986,0.00050096906,0.0005655031,0.0004785987,0.0006400404
2011-10-13 09:00:00,0.00028166696,0.0004396149,0.00062205805,0.00058998534,0.0005440769,0.0006230532
2011-10-13 10:00:00,0.00024881656,0.000425477,0.00034415952,0.0005189036,0.0005630617,0.00063340424
2011-10-13 11:00:00,0.0001894886,0.00038592223,0.0003636809,0.0005953466,0.00048718957,0.0005406907
2011-10-13 12:00:00,0.00024330994,0.00042458586,0.00033304706,0.00044665902,0.00050970726,0.00053169037
2011-10-13 13:00:00,0.00030066175,0.00034135638,0.0004940375,0.000502829,0.00043533015,0.00051323575
2011-10-13 14:00:00,0.000323192,0.00031304202,0.00042279402,0.00038972858,0.0004140503,0.00065400783
2011-10-13 15:00:00,0.00025348456,0.00034491424,0.00036589024,0.00038335056,0.00045292862,0.00037688532
2011-10-13 16:00:00,0.00017071802,0.0003732272,0.00043474947,0.00046616676,0.0004174489,0.0005052982
2011-10-13 17:00:00,0.00021710695,0.00046044582,0.0005120761,0.00039590333,0.00030695993,0.0005717076
2011-10-13 18:00:00,0.000215626,0.0003552363,0.00043143207,0.00049043866,0.00046731235,0.0005343176
2011-10-13 19:00:00,0.00026411962,0.00040103743,0.0005141019,0.0004564474,0.00041467624,0.0007008878
2011-10-13 20:00:00,0.00030799725,0.0005040806,0.00039342945,0.00056224834,0.00050927565,0.0004947359
2011-10-13 21:00:00,0.00020090796,0.00036808912,0.0004120712,0.0005500097,0.00046665658,0.00061391434
2011-10-13 22:00:00,0.000248806,0.00023811132,0.0005652715,0.0005670925,0.0005297543,0.0005836417
2011-10-13 23:00:00,0.00028201865,0.00038301802,0.00055513816,0.00062944053,0.00042077078,0.000590621
2011-10-14 00:00:00,0.00026444255,0.00020706706,0.00046678528,0.00057329435,0.0005627436,0.00055753347
2011-10-14 01:00:00,0.00019056292,0.0004546737,0.00061469915,0.0005573951,0.00044963512,0.00063016464
2011-10-14 02:00:00,0.00025414003,0.00038080043,0.00052958605,0.0006080283,0.00057667756,0.0006215483
2011-10-14 03:00:00,0.00028189408,0.0003629649,0.0004505464,0.00044952374,0.00046126073,0.000725041
2011-10-14 04:00:00,0.00028647092,0.0004940972,0.00056485465,0.00035530806,0.00050825934,0.0006907994
2011-10-14 05:00:00,0.00024420564,0.00041205747,0.00040941135,0.00055394985,0.00049724197,0.0004957503
2011-10-14 06:00:00,0.00024951296,0.00048733386,0.00039357485,0.0005464549,0.00053525413,0.0008473009
2011-10-14 07:00:00,0.0002563877,0.00030935724,0.00062138616,0.0005019591,0.0005975213,0.00061908434
2011-10-14 08:00:00,0.00030989357,0.00040260106,0.0003561619,0.0006207245,0.000523117,0.00044986128
2011-10-14 09:00:00,0.00035940803,0.00036558133,0.00048660045,0.0005056772,0.0005546467,0.0005820288
2011-10-14 10:00:00,0.0003070438,0.00044322744,0.00042359586,0.00032578473,0.0005526401,0.00046952194
2011-10-14 11:00:00,0.00031695273,0.00046208882,0.000569374,0.0004103951,0.00054473727,0.0008749534
2011-10-14 12:00:00,0.000317466,0.0002724624,0.00051389023,0.0005818836,0.0005590409,0.0006520262
2011-10-14 13:00:00,0.00026208351,0.00034587854,0.00050050067,0.0004112371,0.0006852271,0.0006076436
2011-10-14 14:00:00,0.00031413056,0.00036272785,0.00046608597,0.0006075768,0.0004378101,0.0004752242
2011-10-14 15:00:00,0.00030996386,0.00040645566,0.00038996091,0.0005225011,0.00049611233,0.0006079387
2011-10-14 16:00:00,0.000296984,0.00050799217,0.000506866,0.00045795686,0.00053540664,0.00077253935
2011-10-14 17:00:00,0.0002942493,0.00048771425,0.000586777,0.00051042036,0.00042931663,0.00068710773
2011-10-14 18:00:00,0.00028018394,0.00041849204,0.00042616247,0.00039791843,0.0005502331,0.0006172277
2011-10-14 19:00:00,0.00028882347,0.00034857658,0.00052740896,0.00055171846,0.00042011953,0.0006947085
2011-10-14 20:00:00,0.00031256376,0.00037418443,0.00038713778,0.0005283075,0.00065998564,0.00046526425
2011-10-17 00:00:00,0.0002376525,0.00039124538,0.0005445726,0.0004739563,0.00053321064,0.00050448126
2011-10-17 01:00:00,0.00028553704,0.0003096494,0.00040339635,0.00046093843,0.0006590997,0.00059517345
2011-10-17 02:00:00,0.00043335685,0.00041615282,0.00061322463,0.00051614526,0.0004662961,0.0004967108
2011-10-17 03:00:00,0.00037096324,0.0004936291,0.0007017665,0.00043261278,0.00051264896,0.0004476707
2011-10-17 04:00:00,0.00034217225,0.00054459303,0.00051755505,0.00043613501,0.00043921586,0.0006750957
2011-10-17 05:00:00,0.00038772967,0.00047422925,0.00049359724,0.0006152774,0.00065554964,0.0006586742
2011-10-17 06:00:00,0.00032267312,0.00042207906,0.0004977623,0.00048465442,0.00059335004,0.00044670945
2011-10-17 07:00:00,0.00035245836,0.0003499836,0.00047119812,0.00061928434,0.00055775803,0.0005976871
2011-10-17 08:00:00,0.00030604558,0.00049245404,0.00053681224,0.0004162788,0.0004515054,0.0005207047
2011-10-17 09:00:00,0.00030070328,0.00045319143,0.0005195967,0.0005462147,0.00041485898,0.0006432505
2011-10-17 10:00:00,0.0003706682,0.00045712685,0.0005474463,0.0007389916,0.0006472902,0.0006434607
2011-10-17 11:00:00,0.00030299206,0.00049709086,0.00058103,0.0007301537,0.0005146979,0.0006615546
2011-10-17 12:00:00,0.00041455566,0.00041561655,0.00050536945,0.0005221311,0.00044293937,0.00056165626
2011-10-17 13:00:00,0.00038825648,0.00044030184,0.0005300293,0.00039748408,0.00055428897,0.0005447207
2011-10-17 14:00:00,0.00033621187,0.00041934857,0.00049455586,0.00039244466,0.0004989589,0.0005549308
2011-10-17 15:00:00,0.00036912345,0.0005256792,0.0005725865,0.00081524794,0.00054167677,0.0007859495
2011-10-17 16:00:00,0.00037845413,0.0005626603,0.00047249725,0.0006080972,0.00055217644,0.0006044246
2011-10-17 17:00:00,0.00028804506,0.00056086574,0.0006053288,0.0006308993,0.000729932,0.0010323084
2011-10-17 18:00:00,0.00039270188,0.00036089448,0.0005400016,0.00049676374,0.0005768122,0.00053705234
2011-10-17 19:00:00,0.00034078988,0.00067272957,0.0004206958,0.0005763087,0.0005599269,0.00061325106
2011-10-17 20:00:00,0.0003398356,0.0004440438,0.0006248479,0.0006373243,0.00070391817,0.0005924325
2011-10-17 21:00:00,0.00035028454,0.0005826701,0.00062511704,0.00034419968,0.00042751766,0.0006064562
2011-10-17 22:00:00,0.00034529026,0.000434319,0.00048095954,0.0006238162,0.00040844444,0.0006303533
2011-10-17 23:00:00,0.00040424135,0.0004840826,0.00054493325,0.00051521766,0.00046368272,0.00045419278
2011-10-18 00:00:00,0.00047133418,0.00042638552,0.0003935617,0.0004683725,0.0004539122,0.0005159223
2011-10-18 01:00:00,0.00035964488,0.00045218985,0.00045067354,0.0006094221,0.0003902002,0.0005317671
2011-10-18 02:00:00,0.00041898462,0.000352104,0.00050277205,0.00066961074,0.00028513378,0.00061236834
2011-10-18 03:00:00,0.00044845525,0.0005360862,0.0005073793,0.0005351964,0.000510319,0.0005173639
2011-10-18 04:00:00,0.00035625443,0.00036959368,0.0004914455,0.00041412565,0.00064868917,0.00048783628
2011-10-18 05:00:00,0.00033893107,0.000519822,0.00036460056,0.00042051676,0.0004886021,0.0005437663
2011-10-18 06:00:00,0.00031614277,0.0004251165,0.0005421439,0.0005524788,0.0005834185,0.00055263215
2011-10-18 07:00:00,0.0003694642,0.00048489452,0.0005618069,0.00069045933,0.00047300596,0.0006776236
2011-10-18 08:00:00,0.00032348497,0.00054454035,0.00044418857,0.0004682174,0.0005981025,0.0006363857
2011-10-18 09:00:00,0.00041449248,0.00049334025,0.0004715312,0.0005170913,0.0003779966,0.0006326549
2011-10-18 10:00:00,0.000374226,0.00044243372,0.00039888782,0.00035137092,0.00064774585,0.0005867115
2011-10-18 11:00:00,0.0003830541,0.00042624812,0.0003908703,0.000422266,0.0005521739,0.0005484331
2011-10-18 12:00:00,0.00026669764,0.0004339363,0.0004939923,0.0004488573,0.00042707924,0.00047862268
2011-10-18 13:00:00,0.00036206827,0.0005204393,0.00042828868,0.0004529323,0.00040383355,0.00041012967
2011-10-18 14:00:00,0.00026087684,0.00037256491,0.00047064485,0.0005970451,0.00044085766,0.00032798003
2011-10-18 15:00:00,0.00033942997,0.0003649706,0.000368516,0.000579694,0.00038058867,0.0003914035
2011-10-18 16:00:00,0.0002859126,0.0003205595,0.0004494635,0.00034427398,0.00034684877,0.0005791531
2011-10-18 17:00:00,0.00032497247,0.00040876892,0.00041083604,0.00034644123,0.00032945155,0.00046106792
2011-10-18 18:00:00,0.00027734844,0.00031082987,0.00045273994,0.00044473464,0.00045055093,0.00047625537
2011-10-18 19:00:00,0.0002894836,0.0003804393,0.0005409703,0.00030005013,0.00048244838,0.0004468625
2011-10-18 20:00:00,0.00028094716,0.00039057728,0.00042908522,0.00035326777,0.00034299496,0.00057693996
2011-10-18 21:00:00,0.00024796874,0.0004893326,0.00036721985,0.00045010747,0.0004009713,0.0003585143
2011-10-18 22:00:00,0.00026864515,0.0004584837,0.00042053277,0.00031259362,0.00036242945,0.00049786986
2011-10-18 23:00:00,0.00023026089,0.00037556342,0.0002802367,0.00035162238,0.00043005042,0.00040352822
2011-10-19 00:00:00,0.00025302495,0.00041472435,0.0002825056,0.00041331866,0.0003599597,0.00048118227
2011-10-19 01:00:00,0.0003378763,0.0004831594,0.00036664575,0.00037776766,0.0004744818,0.00047260526
2011-10-19 02:00:00,0.00018830881,0.0003574308,0.00027356704,0.00038281712,0.00046497319,0.0005114124
2011-10-19 03:00:00,0.00024707982,0.00034858243,0.00039157356,0.00037465556,0.00045573778,0.000462381
2011-10-19 04:00:00,0.00023067684,0.00032470786,0.00035073273,0.0005158575,0.0005281438,0.00034822375
2011-10-19 05:00:00,0.0002569088,0.00043368727,0.00050056225,0.00034727014,0.0006216572,0.00045927346
2011-10-19 06:00:00,0.00016339199,0.00040966665,0.00032986497,0.00054511335,0.00058398733,0.00053241005
2011-10-19 07:00:00,0.00035100096,0.00041973474,0.00055184704,0.00043746797,0.0003980199,0.00045600955
2011-10-19 08:00:00,0.0003284507,0.00053685356,0.0003812246,0.00038851675,0.00045865285,0.0006108792
2011-10-19 09:00:00,0.00027063128,0.0003461464,0.00041901544,0.00055837305,0.0005940874,0.00061698176
2011-10-19 10:00:00,0.00032245516,0.0003287332,0.00034663023,0.00048538242,0.0005882902,0.000518948
2011-10-19 11:00:00,0.00028668524,0.0004323936,0.00055249047,0.00052303646,0.00039316324,0.00043299707
2011-10-19 12:00:00,0.0003696252,0.0003619391,0.00038281016,0.00046938608,0.0005218243,0.0005231295
2011-10-19 13:00:00,0.0003894317,0.0003212362,0.00041331444,0.00044134553,0.0005127127,0.00046295492
2011-10-19 14:00:00,0.00027577783,0.00053862634,0.00051757315,0.00033126332,0.00048231942,0.00049075164
2011-10-19 15:00:00,0.0002583467,0.00034119847,0.00045166278,0.0005476827,0.00055340736,0.0004423768
2011-10-19 16:00:00,0.0003229576,0.00042920362,0.0005343406,0.00034117044,0.0004450718,0.0005578987
2011-10-19 17:00:00,0.00028477958,0.00039101933,0.00046236906,0.0006812394,0.00044963593,0.0004983206
2011-10-19 18:00:00,0.00029975374,0.00039628334,0.00055753393,0.00044994795,0.00054562854,0.000560341
2011-10-19 19:00:00,0.00022103719,0.0004256429,0.00051442493,0.0003568744,0.0005692692,0.0004964165
2011-10-19 20:00:00,0.0002800823,0.00038384792,0.0004462456,0.0004717535,0.00050741486,0.00047437966
2011-10-19 21:00:00,0.0003016606,0.0003621318,0.0004786862,0.00047745634,0.0005893754,0.00055882393
2011-10-19 22:00:00,0.00028911367,0.0004025475,0.00036577528,0.00048608612,0.0004384766,0.00030705257
2011-10-19 23:00:00,0.00029433667,0.00045535824,0.00040938123,0.0005559304,0.0006719171,0.0004491856
2011-10-20 00:00:00,0.00017800643,0.00038263988,0.00026925912,0.00041781785,0.00048756474,0.00049635675
2011-10-20 01:00:00,0.00036208818,0.00031661685,0.00033201172,0.00040061728,0.00043584732,0.0005334514
2011-10-20 02:00:00,0.00031086738,0.00045984078,0.0002887538,0.00042785407,0.0005256893,0.00061447395
2011-10-20 03:00:00,0.00027485477,0.00042911328,0.00040536065,0.0005031168,0.0005919164,0.0005423663
2011-10-20 04:00:00,0.00028831005,0.0004219868,0.00034184806,0.000474017,0.00062975974,0.0004955444
2011-10-20 05:00:00,0.000291681,0.00044658658,0.0005523901,0.0004964797,0.0004347273,0.0005057632
2011-10-20 06:00:00,0.00027039115,0.00032728986,0.00047924518,0.0004532837,0.00063488865,0.00048437042
2011-10-20 07:00:00,0.00037396795,0.0002926369,0.000328551,0.00052480254,0.0007138659,0.0004769708
2011-10-20 08:00:00,0.00028852478,0.00035573024,0.0003769578,0.0005114901,0.00054568937,0.0006576611
2011-10-20 09:00:00,0.0003377621,0.00030181944,0.00040710368,0.0005629618,0.00065436756,0.00046883585
2011-10-20 10:00:00,0.000312601,0.00038074155,0.00031947612,0.00053951534,0.00064038415,0.00049670244
2011-10-20 11:00:00,0.00029116674,0.0004176942,0.0003362733,0.00045627862,0.0007324088,0.00081876246
2011-10-20 12:00:00,0.00020038868,0.00026355416,0.00030716573,0.00049558765,0.0005901824,0.00047755346
2011-10-20 13:00:00,0.00028407725,0.00041274482,0.00053884235,0.00044797678,0.0005892585,0.0004903815
2011-10-20 14:00:00,0.00027878353,0.0003745314,0.00031734744,0.00036522062,0.0005277492,0.0005732974
2011-10-20 15:00:00,0.00038805944,0.00036792574,0.00035372347,0.00046515404,0.0007095027,0.0006121557
2011-10-20 16:00:00,0.00022755099,0.0002773836,0.00050262606,0.0004524746,0.000350036,0.0006686854
2011-10-20 17:00:00,0.00024870227,0.00034245674,0.0003697339,0.000460213,0.00059117837,0.00066588476
2011-10-20 18:00:00,0.00033509565,0.00028537615,0.0004433733,0.00049381977,0.00050147733,0.0006239086
2011-10-20 19:00:00,0.0002653802,0.00034649842,0.0003534232,0.000567622,0.000727305,0.0005550772
2011-10-20 20:00:00,0.00027025412,0.00039428694,0.00035934604,0.0004558484,0.00044089975,0.00058329414
2011-10-20 21:00:00,0.00033198358,0.00028008054,0.00054333,0.00053881813,0.00070849474,0.0004987133
2011-10-20 22:00:00,0.00026500804,0.0003164941,0.0004870923,0.00042424534,0.0006095366,0.0005276569
2011-10-20 23:00:00,0.000301968,0.00038158035,0.00040427272,0.00036609982,0.00063689635,0.00056830567
2011-10-21 00:00:00,0.00027156383,0.0002762541,0.00036778967,0.000397717,0.0003937618,0.0004187818
2011-10-21 01:00:00,0.0003612186,0.0003200634,0.00042419694,0.00039359907,0.0005777023,0.0006449582
2011-10-21 02:00:00,0.0002724006,0.00029683363,0.00039058708,0.00045721437,0.00033519493,0.000510763
2011-10-21 03:00:00,0.00022413563,0.00032585955,0.0005320955,0.000397407,0.0006371487,0.00047020105
2011-10-21 04:00:00,0.0003665077,0.00037003847,0.0004020463,0.00054050423,0.0006301602,0.0005673586
2011-10-21 05:00:00,0.00030672536,0.00032957262,0.0004479742,0.0004652039,0.0005672814,0.0005315024
2011-10-21 06:00:00,0.00026938118,0.00038595786,0.00052222004,0.0006053689,0.000570031,0.00046775703
2011-10-21 07:00:00,0.00018766684,0.0003373569,0.00044129667,0.00041412914,0.00060107314,0.00089330826
2011-10-21 08:00:00,0.000273847,0.00037394481,0.00036068755,0.0004401229,0.00057014864,0.0006630593
2011-10-21 09:00:00,0.00024681678,0.00036998506,0.0005108181,0.0004979192,0.0005637899,0.0006423933
2011-10-21 10:00:00,0.00028529746,0.00027211555,0.00044978157,0.00049041124,0.00061614066,0.00054208585
2011-10-21 11:00:00,0.00029550024,0.00040674492,0.00038036762,0.00049172726,0.00063388905,0.0005505925
2011-10-21 12:00:00,0.0003325046,0.00036750626,0.0004736283,0.0007035476,0.0005625526,0.00057935534
2011-10-21 13:00:00,0.00032273825,0.0003547805,0.00057416037,0.0005288304,0.0005140589,0.00048352094
2011-10-21 14:00:00,0.0002983388,0.00028780353,0.0004043268,0.00041883904,0.0004567686,0.00040415998
2011-10-21 15:00:00,0.00035805863,0.00033787792,0.0004408826,0.00057760335,0.00049470324,0.00059592124
2011-10-21 16:00:00,0.0003186879,0.00028747914,0.00046976932,0.00044374986,0.00075441756,0.0007685757
2011-10-21 17:00:00,0.00025585,0.00035054417,0.0005667083,0.0004814859,0.00055385404,0.0005229203
2011-10-21 18:00:00,0.0003381515,0.0004284884,0.00042206983,0.00059710647,0.000626816,0.00054141745
2011-10-21 19:00:00,0.00035360365,0.00034500903,0.00046333607,0.00058308075,0.0007465615,0.0005171756
2011-10-21 20:00:00,0.00041146242,0.00039475135,0.0005634136,0.0005105562,0.00062881346,0.0006367395
