DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-10-10 08:00:00,0.0012783244,0.0015820662,0.000616576,0.00081093336,0.0007771375,0.0015067763
2017-10-10 09:00:00,0.000961293,0.001246369,0.0005879641,0.0011445759,0.00079296617,0.0013940608
2017-10-10 10:00:00,0.001007414,0.0018091667,0.0006486625,0.0010595762,0.0009838137,0.0014447004
2017-10-10 11:00:00,0.00088926894,0.0020456458,0.00066149497,0.00061491353,0.0010283473,0.0014852845
2017-10-10 12:00:00,0.000955946,0.001686569,0.00074116816,0.0010071673,0.0009818377,0.00100349
2017-10-10 13:00:00,0.001078682,0.0015929921,0.0008197378,0.0009887113,0.0011072832,0.0010426645
2017-10-10 14:00:00,0.0011948935,0.001252271,0.00086843915,0.0012283069,0.0013613157,0.0011617366
2017-10-10 15:00:00,0.0012413552,0.0016212843,0.0008237051,0.0011146126,0.0008769154,0.001096349
2017-10-10 16:00:00,0.00086122344,0.0017138113,0.0006599385,0.0009676166,0.0010943904,0.0011559433
2017-10-10 17:00:00,0.001170974,0.0014823047,0.0006232495,0.001130504,0.0012715218,0.0013213697
2017-10-10 18:00:00,0.00084742805,0.0017054847,0.00053768465,0.0010113419,0.00092460547,0.0012949288
2017-10-10 19:00:00,0.001145652,0.0011692714,0.00066840614,0.0010618692,0.0010931216,0.001272537
2017-10-10 20:00:00,0.0010208704,0.0017229556,0.0007767456,0.0010538823,0.0012682406,0.0011236847
2017-10-10 21:00:00,0.0011209903,0.0013828704,0.0006302257,0.0008605924,0.00087326387,0.0013921737
2017-10-10 22:00:00,0.0010663378,0.0014221566,0.00063965924,0.0011142665,0.00089692033,0.0012776374
2017-10-10 23:00:00,0.0012839994,0.0014860217,0.0006688364,0.0010125093,0.0010099155,0.0015350262
2017-10-11 00:00:00,0.00088635756,0.0014255515,0.0009859179,0.0011955147,0.0013779576,0.0016256896
2017-10-11 01:00:00,0.0010706937,0.0011286549,0.0005772778,0.0010565072,0.00076155824,0.0013419642
2017-10-11 02:00:00,0.0009078531,0.0013580727,0.0008215229,0.0006394207,0.0008801159,0.0013844339
2017-10-11 03:00:00,0.00093444384,0.0013090817,0.00063034054,0.00084132125,0.0012642719,0.0014775479
2017-10-11 04:00:00,0.0011386878,0.0016113137,0.0008050159,0.0010035639,0.0013871081,0.0016650559
2017-10-11 05:00:00,0.0008905312,0.0011575562,0.0009508246,0.001024064,0.001393685,0.0013077289
2017-10-11 06:00:00,0.00084747106,0.0018673303,0.0009598593,0.0011596939,0.00095453253,0.0012334782
2017-10-11 07:00:00,0.0009845956,0.0017554034,0.00088058715,0.0007628897,0.0012062946,0.0013407341
2017-10-11 08:00:00,0.0010056824,0.0019828472,0.00085516105,0.0011698074,0.0010455832,0.0016351334
2017-10-11 09:00:00,0.0010153459,0.0014519467,0.000867205,0.0011755968,0.0009418254,0.0012254765
2017-10-11 10:00:00,0.0010964031,0.0014587996,0.0010583185,0.0009652879,0.0010838764,0.0016001369
2017-10-11 11:00:00,0.0009844394,0.0013754958,0.0008055288,0.0011487367,0.00096682494,0.0017931157
2017-10-11 12:00:00,0.00069856865,0.0012869359,0.0007483401,0.0011329205,0.0015060634,0.0017515026
2017-10-11 13:00:00,0.0009920863,0.0014681959,0.0009517773,0.0011245452,0.0013039589,0.0020430393
2017-10-11 14:00:00,0.0010992998,0.0014508683,0.00092951243,0.0010623665,0.0011445895,0.0016666339
2017-10-11 15:00:00,0.00067726587,0.0014079235,0.00087007147,0.00063308986,0.0013342309,0.0019688872
2017-10-11 16:00:00,0.0010603268,0.0016036899,0.0006237127,0.0010077147,0.00132389,0.001579965
2017-10-11 17:00:00,0.00077378505,0.001287831,0.0010217834,0.0012305124,0.0008833985,0.0016177626
2017-10-11 18:00:00,0.0010358792,0.0018201708,0.0008079074,0.0012483329,0.0013265456,0.0013718212
2017-10-11 19:00:00,0.0008934445,0.0011562947,0.0007736644,0.0011875723,0.0011446775,0.0015571921
2017-10-11 20:00:00,0.0005746536,0.001618685,0.00057345885,0.0010178764,0.0008363599,0.0014455388
2017-10-11 21:00:00,0.0009067704,0.0015036735,0.0007373623,0.0007909394,0.0012812669,0.0016118819
2017-10-11 22:00:00,0.0010924723,0.0014092948,0.0007441019,0.0009418383,0.00089072203,0.0014973346
2017-10-11 23:00:00,0.00062266015,0.0013339447,0.0008774115,0.0012181456,0.0014262024,0.0014111529
2017-10-12 00:00:00,0.0008278098,0.0012460259,0.0008140658,0.0008025008,0.0012659491,0.00097070646
2017-10-12 01:00:00,0.0011399798,0.0015229147,0.00080195087,0.00078073307,0.0013238711,0.0015746356
2017-10-12 02:00:00,0.00068708137,0.0015900314,0.0010531407,0.0012236956,0.0014588755,0.0016170525
2017-10-12 03:00:00,0.00082406634,0.0016579378,0.0009841782,0.0010562699,0.0016363963,0.0016425102
2017-10-12 04:00:00,0.00096201577,0.001889647,0.00076193665,0.0010444142,0.0014895558,0.0016640238
2017-10-12 05:00:00,0.00078891194,0.0017167175,0.00083328516,0.001026557,0.0013808875,0.0017122144
2017-10-12 06:00:00,0.00074614777,0.0009892938,0.0009173424,0.0013458584,0.0010280206,0.0019142877
2017-10-12 07:00:00,0.0009144795,0.0018488535,0.0006697495,0.0008711088,0.0013725288,0.001587041
2017-10-12 08:00:00,0.0010480811,0.0017242972,0.0008339997,0.0010635637,0.00091458746,0.0013570144
2017-10-12 09:00:00,0.0008126671,0.0016427361,0.000878517,0.0013328668,0.0012518892,0.0014032907
2017-10-12 10:00:00,0.0015022561,0.0012754032,0.00072897266,0.0012680801,0.0010944842,0.0013791785
2017-10-12 11:00:00,0.0010850738,0.0014162034,0.0009443115,0.0008783806,0.0012395614,0.00092953624
2017-10-12 12:00:00,0.0011737647,0.0018049732,0.0008308518,0.001183758,0.0014911074,0.0012128921
2017-10-12 13:00:00,0.0010768186,0.0013931807,0.00095698866,0.0013669336,0.0010833284,0.0011678231
2017-10-12 14:00:00,0.00095016026,0.0017620814,0.000814556,0.0013025297,0.0007508888,0.001711461
2017-10-12 15:00:00,0.0016951928,0.0018067736,0.000740411,0.0011318303,0.0010484327,0.0014937127
2017-10-12 16:00:00,0.001323531,0.0016252326,0.0009858451,0.0010561518,0.0009856318,0.0017984012
2017-10-12 17:00:00,0.0012716084,0.001628106,0.0010498739,0.001036132,0.0011791168,0.0011169041
2017-10-12 18:00:00,0.0012154385,0.0015088299,0.0010454631,0.0012224469,0.000982211,0.0012510017
2017-10-12 19:00:00,0.00095129496,0.0019348073,0.0009935275,0.0016582918,0.0006112577,0.0016313872
2017-10-12 20:00:00,0.0008669185,0.0014688271,0.0010317729,0.0012400723,0.0010453745,0.0016595075
2017-10-12 21:00:00,0.00095951534,0.0016764179,0.0009644304,0.0013805807,0.0009910731,0.001707944
2017-10-12 22:00:00,0.00064051914,0.0012345397,0.0012023916,0.0017353334,0.0010853366,0.0019435706
2017-10-12 23:00:00,0.00081467,0.0017290487,0.0013283594,0.0019313515,0.0011981418,0.0015189432
2017-10-13 00:00:00,0.001029418,0.0013247208,0.0011384225,0.0015832904,0.0011824652,0.0021110312
2017-10-13 01:00:00,0.0007533507,0.0014304033,0.00117739,0.0017731604,0.0014581104,0.0022782767
2017-10-13 02:00:00,0.00071820774,0.0019680774,0.0015069355,0.0017464767,0.0016172108,0.0020583298
2017-10-13 03:00:00,0.0007112269,0.0017305502,0.0014650542,0.0013829895,0.0013641677,0.0019750095
2017-10-13 04:00:00,0.00088379346,0.0015423852,0.0015477588,0.0020068076,0.0009936737,0.0024918073
2017-10-13 05:00:00,0.0010083892,0.0014517937,0.0010967534,0.0021846553,0.0015342053,0.0019399505
2017-10-13 06:00:00,0.0010227818,0.0017895475,0.0014973392,0.00205744,0.0010555197,0.0020088637
2017-10-13 07:00:00,0.00092004676,0.0017648957,0.0019152925,0.0013407753,0.0009048352,0.0018313078
2017-10-13 08:00:00,0.0007650557,0.0019287958,0.001705797,0.0017179672,0.0016054886,0.0022951388
2017-10-13 09:00:00,0.00095674436,0.0023416998,0.0015804609,0.0015584863,0.0014357765,0.0029308775
2017-10-13 10:00:00,0.0009610441,0.0016037426,0.0014155013,0.0018520772,0.0014146363,0.0018853748
2017-10-13 11:00:00,0.0010477058,0.0019156934,0.0016447603,0.001671406,0.0012363896,0.0022706955
2017-10-13 12:00:00,0.0010600233,0.0013307242,0.0018677675,0.0016054709,0.0018630533,0.002395549
2017-10-13 13:00:00,0.001059454,0.0021674507,0.002496186,0.0014341841,0.0015714073,0.0024810056
2017-10-13 14:00:00,0.000768258,0.001495088,0.002069518,0.001693388,0.0013182348,0.0021134678
2017-10-13 15:00:00,0.0010505209,0.0018943626,0.0017446,0.0016353243,0.001373182,0.0022443533
2017-10-13 16:00:00,0.0010497391,0.0022545806,0.0018323341,0.0016227122,0.0013293338,0.002067196
2017-10-13 17:00:00,0.00088437094,0.0021492408,0.0017830374,0.0016572291,0.0009522584,0.0016593455
2017-10-13 18:00:00,0.00072931196,0.0017375048,0.0027396171,0.0015383605,0.0012390595,0.0010518553
2017-10-13 19:00:00,0.0010618045,0.0018484489,0.0024357815,0.0017080135,0.001035642,0.0018172107
2017-10-13 20:00:00,0.0013000042,0.002045143,0.0017647078,0.0016997524,0.00081904314,0.0018165107
2017-10-15 21:00:00,0.0008691569,0.0019309169,0.0018916253,0.0019199612,0.0009700779,0.0015698235
2017-10-15 22:00:00,0.0010805221,0.0018783973,0.001884962,0.0011541105,0.0011798176,0.0012484812
2017-10-15 23:00:00,0.0010016263,0.0020356807,0.002149496,0.001110057,0.0008965035,0.0016424445
2017-10-16 00:00:00,0.0009890388,0.0014963432,0.001669081,0.0015757108,0.0006639108,0.0016762044
2017-10-16 01:00:00,0.0009400869,0.001388212,0.0028380537,0.0013517685,0.0007776835,0.0014618769
2017-10-16 02:00:00,0.001078921,0.0021113472,0.0024369697,0.0013908163,0.0009955452,0.0014237616
2017-10-16 03:00:00,0.00083192164,0.001878143,0.0023146907,0.0016689405,0.0010519621,0.0013052634
2017-10-16 04:00:00,0.0011867248,0.001953801,0.00182188,0.0013997232,0.0012244426,0.0011575924
2017-10-16 05:00:00,0.0012163216,0.0019012319,0.0021256397,0.0017766003,0.00075811584,0.0013591661
2017-10-16 06:00:00,0.0013709759,0.001987744,0.001972272,0.001110883,0.001030709,0.001226537
2017-10-16 07:00:00,0.0014268666,0.0016780715,0.0020336674,0.0017443914,0.0007810583,0.0008264702
2017-10-16 08:00:00,0.0009380231,0.0023865988,0.0020276848,0.0011394848,0.00070172525,0.0011887713
2017-10-16 09:00:00,0.0014950773,0.0017796669,0.0012431042,0.0013530253,0.00082453096,0.0013854747
2017-10-16 10:00:00,0.0016170194,0.0016082618,0.0013754494,0.001187323,0.0007098792,0.0013577644
2017-10-16 11:00:00,0.0010150281,0.0014554216,0.001432088,0.0016510035,0.000768674,0.0010681723
2017-10-16 12:00:00,0.0012897461,0.0019371556,0.0015058593,0.0014898629,0.00079895835,0.0011639199
2017-10-16 13:00:00,0.0011423827,0.0025188406,0.0018230055,0.0013430937,0.00088014867,0.0011982024
2017-10-16 14:00:00,0.0012644801,0.0025240057,0.001632499,0.0012757414,0.00084991026,0.00080871367
2017-10-16 15:00:00,0.0011583751,0.002323191,0.001383082,0.0012926428,0.00080997084,0.00081591564
2017-10-16 16:00:00,0.001389069,0.002177491,0.0017012845,0.0014204556,0.001130253,0.001251946
2017-10-16 17:00:00,0.0015010714,0.00263043,0.0017173747,0.0013340756,0.00080411334,0.0011827111
2017-10-16 18:00:00,0.0016050491,0.0017885204,0.0014107598,0.0013183506,0.0007911337,0.0008759902
2017-10-16 19:00:00,0.0017499336,0.0026889117,0.0014070997,0.0011819357,0.0010166757,0.0008866741
2017-10-16 20:00:00,0.0014737007,0.0016911099,0.0019090895,0.0010810721,0.0006812384,0.00082178763
2017-10-16 21:00:00,0.0012280258,0.0018331627,0.001453623,0.000774281,0.0010687362,0.000767541
2017-10-16 22:00:00,0.0015376094,0.0020006776,0.0017240725,0.0012526766,0.00088268117,0.00086370105
2017-10-16 23:00:00,0.0013499479,0.0019209773,0.0012249565,0.0013676516,0.00093812385,0.00092172355
2017-10-17 00:00:00,0.0014263866,0.0025266842,0.0012733869,0.0011911663,0.0009016039,0.0010300608
2017-10-17 01:00:00,0.00086024986,0.0016095123,0.0012283922,0.0010243537,0.00084771944,0.0008551085
2017-10-17 02:00:00,0.0013591268,0.002105847,0.0014930292,0.0010232454,0.0007009311,0.0009864433
2017-10-17 03:00:00,0.0014807322,0.0022841126,0.0008828345,0.0009180352,0.00070474757,0.0008355158
2017-10-17 04:00:00,0.0013019023,0.0022347532,0.0009973113,0.0012484,0.0007213022,0.00076326035
2017-10-17 05:00:00,0.0013407252,0.0019576394,0.0012574599,0.0011470555,0.00071027194,0.0011855216
2017-10-17 06:00:00,0.0014668955,0.0019098194,0.0010546152,0.00095882977,0.0007111008,0.0010439955
2017-10-17 07:00:00,0.0011889626,0.0014715975,0.0011270768,0.0010611397,0.00078318105,0.0011744627
2017-10-17 08:00:00,0.0012502759,0.0012190801,0.00094263244,0.0015751884,0.0007111513,0.0012813853
2017-10-17 09:00:00,0.0011867598,0.0014369494,0.000957602,0.0011894766,0.0009150339,0.0014973895
2017-10-17 10:00:00,0.00080727146,0.001584434,0.0009311796,0.0012152644,0.00069616345,0.000824274
2017-10-17 11:00:00,0.0012053624,0.0016658285,0.0006920409,0.0012907436,0.0007432876,0.0017654775
2017-10-17 12:00:00,0.0012536711,0.0014451785,0.0007984838,0.00082563027,0.0009783503,0.0013672811
2017-10-17 13:00:00,0.0014528849,0.0012237979,0.0008181431,0.0010569504,0.0008486596,0.0018120557
2017-10-17 14:00:00,0.0016707341,0.0014613576,0.0009256557,0.0013364763,0.0010011498,0.0009844822
2017-10-17 15:00:00,0.0011590861,0.001346217,0.00068126834,0.0011907177,0.0009530648,0.0016358568
2017-10-17 16:00:00,0.0013983567,0.0013869387,0.0006708633,0.0013902396,0.00080324325,0.0010789316
2017-10-17 17:00:00,0.0010654549,0.001183906,0.0005882134,0.00078888104,0.0007495139,0.0013824946
2017-10-17 18:00:00,0.001100437,0.0014824945,0.000800943,0.00062450994,0.0007765212,0.0015205758
2017-10-17 19:00:00,0.0010463054,0.0018528705,0.00058147416,0.0008159167,0.0010041083,0.001291148
2017-10-17 20:00:00,0.001151652,0.0014198965,0.0007368213,0.0011780366,0.0009900924,0.0015795509
2017-10-17 21:00:00,0.001469857,0.0012253724,0.00088910153,0.0012309543,0.0010224333,0.0013972933
2017-10-17 22:00:00,0.0018675692,0.0012680193,0.00069829106,0.001193899,0.000598003,0.0013765738
2017-10-17 23:00:00,0.0017968038,0.001557307,0.0006208244,0.0009591785,0.00080042257,0.0014608618
2017-10-18 00:00:00,0.0011162657,0.0011398434,0.00088024104,0.0009803066,0.00084001437,0.0011628374
2017-10-18 01:00:00,0.001316147,0.0012258287,0.0005214278,0.001206062,0.0010602094,0.0016124729
2017-10-18 02:00:00,0.001332724,0.0016369177,0.0007092222,0.0011616527,0.0007592821,0.0011718521
2017-10-18 03:00:00,0.0011373487,0.0013775458,0.0007912868,0.0013385358,0.0009745858,0.0014348848
2017-10-18 04:00:00,0.001298133,0.0014769724,0.0007071592,0.0014062843,0.0010161365,0.0011613725
2017-10-18 05:00:00,0.0013058399,0.0016023251,0.0007146802,0.001253064,0.0009270864,0.0017607247
2017-10-18 06:00:00,0.0011917376,0.0012911418,0.0009044894,0.0016629554,0.0009870004,0.0018085119
2017-10-18 07:00:00,0.0014240381,0.001155372,0.0007316688,0.0014255907,0.0013929396,0.0014993954
2017-10-18 08:00:00,0.0011763287,0.00109196,0.0010051132,0.0013479132,0.0013147476,0.0015495945
2017-10-18 09:00:00,0.0010305472,0.0012063911,0.0010126549,0.0015186417,0.0012849189,0.0013171928
2017-10-18 10:00:00,0.0009977404,0.0016227093,0.00080917566,0.001152909,0.0012902338,0.0011170044
2017-10-18 11:00:00,0.001032946,0.0011732524,0.0006360439,0.0017749078,0.0010755877,0.0015781985
2017-10-18 12:00:00,0.0007812683,0.0014227974,0.0010378963,0.0020148885,0.0009545089,0.0012579703
2017-10-18 13:00:00,0.0011754879,0.0014830871,0.0008761952,0.0019122261,0.0011835616,0.0012494947
2017-10-18 14:00:00,0.0012046102,0.0014393592,0.0011107834,0.00201504,0.001229117,0.0015098536
2017-10-18 15:00:00,0.0011615764,0.0010178878,0.0011689585,0.0018178776,0.0011720088,0.001126345
2017-10-18 16:00:00,0.0011334654,0.0014568464,0.0010399182,0.0019827094,0.0011190032,0.0010079896
2017-10-18 17:00:00,0.0011918219,0.0011421542,0.0010626581,0.0019124042,0.0010643132,0.0008459915
2017-10-18 18:00:00,0.0011393441,0.0012313764,0.0011194774,0.0017564469,0.0009249571,0.0009555125
2017-10-18 19:00:00,0.00091235933,0.0013971367,0.0012958053,0.0015690863,0.001187018,0.0014255409
2017-10-18 20:00:00,0.0009175264,0.0008969632,0.0013209435,0.001784174,0.0010600586,0.0014795933
2017-10-18 21:00:00,0.0013852416,0.0016113266,0.0015285839,0.0016197484,0.0010130497,0.0014271121
2017-10-18 22:00:00,0.0009960143,0.0018868496,0.0012320591,0.0015372749,0.0008497996,0.00097465893
2017-10-18 23:00:00,0.0013315396,0.0017731129,0.0011918907,0.0021545014,0.00089919515,0.0015877818
2017-10-19 00:00:00,0.0014759637,0.001899075,0.0014491013,0.002070724,0.0010592234,0.0013557246
2017-10-19 01:00:00,0.0010332507,0.001841812,0.0012462345,0.0018844524,0.00095986406,0.0012558516
2017-10-19 02:00:00,0.0011845124,0.0015430195,0.0015912727,0.0023190859,0.0010004261,0.0015785382
2017-10-19 03:00:00,0.0008612107,0.0013417366,0.0019158074,0.0020177022,0.0010097809,0.0010754388
2017-10-19 04:00:00,0.00096994697,0.0012706397,0.0015822336,0.0021614763,0.00081997743,0.0011603435
2017-10-19 05:00:00,0.0009085608,0.0015490506,0.0018147848,0.0014517186,0.00084049656,0.0010773528
2017-10-19 06:00:00,0.001077975,0.0013909787,0.0014415343,0.0015987899,0.00087995117,0.0012591998
2017-10-19 07:00:00,0.00080927665,0.0014259586,0.0019065547,0.0017669869,0.0008307863,0.0012437863
2017-10-19 08:00:00,0.0009399733,0.0014002256,0.0013936824,0.0016755662,0.0007534871,0.0009355988
2017-10-19 09:00:00,0.00091950234,0.0016629256,0.001607914,0.0015660421,0.0005826729,0.0008864454
2017-10-19 10:00:00,0.0010225466,0.0013314757,0.0017089399,0.0015425531,0.00046791762,0.0011199967
2017-10-19 11:00:00,0.00082387356,0.001187325,0.0014401776,0.0015813876,0.000744036,0.0008665118
2017-10-19 12:00:00,0.0011372338,0.0015854764,0.0015954627,0.0012000159,0.0005821315,0.0010311704
2017-10-19 13:00:00,0.0010757732,0.001509232,0.0012492989,0.0014972272,0.0005865083,0.00082272623
2017-10-19 14:00:00,0.0009073253,0.0014071139,0.0013340362,0.0014929051,0.0006190879,0.0009950205
2017-10-19 15:00:00,0.001051123,0.0011217203,0.0011458191,0.0013052801,0.0006630239,0.001043917
2017-10-19 16:00:00,0.0008533123,0.0014392316,0.0013309333,0.0010929863,0.00064982823,0.0009830021
2017-10-19 17:00:00,0.0010860293,0.0013390057,0.0013727782,0.0010188688,0.00064733013,0.00076379627
2017-10-19 18:00:00,0.00094173185,0.0015347779,0.0012228189,0.0014382005,0.0005364894,0.00076486485
2017-10-19 19:00:00,0.0009870811,0.0015234655,0.0012792383,0.0011756246,0.0006181906,0.0009870243
2017-10-19 20:00:00,0.00091902056,0.0013476416,0.0013595525,0.0014644676,0.0006657059,0.00095426774
2017-10-19 21:00:00,0.0010204996,0.0012101261,0.0014585232,0.001231137,0.00064001523,0.0010936279
2017-10-19 22:00:00,0.0012027114,0.0013867887,0.0015331231,0.0013199818,0.00075959525,0.0008209351
2017-10-19 23:00:00,0.0010220591,0.0016140611,0.000856076,0.0013131797,0.0006258556,0.0008227285
2017-10-20 00:00:00,0.0011604272,0.0014384465,0.0011100619,0.0009849034,0.0004619878,0.00094279245
2017-10-20 01:00:00,0.0009675808,0.001616408,0.0011861969,0.00084488565,0.0006860242,0.0012186475
2017-10-20 02:00:00,0.0009362532,0.0012704069,0.0017780183,0.0009944461,0.0007844082,0.0008305692
2017-10-20 03:00:00,0.0009768038,0.0011878484,0.0016239828,0.0012094042,0.0006820823,0.00094009406
2017-10-20 04:00:00,0.0008067251,0.0017533348,0.0012461198,0.0010840859,0.0006840385,0.0008201092
2017-10-20 05:00:00,0.0013123746,0.001760746,0.0012552459,0.0010214563,0.0006107029,0.00092341163
2017-10-20 06:00:00,0.0008649385,0.0015060717,0.0011766166,0.000971356,0.0004917946,0.0010736403
2017-10-20 07:00:00,0.0013229612,0.0015469879,0.0012989147,0.00090305426,0.0005700889,0.0007267129
2017-10-20 08:00:00,0.0009743477,0.001873481,0.0015370176,0.001206238,0.0009033075,0.00068744563
2017-10-20 09:00:00,0.0011275953,0.0016651186,0.001479566,0.0010953342,0.00054657325,0.00091324834
2017-10-20 10:00:00,0.0009813675,0.0024384551,0.0011410072,0.0010695858,0.0006100049,0.00095525576
2017-10-20 11:00:00,0.0012253841,0.0016054882,0.0012925417,0.0009638315,0.0006460318,0.0010328933
2017-10-20 12:00:00,0.0011138142,0.001503345,0.00097480154,0.00084292033,0.0006351591,0.0009381328
2017-10-20 13:00:00,0.00088115927,0.0016633222,0.0007874841,0.00084131525,0.0006354284,0.00090556504
2017-10-20 14:00:00,0.0007872341,0.0009549544,0.0007776834,0.00090472156,0.0007592829,0.0009118726
2017-10-20 15:00:00,0.00092850096,0.0017661661,0.001165335,0.0010459569,0.0008560905,0.0013699434
2017-10-20 16:00:00,0.0010525235,0.0013528093,0.000866016,0.0007596565,0.0006352614,0.00088492036
2017-10-20 17:00:00,0.0010269228,0.0015651122,0.0006048618,0.00094043044,0.0005314644,0.00089698477
2017-10-20 18:00:00,0.0011772619,0.0011803843,0.0009878806,0.0009826933,0.00094020367,0.00092322455
2017-10-20 19:00:00,0.0008960224,0.0011996465,0.000786063,0.0007918809,0.00057135243,0.0010542748
2017-10-20 20:00:00,0.0012142647,0.0009919473,0.00056253717,0.0010261141,0.0008068677,0.0011179057
2017-10-22 21:00:00,0.0010657021,0.0014179512,0.00065237813,0.0009293783,0.0006904399,0.0009071088
2017-10-22 22:00:00,0.0009610159,0.0011117769,0.00076156185,0.00093777676,0.0008799465,0.0010641413
2017-10-22 23:00:00,0.0009100153,0.0011754835,0.00060359034,0.00092155486,0.0007495014,0.0012057496
2017-10-23 00:00:00,0.001117658,0.0014738524,0.0005406347,0.0013172567,0.00073807285,0.0009557425
2017-10-23 01:00:00,0.0014330023,0.0015704365,0.0006780183,0.0010470232,0.00087604433,0.0011294814
2017-10-23 02:00:00,0.0011413521,0.0012225674,0.00080395973,0.0007930119,0.0008951464,0.0013007878
2017-10-23 03:00:00,0.0012398047,0.0011348276,0.00080298673,0.001188051,0.00071104476,0.0009991905
2017-10-23 04:00:00,0.0011737574,0.0012547908,0.00055253354,0.0006301923,0.0009965206,0.0011373798
2017-10-23 05:00:00,0.0010618245,0.0013019512,0.00080060074,0.0010828323,0.0005388948,0.0012793606
2017-10-23 06:00:00,0.0012592132,0.0012818424,0.00071443524,0.0011871199,0.0011055663,0.0011610644
2017-10-23 07:00:00,0.001039501,0.0012378728,0.0006052646,0.0012484492,0.000825274,0.0011112583
2017-10-23 08:00:00,0.0014207618,0.0013862716,0.00070066936,0.00095642236,0.0010509404,0.0012901572
2017-10-23 09:00:00,0.001159492,0.0011130649,0.0005765726,0.0011014753,0.00085887755,0.00090316165
2017-10-23 10:00:00,0.0014406797,0.0016127052,0.0008527894,0.0010312968,0.0008709769,0.0012761545
2017-10-23 11:00:00,0.0010860668,0.0011882051,0.00066239026,0.0010015251,0.0009474265,0.0009600156
2017-10-23 12:00:00,0.0013280069,0.0011887262,0.0009753031,0.0010036618,0.00085058186,0.0011666258
2017-10-23 13:00:00,0.0010992637,0.0015230068,0.000961638,0.00089264254,0.0008074832,0.0010974567
2017-10-23 14:00:00,0.0011792878,0.0012402016,0.0008797699,0.0012354603,0.0010673453,0.0009428532
2017-10-23 15:00:00,0.0012906843,0.0010758328,0.00069628743,0.0011742122,0.0008573525,0.0010157264
2017-10-23 16:00:00,0.0009893156,0.0013152587,0.0008473873,0.0013864551,0.001447053,0.0011158126
2017-10-23 17:00:00,0.0012983513,0.0011333815,0.0009014071,0.00092969247,0.0011150478,0.0012868812
2017-10-23 18:00:00,0.0010531388,0.001277006,0.0010904503,0.0013229704,0.001137492,0.0013550174
2017-10-23 19:00:00,0.0014395762,0.0013097309,0.0011004299,0.0012816432,0.000782719,0.0008654892
2017-10-23 20:00:00,0.0013176042,0.0013240805,0.00097526266,0.0013179382,0.00048388884,0.0010288917
2017-10-23 21:00:00,0.0012128081,0.0011953557,0.0011968982,0.0013767573,0.00069590984,0.0008821734
2017-10-23 22:00:00,0.0012345741,0.0011843104,0.0011707933,0.0012086432,0.00078188936,0.0009810266
2017-10-23 23:00:00,0.001022103,0.0012801631,0.0011428082,0.0008298632,0.00058059033,0.0006544889
2017-10-24 00:00:00,0.0013756611,0.0010164668,0.0011249228,0.0012066306,0.0007122557,0.0009866502
2017-10-24 01:00:00,0.001145095,0.0012617742,0.0009838493,0.00092775346,0.00058071146,0.00080619147
2017-10-24 02:00:00,0.0010861311,0.0012972758,0.0009100687,0.0010817143,0.0007353156,0.0010194038
2017-10-24 03:00:00,0.0010938465,0.0013159463,0.00084827415,0.0012531695,0.0006636433,0.00083595474
2017-10-24 04:00:00,0.00078755897,0.0017778273,0.0013113966,0.0011215594,0.00046595346,0.00082643254
2017-10-24 05:00:00,0.0009992031,0.0013043203,0.0011134696,0.0012975851,0.00063682755,0.0012046193
2017-10-24 06:00:00,0.0013172786,0.0015264364,0.0011793936,0.0009229396,0.000428495,0.0008816357
2017-10-24 07:00:00,0.00087170117,0.0009319913,0.00112377,0.0012581422,0.00054403354,0.0009755101
2017-10-24 08:00:00,0.00083914166,0.0012460706,0.0009921179,0.0007814567,0.00065680285,0.0009776221
2017-10-24 09:00:00,0.0009531463,0.0016841018,0.0011279144,0.0011761499,0.00050427276,0.0008789808
2017-10-24 10:00:00,0.0011796509,0.0018349534,0.0012009157,0.0011216071,0.00060271326,0.0009930461
2017-10-24 11:00:00,0.0007131044,0.0015909403,0.0011913121,0.0015035385,0.0007413038,0.001006636
2017-10-24 12:00:00,0.000886122,0.0018992873,0.00085191487,0.0014310264,0.0006854825,0.0011861764
2017-10-24 13:00:00,0.0010603025,0.0023148805,0.00088539755,0.0013770026,0.0007233783,0.0010588891
2017-10-24 14:00:00,0.0008940596,0.0016666928,0.00077113707,0.0008859113,0.0005715877,0.0008572798
2017-10-24 15:00:00,0.0010161826,0.0018632669,0.0007993478,0.0011486036,0.0006733505,0.0010425796
2017-10-24 16:00:00,0.0010092531,0.0022430199,0.0007151537,0.0012147841,0.0006370989,0.00092418015
2017-10-24 17:00:00,0.001059085,0.0017261785,0.00049805106,0.001226997,0.0007778025,0.00090844673
2017-10-24 18:00:00,0.0012041691,0.0020802228,0.00089357473,0.0010384585,0.0006702001,0.0007975203
2017-10-24 19:00:00,0.001218636,0.0015457049,0.0006289473,0.0010605911,0.0005844203,0.00089026685
2017-10-24 20:00:00,0.0011680679,0.001755843,0.00056291063,0.001422642,0.0005440321,0.0010986745
2017-10-24 21:00:00,0.0009971898,0.0018352722,0.0006164327,0.0009089177,0.00067129056,0.0010754907
2017-10-24 22:00:00,0.0012263285,0.0014797193,0.00052882533,0.00095394027,0.0005106865,0.0012372041
2017-10-24 23:00:00,0.00072256,0.0015809793,0.00071349466,0.0012638626,0.00083359383,0.0007106551
