DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-30 13:00:00,0.00029641658,0.0019294261,0.0027515462,2.4063957e-07,0.00031325605,0.0067560407
2017-08-30 14:00:00,0.00024594454,0.0017716998,0.002589419,2.4023885e-07,0.00026274167,0.007129547
2017-08-30 15:00:00,0.00019559603,0.0019716965,0.002801602,2.400765e-07,0.000325919,0.007102935
2017-08-30 16:00:00,0.0003047165,0.0018913434,0.0028333568,2.419707e-07,0.00034656527,0.0057412554
2017-08-30 17:00:00,0.0005598669,0.0016464076,0.0026690853,2.3623602e-07,0.00040008663,0.0049120826
2017-08-30 18:00:00,0.00045113993,0.001811456,0.0027267889,2.3569653e-07,0.00043952325,0.0039022074
2017-08-30 19:00:00,0.0005774731,0.0018229372,0.002757172,2.3488269e-07,0.0003778563,0.0056995396
2017-08-30 20:00:00,0.0004581388,0.0018497863,0.002568711,2.3854406e-07,0.000392354,0.005656937
2017-08-30 21:00:00,0.00034604638,0.0018288298,0.0032225857,2.2562985e-07,0.00036716776,0.005014541
2017-08-30 22:00:00,0.00029604745,0.001850237,0.0031294988,2.2838955e-07,0.00038546356,0.00519919
2017-08-30 23:00:00,0.00038122456,0.0019304027,0.0031376448,2.3911795e-07,0.00044180785,0.0059951856
2017-08-31 00:00:00,0.00042013964,0.0021450473,0.0032647843,2.2530595e-07,0.0004219633,0.0049197986
2017-08-31 01:00:00,0.00038230506,0.0017809744,0.0036068142,2.3782188e-07,0.00032842028,0.006692611
2017-08-31 02:00:00,0.00033400796,0.0019422836,0.00303325,2.3407942e-07,0.00041175855,0.004898891
2017-08-31 03:00:00,0.0002513861,0.0019861984,0.00315083,2.3573878e-07,0.00042976474,0.005064422
2017-08-31 04:00:00,0.00038455884,0.0018892634,0.0038564818,2.3195739e-07,0.00039497548,0.0057935547
2017-08-31 05:00:00,0.00051126943,0.0020107916,0.004133365,2.35449e-07,0.0003592033,0.006404848
2017-08-31 06:00:00,0.0005526155,0.002245464,0.0048370017,2.3493443e-07,0.0003359883,0.0071504307
2017-08-31 07:00:00,0.0012519308,0.0022390932,0.004571026,2.3727287e-07,0.00025433328,0.008141974
2017-08-31 08:00:00,0.0009207422,0.0023287209,0.0036836085,2.350502e-07,0.0002839114,0.008133603
2017-08-31 09:00:00,0.0009168373,0.001956226,0.003973107,2.288961e-07,0.00034905114,0.007033502
2017-08-31 10:00:00,0.00079223496,0.0019086063,0.003874996,2.3221983e-07,0.00048799472,0.0058794236
2017-08-31 11:00:00,0.00077147904,0.0017584746,0.0041195177,2.2931764e-07,0.00051384605,0.0055508288
2017-08-31 12:00:00,0.0010827271,0.0020414495,0.0039209216,2.2725379e-07,0.00037215278,0.00579307
2017-08-31 13:00:00,0.0010439657,0.0019775871,0.0037179308,2.2130564e-07,0.0004205913,0.0065972307
2017-08-31 14:00:00,0.0013227804,0.002265691,0.0042284015,2.1954627e-07,0.00044153637,0.0053425482
2017-08-31 15:00:00,0.0019717326,0.002110897,0.0034414725,2.196476e-07,0.00051131746,0.005091589
2017-08-31 16:00:00,0.0024480072,0.0022159447,0.0036194252,2.1723493e-07,0.00046194252,0.0059418795
2017-08-31 17:00:00,0.00253807,0.0021837207,0.003989154,1.9835423e-07,0.00051742146,0.005132099
2017-08-31 18:00:00,0.002755355,0.0019539364,0.0035011214,2.0844179e-07,0.00038340897,0.006627263
2017-08-31 19:00:00,0.0028267733,0.0022205962,0.003149118,2.087825e-07,0.0004838325,0.006807342
2017-08-31 20:00:00,0.0028703737,0.0021566553,0.003323049,2.049979e-07,0.0004946178,0.006388823
2017-08-31 21:00:00,0.0036746801,0.0020912043,0.0024857658,2.0555083e-07,0.0004560607,0.008121403
2017-08-31 22:00:00,0.003290856,0.0020678365,0.0034960918,2.0914e-07,0.0005541019,0.0054472922
2017-08-31 23:00:00,0.0023592764,0.0021032374,0.0036586826,2.0372259e-07,0.00045126307,0.006940591
2017-09-01 00:00:00,0.003733621,0.0020392407,0.003792804,2.1038353e-07,0.00037439502,0.006669107
2017-09-01 01:00:00,0.0039428826,0.0019565788,0.0029706734,2.11706e-07,0.0003879362,0.007996817
2017-09-01 02:00:00,0.0040624766,0.002264891,0.003588797,2.1597181e-07,0.00038596825,0.006346216
2017-09-01 03:00:00,0.0033866516,0.0020533453,0.002986779,2.1132176e-07,0.0003716823,0.008906673
2017-09-01 04:00:00,0.0031895866,0.0020355561,0.002798647,1.8256831e-07,0.0003931343,0.0091655385
2017-09-01 05:00:00,0.0033737372,0.0020315063,0.0032609599,2.11468e-07,0.00041469,0.006307547
2017-09-01 06:00:00,0.0042788275,0.0021500785,0.0033403917,2.1495826e-07,0.00030968047,0.008179228
2017-09-01 07:00:00,0.003593318,0.002057663,0.0032451088,2.1564625e-07,0.0003201855,0.008188813
2017-09-01 08:00:00,0.0040346486,0.0022484206,0.0030021532,2.168938e-07,0.0003109346,0.007820822
2017-09-01 09:00:00,0.003501422,0.0021996528,0.0027649668,2.1553178e-07,0.0002996558,0.008716394
2017-09-01 10:00:00,0.0033219813,0.0022766895,0.0026732844,2.1392295e-07,0.0002971913,0.0076496233
2017-09-01 11:00:00,0.0027392365,0.0019129799,0.0022803724,2.170729e-07,0.00047988087,0.0076834373
2017-09-01 12:00:00,0.003068817,0.0022428439,0.0020517218,2.1751995e-07,0.0003997752,0.0055347565
2017-09-01 13:00:00,0.0032162638,0.002241774,0.0018230565,2.1058486e-07,0.00054730364,0.005619146
2017-09-01 14:00:00,0.0031652332,0.0022275771,0.0015451978,2.1830621e-07,0.0004605678,0.005082494
2017-09-01 15:00:00,0.0029928205,0.0020610692,0.0009173926,2.2397982e-07,0.00068831205,0.0044544674
2017-09-01 16:00:00,0.0021507058,0.0017696602,0.0007803115,2.2070972e-07,0.0010361017,0.0029853017
2017-09-01 17:00:00,0.0018354913,0.001756958,0.0004944868,2.0716213e-07,0.0010595995,0.0027389894
2017-09-01 18:00:00,0.0012521889,0.0017336037,0.00033602573,2.3025021e-07,0.00122048,0.0025869722
2017-09-01 19:00:00,0.00088792364,0.0016697925,0.00069275155,2.1535239e-07,0.0012153374,0.0024576406
2017-09-01 20:00:00,0.0009892073,0.0020543465,0.00075241766,2.341806e-07,0.0019014861,0.0017943454
2017-09-03 21:00:00,0.0009828556,0.002263411,0.0006778332,2.4117193e-07,0.0016506631,0.0020675485
2017-09-03 22:00:00,0.0011901915,0.0022270626,0.0009152113,2.4346892e-07,0.001569018,0.0024242876
2017-09-03 23:00:00,0.0010761723,0.0024340996,0.0011380361,2.467771e-07,0.0019259929,0.0027759897
2017-09-04 00:00:00,0.0009882888,0.0027585265,0.0009836055,2.4691695e-07,0.0020526866,0.0031867682
2017-09-04 01:00:00,0.0010039593,0.002624989,0.0011363818,2.4452675e-07,0.0021591305,0.0031028546
2017-09-04 02:00:00,0.0013000262,0.0021804904,0.00075572653,2.451936e-07,0.0020906946,0.0030911628
2017-09-04 03:00:00,0.0014569075,0.0023658897,0.00080655905,2.2686632e-07,0.0018298194,0.0035329831
2017-09-04 04:00:00,0.0018314426,0.0027248464,0.000993675,2.4386335e-07,0.0025508103,0.0038810042
2017-09-04 05:00:00,0.0020884676,0.0027051575,0.000549509,2.417666e-07,0.0024703972,0.0035887551
2017-09-04 06:00:00,0.0028082717,0.002855751,0.0008402628,2.416782e-07,0.0020706875,0.0031677329
2017-09-04 07:00:00,0.0022543014,0.0032585352,0.0005898732,2.4832826e-07,0.0019996518,0.0039068465
2017-09-04 08:00:00,0.0026452404,0.0032649143,0.0010545006,2.3308112e-07,0.0027537323,0.003279646
2017-09-04 09:00:00,0.002806943,0.0033055742,0.0012922105,2.3513276e-07,0.0022532493,0.002151033
2017-09-04 10:00:00,0.0024859717,0.0034022673,0.0013729,2.2462251e-07,0.002289377,0.002942618
2017-09-04 11:00:00,0.0021237899,0.0038236342,0.001683335,2.2116433e-07,0.00255007,0.003164167
2017-09-04 12:00:00,0.0018172297,0.003968274,0.0016321831,2.371749e-07,0.0026529685,0.0036630975
2017-09-04 13:00:00,0.0019492283,0.0039768415,0.0007158175,2.4366614e-07,0.0019412133,0.0030317625
2017-09-04 14:00:00,0.0015490047,0.0045566247,0.0010534943,2.5312394e-07,0.0022695858,0.0034278594
2017-09-04 15:00:00,0.0013555863,0.0048011313,0.0013380096,2.516492e-07,0.0022320428,0.0027002941
2017-09-04 16:00:00,0.00080001215,0.006024411,0.0016641497,2.5362488e-07,0.0030583134,0.0032529528
2017-09-04 17:00:00,0.00082083687,0.006167519,0.001290493,2.599446e-07,0.0033238104,0.0036493905
2017-09-04 18:00:00,0.00067923736,0.0065043303,0.001506041,2.7382453e-07,0.002801641,0.0040189284
2017-09-04 19:00:00,0.0005949526,0.0055377455,0.0014094589,2.682489e-07,0.002663656,0.0035319095
2017-09-04 20:00:00,0.0006512874,0.0055300165,0.0012152164,2.708462e-07,0.003175906,0.003697368
2017-09-04 21:00:00,0.00040776786,0.00504823,0.0009789033,2.6415336e-07,0.0021644197,0.0032617291
2017-09-04 22:00:00,0.00042976762,0.0048228083,0.00097467215,2.6504398e-07,0.0021028693,0.002209402
2017-09-04 23:00:00,0.00038113698,0.0052189985,0.0009888301,2.5680242e-07,0.0024159865,0.001806096
2017-09-05 00:00:00,0.00043199558,0.00496126,0.0008328141,2.5751118e-07,0.0021818182,0.002281869
2017-09-05 01:00:00,0.00048870954,0.005245268,0.0010819846,2.5829962e-07,0.0026326037,0.0020316222
2017-09-05 02:00:00,0.0008153522,0.005487104,0.001342872,2.6323116e-07,0.002768912,0.0025352568
2017-09-05 03:00:00,0.0009817187,0.00621121,0.0015070476,2.4392918e-07,0.0023699857,0.0030338068
2017-09-05 04:00:00,0.001449282,0.006700513,0.0020563488,2.670635e-07,0.0033405824,0.0027693852
2017-09-05 05:00:00,0.0015478219,0.00808964,0.0022470234,2.7351953e-07,0.0051849918,0.004987493
2017-09-05 06:00:00,0.0018464708,0.008232844,0.002781538,2.763829e-07,0.006780751,0.0067152632
2017-09-05 07:00:00,0.0027795634,0.008486911,0.0029966536,2.9441705e-07,0.004789149,0.0077814604
2017-09-05 08:00:00,0.0027376544,0.009438663,0.002230196,3.0069614e-07,0.007436508,0.0088291485
2017-09-05 09:00:00,0.0027107976,0.008663348,0.0018917642,2.997726e-07,0.006422524,0.008989436
2017-09-05 10:00:00,0.003249463,0.010068828,0.0022629937,3.0863694e-07,0.008586248,0.007903119
2017-09-05 11:00:00,0.002328465,0.008646035,0.0025472064,3.000001e-07,0.007770442,0.0072578248
2017-09-05 12:00:00,0.0025761551,0.009819788,0.0028286118,2.7494883e-07,0.0067417505,0.006454595
2017-09-05 13:00:00,0.0023885209,0.008332089,0.0025196723,2.6287e-07,0.0059294947,0.007365421
2017-09-05 14:00:00,0.0026333563,0.007555014,0.002039108,2.756778e-07,0.005557143,0.006245621
2017-09-05 15:00:00,0.00252661,0.005870412,0.0025706186,2.758345e-07,0.003638486,0.003592936
2017-09-05 16:00:00,0.0028405532,0.005678523,0.0020035668,2.7564855e-07,0.00486235,0.005227555
2017-09-05 17:00:00,0.0028158536,0.00600813,0.0017760645,2.5394527e-07,0.0038312054,0.004559365
2017-09-05 18:00:00,0.0020167576,0.005207471,0.0013836154,2.6872806e-07,0.003907106,0.0050871973
2017-09-05 19:00:00,0.002563353,0.0045726574,0.0017046082,2.6431695e-07,0.0030384136,0.002959088
2017-09-05 20:00:00,0.0024589996,0.0053196843,0.0011575684,2.6584198e-07,0.0026470034,0.0038959067
2017-09-05 21:00:00,0.0024417718,0.0045966753,0.0014554402,2.6414463e-07,0.0029648023,0.0032481656
2017-09-05 22:00:00,0.002539823,0.0044690566,0.0014078942,2.6553684e-07,0.0029377048,0.0036251177
2017-09-05 23:00:00,0.0029370305,0.0040312884,0.001897714,2.664507e-07,0.0028838504,0.002970758
2017-09-06 00:00:00,0.0030755966,0.0050314926,0.001676882,2.7034423e-07,0.0028590227,0.004240648
2017-09-06 01:00:00,0.0030165482,0.005970791,0.0020166596,2.6530006e-07,0.0035468845,0.0040978505
2017-09-06 02:00:00,0.0026065363,0.005096599,0.0014017376,2.662249e-07,0.003568269,0.0040502045
2017-09-06 03:00:00,0.002352299,0.005315987,0.0012262923,2.6916481e-07,0.0031250494,0.0037500008
2017-09-06 04:00:00,0.002209693,0.004894828,0.0011216472,2.728427e-07,0.003676699,0.004247219
2017-09-06 05:00:00,0.0019548358,0.0047306744,0.0008463665,2.5636226e-07,0.0032432072,0.0028175553
2017-09-06 06:00:00,0.0013937937,0.004457423,0.00038177706,2.5705603e-07,0.0023860799,0.0025845605
2017-09-06 07:00:00,0.0012343006,0.0035926756,0.0003990912,2.6214823e-07,0.0018467967,0.0021261272
2017-09-06 08:00:00,0.0012652786,0.003537576,0.00040125436,2.3267121e-07,0.0018300639,0.0023668609
2017-09-06 09:00:00,0.0013681109,0.0035279752,0.00032118324,2.5716122e-07,0.002103131,0.0019981316
2017-09-06 10:00:00,0.0010104675,0.0033037793,0.00032410177,2.558325e-07,0.0014719806,0.0016334935
2017-09-06 11:00:00,0.001284884,0.0030735014,0.0003712419,2.5451342e-07,0.0016617437,0.0019947628
2017-09-06 12:00:00,0.00089358125,0.0025540506,0.00039579207,2.4129463e-07,0.0013875065,0.0019076656
2017-09-06 13:00:00,0.00082618167,0.0026403528,0.0003738177,2.5256938e-07,0.0014593096,0.00235194
2017-09-06 14:00:00,0.00014508175,0.0024997282,0.0004317331,2.549381e-07,0.0010677382,0.002011492
2017-09-06 15:00:00,0.00036660262,0.0026464646,0.00029815178,2.476572e-07,0.001463887,0.0025306144
2017-09-06 16:00:00,0.00072599703,0.0022143682,0.00038618923,2.3626853e-07,0.0012063684,0.0021751197
2017-09-06 17:00:00,0.0006908967,0.002515138,0.00037104555,2.278001e-07,0.0011495124,0.0027011195
2017-09-06 18:00:00,0.0008707241,0.0024354658,0.00040156083,2.432099e-07,0.0013924817,0.003270024
2017-09-06 19:00:00,0.0009182432,0.00246692,0.00028554982,2.4162074e-07,0.0012446209,0.0028166634
2017-09-06 20:00:00,0.00076558994,0.0024182615,0.0003191101,2.415972e-07,0.0015007891,0.002098973
2017-09-06 21:00:00,0.0007772269,0.0022502188,0.00030059394,2.394339e-07,0.0012147484,0.0021901631
2017-09-06 22:00:00,0.00087808585,0.0021738682,0.0003905143,2.394881e-07,0.0011091221,0.0026259937
2017-09-06 23:00:00,0.0010174809,0.0021587561,0.00047113886,2.3776605e-07,0.0009603661,0.0025888963
2017-09-07 00:00:00,0.0010539093,0.0020102975,0.0005857777,2.2159097e-07,0.0010901246,0.003320077
2017-09-07 01:00:00,0.0007415841,0.001784116,0.0009513816,2.3416443e-07,0.0008665264,0.0037394941
2017-09-07 02:00:00,0.0011645104,0.0017024555,0.0008211484,2.3496273e-07,0.0007238641,0.002895212
2017-09-07 03:00:00,0.0010174805,0.0017274917,0.0008035873,2.4127434e-07,0.00076153787,0.0031665715
2017-09-07 04:00:00,0.0007048529,0.001780558,0.00058798667,2.377553e-07,0.0006168014,0.0029121786
2017-09-07 05:00:00,0.00033729416,0.0016946987,0.000569875,2.269254e-07,0.00071230694,0.0032694081
2017-09-07 06:00:00,0.00045181834,0.0017781351,0.00033804425,2.2669684e-07,0.0009192632,0.0038457203
2017-09-07 07:00:00,0.00063203974,0.0016252504,0.0006740541,2.2585625e-07,0.00070519425,0.0032988566
2017-09-07 08:00:00,0.0007484963,0.0014772105,0.00075306,2.1542944e-07,0.0005745549,0.004776395
2017-09-07 09:00:00,0.0011577557,0.0015424644,0.0011158603,2.18816e-07,0.00052813813,0.004815987
2017-09-07 10:00:00,0.0012761954,0.001413987,0.00097192824,2.3005127e-07,0.00056502747,0.005120323
2017-09-07 11:00:00,0.0010066376,0.0015092099,0.0011320043,2.1425805e-07,0.00061615807,0.0046607647
2017-09-07 12:00:00,0.00072559604,0.0018574194,0.0007852482,2.3173581e-07,0.0006254197,0.0038071238
2017-09-07 13:00:00,0.0002485734,0.0015630489,0.0010480295,2.3434889e-07,0.0006252906,0.003515524
2017-09-07 14:00:00,0.00023048038,0.0019733058,0.0006981434,2.41459e-07,0.00059404015,0.003309438
2017-09-07 15:00:00,0.0004263882,0.0022034727,0.00047834867,2.4185465e-07,0.000791649,0.003911245
2017-09-07 16:00:00,0.0011361846,0.002368358,0.0003644696,2.4128857e-07,0.00089913886,0.00263598
2017-09-07 17:00:00,0.0012989753,0.002202119,0.00042090804,2.4854873e-07,0.0009813606,0.0018568218
2017-09-07 18:00:00,0.0012565015,0.002596644,0.00048033986,2.4287124e-07,0.001024656,0.0022245995
2017-09-07 19:00:00,0.00092950684,0.0023670562,0.00061349355,2.3811518e-07,0.0008744307,0.0030220957
2017-09-07 20:00:00,0.0010042479,0.0023473727,0.0007107446,2.3583941e-07,0.001084908,0.0025089835
2017-09-07 21:00:00,0.0008833264,0.0021858253,0.00074286875,2.2270011e-07,0.00086250756,0.003210748
2017-09-07 22:00:00,0.00083286024,0.0021413888,0.000674487,2.2702172e-07,0.0010522483,0.0038241246
2017-09-07 23:00:00,0.00067918596,0.002316338,0.00072303205,2.3275526e-07,0.0009037406,0.0018333365
2017-09-08 00:00:00,0.000924736,0.002743095,0.00048825226,2.3452883e-07,0.0010155402,0.0034119124
2017-09-08 01:00:00,0.0010904251,0.0021483658,0.000611037,2.3412815e-07,0.0010802841,0.0032053166
2017-09-08 02:00:00,0.0008506475,0.0025063737,0.0007072886,2.1957041e-07,0.0010183554,0.003966873
2017-09-08 03:00:00,0.00059858494,0.0022949723,0.0009257442,2.2810677e-07,0.0007716174,0.0033408313
2017-09-08 04:00:00,0.0006153419,0.0020880124,0.0010246539,2.2570218e-07,0.00085771544,0.0038339086
2017-09-08 05:00:00,0.0005987916,0.0019208463,0.0012002989,2.3204827e-07,0.0008840487,0.0041170814
2017-09-08 06:00:00,0.00040037095,0.002169259,0.0012708536,2.355988e-07,0.0006186974,0.0052713314
2017-09-08 07:00:00,0.0004953168,0.0019757394,0.0010435513,2.314636e-07,0.0008096542,0.004263445
2017-09-08 08:00:00,0.00034626728,0.0022865683,0.00097362837,2.3697888e-07,0.0008493882,0.004975756
2017-09-08 09:00:00,0.00079388096,0.0023501702,0.0005399275,2.3509696e-07,0.00092511374,0.0038436744
2017-09-08 10:00:00,0.00044884556,0.0025661625,0.0006011596,2.3549644e-07,0.0011456211,0.0031176698
2017-09-08 11:00:00,0.0003778641,0.0021544627,0.0006224762,2.3635506e-07,0.0012054956,0.002986243
2017-09-08 12:00:00,0.0004946519,0.0022239352,0.0009396436,2.2209389e-07,0.0010637225,0.0039013072
2017-09-08 13:00:00,0.0006646465,0.0021201097,0.0012141756,2.387673e-07,0.000849603,0.004590997
2017-09-08 14:00:00,0.0009566593,0.0018815238,0.0011505183,2.3190566e-07,0.00071089406,0.0044565676
2017-09-08 15:00:00,0.0011120713,0.001622614,0.0012836092,2.3329872e-07,0.00059287995,0.005297672
2017-09-08 16:00:00,0.00072672375,0.001930439,0.0008605573,2.2322871e-07,0.00059501163,0.0043180813
2017-09-08 17:00:00,0.0006724861,0.0019446381,0.0010196695,2.0035688e-07,0.00066022365,0.0061016576
2017-09-08 18:00:00,0.00055359816,0.0017661492,0.00089481357,2.3471081e-07,0.0006236577,0.0041625453
2017-09-08 19:00:00,0.00060699676,0.0018312762,0.0009536021,2.3986036e-07,0.0005679632,0.005817545
2017-09-08 20:00:00,0.0004128778,0.0019194534,0.00097039907,2.3772463e-07,0.0005978376,0.0047829915
2017-09-10 21:00:00,0.0003682472,0.001693303,0.0010332317,2.229388e-07,0.00040105812,0.0049760137
2017-09-10 22:00:00,0.00038082138,0.0018099358,0.000871125,2.405779e-07,0.0005305889,0.004554695
2017-09-10 23:00:00,0.0002571032,0.0013987947,0.0008282402,2.3557295e-07,0.0004329427,0.003977182
2017-09-11 00:00:00,0.00023069045,0.001957635,0.0008769697,2.3705059e-07,0.00047409293,0.005068227
2017-09-11 01:00:00,0.00022742288,0.0017791333,0.00082361756,2.3861904e-07,0.00057817367,0.003765431
2017-09-11 02:00:00,0.0002638193,0.001695352,0.00090514484,2.191495e-07,0.0006153846,0.004308855
2017-09-11 03:00:00,0.00024172013,0.0017898205,0.00066306326,2.3555941e-07,0.0006022702,0.004215261
2017-09-11 04:00:00,0.00029197123,0.0021203817,0.0005294756,2.3883382e-07,0.0006405665,0.004032555
2017-09-11 05:00:00,0.000558706,0.002120773,0.0005386105,2.3507822e-07,0.0005432678,0.0038911942
2017-09-11 06:00:00,0.0008916107,0.0021807146,0.00078042096,2.4483947e-07,0.0005814749,0.0023950704
2017-09-11 07:00:00,0.00085161976,0.0020573502,0.0010719401,2.443892e-07,0.0005297868,0.004678165
2017-09-11 08:00:00,0.00077843625,0.0022832926,0.0012124322,2.3984074e-07,0.00061324285,0.003914862
2017-09-11 09:00:00,0.00052804744,0.0019686308,0.001819413,2.4461983e-07,0.0005234461,0.00467193
2017-09-11 10:00:00,0.00054575515,0.0018373312,0.0016840146,2.4270614e-07,0.000519084,0.0040293513
2017-09-11 11:00:00,0.00041484874,0.0022230314,0.0023421883,2.4223664e-07,0.0004481899,0.005530334
2017-09-11 12:00:00,0.0005485604,0.0022885315,0.0019333564,2.406022e-07,0.00045284268,0.0036239247
2017-09-11 13:00:00,0.00039472582,0.0013250158,0.0023450167,2.4159738e-07,0.0005067022,0.004440211
2017-09-11 14:00:00,0.00063037453,0.001980041,0.0015479524,2.402899e-07,0.0007146978,0.003422803
2017-09-11 15:00:00,0.0004475929,0.0021948994,0.0018185707,2.3234709e-07,0.0007766884,0.0042255064
2017-09-11 16:00:00,0.0005085479,0.0017765405,0.0019122579,2.3748262e-07,0.00072795537,0.0038116218
2017-09-11 17:00:00,0.00045831854,0.0018319286,0.0022912335,2.3276462e-07,0.0008593942,0.0043636477
2017-09-11 18:00:00,0.0004442987,0.0021550097,0.0018576422,2.4275994e-07,0.00073259167,0.0036622896
2017-09-11 19:00:00,0.0002877714,0.0021624586,0.0025700796,2.1639673e-07,0.0007808551,0.003375986
2017-09-11 20:00:00,0.00040427825,0.0021539107,0.0023953288,2.3141708e-07,0.0006966482,0.0033650354
2017-09-11 21:00:00,0.00032951531,0.0021750268,0.001995626,2.3306225e-07,0.00083017274,0.003100751
2017-09-11 22:00:00,0.0003759417,0.001977312,0.0021725753,2.333829e-07,0.0008331238,0.0031640057
2017-09-11 23:00:00,0.00029405887,0.0022480665,0.0027878364,2.370669e-07,0.00081581157,0.0032672547
2017-09-12 00:00:00,0.00036462516,0.0019927737,0.0024325396,2.1725332e-07,0.0010266597,0.003442406
2017-09-12 01:00:00,0.0002183111,0.0023782116,0.003003099,2.2378855e-07,0.0008706328,0.0032837326
2017-09-12 02:00:00,0.00028341473,0.0021881163,0.0025741938,2.3546077e-07,0.00074162375,0.0032983392
2017-09-12 03:00:00,0.00038152316,0.0023108309,0.003553468,2.202653e-07,0.0008060497,0.0036313345
2017-09-12 04:00:00,0.00038592386,0.002057862,0.002744366,2.151564e-07,0.00073836383,0.004123694
2017-09-12 05:00:00,0.00058609335,0.0020396076,0.0025174182,2.3022811e-07,0.00081963616,0.0041849404
2017-09-12 06:00:00,0.0010599338,0.002165506,0.0026621467,2.2637334e-07,0.0007705526,0.004977905
2017-09-12 07:00:00,0.0009961874,0.0020167376,0.0030606966,2.2548058e-07,0.00078019255,0.0051856725
2017-09-12 08:00:00,0.0011291701,0.0017913886,0.0022278407,1.925942e-07,0.00070615887,0.0048935213
2017-09-12 09:00:00,0.0010128095,0.002051594,0.0027453979,2.2435661e-07,0.0006973557,0.0044924277
2017-09-12 10:00:00,0.0011331671,0.0019799727,0.0029672612,2.261667e-07,0.00071439345,0.0046304325
2017-09-12 11:00:00,0.0008259804,0.002007796,0.0027781513,2.2081201e-07,0.0006804535,0.0042371824
2017-09-12 12:00:00,0.0010379989,0.0023372096,0.00221514,2.1257267e-07,0.00068906456,0.005000111
2017-09-12 13:00:00,0.00077251997,0.0021574127,0.0021631788,2.1762239e-07,0.0007039459,0.0034144674
2017-09-12 14:00:00,0.001030611,0.0020651943,0.0028697848,2.2931344e-07,0.0006148347,0.004442825
2017-09-12 15:00:00,0.00062707067,0.0022515326,0.002130031,2.2692296e-07,0.0007011597,0.003708824
2017-09-12 16:00:00,0.00073009316,0.002441578,0.0024891559,2.2443614e-07,0.00055197143,0.004405365
2017-09-12 17:00:00,0.00041126352,0.0020638746,0.0023049833,2.170862e-07,0.0006940161,0.0029971139
2017-09-12 18:00:00,0.00039467547,0.0025404466,0.0022111307,2.2293511e-07,0.0006887949,0.0037856272
2017-09-12 19:00:00,0.00044043738,0.0023167748,0.0025008689,2.2250707e-07,0.0006106866,0.004154566
2017-09-12 20:00:00,0.00034583462,0.0024353934,0.0021426538,1.6066826e-07,0.00073373195,0.0049205446
2017-09-12 21:00:00,0.00044127915,0.0021288616,0.0018406797,2.3146755e-07,0.00058959844,0.0042962865
2017-09-12 22:00:00,0.0007376476,0.0022801228,0.0018570988,2.3156738e-07,0.00061777426,0.0036934852
2017-09-12 23:00:00,0.00046875153,0.0022001718,0.0018831688,1.98844e-07,0.00032853225,0.0044642743
2017-09-13 00:00:00,0.00064793363,0.0020573807,0.001860484,2.1889146e-07,0.00047705226,0.0040755956
2017-09-13 01:00:00,0.0010856651,0.0023548773,0.002539135,2.2664352e-07,0.00041843715,0.0041715377
2017-09-13 02:00:00,0.0010538239,0.0022588782,0.0022925462,2.1531619e-07,0.00039529157,0.0038629149
2017-09-13 03:00:00,0.0010128106,0.002220103,0.0021528534,2.2679758e-07,0.00036333324,0.0060413843
2017-09-13 04:00:00,0.0010773123,0.0022032047,0.0017796885,2.2398102e-07,0.00042569297,0.004498493
2017-09-13 05:00:00,0.0010094909,0.0022954461,0.0019186429,2.2912246e-07,0.00041670474,0.006000459
2017-09-13 06:00:00,0.0011296561,0.0023333072,0.0018278115,2.2841515e-07,0.00052730815,0.005717733
2017-09-13 07:00:00,0.0013816436,0.0021988216,0.0020007764,2.2944833e-07,0.00051550084,0.00477122
2017-09-13 08:00:00,0.0015597428,0.0019946492,0.0015353241,2.2929765e-07,0.00047687758,0.0049577453
2017-09-13 09:00:00,0.0015505468,0.0016077227,0.0017051047,2.2846508e-07,0.00068765145,0.004768178
2017-09-13 10:00:00,0.002137028,0.0016570692,0.0012542529,2.222324e-07,0.000584625,0.004435756
2017-09-13 11:00:00,0.0023493217,0.0016695785,0.0011943174,2.2270379e-07,0.00054556044,0.0031036572
2017-09-13 12:00:00,0.0024499614,0.0017213236,0.0011964274,2.1808142e-07,0.00060947734,0.003579981
2017-09-13 13:00:00,0.0019237127,0.0014041003,0.0008840784,2.220445e-07,0.00056593557,0.00434398
2017-09-13 14:00:00,0.0020358227,0.0016371103,0.0007265429,2.3108434e-07,0.00070177316,0.0031090528
2017-09-13 15:00:00,0.0025147232,0.0013295892,0.0006881058,2.3223306e-07,0.0010237144,0.002858227
2017-09-13 16:00:00,0.001746507,0.0012548121,0.00070937484,2.3260779e-07,0.00088097324,0.0027950841
2017-09-13 17:00:00,0.0022916214,0.0013453584,0.0008892538,2.2450337e-07,0.0008586009,0.0027550722
2017-09-13 18:00:00,0.0026030224,0.0013586174,0.00067900406,2.0041229e-07,0.0010261377,0.0029201244
2017-09-13 19:00:00,0.002563674,0.0013166723,0.00079991797,2.3357391e-07,0.0010427511,0.0025984182
2017-09-13 20:00:00,0.003102692,0.0014503836,0.00069995975,2.3532637e-07,0.00079927396,0.0029627464
2017-09-13 21:00:00,0.0032263054,0.0014902086,0.0006252594,2.1697672e-07,0.0010196678,0.0034417121
2017-09-13 22:00:00,0.00324485,0.0015645858,0.00045194826,2.3650601e-07,0.0010628582,0.0022841806
