DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-02-13 10:00:00,0.00054689724,0.00044561186,0.0005309561,0.0005072444,0.0005527589,0.00047428667
2012-02-13 11:00:00,0.00044603492,0.00039745483,0.000362873,0.00047345273,0.00045912736,0.00053510774
2012-02-13 12:00:00,0.000445627,0.00039556218,0.0003161547,0.00056662026,0.00033557083,0.00050285377
2012-02-13 13:00:00,0.00041146047,0.00044509055,0.00045262522,0.0005497502,0.0003542498,0.0006203705
2012-02-13 14:00:00,0.00052140385,0.0005449478,0.00050039426,0.0004107469,0.0004612838,0.0004497867
2012-02-13 15:00:00,0.00037612361,0.0004735009,0.0004404,0.00053096906,0.00063421135,0.00037218936
2012-02-13 16:00:00,0.0003817561,0.0004947152,0.00046029885,0.0005363509,0.0004217051,0.00043764277
2012-02-13 17:00:00,0.0003070039,0.00045224788,0.0006538335,0.00039103697,0.0004893965,0.00044876322
2012-02-13 18:00:00,0.00041270268,0.00059387635,0.00044840464,0.00041073366,0.00042574163,0.00047386842
2012-02-13 19:00:00,0.00032906074,0.00046818118,0.0003367444,0.000597365,0.00048683656,0.0005058257
2012-02-13 20:00:00,0.00037976695,0.0004984786,0.0003272917,0.000479342,0.0005195036,0.00030777208
2012-02-13 21:00:00,0.0003921256,0.00054011104,0.0004343247,0.0005257901,0.000571884,0.00047186526
2012-02-13 22:00:00,0.0004402026,0.0003830823,0.00033664095,0.0005153327,0.000493449,0.0004079105
2012-02-13 23:00:00,0.00047723236,0.0004384407,0.00048240766,0.0004981108,0.00040674236,0.0005401024
2012-02-14 00:00:00,0.0004982667,0.00047577667,0.00044345972,0.00037672571,0.0004698388,0.00049148384
2012-02-14 01:00:00,0.0004517341,0.0005683296,0.00047243416,0.0004774499,0.00053360447,0.00043352475
2012-02-14 02:00:00,0.00042224576,0.00047608014,0.00048370706,0.00039500423,0.0005292305,0.0005808041
2012-02-14 03:00:00,0.00042582737,0.0004561877,0.000451265,0.00034178814,0.00043373444,0.00041431785
2012-02-14 04:00:00,0.00041807542,0.000440746,0.00043002365,0.00031384375,0.0005880861,0.00040175585
2012-02-14 05:00:00,0.00048033686,0.00045857366,0.00046215949,0.00042167158,0.00048519467,0.00043370546
2012-02-14 06:00:00,0.00045579785,0.00043209438,0.00047088694,0.0003835969,0.0005415739,0.00045334277
2012-02-14 07:00:00,0.0003583151,0.00043978065,0.00041282253,0.0003956563,0.00051088206,0.0005620898
2012-02-14 08:00:00,0.00043583423,0.0005520665,0.00038184266,0.0005305312,0.0004436084,0.0004477764
2012-02-14 09:00:00,0.00046877484,0.00046534717,0.00038974217,0.0003599614,0.00050253223,0.0005413402
2012-02-14 10:00:00,0.00042645505,0.00047477454,0.0003612108,0.00043834778,0.000446051,0.0004608018
2012-02-14 11:00:00,0.0003351857,0.0005849516,0.00038249258,0.00052230584,0.0006759331,0.0005412075
2012-02-14 12:00:00,0.00046438375,0.00033953864,0.00038146393,0.0005099455,0.0005193254,0.0005346395
2012-02-14 13:00:00,0.00043683223,0.0005320805,0.0005963372,0.000526875,0.0004623986,0.00039780763
2012-02-14 14:00:00,0.00037542876,0.0004559586,0.0003868998,0.0003604168,0.00043473937,0.00037046504
2012-02-14 15:00:00,0.00043256037,0.00055451615,0.0003935186,0.0005385855,0.00051117217,0.00040523565
2012-02-14 16:00:00,0.00030025464,0.00055593794,0.00042661797,0.0004437677,0.0004220898,0.00043825927
2012-02-14 17:00:00,0.0004191398,0.0005218344,0.00041542875,0.0005181727,0.0005429967,0.00044022792
2012-02-14 18:00:00,0.0005563656,0.00052048673,0.00045555926,0.0003052764,0.00052283413,0.00037977198
2012-02-14 19:00:00,0.00049775286,0.0004453427,0.00040037508,0.00038630565,0.00036641868,0.00038113826
2012-02-14 20:00:00,0.0004079423,0.00051815936,0.00025932756,0.00046418307,0.00046954863,0.0005691199
2012-02-14 21:00:00,0.00038587916,0.0003787214,0.0004349625,0.0006021793,0.00048032182,0.0005314252
2012-02-14 22:00:00,0.0003178869,0.0005913117,0.00038695268,0.0004812197,0.0005803268,0.0005555557
2012-02-14 23:00:00,0.0004550872,0.00042286827,0.00047970636,0.00033665745,0.0004416865,0.00039415387
2012-02-15 00:00:00,0.00042010928,0.00041322815,0.000545312,0.0004467236,0.00048719824,0.0004999895
2012-02-15 01:00:00,0.0003953586,0.00046102016,0.00042973802,0.00052514626,0.0004152743,0.0006204818
2012-02-15 02:00:00,0.0004892431,0.00044738143,0.0003922135,0.00043394908,0.000473844,0.0004800469
2012-02-15 03:00:00,0.00040325712,0.0005031332,0.00036906658,0.000361375,0.00036902874,0.0004604906
2012-02-15 04:00:00,0.00048081667,0.0004671703,0.0004579519,0.0004907679,0.00039318,0.00046506673
2012-02-15 05:00:00,0.00051107246,0.0005365753,0.00049200404,0.0005444739,0.0005625976,0.00049696537
2012-02-15 06:00:00,0.00040866958,0.00061569223,0.00049253297,0.00045110332,0.00051245815,0.0004560012
2012-02-15 07:00:00,0.00044817833,0.0005138939,0.0004582648,0.00043429973,0.00043427848,0.00041832647
2012-02-15 08:00:00,0.00049273047,0.00041684875,0.00038767018,0.0004750074,0.00052389706,0.00049535587
2012-02-15 09:00:00,0.0002844644,0.0005326003,0.00060208136,0.00051964546,0.0005506412,0.0005174855
2012-02-15 10:00:00,0.00041969932,0.00043053855,0.0004440643,0.0004467119,0.00029591043,0.00050790573
2012-02-15 11:00:00,0.00048583775,0.00033593317,0.0005137306,0.00045984564,0.0004929653,0.0004560986
2012-02-15 12:00:00,0.0004403229,0.00051007007,0.0005210816,0.0005440289,0.0003903694,0.0003065057
2012-02-15 13:00:00,0.0004731399,0.00058881583,0.00047871872,0.00041722745,0.00037337627,0.00045084333
2012-02-15 14:00:00,0.000402837,0.0004930979,0.0005208281,0.00046893515,0.0004651147,0.0004476252
2012-02-15 15:00:00,0.0004337567,0.0005012508,0.00044572254,0.0003833854,0.0005103727,0.00041310798
2012-02-15 16:00:00,0.00031440554,0.00051537325,0.00040653057,0.0004010936,0.00042643398,0.000332428
2012-02-15 17:00:00,0.00038866748,0.0005295143,0.00052045856,0.0005191448,0.0005060567,0.000527894
2012-02-15 18:00:00,0.00040709347,0.00037175635,0.00043190175,0.00045609215,0.00052846735,0.0004898245
2012-02-15 19:00:00,0.0005160174,0.0005482371,0.0003799302,0.00040050846,0.0005044849,0.00045762403
2012-02-15 20:00:00,0.0003641519,0.000553812,0.00038845744,0.00042957588,0.00045700293,0.0006283109
2012-02-15 21:00:00,0.00036835493,0.0004884611,0.00040573993,0.0005514343,0.0004284607,0.00051333394
2012-02-15 22:00:00,0.0005208768,0.0005617526,0.00059552846,0.00051278685,0.00041794244,0.00061175233
2012-02-15 23:00:00,0.00046139504,0.00045797316,0.00053265935,0.00044169504,0.00035322137,0.0005681356
2012-02-16 00:00:00,0.00047876625,0.00055651506,0.0003523657,0.00044358484,0.0004850123,0.00041396625
2012-02-16 01:00:00,0.0005048496,0.0005470175,0.0004465304,0.0004434371,0.00046516975,0.00035479074
2012-02-16 02:00:00,0.0004167661,0.0004991507,0.0005059189,0.00031515368,0.00034957068,0.00037366623
2012-02-16 03:00:00,0.00043426812,0.0005066645,0.000630205,0.00051785895,0.00048465983,0.00045414112
2012-02-16 04:00:00,0.00034335325,0.00047597388,0.00048769053,0.00032943249,0.0004070094,0.00050591637
2012-02-16 05:00:00,0.0004782349,0.00043402956,0.00040895885,0.00047790067,0.00032495707,0.0005205178
2012-02-16 06:00:00,0.0004961725,0.00049969065,0.00047565074,0.00035847758,0.00046099751,0.00056810654
2012-02-16 07:00:00,0.0004296306,0.0006390516,0.00045556106,0.00056936,0.00032067005,0.00045082977
2012-02-16 08:00:00,0.00069093565,0.0005441127,0.00038448576,0.00030341666,0.00039357267,0.00047351344
2012-02-16 09:00:00,0.00036669394,0.00048277454,0.00046947334,0.00033031742,0.000496662,0.0004620781
2012-02-16 10:00:00,0.00040143266,0.0005184429,0.00040988773,0.0004510456,0.000404376,0.0005903184
2012-02-16 11:00:00,0.0003646344,0.0003812181,0.000517231,0.0003401634,0.0004837842,0.00052706787
2012-02-16 12:00:00,0.00027021716,0.00045247897,0.00045941345,0.000495522,0.00048681794,0.0005103138
2012-02-16 13:00:00,0.00041270023,0.00059239747,0.00040722857,0.0004158712,0.00034310776,0.0004143804
2012-02-16 14:00:00,0.000383275,0.00047529594,0.0005096067,0.00050128874,0.00032639963,0.000468024
2012-02-16 15:00:00,0.00039622816,0.0005060971,0.00041946926,0.00047319004,0.0004783627,0.0004988231
2012-02-16 16:00:00,0.00049939525,0.0004815963,0.0005141701,0.0005217199,0.0004839347,0.0004986275
2012-02-16 17:00:00,0.00046918838,0.0005879282,0.00043572247,0.00042596707,0.00043026984,0.00042934006
2012-02-16 18:00:00,0.00040482963,0.00047955828,0.00044738228,0.0003740076,0.00025038674,0.0006275897
2012-02-16 19:00:00,0.00037601203,0.0005794297,0.00035795994,0.00047999757,0.00040734367,0.00053172116
2012-02-16 20:00:00,0.00032605152,0.0004927373,0.00048018922,0.00032847666,0.0003476281,0.0004892983
2012-02-16 21:00:00,0.00031053342,0.000747055,0.00045246346,0.0005229502,0.00051539973,0.0004411897
2012-02-16 22:00:00,0.0004392125,0.0004864196,0.00040357042,0.00039257423,0.00036183762,0.0005944758
2012-02-16 23:00:00,0.00039913043,0.0004102815,0.0004279308,0.0005090046,0.00058868463,0.0004252736
2012-02-17 00:00:00,0.00046422478,0.00040519022,0.00042723946,0.0003578138,0.0005444436,0.0004708754
2012-02-17 01:00:00,0.0004557016,0.0004191029,0.00046861303,0.00049996405,0.00047756426,0.0005008003
2012-02-17 02:00:00,0.00045380922,0.00034556864,0.00044663195,0.0004898834,0.00037498632,0.00041657063
2012-02-17 03:00:00,0.0003701558,0.00044691467,0.00059212017,0.00040130573,0.00053997466,0.00038955986
2012-02-17 04:00:00,0.00043627748,0.000373374,0.000432128,0.0004703304,0.00043150876,0.00038856914
2012-02-17 05:00:00,0.00039673838,0.0004532593,0.00050191564,0.0004350997,0.00052073365,0.00056680496
2012-02-17 06:00:00,0.0003522437,0.0006402045,0.00055003597,0.00048451548,0.00046387332,0.00047569722
2012-02-17 07:00:00,0.000522722,0.00052281015,0.00049443496,0.00053361675,0.0005542039,0.00042585013
2012-02-17 08:00:00,0.000517761,0.00043995798,0.00039220325,0.0003137068,0.00044557865,0.0005615869
2012-02-17 09:00:00,0.0004493337,0.0003828825,0.00047750925,0.00054629025,0.00038804678,0.00033618
2012-02-17 10:00:00,0.0005922699,0.00060031447,0.00049646467,0.0005325034,0.00035053777,0.0004262659
2012-02-17 11:00:00,0.00044088622,0.00029616404,0.00042793967,0.00035149333,0.00058444275,0.00046251112
2012-02-17 12:00:00,0.00047161424,0.0005532514,0.00032309373,0.00043834044,0.0004587771,0.00057062175
2012-02-17 13:00:00,0.00028311202,0.00050549436,0.00041783025,0.00030218833,0.00050258386,0.00032291122
2012-02-17 14:00:00,0.00050035835,0.00048223475,0.00041114257,0.00047004953,0.00045582635,0.00040332248
2012-02-17 15:00:00,0.00047735486,0.00045525676,0.0004179185,0.0003711051,0.00031866189,0.00044409974
2012-02-17 16:00:00,0.0004933636,0.0004827222,0.00042842273,0.00033234427,0.0005552633,0.00060592714
2012-02-17 17:00:00,0.0003307869,0.00046491055,0.0005346713,0.00040437558,0.00046491987,0.00035511446
2012-02-17 18:00:00,0.0003407463,0.0003701522,0.00052855426,0.00055643637,0.00034849814,0.0005536831
2012-02-17 19:00:00,0.00042236378,0.00043362536,0.0003048319,0.00045368302,0.00046747323,0.00043262416
2012-02-17 20:00:00,0.0004070703,0.00033235227,0.00041094216,0.00044413697,0.00045259183,0.0005677725
2012-02-17 21:00:00,0.00042850382,0.000489837,0.0003841684,0.0005121248,0.00052129873,0.00051819655
2012-02-21 00:00:00,0.00053210533,0.0004425172,0.0004931463,0.00047270316,0.00036794643,0.0003648045
2012-02-21 01:00:00,0.0003984132,0.0005219065,0.00030274893,0.00047317214,0.00034507434,0.0004997929
2012-02-21 02:00:00,0.00046681386,0.00037664076,0.00038331296,0.0004459507,0.0004274151,0.00046334555
2012-02-21 03:00:00,0.0004140598,0.0004574122,0.00045573927,0.00046824,0.00038141693,0.0006413516
2012-02-21 04:00:00,0.00039978244,0.00046503168,0.00036418275,0.0004874226,0.0004195006,0.00041064408
2012-02-21 05:00:00,0.00037478542,0.000383031,0.0004050726,0.00053929666,0.00038965297,0.00035429755
2012-02-21 06:00:00,0.00040003605,0.00047358824,0.00036938308,0.00048298904,0.00049675844,0.0004667354
2012-02-21 07:00:00,0.00048800602,0.00043634442,0.00046870354,0.0005417393,0.0004236817,0.00049434183
2012-02-21 08:00:00,0.0005196015,0.00045604148,0.00043457976,0.00045700517,0.00048044804,0.0004755682
2012-02-21 09:00:00,0.0005124779,0.00051054225,0.00044066945,0.00048684186,0.0003382794,0.00033528297
2012-02-21 10:00:00,0.0003792684,0.0005560162,0.00038372274,0.0004710744,0.00044652328,0.0005344838
2012-02-21 11:00:00,0.00045781344,0.00044552016,0.00044911055,0.0005173249,0.0004821699,0.0005606682
2012-02-21 12:00:00,0.00033772536,0.00051190885,0.00044222243,0.0004183269,0.00048054353,0.00048225356
2012-02-21 13:00:00,0.00044580293,0.00044990543,0.00047379636,0.0004121411,0.00039732942,0.00041743484
2012-02-21 14:00:00,0.00042755608,0.0004891028,0.00044642962,0.0004112107,0.00039144483,0.00046234424
2012-02-21 15:00:00,0.00051600626,0.00047069578,0.00043194628,0.00043852173,0.0004910405,0.00060845196
2012-02-21 16:00:00,0.0005210132,0.0003694932,0.0003755727,0.00036778182,0.0004156873,0.00041500898
2012-02-21 17:00:00,0.00044230613,0.0005124976,0.00049929944,0.0005314118,0.000464843,0.0005200691
2012-02-21 18:00:00,0.0004599088,0.0004117714,0.00028514123,0.00043070927,0.00036568695,0.00058950955
2012-02-21 19:00:00,0.0005759236,0.0004283686,0.00045204506,0.00060029887,0.00045319964,0.0005268093
2012-02-21 20:00:00,0.00044694357,0.00049877254,0.00032423297,0.00066961546,0.00046730757,0.00042024496
2012-02-21 21:00:00,0.00038514455,0.00039466584,0.00036689066,0.00049813825,0.00044101535,0.0005586695
2012-02-21 22:00:00,0.00050216157,0.00046943958,0.00045303482,0.00052065786,0.00039337878,0.00045924002
2012-02-21 23:00:00,0.0004837319,0.00056871015,0.0004916946,0.00045529017,0.00051476294,0.00034005658
2012-02-22 00:00:00,0.00041277046,0.0005178346,0.00038707268,0.00048749777,0.0004102989,0.00052080955
2012-02-22 01:00:00,0.00042509186,0.00046810647,0.0003804392,0.0003697311,0.00044305396,0.0005014352
2012-02-22 02:00:00,0.00031020772,0.0005445925,0.00059700117,0.0004975456,0.0005411873,0.00037887073
2012-02-22 03:00:00,0.00036172857,0.00041412213,0.00051681977,0.0005548206,0.00042667426,0.00043808916
2012-02-22 04:00:00,0.0005246359,0.00072355196,0.00049046206,0.0004730658,0.0004229508,0.00046911696
2012-02-22 05:00:00,0.0003698361,0.00036523552,0.0004624732,0.0004154883,0.0004808108,0.0004814735
2012-02-22 06:00:00,0.0003806432,0.0004945457,0.00047810382,0.00048472965,0.00028846628,0.00043731573
2012-02-22 07:00:00,0.00041511402,0.0004796387,0.0005095106,0.00040390607,0.00035128763,0.0004973951
2012-02-22 08:00:00,0.0002810114,0.0004891136,0.00050835876,0.0003773849,0.0003213706,0.0005421275
2012-02-22 09:00:00,0.00045095873,0.00053825544,0.000490778,0.0005868559,0.0006145052,0.0004130612
2012-02-22 10:00:00,0.00036991938,0.0004201409,0.00043222745,0.00041873296,0.00050355884,0.00063412165
2012-02-22 11:00:00,0.00046527176,0.00055933057,0.00049771316,0.0003314523,0.0005120918,0.00038318272
2012-02-22 12:00:00,0.00045793425,0.00052612077,0.00045562518,0.000516211,0.00041134682,0.00046575628
2012-02-22 13:00:00,0.0005376401,0.00039586832,0.0004110493,0.000535375,0.0005414169,0.0005163392
2012-02-22 14:00:00,0.00042839663,0.000540021,0.00049315137,0.00033447353,0.0004127534,0.00045189657
2012-02-22 15:00:00,0.00044907874,0.00047451534,0.00047447774,0.00029255621,0.0004397618,0.00042239972
2012-02-22 16:00:00,0.0003796451,0.0005482531,0.00045453396,0.0003831881,0.00049619,0.0005862438
2012-02-22 17:00:00,0.00040088734,0.00054874,0.00037440794,0.00042267842,0.00037030966,0.0003641624
2012-02-22 18:00:00,0.00043298543,0.00047481258,0.0005342166,0.00035889348,0.00040985478,0.00054662523
2012-02-22 19:00:00,0.00039276553,0.00042117963,0.00044024046,0.00037082934,0.0005145665,0.00032472928
2012-02-22 20:00:00,0.0004747103,0.0003508511,0.00045444065,0.00047748032,0.00047427588,0.0004598837
2012-02-22 21:00:00,0.00032090212,0.0003568107,0.0004968829,0.00052887783,0.0004059954,0.00038850176
2012-02-22 22:00:00,0.0003977643,0.0005107483,0.00034014558,0.00052410696,0.00043141947,0.0005464746
2012-02-22 23:00:00,0.000584296,0.00035750208,0.0005018082,0.0005454139,0.00045652257,0.0003304348
2012-02-23 00:00:00,0.0003865837,0.0005102403,0.00031399194,0.0004271804,0.0005839915,0.00045231107
2012-02-23 01:00:00,0.00035688802,0.00048806434,0.00050438463,0.0003567722,0.0005647471,0.0005016401
2012-02-23 02:00:00,0.00041434588,0.00035875916,0.00045936415,0.00042796874,0.00044748216,0.000509904
2012-02-23 03:00:00,0.00054207834,0.00040278072,0.0006175307,0.0004326314,0.00045123242,0.00040283884
2012-02-23 04:00:00,0.00035111257,0.0004389862,0.00043304134,0.00045574227,0.00044078703,0.00050333486
2012-02-23 05:00:00,0.00045926118,0.00040621866,0.00047668794,0.0004587935,0.0003898851,0.00048823492
2012-02-23 06:00:00,0.00044493476,0.0005325817,0.00048582605,0.0004441474,0.00043787382,0.0005265308
2012-02-23 07:00:00,0.0004633391,0.0006159659,0.0003988815,0.0003729003,0.00040158466,0.00045051394
2012-02-23 08:00:00,0.0004750143,0.00047868112,0.00054889667,0.0003431055,0.0006253921,0.00057223625
2012-02-23 09:00:00,0.0004262193,0.0003739525,0.00034070187,0.00043254436,0.00046697687,0.00040125113
2012-02-23 10:00:00,0.0005337992,0.00046032676,0.00035889042,0.0006123754,0.0005629275,0.0005527619
2012-02-23 11:00:00,0.0004969026,0.00028423956,0.0004334973,0.00043949427,0.0006234788,0.00058995624
2012-02-23 12:00:00,0.00039790125,0.00043142756,0.00044689167,0.00045550335,0.00044870714,0.00044791438
2012-02-23 13:00:00,0.00046241126,0.00044658856,0.00052238454,0.00047405795,0.00039363498,0.00052001385
2012-02-23 14:00:00,0.00039692532,0.0005645038,0.00052420184,0.0005274685,0.00056845485,0.00049990846
2012-02-23 15:00:00,0.00045993412,0.00043640577,0.00040441437,0.00039371205,0.00035510067,0.00040408983
2012-02-23 16:00:00,0.00044618806,0.0004388514,0.00036809477,0.00047253614,0.0004874441,0.00043912788
2012-02-23 17:00:00,0.00043783901,0.0003591261,0.0004456522,0.0005061451,0.0004667604,0.0005361968
2012-02-23 18:00:00,0.00047416455,0.0005094577,0.0004241108,0.00042184597,0.00050693,0.00036833878
2012-02-23 19:00:00,0.00043684032,0.00048750968,0.00044609394,0.00042369906,0.0005037974,0.00042910237
2012-02-23 20:00:00,0.00043423378,0.000501133,0.00037548825,0.0005023732,0.00044314185,0.00046192523
2012-02-23 21:00:00,0.0004302592,0.00048334332,0.0004408977,0.00046793628,0.00023068831,0.00045770672
2012-02-23 22:00:00,0.00045460562,0.0005923897,0.00042662577,0.00049699843,0.0003427522,0.00043271424
2012-02-23 23:00:00,0.00060118723,0.0004896794,0.00048884115,0.00033871277,0.000518951,0.0004646914
2012-02-24 00:00:00,0.00040993586,0.0005234849,0.00043056978,0.00036518503,0.00034720247,0.0005458279
2012-02-24 01:00:00,0.0004143526,0.00034984262,0.00039299016,0.00035402633,0.00047831042,0.00060291844
2012-02-24 02:00:00,0.00042858138,0.0005416611,0.00054875476,0.0003623561,0.00042124136,0.0005111151
2012-02-24 03:00:00,0.00042192236,0.0005382288,0.00045755683,0.0005427322,0.00038343837,0.0005679925
2012-02-24 04:00:00,0.00037359976,0.00043600253,0.00059825036,0.00034234687,0.00052993203,0.00040808495
2012-02-24 05:00:00,0.00043908998,0.000548274,0.00055322895,0.00034397305,0.00051790685,0.00048334888
2012-02-24 06:00:00,0.00046770833,0.0004898634,0.00040026955,0.00040535926,0.00060439855,0.0006186388
2012-02-24 07:00:00,0.00049222296,0.00040537177,0.00048771256,0.0005945853,0.00061984657,0.00051746116
2012-02-24 08:00:00,0.00038403503,0.00042225045,0.00054608064,0.00038092205,0.00037090553,0.00044055545
2012-02-24 09:00:00,0.00039527527,0.00039712092,0.00053140527,0.0005023599,0.0004819599,0.0004954707
2012-02-24 10:00:00,0.00038260978,0.0003632537,0.00036056485,0.0005859058,0.0004848888,0.0005073257
2012-02-24 11:00:00,0.0003901676,0.0005337842,0.00044223262,0.0003598858,0.00053951197,0.00060754473
2012-02-24 12:00:00,0.00042593063,0.00046701613,0.00042266815,0.0004500559,0.0004642542,0.00040787263
2012-02-24 13:00:00,0.00043734646,0.00053868303,0.00046869772,0.0005017738,0.00054369826,0.00055171736
2012-02-24 14:00:00,0.00036929356,0.0005413328,0.0004900059,0.00051911944,0.0004344022,0.00052076794
2012-02-24 15:00:00,0.0005034101,0.00033992805,0.0004928463,0.00049497077,0.00040876295,0.0004624931
2012-02-24 16:00:00,0.00046445336,0.0003926725,0.00038833174,0.00054010807,0.00050344947,0.00042759208
2012-02-24 17:00:00,0.0004603995,0.00042755844,0.00030197602,0.00045254725,0.00040481554,0.00049786613
2012-02-24 18:00:00,0.00041682992,0.00055764255,0.0004916481,0.00046283018,0.00031747262,0.00039822867
2012-02-24 19:00:00,0.0004354928,0.0004411833,0.00048331765,0.00031632814,0.0004055942,0.00049968564
2012-02-24 20:00:00,0.00046629456,0.00042125655,0.0004220098,0.00040602646,0.0004966855,0.0004903818
2012-02-24 21:00:00,0.0003532587,0.00046256452,0.0005722833,0.00050865073,0.00034872117,0.00036218957
2012-02-27 00:00:00,0.0004973642,0.0004918985,0.0003576739,0.00043933582,0.0005072976,0.00039329866
2012-02-27 01:00:00,0.00048661887,0.00040342985,0.00047976978,0.0003310214,0.00048416914,0.0004249795
2012-02-27 02:00:00,0.0004654519,0.0003884958,0.00042126715,0.00037573825,0.00052265,0.00052204187
2012-02-27 03:00:00,0.00052460027,0.00046070394,0.0005009548,0.00027184316,0.00042880012,0.00045751306
2012-02-27 04:00:00,0.00040523495,0.00039022713,0.00044035382,0.00043048715,0.0003707483,0.00051812554
2012-02-27 05:00:00,0.00046446905,0.0005447462,0.00039220444,0.0004124495,0.0005553846,0.00048313176
2012-02-27 06:00:00,0.00045940132,0.00046840918,0.0005285152,0.00044051514,0.0005341325,0.00043069728
2012-02-27 07:00:00,0.00048920896,0.00032257137,0.0004071832,0.0003006878,0.0003994716,0.0005625548
2012-02-27 08:00:00,0.00050290517,0.00045991686,0.00045683337,0.0004439733,0.00051424664,0.0005237693
2012-02-27 09:00:00,0.0004709438,0.0004590476,0.0005439757,0.00041952424,0.00039400024,0.0005571939
2012-02-27 10:00:00,0.0005098226,0.00036999045,0.0005594011,0.00045304996,0.00053150544,0.00050374813
2012-02-27 11:00:00,0.0003164928,0.00047038638,0.00044577522,0.00046194793,0.00034892096,0.0004719398
2012-02-27 12:00:00,0.0004763477,0.0005307932,0.0004178609,0.000464173,0.0004289735,0.00039021316
2012-02-27 13:00:00,0.00047208444,0.00052720826,0.00056969334,0.0004963994,0.00043832706,0.0004556383
2012-02-27 14:00:00,0.00038251726,0.0005877308,0.00034205546,0.00050835416,0.00047396895,0.00051270996
2012-02-27 15:00:00,0.0005042119,0.00040152817,0.00035514677,0.0005818384,0.00043385997,0.0003733783
2012-02-27 16:00:00,0.00045165568,0.0004414626,0.00039762343,0.0005020062,0.00036772492,0.00051653123
2012-02-27 17:00:00,0.00039487748,0.0006499193,0.00054541044,0.00048927136,0.0004929611,0.00042463507
2012-02-27 18:00:00,0.00026448403,0.00044406854,0.00046961204,0.00049435586,0.00035386597,0.00040123813
2012-02-27 19:00:00,0.00042813152,0.00044078744,0.00046853547,0.00055883324,0.0004566619,0.0004660736
2012-02-27 20:00:00,0.00044558095,0.00042882448,0.00051374326,0.00053595623,0.00053668313,0.00069010333
2012-02-27 21:00:00,0.0003982929,0.0004689404,0.0004387257,0.00051703467,0.00039129166,0.00066738116
2012-02-27 22:00:00,0.0004294078,0.0004962899,0.00054203515,0.0004961203,0.00041611274,0.00056385424
2012-02-27 23:00:00,0.0003166117,0.00035479394,0.00034809398,0.0005821373,0.0004282167,0.00045712115
2012-02-28 00:00:00,0.0004887825,0.00056243275,0.00042428737,0.0004899462,0.0004482297,0.00040797665
2012-02-28 01:00:00,0.00042276023,0.000575717,0.00049587036,0.00045907765,0.00046517272,0.000485211
2012-02-28 02:00:00,0.0002669328,0.00062736013,0.0006319463,0.0005189412,0.00037037267,0.00053120614
2012-02-28 03:00:00,0.0004579435,0.00050460617,0.00047472044,0.00047946462,0.0004963207,0.00041082205
2012-02-28 04:00:00,0.0004481464,0.0005255282,0.00051183143,0.00054737815,0.0005236491,0.00035805049
2012-02-28 05:00:00,0.0005237083,0.00046036197,0.00041097603,0.00047176014,0.0004077479,0.00040529872
2012-02-28 06:00:00,0.00043398826,0.00034339094,0.0004394819,0.00058325415,0.0004207262,0.0004979764
2012-02-28 07:00:00,0.00034341958,0.00060023513,0.0005605837,0.00049465545,0.00051848096,0.0004791334
2012-02-28 08:00:00,0.00041014567,0.00050895085,0.00047239312,0.0006520294,0.00044732844,0.00048745092
2012-02-28 09:00:00,0.0003591285,0.00030419175,0.00036534402,0.0003868853,0.00057418545,0.00042569538
2012-02-28 10:00:00,0.0005692101,0.00046578384,0.00037926034,0.00050773186,0.00046237072,0.00048484697
2012-02-28 11:00:00,0.00045290956,0.0004488268,0.00057519076,0.00051756675,0.000473991,0.0005580823
2012-02-28 12:00:00,0.0004974621,0.0006265978,0.00047564248,0.00047176512,0.0003792048,0.0005081909
2012-02-28 13:00:00,0.0005120081,0.0004741742,0.00043387123,0.0005198737,0.00043223987,0.00047148796
2012-02-28 14:00:00,0.00026821598,0.0006118773,0.00035390953,0.0005689087,0.0004882525,0.00035109062
2012-02-28 15:00:00,0.00039172155,0.00039119038,0.0004814815,0.0004223905,0.00048219337,0.00043574264
2012-02-28 16:00:00,0.000409031,0.0003117265,0.00046936207,0.00046907263,0.0004038534,0.0005294682
2012-02-28 17:00:00,0.0004614341,0.0003756165,0.00038597625,0.00039398353,0.00041507988,0.0005504034
2012-02-28 18:00:00,0.0004446373,0.00037165685,0.00054175005,0.00042967286,0.000506684,0.00046363106
2012-02-28 19:00:00,0.0004517598,0.0005270673,0.00050967204,0.0005431186,0.0005139078,0.00042349793
2012-02-28 20:00:00,0.00045087418,0.00041558367,0.00045892937,0.00043792438,0.0005260466,0.0005048203
2012-02-28 21:00:00,0.0003766031,0.0004870191,0.0003746992,0.00037153153,0.00050854305,0.0004967562
2012-02-28 22:00:00,0.0003550329,0.00047965907,0.0005954089,0.00046101096,0.00056452735,0.00053660036
2012-02-28 23:00:00,0.0004995511,0.000364434,0.00046030796,0.0004082641,0.0003217421,0.0006334185
2012-02-29 00:00:00,0.00051329064,0.00040154462,0.00037323206,0.00038171798,0.00031855557,0.00039631923
2012-02-29 01:00:00,0.00036264805,0.0003608264,0.0003645356,0.00051875,0.00038035063,0.0004608932
2012-02-29 02:00:00,0.00036760652,0.00037696795,0.0004419803,0.00046416378,0.00058792083,0.000448121
2012-02-29 03:00:00,0.000386947,0.0003843684,0.00042581014,0.00044251003,0.0005830764,0.00048761023
