DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-28 04:00:00,1.2701331570150376,1.2893748841537953,1.2871359383666516,1.2759438917147636,1.2788026018959047,1.286513654926014
2017-04-28 05:00:00,1.270565403024006,1.2894233885334492,1.2869251758826257,1.2758367504453183,1.278818039614725,1.2866703889354705
2017-04-28 06:00:00,1.2714738992690564,1.2895222853129864,1.2864748469703675,1.2756140790662767,1.2788580846654416,1.2869957520214559
2017-04-28 07:00:00,1.271525690989399,1.2895224977911472,1.286450930361128,1.2756042787640571,1.278862618207407,1.2870152976513862
2017-04-28 08:00:00,1.2743511587936402,1.2896164360723972,1.2850641252027035,1.2752326443427087,1.2790607618495464,1.2878641394723416
2017-04-28 09:00:00,1.2752864384167673,1.289590382202673,1.2845711212322712,1.2751296025527001,1.2791864376226902,1.2881470312093735
2017-04-28 10:00:00,1.2777144246745586,1.2895064368030549,1.2834551501811504,1.2751785295278073,1.2794825613528729,1.2885168470874786
2017-04-28 11:00:00,1.2787803706094742,1.289507287390232,1.282946183704567,1.275103945646143,1.2795458484789848,1.288795647102213
2017-04-28 12:00:00,1.2796336286035062,1.289562545539999,1.282652534164524,1.2751600287508011,1.2795554224750996,1.28869610884099
2017-04-28 13:00:00,1.2797343786647797,1.2895365422603131,1.2825978382387162,1.2752040080201625,1.2796119436894893,1.2886625588766574
2017-04-28 14:00:00,1.280179436432314,1.2891587088729382,1.282052213545847,1.2753782380884648,1.2798825393490791,1.2884881078985213
2017-04-28 15:00:00,1.2808901590170383,1.28923284486413,1.2820844201760293,1.2756179461688042,1.280107047821045,1.2884417596662998
2017-04-28 16:00:00,1.280808289158058,1.2895470157473088,1.2824891573457717,1.2755608131522178,1.2799204849132062,1.2885609062891006
2017-04-28 17:00:00,1.2811910193238736,1.289414645900297,1.2823009546461583,1.2757698478178026,1.280191149375248,1.2883864198979378
2017-04-28 18:00:00,1.28125528553586,1.289398104306841,1.2822846842153073,1.2757873732188703,1.2802192703539372,1.2883870441790104
2017-04-28 19:00:00,1.281397010492754,1.289363612355995,1.28220575937109,1.2758329103241444,1.280302720308447,1.2883492480241299
2017-04-28 20:00:00,1.281397010492754,1.289363612355995,1.28220575937109,1.2758329103241444,1.280302720308447,1.2883492480241299
2017-04-30 21:00:00,1.281458122921753,1.2896484916069983,1.2826749678111076,1.276072518573475,1.280275657336092,1.2882135773457528
2017-04-30 22:00:00,1.2815571019944192,1.289674254078102,1.2826687884065628,1.2760641310823917,1.2802720246340753,1.2882314106715202
2017-04-30 23:00:00,1.2815571019944192,1.289674254078102,1.2826687884065628,1.2760641310823917,1.2802720246340753,1.2882314106715202
2017-05-01 00:00:00,1.2602722142030716,1.2602207449099063,1.260601601220703,1.2657108443313598,1.2700467775600432,1.2730202104337693
2017-05-01 01:00:00,1.2602821895468235,1.2602214744182587,1.2605903924918174,1.2657028983226777,1.270035498342371,1.273019947702837
2017-05-01 02:00:00,1.2602424939046384,1.2602183661663056,1.2606234051899434,1.26573001087327,1.2700572190066814,1.273022114642811
2017-05-01 03:00:00,1.260158290158558,1.2602280082903385,1.2606897833673953,1.2658086527505399,1.270126781658411,1.2730357095351696
2017-05-01 04:00:00,1.2603767106253148,1.2604889078631878,1.261076170855713,1.2664015072913646,1.2708535358890056,1.2739267090468407
2017-05-01 05:00:00,1.2600859936211586,1.2602291199221134,1.260763813119507,1.2658841907603264,1.2702054987462044,1.273047084536648
2017-05-01 06:00:00,1.259978918118763,1.2601793066095353,1.2609408421659947,1.26595783130641,1.2702717238044738,1.2730515303892136
2017-05-01 07:00:00,1.2598756176450252,1.2601394564990998,1.2610487591493607,1.2659461274696828,1.2702266160399913,1.273008096817732
2017-05-01 08:00:00,1.2597414596087932,1.260072294176054,1.2612818962582588,1.2660248762605668,1.270282532197523,1.273021101492977
2017-05-01 09:00:00,1.259765510113001,1.2600779568876743,1.261307812523079,1.2661031258964062,1.2703795446667672,1.2730846928338528
2017-05-01 10:00:00,1.259691114426279,1.2600386072813512,1.2614312879668237,1.266143787808323,1.2704053027534008,1.2730896894433021
2017-05-01 11:00:00,1.2595027427559375,1.2598312242118836,1.261950342771578,1.2663539715423107,1.2704974602653027,1.2735307269891263
2017-05-01 12:00:00,1.2594951505402565,1.2597958287229538,1.2619589265520097,1.2663108550017357,1.2704178227760792,1.273574839478922
2017-05-01 13:00:00,1.2595047056494235,1.2597096499417781,1.2622549757462025,1.2665956755682946,1.2707106433140278,1.2740117471912862
2017-05-01 14:00:00,1.2594206621051312,1.2595127879139423,1.2626311423604488,1.266744221074152,1.270797014674616,1.274527789527893
2017-05-01 15:00:00,1.2594332037128926,1.2594277335806847,1.262866108467865,1.2669793537914276,1.2710256523055077,1.2749387233027936
2017-05-01 16:00:00,1.259432107932663,1.2594270168884754,1.262863341530037,1.266976403717661,1.2710224024014474,1.2749330106756687
2017-05-01 17:00:00,1.2594486080422878,1.2594125005828858,1.262909558565426,1.2670331623679638,1.2710673270299913,1.2750548901723384
2017-05-01 18:00:00,1.259462949980879,1.2594248631019116,1.262916675234747,1.267080899802637,1.271134402000904,1.2751049736357212
2017-05-01 19:00:00,1.2594891836138726,1.2594191956685543,1.26293568697114,1.2671312750019075,1.2711616481091976,1.2752015402380943
2017-05-01 20:00:00,1.2594995296139717,1.259411008176756,1.2629419743011,1.2671418290956975,1.2711589938185215,1.2752471319806098
2017-05-01 21:00:00,1.2595361615234375,1.2593645715806008,1.262948428915453,1.2671296193585873,1.2710804521095276,1.2753847449791909
2017-05-01 22:00:00,1.2594800986547947,1.2593117845855712,1.2630561499467372,1.2671517653164863,1.2710515227020265,1.2754916781549455
2017-05-01 23:00:00,1.259643437025118,1.2594501834160805,1.262779845032692,1.2671221782384872,1.2711242398112774,1.2752966026299954
2017-05-02 00:00:00,1.2590005371320725,1.258642103000784,1.2593992021481515,1.2638376098838806,1.2673870568864822,1.2700942478793145
2017-05-02 01:00:00,1.2589958373175145,1.2586351117947578,1.2593923104358673,1.2638321974243165,1.2673868487927913,1.2700706186214923
2017-05-02 02:00:00,1.2589392877727033,1.2586555376913549,1.2594487432863235,1.2639020474274636,1.267433240532446,1.2701100727805614
2017-05-02 03:00:00,1.2588920380259991,1.2586649916204453,1.2594633098446846,1.2639356186396122,1.267473494688654,1.2700768142148495
2017-05-02 04:00:00,1.2590916717134,1.2589042420295715,1.2598611047121049,1.2645301601895809,1.2681959737237454,1.270973238327694
2017-05-02 05:00:00,1.2587385957417012,1.2586600196314812,1.2596140897439003,1.2640713736347198,1.2676090952155112,1.270096251582098
2017-05-02 06:00:00,1.2586192963369847,1.258677540648079,1.259869950548935,1.2641792133839607,1.2676983158070565,1.2702105881040573
2017-05-02 07:00:00,1.2585138299350738,1.2587321907055855,1.2600218548960687,1.2642715924802304,1.2677883957547187,1.2702788131551743
2017-05-02 08:00:00,1.258360629133892,1.2588254858188153,1.2602626466150284,1.2644030503574848,1.267953545922947,1.2703992845624448
2017-05-02 09:00:00,1.2583068799163342,1.2589938777966976,1.2603768627326966,1.264496170766449,1.2680534079604149,1.2705459089959146
2017-05-02 10:00:00,1.258229709534645,1.2589344823935986,1.2605532044291974,1.2645484154362678,1.2681153777219296,1.2706340806873322
2017-05-02 11:00:00,1.2580832176470758,1.2587644577065469,1.2610136381957053,1.2647770119205952,1.2682635147975445,1.2710594137362003
2017-05-02 12:00:00,1.2580806753290177,1.2586398949142457,1.2610704049404144,1.264821932839203,1.2682383152249337,1.2710924803970336
2017-05-02 13:00:00,1.2580221871739388,1.2584709245235919,1.2614586136701107,1.2650362373004436,1.268438443682909,1.2716313934781551
2017-05-02 14:00:00,1.257874836267519,1.2584243297492503,1.2619660486176014,1.2653649241519451,1.2687751982964517,1.2723323973792553
2017-05-02 15:00:00,1.2578155066314698,1.258183601099205,1.2622747180027485,1.2655488863945483,1.2688480445789336,1.2726333608897686
2017-05-02 16:00:00,1.257822060739565,1.2581798341649533,1.2622722552796841,1.2655511990338326,1.2688440192982198,1.2726508859535695
2017-05-02 17:00:00,1.2578330610374928,1.2581623475495816,1.2623213717988016,1.2656118112959862,1.2688961567171573,1.2727656440591812
2017-05-02 18:00:00,1.2578560110397339,1.2581581637534143,1.2623497548338891,1.2656572114708902,1.2689247023149013,1.2728622484354497
2017-05-02 19:00:00,1.257901215599823,1.2581897083286286,1.262299366143942,1.2656250409282686,1.2689731274368286,1.2729202151758672
2017-05-02 20:00:00,1.2579019279075623,1.2581496926201343,1.262406374867487,1.2657439285300731,1.26900001874032,1.2730929899374008
2017-05-02 21:00:00,1.2580120222861768,1.258182130615425,1.2623105495778084,1.2657193019739628,1.2690046399716854,1.2731625694524764
2017-05-02 22:00:00,1.2580098388201237,1.2581823097041607,1.2623181660767078,1.265722772787857,1.2690342317714214,1.27319198621068
2017-05-02 23:00:00,1.2580607641017436,1.2582039595424175,1.2622167576704026,1.2656624812665462,1.2689635106078148,1.2730990526475907
2017-05-03 00:00:00,1.2570084572411537,1.258421395864296,1.2624267511858465,1.265340460833025,1.268791614426613,1.274814464387989
2017-05-03 01:00:00,1.2570124420498372,1.258400179076767,1.2624032511012555,1.2653097692058564,1.2687837814023495,1.27475410912323
2017-05-03 02:00:00,1.2570117412091733,1.25840957904315,1.2624152261005879,1.2653256524542809,1.2687881813866138,1.274786821991062
2017-05-03 03:00:00,1.25703913267951,1.2584623080282689,1.2624700845890522,1.2653567815166473,1.2688554435406685,1.2749197594583035
2017-05-03 04:00:00,1.257057525868368,1.2584598375480651,1.2624680512067794,1.2653357853016853,1.2688815240544795,1.2749061207212449
2017-05-03 05:00:00,1.2570094832071304,1.2586560830519677,1.2625993762008667,1.2654424898104668,1.269039898530245,1.2751676971888066
2017-05-03 06:00:00,1.2570195830023765,1.2586665916147233,1.262610055420685,1.2654492145756244,1.2690640525753976,1.275192409747982
2017-05-03 07:00:00,1.2571712586825372,1.259262715958357,1.2631618217442036,1.2660458232345582,1.2696591519648552,1.2759094132545947
2017-05-03 08:00:00,1.2569000674095632,1.2594536363548279,1.2630517125258447,1.2657970274970054,1.2695178101431848,1.2760309629042148
2017-05-03 09:00:00,1.2568018222297193,1.2597662069064617,1.263192578801155,1.265927015227747,1.2696354097226143,1.2762151750616073
2017-05-03 10:00:00,1.2568524803959369,1.2597850898068905,1.2632035538040638,1.265923356893444,1.2696755724794864,1.276302733264494
2017-05-03 11:00:00,1.2568600348377228,1.259886756896925,1.2632594079044819,1.265974598531437,1.2697441186087133,1.2764188326806545
2017-05-03 12:00:00,1.2568933348872662,1.259876410896826,1.2632286076773644,1.2659745944842338,1.2696801687530994,1.2763818243813039
2017-05-03 13:00:00,1.25682439314394,1.2600600527358532,1.263325678156519,1.2660532613192559,1.2698528851674558,1.2765277243654252
2017-05-03 14:00:00,1.2566660935414316,1.260486464701605,1.2635744657996655,1.266240303146124,1.270289459322834,1.2769040990733624
2017-05-03 15:00:00,1.2566331813488483,1.2605739736635209,1.263627970161438,1.2662930779995443,1.2703564766211033,1.2769885321609498
2017-05-03 16:00:00,1.2566204852728367,1.2606023765973569,1.2636790870106698,1.2663065153882505,1.27048865523777,1.277103236978388
2017-05-03 17:00:00,1.2565596726741315,1.2608020180418968,1.2638247036905765,1.266417110945511,1.2707132675879478,1.277348190908432
2017-05-03 18:00:00,1.2565590220862388,1.2608801641367913,1.2638572904205798,1.2664983902501106,1.2707307423989773,1.2773762987337114
2017-05-03 19:00:00,1.2565369810183524,1.2608426813028812,1.2639104618999004,1.266453131727314,1.2709048594828607,1.277527282342148
2017-05-03 20:00:00,1.2566697684018135,1.2611535554018976,1.2644242715294838,1.2669517262342453,1.2716808772809505,1.27823439144907
2017-05-03 21:00:00,1.256540576621008,1.2607359808413028,1.2639812208374024,1.266431880875826,1.2712086401839733,1.2777838493841172
2017-05-03 22:00:00,1.2565452099939822,1.2607117181962013,1.263948262101984,1.2664261058543205,1.2711597982001304,1.2777259912436485
2017-05-03 23:00:00,1.2565361304311753,1.260737264141941,1.2639990372998238,1.2664391766338825,1.2712779529209137,1.277851853862667
2017-05-04 00:00:00,1.2658974649118424,1.2715042114709378,1.277570735812378,1.282607520160246,1.2951516985701084,1.3071022753929138
2017-05-04 01:00:00,1.2658857860328674,1.2714881781387328,1.277584027164507,1.2826195373179436,1.295119769173336,1.3070745173134326
2017-05-04 02:00:00,1.265909344127369,1.2715062074165822,1.2776028061867237,1.282639403014183,1.2951631818342686,1.3071142753499985
2017-05-04 03:00:00,1.2659215275576592,1.271527769902706,1.277634602025795,1.2826417409484865,1.2952019651694298,1.307164800295782
2017-05-04 04:00:00,1.2659509230680466,1.2715507327210904,1.2776465770251275,1.2826475773525714,1.2952595619280338,1.3072304587456227
2017-05-04 05:00:00,1.2659509230680466,1.2715507327210904,1.2776465770251275,1.2826475773525714,1.2952595619280338,1.3072304587456227
2017-05-04 06:00:00,1.2659535301413536,1.271547348922062,1.2776345480630875,1.2826483345168114,1.2952539234996319,1.3072200550728799
2017-05-04 07:00:00,1.2654138892382145,1.2709552370429993,1.2767171358296872,1.2816117621699332,1.293940352143383,1.3057030473446847
2017-05-04 08:00:00,1.266036713654995,1.2715530139945508,1.2774258152513982,1.2824429113054276,1.2952323971010684,1.3073260054528237
2017-05-04 09:00:00,1.2660462137896538,1.2715571431534767,1.2774703233552933,1.28245512407794,1.2952592678312778,1.3073920139857291
2017-05-04 10:00:00,1.2661055471356393,1.2715918135185242,1.2774061192004205,1.2824363352749826,1.2953079641158105,1.3074411706396103
2017-05-04 11:00:00,1.2661695846806527,1.2716158758270741,1.2773854693585873,1.2824402020402432,1.2953268395963669,1.3075198914373398
2017-05-04 12:00:00,1.2661488137599946,1.2715964509387017,1.277416823040724,1.2824586529017448,1.2953032555323123,1.3074846123054982
2017-05-04 13:00:00,1.2661663219604493,1.2716104134520054,1.277380852511692,1.2824391231233596,1.2953121688225269,1.3075105626342773
2017-05-04 14:00:00,1.266178684816742,1.2715969173788548,1.2774202567552566,1.282492395108223,1.2952830552672863,1.3075006291116238
2017-05-04 15:00:00,1.2660464603317738,1.271478751528263,1.2772687857961178,1.2822673412756442,1.2950165425610543,1.3072616626812459
2017-05-04 16:00:00,1.266254389436388,1.2716597589753629,1.277559165196085,1.2825702029243946,1.2954198814221383,1.3076921748009682
2017-05-04 17:00:00,1.2663080273558618,1.2717062630249023,1.277586219736767,1.282580776916933,1.2955087364163398,1.307823903840828
2017-05-04 18:00:00,1.2662919107187272,1.2716872880506038,1.2776375817790508,1.2826136027691841,1.2954912440674304,1.3078017578829289
2017-05-04 19:00:00,1.2662878692492008,1.2716887463927746,1.2776119525283813,1.2825836942758084,1.2954891526752472,1.3078056536531448
2017-05-04 20:00:00,1.266341660625124,1.2717128130857944,1.277657106835699,1.2826560646746636,1.2955506273289203,1.307878357271719
2017-05-04 21:00:00,1.2663543765998841,1.2717184258819103,1.2777039447794913,1.2827068061458111,1.29556592710557,1.307888895176697
2017-05-04 22:00:00,1.266350126362133,1.2717175091904163,1.2777317490645408,1.2827248522870065,1.2955566273074628,1.307881941407299
2017-05-04 23:00:00,1.2663619930987835,1.2717218966958046,1.2777335365792275,1.2827362229040147,1.2955739938558102,1.3078955244953157
2017-05-05 00:00:00,1.2635790806229592,1.2661905087204932,1.270512017717457,1.2770561666576863,1.28523962912817,1.2918730850002766
2017-05-05 01:00:00,1.2635888431512834,1.2661909545873642,1.2705332345049858,1.2770835999491215,1.2852487461276054,1.2918831308328151
2017-05-05 02:00:00,1.2636201391607762,1.2661992591107847,1.2706334206559657,1.2771704033486366,1.2852708823047638,1.2919138760854245
2017-05-05 03:00:00,1.263648901621151,1.2662113211249828,1.2706947249898435,1.277233170071888,1.2853077361358642,1.291954175772667
2017-05-05 04:00:00,1.263675397310543,1.266232787827301,1.2707117003085613,1.2772795574270726,1.2853687959512234,1.2919915095345975
2017-05-05 05:00:00,1.2636801473778725,1.2662332957512856,1.2707165171547412,1.2772894282180787,1.2853747753564835,1.291995113906193
2017-05-05 06:00:00,1.263690413782978,1.2662354788800716,1.2707023300216675,1.2772850403754235,1.2853879628304006,1.292014051443863
2017-05-05 07:00:00,1.2636522763139726,1.2662087332758905,1.2706434796419144,1.277244512021208,1.2852988120531081,1.291900955052376
2017-05-05 08:00:00,1.263419534481907,1.2660993073603153,1.269945801867199,1.2766639525460244,1.2850351748846531,1.2915058343743802
2017-05-05 09:00:00,1.2634311634453774,1.2660974783617973,1.2700051679280757,1.2767267239910125,1.2850239911135197,1.2914870927887918
2017-05-05 10:00:00,1.263420563820553,1.2660935616810323,1.26994600119195,1.2766734992235185,1.2850388696437836,1.2914946050722123
2017-05-05 11:00:00,1.26350213486104,1.2661462947133542,1.2700684341436386,1.2767392409782887,1.2851716283595562,1.2917111378560067
2017-05-05 12:00:00,1.2630838385492325,1.2658702586010455,1.2690551790826798,1.2759983066972256,1.284680064181614,1.2909698777750969
2017-05-05 13:00:00,1.2635086053269386,1.2661644906010627,1.2700861888862134,1.276724715566492,1.2852440412540436,1.2918155492869854
2017-05-05 14:00:00,1.2635447637136459,1.266184036905527,1.270215946600914,1.2768178575605393,1.2852715065858364,1.2918660040812493
2017-05-05 15:00:00,1.2635597845705508,1.266188041275692,1.2702589670204163,1.2768572240302087,1.2852946522028923,1.291896007683897
2017-05-05 16:00:00,1.26364653164649,1.2662924982377053,1.2703952683879376,1.2768582277365685,1.2854777797098638,1.2921892751005173
2017-05-05 17:00:00,1.263740781899643,1.2663721360641955,1.2706430843650818,1.276990178023529,1.285651892409277,1.2924587004438877
2017-05-05 18:00:00,1.2638232068999768,1.2664155230928422,1.2708122018041135,1.277135331973219,1.2858012716389657,1.2926462791996955
2017-05-05 19:00:00,1.263863139978075,1.2664248903443336,1.2709351130002975,1.277248286038065,1.2858380367688655,1.2926966827293873
2017-05-05 20:00:00,1.2638544442250252,1.2664208522474767,1.2708910888744354,1.2772177154897213,1.2858425038692474,1.2926933117465018
2017-05-07 21:00:00,1.264016560340023,1.2663751954124451,1.2713459624584675,1.2776282732120037,1.2854944164125919,1.2921348830522061
2017-05-07 22:00:00,1.2639678906995773,1.2661882544283867,1.2701747882320882,1.2762046944920062,1.284423599331522,1.291042114278984
2017-05-07 23:00:00,1.2638270955875874,1.2659755459142208,1.2697673458443641,1.275781428214836,1.283919611926508,1.2904306345096588
2017-05-08 00:00:00,1.2691540461827278,1.2750900640769005,1.2813688058718682,1.286052330100298,1.2898371894144536,1.2927041103588104
2017-05-08 01:00:00,1.2691757627998352,1.275099047181368,1.2813861265519142,1.2860808008247853,1.2898486311947823,1.2927079727396011
2017-05-08 02:00:00,1.2691663169651508,1.2750815433653833,1.2813690557866573,1.2860519594439506,1.2898233813694,1.2926934854389667
2017-05-08 03:00:00,1.269093383330536,1.2750435016801833,1.2813207891801834,1.2859761047405243,1.2897885018988609,1.2926230313907623
2017-05-08 04:00:00,1.2691728208204747,1.2750660682099342,1.2813951764352323,1.2860686467367173,1.2898362066186428,1.2926828564719202
2017-05-08 05:00:00,1.2692456168501853,1.2751061881339074,1.281431133810854,1.2861225335591793,1.2898885318952562,1.2927393486813545
2017-05-08 06:00:00,1.2691824545128345,1.2750556308104992,1.2813723893329143,1.2860123676799775,1.2898112812440394,1.2926771397975922
2017-05-08 07:00:00,1.2691392378039836,1.2750136852606775,1.2812613647721292,1.2859483766777993,1.2897465610707761,1.2925434900226116
2017-05-08 08:00:00,1.2688703463541509,1.274909730489111,1.2815253597807885,1.2862702969430446,1.290355789920664,1.2936913692226888
2017-05-08 09:00:00,1.2682488838212014,1.2748977973108768,1.2822530559978962,1.2873581712986946,1.292139151839638,1.2963101939210893
2017-05-08 10:00:00,1.2673278925112248,1.2743187750983238,1.2822437791339398,1.287413479363966,1.2925196024183274,1.2972832484512806
2017-05-08 11:00:00,1.2673730046601772,1.2743805890425206,1.2822752060029983,1.2874477500677108,1.292533089722538,1.2974332603937149
2017-05-08 12:00:00,1.2673567672814847,1.2743595965374948,1.2822760097100736,1.2874543338552953,1.2925466522372724,1.2973543348749637
2017-05-08 13:00:00,1.2674592798996926,1.274408821656561,1.2823204884717465,1.2875180004066944,1.2925709192668438,1.2974796396544934
2017-05-08 14:00:00,1.2674524964500904,1.2743992928542138,1.2823252014397144,1.287534583483982,1.2925613483061313,1.2974406978038788
2017-05-08 15:00:00,1.267429617273903,1.274375826159048,1.282315747173357,1.2875306003616334,1.2925461146337986,1.297388176912451
2017-05-08 16:00:00,1.2682098188681603,1.2749173753184317,1.2829146789268493,1.2882820135259627,1.2927518370009423,1.2980435900828362
2017-05-08 17:00:00,1.2682746186364173,1.275021037679577,1.2830740540735721,1.2883472004766463,1.2926124452566148,1.2978013693639279
2017-05-08 18:00:00,1.268389493773651,1.2750962249317646,1.283145332739401,1.2884582051386833,1.2926722453800201,1.2979518818104745
2017-05-08 19:00:00,1.2685943854523658,1.275317229200411,1.2834415832819461,1.2889222837488175,1.2933068579502582,1.2987635109483242
2017-05-08 20:00:00,1.2685943854523658,1.275317229200411,1.2834415832819461,1.2889222837488175,1.2933068579502582,1.2987635109483242
2017-05-08 21:00:00,1.2685125435865403,1.2751953257577897,1.2831488622377396,1.2884857423083305,1.292698811558199,1.2981257904633998
2017-05-08 22:00:00,1.2685624601027965,1.2752416763508796,1.2831598497195245,1.2885012383743286,1.2927235983160972,1.29823531991992
