DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-10-04 17:00:00,0.0015713377,0.0010838878,0.0005593405,0.00086173136,0.000673981,0.0010097165
2017-10-04 18:00:00,0.001766738,0.0012993949,0.00041473494,0.00089687697,0.00084145484,0.001406438
2017-10-04 19:00:00,0.0013447884,0.0013551773,0.0006275075,0.0008808761,0.0006704551,0.0012251056
2017-10-04 20:00:00,0.0013805841,0.001410535,0.000621146,0.00077700516,0.0010744315,0.0009963732
2017-10-04 21:00:00,0.0016729379,0.0011557278,0.0005142846,0.00083247805,0.0007256332,0.0013328955
2017-10-04 22:00:00,0.001754908,0.000734666,0.00080256973,0.00085512217,0.00075816404,0.0011190424
2017-10-04 23:00:00,0.0015852076,0.00095540035,0.0006148888,0.0010205169,0.0009925002,0.0012073194
2017-10-05 00:00:00,0.0019034735,0.0010316995,0.0005775316,0.00073159713,0.00075873436,0.00070108817
2017-10-05 01:00:00,0.0019378106,0.0008348017,0.000635773,0.0010262418,0.00055988424,0.001000468
2017-10-05 02:00:00,0.0018304203,0.0008983562,0.0006864312,0.0010013774,0.000689037,0.0012840296
2017-10-05 03:00:00,0.0016667378,0.00094189506,0.0004805396,0.00088875735,0.0006571097,0.0011424127
2017-10-05 04:00:00,0.001533071,0.0008467228,0.0006971267,0.0010187733,0.00077078416,0.0011624241
2017-10-05 05:00:00,0.0015469341,0.0005707155,0.00085679843,0.0010489491,0.0006750805,0.0012049021
2017-10-05 06:00:00,0.0013540788,0.0006218853,0.0005337379,0.00065115653,0.00062281004,0.0007664203
2017-10-05 07:00:00,0.0016499221,0.00077919284,0.0007141334,0.00091231766,0.0007959219,0.0009234604
2017-10-05 08:00:00,0.0016850418,0.00097307155,0.000634111,0.00087931164,0.0008318268,0.0011456861
2017-10-05 09:00:00,0.0013505523,0.00068091747,0.00080962107,0.0009162341,0.0005984737,0.0013607631
2017-10-05 10:00:00,0.0014144842,0.00081443327,0.0009822445,0.00093166897,0.0009184118,0.0012373024
2017-10-05 11:00:00,0.0011792976,0.000832225,0.0007377517,0.00075960794,0.00071440847,0.0013766856
2017-10-05 12:00:00,0.0012587646,0.0009610617,0.00077596976,0.001011877,0.0011593146,0.0008845417
2017-10-05 13:00:00,0.0011500736,0.00081404153,0.0006531608,0.00107851,0.0008915641,0.0013103681
2017-10-05 14:00:00,0.0011177568,0.0009002898,0.00065165374,0.001133198,0.001035776,0.0010030842
2017-10-05 15:00:00,0.0011582094,0.00083058764,0.000837924,0.0010327556,0.00079973816,0.001555207
2017-10-05 16:00:00,0.0014856997,0.00083733886,0.0008097367,0.000909396,0.0012331906,0.0015201526
2017-10-05 17:00:00,0.0013962752,0.0010158651,0.00058748026,0.0010031422,0.0011482602,0.0010288246
2017-10-05 18:00:00,0.0013137494,0.0011413783,0.0006310973,0.0010956483,0.0011701839,0.0013151377
2017-10-05 19:00:00,0.0012098004,0.0008911624,0.00055328495,0.0007279512,0.0007622724,0.0010992548
2017-10-05 20:00:00,0.0014916528,0.0012727872,0.000549005,0.0006968306,0.0008101696,0.0012615826
2017-10-05 21:00:00,0.001068784,0.00080044084,0.0006371004,0.0009556136,0.0010708915,0.0013951086
2017-10-05 22:00:00,0.0010927743,0.0012342777,0.00071089267,0.0009383662,0.0009925251,0.0013982467
2017-10-05 23:00:00,0.0007922922,0.0012923826,0.00052906666,0.0010055675,0.0014430518,0.0014827711
2017-10-06 00:00:00,0.0009250449,0.0011723704,0.00074253953,0.0010624343,0.001421208,0.0019242287
2017-10-06 01:00:00,0.0011590179,0.0013870123,0.0005862532,0.00095888955,0.0012141715,0.0019694895
2017-10-06 02:00:00,0.0010661628,0.0010395255,0.00073280954,0.0011679105,0.0014174909,0.0013827634
2017-10-06 03:00:00,0.0010124029,0.0012851836,0.00077292224,0.0007641087,0.0013599894,0.001545622
2017-10-08 21:00:00,0.001183442,0.001266498,0.0008483966,0.0010772501,0.0010584134,0.0014110225
2017-10-08 22:00:00,0.00091672136,0.0010272532,0.00077214645,0.00089488213,0.00079907913,0.0017805358
2017-10-08 23:00:00,0.0011297474,0.0012043784,0.0010489199,0.0010568742,0.001037041,0.0012323015
2017-10-09 00:00:00,0.0011230228,0.0015697954,0.0009082788,0.0013642147,0.001016107,0.001784914
2017-10-09 01:00:00,0.00075124786,0.001060349,0.0007997687,0.0011405626,0.0014064651,0.0014484206
2017-10-09 02:00:00,0.0017713405,0.001335354,0.0010603396,0.0013507712,0.0011253392,0.0013850097
2017-10-09 03:00:00,0.0013048433,0.0011325377,0.0008334115,0.0011832806,0.0012772486,0.0013284463
2017-10-09 04:00:00,0.0015198883,0.0015329266,0.00077484926,0.001334399,0.0010932422,0.0017447893
2017-10-09 05:00:00,0.0013925614,0.001221674,0.0008435976,0.0016110935,0.0011439824,0.0009971511
2017-10-09 06:00:00,0.0016634616,0.0015393014,0.0008921112,0.0017965861,0.0010626276,0.0011653021
2017-10-09 07:00:00,0.0011432294,0.0010607262,0.0010863419,0.0015330748,0.0013332983,0.0016303919
2017-10-09 08:00:00,0.0013953277,0.0011297461,0.0008623567,0.0019241013,0.0011492192,0.0013421868
2017-10-09 09:00:00,0.002024944,0.0011704854,0.00086953293,0.0019447905,0.0010560731,0.0011268236
2017-10-09 10:00:00,0.0014663035,0.0007800362,0.00081636995,0.0016444996,0.0011399477,0.0013057215
2017-10-09 11:00:00,0.0017768813,0.0006810102,0.00066831056,0.0020427897,0.0011672417,0.00096825446
2017-10-09 12:00:00,0.0024117315,0.0011967435,0.001004562,0.0015621785,0.0010511973,0.0010753177
2017-10-09 13:00:00,0.0019449319,0.00096621475,0.0008490328,0.0012700309,0.0011358393,0.0010767251
2017-10-09 14:00:00,0.0019711861,0.0007787734,0.0007799897,0.0014994553,0.00088605145,0.0010234741
2017-10-09 15:00:00,0.0015058713,0.0010074212,0.0006973926,0.0019372093,0.0008658914,0.0011607533
2017-10-09 16:00:00,0.0015655087,0.0010233367,0.00062543445,0.0017956075,0.0006581432,0.0010317143
2017-10-09 17:00:00,0.0012016549,0.0009777113,0.00072098454,0.001600594,0.0007344931,0.0011840231
2017-10-09 18:00:00,0.0014538066,0.00072089705,0.0007366784,0.0013706132,0.0009198559,0.0011165207
2017-10-09 19:00:00,0.0015701556,0.00067591254,0.00067452487,0.0012907847,0.0010123748,0.0011952885
2017-10-09 20:00:00,0.00124794,0.0009752552,0.0005967025,0.0009933604,0.00097120693,0.0012719174
2017-10-09 21:00:00,0.0012714377,0.001130244,0.00078776106,0.0011238208,0.001075599,0.0012439943
2017-10-09 22:00:00,0.0015218084,0.0010014836,0.0005014785,0.0010307798,0.0010005888,0.0015598804
2017-10-09 23:00:00,0.0010820946,0.0009356336,0.00065478205,0.0011629811,0.0010111243,0.0010820486
2017-10-10 00:00:00,0.0014052482,0.00096436834,0.0005535098,0.0010843548,0.00078089704,0.0010114992
2017-10-10 01:00:00,0.0009843227,0.0010928874,0.00042305182,0.0009807759,0.0010141762,0.0010365646
2017-10-10 02:00:00,0.0009092772,0.001108489,0.00064591697,0.00089185755,0.0007599351,0.0012468771
2017-10-10 03:00:00,0.0010437799,0.0009394636,0.0005647828,0.001110641,0.0007618282,0.0009905718
2017-10-10 04:00:00,0.000831538,0.00093220104,0.00057379267,0.0006251763,0.00062817434,0.0009276742
2017-10-10 05:00:00,0.00087296026,0.0010429434,0.00062429707,0.0007742323,0.0008480392,0.0014084214
2017-10-10 06:00:00,0.00073404086,0.0011192218,0.00065965386,0.00063538185,0.0010107339,0.0010858992
2017-10-10 07:00:00,0.00078099704,0.0009696367,0.00072710315,0.0005079253,0.00069226837,0.0014486526
2017-10-10 08:00:00,0.0009323247,0.0010413002,0.00073999807,0.0006472832,0.0010836399,0.0010637859
2017-10-10 09:00:00,0.001073709,0.0010734309,0.00051433675,0.00061958365,0.0010965273,0.0012608786
2017-10-10 10:00:00,0.0010129198,0.0011550336,0.0007744434,0.00062702637,0.0010182098,0.0014668573
2017-10-10 11:00:00,0.0009534031,0.0011560965,0.0007617797,0.0008952382,0.0010219734,0.001480709
2017-10-10 12:00:00,0.00064237224,0.00096730917,0.0007113205,0.0006613886,0.0017252454,0.0015099632
2017-10-10 13:00:00,0.001062967,0.0013039821,0.0005628238,0.0006912551,0.0011605334,0.0020870215
2017-10-10 14:00:00,0.0009716176,0.0012439926,0.0007680639,0.0007532023,0.0010815498,0.002620298
2017-10-10 15:00:00,0.0012557771,0.0012488272,0.0006071916,0.0008077288,0.0014067949,0.0016319063
2017-10-10 16:00:00,0.0011995537,0.00077754026,0.00063958566,0.0008253492,0.0012170661,0.0020373408
2017-10-10 17:00:00,0.0009935837,0.001047221,0.00065999554,0.0006201034,0.0010995201,0.002111169
2017-10-10 18:00:00,0.0011805061,0.0009720339,0.00045113292,0.0007082832,0.0013548293,0.0013833694
2017-10-10 19:00:00,0.0009938597,0.0009238168,0.0007367902,0.00079767924,0.0014721486,0.0022777072
2017-10-10 20:00:00,0.001082118,0.0009818936,0.0006368606,0.00067118596,0.001593272,0.0027129573
2017-10-10 21:00:00,0.0011193295,0.0012131933,0.0006840777,0.0007148752,0.0013694534,0.0020621528
2017-10-10 22:00:00,0.0016114163,0.0009784985,0.0005677321,0.0008329908,0.0011436685,0.002165334
2017-10-10 23:00:00,0.0011730293,0.00097594026,0.00058574113,0.0010067854,0.0009850905,0.001646237
2017-10-11 00:00:00,0.0013412301,0.0009841466,0.00061324483,0.0009887688,0.0011637259,0.0020685045
2017-10-11 01:00:00,0.0013007527,0.00079411216,0.000509236,0.00082135136,0.0012707622,0.0018024725
2017-10-11 02:00:00,0.0010764198,0.00082971546,0.0006160063,0.0011614213,0.00071614765,0.002043153
2017-10-11 03:00:00,0.0010737653,0.0009670499,0.0005320817,0.0005398722,0.0014062226,0.0017926767
2017-10-11 04:00:00,0.0009498012,0.0010224958,0.00063060457,0.000997489,0.0012251092,0.0019087153
2017-10-11 05:00:00,0.0010001152,0.0010605721,0.0006331363,0.0007614766,0.0010943512,0.0014991616
2017-10-11 06:00:00,0.00085603603,0.00090942974,0.00064535,0.0008243433,0.0012257858,0.0019484486
2017-10-11 07:00:00,0.0011342549,0.0011469414,0.0005586791,0.0009794332,0.0013272307,0.0020444966
2017-10-11 08:00:00,0.0011914648,0.0012045088,0.00055367773,0.0006704841,0.0009928081,0.002077418
2017-10-11 09:00:00,0.00091014424,0.0012102174,0.00049801206,0.00081757683,0.0008756263,0.001843275
2017-10-11 10:00:00,0.0007372579,0.0010864033,0.0004853204,0.0007862003,0.0012462921,0.0013160679
2017-10-11 11:00:00,0.0006566383,0.0011537974,0.0006065349,0.0010716956,0.0012532815,0.001547844
2017-10-11 12:00:00,0.00094332313,0.0010621572,0.00052237744,0.0007857414,0.0014318106,0.0014866027
2017-10-11 13:00:00,0.0008839729,0.00085798104,0.0005952342,0.0009502304,0.001665459,0.0017792438
2017-10-11 14:00:00,0.00091448997,0.0010137778,0.00075037073,0.0012380619,0.0014096391,0.0014729777
2017-10-11 15:00:00,0.0011537651,0.0013519352,0.00053665653,0.0008423474,0.0012576877,0.0017578418
2017-10-11 16:00:00,0.00089623075,0.001228513,0.00051228,0.0010400399,0.000950942,0.0020893097
2017-10-11 17:00:00,0.00071914814,0.0011100097,0.0004486277,0.0008258676,0.0013756264,0.0017306576
2017-10-11 18:00:00,0.00087111286,0.0010098419,0.0007188289,0.0009220849,0.0011665985,0.0017804755
2017-10-11 19:00:00,0.00083980465,0.00128756,0.00065975054,0.0009928856,0.0018004987,0.0025039343
2017-10-11 20:00:00,0.0008833586,0.0013246401,0.00062678574,0.00089895964,0.0012300767,0.0015316334
2017-10-11 21:00:00,0.0010516887,0.0012274082,0.00063545717,0.0007878637,0.0010112898,0.0018585705
2017-10-11 22:00:00,0.0007357173,0.001176611,0.00048484243,0.00073227275,0.0011769183,0.0015549766
2017-10-11 23:00:00,0.0008938559,0.00087954546,0.00042951226,0.00091266027,0.001407394,0.0019834407
2017-10-12 00:00:00,0.0006781152,0.0010554034,0.0005756299,0.0005754062,0.000986659,0.0015653552
2017-10-12 01:00:00,0.0006357294,0.0011515715,0.00047818373,0.0009793869,0.0014038109,0.0014855358
2017-10-12 02:00:00,0.0006766631,0.0010499678,0.00051344465,0.00084519316,0.0011566896,0.0018449462
2017-10-12 03:00:00,0.00074995734,0.0005562179,0.00036619083,0.0009661153,0.001887086,0.0019938934
2017-10-12 04:00:00,0.00081891584,0.0008388632,0.0005080358,0.0010046206,0.0016743174,0.0019074861
2017-10-12 05:00:00,0.0009032189,0.0012169571,0.0005120551,0.0007008496,0.0013029351,0.0016989519
2017-10-12 06:00:00,0.00094115216,0.0010452846,0.0004952113,0.0008770644,0.0011072012,0.0019839886
2017-10-12 07:00:00,0.0012914668,0.0010664839,0.0005148645,0.00092721434,0.001299549,0.0013837437
2017-10-12 08:00:00,0.0011033607,0.00086335716,0.0004785073,0.00086420256,0.0009997286,0.0016576266
2017-10-12 09:00:00,0.0015390248,0.00096466823,0.0004446645,0.0010627733,0.0012301237,0.0018811704
2017-10-12 10:00:00,0.0012725956,0.0010716432,0.0006017998,0.00085216627,0.0011496342,0.0014026555
2017-10-12 11:00:00,0.0013396157,0.0010618237,0.0008150207,0.0008149734,0.0011471568,0.001822982
2017-10-12 12:00:00,0.0015386664,0.0011782266,0.0006632905,0.0013108132,0.0010237712,0.0018510869
2017-10-12 13:00:00,0.0017920122,0.0013819857,0.00074607,0.0010912052,0.0015525258,0.001470563
2017-10-12 14:00:00,0.0012184251,0.0010744177,0.00074096076,0.0011018428,0.0015728399,0.0012354357
2017-10-12 15:00:00,0.0014841765,0.0010169278,0.0008995995,0.0010480954,0.0010247085,0.0013523994
2017-10-12 16:00:00,0.0010450088,0.0009530954,0.00069675356,0.0010912016,0.0013540867,0.0016545594
2017-10-12 17:00:00,0.0015837542,0.0008389423,0.000741039,0.0013524444,0.0010406318,0.0012431802
2017-10-12 18:00:00,0.00143874,0.0010213095,0.00077333965,0.0012078687,0.0010675271,0.0015336174
2017-10-12 19:00:00,0.0015195867,0.0009634588,0.00091727724,0.0014466937,0.0010163503,0.0011860797
2017-10-12 20:00:00,0.0012754735,0.000988894,0.0008909499,0.001578994,0.0011485945,0.0014427201
2017-10-12 21:00:00,0.0011472581,0.0008862634,0.0008507423,0.0011960457,0.0011352691,0.0015389479
2017-10-12 22:00:00,0.00095688977,0.0010278805,0.00085417985,0.0010492717,0.0011276605,0.0015770443
2017-10-12 23:00:00,0.0010545317,0.0008731126,0.0006190819,0.0014752649,0.0011004386,0.001432087
2017-10-13 00:00:00,0.00088727305,0.0010023568,0.001039063,0.0014869706,0.0014317011,0.0015783703
2017-10-13 01:00:00,0.00089432765,0.0008584427,0.0009626729,0.0015624072,0.0013286633,0.0015261008
2017-10-13 02:00:00,0.0008475754,0.0006864002,0.0011847015,0.0017103457,0.0012876161,0.0016967776
2017-10-13 03:00:00,0.0008651805,0.0010274043,0.0012968257,0.0020252506,0.0014051314,0.0015118147
2017-10-13 04:00:00,0.0007695011,0.001276437,0.0013164012,0.0014595907,0.0015322546,0.0013503892
2017-10-13 05:00:00,0.0007138716,0.0010324721,0.00091159926,0.0020119105,0.0017323018,0.0019107751
2017-10-13 06:00:00,0.00077135116,0.0016172605,0.0014178962,0.0017525144,0.0016835339,0.00212443
2017-10-13 07:00:00,0.00096423936,0.0012173083,0.001197738,0.001971076,0.0012370666,0.002099918
2017-10-13 08:00:00,0.0008631829,0.0015127637,0.001369315,0.0018774908,0.0018618741,0.0019198532
2017-10-13 09:00:00,0.0010082538,0.0012855581,0.0019734513,0.0017127572,0.0012044304,0.0017056009
2017-10-13 10:00:00,0.0009012075,0.0010165654,0.0014273432,0.0011811601,0.0016132714,0.0018375518
2017-10-13 11:00:00,0.0010723892,0.0019795997,0.0017679684,0.0020650304,0.0015359791,0.0013796126
2017-10-13 12:00:00,0.001035256,0.0012956705,0.0021458215,0.0013984467,0.0014215364,0.0017996029
2017-10-13 13:00:00,0.00095002644,0.0011431674,0.0023531155,0.0014605132,0.00179589,0.0022303036
2017-10-13 14:00:00,0.0008920018,0.0015636538,0.0021960763,0.0012572801,0.0014754052,0.0018139932
2017-10-13 15:00:00,0.0007834108,0.001837594,0.002148886,0.0018166895,0.0015355044,0.001797156
2017-10-13 16:00:00,0.001257712,0.0019190932,0.0026849117,0.0016370073,0.0011393295,0.0018551372
2017-10-13 17:00:00,0.0007055504,0.0015924656,0.0018862883,0.0022202323,0.0014641638,0.0016610327
2017-10-13 18:00:00,0.0009443206,0.0016289963,0.0018370623,0.0017423374,0.0013566749,0.0018894938
2017-10-13 19:00:00,0.0010800601,0.0014364297,0.0025119649,0.001354426,0.001210569,0.0013289981
2017-10-13 20:00:00,0.0007320252,0.0011664778,0.0020841383,0.0011020001,0.001183552,0.001709204
2017-10-15 21:00:00,0.0009825057,0.001797178,0.0020505153,0.0014329986,0.0011001937,0.0013459387
2017-10-15 22:00:00,0.00081686786,0.0018215965,0.001611387,0.0015618766,0.0012681799,0.0013759012
2017-10-15 23:00:00,0.0011316267,0.0017533728,0.0024773863,0.0012499565,0.0015220464,0.0014001554
2017-10-16 00:00:00,0.00083912426,0.0014642304,0.0021987876,0.0013026926,0.0013210517,0.0013471976
2017-10-16 01:00:00,0.0010518971,0.001859944,0.0021729856,0.001924982,0.0012044709,0.0017387412
2017-10-16 02:00:00,0.00087717036,0.0019418822,0.001968582,0.001349564,0.0009818577,0.0012286471
2017-10-16 03:00:00,0.00091815606,0.0014405425,0.0023562268,0.0016293563,0.0011438684,0.0013311489
2017-10-16 04:00:00,0.00096770056,0.0016884857,0.0015170978,0.0009879596,0.000947038,0.0013857245
2017-10-16 05:00:00,0.0012852936,0.0013536658,0.0024077657,0.0015699492,0.0010864707,0.0010356283
2017-10-16 06:00:00,0.00084973685,0.0011561937,0.0018585345,0.0015616318,0.0011239969,0.0012978391
2017-10-16 07:00:00,0.00096376555,0.00174016,0.0018280456,0.0010096111,0.0007665927,0.0009298808
2017-10-16 08:00:00,0.0012397938,0.0009955531,0.0016502085,0.0013379469,0.0011746973,0.0010580367
2017-10-16 09:00:00,0.0014820636,0.0017551432,0.0018939946,0.0011553471,0.0011054663,0.0012408512
2017-10-16 10:00:00,0.0012828361,0.001196073,0.00128357,0.0014927338,0.0010983493,0.00073689426
2017-10-16 11:00:00,0.0014077205,0.0017828322,0.0013852003,0.0011518046,0.0009065188,0.0011873721
2017-10-16 12:00:00,0.0016669255,0.0011717044,0.0015459686,0.0014784378,0.0009452978,0.0009691883
2017-10-16 13:00:00,0.0017634006,0.0016293481,0.0014349698,0.0013684661,0.0011657485,0.0014269917
2017-10-16 14:00:00,0.0015789266,0.001985179,0.0016570893,0.0012671186,0.0007835689,0.0008167236
2017-10-16 15:00:00,0.0017331331,0.0015043019,0.0014772832,0.0012368633,0.001203896,0.0008274635
2017-10-16 16:00:00,0.0017033697,0.0018354199,0.0013153699,0.001145706,0.0010541088,0.00095515756
2017-10-16 17:00:00,0.0016814353,0.0017700806,0.0014054856,0.0012166703,0.0010296323,0.001010746
2017-10-16 18:00:00,0.0015032609,0.0022419044,0.001419951,0.0009940034,0.0010228733,0.0010980702
2017-10-16 19:00:00,0.0017273681,0.001972319,0.0012638626,0.0010131532,0.0006529915,0.0012656102
2017-10-16 20:00:00,0.0018307425,0.0017846393,0.0013614645,0.00094569183,0.00085934036,0.0009714641
2017-10-16 21:00:00,0.0018869402,0.0021579058,0.0013238275,0.00054262724,0.0011049915,0.0010052752
2017-10-16 22:00:00,0.0018568689,0.0023872738,0.0014177124,0.00069543056,0.0010328556,0.0010842751
2017-10-16 23:00:00,0.0017967359,0.0015368513,0.0011979447,0.00088734785,0.00092201435,0.0008904232
2017-10-17 00:00:00,0.0019313929,0.0020310117,0.0009999231,0.0007396588,0.0009907052,0.001078943
2017-10-17 01:00:00,0.0014974056,0.0014183063,0.0009828276,0.00087150326,0.0010028932,0.0010864187
2017-10-17 02:00:00,0.0011382222,0.002173879,0.0013125658,0.00074804807,0.00089064747,0.0010286658
2017-10-17 03:00:00,0.0015529459,0.0017037949,0.001035109,0.00096193264,0.0008405918,0.0010048401
2017-10-17 04:00:00,0.0014734195,0.0019306701,0.0012948776,0.00068093324,0.0010184214,0.0010001764
2017-10-17 05:00:00,0.0015526282,0.0018786979,0.001295219,0.00073392986,0.0009076538,0.0008778669
2017-10-17 06:00:00,0.0012860276,0.0015934804,0.0013144792,0.00084689376,0.0011142681,0.0009545351
2017-10-17 07:00:00,0.0014343733,0.0020263281,0.0010734085,0.0008210004,0.0011976546,0.0011260045
2017-10-17 08:00:00,0.0010037513,0.0012645323,0.0010094328,0.0007542936,0.00088489434,0.0009932959
2017-10-17 09:00:00,0.0012097144,0.0018823134,0.0010691412,0.00075536553,0.0012542567,0.0010194099
2017-10-17 10:00:00,0.0011302679,0.0010374163,0.00094172376,0.00091889774,0.0008755298,0.001073539
2017-10-17 11:00:00,0.0012668892,0.0012079042,0.0008947247,0.0006807175,0.0014571518,0.0010435336
2017-10-17 12:00:00,0.0014307558,0.0010772482,0.0005948577,0.0010466021,0.0012741382,0.0013622423
2017-10-17 13:00:00,0.0011067818,0.0011824428,0.0007815615,0.00070206943,0.001171043,0.000956697
2017-10-17 14:00:00,0.0009864985,0.0011448272,0.00062809174,0.0010050457,0.0012316412,0.0013772683
2017-10-17 15:00:00,0.0011775359,0.00096841296,0.0005222762,0.0006846158,0.0012456424,0.0014614044
2017-10-17 16:00:00,0.0011134425,0.0011087386,0.0007336009,0.00089911296,0.0010428665,0.0012457543
2017-10-17 17:00:00,0.001003634,0.0013674384,0.00050629146,0.0008236069,0.0012141181,0.0009748039
2017-10-17 18:00:00,0.0013953248,0.0010314046,0.0005325916,0.0006343166,0.0013441184,0.001132296
2017-10-17 19:00:00,0.0015654181,0.0008190808,0.00052662566,0.0008229182,0.0015330071,0.0011449535
2017-10-17 20:00:00,0.0013659874,0.0011326817,0.0004932415,0.0012738005,0.0014506248,0.00097574445
2017-10-17 21:00:00,0.0011856003,0.0009551704,0.00052203424,0.0010122558,0.0014492774,0.0016210695
2017-10-17 22:00:00,0.0014084438,0.0010521,0.00057411415,0.00096512894,0.001705063,0.0012453072
2017-10-17 23:00:00,0.0013501246,0.0010062106,0.00069434155,0.0010383801,0.0012363793,0.001003629
2017-10-18 00:00:00,0.0014185696,0.0013438258,0.00046418654,0.0010991707,0.001237219,0.0014425773
2017-10-18 01:00:00,0.0016657013,0.0013095175,0.00052725425,0.0009828511,0.0010629797,0.0013663032
2017-10-18 02:00:00,0.0016675439,0.0010734815,0.0006121895,0.00093025476,0.0013689209,0.0012012738
2017-10-18 03:00:00,0.0014664176,0.0010207843,0.0005793004,0.0011404422,0.0011943082,0.0014295082
2017-10-18 04:00:00,0.0011911469,0.0008078928,0.00091574347,0.0011689436,0.0012669158,0.001268919
2017-10-18 05:00:00,0.0015753557,0.00085252477,0.0006811265,0.0010845154,0.0013589603,0.0013264617
2017-10-18 06:00:00,0.001536421,0.0011949474,0.0008279349,0.000803946,0.0013752914,0.0014177832
2017-10-18 07:00:00,0.0015874556,0.0011136845,0.00073499995,0.0009619811,0.001584441,0.0013138731
2017-10-18 08:00:00,0.0013255274,0.0011674996,0.00063292054,0.001772464,0.0016013065,0.0017776303
2017-10-18 09:00:00,0.0011813329,0.0011071531,0.0007097446,0.0012469012,0.0020552306,0.001292586
2017-10-18 10:00:00,0.0009475955,0.0011024355,0.00085393875,0.0014584683,0.0013681542,0.001182641
2017-10-18 11:00:00,0.001120504,0.0008134318,0.00094159856,0.0012201866,0.0016536096,0.0016981985
2017-10-18 12:00:00,0.0009326497,0.0010140982,0.00067196984,0.0018842232,0.0013747242,0.0015111805
2017-10-18 13:00:00,0.0009649075,0.00079333625,0.00079414167,0.0013889674,0.0013186632,0.0012660915
2017-10-18 14:00:00,0.0009876343,0.0008925529,0.0007377373,0.0013076031,0.0010918828,0.0012190586
2017-10-18 15:00:00,0.00077545433,0.001194614,0.0010952274,0.0011687924,0.0012545654,0.0013108256
2017-10-18 16:00:00,0.0011243969,0.001116914,0.00077366136,0.0016318297,0.0010957419,0.00101858
2017-10-18 17:00:00,0.00070536794,0.0012122731,0.0007390975,0.001540886,0.0014644132,0.0012290914
2017-10-18 18:00:00,0.00095473824,0.0011833141,0.000939492,0.0012974539,0.0011838239,0.0011901414
2017-10-18 19:00:00,0.0012179235,0.0011859699,0.0012422,0.0014010834,0.0014525556,0.001442027
2017-10-18 20:00:00,0.0010497982,0.0013405156,0.0011893488,0.0016873344,0.0012398438,0.0010924699
2017-10-18 21:00:00,0.00076986407,0.0013943411,0.0011917489,0.0011853606,0.0015656628,0.0015073777
2017-10-18 22:00:00,0.00079865166,0.0017735097,0.0012116296,0.0013904391,0.0018365378,0.0013207562
2017-10-18 23:00:00,0.0010782152,0.0014316471,0.0015024343,0.0013894528,0.0013154481,0.0019443044
2017-10-19 00:00:00,0.0008333537,0.0014412848,0.0015258185,0.0017013432,0.0014872678,0.001393471
2017-10-19 01:00:00,0.0013641135,0.002065528,0.001351668,0.0018426756,0.0017037423,0.0016987423
2017-10-19 02:00:00,0.0009983787,0.0018354183,0.0017121878,0.0017779173,0.0010910785,0.0016909612
2017-10-19 03:00:00,0.00083373697,0.0014955265,0.0014881203,0.0019735857,0.0017919611,0.0016114992
2017-10-19 04:00:00,0.0009521163,0.0019032041,0.0013984297,0.0013181983,0.001335554,0.0013534701
2017-10-19 05:00:00,0.0010134641,0.0017434863,0.0014179943,0.0016857663,0.0013430403,0.0012283493
2017-10-19 06:00:00,0.0007853632,0.0013524402,0.0014907031,0.0016289311,0.0013781503,0.001288774
2017-10-19 07:00:00,0.00095106824,0.0013553964,0.0017440649,0.0013040586,0.0012501036,0.0015930607
2017-10-19 08:00:00,0.00101668,0.0016272482,0.0018127243,0.0012836102,0.0011225502,0.0014457969
2017-10-19 09:00:00,0.00090709486,0.0014511183,0.0012174624,0.0013839179,0.0009089836,0.0015967377
2017-10-19 10:00:00,0.00087321614,0.0014209596,0.0013981748,0.0016262676,0.00087843864,0.0012558562
2017-10-19 11:00:00,0.0008656139,0.0012885805,0.0015409664,0.0011612909,0.0007839261,0.0010603236
2017-10-19 12:00:00,0.00091897335,0.0013423639,0.0014378187,0.0011436256,0.0010126982,0.0011627048
2017-10-19 13:00:00,0.00088620314,0.0010725788,0.0015087773,0.0013591279,0.0006503508,0.0012155677
2017-10-19 14:00:00,0.0008634156,0.0010137104,0.0011917428,0.0010995502,0.0008584758,0.0013356608
2017-10-19 15:00:00,0.0007803589,0.0012534636,0.00111546,0.0012156427,0.00058956235,0.0009945399
2017-10-19 16:00:00,0.00092939823,0.0014985568,0.0014017511,0.0010857151,0.0005827454,0.0012212658
2017-10-19 17:00:00,0.0008071716,0.001499865,0.0010475992,0.0010090196,0.0009706193,0.0014011849
2017-10-19 18:00:00,0.00078927714,0.0014264504,0.0012850855,0.0014176777,0.00076980545,0.0013797986
2017-10-19 19:00:00,0.0007898396,0.0010860766,0.0012783495,0.0010067524,0.0008266455,0.0013458778
2017-10-19 20:00:00,0.0008104403,0.00129082,0.0011072182,0.0010246044,0.00078557135,0.001279349
2017-10-19 21:00:00,0.0009530904,0.0012600073,0.0016545082,0.0010221603,0.0008683262,0.0009199789
2017-10-19 22:00:00,0.0008834858,0.0013743045,0.0014253117,0.0008151703,0.0006368108,0.0014439798
2017-10-19 23:00:00,0.00095968175,0.0016215793,0.00137109,0.00086612697,0.0006630016,0.0010698106
2017-10-20 00:00:00,0.001005489,0.0012970789,0.0012096703,0.0009666769,0.00070855336,0.0011608265
2017-10-20 01:00:00,0.0010253023,0.0012658574,0.0011764728,0.0005630401,0.001065687,0.0012960905
