DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-03-24 19:00:00,1.2646520619458674,1.2849965348879338,1.2906729833899975,1.2844243396324158,1.2778549172581197,1.273773084301138
2017-03-24 20:00:00,1.2646910577591897,1.28370950272851,1.2888548549849033,1.2830225486928464,1.2765690139310837,1.2723684508759499
2017-03-26 21:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-03-26 22:00:00,1.2656121826268674,1.285009881551838,1.2898257924906253,1.2838814909835816,1.2779139764060974,1.2733835848509312
2017-03-26 23:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-03-27 00:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-03-27 01:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-03-27 02:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-03-27 03:00:00,1.264619307931471,1.2827225652800083,1.2876676342729092,1.2820050025848388,1.2756167721426488,1.2715678763360023
2017-03-27 04:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-03-27 05:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-03-27 06:00:00,1.265638399396515,1.2850340477385997,1.2898343212965488,1.2838778447908878,1.2778947677058219,1.2733599009558678
2017-03-27 07:00:00,1.2654360871352197,1.2848028276548862,1.2898886303771973,1.2842025491945743,1.2781896725533486,1.2732361438942432
2017-03-27 08:00:00,1.2648953912611485,1.284772514778471,1.290700684134102,1.2851270484178066,1.2785935304682254,1.273323731102085
2017-03-27 09:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-03-27 10:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-03-27 11:00:00,1.2654561615996838,1.2841788359572888,1.2886029297475816,1.2826588825397969,1.276758372107172,1.2726796467276096
2017-03-27 12:00:00,1.2654037368293285,1.2841277899341106,1.2885977462922573,1.282672182323599,1.2767906677758216,1.272713271227932
2017-03-27 13:00:00,1.2647100910806657,1.285053114112234,1.2906846666534424,1.284413806111908,1.2778150088005067,1.2737240507496834
2017-03-27 14:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-03-27 15:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-03-27 16:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-03-27 17:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-03-27 18:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-03-27 19:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-03-27 20:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-03-27 21:00:00,1.264619307931471,1.2827225652800083,1.2876676342729092,1.2820050025848388,1.2756167721426488,1.2715678763360023
2017-03-27 22:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-03-27 23:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-03-28 00:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-03-28 01:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-03-28 02:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-03-28 03:00:00,1.2652258538229941,1.2835328571545124,1.2880660760182858,1.2823437447123527,1.2764306889620305,1.272206680796814
2017-03-28 04:00:00,1.2652258538229941,1.2835328571545124,1.2880660760182858,1.2823437447123527,1.2764306889620305,1.272206680796814
2017-03-28 05:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-03-28 06:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-03-28 07:00:00,1.2654378614964963,1.2841615901504992,1.2886019921455385,1.2826643449148656,1.276768101246071,1.272691047024107
2017-03-28 08:00:00,1.2645233912424565,1.2831022941074848,1.2883369758926393,1.2827341729956627,1.2761294387746334,1.2717592601372243
2017-03-28 09:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-03-28 10:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-03-28 11:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-03-28 12:00:00,1.2656210743319989,1.2849943564808846,1.2898153591383934,1.2838801156090736,1.2779273723109723,1.2734052559370042
2017-03-28 13:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-03-28 14:00:00,1.2648542163662433,1.2843565230115415,1.2900973635261537,1.2844894901582717,1.277984801447916,1.2729831896555424
2017-03-28 15:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-03-28 16:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-03-28 17:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-03-28 18:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-03-28 19:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-03-28 20:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-03-28 21:00:00,1.2653010161174298,1.2836054154110432,1.2880800341471195,1.28232897781744,1.276379951200819,1.272146697200203
2017-03-28 22:00:00,1.2651487330195428,1.2830820860853196,1.2874603635133266,1.281716182032585,1.2758424222631455,1.2718888768743515
2017-03-28 23:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-03-29 00:00:00,1.2648542163662433,1.2843565230115415,1.2900973635261537,1.2844894901582717,1.277984801447916,1.2729831896555424
2017-03-29 01:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-03-29 02:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-03-29 03:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-03-29 04:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-03-29 05:00:00,1.2644992203339578,1.2820503855591299,1.2873046547953129,1.2822778474775314,1.2754852680598259,1.270379856301403
2017-03-29 06:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-03-29 07:00:00,1.2646910328014374,1.28488066042881,1.2906891378010275,1.2846769646986007,1.2781059173722744,1.273624113501692
2017-03-29 08:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-03-29 09:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-03-29 10:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-03-29 11:00:00,1.264749941528368,1.2868392018224717,1.2900690422109127,1.2803438766536712,1.2760434545964718,1.2785834404537202
2017-03-29 12:00:00,1.2654803035032272,1.285502368154812,1.2904139542994977,1.2840438401500225,1.2780274798787594,1.274071813418293
2017-03-29 13:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-03-29 14:00:00,1.2648953912611485,1.284772514778471,1.290700684134102,1.2851270484178066,1.2785935304682254,1.273323731102085
2017-03-29 15:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-03-29 16:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-03-29 17:00:00,1.2651662705622195,1.2836300986279965,1.2880478926094532,1.2820975321021557,1.2761912847591876,1.2723639264401914
2017-03-29 18:00:00,1.26529635812397,1.2837797483457565,1.2887524553511143,1.2832517863215924,1.2771369643451214,1.272299606602764
2017-03-29 19:00:00,1.265401949314642,1.283739911051464,1.288003238131714,1.28202268650136,1.2761549928147793,1.272354121753502
2017-03-29 20:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-03-29 21:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-03-29 22:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-03-29 23:00:00,1.2645368370628356,1.2815894651164532,1.2867125550578593,1.2818968977437972,1.2751169391915798,1.2698353354831695
2017-03-30 00:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-03-30 01:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-03-30 02:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-03-30 03:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-03-30 04:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-03-30 05:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-03-30 06:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-03-30 07:00:00,1.264609128541231,1.2828119727174283,1.2877077002341748,1.2820366469910622,1.2755569049031257,1.2714625141495706
2017-03-30 08:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-03-30 09:00:00,1.2653552284024716,1.2840443403168678,1.2886797257629872,1.282965173855877,1.2769833304932117,1.2724722221743108
2017-03-30 10:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-03-30 11:00:00,1.2647146951114179,1.2835774819527626,1.2888706464967252,1.2832787568828106,1.276828880455351,1.272233942756653
2017-03-30 12:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-03-30 13:00:00,1.265515694944954,1.283539911092186,1.2872805338023185,1.2810437611658574,1.2754314173249246,1.272299058206749
2017-03-30 14:00:00,1.2648542163662433,1.2843565230115415,1.2900973635261537,1.2844894901582717,1.277984801447916,1.2729831896555424
2017-03-30 15:00:00,1.2647028995380878,1.2843679185863017,1.2900752297098637,1.2842689813347339,1.2777958385486603,1.2731982853449821
2017-03-30 16:00:00,1.264609128541231,1.2828119727174283,1.2877077002341748,1.2820366469910622,1.2755569049031257,1.2714625141495706
2017-03-30 17:00:00,1.264391932690668,1.2820951105256557,1.2873119127794743,1.2820637305366993,1.275216809323454,1.2704992808321476
2017-03-30 18:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-03-30 19:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-03-30 20:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-03-30 21:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-03-30 22:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-03-30 23:00:00,1.2651487330195428,1.2830820860853196,1.2874603635133266,1.281716182032585,1.2758424222631455,1.2718888768743515
2017-03-31 00:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-03-31 01:00:00,1.2648256994361877,1.2827915903282643,1.2876714801276208,1.2821955486150265,1.2758330516389846,1.2713769559395314
2017-03-31 02:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-03-31 03:00:00,1.2648159331979274,1.2831672942122936,1.2882594011279107,1.2828501648236752,1.2764899808241845,1.2717525104143144
2017-04-02 21:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-04-02 22:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-04-02 23:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-04-03 00:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-04-03 01:00:00,1.2652258538229941,1.2835328571545124,1.2880660760182858,1.2823437447123527,1.2764306889620305,1.272206680796814
2017-04-03 02:00:00,1.2651487330195428,1.2830820860853196,1.2874603635133266,1.281716182032585,1.2758424222631455,1.2718888768743515
2017-04-03 03:00:00,1.264720453606844,1.2813398488084793,1.2859682258479594,1.2808689105264186,1.2743708555191517,1.2698593141495227
2017-04-03 04:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-04-03 05:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-04-03 06:00:00,1.26433390355587,1.2820385313013554,1.2873002295160294,1.2820742640572071,1.275256717781067,1.2705483143836023
2017-04-03 07:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-04-03 08:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-04-03 09:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-04-03 10:00:00,1.2647321871230603,1.282998414883709,1.2883563592971803,1.2831882519788265,1.2766083389169216,1.2714439189378262
2017-04-03 11:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-04-03 12:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-04-03 13:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-04-03 14:00:00,1.2646248701375484,1.2849948141520977,1.2906824791401863,1.2844311773819923,1.2778512504921435,1.2737628135115624
2017-04-03 15:00:00,1.2647440079914094,1.2840381895800115,1.289478288168478,1.2836042899513245,1.2771499970135212,1.2728161602360248
2017-04-03 16:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-04-03 17:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-04-03 18:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-04-03 19:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-04-03 20:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-04-03 21:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-04-03 22:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-04-03 23:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-04-04 00:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-04-04 01:00:00,1.264851879106474,1.2832020735145568,1.2882617930249214,1.282840169243908,1.27646951850276,1.271729772890234
2017-04-04 02:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-04-04 03:00:00,1.2653010161174298,1.2836054154110432,1.2880800341471195,1.28232897781744,1.276379951200819,1.272146697200203
2017-04-04 04:00:00,1.2651574702564239,1.2829646817834377,1.2875318674734593,1.2820249445034027,1.2759705307425977,1.271584718434286
2017-04-04 05:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-04-04 06:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-04-04 07:00:00,1.26448744533391,1.2830675148052215,1.2883345839956284,1.28274416857543,1.276149901096058,1.2717819976613045
2017-04-04 08:00:00,1.2654887243837356,1.2836443903138162,1.2880119257903577,1.2822620613619804,1.2763980637835979,1.2722071468997003
2017-04-04 09:00:00,1.2646168162034512,1.2830445897607328,1.2883366173779012,1.2829577475755216,1.2763989136962415,1.2716362771031857
2017-04-04 10:00:00,1.2646754203783512,1.2844891225373267,1.290094862691927,1.2840366894167423,1.2774769756080628,1.2732599512290002
2017-04-04 11:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-04-04 12:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-04-04 13:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-04-04 14:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-04-04 15:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-04-04 16:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-04-04 17:00:00,1.2647440079914094,1.2840381895800115,1.289478288168478,1.2836042899513245,1.2771499970135212,1.2728161602360248
2017-04-04 18:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-04-04 19:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-04-04 20:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-04-04 21:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-04-04 22:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-04-04 23:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-04-05 00:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-04-05 01:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-04-05 02:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-04-05 03:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-04-05 04:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-04-05 05:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
