DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-01-20 14:00:00,0.0010179506,0.0010085213,0.0010286402,0.0008542535,0.0011048841,0.0010060685
2012-01-20 15:00:00,0.00087687734,0.00083216606,0.0008519027,0.0008136067,0.00092261686,0.00092405087
2012-01-20 16:00:00,0.0011194313,0.0009423503,0.000741903,0.0010325629,0.001163869,0.00093439344
2012-01-20 17:00:00,0.0012204451,0.00089126534,0.0010869921,0.0009815011,0.0010302651,0.0010641145
2012-01-20 18:00:00,0.0009273441,0.00091886235,0.0008688449,0.0012099429,0.0011654596,0.00068820507
2012-01-20 19:00:00,0.0011950112,0.0011472156,0.0011879541,0.001003678,0.00089650776,0.0007882347
2012-01-20 20:00:00,0.0009914613,0.00096313533,0.0011149565,0.0011234317,0.0009306366,0.0008083341
2012-01-20 21:00:00,0.0010142992,0.0005979925,0.0010985705,0.0010186237,0.0008834984,0.0007853969
2012-01-23 00:00:00,0.0010422267,0.0009992527,0.0010861863,0.0010353326,0.0015266606,0.0009128727
2012-01-23 01:00:00,0.0011040105,0.0007317695,0.001177548,0.0011005681,0.001084396,0.0009952018
2012-01-23 02:00:00,0.0010039496,0.0007201732,0.0010798415,0.000801365,0.0008991982,0.0009671585
2012-01-23 03:00:00,0.0012008932,0.0009486245,0.00088064314,0.00091284455,0.0011626233,0.00096202316
2012-01-23 04:00:00,0.0007366123,0.00083122845,0.00094236,0.0009248958,0.0011229711,0.0009409944
2012-01-23 05:00:00,0.0011407707,0.0008693778,0.0009579524,0.0009849068,0.0008718817,0.0007684709
2012-01-23 06:00:00,0.0009387218,0.001158503,0.00086586375,0.0011440818,0.0011364812,0.00070223387
2012-01-23 07:00:00,0.0009457893,0.0009846409,0.0011247745,0.0011277737,0.0013299595,0.0010374571
2012-01-23 08:00:00,0.0010741261,0.0009686519,0.0016182223,0.0009142476,0.0010023459,0.0011730592
2012-01-23 09:00:00,0.0008933252,0.0008559865,0.0009787396,0.001080729,0.0007782206,0.0009245752
2012-01-23 10:00:00,0.0009789364,0.0013540123,0.0009125791,0.0008396188,0.0008818819,0.0009419615
2012-01-23 11:00:00,0.0010958072,0.0009608118,0.0011391221,0.0009250828,0.0009319383,0.0010710665
2012-01-23 12:00:00,0.0007950579,0.0008903715,0.0010642684,0.0008722342,0.000978448,0.0007300688
2012-01-23 13:00:00,0.0011642473,0.00092600635,0.0006159652,0.00091355323,0.0010462698,0.0004923783
2012-01-23 14:00:00,0.0013004093,0.0010402305,0.0008749238,0.0009785233,0.0011924581,0.0007083106
2012-01-23 15:00:00,0.0011441928,0.0008532871,0.0007354654,0.00089973223,0.0010255544,0.00089154963
2012-01-23 16:00:00,0.0012070737,0.0008961485,0.0010079442,0.00088106084,0.0010427013,0.0010785239
2012-01-23 17:00:00,0.00088427647,0.00061882555,0.0007894387,0.0010005141,0.0010390471,0.0009581109
2012-01-23 18:00:00,0.001044751,0.0008902243,0.0006561166,0.00091582374,0.001489555,0.0011000279
2012-01-23 19:00:00,0.0008178688,0.0009415925,0.0009128383,0.00087437936,0.0009965302,0.0007110279
2012-01-23 20:00:00,0.0011469187,0.00093262916,0.00097150565,0.00091426494,0.0009628525,0.00087520294
2012-01-23 21:00:00,0.001002973,0.00085451204,0.0009228077,0.0010609346,0.0006908021,0.00087026093
2012-01-23 22:00:00,0.0007843613,0.00096085266,0.0011765691,0.0011879207,0.0009960373,0.00064653717
2012-01-23 23:00:00,0.0008488021,0.00086703495,0.0010549735,0.0009880058,0.0013590271,0.0009860081
2012-01-24 00:00:00,0.0008394429,0.0009862297,0.0008541431,0.00080985064,0.0012973795,0.000735833
2012-01-24 01:00:00,0.0008329297,0.0008364508,0.0012012437,0.0012105574,0.0010022039,0.0009849028
2012-01-24 02:00:00,0.0008145862,0.0008219185,0.0007965824,0.00083589647,0.0009594147,0.0010351874
2012-01-24 03:00:00,0.0009232457,0.0008038309,0.0011348296,0.000908652,0.0013941793,0.00074670935
2012-01-24 04:00:00,0.0010769734,0.0009999137,0.00070837536,0.0010180904,0.00095369044,0.0009827442
2012-01-24 05:00:00,0.00091940584,0.0006470899,0.0010595582,0.0011000066,0.0010607073,0.0011156644
2012-01-24 06:00:00,0.000794258,0.000649012,0.0009815294,0.00094501476,0.0009853047,0.0008798271
2012-01-24 07:00:00,0.0009448896,0.0008398507,0.0010041607,0.001144227,0.00095309276,0.0007224411
2012-01-24 08:00:00,0.0010016164,0.0010121741,0.0012697123,0.00087139115,0.0011809267,0.0011027012
2012-01-24 09:00:00,0.0011100476,0.00086448307,0.0010418774,0.0009629975,0.00073576433,0.000810137
2012-01-24 10:00:00,0.00096129015,0.0010758471,0.000947556,0.000976663,0.00074204203,0.0009859176
2012-01-24 11:00:00,0.0009509456,0.0009308026,0.0011408624,0.0011175177,0.00086195726,0.00079918606
2012-01-24 12:00:00,0.0010532481,0.0007080529,0.0010021186,0.0006247026,0.0012850162,0.000856242
2012-01-24 13:00:00,0.0009723946,0.00076658337,0.0011413323,0.0011460918,0.0009824662,0.0013266363
2012-01-24 14:00:00,0.0009094825,0.00086242176,0.0007535402,0.0008266551,0.0010543012,0.0007552299
2012-01-24 15:00:00,0.0010577228,0.000690243,0.0011164726,0.0007375932,0.0008313299,0.00085253164
2012-01-24 16:00:00,0.00078994,0.0009206258,0.0009661165,0.0010888213,0.0012831002,0.00088736915
2012-01-24 17:00:00,0.00084922195,0.00087769737,0.0011055745,0.00078181527,0.001087789,0.00047809703
2012-01-24 18:00:00,0.0010545912,0.00081854785,0.0010327153,0.0009212495,0.0012941835,0.00078361435
2012-01-24 19:00:00,0.0012344959,0.0010846773,0.00093964493,0.0008108185,0.0012198415,0.00080699276
2012-01-24 20:00:00,0.0011339595,0.00095263874,0.0010123916,0.00095049205,0.001301107,0.0011467941
2012-01-24 21:00:00,0.0009770329,0.0007997091,0.0007924199,0.00087121874,0.0009320137,0.000982179
2012-01-24 22:00:00,0.0007614669,0.0010195029,0.0009855069,0.00088183966,0.001122467,0.0010317927
2012-01-24 23:00:00,0.0011717849,0.00062967837,0.0012590379,0.0010874044,0.0011953268,0.0010799787
2012-01-25 00:00:00,0.0009262159,0.0009425109,0.0011944606,0.0012227688,0.0011731399,0.0008974682
2012-01-25 01:00:00,0.001024484,0.0008811174,0.00082868116,0.0011442321,0.0013048161,0.0008330464
2012-01-25 02:00:00,0.0008032776,0.0012066751,0.0014165267,0.0009562756,0.0012080941,0.0010404135
2012-01-25 03:00:00,0.0011882051,0.0008222475,0.0006627756,0.0008182602,0.0009910848,0.0010233518
2012-01-25 04:00:00,0.0008941893,0.0008380135,0.0011935516,0.0009832248,0.0011305839,0.00086059724
2012-01-25 05:00:00,0.0011405405,0.0008477982,0.0010847031,0.0009213767,0.0009784385,0.001089586
2012-01-25 06:00:00,0.0012108483,0.00070364296,0.0011024848,0.0010486328,0.0010065975,0.00087730953
2012-01-25 07:00:00,0.00093528867,0.00079157116,0.0010294041,0.0010761368,0.001057837,0.0010383934
2012-01-25 08:00:00,0.0008950579,0.000932835,0.0012273862,0.0010196016,0.0011343053,0.00092677434
2012-01-25 09:00:00,0.0011241989,0.0011620573,0.0010730278,0.0007874959,0.0008178505,0.0009725333
2012-01-25 10:00:00,0.0009270743,0.0008058334,0.0013615886,0.0006800378,0.001154854,0.0010854135
2012-01-25 11:00:00,0.0010928676,0.00086896686,0.0010473453,0.00073211966,0.0011136753,0.0009591981
2012-01-25 12:00:00,0.0010054725,0.0011777312,0.00083416014,0.0010401058,0.0009934568,0.00092302344
2012-01-25 13:00:00,0.0011822109,0.0008905985,0.0010490111,0.00090178766,0.0009703772,0.0008882326
2012-01-25 14:00:00,0.0013571791,0.0010369235,0.0013900255,0.001004218,0.0012534747,0.0009828904
2012-01-25 15:00:00,0.00094952364,0.001156823,0.0008742071,0.0008039643,0.0009286179,0.00064478075
2012-01-25 16:00:00,0.00081667514,0.0010727252,0.0008260617,0.00096207537,0.0008382824,0.0008204599
2012-01-25 17:00:00,0.0008765132,0.0011298766,0.0011911184,0.00079642877,0.001019325,0.0007295986
2012-01-25 18:00:00,0.0009729291,0.0010798951,0.0010701002,0.0009054817,0.0013391885,0.0013701785
2012-01-25 19:00:00,0.0011139835,0.000834788,0.00090449903,0.0011481172,0.0011240087,0.00091585366
2012-01-25 20:00:00,0.000853695,0.00082859554,0.0012618824,0.0010022161,0.0010886283,0.00084817363
2012-01-25 21:00:00,0.000699402,0.0009694837,0.0012398846,0.00087787275,0.0013422503,0.00073152187
2012-01-25 22:00:00,0.00089362677,0.0011402328,0.0009733558,0.001005596,0.0010040578,0.0007060758
2012-01-25 23:00:00,0.0011049797,0.0007739291,0.0007046271,0.0010592905,0.0009313153,0.001024785
2012-01-26 00:00:00,0.0011365801,0.0008176272,0.0008802181,0.00080871134,0.0010853059,0.0010858002
2012-01-26 01:00:00,0.00096231455,0.0010388349,0.00094044814,0.0009408237,0.0010397957,0.0009599745
2012-01-26 02:00:00,0.0011610616,0.0009697565,0.0012272216,0.0009051035,0.0009807191,0.0010739273
2012-01-26 03:00:00,0.0011946158,0.0009373375,0.0010193425,0.00064155826,0.00088320975,0.0010714214
2012-01-26 04:00:00,0.0009026674,0.0007161145,0.0008573321,0.0008833126,0.0012473084,0.0010450599
2012-01-26 05:00:00,0.0012529058,0.00086341717,0.0009400221,0.0010258175,0.0010101832,0.0010958813
2012-01-26 06:00:00,0.00092436874,0.0008235594,0.0009473657,0.00094712526,0.0011779285,0.00089899095
2012-01-26 07:00:00,0.0010327651,0.00087897317,0.0011901405,0.00084847515,0.0013082565,0.0010828034
2012-01-26 08:00:00,0.0011499336,0.0009548193,0.00087751163,0.00086629484,0.0011090835,0.00072108634
2012-01-26 09:00:00,0.0006954722,0.0009440337,0.0010316249,0.0010941516,0.0010233885,0.00084503175
2012-01-26 10:00:00,0.00106258,0.00094592554,0.0007596463,0.0010255722,0.0009280315,0.00071337214
2012-01-26 11:00:00,0.0007872071,0.0010007755,0.0009472247,0.0006372782,0.0010681325,0.0008686926
2012-01-26 12:00:00,0.0008789696,0.0010228829,0.0010725285,0.00083815283,0.0007683606,0.000666452
2012-01-26 13:00:00,0.00088418834,0.0007229225,0.0009117975,0.000987724,0.0011925813,0.0010793946
2012-01-26 14:00:00,0.0010034594,0.00086053956,0.0013797961,0.0010053212,0.0010066913,0.0009672333
2012-01-26 15:00:00,0.0010265486,0.000635743,0.00094810466,0.0008581895,0.0011479902,0.00077253324
2012-01-26 16:00:00,0.0009964216,0.0009904954,0.0011510102,0.0010301953,0.000898315,0.0007773702
2012-01-26 17:00:00,0.0010393993,0.0009638925,0.00082842953,0.0007637128,0.0010476033,0.0013083926
2012-01-26 18:00:00,0.0011823267,0.0008072362,0.0010961635,0.0010100285,0.00096902414,0.00096089183
2012-01-26 19:00:00,0.0010968654,0.00087687856,0.00094099727,0.001194536,0.0010494766,0.0008377315
2012-01-26 20:00:00,0.0009317347,0.0010399777,0.0011637887,0.0007745559,0.00067522656,0.0010338806
2012-01-26 21:00:00,0.0010713122,0.00097216177,0.0009360156,0.0010344668,0.0011035412,0.00090568606
2012-01-26 22:00:00,0.00097200554,0.0010391653,0.00068192993,0.0009942444,0.0009021588,0.00082290516
2012-01-26 23:00:00,0.0008218216,0.00075917837,0.0010369126,0.0009795448,0.00085941417,0.0010221057
2012-01-27 00:00:00,0.0009461179,0.0009096535,0.000936601,0.000802469,0.0010785036,0.0008091199
2012-01-27 01:00:00,0.0012376321,0.001179093,0.0010707937,0.0007600467,0.0013527272,0.0007988821
2012-01-27 02:00:00,0.0011137136,0.00096270215,0.0010362157,0.00081664434,0.0010184572,0.0008573056
2012-01-27 03:00:00,0.0011214062,0.0012450798,0.0008138025,0.00089212635,0.0008590455,0.0010397194
2012-01-27 04:00:00,0.0010588203,0.00086447416,0.0011660618,0.0010866906,0.0009054563,0.0010653128
2012-01-27 05:00:00,0.0010999339,0.0010721685,0.0008763538,0.001115396,0.0011996145,0.00081080286
2012-01-27 06:00:00,0.0008907829,0.000761126,0.0013387704,0.0010160279,0.001065434,0.00066605496
2012-01-27 07:00:00,0.00096289796,0.00084325986,0.0008031335,0.00076547527,0.0008924229,0.0009048557
2012-01-27 08:00:00,0.0010140158,0.0009515628,0.0010303559,0.0010964219,0.00079463085,0.0010344803
2012-01-27 09:00:00,0.0012142383,0.0009951806,0.00087785226,0.000803265,0.00096897787,0.0009710523
2012-01-27 10:00:00,0.00081125036,0.0009798881,0.0012026724,0.0009813447,0.0009581338,0.0009704189
2012-01-27 11:00:00,0.0010245811,0.0011304374,0.0012558092,0.0010047595,0.0010313867,0.0009156424
2012-01-27 12:00:00,0.00094334356,0.0011011619,0.0010768996,0.00079335435,0.0008930243,0.0009350504
2012-01-27 13:00:00,0.00085449195,0.00094580936,0.001084573,0.0011183023,0.0011243774,0.00089632225
2012-01-27 14:00:00,0.0012226314,0.0008907092,0.00093804934,0.00086368865,0.00083376595,0.0009688813
2012-01-27 15:00:00,0.0010705038,0.000948836,0.001170577,0.00088314025,0.0012902749,0.0007906108
2012-01-27 16:00:00,0.0007556468,0.00078210904,0.001002436,0.00090828084,0.0014408482,0.0013114859
2012-01-27 17:00:00,0.00083098037,0.0006581284,0.0010937273,0.0010117481,0.0010686009,0.00090754975
2012-01-27 18:00:00,0.0010481619,0.0009717602,0.0014877674,0.0011455424,0.00097557215,0.0010594822
2012-01-27 19:00:00,0.0011409551,0.0011753808,0.0012274885,0.0009610872,0.0011625325,0.00067911315
2012-01-27 20:00:00,0.0007149247,0.0008164427,0.0007669288,0.0009320549,0.0010577575,0.0007182841
2012-01-27 21:00:00,0.0011800944,0.00082120416,0.00093517767,0.00088759983,0.0008668744,0.0008612039
2012-01-30 00:00:00,0.0010653638,0.0006355288,0.00088253705,0.0009305271,0.0007569336,0.00096384337
2012-01-30 01:00:00,0.0010973512,0.0009130814,0.001069152,0.00096280966,0.00094732124,0.00071773014
2012-01-30 02:00:00,0.0010429468,0.00084260997,0.00090273155,0.00089660747,0.0009408004,0.0008122161
2012-01-30 03:00:00,0.00081771263,0.0008635683,0.0010735472,0.0012320944,0.0009162336,0.0010263723
2012-01-30 04:00:00,0.0011340235,0.001227256,0.0009154636,0.0008625131,0.0011575556,0.0008357157
2012-01-30 05:00:00,0.0011536969,0.00067976746,0.00054052187,0.001099926,0.0006010162,0.0008975946
2012-01-30 06:00:00,0.0009404206,0.00088248256,0.0009708854,0.00081588357,0.0010543792,0.0007910042
2012-01-30 07:00:00,0.001062473,0.00094003335,0.0011959153,0.00065759546,0.000827117,0.0007232363
2012-01-30 08:00:00,0.0011620192,0.0007630504,0.00086034305,0.0008453261,0.0009306868,0.0008594649
2012-01-30 09:00:00,0.0012316456,0.0009407297,0.00074538146,0.0009177635,0.0010770825,0.0009151633
2012-01-30 10:00:00,0.00089961005,0.001120948,0.00080812955,0.00086656865,0.00091476913,0.00079684105
2012-01-30 11:00:00,0.0014668045,0.0009257541,0.0008917745,0.0010823507,0.00086744764,0.000850921
2012-01-30 12:00:00,0.00079327833,0.0007245061,0.0007860948,0.000845135,0.0013688926,0.000767099
2012-01-30 13:00:00,0.0013607279,0.00080970133,0.0011818324,0.00089213887,0.0013791034,0.00071601936
2012-01-30 14:00:00,0.0011088306,0.00095610344,0.0012486477,0.00091471703,0.00088543585,0.0008303243
2012-01-30 15:00:00,0.0010822653,0.0007997304,0.000990154,0.0008190745,0.0012755604,0.0010395704
2012-01-30 16:00:00,0.0011762582,0.0009304111,0.001092935,0.0010828822,0.00149983,0.0009832951
2012-01-30 17:00:00,0.0009776321,0.001011363,0.0010021166,0.0010866327,0.00081872405,0.00077979016
2012-01-30 18:00:00,0.0012147921,0.0010505549,0.0012206759,0.0010606812,0.0013460894,0.0012442009
2012-01-30 19:00:00,0.001212826,0.0010344513,0.0011004052,0.00057011837,0.0011233358,0.0008971079
2012-01-30 20:00:00,0.0009192559,0.0010210003,0.00095656986,0.0010181364,0.001239753,0.0010318328
2012-01-30 21:00:00,0.0009926067,0.0011329119,0.0012327816,0.0009664261,0.0011552622,0.00083519483
2012-01-30 22:00:00,0.0008303589,0.0009088004,0.0010569007,0.00089262315,0.0009667051,0.00090110366
2012-01-30 23:00:00,0.0010972635,0.00085693115,0.0009996576,0.0007734035,0.0008980083,0.00071465445
2012-01-31 00:00:00,0.0013531292,0.0007560367,0.0013768616,0.0010247456,0.00094693777,0.00085289887
2012-01-31 01:00:00,0.0008085151,0.00090588076,0.0009294322,0.0009035806,0.0012901041,0.0011417987
2012-01-31 02:00:00,0.00094291527,0.0010104504,0.00091749214,0.0009823414,0.00119771,0.00080146926
2012-01-31 03:00:00,0.0011311192,0.0011900018,0.0012233476,0.0007340968,0.0009976728,0.00092945003
2012-01-31 04:00:00,0.00086741854,0.00082437234,0.00087230286,0.0008346636,0.0009564177,0.00089208875
2012-01-31 05:00:00,0.00074984535,0.00075027754,0.0011327005,0.00096688,0.0012711096,0.000763597
2012-01-31 06:00:00,0.000988039,0.0011168809,0.0009863083,0.0007412187,0.0010106193,0.00076996814
2012-01-31 07:00:00,0.00096850755,0.0010284235,0.0011486446,0.0008868869,0.0007190604,0.0010563363
2012-01-31 08:00:00,0.00097160455,0.0010411928,0.00070790225,0.0008230199,0.001201064,0.0008915458
2012-01-31 09:00:00,0.0011696047,0.0008998044,0.00088519644,0.00095554005,0.0010688963,0.0008954664
2012-01-31 10:00:00,0.0013019928,0.0008229351,0.00083015446,0.0009286912,0.0013751462,0.00066295423
2012-01-31 11:00:00,0.00078067207,0.0008683904,0.0009553218,0.001143147,0.0011398096,0.001170844
2012-01-31 12:00:00,0.00063660985,0.00083610526,0.0007301375,0.00073325715,0.0009645919,0.0008031407
2012-01-31 13:00:00,0.00086226326,0.00093833916,0.0009608419,0.001016104,0.0011695655,0.0010678903
2012-01-31 14:00:00,0.00091458886,0.00090090686,0.0012914718,0.0008921596,0.0013276263,0.0009026096
2012-01-31 15:00:00,0.00080276723,0.0010795441,0.0008487938,0.0010082949,0.001276076,0.00094489026
2012-01-31 16:00:00,0.0011174177,0.00065870926,0.0010857217,0.0010324655,0.0010750192,0.0010162957
2012-01-31 17:00:00,0.0007907319,0.0008575793,0.0009154273,0.0008809367,0.0009680628,0.00080352795
2012-01-31 18:00:00,0.001141638,0.0008405695,0.001310087,0.000992419,0.0011125416,0.0011450682
2012-01-31 19:00:00,0.0008917685,0.0009171018,0.0012345745,0.00085942633,0.00092731864,0.000737096
2012-01-31 20:00:00,0.001313313,0.0009389794,0.00096977525,0.0011649185,0.0010426611,0.0008974197
2012-01-31 21:00:00,0.0008600077,0.0008720516,0.0011238642,0.0007907366,0.0010653378,0.0008459755
2012-01-31 22:00:00,0.0009172947,0.001002555,0.0008220477,0.0011235175,0.0010888948,0.00056256255
2012-01-31 23:00:00,0.0010041931,0.0010904879,0.0009190692,0.0010091466,0.0010830689,0.00055150856
2012-02-01 00:00:00,0.0011194795,0.0010502515,0.0009437115,0.0008759281,0.0009629038,0.00070674426
2012-02-01 01:00:00,0.0011007654,0.0011926361,0.001074641,0.0008206231,0.0011453127,0.0011552173
2012-02-01 02:00:00,0.0007772239,0.0010926811,0.0009526522,0.00078596175,0.0010447192,0.0008604531
2012-02-01 03:00:00,0.0012717815,0.0005591035,0.0010319082,0.0008693119,0.0009930615,0.00071940327
2012-02-01 04:00:00,0.0011437701,0.0010952697,0.0011480747,0.0009676096,0.00089293305,0.0011035692
2012-02-01 05:00:00,0.0009220862,0.0010407309,0.0009509869,0.0009920411,0.0011026736,0.0010985687
2012-02-01 06:00:00,0.0011078183,0.0011898741,0.0009335552,0.00075562904,0.0011991735,0.0008079507
2012-02-01 07:00:00,0.0011430095,0.0006780308,0.00084685243,0.0013757499,0.0013567632,0.0005045127
2012-02-01 08:00:00,0.0010725716,0.0008215301,0.0011188338,0.0009899808,0.001024552,0.00072205614
2012-02-01 09:00:00,0.0011087599,0.0008228415,0.0012661355,0.0009396722,0.0009898905,0.000870872
2012-02-01 10:00:00,0.00070899766,0.0007054992,0.00095622276,0.0012353404,0.0010542345,0.0013210642
2012-02-01 11:00:00,0.001020587,0.0008526376,0.0011869493,0.0012808181,0.0012199056,0.0006463888
2012-02-01 12:00:00,0.0013926819,0.000884968,0.0009545313,0.00081723806,0.0011465565,0.00101594
2012-02-01 13:00:00,0.0011435988,0.00089892256,0.00097161887,0.0007714491,0.0010835673,0.00092252524
2012-02-01 14:00:00,0.0013648608,0.0007354287,0.0011762999,0.0011870572,0.0010802726,0.00084714586
2012-02-01 15:00:00,0.0009960012,0.00091692177,0.001010137,0.00066689344,0.0008117743,0.00084082846
2012-02-01 16:00:00,0.0013198947,0.00097423134,0.0011285688,0.00089490454,0.0010531888,0.00094704423
2012-02-01 17:00:00,0.0012926852,0.0009864332,0.000857487,0.0011449396,0.0012609356,0.00091319537
2012-02-01 18:00:00,0.0009931314,0.00094419735,0.0013523491,0.0009588166,0.0013249561,0.0009863616
2012-02-01 19:00:00,0.0009008429,0.00085316115,0.0009809969,0.0008470969,0.001291316,0.00061227713
2012-02-01 20:00:00,0.0011268705,0.001152647,0.0008865846,0.0008666537,0.0014012813,0.00086544006
2012-02-01 21:00:00,0.0007625994,0.00082232774,0.00095047784,0.001011274,0.0010946469,0.0010344834
2012-02-01 22:00:00,0.000985721,0.0011571212,0.0012328469,0.0013704072,0.00071437063,0.0010473672
2012-02-01 23:00:00,0.00070764194,0.0010454362,0.0009628323,0.0010230087,0.0010826479,0.00090865267
2012-02-02 00:00:00,0.0011945709,0.0010172041,0.0006593665,0.00081703876,0.0010794646,0.0007244197
2012-02-02 01:00:00,0.0011474503,0.0009833483,0.0014198908,0.00095704914,0.0012376423,0.0009508701
2012-02-02 02:00:00,0.0010196659,0.0008748915,0.0007054334,0.0011592667,0.0014009047,0.0007876935
2012-02-02 03:00:00,0.0009134865,0.0006800963,0.00085573544,0.0007343541,0.0011126918,0.0006458412
2012-02-02 04:00:00,0.0010853398,0.0010194236,0.0011180458,0.00093800935,0.0011904673,0.0007884125
2012-02-02 05:00:00,0.0007440814,0.0011533053,0.00074654375,0.0006088357,0.0012384952,0.00086197857
2012-02-02 06:00:00,0.00096978754,0.00086203445,0.0007418003,0.00092168205,0.0010245974,0.0010088548
2012-02-02 07:00:00,0.0009490364,0.0007801088,0.0012534361,0.001024856,0.0012814334,0.0008242062
2012-02-02 08:00:00,0.0012460455,0.0007970614,0.0011237601,0.00080742396,0.0015051389,0.0008102494
2012-02-02 09:00:00,0.0010219067,0.0008676167,0.001140681,0.0009920568,0.00071328384,0.00081392727
2012-02-02 10:00:00,0.0008996423,0.0008674422,0.0013365305,0.0006860347,0.0010864323,0.0010257494
2012-02-02 11:00:00,0.0012025025,0.0008191616,0.001320582,0.0010586625,0.0013361946,0.0007229621
2012-02-02 12:00:00,0.0010400891,0.0008225797,0.0008635382,0.000988939,0.0009803908,0.0010977442
2012-02-02 13:00:00,0.0009483129,0.0011661538,0.0010341507,0.00078568823,0.0012163838,0.0008299272
2012-02-02 14:00:00,0.0009773687,0.00081571063,0.0008528119,0.0008627001,0.0011855343,0.00081946445
2012-02-02 15:00:00,0.00087582925,0.0010125812,0.0011390477,0.00084841775,0.0011559083,0.00073408155
2012-02-02 16:00:00,0.0007563605,0.0009609526,0.0009581441,0.00097144046,0.0011021182,0.0006875558
2012-02-02 17:00:00,0.0007783014,0.0006754001,0.001107836,0.00089385407,0.0012061477,0.0010519644
2012-02-02 18:00:00,0.00095179095,0.0007379868,0.0012538206,0.0007159127,0.0009211166,0.0005578442
2012-02-02 19:00:00,0.0010367004,0.00084749615,0.00081047235,0.0009957466,0.0011708976,0.0008230949
2012-02-02 20:00:00,0.00097260415,0.0011175335,0.001024189,0.0010731419,0.0009319603,0.00093964144
2012-02-02 21:00:00,0.0009941024,0.00072536455,0.000932005,0.0010439355,0.0012739275,0.00097010814
2012-02-02 22:00:00,0.0010268997,0.000809297,0.0011712225,0.0013921817,0.001259698,0.0009616026
2012-02-02 23:00:00,0.0008271005,0.0008543309,0.0014395014,0.0010713717,0.00093055156,0.0010230883
2012-02-03 00:00:00,0.0009884072,0.0008619753,0.0010191271,0.0009663721,0.0010188267,0.0008406427
2012-02-03 01:00:00,0.00092610123,0.000915653,0.00086497463,0.00095363887,0.00094469,0.00092331704
2012-02-03 02:00:00,0.00087026175,0.000838809,0.00094417436,0.00091198715,0.0010118687,0.0010698226
2012-02-03 03:00:00,0.001005592,0.00092048093,0.0011441931,0.0009536813,0.0007417626,0.0008822807
2012-02-03 04:00:00,0.0010226653,0.0010278338,0.0010804618,0.00087500154,0.001031706,0.0013229647
2012-02-03 05:00:00,0.001191364,0.0007934135,0.00114136,0.0008362426,0.001271543,0.0011115347
2012-02-03 06:00:00,0.0010587202,0.0009789186,0.0010422866,0.001150428,0.0013242393,0.00078396016
2012-02-03 07:00:00,0.001210316,0.00086589414,0.0008487633,0.00097012945,0.0012209425,0.0006912492
2012-02-03 08:00:00,0.0007967874,0.00081539294,0.001157053,0.0007465784,0.001151294,0.00090062944
2012-02-03 09:00:00,0.0007190313,0.00075206754,0.0009703463,0.00087877916,0.0011851807,0.00095357565
2012-02-03 10:00:00,0.0009175594,0.00104788,0.0011501429,0.0011324903,0.0011742911,0.00080021087
2012-02-03 11:00:00,0.0008202691,0.0008373541,0.0010224332,0.0008803772,0.0008897307,0.0011629493
2012-02-03 12:00:00,0.0008929067,0.00092026684,0.0009824387,0.0011280212,0.001369869,0.00081339886
2012-02-03 13:00:00,0.0007902348,0.0008122371,0.0008090586,0.0010554908,0.0009963489,0.00097396685
2012-02-03 14:00:00,0.000786381,0.0011326226,0.0007839052,0.0009618707,0.0011593074,0.00067060924
2012-02-03 15:00:00,0.0011765701,0.00092537986,0.0010214826,0.000836071,0.0010211185,0.0011179858
2012-02-03 16:00:00,0.00080039026,0.0009437621,0.0008865069,0.0010896915,0.00089492317,0.0010406306
2012-02-03 17:00:00,0.0014047092,0.0010304421,0.0009590809,0.0009385534,0.0010153846,0.0007940173
2012-02-03 18:00:00,0.0011555508,0.0008466434,0.0010158635,0.00097237463,0.00083447684,0.00084522367
2012-02-03 19:00:00,0.000994406,0.0010264618,0.0011405566,0.0010375471,0.0011969308,0.0009733233
2012-02-03 20:00:00,0.0013598223,0.0010316957,0.0010238179,0.0008823135,0.0010043702,0.00092319964
2012-02-03 21:00:00,0.000979664,0.0009257799,0.0010400567,0.0008811345,0.00087677717,0.00095517415
2012-02-06 00:00:00,0.0007981265,0.0009443944,0.0009408053,0.0008809687,0.00092755404,0.00079503626
2012-02-06 01:00:00,0.0010080828,0.00076006533,0.00091460353,0.0010265112,0.0010687725,0.0010939877
2012-02-06 02:00:00,0.0007984135,0.00083107303,0.0011171399,0.001114987,0.0011438881,0.0010177897
2012-02-06 03:00:00,0.00080796424,0.0011394934,0.0009188325,0.0010043959,0.001032217,0.0011874316
2012-02-06 04:00:00,0.0010499696,0.0010642534,0.001195036,0.0009470102,0.0010396624,0.0010627403
2012-02-06 05:00:00,0.00086740113,0.0008140194,0.0010423497,0.0012565921,0.0011090286,0.0009117054
2012-02-06 06:00:00,0.0009957515,0.00070697354,0.0011308555,0.00096504606,0.00088770443,0.0008089434
2012-02-06 07:00:00,0.0008789224,0.00094046385,0.0010879292,0.0008307227,0.0012904453,0.000714337
2012-02-06 08:00:00,0.0011328742,0.00083197415,0.0007233883,0.0013056844,0.0011379062,0.0009580914
2012-02-06 09:00:00,0.0010283035,0.0007621051,0.00095616165,0.0011397221,0.0007345311,0.00093806663
2012-02-06 10:00:00,0.0009926349,0.00069911714,0.001222516,0.0008657157,0.0010415153,0.0011247371
