DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-31 02:00:00,0.0009429172,0.0013282805,0.0007554157,0.0007606387,0.00085451244,0.0024564124
2017-05-31 03:00:00,0.001376435,0.0013370453,0.00078560854,0.0011766064,0.0009780292,0.002652408
2017-05-31 04:00:00,0.0009216851,0.0012271277,0.0012440521,0.0007548819,0.00090730184,0.0034916322
2017-05-31 05:00:00,0.0012509451,0.0012196974,0.00077093195,0.0007926909,0.0008188786,0.0024431848
2017-05-31 06:00:00,0.0011889171,0.0011212222,0.0010360949,0.0011042147,0.00084634294,0.0025731644
2017-05-31 07:00:00,0.0012460368,0.0012357087,0.00083208986,0.00092748576,0.00082878664,0.0028429325
2017-05-31 08:00:00,0.0009485677,0.0015998372,0.0009817163,0.0009196844,0.00072312757,0.002925234
2017-05-31 09:00:00,0.0009176934,0.0014853348,0.0009777608,0.00084648497,0.0009632333,0.0024767986
2017-05-31 10:00:00,0.0011270038,0.0011476742,0.0012033122,0.00076989,0.0006886102,0.00358022
2017-05-31 11:00:00,0.0013155119,0.0012018438,0.0007429914,0.000773964,0.001075661,0.002681678
2017-05-31 12:00:00,0.0007878637,0.0015324567,0.000847107,0.00056858954,0.00077347446,0.0023616257
2017-05-31 13:00:00,0.0007974529,0.0013086974,0.0009184484,0.00070811063,0.00090497156,0.0027311896
2017-05-31 14:00:00,0.0006844184,0.0011033786,0.0013169476,0.0007184435,0.0012433683,0.002561765
2017-05-31 15:00:00,0.0004803801,0.0014224738,0.001055995,0.0009099745,0.0008834272,0.0025225815
2017-05-31 16:00:00,0.0007941216,0.0013416039,0.0011007262,0.00068460335,0.0011102137,0.002121397
2017-05-31 17:00:00,0.00057023193,0.0010337745,0.0010345586,0.0008840022,0.0013276137,0.0018745539
2017-05-31 18:00:00,0.0006984444,0.0010755331,0.001130696,0.00083276007,0.0007321324,0.0023153047
2017-05-31 19:00:00,0.0006564108,0.0010510843,0.0011802632,0.00076739804,0.0009864126,0.0019806097
2017-05-31 20:00:00,0.00065431994,0.0011374882,0.0011260826,0.0010668096,0.0009562595,0.0025381662
2017-05-31 21:00:00,0.0009555345,0.0013524757,0.001551422,0.0008755282,0.0011026165,0.0022749656
2017-05-31 22:00:00,0.0007850361,0.0011620101,0.0010725369,0.00092594785,0.00095188984,0.0025299108
2017-05-31 23:00:00,0.0007310081,0.0014799169,0.0012420644,0.00094501727,0.0010504366,0.0024027205
2017-06-01 00:00:00,0.0006234071,0.0014014342,0.0012975677,0.0011921392,0.00064764585,0.0017861297
2017-06-01 01:00:00,0.00064504304,0.0011828007,0.001490347,0.0011436281,0.0009826621,0.002247481
2017-06-01 02:00:00,0.00085355405,0.0016624186,0.0012439066,0.0010083395,0.0010020453,0.002137839
2017-06-01 03:00:00,0.00076646503,0.0018139352,0.0013081966,0.0009687872,0.0009675708,0.0019098732
2017-06-01 04:00:00,0.0006920849,0.0016424193,0.0011565528,0.0010248963,0.00090579566,0.002281898
2017-06-01 05:00:00,0.0007995491,0.0015521534,0.0013316495,0.0010901517,0.0009534491,0.0022310063
2017-06-01 06:00:00,0.0007259755,0.0016856155,0.0013895555,0.0007936115,0.0007269283,0.0019311496
2017-06-01 07:00:00,0.00067104044,0.001449645,0.0012379027,0.0006151543,0.000751682,0.002046042
2017-06-01 08:00:00,0.00069109217,0.0016268435,0.0015122567,0.0008495724,0.0006689155,0.0017253824
2017-06-01 09:00:00,0.0008829977,0.0014893942,0.0014550857,0.0006411182,0.00068772177,0.001784498
2017-06-01 10:00:00,0.0008146666,0.0011402608,0.0015169283,0.00088471855,0.0007089205,0.001599848
2017-06-01 11:00:00,0.0006536423,0.0013401597,0.001087128,0.00055008277,0.0007051507,0.0013061399
2017-06-01 12:00:00,0.00057523773,0.0014416757,0.0011852478,0.00048023206,0.0007348547,0.0013517684
2017-06-01 13:00:00,0.00042714117,0.0013992699,0.0011206396,0.0008581611,0.00070808537,0.0014781139
2017-06-01 14:00:00,0.0007042309,0.0014717935,0.0009524747,0.0008389663,0.00067526294,0.001676457
2017-06-01 15:00:00,0.000655661,0.0016666336,0.001036908,0.00059284177,0.0007352392,0.0012043328
2017-06-01 16:00:00,0.00072981074,0.0016418996,0.001186323,0.0006408467,0.0010131848,0.0009863689
2017-06-01 17:00:00,0.00066994486,0.0013868603,0.00092639227,0.0005975464,0.00082565425,0.00097604026
2017-06-01 18:00:00,0.0007056318,0.0013592301,0.0012560745,0.00058070756,0.00076714583,0.0011793065
2017-06-01 19:00:00,0.00074293284,0.001472176,0.0012119899,0.00058351,0.00047837838,0.0012626222
2017-06-01 20:00:00,0.0008198654,0.0015146642,0.00084255607,0.0008064765,0.00083454535,0.0012308153
2017-06-01 21:00:00,0.00075798127,0.0012313868,0.0008414688,0.0006823727,0.00073974335,0.00088666077
2017-06-01 22:00:00,0.0007818677,0.0018400039,0.0008417821,0.0007521496,0.0006887006,0.0015254586
2017-06-01 23:00:00,0.00063732074,0.0014543314,0.0007922746,0.00082029216,0.0008164427,0.00082381116
2017-06-02 00:00:00,0.00077601545,0.0013613168,0.00083586364,0.00071450835,0.00075999874,0.00097039033
2017-06-02 01:00:00,0.0008157964,0.0016404926,0.0007036955,0.00094772,0.00080221746,0.0010711947
2017-06-02 02:00:00,0.0007111541,0.0019114625,0.00091742625,0.00096870394,0.0007446537,0.0008686913
2017-06-02 03:00:00,0.0007667045,0.0012247551,0.0010251357,0.0007993896,0.0010123852,0.0011603297
2017-06-02 04:00:00,0.00054150476,0.0013043807,0.0010315388,0.0008770708,0.00085175404,0.0008571135
2017-06-02 05:00:00,0.00078882446,0.00140964,0.0008760018,0.00088537973,0.0007414422,0.000977006
2017-06-02 06:00:00,0.00073975796,0.0009220699,0.0009294462,0.00074243604,0.0007321607,0.001152172
2017-06-02 07:00:00,0.0006821731,0.0009508019,0.00091778184,0.00078109856,0.00091954786,0.00084046787
2017-06-02 08:00:00,0.00039717334,0.0013284895,0.0010395751,0.00074379245,0.00088634406,0.0011497362
2017-06-02 09:00:00,0.0007057975,0.0016465617,0.001042469,0.0005141434,0.00085238786,0.001397481
2017-06-02 10:00:00,0.0007118414,0.0009402712,0.00096931343,0.0008447484,0.000981926,0.0017885016
2017-06-02 11:00:00,0.0005522326,0.0012228099,0.0007274474,0.0007260389,0.0010351326,0.00095958024
2017-06-02 12:00:00,0.00068240776,0.0010869714,0.0008996881,0.00081518205,0.0013695663,0.001177757
2017-06-02 13:00:00,0.00051863893,0.0011584123,0.0007852637,0.0005925564,0.001305379,0.0011480576
2017-06-02 14:00:00,0.0006522321,0.0012254545,0.0008790193,0.0006917187,0.0012640714,0.0011948657
2017-06-02 15:00:00,0.00048770988,0.0014108332,0.0010285438,0.0007721988,0.0015448657,0.0013847067
2017-06-02 16:00:00,0.00077236386,0.0014141998,0.0012372555,0.00075973815,0.0013134958,0.0011582513
2017-06-02 17:00:00,0.00062207395,0.0013395619,0.00077570934,0.0005864009,0.0009076193,0.0010007166
2017-06-02 18:00:00,0.0006264295,0.0011215602,0.001155996,0.00056934153,0.0016369183,0.0016170846
2017-06-02 19:00:00,0.0006017392,0.0012667675,0.0009878076,0.0007053239,0.0010892998,0.0013130744
2017-06-02 20:00:00,0.0007578207,0.0011750855,0.0006967087,0.00080895174,0.002041036,0.0016411542
2017-06-04 21:00:00,0.00050325016,0.0014134173,0.0010765054,0.00067904976,0.0013656225,0.0015736548
2017-06-04 22:00:00,0.0006022897,0.001289936,0.0009902862,0.0005539913,0.0013293237,0.001364727
2017-06-04 23:00:00,0.00054061605,0.0009122949,0.0007239265,0.00053362,0.0015982854,0.0012891499
2017-06-05 00:00:00,0.00080484577,0.0012656676,0.0011401726,0.00055756373,0.0018019273,0.0015772048
2017-06-05 01:00:00,0.0010566441,0.0012798571,0.001044578,0.000770193,0.0015534912,0.0014844371
2017-06-05 02:00:00,0.00077609136,0.0011483079,0.00090762036,0.0006628601,0.0014417762,0.0012658772
2017-06-05 03:00:00,0.0010567483,0.0012409193,0.0006655012,0.0008245951,0.0013261241,0.0014290867
2017-06-05 04:00:00,0.00087104866,0.0015135116,0.0012630443,0.00095477124,0.001717165,0.0014948852
2017-06-05 05:00:00,0.0007675857,0.0011785086,0.00089359557,0.0008719536,0.0009645432,0.0014185883
2017-06-05 06:00:00,0.00092932535,0.0011320809,0.001055658,0.00096604216,0.0013736554,0.0020209812
2017-06-05 07:00:00,0.0009946399,0.0015652381,0.0009763226,0.0007691997,0.0018625155,0.0015921752
2017-06-05 08:00:00,0.0010095583,0.0014303171,0.0011884206,0.00095969794,0.001496961,0.0016391804
2017-06-05 09:00:00,0.00051447324,0.0013987278,0.0010465801,0.0012842122,0.0013165846,0.0016045106
2017-06-05 10:00:00,0.0006524372,0.0009982273,0.0009264184,0.0017040792,0.0009109907,0.0016189195
2017-06-05 11:00:00,0.0006403354,0.001263478,0.00082451536,0.0013331692,0.001406433,0.0016513428
2017-06-05 12:00:00,0.000571988,0.0018187575,0.0011671099,0.0014532104,0.0012079957,0.0015762111
2017-06-05 13:00:00,0.0005597132,0.0015194352,0.00091961795,0.0018121576,0.0013343483,0.0014384658
2017-06-05 14:00:00,0.0007230224,0.0013183036,0.0008761664,0.001429707,0.0015557489,0.002021645
2017-06-05 15:00:00,0.00054529245,0.0014588212,0.0009215128,0.0016965534,0.0018291682,0.001927511
2017-06-05 16:00:00,0.00052554224,0.0015133211,0.00075927796,0.0016350716,0.0019841243,0.001865705
2017-06-05 17:00:00,0.0004718162,0.0017565357,0.00068378367,0.0016458589,0.0018695657,0.0016112205
2017-06-05 18:00:00,0.0006405341,0.0022592882,0.0009807826,0.002232101,0.0017565864,0.0019755263
2017-06-05 19:00:00,0.0006834288,0.001960653,0.0011523872,0.0020288574,0.0011936696,0.0015891204
2017-06-05 20:00:00,0.00085775036,0.0016139498,0.0009692925,0.0019170905,0.001595617,0.001666946
2017-06-05 21:00:00,0.00081299205,0.0020548247,0.001167331,0.0014908892,0.0017361302,0.0018198729
2017-06-05 22:00:00,0.0010130247,0.0013914655,0.001254116,0.0021991362,0.0014681843,0.0017483322
2017-06-05 23:00:00,0.0012291225,0.0022615257,0.0007593786,0.0022266186,0.002425362,0.0019414765
2017-06-06 00:00:00,0.0007184315,0.0015000093,0.0010481391,0.0022938575,0.0019337164,0.0015586707
2017-06-06 01:00:00,0.0010214754,0.0020737397,0.0011771034,0.0017401128,0.0019863257,0.0020729348
2017-06-06 02:00:00,0.0009971423,0.0013927651,0.0010621697,0.0015607049,0.0020882548,0.0021172964
2017-06-06 03:00:00,0.001226205,0.0019038826,0.0014630987,0.001439067,0.0025464662,0.0021412445
2017-06-06 04:00:00,0.0013651169,0.001716612,0.0011224995,0.0013236387,0.0020125508,0.0013865676
2017-06-06 05:00:00,0.0010962341,0.0018430814,0.0012706217,0.0018165914,0.0020251058,0.0024390563
2017-06-06 06:00:00,0.0011585965,0.0014183227,0.0008326959,0.0017568339,0.0019682096,0.0022028668
2017-06-06 07:00:00,0.0010304508,0.0011708019,0.0015558001,0.0011707933,0.0015623743,0.0018894218
2017-06-06 08:00:00,0.0012404459,0.0016592015,0.0010855764,0.0013678084,0.0017799217,0.0022088068
2017-06-06 09:00:00,0.0013783248,0.0015130248,0.0011989175,0.0010461948,0.0014203901,0.001945614
2017-06-06 10:00:00,0.0010196745,0.001404559,0.0012780505,0.0013623466,0.001464047,0.0019331266
2017-06-06 11:00:00,0.0013376196,0.0018838941,0.0012288645,0.0012705063,0.0017099748,0.0015093995
2017-06-06 12:00:00,0.0010210891,0.0017562407,0.00109816,0.001364516,0.0019749438,0.0016395968
2017-06-06 13:00:00,0.0013211839,0.001606802,0.0014684121,0.0013859937,0.0023981805,0.0017742902
2017-06-06 14:00:00,0.0012510618,0.0012174866,0.0013896517,0.0011844644,0.0022012948,0.001307218
2017-06-06 15:00:00,0.0011878522,0.0012269592,0.0013687178,0.0014075204,0.0020224925,0.001859424
2017-06-06 16:00:00,0.0011585423,0.001049521,0.0017300306,0.0010904219,0.0014766251,0.0019903257
2017-06-06 17:00:00,0.00096697814,0.0011256187,0.0011821552,0.0014001306,0.0020326087,0.0014611605
2017-06-06 18:00:00,0.00088051247,0.0011531767,0.0016328815,0.0015240283,0.0017312226,0.0014683754
2017-06-06 19:00:00,0.0012666277,0.0012338208,0.0015647073,0.0012740053,0.0017098645,0.0012849265
2017-06-06 20:00:00,0.0010090013,0.0011116946,0.0012024778,0.0012132061,0.0018612623,0.0014381243
2017-06-06 21:00:00,0.0014913792,0.0010870779,0.0012545264,0.0013287282,0.0019432467,0.0016966363
2017-06-06 22:00:00,0.0012097027,0.0010322669,0.0013935963,0.0011437659,0.0019532226,0.001341931
2017-06-06 23:00:00,0.0016480217,0.0010842648,0.0009670057,0.0008620642,0.001986773,0.0013004667
2017-06-07 00:00:00,0.0009998885,0.0011896428,0.001307224,0.0011168213,0.0014778838,0.0012964105
2017-06-07 01:00:00,0.0011304689,0.0010162113,0.0013953248,0.0011862168,0.0017617898,0.0009955538
2017-06-07 02:00:00,0.0012943923,0.0010712066,0.0010557303,0.0011760601,0.0015110198,0.0014033985
2017-06-07 03:00:00,0.0010598906,0.0010557185,0.0011358432,0.001678436,0.0013687201,0.001259331
2017-06-07 04:00:00,0.001258379,0.0011130928,0.0012360393,0.0009475873,0.0016449508,0.0011844034
2017-06-07 05:00:00,0.0009538429,0.0010870208,0.0007799746,0.0009999778,0.0017345041,0.0012578059
2017-06-07 06:00:00,0.0009534695,0.0008854901,0.0009335091,0.0008143823,0.001458506,0.0011503329
2017-06-07 07:00:00,0.000919934,0.0010886012,0.0009122283,0.0010277042,0.0013393158,0.0012607366
2017-06-07 08:00:00,0.00086574955,0.0008895406,0.000981605,0.0007005064,0.0011701036,0.0009622889
2017-06-07 09:00:00,0.000838844,0.0012353951,0.0006333241,0.00064865197,0.0009225007,0.0012397697
2017-06-07 10:00:00,0.0009050938,0.0011872271,0.00088003324,0.0007688656,0.0008702015,0.0009934868
2017-06-07 11:00:00,0.0007997417,0.0010070753,0.00075406383,0.00107173,0.0008048647,0.0012419989
2017-06-07 12:00:00,0.00077772513,0.0010584191,0.0007013846,0.00095645036,0.0009034961,0.00086076173
2017-06-07 13:00:00,0.000470886,0.0009819545,0.00052111456,0.0008029749,0.0013430351,0.001076924
2017-06-07 14:00:00,0.00063762337,0.0009805318,0.0005158318,0.00092814077,0.0010950634,0.001362117
2017-06-07 15:00:00,0.00051311473,0.0013039673,0.0007027199,0.00066954957,0.0010462817,0.0010253501
2017-06-07 16:00:00,0.00052996253,0.0011984351,0.0007040817,0.0008011945,0.0010844986,0.0010822288
2017-06-07 17:00:00,0.00071657874,0.001460483,0.00063450105,0.0008907195,0.0008272889,0.0010469831
2017-06-07 18:00:00,0.0009899284,0.0011949525,0.0007765063,0.0008557803,0.001007544,0.0010719943
2017-06-07 19:00:00,0.0008128006,0.0013476507,0.000544363,0.00092843093,0.00082063535,0.0011759818
2017-06-07 20:00:00,0.0008525697,0.0012451452,0.0006499146,0.00079867855,0.0009588016,0.0010106225
2017-06-07 21:00:00,0.0007445177,0.001124733,0.00081827096,0.0009384745,0.00081133994,0.00083846773
2017-06-07 22:00:00,0.0007876344,0.0012354733,0.0006393954,0.00068139244,0.00068938686,0.0010096098
2017-06-07 23:00:00,0.0008972864,0.0012466481,0.00086811645,0.0006754128,0.0008568892,0.0007240817
2017-06-08 00:00:00,0.0008155312,0.0012460533,0.0007845118,0.0006379023,0.0006479065,0.00091172906
2017-06-08 01:00:00,0.0010874837,0.0010657714,0.0008243704,0.00060808513,0.00081296294,0.0008896511
2017-06-08 02:00:00,0.00089643686,0.0011945766,0.0008005291,0.00056219834,0.00081413356,0.0012088179
2017-06-08 03:00:00,0.0009897948,0.0009089353,0.0007465962,0.0006752377,0.00061054196,0.00069636776
2017-06-08 04:00:00,0.00078149716,0.0011460456,0.0007261195,0.00065654184,0.00064521044,0.0009319186
2017-06-08 05:00:00,0.0008492408,0.0011165211,0.00068748824,0.0008052226,0.0008652477,0.0011255129
2017-06-08 06:00:00,0.0007036259,0.0010284435,0.0007317122,0.0007451936,0.0007699176,0.000982316
2017-06-08 07:00:00,0.0009153323,0.0009295416,0.0007011234,0.00088606094,0.0007306357,0.0006950774
2017-06-08 08:00:00,0.0005055316,0.00084705395,0.0009528559,0.0007956265,0.00055475486,0.00084508
2017-06-08 09:00:00,0.00062397734,0.0010660101,0.0006854457,0.00070368114,0.00061753794,0.00071838946
2017-06-08 10:00:00,0.00079786446,0.0012105089,0.0010065963,0.0006451861,0.0007430943,0.00093959336
2017-06-08 11:00:00,0.0006780221,0.0013633283,0.00084572966,0.00064153294,0.0005915003,0.00080865726
2017-06-08 12:00:00,0.0007673093,0.0012113308,0.00091185514,0.0006590291,0.0007672058,0.00094008853
2017-06-08 13:00:00,0.001204296,0.0010996743,0.0008513331,0.0007436328,0.0007251547,0.0008996027
2017-06-08 14:00:00,0.0008981634,0.001267001,0.0011650199,0.00069884345,0.0005590214,0.00090082164
2017-06-08 15:00:00,0.0010236597,0.0011233296,0.00089013035,0.00087744696,0.00051011244,0.0008918718
2017-06-08 16:00:00,0.0013612205,0.0012592556,0.00096801564,0.0007758037,0.0005205214,0.0009598943
2017-06-08 17:00:00,0.0010899217,0.0009743241,0.0010482601,0.0008651596,0.00061615324,0.0011362642
2017-06-08 18:00:00,0.001119591,0.00094859366,0.0010452765,0.0006845428,0.0005878493,0.0013194352
2017-06-08 19:00:00,0.0013481296,0.0009604757,0.0009746268,0.0007603385,0.0007866898,0.0012191017
2017-06-08 20:00:00,0.0013171115,0.0008821106,0.0011611738,0.0011694732,0.00074696436,0.0013640138
2017-06-08 21:00:00,0.0016439807,0.0009539322,0.0008618265,0.0008977319,0.0006867004,0.0011992942
2017-06-08 22:00:00,0.0014119885,0.0010020921,0.0011118199,0.0010155998,0.000654538,0.0011543161
2017-06-08 23:00:00,0.0016127034,0.0011830463,0.0010283581,0.0009628271,0.000721885,0.0011526255
2017-06-09 00:00:00,0.0015000359,0.0010799897,0.0008151098,0.00064400345,0.0007256157,0.0015489892
2017-06-09 01:00:00,0.0012384306,0.0011250344,0.0006302493,0.0006492723,0.0005467035,0.0011882683
2017-06-09 02:00:00,0.0010231392,0.00078712625,0.00054215966,0.0007593026,0.0005855124,0.0010348912
2017-06-09 03:00:00,0.0012020207,0.0010128786,0.0006928902,0.0007052559,0.00056861434,0.0010874821
2017-06-09 04:00:00,0.0009460458,0.0011232906,0.00057029456,0.00078692724,0.0007005434,0.0015827186
2017-06-09 05:00:00,0.0011171843,0.0009312019,0.00069189793,0.0007328265,0.0007095716,0.0013363152
2017-06-09 06:00:00,0.00088588486,0.0012566253,0.0006802669,0.0007829236,0.0010501826,0.0019299653
2017-06-09 07:00:00,0.00073741574,0.0011190227,0.0007168157,0.00075357204,0.0012283757,0.0016270712
2017-06-09 08:00:00,0.00068501575,0.0010266614,0.00080494344,0.0006544234,0.0010499714,0.0024931636
2017-06-09 09:00:00,0.0005358918,0.000998968,0.0006495468,0.00072108774,0.0015736108,0.00241484
2017-06-09 10:00:00,0.00062150153,0.0008580689,0.00072722585,0.0007062502,0.0011163155,0.0020429355
2017-06-09 11:00:00,0.00055051316,0.0009323762,0.0006874906,0.000694336,0.0013369183,0.001903319
2017-06-09 12:00:00,0.00062249036,0.00097651203,0.0006463101,0.0007526878,0.0016233835,0.0020173087
2017-06-09 13:00:00,0.00062671164,0.0011651297,0.00073043787,0.0010853786,0.0013184632,0.0022485754
2017-06-09 14:00:00,0.00043776556,0.0010508138,0.00094869314,0.0010437574,0.0010547561,0.0024770915
2017-06-09 15:00:00,0.00063810986,0.00093489385,0.00084233703,0.0008576358,0.0015733325,0.0018985673
2017-06-09 16:00:00,0.0005484109,0.00097655953,0.00081817515,0.00107708,0.0013791149,0.002557626
2017-06-09 17:00:00,0.00048549287,0.00086004665,0.00089919195,0.0011442759,0.0012080886,0.0029305029
2017-06-09 18:00:00,0.00092609273,0.0008534972,0.0005659677,0.0010622914,0.0013444719,0.0028893633
2017-06-09 19:00:00,0.00093631493,0.0008425288,0.0010189785,0.0010924779,0.0010976535,0.0017229045
2017-06-09 20:00:00,0.00065048377,0.0012065708,0.0008113004,0.0013214921,0.0017516307,0.0019665651
2017-06-11 21:00:00,0.00068983884,0.0012426716,0.0008109321,0.0013575477,0.0011211899,0.0023782668
2017-06-11 22:00:00,0.00055878866,0.000923483,0.00092979905,0.0013088873,0.0014584095,0.0020224962
2017-06-11 23:00:00,0.0007361444,0.00083766936,0.0009145886,0.00113191,0.001597205,0.0018364245
2017-06-12 00:00:00,0.0008864335,0.0009872171,0.0010470466,0.0017418248,0.00089084584,0.0022712324
2017-06-12 01:00:00,0.0008015944,0.0008723,0.00090356084,0.0017752316,0.0014958287,0.0017797936
2017-06-12 02:00:00,0.0006417891,0.0012448671,0.0008915557,0.0013350968,0.001307942,0.0017221479
2017-06-12 03:00:00,0.00061082595,0.0012264469,0.0011394401,0.0014346417,0.0013225095,0.0017197287
2017-06-12 04:00:00,0.0007219172,0.0008891051,0.00065964914,0.001582629,0.0010661053,0.002353589
2017-06-12 05:00:00,0.000682149,0.0009748212,0.0010044513,0.0015398915,0.0012417999,0.0013203219
2017-06-12 06:00:00,0.0006185742,0.0011152233,0.00063491083,0.001872629,0.00093543204,0.0017152046
2017-06-12 07:00:00,0.00061581534,0.00093313266,0.00073334645,0.0014454563,0.0010122908,0.0010208654
2017-06-12 08:00:00,0.00057573593,0.00083892804,0.00082952774,0.0014628724,0.0010301159,0.00096495176
2017-06-12 09:00:00,0.0006601612,0.0012340563,0.0006798563,0.0015320402,0.0009786318,0.0011016298
2017-06-12 10:00:00,0.00079868024,0.0012045965,0.0010207968,0.001231868,0.0010209158,0.0013686563
2017-06-12 11:00:00,0.00074965926,0.0010927577,0.0011395111,0.0011164518,0.0011013969,0.0010463174
2017-06-12 12:00:00,0.0007510746,0.0007003125,0.00078912295,0.0009811616,0.001107863,0.0015171171
2017-06-12 13:00:00,0.00072581205,0.00092530035,0.0008581726,0.0012643819,0.0011320304,0.001259423
2017-06-12 14:00:00,0.0008165422,0.00073782343,0.0010962089,0.0009844562,0.0009617521,0.0010761339
2017-06-12 15:00:00,0.0007903194,0.00081775436,0.001236792,0.0009756249,0.0010179187,0.0011514451
2017-06-12 16:00:00,0.00088072265,0.0006872531,0.001195764,0.0010267366,0.0010248427,0.0010003782
2017-06-12 17:00:00,0.0007376959,0.00089251174,0.0012125785,0.00094747625,0.001003177,0.00077811436
2017-06-12 18:00:00,0.00083362684,0.0012623995,0.0009387573,0.0012679066,0.00095080404,0.0011175302
2017-06-12 19:00:00,0.0007747949,0.0008508226,0.0013401511,0.0012156854,0.00089848146,0.0010197253
2017-06-12 20:00:00,0.00056738564,0.00093000307,0.0010855498,0.001129327,0.0012350524,0.0011361933
2017-06-12 21:00:00,0.0006708365,0.00090471574,0.0010797821,0.0011863316,0.00073054625,0.0009446255
2017-06-12 22:00:00,0.000695274,0.0010056908,0.0015901703,0.0009803291,0.000985797,0.00093656784
2017-06-12 23:00:00,0.00065371906,0.0009701609,0.0013759463,0.0012019798,0.0015212373,0.0012130452
2017-06-13 00:00:00,0.000579705,0.0009059892,0.0012900981,0.0007495384,0.0008858001,0.0011022926
2017-06-13 01:00:00,0.0005549486,0.0008890345,0.0012664641,0.0010141021,0.0014325805,0.0012279501
2017-06-13 02:00:00,0.0005950353,0.0009707165,0.0013348528,0.0012365048,0.0010713293,0.0012465736
2017-06-13 03:00:00,0.00065275235,0.001113316,0.0012157989,0.0010426963,0.0011704072,0.0009678702
2017-06-13 04:00:00,0.00070817186,0.0010681073,0.0016549673,0.0009074359,0.0013184393,0.001390448
2017-06-13 05:00:00,0.00049744244,0.0008759893,0.0010882291,0.0008167831,0.0012895877,0.0016874912
2017-06-13 06:00:00,0.00065446226,0.0009884547,0.0015229782,0.0010245257,0.0010898171,0.0018314286
2017-06-13 07:00:00,0.0005524713,0.0016317538,0.002186353,0.0008895857,0.00095554587,0.0015966817
2017-06-13 08:00:00,0.0007429823,0.0014264571,0.0016664973,0.0007603806,0.0008773684,0.0015003892
2017-06-13 09:00:00,0.00053344975,0.0012761777,0.0019283846,0.001074358,0.00094698236,0.0012971021
2017-06-13 10:00:00,0.0006806667,0.0010673024,0.0018338421,0.0008910735,0.0009567257,0.0011062615
2017-06-13 11:00:00,0.00081820955,0.0011636184,0.0015927737,0.0010173095,0.0012630284,0.001332416
2017-06-13 12:00:00,0.000682306,0.0014633574,0.0017624047,0.0011669187,0.0011730259,0.0013490323
2017-06-13 13:00:00,0.0006820557,0.0014146758,0.0014137998,0.001044038,0.0014991099,0.0018972042
2017-06-13 14:00:00,0.0009681993,0.00153692,0.0019344018,0.0010950747,0.0012969924,0.0011259016
2017-06-13 15:00:00,0.0009238709,0.0017747548,0.0015276426,0.0009552056,0.0011361019,0.0016843698
2017-06-13 16:00:00,0.00096139347,0.0011718915,0.0017169236,0.0008918618,0.0010491736,0.0019335148
2017-06-13 17:00:00,0.0009542039,0.0013079119,0.0010292524,0.0010504915,0.0014612967,0.0017738029
2017-06-13 18:00:00,0.00095004286,0.0012049434,0.0014629535,0.0012434452,0.0009187049,0.0026736653
2017-06-13 19:00:00,0.0006619258,0.0021995727,0.0013935536,0.0012867008,0.0010970763,0.0012019785
2017-06-13 20:00:00,0.00072730286,0.0011366411,0.0013027067,0.000993383,0.00097474526,0.0019354849
2017-06-13 21:00:00,0.0007395577,0.0012569262,0.0014191788,0.0011279326,0.0010224921,0.0018529174
2017-06-13 22:00:00,0.00070052897,0.0013830819,0.0013226895,0.0011645711,0.0009673312,0.0020220056
2017-06-13 23:00:00,0.0006826065,0.0012257054,0.0014771065,0.0011793358,0.0009285573,0.0020047973
2017-06-14 00:00:00,0.0006233365,0.0020943577,0.0014693083,0.0009820043,0.0008365259,0.0018245673
2017-06-14 01:00:00,0.00061056804,0.0015897877,0.0011134021,0.0011764974,0.001030057,0.0019009102
2017-06-14 02:00:00,0.00074008113,0.0021681653,0.00081353245,0.0010303663,0.0009922339,0.0026705088
2017-06-14 03:00:00,0.0006266241,0.0020208564,0.0014631829,0.0012001634,0.0009772961,0.0024882576
2017-06-14 04:00:00,0.00067597727,0.0016436554,0.0012077778,0.0007743225,0.00088764244,0.002744748
2017-06-14 05:00:00,0.0005819922,0.001895289,0.0011204279,0.0007831841,0.0007645575,0.002996751
2017-06-14 06:00:00,0.000580899,0.001418583,0.0012926827,0.0009931463,0.00087560056,0.0029849133
2017-06-14 07:00:00,0.0005311437,0.0017234856,0.000973657,0.0013185594,0.0009677664,0.00292425
2017-06-14 08:00:00,0.00074866705,0.0017684668,0.0011042407,0.0008519614,0.0010622294,0.002573267
2017-06-14 09:00:00,0.00070944976,0.0015908262,0.001236755,0.0007522463,0.00082305213,0.0027117108
2017-06-14 10:00:00,0.00077243254,0.0015402946,0.0011408302,0.00084403664,0.00097328814,0.0029573143
2017-06-14 11:00:00,0.00070400856,0.0014621308,0.0007965583,0.0007870152,0.00069278764,0.0034579595
2017-06-14 12:00:00,0.0005388502,0.0019868966,0.0009151618,0.0006415465,0.00088102435,0.0021885152
2017-06-14 13:00:00,0.0006847251,0.0022531254,0.0011879648,0.0006284709,0.0010983937,0.0033889136
2017-06-14 14:00:00,0.00088097,0.0014056787,0.00096983445,0.000892446,0.0010928556,0.00418814
2017-06-14 15:00:00,0.000980011,0.0013868577,0.0012027017,0.00060534704,0.0007730209,0.002914061
2017-06-14 16:00:00,0.0007939358,0.0012272276,0.0014276402,0.00097582676,0.00065862754,0.0030222656
2017-06-14 17:00:00,0.0007781937,0.0014758172,0.000833318,0.0009240918,0.0006712319,0.0035773462
