DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-20 15:00:00,1.06214,1.06166,1.0592641,1.06531,1.0617412,1.07071,1.0644729,1.07095,1.062419,1.07452,1.0624042,1.06919,1.0507019
2017-04-20 16:00:00,1.06171,1.06168,1.0593739,1.06541,1.0612202,1.0722,1.0657707,1.07112,1.0618439,1.07179,1.0585021,1.06986,1.0517693
2017-04-20 17:00:00,1.0614,1.06129,1.059223,1.06418,1.0600951,1.073,1.0668905,1.07198,1.062826,1.07206,1.0594356,1.06945,1.0520997
2017-04-20 18:00:00,1.06179,1.06106,1.0594177,1.0638599,1.0606782,1.07336,1.0677315,1.07157,1.062973,1.07179,1.06011,1.07023,1.0539455
2017-04-20 19:00:00,1.06123,1.06089,1.0595015,1.06406,1.0613292,1.07297,1.0673164,1.07094,1.0623811,1.07158,1.0604273,1.07216,1.0527116
2017-04-20 20:00:00,1.0615,1.06078,1.0590823,1.06438,1.0611278,1.07291,1.0673374,1.07103,1.062523,1.07153,1.0599891,1.08967,1.0551835
2017-04-20 21:00:00,1.06157,1.0604,1.0588442,1.06406,1.0607595,1.07291,1.067353,1.0715,1.0626812,1.07143,1.0596516,1.08833,1.0573963
2017-04-20 22:00:00,1.06143,1.06092,1.0592024,1.06429,1.060975,1.07266,1.0667934,1.07141,1.062617,1.07132,1.0589113,1.08728,1.0562404
2017-04-20 23:00:00,1.06122,1.06195,1.0605893,1.06433,1.0614674,1.07255,1.0671989,1.0716,1.0636394,1.07175,1.0603797,1.08497,1.0568876
2017-04-21 00:00:00,1.06194,1.06198,1.0606095,1.06517,1.0624224,1.07216,1.0663528,1.071,1.062907,1.07173,1.0607036,1.08398,1.0593213
2017-04-21 01:00:00,1.0614,1.06222,1.060922,1.06507,1.0627493,1.07199,1.0667921,1.07148,1.0633162,1.07134,1.0598887,1.08374,1.0595609
2017-04-21 02:00:00,1.0612,1.06172,1.0600615,1.06466,1.062346,1.07189,1.0659018,1.072,1.0636064,1.07164,1.060251,1.08436,1.0616095
2017-04-21 03:00:00,1.06148,1.06182,1.0605292,1.0643,1.06224,1.0718,1.0664823,1.07265,1.0647188,1.0716,1.0611014,1.08581,1.061713
2017-04-21 04:00:00,1.06108,1.06167,1.060109,1.0647,1.0625788,1.07177,1.0660917,1.07259,1.064134,1.07144,1.0603691,1.08674,1.0617974
2017-04-21 05:00:00,1.06153,1.06241,1.061568,1.0649,1.0630658,1.07234,1.0673121,1.0741,1.0668305,1.07263,1.0622318,1.08425,1.0610925
2017-04-21 06:00:00,1.06191,1.06375,1.0626386,1.06499,1.0627432,1.07304,1.0670993,1.07479,1.0664464,1.07206,1.0617782,1.08543,1.061396
2017-04-21 07:00:00,1.06219,1.06249,1.0614264,1.06501,1.0627438,1.07149,1.0657011,1.0769,1.069505,1.0718,1.0610442,1.08577,1.0601525
2017-04-21 08:00:00,1.06211,1.06244,1.0612714,1.06564,1.0633959,1.07212,1.0661194,1.07627,1.0682307,1.07047,1.0601926,1.08702,1.0596128
2017-04-21 09:00:00,1.0622,1.06296,1.0619469,1.06634,1.0641681,1.07258,1.0668094,1.07545,1.0677382,1.07004,1.0596402,1.08577,1.0586566
2017-04-21 10:00:00,1.06162,1.06406,1.0630978,1.06774,1.0652723,1.07183,1.0657176,1.07463,1.0662591,1.06908,1.0585246,1.08415,1.0594363
2017-04-21 11:00:00,1.06287,1.06446,1.0630486,1.06961,1.0674297,1.07193,1.0657746,1.075,1.0668733,1.07002,1.0587611,1.08567,1.061345
2017-04-21 12:00:00,1.06209,1.06542,1.0640221,1.06843,1.0654851,1.07048,1.0637888,1.07653,1.0687244,1.06968,1.0592923,1.08649,1.0611117
2017-04-21 13:00:00,1.06249,1.06627,1.0649701,1.06982,1.0671146,1.07124,1.0646288,1.0764999,1.0687135,1.06873,1.0570621,1.08597,1.0550905
2017-04-21 14:00:00,1.06215,1.06599,1.0645713,1.07052,1.0674753,1.07059,1.0636282,1.0757,1.0674034,1.06934,1.0590006,1.08475,1.0607011
2017-04-21 15:00:00,1.06166,1.06531,1.0637227,1.07071,1.0677164,1.07095,1.064317,1.07452,1.0654547,1.06919,1.0586753,1.08408,1.0797998
2017-04-21 16:00:00,1.06168,1.06541,1.0630343,1.0722,1.0684949,1.07112,1.0637115,1.07179,1.0617826,1.06986,1.0571268,1.08478,1.0735108
2017-04-21 17:00:00,1.06129,1.06418,1.061889,1.073,1.069587,1.07198,1.0650499,1.07206,1.0625836,1.06945,1.0579621,1.08578,1.0817441
2017-04-21 18:00:00,1.06106,1.0638599,1.0618929,1.07336,1.0696634,1.07157,1.0645969,1.07179,1.0626469,1.07023,1.0579176,1.08676,1.0761586
2017-04-21 19:00:00,1.06089,1.06406,1.0621948,1.07297,1.0701132,1.07094,1.0642952,1.07158,1.0622228,1.07216,1.0612673,1.08658,1.0918568
2017-04-21 20:00:00,1.06078,1.06438,1.0622734,1.07291,1.069751,1.07103,1.0645164,1.07153,1.0623149,1.08967,1.0789415,1.08633,1.0789975
2017-04-23 21:00:00,1.0604,1.06406,1.0620825,1.07291,1.0697563,1.0715,1.0650185,1.07143,1.0612729,1.08833,1.0793767,1.08669,1.0844324
2017-04-23 22:00:00,1.06092,1.06429,1.06189,1.07266,1.0687498,1.07141,1.0640987,1.07132,1.0603796,1.08728,1.0764737,1.08644,1.0741336
2017-04-23 23:00:00,1.06195,1.06433,1.0622945,1.07255,1.0692664,1.0716,1.0645539,1.07175,1.0604646,1.08497,1.0732919,1.08618,1.0830697
2017-04-24 00:00:00,1.06198,1.06517,1.063483,1.07216,1.069118,1.071,1.0636169,1.07173,1.0610311,1.08398,1.0737783,1.08543,1.0799428
2017-04-24 01:00:00,1.06222,1.06507,1.063485,1.07199,1.069222,1.07148,1.0644742,1.07134,1.0604486,1.08374,1.0705944,1.08614,1.0774363
2017-04-24 02:00:00,1.06172,1.06466,1.0632068,1.07189,1.0688974,1.072,1.0645117,1.07164,1.0603673,1.08436,1.0724193,1.08595,1.0742003
2017-04-24 03:00:00,1.06182,1.0643,1.0626767,1.0718,1.0685437,1.07265,1.0646813,1.0716,1.0599618,1.08581,1.0711516,1.08628,1.0793355
2017-04-24 04:00:00,1.06167,1.0647,1.0631491,1.07177,1.0682667,1.07259,1.0646888,1.07144,1.0597041,1.08674,1.0735377,1.08645,1.0654984
2017-04-24 05:00:00,1.06241,1.0649,1.063382,1.07234,1.0692579,1.0741,1.0652872,1.07263,1.0605537,1.08425,1.0668501,1.0882,1.066639
2017-04-24 06:00:00,1.06375,1.06499,1.0630268,1.07304,1.0700533,1.07479,1.0658965,1.07206,1.0596856,1.08543,1.0683483,1.0885,1.0567843
2017-04-24 07:00:00,1.06249,1.06501,1.0631884,1.07149,1.0680703,1.0769,1.0671676,1.0718,1.0587205,1.08577,1.0675093,1.08918,1.0629541
2017-04-24 08:00:00,1.06244,1.06564,1.0638238,1.07212,1.0690674,1.07627,1.0669212,1.07047,1.0585642,1.08702,1.0706878,1.08824,1.057018
2017-04-24 09:00:00,1.06296,1.06634,1.064203,1.07258,1.0690057,1.07545,1.0653825,1.07004,1.0566527,1.08577,1.0663296,1.08784,1.0591462
2017-04-24 10:00:00,1.06406,1.06774,1.0660043,1.07183,1.0682672,1.07463,1.0648937,1.06908,1.0555329,1.08415,1.0657403,1.08874,1.0522677
2017-04-24 11:00:00,1.06446,1.06961,1.068155,1.07193,1.0686846,1.075,1.0648481,1.07002,1.0557996,1.08567,1.0675337,1.08884,1.0577282
2017-04-24 12:00:00,1.06542,1.06843,1.0666739,1.07048,1.0672988,1.07653,1.0675585,1.06968,1.0567703,1.08649,1.0692993,1.08983,1.0553337
2017-04-24 13:00:00,1.06627,1.06982,1.0684637,1.07124,1.0681864,1.0764999,1.0663563,1.06873,1.0551915,1.08597,1.0670432,1.09275,1.0576854
2017-04-24 14:00:00,1.06599,1.07052,1.0692971,1.07059,1.0677654,1.0757,1.0659589,1.06934,1.0574056,1.08475,1.0667605,1.09403,1.0558764
2017-04-24 15:00:00,1.06531,1.07071,1.0695934,1.07095,1.0685323,1.07452,1.0630205,1.06919,1.0545195,1.08408,1.065483,1.09486,1.0541159
2017-04-24 16:00:00,1.06541,1.0722,1.0706806,1.07112,1.0682673,1.07179,1.0612189,1.06986,1.0559397,1.08478,1.0679978,1.09348,1.0598264
2017-04-24 17:00:00,1.06418,1.073,1.0721036,1.07198,1.0694782,1.07206,1.0629516,1.06945,1.0558763,1.08578,1.0685711,1.09372,1.0626734
2017-04-24 18:00:00,1.0638599,1.07336,1.0722562,1.07157,1.0690229,1.07179,1.0616428,1.07023,1.0583311,1.08676,1.0706155,1.09369,1.0648727
2017-04-24 19:00:00,1.06406,1.07297,1.071777,1.07094,1.0676867,1.07158,1.0615783,1.07216,1.0580215,1.08658,1.069162,1.09254,1.0608656
2017-04-24 20:00:00,1.06438,1.07291,1.0714184,1.07103,1.06793,1.07153,1.0632824,1.08967,1.0802969,1.08633,1.070376,1.09271,1.0654547
2017-04-24 21:00:00,1.06406,1.07291,1.071697,1.0715,1.0680873,1.07143,1.0618175,1.08833,1.0750722,1.08669,1.0693101,1.09291,1.0622025
2017-04-24 22:00:00,1.06429,1.07266,1.0709747,1.07141,1.0672791,1.07132,1.061767,1.08728,1.0755016,1.08644,1.069848,1.09271,1.069786
2017-04-24 23:00:00,1.06433,1.07255,1.0715455,1.0716,1.0671656,1.07175,1.0613989,1.08497,1.0706103,1.08618,1.0702263,1.09373,1.063266
2017-04-25 00:00:00,1.06517,1.07216,1.0704854,1.071,1.0660256,1.07173,1.0620499,1.08398,1.0699043,1.08543,1.0680172,1.09369,1.0659134
2017-04-25 01:00:00,1.06507,1.07199,1.0708241,1.07148,1.067148,1.07134,1.0626355,1.08374,1.0679368,1.08614,1.0703808,1.09384,1.0648692
2017-04-25 02:00:00,1.06466,1.07189,1.0705098,1.072,1.0667295,1.07164,1.0620781,1.08436,1.0696867,1.08595,1.069547,1.0936,1.070792
2017-04-25 03:00:00,1.0643,1.0718,1.0701228,1.07265,1.0666411,1.0716,1.0613849,1.08581,1.0708258,1.08628,1.0697995,1.09398,1.0612556
2017-04-25 04:00:00,1.0647,1.07177,1.0701979,1.07259,1.0665241,1.07144,1.0612129,1.08674,1.0728017,1.08645,1.0692194,1.09455,1.0653093
2017-04-25 05:00:00,1.0649,1.07234,1.0709529,1.0741,1.0670305,1.07263,1.0618315,1.08425,1.0685956,1.0882,1.0708306,1.09244,1.0588983
2017-04-25 06:00:00,1.06499,1.07304,1.0717194,1.07479,1.067681,1.07206,1.061831,1.08543,1.0707394,1.0885,1.0715581,1.09132,1.0661709
2017-04-25 07:00:00,1.06501,1.07149,1.0698026,1.0769,1.0693741,1.0718,1.0606852,1.08577,1.07036,1.08918,1.0724413,1.09022,1.0609971
2017-04-25 08:00:00,1.06564,1.07212,1.070236,1.07627,1.0688444,1.07047,1.0587404,1.08702,1.0719101,1.08824,1.0706333,1.09001,1.0699713
2017-04-25 09:00:00,1.06634,1.07258,1.0698522,1.07545,1.0668944,1.07004,1.0583102,1.08577,1.0702363,1.08784,1.0692304,1.08919,1.066089
2017-04-25 10:00:00,1.06774,1.07183,1.0694194,1.07463,1.06607,1.06908,1.0569118,1.08415,1.0683011,1.08874,1.0710397,1.0893,1.0707269
2017-04-25 11:00:00,1.06961,1.07193,1.0693516,1.075,1.0665172,1.07002,1.0583293,1.08567,1.0699344,1.08884,1.0715976,1.08864,1.0654685
2017-04-25 12:00:00,1.06843,1.07048,1.0680999,1.07653,1.0691965,1.06968,1.0583004,1.08649,1.0708207,1.08983,1.0735352,1.08892,1.070009
2017-04-25 13:00:00,1.06982,1.07124,1.068507,1.0764999,1.0674152,1.06873,1.0561371,1.08597,1.0691926,1.09275,1.0753682,1.08757,1.0633893
2017-04-25 14:00:00,1.07052,1.07059,1.0678499,1.0757,1.0667547,1.06934,1.0569698,1.08475,1.0683367,1.09403,1.0768952,1.08717,1.0656157
2017-04-25 15:00:00,1.07071,1.07095,1.0682496,1.07452,1.06376,1.06919,1.0569379,1.08408,1.0677507,1.09486,1.0780169,1.08749,1.0628964
2017-04-25 16:00:00,1.0722,1.07112,1.068577,1.07179,1.0627756,1.06986,1.0583457,1.08478,1.0694454,1.09348,1.0772939,1.08976,1.0678618
2017-04-25 17:00:00,1.073,1.07198,1.0698217,1.07206,1.0654458,1.06945,1.0604392,1.08578,1.0718914,1.09372,1.0791391,1.0897,1.0633242
2017-04-25 18:00:00,1.07336,1.07157,1.0691108,1.07179,1.0633891,1.07023,1.0591414,1.08676,1.0714645,1.09369,1.0774375,1.09065,1.0681453
2017-04-25 19:00:00,1.07297,1.07094,1.0683367,1.07158,1.0636803,1.07216,1.06293,1.08658,1.0725824,1.09254,1.0775362,1.09028,1.0652612
2017-04-25 20:00:00,1.07291,1.07103,1.0695,1.07153,1.0660325,1.08967,1.0838034,1.08633,1.0732107,1.09271,1.0802052,1.09036,1.0717332
2017-04-25 21:00:00,1.07291,1.0715,1.0692468,1.07143,1.0653656,1.08833,1.081803,1.08669,1.0747073,1.09291,1.0787297,1.09078,1.0658044
2017-04-25 22:00:00,1.07266,1.07141,1.0689565,1.07132,1.0655974,1.08728,1.0809609,1.08644,1.0743942,1.09271,1.0781922,1.09078,1.0698774
2017-04-25 23:00:00,1.07255,1.0716,1.0690325,1.07175,1.0653172,1.08497,1.0777289,1.08618,1.0749372,1.09373,1.0791124,1.09061,1.0673401
2017-04-26 00:00:00,1.07216,1.071,1.0681396,1.07173,1.0653888,1.08398,1.0761926,1.08543,1.0747094,1.09369,1.0799751,1.09088,1.0711696
2017-04-26 01:00:00,1.07199,1.07148,1.068323,1.07134,1.0651416,1.08374,1.0755419,1.08614,1.0757872,1.09384,1.0797309,1.09098,1.0631309
2017-04-26 02:00:00,1.07189,1.072,1.068809,1.07164,1.0650051,1.08436,1.0763993,1.08595,1.0748806,1.0936,1.0791808,1.0908101,1.0632552
2017-04-26 03:00:00,1.0718,1.07265,1.0689341,1.0716,1.0640982,1.08581,1.0774636,1.08628,1.0752442,1.09398,1.0794396,1.09046,1.0586644
2017-04-26 04:00:00,1.07177,1.07259,1.0692767,1.07144,1.0642473,1.08674,1.0782789,1.08645,1.074389,1.09455,1.0800236,1.08995,1.0675495
2017-04-26 05:00:00,1.07234,1.0741,1.0697174,1.07263,1.0652012,1.08425,1.0736576,1.0882,1.0764366,1.09244,1.0766718,1.0906,1.0613185
2017-04-26 06:00:00,1.07304,1.07479,1.0702628,1.07206,1.0642908,1.08543,1.075768,1.0885,1.0766119,1.09132,1.0754685,1.09048,1.0639751
2017-04-26 07:00:00,1.07149,1.0769,1.0714903,1.0718,1.0627004,1.08577,1.0755198,1.08918,1.0775388,1.09022,1.0733364,1.09068,1.0648733
2017-04-26 08:00:00,1.07212,1.07627,1.0714703,1.07047,1.0604839,1.08702,1.0763843,1.08824,1.0757153,1.09001,1.0723311,1.08957,1.0695354
2017-04-26 09:00:00,1.07258,1.07545,1.0692607,1.07004,1.0602387,1.08577,1.0745077,1.08784,1.0747844,1.08919,1.0717907,1.08976,1.0680754
2017-04-26 10:00:00,1.07183,1.07463,1.0691464,1.06908,1.0590243,1.08415,1.0736568,1.08874,1.0757921,1.0893,1.073377,1.08861,1.0678289
2017-04-26 11:00:00,1.07193,1.075,1.0689228,1.07002,1.0611207,1.08567,1.074729,1.08884,1.0755517,1.08864,1.0719293,1.08948,1.0711663
2017-04-26 12:00:00,1.07048,1.07653,1.0710064,1.06968,1.0589497,1.08649,1.0742565,1.08983,1.0760143,1.08892,1.072085,1.08615,1.0758872
2017-04-26 13:00:00,1.07124,1.0764999,1.0698404,1.06873,1.0576632,1.08597,1.0729399,1.09275,1.0764718,1.08757,1.0701805,1.08643,1.0769858
2017-04-26 14:00:00,1.07059,1.0757,1.0688394,1.06934,1.0564579,1.08475,1.0713899,1.09403,1.0769492,1.08717,1.0684317,1.08631,1.0758092
2017-04-26 15:00:00,1.07095,1.07452,1.0665979,1.06919,1.0580608,1.08408,1.0706255,1.09486,1.0787315,1.08749,1.0702133,1.08751,1.0791222
2017-04-26 16:00:00,1.07112,1.07179,1.065249,1.06986,1.0591031,1.08478,1.0736084,1.09348,1.0802679,1.08976,1.0745285,1.08806,1.0766654
2017-04-26 17:00:00,1.07198,1.07206,1.0674838,1.06945,1.0614388,1.08578,1.0756142,1.09372,1.0802155,1.0897,1.0755908,1.08807,1.0826823
2017-04-26 18:00:00,1.07157,1.07179,1.0646684,1.07023,1.0583596,1.08676,1.0745195,1.09369,1.0783007,1.09065,1.074778,1.08743,1.0775528
2017-04-26 19:00:00,1.07094,1.07158,1.0659647,1.07216,1.0645533,1.08658,1.0759467,1.09254,1.0789388,1.09028,1.0767944,1.08712,1.0814104
2017-04-26 20:00:00,1.07103,1.07153,1.068497,1.08967,1.0856146,1.08633,1.0782723,1.09271,1.0821198,1.09036,1.079269,1.08725,1.0797359
2017-04-26 21:00:00,1.0715,1.07143,1.0671189,1.08833,1.0834588,1.08669,1.0775528,1.09291,1.0825969,1.09078,1.0792392,1.08694,1.0814381
2017-04-26 22:00:00,1.07141,1.07132,1.0677077,1.08728,1.0826427,1.08644,1.0784557,1.09271,1.0817991,1.09078,1.0801401,1.08647,1.0799208
2017-04-26 23:00:00,1.0716,1.07175,1.0675797,1.08497,1.0802867,1.08618,1.0789673,1.09373,1.0841489,1.09061,1.0802695,1.08601,1.08286
2017-04-27 00:00:00,1.071,1.07173,1.0684187,1.08398,1.0795459,1.08543,1.0793575,1.09369,1.0850836,1.09088,1.0817752,1.08672,1.0813261
2017-04-27 01:00:00,1.07148,1.07134,1.0674859,1.08374,1.0805243,1.08614,1.0801224,1.09384,1.0866458,1.09098,1.082889,1.08678,1.0831258
2017-04-27 02:00:00,1.072,1.07164,1.0672212,1.08436,1.080643,1.08595,1.0801847,1.0936,1.0870545,1.0908101,1.0822878,1.08663,1.0815958
2017-04-27 03:00:00,1.07265,1.0716,1.0673628,1.08581,1.0818872,1.08628,1.0799627,1.09398,1.0858494,1.09046,1.080948,1.08639,1.0827605
2017-04-27 04:00:00,1.07259,1.07144,1.0677859,1.08674,1.0816456,1.08645,1.0789505,1.09455,1.086505,1.08995,1.0798836,1.08621,1.0779198
2017-04-27 05:00:00,1.0741,1.07263,1.069417,1.08425,1.0801212,1.0882,1.0823226,1.09244,1.0838834,1.0906,1.0811278,1.08795,1.0781515
2017-04-27 06:00:00,1.07479,1.07206,1.0690453,1.08543,1.0820546,1.0885,1.084367,1.09132,1.0847515,1.09048,1.0823617,1.08847,1.0773168
2017-04-27 07:00:00,1.0769,1.0718,1.0681155,1.08577,1.0822053,1.08918,1.0846096,1.09022,1.0832987,1.09068,1.081814,1.09012,1.0755885
2017-04-27 08:00:00,1.07627,1.07047,1.0647023,1.08702,1.0819504,1.08824,1.0820547,1.09001,1.0822123,1.08957,1.0793474,1.0937,1.075216
2017-04-27 09:00:00,1.07545,1.07004,1.0659382,1.08577,1.0818738,1.08784,1.0826008,1.08919,1.0823673,1.08976,1.0807917,1.09377,1.0764334
2017-04-27 10:00:00,1.07463,1.06908,1.0646027,1.08415,1.0798335,1.08874,1.0838141,1.0893,1.0825859,1.08861,1.0790905,1.09337,1.0764503
2017-04-27 11:00:00,1.075,1.07002,1.0669596,1.08567,1.0827118,1.08884,1.0842735,1.08864,1.0817807,1.08948,1.079879,1.09115,1.0781082
2017-04-27 12:00:00,1.07653,1.06968,1.0649341,1.08649,1.0811188,1.08983,1.0843449,1.08892,1.0807455,1.08615,1.0749592,1.09168,1.0835277
2017-04-27 13:00:00,1.0764999,1.06873,1.0639762,1.08597,1.0814037,1.09275,1.0871854,1.08757,1.0798923,1.08643,1.0753334,1.08909,1.0809159
2017-04-27 14:00:00,1.0757,1.06934,1.0652268,1.08475,1.0798923,1.09403,1.0888424,1.08717,1.0790914,1.08631,1.0759737,1.08937,1.0849165
2017-04-27 15:00:00,1.07452,1.06919,1.0670196,1.08408,1.0819027,1.09486,1.0915612,1.08749,1.081359,1.08751,1.0783012,1.09003,1.0805967
2017-04-27 16:00:00,1.07179,1.06986,1.0665364,1.08478,1.0824791,1.09348,1.0887705,1.08976,1.0834956,1.08806,1.0790695,1.0901,1.0834175
2017-04-27 17:00:00,1.07206,1.06945,1.0662165,1.08578,1.0824615,1.09372,1.0886865,1.0897,1.0820231,1.08807,1.0784394,1.08942,1.0785078
2017-04-27 18:00:00,1.07179,1.07023,1.0659319,1.08676,1.0825644,1.09369,1.0871717,1.09065,1.0828655,1.08743,1.0764879,1.08926,1.0823525
2017-04-27 19:00:00,1.07158,1.07216,1.0700228,1.08658,1.082635,1.09254,1.0873861,1.09028,1.083337,1.08712,1.0778753,1.08912,1.0779951
2017-04-27 20:00:00,1.07153,1.08967,1.0891994,1.08633,1.0833936,1.09271,1.08783,1.09036,1.0843827,1.08725,1.080327,1.08935,1.0829663
2017-04-27 21:00:00,1.07143,1.08833,1.0876453,1.08669,1.083838,1.09291,1.087493,1.09078,1.0849916,1.08694,1.0789961,1.09014,1.0811065
2017-04-27 22:00:00,1.07132,1.08728,1.0856357,1.08644,1.0832639,1.09271,1.0863029,1.09078,1.0826747,1.08647,1.0775623,1.09051,1.081911
2017-04-27 23:00:00,1.07175,1.08497,1.0838861,1.08618,1.0836364,1.09373,1.0890261,1.09061,1.0842671,1.08601,1.0772868,1.08988,1.0817167
2017-04-28 00:00:00,1.07173,1.08398,1.0821869,1.08543,1.0823818,1.09369,1.088584,1.09088,1.0837842,1.08672,1.0786612,1.08921,1.0837219
2017-04-28 01:00:00,1.07134,1.08374,1.0824653,1.08614,1.0832225,1.09384,1.0897616,1.09098,1.0848359,1.08678,1.0790107,1.08932,1.08117
2017-04-28 02:00:00,1.07164,1.08436,1.0829563,1.08595,1.0834782,1.0936,1.0883518,1.0908101,1.0838393,1.08663,1.0786176,1.08926,1.0845196
2017-04-28 03:00:00,1.0716,1.08581,1.0848004,1.08628,1.0829972,1.09398,1.0899326,1.09046,1.0844375,1.08639,1.078483,1.08902,1.0883967
2017-04-28 04:00:00,1.07144,1.08674,1.0843687,1.08645,1.0827155,1.09455,1.087305,1.08995,1.0821244,1.08621,1.0763124,1.08864,1.0857886
2017-04-28 05:00:00,1.07263,1.08425,1.083492,1.0882,1.0856689,1.09244,1.0867176,1.0906,1.0838405,1.08795,1.0788295,1.08865,1.0861132
2017-04-28 06:00:00,1.07206,1.08543,1.0846881,1.0885,1.0865823,1.09132,1.0856731,1.09048,1.0841087,1.08847,1.0810666,1.08897,1.08263
2017-04-28 07:00:00,1.0718,1.08577,1.0855434,1.08918,1.087889,1.09022,1.0861422,1.09068,1.0862972,1.09012,1.0838745,1.0898,1.0867268
2017-04-28 08:00:00,1.07047,1.08702,1.0869644,1.08824,1.086583,1.09001,1.0853573,1.08957,1.0838399,1.0937,1.0887107,1.08984,1.0808643
