DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-18 20:00:00,0.00025554106,0.00017383174,0.00046436,0.0004924361,0.0005802431,0.0005400609
2017-04-18 21:00:00,0.00023803326,0.00023801818,0.0003085176,0.00047343186,0.0005110912,0.0005302677
2017-04-18 22:00:00,0.00036914297,0.00042880554,0.00026455836,0.00037729833,0.0005875016,0.0004944379
2017-04-18 23:00:00,0.0004519701,0.00044533762,0.00037168615,0.00047801668,0.00051854196,0.00036155328
2017-04-19 00:00:00,0.00035023646,0.00046912397,0.0002833675,0.00043674707,0.00041426576,0.0005387533
2017-04-19 01:00:00,0.00024416557,0.0002821296,0.000413576,0.0006917087,0.00050843955,0.0006526621
2017-04-19 02:00:00,0.00015891793,0.00020246384,0.0007567327,0.0010413761,0.000513563,0.0004588917
2017-04-19 03:00:00,0.00012242608,0.00045260525,0.0008937271,0.0006687258,0.00038746925,0.00067352626
2017-04-19 04:00:00,0.00018019736,0.0003693072,0.00053042517,0.00058595,0.00082444784,0.00087759085
2017-04-19 05:00:00,0.000285759,0.00033004812,0.00023450387,0.0003941628,0.00088446826,0.0007536282
2017-04-19 06:00:00,0.00042160583,0.0008225296,0.0006735795,0.0007159775,0.0009416429,0.0006266039
2017-04-19 07:00:00,0.00052462873,0.00076411123,0.0007128477,0.00056627294,0.00064696954,0.0004187852
2017-04-19 08:00:00,0.00035249616,0.00036872187,0.00032798303,0.00042995551,0.00036457102,0.0004415257
2017-04-19 09:00:00,0.00020955958,0.00023027051,0.00062177377,0.00049152673,0.0006156584,0.0007051106
2017-04-19 10:00:00,9.014368e-05,0.00042218296,0.00091585034,0.0005793443,0.0011792777,0.001072908
2017-04-19 11:00:00,0.00011676568,0.00044479486,0.000839482,0.0006714986,0.00090590626,0.00083772646
2017-04-19 12:00:00,0.00024790294,0.00037414551,0.00024617845,0.00040449417,0.00036924033,0.00042326385
2017-04-19 13:00:00,0.00043862712,0.00058324944,0.0004422703,0.0005173586,0.0007263206,0.0010194107
2017-04-19 14:00:00,0.00026840635,0.000381051,0.00042211483,0.0006205448,0.0012137329,0.0015334629
2017-04-19 15:00:00,0.00038811835,0.00068393553,0.0015318642,0.0021565668,0.0018020007,0.0018378762
2017-04-19 16:00:00,0.0007880916,0.0018101664,0.0026281744,0.0031419653,0.0028212455,0.002049426
2017-04-19 17:00:00,0.0005251587,0.0015289737,0.0025585152,0.002331532,0.0016509347,0.0015733684
2017-04-19 18:00:00,0.00023643476,0.0011002022,0.0012041416,0.0009863081,0.0006333235,0.00085915806
2017-04-19 19:00:00,0.00016347675,0.00027995458,0.00031474596,0.0003902957,0.00052962516,0.0006074816
2017-04-19 20:00:00,0.0002765776,0.0003452623,0.00024528228,0.00047991212,0.0006126203,0.0007226926
2017-04-19 21:00:00,0.0003006598,0.00038012615,0.00019651266,0.0004909252,0.0005327604,0.00062301377
2017-04-19 22:00:00,0.00018049011,0.00030245516,0.00042718192,0.0006963085,0.00056663447,0.00057077064
2017-04-19 23:00:00,0.000113963695,0.00019967908,0.0007201732,0.0007169599,0.0006163509,0.00062276406
2017-04-20 00:00:00,0.00016154046,0.00023922519,0.00038571793,0.00056903344,0.0009780003,0.001333527
2017-04-20 01:00:00,0.00032571392,0.00034695744,0.00026062428,0.0008425604,0.0014687831,0.0011878249
2017-04-20 02:00:00,0.0004626356,0.00074766605,0.00080826593,0.0012210232,0.0015253421,0.0013948564
2017-04-20 03:00:00,0.0007203513,0.001319683,0.0014554535,0.0017152354,0.0016002419,0.0014772181
2017-04-20 04:00:00,0.0006811893,0.0011883813,0.0014402766,0.0016612811,0.0019990422,0.0017362805
2017-04-20 05:00:00,0.0005798624,0.00068737805,0.0005765109,0.00088048767,0.0016278795,0.0017070761
2017-04-20 06:00:00,0.00040396093,0.0006476113,0.0004502876,0.0011131632,0.0011308189,0.0010984928
2017-04-20 07:00:00,0.00055153307,0.0007614193,0.00054794777,0.0008586966,0.0011138042,0.00094014255
2017-04-20 08:00:00,0.00061230443,0.0008878094,0.0006470031,0.0009858885,0.0009845002,0.0009380941
2017-04-20 09:00:00,0.00052570493,0.00060546276,0.00073963415,0.00066390086,0.0010904353,0.0008140552
2017-04-20 10:00:00,0.0004035448,0.00056451757,0.00038319896,0.0005286235,0.0008870978,0.0008489276
2017-04-20 11:00:00,0.00036029,0.00033638117,0.00026087003,0.0005466469,0.0008996877,0.0009829727
2017-04-20 12:00:00,0.00027736538,0.00030622075,0.0003113523,0.00056133734,0.00089201133,0.00068009103
2017-04-20 13:00:00,0.0003856881,0.0004866712,0.0002647503,0.0004733517,0.0008962949,0.000566306
2017-04-20 14:00:00,0.0005167884,0.0007595625,0.00047636378,0.0006667657,0.0010875295,0.0007972317
2017-04-20 15:00:00,0.00045710153,0.00045508964,0.00052572426,0.0006561349,0.0007501756,0.00053964846
2017-04-20 16:00:00,0.00033023767,0.00038997273,0.00024530283,0.00040554706,0.00071177154,0.00042335634
2017-04-20 17:00:00,0.00030896833,0.00042094672,0.00017761337,0.0005520707,0.0005364855,0.00043818256
2017-04-20 18:00:00,0.00030558257,0.00036426474,0.00022023432,0.00044521026,0.00055456,0.00042591244
2017-04-20 19:00:00,0.00027859287,0.00029937626,0.00027523772,0.00050365645,0.000636479,0.00042778807
2017-04-20 20:00:00,0.000264679,0.00028138317,0.00024666707,0.00046839195,0.0006024718,0.00036887033
2017-04-20 21:00:00,0.00031781424,0.00038996412,0.00020822344,0.0003701818,0.00081617315,0.00061236403
2017-04-20 22:00:00,0.00023927861,0.00034020736,0.00024571744,0.0005263894,0.0007407532,0.00045160536
2017-04-20 23:00:00,0.00032815567,0.0003427731,0.00025115657,0.0004896639,0.0005377844,0.00046477458
2017-04-21 00:00:00,0.000377347,0.00047684362,0.0004249432,0.0004976957,0.00062776526,0.0004910616
2017-04-21 01:00:00,0.00035169223,0.00028878328,0.00022476894,0.0004601376,0.0004193107,0.00043736614
2017-04-21 02:00:00,0.0002381677,0.00039450478,0.00030431064,0.00040043468,0.00031679324,0.0004268863
2017-04-21 03:00:00,0.00021146442,0.0002748886,0.00037376003,0.00035916778,0.00039954457,0.00040732315
2017-04-21 04:00:00,0.00010600193,0.00039725908,0.0006466023,0.0006403202,0.00038046765,0.0005839981
2017-04-21 05:00:00,0.00015710061,0.00030595303,0.0004840136,0.0005350003,0.0002865384,0.00045439522
2017-04-21 06:00:00,0.00020502797,0.00027283415,0.00029634679,0.00034325238,0.00041542356,0.0003757337
2017-04-21 07:00:00,0.00023457353,0.00028889012,0.0003055073,0.00050197024,0.00041516317,0.000511589
2017-04-21 08:00:00,0.00024200602,0.0002216498,0.00027806344,0.00047471508,0.0005483346,0.00036513867
2017-04-21 09:00:00,0.0002055444,0.00028733767,0.00033613574,0.0005982321,0.00062771066,0.0004660287
2017-04-21 10:00:00,0.00021661354,0.0003159154,0.00029457893,0.00042765937,0.00046789373,0.0005479644
2017-04-21 11:00:00,0.00026653465,0.0003414562,0.00022678489,0.00052682793,0.0005579624,0.0007684059
2017-04-21 12:00:00,0.00030258042,0.00040334644,0.00025101568,0.0003572157,0.0007598549,0.0006318228
2017-04-21 13:00:00,0.0003850163,0.00062313117,0.00043502552,0.000510807,0.00092828716,0.0007303327
2017-04-21 14:00:00,0.00028733994,0.000409008,0.0003537643,0.0006933156,0.000957375,0.0006977738
2017-04-21 15:00:00,0.00039549585,0.00032218572,0.00018920477,0.0004187574,0.0010162388,0.00083976425
2017-04-21 16:00:00,0.00028437746,0.00039341694,0.00031035487,0.0005098858,0.0007665153,0.0005392506
2017-04-21 17:00:00,0.00034555473,0.00049630203,0.00028371322,0.0004726334,0.0005008901,0.0005719561
2017-04-21 18:00:00,0.00027778564,0.00047945898,0.0002482357,0.0007249585,0.0003931226,0.00055260473
2017-04-21 19:00:00,0.00021069487,0.00040608406,0.0002996318,0.00059803284,0.0004712795,0.0005007991
2017-04-21 20:00:00,0.0001001099,0.00032736833,0.00076912873,0.000581669,0.00039798053,0.00046578769
2017-04-23 21:00:00,0.00013219338,0.00038427566,0.0009580674,0.0007961814,0.00042077823,0.00034209623
2017-04-23 22:00:00,0.000108564614,0.00039642368,0.0005755835,0.0006950663,0.00037618104,0.00037312545
2017-04-23 23:00:00,0.00021953475,0.00024541063,0.00029005788,0.0005817831,0.00035362254,0.00043337926
2017-04-24 00:00:00,0.0002544444,0.00024484043,0.00020346673,0.00043639273,0.00029420797,0.00042465533
2017-04-24 01:00:00,0.00023224499,0.00024408147,0.00028771747,0.0004507479,0.00041824402,0.00041052865
2017-04-24 02:00:00,0.00015732514,0.00018177822,0.00038909577,0.0005083925,0.0003275349,0.00035261465
2017-04-24 03:00:00,0.00012140681,0.00044522466,0.0008183346,0.0008823969,0.00052934047,0.00055289594
2017-04-24 04:00:00,0.00012210025,0.00044725908,0.0007289965,0.00073527807,0.0005154485,0.0005650441
2017-04-24 05:00:00,0.00021001215,0.0003185087,0.00030629526,0.000426022,0.00037407223,0.00044710754
2017-04-24 06:00:00,0.00029919218,0.00031418476,0.0002596799,0.0004550908,0.00034411292,0.00058163423
2017-04-24 07:00:00,0.00016375718,0.00032284198,0.00059851137,0.0007028885,0.0008594904,0.000884538
2017-04-24 08:00:00,0.00029367386,0.0005714851,0.0011279111,0.0012514554,0.0014744994,0.0011335919
2017-04-24 09:00:00,0.00033276298,0.0006482653,0.0010635046,0.0013406693,0.0011735383,0.0012307253
2017-04-24 10:00:00,0.0002086406,0.0005557261,0.00078816863,0.0011714775,0.00066839874,0.00067641505
2017-04-24 11:00:00,0.00016865067,0.00032858888,0.0009131647,0.0008612438,0.00037755663,0.0004732008
2017-04-24 12:00:00,0.00017544431,0.00021726111,0.00033949484,0.00049158995,0.00078211323,0.0006447321
2017-04-24 13:00:00,0.00039618654,0.0004330185,0.00044441372,0.00055584515,0.0015402362,0.00077342644
2017-04-24 14:00:00,0.00050193537,0.0007070045,0.00066454906,0.00079178537,0.0010311744,0.00081339426
2017-04-24 15:00:00,0.00057719176,0.00083399366,0.0008047803,0.0006775232,0.00085065974,0.0006135296
2017-04-24 16:00:00,0.0005397038,0.000713961,0.00066730566,0.000626141,0.00061721506,0.00047486785
2017-04-24 17:00:00,0.00037136415,0.0004278115,0.0003175486,0.00041562342,0.0003940758,0.00038004987
2017-04-24 18:00:00,0.00024643587,0.0003630029,0.0003515045,0.00049757346,0.00047542294,0.0006389523
2017-04-24 19:00:00,0.00028897132,0.00029203977,0.00025668906,0.00057698914,0.00048668074,0.0007454473
2017-04-24 20:00:00,0.0002304671,0.00021913652,0.00038806826,0.00063085434,0.00042324926,0.00058461656
2017-04-24 21:00:00,0.00020798702,0.00015193316,0.00046065933,0.0006109792,0.00034636442,0.00048509118
2017-04-24 22:00:00,0.000219654,0.00020756054,0.0005592112,0.0008118614,0.00036654706,0.0005026425
2017-04-24 23:00:00,0.0002726492,0.00020770982,0.00043854237,0.000733271,0.0003600447,0.00060850254
2017-04-25 00:00:00,0.0003625398,0.00034877902,0.0002590745,0.0005165438,0.00040222716,0.00037678806
2017-04-25 01:00:00,0.00034300084,0.00037374327,0.00019212271,0.0005081151,0.00036251792,0.00037489284
2017-04-25 02:00:00,0.00021955105,0.00026408702,0.00029141316,0.00063716416,0.0004082706,0.0005737812
2017-04-25 03:00:00,0.00016179091,0.00022049283,0.00046075508,0.0007255251,0.0004849475,0.00075103773
2017-04-25 04:00:00,0.00025273947,0.00032521033,0.00059525564,0.00093028997,0.0009427915,0.0011238237
2017-04-25 05:00:00,0.00027865754,0.00039908156,0.00062482833,0.0012306164,0.00090162933,0.0012640515
2017-04-25 06:00:00,0.00028705652,0.00059193233,0.0007878071,0.0016577193,0.0012745224,0.0016053005
2017-04-25 07:00:00,0.00041048197,0.00059413176,0.0014092864,0.0015553612,0.0015997684,0.0014952484
2017-04-25 08:00:00,0.00048343954,0.0008664915,0.0016217883,0.002056281,0.001796809,0.0013397157
2017-04-25 09:00:00,0.00039631163,0.000767464,0.0018732995,0.0015628116,0.001240172,0.0016048965
2017-04-25 10:00:00,0.00024079,0.0004538108,0.0012721296,0.00096304767,0.0010072554,0.0011926702
2017-04-25 11:00:00,0.00032990624,0.0004407659,0.001332608,0.0009950859,0.0011629753,0.0012073836
2017-04-25 12:00:00,0.00031563346,0.000707972,0.0016458889,0.0016778191,0.0016304272,0.00166924
2017-04-25 13:00:00,0.0004089675,0.0006261262,0.001151135,0.0018184506,0.00130475,0.0017533805
2017-04-25 14:00:00,0.00031585325,0.0010035916,0.0012845802,0.0011438656,0.0008285415,0.0012113657
2017-04-25 15:00:00,0.0003692133,0.00065111235,0.0012763839,0.0014276461,0.0010389922,0.001157772
2017-04-25 16:00:00,0.00019701324,0.0005009551,0.0009552815,0.00097193924,0.00058201014,0.00072882377
2017-04-25 17:00:00,0.0001920752,0.00028513724,0.00052959094,0.0004939931,0.0005193573,0.0006258052
2017-04-25 18:00:00,0.0002374145,0.00032366035,0.00029531398,0.00045771615,0.0007529371,0.00065594865
2017-04-25 19:00:00,0.00030149557,0.0003404539,0.0002275827,0.00043796052,0.0006746013,0.0006127328
2017-04-25 20:00:00,0.00022824023,0.00034486866,0.00026203447,0.0004954767,0.0005161501,0.00059487484
2017-04-25 21:00:00,0.00026560464,0.00032474336,0.00027457433,0.0003942046,0.0006203761,0.00071841484
2017-04-25 22:00:00,0.00033968026,0.00044669124,0.00027085032,0.0004950119,0.00075392885,0.0006030567
2017-04-25 23:00:00,0.0002997771,0.00040110003,0.00023365306,0.0003737738,0.0006900297,0.00050475256
2017-04-26 00:00:00,0.00025269843,0.00034969696,0.00025653615,0.00043797397,0.0004524455,0.00044745966
