DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-18 22:00:00,5.2631978e-05,4.467748e-05,0.00014505249,7.7744284e-05,0.000115626826,8.221925e-05
2017-07-18 23:00:00,9.733498e-05,8.950778e-05,7.753702e-05,0.00012360414,8.116793e-05,0.0002548035
2017-07-19 00:00:00,0.00024065404,0.000113277856,0.00016846108,3.0224446e-05,0.00020534902,0.00034913913
2017-07-19 01:00:00,4.177955e-05,6.9518625e-05,0.00013064776,0.0003358476,0.00045399243,0.00037690156
2017-07-19 02:00:00,0.000117946,0.00014338181,0.0002924949,0.000391735,0.00039604638,0.00040217835
2017-07-19 03:00:00,0.00028948038,0.00045476455,0.00043303767,0.0004103051,0.00037012712,0.0003591494
2017-07-19 04:00:00,0.00026948735,0.00034570115,0.00022114831,0.00029448626,0.0003765758,0.00017601775
2017-07-19 05:00:00,0.00020912204,4.4778983e-05,0.000112790345,7.678e-05,9.038939e-05,0.00012978526
2017-07-19 06:00:00,0.00014000369,6.306868e-05,8.25852e-05,5.4818556e-05,0.0002299911,0.00040590524
2017-07-19 07:00:00,7.7296696e-05,8.5222346e-05,6.6388966e-05,9.8756194e-05,0.0006234999,0.000500887
2017-07-19 08:00:00,5.0137292e-05,3.2498654e-05,0.00017829081,0.0003825782,0.0005919899,0.0007113867
2017-07-19 09:00:00,3.2913256e-05,0.00021084772,0.00039700416,0.00040295816,0.0007523244,0.00048264262
2017-07-19 10:00:00,0.00023964391,0.00063332135,0.000571912,0.0006628061,0.0005744277,0.00043242503
2017-07-19 11:00:00,0.0011684028,0.0007466276,0.00073465577,0.00046140977,0.00067473593,0.00082534074
2017-07-19 12:00:00,6.992604e-05,5.773353e-05,0.000110541005,5.7312194e-05,4.573658e-05,9.2988485e-05
2017-07-19 13:00:00,0.00019744015,6.84447e-05,6.135056e-05,6.3083935e-05,4.430957e-05,8.895137e-05
2017-07-19 14:00:00,0.0002321353,0.00017145822,9.7559845e-05,0.000118681695,5.1047427e-05,5.820204e-05
2017-07-19 15:00:00,6.474766e-05,8.5322186e-05,6.572457e-05,0.000114166134,0.00013711053,8.3475665e-05
2017-07-19 16:00:00,8.265806e-05,5.622041e-05,0.000115997354,0.00010148569,7.0783426e-05,4.2605057e-05
2017-07-19 17:00:00,7.8489145e-05,5.6562094e-05,6.096114e-05,3.8613038e-05,4.6680983e-05,0.00014796123
2017-07-19 18:00:00,0.00017946234,0.00015042633,8.0635924e-05,4.5931432e-05,8.760542e-05,0.00016796043
2017-07-19 19:00:00,5.1531388e-05,5.8575337e-05,8.8982306e-05,0.00020838653,0.0002825465,0.00027829688
2017-07-19 20:00:00,5.26606e-05,0.00010345055,0.00014138623,0.00027717283,0.000307544,0.000199955
2017-07-19 21:00:00,5.2890493e-05,0.00021051533,0.00024026711,0.00020762457,0.00022395965,0.00024039928
2017-07-19 22:00:00,0.000181319,0.00025501035,0.00023563294,0.00016473471,0.00031108613,0.00035521018
2017-07-19 23:00:00,7.776559e-05,0.00012465843,0.00010289367,9.155497e-05,0.00028382317,0.00026232368
2017-07-20 00:00:00,4.257584e-05,3.980474e-05,7.831023e-05,0.00020137957,0.0002011218,0.00015226574
2017-07-20 01:00:00,9.596561e-05,3.7054557e-05,0.00012735357,0.00012454038,0.00027142974,0.00039199152
2017-07-20 02:00:00,7.125785e-05,0.00018693526,0.00017685842,0.0001838222,0.0004703353,0.0005345625
2017-07-20 03:00:00,0.00012741852,0.00012165251,0.0002644062,0.00064102723,0.00068785687,0.0006796818
2017-07-20 04:00:00,5.732203e-05,0.0003297174,0.00044291167,0.0007228882,0.0008771644,0.00045526703
2017-07-20 05:00:00,0.00040415194,0.0007546881,0.00067871745,0.0006297827,0.00060497556,0.00049270754
2017-07-20 06:00:00,0.00041084742,0.0004439699,0.00031629804,0.00018854417,9.564502e-05,0.00025159423
2017-07-20 07:00:00,0.00016724302,0.00024275102,0.00013059922,0.00010768197,6.430643e-05,5.378572e-05
2017-07-20 08:00:00,0.0001593474,0.00025135506,0.00024768626,3.519943e-05,0.0001449092,0.0001542232
2017-07-20 09:00:00,0.00044980177,0.00043052057,0.00012809597,0.0002168244,5.583077e-05,6.011276e-05
2017-07-20 10:00:00,0.00011200041,0.00019729677,0.00012693617,0.00037791434,0.00035814653,0.00019017869
2017-07-20 11:00:00,0.0003505686,0.00018991032,0.00036179414,0.00041614196,0.00032657722,0.00018452827
2017-07-20 12:00:00,9.953085e-05,0.00028016162,0.00012892796,6.725952e-05,8.578233e-05,0.00014049708
2017-07-20 13:00:00,0.00035276797,0.00024476333,0.00011017067,3.6251044e-05,4.6593683e-05,9.707107e-05
2017-07-20 14:00:00,8.922475e-05,0.00021804388,0.00032935519,0.00032139232,0.00019399471,0.00019168631
2017-07-20 15:00:00,0.00013306085,0.00018670179,0.00026677077,0.000108158805,7.447183e-05,0.00010397268
2017-07-20 16:00:00,0.00010366783,0.00014452633,7.00816e-05,4.2463507e-05,5.343179e-05,9.266221e-05
2017-07-20 17:00:00,5.3893997e-05,0.00010538081,8.384829e-05,0.00016543122,5.1540625e-05,7.381535e-05
2017-07-20 18:00:00,0.00019508932,0.00013006489,0.0001784451,4.9426817e-05,9.0872025e-05,9.336212e-05
2017-07-20 19:00:00,3.7838065e-05,5.0360966e-05,8.451808e-05,4.722069e-05,6.2667204e-05,0.00012173271
2017-07-20 20:00:00,7.376766e-05,7.950693e-05,7.5514996e-05,5.524151e-05,0.00016539048,0.00014726099
2017-07-20 21:00:00,0.00021337358,0.00011544603,0.00012407983,0.00014125169,0.0002112046,6.194219e-05
2017-07-20 22:00:00,6.7457186e-05,6.3840125e-05,9.097569e-05,7.728521e-05,6.290663e-05,8.147986e-05
2017-07-20 23:00:00,4.1462044e-05,0.00011610875,0.00015899619,4.202345e-05,0.00013331354,0.00018226022
2017-07-21 00:00:00,8.7692504e-05,0.00014664569,5.139437e-05,0.000104091094,0.00016709366,0.0001629194
2017-07-21 01:00:00,5.3142176e-05,9.879203e-05,5.63577e-05,8.188307e-05,9.783475e-05,3.573533e-05
2017-07-21 02:00:00,0.00013219198,2.8759321e-05,7.347518e-05,8.636045e-05,5.288748e-05,0.0001048924
2017-07-21 03:00:00,0.00019448054,0.00023715438,0.0002439082,8.9958434e-05,0.00019567242,0.0001670064
2017-07-21 04:00:00,0.000116817304,0.00012520923,5.0096794e-05,3.683549e-05,5.7283556e-05,0.00010483071
2017-07-21 05:00:00,3.7335994e-05,0.000121851765,7.161381e-05,5.1512794e-05,5.05146e-05,0.00061958435
2017-07-21 06:00:00,0.00021298222,5.165265e-05,8.008895e-05,4.468652e-05,0.0005089678,0.00046840488
2017-07-21 07:00:00,0.00011620462,8.763824e-05,0.00010844391,0.0007028384,0.0006427126,0.00060071284
2017-07-21 08:00:00,4.015015e-05,5.1022333e-05,0.0004435473,0.00060247985,0.00043310455,0.0004502636
2017-07-21 09:00:00,4.79715e-05,0.00062502915,0.00044861267,0.00034866278,0.0006620245,0.00069488474
2017-07-21 10:00:00,0.00092149794,0.0005239532,0.0003285213,0.00046585876,0.00067648955,0.00055343105
2017-07-21 11:00:00,7.242863e-05,0.00025054987,0.00013359751,8.018064e-05,5.859465e-05,7.2321556e-05
2017-07-21 12:00:00,0.00026463077,0.00012821854,5.992551e-05,0.000103087594,0.00010914836,0.0001550008
2017-07-21 13:00:00,0.00011852794,0.00028145325,0.0002288954,0.00020461342,0.00035183545,0.00028348164
2017-07-21 14:00:00,0.00016746052,0.00024503533,0.00023564723,0.000220395,0.00020282128,0.00019451357
2017-07-21 15:00:00,0.00014855518,0.000121595265,0.00015366002,7.552507e-05,0.000104323604,0.0001314555
2017-07-21 16:00:00,4.2916865e-05,5.9216472e-05,7.1373724e-05,4.1520198e-05,5.24994e-05,8.901198e-05
2017-07-21 17:00:00,8.5124775e-05,3.1646632e-05,7.023807e-05,4.6769397e-05,0.0001309344,5.9265996e-05
2017-07-21 18:00:00,6.775509e-05,4.6004654e-05,5.773856e-05,3.752297e-05,9.214755e-05,0.00011780118
2017-07-21 19:00:00,2.2479911e-05,4.668602e-05,0.00012194674,4.4728287e-05,8.90006e-05,0.00011489136
2017-07-21 20:00:00,3.8100865e-05,9.1955655e-05,8.74909e-05,0.000113588125,0.0001352181,9.176474e-05
2017-07-23 21:00:00,7.294501e-05,8.421889e-05,0.00016480983,0.00011062392,0.00012848058,0.00013678847
2017-07-23 22:00:00,0.00018445167,0.00014271619,0.00017178527,0.00014236922,0.00021167187,0.00013711069
2017-07-23 23:00:00,6.411666e-05,7.1584385e-05,5.7128284e-05,8.363656e-05,6.058668e-05,0.00012043666
2017-07-24 00:00:00,3.680924e-05,3.2659722e-05,4.772815e-05,4.278335e-05,0.0001294339,0.00034529454
2017-07-24 01:00:00,3.9920953e-05,3.6487498e-05,6.377065e-05,0.00014142065,0.00027372688,0.0001853404
2017-07-24 02:00:00,5.564027e-05,4.1328076e-05,0.00016756929,0.00037981328,0.00020274897,7.765591e-05
2017-07-24 03:00:00,4.3395947e-05,0.00012358185,0.00020922691,0.00016576202,7.115948e-05,6.3850035e-05
2017-07-24 04:00:00,0.00014034104,0.00029500024,0.00015374178,5.3235402e-05,5.053676e-05,5.396086e-05
2017-07-24 05:00:00,0.0003082414,9.2782815e-05,0.00011708093,6.413066e-05,0.00014867702,0.00019754052
2017-07-24 06:00:00,0.00014921594,0.00030500864,0.00017239248,0.00030361308,0.00040820925,0.00034638878
2017-07-24 07:00:00,0.00025107607,0.00018149501,0.00023523874,0.0002344842,0.00033087053,0.0002589002
2017-07-24 08:00:00,4.1068877e-05,7.442268e-05,0.00012550525,7.838814e-05,0.00013585619,0.00013010006
2017-07-24 09:00:00,8.011491e-05,0.00013063257,0.00015949472,0.00014287696,0.0001374855,0.00019099856
2017-07-24 10:00:00,6.187765e-05,6.7259345e-05,9.169291e-05,6.742085e-05,9.822433e-05,0.0001640091
2017-07-24 11:00:00,4.636937e-05,4.3653436e-05,6.22356e-05,4.5869525e-05,0.00015014494,0.00013669327
2017-07-24 12:00:00,6.365116e-05,3.948019e-05,9.431044e-05,0.00013555374,0.00018273266,0.00014802587
2017-07-24 13:00:00,5.694038e-05,4.5873505e-05,0.00012112196,9.7344004e-05,0.00014441411,8.151258e-05
2017-07-24 14:00:00,7.388778e-05,0.00015595247,0.00015744491,0.00018315912,0.00015089854,0.000121948244
2017-07-24 15:00:00,0.000114823546,0.00013510762,0.00016441838,8.1501785e-05,6.705159e-05,7.1408605e-05
2017-07-24 16:00:00,5.3509957e-05,6.449932e-05,5.4678312e-05,2.8004459e-05,4.1462543e-05,7.999564e-05
2017-07-24 17:00:00,5.880871e-05,5.010252e-05,5.544686e-05,8.3804065e-05,0.00013181202,5.12282e-05
2017-07-24 18:00:00,7.8704e-05,9.499505e-05,0.00010096542,0.00018948468,6.46491e-05,0.0003185489
2017-07-24 19:00:00,4.1035426e-05,4.8135422e-05,7.240926e-05,6.255991e-05,0.0006303104,0.0006166357
2017-07-24 20:00:00,5.5624838e-05,9.083103e-05,0.00010311666,0.0006036869,0.0007247118,0.0005549335
2017-07-24 21:00:00,6.967197e-05,0.0001787604,0.00085475907,0.0006083261,0.0007296578,0.00065211096
2017-07-24 22:00:00,0.00022178522,0.0010042837,0.00061408937,0.00061943673,0.0005488941,0.00077751576
2017-07-24 23:00:00,0.0009886076,0.0007844151,0.0005841065,0.0005616991,0.0004828605,0.0004243484
2017-07-25 00:00:00,3.0415757e-05,4.5687637e-05,6.884459e-05,0.00011550361,9.989737e-05,6.3236716e-05
2017-07-25 01:00:00,4.3166456e-05,4.0811814e-05,0.00012206096,6.74218e-05,5.577948e-05,6.9758484e-05
2017-07-25 02:00:00,4.2356634e-05,7.724935e-05,6.904229e-05,4.9078095e-05,7.393009e-05,0.00033274185
2017-07-25 03:00:00,0.000106413616,3.793936e-05,6.439128e-05,5.2221094e-05,0.00026183447,0.00047064797
2017-07-25 04:00:00,6.6677894e-05,0.00010409395,4.6541518e-05,0.00023419228,0.00042864002,0.00032717668
2017-07-25 05:00:00,4.589073e-05,5.358342e-05,0.00039072492,0.0003384963,0.00037283954,0.00038566138
2017-07-25 06:00:00,8.6588014e-05,0.00031803036,0.00034369028,0.0002659266,0.0003948422,0.000530592
2017-07-25 07:00:00,0.00044008624,0.00039417687,0.00036500505,0.00037906843,0.0008170268,0.00085995684
2017-07-25 08:00:00,9.5020434e-05,3.1589643e-05,7.920044e-05,0.00032260397,0.0003684415,0.0002901914
2017-07-25 09:00:00,0.00013779847,4.0155945e-05,0.00031199222,0.0004101996,0.0002815576,7.5057826e-05
2017-07-25 10:00:00,0.00014198312,0.00046011712,0.0003997119,0.00029251605,0.00019611012,0.00016587685
2017-07-25 11:00:00,0.00045790934,0.0004185534,0.00029329228,9.5926254e-05,9.118596e-05,7.068711e-05
2017-07-25 12:00:00,4.1160554e-05,5.091627e-05,0.0001848368,0.000273781,0.0002333547,0.00029283474
2017-07-25 13:00:00,6.0955383e-05,0.00030905692,0.00017969654,0.0002530979,0.00042991416,0.0003689529
2017-07-25 14:00:00,0.00028692448,0.0002056278,0.00021029043,0.00021212683,0.0003024452,0.0003479369
2017-07-25 15:00:00,3.955036e-05,4.4099652e-05,8.914145e-05,0.00011975281,0.00016092404,0.00019692164
2017-07-25 16:00:00,6.8193236e-05,0.00010533958,0.00013923347,0.00012615016,0.00021404562,0.0001555301
2017-07-25 17:00:00,9.224755e-05,0.00013301535,8.58528e-05,0.00014595424,0.00016246935,0.00022373641
2017-07-25 18:00:00,9.199657e-05,5.225562e-05,0.00010868521,0.00016656816,0.0001966228,0.00015730668
2017-07-25 19:00:00,3.6416994e-05,6.4121625e-05,8.35865e-05,0.00014405609,0.00013760562,0.00014631743
2017-07-25 20:00:00,8.2278e-05,0.00010213392,0.00014180587,0.0001631332,0.00023109035,0.00025004742
2017-07-25 21:00:00,5.3492106e-05,7.688114e-05,0.00014570935,0.00017148691,0.00019753745,0.00020858513
2017-07-25 22:00:00,8.6061795e-05,9.581713e-05,0.00016733857,0.0001664739,0.00013263842,0.00023224401
2017-07-25 23:00:00,5.3746277e-05,9.102833e-05,6.921171e-05,0.00010586324,0.00011627488,0.00020989629
2017-07-26 00:00:00,5.779321e-05,6.208038e-05,9.777038e-05,0.00013266994,0.0001738078,0.0002485495
2017-07-26 01:00:00,3.791165e-05,3.8319424e-05,0.00011068481,0.0001334979,0.00027423096,0.00020616814
2017-07-26 02:00:00,4.3052816e-05,9.995565e-05,0.000110378525,0.00026966922,0.00023455582,0.00015327237
2017-07-26 03:00:00,0.00012959428,0.00015181374,0.0002626609,0.00019063572,0.000161936,0.00014847153
2017-07-26 04:00:00,0.00010263162,0.00019947748,8.189096e-05,6.264608e-05,0.00014019285,6.390043e-05
2017-07-26 05:00:00,0.00023052307,7.321029e-05,5.0332637e-05,4.8559952e-05,4.350148e-05,8.083854e-05
2017-07-26 06:00:00,0.00010709556,0.00017410715,0.000108538996,0.00012607803,5.860651e-05,7.7164965e-05
2017-07-26 07:00:00,4.0314113e-05,3.544055e-05,7.230176e-05,5.766864e-05,7.20289e-05,0.00012583648
2017-07-26 08:00:00,0.0001150487,2.0928343e-05,8.081608e-05,9.828494e-05,0.0001820837,0.00013024999
2017-07-26 09:00:00,5.0707396e-05,3.7096306e-05,5.5527256e-05,0.00010007586,0.00010053769,8.9699555e-05
2017-07-26 10:00:00,0.00013252506,0.00012886149,0.0001670244,0.00013173466,0.00013712177,0.00017604337
2017-07-26 11:00:00,5.350895e-05,0.00014451968,0.00011447632,0.00010048179,0.00014707897,0.00010268495
2017-07-26 12:00:00,0.00014108908,0.00011035903,8.496246e-05,0.00012644395,7.551893e-05,0.00010683882
2017-07-26 13:00:00,4.9280123e-05,4.9039194e-05,7.265333e-05,4.3979147e-05,5.7674584e-05,7.845437e-05
2017-07-26 14:00:00,5.8360372e-05,3.269253e-05,7.953749e-05,5.416612e-05,6.462453e-05,4.9108225e-05
2017-07-26 15:00:00,0.00010003021,5.158663e-05,7.1179726e-05,9.346586e-05,8.849478e-05,0.00010209509
2017-07-26 16:00:00,2.9210401e-05,3.1287225e-05,5.1202995e-05,5.473406e-05,0.00012504439,0.00016105158
2017-07-26 17:00:00,4.6957713e-05,7.6190234e-05,6.010254e-05,0.00011151499,0.0001251696,6.843881e-05
2017-07-26 18:00:00,9.560776e-05,8.407967e-05,0.00015617275,0.000105528925,9.0646754e-05,6.832977e-05
2017-07-26 19:00:00,5.328908e-05,0.00023354984,0.00019859418,0.00010271201,4.3003794e-05,0.000115142306
2017-07-26 20:00:00,0.00015710195,0.00015254278,0.0001379791,6.688838e-05,6.803157e-05,0.00019835624
2017-07-26 21:00:00,2.8754475e-05,6.171451e-05,0.00016098375,0.00010539587,0.00030768433,0.00016828337
2017-07-26 22:00:00,0.00014764318,0.00016466186,9.224085e-05,0.00026700427,0.000219578,0.00027935553
2017-07-26 23:00:00,9.415825e-05,4.7547037e-05,0.00023840304,0.0001608256,0.0002194429,5.602887e-05
2017-07-27 00:00:00,9.206936e-05,0.00017745614,8.1049955e-05,0.00010207269,8.059484e-05,0.00018951022
2017-07-27 01:00:00,0.00025316872,0.00017511008,0.0001312841,3.4424607e-05,0.00031311548,0.0002701671
2017-07-27 02:00:00,9.4583695e-05,7.318505e-05,0.00020955148,0.00011328273,7.804821e-05,6.176679e-05
2017-07-27 03:00:00,4.6093166e-05,0.00016589098,0.00016063995,8.2962644e-05,0.00015754913,7.2841925e-05
2017-07-27 04:00:00,0.00021465633,0.00016223651,0.00013903856,0.00013150129,0.00013339777,0.00032871548
2017-07-27 05:00:00,0.00041159365,0.00027937506,0.00019824484,0.00022052272,0.00057977694,0.00047093618
2017-07-27 06:00:00,9.8817734e-05,4.487888e-05,0.00010185654,0.00023314271,0.00077791576,0.00080222165
2017-07-27 07:00:00,6.358379e-05,2.5240304e-05,0.00031294103,0.00090870896,0.0006591275,0.0018611673
2017-07-27 08:00:00,7.624181e-05,0.00033271316,0.00074870716,0.0007567843,0.0018239532,0.0008039783
2017-07-27 09:00:00,0.0005576203,0.0008206081,0.000766452,0.0015680628,0.0018958963,0.0017221747
2017-07-27 10:00:00,0.0013992933,0.0012862368,0.0017696511,0.002036935,0.0024197302,0.002153043
2017-07-27 11:00:00,3.959346e-05,0.0013832505,0.00087178365,0.0009520865,0.0007966487,0.00097230147
2017-07-27 12:00:00,0.0016662052,0.0011015707,0.0012941259,0.0007425228,0.001114479,0.0009934992
2017-07-27 13:00:00,3.9843224e-05,3.4945242e-05,0.00017652864,0.00016043927,0.0001452836,8.2785555e-05
2017-07-27 14:00:00,2.7118482e-05,8.267771e-05,0.00015625017,0.00011851317,9.377079e-05,6.293895e-05
2017-07-27 15:00:00,0.00012211189,0.00015721328,9.1073765e-05,7.9393394e-05,7.993541e-05,0.000110173314
2017-07-27 16:00:00,0.000114666924,3.76263e-05,5.6481713e-05,4.1536798e-05,5.5948356e-05,4.871946e-05
2017-07-27 17:00:00,6.034273e-05,9.2967945e-05,0.00010248213,3.8293452e-05,5.124654e-05,4.4851848e-05
2017-07-27 18:00:00,3.8952625e-05,6.679251e-05,7.211818e-05,2.9741432e-05,4.069631e-05,4.1800253e-05
2017-07-27 19:00:00,3.1113905e-05,7.172914e-05,5.9715418e-05,8.964514e-05,7.1464485e-05,8.881368e-05
2017-07-27 20:00:00,0.000110826324,6.193468e-05,0.000112685724,9.1506605e-05,0.00012495383,7.0430775e-05
2017-07-27 21:00:00,3.884438e-05,5.6499088e-05,5.605072e-05,6.0523173e-05,3.3262964e-05,5.0084323e-05
2017-07-27 22:00:00,5.1077768e-05,5.0663482e-05,8.957612e-05,5.3403553e-05,5.3784803e-05,0.0001594255
2017-07-27 23:00:00,7.053553e-05,3.369155e-05,5.1364143e-05,3.2600303e-05,0.00018325311,0.00048852194
2017-07-28 00:00:00,8.1591636e-05,2.8203704e-05,4.9678754e-05,0.00011572737,0.00046310536,0.00013629344
2017-07-28 01:00:00,5.3537522e-05,4.5284953e-05,0.00014440391,0.00059599866,0.00021771838,0.0003057548
2017-07-28 02:00:00,2.2757165e-05,0.00015544528,0.00059068593,0.0001340673,0.0003081003,0.00017625222
2017-07-28 03:00:00,0.0001798411,0.0004127567,0.00014800813,0.00030229022,0.00024322876,0.00021196216
2017-07-28 04:00:00,0.0005080249,4.080778e-05,0.00013648106,9.1448106e-05,6.286847e-05,4.3667456e-05
2017-07-28 05:00:00,0.00053746713,0.00022542328,0.00020881613,0.00021528336,0.0002653505,0.0003182377
2017-07-28 06:00:00,0.00022222585,9.018689e-05,6.553371e-05,3.8668688e-05,4.7615875e-05,0.00010764185
2017-07-28 07:00:00,8.831288e-05,8.3216306e-05,8.7362925e-05,0.00015718442,7.694371e-05,8.337096e-05
2017-07-28 08:00:00,6.0692273e-05,7.037422e-05,0.00012114683,4.4448276e-05,0.000113858805,0.00010631326
2017-07-28 09:00:00,0.0001028532,7.612606e-05,5.738557e-05,0.000102894235,0.0001438865,0.00027635443
2017-07-28 10:00:00,6.125419e-05,8.8242385e-05,0.00014759289,0.00014916406,0.00025682244,0.0003318037
2017-07-28 11:00:00,0.00012506379,0.00018751946,0.00017325608,0.0002922291,0.00042459124,0.00044304592
2017-07-28 12:00:00,0.00015904418,0.00013520042,0.00028452923,0.00037046525,0.00040121566,0.00024631125
2017-07-28 13:00:00,3.2689255e-05,0.0002098363,0.00022573775,0.0002677802,0.00020121793,0.00010346771
2017-07-28 14:00:00,0.00020670333,0.00030158323,0.0003503246,0.00013936267,9.4193e-05,0.00012418522
2017-07-28 15:00:00,0.00014514785,0.0001608967,6.5867804e-05,8.07146e-05,4.990245e-05,7.69823e-05
2017-07-28 16:00:00,4.9315626e-05,0.00012062678,0.00022905646,0.000109658766,8.08866e-05,8.279123e-05
2017-07-28 17:00:00,0.00029348768,0.0002800235,0.00016089375,0.000103773404,5.83181e-05,0.000111164976
2017-07-28 18:00:00,0.00014705538,6.920427e-05,6.125812e-05,0.00016605823,6.316109e-05,3.9462786e-05
2017-07-28 19:00:00,5.5013665e-05,0.00019039467,0.00025396323,0.00010501518,9.2317954e-05,8.851833e-05
2017-07-28 20:00:00,0.00010620166,0.00020908132,9.0866895e-05,5.268825e-05,4.830611e-05,8.4682e-05
2017-07-30 21:00:00,0.00015238258,4.0766052e-05,7.914537e-05,0.00010158055,5.475331e-05,5.1082778e-05
2017-07-30 22:00:00,0.00021669021,0.00013026381,0.00013507038,0.00017359178,0.0002042109,0.00014929181
2017-07-30 23:00:00,6.3644526e-05,6.179889e-05,6.486617e-05,4.2371423e-05,4.4098786e-05,0.00037785474
2017-07-31 00:00:00,4.2627555e-05,4.749097e-05,4.1427367e-05,3.1621188e-05,0.00030840805,0.00044966454
2017-07-31 01:00:00,7.1640265e-05,5.4425855e-05,6.0264374e-05,0.00036545668,0.00034121412,0.000251174
2017-07-31 02:00:00,4.5564033e-05,3.6117384e-05,0.00039062745,0.0004431365,0.0002137964,0.00020745835
2017-07-31 03:00:00,5.8786765e-05,0.00034166418,0.00043327597,0.00020528985,0.0002187204,0.00023568922
2017-07-31 04:00:00,0.0004235452,0.0005381434,0.00020228673,0.0001094374,0.00029912408,0.00034534064
2017-07-31 05:00:00,0.00011478669,0.00014022828,0.00014960009,5.184769e-05,3.770207e-05,0.0001552261
2017-07-31 06:00:00,0.00021986487,0.0002283089,0.000128277,7.0514e-05,0.00023496797,6.53774e-05
2017-07-31 07:00:00,5.956631e-05,7.212562e-05,0.00012597855,3.5775327e-05,0.00021103988,0.00010580973
2017-07-31 08:00:00,0.00014089467,0.00017992582,5.1562423e-05,0.00030110864,0.00020188995,0.00024780937
2017-07-31 09:00:00,0.00010009643,0.00010954741,0.00017622906,9.460665e-05,9.148439e-05,0.00012663721
2017-07-31 10:00:00,0.00015273837,0.00013257265,5.8859674e-05,5.6558627e-05,0.00013978555,6.573848e-05
2017-07-31 11:00:00,0.00037022523,0.00020185305,0.00020830106,0.00024069956,0.00021082982,0.00015691757
2017-07-31 12:00:00,9.071228e-05,6.275691e-05,5.6699984e-05,3.980132e-05,8.3654566e-05,6.641814e-05
2017-07-31 13:00:00,5.200562e-05,8.628903e-05,8.1527236e-05,3.7169706e-05,4.0476756e-05,5.782792e-05
2017-07-31 14:00:00,9.508877e-05,3.3063363e-05,4.6230893e-05,4.3302658e-05,4.911081e-05,0.0001037887
2017-07-31 15:00:00,5.4844444e-05,8.648436e-05,9.606006e-05,4.618433e-05,6.3064224e-05,5.1096937e-05
2017-07-31 16:00:00,5.05099e-05,5.309099e-05,7.026522e-05,7.898163e-05,7.417123e-05,3.7900314e-05
2017-07-31 17:00:00,3.6857946e-05,6.820176e-05,0.00013802842,0.000113652706,0.000112574824,8.073014e-05
2017-07-31 18:00:00,0.00011135307,0.00013638836,8.633863e-05,8.072006e-05,0.000105220344,5.3315274e-05
2017-07-31 19:00:00,7.830412e-05,7.6412114e-05,6.0995906e-05,5.3539177e-05,3.0477087e-05,0.0001611102
2017-07-31 20:00:00,6.389132e-05,5.653007e-05,6.841757e-05,5.52102e-05,0.00023172164,0.00030615073
2017-07-31 21:00:00,3.6384194e-05,3.1112824e-05,8.139446e-05,0.00017066668,0.0002521684,0.00031141852
2017-07-31 22:00:00,2.7370761e-05,4.928748e-05,0.00022538372,0.00020836933,0.00035093536,0.0003010279
2017-07-31 23:00:00,5.87458e-05,0.0002338462,0.0002456118,0.00024509476,0.00039851887,0.0003004818
2017-08-01 00:00:00,0.00019392646,0.00023643894,0.00023721682,0.00027616456,0.00028798747,0.000120763885
2017-08-01 01:00:00,8.031338e-05,0.00013997644,0.00012076451,0.00012790032,8.8449015e-05,5.7713936e-05
2017-08-01 02:00:00,0.00010411212,0.000103228725,7.32243e-05,7.861171e-05,7.342234e-05,5.2937565e-05
2017-08-01 03:00:00,4.3726635e-05,3.326698e-05,0.00018901854,0.00013670031,0.00012648683,0.00016581501
2017-08-01 04:00:00,3.770991e-05,0.00022393065,0.00012240083,0.000119087104,0.00019178378,5.566394e-05
2017-08-01 05:00:00,0.00021406302,0.00011671074,0.00010507913,0.00015428178,7.586553e-05,0.00039097678
2017-08-01 06:00:00,3.972159e-05,5.8628208e-05,6.625172e-05,0.00020543714,0.0005128467,0.00053682266
2017-08-01 07:00:00,4.1516938e-05,7.107015e-05,0.00014587135,0.0004434666,0.0006007951,9.086901e-05
2017-08-01 08:00:00,0.000104235034,0.00020971938,0.000456257,0.00056466827,0.000121196485,3.9653976e-05
2017-08-01 09:00:00,0.00027919625,0.00038857077,0.0005104335,0.00012965735,4.5082306e-05,4.450555e-05
2017-08-01 10:00:00,0.00046969182,0.0004605172,0.00014084337,0.00018558493,0.00017987551,0.00016638503
2017-08-01 11:00:00,0.0001981992,0.0003502864,0.00049849425,0.0004300817,0.00034351708,0.0004740388
2017-08-01 12:00:00,0.0005907522,0.00080729194,0.0003824647,0.00062349543,0.00070320367,0.0006592897
2017-08-01 13:00:00,0.00011559985,0.000155048,9.65606e-05,0.00019044841,0.00023022978,0.00019078575
2017-08-01 14:00:00,4.6104262e-05,5.1778494e-05,5.5273966e-05,0.00011553876,0.0001316975,9.361746e-05
2017-08-01 15:00:00,7.172343e-05,5.4397933e-05,0.00013113445,0.00013956256,8.425821e-05,0.00010742458
2017-08-01 16:00:00,0.00015143481,0.00015819333,0.00016084811,0.00014429628,0.0001666086,0.00018579287
2017-08-01 17:00:00,5.743139e-05,5.809537e-05,5.777346e-05,0.00010081328,9.581242e-05,0.00015488925
2017-08-01 18:00:00,4.018436e-05,4.329189e-05,5.2756957e-05,6.4916756e-05,0.000101716,5.417199e-05
