DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2012-06-06 02:00:00,-0.9446606933892544,-0.9416066263898918,-0.942611409082457,-0.9496057797648446,-0.9916012246398208,1.0791145916550657,-1.264811160261486,0.9671856926711199,1.4128733013945054,-0.9575167996205387,0.05909603766319473,-0.24853695869969675,-0.4160942961923452,-0.29298106350452136
2012-06-06 03:00:00,-0.9493961150277853,-0.9427005544546615,-0.9402459180691842,-0.9368562292469971,-0.9912945917715671,1.3826347073566134,-0.9812771359990513,-0.12285072026432861,1.0824379576446523,-0.9452281627887795,0.051003169004712,-0.24447837785450746,-0.4103027440759777,-0.28504484416977927
2012-06-06 04:00:00,-0.936555837123308,-0.9291176143171178,-0.9317847386755512,-0.9344884555793976,-0.9981697192271028,1.6119571391599619,-1.019894694276542,-0.17201166321271286,-0.3715905629619412,-0.9409407252606077,0.04290312410691272,-0.2402721429817291,-0.40414759697304564,-0.27706880332425377
2012-06-06 05:00:00,-0.934279192104785,-0.9442502858797505,-0.9443400371306196,-0.9508807348166296,-1.0037255064483193,1.3436090600474875,-0.9911217664816295,0.43733382157215495,0.46293424961893676,-0.9352735041879282,0.031561582728325634,-0.23592113468227763,-0.39764365443061506,-0.2690790846554591
2012-06-06 06:00:00,-0.9505799704374175,-0.9472585880578636,-0.9470694498382426,-0.9381311842987821,-0.9980168577378846,1.5107635921912426,-0.5329892721013935,0.8557818336548889,0.6170433753100854,-0.936212246328802,0.019889195080347803,-0.23142624501321074,-0.390813925398569,-0.2611066104322038
2012-06-06 07:00:00,-0.9382860873373875,-0.9447972499121343,-0.9282365021556419,-0.922558519023413,-0.9814059092428798,1.4729330642647085,0.2500807789663579,0.8479965835936892,0.8269936842810369,-0.9388237265231645,0.0120708806833513,-0.22679403431080772,-0.3836841275129998,-0.25317059886186577
2012-06-06 08:00:00,-0.9223495722077173,-0.9200927077827763,-0.9218678725045217,-0.9245620198190736,-0.9693434999419218,1.117993667506655,0.6997948510005062,0.6617634220475322,1.0577104691718964,-0.9280887143731104,0.004691128268500421,-0.22203758607858315,-0.37627527541636224,-0.24527648644635217
2012-06-06 09:00:00,-0.9247172830269837,-0.934404933296833,-0.9347870926539383,-0.9442327549037531,-0.9721168441034445,0.7032598961579437,0.4895274519852039,0.5549328809539469,0.37744468385792795,-0.9189878089127249,-0.006413561151139904,-0.21716907317847162,-0.3686021746088786,-0.23743563097308634
2012-06-06 10:00:00,-0.9445696275885128,-0.939783412948611,-0.9413376831522325,-0.9410453672742908,-0.9713716443435088,0.7642542330485707,0.4507278701242756,0.3497882732294452,0.35511271398541366,-0.9274191040668641,-0.017144148527218277,-0.21220005518318055,-0.3606693137705523,-0.22967608063662018
2012-06-06 11:00:00,-0.9412912587618388,-0.9365927894263685,-0.9305110127453288,-0.9414096401462296,-0.9629051195984355,0.5417331268335138,0.7097469503860597,0.2605355767234964,0.325071854468371,-0.9361620255558326,-0.027199466208220564,-0.20714556697103836,-0.352473460337402,-0.22202827292215252
2012-06-06 12:00:00,-0.9412001929610974,-0.9809880367215632,-0.9501627842402157,-0.9874901584464464,-0.9742687335201121,-0.30841788527441416,0.15780643718694884,0.6055227371838564,0.2370014343991215,-0.9366127248004221,-0.04263815340619356,-0.20201926816574278,-0.3440065001571146,-0.21450740925858242
2012-06-06 13:00:00,-0.9871884223352848,-0.9784355379037692,-0.9301470910509786,-0.9279315438845044,-0.9627768251342724,0.8738192019443154,0.5836236610906924,0.6035080259382017,-0.13717393847045092,-0.9581638749645566,-0.049330735829614614,-0.19683968753576522,-0.3352639802686259,-0.20712682119517223
2012-06-06 14:00:00,-0.9277224544514351,-0.938507163539714,-0.9328765037586016,-0.9394061393505669,-0.9632909128807482,0.6045710384808789,0.46281424504522617,0.7438214969368891,1.606138512090206,-0.9552613718294009,-0.05715615434291935,-0.19163301067265687,-0.3262461983297612,-0.19990091373060526
2012-06-06 15:00:00,-0.9396520743485008,-0.9375955568190736,-0.9137706148052388,-0.9063483762221494,-0.9445899474766141,0.9497981108536766,1.0911751916628223,0.7060607141599237,0.1714545673169543,-0.9375437406685312,-0.062289870066986684,-0.18642795066296577,-0.3169562380755887,-0.19284997852168087
2012-06-06 16:00:00,-0.9061398596758264,-0.8969378970785072,-0.8798349168071228,-0.8834902535080095,-0.9378376551463438,1.3474889351473602,1.1283864489961564,-0.08046207125476462,1.228311041625607,-0.9232758902969608,-0.06459600325435746,-0.18125853576654288,-0.3074073155135448,-0.18598256853636722
2012-06-06 17:00:00,-0.883282343689844,-0.8812582614834907,-0.8915713914499029,-0.8892275512410418,-0.9320543954709347,1.0626360584637995,1.1131066311329507,-0.15404813036003656,0.9789848848725076,-0.8969988366252754,-0.06823525812539866,-0.17616050401926653,-0.29761484931897164,-0.17930986842508434
2012-06-06 18:00:00,-0.889019489136524,-0.887821829872101,-0.8964843343236247,-0.8958755311539182,-0.9274530826675147,0.7852777653597105,1.0467637423473501,0.9951124189667789,-0.2810069668121752,-0.8846007442626878,-0.07346668249483247,-0.17116795801907572,-0.2875913411205252,-0.17284586765770765
2012-06-06 19:00:00,-0.8960315557935797,-0.8868190624793979,-0.8709188352955537,-0.8674622471427164,-0.917636281434352,1.2429925185277093,1.1822560748100954,1.4308861380513638,1.1001161282304808,-0.8877949141946979,-0.07620645526903883,-0.16631615260427604,-0.2773469708158251,-0.1666024780600714
2012-06-06 20:00:00,-0.8675279601616569,-0.865396304544345,-0.8697360897889173,-0.8635463137693783,-0.9087239106790603,1.1182637671450941,1.2463854334863083,0.8297595153571515,1.4906028585288582,-0.8766703691261072,-0.079352947717268,-0.16164229398798668,-0.2668898942292802,-0.16058053068979183
2012-06-06 21:00:00,-0.8637942623312771,-0.8644846978237046,-0.871828639531428,-0.8665515649628702,-0.9018769898078449,0.8749965939967889,1.2086199928475898,0.7988378117815595,0.9352396515907526,-0.8628332584611513,-0.08310630118729033,-0.15718273349531334,-0.25622570732800315,-0.15477857119604052
2012-06-06 22:00:00,-0.8662530389512831,-0.8614763956455914,-0.8738302088503507,-0.8707407029901639,-0.8931957310660151,0.5560106329152452,1.2384545128351934,0.7032217252799874,-0.07615066410871985,-0.8600678966675636,-0.08772761899956173,-0.1529719639991578,-0.24535649371676999,-0.1492028325109401
2012-06-06 23:00:00,-0.870988460589814,-0.8655786258884723,-0.877378445370262,-0.8679175882326404,-0.8840486087379964,0.3989320494135484,1.2696451766229604,-0.23941789851887646,0.935952434849863,-0.8629600981056997,-0.09107434294932144,-0.14904388366771687,-0.23428034838549974,-0.14386647304674927
2012-06-07 00:00:00,-0.8676190259623985,-0.866672553953242,-0.8731933458852384,-0.8754762503253629,-0.874250915190987,-0.031156662254712395,1.308549383502245,-0.18796676404743926,1.4483483191697095,-0.8611508625667057,-0.09578031514247407,-0.1454310154145562,-0.22299840243392796,-0.13877558722598798
2012-06-07 01:00:00,-0.8756328164276034,-0.8682222853783309,-0.8695541289417412,-0.8670069060527943,-0.8757567828377465,0.22175400728658648,0.898727813155968,0.6349192076178031,-1.5459014044682973,-0.8658922186197844,-0.1004950863426277,-0.14216290862971576,-0.2115216096700198,-0.13392189909989366
2012-06-07 02:00:00,-0.8667994337557284,-0.8711394268843795,-0.8761047194400375,-0.878117228646918,-0.8691355146410892,-0.21656777654810466,0.8736893698681919,1.3701579090391878,3.268253733051884,-0.8647416478339544,-0.10708146763646606,-0.1392655816440482,-0.19986640080572296,-0.12929792914991883
2012-06-07 03:00:00,-0.878364790449832,-0.8731449616697896,-0.8851117813751946,-0.8768422735951331,-0.8681619325371415,-0.20551478847170826,0.6315559892427772,2.1602513800665695,-0.20193172674533294,-0.8597949016965558,-0.11393820202656281,-0.13676105711616812,-0.18805051624741576,-0.12490208451563223
2012-06-07 04:00:00,-0.8765434744350129,-0.8746035324228139,-0.8866584485761813,-0.8786636379548253,-0.8628445364479214,-0.38168757610244314,0.5985707594212742,1.5946902713383795,1.3814560827314446,-0.8709548588486506,-0.12124245968257458,-0.13466851427281837,-0.17609372047468738,-0.12073554252865719
2012-06-07 05:00:00,-0.8789111852542774,-0.8709571055402522,-0.8809266818901712,-0.8741102270555947,-0.8497830681281472,-0.5963670079758979,0.8611923829116813,0.20547833973114255,1.248933573921192,-0.8702099173829506,-0.12849170551407768,-0.1330040658946056,-0.16402119533954485,-0.11679369774470283
2012-06-07 06:00:00,-0.8738115004127842,-0.8821698682041312,-0.8835651141742081,-0.8856758907396405,-0.8545081259466478,-0.7583595758511811,0.3874885425591519,0.04508998724036558,-0.0682620167977716,-0.8726192267733123,-0.1375880035549715,-0.131780163611295,-0.15185842035181987,-0.11306872437121539
2012-06-07 07:00:00,-0.8858321861105916,-0.8905566500340222,-0.8843839379864944,-0.8932345528323651,-0.8658071376913342,-0.6560885811295256,-0.2433870716133696,0.8040652489998648,-0.7449421525601321,-0.8791389132743281,-0.149117082785645,-0.13100437132335582,-0.1396234335757161,-0.10954587113550465
2012-06-07 08:00:00,-0.8934817133728322,-0.8861809377749494,-0.8878411940828177,-0.8789368426087789,-0.8660810145261831,-0.29442370112182015,-0.3258353130636661,0.6528179040706336,1.0122558827376253,-0.8866520696816326,-0.15822295515587811,-0.1306812050696434,-0.1273334991650915,-0.10621177186090756
2012-06-07 09:00:00,-0.8790933168557584,-0.8709571055402522,-0.8610019691245222,-0.8570804702924704,-0.8503226327894934,-0.15217497081752945,0.22085625726174246,-0.013418350608690578,0.3932711617307661,-0.884798408074243,-0.16490419623625874,-0.1308143817545651,-0.11500948293348845,-0.10306680744883152
2012-06-07 10:00:00,-0.8567821956742233,-0.8710482662123169,-0.860456086582998,-0.8517985136493621,-0.845205412459963,-0.14863600781822248,0.2506441375415925,-0.2512004446054928,0.1829068294076932,-0.8728703306381557,-0.1715499708273544,-0.13140626161241975,-0.10267165537879894,-0.10010003564066146
2012-06-07 11:00:00,-0.8515914450319887,-0.8660344292487935,-0.8555431437092762,-0.8554412423687465,-0.8436394920852958,-0.2757946648381166,0.13721982584976244,-0.032424267013709915,-0.03211731442634075,-0.8577693305201584,-0.1781547795497893,-0.13245725350269216,-0.09033891777291923,-0.09728725188332103
2012-06-07 12:00:00,-0.8556894060653306,-0.8486227408845589,-0.8502662791412043,-0.8525270593932398,-0.8183818606614965,-0.841167020786932,0.9460251168404162,0.2711400650723071,0.3992097196752646,-0.8527936108598921,-0.18514988193112825,-0.13396477417681915,-0.07802398010498297,-0.09460421699633342
2012-06-07 13:00:00,-0.8526842346408793,-0.8459790813947022,-0.8331619595067643,-0.8424184871969453,-0.8269830490994521,-0.368438773247121,0.2966393012980132,0.28390406794434675,-0.06258574138349093,-0.8522978416908432,-0.19164259346805967,-0.13592395449002684,-0.0657285092588108,-0.09204310518714443
2012-06-07 14:00:00,-0.8427580623601137,-0.8767002278802867,-0.8388027457691863,-0.8800296612245955,-0.8236574018191469,-1.3800600614851493,0.23060989840432256,0.0784250893599849,0.36937832918773505,-0.8464239428217172,-0.200511613879346,-0.13832574378008283,-0.05345566040734921,-0.08960412422015844
2012-06-07 15:00:00,-0.8802771722653927,-0.8861809377749494,-0.8791980538420106,-0.8762958642872258,-0.8367343382658072,-0.9537647146447749,-0.44844975764470374,0.05713749927176988,-0.5704102547954062,-0.8567732851896163,-0.20667120727212834,-0.1411578948469644,-0.04121257733840165,-0.08727743991358179
2012-06-07 16:00:00,-0.8765434744350129,-0.8775206739288645,-0.8701000114832653,-0.8774797511210256,-0.8450234344966072,-0.7724877173509351,-0.8033158172225777,0.34693318539402834,0.03393457949494636,-0.8737659344227606,-0.21284398114466024,-0.14440635779201108,-0.02900943994958775,-0.0850317837245994
2012-06-07 17:00:00,-0.8777273298446451,-0.8682222853783309,-0.8429878452542078,-0.8547126966248708,-0.8385850541531229,-0.3730185062209242,-0.5204839630404184,0.09203103267495734,0.143397802113892,-0.8775633974864574,-0.2180099899456516,-0.14805418353112448,-0.01686452443137128,-0.08284118510270021
2012-06-07 18:00:00,-0.8549608796594043,-0.8486227408845589,-0.8529047114252393,-0.8434202375947767,-0.8324160011954032,-0.24970987841474382,-0.3007656319485211,-0.737230569907679,0.7954063504255945,-0.8676370685524096,-0.2230891085525074,-0.15208139370311433,-0.004799738399682317,-0.08069795676493312
2012-06-07 19:00:00,-0.8432133913638196,-0.8697720168034199,-0.8533596135431775,-0.8796653883526566,-0.8483336136500282,-0.7422435181316653,-0.9605714856388339,-0.5761331727400936,-0.29817340484835814,-0.850442248515263,-0.23037005244611675,-0.15646444171855867,0.007156521588960737,-0.07859759714920936
2012-06-07 20:00:00,-0.8794575800587227,-0.8764267458640947,-0.8807447210429972,-0.8827617077641338,-0.8531241835353364,-0.6988113791396404,-1.056501925484588,0.5562290532669968,-0.5522897424971791,-0.8582689628255888,-0.2377999303516705,-0.16117617559076072,0.018965857675114904,-0.07652815980229397
2012-06-07 21:00:00,-0.882462751483176,-0.8748770144390058,-0.889023939589454,-0.8795743201346714,-0.854487198480862,-0.5871425343094577,-0.9940835974733777,1.0310044368967635,0.23242462414686094,-0.8746589627831108,-0.24439395668437866,-0.166186246795233,0.030578918191371974,-0.07446440134909023
2012-06-07 22:00:00,-0.8792754484572416,-0.8701366594916764,-0.8829282512090959,-0.8752941138893945,-0.8547301390619407,-0.47678738149940725,-0.8933859239049594,0.33033859959521444,0.6948383010614327,-0.8790107859176529,-0.25043717960342143,-0.17146192798866713,0.041941708008251755,-0.07237716551822478
2012-06-07 23:00:00,-0.8754506848261202,-0.8668548752973693,-0.8791980538420106,-0.8754762503253629,-0.8565844945085237,-0.4357864320808962,-0.8664823862448933,0.06431051272425035,0.06259748786275263,-0.8772549904319457,-0.2564053405016744,-0.1769686519600731,0.05300916173102786,-0.07025862651714325
2012-06-08 00:00:00,-0.8756328164276034,-0.9008578059772608,-0.8822913882439837,-0.9007932149250876,-0.8619528444274845,-0.9275039613816485,-0.9707936792241352,0.5067359185333477,-0.7409234298906201,-0.8770347916581607,-0.2626968108149605,-0.18267088510331508,0.06374841793580509,-0.06811287037912635
2012-06-08 01:00:00,-0.9005848458306276,-0.9066920889893599,-0.9088576719315171,-0.9151819933666588,-0.8654122455108545,-1.1977622898342801,-0.9722761813082705,-0.09602800683110788,-0.8473126028406686,-0.8882230784770576,-0.26913405975858196,-0.18853192298736862,0.07413209210267058,-0.0659275697495314
2012-06-08 02:00:00,-0.9149732423476993,-0.9146230674589337,-0.9215039508101716,-0.9120856739551817,-0.8649027072134612,-1.1361553802084892,-0.8157938100233953,-1.5635377601327225,0.15416652194402672,-0.9064654523298423,-0.2751473696599715,-0.19451413195510758,0.08413607394778785,-0.0636767887052482
2012-06-08 03:00:00,-0.9123323341262122,-0.9079683383982569,-0.9175917925959102,-0.917822971688212,-0.8669526889706514,-1.2278363562398453,-0.7807203456616976,-1.9104787844552271,-2.1264586050646472,-0.9174335403749558,-0.2809588974151541,-0.20057874469356146,0.09374381369607944,-0.061336911359011946
2012-06-08 04:00:00,-0.9180694795728922,-0.9111589619204994,-0.9210490486922334,-0.9149087887127052,-0.8680827721230825,-1.1288162655394092,-0.7116704978174774,-0.5286281558098604,-0.35143745452441194,-0.9228895766587417,-0.28645378713356257,-0.2066863062624443,0.10294852474913183,-0.058900596701878416
2012-06-08 05:00:00,-0.9147000449454766,-0.9178136909811743,-0.9220498333516958,-0.92428881516512,-0.8779687249823198,-1.112004359431047,-0.98345136062944,0.8900697113340186,-0.9409768458241833,-0.9189433828443295,-0.2916502138132646,-0.21279609797397162,0.1117472900602589,-0.05636528230619713
2012-06-08 06:00:00,-0.9244440856247611,-0.9449795712562615,-0.9329674841821897,-0.9385865253887061,-0.8779614458637854,-1.468329551365153,-0.8149882422854942,0.12528552491122988,-0.19157051752688098,-0.9223802865123558,-0.2966382410607568,-0.21886630465355875,0.12013123942627145,-0.053726328100276693
2012-06-08 07:00:00,-0.9383771531381271,-0.9434298398311727,-0.9457047434844301,-0.9467826650073211,-0.8770551956062799,-1.6961678655071024,-0.6395003397691549,-1.5449822453483038,-0.1653534628004651,-0.9316743487918507,-0.3008887203955876,-0.2248535128577259,0.1280861448031277,-0.050969502222437235
2012-06-08 08:00:00,-0.9464820094040736,-0.9704133987621327,-0.9558945509262238,-0.9715532202991384,-0.8912922415693261,-1.949924572441439,-1.0694290275380205,-1.825880281689693,-2.6335390077298797,-0.947177758949659,-0.3046823185041886,-0.2307134356704572,0.1355962303260953,-0.04808344688525516
2012-06-08 09:00:00,-0.971798302010062,-0.9692283100253003,-0.9604435721055954,-0.9578019193834616,-0.9069132299436837,-1.2172575100473084,-1.4570969013472774,-0.9166238584183659,-1.1878963037726216,-0.9673497694253499,-0.3077064362382451,-0.23640065251989273,0.14264625591452693,-0.04506559966108015
2012-06-08 10:00:00,-0.9575920370944713,-0.9747891110212075,-0.9642647498962688,-0.9762887676343394,-0.9200493092284324,-1.3462839789360215,-1.6579724462469936,-0.17457017066044175,-1.0469902095296655,-0.9699367830892933,-0.3100967910684479,-0.24186911096042327,0.14922038617212569,-0.04191623756911777
2012-06-08 11:00:00,-0.9760783946448871,-0.9685901853208518,-0.9728169097134878,-0.9700050605933999,-0.9266432807305868,-1.0291580360050996,-1.556239209514056,-0.8039201754522404,-0.9415144484261265,-0.9748114173475584,-0.3118133727559949,-0.24707268420835138,0.15530070209781757,-0.0386297509704574
2012-06-08 12:00:00,-0.9697948543937618,-0.981808482770139,-0.9684498493812902,-0.9849402483428784,-0.9494123635055117,-0.8270491057266618,-2.077167325587577,-1.8031587652576322,-0.8901728873637565,-0.9789591381099074,-0.31273508677010914,-0.2519652083109355,0.1608698204746147,-0.035202157714020764
2012-06-08 13:00:00,-0.9847296457152789,-0.9860018736850865,-0.9805502457184204,-0.9787476095199241,-0.9524304680277478,-0.6045164891358863,-1.7223617958486495,-1.927260040341874,-1.8238971873603589,-0.9866293953967532,-0.3130787709349604,-0.2565001847940376,0.1659080958860579,-0.0316344966218284
2012-06-08 14:00:00,-0.978537171264893,-0.9745156290050156,-0.9712702425125012,-0.9687301055416149,-0.9481558056685481,-0.47117676035507594,-1.1498091811254765,-1.33198429247379,-1.329442455673124,-0.9914763438442802,-0.31311659945276415,-0.2606312638596957,0.17039391837404205,-0.027928360554311568
2012-06-08 15:00:00,-0.968519933183388,-0.9589271540820618,-0.9526192556770766,-0.954068122446092,-0.9479283332143554,-0.11885904876242032,-0.836690479623135,-0.705247391069719,-0.2483014919084735,-0.983451321866335,-0.31271516278909234,-0.2643141585918942,0.17431026191096902,-0.024100093644592015
2012-06-08 16:00:00,-0.9538583392640916,-0.9509050149404253,-0.9544388641488253,-0.9447791642116604,-0.9473860388835573,0.09344769823195141,-0.5682168151381924,-0.35123981438543905,-0.5481931503672197,-0.9692092257373133,-0.3120319054708576,-0.267507871535018,0.17764319611062226,-0.02015381655335051
2012-06-08 17:00:00,-0.9450249565922186,-0.9354077006895362,-0.9402459180691842,-0.9314832043859056,-0.9603710764587244,0.7482164729141784,-0.8641049585745612,-0.30560959544132177,0.11146949011459899,-0.9566836498741118,-0.3114828871016453,-0.27017510355333757,0.18038033840747605,-0.016079071805581494
2012-06-08 18:00:00,-0.9311829548795922,-0.9231010099608895,-0.9317847386755512,-0.9314832043859056,-0.9733406459070054,1.072717886182301,-1.091790133070657,-0.5145246214064106,-0.22889654055914038,-0.9429592140203032,-0.3108030195647961,-0.27228381493086007,0.18252270083813607,-0.011862597106823894
2012-06-08 19:00:00,-0.9311829548795922,-0.9332198445599987,-0.9319666995227273,-0.9415007083642128,-0.9631871854416362,0.5629262738788247,-0.3844676373526925,-0.756409482608216,-0.5537336713252474,-0.9353893982793945,-0.3099169523474875,-0.27380755989272587,0.18409486993895838,-0.007522571842435623
2012-06-08 20:00:00,-0.9418376535662842,-0.9356811827057281,-0.9344231709595882,-0.9259280430888438,-0.96268128670351,0.9325938158118136,-0.18525347487965468,-0.5418696260760268,0.21392765133002345,-0.9370763011662858,-0.30921752144466264,-0.2747257096194733,0.1851375057688574,-0.003094350588512048
2012-06-10 21:00:00,-0.8137080719237455,-0.8116115080265542,-0.7980435160020118,-0.802530607719683,-0.9431050072956425,3.486875932916007,0.6956225729079764,-0.08198878092782963,0.7824089708173805,-0.93660177924734,-0.31110222186433667,-0.2750239726136553,0.18569650716446956,0.0013913867779430866
2012-06-10 22:00:00,-0.8020516494289025,-0.8043186542614309,-0.7944042990585146,-0.8130034527879142,-0.9466745050468417,3.3189162376018744,0.5156053800047109,0.756755634332528,2.8607597047360036,-0.8741136166971581,-0.3128245012695319,-0.2746958814616029,0.18580092552952862,0.0059714145564533925
2012-06-10 23:00:00,-0.812797413916336,-0.8028600835084045,-0.8115086186929527,-0.8055358589131749,-0.9441650289321816,3.4402330072788,0.5984705349401709,1.2097778997447668,1.152733945206202,-0.8109333088785003,-0.31467384338443316,-0.27374204945254327,0.18546522703433624,0.010678732659868021
2012-06-11 00:00:00,-0.8056942814585407,-0.8202717718726392,-0.8156937181779761,-0.8150069535835749,-0.9363791017700558,3.009284315120496,0.8600131736382687,1.3221373365548696,2.258989603983942,-0.7945722824438433,-0.3165417752046994,-0.2721695201203286,0.18470947381630673,0.015480133410933714
2012-06-11 01:00:00,-0.8147097957318967,-0.8060507070306471,-0.8166035224138505,-0.8118195659541124,-0.9256014568903816,2.8165826054325795,1.1749118774915333,1.737222230795338,1.2405321990585865,-0.7946038313909657,-0.3183834001577227,-0.2699907265102022,0.18354473874653543,0.020310621178571752
2012-06-11 02:00:00,-0.811977821709668,-0.8104264192897219,-0.8191509742742994,-0.81764793190513,-0.925888982072482,2.6822497632367797,0.9953318794611097,2.038839495826746,1.9428325994015265,-0.7977246017317142,-0.3202435426931028,-0.2672231752419234,0.18194595903614547,0.02514990430598277
2012-06-11 03:00:00,-0.8178970987578311,-0.8138905248281563,-0.8261564668905318,-0.8187407505209445,-0.9197954499695541,2.5029860230094405,1.0864818839724415,2.177773362548823,1.9365892934470248,-0.798002103695169,-0.32221311386268264,-0.26388900048123914,0.17985169811002824,0.030039085517775548
2012-06-11 04:00:00,-0.818534559363018,-0.8087855271925684,-0.823881956300845,-0.8143694760576824,-0.9160321456873802,2.5183197130580446,1.0612022942367774,2.69917848163383,2.121316964762433,-0.8013314834005563,-0.3240405846753456,-0.2600150382779718,0.17719855485142863,0.03500867155395024
2012-06-11 05:00:00,-0.8141634009274513,-0.8042274935893662,-0.8134192075882893,-0.8068108139649599,-0.9051762502834644,2.432930970635298,1.301586431368597,2.5397703634239672,1.8361208648903122,-0.8019218994109684,-0.3260402852316033,-0.25563277081245295,0.17395027453724507,0.040027463126493044
2012-06-11 06:00:00,-0.8069692026689145,-0.8148932922208593,-0.8147839139421018,-0.8147337489296212,-0.8972010660394484,2.0384260201188034,1.3727993977253776,0.19223655193133754,1.9588316287140957,-0.7977889873380846,-0.3279564493136069,-0.2507781219657815,0.17009370069160612,0.045036974555653184
2012-06-11 07:00:00,-0.8148919273333778,-0.8444293499696134,-0.8215164652875722,-0.8384114856056221,-0.893435941977642,1.3613098104334584,1.2585681861602196,-0.9528328543031525,1.2100376789274756,-0.797185694206398,-0.329205223139181,-0.2454917546721757,0.16562121327418838,0.050028064207650935
2012-06-11 08:00:00,-0.838204772323066,-0.843517743248973,-0.8383478436512481,-0.8524359911752546,-0.8767722198732639,0.5960326823181376,1.6475314494134874,2.045939151070353,0.2635541666223088,-0.8123504360747016,-0.33004244504918245,-0.2398176399107767,0.16053174071682122,0.055028988041442205
2012-06-11 09:00:00,-0.852137839836434,-0.8650316618560885,-0.8482647098222796,-0.8675533153607016,-0.8721163136808381,0.10926362797277266,1.4878753927005532,4.529741650380591,-0.6220101967740462,-0.8323440984207465,-0.330339880335022,-0.2338018301271937,0.15484707157230473,0.06006526645132899
2012-06-11 10:00:00,-0.8678011575638795,-0.8712305875564441,-0.8730113850380644,-0.8801207294425787,-0.8576754523988349,-0.5625939212779845,1.7195418260496564,2.8512061654800918,4.607461132147654,-0.845172286633886,-0.33073967620025707,-0.2274906937039106,0.14862036752820917,0.06511861616975183
2012-06-11 11:00:00,-0.8798218432616869,-0.9017694126979012,-0.8883870766243418,-0.8993361234373342,-0.8549421433892493,-1.1014040016752786,1.4449396201461304,0.24474990786919373,-1.4069153625916755,-0.8599893462277921,-0.330579959798586,-0.22092976271991965,0.1419190183161458,0.0701610928843606
2012-06-11 12:00:00,-0.8994920562217349,-0.8934737915400728,-0.8893878612838042,-0.8850384132137481,-0.8364731998883924,-1.2104757363301009,1.8111144617510175,-0.9429210020803719,-0.5242946071156743,-0.893958548292489,-0.33085530741316255,-0.2141628594781855,0.13480511535843911,0.07519193479234036
2012-06-11 13:00:00,-0.8847393965016989,-0.8948412016210344,-0.8867494289997673,-0.9033431250286574,-0.8294925252141121,-1.8336477029898943,1.6522688373154646,-1.0500362914644343,-1.4606367272528213,-0.8976742416360969,-0.331188191157535,-0.20723096284980133,0.12733128455857345,0.0802378049922159
2012-06-11 14:00:00,-0.9035900172550789,-0.9187252977018147,-0.8896608025545663,-0.9280226121024896,-0.8356379210365962,-2.282314715187908,1.012275893699985,-1.332134446193176,-1.1997133094794965,-0.9023299648327037,-0.3313797498673289,-0.20017194809067967,0.11954693711552225,0.08531740228035505
2012-06-11 15:00:00,-0.9282688492558804,-0.9428828757987888,-0.9361517990077487,-0.9334867051815663,-0.8344905499776444,-2.442250146912738,0.7714110053572096,-1.3615254391718556,-1.6627846525720595,-0.918957547677732,-0.3314696151355529,-0.19301993638328163,0.1115038059592947,0.09041736048009487
2012-06-11 16:00:00,-0.9336417314995982,-0.9340402906085765,-0.9399729767984221,-0.9405900261843667,-0.8336070469655592,-2.6366601675488,0.5629538586444897,-0.8260424265247217,-1.5761724411173217,-0.9373158156219816,-0.3313504318644933,-0.185804904561654,0.10324582538488133,0.09551136276691732
2012-06-11 17:00:00,-0.9402895349536877,-0.9324905591834876,-0.9417016048465827,-0.9352170013232752,-0.8279047674838417,-2.645127839643038,0.5756051038898672,-0.5966850612025337,-1.3468569205743426,-0.9465802605225463,-0.3313582572108836,-0.17855235059003233,0.09479537926073266,0.1005988897298125
2012-06-11 18:00:00,-0.9353719817136757,-0.9393276095882918,-0.9454318022136681,-0.9378579796448284,-0.820557407213402,-2.893365197531697,0.6433846483459801,-1.258494267448363,-1.051220596263431,-0.9481358167724436,-0.3312922466276235,-0.17128360949971594,0.08615568229136024,0.1057049769794727
2012-06-11 19:00:00,-0.9376486267322006,-0.9448884105841989,-0.9474333715325928,-0.9517003487784904,-0.8206256489496594,-3.2305318083234504,0.4094784612777379,-1.8568963324476748,-1.572462591193424,-0.9479014531652575,-0.33086206894518183,-0.16401605781880996,0.07732869901840994,0.11084905048768036
2012-06-11 20:00:00,-0.9519459574485308,-0.9450707319283262,-0.9585329832102607,-0.9534306449201995,-0.8230559646502604,-3.2090038016980347,0.13105132036837341,-1.8826294966756985,-2.210054754361652,-0.9561189881062483,-0.3304387790100238,-0.15676370827693079,0.06832716919679772,0.11602099905343653
2012-06-11 21:00:00,-0.9531298128581651,-0.9597476001306375,-0.9631729848132203,-0.9684569008876612,-0.8725157553104002,-2.325993550138584,-1.8779662300159736,-2.0032614389155396,-1.7971063059284678,-0.9637003932563046,-0.3296364646359937,-0.1495371168825957,0.05917186934271845,0.12120520571903375
