DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-02-11 20:00:00,7.171461e-05,6.811363e-05,7.0029426e-05,9.3083836e-05,0.0001086851,9.616398e-05
2019-02-11 21:00:00,8.0480946e-05,8.146276e-05,8.167436e-05,7.975964e-05,6.688901e-05,8.507328e-05
2019-02-11 22:00:00,5.9486392e-05,7.886565e-05,6.9020774e-05,4.663426e-05,8.968366e-05,0.00013294371
2019-02-11 23:00:00,5.177709e-05,8.43629e-05,5.216719e-05,9.4034294e-05,0.00012227592,0.0001255088
2019-02-12 00:00:00,7.274747e-05,6.645982e-05,6.649088e-05,8.4879925e-05,6.894994e-05,0.00011109721
2019-02-12 01:00:00,8.196698e-05,9.643885e-05,7.342653e-05,8.509709e-05,9.832528e-05,0.00012686089
2019-02-12 02:00:00,3.9492752e-05,8.575757e-05,7.814991e-05,0.000108149565,0.00010637027,0.00010310707
2019-02-12 03:00:00,5.60049e-05,4.803532e-05,9.142696e-05,0.00010118309,8.2606486e-05,0.00010309577
2019-02-12 04:00:00,6.9115726e-05,8.1582795e-05,9.966084e-05,8.6133536e-05,0.00011554833,0.00012130857
2019-02-12 05:00:00,8.788238e-05,9.384877e-05,0.000104461964,0.00013672416,8.6732485e-05,0.000108464
2019-02-12 06:00:00,9.291505e-05,9.199006e-05,9.290029e-05,9.050661e-05,8.2312494e-05,0.00010433222
2019-02-12 07:00:00,9.982908e-05,7.633539e-05,8.881593e-05,9.8517645e-05,0.00010363643,0.00010924134
2019-02-12 08:00:00,8.153855e-05,8.188331e-05,8.029247e-05,7.760988e-05,6.563529e-05,0.00013035316
2019-02-12 09:00:00,5.8929687e-05,4.521484e-05,7.3338175e-05,9.7365526e-05,0.00010384314,0.00013602391
2019-02-12 10:00:00,7.037677e-05,7.8350655e-05,8.890989e-05,9.666573e-05,7.8538906e-05,0.00015252612
2019-02-12 11:00:00,6.522938e-05,8.6341155e-05,9.58428e-05,8.953265e-05,9.6081e-05,0.0001228976
2019-02-12 12:00:00,9.248805e-05,0.00010080837,9.4022806e-05,0.00010330465,7.834704e-05,0.00014619115
2019-02-12 13:00:00,5.662827e-05,8.631039e-05,7.8739125e-05,8.722112e-05,6.4612024e-05,0.00011965479
2019-02-12 14:00:00,4.1789677e-05,8.204641e-05,7.479971e-05,7.366641e-05,8.793225e-05,9.506781e-05
2019-02-12 15:00:00,5.456909e-05,5.4420078e-05,7.372742e-05,0.000100576166,0.00010933545,0.00012285965
2019-02-12 16:00:00,9.531252e-05,7.936835e-05,7.33707e-05,9.383955e-05,9.925742e-05,0.00012589409
2019-02-12 17:00:00,3.598104e-05,6.6284e-05,7.549869e-05,8.903202e-05,0.00012244385,0.00010278713
2019-02-12 18:00:00,7.404682e-05,9.759782e-05,8.593974e-05,0.000106425345,8.3412706e-05,0.00010913596
2019-02-12 19:00:00,8.197839e-05,7.6270524e-05,9.8156765e-05,6.988687e-05,8.3857696e-05,0.00011529933
2019-02-12 20:00:00,7.13199e-05,7.569547e-05,6.9319634e-05,9.4293195e-05,0.000100865385,8.656425e-05
2019-02-12 21:00:00,6.986538e-05,7.7263336e-05,8.926069e-05,6.98018e-05,7.69033e-05,9.74592e-05
2019-02-12 22:00:00,7.423771e-05,7.5183874e-05,7.743121e-05,8.134429e-05,0.00011218895,0.00012785969
2019-02-12 23:00:00,6.996165e-05,8.491171e-05,7.392414e-05,0.000105020175,7.764693e-05,0.00010295207
2019-02-13 00:00:00,6.805012e-05,6.724283e-05,8.2507984e-05,9.3994546e-05,8.448709e-05,0.00014902168
2019-02-13 01:00:00,7.036091e-05,8.516343e-05,8.686598e-05,6.905732e-05,0.00012160904,0.00013870784
2019-02-13 02:00:00,7.666866e-05,8.596128e-05,6.955109e-05,8.091606e-05,8.159282e-05,0.00015717202
2019-02-13 03:00:00,7.77507e-05,8.702704e-05,6.730009e-05,8.6355045e-05,9.914494e-05,0.000111872985
2019-02-13 04:00:00,7.9056736e-05,9.598123e-05,6.7228706e-05,9.5883275e-05,0.00010381959,0.00012638612
2019-02-13 05:00:00,5.266907e-05,6.929404e-05,8.033834e-05,5.5441953e-05,7.167088e-05,0.00014147964
2019-02-13 06:00:00,7.7585886e-05,7.237587e-05,7.383277e-05,0.00011109659,8.7464585e-05,0.00011130379
2019-02-13 07:00:00,9.303976e-05,8.322629e-05,8.8406865e-05,9.4432566e-05,8.241046e-05,9.5163785e-05
2019-02-13 08:00:00,8.07258e-05,9.511698e-05,0.00010048712,0.000110873654,0.00011746161,0.00013573487
2019-02-13 09:00:00,7.8327204e-05,9.3924325e-05,8.9526664e-05,0.00010291882,8.091543e-05,0.00010303795
2019-02-13 10:00:00,7.120966e-05,5.9772196e-05,8.3838866e-05,9.358371e-05,0.000114084825,9.647724e-05
2019-02-13 11:00:00,6.761712e-05,9.784533e-05,9.349932e-05,8.718919e-05,9.0586036e-05,0.000119031385
2019-02-13 12:00:00,5.1999432e-05,6.877029e-05,8.714393e-05,0.00011152717,9.712281e-05,0.00014058841
2019-02-13 13:00:00,7.756814e-05,6.907069e-05,7.9172234e-05,7.291135e-05,8.624141e-05,0.00012416256
2019-02-13 14:00:00,5.8126894e-05,8.284639e-05,0.000100878315,0.00010592572,8.89918e-05,0.00014457699
2019-02-13 15:00:00,7.9563986e-05,7.372285e-05,0.00010992925,7.561063e-05,7.572266e-05,0.0001241004
2019-02-13 16:00:00,5.464185e-05,7.126293e-05,5.9075086e-05,0.000113937844,9.9187135e-05,0.00015085387
2019-02-13 17:00:00,6.88064e-05,9.486974e-05,7.380702e-05,7.489069e-05,9.654743e-05,0.00013484583
2019-02-13 18:00:00,8.200776e-05,8.9672125e-05,6.918378e-05,6.7416186e-05,9.099894e-05,0.00011425494
2019-02-13 19:00:00,4.202657e-05,9.8611206e-05,7.330572e-05,9.8951685e-05,0.00010465543,0.000115170864
2019-02-13 20:00:00,7.430433e-05,7.751407e-05,9.23106e-05,8.995029e-05,9.805175e-05,0.00010167609
2019-02-13 21:00:00,5.328388e-05,4.9340288e-05,8.171243e-05,7.671533e-05,9.2420836e-05,0.00013893715
2019-02-13 22:00:00,7.9604586e-05,7.660891e-05,6.113047e-05,0.00010722136,0.000106094856,0.00013080366
2019-02-13 23:00:00,5.3064978e-05,7.919929e-05,9.475603e-05,9.33558e-05,9.436634e-05,0.00014954439
2019-02-14 00:00:00,8.363571e-05,6.917989e-05,7.751375e-05,9.6746626e-05,0.00010932876,0.00014998103
2019-02-14 01:00:00,8.172237e-05,7.043786e-05,7.42926e-05,9.047938e-05,9.613158e-05,0.00012628915
2019-02-14 02:00:00,6.553591e-05,7.957559e-05,5.02731e-05,9.049965e-05,9.769785e-05,0.00012020107
2019-02-14 03:00:00,5.7243178e-05,9.540562e-05,6.5350556e-05,0.00010328667,0.00013551633,0.00013162046
2019-02-14 04:00:00,5.6915833e-05,8.9358895e-05,7.372816e-05,7.381506e-05,0.00011099405,0.0001716968
2019-02-14 05:00:00,6.107518e-05,7.906305e-05,0.00011287128,0.00012423714,0.00011194314,0.00011002025
2019-02-14 06:00:00,8.81444e-05,7.7515215e-05,9.183878e-05,0.0001245287,9.372124e-05,0.00014898283
2019-02-14 07:00:00,0.000104952815,8.294392e-05,0.000120092955,7.934868e-05,0.0001226328,0.0001049039
2019-02-14 08:00:00,6.9900045e-05,0.00011200316,5.64623e-05,8.7135246e-05,8.866439e-05,0.00012893643
2019-02-14 09:00:00,7.807261e-05,8.951186e-05,7.084912e-05,9.10451e-05,0.00012735018,0.00012635186
2019-02-14 10:00:00,9.631536e-05,7.388688e-05,9.066333e-05,0.000113449896,0.00016669744,0.00015487839
2019-02-14 11:00:00,7.5948206e-05,8.97013e-05,0.000105830004,0.00011680346,0.00013840581,0.00011295357
2019-02-14 12:00:00,7.723023e-05,0.00011128496,0.000124405,9.1476366e-05,0.00015294152,0.00010936035
2019-02-14 13:00:00,6.493664e-05,0.00010614923,9.183421e-05,8.185591e-05,8.672938e-05,0.000120929595
2019-02-14 14:00:00,9.058194e-05,9.466796e-05,9.407246e-05,8.782123e-05,0.00010897238,0.00013095698
2019-02-14 15:00:00,6.2165025e-05,9.250493e-05,8.009111e-05,0.00010627325,9.483395e-05,0.000104605635
2019-02-14 16:00:00,7.263151e-05,9.294816e-05,8.924051e-05,9.195753e-05,5.9554215e-05,0.00011724778
2019-02-14 17:00:00,5.368083e-05,0.00010452128,0.00010127782,0.000101252066,8.623467e-05,0.00010939923
2019-02-14 18:00:00,8.106199e-05,8.466386e-05,8.686688e-05,8.954545e-05,9.043197e-05,0.00010923738
2019-02-14 19:00:00,6.887998e-05,0.000102636084,7.640903e-05,8.140164e-05,0.000103456405,9.47995e-05
2019-02-14 20:00:00,7.886234e-05,6.7979614e-05,8.2464656e-05,7.202533e-05,0.0001232781,0.00011757205
2019-02-14 21:00:00,7.163854e-05,5.1875522e-05,9.669051e-05,5.890679e-05,8.162945e-05,0.00011589027
2019-02-14 22:00:00,7.550081e-05,6.7973e-05,7.393636e-05,7.8808494e-05,6.223428e-05,0.00012795393
2019-02-14 23:00:00,0.000101905105,6.147408e-05,6.6963e-05,7.049983e-05,9.508895e-05,0.00014135228
2019-02-15 00:00:00,8.18615e-05,5.9977214e-05,8.6769876e-05,9.427459e-05,8.554708e-05,0.00013523649
2019-02-15 01:00:00,8.518282e-05,0.000102837184,8.6289816e-05,8.337582e-05,0.000111519934,0.00013643932
2019-02-15 02:00:00,9.536857e-05,9.046762e-05,5.9750855e-05,0.00010295678,7.5474556e-05,0.00011989806
2019-02-15 03:00:00,7.64702e-05,7.3652605e-05,8.346583e-05,0.0001075955,9.0154565e-05,0.00013393947
2019-02-15 04:00:00,6.870348e-05,7.288289e-05,5.878158e-05,9.005349e-05,0.0001196796,9.007825e-05
2019-02-15 05:00:00,8.893892e-05,8.6273154e-05,8.66216e-05,7.464361e-05,8.843091e-05,0.00012994303
2019-02-15 06:00:00,6.767438e-05,9.130078e-05,9.2455135e-05,7.533661e-05,0.00011536868,0.00012751801
2019-02-15 07:00:00,7.7865385e-05,7.240698e-05,8.593562e-05,8.435498e-05,8.388078e-05,0.0001453778
2019-02-15 08:00:00,8.397336e-05,7.4665375e-05,6.8992114e-05,9.88683e-05,8.684089e-05,8.957212e-05
2019-02-15 09:00:00,6.433054e-05,7.6851924e-05,8.106501e-05,7.105599e-05,7.167087e-05,9.9692974e-05
2019-02-15 10:00:00,8.759694e-05,9.125679e-05,7.760926e-05,0.000101444704,8.5766056e-05,0.00011257828
2019-02-15 11:00:00,8.596507e-05,0.00011360143,0.000101581914,9.49387e-05,0.0001058195,0.00010597004
2019-02-15 12:00:00,8.814257e-05,0.00010278962,6.982106e-05,8.32861e-05,0.000111789246,0.00011992298
2019-02-15 13:00:00,6.71498e-05,0.000120422796,5.835823e-05,7.333808e-05,9.068351e-05,0.00013930997
2019-02-15 14:00:00,6.3346015e-05,7.845766e-05,7.228354e-05,9.8670214e-05,0.000105390565,0.00011046974
2019-02-15 15:00:00,7.640298e-05,8.649615e-05,9.915456e-05,8.376587e-05,9.572201e-05,0.00010867932
2019-02-15 16:00:00,7.511381e-05,5.7486242e-05,8.713329e-05,7.913128e-05,6.1815386e-05,9.484921e-05
2019-02-15 17:00:00,6.681946e-05,7.0929054e-05,6.2571184e-05,8.018717e-05,9.091898e-05,9.528155e-05
2019-02-15 18:00:00,8.041434e-05,9.661492e-05,6.945385e-05,7.142376e-05,8.569487e-05,0.000102033795
2019-02-15 19:00:00,7.695008e-05,8.203705e-05,7.0022485e-05,8.496743e-05,8.284511e-05,0.00012459881
2019-02-15 20:00:00,7.0478345e-05,7.8249526e-05,8.286605e-05,9.581777e-05,8.892049e-05,9.180707e-05
2019-02-15 21:00:00,6.184503e-05,8.0079546e-05,6.684368e-05,7.483525e-05,0.00010946826,9.608058e-05
2019-02-17 22:00:00,7.47623e-05,7.013278e-05,7.6507305e-05,9.429183e-05,7.740588e-05,0.00011838765
2019-02-17 23:00:00,7.2848896e-05,6.379083e-05,7.678096e-05,8.6060245e-05,0.000106427266,8.802095e-05
2019-02-18 00:00:00,7.055079e-05,0.00011082101,9.8602846e-05,7.738279e-05,0.00011614458,0.00012782737
2019-02-18 01:00:00,6.4661515e-05,7.242987e-05,9.422592e-05,0.00010804804,0.00012091357,0.00013565546
2019-02-18 02:00:00,7.4668045e-05,8.168469e-05,8.722162e-05,0.000102343176,0.00011901627,0.00010435275
2019-02-18 03:00:00,8.092392e-05,8.7066415e-05,6.464803e-05,8.326267e-05,0.00011119965,0.00010360907
2019-02-18 04:00:00,5.9876336e-05,8.010397e-05,7.041212e-05,0.0001155025,0.00013491118,0.0001101732
2019-02-18 05:00:00,6.9050824e-05,0.0001113766,8.97163e-05,0.00010169711,9.31288e-05,8.5947955e-05
2019-02-18 06:00:00,8.251081e-05,0.00010671905,9.598384e-05,8.165295e-05,0.00010213498,0.00013357867
2019-02-18 07:00:00,9.008817e-05,8.985884e-05,8.342688e-05,6.8553236e-05,8.4811065e-05,0.00010949619
2019-02-18 08:00:00,7.910739e-05,8.032736e-05,9.186453e-05,9.227633e-05,0.00013398979,0.00012955678
2019-02-18 09:00:00,7.515889e-05,8.4615545e-05,7.7406556e-05,9.687634e-05,0.000113608636,0.00017567891
2019-02-18 10:00:00,5.8859292e-05,7.1766226e-05,8.767879e-05,0.00011850333,0.00011694063,0.0001395744
2019-02-18 11:00:00,6.5828004e-05,0.0001119708,0.00013289208,0.00012210847,0.000103957595,0.00013851459
2019-02-18 12:00:00,0.00010110299,0.00015209257,0.00013889514,0.00016713339,0.00014258924,0.00015945914
2019-02-18 13:00:00,0.0001025504,9.082227e-05,0.00010388789,0.000114146955,9.885379e-05,0.00014353918
2019-02-18 14:00:00,6.0089944e-05,8.38493e-05,9.0583635e-05,9.8135766e-05,8.668857e-05,0.00014969724
2019-02-18 15:00:00,5.731376e-05,7.6761135e-05,8.490479e-05,8.846676e-05,0.00010622164,9.832744e-05
2019-02-18 16:00:00,6.66311e-05,6.0104234e-05,7.846967e-05,7.911168e-05,9.013158e-05,0.00011887754
2019-02-18 17:00:00,7.7139186e-05,7.233983e-05,8.577999e-05,0.00010045602,9.9076155e-05,9.314935e-05
2019-02-18 18:00:00,9.278265e-05,7.856244e-05,8.433028e-05,0.00010270166,0.00010093697,0.0001164907
2019-02-18 19:00:00,6.607469e-05,7.375428e-05,0.00010049278,9.7883065e-05,9.38962e-05,0.00012236173
2019-02-18 20:00:00,6.437657e-05,7.5883036e-05,9.23476e-05,6.787494e-05,8.48226e-05,0.00012520455
2019-02-18 21:00:00,5.2104428e-05,6.743673e-05,7.55442e-05,5.973072e-05,0.0001025386,0.0001141977
2019-02-18 22:00:00,7.86496e-05,9.856713e-05,7.9091194e-05,0.00010878654,7.88164e-05,0.00012502604
2019-02-18 23:00:00,4.5581157e-05,7.407155e-05,8.7476255e-05,6.246314e-05,8.974332e-05,0.00012496658
2019-02-19 00:00:00,9.409894e-05,8.026386e-05,7.85674e-05,9.007104e-05,6.6231696e-05,8.7824315e-05
2019-02-19 01:00:00,8.518349e-05,7.995702e-05,8.662659e-05,8.495044e-05,0.00011406663,0.00010508712
2019-02-19 02:00:00,5.3090997e-05,6.635977e-05,5.6614404e-05,7.871833e-05,9.4248055e-05,0.000122843
2019-02-19 03:00:00,6.1588966e-05,8.5757674e-05,8.5601656e-05,7.694778e-05,0.00010136923,9.3591305e-05
2019-02-19 04:00:00,8.44739e-05,8.6213e-05,7.397234e-05,6.8089495e-05,7.256669e-05,0.00010262242
2019-02-19 05:00:00,6.989755e-05,0.00010380552,7.985233e-05,8.717887e-05,9.05415e-05,8.762111e-05
2019-02-19 06:00:00,8.8438006e-05,9.649384e-05,6.856065e-05,0.00010164745,8.432772e-05,0.00011897992
2019-02-19 07:00:00,6.2920684e-05,8.122802e-05,0.00010327521,0.00011474246,0.000113712485,0.0001094886
2019-02-19 08:00:00,6.953402e-05,6.799738e-05,9.085797e-05,9.1686554e-05,0.00013303621,0.00014124902
2019-02-19 09:00:00,5.6644363e-05,5.1682528e-05,9.314375e-05,0.0001166418,0.00013597962,0.00014398251
2019-02-19 10:00:00,7.283301e-05,8.8056055e-05,7.516927e-05,0.00010520952,0.00015999669,0.0001422802
2019-02-19 11:00:00,7.1555005e-05,8.133191e-05,7.737297e-05,0.000113594746,0.00018329419,0.00015084964
2019-02-19 12:00:00,7.504527e-05,8.7261564e-05,9.437531e-05,8.678222e-05,0.00016201292,0.00016671847
2019-02-19 13:00:00,6.766157e-05,0.00011222556,0.00011385056,0.00011098596,0.00013111166,0.00012426398
2019-02-19 14:00:00,8.596471e-05,0.00010810895,8.990409e-05,0.00016597222,0.00014767371,0.00013454723
2019-02-19 15:00:00,5.8658727e-05,9.626307e-05,9.4275e-05,0.00011038344,0.00011012431,9.275607e-05
2019-02-19 16:00:00,7.7920864e-05,8.1408165e-05,8.8080735e-05,9.503795e-05,8.647446e-05,0.00011406725
2019-02-19 17:00:00,6.961209e-05,9.239145e-05,7.5756565e-05,9.79325e-05,0.000121519275,0.00011348413
2019-02-19 18:00:00,7.593719e-05,0.00010543285,9.391006e-05,8.323192e-05,0.00011553285,0.00010072067
2019-02-19 19:00:00,5.1550876e-05,8.7100896e-05,9.959942e-05,9.927304e-05,0.000108572276,8.763479e-05
2019-02-19 20:00:00,7.738956e-05,8.904971e-05,0.00011097824,0.00011247422,0.000102906444,0.000109568624
2019-02-19 21:00:00,5.5405482e-05,8.020064e-05,6.164224e-05,8.3138984e-05,0.00010052777,0.00012598434
2019-02-19 22:00:00,6.4366955e-05,6.7291716e-05,6.750641e-05,9.219996e-05,7.164016e-05,0.00010337715
2019-02-19 23:00:00,5.697696e-05,7.989702e-05,6.6911336e-05,6.341435e-05,0.00010895889,8.144522e-05
2019-02-20 00:00:00,6.145816e-05,8.9363275e-05,7.052558e-05,6.743167e-05,0.00011132037,0.00013273877
2019-02-20 01:00:00,7.364411e-05,7.651185e-05,6.40399e-05,8.8691115e-05,8.7891334e-05,0.00010783378
2019-02-20 02:00:00,7.8900295e-05,8.3935265e-05,8.9228415e-05,8.397416e-05,0.0001262985,0.00014852057
2019-02-20 03:00:00,5.5419427e-05,7.852836e-05,9.770518e-05,0.000115312105,9.514485e-05,0.0001383155
2019-02-20 04:00:00,7.201205e-05,7.525764e-05,8.2304214e-05,0.00010209549,9.90613e-05,0.00011198313
2019-02-20 05:00:00,9.1222784e-05,7.352917e-05,8.473331e-05,7.523372e-05,8.315965e-05,0.00014484639
2019-02-20 06:00:00,8.244005e-05,7.669351e-05,8.213407e-05,7.612372e-05,8.9845664e-05,0.00014824588
2019-02-20 07:00:00,6.955571e-05,9.035206e-05,8.5399115e-05,9.4289695e-05,0.000119499426,0.00017548459
2019-02-20 08:00:00,6.6915934e-05,5.7525856e-05,0.00010432513,0.00010740165,0.00010390055,0.00016286981
2019-02-20 09:00:00,6.362209e-05,7.738319e-05,7.12003e-05,0.00012241489,9.939509e-05,0.00012582462
2019-02-20 10:00:00,7.1076065e-05,0.00015363765,8.264446e-05,0.000121041725,0.00010670754,0.00019648044
2019-02-20 11:00:00,5.0940063e-05,7.151365e-05,7.435182e-05,9.9851044e-05,7.527268e-05,0.000109530796
2019-02-20 12:00:00,6.922354e-05,5.795805e-05,5.9872902e-05,0.000101865226,9.575927e-05,9.953569e-05
2019-02-20 13:00:00,7.848258e-05,0.00010050341,8.425445e-05,8.251557e-05,0.00010503684,0.00012496415
2019-02-20 14:00:00,7.8607925e-05,8.300414e-05,7.2062525e-05,9.348474e-05,9.591518e-05,7.325306e-05
2019-02-20 15:00:00,8.0790356e-05,6.372745e-05,9.843967e-05,9.8197626e-05,0.000110603694,0.00014012388
2019-02-20 16:00:00,0.00010443882,8.322082e-05,8.743532e-05,9.174268e-05,8.878512e-05,8.640537e-05
2019-02-20 17:00:00,7.475369e-05,7.5380245e-05,7.4745236e-05,0.00010143984,5.743313e-05,7.6339944e-05
2019-02-20 18:00:00,4.8019563e-05,8.548954e-05,9.365445e-05,8.7031505e-05,8.2602564e-05,9.312657e-05
2019-02-20 19:00:00,7.0178045e-05,6.28089e-05,6.5553046e-05,8.229051e-05,5.1861727e-05,8.756385e-05
2019-02-20 20:00:00,6.947948e-05,6.7507106e-05,7.835306e-05,0.00010655154,5.9284044e-05,9.8207965e-05
2019-02-20 21:00:00,8.186502e-05,8.625223e-05,6.1487786e-05,9.428069e-05,0.00013258644,0.000102075464
2019-02-20 22:00:00,7.403547e-05,6.3330706e-05,8.282772e-05,8.718656e-05,0.000114535265,0.000102773636
2019-02-20 23:00:00,8.13156e-05,7.933851e-05,0.00010133867,9.189844e-05,7.637863e-05,8.778938e-05
2019-02-21 00:00:00,6.315883e-05,8.301712e-05,6.597276e-05,0.000105034705,8.369734e-05,0.00012300018
2019-02-21 01:00:00,5.408325e-05,6.172547e-05,9.728241e-05,9.175349e-05,8.201059e-05,8.860221e-05
2019-02-21 02:00:00,7.6202334e-05,8.2543986e-05,6.5644825e-05,9.790584e-05,7.7587145e-05,0.00013106022
2019-02-21 03:00:00,7.162846e-05,7.9521385e-05,6.3934414e-05,9.160126e-05,0.00012822304,9.367374e-05
2019-02-21 04:00:00,7.2079565e-05,0.00010167777,0.00010635139,9.614249e-05,8.932088e-05,0.00011520111
2019-02-21 05:00:00,6.503959e-05,8.7921624e-05,8.1418024e-05,8.079454e-05,8.341568e-05,9.259406e-05
2019-02-21 06:00:00,9.49481e-05,8.639781e-05,8.063114e-05,9.563644e-05,7.322863e-05,0.00012679458
2019-02-21 07:00:00,8.4049636e-05,7.795935e-05,8.8826084e-05,8.793841e-05,0.0001375519,0.000103255836
2019-02-21 08:00:00,6.496691e-05,7.689224e-05,7.340088e-05,0.00018339537,0.00012994454,0.00012043421
2019-02-21 09:00:00,7.6932505e-05,8.2738385e-05,0.00010744043,9.728927e-05,9.249266e-05,0.00010261752
2019-02-21 10:00:00,7.9118036e-05,9.6602584e-05,9.9858116e-05,7.590018e-05,9.785364e-05,0.00014780318
2019-02-21 11:00:00,8.5934356e-05,0.0001248643,8.097667e-05,7.9146e-05,0.000104496954,0.00017725707
2019-02-21 12:00:00,9.9502504e-05,0.000108686174,8.366294e-05,0.000106130945,8.3214516e-05,8.295859e-05
2019-02-21 13:00:00,8.3336294e-05,9.023859e-05,6.876958e-05,8.674383e-05,9.31559e-05,9.0749025e-05
2019-02-21 14:00:00,8.640594e-05,8.595571e-05,9.8110824e-05,9.722539e-05,0.000109766304,0.00011146323
2019-02-21 15:00:00,9.704787e-05,7.029485e-05,0.000105150946,7.8439654e-05,0.000100606405,7.770049e-05
2019-02-21 16:00:00,4.7031685e-05,7.3288356e-05,7.539282e-05,7.979296e-05,9.9117366e-05,8.0328675e-05
2019-02-21 17:00:00,7.0827395e-05,7.42235e-05,7.936532e-05,6.54465e-05,9.215008e-05,0.00010772686
2019-02-21 18:00:00,7.322759e-05,8.324402e-05,9.434276e-05,6.778892e-05,9.842295e-05,0.000119578894
2019-02-21 19:00:00,6.602778e-05,6.737725e-05,6.679504e-05,8.647287e-05,9.3037335e-05,0.00012514084
2019-02-21 20:00:00,8.038317e-05,7.803337e-05,8.696287e-05,0.00011107876,0.00010299774,9.194048e-05
2019-02-21 21:00:00,7.114764e-05,8.6692606e-05,6.183674e-05,8.790682e-05,9.922515e-05,0.00011707681
2019-02-21 22:00:00,6.2348685e-05,7.5735006e-05,8.150613e-05,9.278128e-05,0.00010460448,0.00010642849
2019-02-21 23:00:00,9.54775e-05,6.715706e-05,8.227803e-05,0.000120606855,0.00010458859,8.245099e-05
2019-02-22 00:00:00,7.091725e-05,7.6148426e-05,8.059495e-05,9.752901e-05,9.933842e-05,0.0001093062
2019-02-22 01:00:00,7.840273e-05,0.00011764842,5.383171e-05,9.145075e-05,0.000120919045,0.00012066136
2019-02-22 02:00:00,7.6149685e-05,8.4032115e-05,8.875469e-05,7.611668e-05,0.00010513617,0.00012897041
2019-02-22 03:00:00,8.453152e-05,8.021182e-05,7.842023e-05,0.000100911064,5.259603e-05,0.00011212416
2019-02-22 04:00:00,6.023896e-05,7.499118e-05,7.671004e-05,8.16208e-05,0.000104136845,8.1878905e-05
2019-02-22 05:00:00,6.7191126e-05,9.231175e-05,6.973879e-05,8.989871e-05,0.00013921928,9.374486e-05
2019-02-22 06:00:00,6.656705e-05,8.6808875e-05,0.000107794585,0.00011162001,9.276521e-05,0.00011699856
2019-02-22 07:00:00,5.3401367e-05,7.2491785e-05,9.018625e-05,8.964853e-05,7.621716e-05,0.000103905935
2019-02-22 08:00:00,7.583201e-05,9.234313e-05,7.809773e-05,8.8506924e-05,7.6689474e-05,0.000111271824
2019-02-22 09:00:00,7.201805e-05,7.202241e-05,9.920107e-05,8.653982e-05,0.000100390054,0.00012634275
2019-02-22 10:00:00,7.206143e-05,0.000101987076,8.167761e-05,7.817735e-05,0.00010726632,0.0001292253
2019-02-22 11:00:00,8.404743e-05,5.995596e-05,8.2567814e-05,6.113709e-05,9.86894e-05,0.00017191541
2019-02-22 12:00:00,9.649616e-05,7.429648e-05,7.453614e-05,9.8049735e-05,0.00015740929,0.00012724468
2019-02-22 13:00:00,0.00011251891,6.025768e-05,9.025169e-05,0.00011196119,0.00013896094,0.00010603908
2019-02-22 14:00:00,7.6565724e-05,0.00010821224,0.00014619196,0.00010505174,0.0001345458,0.00013378606
2019-02-22 15:00:00,7.047518e-05,9.2006376e-05,9.770337e-05,0.00013119863,0.00012917847,0.000104842366
2019-02-22 16:00:00,9.337333e-05,7.9739664e-05,8.467143e-05,8.630812e-05,0.00010940301,0.000105160456
2019-02-22 17:00:00,7.685033e-05,7.5166725e-05,7.1721646e-05,7.055133e-05,0.00010036086,0.00011709882
2019-02-22 18:00:00,7.535266e-05,8.3063846e-05,9.6854536e-05,6.326875e-05,8.7610846e-05,0.00010504449
2019-02-22 19:00:00,6.0152346e-05,6.495877e-05,6.228246e-05,7.636859e-05,0.00013784121,8.8656976e-05
2019-02-22 20:00:00,6.985724e-05,9.135064e-05,8.302608e-05,8.788491e-05,8.109525e-05,0.00011571526
2019-02-22 21:00:00,8.565887e-05,6.561486e-05,8.1569364e-05,0.00013320238,0.00013567314,0.00011064485
2019-02-24 22:00:00,8.029699e-05,9.037006e-05,0.000102279555,0.00010419944,0.00011700166,8.8347006e-05
2019-02-24 23:00:00,4.4103854e-05,0.000103133774,7.8981044e-05,9.5458374e-05,9.597132e-05,0.000107626125
2019-02-25 00:00:00,8.5311185e-05,9.839278e-05,8.373607e-05,0.000105711515,9.469869e-05,8.440583e-05
2019-02-25 01:00:00,8.634182e-05,7.289527e-05,9.229568e-05,0.00010271358,9.1376605e-05,0.00011216667
2019-02-25 02:00:00,8.7421715e-05,8.705117e-05,9.114348e-05,7.1247414e-05,8.064317e-05,0.000109560846
2019-02-25 03:00:00,5.8907335e-05,7.178712e-05,6.838141e-05,9.355821e-05,7.0269016e-05,9.1617956e-05
2019-02-25 04:00:00,6.306134e-05,6.559547e-05,7.983668e-05,0.00011509492,8.726937e-05,0.000110332
2019-02-25 05:00:00,6.192534e-05,9.9657074e-05,8.401913e-05,0.000118599084,9.582897e-05,0.00011929487
2019-02-25 06:00:00,6.0196195e-05,7.214927e-05,7.682573e-05,0.00012316435,0.0001402333,9.439697e-05
2019-02-25 07:00:00,8.042284e-05,9.2759794e-05,8.654655e-05,8.188047e-05,0.00010267846,0.00011466003
2019-02-25 08:00:00,7.409347e-05,9.748189e-05,7.16444e-05,0.00010827983,0.000100935074,0.000118088275
2019-02-25 09:00:00,8.152138e-05,8.040218e-05,7.9484744e-05,8.062248e-05,0.00012735964,0.00012293714
