DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-03-20 20:00:00,-1.2189577969815122,-0.5403515830886174,-1.771766053123395,-1.7956076997462462,-0.27159626223303596,-1.2002945721850427,-1.2229214749575816,-1.4918718001596747,-1.0662771638854758,-0.2659002220337354,-0.17586547101982447,4.937353820190358,-0.6196186173082597,-1.1887699233936169,-1.1520984671245338,-1.2245113636160658,1.6535109234239111,-0.7340020302142171,1.202344975008809,-2.3016712708315823
2020-03-23 00:00:00,-1.2224177007206098,-0.6296494613059119,-1.4874755225345095,-1.7239738993568026,0.4366198705691275,-1.2078982196037837,-0.7025818720686737,-0.8098493853043469,-1.1129843347873718,-0.670184198311826,0.13008003834267529,4.805493720775627,-0.47143537781955575,-1.1990223835444695,-1.1608329976865661,-1.2362657426292907,1.7170700133917804,-0.5223479575895141,-0.5206695287259604,-0.7612748743006122
2020-03-23 01:00:00,-1.2035934786824816,0.07052170975649324,-1.2030755690543362,-1.6350820314833254,1.0922080815302078,-1.2062298027352112,-0.06283791357150416,-0.5157112857779155,-1.153352314092428,-0.5410060903978274,-0.090695269714551,4.867718726592716,-0.09449396414231427,-1.2005749869049351,-1.1644855265588232,-1.235731486749195,1.6311144818798746,0.5725115404290204,0.8956105248934062,0.6039674773636251
2020-03-23 02:00:00,-1.1845933293355924,0.1982451094688483,-0.9023002657646889,-1.5000005052732674,1.6594480842532946,-1.2037483648694955,0.43237133599007693,-0.11455616012270305,-1.2186134516909646,-0.41101628969025134,-0.1622030025859731,4.525539860480608,0.32878495458956275,-1.2019032764654507,-1.168361782680151,-1.2345279845384705,1.5267497797371221,1.1482609882609356,2.6527066341967473,0.22207239328449863
2020-03-23 03:00:00,-1.1890208332729078,0.2240682473121863,-0.7370252776446904,-1.3567850721749044,1.7593379195895757,-1.2027265303238572,0.8728923302938028,0.42728305691869944,-1.277521632497148,-0.4794507211354649,-0.22482642131715141,4.215894002643176,0.3633943822034456,-1.2062971879586706,-1.1881323049828738,-1.2236449885217828,0.8964696985640511,0.698373024642791,0.9599868909670172,0.753719214973347
2020-03-23 04:00:00,-1.1799605768713801,0.16791882743629072,-0.48124555503536826,-1.187814225290094,2.0756316856062456,-1.200017371110055,1.1650254346973377,0.8495714791995459,-1.3550247251630108,-0.4092294471291645,-0.3202665132576126,3.9815394763638317,0.7580502344236081,-1.2085711141268356,-1.200516740100236,-1.2158743182691403,0.481967535118238,1.3820371130154243,2.1679904661130123,1.8439686456991993
2020-03-23 05:00:00,-1.1661209619150033,0.7483671462649025,-0.19563374353444826,-0.9918944439685923,2.4065826861940276,-1.1963597083593493,1.330918223072774,1.1586009390547454,-1.3837480815004182,-0.09405282193542781,-0.43480082176232693,3.8217221354997983,1.1412736300556559,-1.2072824093545471,-1.1955625684875224,-1.2182274524038161,0.6321830523417826,1.6079639540435278,1.2402134256404587,2.046302778100849
2020-03-23 06:00:00,-1.167059240895097,1.0518077727224966,0.012756957496780194,-0.7908386801804467,2.469655997694502,-1.1933185097087364,1.5145783573974212,1.3792904647803075,-1.4104197695280103,-0.32969158910775564,-0.6380712248786001,3.964620104016449,1.0752841498269474,-1.2068425783742456,-1.1937642097292671,-1.219137370188371,0.6878619969785426,1.207310810738683,0.6797603562936516,2.266961515337514
2020-03-23 07:00:00,-1.194885076898493,0.27027354352613336,-0.12268376764089006,-0.6587992154931169,1.6220895271950768,-1.1950913941503287,0.9372829387823072,1.300964957775107,-1.4496284584561714,-0.5804024843769041,-0.29263908538277056,4.230245500491407,0.3140065476885141,-1.2076474690681984,-1.1947942125456634,-1.2197181809353572,0.6787276103886261,-0.21769738219042828,-0.8122565985888247,0.6741271085686958
2020-03-23 08:00:00,-1.2032709452830763,0.5363430246054339,-0.1454576272971589,-0.558011123129092,1.238301701951878,-1.1954553993461563,0.4193978155963832,0.9874736272514764,-1.4860365267466062,-0.6557449967818562,-0.37780299689743296,3.9729027881926005,0.11175093482484122,-1.207739833574061,-1.194959228428615,-1.2197383238104367,0.6757586423659867,0.17286041883462133,-1.05840152769377,0.3790941355526669
2020-03-23 09:00:00,-1.2155565356786748,0.18203636081223717,-0.2931823074245665,-0.5087983120217807,0.6049226354236809,-1.1977788446765214,-0.18055120991651766,0.4044823753732717,-1.471548786298078,-0.7761303891516174,-0.15992918786434954,3.887683251412695,-0.23311996355320685,-1.2081312831465303,-1.195106038450935,-1.2203725603629332,0.6858441491171852,-0.45519874767858415,-2.504976341818479,-0.23935094177879973
2020-03-23 10:00:00,-1.2174624148569884,0.0021559972387099717,-0.36124559280787477,-0.48390356815160235,0.3062804496482201,-1.1992107213324978,-0.19007421032148328,0.01676018095051233,-1.4392514003265682,-0.8853472483430558,-0.15723956471214984,3.7888996484283557,-0.25340400461913465,-1.2093672082011808,-1.1971787212609208,-1.2207765778855038,0.6516708242001593,-0.24408642280022327,-2.080849694745277,0.8094086738313627
2020-03-23 11:00:00,-1.2198374335253517,-0.07497022244461823,-0.44465532489810244,-0.4817271164979573,0.02728457475303669,-1.2010257021123625,-0.3995802192307493,-0.2649038516940177,-1.40682139161303,-0.9888492771962467,-0.2833669544480276,3.6937041625020735,-0.29879514865996504,-1.20927924200512,-1.1971595223683458,-1.2206203523981145,0.6488385913427079,-0.4076984745809296,-0.27073775455778565,-0.08051200219635243
2020-03-23 12:00:00,-1.1571486691678599,1.004593201660986,0.010606004311438995,-0.38316227678010906,1.2109986674089053,-1.1948589704373749,0.20089507735717504,-0.13371632902319264,-1.2985897343519546,0.7824464253902749,-0.7275287054710472,4.606362377311434,1.2883553486978518,-1.2040760415081435,-1.1846896700315879,-1.2226384909552026,0.9463032112669193,1.2087691524566269,2.6981487749545523,2.4601601759184546
2020-03-23 13:00:00,-1.1365944952601885,0.9158651147961162,0.4474547403241016,-0.2114026643102699,2.1098795985600347,-1.1880646492387426,0.8180258498683896,0.21299080619589508,-1.1903128664614568,0.4908774229196897,-0.9372261408312937,4.910533501517057,1.5140613623962278,-1.1985033829877103,-1.1709639169615431,-1.2251679334731291,1.2800881392735244,1.4660352116439752,4.148510434142377,1.8561588048353959
2020-03-23 14:00:00,-1.1179755217489589,1.102373964311626,0.8449890734627801,0.010551491515334709,2.726302277038446,-1.1810041386223258,1.420163515449611,0.8388395309396273,-1.0520727144497855,0.6068297775606091,-1.095672357559695,5.082006770171597,1.6221113917109546,-1.1919191132125848,-1.1583151690286635,-1.224611619546924,1.528059988279967,1.2608759908180711,4.25832894097387,1.8371011046759969
2020-03-23 15:00:00,-1.1401423626536646,0.3627613281129551,0.896923174116116,0.1991600122791856,2.316795499884753,-1.17840318573049,1.0847069557504463,1.1428013066909528,-0.9743593632031193,0.3157447138377026,-0.9589427440958613,5.229672432928713,1.0135654493561306,-1.187802295236953,-1.1553335342737927,-1.2193695425451756,1.4809725095650228,0.27919061625206854,2.781459366343894,1.0931023094745673
2020-03-23 16:00:00,-1.1634527310653626,0.19079391683522565,0.8793638207797653,0.34631235580595554,1.807685821750828,-1.1767788810192024,0.5882236410925603,1.0637674204548186,-0.9884759696395956,0.11699875121475975,-0.5516632612838781,5.1864621099923545,0.4808042109481317,-1.1852468772413942,-1.1528093967133186,-1.2167845271473983,1.4793688131725986,0.09023790035110946,-1.077335753009576,0.36052922836783446
2020-03-23 17:00:00,-1.1530730198480776,0.33574565433481335,0.8589929451731692,0.45970181102172,1.3930548946740573,-1.1752590003821997,0.17047860661997333,0.6339740975725199,-0.9780797683658293,0.18957430401473907,-0.654373778487962,4.9960645400659836,0.6204816522500182,-1.1827310440340664,-1.1505581000830762,-1.2140073684740142,1.4682006627139808,0.10326912213737262,-1.6037072167879247,0.02451156728186377
2020-03-23 18:00:00,-1.1736565149738771,-0.04070082762342325,0.7199552761037676,0.5208432410955427,0.7514140817486329,-1.1756014837093187,-0.05367726553605281,0.24245945758081502,-1.037948755016443,0.054803338353291445,-0.27489634193214124,4.797303717532576,0.16159424277295606,-1.179586252524904,-1.1528898542971466,-1.205424260215574,1.24312909758995,-0.34196428889368385,-2.7927765666181896,-0.3962456507165865
2020-03-23 19:00:00,-1.1764420306960301,-0.2191349670168257,0.5774664551998641,0.5394522699466253,0.22908765080755628,-1.1762967652725853,-0.24569890427110921,-0.044344311326004984,-1.0938257070146735,-0.05752478054843393,-0.37104123328963196,4.558410374797045,0.05949127833612732,-1.1779676745173915,-1.1533483944079066,-1.201743309195526,1.1577116362646729,-0.44187032258843184,-1.2553174709777566,0.8092951451765126
2020-03-23 20:00:00,-1.181983740922206,-0.22341875983525772,0.4388751068403851,0.5248642811417096,-0.17859400486512944,-1.1772358378212284,-0.47142230000863955,-0.26510773870822796,-1.1571479637130544,-0.13712220609136289,-0.3594306396487441,4.248728526135801,-0.12548333478573104,-1.1760456131334707,-1.1550431042468525,-1.1962296340743674,1.0090912997030974,-0.5222295236037847,-1.0659752178201152,0.35658306583282073
2020-03-23 21:00:00,-1.184769256644359,0.33740776124317146,0.3259330961752545,0.48917370604899224,-0.4377479266396395,-1.1780770962869629,-0.5356907668505612,-0.43088247355567844,-1.216584012520037,-0.17801205859916244,-0.3919827816052233,3.8548192689540617,-0.22885737980776552,-1.1758300959531218,-1.1550076030077094,-1.1958354222861496,1.0016790586882027,-0.5200576533060581,-1.0849094431358453,0.9420859075546293
2020-03-23 22:00:00,-1.171076247778621,0.4146986839644127,0.3599189889514491,0.46784926852139824,-0.261322116078391,-1.176927913623615,-0.385208503025547,-0.4788628033164022,-1.2097999206308738,0.19989179071910795,-0.513887026823233,3.73064025661823,0.11445800766790629,-1.1751219680748355,-1.154175517456711,-1.1952508366304122,1.0066756798966274,-0.02487122542767608,0.554794469209621,1.3031944627270444
2020-03-23 23:00:00,-1.1553307536439286,0.8907402894849845,0.48208503394380187,0.47677164380720616,0.11012904421457104,-1.1743800285530521,-0.06464993060662949,-0.33896510025001364,-1.1691674199494733,0.4080044945104738,-0.6002530419374686,3.519387196918739,0.48352154540764797,-1.1729799912007621,-1.151649812286351,-1.1934912730312697,1.0221497046939514,0.3660654281605533,1.4106214534822943,1.8959031924284393
2020-03-24 00:00:00,-1.1297919726545116,1.066133299951411,0.7543521947528775,0.5418145456784978,0.7993267737394226,-1.1693182391177872,0.5129825091800266,0.021696030198585917,-1.0375748259097106,1.1237537862175901,-0.8152327198203794,3.74861380375411,1.010992697565537,-1.170327810389539,-1.1447848559699831,-1.1950253877500765,1.1946478008552228,1.0806107561079221,2.796606746596508,0.41729324473203105
2020-03-24 01:00:00,-1.1164214971881825,1.1212675431779775,0.9464391967542723,0.634701381791513,1.1412689725753404,-1.1649312327147692,0.8621012311691354,0.45067247981021386,-0.8943855793460201,1.165027157050322,-0.9316406607337023,3.68981847247102,1.1512223427212103,-1.16841014731542,-1.1396333878732814,-1.1963211349478677,1.327075375882458,0.9425663195089359,2.705722465080822,0.009893684571467935
2020-03-24 02:00:00,-1.111466211324559,0.4644972508890784,1.1830243288570583,0.75932710043564,1.5310437503450536,-1.1594957810806346,1.1740658483354631,0.8766932847160321,-0.7614241361083075,0.9751795533508419,-1.0172206833404493,3.5404347824196423,1.0793515134232554,-1.1655820341120746,-1.131677183410458,-1.198588648617948,1.5371025719561389,1.230545802111673,2.5050196767337196,0.1695560560329058
2020-03-24 03:00:00,-1.1148088301911443,0.10739746776384368,1.2952598632240868,0.882897608039715,1.5180850506101218,-1.1554828805319886,1.1022166873405823,1.07934349966071,-0.6379599388161464,0.8037194686679326,-1.09451192977907,3.3786023253850592,0.9056773954687374,-1.160853851073825,-1.127286507882221,-1.1935279313878777,1.5226633722221175,0.881510646200867,1.4144082985454858,1.0059717491449223
2020-03-24 04:00:00,-1.122080492286869,-0.2156585906363334,1.304920024381299,0.9838085095898884,1.2398098811762785,-1.1528157002276609,0.990005565749697,1.1233325312814186,-0.5464736532371569,0.6548776085400227,-1.0307222167748555,3.194806735257914,0.699280995870392,-1.1572824235137682,-1.1245212958751702,-1.1891577103406947,1.4891402932056703,0.6316197986006211,-0.26695090949466993,0.9387054793025107
2020-03-24 05:00:00,-1.131433960869674,0.3488368550825036,1.241294589414454,1.0510055551578847,0.8257811040024804,-1.1512571545077628,0.6484451902439035,0.9425603641370452,-0.511254887173549,0.5024635240102163,-0.8131156346515246,3.0345429653196425,0.4655321496905055,-1.1531128258205026,-1.126027025094414,-1.179352927953864,1.2557851651407903,0.284053075384572,-0.5661116694838414,0.6760801011204363
2020-03-24 06:00:00,-1.0948410806460314,1.1453235287378034,1.4837857192739243,1.1563355120900074,1.2940788469394113,-1.1452052961589154,0.6987213213596474,0.8037896925163349,-0.35217432428479717,1.5562372443588417,-1.107936937505007,3.63940700371679,1.1170814763876904,-1.1468584292805972,-1.1198187320316053,-1.1730563446673232,1.2531095601045628,1.020830063327527,0.8691026094514068,2.5261980703272897
2020-03-24 07:00:00,-1.0886249824029126,1.0729905017109562,1.637041477266733,1.2731934742526088,1.435650487731288,-1.140031434946895,0.8079665952536812,0.7411826037447911,-0.2044566587452408,1.3559481912421445,-1.1815447408319473,3.4774408114713538,1.1689843284983203,-1.1404896766858226,-1.1178727080918383,-1.1622979464758707,1.0708669910883457,0.9343477043680717,1.1417554539983894,2.551649666296792
2020-03-24 08:00:00,-1.0938441592296813,1.3762894396211713,1.7097879785324712,1.3821513619680288,1.3386322717000179,-1.135786009730112,0.9975586594161582,0.8612501799140777,-0.12355166093837876,1.0553815326661082,-0.9639005450761599,3.4981244590884155,0.9380757444452779,-1.1384488609372172,-1.1126647519352928,-1.1634043907263178,1.2005441850493144,0.8094287414267195,1.3803266929771034,2.5159628985259057
2020-03-24 09:00:00,-1.0804443625452205,1.6577467962525552,1.906669645698511,1.5111899024408282,1.5852361638903243,-1.1295318733241986,1.1709411445442353,1.0236566597422367,-0.029503997860956126,0.999463099325479,-1.1025637154642534,3.567036619004203,1.0604797686104765,-1.1357790868867854,-1.1034550509921093,-1.1672326004457962,1.4685122999420286,1.501287613102094,2.857196267607041,3.2155710800023076
2020-03-24 10:00:00,-1.0542898359751227,1.8627254813322378,2.1930339188306824,1.675323870022038,2.016231561679799,-1.1215441175775327,1.4546142132769304,1.2460525825228195,0.10040255185648687,1.3768580277502638,-1.2048674087732008,3.5269908442714475,1.3689451427977062,-1.1323659984796364,-1.0900348265555353,-1.173762080421131,1.8786307208248023,1.7204298016437227,1.8120270301766128,3.3303813636320743
2020-03-24 11:00:00,-1.0580429518954917,1.564456082922645,2.3006825008212983,1.8295254368534866,1.8942550147379857,-1.1157079484193833,1.6312729114318834,1.464000444585735,0.22638014850622049,1.1699111155951187,-1.3090659403652687,3.5267959309126717,1.1215185749956544,-1.127694993468826,-1.080064181154511,-1.1743581745400358,2.0954647150377506,1.2989649549559874,1.319737171966684,2.4845548849417
2020-03-24 12:00:00,-1.0874228124596679,0.7901145999719229,2.1221825358010595,1.914923827897153,1.049305841552293,-1.1140136465873895,1.1583479861718333,1.459669388537753,0.1958048006287503,0.7817810570261852,-0.5777652509659214,3.732374311904584,0.5894632912083644,-1.1245238121008458,-1.0773976224176622,-1.1706875562742969,2.0743647783234933,0.1907725939528593,-0.10411657177910347,0.64421960398857
2020-03-24 13:00:00,-1.1016436032517063,0.5210730893004555,1.9029307905992472,1.9366127061669727,0.2669102685870195,-1.1133185670430534,0.4769063876190374,1.1234147916961599,0.08944685764589691,0.39018527006014764,-0.2803562675722981,4.037707724088487,0.3253213448175795,-1.1218188515719847,-1.0760466535226623,-1.166639168212439,2.0184776281112757,-0.1679025781424397,-1.573412456282734,0.4578920582408529
2020-03-24 14:00:00,-1.1251592201903011,-0.11375613467711915,1.555804488716307,1.8801379789582555,-0.6929912630796077,-1.1150189369299706,-0.44741635786842715,0.40850916870271614,-0.06376366779208037,0.12459174961533483,-0.07894999014483763,4.150150780700289,-0.11307837627505514,-1.1194349676587465,-1.0777101764643553,-1.1602361648147945,1.852132404933167,-1.262411652201043,-3.678898311396129,-0.638060202742458
2020-03-24 15:00:00,-1.1270944205867428,0.019640204085945443,1.3231642236476067,1.7854809304841803,-1.1618957927622502,-1.1156943708129812,-0.8625669766596159,-0.28652663672389267,-0.20603058427020257,-0.031008875891952534,-0.22246020916203202,4.033775448580496,-0.21074459694295045,-1.1163957355848557,-1.0801883213185721,-1.1517179953432923,1.625398960238774,-0.959644929157782,-2.660236989407776,-0.12805738311420356
2020-03-24 16:00:00,-1.1211422133067752,-0.2157162030646961,1.1021250468689823,1.6627453113004196,-1.5067194848923422,-1.1166657575491394,-1.1938957566942137,-0.8611511684034667,-0.28933776904164493,0.17151873254329783,-0.4101208733468469,4.073674435755896,-0.17089708425098457,-1.1133828933697851,-1.0842731286509446,-1.1416564351609002,1.3338375704769,-1.0860426873214424,-1.2023016400936064,0.04623708592418074
2020-03-24 17:00:00,-1.146094569933634,-0.429668408634597,0.7278813915787801,1.4849637449054933,-2.1827206585406715,-1.12040173457352,-1.3306596189441326,-1.1649173845184086,-0.43429737600014046,-0.020377421043067497,-0.06407402646120208,4.043678306657221,-0.8202635938129322,-1.1118742731073479,-1.0883141258724687,-1.1346359678078006,1.1059733576326194,-1.6413958968077764,-2.1149313003136214,-0.5332928679309601
2020-03-24 18:00:00,-1.152105419649858,-0.3055866991539351,0.43752617307564645,1.2809865737308521,-2.5044202653719987,-1.123614332220566,-1.5332127515181437,-1.3955667858329877,-0.5769715817566625,-0.12645467307479907,-0.10406778908731432,3.8204689499917284,-1.0185201329247542,-1.1112805012839406,-1.0896480425930908,-1.1321276674415528,1.0268147914500283,-1.5209368134203922,-0.9864514714938898,-1.8188715648475455
2020-03-24 19:00:00,-1.1492319402733204,-0.06715236557231101,0.27648821361296083,1.0835557438065622,-2.4240268015016957,-1.1254401285180713,-1.5391272332534467,-1.514299261856016,-0.7009444762026805,-0.25580114729581205,-0.13370481930744152,3.6767804528374786,-0.9660361093440021,-1.1109110432604856,-1.0901738855299308,-1.130869074602115,0.9900384231430891,-1.102432217097942,-0.8879934998518965,-1.4212685387599988
2020-03-24 20:00:00,-1.131668530614697,-0.55307839302181,0.23298200956226506,0.916358304726923,-2.052740471992739,-1.1257933561308582,-1.2064777962576314,-1.4715904815571512,-0.7654983976592442,0.1740488978840264,-0.2864980409903584,3.6011529961609288,-0.5271216968608556,-1.1113068911427566,-1.090188791867453,-1.1316431026439469,1.0057163198320218,-0.7195961353449196,-0.1381981773474479,-0.9221418762389328
2020-03-24 21:00:00,-1.137708701549047,-0.5635477393402087,0.17033626848850128,0.769277036288302,-1.8057003963544838,-1.1265067373165787,-0.9591901903188698,-1.2741718664773751,-0.8383899702875991,0.040388162183329926,-0.30359116219124516,3.4372954269149885,-0.6261759081988693,-1.111808298460303,-1.090121225045219,-1.1327094115499943,1.0291215568474688,-0.8356819149732359,0.9751342712197073,-1.7264138740756754
2020-03-24 22:00:00,-1.1164214971881787,-0.14335655812461823,0.2803441891440813,0.6750081917084033,-1.1571283884148575,-1.1247140042304828,-0.6035553820919938,-0.9524087309343495,-0.832395180435524,0.5193252545657824,-0.46867303839198704,3.4273240076909746,-0.11332246921190596,-1.1117995018406919,-1.0901099187227477,-1.1327031130237764,1.0292234153680975,-0.11693804535958083,2.0013692833343297,-1.690770522037089
2020-03-24 23:00:00,-1.1145742604461213,-0.6336164443881855,0.28986993508142644,0.6016190244666293,-0.9007119381390215,-1.1242063617059808,-0.5046193828108418,-0.711024636770405,-0.8268285898585965,0.41107482711576887,-0.5429956469725065,3.1868745271153682,-0.07008676812741355,-1.1119006629661659,-1.0901671518089067,-1.132847851717026,1.0310382628744128,-0.44543610260570127,1.0092158767880897,-1.613971306221474
2020-03-25 00:00:00,-1.1323429186316376,-1.1560315467373943,0.2321760867580832,0.5306375278962331,-0.8711441264810859,-1.1246854695220028,-0.46361887860424456,-0.5405870814458057,-0.9431851188568211,0.16119495461694316,0.20849226834905268,3.2479640853035856,-0.4687899581106152,-1.1119886291622267,-1.0901577341010855,-1.1330325035321291,1.0350445020793857,-0.7220660455497938,-0.0018717550739813648,-0.8571715852907091
2020-03-25 01:00:00,-1.1176529883495516,-0.7010531736103479,0.29392415874232625,0.4869847341184087,-0.5355293156184967,-1.1234599848095435,-0.4180641394303994,-0.4767926825650862,-1.0330094261952185,0.18868288665883545,0.06743487513065166,3.107022392348893,-0.14770353731096122,-1.110757102417376,-1.0899922766828622,-1.1307427066558629,0.9911542114578074,0.009297994848963334,0.925905285398635,-0.13758073563079082
2020-03-25 02:00:00,-1.103842694611303,0.02247927077329704,0.43306265200576805,0.4816540761964526,-0.06490776893343433,-1.1209268505725225,0.02849803496929006,-0.29344221969621825,-1.0742457220034318,0.4320125436323498,-0.06818844892652852,2.9726801085927423,0.1951528613593293,-1.1112145266368918,-1.0910500806512364,-1.1306034790342274,0.9665807689169639,0.7920255012903752,0.4676970327570128,0.9478462773644846
2020-03-25 03:00:00,-1.1058658586621288,-0.03620965189369333,0.45758742765757465,0.4826054090545879,0.012239293754542776,-1.1198414859153438,0.6950412886281134,0.10504575102956255,-1.1125365681110584,0.322435071340196,-0.1596423302938033,2.757769483070923,0.175008126090617,-1.1121469683151344,-1.0927463488670004,-1.130776634654088,0.9353614219305478,1.1249817588182287,0.426041737062399,0.3488777258064291
2020-03-25 04:00:00,-1.1090911926561997,0.4119654390646598,0.48495014097418543,0.4891858990087568,0.08136912067860294,-1.1186584028707338,1.1367790676246319,0.6397895282805786,-1.1608176874727556,0.2542211980670014,-0.11650775345197319,2.4830727672008788,0.11738085404834298,-1.1127451384483453,-1.0938199877117385,-1.130902152204155,0.9159301468328043,1.233390790512542,0.9410526656512872,0.5113089588809772
2020-03-25 05:00:00,-1.109706938236886,0.337526846033335,0.5269449206788296,0.5033816207019581,0.17488927709215016,-1.1171942001038424,1.3726673146928665,1.102078043703035,-1.245830579795585,0.08540292417123067,0.05892684483188391,2.406013780619494,0.15258585125210072,-1.1144033012440866,-1.0987800383838262,-1.1292794243490138,0.7806769113343507,1.4456918109138768,0.36923906111505733,1.4557488333536839
2020-03-25 06:00:00,-1.1039013370475572,0.41625890445411856,0.5550371860484973,0.5207127807697179,0.21339456455798483,-1.1158526880153417,1.4916619233567134,1.3760528890880697,-1.3070242808873895,0.1326512140849168,-0.04409120583060282,2.2257995637419072,0.4549725544309365,-1.1172753975454626,-1.1116790567106156,-1.1221896101031914,0.3696789317701239,1.454725896888361,-0.26695090949466993,1.4117474068684213
2020-03-25 07:00:00,-1.101878172996731,0.9312117182154421,0.518269969012592,0.5267581621826722,0.0747976286746403,-1.1154349061808932,1.2399077284666216,1.4115210375105318,-1.3061017954560403,0.4230806565779195,-0.25430749684437554,2.2734647751182235,0.6781869512481549,-1.119835213850821,-1.1230085499854918,-1.116036581710694,0.010220729347307245,0.5357585958129932,-0.08139550140021981,0.8665001176009165
2020-03-25 08:00:00,-1.0970988144418823,1.195149888203146,0.6307614684675528,0.5555188379251527,0.35375668750675393,-1.1128282049381795,1.2389741009759476,1.3655410867531679,-1.3547596812650289,0.08143984622712028,-0.157301908132451,2.4922740092533835,0.9060712732613504,-1.1193426031528817,-1.1209991205300267,-1.1170509887411828,0.07238700082051007,1.443104650069804,0.8350210038829488,1.1342248195990787
2020-03-25 09:00:00,-1.08188110223349,1.1659022982943623,0.7659971088658789,0.6072889080261222,0.6363274920678789,-1.1096486579524236,1.268501217716204,1.2887913552517944,-1.3772593074784054,0.14273939522943843,-0.2778926716107307,2.363695923868815,1.3779730500153275,-1.1179791271139452,-1.1158797179858542,-1.1194192529646136,0.22630428337873998,1.5365480379797862,1.0281501021037818,1.486223422684255
2020-03-25 10:00:00,-1.1000016150365437,0.2817703945934717,0.6570186639575356,0.6255277398956899,0.22454138343126323,-1.1098971435427218,1.101214317363449,1.2410917298512285,-1.4264141703027682,-0.12436903497642016,0.15509221632234665,2.4951434689966874,0.6439323612033218,-1.1170334905062955,-1.1153289149729366,-1.1180819538672786,0.2099875263238303,0.0721924276761428,-0.39191679657873835,-0.12308910822008517
2020-03-25 11:00:00,-1.1060124647527676,0.4191262187527206,0.5913386779877754,0.6261501736836039,0.00820019244414928,-1.109711412336582,0.675913785788872,1.0474432652362193,-1.4528509353729153,-0.28870140945077694,0.13752847304443727,2.4553686898509577,0.39242013994261127,-1.1163253626280094,-1.1144905870517137,-1.117503569076053,0.21524024302118241,0.2645608590565534,0.15338889251537846,0.3173101616435131
2020-03-25 12:00:00,-1.1040186219200676,0.1403237581340395,0.5813468496801191,0.6245230872252554,-0.019425425854905067,-1.1088144314354127,0.3401481305708068,0.7281628167702666,-1.4773993600809086,-0.43302181195534734,-0.0316707312034329,2.3941599842724073,0.4276154463513827,-1.115045454475328,-1.1128535574426037,-1.1165791466615134,0.22973080114499778,0.6061129719155504,-0.5244563737891519,0.7998419052223775
2020-03-25 13:00:00,-1.109208477528712,0.020024542520435354,0.4519457834918298,0.5957007691198386,-0.3534011214779948,-1.1097456265202528,0.23814337455518328,0.43133429161817827,-1.5247649475584426,-0.44438558214121965,-0.23921812766232514,2.435579208964606,0.19814770678373994,-1.113180571118847,-1.1156267447366397,-1.11010810778773,0.0392184565203477,-0.21047138986238262,-1.6832309631141502,-0.18361130388485564
2020-03-25 14:00:00,-1.1122285629958861,0.3000063377584064,0.38200424313907844,0.5577679477208101,-0.46528421607590303,-1.1100351486213589,-0.06515387183221968,0.17646530120373916,-1.568747278787581,-0.5383191527274185,-0.3411783177979008,2.2763722063348553,-0.0027271186011867863,-1.1111133655114238,-1.1190420211725332,-1.1025960665734185,-0.1859615376206816,-0.5759014964404339,-0.020805980389705183,-0.4344685103260794
2020-03-25 15:00:00,-1.1002361847815667,0.4337068169944332,0.48775534835767664,0.5499125334309916,-0.09591347151981967,-1.1078002737679318,0.07764619713511471,0.08618528146659228,-1.5620148425973102,-0.14229056923990635,-0.6113972318560481,2.5319642157049027,0.556865291154754,-1.1083028455472912,-1.1181575421009704,-1.0978739343225696,-0.2653304502257939,1.0018240565329115,0.9221184403354814,0.6337576356335001
2020-03-25 16:00:00,-1.0778934165680942,0.4067934576720571,0.6475459383026209,0.5776120079996537,0.3407244249089092,-1.1045298324280923,0.6682241474506944,0.23409924216542322,-1.4916499218361712,0.2300272712597447,-0.7481060035223602,2.504586753085695,1.691628529982769,-1.1055187154419783,-1.11312584725089,-1.0973240318995099,-0.173472378133415,1.426070125561774,1.156902834251004,0.9358152662326173
2020-03-25 17:00:00,-1.0674257416964248,0.7968403279350579,0.8229663694740398,0.6370795036181174,0.7308570432437388,-1.1006994870752904,1.3875124839800057,0.7337022186377661,-1.3912683380281978,0.3811188309218977,-0.8695924466844868,2.4595136475362676,2.024879983872525,-1.1020704405564097,-1.1073717301512527,-1.0961682580369898,-0.07930672413463875,1.417307399458209,2.3383984939549616,1.0731520257930516
2020-03-25 18:00:00,-1.057339242660423,0.8383444357599944,0.9854046858908121,0.7192004170123937,1.009056216469412,-1.0967144631887709,1.47406602754906,1.2139608140739724,-1.2640931735013983,0.5641952418009065,-0.970671954207627,2.3760457945212736,1.9517908327641977,-1.099629378615728,-1.0998894947834574,-1.0987362596415473,0.12720316607343737,1.241671255843586,2.3232511137023093,1.2181214295032188
2020-03-25 19:00:00,-1.0471354587519066,0.9639032169870063,1.1966575522660678,0.8298258036043276,1.3591102769781602,-1.0916678458281983,1.5361970815000863,1.512475238679097,-1.1254947769342931,0.6226930613983657,-1.0601829011831372,2.275420900449278,1.7883491592279115,-1.0958468321851278,-1.089915385368521,-1.1011062916738343,0.3807400036063755,1.5982405378394062,1.846108635744957,1.8649591501639595
