DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-09-05 04:00:00,1.15955,1.15919,1.15976,1.1594,-0.00015,0.0005699999999999,0.0002099999999998,0.0003600000000001,73.76654632972503,0.000142893292798,-0.0002682724130895,0.0004111657058876,1.158573407337381,84.98698233580359,89.32046401758055,22.47363853767613,22.806623627280125,18.451565268278014,0.0012151337907368,97.37636820040603,1.1575960000000003,1.1607735550349287,1.1544184449650718,0.0063551100698568,-24.17391304347863,0.0009299999999998,0.1260859802753255
2018-09-05 05:00:00,1.15939,1.15856,1.15949,1.15928,-0.0001099999999998,0.0009299999999998,9.9999999999989e-05,0.0008299999999998,68.96086369770815,0.0001721104395533,-0.000180195842561,0.0003523062821143,1.158640701876678,75.48265207188089,83.53207036833143,20.926298625932727,21.538584494317547,21.192090097074768,0.0011947670913984,74.7946847132697,1.1577775,1.160903979649702,1.1546510203502982,0.0062529592994038,-33.856502242150924,-0.0003199999999998,0.1615676380885
2018-09-05 06:00:00,1.15928,1.15625,1.15929,1.15632,-0.00296,0.0030399999999999,9.999999999843467e-06,0.00303,40.89887640449387,-4.3085362157579965e-05,-0.0001527737464803,0.0001096883843227,1.158419682650328,47.8371449782117,69.43559312863206,21.232808155667747,18.012987094145004,30.16130695875597,0.0013265694420128,-27.33666061706513,1.1577925,1.1608878311616044,1.1546971688383956,0.0061906623232088,-98.45814977973536,-0.0040499999999998,-0.1416283809458129
2018-09-05 07:00:00,1.15631,1.15414,1.15691,1.15553,-0.00078,0.0027700000000001,0.0006000000000001,0.00217,39.73799126637429,-0.0002742150032455,-0.0001770619978333,-9.715300541217282e-05,1.158144474778868,29.52920120573712,50.94966608527657,22.59929806586805,15.520108240616098,36.52906189931809,0.0014296716247262,-124.10150547231858,1.157775,1.1609169898153875,1.1546330101846125,0.0062839796307754,-79.09774436090237,-0.00404,-0.2555050108330681
2018-09-05 08:00:00,1.15554,1.15545,1.15711,1.15676,0.0012199999999999,0.0016599999999999,0.00157,8.999999999992347e-05,43.902439024389416,-0.0003540548644598,-0.0002124605711586,-0.0001415942933011,1.1580126200380234,20.61420069998817,32.660182294645665,23.665097459726127,15.235436887190822,33.53394937959043,0.0014461236515314,-75.2283007998622,1.1578085,1.1608916495260528,1.1547253504739472,0.0061662990521056,-60.60150375939776,-0.0026399999999999,-0.1088064109428188
2018-09-05 09:00:00,1.15675,1.15661,1.15918,1.15746,0.0007099999999999,0.0025700000000001,0.0024300000000001,0.00014,44.85514485514412,-0.0003567321931665,-0.0002413148955602,-0.0001154172976063,1.1579599895582118,36.741854636591526,28.96175218077228,22.8454991723621,23.089812660646626,29.501013817863058,0.0015264005335649,-10.202974058419311,1.157965,1.1606130445615588,1.1553169554384417,0.0052960891231172,-50.0751879699253,-0.0018200000000001,-0.0431793844347105
2018-09-05 10:00:00,1.15742,1.15665,1.15972,1.15935,0.0019300000000002,0.0030700000000001,0.0023000000000001,0.0007699999999999,55.818022747157045,-0.0002039952604646,-0.0002338509685411,2.985570807646128e-05,1.1580923715050488,55.88972431077764,37.74859321578578,21.690176846425988,22.35286977372993,25.548353997155697,0.0016366576383103,36.2484157160813,1.15816,1.1606051257636367,1.1557148742363634,0.0048902515272732,-21.654135338344,0.00303,0.0975635026160937
2018-09-05 11:00:00,1.15936,1.15785,1.15951,1.15788,-0.0014799999999999,0.0016599999999999,0.00015,0.0015099999999999,49.688473520248905,-0.0001992697974024,-0.0002269347343133,2.766493691091536e-05,1.1580721456474252,61.50375939849696,51.37844611528871,20.617377543771024,20.73511274575488,23.69932836194767,0.0016383249498596,17.28185546599187,1.1582304999999995,1.1605549825230572,1.1559060174769422,0.004648965046115,-43.75939849623983,0.00235,-0.0638690856363588
2018-09-05 12:00:00,1.15789,1.15708,1.15908,1.15845,0.0005599999999998,0.002,0.00119,0.0008099999999999,50.87452471482874,-0.0001478265451755,-0.0002111130964858,6.328655131028902e-05,1.1581081317762418,66.46616541353474,61.28654970760312,20.12279193569915,18.95513909318085,24.969869105041568,0.0016641588820124,-3.3753408504292755,1.158256,1.1605783643125056,1.1559336356874943,0.0046447286250113,-35.187969924811924,0.0016899999999999,-0.0017264150129148
2018-09-05 13:00:00,1.15846,1.15823,1.16396,1.16266,0.0041999999999999,0.00573,0.0055,0.0002299999999999,61.910377358490784,0.0002300030860016,-0.0001228898599883,0.0003528929459899,1.1585416430356474,69.27144745774834,65.74712408992669,20.46276008939872,32.81956481110688,19.74121073376213,0.0019545761047258,236.0213856092815,1.1585184999999998,1.161494008527966,1.1555429914720334,0.0059510170559327,-13.238289205703232,0.0052,0.2638840979648282
2018-09-05 14:00:00,1.16265,1.16082,1.16267,1.16249,-0.0001599999999999,0.0018500000000001,2.0000000000131024e-05,0.0018299999999999,61.83745583038843,0.000509841080958,3.656328200951151e-06,0.0005061847527571,1.1589176770322522,78.86809692255041,71.5352365979445,20.77844480354832,30.59222320189663,18.401448298258543,0.0019471063829597,204.71990854157028,1.1587449999999997,1.1621714588134104,1.155318541186589,0.0068529176268214,-14.969450101833583,0.0031399999999999,0.182700345579434
2018-09-05 15:00:00,1.16248,1.16039,1.16291,1.16179,-0.0006899999999998,0.00252,0.0004300000000001,0.0020899999999999,56.61631419939616,0.0006674367626935,0.0001364124150994,0.000531024347594,1.1591912316006092,83.23150033944302,77.12368157324725,20.77265357123493,27.822341710671168,18.280307046565248,0.0019880273556054,152.89998044757127,1.1589099999999997,1.1625805748868532,1.155239425113146,0.007341149773707,-22.09775967413411,0.00391,0.1914502789827299
2018-09-05 16:00:00,1.16182,1.16167,1.16293,1.16204,0.0002199999999998,0.00126,0.0011099999999999,0.00015,55.2089831565816,0.0008032460659028,0.0002697791452601,0.0005334669206427,1.1594625428767418,81.12695179904908,81.07551635368084,20.776768257751485,26.602753574528133,17.430510534183423,0.0019360254016336,150.4980408818357,1.159111,1.1629984768166512,1.1552235231833488,0.0077749536333024,-19.55193482688505,0.0035899999999999,0.2277039848197271
2018-09-05 17:00:00,1.16203,1.162,1.16314,1.16211,8.000000000008001e-05,0.0011400000000001,0.0011100000000001,2.999999999997449e-05,58.30065359477115,0.0009060796104014,0.0003970392382884,0.000509040372113,1.1597146816503854,79.83706720977536,81.39850644942248,20.88575199616492,26.24822179708252,16.67520672577484,0.0018791664443741,136.97070574969973,1.1593185,1.1633773287719489,1.155259671228051,0.0081176575438979,-18.83910386965477,-0.00055,0.2441170381616064
2018-09-05 18:00:00,1.16212,1.16193,1.16278,1.16236,0.00024,0.00085,0.0006599999999998,0.0001900000000001,59.62288686605996,0.0009962645286221,0.0005168842963551,0.0004793802322669,1.159966616731301,81.77189409368556,80.91197103417,20.92901993119361,25.36563767664021,16.391418631349293,0.0018056545554902,116.32355498481618,1.1595255,1.1637576978923485,1.1552933021076517,0.008464395784697,-16.293279022403457,-0.0001299999999999,0.5223467552234684
2018-09-05 19:00:00,1.16235,1.16211,1.16324,1.16305,0.0006999999999999,0.00113,0.00089,0.00024,61.81818181818118,0.001110611521204,0.0006356297413249,0.0004749817798791,1.160260272280701,85.20027155464938,82.26974428603677,21.220571641067718,26.070286321246822,15.638586875246174,0.0017573935158124,115.72655427903284,1.159747,1.1642231237695129,1.1552708762304869,0.008952247539026,-9.26680244399362,0.0012599999999998,0.6507836230993602
2018-09-05 20:00:00,1.16306,1.16293,1.16337,1.16294,-0.0001199999999998,0.0004399999999999,0.00031,0.0001299999999999,75.26717557251956,0.001178768150478,0.0007442574231555,0.0004345107273224,1.1605154844444436,88.01765105227359,84.9966055668695,21.56339048319478,26.135950944663712,15.343089836920246,0.0016632939789686,110.5271262424157,1.1599704999999996,1.1646125662425255,1.1553284337574734,0.0092841324850523,-10.386965376782118,0.0009000000000001,0.5342508385490552
2018-09-05 21:00:00,1.16298,1.16277,1.16331,1.16323,0.00025,0.0005399999999999,0.0003300000000001,0.0002099999999998,80.55555555555638,0.0012418678668553,0.0008437795118955,0.0003980883549598,1.160774009735449,90.58936293949029,87.93576184880442,21.7239570561232,25.499145140591228,15.691183215246726,0.0015830586947566,98.09430469344774,1.1601519999999996,1.1650011673512055,1.1553028326487935,0.0096983347024117,-8.578143360753442,0.00112,0.4985053479169998
2018-09-05 22:00:00,1.16319,1.16304,1.1634,1.16316,-2.999999999997449e-05,0.0003599999999999,0.00021,0.0001499999999998,77.9720279720286,0.0012715685806341,0.0009293373256432,0.0003422312549909,1.1610012469035016,90.05017917365542,89.55239772180643,21.930226489048163,25.490563751664087,15.421417700283676,0.0014956973594168,89.5287295196089,1.1602915,1.165315113341013,1.1552678866589874,0.0100472266820252,-10.88435374149814,0.0007999999999999,0.3286324233406468
2018-09-05 23:00:00,1.16314,1.16309,1.16341,1.16337,0.0002299999999999,0.00032,0.0002699999999999,5.000000000010552e-05,76.9863013698639,0.0012970996973482,0.0010028897999842,0.000294209897364,1.161226842436501,90.8221224889436,90.48722153402976,22.128523104894324,25.12844289459185,15.171729516390474,0.0014117189766013,82.7243580485875,1.1604815,1.1656664407904045,1.1552965592095954,0.010369881580809,-8.071135430917625,0.00032,0.4741423981759807
2018-09-06 00:00:00,1.16338,1.16334,1.16588,1.16444,0.0010599999999998,0.0025399999999999,0.0024999999999999,4.000000000004e-05,75.12339585389958,0.0013876770714422,0.0010798472542758,0.0003078298171664,1.161532857442549,88.22695815464884,89.69975327241595,23.659088793810707,33.8959479391258,13.327217095995604,0.0014923104782726,106.90981713097266,1.1607335,1.1661676154754017,1.1552993845245985,0.0108682309508032,-16.363636363637738,0.0014999999999998,0.5170702231429791
2018-09-06 01:00:00,1.16449,1.164,1.16486,1.16436,-0.0001299999999999,0.00086,0.0003699999999999,0.0004900000000001,87.07093821510617,0.0014364465004739,0.0011511671035154,0.0002852793969584,1.1618021091146873,86.09750031090586,88.38219365149943,25.080328362090206,32.45712942396408,12.76150208050951,0.0014471454441103,94.44277670131812,1.1609874999999998,1.1665981430112775,1.1553768569887222,0.0112212860225553,-17.272727272727042,0.00113,0.1462164347272754
2018-09-06 02:00:00,1.16439,1.16427,1.16501,1.16466,0.0002699999999999,0.0007400000000001,0.00062,0.0001200000000001,86.6587957497081,0.0014822180303364,0.0012173772888796,0.0002648407414567,1.1620742891990028,83.47197464844481,85.93214437133317,26.46990840950132,31.995904744798864,12.278529427053602,0.0013966350552453,96.69432677614166,1.1614045000000002,1.1668011748095473,1.156007825190453,0.0107933496190941,-15.947712418300776,0.0015,0.1866682724152468
2018-09-06 03:00:00,1.16465,1.16319,1.16467,1.16338,-0.0012699999999998,0.0014800000000001,2.0000000000131024e-05,0.00146,56.49819494584978,0.001399079279883,0.0012537176870803,0.0001453615928027,1.1621986426086215,73.74740656322176,81.10562717419081,26.53747645680471,29.58434830033673,16.85311725770328,0.0014025896941564,69.53879668643741,1.161797,1.1665284314958584,1.1570655685041416,0.0094628629917168,-45.5373406193069,1.0000000000065512e-05,0.1368577798052994
2018-09-06 04:00:00,1.16342,1.1629,1.16372,1.16333,-8.999999999992347e-05,0.00082,0.0003000000000001,0.0005199999999998,57.74907749077545,0.001314009554828,0.0012657760606298,4.823349419819708e-05,1.1623063909316098,64.02228651023245,73.74722257396634,26.298830469603505,28.31114630468517,17.649837627921002,0.0013609761445738,51.23993525714464,1.1621255,1.1662908978201367,1.1579601021798631,0.0083307956402736,-46.44808743169499,-0.0011099999999999,0.1110116691335871
2018-09-06 05:00:00,1.1633,1.16186,1.16341,1.1622,-0.0011000000000001,0.0015500000000001,0.00011,0.0014400000000001,53.50427350427211,0.0011422425673368,0.0012410693619712,-9.882679463441642e-05,1.1622962584619327,40.20121519440011,59.323636089284776,25.079411166885794,26.03068151274836,21.63279178645296,0.0013744778485328,9.141486215371778,1.1623625,1.1659365166479747,1.1587884833520252,0.0071480332959494,-87.41092636579778,-0.0021600000000001,0.0077445336500003
2018-09-06 06:00:00,1.1622,1.16141,1.16311,1.16204,-0.0001599999999999,0.0017,0.0009100000000001,0.0007899999999998,50.0,0.0009818867501592,0.0011892328396088,-0.0002073460894496,1.1622718528941296,26.7449819780163,43.65616122754962,23.555544330392163,23.769250652241844,22.05307821579127,0.0013977294307804,-17.717766517456273,1.162497,1.1657995753587165,1.1591944246412835,0.0066051507174327,-85.90604026845834,-0.00262,-0.0275301971850439
2018-09-06 07:00:00,1.16205,1.16132,1.16367,1.16221,0.0001599999999999,0.00235,0.0016199999999999,0.0007300000000001,50.85324232081909,0.0008586235116276,0.0011231109740126,-0.0002644874623849,1.1622659621423077,15.400192408464582,27.448796526960333,22.57380546062833,23.77618328487,19.527565789161443,0.0014657487571533,-20.52294620955239,1.1627135,1.1652576405228483,1.1601693594771514,0.0050882810456971,-80.48245614035012,-0.0011700000000001,-0.0722238940716213
2018-09-06 08:00:00,1.16222,1.16204,1.16418,1.16347,0.0012499999999999,0.00214,0.0019599999999999,0.00018,58.07860262008753,0.0008527776864351,0.0010690443164971,-0.000216266630062,1.162380632414469,26.92020879940332,23.021794395294734,22.03718153232852,23.781796366461865,17.555897208731444,0.0015139095602137,27.1079225487993,1.1629645000000002,1.1646075517338177,1.1613214482661829,0.0032861034676345,-52.85087719298158,0.00014,0.0455741482793481
2018-09-06 09:00:00,1.16348,1.16153,1.16365,1.1621,-0.0013800000000001,0.0021200000000001,0.00017,0.0019500000000001,43.7086092715229,0.0007291916104417,0.001001073775286,-0.0002718821648443,1.162353905517853,27.923976608187548,23.414792605351817,21.05407352947816,21.46915865868828,18.188052109790583,0.0015572017344842,-54.04610102993525,1.1629365,1.164617990707676,1.1612550092923242,0.0033629814153517,-82.89473684210564,-9.9999999999989e-05,-0.0971432992615484
2018-09-06 10:00:00,1.16208,1.16158,1.16284,1.16279,0.0007099999999999,0.00126,0.00076,0.0004999999999999,49.07749077490717,0.000679097771866,0.000936678574602,-0.000257580802736,1.1623954383256765,32.16374269005896,29.002642699216608,20.141187526831395,20.211178062665745,17.122327225210444,0.0015359730391639,-60.160134850388026,1.1629515,1.1646221079731645,1.1612808920268358,0.0033412159463286,-67.76315789473588,0.00075,-0.03180989717666
2018-09-06 11:00:00,1.16278,1.16242,1.16376,1.16295,0.00017,0.0013399999999998,0.0009799999999999,0.0003599999999999,48.24999999999964,0.0006448749892573,0.0008783178575331,-0.0002334428682757,1.162448253723231,28.362573099415236,29.48343079922058,20.013269015431952,23.25783139569486,16.04553466430654,0.0015219749649379,-2.496949216182027,1.1630094999999998,1.164593058966379,1.1614259410336203,0.0031671179327585,-64.25438596491277,0.0007399999999999,-0.0361020139766465
2018-09-06 12:00:00,1.16294,1.16263,1.16544,1.16413,0.00119,0.0028099999999999,0.0024999999999999,0.00031,55.32381997804676,0.0007048443192445,0.0008436231498753,-0.0001387788306308,1.1626084200353044,43.201754385966005,34.5760233918134,20.930603102386733,27.800536840374264,14.05011061451698,0.0016139767531566,100.38951352246178,1.1631139999999998,1.1647036842453768,1.161524315754623,0.0031793684907541,-38.377192982453344,0.0006600000000001,-0.0266222390161607
2018-09-06 13:00:00,1.16412,1.16302,1.16453,1.16401,-0.00011,0.0015100000000001,0.00041,0.0011000000000001,53.54767184035453,0.0007342237735736,0.000821743274615,-8.751950104136865e-05,1.162741903841466,52.11988304093652,41.22807017543926,21.7824133259876,25.93412324105506,13.106844026772896,0.0016065498422169,68.8005886681191,1.1632090000000002,1.1647742335289024,1.161643766471098,0.0031304670578045,-41.00877192982433,0.00191,-0.0300594317908631
2018-09-06 14:00:00,1.16396,1.16231,1.16463,1.16307,-0.00089,0.00232,0.0006699999999999,0.0016500000000001,42.29471316085587,0.0006738888870956,0.0007921723971111,-0.0001182835100155,1.1627731510946595,54.36325441435476,49.89496394708576,21.81324074960606,23.341286252816424,14.856116298055646,0.0016575105677728,6.737940838550337,1.1632444999999998,1.1647625971642157,1.161726402835784,0.0030361943284318,-57.52427184465806,0.00028,-0.1365205295966176
2018-09-06 15:00:00,1.16309,1.16046,1.16319,1.16229,-0.0007999999999999,0.0027299999999998,9.9999999999989e-05,0.0026299999999999,39.2075078206469,0.0005567160969819,0.0007450811370853,-0.0001883650401033,1.162727136704692,46.071314725774975,50.85148406035543,20.2704901188536,20.716578153339967,20.8057398235748,0.001734116955789,-138.05970149251328,1.1632065,1.1647792336074492,1.161633766392551,0.0031454672148982,-63.25301204819269,-0.0006599999999998,-0.0936925166325708
2018-09-06 16:00:00,1.16229,1.16122,1.16246,1.16244,0.0001499999999998,0.0012400000000001,0.00017,0.0010700000000001,38.241525423728646,0.0004705355224261,0.0006901720141534,-0.0002196364917273,1.162699790351864,39.66058408390837,46.69838440801271,18.837935961726316,19.636479141468573,19.720992194967348,0.0016988228875184,-115.74588425412054,1.1631815,1.1647859597221497,1.1615770402778505,0.0032089194442992,-60.24096385542416,-0.0016900000000001,-0.0765045172049228
2018-09-06 17:00:00,1.16242,1.16132,1.1626,1.16188,-0.0005399999999999,0.0012800000000001,0.00018,0.0011000000000001,41.39908256880729,0.0003529805364073,0.0006227337186042,-0.0002697531821969,1.162621715080258,35.00669344042746,40.2461974167036,17.590499156394532,19.159918583254846,18.64060714102912,0.0016689069669814,-109.89685187314672,1.163114,1.16481528657198,1.16141271342802,0.0034025731439601,-71.48594377510078,-0.0021299999999999,-0.0275339872655155
