DATE_TIME,typical_price
2015-06-04 16:00:00,-0.6928677070063874
2015-06-04 20:00:00,-0.7213173223754417
2015-06-05 00:00:00,-0.7499281253669805
2015-06-05 04:00:00,-0.7508586175513418
2015-06-05 08:00:00,-0.72024029598882
2015-06-05 12:00:00,-0.7452683377350702
2015-06-08 08:00:00,-0.818857814110754
2015-06-08 12:00:00,-0.806951910177013
2015-06-08 16:00:00,-0.746601798975648
2015-06-08 20:00:00,-0.6919738483725928
2015-06-09 00:00:00,-0.689424153253243
2015-06-09 04:00:00,-0.6590402864143391
2015-06-09 08:00:00,-0.6698032235704414
2015-06-09 12:00:00,-0.7114189370126834
2015-06-09 16:00:00,-0.7092355773989877
2015-06-09 20:00:00,-0.6909700890871003
2015-06-10 00:00:00,-0.686735250641745
2015-06-10 04:00:00,-0.6832843701784904
2015-06-10 08:00:00,-0.6543658453621986
2015-06-10 12:00:00,-0.6751883555035457
2015-06-10 16:00:00,-0.6636268069451203
2015-06-10 20:00:00,-0.655919107906168
2015-06-11 00:00:00,-0.6604470147560482
2015-06-11 04:00:00,-0.6741113291169242
2015-06-11 08:00:00,-0.6862150542237184
2015-06-11 12:00:00,-0.7144228881590406
2015-06-11 16:00:00,-0.7315161028528347
2015-06-11 20:00:00,-0.7116460650261852
2015-06-12 00:00:00,-0.7215151435484929
2015-06-12 04:00:00,-0.7154413008647574
2015-06-12 08:00:00,-0.744594280404669
2015-06-12 12:00:00,-0.7656658986898585
2015-06-15 08:00:00,-0.7402788481480664
2015-06-15 12:00:00,-0.7431582452225055
2015-06-15 16:00:00,-0.7149797181276338
2015-06-15 20:00:00,-0.6931387952805699
2015-06-16 00:00:00,-0.6937762190604063
2015-06-16 04:00:00,-0.6947140379548797
2015-06-16 08:00:00,-0.684910899823593
2015-06-16 12:00:00,-0.7224236556025138
2015-06-16 16:00:00,-0.7285707653873805
2015-06-16 20:00:00,-0.7243432536521393
2015-06-17 00:00:00,-0.7219913797058427
2015-06-17 04:00:00,-0.711023294666577
2015-06-17 08:00:00,-0.7071547917268756
2015-06-17 12:00:00,-0.703579357191697
2015-06-17 16:00:00,-0.7140418992331624
2015-06-17 20:00:00,-0.6662864027161659
2015-06-18 00:00:00,-0.6297700795126195
2015-06-18 04:00:00,-0.6190584293273099
2015-06-18 08:00:00,-0.6138930986975933
2015-06-18 12:00:00,-0.5820219097057351
2015-06-18 16:00:00,-0.5872971409871475
2015-06-18 20:00:00,-0.610940434522027
2015-06-19 00:00:00,-0.6088596488499148
2015-06-19 04:00:00,-0.6103323175826411
2015-06-19 08:00:00,-0.6449876564174688
2015-06-19 12:00:00,-0.6648650209542286
2015-06-22 08:00:00,-0.6137831980458995
2015-06-22 12:00:00,-0.6285538456338495
2015-06-22 16:00:00,-0.6062293599193237
2015-06-22 20:00:00,-0.6369649088436554
2015-06-23 00:00:00,-0.637309264218971
2015-06-23 04:00:00,-0.6858633721382926
2015-06-23 08:00:00,-0.7057334099649403
2015-06-23 12:00:00,-0.7497815911647182
2015-06-23 16:00:00,-0.7846713847231639
2015-06-23 20:00:00,-0.7900272098158215
2015-06-24 00:00:00,-0.7890454306606676
2015-06-24 04:00:00,-0.7808468420441412
2015-06-24 08:00:00,-0.7560752351518493
2015-06-24 12:00:00,-0.758258594765543
2015-06-24 16:00:00,-0.7759232928481565
2015-06-24 20:00:00,-0.7582805748958814
2015-06-25 00:00:00,-0.7577164182171762
2015-06-25 04:00:00,-0.7525291074571231
2015-06-25 08:00:00,-0.7601049257140373
2015-06-25 12:00:00,-0.7662227286584515
2015-06-25 16:00:00,-0.7629330358176817
2015-06-25 20:00:00,-0.7578116654486476
2015-06-26 00:00:00,-0.7616581882580087
2015-06-26 04:00:00,-0.7726409267175027
2015-06-26 08:00:00,-0.7618779895614003
2015-06-26 12:00:00,-0.7632993713233376
2015-06-29 08:00:00,-0.8804314859010011
2015-06-29 12:00:00,-0.8373431037260309
2015-06-29 16:00:00,-0.7952804609668916
2015-06-29 20:00:00,-0.7227533575576032
2015-06-30 00:00:00,-0.7440447771461861
2015-06-30 04:00:00,-0.7682449006496607
2015-06-30 08:00:00,-0.7853161352131144
2015-06-30 12:00:00,-0.7760844804706452
2015-06-30 16:00:00,-0.7908990883192739
2015-06-30 20:00:00,-0.8094649717457981
2015-07-01 00:00:00,-0.818550092286005
2015-07-01 04:00:00,-0.8156560417913435
2015-07-01 08:00:00,-0.8255617538642139
2015-07-01 12:00:00,-0.8374456776676147
2015-07-01 16:00:00,-0.8620780770677583
2015-07-01 20:00:00,-0.8886520546478677
2015-07-02 00:00:00,-0.8966748022216792
2015-07-02 04:00:00,-0.8798673292222958
2015-07-02 08:00:00,-0.8761819940354194
2015-07-02 12:00:00,-0.8671481604660053
2015-07-06 08:00:00,-0.8807025741751855
2015-07-06 12:00:00,-0.9079139755351294
2015-07-06 16:00:00,-0.88207266896633
2015-07-06 20:00:00,-0.8863807745128145
2015-07-07 00:00:00,-0.891538778432417
2015-07-07 04:00:00,-0.9059504172248292
2015-07-07 08:00:00,-0.9238349166108323
2015-07-07 12:00:00,-0.9683886408084164
2015-07-07 16:00:00,-0.9852913610392714
2015-07-07 20:00:00,-0.9469946472782498
2015-07-08 00:00:00,-0.9357994342254783
2015-07-08 04:00:00,-0.9427671355430105
2015-07-08 08:00:00,-0.9147571227807415
2015-07-08 12:00:00,-0.9095038716296655
2015-07-08 16:00:00,-0.8851205803733659
2015-07-08 20:00:00,-0.8813180178246836
2015-07-09 00:00:00,-0.8733831907722275
2015-07-09 04:00:00,-0.8716540871855413
2015-07-09 08:00:00,-0.8718738884889329
2015-07-09 12:00:00,-0.9001696429456145
2015-07-09 16:00:00,-0.9058038830225649
2015-07-09 20:00:00,-0.9213218550420491
2015-07-10 00:00:00,-0.8846883044766948
2015-07-10 04:00:00,-0.8563925500200171
2015-07-10 08:00:00,-0.8400613131779815
2015-07-10 12:00:00,-0.7785316016484132
2015-07-13 08:00:00,-0.8258987825294154
2015-07-13 12:00:00,-0.8771857533209119
2015-07-13 16:00:00,-0.9114747566500818
2015-07-13 20:00:00,-0.9331032049038681
2015-07-14 00:00:00,-0.9406863498708964
2015-07-14 04:00:00,-0.9339164697264195
2015-07-14 08:00:00,-0.9386275443291267
2015-07-14 12:00:00,-0.906551207454099
2015-07-14 16:00:00,-0.9198784931497754
2015-07-14 20:00:00,-0.9304216290024843
2015-07-15 00:00:00,-0.931081032912661
2015-07-15 04:00:00,-0.935836067776043
2015-07-15 08:00:00,-0.9284067837213892
2015-07-15 12:00:00,-0.9276228257392903
2015-07-15 16:00:00,-0.9741474349572907
2015-07-15 20:00:00,-0.9830567144547847
2015-07-16 00:00:00,-0.9848077981718094
2015-07-16 04:00:00,-0.9982816180697462
2015-07-16 08:00:00,-1.0082825773740862
2015-07-16 12:00:00,-1.0358456608194617
2015-07-16 16:00:00,-1.0286215246479733
2015-07-16 20:00:00,-1.0437072207707867
2015-07-17 00:00:00,-1.0428939559482353
2015-07-17 04:00:00,-1.0300282529896825
2015-07-17 08:00:00,-1.034263091435038
2015-07-17 12:00:00,-1.0393185214130567
2015-07-20 08:00:00,-1.0741716814209339
2015-07-20 12:00:00,-1.0756663302840004
2015-07-20 16:00:00,-1.0696364478609455
2015-07-20 20:00:00,-1.0850078856781673
2015-07-21 00:00:00,-1.0878066889413593
2015-07-21 04:00:00,-1.0904955915528534
2015-07-21 08:00:00,-1.0858211505007167
2015-07-21 12:00:00,-1.058976084646427
2015-07-21 16:00:00,-1.0060259506592593
2015-07-21 20:00:00,-0.9857529437763969
2015-07-22 00:00:00,-0.9901343164240127
2015-07-22 04:00:00,-0.9921418349949936
2015-07-22 08:00:00,-0.9871083851473131
2015-07-22 12:00:00,-1.004304173782691
2015-07-22 16:00:00,-1.0299183523379887
2015-07-22 20:00:00,-1.0147520624039281
2015-07-23 00:00:00,-1.000098642177788
2015-07-23 04:00:00,-0.9850056193448626
2015-07-23 08:00:00,-0.9729531812088612
2015-07-23 12:00:00,-0.9460421749635503
2015-07-23 16:00:00,-0.9538671013643104
2015-07-23 20:00:00,-0.9395360563831436
2015-07-24 00:00:00,-0.9490681062402497
2015-07-24 04:00:00,-0.9587613437198426
2015-07-24 08:00:00,-0.9688868570961046
2015-07-24 12:00:00,-0.9868959105540337
2015-07-27 08:00:00,-0.8968946035250709
2015-07-27 12:00:00,-0.8759621927320278
2015-07-27 16:00:00,-0.8454317916908596
2015-07-27 20:00:00,-0.85108068518804
2015-07-28 00:00:00,-0.857359675754941
2015-07-28 04:00:00,-0.8638071806544426
2015-07-28 08:00:00,-0.8773835744939631
2015-07-28 12:00:00,-0.9007850865951106
2015-07-28 16:00:00,-0.8973268794217419
2015-07-28 20:00:00,-0.8894140324996243
2015-07-29 00:00:00,-0.8801310907863661
2015-07-29 04:00:00,-0.8701887451629272
2015-07-29 08:00:00,-0.8929748136145766
2015-07-29 12:00:00,-0.8903152178435331
2015-07-29 16:00:00,-0.9086686266767757
2015-07-29 20:00:00,-0.9274323312763493
2015-07-30 00:00:00,-0.9545411586947135
2015-07-30 04:00:00,-0.9610692574054605
2015-07-30 08:00:00,-0.9672823075813443
2015-07-30 12:00:00,-0.9709749694783307
2015-07-30 16:00:00,-1.0062897122233314
2015-07-30 20:00:00,-1.0052346659670501
2015-07-31 00:00:00,-0.9936364838580581
2015-07-31 04:00:00,-0.9875113542035338
2015-07-31 08:00:00,-0.9889254092553569
2015-07-31 12:00:00,-0.9485552365323353
2015-08-03 08:00:00,-0.956160361629702
2015-08-03 12:00:00,-0.9712460577525152
2015-08-03 16:00:00,-0.9659781531812188
2015-08-03 20:00:00,-0.9794666264993799
2015-08-04 00:00:00,-0.9809539486523382
2015-08-04 04:00:00,-0.9878557095788474
2015-08-04 08:00:00,-0.9697807157299012
2015-08-04 12:00:00,-0.9584975821557703
2015-08-04 16:00:00,-0.9708357619861825
2015-08-04 20:00:00,-1.0241302513486636
2015-08-05 00:00:00,-1.0374135767836574
2015-08-05 04:00:00,-1.0576059898552803
2015-08-05 08:00:00,-1.0553566898505695
2015-08-05 12:00:00,-1.0470482005823454
2015-08-05 16:00:00,-1.0431064305415128
2015-08-05 20:00:00,-1.0242474787104716
2015-08-06 00:00:00,-1.0203863024808806
2015-08-06 04:00:00,-1.0166203734827628
2015-08-06 08:00:00,-1.0178878943323235
2015-08-06 12:00:00,-1.028848652661479
2015-08-06 16:00:00,-1.0109275197249035
2015-08-06 20:00:00,-1.0023113086319324
2015-08-07 00:00:00,-1.0026483372971358
2015-08-07 04:00:00,-1.00631169235367
2015-08-07 08:00:00,-1.0029487324117747
2015-08-07 12:00:00,-1.007725747405495
2015-08-10 08:00:00,-0.9656044909654508
2015-08-10 12:00:00,-0.9834743369312297
2015-08-10 16:00:00,-0.9503869140606053
2015-08-10 20:00:00,-0.91881612018338
2015-08-11 00:00:00,-0.9194535439632165
2015-08-11 04:00:00,-0.9515005739977896
2015-08-11 08:00:00,-0.9387227915605922
2015-08-11 12:00:00,-0.9022137950671619
2015-08-11 16:00:00,-0.8930334272954835
2015-08-11 20:00:00,-0.9062801191799147
2015-08-12 00:00:00,-0.8996494465275859
2015-08-12 04:00:00,-0.8856554302116187
2015-08-12 08:00:00,-0.8498131643384773
2015-08-12 12:00:00,-0.8115091238673436
2015-08-12 16:00:00,-0.7748975534323277
2015-08-12 20:00:00,-0.7883787000403806
2015-08-13 00:00:00,-0.7992588645582909
2015-08-13 04:00:00,-0.8105419981324178
2015-08-13 08:00:00,-0.8253566059810465
2015-08-13 12:00:00,-0.838874386139664
2015-08-13 16:00:00,-0.8241989857831816
2015-08-13 20:00:00,-0.809640812788511
2015-08-14 00:00:00,-0.8003945046258135
2015-08-14 04:00:00,-0.8067467622938476
2015-08-14 08:00:00,-0.8078311153905814
2015-08-14 12:00:00,-0.7943499687825324
2015-08-17 08:00:00,-0.8547293868243478
2015-08-17 12:00:00,-0.8494981158036142
2015-08-17 16:00:00,-0.8640709422185149
2015-08-17 20:00:00,-0.8676756835941479
2015-08-18 00:00:00,-0.8695293412527485
2015-08-18 04:00:00,-0.8720057692709728
2015-08-18 08:00:00,-0.8741158617835335
2015-08-18 12:00:00,-0.8842193950294571
2015-08-18 16:00:00,-0.9082656576205572
2015-08-18 20:00:00,-0.9128082178906636
2015-08-19 00:00:00,-0.911489410070308
2015-08-19 04:00:00,-0.8975320273049092
2015-08-19 08:00:00,-0.8842267217395752
2015-08-19 12:00:00,-0.9010268680288426
2015-08-19 16:00:00,-0.8918171934167156
2015-08-19 20:00:00,-0.8360975630068086
2015-08-20 00:00:00,-0.8283678838375199
2015-08-20 04:00:00,-0.8178760349556039
2015-08-20 08:00:00,-0.8235249284527805
2015-08-21 12:00:00,-0.6916368197073913
2015-08-24 08:00:00,-0.5286394998219023
2015-08-24 12:00:00,-0.49500990040290915
2015-08-24 16:00:00,-0.41254045137018175
2015-08-24 20:00:00,-0.4230909139330027
2015-08-25 00:00:00,-0.4229810132813069
2015-08-25 04:00:00,-0.4585741710106061
2015-08-25 08:00:00,-0.4510789465649333
2015-08-25 12:00:00,-0.4922843642408465
2015-08-25 16:00:00,-0.5572503028134451
2015-08-25 20:00:00,-0.5315775105772444
2015-08-26 00:00:00,-0.4718208628950372
2015-08-26 04:00:00,-0.48100855737682974
2015-08-26 08:00:00,-0.5054504623140323
2015-08-26 12:00:00,-0.5641081034792775
2015-08-26 16:00:00,-0.5923745510955066
2015-08-26 20:00:00,-0.6352211518367468
2015-08-27 00:00:00,-0.6478304199413395
2015-08-27 04:00:00,-0.6386060919089803
2015-08-27 08:00:00,-0.6518234769529629
2015-08-27 12:00:00,-0.686984358785591
2015-08-27 16:00:00,-0.7308347188123197
2015-08-27 20:00:00,-0.7151702125905749
2015-08-28 00:00:00,-0.7236325627711716
2015-08-28 04:00:00,-0.7119977471116149
2015-08-28 08:00:00,-0.6945162167818284
2015-08-28 12:00:00,-0.6975641281888645
2015-08-31 08:00:00,-0.7364030184982528
2015-08-31 12:00:00,-0.7510198051738304
2015-08-31 16:00:00,-0.750631489537838
2015-08-31 20:00:00,-0.741297260853787
2015-09-01 00:00:00,-0.741898051083057
2015-09-01 04:00:00,-0.7045025226659422
2015-09-01 08:00:00,-0.6829839750638554
2015-09-01 12:00:00,-0.708275778374174
2015-09-01 16:00:00,-0.7071840985673261
2015-09-01 20:00:00,-0.6729610356291732
2015-09-02 00:00:00,-0.6760089470362112
2015-09-02 04:00:00,-0.6936882985390489
2015-09-02 08:00:00,-0.6954174021257333
2015-09-02 12:00:00,-0.7057480633851645
2015-09-02 16:00:00,-0.728600072227833
2015-09-02 20:00:00,-0.7303877894954223
2015-09-03 00:00:00,-0.745261011024956
2015-09-03 04:00:00,-0.7440594305664123
2015-09-03 08:00:00,-0.7342636191452377
2015-09-03 12:00:00,-0.7521188116907904
2015-09-03 16:00:00,-0.8378633001440595
2015-09-03 20:00:00,-0.8265874932800447
2015-09-04 00:00:00,-0.8293276828623316
2015-09-04 04:00:00,-0.8245873014191759
2015-09-04 08:00:00,-0.8157879225733738
2015-09-04 12:00:00,-0.8146009955350603
2015-09-08 08:00:00,-0.7646767928245922
2015-09-08 12:00:00,-0.7926062117756199
2015-09-08 16:00:00,-0.7771615068572668
2015-09-08 20:00:00,-0.7686918299665579
2015-09-09 00:00:00,-0.757950872940796
2015-09-09 04:00:00,-0.7773520013202079
2015-09-09 08:00:00,-0.7868327642065213
2015-09-09 12:00:00,-0.7998523280774485
2015-09-09 16:00:00,-0.7997644075560911
2015-09-09 20:00:00,-0.7695270749194476
2015-09-10 00:00:00,-0.7429750774696786
2015-09-10 04:00:00,-0.7494372357894065
2015-09-10 08:00:00,-0.7584051289678073
2015-09-10 12:00:00,-0.7660615410359668
2015-09-10 16:00:00,-0.7289883878638254
2015-09-10 20:00:00,-0.6898197955993476
2015-09-11 00:00:00,-0.6887207890823875
2015-09-11 04:00:00,-0.688808709603745
2015-09-11 08:00:00,-0.6811522975355855
2015-09-11 12:00:00,-0.699066103762045
2015-09-14 08:00:00,-0.6329938319623704
2015-09-14 12:00:00,-0.6544244590431015
2015-09-14 16:00:00,-0.6674293694938046
2015-09-14 20:00:00,-0.6592747411379569
2015-09-15 00:00:00,-0.6635242330035386
2015-09-15 04:00:00,-0.6583808825041623
2015-09-15 08:00:00,-0.6674953098848216
2015-09-15 12:00:00,-0.6648723476643447
2015-09-15 16:00:00,-0.6875411887541822
2015-09-15 20:00:00,-0.698882936009216
2015-09-16 00:00:00,-0.6988096689080868
2015-09-16 04:00:00,-0.6825443724570663
2015-09-16 08:00:00,-0.6991173907328379
2015-09-16 12:00:00,-0.7299628403088653
2015-09-16 16:00:00,-0.677217854204865
2015-09-16 20:00:00,-0.6819509089379105
2015-09-17 00:00:00,-0.6806101209872186
2015-09-17 04:00:00,-0.6703966870895972
2015-09-17 08:00:00,-0.6658907603700613
2015-09-17 12:00:00,-0.6549080219105654
2015-09-17 16:00:00,-0.6619196834887783
2015-09-17 20:00:00,-0.5916565335044249
2015-09-18 00:00:00,-0.5747025263027772
2015-09-18 04:00:00,-0.5830403224114538
2015-09-18 08:00:00,-0.5684601692864447
2015-09-18 12:00:00,-0.5553453581840478
2015-09-21 08:00:00,-0.6659347206307381
2015-09-21 12:00:00,-0.6999306555553872
2015-09-21 16:00:00,-0.7472392227554864
2015-09-21 20:00:00,-0.7660029273550599
2015-09-22 00:00:00,-0.770464893813921
2015-09-22 04:00:00,-0.7603686872781076
2015-09-22 08:00:00,-0.7763262619043751
2015-09-22 12:00:00,-0.7879537508538236
2015-09-22 16:00:00,-0.8148354502586762
2015-09-22 20:00:00,-0.8237300763359459
2015-09-23 00:00:00,-0.8291518418196188
2015-09-23 04:00:00,-0.8226603766594384
2015-09-23 08:00:00,-0.8260892769923526
2015-09-23 12:00:00,-0.8082560645771403
2015-09-23 16:00:00,-0.7952145205758746
2015-09-23 20:00:00,-0.7682009403889819
2015-09-24 00:00:00,-0.7739670612479684
2015-09-24 04:00:00,-0.7765533899178828
2015-09-24 08:00:00,-0.7596140361364632
2015-09-24 12:00:00,-0.7351208442284659
2015-09-24 16:00:00,-0.7050153923738585
2015-09-24 20:00:00,-0.7364396520488194
2015-09-25 00:00:00,-0.7795060540934492
2015-09-25 04:00:00,-0.7838947534511811
2015-09-25 08:00:00,-0.8038673652194085
2015-09-25 12:00:00,-0.7979620368682756
2015-09-28 08:00:00,-0.7778209107674416
2015-09-28 12:00:00,-0.7811325837385519
2015-09-28 16:00:00,-0.7569471136553055
2015-09-28 20:00:00,-0.7294866041515156
2015-09-29 00:00:00,-0.7273691849288388
2015-09-29 04:00:00,-0.7119171533003716
2015-09-29 08:00:00,-0.7096312197450921
2015-09-29 12:00:00,-0.7388867732265856
2015-09-29 16:00:00,-0.7298749197875078
2015-09-29 20:00:00,-0.7159541705726737
2015-09-30 00:00:00,-0.7147525901141301
2015-09-30 04:00:00,-0.7135583363656985
2015-09-30 08:00:00,-0.7341683719137663
2015-09-30 12:00:00,-0.7509758449131517
2015-09-30 16:00:00,-0.7836896055680118
2015-09-30 20:00:00,-0.7847593052445213
2015-10-01 00:00:00,-0.7855872234872988
2015-10-01 04:00:00,-0.7987679749807128
2015-10-01 08:00:00,-0.8064317137589845
2015-10-01 12:00:00,-0.8004824251471748
2015-10-01 16:00:00,-0.767409655696769
2015-10-01 20:00:00,-0.7692633133553773
2015-10-02 00:00:00,-0.7698934104250977
2015-10-02 04:00:00,-0.7716957811129171
2015-10-02 08:00:00,-0.7864444485705289
2015-10-02 12:00:00,-0.7757254716751052
2015-10-05 08:00:00,-0.7239256311756944
2015-10-05 12:00:00,-0.720298909669723
2015-10-05 16:00:00,-0.7577457250576286
2015-10-05 20:00:00,-0.7754324032705844
2015-10-06 00:00:00,-0.7698274700340826
2015-10-06 04:00:00,-0.77626032151336
2015-10-06 08:00:00,-0.763870854712157
2015-10-06 12:00:00,-0.7475322911600092
2015-10-06 16:00:00,-0.7182767376785159
2015-10-06 20:00:00,-0.6999160021351609
2015-10-07 00:00:00,-0.7006779799869195
2015-10-07 04:00:00,-0.6980476910563284
2015-10-07 08:00:00,-0.7171630777413316
2015-10-07 12:00:00,-0.7152508064018201
2015-10-07 16:00:00,-0.7245777083757591
2015-10-07 20:00:00,-0.7214492031574758
2015-10-08 00:00:00,-0.7271713637557836
2015-10-08 04:00:00,-0.7139026917410122
2015-10-08 08:00:00,-0.6957177972403702
2015-10-08 12:00:00,-0.6856289174146728
2015-10-08 16:00:00,-0.6987290750968435
2015-10-08 20:00:00,-0.6895120737746004
2015-10-09 00:00:00,-0.6873067340305663
2015-10-09 04:00:00,-0.6911239499994749
2015-10-09 08:00:00,-0.6701036186850744
2015-10-09 12:00:00,-0.6263338524695892
2015-10-12 08:00:00,-0.6084933133442589
2015-10-12 12:00:00,-0.6060242120361564
2015-10-12 16:00:00,-0.6102297436410593
2015-10-12 20:00:00,-0.615094679156139
2015-10-13 00:00:00,-0.6251615788514999
2015-10-13 04:00:00,-0.6215275306354164
2015-10-13 08:00:00,-0.5997745283097079
2015-10-13 12:00:00,-0.6015329387368448
2015-10-13 16:00:00,-0.60430243515959
2015-10-13 20:00:00,-0.6001262103951357
2015-10-14 00:00:00,-0.5977963165791795
2015-10-14 04:00:00,-0.5935614781338241
2015-10-14 08:00:00,-0.5818533953731383
2015-10-14 12:00:00,-0.5739332217409066
2015-10-14 16:00:00,-0.5558875347324128
2015-10-14 20:00:00,-0.5253717871114727
2015-10-15 00:00:00,-0.5193419046884159
2015-10-15 04:00:00,-0.5153488476767925
2015-10-15 08:00:00,-0.5276797007970906
2015-10-15 12:00:00,-0.5599172252946029
2015-10-15 16:00:00,-0.5913634650999021
2015-10-15 20:00:00,-0.6008369012761033
2015-10-16 00:00:00,-0.6082442052004188
2015-10-16 04:00:00,-0.6069473775104035
2015-10-16 08:00:00,-0.6047713446068218
2015-10-16 12:00:00,-0.6289421612698439
2015-10-19 08:00:00,-0.616809129322599
2015-10-19 12:00:00,-0.6485704176627557
2015-10-19 16:00:00,-0.6547688144184172
2015-10-19 20:00:00,-0.6509515984495086
2015-10-20 00:00:00,-0.6474640844356855
2015-10-20 04:00:00,-0.642613802340834
2015-10-20 08:00:00,-0.6382104495628798
2015-10-20 12:00:00,-0.6104861784950155
2015-10-20 16:00:00,-0.6284805785327203
2015-10-20 20:00:00,-0.6353090723580983
2015-10-21 00:00:00,-0.627051870060671
2015-10-21 04:00:00,-0.620098822163367
2015-10-21 08:00:00,-0.6214176299837186
2015-10-21 12:00:00,-0.6262679120785701
2015-10-21 16:00:00,-0.630532057364378
2015-10-21 20:00:00,-0.6368989684526364
2015-10-22 00:00:00,-0.6376829264347352
2015-10-22 04:00:00,-0.6343932335939673
2015-10-22 08:00:00,-0.6507024903056645
2015-10-22 12:00:00,-0.6773717151172396
2015-10-22 16:00:00,-0.8001600499021957
2015-10-22 20:00:00,-0.835643306979799
2015-10-23 00:00:00,-0.85449493210073
2015-10-23 04:00:00,-0.8397023043824415
2015-10-23 08:00:00,-0.8351231105617706
2015-10-23 12:00:00,-0.855227603112038
2015-10-26 08:00:00,-0.9030417133099395
2015-10-26 12:00:00,-0.9127935644704354
2015-10-26 16:00:00,-0.9011953823614473
2015-10-26 20:00:00,-0.8909306614930311
2015-10-27 00:00:00,-0.8880219575781434
2015-10-27 04:00:00,-0.8838017725530143
2015-10-27 08:00:00,-0.8860510725577271
2015-10-27 12:00:00,-0.889216211326573
2015-10-27 16:00:00,-0.8968579699745062
2015-10-27 20:00:00,-0.900689839363643
2015-10-28 00:00:00,-0.9030856735706143
2015-10-28 04:00:00,-0.9075989270002702
2015-10-28 08:00:00,-0.9008949872468103
2015-10-28 12:00:00,-0.8800871305256874
2015-10-28 16:00:00,-0.8726578464710317
2015-10-28 20:00:00,-0.9680003251724241
2015-10-29 00:00:00,-1.0048316969108315
2015-10-29 04:00:00,-1.0036301164522878
2015-10-29 08:00:00,-0.9949992519390904
2015-10-29 12:00:00,-0.9720666492851786
2015-10-29 16:00:00,-0.9716490268087319
2015-10-29 20:00:00,-0.9615967805336011
2015-10-30 00:00:00,-0.9493978081953371
2015-10-30 04:00:00,-0.9553544235172647
2015-10-30 08:00:00,-0.9446574267521815
2015-10-30 12:00:00,-0.9269780752493437
2015-11-02 08:00:00,-0.9086173397059849
2015-11-02 12:00:00,-0.9195780980351405
2015-11-02 16:00:00,-0.904961311359563
2015-11-02 20:00:00,-0.9204133429880282
2015-11-03 00:00:00,-0.9249119429974539
2015-11-03 04:00:00,-0.9243404596086365
2015-11-03 08:00:00,-0.9213951221431803
2015-11-03 12:00:00,-0.9549001674902533
2015-11-03 16:00:00,-0.977884057114956
2015-11-03 20:00:00,-0.9733854571055284
2015-11-04 00:00:00,-0.9702716053074772
2015-11-04 04:00:00,-0.9818404805760148
2015-11-04 08:00:00,-0.9869618509450507
2015-11-04 12:00:00,-1.0018570526049249
2015-11-04 16:00:00,-1.0395896096872392
2015-11-04 20:00:00,-1.0633428038738164
2015-11-05 00:00:00,-1.0562871820349269
2015-11-05 04:00:00,-1.0507115556388813
2015-11-05 08:00:00,-1.057268961190079
2015-11-05 12:00:00,-1.0518105621558433
2015-11-05 16:00:00,-1.0478687921150107
2015-11-05 20:00:00,-1.0467624588879367
2015-11-06 00:00:00,-1.040439508060357
2015-11-06 04:00:00,-1.0367908064240472
2015-11-06 08:00:00,-1.0464986973238664
2015-11-06 12:00:00,-1.0485941364162046
2015-11-09 08:00:00,-1.141914443126388
2015-11-09 12:00:00,-1.133730507930088
2015-11-09 16:00:00,-1.1572199405525927
2015-11-09 20:00:00,-1.1481568001427243
2015-11-10 00:00:00,-1.1527726275139598
2015-11-10 04:00:00,-1.1567730112356953
2015-11-10 08:00:00,-1.1577328102605051
2015-11-10 12:00:00,-1.17462820378125
2015-11-10 16:00:00,-1.2073126575956596
2015-11-10 20:00:00,-1.1938608178280612
2015-11-11 00:00:00,-1.175785823979115
2015-11-11 04:00:00,-1.1510361972171634
2015-11-11 08:00:00,-1.1574470685661005
2015-11-11 12:00:00,-1.17145573830229
2015-11-11 16:00:00,-1.1714044513314992
2015-11-11 20:00:00,-1.1684298070255925
2015-11-12 00:00:00,-1.1519080757206177
2015-11-12 04:00:00,-1.1423760258635114
2015-11-12 08:00:00,-1.1615500262294176
2015-11-12 12:00:00,-1.183537483278746
2015-11-12 16:00:00,-1.1500470913518972
2015-11-12 20:00:00,-1.123546380872921
2015-11-13 00:00:00,-1.1043723805070127
2015-11-13 04:00:00,-1.1191723349354192
2015-11-13 08:00:00,-1.1318695235613674
2015-11-13 12:00:00,-1.1358039668920878
2015-11-16 08:00:00,-1.1700636633808073
2015-11-16 12:00:00,-1.1749798858666758
2015-11-16 16:00:00,-1.1855010415890461
2015-11-16 20:00:00,-1.2109613592319712
2015-11-17 00:00:00,-1.212771056629895
2015-11-17 04:00:00,-1.231256346245174
2015-11-17 08:00:00,-1.2368466260614475
2015-11-17 12:00:00,-1.231739909112636
2015-11-17 16:00:00,-1.2384804824166604
2015-11-17 20:00:00,-1.2488990641974491
2015-11-18 00:00:00,-1.2505695541032285
2015-11-18 04:00:00,-1.2561378537891636
2015-11-18 08:00:00,-1.242488192848512
2015-11-18 12:00:00,-1.2247135941142027
2015-11-18 16:00:00,-1.2406418619000177
2015-11-18 20:00:00,-1.2496610420492096
2015-11-19 00:00:00,-1.230472388263075
2015-11-19 04:00:00,-1.1987110999229147
2015-11-19 08:00:00,-1.207884140984479
2015-11-19 12:00:00,-1.2014366360849753
2015-11-19 16:00:00,-1.1860285647171889
2015-11-19 20:00:00,-1.1722616764147273
2015-11-20 00:00:00,-1.1758224575296796
2015-11-20 04:00:00,-1.1844826288833294
2015-11-20 08:00:00,-1.1963738793968444
