DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2018-10-18 04:00:00,1.1498933333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.002751926888940052,1.1548977011833952,-0.005004367850061975
2018-10-18 08:00:00,1.15003,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.002940702130025232,1.1545082850887236,-0.004478285088723499
2018-10-18 12:00:00,1.1515666666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0030353807477882674,1.1542729556149591,-0.0027062889482925012
2018-10-18 16:00:00,1.1489425,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0033192976507391116,1.1538465191657625,-0.004904019165762552
2018-10-18 20:00:00,1.145855,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-1.0,-1.8369701987210297e-16,0.0038282532820478636,1.1532071976325016,-0.0073521976325015
2018-10-19 00:00:00,1.1454575,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16,0.004272360380716435,1.1525872218219015,-0.007129721821901525
2018-10-19 04:00:00,1.1457741666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16,0.004619254487335096,1.1520421774094827,-0.0062680107428163545
2018-10-19 08:00:00,1.1453608333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16,0.00492011892617307,1.1515076698833908,-0.006146836550057433
2018-10-19 12:00:00,1.1461591666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16,0.005004983808245701,1.151079789626053,-0.004920622959386334
2018-10-22 08:00:00,1.1525408333333331,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.004253575319933081,1.1511040583551437,0.0014367749781893924
2018-10-22 12:00:00,1.1499016666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.0040395356324880345,1.1510078670200656,-0.0011062003533990339
2018-10-22 16:00:00,1.1470533333333337,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.0037683554551411146,1.1506915043251271,-0.0036381709917934213
2018-10-22 20:00:00,1.14672,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16,0.0035487775377976718,1.150373783979117,-0.0036537839791170867
2018-10-23 00:00:00,1.1463483333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0032936542800370955,1.1500517479274543,-0.003703414594121046
2018-10-23 04:00:00,1.14582,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.003077034301850411,1.1497132080932582,-0.003893208093258105
2018-10-23 08:00:00,1.1460758333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0027768312417814057,1.149422218112464,-0.003346384779130629
2018-10-23 12:00:00,1.1472525,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0025245745052056047,1.149248640663467,-0.001996140663466983
2018-10-23 16:00:00,1.1469,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.002337831964664867,1.1490607494103897,-0.002160749410389684
2018-10-23 20:00:00,1.1473433333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9680771188662041,-0.2506525322587213,-1.0,-1.8369701987210297e-16,0.0022858404590961963,1.1489233561242254,-0.0015800227908919773
2018-10-24 00:00:00,1.1469874999999998,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0022704920428224507,1.1487684876342874,-0.0017809876342875786
2018-10-24 04:00:00,1.1466741666666669,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.002255912713698341,1.148600941956878,-0.0019267752902110136
2018-10-24 08:00:00,1.1446275,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.002311418072442781,1.1482830666003279,-0.003655566600327953
2018-10-24 12:00:00,1.1405558333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0025972140410244556,1.1476648879389684,-0.007109054605634935
2018-10-24 16:00:00,1.1395308333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0030149104540991476,1.1470141635705176,-0.0074833302371841715
2018-10-24 20:00:00,1.1391291666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9987165071710528,-0.05064916883871355,-1.0,-1.8369701987210297e-16,0.0034042018204586953,1.1463833638182095,-0.007254197151542741
2018-10-25 00:00:00,1.1398116666666664,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0036728377954609605,1.145857628046086,-0.006045961379419484
2018-10-25 04:00:00,1.1409216666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.0038380278966241967,1.1454627511357325,-0.00454108446906587
2018-10-25 08:00:00,1.14081,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.003990037687382328,1.145090531044874,-0.004280531044873914
2018-10-25 12:00:00,1.141254166666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.004105356282133814,1.1447836218946175,-0.003529455227950562
2018-10-25 16:00:00,1.1379108333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.004310482345368021,1.1442337988097149,-0.00632296547638167
2018-10-25 20:00:00,1.1365408333333331,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16,0.004478650627724646,1.1436183615716042,-0.007077528238271125
2018-10-26 00:00:00,1.1371925,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.004526255070779487,1.1431042926458759,-0.005911792645875824
2018-10-26 04:00:00,1.1367091666666669,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.00452709640610876,1.1425926825675392,-0.005883515900872327
2018-10-26 08:00:00,1.1370008333333337,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.00428652236336876,1.1421453346288029,-0.005144501295469173
2018-10-26 12:00:00,1.1349508333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16,0.004307739857179587,1.1415697745251654,-0.0066189411918320396
2018-10-29 08:00:00,1.1395208333333335,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.003813426807607172,1.1408438837189934,-0.0013230503856598297
2018-10-29 12:00:00,1.1389908333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0035704454025594257,1.1406956396881407,-0.0017048063548075199
2018-10-29 16:00:00,1.138105,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0033226314865249323,1.1404883885130894,-0.0023833885130895016
2018-10-29 20:00:00,1.1384425,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16,0.0029535753637889677,1.1403247174320423,-0.0018822174320423102
2018-10-30 00:00:00,1.1373208333333331,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0025502674510918047,1.1400844067041456,-0.0027635733708124555
2018-10-30 04:00:00,1.1379041666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0020234013420932454,1.1399099875011474,-0.0020058208344806427
2018-10-30 08:00:00,1.1373466666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0016450766279448793,1.1397049218343889,-0.0023582551677221453
2018-10-30 12:00:00,1.1359583333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0016799921737172536,1.1394051947543045,-0.003446861420971059
2018-10-30 16:00:00,1.13669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0017006059955534027,1.1391879791739603,-0.0024979791739603296
2018-10-30 20:00:00,1.1345683333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16,0.0018555739169440122,1.1388184075067103,-0.004250074173377083
2018-10-31 00:00:00,1.1342533333333336,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0019809268608185306,1.1384532015728404,-0.004199868239506799
2018-10-31 04:00:00,1.1342583333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.002007495140012775,1.1381176121136798,-0.00385927878034642
2018-10-31 08:00:00,1.1345333333333332,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.001984475230502805,1.137830869811252,-0.003297536477918861
2018-10-31 12:00:00,1.1337758333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0019349893951657235,1.1375064668930186,-0.0037306335596851703
2018-10-31 16:00:00,1.1320741666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.0021753794928862525,1.1370718828749105,-0.004997716208243741
2018-10-31 20:00:00,1.1314,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-1.0,-1.8369701987210297e-16,0.002440745019521896,1.1366181322449176,-0.005218132244917628
2018-11-01 00:00:00,1.131605,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002640439199210191,1.136217081665324,-0.004612081665324119
2018-11-01 04:00:00,1.133995,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002683093153825298,1.1360393151320984,-0.002044315132098351
2018-11-01 08:00:00,1.135371666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0026840815922085266,1.135985903254864,-0.0006142365881971479
2018-11-01 12:00:00,1.1383575,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002705705587368139,1.136175630994475,0.0021818690055248613
2018-11-01 16:00:00,1.1399241666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0027927881594967687,1.1364755138482505,0.003448652818416331
2018-11-01 20:00:00,1.1410008333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.002833215463291428,1.1368375394070571,0.004163293926276124
2018-11-02 00:00:00,1.1402733333333337,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.002830113946424925,1.1371124029211592,0.0031609304121744675
2018-11-02 04:00:00,1.1399066666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0028653815235467634,1.1373359440208,0.002570722645866663
2018-11-02 08:00:00,1.1426741666666669,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0030753669909368213,1.1377630018324694,0.004911164834197512
2018-11-02 12:00:00,1.1438033333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844386,0.5000000000000001,0.0033790007899723025,1.1382462283525387,0.005557104980794536
2018-11-05 08:00:00,1.1387016666666665,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.003496151347874648,1.1384935800011022,0.00020808666556426658
2018-11-05 12:00:00,1.1375058333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0034891483946718105,1.1384145602676807,-0.0009087269343472926
2018-11-05 16:00:00,1.1390125000000002,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0035086294586922835,1.1384623954462663,0.0005501045537339433
2018-11-05 20:00:00,1.1408925,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001,0.0035378211373766288,1.1386568038105649,0.002235696189435199
2018-11-06 00:00:00,1.1408283333333331,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.003531005163844223,1.1388305261723863,0.001997807160946774
2018-11-06 04:00:00,1.1405675,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0034934689023765546,1.1389694840785956,0.0015980159214044054
2018-11-06 08:00:00,1.1410058333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.003461891935233506,1.1391323920189746,0.001873441314358626
2018-11-06 12:00:00,1.1407016666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.003355873225664026,1.13925793399079,0.0014437326758767188
2018-11-06 16:00:00,1.1418366666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0031156632215429635,1.13946423260486,0.0023724340618065387
2018-11-06 20:00:00,1.14134,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0026951389531408966,1.1396142939964713,0.0017257060035287264
2018-11-07 00:00:00,1.1431991666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.00223646456804513,1.139901083810087,0.0032980828565798426
2018-11-07 04:00:00,1.144215,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0020291296909670177,1.1402461971052802,0.003968802894719792
2018-11-07 08:00:00,1.1452466666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0019842730089419374,1.140646234670191,0.00460043199647564
2018-11-07 12:00:00,1.1488075,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002517243881564982,1.1412991358965758,0.007508364103424148
2018-11-07 16:00:00,1.1473358333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0027980207811740218,1.1417820716915164,0.00555376164181709
2018-11-07 20:00:00,1.1452408333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.002899216327912467,1.1420587726228617,0.003182060710471557
2018-11-08 00:00:00,1.1430325,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.002897145970401351,1.1421366708130327,0.0008958291869671786
2018-11-08 04:00:00,1.1428191666666665,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.002877049955644076,1.1421912704813235,0.0006278961853429799
2018-11-08 08:00:00,1.143085,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0028831852471080176,1.1422627688428175,0.0008222311571823848
2018-11-08 12:00:00,1.1417766666666669,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0028545181865517783,1.1422238806687255,-0.0004472140020586046
2018-11-08 16:00:00,1.1426816666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.002837599473356697,1.142260503548561,0.00042116311810569407
2018-11-08 20:00:00,1.1381533333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001,0.0028636701769417447,1.1419319299313426,-0.003778596598009276
2018-11-09 00:00:00,1.1364275,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.0030200565571365146,1.1414915755368353,-0.005064075536835411
2018-11-09 04:00:00,1.135205,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.003247165820806765,1.1409886494938886,-0.005783649493888543
2018-11-09 08:00:00,1.1342066666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.003540999048082094,1.140446090867711,-0.006239424201044397
2018-11-09 12:00:00,1.1343466666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844386,0.5000000000000001,0.003747228984518381,1.1399581369316274,-0.005611470264960561
2018-11-12 08:00:00,1.1279041666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.005459252550289746,1.1372432327822941,-0.009339066115627404
2018-11-12 12:00:00,1.12607,1.2246467991473532e-16,-1.0,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.006110869229296475,1.1363493741597108,-0.010279374159710919
2018-11-12 16:00:00,1.1260725,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.006619505944979256,1.135527224226934,-0.009454724226934053
2018-11-12 20:00:00,1.1241133333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001,0.007190516814771703,1.134614112955446,-0.0105007796221126
2018-11-13 00:00:00,1.122221666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.007738473062578001,1.1336227172523436,-0.011401050585676753
2018-11-13 04:00:00,1.1238233333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.007999190548325442,1.1328387665388227,-0.009015433205489254
2018-11-13 08:00:00,1.1241475,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.008087199900933427,1.132143465215717,-0.007995965215716883
2018-11-13 12:00:00,1.1243725,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.007810552065583491,1.1315217879984598,-0.007149287998459819
2018-11-13 16:00:00,1.1273108333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.007383127066572557,1.1311849116252497,-0.0038740782919164385
2018-11-13 20:00:00,1.1271366666666665,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001,0.007012485083277683,1.1308610520285631,-0.003724385361896676
2018-11-14 00:00:00,1.1299516666666665,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.006650997470260245,1.1307883011996116,-0.0008366345329451352
2018-11-14 04:00:00,1.1299575,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.006236257997531337,1.1307218371036427,-0.0007643371036427649
2018-11-14 08:00:00,1.1289108333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.005726046860890592,1.1305769568020179,-0.001666123468684555
2018-11-14 12:00:00,1.1273133333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.0052570669829311864,1.130315866924523,-0.0030025335911896267
2018-11-14 16:00:00,1.1310825,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.004538835606944306,1.1303771975705612,0.0007053024294387811
2018-11-14 20:00:00,1.1313016666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844386,0.5000000000000001,0.004183261549608436,1.1304511550982497,0.0008505115684169784
2018-11-15 00:00:00,1.1313083333333331,0.0,1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.003931176826357443,1.1305197293570564,0.0007886039762767805
2018-11-15 04:00:00,1.1326091666666669,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.003791013322089134,1.1306868843418254,0.0019222823248414844
2018-11-15 08:00:00,1.1333625,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0037447999012601443,1.1309009335944795,0.002461566405520532
2018-11-15 12:00:00,1.1301241666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.0035793318551363184,1.1308387922402545,-0.0007146255735879237
2018-11-15 16:00:00,1.1307766666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.003409673716238283,1.1308338221943675,-5.715552770069188e-05
2018-11-15 20:00:00,1.132966666666667,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844386,0.5000000000000001,0.003395135542568831,1.1310044497521514,0.00196221691451548
2018-11-16 00:00:00,1.1326766666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.0033706068566183942,1.1311382271053125,0.0015384395613540214
2018-11-16 04:00:00,1.1335866666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.003430600806312034,1.1313341022702208,0.0022525643964455
2018-11-16 08:00:00,1.134515,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.003622884298247927,1.1315885740886031,0.0029264259113968016
2018-11-16 12:00:00,1.1334116666666665,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844386,0.5000000000000001,0.003675359522025658,1.1317344214948484,0.0016772451718181092
2018-11-19 08:00:00,1.1405525,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.004762469337347163,1.1347559309712132,0.005796569028786891
2018-11-19 12:00:00,1.1422491666666668,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.004796551882562071,1.1353553898268496,0.006893776839817178
2018-11-19 16:00:00,1.1438316666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.005052307718966789,1.136033491974035,0.007798174692631665
