DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2012-03-12 20:00:00,1.3149875,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.005820539978834906,1.3167364439401275,-0.0017489439401274787
2012-03-13 00:00:00,1.315739166666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.005733005465965508,1.3166566617582505,-0.0009174950915835645
2012-03-13 04:00:00,1.3174325,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.005707262558765569,1.3167187288175906,0.0007137711824094506
2012-03-13 08:00:00,1.3158083333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.005678978684923641,1.31664589717885,-0.0008375638455166978
2012-03-13 12:00:00,1.3112858333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.005760585771498471,1.3162170920712086,-0.004931258737875366
2012-03-13 16:00:00,1.3088616666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.005920998357434905,1.3156286580388452,-0.006766991372178621
2012-03-13 20:00:00,1.3085175,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.006133071328455632,1.3150597653957377,-0.006542265395737656
2012-03-14 00:00:00,1.3078375,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.006368099568977401,1.3144819841640787,-0.006644484164078701
2012-03-14 04:00:00,1.3068325,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.0066420433653562655,1.3138700254309523,-0.007037525430952263
2012-03-14 08:00:00,1.3045925,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.0070052923361320855,1.313127823396476,-0.008535323396476002
2012-03-14 12:00:00,1.3064749999999998,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.00704181793831045,1.3125955975247579,-0.00612059752475802
2012-03-14 16:00:00,1.3041425,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.006958520667884496,1.3119193497227772,-0.007776849722777257
2012-03-14 20:00:00,1.3024566666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001,0.00674341411894497,1.3111623350782886,-0.008705668411621792
2012-03-15 00:00:00,1.3026191666666669,0.0,1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.006303305413478917,1.3104788816053587,-0.007859714938691864
2012-03-15 04:00:00,1.3025916666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.005700864702336878,1.3098479044102633,-0.007256237743596516
2012-03-15 08:00:00,1.3041033333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.005120368820114892,1.309388338724109,-0.005285005390775588
2012-03-15 12:00:00,1.305313333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.0045161599954177305,1.309062338292847,-0.003749004959513913
2012-03-15 16:00:00,1.3066741666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.004472908670404378,1.3088712845627526,-0.0021971178960857873
2012-03-15 20:00:00,1.3092316666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001,0.004448874273778934,1.3089001151310657,0.000331551535601049
2012-03-16 00:00:00,1.3076833333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.004424750292856616,1.3088027725872473,-0.0011194392539140008
2012-03-16 04:00:00,1.3084575,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.004421291410397732,1.3087751507802676,-0.00031765078026757543
2012-03-16 08:00:00,1.3077025,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.004415341902188766,1.3086893387178462,-0.0009868387178462168
2012-03-16 12:00:00,1.3075566666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.004367639506788836,1.308598724953752,-0.0010420582870853679
2012-03-19 08:00:00,1.3162191666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001,0.004784203825177171,1.3113512147319475,0.004867951934719228
2012-03-19 12:00:00,1.3160183333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001,0.004992732213615199,1.3117245842200584,0.004293749113274847
2012-03-19 16:00:00,1.32055,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001,0.005539497438043078,1.3124306174824538,0.00811938251754607
2012-03-19 20:00:00,1.3240483333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001,0.0063009414770548375,1.3133600347505243,0.010688298582808953
2012-03-20 00:00:00,1.3235291666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.0068633354692135586,1.3141735653038158,0.009355601362850852
2012-03-20 04:00:00,1.3232341666666665,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.007277583737148177,1.314898413412844,0.008335753253822409
2012-03-20 08:00:00,1.3227708333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.0074953465052635644,1.3155282070064833,0.00724262632684991
2012-03-20 12:00:00,1.3194883333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.007546901012080107,1.3158450171126312,0.0036433162207019087
2012-03-20 16:00:00,1.3226916666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.007596236311234863,1.3163927490769542,0.0062989175897123495
2012-03-20 20:00:00,1.3225825,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001,0.007452021543946066,1.316887929150798,0.005694570849201996
2012-03-21 00:00:00,1.3235433333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.007262386823648445,1.3174203614854008,0.006122971847932535
2012-03-21 04:00:00,1.326920833333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.007144711123050374,1.3181803992332355,0.008740434100097616
2012-03-21 08:00:00,1.3267749999999998,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.006991634833121848,1.3188679672945767,0.007907032705423145
2012-03-21 12:00:00,1.324906666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.006704610988361358,1.319351063244344,0.0055556034223229744
2012-03-21 16:00:00,1.320824166666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.006290739116515898,1.31946891151813,0.0013552551485369602
2012-03-21 20:00:00,1.3204483333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001,0.005988192843707405,1.3195472652633462,0.000901068069987021
2012-03-22 00:00:00,1.3216666666666663,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.005512548603896047,1.3197168173756118,0.0019498492910545728
2012-03-22 04:00:00,1.3230125,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.005028259640160042,1.319980471985563,0.003032028014436916
2012-03-22 08:00:00,1.3223408333333335,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.00429734802653831,1.3201693008933846,0.002171532439948942
2012-03-22 12:00:00,1.3159191666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.0034404908504042566,1.3198292901552473,-0.0039101234885805525
2012-03-22 16:00:00,1.3172866666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.0034087628684798385,1.319625880276161,-0.002339213609494184
2012-03-22 20:00:00,1.3185775,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001,0.00333558773132009,1.3195420098540682,-0.0009645098540682628
2012-03-23 00:00:00,1.3198933333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.8660254037844386,0.5000000000000001,0.003220881912759412,1.3195701157324093,0.0003232176009240195
2012-03-23 04:00:00,1.3201641666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.8660254037844386,0.5000000000000001,0.0030914561429822985,1.3196176398071502,0.0005465268595166162
2012-03-23 08:00:00,1.32208,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.8660254037844386,0.5000000000000001,0.002889978560074569,1.3198146286225783,0.0022653713774216655
2012-03-23 12:00:00,1.3251058333333332,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.8660254037844386,0.5000000000000001,0.0027117268153141845,1.3202379249994387,0.0048679083338944995
2012-03-26 08:00:00,1.324345,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001,0.003134900397781554,1.3221373975061843,0.0022076024938157968
2012-03-26 12:00:00,1.3245741666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001,0.0030835307609193854,1.322332339039023,0.002241827627643689
2012-03-26 16:00:00,1.3323158333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001,0.003636901285009563,1.3231310185825678,0.009184814750765602
2012-03-26 20:00:00,1.33456,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001,0.004300976472052579,1.3240453370959622,0.010514662904037797
2012-03-27 00:00:00,1.3356091666666663,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.0049333074508039285,1.3249704434616185,0.010638723205047773
2012-03-27 04:00:00,1.3352725,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.005401340473977677,1.3257946079846892,0.009477892015310907
2012-03-27 08:00:00,1.3345933333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.005761343885266418,1.326498506012581,0.008094827320752396
2012-03-27 12:00:00,1.3349408333333337,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.006112496204090442,1.3271738921982412,0.007766941135092464
2012-03-27 16:00:00,1.3334341666666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.006246668754898203,1.3276747141557153,0.005759452510951446
2012-03-27 20:00:00,1.332903333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.006293029213644194,1.3280930036899248,0.004810329643408329
2012-03-28 00:00:00,1.3323125,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.006320130039845764,1.3284305633947309,0.003881936605269143
2012-03-28 04:00:00,1.3327375,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.006375434881503131,1.3287751183231524,0.003962381676847482
2012-03-28 08:00:00,1.3339325,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.00642644389612969,1.3291877088573,0.004744791142699878
2012-03-28 12:00:00,1.3338766666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.006024296259956285,1.3295628254820495,0.004313841184617306
2012-03-28 16:00:00,1.3300908333333332,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.0055373422105532595,1.3296050661101522,0.00048576722318105503
2012-03-28 20:00:00,1.3315783333333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001,0.005090029018838475,1.3297629274880067,0.0018154058453265787
2012-03-29 00:00:00,1.3319975,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.004673871589462574,1.3299416932889663,0.0020558067110336697
2012-03-29 04:00:00,1.3321166666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.00418502588385296,1.3301156911591823,0.0020009755074843483
2012-03-29 08:00:00,1.3326258333333336,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.0037915094317235443,1.3303165025331145,0.0023093308002191115
2012-03-29 12:00:00,1.3280233333333331,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.003638133347361603,1.3301330489971321,-0.0021097156637990278
2012-03-29 16:00:00,1.32708,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.0035687116499012114,1.3298888050773616,-0.002808805077361587
2012-03-29 20:00:00,1.3287,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.0034588523096880717,1.3297937006711726,-0.0010937006711726482
2012-03-30 00:00:00,1.3311708333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.0033061121690099228,1.3299038712841456,0.0012669620491876366
2012-03-30 04:00:00,1.335059166666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.003194711209501715,1.3303162949147473,0.004742871751919564
2012-03-30 08:00:00,1.3351525,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.002835736282234985,1.3307031913215677,0.0044493086784322955
2012-03-30 12:00:00,1.3343516666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.00233993453243766,1.3309950693491757,0.003356597317491161
2012-04-02 08:00:00,1.33511,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.20129852008866006,0.9795299412524945,1.0,6.123233995736766e-17,0.0022119514651936433,1.3320116616951552,0.00309833830484485
2012-04-02 12:00:00,1.3335833333333331,1.2246467991473532e-16,-1.0,0.0,1.0,0.20129852008866006,0.9795299412524945,1.0,6.123233995736766e-17,0.002165516779757794,1.3321373954262095,0.0014459379071236622
2012-04-02 16:00:00,1.3308325,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.20129852008866006,0.9795299412524945,1.0,6.123233995736766e-17,0.0021823911611480807,1.3320330037921129,-0.0012005037921127837
2012-04-02 20:00:00,1.332601666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.20129852008866006,0.9795299412524945,1.0,6.123233995736766e-17,0.002180254515675574,1.3320784968220771,0.000523169844589777
2012-04-03 00:00:00,1.332619166666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.002180673853841361,1.3321217504096445,0.0004974162570223761
2012-04-03 04:00:00,1.33421,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.002210979492436634,1.332288810376873,0.0019211896231268177
2012-04-03 08:00:00,1.3337683333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.0022064913703376187,1.33240717221339,0.0013611611199435547
2012-04-03 12:00:00,1.3329883333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.002189043242316274,1.3324536651029852,0.0005346682303479788
2012-04-03 16:00:00,1.3327433333333332,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.0021325044391804987,1.3324768385614132,0.0002664947719199784
2012-04-03 20:00:00,1.3262916666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17,0.0024799934219958066,1.3319820248098333,-0.005690358143166652
2012-04-04 00:00:00,1.3227208333333331,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.003160579128688495,1.3312411294917132,-0.008520296158380125
2012-04-04 04:00:00,1.3197533333333331,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.004018941322515976,1.330322105799043,-0.010568772465709975
2012-04-04 08:00:00,1.3191425,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.004722399253782322,1.3294277373351198,-0.010285237335119657
2012-04-04 12:00:00,1.3153391666666665,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.005667464902814872,1.3283006516816434,-0.012961485014976848
2012-04-04 16:00:00,1.312765,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.006685119322119226,1.3270577995471118,-0.014292799547111823
2012-04-04 20:00:00,1.3138475,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17,0.00742990685124769,1.326000975583343,-0.01215347558334301
2012-04-05 00:00:00,1.3142291666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17,0.008007371210433396,1.325059230870009,-0.010830064203342316
2012-04-05 04:00:00,1.3149308333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17,0.008327100538519825,1.3242489590670752,-0.0093181257337418
2012-04-05 08:00:00,1.3144066666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17,0.008577637583064023,1.3234615756750425,-0.0090549090083758
2012-04-05 12:00:00,1.3070033333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17,0.00930222977760211,1.322144916287706,-0.015141582954372623
2012-04-09 08:00:00,1.307015,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9987165071710528,-0.05064916883871264,1.0,6.123233995736766e-17,0.010863494104913156,1.3167151398200967,-0.009700139820096654
2012-04-09 12:00:00,1.3073441666666668,1.2246467991473532e-16,-1.0,0.0,1.0,0.9987165071710528,-0.05064916883871264,1.0,6.123233995736766e-17,0.010733612653570593,1.3159654619678223,-0.008621295301155518
2012-04-09 16:00:00,1.3081225,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9987165071710528,-0.05064916883871264,1.0,6.123233995736766e-17,0.010616800588093086,1.3153380250103965,-0.007215525010396462
2012-04-09 20:00:00,1.3117916666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9987165071710528,-0.05064916883871264,1.0,6.123233995736766e-17,0.010191660452096083,1.3150543163428983,-0.003262649676231577
2012-04-10 00:00:00,1.3109541666666669,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.009683248443823607,1.3147263043687998,-0.003772137702132916
2012-04-10 04:00:00,1.313325,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.008877905281716194,1.314614200019296,-0.0012892000192958886
2012-04-10 08:00:00,1.3098725,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.007988832734574567,1.3142348640177524,-0.004362364017752363
2012-04-10 12:00:00,1.3086875,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.00696605346250736,1.3137910748963322,-0.005103574896332175
2012-04-10 16:00:00,1.3084833333333332,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.005620997641865976,1.3133664555712923,-0.004883122237959059
2012-04-10 20:00:00,1.3083575,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17,0.004778895722294138,1.312965739125589,-0.004608239125588831
2012-04-11 00:00:00,1.307718333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.004166849401444593,1.3125459466622085,-0.00482761332887538
2012-04-11 04:00:00,1.3086633333333335,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.0037102946283292955,1.3122353375958986,-0.0035720042625650983
2012-04-11 08:00:00,1.3109983333333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.003198583811100592,1.3121363772548933,-0.001138043921560028
2012-04-11 12:00:00,1.3134933333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.0030824118771216142,1.3122449337411684,0.0012483995921648283
2012-04-11 16:00:00,1.3121416666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.0030591601669544117,1.3122366723752081,-9.500570854137358e-05
2012-04-11 20:00:00,1.3104975,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17,0.0029408654834616283,1.3120975385851914,-0.0016000385851913101
2012-04-12 00:00:00,1.3114558333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.0028051304391319793,1.3120462021650428,-0.0005903688317094868
2012-04-12 04:00:00,1.3125666666666669,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.0026449162454320477,1.3120878393251727,0.00047882734149418127
2012-04-12 08:00:00,1.3128775,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.002536572859019219,1.312151012179159,0.0007264878208408376
2012-04-12 12:00:00,1.3140133333333337,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.002651009366520829,1.312299997871493,0.0017133354618406038
2012-04-12 16:00:00,1.3172633333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.0029550493717699377,1.3126970647084404,0.004566268624892844
2012-04-12 20:00:00,1.3191408333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17,0.0033529898034622366,1.3132125661984317,0.005928267134901688
