DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2016-06-21 20:00:00,1.1255191666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,-0.8660254037844387,0.004840875730458145,1.1289075411505607,-0.003388374483893841
2016-06-22 00:00:00,1.124875,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.004872245096686377,1.128584937858516,-0.0037099378585159215
2016-06-22 04:00:00,1.1258883333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.004884528873509968,1.1283692094965014,-0.0024808761631680554
2016-06-22 08:00:00,1.1267033333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.004891050866890267,1.128235939403448,-0.0015326060701146282
2016-06-22 12:00:00,1.12902,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.0046416046865925846,1.1282986642511723,0.0007213357488276007
2016-06-22 16:00:00,1.12984,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.003873871442758687,1.1284219711110786,0.0014180288889213966
2016-06-22 20:00:00,1.1300116666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,-0.8660254037844387,0.003674274780462322,1.1285491467555255,0.0014625199111411025
2016-06-23 00:00:00,1.1327725,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.0036001059095432143,1.1288870150150836,0.0038854849849163653
2016-06-23 04:00:00,1.1337233333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.0036072492937245424,1.1292739204805435,0.00444941285278988
2016-06-23 08:00:00,1.133745,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.003507331492659942,1.1296316068421002,0.004113393157899825
2016-06-23 12:00:00,1.1389841666666665,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.0037749110193180235,1.1303798116280657,0.008604355038600797
2016-06-23 16:00:00,1.1365183333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.0038035472632690485,1.130870893364487,0.005647439968846202
2016-06-23 20:00:00,1.1365425,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,-0.8660254037844387,0.003866153668349775,1.1313246218953283,0.005217878104671669
2016-06-24 00:00:00,1.1352408333333337,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.0039033031610250482,1.131637918810369,0.003602914522964795
2016-06-24 04:00:00,1.1078575,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.006160607039854481,1.1297354853055395,-0.021877985305539527
2016-06-24 08:00:00,1.10732,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.007718914447047292,1.1279422464810964,-0.02062224648109634
2016-06-24 12:00:00,1.1077258333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.008857462198269259,1.1263249334292755,-0.018599100095942234
2016-06-27 08:00:00,1.1045091666666669,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.012086810788330415,1.119748748779143,-0.015239582112476224
2016-06-27 12:00:00,1.1009233333333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.012753908090526303,1.1182427155434784,-0.017319382210145173
2016-06-27 16:00:00,1.1008883333333337,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.013415617275006722,1.116854364966667,-0.01596603163333321
2016-06-27 20:00:00,1.101355,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.013948881500265955,1.1156144157693337,-0.01425941576933365
2016-06-28 00:00:00,1.101695,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.014383598636016336,1.114500862507787,-0.012805862507786925
2016-06-28 04:00:00,1.104935,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.014576394951924684,1.113735593507164,-0.008800593507164
2016-06-28 08:00:00,1.1062558333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.014645391293676945,1.1131372126932575,-0.006881379359924278
2016-06-28 12:00:00,1.108100833333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.014532630862388953,1.1127343023444636,-0.004633469011130487
2016-06-28 16:00:00,1.1055033333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.01439636377896295,1.1121558248235732,-0.006652491490239942
2016-06-28 20:00:00,1.1057441666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.014168712480998881,1.1116428921710209,-0.005898725504354108
2016-06-29 00:00:00,1.1070941666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.013673277862668419,1.1112789941306727,-0.004184827464005947
2016-06-29 04:00:00,1.1061408333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.013018579279099872,1.1108679412668856,-0.004727107933552244
2016-06-29 08:00:00,1.1067716666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.012205046084488814,1.1105402392988681,-0.003768572632201428
2016-06-29 12:00:00,1.1079375,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.010650585167833744,1.1103320201549587,-0.002394520154958668
2016-06-29 16:00:00,1.1106525,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.008993798571535545,1.110357658542562,0.0002948414574379665
2016-06-29 20:00:00,1.1108091666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.49999999999999994,-0.8660254037844387,0.0067750122929671735,1.1103937791924903,0.00041538747417635413
2016-06-30 00:00:00,1.1119725,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.00351269567735799,1.110520076857091,0.001452423142908943
2016-06-30 04:00:00,1.110615,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.003601815780595792,1.1105276707085239,8.732929147603485e-05
2016-06-30 08:00:00,1.110493333333333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.0036847926078788368,1.1105249237185086,-3.159038517552837e-05
2016-06-30 12:00:00,1.112153333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.0038416119325300896,1.1106551964876945,0.001498136845638598
2016-06-30 16:00:00,1.1084383333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.003777836576660279,1.1104778474353456,-0.0020395141020121965
2016-06-30 20:00:00,1.1078008333333331,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.49999999999999994,-0.8660254037844387,0.0036001776995971124,1.1102636863071846,-0.002462852973851515
2016-07-01 00:00:00,1.1103033333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,1.2246467991473532e-16,-1.0,0.0036502832594844064,1.1102668580692767,3.6475264056701207e-05
2016-07-01 04:00:00,1.1099916666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,1.2246467991473532e-16,-1.0,0.0034803628470778405,1.110244842757068,-0.00025317609040120814
2016-07-01 08:00:00,1.1094183333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.0,1.0,1.2246467991473532e-16,-1.0,0.003463947771504384,1.1101787220031694,-0.0007603886698359652
2016-07-01 12:00:00,1.1119383333333337,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,1.2246467991473532e-16,-1.0,0.003303779812695964,1.1103194909095826,0.001618842423751099
2016-07-05 08:00:00,1.1138041666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0,0.0026412065090456248,1.1113645793869948,0.002439587279671862
2016-07-05 12:00:00,1.1147333333333331,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0,0.002782269269434509,1.111634079702702,0.003099253630631127
2016-07-05 16:00:00,1.1110633333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0,0.0025970084178564075,1.1115884199931527,-0.0005250866598194293
2016-07-05 20:00:00,1.1075008333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0,0.002480444856833918,1.1112614130603673,-0.003760579727033919
2016-07-06 00:00:00,1.1061891666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.002541141879772318,1.1108556333488713,-0.004666466682204495
2016-07-06 04:00:00,1.1046475,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0026675547660630645,1.1103589826809617,-0.005711482680961666
2016-07-06 08:00:00,1.1058533333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0027282627840874833,1.1099985307331515,-0.004145197399818112
2016-07-06 12:00:00,1.1062566666666669,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0028143173576838957,1.1096991816078328,-0.003442514941165875
2016-07-06 16:00:00,1.1072075,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0028839018776660175,1.1094998470792061,-0.002292347079206225
2016-07-06 20:00:00,1.1097966666666663,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0028817308837700154,1.1095235926462028,0.00027307402046350404
2016-07-07 00:00:00,1.109355,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002858788557177071,1.1095101052345067,-0.00015510523450656954
2016-07-07 04:00:00,1.1090391666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0028628761276426984,1.1094724301490795,-0.0004332634824126824
2016-07-07 08:00:00,1.108004166666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0028878801803654676,1.1093549690704867,-0.0013508024038197952
2016-07-07 12:00:00,1.1082983333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0028619405088167295,1.1092704382115144,-0.0009721048781810016
2016-07-07 16:00:00,1.1073741666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002890448654260666,1.1091187364879267,-0.0017445698212599225
2016-07-07 20:00:00,1.105865833333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002970336145903042,1.1088585042355592,-0.002992670902226102
2016-07-08 00:00:00,1.1063275,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0,0.003038082547493443,1.1086560238967147,-0.0023285238967147848
2016-07-08 04:00:00,1.10768,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0,0.0030554334561300406,1.1085779419849775,-0.0008979419849775017
2016-07-08 08:00:00,1.1078525,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0,0.0030697848730303523,1.1085199066261795,-0.0006674066261795897
2016-07-08 12:00:00,1.1057525,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0,0.003093707323551942,1.1082985140960853,-0.0025460140960853472
2016-07-11 08:00:00,1.1035541666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0,0.002482709932951469,1.10698557610507,-0.0034314094384033655
2016-07-11 12:00:00,1.1042041666666669,1.2246467991473532e-16,-1.0,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0,0.0019560054063271996,1.1067630633499979,-0.00255889668333098
2016-07-11 16:00:00,1.105175,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0,0.00174195583141142,1.106636018281998,-0.0014610182819980722
2016-07-11 20:00:00,1.1056724999999998,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0,0.0017339896605068105,1.1065589368194382,-0.000886436819438341
2016-07-12 00:00:00,1.1057983333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.0017376364217581112,1.1064980885405498,-0.0006997552072165458
2016-07-12 04:00:00,1.1077025,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.0017186695801939926,1.1065944414573057,0.0011080585426943568
2016-07-12 08:00:00,1.109675,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.0018309339866200843,1.106840886140721,0.0028341138592788973
2016-07-12 12:00:00,1.1098441666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.0019410154497243337,1.1070811485827967,0.002763018083870028
2016-07-12 16:00:00,1.1080858333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.001957359770290367,1.1071615233628396,0.000924309970493864
2016-07-12 20:00:00,1.106780833333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0,0.0018526790564111803,1.107131068160479,-0.0003502348271458011
2016-07-13 00:00:00,1.10613,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.001767101118157143,1.1070509827076407,-0.0009209827076406274
2016-07-13 04:00:00,1.1062291666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.0016877454509508958,1.1069852374243627,-0.0007560707576961256
2016-07-13 08:00:00,1.1057875,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.0016596214334044736,1.1068894184304137,-0.0011019184304137397
2016-07-13 12:00:00,1.107643333333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.0016315299000929293,1.1069497316226473,0.0006936017106857761
2016-07-13 16:00:00,1.1100608333333333,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.001790436820929952,1.1071986197595023,0.002862213573830985
2016-07-13 20:00:00,1.11009,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0,0.0019328932308259631,1.107429930178742,0.002660069821257993
2016-07-14 00:00:00,1.1095091666666663,0.0,1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.002019013290618883,1.107596269097776,0.0019128975688902372
2016-07-14 04:00:00,1.1107091666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.0021685316075168225,1.1078453009032874,0.0028638657633792697
2016-07-14 08:00:00,1.110505,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.0022846958019008393,1.1080580768310244,0.0024469231689756565
2016-07-14 12:00:00,1.1120983333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.0024928292127537454,1.1083812973512093,0.0037170359821241394
2016-07-14 16:00:00,1.1109791666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.002542492557085128,1.108589126896446,0.0023900397702205645
2016-07-14 20:00:00,1.11184,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0,0.002618832618643072,1.1088491967447305,0.0029908032552694586
2016-07-15 00:00:00,1.111205,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0026135359167160804,1.1090376610051522,0.0021673389948477784
2016-07-15 04:00:00,1.112423333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0026597082151315244,1.1093085147914068,0.003114818541926301
2016-07-15 08:00:00,1.1128933333333335,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.002601814607391028,1.109595300274761,0.0032980330585725692
2016-07-15 12:00:00,1.1130316666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0025482477410340098,1.1098702095861135,0.003161457080553154
2016-07-18 08:00:00,1.105816666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0025882039405157827,1.1085909499477111,-0.002774283281044232
2016-07-18 12:00:00,1.1049325,1.2246467991473532e-16,-1.0,0.0,1.0,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.0027118532876705564,1.1082982739518943,-0.003365773951894191
2016-07-18 16:00:00,1.1066908333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.002743053185963573,1.1081696787024096,-0.001478845369076165
2016-07-18 20:00:00,1.1072433333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.2993631229733582,-0.9541392564000488,1.2246467991473532e-16,-1.0,0.002730121692580047,1.1080955710728835,-0.0008522377395501213
2016-07-19 00:00:00,1.1071541666666669,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.002694647763636889,1.108020258720386,-0.0008660920537191252
2016-07-19 04:00:00,1.1072691666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0026592308466314215,1.1079601713560885,-0.000691004689421737
2016-07-19 08:00:00,1.1066241666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.002622325230315569,1.1078532909809349,-0.0012291243142681374
2016-07-19 12:00:00,1.1046716666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.0027513447167939226,1.1075987610357936,-0.002927094369126859
2016-07-19 16:00:00,1.1014833333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.003111123587974941,1.1071095268195967,-0.0056261934862633645
2016-07-19 20:00:00,1.101545,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0,0.003388434213152246,1.106664364674029,-0.00511936467402907
2016-07-20 00:00:00,1.101595833333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.003618985165348669,1.1062588821667734,-0.004663048833440264
2016-07-20 04:00:00,1.100965,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.00381229169662205,1.1058353715934317,-0.004870371593431733
2016-07-20 08:00:00,1.1000641666666668,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.00402400431441673,1.1053736751992906,-0.005309508532623797
2016-07-20 12:00:00,1.1006683333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.00405757324864358,1.104997247850014,-0.004328914516680715
2016-07-20 16:00:00,1.1003975,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.004114923995723667,1.104629268022013,-0.004231768022012972
2016-07-20 20:00:00,1.1008483333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0,0.004045125133150742,1.1043267932469187,-0.003478459913585308
2016-07-21 00:00:00,1.1011391666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.003950706854077316,1.1040717831204987,-0.0029326164538321375
2016-07-21 04:00:00,1.1027033333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.0036544163090577028,1.1039623071375255,-0.0012589738041921539
2016-07-21 08:00:00,1.1030316666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.003221250969750417,1.103887855899857,-0.0008561892331904186
2016-07-21 12:00:00,1.1022675,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.0026488260669407047,1.1037582274278686,-0.001490727427868599
2016-07-21 16:00:00,1.1009433333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.002612761964027022,1.103533035900306,-0.0025897025669725515
2016-07-21 20:00:00,1.1015633333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0,0.0025998229675237468,1.103375459694948,-0.0018121263616148742
2016-07-22 00:00:00,1.1026258333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0,0.0025604797690476867,1.103315489586019,-0.0006896562526859107
2016-07-22 04:00:00,1.102445,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0,0.002477953016358333,1.1032458504191376,-0.0008008504191376886
2016-07-22 08:00:00,1.1025916666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0,0.0024114604599356887,1.1031935157189399,-0.0006018490522732289
2016-07-22 12:00:00,1.1021,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0,0.0023807463790635483,1.1031060344614247,-0.0010060344614246652
2016-07-25 08:00:00,1.0971758333333337,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.0021848760945823026,1.1010528891581661,-0.0038770558248324427
