DATE_TIME,typical_price
2012-07-12 04:00:00,-1.2029833291535463
2012-07-12 08:00:00,-1.2129452605800208
2012-07-12 12:00:00,-1.2420976611347867
2012-07-12 16:00:00,-1.2451458288028587
2012-07-12 20:00:00,-1.237926484325851
2012-07-13 00:00:00,-1.238209146490558
2012-07-13 04:00:00,-1.2321204506723842
2012-07-13 08:00:00,-1.2368263937388775
2012-07-13 12:00:00,-1.240699629347176
2012-07-16 08:00:00,-1.2101033598970066
2012-07-16 12:00:00,-1.2389272611792768
2012-07-16 16:00:00,-1.193632559164283
2012-07-16 20:00:00,-1.1681089296429292
2012-07-17 00:00:00,-1.1719668862152994
2012-07-17 04:00:00,-1.1470773366850489
2012-07-17 08:00:00,-1.1536626011709514
2012-07-17 12:00:00,-1.1569781519677982
2012-07-17 16:00:00,-1.1960848444310743
2012-07-17 20:00:00,-1.1625473605643468
2012-07-18 00:00:00,-1.1521958137216555
2012-07-18 04:00:00,-1.1535174503296148
2012-07-18 08:00:00,-1.1621348265942335
2012-07-18 12:00:00,-1.2017228086893081
2012-07-18 16:00:00,-1.1839685689384458
2012-07-18 20:00:00,-1.1703167503348382
2012-07-19 00:00:00,-1.162562639600277
2012-07-19 04:00:00,-1.155221062835827
2012-07-19 08:00:00,-1.1568024430546011
2012-07-19 12:00:00,-1.1503776084459654
2012-07-19 16:00:00,-1.183074745336532
2012-07-19 20:00:00,-1.1676811166368837
2012-07-20 00:00:00,-1.1697590655233885
2012-07-20 04:00:00,-1.1769172938566752
2012-07-20 08:00:00,-1.1820816080010705
2012-07-20 12:00:00,-1.217987342436976
2012-07-23 08:00:00,-1.3267740782598016
2012-07-23 12:00:00,-1.3200513024505245
2012-07-23 16:00:00,-1.3185157593395433
2012-07-23 20:00:00,-1.3034811879842532
2012-07-24 00:00:00,-1.3099365806647516
2012-07-24 04:00:00,-1.3038784429184382
2012-07-24 08:00:00,-1.3151085343271152
2012-07-24 12:00:00,-1.3320377061377469
2012-07-24 16:00:00,-1.3470951960469313
2012-07-24 20:00:00,-1.3642688324324412
2012-07-25 00:00:00,-1.363061788593962
2012-07-25 04:00:00,-1.354253424380216
2012-07-25 08:00:00,-1.34351990163927
2012-07-25 12:00:00,-1.2895849048057613
2012-07-25 16:00:00,-1.3006545663371711
2012-07-25 20:00:00,-1.2800966234931275
2012-07-26 00:00:00,-1.2879118503714098
2012-07-26 04:00:00,-1.2939241510099302
2012-07-26 08:00:00,-1.2880646407307104
2012-07-26 12:00:00,-1.2210125915511516
2012-07-26 16:00:00,-1.1508818166316581
2012-07-26 20:00:00,-1.159690180845404
2012-07-27 00:00:00,-1.164037066567539
2012-07-27 04:00:00,-1.1587505201356976
2012-07-27 08:00:00,-1.1609583408276085
2012-07-27 12:00:00,-1.1547932498297835
2012-07-30 08:00:00,-1.161431990941443
2012-07-30 12:00:00,-1.181157226327296
2012-07-30 16:00:00,-1.1903093688494681
2012-07-30 20:00:00,-1.1842817891750175
2012-07-31 00:00:00,-1.1825323395610126
2012-07-31 04:00:00,-1.1632883938069598
2012-07-31 08:00:00,-1.1734260341466294
2012-07-31 12:00:00,-1.1591783331417411
2012-07-31 16:00:00,-1.1409351642411183
2012-07-31 20:00:00,-1.1403087237679812
2012-08-01 00:00:00,-1.1490254137661433
2012-08-01 04:00:00,-1.1521576161318288
2012-08-01 08:00:00,-1.133295646276035
2012-08-01 12:00:00,-1.1375202997107237
2012-08-01 16:00:00,-1.1414011748369883
2012-08-01 20:00:00,-1.1889418951337178
2012-08-02 00:00:00,-1.2065509840432416
2012-08-02 04:00:00,-1.1965126574371199
2012-08-02 08:00:00,-1.1850686595254194
2012-08-02 12:00:00,-1.1652899475138154
2012-08-02 16:00:00,-1.2623194651883707
2012-08-02 20:00:00,-1.2614485601403493
2012-08-03 00:00:00,-1.2563835597294977
2012-08-03 04:00:00,-1.2593553322179163
2012-08-03 08:00:00,-1.2388508659996254
2012-08-03 12:00:00,-1.185274926510475
2012-08-06 08:00:00,-1.0799412528078685
2012-08-06 12:00:00,-1.0792078590832215
2012-08-06 16:00:00,-1.0465336407465493
2012-08-06 20:00:00,-1.0531800213761748
2012-08-07 00:00:00,-1.0593756704458586
2012-08-07 04:00:00,-1.0538904965469296
2012-08-07 08:00:00,-1.052286197774259
2012-08-07 12:00:00,-1.037816950748387
2012-08-07 16:00:00,-1.0312164072265522
2012-08-07 20:00:00,-1.0455175848571934
2012-08-08 00:00:00,-1.0607813417514333
2012-08-08 04:00:00,-1.057985278176214
2012-08-08 08:00:00,-1.0717898871391243
2012-08-08 12:00:00,-1.09415075622293
2012-08-08 16:00:00,-1.0936771061090957
2012-08-08 20:00:00,-1.0919734936028815
2012-08-09 00:00:00,-1.0812781684517603
2012-08-09 04:00:00,-1.071430829794764
2012-08-09 08:00:00,-1.0866411100632531
2012-08-09 12:00:00,-1.1274972521405324
2012-08-09 16:00:00,-1.1515846522844466
2012-08-09 20:00:00,-1.1512408739760185
2012-08-10 00:00:00,-1.1451445386398786
2012-08-10 04:00:00,-1.1503164923022442
2012-08-10 08:00:00,-1.1615236651570247
2012-08-10 12:00:00,-1.172333583077622
2012-08-13 08:00:00,-1.1584525789350602
2012-08-13 12:00:00,-1.1139218287165782
2012-08-13 16:00:00,-1.0988719783253535
2012-08-13 20:00:00,-1.1128599357194273
2012-08-14 00:00:00,-1.1145100715998844
2012-08-14 04:00:00,-1.1024854703228397
2012-08-14 08:00:00,-1.0842804990120394
2012-08-14 12:00:00,-1.09685514558257
2012-08-14 16:00:00,-1.115044837857442
2012-08-14 20:00:00,-1.1200563616425387
2012-08-15 00:00:00,-1.1245789562778667
2012-08-15 04:00:00,-1.121828729810438
2012-08-15 08:00:00,-1.1176728320374325
2012-08-15 12:00:00,-1.1509658513292738
2012-08-15 16:00:00,-1.1607673528784812
2012-08-15 20:00:00,-1.1567031293210572
2012-08-16 00:00:00,-1.1542355650183316
2012-08-16 04:00:00,-1.1552363418717593
2012-08-16 08:00:00,-1.1698889373287946
2012-08-16 12:00:00,-1.1591859726597091
2012-08-16 16:00:00,-1.0999491503584307
2012-08-16 20:00:00,-1.0884898734108
2012-08-17 00:00:00,-1.093134700333574
2012-08-17 04:00:00,-1.0981844217084995
2012-08-17 08:00:00,-1.092049888782533
2012-08-17 12:00:00,-1.0913623321656747
2012-08-20 08:00:00,-1.1006825440830796
2012-08-20 12:00:00,-1.124265736041303
2012-08-20 16:00:00,-1.1150601168933723
2012-08-20 20:00:00,-1.1031501083858013
2012-08-21 00:00:00,-1.0990553267565168
2012-08-21 04:00:00,-1.0940667215253166
2012-08-21 08:00:00,-1.0695438688573906
2012-08-21 12:00:00,-1.0300246424239992
2012-08-21 16:00:00,-0.9867544126697492
2012-08-21 20:00:00,-0.9891914189006143
2012-08-22 00:00:00,-0.9879538169902704
2012-08-22 04:00:00,-0.993584141730536
2012-08-22 08:00:00,-0.9955322188116346
2012-08-22 12:00:00,-1.0020410881178876
2012-08-22 16:00:00,-0.9896879875683451
2012-08-22 20:00:00,-0.9546302396265646
2012-08-23 00:00:00,-0.9319714293421195
2012-08-23 04:00:00,-0.9226512174247125
2012-08-23 08:00:00,-0.9159895577591586
2012-08-23 12:00:00,-0.9137129814055643
2012-08-23 16:00:00,-0.8990680254664931
2012-08-23 20:00:00,-0.901940484221368
2012-08-24 00:00:00,-0.9058289988655928
2012-08-24 04:00:00,-0.9067228224675106
2012-08-24 08:00:00,-0.9175709379779327
2012-08-24 12:00:00,-0.9436751708646327
2012-08-27 08:00:00,-0.9538204507222662
2012-08-27 12:00:00,-0.9400922369390052
2012-08-27 16:00:00,-0.946295525526655
2012-08-27 20:00:00,-0.9576096516329473
2012-08-28 00:00:00,-0.963071906977984
2012-08-28 04:00:00,-0.9808949023905315
2012-08-28 08:00:00,-0.9625906173461835
2012-08-28 12:00:00,-0.9192134343404237
2012-08-28 16:00:00,-0.904430967077982
2012-08-28 20:00:00,-0.9002979878588728
2012-08-29 00:00:00,-0.9016425430207287
2012-08-29 04:00:00,-0.9092667819498836
2012-08-29 08:00:00,-0.9120934035969657
2012-08-29 12:00:00,-0.9111919404770857
2012-08-29 16:00:00,-0.9307720250216003
2012-08-29 20:00:00,-0.9353175382108267
2012-08-30 00:00:00,-0.9333159845039732
2012-08-30 04:00:00,-0.9281440308416118
2012-08-30 08:00:00,-0.9161652666723556
2012-08-30 12:00:00,-0.9177772049629903
2012-08-30 16:00:00,-0.9469907216614813
2012-08-30 20:00:00,-0.9570748853753898
2012-08-31 00:00:00,-0.9533315215724996
2012-08-31 04:00:00,-0.9464101182961311
2012-08-31 08:00:00,-0.9486714156137991
2012-08-31 12:00:00,-0.8840105355573086
2012-09-04 08:00:00,-0.8574173735208439
2012-09-04 12:00:00,-0.8778378050415193
2012-09-04 16:00:00,-0.8992590134156225
2012-09-04 20:00:00,-0.9008938702601494
2012-09-05 00:00:00,-0.9149047462081175
2012-09-05 04:00:00,-0.9272043701319052
2012-09-05 08:00:00,-0.9380601251602932
2012-09-05 12:00:00,-0.9109780339740619
2012-09-05 16:00:00,-0.8663861676118546
2012-09-05 20:00:00,-0.8709622388729416
2012-09-06 00:00:00,-0.8699003458757969
2012-09-06 04:00:00,-0.8610614235901903
2012-09-06 08:00:00,-0.8552477504187614
2012-09-06 12:00:00,-0.8554234593319586
2012-09-06 16:00:00,-0.8559200279996894
2012-09-06 20:00:00,-0.8351863762424444
2012-09-07 00:00:00,-0.8408243405006782
2012-09-07 04:00:00,-0.8399381564167264
2012-09-07 08:00:00,-0.8204726646416879
2012-09-07 12:00:00,-0.7734514315665816
2012-09-10 08:00:00,-0.6989814104429255
2012-09-10 12:00:00,-0.7030685525542438
2012-09-10 16:00:00,-0.6982785747901371
2012-09-10 20:00:00,-0.714321562516817
2012-09-11 00:00:00,-0.7216707787992311
2012-09-11 04:00:00,-0.7105552801600303
2012-09-11 08:00:00,-0.6959256032568915
2012-09-11 12:00:00,-0.6926176919780089
2012-09-11 16:00:00,-0.6431594526720414
2012-09-11 20:00:00,-0.6321509072843526
2012-09-12 00:00:00,-0.6383541958720024
2012-09-12 04:00:00,-0.6299048890026148
2012-09-12 08:00:00,-0.6223341266992168
2012-09-12 12:00:00,-0.5856415219129074
2012-09-12 16:00:00,-0.6007372094119185
2012-09-12 20:00:00,-0.5989190041362285
2012-09-13 00:00:00,-0.5915239507460235
2012-09-13 04:00:00,-0.577597109495673
2012-09-13 08:00:00,-0.5777728184088701
2012-09-13 12:00:00,-0.5881090862156291
2012-09-13 16:00:00,-0.5917531362849776
2012-09-13 20:00:00,-0.5254650389019263
2012-09-14 00:00:00,-0.5123938236636628
2012-09-14 04:00:00,-0.4902926981906697
2012-09-14 08:00:00,-0.4711480661701628
2012-09-14 12:00:00,-0.426525641736097
2012-09-17 08:00:00,-0.3955244778337783
2012-09-17 12:00:00,-0.4030723215832839
2012-09-17 16:00:00,-0.3795808038406421
2012-09-17 20:00:00,-0.40389738952351045
2012-09-18 00:00:00,-0.40261395050537574
2012-09-18 04:00:00,-0.4091762964373859
2012-09-18 08:00:00,-0.4203911088101324
2012-09-18 12:00:00,-0.44558623905898637
2012-09-18 16:00:00,-0.45436404520087176
2012-09-18 20:00:00,-0.4674581789930275
2012-09-19 00:00:00,-0.4628133520702553
2012-09-19 04:00:00,-0.457824746839055
2012-09-19 08:00:00,-0.4438291499270153
2012-09-19 12:00:00,-0.49109484757700184
2012-09-19 16:00:00,-0.45674757480597794
2012-09-19 20:00:00,-0.45204163173948264
2012-09-20 00:00:00,-0.45698439986289413
2012-09-20 04:00:00,-0.48505198886662093
2012-09-20 08:00:00,-0.5270158610488377
2012-09-20 12:00:00,-0.5502017980728721
2012-09-20 16:00:00,-0.5555265420945383
2012-09-20 20:00:00,-0.5385133355862912
2012-09-21 00:00:00,-0.5289181010221454
2012-09-21 04:00:00,-0.5241968789197178
2012-09-21 08:00:00,-0.5094526092471048
2012-09-21 12:00:00,-0.49184352033758316
2012-09-24 08:00:00,-0.5573982239959855
2012-09-24 12:00:00,-0.5844955942181471
2012-09-24 16:00:00,-0.5848928491523301
2012-09-24 20:00:00,-0.5698124406892492
2012-09-25 00:00:00,-0.5629597930745679
2012-09-25 04:00:00,-0.5573905844780194
2012-09-25 08:00:00,-0.5879562958563304
2012-09-25 12:00:00,-0.5751219056749852
2012-09-25 16:00:00,-0.547543245821023
2012-09-25 20:00:00,-0.5721883307763912
2012-09-26 00:00:00,-0.5924101348299752
2012-09-26 04:00:00,-0.5964743583873992
2012-09-26 08:00:00,-0.6235793681275249
2012-09-26 12:00:00,-0.6313945950058092
2012-09-26 16:00:00,-0.6384840676774087
2012-09-26 20:00:00,-0.62884299600547
2012-09-27 00:00:00,-0.6185525653064979
2012-09-27 04:00:00,-0.6131743446590787
2012-09-27 08:00:00,-0.608552436290201
2012-09-27 12:00:00,-0.6272157786789072
2012-09-27 16:00:00,-0.6211729199685243
2012-09-27 20:00:00,-0.5822877735262361
2012-09-28 00:00:00,-0.5820815065411763
2012-09-28 04:00:00,-0.5680629910752463
2012-09-28 08:00:00,-0.5642355925747364
2012-09-28 12:00:00,-0.564946067745491
2012-10-01 08:00:00,-0.637597883593459
2012-10-01 12:00:00,-0.5960771034532161
2012-10-01 16:00:00,-0.5884910621138838
2012-10-01 20:00:00,-0.6043507014094045
2012-10-02 00:00:00,-0.6049236652567846
2012-10-02 04:00:00,-0.5963444865819948
2012-10-02 08:00:00,-0.5921656702550908
2012-10-02 12:00:00,-0.576863715771024
2012-10-02 16:00:00,-0.5581621757924929
2012-10-02 20:00:00,-0.573074514860345
2012-10-03 00:00:00,-0.581661333053099
2012-10-03 04:00:00,-0.5909586264166096
2012-10-03 08:00:00,-0.5919364847161388
2012-10-03 12:00:00,-0.5838156771192531
2012-10-03 16:00:00,-0.5900113261889367
2012-10-03 20:00:00,-0.5925170880814851
2012-10-04 00:00:00,-0.5806987537894979
2012-10-04 04:00:00,-0.5739377803903962
2012-10-04 08:00:00,-0.5604540311820216
2012-10-04 12:00:00,-0.5454423783806258
2012-10-04 16:00:00,-0.5058009196597942
2012-10-04 20:00:00,-0.48544160428284183
2012-10-05 00:00:00,-0.48734384425614546
2012-10-05 04:00:00,-0.4879320871394579
2012-10-05 08:00:00,-0.49758079832936475
2012-10-05 12:00:00,-0.4933867029665284
2012-10-08 08:00:00,-0.5228141261680413
2012-10-08 12:00:00,-0.5397738560505295
2012-10-08 16:00:00,-0.5292236817407467
2012-10-08 20:00:00,-0.5309502128008553
2012-10-09 00:00:00,-0.5289028219862151
2012-10-09 04:00:00,-0.5198958303053797
2012-10-09 08:00:00,-0.5420657114400581
2012-10-09 12:00:00,-0.560087334319695
2012-10-09 16:00:00,-0.5994232123219233
2012-10-09 20:00:00,-0.6186671580759759
2012-10-10 00:00:00,-0.6219521508009621
2012-10-10 04:00:00,-0.6331822422096388
2012-10-10 08:00:00,-0.6274984408436143
2012-10-10 12:00:00,-0.6206305141930027
2012-10-10 16:00:00,-0.6032124132326064
2012-10-10 20:00:00,-0.6007372094119185
2012-10-11 00:00:00,-0.6378499876863054
2012-10-11 04:00:00,-0.6370249197460789
2012-10-11 08:00:00,-0.6265053035081527
2012-10-11 12:00:00,-0.5858325098620368
2012-10-11 16:00:00,-0.5601560899813802
2012-10-11 20:00:00,-0.5670469351858902
2012-10-12 00:00:00,-0.5661836696558309
2012-10-12 04:00:00,-0.5646252079909574
2012-10-12 08:00:00,-0.5462139696950995
2012-10-12 12:00:00,-0.527542987788431
2012-10-15 08:00:00,-0.5664357737486814
2012-10-15 12:00:00,-0.5375583958406563
2012-10-15 16:00:00,-0.5541743474147184
2012-10-15 20:00:00,-0.5522568284054825
2012-10-16 00:00:00,-0.5427685470928445
2012-10-16 04:00:00,-0.5382153943856519
2012-10-16 08:00:00,-0.5126612067924416
2012-10-16 12:00:00,-0.4797578029168152
2012-10-16 16:00:00,-0.4662205770826836
