DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2009-01-22 04:00:00,1.3013425,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.013585264541460222,1.3053256466989376,-0.003983146698937512
2009-01-22 08:00:00,1.3015441666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.013422234005546626,1.3050231282963558,-0.0034789616296890813
2009-01-22 12:00:00,1.3013541666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.01326294666680862,1.3047296113659805,-0.0033754446993139453
2009-01-22 16:00:00,1.2957458333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.013339064572144847,1.304010909123369,-0.008265075790035548
2009-01-22 20:00:00,1.299065,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.013283568570249685,1.3036152363934994,-0.004550236393499496
2009-01-23 00:00:00,1.3004183333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.01311342919211291,1.3033594841486862,-0.0029411508153529553
2009-01-23 04:00:00,1.29652,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.012608027789259246,1.3028123254167914,-0.006292325416791478
2009-01-23 08:00:00,1.2902316666666669,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.012018265754911094,1.3018058727167814,-0.0115742060501145
2009-01-23 12:00:00,1.2804383333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.01144967860937971,1.3000964695661057,-0.01965813623277257
2009-01-26 08:00:00,1.2922708333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.005735004304832837,1.2972149070661823,-0.004944073732848997
2009-01-26 12:00:00,1.29622,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.005740297649505057,1.2971353145008877,-0.0009153145008877761
2009-01-26 16:00:00,1.3111533333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.006704817881982791,1.2982567560074836,0.012896577325849812
2009-01-26 20:00:00,1.314789166666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0,0.007767901647800559,1.2995793488602183,0.015209817806448589
2009-01-27 00:00:00,1.3185975,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.008847897031681585,1.301100800951401,0.017496699048599185
2009-01-27 04:00:00,1.3206858333333331,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.010056268809633777,1.3026676035419555,0.01801822979137757
2009-01-27 08:00:00,1.323208333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.011224370074766529,1.304310861925266,0.01889747140806719
2009-01-27 12:00:00,1.3226133333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.012077846324112823,1.3057750596379114,0.016838273695422012
2009-01-27 16:00:00,1.3178508333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.012373553036763634,1.3067411215335452,0.011109711799788258
2009-01-27 20:00:00,1.3180641666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.0,1.0,0.012601217588844145,1.3076469651441949,0.010417201522471942
2009-01-28 00:00:00,1.3188083333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.01301191896456189,1.308539874599326,0.01026845873400739
2009-01-28 04:00:00,1.3237308333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.013632925193669102,1.3097551512980465,0.013975682035286763
2009-01-28 08:00:00,1.3256725,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.014279511660286749,1.311028539194203,0.014643960805797107
2009-01-28 12:00:00,1.3264866666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.014870862898452769,1.3122651893919999,0.014221477274666716
2009-01-28 16:00:00,1.32555,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.01517028316942841,1.31332797424064,0.012222025759359934
2009-01-28 20:00:00,1.3201766666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,0.0,1.0,0.015253726826775801,1.3138758696347224,0.006300797031944416
2009-01-29 00:00:00,1.3147866666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.01519732563369249,1.313948733397278,0.0008379332693888575
2009-01-29 04:00:00,1.3113375,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.014955619342866227,1.3137398347254958,-0.0024023347254957805
2009-01-29 08:00:00,1.3087833333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.01436286592892942,1.313343314614123,-0.0045599812807894935
2009-01-29 12:00:00,1.3090491666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.012852779857910272,1.3129997827783266,-0.0039506161116600325
2009-01-29 16:00:00,1.3094058333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.011179663696800434,1.3127122668227271,-0.0033064334893937453
2009-01-29 20:00:00,1.2963125,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.011173258212504544,1.311400285476909,-0.015087785476908921
2009-01-30 00:00:00,1.2933141666666668,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.011360506190358983,1.3099533959720897,-0.016639229305422942
2009-01-30 04:00:00,1.2902066666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.011405393893783334,1.308373657627656,-0.01816699096098917
2009-01-30 08:00:00,1.289518333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.011633184833370816,1.3068652316841103,-0.017346898350777185
2009-01-30 12:00:00,1.2845141666666668,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.012565028213129754,1.305077146482715,-0.020562979816048044
2009-02-02 08:00:00,1.2725575,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.20129852008866006,0.9795299412524945,0.49999999999999994,0.8660254037844387,0.01845188128391881,1.2955373958511616,-0.022979895851161558
2009-02-02 12:00:00,1.2753333333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.20129852008866006,0.9795299412524945,0.49999999999999994,0.8660254037844387,0.018888536563099412,1.2939210708497355,-0.01858773751640208
2009-02-02 16:00:00,1.2792141666666663,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.20129852008866006,0.9795299412524945,0.49999999999999994,0.8660254037844387,0.019119843226638764,1.29274451851509,-0.013530351848423772
2009-02-02 20:00:00,1.28489,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.20129852008866006,0.9795299412524945,0.49999999999999994,0.8660254037844387,0.01898175609136359,1.2921161570338828,-0.007226157033882741
2009-02-03 00:00:00,1.2828733333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.01876424854626103,1.291376731137839,-0.008503397804505708
2009-02-03 04:00:00,1.2868016666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.018015941440387342,1.2910107259801453,-0.0042090593134787024
2009-02-03 08:00:00,1.28475,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.016985266247107424,1.290509867901734,-0.005759867901733884
2009-02-03 12:00:00,1.2839025,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.01563902619433635,1.2899812784695952,-0.0060787784695952585
2009-02-03 16:00:00,1.293725,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.013970341565159935,1.2902807761920276,0.0034442238079723797
2009-02-03 20:00:00,1.2987433333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.01265534717448144,1.2909577807633321,0.007785552570001242
2009-02-04 00:00:00,1.3014808333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.011794874647502807,1.291799624968932,0.00968120836440134
2009-02-04 04:00:00,1.299518333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.011075827609959604,1.2924171216380842,0.00710121169524891
2009-02-04 08:00:00,1.3009958333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.010579528324108292,1.293103418573704,0.007892414759629318
2009-02-04 12:00:00,1.2902858333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.009677238176424614,1.2928780117544743,-0.0025921784211409005
2009-02-04 16:00:00,1.2868366666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.008544519629543147,1.2923947041474497,-0.005558037480783096
2009-02-04 20:00:00,1.2852233333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.008323577454854408,1.2918209944823205,-0.006597661148987077
2009-02-05 00:00:00,1.2837966666666667,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.008219432119747995,1.2911790482570682,-0.007382381590401499
2009-02-05 04:00:00,1.2831283333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.008199204041823447,1.2905349910631694,-0.007406657729835953
2009-02-05 08:00:00,1.2836983333333332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.008176051676307874,1.2899880584447825,-0.006289725111449318
2009-02-05 12:00:00,1.286180833333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.008172282523856336,1.2896834804358666,-0.0035026471025334516
2009-02-05 16:00:00,1.2812283333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0082156826584927,1.289007068667664,-0.0077787353343306
2009-02-05 20:00:00,1.2830141666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.008166390637614302,1.2885276365075842,-0.005513469840917384
2009-02-06 00:00:00,1.2791366666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.008145911729064755,1.2877763589203108,-0.008639692253644249
2009-02-06 04:00:00,1.2781783333333332,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.00781709850431652,1.2870085168733527,-0.00883018354001952
2009-02-06 08:00:00,1.2780858333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.007475855305968494,1.2862947021901512,-0.00820886885681782
2009-02-06 12:00:00,1.2804783333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0072172228032929536,1.285829392681606,-0.005351059348272624
2009-02-09 08:00:00,1.2908083333333331,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.49999999999999994,0.8660254037844387,0.007368889253045155,1.2878494716266335,0.002958861706699567
2009-02-09 12:00:00,1.2948775,1.2246467991473532e-16,-1.0,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.49999999999999994,0.8660254037844387,0.0074343118743202775,1.2884117138965028,0.006465786103497129
2009-02-09 16:00:00,1.3051416666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.49999999999999994,0.8660254037844387,0.008110725863508484,1.289750110118116,0.015391556548550733
2009-02-09 20:00:00,1.3032441666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.49999999999999994,0.8660254037844387,0.008391073698546397,1.290829634642,0.012414532024666691
2009-02-10 00:00:00,1.2974783333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.008174760060224684,1.2913615305373067,0.006116802796026555
2009-02-10 04:00:00,1.2845541666666669,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.007912060603889558,1.2908169414276558,-0.0062627747609889095
2009-02-10 08:00:00,1.288136666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.007449294928159559,1.2906025194467767,-0.0024658527801098007
2009-02-10 12:00:00,1.295230833333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.007584137809638798,1.2909727845577013,0.004258048775631851
2009-02-10 16:00:00,1.2993275,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.00791180979164504,1.2916411617930852,0.007686338206914778
2009-02-10 20:00:00,1.2903725,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.007884119648509833,1.2915396688496386,-0.0011671688496386334
2009-02-11 00:00:00,1.29021,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.007812624790576567,1.2914332953416676,-0.0012232953416675407
2009-02-11 04:00:00,1.2878383333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0077133311248931136,1.2911456983810008,-0.0033073650476673766
2009-02-11 08:00:00,1.2928816666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.007648516969643102,1.2912845758438543,0.0015970908228124525
2009-02-11 12:00:00,1.294689166666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.007674088007729517,1.2915569431096792,0.0031322235569877233
2009-02-11 16:00:00,1.292995,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.00745660134527517,1.2916719876609049,0.0013230123390950421
2009-02-11 20:00:00,1.287500833333333,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.00731372952139016,1.2913382953146992,-0.0038374619813661415
2009-02-12 00:00:00,1.288890833333333,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.006899005358384022,1.29114249835619,-0.002251665022857008
2009-02-12 04:00:00,1.2909175,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0063222399698119325,1.2911244984876948,-0.00020699848769489826
2009-02-12 08:00:00,1.2903908333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.005631653365111984,1.2910658052753459,-0.0006749719420124922
2009-02-12 12:00:00,1.2835108333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.005385642480051522,1.290461407519985,-0.00695057418665157
2009-02-12 16:00:00,1.2799166666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.005784135970418913,1.2896178282517194,-0.009701161585052853
2009-02-12 20:00:00,1.2819808333333331,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.00613467933298034,1.2890068686582485,-0.007026035324915414
2009-02-13 00:00:00,1.287656666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.006149475305932376,1.288898852498922,-0.001242185832255105
2009-02-13 04:00:00,1.2902941666666663,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.006129501314803945,1.2890104776323417,0.001283689034324631
2009-02-13 08:00:00,1.2918858333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0061304395018207366,1.2892405060884211,0.0026453272449122878
2009-02-13 12:00:00,1.2879225,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.006115716447830643,1.2891350656013474,-0.001212565601347304
2009-02-17 08:00:00,1.2634866666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387,0.008115916935161517,1.284999082519324,-0.021512415852657396
2009-02-17 12:00:00,1.2632266666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387,0.009299510090490144,1.2832572892511116,-0.02003062258444488
2009-02-17 16:00:00,1.2594216666666669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387,0.010318827678032062,1.281350439444356,-0.02192877277768912
2009-02-17 20:00:00,1.2595683333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387,0.01139147565122695,1.2796078709554741,-0.020039537622140946
2009-02-18 00:00:00,1.2582525,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.01234283956819683,1.2778994412790363,-0.019646941279036323
2009-02-18 04:00:00,1.2595083333333337,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.013063036277088628,1.2764281526433803,-0.016919819310046602
2009-02-18 08:00:00,1.2604791666666668,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.013398978280517058,1.2751522337652432,-0.014673067098576409
2009-02-18 12:00:00,1.2587658333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.013593919587033727,1.2738413217306905,-0.015075488397357173
2009-02-18 16:00:00,1.2560316666666669,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.013872459128175254,1.2724165493255688,-0.016384882658901923
2009-02-18 20:00:00,1.2556808333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.014253156682047286,1.2710776920461901,-0.015396858712856787
2009-02-19 00:00:00,1.2552533333333336,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.014459423925134038,1.2698117433491616,-0.014558410015828027
2009-02-19 04:00:00,1.2580325,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.014283927603110178,1.2688694038812287,-0.010836903881228599
2009-02-19 08:00:00,1.2594016666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.01394833377042665,1.2681119849040638,-0.008710318237397097
2009-02-19 12:00:00,1.2671425,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.013694330286111587,1.2680344261117389,-0.0008919261117388277
2009-02-19 16:00:00,1.2709908333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.013535073996805178,1.2682709386894664,0.0027198946438669047
2009-02-19 20:00:00,1.2678058333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.013281909581108083,1.2682337302609756,-0.000427896927642335
2009-02-20 00:00:00,1.2664275,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.012685157017363252,1.2680892318400976,-0.0016617318400975467
2009-02-20 04:00:00,1.2618083333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.011832547955207088,1.2675867599595565,-0.005778426626223077
2009-02-20 08:00:00,1.2589225,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.01067729760650579,1.2668936191627922,-0.00797111916279225
2009-02-20 12:00:00,1.2616541666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.009584873830141373,1.2664744629631022,-0.0048202962964354334
2009-02-23 08:00:00,1.2920633333333336,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,0.8660254037844387,0.010674821425623829,1.2720689170402637,0.01999441629306986
2009-02-23 12:00:00,1.2836633333333334,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,0.8660254037844387,0.011299278249895267,1.2729964703437093,0.010666862989624049
2009-02-23 16:00:00,1.2773625000000002,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,0.8660254037844387,0.011427577819611552,1.2733457527162126,0.004016747283787536
2009-02-23 20:00:00,1.2729108333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9680771188662041,-0.2506525322587213,0.49999999999999994,0.8660254037844387,0.011380004832736924,1.2733109591655822,-0.00040012583224879883
2009-02-24 00:00:00,1.2690925000000002,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.011212865269568831,1.2729734824323355,-0.003880982432335367
2009-02-24 04:00:00,1.2712825,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.011086405888826874,1.2728382038377488,-0.0015557038377487231
2009-02-24 08:00:00,1.2735691666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.011001709701912221,1.2728966808640623,0.0006724858026043723
2009-02-24 12:00:00,1.27904,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.010964801135836163,1.2733881463949375,0.005651853605062485
2009-02-24 16:00:00,1.274095,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.01059334974717192,1.2734446946833424,0.0006503053166575512
2009-02-24 20:00:00,1.2824033333333331,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.01036579927287991,1.2741613857753418,0.008241947557991347
2009-02-25 00:00:00,1.2856558333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.01012974302880781,1.275080941579981,0.010574891753352356
2009-02-25 04:00:00,1.284245,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.009864653015783284,1.2758140662535826,0.008430933746417457
