DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2020-03-02 20:00:00,-0.7939030394656331,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.25245675743682544,1.4503266684918708,1.1981890459226563,0.7379790726474975,1.6963886036451967,-0.9404302304475135,2.8855629206485616
2020-03-03 00:00:00,-0.8168869290903378,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.8278887188769917,-0.9306446103436197,2.2373631828040352
2020-03-03 04:00:00,-0.8158392095441686,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.883192898123546,-0.9215579616275739,2.0784442038455366
2020-03-03 08:00:00,-0.8187479134590563,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.8919280405228898,-0.9134311095187646,1.8602236879831562
2020-03-03 12:00:00,-0.8329983646289798,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.8350792082425216,-0.9070952666891318,1.453017655090665
2020-03-03 16:00:00,-0.8101976427571042,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.7373208454264333,-0.8994409135091138,1.7527957608491582
2020-03-03 20:00:00,-0.7831254488893065,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.5224081904639951,1.3635471426285384,1.1981890459226563,0.7379790726474975,1.70692857113309,-0.8902315657540937,2.1063412055425985
2020-03-04 00:00:00,-0.7840119808129891,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,1.597148137475572,-0.8818299396983292,1.9226966244349735
2020-03-04 04:00:00,-0.7924010638924565,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,1.462889202738928,-0.8747720560516995,1.617181727323549
2020-03-04 08:00:00,-0.7968410502209753,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,1.2979689167268869,-0.8686342590520402,1.4079897159882961
2020-03-04 12:00:00,-0.8099045743525813,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,1.134935931326331,-0.8640333240437013,1.0585669174215775
2020-03-04 16:00:00,-0.8274960053340636,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,1.0078594310808329,-0.8612087967544049,0.6546807128766278
2020-03-04 20:00:00,-0.8201546418007672,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.769784158287841,1.2228675766529389,1.1981890459226563,0.7379790726474975,0.8802791122368444,-0.8580224975440414,0.736933613798445
2020-03-05 00:00:00,-0.81763425352187,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,0.7659533878291577,-0.8548893252926132,0.7248546042480939
2020-03-05 04:00:00,-0.8147108961867561,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,0.5940313849125383,-0.8517727689893839,0.7210767821971898
2020-03-05 08:00:00,-0.8198762268164708,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,0.43250532318438545,-0.8493190626828951,0.5703704063482166
2020-03-05 12:00:00,-0.7841072280444585,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,0.3335592750458563,-0.8441980621655956,1.1768096396737155
2020-03-05 16:00:00,-0.770098558308267,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,0.04744416316194262,-0.8383652370916201,1.3386509306198016
2020-03-05 20:00:00,-0.7550348423157922,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.9844570597202124,1.034047408525261,1.1981890459226563,0.7379790726474975,-0.12101845931045412,-0.8317930686440628,1.5067489330157329
2020-03-06 00:00:00,-0.7360220295723746,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,1.1981890459226563,0.7379790726474975,-0.19146252106775014,-0.8242245479233778,1.7332807892271798
2020-03-06 04:00:00,-0.7303584826549698,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,1.1981890459226563,0.7379790726474975,-0.20798989501456516,-0.8168080972210692,1.698705966178877
2020-03-06 08:00:00,-0.7275889862322305,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,1.1981890459226563,0.7379790726474975,-0.2699406785671678,-0.8097632425236577,1.6142194496926976
2020-03-06 12:00:00,-0.6633337385405994,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,1.1576381609534736,0.8048169581140789,1.1981890459226563,0.7379790726474975,0.08893126506815978,-0.7981378363877282,2.6556591571389516
2020-03-09 08:00:00,-0.5760799478040357,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,1.1981890459226563,0.7379790726474975,1.8212582956916394,-0.7379518786384038,3.1920532074950763
2020-03-09 12:00:00,-0.5735302526846879,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,1.1981890459226563,0.7379790726474975,2.0841410462693237,-0.7248819036538878,2.984098075302481
2020-03-09 16:00:00,-0.5574554506966085,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,1.1981890459226563,0.7379790726474975,2.3732646331243097,-0.7115706118730806,3.0389641535690837
2020-03-09 20:00:00,-0.5386697659666967,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.3674836913113562,-0.025574133919516392,1.1981890459226563,0.7379790726474975,2.6983064972818904,-0.6978202810762558,3.1387845945217476
2020-03-10 00:00:00,-0.5656686927333631,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,1.1981890459226563,0.7379790726474975,2.8694804702938996,-0.6873314539627585,2.3972451778397827
2020-03-10 04:00:00,-0.5879199113467597,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,1.1981890459226563,0.7379790726474975,2.929205509351202,-0.6794631187214267,1.8014469807570979
2020-03-10 08:00:00,-0.6196299127161293,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,1.1981890459226563,0.7379790726474975,2.890717014199424,-0.6747628862305695,1.0811433129784807
2020-03-10 12:00:00,-0.620831493174673,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.3246407359845704,-0.31211180650970466,1.1981890459226563,0.7379790726474975,2.7937058071037804,-0.6705348683400693,0.9737800311010052
