DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2020-01-09 12:00:00,1.11069,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0029695247088398313,1.114448907128731,-0.0037589071287309483
2020-01-09 16:00:00,1.1105741666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0031246854338270926,1.1141389278917657,-0.003564761225099078
2020-01-09 20:00:00,1.1105725,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.003241075269041765,1.1138536136604247,-0.003281113660424717
2020-01-10 00:00:00,1.1105908333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.003343625351889586,1.1135925912342575,-0.0030017579009240514
2020-01-10 04:00:00,1.110631666666667,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0034184116349951547,1.1133557172688502,-0.002724050602183281
2020-01-10 08:00:00,1.1105816666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.003475611763745847,1.1131337932206755,-0.0025521265540089377
2020-01-10 12:00:00,1.1093775,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0034118748966486642,1.1128332897630215,-0.0034557897630216328
2020-01-13 08:00:00,1.1126583333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0020706483170506514,1.11254734100581,0.00011099232752331822
2020-01-13 12:00:00,1.1119875,1.2246467991473532e-16,-1.0,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0016952231754971039,1.1125025537253452,-0.0005150537253453269
2020-01-13 16:00:00,1.1127983333333331,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0015968909798538711,1.1125262160939844,0.00027211723934872367
2020-01-13 20:00:00,1.1138575,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0015687014033439264,1.1126327188064657,0.0012247811935341968
2020-01-14 00:00:00,1.1135000000000002,0.0,1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0014639033788182807,1.1127021013019487,0.0007978986980514691
2020-01-14 04:00:00,1.1136125,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0013059482638929677,1.1127749331977927,0.0008375668022071459
2020-01-14 08:00:00,1.1138808333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0012373750358432576,1.1128634052086361,0.001017428124697295
2020-01-14 12:00:00,1.1129208333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.001243304982293532,1.112867999458612,5.28338747214363e-05
2020-01-14 16:00:00,1.1118258333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0012430874091445547,1.1127846261685896,-0.0009587928352563502
2020-01-14 20:00:00,1.1129608333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.001263478036951536,1.1127987227417693,0.00016211059156390206
2020-01-15 00:00:00,1.11263,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.001256966818231441,1.112785224922428,-0.00015522492242792119
2020-01-15 04:00:00,1.112955,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0012720413844781908,1.1127988069286336,0.00015619307136627292
2020-01-15 08:00:00,1.11308,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.001287339960977282,1.112821302374343,0.00025869762565711163
2020-01-15 12:00:00,1.1138158333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0013043299849342174,1.1129008648510623,0.0009149684822709059
2020-01-15 16:00:00,1.115135,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0013930653073307851,1.1130795956629773,0.0020554043370226704
2020-01-15 20:00:00,1.1153116666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.001464772478064042,1.1132581613432724,0.0020535053233943223
2020-01-16 00:00:00,1.11512,0.0,1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0014937287491674695,1.1134071084358106,0.0017128915641893006
2020-01-16 04:00:00,1.1152133333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.001506317073396176,1.1135516064276125,0.0016617269057206396
2020-01-16 08:00:00,1.1150166666666663,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.001478357291114913,1.1136688112467368,0.0013478554199295445
2020-01-16 12:00:00,1.1158258333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0013514163160091917,1.1138413730136645,0.0019844603196688126
2020-01-16 16:00:00,1.1143891666666663,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0012204180979410023,1.1138851965059047,0.0005039701607616465
2020-01-16 20:00:00,1.1134133333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.001180273601906594,1.113847447452099,-0.0004341141187655939
2020-01-17 00:00:00,1.1135683333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0011229365278798335,1.1138251183225978,-0.00025678498926451354
2020-01-17 04:00:00,1.1134533333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0010944575471476207,1.1137953755234566,-0.00034204219012323733
2020-01-17 08:00:00,1.1136325,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0010717651035520807,1.1137823454815803,-0.00014984548158025746
2020-01-17 12:00:00,1.1117366666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0010907143685586378,1.1136186911763872,-0.0018820245097206367
2020-01-21 08:00:00,1.10935,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0021277949835926345,1.1121651814782945,-0.002815181478294404
2020-01-21 12:00:00,1.1100116666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.002206037725894684,1.1119929002933642,-0.001981233626697554
2020-01-21 16:00:00,1.1102433333333332,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0022577825378851555,1.1118529349365618,-0.0016096016032285387
2020-01-21 20:00:00,1.1091675,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0023673932730907754,1.1116381001416369,-0.002470600141636803
2020-01-22 00:00:00,1.1082966666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.002519185198764993,1.1113707854636392,-0.0030741187969725026
2020-01-22 04:00:00,1.1080658333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0026611045465779895,1.1111063892932147,-0.003040555959881397
2020-01-22 08:00:00,1.1082116666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.002769502830173376,1.1108748114830909,-0.0026631448164242677
2020-01-22 12:00:00,1.1084383333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0028276371340640824,1.1106798932311104,-0.00224155989777719
2020-01-22 16:00:00,1.1081233333333331,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.002820691908353715,1.1104753684392883,-0.0023520351059551636
2020-01-22 20:00:00,1.1088166666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0027414157996224473,1.1103426722974787,-0.0015260056308119552
2020-01-23 00:00:00,1.1091558333333331,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.002633930702289483,1.110247725180347,-0.0010918918470139705
2020-01-23 04:00:00,1.1086058333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.0025056351553797546,1.110116373832586,-0.0015105404992528104
2020-01-23 08:00:00,1.108479166666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.002358396380326777,1.1099853972593128,-0.0015062305926458741
2020-01-23 12:00:00,1.1086958333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.002070363498161314,1.1098822321452346,-0.0011863988119011903
2020-01-23 16:00:00,1.1064116666666668,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.001982770730367379,1.1096045869069493,-0.003192920240282504
2020-01-23 20:00:00,1.1051258333333334,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.0020330518936926127,1.1092462866210602,-0.004120453287726811
2020-01-24 00:00:00,1.1053633333333337,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0019869683918298624,1.108935650358042,-0.0035723170247083935
2020-01-24 04:00:00,1.105125,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0019074844541624044,1.1086307983293988,-0.0035057983293989015
2020-01-24 08:00:00,1.1048641666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0017527566287300009,1.1083294677963802,-0.0034653011297138825
2020-01-24 12:00:00,1.1034674999999998,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.0018618744785201442,1.1079405103726698,-0.0044730103726700055
2020-01-27 08:00:00,1.1029816666666663,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.0026058587145411536,1.1062171757878847,-0.003235509121218394
2020-01-27 12:00:00,1.1023041666666666,1.2246467991473532e-16,-1.0,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.0026453556139355476,1.1059041350581873,-0.003599968391520658
2020-01-27 16:00:00,1.1019775,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.0026486390906019282,1.1055900042535325,-0.0036125042535324337
2020-01-27 20:00:00,1.1014983333333332,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.002707125360247186,1.1052626705799167,-0.003764337246583427
2020-01-28 00:00:00,1.1017633333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.002756695322475542,1.1049827236001901,-0.003219390266856692
2020-01-28 04:00:00,1.10205,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0027744170138919093,1.1047481057121749,-0.002698105712174881
2020-01-28 08:00:00,1.1018916666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0027681338276441553,1.104519590588534,-0.002627923921867392
2020-01-28 12:00:00,1.1013275,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0027485834183973933,1.1042642233414512,-0.0029367233414512306
2020-01-28 16:00:00,1.1003516666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0027682976544992567,1.1039512188074685,-0.003599552140801876
2020-01-28 20:00:00,1.1013083333333331,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0026499183172481225,1.1037397879695379,-0.002431454636204755
2020-01-29 00:00:00,1.1021466666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.002424896961569843,1.1036123382653082,-0.001465671598641638
2020-01-29 04:00:00,1.1015041666666665,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.002215802018553214,1.103443684537417,-0.001939517870750418
2020-01-29 08:00:00,1.1009491666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.0019759763818207846,1.103244123107757,-0.0022949564410903456
2020-01-29 12:00:00,1.0999891666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.0016635458016360358,1.1029837265924698,-0.0029945599258032196
2020-01-29 16:00:00,1.0998266666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.0015573855530838863,1.1027311617984057,-0.00290449513173896
2020-01-29 20:00:00,1.1006833333333337,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5712682150947924,0.8207634412072763,0.0,1.0,0.0014794972528909918,1.1025673355211998,-0.0018840021878661073
2020-01-30 00:00:00,1.1010633333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0013328215668433196,1.1024470153461705,-0.0013836820128372285
2020-01-30 04:00:00,1.101325,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0011628686815757625,1.102357254118477,-0.0010322541184768497
2020-01-30 08:00:00,1.1012391666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0009764857989951645,1.1022678071223322,-0.0010286404556654194
2020-01-30 12:00:00,1.1018825,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0009034013066367418,1.1022369825525458,-0.0003544825525456652
2020-01-30 16:00:00,1.1027241666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.000890032320730057,1.1022759572816754,0.0004482093849913493
2020-01-30 20:00:00,1.1033308333333336,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.0,1.0,0.0009294277750689396,1.102360347365808,0.0009704859675256916
2020-01-31 00:00:00,1.1030458333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0009456930713528369,1.1024151862432099,0.0006306470901233929
2020-01-31 04:00:00,1.1026258333333332,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0009277469677292225,1.10243203801042,0.0001937953229131928
2020-01-31 08:00:00,1.1022708333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.0008943963547903966,1.102419141636253,-0.00014830830291967523
2020-01-31 12:00:00,1.1033025,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.20129852008866114,0.9795299412524943,0.0,1.0,0.000948760199604814,1.1024898103053529,0.0008126896946472062
2020-02-03 08:00:00,1.1077741666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.002805349445210459,1.1043602594742805,0.003413907192386212
2020-02-03 12:00:00,1.1065391666666669,1.2246467991473532e-16,-1.0,0.0,1.0,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.0028757147719053588,1.1045345720496715,0.0020045946169953144
2020-02-03 16:00:00,1.1055758333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.002851529571558247,1.1046178729523646,0.0009579603809688475
2020-02-03 20:00:00,1.106075,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387,0.002867102940436702,1.1047344431161754,0.0013405568838245063
2020-02-04 00:00:00,1.1059141666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0028884943918111978,1.1048288210002146,0.001085345666452131
2020-02-04 04:00:00,1.1058624999999995,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0028792588166062726,1.1049115153201974,0.0009509846798021471
2020-02-04 08:00:00,1.1056591666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.002828408500945556,1.104971327427915,0.0006878392387517085
2020-02-04 12:00:00,1.105255833333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.002695919846529571,1.1049940879003484,0.00026174543298473907
2020-02-04 16:00:00,1.104188333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0025204182020279377,1.1049296275349871,-0.0007412942016540303
2020-02-04 20:00:00,1.1040966666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387,0.0023877881119777466,1.1048629906655216,-0.0007663239988549009
2020-02-05 00:00:00,1.104305,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002264317683925989,1.10481835141228,-0.0005133514122799276
2020-02-05 04:00:00,1.1036225000000002,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0021575318125719133,1.1047226832992978,-0.001100183299297619
2020-02-05 08:00:00,1.103765,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0020297726610688815,1.104646068635354,-0.0008810686353539765
2020-02-05 12:00:00,1.1023033333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002003403551151049,1.1044586498111926,-0.0021553164778591594
2020-02-05 16:00:00,1.100605,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.0021497869942951504,1.1041503578262972,-0.0035453578262971686
2020-02-05 20:00:00,1.0999375,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7247927872291199,0.6889669190756866,0.49999999999999994,0.8660254037844387,0.002360120838612841,1.1038133292001935,-0.00387582920019347
2020-02-06 00:00:00,1.0997241666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0025554421306618583,1.1034861961975113,-0.0037620295308447016
2020-02-06 04:00:00,1.0996458333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002724369293242845,1.103178967168377,-0.0035331338350437225
2020-02-06 08:00:00,1.0999583333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002845419540743208,1.1029213164615737,-0.002962983128240282
2020-02-06 12:00:00,1.1000275,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0029768036891988595,1.102689811144648,-0.0026623111446479886
2020-02-06 16:00:00,1.0986891666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.003140935242661931,1.1023697595864095,-0.0036805929197427645
2020-02-06 20:00:00,1.0975741666666663,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.003249997394474146,1.1019861121528303,-0.004411945486163971
2020-02-07 00:00:00,1.0979525,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.003241472256556934,1.1016634231806037,-0.0037109231806036203
2020-02-07 04:00:00,1.0982108333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0031928569315270946,1.101387215992822,-0.003176382659488608
2020-02-07 08:00:00,1.0972816666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.00317701399702413,1.1010587720467295,-0.0037771053800628174
2020-02-07 12:00:00,1.095545,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.003313639142497095,1.1006176702829913,-0.005072670282991298
2020-02-10 08:00:00,1.0951325,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.0034316679237417903,1.0987366468598347,-0.003604146859834678
2020-02-10 12:00:00,1.0949133333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.0033267147431134585,1.0984307817777146,-0.003517448444381177
2020-02-10 16:00:00,1.0927266666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.003383767498910372,1.0979744525688306,-0.005247785902164015
2020-02-10 20:00:00,1.091265,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387,0.0034900402435418462,1.0974376963633241,-0.006172696363324182
2020-02-11 00:00:00,1.0909958333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0035132589168912188,1.0969223473209249,-0.005926513987591475
2020-02-11 04:00:00,1.0912491666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0034855926341155665,1.0964684928685842,-0.005219326201917562
2020-02-11 08:00:00,1.091035,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0033780001966604413,1.0960338134390977,-0.0049988134390976935
2020-02-11 12:00:00,1.0913166666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.003296235394553448,1.0956564416973031,-0.004339775030636428
2020-02-11 16:00:00,1.0912266666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0032836779737311504,1.0953020596948524,-0.004075393028185825
2020-02-11 20:00:00,1.09198,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387,0.0032299886516222605,1.0950362949192642,-0.0030562949192642908
2020-02-12 00:00:00,1.0916391666666665,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0031681761822629326,1.0947645246590565,-0.003125357992389999
2020-02-12 04:00:00,1.0915266666666663,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.003077207667273644,1.0945054960196654,-0.0029788293529990906
2020-02-12 08:00:00,1.091176666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.0029326031807277936,1.0942391896714256,-0.0030625230047587326
2020-02-12 12:00:00,1.0915041666666667,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.00270970123622728,1.094020387831045,-0.0025162211643783294
2020-02-12 16:00:00,1.0899633333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.002621938331030394,1.0936958234712282,-0.003732490137894784
2020-02-12 20:00:00,1.0875116666666669,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,0.49999999999999994,0.8660254037844387,0.002748250915467724,1.0932010909268632,-0.005689424260196363
